Time,Iteration,Cost,Parameters
Sun May 26 05:25:08 2024,316,0.0751583545400327,[-1.85016163  2.39599131 -1.98117193 -0.24097566  0.49684126 -3.45179569
  3.21619774  1.86651001  1.13245301]
Sun May 26 05:25:11 2024,317,0.07515267848386513,[-1.85039238  2.39622206 -1.98140268 -0.24074492  0.49661051 -3.45156494
  3.21642848  1.86674075  1.13222226]
Sun May 26 05:25:12 2024,318,0.07514401308400454,[-1.84997197  2.39580165 -1.98098227 -0.24116533  0.49703092 -3.45114453
  3.21684889  1.86716116  1.13264267]
Sun May 26 05:25:12 2024,319,0.07513533849515237,[-1.84955164  2.39538132 -1.98056194 -0.240745    0.49745125 -3.4507242
  3.21726922  1.86758149  1.13222234]
Sun May 26 05:25:13 2024,320,0.07513473944952576,[-1.84945506  2.39547791 -1.98046536 -0.24064841  0.49754784 -3.45082079
  3.21736581  1.86767808  1.13212576]
Sun May 26 05:25:13 2024,321,0.0751294615009445,[-1.84967418  2.39569703 -1.98068448 -0.24086753  0.49732872 -3.45060167
  3.21758493  1.86745896  1.13190663]
Sun May 26 05:25:15 2024,322,0.07512801693601681,[-1.84947328  2.39589793 -1.98048358 -0.24106843  0.49712782 -3.45080257
  3.21738404  1.86725806  1.13210753]
Sun May 26 05:25:16 2024,323,0.07512964064296139,[-1.84940502  2.39582966 -1.98041532 -0.24100016  0.49705955 -3.45087083
  3.21731577  1.86718979  1.1321758 ]
Sun May 26 05:25:19 2024,324,0.07508045228267182,[-1.84830905  2.39692563 -1.98151128 -0.23990419  0.49815552 -3.44977487
  3.2162198   1.86609383  1.13107983]
Sun May 26 05:25:21 2024,325,0.07508037720756389,[-1.84845117  2.3967835  -1.98136916 -0.23976207  0.4980134  -3.44963274
  3.21607768  1.86623595  1.13093771]
Sun May 26 05:25:22 2024,326,0.07507006437975194,[-1.84797081  2.39630314 -1.9808888  -0.23928171  0.49753304 -3.44915238
  3.21655804  1.86575559  1.13141807]
Sun May 26 05:25:22 2024,327,0.07501107519131792,[-1.84680254  2.39747141 -1.97972053 -0.24044998  0.49870131 -3.44798412
  3.21772631  1.86458732  1.13258634]
Sun May 26 05:25:23 2024,328,0.07495315921769777,[-1.84564546  2.3986285  -1.97856345 -0.24160707  0.49985839 -3.44682703
  3.21656922  1.86574441  1.13374343]
Sun May 26 05:25:23 2024,329,0.07494827430818787,[-1.84533112  2.39831416 -1.97887778 -0.24129273  0.49954406 -3.44651269
  3.21625488  1.86543007  1.13405776]
Sun May 26 05:25:24 2024,330,0.07494476751001847,[-1.84545118  2.39843422 -1.97875772 -0.24117267  0.49966412 -3.44639263
  3.21637494  1.86555013  1.1339377 ]
Sun May 26 05:25:24 2024,331,0.07494475150905315,[-1.84540595  2.39847944 -1.97880295 -0.24112745  0.49961889 -3.44643786
  3.21632972  1.86559535  1.13398293]
Sun May 26 05:25:25 2024,332,0.07494639529314594,[-1.84533531  2.39840879 -1.9787323  -0.2411981   0.49954825 -3.4465085
  3.21625907  1.8655247   1.13391228]
Sun May 26 05:25:25 2024,333,0.07494793392096437,[-1.84526983  2.39834332 -1.97866682 -0.24113263  0.49948277 -3.44657398
  3.21632455  1.86545923  1.1338468 ]
Sun May 26 05:25:26 2024,334,0.07493962100365782,[-1.84486282  2.39793631 -1.97825981 -0.24153964  0.49988979 -3.44616696
  3.21673156  1.86586624  1.13343979]
Sun May 26 05:25:26 2024,335,0.07488334366047003,[-1.8437276   2.39907152 -1.97712459 -0.24040442  0.501025   -3.44503175
  3.21559634  1.86700146  1.13230457]
Sun May 26 05:25:27 2024,336,0.07488335886144747,[-1.84370543  2.3990937  -1.97714676 -0.24038225  0.50100283 -3.44505392
  3.21557417  1.86697929  1.1322824 ]
Sun May 26 05:25:27 2024,337,0.0748281755725974,[-1.84258258  2.40021654 -1.97602392 -0.2415051   0.50212568 -3.44393107
  3.21669701  1.86810213  1.13340524]
Sun May 26 05:25:28 2024,338,0.07477396275158854,[-1.84147014  2.40132898 -1.97491148 -0.24261754  0.50323812 -3.44281863
  3.21780946  1.86698969  1.13451769]
Sun May 26 05:25:28 2024,339,0.07477519740580513,[-1.8414183   2.40127714 -1.97485964 -0.24266938  0.50318628 -3.44287047
  3.21775762  1.86704153  1.13446585]
Sun May 26 05:25:30 2024,340,0.07477464466867235,[-1.8412872   2.40140824 -1.97472854 -0.24253829  0.50305519 -3.44300156
  3.21788871  1.86717262  1.13459694]
Sun May 26 05:25:30 2024,341,0.07473207871187557,[-1.84027614  2.4024193  -1.97573961 -0.24354935  0.50406625 -3.4419905
  3.21687765  1.86818369  1.13560801]
Sun May 26 05:25:31 2024,342,0.0747320270059443,[-1.84029596  2.40239949 -1.97571979 -0.24356917  0.50408607 -3.44197068
  3.21689746  1.86816387  1.13562782]
Sun May 26 05:25:31 2024,343,0.07473201467024305,[-1.84028931  2.40240613 -1.97571314 -0.24357581  0.50409271 -3.44197733
  3.21689082  1.86815723  1.13563447]
Sun May 26 05:25:32 2024,344,0.0746930243132044,[-1.83939439  2.40330106 -1.97660807 -0.24268089  0.50319779 -3.4410824
  3.21778574  1.86905215  1.13473954]
Sun May 26 05:25:32 2024,345,0.07468922550325789,[-1.83912018  2.40302685 -1.97688228 -0.2429551   0.503472   -3.4408082
  3.21805995  1.86932636  1.13446534]
Sun May 26 05:25:33 2024,346,0.07468889056377533,[-1.83901305  2.40313398 -1.97677515 -0.24306222  0.50336487 -3.44091532
  3.21795282  1.86943349  1.13457246]
Sun May 26 05:25:33 2024,347,0.07468890106124862,[-1.8390229   2.40312412 -1.976785   -0.24305237  0.50335502 -3.44090547
  3.21794297  1.86944334  1.13458232]
Sun May 26 05:25:34 2024,348,0.07468402816013106,[-1.8387135   2.40281472 -1.97709441 -0.24336177  0.50304562 -3.44059607
  3.21763357  1.86913394  1.13489172]
Sun May 26 05:25:34 2024,349,0.07466750936812092,[-1.83923346  2.40333467 -1.97657445 -0.24284182  0.50252566 -3.44007611
  3.21711361  1.86965389  1.13541167]
Sun May 26 05:25:35 2024,350,0.07465969785571475,[-1.83884338  2.4029446  -1.97618438 -0.24245174  0.50291574 -3.43968604
  3.21750369  1.87004397  1.1350216 ]
Sun May 26 05:25:35 2024,351,0.07465625089638454,[-1.83896338  2.4030646  -1.97606438 -0.24257175  0.50303574 -3.43956604
  3.21762369  1.87016397  1.13490159]
Sun May 26 05:25:36 2024,352,0.07461542749474834,[-1.83798002  2.40404796 -1.97704774 -0.24158839  0.5040191  -3.43858268
  3.21664033  1.87114733  1.13391823]
Sun May 26 05:25:36 2024,353,0.074615336543844,[-1.83794965  2.40407834 -1.97701736 -0.24155801  0.50404948 -3.43861306
  3.21660995  1.87117771  1.13388786]
Sun May 26 05:25:37 2024,354,0.07461159792461877,[-1.83767926  2.40380796 -1.97728774 -0.24128762  0.50431986 -3.43834267
  3.21688034  1.87090732  1.13415824]
Sun May 26 05:25:37 2024,355,0.0746110928270487,[-1.83785637  2.40363085 -1.97711064 -0.24111052  0.50414276 -3.43816557
  3.21705744  1.87108443  1.13433534]
Sun May 26 05:25:38 2024,356,0.07460087494297418,[-1.83738955  2.40316403 -1.97664382 -0.2406437   0.50367594 -3.43769875
  3.21752426  1.87061761  1.13386853]
Sun May 26 05:25:38 2024,357,0.0745609107810403,[-1.83641947  2.40413411 -1.97761389 -0.24161377  0.50464601 -3.43672867
  3.21655418  1.86964753  1.13289845]
Sun May 26 05:25:39 2024,358,0.07456255923819237,[-1.8363448   2.40405944 -1.97753923 -0.24153911  0.50457135 -3.43680334
  3.21647952  1.8697222   1.13297312]
Sun May 26 05:25:39 2024,359,0.07451480122415506,[-1.83537078  2.40503346 -1.9765652  -0.24056509  0.50359733 -3.43582932
  3.21745354  1.87069622  1.1319991 ]
Sun May 26 05:25:40 2024,360,0.07451110921129131,[-1.83510319  2.40476587 -1.9768328  -0.24083268  0.50386492 -3.43556173
  3.21772113  1.87042863  1.1317315 ]
Sun May 26 05:25:40 2024,361,0.07450741107184963,[-1.83483556  2.40449824 -1.97710043 -0.24056504  0.50413255 -3.43529409
  3.21798877  1.87016099  1.13146387]
Sun May 26 05:25:41 2024,362,0.07450682144180525,[-1.83470381  2.40462998 -1.97696869 -0.24069679  0.50400081 -3.43542583
  3.21785702  1.87029273  1.13159561]
Sun May 26 05:25:41 2024,363,0.0745013699794029,[-1.83492774  2.4048539  -1.97719262 -0.24047286  0.50377689 -3.43520191
  3.2176331   1.87051666  1.13181954]
Sun May 26 05:25:42 2024,364,0.07445438894437191,[-1.83396472  2.40581692 -1.9762296  -0.24143588  0.50281387 -3.43423889
  3.21667008  1.87147968  1.13278256]
Sun May 26 05:25:42 2024,365,0.07444687560384698,[-1.83358606  2.40543827 -1.97585094 -0.24181454  0.50319252 -3.43386023
  3.21704873  1.87185833  1.13316121]
Sun May 26 05:25:43 2024,366,0.07444625044228684,[-1.83345165  2.40557269 -1.97571652 -0.24194895  0.5030581  -3.43399465
  3.21691432  1.87199275  1.13329563]
Sun May 26 05:25:43 2024,367,0.07440861831717513,[-1.83251517  2.40650916 -1.976653   -0.24101248  0.50399458 -3.43305818
  3.21785079  1.87105628  1.1342321 ]
Sun May 26 05:25:44 2024,368,0.07440817671474612,[-1.83239868  2.40662566 -1.9765365  -0.24089598  0.50387808 -3.43317467
  3.21796729  1.87093978  1.1343486 ]
Sun May 26 05:25:44 2024,369,0.07437272168621581,[-1.83155887  2.40746547 -1.97737632 -0.24173579  0.50303827 -3.43233486
  3.21712747  1.87009997  1.13350878]
Sun May 26 05:25:45 2024,370,0.07436916082061797,[-1.83129781  2.40720442 -1.97763737 -0.24147474  0.50329932 -3.43207381
  3.21686642  1.86983892  1.13376984]
Sun May 26 05:25:47 2024,371,0.07436917165720795,[-1.83130971  2.40719252 -1.97764926 -0.24148664  0.50328743 -3.43206191
  3.21685453  1.86985081  1.13378173]
Sun May 26 05:25:49 2024,372,0.07435895072715223,[-1.83084889  2.40673171 -1.97718845 -0.24102582  0.50282661 -3.4316011
  3.21639371  1.86939     1.13332092]
Sun May 26 05:25:50 2024,373,0.07434873059423969,[-1.83038853  2.40627134 -1.97672808 -0.24056546  0.50236625 -3.43114073
  3.21593335  1.86985036  1.13286055]
Sun May 26 05:25:51 2024,374,0.07434780573229009,[-1.83059381  2.40606607 -1.97652281 -0.24036018  0.50216097 -3.43093546
  3.21613862  1.86964508  1.13265528]
Sun May 26 05:25:51 2024,375,0.07434730931256923,[-1.8304723   2.40618757 -1.9764013  -0.24023867  0.50203946 -3.43105696
  3.21626013  1.86976659  1.13277678]
Sun May 26 05:25:52 2024,376,0.07434731109014678,[-1.8304735   2.40618638 -1.9764025  -0.24023987  0.50203827 -3.43105577
  3.21626133  1.86976539  1.13277798]
Sun May 26 05:25:52 2024,377,0.0743110987205953,[-1.82956014  2.40709973 -1.97731585 -0.24115322  0.50295162 -3.43014242
  3.21717468  1.87067874  1.13369133]
Sun May 26 05:25:53 2024,378,0.0742765781718115,[-1.82873609  2.40792378 -1.9781399  -0.24032917  0.50212757 -3.42931837
  3.21799873  1.86985469  1.13451538]
Sun May 26 05:25:53 2024,379,0.07427556486726024,[-1.82894559  2.40771428 -1.9779304  -0.24011967  0.50191807 -3.42910887
  3.21778923  1.87006419  1.13430589]
Sun May 26 05:25:54 2024,380,0.07427510433796257,[-1.82882823  2.40783164 -1.97781304 -0.24023704  0.50180071 -3.42922623
  3.21767187  1.87018155  1.13442325]
Sun May 26 05:25:54 2024,381,0.07427422312165492,[-1.82902861  2.40763126 -1.97761266 -0.24043742  0.50160033 -3.42902585
  3.21787225  1.87038193  1.13462363]
Sun May 26 05:25:55 2024,382,0.07423010216378792,[-1.82810564  2.40855424 -1.97668968 -0.24136039  0.50067735 -3.42810288
  3.21694928  1.87130491  1.13370065]
Sun May 26 05:25:55 2024,383,0.07423010085514392,[-1.82810647  2.40855341 -1.97668885 -0.24136122  0.50067818 -3.42810205
  3.21695011  1.87130408  1.13370148]
Sun May 26 05:25:56 2024,384,0.07422290308182242,[-1.82774046  2.4081874  -1.97632284 -0.24172723  0.50104419 -3.42773604
  3.2165841   1.87167009  1.13333547]
Sun May 26 05:25:56 2024,385,0.07421027480183148,[-1.82817978  2.40862673 -1.97588352 -0.2412879   0.50060486 -3.42729671
  3.21702343  1.87210942  1.1337748 ]
Sun May 26 05:25:57 2024,386,0.07420310439839468,[-1.8278149   2.40826185 -1.97551864 -0.24165278  0.50096974 -3.42693183
  3.21665855  1.87247429  1.13340992]
Sun May 26 05:25:57 2024,387,0.07420280156472246,[-1.82796681  2.40810994 -1.97536673 -0.24150088  0.50081784 -3.42677992
  3.21650664  1.8726262   1.13356183]
Sun May 26 05:25:58 2024,388,0.07419287365750395,[-1.82751776  2.4076609  -1.97491769 -0.24194992  0.50036879 -3.42633088
  3.21695569  1.87307525  1.13311278]
Sun May 26 05:25:58 2024,389,0.07414923743285204,[-1.82654999  2.40862867 -1.97394991 -0.24098215  0.50133657 -3.42536311
  3.21792346  1.87404302  1.13214501]
Sun May 26 05:25:59 2024,390,0.07414791855809763,[-1.82660345  2.40868213 -1.97389645 -0.24092868  0.50139003 -3.42530964
  3.21797692  1.87409648  1.13209155]
Sun May 26 05:25:59 2024,391,0.07415013622695163,[-1.82648588  2.40856456 -1.97377888 -0.24104625  0.50127246 -3.42542721
  3.21785935  1.87397891  1.13220912]
Sun May 26 05:26:00 2024,392,0.07414869670605231,[-1.82654373  2.40862241 -1.97372103 -0.24098841  0.5013303  -3.42536937
  3.2179172   1.87392106  1.13226696]
Sun May 26 05:26:01 2024,393,0.07414852428099754,[-1.82649882  2.40866731 -1.97367613 -0.2409435   0.50137521 -3.42541427
  3.21787229  1.87396597  1.13222206]
Sun May 26 05:26:01 2024,394,0.07414837301977437,[-1.82645747  2.40870866 -1.97363478 -0.24098485  0.50141656 -3.42545562
  3.21791364  1.87400732  1.13226341]
Sun May 26 05:26:02 2024,395,0.07414749618764092,[-1.82630634  2.40885979 -1.97348365 -0.24113599  0.50126542 -3.42560676
  3.21776251  1.87415845  1.13211228]
Sun May 26 05:26:02 2024,396,0.07414403403230733,[-1.82605313  2.40860659 -1.97373685 -0.24138919  0.50151863 -3.42535355
  3.2175093   1.87441166  1.13185907]
Sun May 26 05:26:03 2024,397,0.07414221918361256,[-1.82612421  2.40867767 -1.97366577 -0.24146027  0.50158971 -3.42528247
  3.21758038  1.87434058  1.13178799]
Sun May 26 05:26:03 2024,398,0.07410852605366372,[-1.82525376  2.40954812 -1.97453623 -0.24233073  0.50246017 -3.42441201
  3.21845084  1.87347012  1.13091753]
Sun May 26 05:26:04 2024,399,0.0740973935525425,[-1.8256603   2.40995466 -1.97412969 -0.24273727  0.50205363 -3.42400547
  3.2180443   1.87387666  1.13051099]
Sun May 26 05:26:04 2024,400,0.07409259377530629,[-1.82536449  2.40965886 -1.9744255  -0.24303308  0.50175782 -3.42370967
  3.2183401   1.87358086  1.13021519]
Sun May 26 05:26:05 2024,401,0.07409160986260263,[-1.82540572  2.40970008 -1.97438427 -0.24299185  0.50179905 -3.42366844
  3.21829888  1.87353963  1.13017396]
Sun May 26 05:26:05 2024,402,0.07404996014028846,[-1.82446741  2.41063839 -1.97344596 -0.24205354  0.50273736 -3.42273013
  3.21736057  1.87447794  1.12923565]
Sun May 26 05:26:06 2024,403,0.0740430682089559,[-1.82411344  2.41028442 -1.97309199 -0.24169957  0.50309133 -3.42237616
  3.21771454  1.87412397  1.12958962]
Sun May 26 05:26:06 2024,404,0.07404287076512063,[-1.82406448  2.41033338 -1.97304303 -0.24174853  0.50314029 -3.42242512
  3.2177635   1.87417293  1.12963858]
Sun May 26 05:26:07 2024,405,0.07403807810010653,[-1.82376992  2.41003882 -1.97333759 -0.24204309  0.50284572 -3.42213056
  3.21746893  1.87446749  1.12934402]
Sun May 26 05:26:07 2024,406,0.07399698953984125,[-1.82289177  2.41091696 -1.97245945 -0.24116494  0.50196757 -3.42125241
  3.21834708  1.87534564  1.12846587]
Sun May 26 05:26:08 2024,407,0.07396546745015173,[-1.82211773  2.41169101 -1.97323349 -0.2403909   0.50119353 -3.42047836
  3.21912113  1.87611968  1.12923991]
Sun May 26 05:26:08 2024,408,0.07396764608851764,[-1.82199812  2.4115714  -1.97311388 -0.24051051  0.50107392 -3.42059797
  3.21900152  1.87623929  1.1291203 ]
Sun May 26 05:26:09 2024,409,0.07396084377433161,[-1.8216478   2.41122108 -1.97276356 -0.24086083  0.50142424 -3.42024765
  3.21935184  1.87658961  1.12876998]
Sun May 26 05:26:09 2024,410,0.07395961316118524,[-1.82169866  2.41127194 -1.9727127  -0.24080997  0.5014751  -3.42019679
  3.21930098  1.87664047  1.12882085]
Sun May 26 05:26:10 2024,411,0.07396172606716526,[-1.8215839   2.41115718 -1.97259794 -0.24069521  0.50136034 -3.42031155
  3.21941574  1.87675523  1.12870609]
Sun May 26 05:26:10 2024,412,0.07395198598457002,[-1.82114654  2.41071982 -1.97216058 -0.24113257  0.50092298 -3.41987419
  3.2198531   1.87631787  1.12914345]
Sun May 26 05:26:11 2024,413,0.07395401521173503,[-1.82103818  2.41061147 -1.97205223 -0.24124092  0.50081463 -3.41998254
  3.21974474  1.87620952  1.1292518 ]
Sun May 26 05:26:11 2024,414,0.07392264730074125,[-1.82020509  2.41144456 -1.97288532 -0.24207401  0.50164772 -3.41914945
  3.22057783  1.87704261  1.13008489]
Sun May 26 05:26:12 2024,415,0.07388293020125572,[-1.81934611  2.41230354 -1.97202634 -0.24121503  0.50078874 -3.41829047
  3.22143681  1.87618363  1.12922591]
Sun May 26 05:26:12 2024,416,0.07387622601678005,[-1.81899984  2.41195726 -1.97168006 -0.24156131  0.50113501 -3.4179442
  3.22178309  1.87583736  1.12887964]
Sun May 26 05:26:13 2024,417,0.07387810717109436,[-1.81890134  2.41185876 -1.97158156 -0.24165981  0.50103651 -3.4180427
  3.22188159  1.87573885  1.12897814]
Sun May 26 05:26:13 2024,418,0.07387140036595022,[-1.8185554   2.41151282 -1.97123563 -0.24200574  0.50138244 -3.41769677
  3.22222752  1.87608479  1.12932407]
Sun May 26 05:26:14 2024,419,0.07387318913477318,[-1.8184632   2.41142062 -1.97114342 -0.24191354  0.50129024 -3.41778897
  3.22231973  1.87599259  1.12941628]
Sun May 26 05:26:14 2024,420,0.07386990637640242,[-1.81822022  2.41117765 -1.9713864  -0.24167056  0.50153322 -3.41754599
  3.2225627   1.87623556  1.12965925]
Sun May 26 05:26:15 2024,421,0.07386015208340586,[-1.8177855   2.41074292 -1.97095168 -0.24210529  0.50109849 -3.41711127
  3.22299743  1.87580084  1.13009398]
Sun May 26 05:26:15 2024,422,0.07385529348333418,[-1.81749261  2.41045003 -1.97124456 -0.2418124   0.5008056  -3.41681838
  3.22270454  1.87609372  1.13038687]
Sun May 26 05:26:16 2024,423,0.07384553520716106,[-1.81705851  2.41001593 -1.97081046 -0.2413783   0.5003715  -3.41638428
  3.22227044  1.87565962  1.13082097]
Sun May 26 05:26:16 2024,424,0.0738074852737095,[-1.81617227  2.41090216 -1.96992423 -0.24049207  0.50125774 -3.41549805
  3.22315667  1.87477339  1.1317072 ]
Sun May 26 05:26:17 2024,425,0.07380080311523562,[-1.81582843  2.41055832 -1.96958038 -0.24083591  0.50160158 -3.4151542
  3.22281283  1.87511723  1.13136336]
Sun May 26 05:26:17 2024,426,0.07379992362606258,[-1.81602063  2.41036612 -1.96938818 -0.24102811  0.50140938 -3.414962
  3.22262063  1.87530943  1.13117116]
Sun May 26 05:26:18 2024,427,0.07377027902150923,[-1.81521588  2.41117087 -1.97019293 -0.24183286  0.50221413 -3.41415725
  3.22342538  1.87450468  1.13036641]
Sun May 26 05:26:18 2024,428,0.07374112933201837,[-1.81441792  2.41196882 -1.97099089 -0.2410349   0.50301209 -3.4133593
  3.22422333  1.87370673  1.13116437]
Sun May 26 05:26:21 2024,429,0.07373454586906633,[-1.81407745  2.41162835 -1.97065042 -0.24069443  0.50335256 -3.41301883
  3.22456381  1.8740472   1.13150484]
Sun May 26 05:26:23 2024,430,0.07372795848330997,[-1.81373708  2.41128798 -1.97031004 -0.24103481  0.50369293 -3.41267845
  3.22490418  1.87438758  1.13116446]
Sun May 26 05:26:24 2024,431,0.07371819731805904,[-1.81330539  2.41085629 -1.96987836 -0.24146649  0.50326125 -3.41224677
  3.22533587  1.87481926  1.13073278]
Sun May 26 05:26:24 2024,432,0.07370777590999124,[-1.81369124  2.41124215 -1.9694925  -0.24108064  0.5028754  -3.41186091
  3.22495001  1.87443341  1.13034692]
Sun May 26 05:26:25 2024,433,0.07369861908617896,[-1.81404959  2.41160049 -1.96913416 -0.24072229  0.50251705 -3.41150257
  3.22530836  1.87407506  1.13070527]
Sun May 26 05:26:25 2024,434,0.07366974585878108,[-1.81331987  2.41233022 -1.96986388 -0.24145202  0.50178733 -3.41077284
  3.22457864  1.87480478  1.13143499]
Sun May 26 05:26:26 2024,435,0.07366949981030191,[-1.81345739  2.41219269 -1.96972636 -0.24158954  0.50164981 -3.41063532
  3.22444111  1.87466726  1.13157252]
Sun May 26 05:26:26 2024,436,0.07364081698031491,[-1.81273086  2.41291922 -1.97045289 -0.24231606  0.50092328 -3.4099088
  3.22516764  1.87394074  1.13084599]
Sun May 26 05:26:27 2024,437,0.07361234884060901,[-1.81200745  2.41364264 -1.9711763  -0.24303948  0.50019987 -3.40918538
  3.22589106  1.87321732  1.13012257]
Sun May 26 05:26:27 2024,438,0.07358446407445682,[-1.81123066  2.41441942 -1.97195309 -0.24226269  0.50097665 -3.40840859
  3.22666784  1.87244053  1.12934579]
Sun May 26 05:26:28 2024,439,0.07358346631939258,[-1.81107622  2.41457386 -1.97179865 -0.24241713  0.50082221 -3.40856303
  3.2265134   1.87259497  1.12919135]
Sun May 26 05:26:28 2024,440,0.07357861027948927,[-1.81078697  2.41428461 -1.9720879  -0.24212788  0.50053297 -3.40827378
  3.22680265  1.87230572  1.1294806 ]
Sun May 26 05:26:29 2024,441,0.07357543691619071,[-1.81055104  2.41404868 -1.97232384 -0.24189195  0.5007689  -3.40803785
  3.22656672  1.87206979  1.12971653]
Sun May 26 05:26:30 2024,442,0.07357303056707584,[-1.8106761   2.41417374 -1.9724489  -0.24176688  0.50064383 -3.40791278
  3.22644165  1.87194472  1.12959147]
Sun May 26 05:26:30 2024,443,0.07356514037868138,[-1.81100395  2.41450158 -1.97212106 -0.24209472  0.50031599 -3.40758494
  3.22676949  1.87161688  1.12991931]
Sun May 26 05:26:31 2024,444,0.07356383373056974,[-1.81083058  2.41467495 -1.9719477  -0.24226809  0.50014263 -3.4077583
  3.22694286  1.87179024  1.13009267]
Sun May 26 05:26:31 2024,445,0.07355750054870727,[-1.81049972  2.41434409 -1.97161683 -0.24259895  0.50047349 -3.40742744
  3.226612    1.87145938  1.12976181]
Sun May 26 05:26:32 2024,446,0.07355009833337678,[-1.81081532  2.41465969 -1.97130123 -0.24291455  0.50015789 -3.40711184
  3.2262964   1.87177498  1.12944621]
Sun May 26 05:26:32 2024,447,0.07354356726566957,[-1.81110872  2.41495309 -1.97100783 -0.24262115  0.49986449 -3.40681844
  3.2265898   1.87206838  1.12915281]
Sun May 26 05:26:33 2024,448,0.07354253464511329,[-1.81117354  2.4150179  -1.97107265 -0.24268596  0.49979967 -3.40675363
  3.22665461  1.8721332   1.129088  ]
Sun May 26 05:26:33 2024,449,0.07351490496493931,[-1.81046545  2.41572599 -1.97178074 -0.24339405  0.49909158 -3.40604554
  3.22594652  1.87284129  1.12979609]
Sun May 26 05:26:34 2024,450,0.07351392523455094,[-1.81052761  2.41578816 -1.9718429  -0.24333189  0.49902942 -3.40598337
  3.22588436  1.87290345  1.12973392]
Sun May 26 05:26:34 2024,451,0.07351641064319869,[-1.81033207  2.41559262 -1.97164736 -0.24352743  0.49883388 -3.40617891
  3.2260799   1.87309899  1.12992946]
Sun May 26 05:26:35 2024,452,0.07351326925012089,[-1.81009875  2.41535929 -1.97188069 -0.24329411  0.4990672  -3.40594559
  3.22631322  1.87286567  1.13016279]
Sun May 26 05:26:35 2024,453,0.07351284550983675,[-1.81002383  2.41543421 -1.97180577 -0.24321919  0.49914212 -3.40602051
  3.22638814  1.87279075  1.13023771]
Sun May 26 05:26:36 2024,454,0.0734790413586344,[-1.80920118  2.41625686 -1.97098312 -0.24239654  0.49996477 -3.40519787
  3.2255655   1.87196811  1.12941506]
Sun May 26 05:26:36 2024,455,0.07347284955077145,[-1.80948481  2.41654048 -1.9706995  -0.24211292  0.49968114 -3.40491424
  3.22584912  1.87168448  1.12913144]
Sun May 26 05:26:37 2024,456,0.07347193617909184,[-1.80954356  2.41659923 -1.97075825 -0.24205417  0.49962239 -3.40485549
  3.22579037  1.87174324  1.12919019]
Sun May 26 05:26:37 2024,457,0.07346270758839395,[-1.80913023  2.4161859  -1.97034492 -0.2424675   0.49920906 -3.40444216
  3.22537704  1.87215656  1.12960352]
Sun May 26 05:26:38 2024,458,0.07345796931807932,[-1.80884751  2.41590319 -1.97062764 -0.24218478  0.49892635 -3.40415945
  3.22565975  1.87187385  1.12988623]
Sun May 26 05:26:38 2024,459,0.07345321593311695,[-1.80856454  2.41562022 -1.97091061 -0.24190181  0.49864338 -3.40387648
  3.22537678  1.87159088  1.12960326]
Sun May 26 05:26:39 2024,460,0.0734185986508582,[-1.80778191  2.41640285 -1.97012797 -0.24111918  0.49786075 -3.40309385
  3.22459415  1.87237351  1.12882063]
Sun May 26 05:26:39 2024,461,0.07341246630396832,[-1.80745924  2.41608017 -1.9698053  -0.24144186  0.49818343 -3.40277117
  3.22491683  1.87205084  1.12849795]
Sun May 26 05:26:40 2024,462,0.07341339288682536,[-1.80740649  2.41602743 -1.96985804 -0.24138911  0.49813068 -3.40282392
  3.22496958  1.87199809  1.1285507 ]
Sun May 26 05:26:40 2024,463,0.07338063761524373,[-1.80660032  2.41683359 -1.96905188 -0.24058294  0.49893685 -3.40201775
  3.22416341  1.87280426  1.12935687]
Sun May 26 05:26:41 2024,464,0.07335443766715125,[-1.80591617  2.41751775 -1.96973603 -0.23989879  0.49825269 -3.4013336
  3.22484756  1.8721201   1.13004102]
Sun May 26 05:26:41 2024,465,0.0733552723875615,[-1.80586925  2.41747083 -1.96978295 -0.23994571  0.49820578 -3.40138051
  3.22480065  1.87216702  1.13008794]
Sun May 26 05:26:42 2024,466,0.0733542973630435,[-1.80593141  2.41753298 -1.9698451  -0.23988356  0.49814363 -3.40131836
  3.2248628   1.87210487  1.13002578]
Sun May 26 05:26:42 2024,467,0.07332833450044587,[-1.80525142  2.41821296 -1.97052508 -0.24056354  0.49746364 -3.40063838
  3.22418282  1.87278485  1.1293458 ]
Sun May 26 05:26:43 2024,468,0.0733223364250786,[-1.80493358  2.41789512 -1.97020723 -0.24024569  0.49778149 -3.40032053
  3.22450066  1.872467    1.12902796]
Sun May 26 05:26:43 2024,469,0.07328906739260324,[-1.8041698   2.41865889 -1.96944346 -0.23948192  0.49701771 -3.39955676
  3.22526444  1.87323078  1.12826418]
Sun May 26 05:26:44 2024,470,0.07328374388267456,[-1.80442791  2.418917   -1.96918535 -0.23922381  0.4967596  -3.39929865
  3.22500633  1.87297267  1.12800607]
Sun May 26 05:26:44 2024,471,0.07328073792311422,[-1.80420208  2.41869117 -1.96941118 -0.23899797  0.49698544 -3.39907281
  3.22523216  1.8731985   1.12778023]
Sun May 26 05:26:45 2024,472,0.07324955675409348,[-1.80341865  2.4194746  -1.96862776 -0.23821455  0.49776886 -3.39828939
  3.22444873  1.87398193  1.12856366]
Sun May 26 05:26:45 2024,473,0.07325059008158921,[-1.80335696  2.4194129  -1.96868945 -0.23815286  0.49770717 -3.39835108
  3.22451043  1.87392023  1.12862535]
