Time,Iteration,Cost,Parameters
Sun May 26 02:31:08 2024,663,0.2554198116271574,[-0.87002748  2.11300754]
Sun May 26 02:31:09 2024,664,0.2554121389764347,[-0.8696859   2.11266596]
Sun May 26 02:31:09 2024,665,0.2554045079371696,[-0.86934537  2.11232543]
Sun May 26 02:31:09 2024,666,0.25539691822228316,[-0.86900588  2.11266492]
Sun May 26 02:31:10 2024,667,0.25538936954711194,[-0.86866744  2.11232648]
Sun May 26 02:31:10 2024,668,0.2553818616293838,[-0.86833004  2.11198907]
Sun May 26 02:31:10 2024,669,0.2553743941891945,[-0.86799366  2.1116527 ]
Sun May 26 02:31:10 2024,670,0.25536696694898386,[-0.86765832  2.11198804]
Sun May 26 02:31:11 2024,671,0.2553595796335132,[-0.867324    2.11165372]
Sun May 26 02:31:11 2024,672,0.25535223196984147,[-0.86699069  2.11198702]
Sun May 26 02:31:11 2024,673,0.2553449236873036,[-0.8666584   2.11231931]
Sun May 26 02:31:11 2024,674,0.2553376545174876,[-0.86632712  2.11198803]
Sun May 26 02:31:12 2024,675,0.25533042419421237,[-0.86599685  2.11231831]
Sun May 26 02:31:12 2024,676,0.25532323245350624,[-0.86566757  2.11198903]
Sun May 26 02:31:12 2024,677,0.25531607903358483,[-0.86533929  2.11166075]
Sun May 26 02:31:12 2024,678,0.2553089636748299,[-0.865012    2.11133347]
Sun May 26 02:31:13 2024,679,0.25530188611976834,[-0.8646857   2.11165977]
Sun May 26 02:31:13 2024,680,0.255294846113051,[-0.86436038  2.11133445]
Sun May 26 02:31:13 2024,681,0.25528784340143196,[-0.86403604  2.11165879]
Sun May 26 02:31:13 2024,682,0.2552808777337486,[-0.86371267  2.11198216]
Sun May 26 02:31:14 2024,683,0.2552739488609006,[-0.86339028  2.11230456]
Sun May 26 02:31:14 2024,684,0.2552670565358307,[-0.86306884  2.11262599]
Sun May 26 02:31:14 2024,685,0.25526020051350445,[-0.86274837  2.11294646]
Sun May 26 02:31:14 2024,686,0.2552533805508908,[-0.86242885  2.11326598]
Sun May 26 02:31:15 2024,687,0.2552465964069428,[-0.86211029  2.11294741]
Sun May 26 02:31:15 2024,688,0.25523984784257836,[-0.86179267  2.1126298 ]
Sun May 26 02:31:15 2024,689,0.25523313462066166,[-0.861476    2.11294647]
Sun May 26 02:31:15 2024,690,0.255226456505984,[-0.86116027  2.11263074]
Sun May 26 02:31:16 2024,691,0.2552198132652457,[-0.86084548  2.11231594]
Sun May 26 02:31:16 2024,692,0.25521320466703756,[-0.86053161  2.11200208]
Sun May 26 02:31:16 2024,693,0.25520663048182296,[-0.86021868  2.11231501]
Sun May 26 02:31:16 2024,694,0.2552000904819198,[-0.85990666  2.11262703]
Sun May 26 02:31:17 2024,695,0.25519358444148305,[-0.85959557  2.11231593]
Sun May 26 02:31:17 2024,696,0.2551871121364869,[-0.85928539  2.11262611]
Sun May 26 02:31:17 2024,697,0.2551806733447079,[-0.85897612  2.11231685]
Sun May 26 02:31:17 2024,698,0.25517426784570757,[-0.85866776  2.1126252 ]
Sun May 26 02:31:18 2024,699,0.2551678954208153,[-0.85836031  2.11293266]
Sun May 26 02:31:18 2024,700,0.2551615558531122,[-0.85805375  2.1126261 ]
Sun May 26 02:31:18 2024,701,0.25515524892741376,[-0.85774809  2.11293176]
Sun May 26 02:31:19 2024,702,0.2551489744302543,[-0.85744332  2.11323653]
Sun May 26 02:31:19 2024,703,0.2551427321498701,[-0.85713944  2.11354041]
Sun May 26 02:31:19 2024,704,0.25513652187618374,[-0.85683645  2.11323742]
Sun May 26 02:31:19 2024,705,0.25513034340078816,[-0.85653433  2.11353953]
Sun May 26 02:31:20 2024,706,0.2551241965169308,[-0.85623309  2.11384077]
Sun May 26 02:31:20 2024,707,0.2551180810194985,[-0.85593273  2.11414114]
Sun May 26 02:31:20 2024,708,0.25511199670500184,[-0.85563323  2.11384164]
Sun May 26 02:31:20 2024,709,0.25510594337155995,[-0.8553346   2.11414027]
Sun May 26 02:31:21 2024,710,0.25509992081888566,[-0.85503683  2.1138425 ]
Sun May 26 02:31:21 2024,711,0.2550939288482706,[-0.85473992  2.11354559]
Sun May 26 02:31:21 2024,712,0.25508796726257044,[-0.85444386  2.11384165]
Sun May 26 02:31:21 2024,713,0.2550820358661905,[-0.85414866  2.11354644]
Sun May 26 02:31:22 2024,714,0.2550761344650711,[-0.8538543   2.11325208]
Sun May 26 02:31:22 2024,715,0.2550702628666738,[-0.85356078  2.1135456 ]
Sun May 26 02:31:22 2024,716,0.25506442087996656,[-0.85326811  2.11325292]
Sun May 26 02:31:22 2024,717,0.25505860831541083,[-0.85297627  2.11296108]
Sun May 26 02:31:23 2024,718,0.2550528249849468,[-0.85268526  2.11325209]
Sun May 26 02:31:23 2024,719,0.2550470707019806,[-0.85239509  2.11354227]
Sun May 26 02:31:23 2024,720,0.2550413452813701,[-0.85210574  2.11325292]
Sun May 26 02:31:23 2024,721,0.25503564853941213,[-0.85181721  2.11296439]
Sun May 26 02:31:24 2024,722,0.2550299802938288,[-0.8515295   2.11267668]
Sun May 26 02:31:24 2024,723,0.25502434036375493,[-0.85124261  2.11296357]
Sun May 26 02:31:24 2024,724,0.2550187285697246,[-0.85095653  2.11324965]
Sun May 26 02:31:24 2024,725,0.255013144733659,[-0.85067126  2.11296438]
Sun May 26 02:31:25 2024,726,0.25500758867885315,[-0.85038679  2.11324885]
Sun May 26 02:31:25 2024,727,0.2550020602299637,[-0.85010313  2.11296518]
Sun May 26 02:31:25 2024,728,0.2549965592129966,[-0.84982026  2.11324805]
Sun May 26 02:31:25 2024,729,0.2549910854552946,[-0.84953819  2.11296598]
Sun May 26 02:31:26 2024,730,0.2549856387855255,[-0.84925691  2.1126847 ]
Sun May 26 02:31:26 2024,731,0.25498021903366946,[-0.84897642  2.11240421]
Sun May 26 02:31:26 2024,732,0.25497482603100796,[-0.84869672  2.11268392]
Sun May 26 02:31:27 2024,733,0.25496945961011164,[-0.8484178   2.11296284]
Sun May 26 02:31:27 2024,734,0.25496411960482845,[-0.84813966  2.11324098]
Sun May 26 02:31:27 2024,735,0.25495880585027253,[-0.84786229  2.11351834]
Sun May 26 02:31:27 2024,736,0.2549535181828127,[-0.8475857   2.11324175]
Sun May 26 02:31:28 2024,737,0.254948256440061,[-0.84730987  2.11296593]
Sun May 26 02:31:28 2024,738,0.2549430204608617,[-0.84703482  2.11324098]
Sun May 26 02:31:28 2024,739,0.2549378100852806,[-0.84676052  2.11351528]
Sun May 26 02:31:28 2024,740,0.2549326251545931,[-0.84648699  2.11324174]
Sun May 26 02:31:29 2024,741,0.2549274655112746,[-0.84621421  2.11296897]
Sun May 26 02:31:29 2024,742,0.25492233099898887,[-0.84594219  2.11324099]
Sun May 26 02:31:29 2024,743,0.25491722146257817,[-0.84567092  2.11351226]
Sun May 26 02:31:29 2024,744,0.2549121367480519,[-0.84540039  2.11378279]
Sun May 26 02:31:30 2024,745,0.2549070767025774,[-0.84513062  2.11405257]
Sun May 26 02:31:30 2024,746,0.25490204117446835,[-0.84486158  2.11378353]
Sun May 26 02:31:30 2024,747,0.2548970300131757,[-0.84459328  2.11405183]
Sun May 26 02:31:30 2024,748,0.25489204306927704,[-0.84432572  2.11378426]
Sun May 26 02:31:31 2024,749,0.2548870801944668,[-0.84405889  2.11351743]
Sun May 26 02:31:31 2024,750,0.2548821412415463,[-0.84379279  2.11325133]
Sun May 26 02:31:31 2024,751,0.2548772260644142,[-0.84352741  2.11298596]
Sun May 26 02:31:31 2024,752,0.25487233451805663,[-0.84326276  2.11272131]
Sun May 26 02:31:32 2024,753,0.2548674664585377,[-0.84299883  2.11245738]
Sun May 26 02:31:32 2024,754,0.25486262174299,[-0.84273562  2.11272059]
Sun May 26 02:31:32 2024,755,0.25485780022960547,[-0.84247313  2.1124581 ]
Sun May 26 02:31:32 2024,756,0.25485300177762565,[-0.84221135  2.11219632]
Sun May 26 02:31:33 2024,757,0.254848226247333,[-0.84195027  2.11245739]
Sun May 26 02:31:33 2024,758,0.2548434735000416,[-0.84168991  2.11219702]
Sun May 26 02:31:33 2024,759,0.254838743398088,[-0.84143025  2.11193736]
Sun May 26 02:31:33 2024,760,0.25483403580482256,[-0.84117129  2.11219632]
Sun May 26 02:31:34 2024,761,0.25482935058460054,[-0.84091302  2.11193806]
Sun May 26 02:31:34 2024,762,0.25482468760277344,[-0.84065546  2.11219563]
Sun May 26 02:31:34 2024,763,0.25482004672568004,[-0.84039858  2.11193875]
Sun May 26 02:31:35 2024,764,0.25481542782063854,[-0.8401424   2.11219494]
Sun May 26 02:31:35 2024,765,0.25481083075593713,[-0.8398869   2.11245043]
Sun May 26 02:31:35 2024,766,0.2548062554008267,[-0.83963209  2.11270524]
Sun May 26 02:31:35 2024,767,0.25480170162551136,[-0.83937796  2.11295938]
Sun May 26 02:31:36 2024,768,0.2547971693011414,[-0.83912451  2.11270592]
Sun May 26 02:31:36 2024,769,0.25479265829980424,[-0.83887173  2.1129587 ]
Sun May 26 02:31:36 2024,770,0.25478816849451674,[-0.83861963  2.1127066 ]
Sun May 26 02:31:36 2024,771,0.2547836997592174,[-0.8383682   2.11295803]
Sun May 26 02:31:37 2024,772,0.25477925196875806,[-0.83811744  2.11270727]
Sun May 26 02:31:37 2024,773,0.25477482499889637,[-0.83786735  2.11295736]
Sun May 26 02:31:37 2024,774,0.25477041872628803,[-0.83761792  2.11320679]
Sun May 26 02:31:37 2024,775,0.254766033028479,[-0.83736915  2.11295802]
Sun May 26 02:31:38 2024,776,0.2547616677838979,[-0.83712103  2.11320613]
Sun May 26 02:31:38 2024,777,0.25475732287184877,[-0.83687358  2.11345359]
Sun May 26 02:31:38 2024,778,0.25475299817250324,[-0.83662677  2.11320679]
Sun May 26 02:31:38 2024,779,0.2547486935668934,[-0.83638062  2.11345294]
Sun May 26 02:31:39 2024,780,0.25474440893690453,[-0.83613512  2.11320744]
Sun May 26 02:31:39 2024,781,0.25474014416526763,[-0.83589026  2.11296258]
Sun May 26 02:31:39 2024,782,0.2547358991355526,[-0.83564604  2.11320679]
Sun May 26 02:31:39 2024,783,0.25473167373216093,[-0.83540247  2.11345037]
Sun May 26 02:31:40 2024,784,0.25472746784031874,[-0.83515953  2.11369331]
Sun May 26 02:31:40 2024,785,0.2547232813460698,[-0.83491723  2.113451  ]
Sun May 26 02:31:40 2024,786,0.25471911413626874,[-0.83467556  2.11369267]
Sun May 26 02:31:40 2024,787,0.2547149660985741,[-0.83443452  2.11345163]
Sun May 26 02:31:41 2024,788,0.2547108371214417,[-0.83419411  2.11321123]
Sun May 26 02:31:41 2024,789,0.254706727094118,[-0.83395433  2.11345101]
Sun May 26 02:31:41 2024,790,0.2547026359066334,[-0.83371517  2.11369017]
Sun May 26 02:31:41 2024,791,0.2546985634497954,[-0.83347663  2.11392871]
Sun May 26 02:31:42 2024,792,0.2546945096151828,[-0.83323871  2.11416663]
Sun May 26 02:31:42 2024,793,0.2546904742951387,[-0.83300141  2.11440393]
Sun May 26 02:31:42 2024,794,0.2546864573827642,[-0.83276472  2.11416724]
Sun May 26 02:31:43 2024,795,0.2546824587719124,[-0.83252864  2.11393116]
Sun May 26 02:31:43 2024,796,0.2546784783571819,[-0.83229317  2.11369569]
Sun May 26 02:31:43 2024,797,0.25467451603391045,[-0.83205831  2.11393056]
Sun May 26 02:31:43 2024,798,0.25467057169816937,[-0.83182406  2.1136963 ]
Sun May 26 02:31:44 2024,799,0.254666645246757,[-0.8315904   2.11392995]
Sun May 26 02:31:44 2024,800,0.2546627365771928,[-0.83135735  2.11416301]
Sun May 26 02:31:44 2024,801,0.25465884558771157,[-0.83112489  2.11393055]
Sun May 26 02:31:44 2024,802,0.2546549721772572,[-0.83089303  2.11369869]
Sun May 26 02:31:45 2024,803,0.2546511162454775,[-0.83066177  2.11392996]
Sun May 26 02:31:45 2024,804,0.2546472776927175,[-0.83043109  2.11369928]
Sun May 26 02:31:45 2024,805,0.2546434564200145,[-0.83020101  2.1134692 ]
Sun May 26 02:31:45 2024,806,0.25463965232909197,[-0.82997151  2.1132397 ]
Sun May 26 02:31:46 2024,807,0.25463586532235405,[-0.8297426   2.11346861]
Sun May 26 02:31:46 2024,808,0.25463209530288006,[-0.82951426  2.11324028]
Sun May 26 02:31:46 2024,809,0.2546283421744189,[-0.82928651  2.11301253]
Sun May 26 02:31:46 2024,810,0.2546246058413834,[-0.82905934  2.11278536]
Sun May 26 02:31:47 2024,811,0.2546208862088455,[-0.82883274  2.11301195]
Sun May 26 02:31:47 2024,812,0.25461718318253,[-0.82860672  2.11323798]
Sun May 26 02:31:47 2024,813,0.2546134966688102,[-0.82838127  2.11301253]
Sun May 26 02:31:47 2024,814,0.2546098265747019,[-0.82815638  2.11278764]
Sun May 26 02:31:48 2024,815,0.25460617280785847,[-0.82793207  2.11256333]
Sun May 26 02:31:48 2024,816,0.25460253527656596,[-0.82770832  2.11233958]
Sun May 26 02:31:48 2024,817,0.25459891388973727,[-0.82748513  2.11256277]
Sun May 26 02:31:48 2024,818,0.25459530855690793,[-0.82726251  2.11278539]
Sun May 26 02:31:49 2024,819,0.2545917191882304,[-0.82704044  2.11300746]
Sun May 26 02:31:49 2024,820,0.2545881456944695,[-0.82681893  2.11278595]
Sun May 26 02:31:49 2024,821,0.25458458798699735,[-0.82659798  2.1130069 ]
Sun May 26 02:31:49 2024,822,0.2545810459777884,[-0.82637758  2.1132273 ]
Sun May 26 02:31:50 2024,823,0.25457751957941477,[-0.82615773  2.11344715]
Sun May 26 02:31:50 2024,824,0.25457400870504143,[-0.82593843  2.11366645]
Sun May 26 02:31:50 2024,825,0.2545705132684212,[-0.82571967  2.11388521]
Sun May 26 02:31:50 2024,826,0.25456703318389035,[-0.82550146  2.113667  ]
Sun May 26 02:31:51 2024,827,0.25456356836636385,[-0.8252838   2.11388466]
Sun May 26 02:31:51 2024,828,0.2545601187313308,[-0.82506667  2.11410179]
Sun May 26 02:31:51 2024,829,0.25455668419484956,[-0.82485009  2.11431838]
Sun May 26 02:31:52 2024,830,0.2545532646735438,[-0.82463404  2.11453443]
Sun May 26 02:31:52 2024,831,0.25454986008459735,[-0.82441852  2.11474994]
Sun May 26 02:31:52 2024,832,0.25454647034575,[-0.82420354  2.11496492]
Sun May 26 02:31:52 2024,833,0.25454309537529357,[-0.82398909  2.11475047]
Sun May 26 02:31:53 2024,834,0.25453973509206673,[-0.82377517  2.11453655]
Sun May 26 02:31:53 2024,835,0.2545363894154512,[-0.82356178  2.11474994]
Sun May 26 02:31:53 2024,836,0.2545330582653674,[-0.82334891  2.11453708]
Sun May 26 02:31:53 2024,837,0.2545297415622698,[-0.82313656  2.11432473]
Sun May 26 02:31:54 2024,838,0.2545264392271435,[-0.82292474  2.11411291]
Sun May 26 02:31:54 2024,839,0.25452315118149926,[-0.82271344  2.11432421]
Sun May 26 02:31:54 2024,840,0.25451987734736986,[-0.82250265  2.114535  ]
Sun May 26 02:31:54 2024,841,0.2545166176473056,[-0.82229238  2.11474527]
Sun May 26 02:31:55 2024,842,0.25451337200437074,[-0.82208263  2.11453551]
Sun May 26 02:31:55 2024,843,0.25451014034213915,[-0.82187338  2.11432627]
Sun May 26 02:31:55 2024,844,0.25450692258469015,[-0.82166465  2.11411754]
Sun May 26 02:31:55 2024,845,0.25450371865660504,[-0.82145643  2.11390931]
Sun May 26 02:31:56 2024,846,0.254500528482963,[-0.82124871  2.11411703]
Sun May 26 02:31:56 2024,847,0.2544973519893369,[-0.8210415   2.11432424]
Sun May 26 02:31:56 2024,848,0.25449418910178967,[-0.82083479  2.11453095]
Sun May 26 02:31:56 2024,849,0.25449103974687093,[-0.82062858  2.11432474]
Sun May 26 02:31:57 2024,850,0.2544879038516123,[-0.82042287  2.11411903]
Sun May 26 02:31:57 2024,851,0.2544847813435244,[-0.82021766  2.11391383]
Sun May 26 02:31:57 2024,852,0.25448167215059303,[-0.82001295  2.11411854]
Sun May 26 02:31:57 2024,853,0.25447857620127506,[-0.81980873  2.11432276]
Sun May 26 02:31:58 2024,854,0.25447549342449527,[-0.819605    2.11452648]
Sun May 26 02:31:58 2024,855,0.2544724237496424,[-0.81940177  2.11472972]
Sun May 26 02:31:58 2024,856,0.254469367106566,[-0.81919902  2.11452697]
Sun May 26 02:31:58 2024,857,0.2544663234255723,[-0.81899676  2.11432471]
Sun May 26 02:31:59 2024,858,0.25446329263742123,[-0.81879499  2.11452649]
Sun May 26 02:31:59 2024,859,0.25446027467332255,[-0.8185937   2.11472778]
Sun May 26 02:31:59 2024,860,0.2544572694649328,[-0.81839289  2.11492858]
Sun May 26 02:32:00 2024,861,0.25445427694435113,[-0.81819257  2.11512891]
Sun May 26 02:32:00 2024,862,0.254451297044117,[-0.81799272  2.11492906]
Sun May 26 02:32:00 2024,863,0.2544483296972059,[-0.81779335  2.11472969]
Sun May 26 02:32:00 2024,864,0.25444537483702623,[-0.81759446  2.1145308 ]
Sun May 26 02:32:01 2024,865,0.25444243239741654,[-0.81739604  2.11472922]
Sun May 26 02:32:01 2024,866,0.25443950231264134,[-0.81719809  2.11453127]
Sun May 26 02:32:01 2024,867,0.25443658451738865,[-0.81700061  2.11433379]
Sun May 26 02:32:01 2024,868,0.25443367894676633,[-0.8168036  2.1145308]
Sun May 26 02:32:02 2024,869,0.25443078553629905,[-0.81660706  2.11433426]
Sun May 26 02:32:02 2024,870,0.25442790422192524,[-0.81641098  2.11413818]
Sun May 26 02:32:02 2024,871,0.25442503493999363,[-0.81621537  2.11394257]
Sun May 26 02:32:02 2024,872,0.25442217762726027,[-0.81602022  2.11374742]
Sun May 26 02:32:03 2024,873,0.25441933222088603,[-0.81582553  2.11355274]
Sun May 26 02:32:03 2024,874,0.2544164986584323,[-0.81563131  2.11374696]
Sun May 26 02:32:03 2024,875,0.2544136768778593,[-0.81543754  2.11394074]
Sun May 26 02:32:03 2024,876,0.2544108668175221,[-0.81524422  2.11413405]
Sun May 26 02:32:04 2024,877,0.2544080684161685,[-0.81505136  2.11394119]
Sun May 26 02:32:04 2024,878,0.25440528161293485,[-0.81485895  2.1141336 ]
Sun May 26 02:32:04 2024,879,0.25440250634734474,[-0.814667    2.11394164]
Sun May 26 02:32:04 2024,880,0.25439974255930453,[-0.81447549  2.11375014]
Sun May 26 02:32:05 2024,881,0.2543969901891018,[-0.81428443  2.11355908]
Sun May 26 02:32:05 2024,882,0.2543942491774013,[-0.81409382  2.11374969]
Sun May 26 02:32:05 2024,883,0.25439151946524335,[-0.81390366  2.11355952]
Sun May 26 02:32:05 2024,884,0.25438880099403993,[-0.81371394  2.11374925]
Sun May 26 02:32:06 2024,885,0.2543860937055727,[-0.81352466  2.11393852]
Sun May 26 02:32:06 2024,886,0.25438339754198974,[-0.81333582  2.11374969]
Sun May 26 02:32:06 2024,887,0.25438071244580324,[-0.81314742  2.11393809]
Sun May 26 02:32:06 2024,888,0.2543780383598865,[-0.81295946  2.11412605]
Sun May 26 02:32:07 2024,889,0.2543753752274711,[-0.81277194  2.11393852]
Sun May 26 02:32:07 2024,890,0.254372722992145,[-0.81258485  2.11412561]
Sun May 26 02:32:07 2024,891,0.2543700815978488,[-0.81239819  2.11393895]
Sun May 26 02:32:07 2024,892,0.2543674509888743,[-0.81221196  2.11375273]
Sun May 26 02:32:08 2024,893,0.2543648311098609,[-0.81202617  2.11356694]
Sun May 26 02:32:08 2024,894,0.2543622219057936,[-0.8118408  2.1137523]
Sun May 26 02:32:08 2024,895,0.2543596233220003,[-0.81165587  2.11356736]
Sun May 26 02:32:09 2024,896,0.2543570353041493,[-0.81147135  2.11338285]
Sun May 26 02:32:09 2024,897,0.2543544577982468,[-0.81128727  2.11319876]
Sun May 26 02:32:09 2024,898,0.25435189075063447,[-0.8111036   2.11338243]
Sun May 26 02:32:09 2024,899,0.2543493341079867,[-0.81092036  2.11319919]
Sun May 26 02:32:10 2024,900,0.2543467878173088,[-0.81073754  2.11301636]
Sun May 26 02:32:10 2024,901,0.25434425182593356,[-0.81055514  2.11319877]
Sun May 26 02:32:10 2024,902,0.25434172608151995,[-0.81037315  2.11338075]
Sun May 26 02:32:10 2024,903,0.25433921053205033,[-0.81019158  2.11319918]
Sun May 26 02:32:11 2024,904,0.2543367051258275,[-0.81001043  2.11338034]
Sun May 26 02:32:11 2024,905,0.25433420981147337,[-0.80982969  2.1131996 ]
Sun May 26 02:32:11 2024,906,0.2543317245379258,[-0.80964936  2.11337993]
Sun May 26 02:32:11 2024,907,0.2543292492544369,[-0.80946944  2.11355984]
Sun May 26 02:32:12 2024,908,0.25432678391057034,[-0.80928993  2.11373935]
Sun May 26 02:32:12 2024,909,0.2543243284561993,[-0.80911083  2.11356025]
Sun May 26 02:32:12 2024,910,0.2543218828415042,[-0.80893214  2.11338156]
Sun May 26 02:32:12 2024,911,0.2543194470169704,[-0.80875385  2.11355985]
Sun May 26 02:32:13 2024,912,0.25431702093338615,[-0.80857596  2.11338196]
Sun May 26 02:32:13 2024,913,0.2543146045418401,[-0.80839848  2.11320448]
Sun May 26 02:32:13 2024,914,0.25431219779371944,[-0.8082214   2.11338156]
Sun May 26 02:32:13 2024,915,0.2543098006407079,[-0.80804472  2.11320488]
Sun May 26 02:32:14 2024,916,0.25430741303478294,[-0.80786843  2.11338116]
Sun May 26 02:32:14 2024,917,0.2543050349282142,[-0.80769255  2.11320528]
Sun May 26 02:32:14 2024,918,0.2543026662735615,[-0.80751706  2.11338077]
Sun May 26 02:32:14 2024,919,0.2543003070236721,[-0.80734196  2.11355586]
Sun May 26 02:32:15 2024,920,0.25429795713167946,[-0.80716726  2.11338116]
Sun May 26 02:32:15 2024,921,0.2542956165510005,[-0.80699295  2.11355547]
Sun May 26 02:32:15 2024,922,0.254293285235334,[-0.80681904  2.11372939]
Sun May 26 02:32:15 2024,923,0.25429096313865857,[-0.80664551  2.11390292]
Sun May 26 02:32:16 2024,924,0.2542886502152302,[-0.80647237  2.11407606]
Sun May 26 02:32:16 2024,925,0.2542863464195809,[-0.80629961  2.1139033 ]
Sun May 26 02:32:16 2024,926,0.2542840517065164,[-0.80612724  2.11373093]
Sun May 26 02:32:16 2024,927,0.25428176603111424,[-0.80595526  2.11390292]
Sun May 26 02:32:17 2024,928,0.25427948934872185,[-0.80578366  2.11407452]
Sun May 26 02:32:17 2024,929,0.2542772216149547,[-0.80561244  2.1139033 ]
Sun May 26 02:32:17 2024,930,0.2542749627856943,[-0.8054416   2.11407414]
Sun May 26 02:32:18 2024,931,0.25427271281708624,[-0.80527115  2.11390368]
Sun May 26 02:32:18 2024,932,0.2542704716655388,[-0.80510107  2.1137336 ]
Sun May 26 02:32:18 2024,933,0.25426823928772035,[-0.80493136  2.1135639 ]
Sun May 26 02:32:18 2024,934,0.2542660156405582,[-0.80476204  2.11373322]
Sun May 26 02:32:19 2024,935,0.2542638006812362,[-0.80459308  2.11356427]
Sun May 26 02:32:19 2024,936,0.2542615943671936,[-0.8044245   2.11373285]
Sun May 26 02:32:19 2024,937,0.25425939665612246,[-0.8042563   2.11356464]
Sun May 26 02:32:19 2024,938,0.25425720750596653,[-0.80408846  2.11373248]
Sun May 26 02:32:20 2024,939,0.25425502687491924,[-0.803921    2.11356501]
Sun May 26 02:32:20 2024,940,0.25425285472142195,[-0.8037539   2.11373211]
Sun May 26 02:32:20 2024,941,0.25425069100416203,[-0.80358717  2.11356538]
Sun May 26 02:32:20 2024,942,0.2542485356820715,[-0.80342081  2.11373174]
Sun May 26 02:32:21 2024,943,0.2542463887143251,[-0.80325481  2.11356575]
Sun May 26 02:32:21 2024,944,0.25424425006033874,[-0.80308917  2.11373138]
Sun May 26 02:32:21 2024,945,0.2542421196797675,[-0.8029239   2.11356611]
Sun May 26 02:32:21 2024,946,0.25423999753250437,[-0.80275899  2.11373102]
Sun May 26 02:32:22 2024,947,0.2542378835786783,[-0.80259444  2.11389557]
Sun May 26 02:32:22 2024,948,0.25423577777865286,[-0.80243025  2.11405976]
Sun May 26 02:32:22 2024,949,0.25423368009302416,[-0.80226642  2.11422359]
Sun May 26 02:32:22 2024,950,0.25423159048261956,[-0.80210294  2.11438707]
Sun May 26 02:32:23 2024,951,0.25422950890849627,[-0.80193983  2.11422395]
Sun May 26 02:32:23 2024,952,0.2542274353319391,[-0.80177706  2.11406118]
Sun May 26 02:32:23 2024,953,0.2542253697144596,[-0.80161465  2.11389877]
Sun May 26 02:32:23 2024,954,0.2542233120177941,[-0.80145259  2.11406083]
Sun May 26 02:32:24 2024,955,0.25422126220390207,[-0.80129089  2.11422254]
Sun May 26 02:32:24 2024,956,0.254219220234965,[-0.80112953  2.11406118]
Sun May 26 02:32:24 2024,957,0.2542171860733845,[-0.80096852  2.11422219]
Sun May 26 02:32:24 2024,958,0.25421515968178093,[-0.80080786  2.11438285]
Sun May 26 02:32:25 2024,959,0.25421314102299186,[-0.80064755  2.11422253]
Sun May 26 02:32:25 2024,960,0.25421113006007057,[-0.80048759  2.11406257]
Sun May 26 02:32:25 2024,961,0.25420912675628476,[-0.80032796  2.11390295]
Sun May 26 02:32:25 2024,962,0.25420713107511483,[-0.80016869  2.11406222]
Sun May 26 02:32:26 2024,963,0.2542051429802523,[-0.80000975  2.11390329]
Sun May 26 02:32:26 2024,964,0.254203162435599,[-0.79985116  2.11406188]
Sun May 26 02:32:26 2024,965,0.2542011894052649,[-0.79969291  2.11390363]
Sun May 26 02:32:26 2024,966,0.25419922385356725,[-0.79953499  2.11374572]
Sun May 26 02:32:27 2024,967,0.2541972657450287,[-0.79937742  2.11390329]
Sun May 26 02:32:27 2024,968,0.25419531504437626,[-0.79922018  2.11374605]
Sun May 26 02:32:27 2024,969,0.25419337171653983,[-0.79906328  2.11358915]
Sun May 26 02:32:28 2024,970,0.25419143572665076,[-0.79890671  2.11343259]
Sun May 26 02:32:28 2024,971,0.2541895070400404,[-0.79875048  2.11327636]
Sun May 26 02:32:28 2024,972,0.254187585622239,[-0.79859458  2.11343225]
Sun May 26 02:32:28 2024,973,0.254185671438974,[-0.79843902  2.11327669]
Sun May 26 02:32:29 2024,974,0.2541837644561692,[-0.79828378  2.11343192]
Sun May 26 02:32:29 2024,975,0.254181864639943,[-0.79812888  2.11358683]
Sun May 26 02:32:29 2024,976,0.2541799719566071,[-0.7979743  2.1137414]
Sun May 26 02:32:29 2024,977,0.2541780863726656,[-0.79782005  2.11358716]
Sun May 26 02:32:30 2024,978,0.2541762078548131,[-0.79766613  2.11374108]
Sun May 26 02:32:30 2024,979,0.2541743363699342,[-0.79751254  2.11389467]
Sun May 26 02:32:30 2024,980,0.2541724718851014,[-0.79735927  2.11404794]
Sun May 26 02:32:30 2024,981,0.2541706143675743,[-0.79720632  2.11420089]
Sun May 26 02:32:31 2024,982,0.2541687637847986,[-0.7970537   2.11435351]
Sun May 26 02:32:31 2024,983,0.2541669201044038,[-0.7969014   2.11420121]
Sun May 26 02:32:31 2024,984,0.2541650832942035,[-0.79674942  2.11435319]
Sun May 26 02:32:31 2024,985,0.2541632533221927,[-0.79659776  2.11420153]
Sun May 26 02:32:32 2024,986,0.25416143015654774,[-0.79644642  2.11435287]
Sun May 26 02:32:32 2024,987,0.2541596137656244,[-0.7962954   2.11420185]
Sun May 26 02:32:32 2024,988,0.2541578041179567,[-0.7961447   2.11435255]
Sun May 26 02:32:32 2024,989,0.25415600118225623,[-0.79599431  2.11450294]
Sun May 26 02:32:33 2024,990,0.2541542049274105,[-0.79584423  2.11465301]
Sun May 26 02:32:33 2024,991,0.254152415322482,[-0.79569448  2.11480277]
Sun May 26 02:32:33 2024,992,0.254150632336707,[-0.79554503  2.11495222]
Sun May 26 02:32:33 2024,993,0.25414885593949416,[-0.7953959   2.11510135]
Sun May 26 02:32:34 2024,994,0.2541470861004239,[-0.79524707  2.11495253]
