Time,Iteration,Cost,Parameters
Sat May 25 15:13:13 2024,404,0.06735916700527131,[-3.1654726   2.29445191 -2.11246764 -0.08656607  0.56317465 -2.76812701]
Sat May 25 15:13:16 2024,405,0.06735862741472627,[-3.16556444  2.29436007 -2.1123758  -0.08647423  0.56326649 -2.76821885]
Sat May 25 15:13:18 2024,406,0.06735809308579539,[-3.16565573  2.29445137 -2.1122845  -0.08638293  0.56335779 -2.76812755]
Sat May 25 15:13:22 2024,407,0.06735756395959243,[-3.1657465   2.29454213 -2.11219374 -0.0864737   0.56344855 -2.76821831]
Sat May 25 15:13:24 2024,408,0.06735703997796796,[-3.16583673  2.2944519  -2.11210351 -0.08656393  0.56335832 -2.76812808]
Sat May 25 15:13:28 2024,409,0.06735652108349946,[-3.16592643  2.29454161 -2.11219321 -0.08647422  0.56326861 -2.76803838]
Sat May 25 15:13:31 2024,410,0.06735600721948118,[-3.16601561  2.29445243 -2.11228239 -0.0865634   0.56335779 -2.76812756]
Sat May 25 15:13:33 2024,411,0.06735549832991443,[-3.16610427  2.29436377 -2.11237105 -0.08647474  0.56344645 -2.7680389 ]
Sat May 25 15:13:36 2024,412,0.06735499435949766,[-3.16619241  2.29427562 -2.1124592  -0.0863866   0.5635346  -2.76812704]
Sat May 25 15:13:38 2024,413,0.0673544952536171,[-3.16628004  2.29418799 -2.11254683 -0.08647423  0.56362223 -2.76803941]
Sat May 25 15:13:42 2024,414,0.06735400095833727,[-3.16636717  2.29410087 -2.11263395 -0.08656135  0.56353511 -2.76795229]
Sat May 25 15:13:46 2024,415,0.06735351142039174,[-3.16645378  2.29418749 -2.11272057 -0.08647474  0.56362172 -2.76803891]
Sat May 25 15:13:49 2024,416,0.06735302658717386,[-3.1665399   2.2942736  -2.11280668 -0.08638862  0.56353561 -2.76812502]
Sat May 25 15:13:52 2024,417,0.06735254640672786,[-3.16662551  2.29418798 -2.11272107 -0.086303    0.56344999 -2.76821064]
Sat May 25 15:13:55 2024,418,0.06735207082774006,[-3.16671064  2.29427311 -2.11280619 -0.08638813  0.56353511 -2.76829576]
Sat May 25 15:13:58 2024,419,0.06735159979952995,[-3.16679527  2.29418848 -2.11289082 -0.0863035   0.56345048 -2.76821113]
Sat May 25 15:14:00 2024,420,0.06735113327204184,[-3.16687941  2.29427262 -2.11280668 -0.08638764  0.56336634 -2.76829527]
Sat May 25 15:14:03 2024,421,0.06735067119583608,[-3.16696307  2.29418896 -2.11289033 -0.0864713   0.56345    -2.76837893]
Sat May 25 15:14:05 2024,422,0.06735021352208084,[-3.16704624  2.29410578 -2.11297351 -0.08638812  0.56336682 -2.7684621 ]
Sat May 25 15:14:08 2024,423,0.06734976020254402,[-3.16712894  2.29418848 -2.11289081 -0.08630542  0.56344952 -2.7685448 ]
Sat May 25 15:14:10 2024,424,0.06734931118958484,[-3.16721117  2.29427071 -2.11297304 -0.08638765  0.5633673  -2.76846258]
Sat May 25 15:14:14 2024,425,0.06734886643614621,[-3.16729292  2.29418895 -2.11289128 -0.08630589  0.56328554 -2.76838083]
Sat May 25 15:14:18 2024,426,0.0673484258957465,[-3.1673742   2.29427024 -2.11281    -0.08638718  0.56336683 -2.76846211]
Sat May 25 15:14:22 2024,427,0.06734798952247201,[-3.16745503  2.29418942 -2.11289082 -0.086468    0.56328601 -2.76838129]
Sat May 25 15:14:25 2024,428,0.06734755727096933,[-3.16753538  2.29426978 -2.11281046 -0.08638764  0.56336637 -2.76846165]
Sat May 25 15:14:27 2024,429,0.06734712909643763,[-3.16761529  2.29418988 -2.11289036 -0.08630774  0.56344627 -2.76854155]
Sat May 25 15:14:30 2024,430,0.06734670495462151,[-3.16769473  2.29426932 -2.11296981 -0.08638718  0.56336682 -2.76846211]
Sat May 25 15:14:32 2024,431,0.06734628480180335,[-3.16777372  2.29434832 -2.1130488  -0.08646618  0.56328783 -2.7685411 ]
Sat May 25 15:14:35 2024,432,0.06734586859479642,[-3.16785227  2.29442686 -2.11297025 -0.08654472  0.56320928 -2.76861964]
Sat May 25 15:14:38 2024,433,0.06734545629093767,[-3.16793037  2.29434876 -2.11289216 -0.08662282  0.56313119 -2.76869774]
Sat May 25 15:14:41 2024,434,0.06734504784808064,[-3.16800803  2.29442642 -2.11296981 -0.08654516  0.56305353 -2.76862009]
Sat May 25 15:14:44 2024,435,0.06734464322458866,[-3.16808524  2.29450364 -2.11304703 -0.08646795  0.56297631 -2.7686973 ]
Sat May 25 15:14:48 2024,436,0.06734424237932801,[-3.16816202  2.29442686 -2.11297025 -0.08654473  0.56289953 -2.76877408]
Sat May 25 15:14:52 2024,437,0.06734384527166135,[-3.16823837  2.2945032  -2.1128939  -0.08662107  0.56297588 -2.76885043]
Sat May 25 15:14:56 2024,438,0.06734345186144089,[-3.16831428  2.29457912 -2.11296982 -0.08654516  0.56289996 -2.76877451]
Sat May 25 15:15:00 2024,439,0.0673430621090021,[-3.16838977  2.29465461 -2.11289433 -0.08662065  0.56282447 -2.76885   ]
Sat May 25 15:15:02 2024,440,0.06734267597515727,[-3.16846484  2.29472967 -2.11296939 -0.08669571  0.56289954 -2.76892507]
Sat May 25 15:15:05 2024,441,0.06734229342118897,[-3.16853948  2.29480431 -2.11304403 -0.08662107  0.5628249  -2.76899971]
Sat May 25 15:15:07 2024,442,0.06734191440884421,[-3.1686137   2.29487853 -2.11296981 -0.08669529  0.56275067 -2.76892548]
Sat May 25 15:15:10 2024,443,0.06734153890032793,[-3.16868751  2.29480473 -2.11304362 -0.08662149  0.56267687 -2.76899929]
Sat May 25 15:15:12 2024,444,0.0673411668582972,[-3.1687609   2.29487812 -2.11297023 -0.08669488  0.56275026 -2.7689259 ]
Sat May 25 15:15:15 2024,445,0.06734079824585525,[-3.16883388  2.2949511  -2.11289724 -0.0866219   0.56267728 -2.76899888]
Sat May 25 15:15:19 2024,446,0.06734043302654533,[-3.16890645  2.29502368 -2.11296982 -0.08654932  0.56274985 -2.76907145]
Sat May 25 15:15:22 2024,447,0.06734007116434526,[-3.16897862  2.29495151 -2.11304199 -0.08647715  0.56267768 -2.76899929]
Sat May 25 15:15:26 2024,448,0.06733971262366152,[-3.16905039  2.29487974 -2.11297022 -0.08654892  0.56274945 -2.76892752]
Sat May 25 15:15:30 2024,449,0.0673393573693237,[-3.16912176  2.29480837 -2.11304159 -0.08647755  0.56282082 -2.76885615]
Sat May 25 15:15:33 2024,450,0.06733900536657897,[-3.16919273  2.2947374  -2.11311256 -0.08640658  0.56289179 -2.76892712]
Sat May 25 15:15:37 2024,451,0.06733865658108659,[-3.16926331  2.29480798 -2.11318313 -0.08647716  0.56282121 -2.76885654]
Sat May 25 15:15:41 2024,452,0.06733831097891244,[-3.16933349  2.29473779 -2.11325332 -0.08654734  0.56275103 -2.76878636]
Sat May 25 15:15:45 2024,453,0.06733796852652377,[-3.16940329  2.294668   -2.11318352 -0.08647755  0.56282082 -2.76885616]
Sat May 25 15:15:47 2024,454,0.06733762919078407,[-3.1694727   2.29459859 -2.11311411 -0.08654696  0.56275141 -2.76878675]
Sat May 25 15:15:50 2024,455,0.06733729293894788,[-3.16954172  2.29466761 -2.11318314 -0.08647793  0.56268239 -2.76871772]
Sat May 25 15:15:52 2024,456,0.06733695973865539,[-3.16961037  2.29473626 -2.11325178 -0.08654657  0.56261374 -2.76864908]
Sat May 25 15:15:55 2024,457,0.06733662955792795,[-3.16967863  2.29466799 -2.11332005 -0.08661484  0.56254548 -2.76871734]
Sat May 25 15:15:57 2024,458,0.06733630236516266,[-3.16974652  2.2946001  -2.11325216 -0.08668273  0.56261337 -2.76878523]
Sat May 25 15:16:00 2024,459,0.06733597812912781,[-3.16981404  2.29453259 -2.11318464 -0.08661521  0.56254585 -2.76871772]
Sat May 25 15:16:03 2024,460,0.06733565681895788,[-3.16988118  2.29446544 -2.1131175  -0.08668236  0.562613   -2.76878486]
Sat May 25 15:16:05 2024,461,0.06733533840414892,[-3.16994796  2.29439866 -2.11318427 -0.08674914  0.56267977 -2.76885164]
Sat May 25 15:16:09 2024,462,0.06733502285455381,[-3.17001437  2.29433225 -2.11325069 -0.08681555  0.56261336 -2.76891805]
Sat May 25 15:16:11 2024,463,0.06733471014037769,[-3.17008042  2.2943983  -2.11331673 -0.0867495   0.56254732 -2.768852  ]
Sat May 25 15:16:14 2024,464,0.06733440023217338,[-3.1701461   2.29433262 -2.11338242 -0.08681518  0.56248163 -2.76891769]
Sat May 25 15:16:17 2024,465,0.06733409310083702,[-3.17021143  2.29426729 -2.11331709 -0.08674986  0.56254696 -2.76898301]
Sat May 25 15:16:19 2024,466,0.0673337887176034,[-3.1702764   2.29420232 -2.11325212 -0.08668489  0.56261193 -2.76904798]
Sat May 25 15:16:22 2024,467,0.06733348705404203,[-3.17034101  2.29426693 -2.11331674 -0.0867495   0.56267654 -2.76898337]
Sat May 25 15:16:26 2024,468,0.06733318808205238,[-3.17040528  2.29420267 -2.11325247 -0.08681377  0.56261228 -2.76904763]
Sat May 25 15:16:30 2024,469,0.06733289177385994,[-3.17046919  2.29413876 -2.11331639 -0.08674985  0.56267619 -2.76898372]
Sat May 25 15:16:34 2024,470,0.06733259810201209,[-3.17053276  2.29407519 -2.11325282 -0.08668629  0.56261263 -2.76892015]
Sat May 25 15:16:37 2024,471,0.06733230703937358,[-3.17059598  2.29401197 -2.1131896  -0.08662307  0.5625494  -2.76898337]
Sat May 25 15:16:40 2024,472,0.06733201855912316,[-3.17065886  2.29407485 -2.11325248 -0.08668594  0.56261228 -2.76892049]
Sat May 25 15:16:43 2024,473,0.06733173263474887,[-3.1707214   2.29401231 -2.11331502 -0.08662341  0.56254974 -2.76898303]
Sat May 25 15:16:45 2024,474,0.06733144924004456,[-3.1707836   2.29407451 -2.11325282 -0.08668561  0.56248754 -2.76904523]
Sat May 25 15:16:47 2024,475,0.06733116834910582,[-3.17084546  2.29413637 -2.11331468 -0.08662374  0.56242568 -2.76898337]
Sat May 25 15:16:51 2024,476,0.06733088993632617,[-3.17090699  2.2941979  -2.11337621 -0.08656221  0.56248721 -2.7690449 ]
Sat May 25 15:16:55 2024,477,0.06733061397639342,[-3.17096819  2.29413671 -2.11343741 -0.08662341  0.56254841 -2.7689837 ]
Sat May 25 15:16:58 2024,478,0.06733034044428551,[-3.17102906  2.29419757 -2.11337654 -0.08668428  0.56260928 -2.76892283]
Sat May 25 15:17:01 2024,479,0.06733006931526743,[-3.1710896   2.29425812 -2.11343708 -0.08674482  0.56266982 -2.76898337]
Sat May 25 15:17:05 2024,480,0.06732980056488723,[-3.17114982  2.29431833 -2.11337687 -0.08680504  0.5626096  -2.76892315]
Sat May 25 15:17:08 2024,481,0.06732953416897232,[-3.17120971  2.29425844 -2.11343676 -0.08686493  0.56254971 -2.76898305]
Sat May 25 15:17:10 2024,482,0.0673292701036264,[-3.17126929  2.29419887 -2.11349633 -0.08692451  0.56260928 -2.76892348]
Sat May 25 15:17:14 2024,483,0.06732900834522548,[-3.17132854  2.29413961 -2.11355559 -0.08686525  0.56255003 -2.76886422]
Sat May 25 15:17:18 2024,484,0.06732874887041487,[-3.17138748  2.29408068 -2.11349665 -0.08692419  0.56260897 -2.76892316]
Sat May 25 15:17:22 2024,485,0.06732849165610547,[-3.1714461   2.2941393  -2.11343803 -0.08698281  0.56266759 -2.76886454]
Sat May 25 15:17:26 2024,486,0.06732823667947058,[-3.17150441  2.29408099 -2.11349634 -0.0869245   0.56260928 -2.76892285]
Sat May 25 15:17:29 2024,487,0.0673279839179427,[-3.17156241  2.29413899 -2.11343834 -0.0869825   0.56266728 -2.76898084]
Sat May 25 15:17:31 2024,488,0.06732773334921008,[-3.1716201   2.2940813  -2.11338065 -0.08704019  0.56260959 -2.76903853]
Sat May 25 15:17:34 2024,489,0.06732748495121366,[-3.17167748  2.29413868 -2.11332326 -0.08709757  0.56266697 -2.76909592]
Sat May 25 15:17:36 2024,490,0.0673272387021438,[-3.17173456  2.2940816  -2.11326619 -0.08715465  0.56260989 -2.769153  ]
Sat May 25 15:17:40 2024,491,0.06732699458043731,[-3.17179134  2.29402483 -2.11320941 -0.08709788  0.56255312 -2.76920977]
Sat May 25 15:17:44 2024,492,0.06732675256477422,[-3.17184781  2.2940813  -2.11315293 -0.0870414   0.56249664 -2.7691533 ]
Sat May 25 15:17:48 2024,493,0.06732651263407498,[-3.17190399  2.29413748 -2.11320911 -0.08698523  0.56244047 -2.76909712]
Sat May 25 15:17:52 2024,494,0.06732627476749718,[-3.17195987  2.2940816  -2.11326499 -0.0870411   0.56249634 -2.76904124]
Sat May 25 15:17:55 2024,495,0.06732603894443268,[-3.17201545  2.29402601 -2.11332057 -0.08709669  0.56244076 -2.76898566]
Sat May 25 15:17:58 2024,496,0.06732580514450488,[-3.17207074  2.29408131 -2.11326528 -0.0870414   0.56249605 -2.76893037]
Sat May 25 15:18:00 2024,497,0.06732557334756581,[-3.17212574  2.29402631 -2.11321028 -0.0869864   0.56255105 -2.76887537]
Sat May 25 15:18:03 2024,498,0.06732534353369295,[-3.17218045  2.29408102 -2.11315557 -0.08693169  0.56249634 -2.76882066]
Sat May 25 15:18:06 2024,499,0.06732511568318696,[-3.17223487  2.29413544 -2.11310115 -0.08687727  0.56255076 -2.76876624]
Sat May 25 15:18:08 2024,500,0.06732488977656843,[-3.17228901  2.2940813  -2.11304702 -0.08682313  0.56249663 -2.7687121 ]
Sat May 25 15:18:12 2024,501,0.06732466579457566,[-3.17234286  2.29402745 -2.11299316 -0.08687698  0.56244277 -2.76876595]
Sat May 25 15:18:15 2024,502,0.06732444371816157,[-3.17239643  2.29397388 -2.11293959 -0.08682341  0.5623892  -2.76881952]
Sat May 25 15:18:18 2024,503,0.06732422352849107,[-3.17244972  2.29402717 -2.11299288 -0.0868767   0.56233592 -2.76887281]
Sat May 25 15:18:22 2024,504,0.0673240052069389,[-3.17250273  2.29397416 -2.11304589 -0.08682369  0.5622829  -2.7688198 ]
Sat May 25 15:18:24 2024,505,0.06732378873508649,[-3.17255546  2.29402689 -2.11299316 -0.08687643  0.56223017 -2.76887254]
Sat May 25 15:18:27 2024,506,0.06732357409471974,[-3.17260792  2.29397443 -2.1129407  -0.08682397  0.56217771 -2.76892499]
Sat May 25 15:18:29 2024,507,0.06732336126782645,[-3.17266011  2.29392225 -2.11299289 -0.08677178  0.56212553 -2.76887281]
Sat May 25 15:18:32 2024,508,0.0673231502365938,[-3.17271202  2.29387033 -2.1130448  -0.08671987  0.56217744 -2.7688209 ]
Sat May 25 15:18:35 2024,509,0.06732294098340606,[-3.17276367  2.29392198 -2.11299316 -0.08666822  0.56222908 -2.76887254]
Sat May 25 15:18:38 2024,510,0.06732273349084195,[-3.17281504  2.2938706  -2.11294178 -0.0867196   0.56217771 -2.76892391]
Sat May 25 15:18:40 2024,511,0.06732252774167238,[-3.17286615  2.29392171 -2.11299289 -0.08666849  0.5621266  -2.76887281]
Sat May 25 15:18:43 2024,512,0.06732232371885823,[-3.172917    2.29397256 -2.11304373 -0.08671933  0.56217744 -2.76892365]
Sat May 25 15:18:45 2024,513,0.06732212140554782,[-3.17296758  2.29402314 -2.11309431 -0.08666875  0.56222802 -2.76887307]
Sat May 25 15:18:48 2024,514,0.06732192078507472,[-3.1730179   2.29397282 -2.113044   -0.08661843  0.56227834 -2.76892339]
Sat May 25 15:18:51 2024,515,0.0673217218409556,[-3.17306795  2.29392276 -2.11309405 -0.08666849  0.56222828 -2.76897345]
Sat May 25 15:18:53 2024,516,0.06732152455688786,[-3.17311776  2.29397256 -2.11304425 -0.08671829  0.56227808 -2.76892365]
Sat May 25 15:18:56 2024,517,0.06732132891674747,[-3.1731673   2.29392301 -2.11299471 -0.08676784  0.56232763 -2.7688741 ]
Sat May 25 15:19:00 2024,518,0.06732113490458691,[-3.17321659  2.29387373 -2.113044   -0.08671855  0.56227834 -2.76892339]
Sat May 25 15:19:03 2024,519,0.06732094250463286,[-3.17326562  2.29382469 -2.11299496 -0.08666951  0.5622293  -2.76897243]
Sat May 25 15:19:07 2024,520,0.06732075170128424,[-3.17331441  2.29377591 -2.11304375 -0.0867183   0.56218052 -2.76892364]
Sat May 25 15:19:09 2024,521,0.06732056247911014,[-3.17336294  2.29372737 -2.11309228 -0.08676683  0.56213199 -2.76897218]
Sat May 25 15:19:12 2024,522,0.06732037482284763,[-3.17341123  2.29377566 -2.113044   -0.08681512  0.5620837  -2.76892389]
Sat May 25 15:19:15 2024,523,0.06732018871739982,[-3.17345926  2.29382369 -2.11309203 -0.08686315  0.56213174 -2.76887586]
Sat May 25 15:19:18 2024,524,0.06732000414783391,[-3.17350705  2.2937759  -2.11313982 -0.08681536  0.56208395 -2.76892365]
Sat May 25 15:19:20 2024,525,0.06731982109937922,[-3.1735546   2.29372836 -2.11318737 -0.08686291  0.5620364  -2.76897119]
Sat May 25 15:19:23 2024,526,0.06731963955742508,[-3.17360191  2.29377566 -2.11314007 -0.08691021  0.56208371 -2.7690185 ]
Sat May 25 15:19:26 2024,527,0.06731945950751901,[-3.17364897  2.29382272 -2.113093   -0.08695728  0.56203664 -2.76906556]
Sat May 25 15:19:28 2024,528,0.06731928093536499,[-3.17369579  2.29386955 -2.11313983 -0.08691045  0.56198982 -2.76901874]
Sat May 25 15:19:31 2024,529,0.06731910382682131,[-3.17374238  2.29391613 -2.11309324 -0.08686387  0.56194323 -2.76897215]
Sat May 25 15:19:34 2024,530,0.06731892816789893,[-3.17378873  2.29386978 -2.11304689 -0.08681752  0.56198958 -2.7689258 ]
Sat May 25 15:19:38 2024,531,0.06731875394475961,[-3.17383484  2.2939159  -2.11309301 -0.08686363  0.5620357  -2.76897192]
Sat May 25 15:19:41 2024,532,0.06731858114371395,[-3.17388072  2.29396178 -2.11313889 -0.08681775  0.56208157 -2.7690178 ]
Sat May 25 15:19:45 2024,533,0.06731840975121983,[-3.17392636  2.29391613 -2.11318453 -0.0868634   0.56212722 -2.76897215]
Sat May 25 15:19:48 2024,534,0.06731823975388074,[-3.17397178  2.29396154 -2.11313912 -0.08690881  0.56217264 -2.76892673]
Sat May 25 15:19:50 2024,535,0.06731807113844365,[-3.17401697  2.29400673 -2.1131843  -0.08686363  0.56221782 -2.76897192]
Sat May 25 15:19:54 2024,536,0.06731790389179762,[-3.17406192  2.29396177 -2.11313934 -0.08690859  0.56226278 -2.76901688]
Sat May 25 15:19:56 2024,537,0.06731773800097217,[-3.17410665  2.29391704 -2.11318408 -0.08686386  0.56230751 -2.76897215]
Sat May 25 15:20:00 2024,538,0.06731757345313531,[-3.17415116  2.29396155 -2.11313957 -0.08681935  0.56226301 -2.76901665]
Sat May 25 15:20:02 2024,539,0.06731741023559228,[-3.17419544  2.29400583 -2.11309529 -0.08677507  0.56230729 -2.76906093]
Sat May 25 15:20:05 2024,540,0.06731724833578352,[-3.1742395   2.29404989 -2.11305123 -0.08681913  0.56235135 -2.76901688]
Sat May 25 15:20:08 2024,541,0.06731708774128344,[-3.17428334  2.29400605 -2.11309507 -0.08677529  0.56239518 -2.76906071]
Sat May 25 15:20:11 2024,542,0.0673169284397986,[-3.17432695  2.29404967 -2.11313868 -0.08673167  0.5624388  -2.76910433]
Sat May 25 15:20:15 2024,543,0.06731677041916635,[-3.17437035  2.29400627 -2.11318208 -0.08677507  0.5623954  -2.76914773]
Sat May 25 15:20:19 2024,544,0.06731661366735309,[-3.17441354  2.29396309 -2.1131389  -0.08681825  0.56243858 -2.76919091]
Sat May 25 15:20:21 2024,545,0.06731645817245283,[-3.1744565   2.29392012 -2.11309594 -0.08686122  0.56248155 -2.76923388]
Sat May 25 15:20:25 2024,546,0.06731630392268581,[-3.17449925  2.29396287 -2.11305319 -0.08681847  0.5625243  -2.76927663]
Sat May 25 15:20:29 2024,547,0.06731615090639682,[-3.17454179  2.29392034 -2.11301065 -0.08677593  0.56248176 -2.76931916]
Sat May 25 15:20:31 2024,548,0.0673159991120539,[-3.17458411  2.29387801 -2.11305297 -0.08681826  0.56252409 -2.76927684]
Sat May 25 15:20:34 2024,549,0.06731584852824678,[-3.17462623  2.2938359  -2.11309509 -0.08677614  0.56248197 -2.76931895]
Sat May 25 15:20:36 2024,550,0.06731569914368557,[-3.17466813  2.2938778  -2.11305318 -0.08681805  0.56252388 -2.76936086]
Sat May 25 15:20:40 2024,551,0.06731555094719925,[-3.17470983  2.2939195  -2.11301149 -0.08685974  0.56256557 -2.76940255]
Sat May 25 15:20:43 2024,552,0.06731540392773441,[-3.17475132  2.29396099 -2.11305298 -0.08690123  0.56252409 -2.76944404]
Sat May 25 15:20:47 2024,553,0.06731525807435372,[-3.1747926   2.2939197  -2.11301169 -0.08694251  0.5624828  -2.76948533]
Sat May 25 15:20:50 2024,554,0.0673151133762347,[-3.17483368  2.29396078 -2.11297061 -0.08698359  0.56244172 -2.7695264 ]
Sat May 25 15:20:53 2024,555,0.06731496982266838,[-3.17487456  2.29400166 -2.11292974 -0.08702447  0.56240085 -2.76956728]
Sat May 25 15:20:56 2024,556,0.06731482740305793,[-3.17491523  2.29404233 -2.11288907 -0.0869838   0.56236017 -2.76960795]
Sat May 25 15:20:58 2024,557,0.06731468610691727,[-3.1749557   2.2940828  -2.11284859 -0.08694332  0.56240065 -2.76964843]
Sat May 25 15:21:01 2024,558,0.06731454592387008,[-3.17499597  2.29412308 -2.11280832 -0.08690305  0.56244092 -2.76960815]
Sat May 25 15:21:03 2024,559,0.06731440684364826,[-3.17503605  2.294083   -2.11284839 -0.08694312  0.56248099 -2.76956808]
Sat May 25 15:21:07 2024,560,0.06731426885609068,[-3.17507592  2.29412288 -2.11280852 -0.086983    0.56244112 -2.76960796]
Sat May 25 15:21:09 2024,561,0.0673141319511422,[-3.17511561  2.29416256 -2.1128482  -0.08694332  0.56240144 -2.76956828]
Sat May 25 15:21:12 2024,562,0.06731399611885223,[-3.17515509  2.29412307 -2.11280871 -0.08698281  0.56244092 -2.76960776]
Sat May 25 15:21:14 2024,563,0.06731386134937349,[-3.17519438  2.29408378 -2.112848   -0.08694351  0.56248021 -2.76964705]
Sat May 25 15:21:18 2024,564,0.06731372763296092,[-3.17523348  2.29404468 -2.11280891 -0.08690442  0.56251931 -2.76960795]
Sat May 25 15:21:21 2024,565,0.06731359495997057,[-3.17527239  2.29400578 -2.11284781 -0.08686551  0.56255822 -2.76956905]
Sat May 25 15:21:25 2024,566,0.06731346332085827,[-3.17531111  2.29404449 -2.11288653 -0.08690423  0.5625195  -2.76960776]
Sat May 25 15:21:29 2024,567,0.06731333270617867,[-3.17534963  2.29400596 -2.112848   -0.0868657   0.56255803 -2.76964629]
Sat May 25 15:21:33 2024,568,0.06731320310658391,[-3.17538797  2.2940443  -2.11288634 -0.08682736  0.56251969 -2.76968463]
Sat May 25 15:21:36 2024,569,0.06731307451282265,[-3.17542613  2.29408246 -2.11284819 -0.08678921  0.56248154 -2.76964648]
Sat May 25 15:21:40 2024,570,0.06731294691573897,[-3.17546409  2.29412042 -2.11288616 -0.08682717  0.5625195  -2.76960851]
Sat May 25 15:21:42 2024,571,0.06731282030627114,[-3.17550187  2.29408264 -2.11284837 -0.08686495  0.56248172 -2.76957073]
Sat May 25 15:21:45 2024,572,0.06731269467545073,[-3.17553947  2.29412024 -2.11281078 -0.08682736  0.56244413 -2.76953313]
Sat May 25 15:21:49 2024,573,0.06731257001440125,[-3.17557689  2.29415765 -2.11277336 -0.08686477  0.56248154 -2.76957055]
Sat May 25 15:21:54 2024,574,0.06731244631433768,[-3.17561412  2.29419489 -2.11273613 -0.08682754  0.56244431 -2.76960778]
Sat May 25 15:22:00 2024,575,0.06731232356656472,[-3.17565117  2.29423194 -2.11269907 -0.08679048  0.56240725 -2.76964483]
Sat May 25 15:22:03 2024,576,0.06731220176247618,[-3.17568805  2.29426881 -2.1126622  -0.08675361  0.56244413 -2.76960796]
Sat May 25 15:22:05 2024,577,0.06731208089355403,[-3.17572474  2.29430551 -2.1126989  -0.08679031  0.56240743 -2.76957127]
Sat May 25 15:22:08 2024,578,0.06731196095136716,[-3.17576126  2.29434203 -2.11273541 -0.08682682  0.56237091 -2.76960778]
Sat May 25 15:22:11 2024,579,0.06731184192757038,[-3.1757976   2.29430569 -2.11269907 -0.08679048  0.56233457 -2.76964412]
Sat May 25 15:22:13 2024,580,0.06731172381390392,[-3.17583377  2.29434185 -2.11273524 -0.08682665  0.56229841 -2.76960796]
Sat May 25 15:22:16 2024,581,0.06731160660219176,[-3.17586976  2.29437784 -2.11277123 -0.08679066  0.5623344  -2.76964395]
Sat May 25 15:22:18 2024,582,0.0673114902843412,[-3.17590558  2.29434203 -2.11280705 -0.08682647  0.56237022 -2.76967977]
Sat May 25 15:22:21 2024,583,0.06731137485234184,[-3.17594122  2.29437767 -2.1127714  -0.08686212  0.56240586 -2.76971541]
Sat May 25 15:22:24 2024,584,0.06731126029826424,[-3.1759767   2.29441315 -2.11280688 -0.08682665  0.56237039 -2.76975089]
Sat May 25 15:22:28 2024,585,0.06731114661425981,[-3.176012    2.29444845 -2.11277157 -0.08679134  0.56233508 -2.76978619]
Sat May 25 15:22:32 2024,586,0.06731103379255912,[-3.17604714  2.29441332 -2.11280671 -0.08675621  0.56237022 -2.76975106]
Sat May 25 15:22:36 2024,587,0.06731092182547134,[-3.17608211  2.29437835 -2.11284167 -0.08672124  0.56233525 -2.76971609]
Sat May 25 15:22:40 2024,588,0.06731081070538344,[-3.17611691  2.29434355 -2.11287647 -0.08668644  0.56237005 -2.76968129]
Sat May 25 15:22:42 2024,589,0.06731070042475923,[-3.17615154  2.29437818 -2.11284184 -0.08672107  0.56240469 -2.76971593]
Sat May 25 15:22:45 2024,590,0.06731059097613837,[-3.17618601  2.29434371 -2.11280737 -0.08675554  0.56243915 -2.76975039]
Sat May 25 15:22:49 2024,591,0.06731048235213577,[-3.17622031  2.29437802 -2.11284168 -0.08678984  0.56247346 -2.7697847 ]
Sat May 25 15:22:53 2024,592,0.0673103745454406,[-3.17625445  2.29441216 -2.11280754 -0.0867557   0.5625076  -2.76981884]
Sat May 25 15:22:57 2024,593,0.06731026754881533,[-3.17628843  2.29437818 -2.11284151 -0.08678968  0.56247362 -2.76985281]
Sat May 25 15:23:00 2024,594,0.06731016135509532,[-3.17632224  2.294412   -2.1128077  -0.0868235   0.5624398  -2.769819  ]
Sat May 25 15:23:02 2024,595,0.06731005595718753,[-3.1763559   2.29437834 -2.11284135 -0.08685715  0.56240615 -2.76978534]
Sat May 25 15:23:05 2024,596,0.06730995134807014,[-3.17638939  2.29441184 -2.11280786 -0.08689065  0.56237265 -2.76975185]
Sat May 25 15:23:08 2024,597,0.06730984752079135,[-3.17642273  2.2943785  -2.11277452 -0.08685731  0.56240599 -2.76978518]
Sat May 25 15:23:10 2024,598,0.0673097444684691,[-3.17645591  2.29434532 -2.11274134 -0.08682413  0.56237281 -2.76975201]
Sat May 25 15:23:13 2024,599,0.06730964218428971,[-3.17648893  2.29437834 -2.11270832 -0.08679111  0.56240583 -2.76978503]
Sat May 25 15:23:15 2024,600,0.06730954066150771,[-3.1765218   2.29441121 -2.11274119 -0.08682398  0.5624387  -2.76981789]
Sat May 25 15:23:19 2024,601,0.0673094398934446,[-3.17655451  2.29444392 -2.11270848 -0.08685669  0.56247141 -2.76978518]
Sat May 25 15:23:23 2024,602,0.06730933987348843,[-3.17658706  2.29441136 -2.11267592 -0.08688924  0.56243885 -2.76981774]
Sat May 25 15:23:25 2024,603,0.06730924059509284,[-3.17661946  2.29444377 -2.11264352 -0.08692164  0.56247125 -2.76985014]
Sat May 25 15:23:28 2024,604,0.06730914205177665,[-3.17665171  2.29447601 -2.11267577 -0.0868894   0.562439   -2.76988239]
Sat May 25 15:23:30 2024,605,0.06730904423712275,[-3.17668381  2.29444392 -2.11270787 -0.08692149  0.56240691 -2.76991449]
