Data,Predicted,Reference
Train,[84.77110667342205],[73.73]
Train,[102.93005463761054],[107.05]
Train,[88.33583908147273],[84.36]
Train,[91.43884464081077],[57.23]
Train,[80.71122064502903],[88.64000000000001]
Train,[95.19357148165355],[71.83]
Train,[89.44032787081431],[122.55000000000001]
Train,[95.78552765649819],[83.51]
Train,[87.90666720676427],[88.10999999999999]
Train,[97.01087987746543],[88.46]
Train,[87.8151429538553],[93.01]
Train,[98.62465066437527],[96.02]
Train,[91.8452137392058],[60.14]
Train,[94.8182160175539],[121.24]
Train,[85.26635264994773],[105.09999999999998]
Train,[84.18460164771581],[70.94]
Train,[88.81214708524539],[108.23000000000002]
Train,[86.50245771309558],[68.72]
Train,[88.75851737088627],[77.46]
Train,[100.04949362899036],[59.74]
Train,[90.18057581622314],[88.43]
Train,[88.56872601201661],[118.58]
Train,[92.8394730389161],[124.91999999999999]
Train,[95.64930769979603],[83.57]
Train,[87.68322746254772],[52.82]
Train,[90.76929785675127],[115.76]
Train,[95.39669388884938],[66.04]
Train,[91.8405208110129],[113.95000000000002]
Train,[95.20782699451742],[66.19]
Train,[73.99832496382156],[67.54]
Train,[103.28470238581336],[51.05]
Train,[90.61646284212156],[90.16]
Train,[91.41959959614312],[46.12]
Train,[96.0315029190663],[99.12]
Train,[90.79740344279531],[107.19000000000001]
Train,[92.39795390521513],[87.94]
Train,[85.42151668083359],[53.82000000000001]
Train,[87.23430177710598],[119.84]
Train,[93.55066250384554],[111.94000000000001]
Train,[92.61839270197864],[44.31]
Train,[89.65824473639988],[85.87]
Train,[84.3622269086585],[115.83]
Train,[93.41802349534606],[111.17]
Train,[90.39649631934161],[79.43]
Train,[87.9667586404678],[133.51]
Train,[93.0419202479147],[36.20000000000001]
Train,[92.83829976385204],[124.27]
Train,[90.48072659201839],[67.92]
Train,[90.8927731746981],[175.28]
Train,[99.06781056754048],[95.95]
Train,[98.20294615755586],[80.35]
Train,[109.99390133892973],[120.63]
Train,[92.03177345211678],[95.73]
Train,[113.81438340333393],[90.27000000000001]
Train,[99.08839465570274],[68.16]
Train,[97.84173151687564],[108.28]
Train,[94.06663580992057],[80.59]
Train,[96.1090394462858],[72.57]
Train,[92.31497514828197],[98.34]
Train,[85.00799465516465],[137.02]
Train,[98.76536779155612],[116.97999999999999]
Train,[94.96832435633479],[92.05000000000001]
Train,[81.86386858858643],[100.38]
Train,[95.08140146872425],[94.25]
Train,[89.87995883326235],[71.57]
Train,[99.84318848440381],[98.92]
Train,[93.23496427686257],[82.39]
Train,[93.66720459334415],[149.42]
Train,[102.32248758095939],[100.50999999999999]
Train,[92.87328960146358],[74.05]
Train,[89.39360568577489],[99.03000000000002]
Train,[75.14907028177464],[66.58]
Train,[96.2637932359542],[100.32]
Train,[95.81370121731743],[70.05]
Train,[93.39406057987789],[76.46]
Train,[87.92148023452818],[106.45000000000002]
Train,[83.27050095513317],[74.02]
Train,[88.5118194611917],[66.37]
Train,[89.19034569528866],[97.68]
Train,[88.09600147005418],[97.94]
Train,[97.0963761162103],[115.78]
Train,[101.35772171377027],[56.29]
Train,[94.43724860576711],[98.65]
Train,[91.51877427536498],[129.43]
Train,[93.35915425076104],[78.63]
Train,[85.63417170286307],[43.980000000000004]
Train,[98.34904400491494],[91.57]
Train,[91.32364461802315],[113.04]
Train,[87.73066195867865],[155.82]
Train,[95.93631000009138],[95.06]
Train,[92.46626952549757],[87.95]
Train,[94.59048387150077],[114.81999999999998]
Train,[90.13151429364845],[115.16]
Train,[97.68036776437968],[116.56]
Train,[93.78796201788735],[82.44]
Train,[77.30758038375323],[37.300000000000004]
Train,[88.05189658691168],[155.53]
Train,[96.1246962031302],[101.52]
Train,[89.0031880450789],[97.22]
Train,[72.80579829507019],[118.98]
Train,[90.35284261520866],[131.11]
Train,[81.22852144082114],[74.05]
Train,[85.51041713888674],[91.52999999999999]
Train,[99.0201606875972],[97.04]
Train,[113.62008344965767],[126.75]
Train,[96.22434563836865],[112.49]
Train,[91.98277988113018],[66.86]
Train,[98.77023373059806],[96.51000000000002]
Train,[99.54858024550948],[96.64999999999999]
Train,[77.2995790108389],[124.04000000000002]
Train,[95.3029788261504],[114.05]
Train,[83.03045570382781],[20.15]
Train,[91.91280847557164],[103.42]
Train,[85.42138087325046],[80.14]
Train,[86.881912570244],[89.58]
Train,[92.97373163876229],[86.91]
Train,[94.70682936675794],[79.06]
Train,[89.89188254015481],[89.19]
Train,[87.56986260287977],[114.7]
Train,[110.46778884998251],[90.40999999999998]
Train,[98.08356255709505],[81.5]
Train,[94.8773508130679],[66.34]
Train,[79.66777881612795],[122.35]
Train,[86.21251114158308],[101.10000000000001]
Train,[86.55757672341088],[60.15]
Train,[90.34391242795793],[78.09]
Train,[94.21606616508637],[82.73]
Train,[93.04771561431325],[89.86]
Train,[99.42145124751815],[80.09]
Train,[94.49518561086337],[92.92]
Train,[83.7274902726419],[103.44]
Train,[91.91608292652394],[177.09999999999997]
Train,[91.59397349319117],[97.53]
Train,[85.61201793666146],[111.15]
Train,[104.12825616167599],[88.59]
Train,[89.75214111936333],[109.11999999999999]
Train,[95.02502357671537],[120.25000000000001]
Train,[95.46193892918187],[96.04999999999998]
Train,[89.13205118018081],[89.53000000000002]
Train,[94.1196454634367],[63.58]
Train,[91.42065496966755],[57.2]
Train,[88.2688038840262],[72.28]
Train,[87.51063873916824],[75.81]
Train,[90.7518304782143],[60.0]
Train,[97.93137844633715],[92.62]
Train,[83.7362967789557],[131.96]
Train,[89.34835226980758],[94.34]
Train,[92.44250831336142],[105.02]
Train,[88.6996132567735],[48.18000000000001]
Train,[97.47445156230356],[108.18]
Train,[98.29241780993098],[80.12]
Train,[83.75684046000907],[73.06]
Train,[90.36235477741744],[103.57]
Train,[76.01015235536202],[74.7]
Train,[81.79604341690768],[103.8]
Train,[88.86293141946378],[145.78]
Train,[82.99952392338099],[78.14]
Train,[83.01585467350003],[113.17]
Train,[90.40358392334684],[112.95999999999998]
Train,[85.37448662991814],[48.33]
Train,[92.35676564285946],[176.72]
Train,[96.48215356280377],[113.03]
Train,[89.7246696404819],[89.5]
Train,[82.85728469984335],[90.32]
Train,[85.36078533215033],[147.94]
Train,[87.39783661173837],[124.21]
Train,[90.61772308840376],[91.82000000000001]
Train,[90.61373770373272],[75.04]
Train,[92.82592798807721],[171.23]
Train,[81.14922318487568],[74.33]
Train,[89.12502020189572],[136.35]
Train,[91.28928873100578],[68.38]
Train,[93.9582570752655],[77.91]
Train,[90.79350171983194],[68.02]
Train,[92.99147931277727],[86.94]
Train,[95.3652551948316],[120.82]
Train,[93.53593683579264],[35.98]
Train,[104.11781380935238],[100.17]
Train,[103.40064253649778],[97.63]
Train,[92.40596025869482],[81.1]
Train,[85.36355385664797],[106.89000000000001]
Train,[106.26212442741613],[88.94]
Train,[86.13892611938546],[72.75]
Train,[93.17710909119201],[76.91]
Train,[83.36052533489116],[72.11]
Train,[89.02887607952992],[89.8]
Train,[88.89958967938213],[74.57]
Train,[88.63872849273831],[95.66]
Train,[92.59068996847274],[125.84]
Train,[101.57836450329545],[132.49]
Train,[79.2148554173066],[66.35]
Train,[83.6267710746085],[82.44]
Train,[84.02104088909144],[79.73]
Train,[94.41584358626788],[122.93000000000002]
Train,[97.06206017548307],[99.83999999999999]
Train,[95.62966221042821],[44.43000000000001]
Train,[87.43963700652478],[106.90000000000002]
Train,[89.9871178070415],[108.57]
Train,[85.70870156867173],[76.73]
Train,[94.16142105582158],[38.67]
Train,[91.71274985484405],[93.19]
Train,[89.03383091724037],[96.86999999999999]
Train,[91.915538949819],[113.45]
Train,[94.11854341665092],[92.81]
Train,[85.62034483797832],[71.3]
Train,[100.68762720137545],[96.18]
Train,[91.85568571135042],[88.53]
Train,[93.13511861395881],[99.17999999999999]
Train,[93.2866023811294],[79.04]
Train,[94.48969194448998],[71.66]
Train,[90.32824448214085],[88.38]
Train,[95.71703109122943],[100.53]
Train,[89.66752247509812],[91.74999999999999]
Train,[81.61724853052385],[74.85]
Train,[87.01666930897429],[87.02]
Train,[104.51633903837633],[74.06]
Train,[89.90807276702111],[75.62]
Train,[98.42201770895694],[91.29999999999998]
Train,[97.50414138194962],[113.54]
Train,[81.84640505844439],[13.799999999999997]
Train,[92.15503501017001],[173.46]
Train,[94.08362351735637],[44.55]
Train,[85.74080739521342],[76.29]
Train,[96.10499704303454],[91.49]
Train,[91.01633449772112],[138.72]
Train,[93.46407042760443],[78.11]
Train,[88.10072245588375],[81.57]
Train,[94.41789592238864],[87.69]
Train,[89.86436855745052],[74.5]
Train,[90.06880564185451],[117.56]
Train,[86.00509086834624],[93.68]
Train,[95.5027762045411],[57.39]
Train,[95.78047960239185],[140.64]
Train,[106.83443532460744],[92.36]
Train,[78.96469639415686],[51.15]
Train,[91.15311144919676],[33.63000000000001]
Train,[94.86968697467867],[111.52]
Train,[92.79562393832792],[84.31]
Train,[92.08684972382693],[23.71]
Train,[93.43414032426983],[81.22]
Train,[92.71767877956647],[115.61]
Train,[84.30878123365154],[108.98000000000002]
Train,[88.98425549472215],[77.41]
Train,[100.56935955510718],[101.03000000000002]
Train,[81.9328182793849],[105.98999999999998]
Train,[88.33583908147273],[84.18]
Train,[92.57688343383211],[87.35]
Train,[86.6933421932547],[131.29]
Train,[81.79610389288142],[80.78]
Train,[74.71927761463661],[67.59]
Train,[92.42689518566966],[41.75999999999999]
Train,[95.47130310746914],[67.83]
Train,[94.2150417883787],[81.41]
Train,[93.43294058648874],[78.72]
Train,[87.28455047298401],[43.01]
Train,[89.26698740233282],[104.1]
Train,[94.4397216063669],[81.14]
Train,[90.22122361277717],[37.93000000000001]
Train,[91.84121290568531],[125.57]
Train,[89.00047821267843],[37.13]
Train,[94.4196791135386],[49.71]
Train,[92.00046416538339],[87.41]
Train,[84.3249131964925],[49.21]
Train,[93.52824680431327],[77.28]
Train,[85.59810356170796],[99.6]
Train,[102.21215327730306],[95.19]
Train,[94.59412983267397],[68.1]
Train,[95.136656618056],[126.35]
Train,[86.97744840726567],[114.69]
Train,[91.5581811427863],[113.56]
Train,[88.80426734445894],[98.92]
Train,[104.66857860076435],[76.42]
Train,[104.18381850907117],[95.73]
Train,[79.92532560464261],[77.12]
Train,[92.25481019143928],[114.97999999999999]
Train,[88.27772646924097],[129.88]
Train,[95.95351406417612],[126.61]
Train,[114.29378710565804],[95.0]
Train,[85.56969709201549],[80.56]
Train,[95.40841041055458],[79.77]
Train,[87.19903332949278],[14.570000000000004]
Train,[87.85702236398411],[43.38]
Train,[91.62821701615245],[77.89]
Train,[94.45710330584413],[78.42]
Train,[86.76460754639872],[79.53]
Train,[87.66257183527846],[79.81]
Train,[94.27724704856428],[101.15]
Train,[93.17504462439761],[87.99]
Train,[88.4923647892957],[132.7]
Train,[96.41876759960583],[99.78]
Train,[92.0687477520733],[121.18]
Train,[90.59350846407514],[126.31999999999998]
Train,[89.02532948338938],[107.28]
Train,[85.8129984989059],[44.83]
Train,[88.11301324770659],[85.32]
Train,[87.88901133537703],[90.87000000000002]
Train,[81.10097349580742],[47.52]
Train,[95.08994166523094],[85.03]
Train,[93.58919574268094],[39.81]
Train,[103.94362131083444],[88.36]
Train,[84.08382660440475],[91.32]
Train,[97.72212828843116],[92.05000000000001]
Train,[90.73228268910401],[96.82]
Train,[81.20069540362495],[101.2]
Train,[95.67611709474613],[93.29]
Train,[84.56814158553621],[74.44]
Train,[105.67670472174075],[78.77]
Train,[93.123078230651],[87.71]
Train,[96.31981983619983],[94.27000000000001]
Train,[92.91143698865376],[123.02]
Train,[92.04400133205769],[176.26]
Train,[92.07124685875517],[86.16]
Train,[92.47278383090791],[175.13]
Train,[97.70378942762045],[105.02999999999999]
Train,[72.58302920092626],[119.96]
Train,[105.31180914601923],[103.71]
Train,[76.08904177119109],[86.35]
Train,[87.18266846426909],[124.41]
Train,[94.81924057110004],[114.33]
Train,[95.18407414483183],[59.29]
Train,[87.36729019725465],[51.1]
Train,[87.7657891170543],[78.32]
Train,[86.70186571615919],[56.42]
Train,[98.34580233012451],[89.54000000000002]
Train,[94.02041263682912],[109.68]
Train,[90.90555837733709],[92.73000000000002]
Train,[92.2762799398165],[25.490000000000002]
Train,[87.02406880568614],[79.47]
Train,[81.6500449643717],[18.019999999999996]
Train,[87.93203399925943],[103.49]
Train,[90.14756783137061],[16.12]
Train,[87.57111096268292],[78.35]
Train,[96.43353010240615],[96.16]
Train,[94.38428757997403],[88.47]
Train,[90.43403113646659],[104.35999999999999]
Train,[96.95670435086468],[83.06]
Train,[89.76436226653043],[104.43]
Train,[98.48722440642383],[82.02]
Train,[92.35891690843587],[94.18999999999998]
Train,[94.45341906701098],[101.44]
Train,[90.59573156632244],[75.33]
Train,[76.15427504663862],[87.6]
Train,[89.21302624583426],[77.35]
Train,[89.43388263638384],[132.89]
Train,[88.6142742546747],[84.78000000000002]
Train,[84.4795364800716],[50.34]
Train,[93.44606672347251],[114.81999999999998]
Train,[97.01239219190612],[75.69]
Train,[87.52732642342],[91.28]
Train,[96.28581505794192],[27.99]
Train,[85.73233742620688],[91.2]
Train,[88.60149490793282],[70.81]
Train,[77.02832462843418],[47.25000000000001]
Train,[88.58225562330223],[53.67000000000001]
Train,[97.89994795568819],[96.99]
Train,[92.7211301955488],[94.26]
Train,[87.12760845142527],[49.46999999999999]
Train,[79.23799100658103],[108.49]
Train,[85.40517510063364],[113.63999999999999]
Train,[95.57056989278749],[125.35]
Train,[90.95666697292238],[97.25000000000001]
Train,[82.19839308690166],[46.56]
Train,[93.95228669216296],[89.56]
Train,[77.85225255979321],[41.27000000000001]
Train,[95.70160945466428],[101.70000000000002]
Train,[95.37429201293378],[80.82]
Train,[104.98469919100765],[122.03000000000002]
Train,[82.42674702009711],[105.23]
Train,[87.48038444451157],[86.76999999999998]
Train,[71.96708984978495],[118.97]
Train,[87.7060324933534],[70.68]
Train,[95.29491071694643],[49.72]
Train,[92.88440260408437],[107.14]
Train,[101.63636577790629],[106.63]
Train,[91.7693827364002],[76.8]
Train,[85.68837770657134],[100.81000000000002]
Train,[98.48722440642383],[81.69]
Train,[79.8140929164209],[77.05]
Train,[87.04449930128688],[128.45]
Train,[93.69557657911163],[115.89]
Train,[97.87573513080393],[85.90000000000002]
Train,[81.72067258195997],[91.46]
Train,[86.4435310316563],[75.54]
Train,[95.47654839891223],[80.41]
Train,[82.54746552008108],[101.82]
Train,[88.94853071486527],[90.36]
Train,[79.87149291112894],[92.17]
Train,[89.9798695749631],[40.96]
Train,[88.32381254554225],[122.94]
Train,[84.6630037420129],[125.36999999999999]
Train,[83.2414094852513],[77.83]
Train,[101.9859412369209],[100.21000000000001]
Train,[97.00831409585689],[70.83]
Train,[86.92400013380514],[68.69]
Train,[98.13292910019685],[77.67]
Train,[88.14372680990272],[85.85]
Train,[79.70877270924682],[87.03]
Train,[92.1869485342761],[89.61]
Train,[94.54670694785452],[91.4]
Train,[97.6019630288998],[104.72]
Train,[95.41507868984006],[113.68]
Train,[87.66126435440084],[93.61000000000001]
Train,[93.21517586547233],[87.41]
Train,[87.42495442149283],[125.57]
Train,[86.80068335777716],[38.63]
Train,[88.0581502932392],[86.3]
Train,[94.45341906701098],[100.7]
Train,[89.39642031806223],[94.35000000000001]
Train,[92.06108778547755],[174.96]
Train,[92.42353101876567],[105.4]
Train,[97.80175216143289],[92.14]
Train,[109.17747857847694],[125.08]
Train,[92.1811832018383],[175.81]
Train,[90.42737080749347],[125.94]
Train,[92.6619036485929],[104.89000000000001]
Train,[80.92089631174703],[96.68]
Train,[89.86001228834738],[107.9]
Train,[96.71859090127914],[89.12]
Train,[99.2966701279165],[92.46]
Train,[91.66028858071446],[86.32999999999998]
Train,[88.28231533608576],[84.79000000000002]
Train,[92.1641094283506],[125.29]
Train,[71.0576453765504],[87.75000000000001]
Train,[86.54620057999807],[66.91]
Train,[92.75427355053326],[70.98]
Train,[88.01582628084377],[92.55]
Train,[99.56890295260375],[99.14]
Train,[92.89359191554402],[105.29]
Train,[94.68282348921292],[40.74]
Train,[94.46108164146865],[78.96]
Train,[95.73616601760209],[98.34]
Train,[89.56117780384389],[98.42999999999999]
Train,[96.77009306784245],[88.19000000000001]
Train,[83.54095668111053],[71.39]
Train,[93.44320513387868],[96.95000000000002]
Train,[87.8019691315959],[136.21]
Train,[91.41345945740582],[75.93]
Train,[87.50664748309583],[24.269999999999992]
Train,[93.97199793041915],[86.95]
Train,[90.31074875980832],[72.64]
Train,[94.77215950217851],[87.33]
Train,[88.70075764637038],[138.24]
Train,[94.22019229090019],[133.22]
Train,[90.54552219222944],[71.83]
Train,[91.27713979950079],[90.3]
Train,[93.22784884714667],[80.94]
Train,[92.42503723795338],[85.25]
Train,[104.01101410233963],[90.26]
Train,[85.36634979951039],[109.59]
Train,[82.0812950323625],[40.85]
Train,[84.51005170204165],[93.32]
Train,[96.25948267532065],[91.77]
Train,[98.61359529616517],[91.67999999999999]
Train,[95.76637671265954],[124.05]
Train,[90.18905889215247],[68.89]
Train,[93.14140988862997],[105.96]
Train,[88.7666680893349],[93.02]
Train,[89.06392810445664],[37.95]
Train,[73.83215863197425],[68.29]
Train,[87.17382596625042],[104.77]
Train,[80.87008691136698],[38.38000000000001]
Train,[98.23775601003076],[83.21]
Train,[89.11729227392779],[107.98]
Train,[84.26769091342383],[83.08]
Train,[86.83364636518587],[140.28]
Train,[95.14145939574634],[120.16999999999999]
Train,[85.28836744628951],[115.40999999999998]
Train,[91.34267784806494],[104.29]
Train,[94.14606256412793],[100.87]
Train,[95.47654839891223],[81.8]
Train,[86.30569270448963],[88.24]
Train,[94.30190887144995],[82.15]
Train,[91.04499332134205],[91.81]
Train,[95.91109017073899],[106.57]
Train,[88.5414854823743],[86.95]
Train,[87.01911750878797],[77.36]
Train,[92.49316472181403],[109.46]
Train,[99.59892546664157],[104.46]
Train,[93.88887810046502],[129.05]
Train,[85.72299403326033],[90.65000000000002]
Train,[69.97611121659824],[86.98]
Train,[94.63523463954355],[65.35]
Train,[87.81248153966402],[111.57]
Train,[86.95737105449649],[86.9]
Train,[89.88969673734965],[65.66]
Train,[98.42528306495903],[87.61]
Train,[86.77821551307285],[77.04]
Train,[90.33576786099404],[109.43]
Train,[95.29265821436806],[91.09000000000002]
Train,[83.88635883087657],[75.91]
Train,[92.39627390494555],[113.91]
Train,[92.03517302865134],[123.79999999999998]
Train,[92.3006875229502],[84.58]
Train,[88.43045089764904],[71.64]
Train,[88.49952244561216],[76.84]
Train,[96.65996132844036],[79.93]
Train,[96.76315555694588],[91.77]
Train,[94.99405237818789],[81.18]
Train,[87.55385357685324],[129.01]
Train,[92.50009264979327],[109.88]
Train,[91.77349713874273],[93.75999999999999]
Train,[84.58492917714067],[118.24000000000001]
Train,[93.13511861395881],[99.74]
Train,[88.93678270998258],[90.84999999999998]
Train,[98.9870750560752],[96.19999999999999]
Train,[88.27732673543007],[92.09]
Train,[98.31148406347418],[90.84]
Train,[91.97776711435858],[115.15]
Train,[87.60856348788883],[57.11]
Train,[82.75546405051034],[87.69]
Train,[99.32927448824653],[104.48]
Train,[90.93813768886595],[125.90000000000002]
Train,[87.03424693608864],[89.47]
Train,[94.15743466939347],[86.18]
Train,[85.67909091488391],[75.3]
Train,[85.71535201139464],[109.61]
Train,[73.83215863197425],[68.27]
Train,[85.27906125473312],[72.04]
Train,[83.11685706807059],[78.63]
Train,[92.97253927487445],[131.63]
Train,[97.29899058025643],[71.96]
Train,[104.6129935350102],[102.01]
Train,[74.82517042304654],[82.05]
Train,[98.64333218067962],[106.76]
Train,[91.64176534669309],[132.92]
Train,[95.39182606449633],[68.84]
Train,[103.59549503599028],[92.50000000000001]
Train,[92.82462890600078],[39.040000000000006]
Train,[87.8397263924163],[99.16999999999999]
Train,[91.9010761698315],[102.48]
Train,[87.28425710445094],[121.34999999999998]
Train,[88.84164284514809],[85.51]
Train,[90.45174654179246],[76.69]
Train,[95.12523978627306],[112.63]
Train,[87.74280309590351],[114.58]
Train,[101.06262274746551],[95.64]
Train,[88.87843558011895],[106.48]
Train,[90.04221758395906],[90.5]
Train,[94.94782234441428],[65.87]
Train,[86.46149910745996],[66.93]
Train,[89.23544930642554],[86.31999999999998]
Train,[80.79712612645622],[95.88]
Train,[94.06646981426293],[39.07]
Train,[85.79236153878186],[132.72]
Train,[89.91671435209665],[95.34]
Train,[94.7477648639638],[97.13]
Train,[94.10643269352025],[112.87]
Train,[85.2185122897305],[108.56]
Train,[94.39436761499626],[108.78]
Train,[90.09487719700216],[109.16]
Train,[84.16980146293115],[72.95]
Train,[88.12655680100936],[104.58999999999999]
Train,[89.70393408484695],[83.29]
Train,[90.46404282355938],[96.02]
Train,[95.46486512586168],[71.54]
Train,[81.65974715283964],[98.55]
Train,[90.2142733222815],[66.83]
Train,[96.0404312102815],[83.03]
Train,[94.04524430440752],[94.51000000000002]
Train,[92.01823046421934],[125.91]
Train,[87.3864432999305],[85.63]
Train,[85.85249138173664],[78.19]
Train,[87.18459342723816],[98.94999999999999]
Train,[92.52782892006796],[131.2]
Train,[93.37923049122853],[112.02]
Train,[85.73710426553798],[80.47]
Train,[96.40239421899946],[65.04]
Train,[104.54290787178526],[89.71]
Train,[97.17732558100093],[91.66]
Train,[81.18891739426306],[84.58]
Train,[94.91067048892248],[110.38]
Train,[88.98845958522114],[90.23]
Train,[85.12625543819304],[106.79]
Train,[86.11274072546466],[52.95]
Train,[80.84476563754738],[76.09]
Train,[88.57909269843509],[96.01]
Train,[88.96334890738999],[92.63999999999999]
Train,[79.31494786446945],[39.99]
Train,[80.9943686281407],[107.35]
Train,[91.20802258508216],[91.00999999999999]
Train,[93.89204144559785],[125.56]
Train,[98.51703579418431],[91.41]
Train,[90.55825929521767],[112.39]
Train,[87.92211146501995],[82.48]
Train,[84.72888492496205],[37.09000000000001]
Train,[83.90181614673715],[86.03]
Train,[93.39248695308889],[115.36]
Train,[91.54569685780176],[33.49000000000001]
Train,[90.95228570515732],[43.57]
Train,[82.5662251451765],[101.49]
Train,[99.13734666294327],[90.11]
Train,[95.52355682771433],[83.01]
Train,[92.52140074436078],[107.94]
Train,[94.67785099721232],[75.96]
Train,[89.29446539576028],[155.29]
Train,[92.01702363903969],[52.47]
Train,[97.99503347546306],[91.58]
Train,[100.27831401558363],[88.95]
Train,[97.84093976716791],[84.28]
Train,[87.81697960203383],[156.77]
Train,[92.77757715104087],[82.42]
Train,[88.07180829235631],[94.92]
Train,[82.09850333914326],[93.84000000000002]
Train,[94.78808257816893],[95.44]
Train,[96.0315528536632],[84.73]
Train,[81.14922318487568],[67.24]
Train,[83.80784067013207],[79.45]
Train,[89.10917951685202],[99.75]
Train,[98.26373849607128],[90.27000000000001]
Train,[90.45454050149954],[29.37]
Train,[82.98167674836886],[87.99]
Train,[94.47708353334971],[110.43]
Train,[92.24601383812104],[26.009999999999998]
Train,[72.83189003710173],[120.48000000000002]
Train,[93.35851591789618],[122.11]
Train,[94.79697334100412],[106.04]
Train,[87.21401051627542],[66.9]
Train,[93.8157839671046],[113.08]
Train,[95.02513147736944],[84.51]
Train,[94.35259108347466],[64.13]
Train,[92.0561428106628],[128.1]
Train,[90.40826815110087],[90.28]
Train,[95.32508708524956],[92.7]
Train,[101.85993686476894],[89.60000000000001]
Train,[93.32969136246024],[113.26]
Train,[98.48722440642383],[84.12000000000002]
Train,[91.03102566351957],[83.46]
Train,[85.90925554371995],[95.18000000000002]
Train,[98.64429142528878],[94.29000000000002]
Train,[92.27876405522441],[81.87]
Train,[86.48885609005168],[48.9]
Train,[89.40549277833455],[104.07]
Train,[90.97001528504106],[68.17]
Train,[96.3912646017308],[97.59999999999998]
Train,[93.36619350015827],[86.67]
Train,[98.48381288072451],[87.36]
Train,[96.88959333607681],[67.33]
Train,[94.98688698916318],[119.1]
Train,[89.94777331529646],[69.46]
Train,[92.56261991767448],[172.1]
Train,[104.40934318624156],[88.82]
Train,[97.79517623174367],[104.36999999999999]
Train,[96.83591725573763],[82.31]
Train,[102.54529434261617],[94.74]
Train,[91.5381308920008],[79.72]
Train,[76.26633978774319],[84.46999999999998]
Train,[89.98244673124239],[106.01000000000002]
Train,[89.52707282537862],[100.92]
Train,[80.6410612136287],[110.87]
Train,[87.71446443487747],[88.15]
Train,[88.79038833222376],[125.01]
Train,[91.75359778363308],[90.28]
Train,[94.22733490103371],[97.8]
Train,[87.04054516536317],[90.11999999999999]
Train,[94.47603259390416],[68.6]
Train,[89.34535821838121],[98.38]
Train,[77.81954056874827],[124.14]
Train,[92.90825061894006],[100.47]
Train,[99.2118560328061],[105.14]
Train,[92.16127489242436],[96.42]
Train,[95.78475921600293],[99.68]
Train,[93.68018924517091],[114.46]
Train,[96.02301284056058],[65.82]
Train,[90.67205954207412],[110.38]
Train,[92.25348459840005],[172.06]
Train,[88.1688158847663],[93.25]
Train,[96.95937152808133],[125.78]
Train,[76.65436934008855],[86.08]
Train,[88.7022488939501],[36.84]
Train,[92.93196567095285],[100.4]
Train,[94.35678883484006],[98.92]
Train,[96.61888065021208],[62.56]
Train,[97.03230226100395],[90.81]
Train,[82.62183050529664],[60.010000000000005]
Train,[85.34707734805636],[93.05]
Train,[103.26192980888761],[78.88]
Train,[91.27809683084527],[97.11]
Train,[109.45761779352218],[94.89]
Train,[93.49664493827733],[121.66000000000001]
Train,[86.57190109257422],[14.840000000000005]
Train,[91.76628238706327],[93.79]
Train,[95.47654839891223],[80.84]
Train,[85.63636217165299],[79.19]
Train,[100.10382144207492],[73.57]
Train,[95.65798797418653],[114.66]
Train,[87.51112234524804],[117.01]
Train,[95.74547673099151],[74.18]
Train,[94.71353454652208],[68.35]
Train,[79.63704379884017],[37.81]
Train,[85.90264469013674],[80.25]
Train,[91.03740448406128],[80.77]
Train,[88.68480486912],[103.82]
Train,[96.39203630317927],[108.77]
Train,[85.1616760313997],[148.96]
Train,[93.77879394376403],[115.9]
Train,[91.1007983305443],[78.61]
Train,[101.96382285435513],[106.63]
Train,[88.12177469749516],[104.96000000000001]
Train,[89.49918359015783],[175.54]
Train,[87.27113084521243],[62.050000000000004]
Train,[85.98114113936589],[51.15]
Train,[88.07493558101964],[82.8]
Train,[89.25753569721142],[103.71]
Train,[91.36145369825104],[83.06]
Train,[92.11417615761339],[79.38]
Train,[98.48381288072451],[87.85]
Train,[95.20734785160275],[82.35]
Train,[80.88538730006007],[70.02]
Train,[89.7198417115112],[109.98]
Train,[94.93496349084927],[67.07]
Train,[93.69781175334417],[121.33]
Train,[87.96407876726911],[147.75]
Train,[84.18520039557288],[91.2]
Train,[101.06764128435398],[93.89]
Train,[82.45272868866805],[81.72]
Train,[94.78943558623247],[104.94]
Train,[83.69027668174247],[11.03]
Train,[98.20256385182594],[93.73]
Train,[88.49952244561216],[77.32]
Train,[85.7669077968084],[111.05]
Train,[100.03284139803853],[77.82]
Train,[93.64160201237078],[74.29]
Train,[92.55661984710528],[77.84]
Train,[85.47303825578614],[106.02]
Train,[102.23715187927851],[96.23]
Train,[87.0301934509898],[89.36]
Train,[91.87454404817369],[95.1]
Train,[85.54923323056505],[116.79]
Train,[81.3661134295204],[68.74]
Train,[89.67032711594595],[94.6]
Train,[89.60027417497326],[56.88]
Train,[91.51490889478983],[81.87]
Train,[83.19094946710462],[109.6]
Train,[91.74056790498739],[79.9]
Train,[96.88383122530195],[78.82]
Train,[111.50192813509977],[69.45]
Train,[85.59738763164384],[52.93]
Train,[87.25204967585934],[31.119999999999997]
Train,[84.09946510527112],[96.55]
Train,[92.12193951886239],[52.54]
Train,[85.07512167834504],[96.0]
Train,[75.30211519489986],[45.44]
Train,[89.12404698768317],[106.80999999999999]
Train,[92.65488753848106],[36.309999999999995]
Train,[101.94731553118645],[90.46]
Train,[90.56924037702298],[96.75]
Train,[90.31795377681115],[88.59]
