Time,Iteration,Cost,Parameters
Sat May 25 16:33:27 2024,408,0.09654579681792426,[-4.0919472   2.15655543 -2.06448806  0.11405904  0.23808372 -2.69907778]
Sat May 25 16:33:30 2024,409,0.09654579472308858,[-4.09194803  2.15655626 -2.06448723  0.11405821  0.23808455 -2.6990786 ]
Sat May 25 16:33:33 2024,410,0.09654579263581471,[-4.09194885  2.15655708 -2.06448641  0.11405903  0.23808372 -2.69907943]
Sat May 25 16:33:36 2024,411,0.09654579055605333,[-4.09194968  2.15655626 -2.06448723  0.11405821  0.2380829  -2.69907861]
Sat May 25 16:33:39 2024,412,0.09654578848375557,[-4.0919505   2.15655708 -2.06448805  0.11405903  0.23808372 -2.69907779]
Sat May 25 16:33:41 2024,413,0.09654578641887304,[-4.09195131  2.1565579  -2.06448887  0.11405821  0.2380829  -2.6990786 ]
Sat May 25 16:33:45 2024,414,0.09654578436135797,[-4.09195213  2.15655708 -2.06448968  0.1140574   0.23808372 -2.69907779]
Sat May 25 16:33:48 2024,415,0.09654578231116301,[-4.09195294  2.15655627 -2.06448887  0.11405821  0.2380829  -2.69907698]
Sat May 25 16:33:50 2024,416,0.09654578026824143,[-4.09195375  2.15655546 -2.06448968  0.11405902  0.23808209 -2.69907779]
Sat May 25 16:33:54 2024,417,0.09654577823254679,[-4.09195456  2.15655627 -2.06448887  0.11405983  0.2380829  -2.69907698]
Sat May 25 16:33:59 2024,418,0.09654577620403329,[-4.09195536  2.15655707 -2.06448807  0.11406063  0.23808371 -2.69907778]
Sat May 25 16:34:03 2024,419,0.0965457741826556,[-4.09195616  2.15655788 -2.06448727  0.11405983  0.2380829  -2.69907859]
Sat May 25 16:34:06 2024,420,0.09654577216836864,[-4.09195696  2.15655708 -2.06448807  0.11405903  0.2380837  -2.69907939]
Sat May 25 16:34:09 2024,421,0.09654577016112807,[-4.09195776  2.15655628 -2.06448886  0.11405983  0.23808291 -2.69908018]
Sat May 25 16:34:12 2024,422,0.09654576816088996,[-4.09195855  2.15655707 -2.06448966  0.11406062  0.23808211 -2.69908098]
Sat May 25 16:34:15 2024,423,0.0965457661676106,[-4.09195935  2.15655787 -2.06448887  0.11405983  0.2380829  -2.69908177]
Sat May 25 16:34:19 2024,424,0.09654576418124694,[-4.09196014  2.15655708 -2.06448808  0.11405904  0.23808211 -2.69908256]
Sat May 25 16:34:23 2024,425,0.0965457622017563,[-4.09196092  2.15655629 -2.06448729  0.11405983  0.23808133 -2.69908177]
Sat May 25 16:34:27 2024,426,0.09654576022909625,[-4.09196171  2.15655707 -2.0644865   0.11405904  0.23808211 -2.69908099]
Sat May 25 16:34:32 2024,427,0.09654575826322506,[-4.09196249  2.15655786 -2.06448729  0.11405826  0.23808289 -2.69908177]
Sat May 25 16:34:36 2024,428,0.09654575630410123,[-4.09196327  2.15655864 -2.06448807  0.11405904  0.23808368 -2.69908255]
Sat May 25 16:34:39 2024,429,0.09654575435168367,[-4.09196405  2.15655942 -2.06448885  0.11405826  0.23808445 -2.69908177]
Sat May 25 16:34:43 2024,430,0.09654575240593175,[-4.09196483  2.15655864 -2.06448807  0.11405749  0.23808523 -2.699081  ]
Sat May 25 16:34:48 2024,431,0.09654575046680526,[-4.0919656   2.15655787 -2.06448729  0.11405826  0.23808601 -2.69908022]
Sat May 25 16:34:52 2024,432,0.09654574853426412,[-4.09196638  2.1565571  -2.06448807  0.11405903  0.23808678 -2.69907945]
Sat May 25 16:34:56 2024,433,0.09654574660826902,[-4.09196715  2.15655787 -2.06448884  0.1140598   0.23808755 -2.69908022]
Sat May 25 16:35:00 2024,434,0.09654574468878063,[-4.09196791  2.15655863 -2.0644896   0.11406057  0.23808831 -2.69908099]
Sat May 25 16:35:04 2024,435,0.09654574277576031,[-4.09196868  2.15655787 -2.06448884  0.1140598   0.23808755 -2.69908175]
Sat May 25 16:35:07 2024,436,0.0965457408691696,[-4.09196944  2.1565571  -2.0644896   0.11406057  0.23808831 -2.69908099]
Sat May 25 16:35:10 2024,437,0.09654573896897042,[-4.0919702   2.15655787 -2.06448884  0.11405981  0.23808907 -2.69908023]
Sat May 25 16:35:13 2024,438,0.09654573707512508,[-4.09197096  2.15655862 -2.0644896   0.11405905  0.23808983 -2.69908099]
Sat May 25 16:35:17 2024,439,0.09654573518759632,[-4.09197172  2.15655787 -2.06448884  0.11405829  0.23809059 -2.69908174]
Sat May 25 16:35:19 2024,440,0.09654573330634689,[-4.09197247  2.15655862 -2.0644896   0.11405904  0.23809134 -2.69908099]
Sat May 25 16:35:22 2024,441,0.09654573143134022,[-4.09197322  2.15655787 -2.06449035  0.1140598   0.23809209 -2.69908024]
Sat May 25 16:35:27 2024,442,0.09654572956254007,[-4.09197397  2.15655862 -2.0644896   0.11405905  0.23809284 -2.69907949]
Sat May 25 16:35:31 2024,443,0.09654572769991024,[-4.09197472  2.15655787 -2.06449035  0.1140583   0.2380921  -2.69907874]
Sat May 25 16:35:35 2024,444,0.0965457258434151,[-4.09197547  2.15655713 -2.06449109  0.11405904  0.23809284 -2.69907949]
Sat May 25 16:35:38 2024,445,0.0965457239930192,[-4.09197621  2.15655638 -2.06449184  0.1140583   0.23809359 -2.69908023]
Sat May 25 16:35:40 2024,446,0.09654572214868748,[-4.09197695  2.15655712 -2.06449258  0.11405904  0.23809433 -2.69908097]
Sat May 25 16:35:44 2024,447,0.09654572031038532,[-4.09197769  2.15655638 -2.06449332  0.1140583   0.23809507 -2.69908171]
Sat May 25 16:35:47 2024,448,0.09654571847807807,[-4.09197843  2.15655712 -2.06449406  0.11405757  0.23809433 -2.69908097]
Sat May 25 16:35:51 2024,449,0.0965457166517316,[-4.09197916  2.15655786 -2.06449332  0.1140583   0.23809359 -2.69908171]
Sat May 25 16:35:54 2024,450,0.0965457148313121,[-4.0919799   2.15655712 -2.06449405  0.11405757  0.23809433 -2.69908244]
Sat May 25 16:35:57 2024,451,0.09654571301678597,[-4.09198063  2.15655785 -2.06449478  0.11405684  0.23809506 -2.69908317]
Sat May 25 16:36:00 2024,452,0.09654571120811994,[-4.09198136  2.15655713 -2.06449406  0.11405757  0.23809433 -2.69908244]
Sat May 25 16:36:04 2024,453,0.096545709405281,[-4.09198209  2.1565564  -2.06449478  0.11405829  0.2380936  -2.69908317]
Sat May 25 16:36:07 2024,454,0.09654570760823647,[-4.09198281  2.15655712 -2.06449406  0.11405902  0.23809433 -2.69908245]
Sat May 25 16:36:10 2024,455,0.09654570581695385,[-4.09198353  2.15655785 -2.06449478  0.11405974  0.2380936  -2.69908172]
Sat May 25 16:36:12 2024,456,0.096545704031401,[-4.09198426  2.15655713 -2.06449406  0.11406046  0.23809288 -2.69908244]
Sat May 25 16:36:17 2024,457,0.09654570225154599,[-4.09198498  2.15655641 -2.06449334  0.11405974  0.2380936  -2.69908316]
Sat May 25 16:36:21 2024,458,0.09654570047735733,[-4.09198569  2.15655569 -2.06449262  0.11405903  0.23809432 -2.69908388]
Sat May 25 16:36:24 2024,459,0.09654569870880345,[-4.09198641  2.1565564  -2.06449334  0.11405831  0.23809504 -2.6990846 ]
Sat May 25 16:36:27 2024,460,0.09654569694585349,[-4.09198712  2.15655712 -2.06449262  0.11405902  0.23809432 -2.69908531]
Sat May 25 16:36:29 2024,461,0.09654569518847642,[-4.09198783  2.15655641 -2.06449334  0.11405974  0.23809361 -2.6990846 ]
Sat May 25 16:36:33 2024,462,0.0965456934366417,[-4.09198854  2.1565557  -2.06449405  0.11405903  0.2380929  -2.69908389]
Sat May 25 16:36:36 2024,463,0.09654569169031894,[-4.09198925  2.15655499 -2.06449334  0.11405832  0.23809219 -2.6990846 ]
Sat May 25 16:36:38 2024,464,0.0965456899494782,[-4.09198996  2.15655569 -2.06449404  0.11405902  0.23809149 -2.69908389]
Sat May 25 16:36:41 2024,465,0.09654568821408957,[-4.09199066  2.15655499 -2.06449334  0.11405832  0.23809078 -2.69908319]
Sat May 25 16:36:44 2024,466,0.09654568648412337,[-4.09199136  2.15655429 -2.06449264  0.11405902  0.23809148 -2.69908389]
Sat May 25 16:36:47 2024,467,0.09654568475955025,[-4.09199206  2.15655359 -2.06449334  0.11405832  0.23809078 -2.69908319]
Sat May 25 16:36:50 2024,468,0.09654568304034125,[-4.09199276  2.15655289 -2.06449404  0.11405762  0.23809009 -2.69908389]
Sat May 25 16:36:53 2024,469,0.09654568132646732,[-4.09199346  2.15655219 -2.06449473  0.11405693  0.23809078 -2.69908458]
Sat May 25 16:36:57 2024,470,0.09654567961789987,[-4.09199415  2.15655289 -2.06449404  0.11405762  0.23809009 -2.69908528]
Sat May 25 16:37:00 2024,471,0.0965456779146104,[-4.09199485  2.1565522  -2.06449335  0.11405831  0.2380894  -2.69908597]
Sat May 25 16:37:03 2024,472,0.09654567621657081,[-4.09199554  2.1565515  -2.06449265  0.11405901  0.2380887  -2.69908666]
Sat May 25 16:37:06 2024,473,0.09654567452375298,[-4.09199623  2.15655081 -2.06449197  0.11405969  0.23808939 -2.69908597]
Sat May 25 16:37:08 2024,474,0.09654567283612925,[-4.09199691  2.1565515  -2.06449128  0.11405901  0.23809008 -2.69908666]
Sat May 25 16:37:12 2024,475,0.09654567115367207,[-4.0919976   2.15655082 -2.06449196  0.11405969  0.23809077 -2.69908597]
Sat May 25 16:37:16 2024,476,0.09654566947635404,[-4.09199828  2.15655013 -2.06449265  0.11405901  0.23809008 -2.69908529]
Sat May 25 16:37:18 2024,477,0.09654566780414822,[-4.09199896  2.15654945 -2.06449197  0.11405833  0.23809076 -2.69908597]
Sat May 25 16:37:21 2024,478,0.09654566613702752,[-4.09199965  2.15654877 -2.06449265  0.11405901  0.23809144 -2.69908665]
Sat May 25 16:37:23 2024,479,0.09654566447496535,[-4.09200032  2.15654945 -2.06449197  0.11405833  0.23809077 -2.69908597]
Sat May 25 16:37:26 2024,480,0.09654566281793514,[-4.092001    2.15655013 -2.06449129  0.11405901  0.23809009 -2.6990853 ]
Sat May 25 16:37:29 2024,481,0.09654566116591068,[-4.09200168  2.1565508  -2.06449197  0.11405968  0.23809076 -2.69908597]
Sat May 25 16:37:32 2024,482,0.09654565951886579,[-4.09200235  2.15655013 -2.06449264  0.11405901  0.23809144 -2.6990853 ]
Sat May 25 16:37:36 2024,483,0.09654565787677473,[-4.09200302  2.1565508  -2.06449197  0.11405968  0.23809077 -2.69908597]
Sat May 25 16:37:40 2024,484,0.0965456562396117,[-4.09200369  2.15655147 -2.06449264  0.11405901  0.23809144 -2.6990853 ]
Sat May 25 16:37:43 2024,485,0.09654565460735118,[-4.09200436  2.1565508  -2.0644933   0.11405968  0.2380921  -2.69908463]
Sat May 25 16:37:45 2024,486,0.09654565297996809,[-4.09200502  2.15655013 -2.06449264  0.11406034  0.23809277 -2.69908397]
Sat May 25 16:37:48 2024,487,0.09654565135743713,[-4.09200569  2.1565508  -2.0644933   0.11406101  0.23809343 -2.69908463]
Sat May 25 16:37:52 2024,488,0.09654564973973342,[-4.09200635  2.15655146 -2.06449397  0.11406035  0.23809277 -2.69908397]
Sat May 25 16:37:55 2024,489,0.0965456481268322,[-4.09200701  2.1565508  -2.0644933   0.11405968  0.23809343 -2.69908331]
Sat May 25 16:37:59 2024,490,0.09654564651870894,[-4.09200767  2.15655146 -2.06449265  0.11406034  0.23809409 -2.69908397]
Sat May 25 16:38:03 2024,491,0.09654564491533933,[-4.09200833  2.1565508  -2.0644933   0.114061    0.23809475 -2.69908462]
Sat May 25 16:38:06 2024,492,0.0965456433166992,[-4.09200899  2.15655146 -2.06449396  0.11406035  0.23809541 -2.69908528]
Sat May 25 16:38:09 2024,493,0.09654564172276445,[-4.09200964  2.15655211 -2.0644933   0.114061    0.23809475 -2.69908463]
Sat May 25 16:38:12 2024,494,0.09654564013351132,[-4.09201029  2.15655277 -2.06449265  0.11406035  0.2380941  -2.69908528]
Sat May 25 16:38:15 2024,495,0.09654563854891618,[-4.09201095  2.15655212 -2.0644933   0.114061    0.23809345 -2.69908593]
Sat May 25 16:38:17 2024,496,0.09654563696895549,[-4.0920116   2.15655276 -2.06449265  0.11406035  0.2380941  -2.69908528]
Sat May 25 16:38:21 2024,497,0.09654563539360594,[-4.09201224  2.15655212 -2.06449201  0.1140597   0.23809345 -2.69908593]
Sat May 25 16:38:25 2024,498,0.09654563382284449,[-4.09201289  2.15655276 -2.06449136  0.11406035  0.2380928  -2.69908528]
Sat May 25 16:38:29 2024,499,0.09654563225664813,[-4.09201354  2.15655212 -2.064492    0.11406099  0.23809345 -2.69908593]
Sat May 25 16:38:33 2024,500,0.09654563069499404,[-4.09201418  2.15655147 -2.06449265  0.11406163  0.2380928  -2.69908528]
Sat May 25 16:38:36 2024,501,0.09654562913785955,[-4.09201482  2.15655083 -2.06449329  0.11406228  0.23809345 -2.69908464]
Sat May 25 16:38:41 2024,502,0.09654562758522228,[-4.09201546  2.15655147 -2.06449393  0.11406292  0.23809281 -2.699084  ]
Sat May 25 16:38:43 2024,503,0.09654562603705995,[-4.0920161   2.15655211 -2.06449457  0.11406356  0.23809217 -2.69908464]
Sat May 25 16:38:46 2024,504,0.0965456244933503,[-4.09201674  2.15655275 -2.06449393  0.11406419  0.23809153 -2.699084  ]
Sat May 25 16:38:49 2024,505,0.09654562295407138,[-4.09201737  2.15655338 -2.06449457  0.11406356  0.2380909  -2.69908464]
Sat May 25 16:38:53 2024,506,0.09654562141920134,[-4.092018    2.15655402 -2.0644952   0.11406292  0.23809153 -2.69908401]
Sat May 25 16:38:56 2024,507,0.09654561988871857,[-4.09201864  2.15655339 -2.06449583  0.11406356  0.23809216 -2.69908337]
Sat May 25 16:39:00 2024,508,0.09654561836260148,[-4.09201927  2.15655276 -2.0644952   0.11406419  0.23809153 -2.699084  ]
Sat May 25 16:39:05 2024,509,0.0965456168408287,[-4.0920199   2.15655213 -2.06449583  0.11406356  0.2380909  -2.69908338]
Sat May 25 16:39:08 2024,510,0.0965456153233791,[-4.09202052  2.15655275 -2.0644952   0.11406293  0.23809027 -2.69908275]
Sat May 25 16:39:11 2024,511,0.09654561381023155,[-4.09202115  2.15655213 -2.06449458  0.1140623   0.23808965 -2.69908337]
Sat May 25 16:39:14 2024,512,0.0965456123013651,[-4.09202178  2.15655275 -2.0644952   0.11406168  0.23808902 -2.69908275]
Sat May 25 16:39:17 2024,513,0.09654561079675897,[-4.0920224   2.15655213 -2.06449582  0.1140623   0.23808965 -2.69908213]
Sat May 25 16:39:19 2024,514,0.09654560929639261,[-4.09202302  2.15655275 -2.0644952   0.11406168  0.23809027 -2.6990815 ]
Sat May 25 16:39:23 2024,515,0.09654560780024544,[-4.09202364  2.15655337 -2.06449458  0.1140623   0.23809089 -2.69908212]
Sat May 25 16:39:26 2024,516,0.09654560630829723,[-4.09202426  2.15655275 -2.0644952   0.11406168  0.23809027 -2.69908151]
Sat May 25 16:39:30 2024,517,0.0965456048205277,[-4.09202488  2.15655337 -2.06449458  0.1140623   0.23809089 -2.69908089]
Sat May 25 16:39:34 2024,518,0.09654560333691682,[-4.09202549  2.15655398 -2.06449397  0.11406291  0.2380915  -2.69908027]
Sat May 25 16:39:38 2024,519,0.09654560185744454,[-4.09202611  2.1565546  -2.06449335  0.1140623   0.23809212 -2.69908089]
Sat May 25 16:39:41 2024,520,0.09654560038209128,[-4.09202672  2.15655521 -2.06449397  0.11406169  0.2380915  -2.6990815 ]
Sat May 25 16:39:45 2024,521,0.09654559891083728,[-4.09202733  2.1565546  -2.06449458  0.11406108  0.23809089 -2.69908211]
Sat May 25 16:39:49 2024,522,0.096545597443663,[-4.09202794  2.15655521 -2.06449397  0.11406169  0.23809028 -2.6990815 ]
Sat May 25 16:39:53 2024,523,0.09654559598054915,[-4.09202855  2.1565546  -2.06449336  0.11406108  0.23808967 -2.69908211]
Sat May 25 16:39:56 2024,524,0.0965455945214764,[-4.09202916  2.15655521 -2.06449275  0.11406047  0.23809028 -2.69908272]
Sat May 25 16:39:59 2024,525,0.0965455930664256,[-4.09202976  2.1565546  -2.06449336  0.11406108  0.23809089 -2.69908332]
Sat May 25 16:40:03 2024,526,0.0965455916153779,[-4.09203037  2.15655521 -2.06449275  0.11406168  0.23809149 -2.69908272]
Sat May 25 16:40:08 2024,527,0.09654559016831431,[-4.09203097  2.15655581 -2.06449336  0.11406228  0.23809209 -2.69908212]
Sat May 25 16:40:12 2024,528,0.09654558872521621,[-4.09203157  2.15655641 -2.06449276  0.11406168  0.23809269 -2.69908272]
Sat May 25 16:40:15 2024,529,0.09654558728606484,[-4.09203217  2.15655701 -2.06449216  0.11406228  0.2380921  -2.69908332]
Sat May 25 16:40:18 2024,530,0.09654558585084183,[-4.09203277  2.15655641 -2.06449156  0.11406288  0.23809269 -2.69908272]
Sat May 25 16:40:22 2024,531,0.0965455844195288,[-4.09203336  2.15655701 -2.06449096  0.11406348  0.23809329 -2.69908332]
Sat May 25 16:40:25 2024,532,0.09654558299210751,[-4.09203396  2.15655761 -2.06449036  0.11406407  0.23809389 -2.69908272]
Sat May 25 16:40:28 2024,533,0.09654558156855989,[-4.09203455  2.1565582  -2.06449096  0.11406348  0.23809329 -2.69908331]
Sat May 25 16:40:32 2024,534,0.09654558014886784,[-4.09203515  2.15655761 -2.06449155  0.11406289  0.2380927  -2.69908391]
Sat May 25 16:40:37 2024,535,0.0965455787330136,[-4.09203574  2.15655702 -2.06449214  0.11406229  0.23809329 -2.6990845 ]
Sat May 25 16:40:40 2024,536,0.09654557732097932,[-4.09203633  2.15655761 -2.06449273  0.11406288  0.2380927  -2.69908509]
Sat May 25 16:40:45 2024,537,0.09654557591274741,[-4.09203692  2.15655819 -2.06449332  0.11406347  0.23809329 -2.6990845 ]
Sat May 25 16:40:48 2024,538,0.09654557450830034,[-4.09203751  2.15655761 -2.06449391  0.11406406  0.2380927  -2.69908509]
Sat May 25 16:40:52 2024,539,0.09654557310762087,[-4.09203809  2.15655819 -2.06449332  0.11406347  0.23809329 -2.69908567]
Sat May 25 16:40:56 2024,540,0.09654557171069138,[-4.09203868  2.15655878 -2.06449274  0.11406289  0.23809387 -2.69908509]
Sat May 25 16:41:00 2024,541,0.09654557031749492,[-4.09203926  2.15655819 -2.06449332  0.11406347  0.23809329 -2.69908567]
Sat May 25 16:41:03 2024,542,0.09654556892801434,[-4.09203984  2.15655878 -2.06449274  0.11406405  0.23809271 -2.69908625]
Sat May 25 16:41:06 2024,543,0.0965455675422328,[-4.09204042  2.15655936 -2.06449216  0.11406347  0.23809213 -2.69908683]
Sat May 25 16:41:10 2024,544,0.09654556616013327,[-4.092041    2.15655994 -2.06449158  0.11406405  0.23809271 -2.69908741]
Sat May 25 16:41:15 2024,545,0.09654556478169925,[-4.09204158  2.15656052 -2.064491    0.11406348  0.23809213 -2.69908799]
Sat May 25 16:41:19 2024,546,0.09654556340691385,[-4.09204216  2.15656109 -2.06449158  0.1140629   0.23809155 -2.69908742]
Sat May 25 16:41:23 2024,547,0.09654556203576074,[-4.09204273  2.15656052 -2.064491    0.11406232  0.23809213 -2.69908684]
Sat May 25 16:41:26 2024,548,0.09654556066822344,[-4.09204331  2.15655994 -2.06449158  0.11406175  0.23809155 -2.69908741]
Sat May 25 16:41:30 2024,549,0.0965455593042857,[-4.09204388  2.15656052 -2.06449215  0.11406232  0.23809098 -2.69908684]
Sat May 25 16:41:33 2024,550,0.0965455579439313,[-4.09204445  2.15655994 -2.06449272  0.11406175  0.23809155 -2.69908741]
Sat May 25 16:41:37 2024,551,0.09654555658714409,[-4.09204502  2.15655937 -2.06449329  0.11406118  0.23809212 -2.69908684]
Sat May 25 16:41:41 2024,552,0.09654555523390806,[-4.09204559  2.15655994 -2.06449386  0.11406061  0.23809269 -2.69908741]
Sat May 25 16:41:45 2024,553,0.09654555388420745,[-4.09204616  2.15655937 -2.06449443  0.11406118  0.23809326 -2.69908798]
Sat May 25 16:41:48 2024,554,0.09654555253802632,[-4.09204673  2.15655994 -2.06449386  0.11406174  0.23809269 -2.69908855]
Sat May 25 16:41:51 2024,555,0.0965455511953491,[-4.09204729  2.15655938 -2.0644933   0.11406118  0.23809213 -2.69908798]
Sat May 25 16:41:54 2024,556,0.09654554985616016,[-4.09204786  2.15655881 -2.06449273  0.11406174  0.23809156 -2.69908742]
Sat May 25 16:41:58 2024,557,0.09654554852044395,[-4.09204842  2.15655937 -2.0644933   0.11406231  0.23809213 -2.69908685]
Sat May 25 16:42:01 2024,558,0.09654554718818516,[-4.09204898  2.15655881 -2.06449273  0.11406174  0.23809269 -2.69908742]
Sat May 25 16:42:04 2024,559,0.09654554585936845,[-4.09204954  2.15655825 -2.0644933   0.11406231  0.23809325 -2.69908686]
Sat May 25 16:42:06 2024,560,0.09654554453397864,[-4.0920501   2.15655881 -2.06449274  0.11406175  0.23809381 -2.6990863 ]
Sat May 25 16:42:10 2024,561,0.09654554321200062,[-4.09205066  2.15655937 -2.06449218  0.11406119  0.23809325 -2.69908574]
Sat May 25 16:42:13 2024,562,0.09654554189341938,[-4.09205121  2.15655881 -2.06449273  0.11406174  0.23809269 -2.69908629]
Sat May 25 16:42:16 2024,563,0.09654554057822001,[-4.09205177  2.15655937 -2.06449329  0.1140623   0.23809214 -2.69908685]
Sat May 25 16:42:19 2024,564,0.09654553926638765,[-4.09205232  2.15655992 -2.06449384  0.11406175  0.23809158 -2.6990874 ]
Sat May 25 16:42:23 2024,565,0.09654553795790763,[-4.09205288  2.15656048 -2.0644944   0.11406119  0.23809103 -2.69908796]
Sat May 25 16:42:25 2024,566,0.09654553665276522,[-4.09205343  2.15655992 -2.06449495  0.11406174  0.23809158 -2.69908851]
Sat May 25 16:42:29 2024,567,0.09654553535094602,[-4.09205398  2.15656047 -2.0644944   0.11406119  0.23809213 -2.69908796]
Sat May 25 16:42:33 2024,568,0.0965455340524354,[-4.09205453  2.15656102 -2.06449385  0.11406174  0.23809268 -2.69908741]
Sat May 25 16:42:37 2024,569,0.09654553275721911,[-4.09205508  2.15656157 -2.0644933   0.1140612   0.23809213 -2.69908796]
Sat May 25 16:42:41 2024,570,0.09654553146528286,[-4.09205562  2.15656102 -2.06449275  0.11406174  0.23809159 -2.6990885 ]
Sat May 25 16:42:44 2024,571,0.09654553017661252,[-4.09205617  2.15656157 -2.0644933   0.1140612   0.23809104 -2.69908905]
Sat May 25 16:42:47 2024,572,0.09654552889119379,[-4.09205671  2.15656212 -2.06449276  0.11406174  0.23809049 -2.69908851]
Sat May 25 16:42:49 2024,573,0.09654552760901278,[-4.09205726  2.15656266 -2.06449221  0.1140612   0.23808995 -2.69908905]
Sat May 25 16:42:52 2024,574,0.09654552633005556,[-4.0920578   2.15656212 -2.06449275  0.11406174  0.23809049 -2.69908851]
Sat May 25 16:42:57 2024,575,0.09654552505430829,[-4.09205834  2.15656158 -2.06449221  0.1140612   0.23809103 -2.69908905]
Sat May 25 16:43:01 2024,576,0.09654552378175721,[-4.09205888  2.15656104 -2.06449275  0.11406174  0.23809049 -2.69908959]
Sat May 25 16:43:04 2024,577,0.0965455225123886,[-4.09205942  2.15656157 -2.06449329  0.11406228  0.23809103 -2.69908905]
Sat May 25 16:43:08 2024,578,0.09654552124618887,[-4.09205996  2.15656211 -2.06449383  0.11406174  0.23809157 -2.69908959]
Sat May 25 16:43:13 2024,579,0.09654551998314455,[-4.09206049  2.15656265 -2.06449329  0.1140612   0.23809103 -2.69908905]
Sat May 25 16:43:17 2024,580,0.09654551872324217,[-4.09206103  2.15656211 -2.06449276  0.11406174  0.23809157 -2.69908851]
Sat May 25 16:43:22 2024,581,0.09654551746646838,[-4.09206156  2.15656158 -2.06449222  0.1140612   0.23809104 -2.69908905]
Sat May 25 16:43:26 2024,582,0.0965455162128099,[-4.0920621   2.15656211 -2.06449276  0.11406067  0.2380905  -2.69908958]
Sat May 25 16:43:31 2024,583,0.09654551496225361,[-4.09206263  2.15656158 -2.06449329  0.11406014  0.23809103 -2.69909011]
Sat May 25 16:43:35 2024,584,0.09654551371478641,[-4.09206316  2.15656105 -2.06449276  0.11405961  0.2380905  -2.69908958]
Sat May 25 16:43:38 2024,585,0.09654551247039514,[-4.09206369  2.15656158 -2.06449329  0.11405908  0.23808997 -2.69908905]
Sat May 25 16:43:41 2024,586,0.09654551122906693,[-4.09206422  2.15656105 -2.06449276  0.11405961  0.23808945 -2.69908958]
Sat May 25 16:43:44 2024,587,0.0965455099907889,[-4.09206475  2.15656158 -2.06449329  0.11405908  0.23808892 -2.69908905]
Sat May 25 16:43:48 2024,588,0.09654550875554825,[-4.09206527  2.15656105 -2.06449276  0.11405961  0.23808944 -2.69908853]
Sat May 25 16:43:52 2024,589,0.09654550752333221,[-4.0920658   2.15656053 -2.06449223  0.11405908  0.23808997 -2.69908905]
Sat May 25 16:43:56 2024,590,0.09654550629412825,[-4.09206632  2.15656    -2.06449276  0.11405961  0.23808945 -2.69908853]
Sat May 25 16:44:00 2024,591,0.09654550506792373,[-4.09206684  2.15655948 -2.06449224  0.11406013  0.23808997 -2.69908905]
Sat May 25 16:44:03 2024,592,0.09654550384470609,[-4.09206737  2.15655896 -2.06449276  0.11405961  0.23809049 -2.69908957]
Sat May 25 16:44:05 2024,593,0.09654550262446301,[-4.09206789  2.15655948 -2.06449328  0.11405909  0.23809101 -2.69908905]
Sat May 25 16:44:09 2024,594,0.0965455014071821,[-4.09206841  2.15655896 -2.0644938   0.11405857  0.23809049 -2.69908853]
Sat May 25 16:44:12 2024,595,0.09654550019285096,[-4.09206893  2.15655844 -2.06449432  0.11405908  0.23808997 -2.69908905]
Sat May 25 16:44:14 2024,596,0.0965454989814577,[-4.09206944  2.15655896 -2.0644938   0.11405857  0.23809049 -2.69908957]
Sat May 25 16:44:17 2024,597,0.09654549777298979,[-4.09206996  2.15655844 -2.06449432  0.11405805  0.23809101 -2.69909009]
Sat May 25 16:44:20 2024,598,0.0965454965674355,[-4.09207048  2.15655896 -2.06449483  0.11405857  0.23809152 -2.69908957]
Sat May 25 16:44:24 2024,599,0.09654549536478266,[-4.09207099  2.15655947 -2.06449535  0.11405805  0.23809101 -2.69908906]
Sat May 25 16:44:27 2024,600,0.09654549416501931,[-4.0920715   2.15655896 -2.06449586  0.11405754  0.2380905  -2.69908854]
Sat May 25 16:44:31 2024,601,0.09654549296813386,[-4.09207202  2.15655947 -2.06449535  0.11405703  0.23809101 -2.69908906]
Sat May 25 16:44:35 2024,602,0.09654549177411413,[-4.09207253  2.15655896 -2.06449484  0.11405651  0.23809152 -2.69908957]
Sat May 25 16:44:39 2024,603,0.09654549058294873,[-4.09207304  2.15655947 -2.06449535  0.11405702  0.23809203 -2.69909008]
Sat May 25 16:44:43 2024,604,0.09654548939462591,[-4.09207355  2.15655998 -2.06449484  0.11405753  0.23809254 -2.69908957]
Sat May 25 16:44:46 2024,605,0.09654548820913403,[-4.09207406  2.15656049 -2.06449535  0.11405804  0.23809305 -2.69908906]
Sat May 25 16:44:50 2024,606,0.0965454870264616,[-4.09207456  2.15656099 -2.06449484  0.11405855  0.23809355 -2.69908957]
Sat May 25 16:44:53 2024,607,0.09654548584659725,[-4.09207507  2.1565615  -2.06449433  0.11405804  0.23809406 -2.69908906]
Sat May 25 16:44:56 2024,608,0.09654548466952954,[-4.09207557  2.15656099 -2.06449383  0.11405855  0.23809457 -2.69908856]
Sat May 25 16:44:59 2024,609,0.09654548349524722,[-4.09207608  2.15656049 -2.06449433  0.11405905  0.23809406 -2.69908906]
Sat May 25 16:45:02 2024,610,0.09654548232373884,[-4.09207658  2.15656099 -2.06449383  0.11405956  0.23809456 -2.69908856]
Sat May 25 16:45:05 2024,611,0.09654548115499341,[-4.09207708  2.15656049 -2.06449333  0.11405905  0.23809507 -2.69908805]
Sat May 25 16:45:08 2024,612,0.09654547998899976,[-4.09207759  2.15655999 -2.06449383  0.11405955  0.23809457 -2.69908856]
