Time,Iteration,Cost,Parameters
Thu May 23 16:07:17 2024,497,0.33010799706359856,[-3.17039378  2.23630174 -2.05791242 -0.1628092 ]
Thu May 23 16:07:19 2024,498,0.33010799704662747,[-3.1703937   2.23630167 -2.05791249 -0.16280928]
Thu May 23 16:07:21 2024,499,0.33010799702970556,[-3.17039363  2.23630174 -2.05791256 -0.16280935]
Thu May 23 16:07:24 2024,500,0.33010799701283283,[-3.17039356  2.23630167 -2.05791263 -0.16280928]
Thu May 23 16:07:26 2024,501,0.3301079969960088,[-3.17039349  2.23630174 -2.0579127  -0.1628092 ]
Thu May 23 16:07:29 2024,502,0.3301079969792334,[-3.17039342  2.23630181 -2.05791277 -0.16280928]
Thu May 23 16:07:31 2024,503,0.33010799696250626,[-3.17039335  2.23630174 -2.0579127  -0.16280935]
Thu May 23 16:07:33 2024,504,0.33010799694582726,[-3.17039328  2.23630167 -2.05791277 -0.16280942]
Thu May 23 16:07:36 2024,505,0.3301079969291961,[-3.17039321  2.23630174 -2.0579127  -0.16280949]
Thu May 23 16:07:39 2024,506,0.33010799691261256,[-3.17039314  2.23630181 -2.05791277 -0.16280955]
Thu May 23 16:07:41 2024,507,0.3301079968960764,[-3.17039307  2.23630174 -2.05791284 -0.16280962]
Thu May 23 16:07:43 2024,508,0.3301079968795875,[-3.170393    2.23630181 -2.05791291 -0.16280969]
Thu May 23 16:07:46 2024,509,0.33010799686314546,[-3.17039294  2.23630174 -2.05791298 -0.16280976]
Thu May 23 16:07:48 2024,510,0.33010799684675013,[-3.17039287  2.23630181 -2.05791291 -0.16280983]
Thu May 23 16:07:51 2024,511,0.3301079968304014,[-3.1703928   2.23630174 -2.05791284 -0.1628099 ]
Thu May 23 16:07:55 2024,512,0.33010799681409886,[-3.17039273  2.2363018  -2.05791277 -0.16280997]
Thu May 23 16:07:58 2024,513,0.3301079967978424,[-3.17039266  2.23630187 -2.05791284 -0.1628099 ]
Thu May 23 16:08:00 2024,514,0.3301079967816317,[-3.17039259  2.23630181 -2.05791277 -0.16280997]
Thu May 23 16:08:02 2024,515,0.33010799676546665,[-3.17039252  2.23630174 -2.05791284 -0.16281004]
Thu May 23 16:08:04 2024,516,0.33010799674934704,[-3.17039246  2.23630167 -2.05791277 -0.1628101 ]
Thu May 23 16:08:07 2024,517,0.33010799673327257,[-3.17039239  2.2363016  -2.0579127  -0.16281017]
Thu May 23 16:08:09 2024,518,0.3301079967172431,[-3.17039232  2.23630167 -2.05791277 -0.16281024]
Thu May 23 16:08:11 2024,519,0.3301079967012584,[-3.17039225  2.2363016  -2.05791284 -0.16281017]
Thu May 23 16:08:14 2024,520,0.3301079966853183,[-3.17039219  2.23630153 -2.05791277 -0.16281011]
Thu May 23 16:08:16 2024,521,0.3301079966694224,[-3.17039212  2.2363016  -2.05791284 -0.16281004]
Thu May 23 16:08:18 2024,522,0.33010799665357077,[-3.17039205  2.23630153 -2.0579129  -0.16280997]
Thu May 23 16:08:21 2024,523,0.33010799663776297,[-3.17039199  2.2363016  -2.05791284 -0.16281004]
Thu May 23 16:08:24 2024,524,0.3301079966219989,[-3.17039192  2.23630167 -2.0579129  -0.16280997]
Thu May 23 16:08:27 2024,525,0.3301079966062784,[-3.17039185  2.2363016  -2.05791297 -0.16281004]
Thu May 23 16:08:29 2024,526,0.33010799659060114,[-3.17039179  2.23630167 -2.05791304 -0.16280997]
Thu May 23 16:08:32 2024,527,0.33010799657496703,[-3.17039172  2.2363016  -2.0579131  -0.16281004]
Thu May 23 16:08:34 2024,528,0.33010799655937584,[-3.17039165  2.23630154 -2.05791317 -0.16280997]
Thu May 23 16:08:36 2024,529,0.3301079965438273,[-3.17039159  2.23630147 -2.05791324 -0.16281004]
Thu May 23 16:08:39 2024,530,0.3301079965283213,[-3.17039152  2.23630154 -2.0579133  -0.16280997]
Thu May 23 16:08:41 2024,531,0.3301079965128577,[-3.17039146  2.23630147 -2.05791324 -0.16281004]
Thu May 23 16:08:45 2024,532,0.33010799649743616,[-3.17039139  2.23630154 -2.05791317 -0.1628101 ]
Thu May 23 16:08:49 2024,533,0.3301079964820565,[-3.17039133  2.2363016  -2.0579131  -0.16281004]
Thu May 23 16:08:53 2024,534,0.3301079964667186,[-3.17039126  2.23630154 -2.05791304 -0.16280997]
Thu May 23 16:08:57 2024,535,0.3301079964514223,[-3.1703912   2.2363016  -2.05791297 -0.16281004]
Thu May 23 16:09:00 2024,536,0.33010799643616734,[-3.17039113  2.23630154 -2.05791304 -0.1628101 ]
Thu May 23 16:09:04 2024,537,0.3301079964209535,[-3.17039107  2.2363016  -2.05791298 -0.16281017]
Thu May 23 16:09:08 2024,538,0.33010799640578065,[-3.170391    2.23630154 -2.05791304 -0.16281023]
Thu May 23 16:09:10 2024,539,0.33010799639064864,[-3.17039094  2.23630147 -2.05791298 -0.16281017]
Thu May 23 16:09:12 2024,540,0.3301079963755572,[-3.17039087  2.23630154 -2.05791304 -0.1628101 ]
Thu May 23 16:09:15 2024,541,0.33010799636050614,[-3.17039081  2.2363016  -2.0579131  -0.16281017]
Thu May 23 16:09:17 2024,542,0.33010799634549537,[-3.17039075  2.23630166 -2.05791317 -0.16281023]
Thu May 23 16:09:20 2024,543,0.33010799633052457,[-3.17039068  2.2363016  -2.0579131  -0.16281017]
Thu May 23 16:09:23 2024,544,0.3301079963155937,[-3.17039062  2.23630166 -2.05791317 -0.16281023]
Thu May 23 16:09:25 2024,545,0.3301079963007026,[-3.17039055  2.2363016  -2.05791323 -0.16281029]
Thu May 23 16:09:28 2024,546,0.3301079962858509,[-3.17039049  2.23630166 -2.05791317 -0.16281036]
Thu May 23 16:09:31 2024,547,0.3301079962710386,[-3.17039043  2.23630173 -2.05791323 -0.16281029]
Thu May 23 16:09:33 2024,548,0.33010799625626536,[-3.17039037  2.23630166 -2.05791329 -0.16281036]
Thu May 23 16:09:35 2024,549,0.3301079962415312,[-3.1703903   2.2363016  -2.05791323 -0.16281042]
Thu May 23 16:09:38 2024,550,0.33010799622683573,[-3.17039024  2.23630166 -2.05791317 -0.16281048]
Thu May 23 16:09:40 2024,551,0.3301079962121791,[-3.17039018  2.2363016  -2.05791311 -0.16281055]
Thu May 23 16:09:44 2024,552,0.3301079961975608,[-3.17039011  2.23630166 -2.05791304 -0.16281048]
Thu May 23 16:09:46 2024,553,0.3301079961829808,[-3.17039005  2.23630173 -2.05791298 -0.16281042]
Thu May 23 16:09:48 2024,554,0.3301079961684389,[-3.17038999  2.23630179 -2.05791304 -0.16281048]
Thu May 23 16:09:51 2024,555,0.330107996153935,[-3.17038993  2.23630185 -2.05791298 -0.16281042]
Thu May 23 16:09:53 2024,556,0.3301079961394689,[-3.17038987  2.23630191 -2.05791304 -0.16281048]
Thu May 23 16:09:55 2024,557,0.33010799612504044,[-3.1703898   2.23630185 -2.0579131  -0.16281042]
Thu May 23 16:09:58 2024,558,0.33010799611064934,[-3.17038974  2.23630179 -2.05791304 -0.16281036]
Thu May 23 16:10:00 2024,559,0.3301079960962956,[-3.17038968  2.23630185 -2.0579131  -0.16281042]
Thu May 23 16:10:03 2024,560,0.33010799608197894,[-3.17038962  2.23630191 -2.05791304 -0.16281036]
Thu May 23 16:10:05 2024,561,0.33010799606769925,[-3.17038956  2.23630185 -2.0579131  -0.1628103 ]
Thu May 23 16:10:07 2024,562,0.33010799605345637,[-3.1703895   2.23630179 -2.05791304 -0.16281024]
Thu May 23 16:10:10 2024,563,0.3301079960392501,[-3.17038944  2.23630173 -2.0579131  -0.1628103 ]
Thu May 23 16:10:13 2024,564,0.3301079960250803,[-3.17038938  2.23630167 -2.05791304 -0.16281036]
Thu May 23 16:10:17 2024,565,0.33010799601094687,[-3.17038931  2.23630161 -2.0579131  -0.16281042]
Thu May 23 16:10:21 2024,566,0.3301079959968496,[-3.17038925  2.23630155 -2.05791304 -0.16281048]
Thu May 23 16:10:25 2024,567,0.3301079959827883,[-3.17038919  2.23630149 -2.0579131  -0.16281054]
Thu May 23 16:10:27 2024,568,0.33010799596876284,[-3.17038913  2.23630142 -2.05791304 -0.1628106 ]
Thu May 23 16:10:30 2024,569,0.33010799595477314,[-3.17038907  2.23630136 -2.0579131  -0.16281066]
Thu May 23 16:10:32 2024,570,0.33010799594081897,[-3.17038901  2.2363013  -2.05791316 -0.1628106 ]
Thu May 23 16:10:35 2024,571,0.3301079959269001,[-3.17038895  2.23630136 -2.05791322 -0.16281066]
Thu May 23 16:10:37 2024,572,0.33010799591301654,[-3.17038889  2.2363013  -2.05791316 -0.1628106 ]
Thu May 23 16:10:40 2024,573,0.330107995899168,[-3.17038883  2.23630136 -2.05791322 -0.16281066]
Thu May 23 16:10:44 2024,574,0.3301079958853544,[-3.17038877  2.2363013  -2.05791328 -0.16281072]
Thu May 23 16:10:47 2024,575,0.33010799587157563,[-3.17038871  2.23630125 -2.05791334 -0.16281078]
Thu May 23 16:10:49 2024,576,0.3301079958578314,[-3.17038866  2.2363013  -2.05791328 -0.16281084]
Thu May 23 16:10:51 2024,577,0.33010799584412176,[-3.1703886   2.23630136 -2.05791322 -0.16281078]
Thu May 23 16:10:54 2024,578,0.3301079958304463,[-3.17038854  2.2363013  -2.05791316 -0.16281084]
Thu May 23 16:10:58 2024,579,0.3301079958168052,[-3.17038848  2.23630125 -2.05791322 -0.16281078]
Thu May 23 16:11:01 2024,580,0.33010799580319816,[-3.17038842  2.2363013  -2.05791328 -0.16281084]
Thu May 23 16:11:04 2024,581,0.33010799578962485,[-3.17038836  2.23630136 -2.05791322 -0.16281078]
Thu May 23 16:11:06 2024,582,0.3301079957760854,[-3.1703883   2.2363013  -2.05791317 -0.16281072]
Thu May 23 16:11:08 2024,583,0.33010799576257954,[-3.17038824  2.23630125 -2.05791311 -0.16281066]
Thu May 23 16:11:11 2024,584,0.33010799574910715,[-3.17038819  2.23630119 -2.05791305 -0.1628106 ]
Thu May 23 16:11:13 2024,585,0.3301079957356682,[-3.17038813  2.23630113 -2.05791311 -0.16281055]
Thu May 23 16:11:16 2024,586,0.33010799572226224,[-3.17038807  2.23630107 -2.05791316 -0.16281049]
Thu May 23 16:11:19 2024,587,0.3301079957088894,[-3.17038801  2.23630101 -2.05791322 -0.16281043]
Thu May 23 16:11:22 2024,588,0.3301079956955496,[-3.17038795  2.23630107 -2.05791328 -0.16281049]
Thu May 23 16:11:25 2024,589,0.33010799568224247,[-3.1703879   2.23630101 -2.05791322 -0.16281043]
Thu May 23 16:11:28 2024,590,0.330107995668968,[-3.17038784  2.23630107 -2.05791317 -0.16281049]
Thu May 23 16:11:30 2024,591,0.33010799565572607,[-3.17038778  2.23630113 -2.05791311 -0.16281055]
Thu May 23 16:11:32 2024,592,0.3301079956425163,[-3.17038772  2.23630107 -2.05791305 -0.1628106 ]
Thu May 23 16:11:35 2024,593,0.330107995629339,[-3.17038767  2.23630101 -2.05791299 -0.16281055]
Thu May 23 16:11:37 2024,594,0.33010799561619375,[-3.17038761  2.23630107 -2.05791294 -0.1628106 ]
Thu May 23 16:11:40 2024,595,0.33010799560308046,[-3.17038755  2.23630101 -2.05791288 -0.16281066]
Thu May 23 16:11:42 2024,596,0.3301079955899989,[-3.1703875   2.23630096 -2.05791294 -0.1628106 ]
Thu May 23 16:11:44 2024,597,0.33010799557694914,[-3.17038744  2.23630101 -2.05791299 -0.16281066]
Thu May 23 16:11:47 2024,598,0.33010799556393094,[-3.17038738  2.23630107 -2.05791305 -0.16281072]
Thu May 23 16:11:49 2024,599,0.33010799555094417,[-3.17038733  2.23630101 -2.05791311 -0.16281066]
Thu May 23 16:11:52 2024,600,0.3301079955379887,[-3.17038727  2.23630107 -2.05791316 -0.1628106 ]
Thu May 23 16:11:54 2024,601,0.33010799552506437,[-3.17038721  2.23630101 -2.05791322 -0.16281055]
Thu May 23 16:11:58 2024,602,0.3301079955121712,[-3.17038716  2.23630107 -2.05791316 -0.16281049]
Thu May 23 16:12:02 2024,603,0.33010799549930886,[-3.1703871   2.23630113 -2.05791311 -0.16281055]
Thu May 23 16:12:06 2024,604,0.33010799548647735,[-3.17038705  2.23630118 -2.05791316 -0.1628106 ]
Thu May 23 16:12:10 2024,605,0.33010799547367664,[-3.17038699  2.23630113 -2.05791322 -0.16281066]
Thu May 23 16:12:14 2024,606,0.33010799546090636,[-3.17038693  2.23630107 -2.05791327 -0.16281071]
Thu May 23 16:12:17 2024,607,0.33010799544816644,[-3.17038688  2.23630102 -2.05791322 -0.16281066]
Thu May 23 16:12:19 2024,608,0.330107995435457,[-3.17038682  2.23630107 -2.05791316 -0.16281071]
Thu May 23 16:12:21 2024,609,0.3301079954227776,[-3.17038677  2.23630102 -2.05791322 -0.16281066]
Thu May 23 16:12:24 2024,610,0.3301079954101283,[-3.17038671  2.23630096 -2.05791316 -0.16281071]
Thu May 23 16:12:27 2024,611,0.3301079953975089,[-3.17038666  2.23630102 -2.05791322 -0.16281066]
Thu May 23 16:12:30 2024,612,0.3301079953849194,[-3.1703866   2.23630096 -2.05791316 -0.16281071]
Thu May 23 16:12:32 2024,613,0.3301079953723596,[-3.17038655  2.23630091 -2.05791322 -0.16281066]
Thu May 23 16:12:34 2024,614,0.3301079953598293,[-3.17038649  2.23630085 -2.05791327 -0.1628106 ]
Thu May 23 16:12:37 2024,615,0.3301079953473285,[-3.17038644  2.2363008  -2.05791333 -0.16281066]
Thu May 23 16:12:39 2024,616,0.3301079953348571,[-3.17038638  2.23630085 -2.05791338 -0.1628106 ]
Thu May 23 16:12:42 2024,617,0.3301079953224148,[-3.17038633  2.23630091 -2.05791333 -0.16281066]
Thu May 23 16:12:45 2024,618,0.3301079953100017,[-3.17038627  2.23630096 -2.05791327 -0.16281071]
Thu May 23 16:12:48 2024,619,0.3301079952976175,[-3.17038622  2.23630101 -2.05791322 -0.16281077]
Thu May 23 16:12:50 2024,620,0.33010799528526225,[-3.17038617  2.23630096 -2.05791316 -0.16281082]
Thu May 23 16:12:52 2024,621,0.3301079952729357,[-3.17038611  2.23630091 -2.05791322 -0.16281077]
Thu May 23 16:12:55 2024,622,0.3301079952606379,[-3.17038606  2.23630096 -2.05791316 -0.16281071]
Thu May 23 16:12:57 2024,623,0.33010799524836854,[-3.170386    2.23630101 -2.05791322 -0.16281066]
Thu May 23 16:12:59 2024,624,0.3301079952361277,[-3.17038595  2.23630096 -2.05791317 -0.16281061]
Thu May 23 16:13:02 2024,625,0.3301079952239151,[-3.1703859   2.23630101 -2.05791322 -0.16281066]
Thu May 23 16:13:05 2024,626,0.33010799521173073,[-3.17038584  2.23630096 -2.05791327 -0.16281061]
Thu May 23 16:13:09 2024,627,0.3301079951995744,[-3.17038579  2.23630091 -2.05791333 -0.16281055]
Thu May 23 16:13:12 2024,628,0.33010799518744605,[-3.17038574  2.23630085 -2.05791338 -0.1628105 ]
Thu May 23 16:13:16 2024,629,0.3301079951753456,[-3.17038568  2.2363008  -2.05791333 -0.16281055]
Thu May 23 16:13:19 2024,630,0.33010799516327294,[-3.17038563  2.23630075 -2.05791338 -0.1628105 ]
Thu May 23 16:13:22 2024,631,0.3301079951512279,[-3.17038558  2.23630069 -2.05791343 -0.16281055]
Thu May 23 16:13:24 2024,632,0.33010799513921035,[-3.17038552  2.23630064 -2.05791348 -0.16281061]
Thu May 23 16:13:27 2024,633,0.3301079951272202,[-3.17038547  2.23630059 -2.05791343 -0.16281055]
Thu May 23 16:13:31 2024,634,0.3301079951152575,[-3.17038542  2.23630064 -2.05791348 -0.1628105 ]
Thu May 23 16:13:35 2024,635,0.330107995103322,[-3.17038537  2.23630069 -2.05791343 -0.16281055]
Thu May 23 16:13:38 2024,636,0.33010799509141353,[-3.17038531  2.23630075 -2.05791338 -0.1628105 ]
Thu May 23 16:13:42 2024,637,0.33010799507953215,[-3.17038526  2.23630069 -2.05791343 -0.16281045]
Thu May 23 16:13:46 2024,638,0.3301079950676777,[-3.17038521  2.23630075 -2.05791348 -0.1628105 ]
Thu May 23 16:13:49 2024,639,0.33010799505585,[-3.17038516  2.23630069 -2.05791354 -0.16281045]
Thu May 23 16:13:52 2024,640,0.330107995044049,[-3.17038511  2.23630075 -2.05791348 -0.1628104 ]
Thu May 23 16:13:54 2024,641,0.33010799503227456,[-3.17038505  2.2363008  -2.05791343 -0.16281045]
Thu May 23 16:13:58 2024,642,0.3301079950205267,[-3.170385    2.23630075 -2.05791338 -0.1628105 ]
Thu May 23 16:14:02 2024,643,0.33010799500880517,[-3.17038495  2.2363008  -2.05791333 -0.16281045]
Thu May 23 16:14:06 2024,644,0.33010799499710997,[-3.1703849   2.23630085 -2.05791338 -0.1628105 ]
Thu May 23 16:14:08 2024,645,0.3301079949854409,[-3.17038485  2.2363008  -2.05791333 -0.16281045]
Thu May 23 16:14:10 2024,646,0.33010799497379795,[-3.1703848   2.23630075 -2.05791338 -0.1628104 ]
Thu May 23 16:14:13 2024,647,0.330107994962181,[-3.17038474  2.2363007  -2.05791343 -0.16281045]
Thu May 23 16:14:15 2024,648,0.33010799495058996,[-3.17038469  2.23630075 -2.05791348 -0.1628104 ]
Thu May 23 16:14:17 2024,649,0.33010799493902476,[-3.17038464  2.2363007  -2.05791343 -0.16281035]
Thu May 23 16:14:20 2024,650,0.33010799492748516,[-3.17038459  2.23630064 -2.05791338 -0.16281029]
Thu May 23 16:14:22 2024,651,0.3301079949159712,[-3.17038454  2.23630059 -2.05791333 -0.16281024]
Thu May 23 16:14:25 2024,652,0.3301079949044828,[-3.17038449  2.23630054 -2.05791328 -0.16281019]
Thu May 23 16:14:29 2024,653,0.33010799489301973,[-3.17038444  2.23630049 -2.05791323 -0.16281014]
Thu May 23 16:14:31 2024,654,0.330107994881582,[-3.17038439  2.23630054 -2.05791318 -0.16281019]
Thu May 23 16:14:33 2024,655,0.33010799487016945,[-3.17038434  2.23630059 -2.05791313 -0.16281014]
Thu May 23 16:14:35 2024,656,0.33010799485878206,[-3.17038429  2.23630064 -2.05791318 -0.16281019]
Thu May 23 16:14:38 2024,657,0.3301079948474197,[-3.17038424  2.23630059 -2.05791323 -0.16281024]
Thu May 23 16:14:40 2024,658,0.3301079948360822,[-3.17038419  2.23630064 -2.05791318 -0.16281029]
Thu May 23 16:14:42 2024,659,0.3301079948247696,[-3.17038414  2.23630059 -2.05791323 -0.16281034]
Thu May 23 16:14:45 2024,660,0.3301079948134818,[-3.17038409  2.23630054 -2.05791328 -0.16281029]
Thu May 23 16:14:48 2024,661,0.3301079948022186,[-3.17038404  2.23630049 -2.05791323 -0.16281034]
Thu May 23 16:14:50 2024,662,0.3301079947909799,[-3.17038399  2.23630054 -2.05791328 -0.16281039]
Thu May 23 16:14:52 2024,663,0.3301079947797657,[-3.17038394  2.23630059 -2.05791323 -0.16281044]
Thu May 23 16:14:55 2024,664,0.330107994768576,[-3.17038389  2.23630054 -2.05791328 -0.16281039]
Thu May 23 16:14:57 2024,665,0.33010799475741043,[-3.17038384  2.23630059 -2.05791333 -0.16281044]
Thu May 23 16:14:59 2024,666,0.3301079947462692,[-3.17038379  2.23630064 -2.05791338 -0.16281049]
Thu May 23 16:15:02 2024,667,0.33010799473515207,[-3.17038374  2.23630059 -2.05791343 -0.16281054]
Thu May 23 16:15:04 2024,668,0.3301079947240588,[-3.17038369  2.23630064 -2.05791348 -0.16281059]
Thu May 23 16:15:08 2024,669,0.33010799471298957,[-3.17038364  2.23630069 -2.05791352 -0.16281064]
Thu May 23 16:15:11 2024,670,0.33010799470194424,[-3.17038359  2.23630074 -2.05791357 -0.16281059]
Thu May 23 16:15:13 2024,671,0.33010799469092256,[-3.17038354  2.23630069 -2.05791362 -0.16281054]
Thu May 23 16:15:15 2024,672,0.3301079946799247,[-3.17038349  2.23630064 -2.05791357 -0.16281049]
Thu May 23 16:15:18 2024,673,0.33010799466895024,[-3.17038344  2.23630069 -2.05791353 -0.16281054]
Thu May 23 16:15:20 2024,674,0.3301079946579994,[-3.17038339  2.23630064 -2.05791357 -0.16281049]
Thu May 23 16:15:22 2024,675,0.3301079946470719,[-3.17038335  2.23630069 -2.05791353 -0.16281045]
Thu May 23 16:15:25 2024,676,0.33010799463616786,[-3.1703833   2.23630074 -2.05791357 -0.16281049]
Thu May 23 16:15:29 2024,677,0.33010799462528695,[-3.17038325  2.23630079 -2.05791353 -0.16281054]
Thu May 23 16:15:32 2024,678,0.33010799461442925,[-3.1703832   2.23630084 -2.05791357 -0.16281049]
Thu May 23 16:15:36 2024,679,0.3301079946035945,[-3.17038315  2.23630089 -2.05791362 -0.16281045]
Thu May 23 16:15:39 2024,680,0.3301079945927829,[-3.1703831   2.23630084 -2.05791357 -0.16281049]
Thu May 23 16:15:41 2024,681,0.33010799458199414,[-3.17038305  2.23630079 -2.05791362 -0.16281045]
Thu May 23 16:15:43 2024,682,0.3301079945712282,[-3.17038301  2.23630074 -2.05791357 -0.16281049]
Thu May 23 16:15:45 2024,683,0.330107994560485,[-3.17038296  2.23630079 -2.05791353 -0.16281045]
Thu May 23 16:15:48 2024,684,0.3301079945497645,[-3.17038291  2.23630074 -2.05791348 -0.16281049]
Thu May 23 16:15:52 2024,685,0.3301079945390665,[-3.17038286  2.23630079 -2.05791343 -0.16281045]
Thu May 23 16:15:55 2024,686,0.330107994528391,[-3.17038281  2.23630074 -2.05791338 -0.16281049]
Thu May 23 16:15:58 2024,687,0.330107994517738,[-3.17038277  2.23630079 -2.05791333 -0.16281054]
Thu May 23 16:16:01 2024,688,0.3301079945071073,[-3.17038272  2.23630084 -2.05791329 -0.16281049]
Thu May 23 16:16:05 2024,689,0.3301079944964988,[-3.17038267  2.23630088 -2.05791333 -0.16281054]
Thu May 23 16:16:07 2024,690,0.33010799448591255,[-3.17038262  2.23630084 -2.05791329 -0.16281059]
Thu May 23 16:16:10 2024,691,0.3301079944753484,[-3.17038258  2.23630088 -2.05791333 -0.16281064]
Thu May 23 16:16:12 2024,692,0.33010799446480626,[-3.17038253  2.23630084 -2.05791338 -0.16281068]
Thu May 23 16:16:14 2024,693,0.33010799445428607,[-3.17038248  2.23630079 -2.05791343 -0.16281073]
Thu May 23 16:16:17 2024,694,0.3301079944437877,[-3.17038244  2.23630084 -2.05791338 -0.16281078]
Thu May 23 16:16:19 2024,695,0.33010799443331107,[-3.17038239  2.23630079 -2.05791333 -0.16281082]
Thu May 23 16:16:22 2024,696,0.33010799442285627,[-3.17038234  2.23630074 -2.05791329 -0.16281078]
Thu May 23 16:16:24 2024,697,0.33010799441242306,[-3.17038229  2.23630079 -2.05791333 -0.16281073]
Thu May 23 16:16:27 2024,698,0.33010799440201133,[-3.17038225  2.23630074 -2.05791338 -0.16281068]
Thu May 23 16:16:30 2024,699,0.33010799439162114,[-3.1703822   2.23630079 -2.05791333 -0.16281073]
Thu May 23 16:16:32 2024,700,0.33010799438125227,[-3.17038215  2.23630074 -2.05791338 -0.16281078]
Thu May 23 16:16:35 2024,701,0.33010799437090493,[-3.17038211  2.23630079 -2.05791333 -0.16281073]
Thu May 23 16:16:37 2024,702,0.3301079943605788,[-3.17038206  2.23630074 -2.05791329 -0.16281068]
Thu May 23 16:16:40 2024,703,0.3301079943502737,[-3.17038202  2.23630079 -2.05791333 -0.16281064]
Thu May 23 16:16:42 2024,704,0.3301079943399898,[-3.17038197  2.23630084 -2.05791338 -0.16281068]
Thu May 23 16:16:44 2024,705,0.33010799432972693,[-3.17038192  2.23630088 -2.05791343 -0.16281064]
Thu May 23 16:16:47 2024,706,0.33010799431948495,[-3.17038188  2.23630093 -2.05791338 -0.16281068]
Thu May 23 16:16:49 2024,707,0.3301079943092639,[-3.17038183  2.23630088 -2.05791343 -0.16281064]
Thu May 23 16:16:51 2024,708,0.33010799429906373,[-3.17038179  2.23630084 -2.05791338 -0.16281068]
Thu May 23 16:16:54 2024,709,0.3301079942888842,[-3.17038174  2.23630088 -2.05791334 -0.16281064]
Thu May 23 16:16:57 2024,710,0.3301079942787254,[-3.17038169  2.23630084 -2.05791329 -0.16281059]
Thu May 23 16:16:59 2024,711,0.3301079942685872,[-3.17038165  2.23630088 -2.05791334 -0.16281055]
Thu May 23 16:17:01 2024,712,0.3301079942584695,[-3.1703816   2.23630093 -2.05791329 -0.1628105 ]
Thu May 23 16:17:05 2024,713,0.3301079942483723,[-3.17038156  2.23630097 -2.05791334 -0.16281046]
Thu May 23 16:17:08 2024,714,0.33010799423829545,[-3.17038151  2.23630102 -2.05791338 -0.16281041]
Thu May 23 16:17:11 2024,715,0.3301079942282389,[-3.17038147  2.23630097 -2.05791334 -0.16281036]
Thu May 23 16:17:14 2024,716,0.33010799421820264,[-3.17038142  2.23630093 -2.05791329 -0.16281032]
Thu May 23 16:17:16 2024,717,0.3301079942081865,[-3.17038138  2.23630097 -2.05791334 -0.16281027]
Thu May 23 16:17:18 2024,718,0.3301079941981905,[-3.17038133  2.23630102 -2.05791329 -0.16281032]
Thu May 23 16:17:22 2024,719,0.3301079941882145,[-3.17038128  2.23630106 -2.05791324 -0.16281027]
Thu May 23 16:17:25 2024,720,0.3301079941782584,[-3.17038124  2.23630111 -2.05791329 -0.16281032]
Thu May 23 16:17:27 2024,721,0.33010799416832237,[-3.17038119  2.23630106 -2.05791324 -0.16281036]
Thu May 23 16:17:30 2024,722,0.3301079941584061,[-3.17038115  2.23630102 -2.05791329 -0.16281032]
Thu May 23 16:17:32 2024,723,0.33010799414850955,[-3.17038111  2.23630106 -2.05791333 -0.16281036]
Thu May 23 16:17:34 2024,724,0.3301079941386328,[-3.17038106  2.23630111 -2.05791338 -0.16281041]
Thu May 23 16:17:37 2024,725,0.33010799412877556,[-3.17038102  2.23630106 -2.05791342 -0.16281045]
Thu May 23 16:17:41 2024,726,0.33010799411893804,[-3.17038097  2.23630102 -2.05791338 -0.1628105 ]
Thu May 23 16:17:43 2024,727,0.33010799410911984,[-3.17038093  2.23630106 -2.05791342 -0.16281054]
Thu May 23 16:17:46 2024,728,0.3301079940993212,[-3.17038088  2.23630111 -2.05791338 -0.1628105 ]
Thu May 23 16:17:48 2024,729,0.33010799408954183,[-3.17038084  2.23630115 -2.05791334 -0.16281054]
Thu May 23 16:17:50 2024,730,0.33010799407978186,[-3.17038079  2.23630111 -2.05791338 -0.16281059]
Thu May 23 16:17:53 2024,731,0.33010799407004104,[-3.17038075  2.23630115 -2.05791334 -0.16281063]
Thu May 23 16:17:55 2024,732,0.3301079940603195,[-3.17038071  2.23630111 -2.05791338 -0.16281059]
Thu May 23 16:17:58 2024,733,0.33010799405061697,[-3.17038066  2.23630106 -2.05791334 -0.16281054]
Thu May 23 16:18:00 2024,734,0.3301079940409335,[-3.17038062  2.23630102 -2.05791329 -0.1628105 ]
Thu May 23 16:18:02 2024,735,0.33010799403126906,[-3.17038057  2.23630098 -2.05791334 -0.16281054]
Thu May 23 16:18:05 2024,736,0.3301079940216235,[-3.17038053  2.23630093 -2.05791329 -0.1628105 ]
Thu May 23 16:18:07 2024,737,0.33010799401199675,[-3.17038049  2.23630098 -2.05791334 -0.16281045]
Thu May 23 16:18:09 2024,738,0.3301079940023888,[-3.17038044  2.23630102 -2.05791329 -0.16281041]
Thu May 23 16:18:12 2024,739,0.33010799399279966,[-3.1703804   2.23630106 -2.05791334 -0.16281037]
Thu May 23 16:18:14 2024,740,0.33010799398322915,[-3.17038036  2.23630102 -2.05791338 -0.16281041]
Thu May 23 16:18:16 2024,741,0.3301079939736772,[-3.17038031  2.23630106 -2.05791334 -0.16281037]
Thu May 23 16:18:18 2024,742,0.3301079939641439,[-3.17038027  2.23630102 -2.05791329 -0.16281041]
Thu May 23 16:18:21 2024,743,0.330107993954629,[-3.17038023  2.23630098 -2.05791334 -0.16281045]
Thu May 23 16:18:24 2024,744,0.3301079939451325,[-3.17038018  2.23630093 -2.05791338 -0.16281041]
