Data,Predicted,Reference
Train,[88.98134363224457],[107.05]
Train,[91.74871747208016],[84.36]
Train,[92.3619462956571],[57.23]
Train,[104.57859894403872],[88.64000000000001]
Train,[94.16022632647046],[71.83]
Train,[96.61470694958699],[122.55000000000001]
Train,[98.0743149840971],[83.51]
Train,[96.6957546093246],[88.10999999999999]
Train,[97.50664872318723],[88.46]
Train,[94.35261605415329],[93.01]
Train,[99.89245335968478],[96.02]
Train,[88.9352521950598],[60.14]
Train,[98.4683937795264],[121.24]
Train,[91.47053305656182],[105.09999999999998]
Train,[90.9966224121505],[70.94]
Train,[85.81049689809737],[108.23000000000002]
Train,[91.0773984114487],[68.72]
Train,[83.34158071596566],[77.46]
Train,[63.64925815441963],[59.74]
Train,[93.1410930596855],[88.43]
Train,[84.68835763216737],[118.58]
Train,[99.06533313595095],[124.91999999999999]
Train,[72.75137792969936],[83.57]
Train,[79.83786123322173],[52.82]
Train,[83.08441713973448],[115.76]
Train,[59.31940425924893],[66.04]
Train,[82.10985754149833],[113.95000000000002]
Train,[59.18740461892442],[66.19]
Train,[88.42697058008947],[67.54]
Train,[83.35241709991703],[51.05]
Train,[93.76159151962716],[90.16]
Train,[80.04433056753145],[46.12]
Train,[92.32186789441941],[99.12]
Train,[80.26588136148091],[107.19000000000001]
Train,[100.68944758858136],[87.94]
Train,[99.35747326358478],[53.82000000000001]
Train,[121.87785320101395],[119.84]
Train,[100.84516606118211],[111.94000000000001]
Train,[87.20312347887283],[44.31]
Train,[91.92410295722371],[85.87]
Train,[100.55285628666383],[115.83]
Train,[96.10340407611724],[111.17]
Train,[72.46503904457576],[79.43]
Train,[94.58938292818443],[133.51]
Train,[82.72004891333236],[36.20000000000001]
Train,[106.0149037948606],[124.27]
Train,[78.0905902544043],[67.92]
Train,[111.79063710372874],[175.28]
Train,[66.86456744338781],[95.95]
Train,[85.07396166170257],[80.35]
Train,[94.11761054640728],[120.63]
Train,[107.39896929059735],[95.73]
Train,[99.60315724860644],[90.27000000000001]
Train,[58.31960041870892],[68.16]
Train,[90.37695101913835],[108.28]
Train,[97.1699904276196],[80.59]
Train,[84.66277766742775],[72.57]
Train,[93.9334087225804],[98.34]
Train,[92.9403948731658],[137.02]
Train,[97.6035127624277],[116.97999999999999]
Train,[96.94518891698868],[92.05000000000001]
Train,[97.95803854523507],[100.38]
Train,[80.4031279018783],[94.25]
Train,[99.88306940110509],[71.57]
Train,[90.11047531854966],[98.92]
Train,[99.96479918405282],[82.39]
Train,[88.63669559579394],[149.42]
Train,[86.00912112586317],[100.50999999999999]
Train,[88.32832993152712],[74.05]
Train,[107.3068582335492],[99.03000000000002]
Train,[93.18306885205227],[66.58]
Train,[96.1781664119023],[100.32]
Train,[91.6517511392159],[70.05]
Train,[66.50675839690491],[76.46]
Train,[85.39484699129886],[106.45000000000002]
Train,[95.83612364814216],[74.02]
Train,[85.69340657362085],[66.37]
Train,[105.60950069768977],[97.68]
Train,[99.5035477818234],[97.94]
Train,[98.57152906881785],[115.78]
Train,[63.03977127743835],[56.29]
Train,[94.14760020414757],[98.65]
Train,[94.60372501933914],[129.43]
Train,[77.93864277346577],[78.63]
Train,[88.40126155066035],[43.980000000000004]
Train,[92.22079940277604],[91.57]
Train,[81.21069915269806],[113.04]
Train,[102.60913886415561],[155.82]
Train,[104.59182938812651],[95.06]
Train,[95.07978663300985],[87.95]
Train,[94.10889553059994],[114.81999999999998]
Train,[93.95612090320512],[115.16]
Train,[97.71742943823354],[116.56]
Train,[101.3759342719864],[82.44]
Train,[77.21458864588236],[37.300000000000004]
Train,[101.08026565107778],[155.53]
Train,[85.70971009025763],[101.52]
Train,[102.36621670879173],[97.22]
Train,[90.88343628751241],[118.98]
Train,[95.55558499783096],[131.11]
Train,[68.23459929592384],[74.05]
Train,[78.93719710720133],[91.52999999999999]
Train,[90.89492224071712],[97.04]
Train,[86.43834727196892],[126.75]
Train,[88.73328943174806],[112.49]
Train,[88.80444278079018],[66.86]
Train,[66.6978119238902],[96.51000000000002]
Train,[84.5902314999016],[96.64999999999999]
Train,[74.36518920600247],[124.04000000000002]
Train,[98.22006320937382],[114.05]
Train,[68.81525740511576],[20.15]
Train,[106.54075725172487],[103.42]
Train,[91.06129924455531],[80.14]
Train,[102.33256005469518],[89.58]
Train,[75.32860551264693],[86.91]
Train,[98.79969535508378],[79.06]
Train,[79.77673883025525],[89.19]
Train,[95.97391609021544],[114.7]
Train,[98.02837281261253],[90.40999999999998]
Train,[105.48688533254689],[81.5]
Train,[86.22148468045181],[66.34]
Train,[69.25083058099123],[122.35]
Train,[77.9476652375217],[101.10000000000001]
Train,[96.24536796426939],[60.15]
Train,[61.78338971688811],[78.09]
Train,[94.49842090763218],[82.73]
Train,[104.98766063991809],[89.86]
Train,[81.35666291904737],[80.09]
Train,[77.7260185047387],[92.92]
Train,[87.03786399878727],[103.44]
Train,[105.92451822923773],[177.09999999999997]
Train,[94.76143287891514],[97.53]
Train,[84.97275354937355],[111.15]
Train,[87.2557494227819],[88.59]
Train,[94.78902796744279],[109.11999999999999]
Train,[97.46514951507996],[120.25000000000001]
Train,[98.43739979969244],[96.04999999999998]
Train,[87.44499683519352],[89.53000000000002]
Train,[80.27706220487083],[63.58]
Train,[67.95180477065043],[57.2]
Train,[104.21197728535701],[72.28]
Train,[84.82261406493227],[75.81]
Train,[89.92609144096905],[60.0]
Train,[99.77865823754892],[92.62]
Train,[90.32042547248513],[131.96]
Train,[110.32480938142488],[94.34]
Train,[103.40223229499308],[105.02]
Train,[98.59357630969838],[48.18000000000001]
Train,[99.5021528439229],[108.18]
Train,[81.39595892596436],[80.12]
Train,[92.71701801307192],[73.06]
Train,[93.5621298080259],[103.57]
Train,[90.57764830112906],[74.7]
Train,[95.12806425243384],[103.8]
Train,[81.71721085768581],[145.78]
Train,[81.88753858771688],[78.14]
Train,[93.16303503210683],[113.17]
Train,[86.58968538493222],[112.95999999999998]
Train,[97.1511514025002],[48.33]
Train,[106.28566836218985],[176.72]
Train,[101.75227831395397],[113.03]
Train,[99.3297235036835],[89.5]
Train,[97.27813845384783],[90.32]
Train,[87.82352847026876],[147.94]
Train,[99.343502977833],[124.21]
Train,[115.99769713445752],[91.82000000000001]
Train,[87.87725296547764],[75.04]
Train,[104.905386041786],[171.23]
Train,[67.32295958590375],[74.33]
Train,[98.76182079549378],[136.35]
Train,[89.28924277670268],[68.38]
Train,[77.80960412515536],[77.91]
Train,[100.32304564607519],[68.02]
Train,[100.2350169736628],[86.94]
Train,[94.28357143674643],[120.82]
Train,[93.87328008889406],[35.98]
Train,[104.38948985761253],[100.17]
Train,[77.86289039749838],[97.63]
Train,[74.8513146977069],[81.1]
Train,[88.12330230673929],[106.89000000000001]
Train,[93.57732502670109],[88.94]
Train,[96.31950771789964],[72.75]
Train,[85.9603837434477],[76.91]
Train,[94.58809547931511],[72.11]
Train,[111.66823790060525],[89.8]
Train,[80.49965861930433],[74.57]
Train,[92.46836198677234],[95.66]
Train,[107.20615696175716],[125.84]
Train,[90.5980970386214],[132.49]
Train,[91.47660360089225],[66.35]
Train,[89.11783035488722],[82.44]
Train,[92.35577138696797],[79.73]
Train,[92.93778815845668],[122.93000000000002]
Train,[87.88479861934508],[99.83999999999999]
Train,[86.30054986139436],[44.43000000000001]
Train,[91.3935633804534],[106.90000000000002]
Train,[96.09553941743114],[108.57]
Train,[99.15529012745495],[76.73]
Train,[71.20597506889015],[38.67]
Train,[98.69743983782297],[93.19]
Train,[95.59487910819097],[96.86999999999999]
Train,[81.9043904750394],[113.45]
Train,[77.90213841344325],[92.81]
Train,[105.90506596470978],[71.3]
Train,[69.68705556708066],[96.18]
Train,[86.81877025362584],[88.53]
Train,[91.94100790854044],[99.17999999999999]
Train,[75.34639971573034],[79.04]
Train,[73.02952650828742],[71.66]
Train,[91.69703162869743],[88.38]
Train,[95.61456724470234],[100.53]
Train,[86.87435489115789],[91.74999999999999]
Train,[95.97688476505363],[74.85]
Train,[73.35030966592475],[87.02]
Train,[84.78696465180046],[74.06]
Train,[80.65947000244604],[75.62]
Train,[92.9973289816952],[91.29999999999998]
Train,[98.29434716253918],[113.54]
Train,[72.93178276299375],[13.799999999999997]
Train,[107.88925369632575],[173.46]
Train,[80.9347478583862],[44.55]
Train,[95.78811317776906],[76.29]
Train,[97.86021265330918],[91.49]
Train,[97.3289498852496],[138.72]
Train,[77.62638903195538],[78.11]
Train,[100.23666157729002],[81.57]
Train,[88.1403011127426],[87.69]
Train,[80.19525223855322],[74.5]
Train,[78.74949770379877],[117.56]
Train,[102.92040616731191],[93.68]
Train,[79.45963530468437],[57.39]
Train,[93.15584718985902],[140.64]
Train,[85.49189973322062],[92.36]
Train,[99.43292382967977],[51.15]
Train,[66.56193579934451],[33.63000000000001]
Train,[92.6914519080419],[111.52]
Train,[64.55340447938457],[84.31]
Train,[84.39621230704185],[23.71]
Train,[94.19044001592843],[81.22]
Train,[97.02624151945676],[115.61]
Train,[94.48403202565943],[108.98000000000002]
Train,[88.11207918290195],[77.41]
Train,[95.44889989869635],[101.03000000000002]
Train,[93.77472903004156],[105.98999999999998]
Train,[91.74871747208016],[84.18]
Train,[77.43462482354163],[87.35]
Train,[84.9961953885583],[131.29]
Train,[98.22094445538498],[80.78]
Train,[79.13368923019723],[67.59]
Train,[87.4738517534085],[41.75999999999999]
Train,[61.40646561939015],[67.83]
Train,[93.62432960008917],[81.41]
Train,[93.16434416784685],[78.72]
Train,[93.98263695051902],[43.01]
Train,[107.90552022975731],[104.1]
Train,[93.99520878006813],[81.14]
Train,[87.03442230199013],[37.93000000000001]
Train,[105.01774033960682],[125.57]
Train,[81.51752403595523],[37.13]
Train,[94.2905248255809],[49.71]
Train,[85.51020258851251],[87.41]
Train,[68.10914779968466],[49.21]
Train,[91.05102587869548],[77.28]
Train,[90.87181610567366],[99.6]
Train,[79.431700095341],[95.19]
Train,[58.74471462985984],[68.1]
Train,[104.9099910153104],[126.35]
Train,[66.0286436116965],[114.69]
Train,[80.46842891354359],[113.56]
Train,[109.31997908816656],[98.92]
Train,[78.72111309838242],[76.42]
Train,[96.10701898699365],[95.73]
Train,[93.40307379053178],[77.12]
Train,[104.03530575129702],[114.97999999999999]
Train,[97.43999440057179],[129.88]
Train,[96.91451910623444],[126.61]
Train,[100.61719651272823],[95.0]
Train,[97.74480928015154],[80.56]
Train,[89.88524168210344],[79.77]
Train,[80.65969976699219],[14.570000000000004]
Train,[91.53206369807891],[43.38]
Train,[84.5041814935814],[77.89]
Train,[93.00165091591822],[78.42]
Train,[82.43760546086602],[79.53]
Train,[106.32698239081013],[79.81]
Train,[91.4162466308123],[101.15]
Train,[84.25697239592539],[87.99]
Train,[99.38713880057503],[132.7]
Train,[103.13269713492676],[99.78]
Train,[94.49625644046407],[121.18]
Train,[100.42999341656304],[126.31999999999998]
Train,[96.52426009608892],[107.28]
Train,[68.69630735664599],[44.83]
Train,[75.30530247083595],[85.32]
Train,[107.27737302112592],[90.87000000000002]
Train,[68.42476399595375],[47.52]
Train,[97.80801345270994],[85.03]
Train,[91.34426354188084],[39.81]
Train,[88.33889845447223],[88.36]
Train,[95.03473461541023],[91.32]
Train,[97.44681520950715],[92.05000000000001]
Train,[77.05989624767979],[96.82]
Train,[106.38374945549762],[101.2]
Train,[94.57003174964258],[93.29]
Train,[94.69699326676508],[74.44]
Train,[90.15236931677318],[78.77]
Train,[80.50549439083359],[87.71]
Train,[100.95511244914492],[94.27000000000001]
Train,[95.55844637565019],[123.02]
Train,[107.354218073918],[176.26]
Train,[71.4764696579258],[86.16]
Train,[106.28879934267903],[175.13]
Train,[90.36636800191128],[105.02999999999999]
Train,[89.15455206945263],[119.96]
Train,[86.95245577178757],[103.71]
Train,[93.32713346786636],[86.35]
Train,[99.79327801845824],[124.41]
Train,[90.99272751058393],[114.33]
Train,[69.41402786368273],[59.29]
Train,[69.66030354286332],[51.1]
Train,[93.08603721991777],[78.32]
Train,[103.17583392516192],[56.42]
Train,[96.5595018293381],[89.54000000000002]
Train,[91.95529513051204],[109.68]
Train,[92.39845189943473],[92.73000000000002]
Train,[63.86303507462367],[25.490000000000002]
Train,[106.26201517999957],[79.47]
Train,[76.20630465758423],[18.019999999999996]
Train,[101.5023586162392],[103.49]
Train,[69.01184337942755],[16.12]
Train,[92.24947570741186],[78.35]
Train,[75.6449150945932],[96.16]
Train,[75.42273883656802],[88.47]
Train,[73.7425388698459],[104.35999999999999]
Train,[109.80939308444235],[83.06]
Train,[82.75982163395088],[104.43]
Train,[94.40686423155495],[82.02]
Train,[102.25357135346648],[94.18999999999998]
Train,[100.0211812634716],[101.44]
Train,[70.73093630440309],[75.33]
Train,[91.02632897331088],[87.6]
Train,[76.91636592025887],[77.35]
Train,[84.07455155610587],[132.89]
Train,[88.50374511754907],[84.78000000000002]
Train,[104.2361528840969],[50.34]
Train,[94.43496139467435],[114.81999999999998]
Train,[89.98246012029287],[75.69]
Train,[91.62548454417417],[91.28]
Train,[89.55385423797404],[27.99]
Train,[91.5271228309295],[91.2]
Train,[84.48933089043088],[70.81]
Train,[97.57404067532057],[47.25000000000001]
Train,[81.05000514004568],[53.67000000000001]
Train,[97.49742491755372],[96.99]
Train,[81.8291468333323],[94.26]
Train,[68.67874355563998],[49.46999999999999]
Train,[101.16376054529466],[108.49]
Train,[94.91941788208793],[113.63999999999999]
Train,[99.82313646797903],[125.35]
Train,[94.80032298682887],[97.25000000000001]
Train,[94.16024919272483],[46.56]
Train,[100.51687589564094],[89.56]
Train,[95.94116457187685],[41.27000000000001]
Train,[94.2774446801556],[101.70000000000002]
Train,[93.64169511032166],[80.82]
Train,[86.20258475413932],[122.03000000000002]
Train,[94.89986536794103],[105.23]
Train,[91.11750897953745],[86.76999999999998]
Train,[90.91220814128268],[118.97]
Train,[105.98573607513895],[70.68]
Train,[91.53897610500916],[49.72]
Train,[67.87065815185444],[107.14]
Train,[94.4908207857942],[106.63]
Train,[93.27392276642497],[76.8]
Train,[82.56166166709204],[100.81000000000002]
Train,[94.40686423155495],[81.69]
Train,[80.19922728406958],[77.05]
Train,[87.05880950596632],[128.45]
Train,[95.86706892930924],[115.89]
Train,[99.03317240690193],[85.90000000000002]
Train,[99.92206766362801],[91.46]
Train,[94.82624582987464],[75.54]
Train,[102.26399795348438],[80.41]
Train,[108.16352193972749],[101.82]
Train,[81.77310685565044],[90.36]
Train,[76.11848486673641],[92.17]
Train,[69.10346336343311],[40.96]
Train,[86.93503195105316],[122.94]
Train,[89.37705572921924],[125.36999999999999]
Train,[80.43850945759728],[77.83]
Train,[92.65180783883733],[100.21000000000001]
Train,[95.70378970322591],[70.83]
Train,[73.1023105738039],[68.69]
Train,[84.99310270157866],[77.67]
Train,[94.72669919450888],[85.85]
Train,[95.9223445615151],[87.03]
Train,[88.46371267061343],[89.61]
Train,[109.59000606995959],[91.4]
Train,[90.40595198342955],[104.72]
Train,[97.10544121493534],[113.68]
Train,[104.04897419163319],[93.61000000000001]
Train,[86.73638630675028],[87.41]
Train,[73.45611760180319],[125.57]
Train,[103.45639130757264],[38.63]
Train,[94.39309123466005],[86.3]
Train,[100.0211812634716],[100.7]
Train,[105.43948522667807],[94.35000000000001]
Train,[107.55187211655749],[174.96]
Train,[90.13903016242014],[105.4]
Train,[67.30640139128533],[92.14]
Train,[88.60921847406337],[125.08]
Train,[106.32688530194119],[175.81]
Train,[107.69463324756882],[125.94]
Train,[102.87614649049668],[104.89000000000001]
Train,[94.65190621265933],[96.68]
Train,[107.7465544281799],[107.9]
Train,[83.96602838878631],[89.12]
Train,[67.16243635718976],[92.46]
Train,[82.58891432040616],[86.32999999999998]
Train,[100.49177927528045],[84.79000000000002]
Train,[107.22185225231918],[125.29]
Train,[87.28474508714652],[87.75000000000001]
Train,[89.17447454113396],[66.91]
Train,[77.5819634373599],[70.98]
Train,[113.15375502458906],[92.55]
Train,[71.48271067577664],[99.14]
Train,[81.16847719853307],[105.29]
Train,[84.08225037415585],[40.74]
Train,[75.27654038811177],[78.96]
Train,[96.2889883569787],[98.34]
Train,[79.03196171134262],[98.42999999999999]
Train,[88.79721044992606],[88.19000000000001]
Train,[96.03551539384611],[71.39]
Train,[92.08306899849532],[96.95000000000002]
Train,[114.83858333559658],[136.21]
Train,[95.21218083158435],[75.93]
Train,[83.02391216503234],[24.269999999999992]
Train,[93.05420550069245],[86.95]
Train,[100.0994812932083],[72.64]
Train,[83.49982188032374],[87.33]
Train,[85.3438359762076],[138.24]
Train,[81.39230058179795],[133.22]
Train,[101.97423154818746],[71.83]
Train,[87.42802385306906],[90.3]
Train,[75.3911824226384],[80.94]
Train,[75.96188587533359],[85.25]
Train,[85.75330213067728],[90.26]
Train,[82.59063866428002],[109.59]
Train,[96.90800595395987],[40.85]
Train,[99.77299303259659],[93.32]
Train,[104.32491553376461],[91.77]
Train,[97.04896967512028],[91.67999999999999]
Train,[85.33967099031014],[124.05]
Train,[75.776071393153],[68.89]
Train,[106.63983544397551],[105.96]
Train,[93.76142643868702],[93.02]
Train,[81.6518276914472],[37.95]
Train,[78.11626105068939],[68.29]
Train,[103.9522972660447],[104.77]
Train,[95.1834517644005],[38.38000000000001]
Train,[94.3120789405286],[83.21]
Train,[96.10666302609185],[107.98]
Train,[70.82085238386078],[83.08]
Train,[107.55144125991616],[140.28]
Train,[99.38797452588074],[120.16999999999999]
Train,[91.3610123922053],[115.40999999999998]
Train,[78.3811308737997],[104.29]
Train,[99.58306307416117],[100.87]
Train,[102.26399795348438],[81.8]
Train,[105.05338655899953],[88.24]
Train,[100.840999664431],[82.15]
Train,[91.03098983950281],[91.81]
Train,[82.91307775214021],[106.57]
Train,[93.88002673122891],[86.95]
Train,[103.52761956149713],[77.36]
Train,[92.08895776642393],[109.46]
Train,[93.07071600549662],[104.46]
Train,[90.05381293195882],[129.05]
Train,[89.2174152844221],[90.65000000000002]
Train,[86.1890519854547],[86.98]
Train,[80.18569922796024],[65.35]
Train,[87.37664711752419],[111.57]
Train,[79.01821268393341],[86.9]
Train,[93.9506284908591],[65.66]
Train,[97.64353574661925],[87.61]
Train,[107.33308807541232],[77.04]
Train,[82.34120511383547],[109.43]
Train,[101.60750661129592],[91.09000000000002]
Train,[90.36503601350323],[75.91]
Train,[94.25209180964193],[113.91]
Train,[109.51834115147042],[123.79999999999998]
Train,[76.6703610906251],[84.58]
Train,[85.58208795768671],[71.64]
Train,[87.91070855219537],[76.84]
Train,[107.81648875976511],[79.93]
Train,[98.27662174288604],[91.77]
Train,[89.1805011787698],[81.18]
Train,[105.04501879024644],[129.01]
Train,[100.20661735367995],[109.88]
Train,[71.49271618567855],[93.75999999999999]
Train,[87.25493182108015],[118.24000000000001]
Train,[91.94100790854044],[99.74]
Train,[106.77360528545016],[90.84999999999998]
Train,[90.12382071562647],[96.19999999999999]
Train,[83.91750890372587],[92.09]
Train,[99.14345212917996],[90.84]
Train,[106.50838888231463],[115.15]
Train,[109.67369266622387],[57.11]
Train,[91.89620788037685],[87.69]
Train,[91.96212889704941],[104.48]
Train,[97.79999484683596],[125.90000000000002]
Train,[104.20716522806532],[89.47]
Train,[98.87224382605021],[86.18]
Train,[100.28136303867676],[75.3]
Train,[84.23382713960369],[109.61]
Train,[78.11626105068939],[68.27]
Train,[96.45621124379169],[72.04]
Train,[104.75279747295185],[78.63]
Train,[88.32814878518687],[131.63]
Train,[88.89979116794498],[71.96]
Train,[95.59171718063305],[102.01]
Train,[95.24779780624588],[82.05]
Train,[108.17133332035417],[106.76]
Train,[84.8578944814559],[132.92]
Train,[59.112081541605384],[68.84]
Train,[79.21649789768654],[92.50000000000001]
Train,[91.4609317412517],[39.040000000000006]
Train,[100.60562470407288],[99.16999999999999]
Train,[83.2389279740439],[102.48]
Train,[100.33039075466067],[121.34999999999998]
Train,[61.761547938777355],[85.51]
Train,[90.42858563028369],[76.69]
Train,[92.90102304575873],[112.63]
Train,[115.44080388202647],[114.58]
Train,[65.90397848612439],[95.64]
Train,[73.26867127099939],[106.48]
Train,[107.80476393959846],[90.5]
Train,[60.75316586067048],[65.87]
Train,[88.92311598301173],[66.93]
Train,[89.96924821945541],[86.31999999999998]
Train,[103.2009576472005],[95.88]
Train,[96.31818063301282],[39.07]
Train,[94.99553673522986],[132.72]
Train,[102.98530435463326],[95.34]
Train,[89.6541267138722],[97.13]
Train,[92.19084213851308],[112.87]
Train,[93.96087123186804],[108.56]
Train,[98.48905610039184],[108.78]
Train,[115.1113633661009],[109.16]
Train,[89.28616015406891],[72.95]
Train,[83.36393199342001],[104.58999999999999]
Train,[92.55373350225983],[83.29]
Train,[112.67369337011735],[96.02]
Train,[87.41616267836116],[71.54]
Train,[93.51292904968152],[98.55]
Train,[89.49462578501002],[66.83]
Train,[106.2488492051253],[83.03]
Train,[76.82503950655111],[94.51000000000002]
Train,[107.3486476063683],[125.91]
Train,[100.4765853677003],[85.63]
Train,[106.18220481335914],[78.19]
Train,[75.28808037161554],[98.94999999999999]
Train,[78.62292060853656],[131.2]
Train,[101.00309821810492],[112.02]
Train,[102.86204133037793],[80.47]
Train,[59.67207697686105],[65.04]
Train,[73.74060118848546],[89.71]
Train,[90.97170886272887],[91.66]
Train,[85.48870620456184],[84.58]
Train,[98.63834956003986],[110.38]
Train,[111.6654891154969],[90.23]
Train,[84.43554523525535],[106.79]
Train,[81.57988585228334],[52.95]
Train,[75.45255009258564],[76.09]
Train,[88.55326721283973],[96.01]
Train,[92.19750626254094],[92.63999999999999]
Train,[80.36848594522861],[39.99]
Train,[97.05849341619417],[107.35]
Train,[85.62373207449888],[91.00999999999999]
Train,[106.39697609962009],[125.56]
Train,[97.61845884500632],[91.41]
Train,[85.18736637316641],[112.39]
Train,[78.89327787752353],[82.48]
Train,[81.10518215120095],[37.09000000000001]
Train,[93.91643085398829],[86.03]
Train,[99.91918131645315],[115.36]
Train,[69.05588315785062],[33.49000000000001]
Train,[103.36678183252266],[43.57]
Train,[93.47290507673195],[101.49]
Train,[100.89601719056972],[90.11]
Train,[106.47077289173602],[83.01]
Train,[88.98294338716106],[107.94]
Train,[96.7177603477809],[75.96]
Train,[73.18852736831977],[155.29]
Train,[88.0329854680668],[52.47]
Train,[92.47022598885464],[91.58]
Train,[95.5971397974973],[88.95]
Train,[95.84043259743295],[84.28]
Train,[101.11768676448993],[156.77]
Train,[98.84466631253078],[82.42]
Train,[79.81030252091152],[94.92]
Train,[90.81144528296197],[93.84000000000002]
Train,[91.81317185084652],[95.44]
Train,[101.16690107518703],[84.73]
Train,[67.32295958590375],[67.24]
Train,[97.53726308331072],[79.45]
Train,[73.27552570908068],[99.75]
Train,[99.33926015046553],[90.27000000000001]
Train,[95.37619471772707],[29.37]
Train,[93.91434218581232],[87.99]
Train,[97.62710370109231],[110.43]
Train,[63.680686292823964],[26.009999999999998]
Train,[90.02046070383197],[120.48000000000002]
Train,[96.8342309064959],[122.11]
Train,[93.87528226667457],[106.04]
Train,[89.73599160918583],[66.9]
Train,[101.19664672328133],[113.08]
Train,[99.52655337164154],[84.51]
Train,[59.0385311415907],[64.13]
Train,[84.45337231486388],[128.1]
Train,[96.81252820813525],[90.28]
Train,[80.99472065264325],[92.7]
Train,[93.80833660477124],[89.60000000000001]
Train,[95.17645453861556],[113.26]
Train,[94.40686423155495],[84.12000000000002]
Train,[97.83032813665716],[83.46]
Train,[90.75097214278064],[95.18000000000002]
Train,[90.60996285453982],[94.29000000000002]
Train,[107.22389143964074],[81.87]
Train,[81.260573453208],[48.9]
Train,[108.90431902571366],[104.07]
Train,[91.40018111552224],[68.17]
Train,[103.8020077548635],[97.59999999999998]
Train,[101.09833248674545],[86.67]
Train,[66.00496622488934],[87.36]
Train,[80.44447829155746],[67.33]
Train,[93.63070045834365],[119.1]
Train,[78.54917971263917],[69.46]
Train,[105.33328691509752],[172.1]
Train,[94.73947348637529],[88.82]
Train,[97.55977021450852],[104.36999999999999]
Train,[96.75032362222177],[82.31]
Train,[97.01470511911764],[94.74]
Train,[94.77071705886999],[79.72]
Train,[89.24412846568802],[84.46999999999998]
Train,[82.7994530763864],[106.01000000000002]
Train,[84.98922046946953],[100.92]
Train,[102.56959613456652],[110.87]
Train,[92.21649370108547],[88.15]
Train,[101.21383787563747],[125.01]
Train,[104.80385499728052],[90.28]
Train,[93.17279298616353],[97.8]
Train,[84.64247883818636],[90.11999999999999]
Train,[60.19212231956645],[68.6]
Train,[102.93600243671784],[98.38]
Train,[79.63630870727972],[124.14]
Train,[94.8349909144692],[100.47]
Train,[89.3577814289245],[105.14]
Train,[107.61277639687928],[96.42]
Train,[90.54336361754564],[99.68]
Train,[94.44093076735034],[114.46]
Train,[89.36328371007235],[65.82]
Train,[94.60427711072023],[110.38]
Train,[107.76714440652874],[172.06]
Train,[73.123938970089],[93.25]
Train,[100.35338109057288],[125.78]
Train,[88.55452980747965],[86.08]
Train,[93.00526890867418],[36.84]
Train,[93.29264232402821],[100.4]
Train,[93.36001948282347],[98.92]
Train,[74.5317261358829],[62.56]
Train,[101.16023721066887],[90.81]
Train,[68.45815871615085],[60.010000000000005]
Train,[92.39637896697423],[93.05]
Train,[101.4081961957101],[78.88]
Train,[94.94012793759052],[97.11]
Train,[95.66273781874894],[94.89]
Train,[71.0624424828377],[121.66000000000001]
Train,[77.41896486971682],[14.840000000000005]
Train,[84.44505569586522],[93.79]
Train,[102.26399795348438],[80.84]
Train,[105.6798630762868],[79.19]
Train,[97.95599269345296],[73.57]
Train,[94.41519894388003],[114.66]
Train,[90.90328559434748],[117.01]
Train,[95.99780322800007],[74.18]
Train,[58.809312089448866],[68.35]
Train,[82.84496587673925],[37.81]
Train,[94.39266524695553],[80.25]
Train,[90.23204096457837],[80.77]
Train,[102.0902074493757],[103.82]
Train,[95.65902931526423],[108.77]
Train,[87.4076059947623],[148.96]
Train,[75.179929227998],[115.9]
Train,[95.43447471766818],[78.61]
Train,[95.32054791554764],[106.63]
Train,[91.0960015884671],[104.96000000000001]
Train,[110.78762775318935],[175.54]
Train,[112.60766643618595],[62.050000000000004]
Train,[74.36453833296778],[51.15]
Train,[101.03288167030101],[82.8]
Train,[73.25807719417152],[103.71]
Train,[83.81244088661609],[83.06]
Train,[93.35578026198436],[79.38]
Train,[66.00496622488934],[87.85]
Train,[94.45244907683197],[82.35]
Train,[94.01602978868154],[70.02]
Train,[113.62276207170659],[109.98]
Train,[91.13395708988934],[67.07]
Train,[94.99999879767805],[121.33]
Train,[107.62039875108628],[147.75]
Train,[87.02971608202645],[91.2]
Train,[79.67575110184505],[93.89]
Train,[100.88717432800814],[81.72]
Train,[83.32085274962506],[104.94]
Train,[69.10978161569535],[11.03]
Train,[96.50277587134796],[93.73]
Train,[87.91070855219537],[77.32]
Train,[75.57393884453674],[111.05]
Train,[98.33439376429745],[77.82]
Train,[87.99602936472668],[74.29]
Train,[76.09150629164144],[77.84]
Train,[84.84565568519723],[106.02]
Train,[97.31468839177931],[96.23]
Train,[82.13731239028073],[89.36]
Train,[95.2698577803016],[95.1]
Train,[99.06350890360784],[116.79]
Train,[94.8820314890087],[68.74]
Train,[91.5831342035836],[94.6]
Train,[90.7874312071483],[56.88]
Train,[90.52899584291231],[81.87]
Train,[92.27830676252125],[109.6]
Train,[81.50461121896468],[79.9]
Train,[93.54378123455182],[78.82]
Train,[88.18637470757372],[69.45]
Train,[81.72787002517565],[52.93]
Train,[98.5392499137887],[31.119999999999997]
Train,[89.86333376844998],[96.55]
Train,[93.37051998405761],[52.54]
Train,[75.65408612985816],[96.0]
Train,[69.01879242335951],[45.44]
Train,[72.28677314951311],[106.80999999999999]
Train,[84.39277435701676],[36.309999999999995]
Train,[83.46483281688535],[90.46]
Train,[76.33523807124823],[96.75]
Train,[86.95385098277444],[88.59]
Train,[85.92688369993503],[93.97999999999999]
