Data,Predicted,Reference
Train,[-0.002490916637109094],[-7.28552967160968e-18]
Train,[-0.0024909166371089465],[-2.1674450773038799e-16]
Train,[-0.0024899100831830253],[2.3313694949150976e-16]
Train,[-0.0024899239393105935],[3.64276483580484e-18]
Train,[-0.002489910430890555],[9.1069120895121e-18]
Train,[-0.0024899239393221953],[-2.549935385063388e-17]
Train,[-0.002489923939771809],[3.64276483580484e-18]
Train,[-0.0024899045441542636],[3.169205407150211e-16]
Train,[-0.002489923939771636],[2.5135077367053394e-16]
Train,[-0.0024899050293275605],[1.639244176112178e-17]
Train,[-0.0024899144879530883],[-1.3113953408897423e-16]
Train,[-0.002489923939722457],[-7.28552967160968e-18]
Train,[-0.002489914725553213],[-1.274967692531694e-17]
Train,[-0.002489923939723763],[-2.1674450773038799e-16]
Train,[-0.0024895222923922507],[-0.026576401499696138]
Train,[-0.002489924637262003],[2.8940806081296747e-05]
Train,[-0.0024899246372651154],[2.8940806081287643e-05]
Train,[-0.0024895603941148202],[-0.010781498428871446]
Train,[-0.013721599845860044],[-0.03225406413509648]
Train,[-0.014639190572677535],[5.673068967542627e-05]
Train,[-0.0024870157769077807],[5.6730689675389844e-05]
Train,[-0.002486709155933145],[-0.016949264141123452]
Train,[-0.014647152752515151],[-0.0001568722435543389]
Train,[-0.014022793956129823],[-0.03186426439602189]
Train,[-0.0024862510912238827],[-0.020476185807774595]
Train,[-0.002486999354394621],[0.00016209831448108557]
Train,[-0.012812025366753814],[0.03452015716446638]
Train,[-0.014645452501323108],[-0.0001011979498562036]
Train,[-0.0024870177045457423],[-0.00010693044609601032]
Train,[-0.00248647916969529],[-0.004050426497710858]
Train,[-0.01464181044208199],[-6.739114946238954e-17]
Train,[-0.014641810442082008],[0.0]
Train,[-0.002487072663846819],[-1.82138241790242e-18]
Train,[-0.002487072663846719],[7.28552967160968e-18]
Train,[-0.002493182187484619],[-0.00015687224355446822]
Train,[-0.002493200244669085],[-0.020476185807774525]
Train,[-0.01604859872083656],[-0.03186426439602178]
Train,[-0.01638759887128226],[0.00016209831448099268]
Train,[-0.002493179249260657],[-0.04581727605345603]
Train,[-0.0024931821999983994],[-0.00013270275840012265]
Train,[-0.016395302310421425],[-0.00013270275839993688]
Train,[-0.014510613367677581],[-0.07587652533875242]
Train,[-0.0024931814403819537],[0.00030100039078915613]
Train,[-0.0024931217350540945],[0.03516907118588162]
Train,[-0.014548564338504951],[0.04604506341999786]
Train,[-0.016395769424984368],[-0.00017911828265787787]
Train,[-0.0024931818078465996],[-7.28552967160968e-18]
Train,[-0.0024931818078466434],[-7.831944396980406e-17]
Train,[-0.016392188484128625],[-9.471188573092583e-17]
Train,[-0.016392188484128607],[-1.82138241790242e-18]
Train,[-0.01019474002702844],[0.03452015716446619]
Train,[-0.0122837049196932],[-0.00010693044609605767]
Train,[-0.002491348655266666],[-0.00010119794985620724]
Train,[-0.0024912006188495643],[-0.0040504264977108745]
Train,[-0.012270649640900324],[0.00030100039078914887]
Train,[-0.0097829480255646],[0.046045063419997874]
Train,[-0.002492047505990804],[0.03516907118588155]
Train,[-0.002491346448008777],[-0.00017911828265783234]
Train,[-0.011986995137633558],[-0.046563674062311045]
Train,[-0.012280325973139269],[-6.435912421263952e-05]
Train,[-0.002491351288459392],[-6.435912421269416e-05]
Train,[-0.0024912990208498555],[-0.04070361483173595]
Train,[-0.01227874894007932],[3.64276483580484e-17]
Train,[-0.012278748940079404],[3.64276483580484e-18]
Train,[-0.002491354488093517],[7.28552967160968e-18]
Train,[-0.002491354488093555],[6.921253188029196e-17]
Train,[-0.0024899105081087804],[-6.739114946238954e-17]
Train,[-0.002489923939115223],[-1.82138241790242e-18]
Train,[-0.0024899105718664376],[0.0]
Train,[-0.002489923939118328],[7.28552967160968e-18]
Train,[-0.002489923939740844],[-7.28552967160968e-18]
Train,[-0.0024899049933579933],[-9.471188573092583e-17]
Train,[-0.0024899239397411428],[-7.831944396980406e-17]
Train,[-0.0024899050829965915],[-1.82138241790242e-18]
Train,[-0.002489914702980615],[3.64276483580484e-17]
Train,[-0.002489923939745002],[7.28552967160968e-18]
Train,[-0.002489914746904596],[3.64276483580484e-18]
Train,[-0.0024899239397452645],[6.921253188029196e-17]
Train,[-0.002489522136767481],[-0.026661680984493754]
Train,[-0.002489924934594415],[4.150758146402704e-05]
Train,[-0.002489924934594834],[4.1507581464023395e-05]
Train,[-0.002489559928942734],[-0.01085011444976936]
Train,[-0.013728936506906677],[-0.03225630079163079]
Train,[-0.014647257904512554],[7.781450520521402e-05]
Train,[-0.0024860740171449972],[7.781450520543806e-05]
Train,[-0.0024857228581686925],[-0.016921112619400158]
Train,[-0.014643423246847519],[0.00021509589401008685]
Train,[-0.01231304771664842],[0.03183308206622142]
Train,[-0.0024885648308354685],[0.020467640550143648]
Train,[-0.002485998211698771],[-0.0002221662415376505]
Train,[-0.012823333786419467],[0.03442730381293347]
Train,[-0.014655845042978125],[-0.00013851468048862854]
Train,[-0.002486073489796108],[-0.00014634034800623994]
Train,[-0.0024854536801672353],[-0.004036577789085005]
Train,[-0.01465085946089622],[-2.914211868643872e-17]
Train,[-0.01465085946089619],[3.64276483580484e-18]
Train,[-0.00248615426641007],[1.82138241790242e-18]
Train,[-0.002486154266410254],[3.64276483580484e-18]
Train,[-0.002486197193901696],[0.0002150958940100158]
Train,[-0.0024886254935034026],[0.020467640550143648]
Train,[-0.01429987619076563],[0.0318330820662213]
Train,[-0.018114402409208624],[-0.00022216624153761224]
Train,[-0.002486392731502134],[-0.045652124271117915]
Train,[-0.002486116920758833],[-0.00018220211633391623]
Train,[-0.01810955775032721],[-0.00018220211633388346]
Train,[-0.01431079471789679],[-0.0758674064641942]
Train,[-0.002486176408010002],[-0.00041131971308466493]
Train,[-0.0024853852004980844],[-0.03506276139315604]
Train,[-0.01749038487077625],[-0.04597728306318275]
Train,[-0.018086765452275454],[0.000245569148327139]
Train,[-0.002486270772229381],[0.0]
Train,[-0.002486270772229401],[3.096350110434114e-17]
Train,[-0.018099032532205482],[4.189179561175566e-17]
Train,[-0.0180990325322055],[-7.28552967160968e-18]
Train,[-0.010199602028632508],[0.03442730381293349]
Train,[-0.01228894588094064],[-0.00014634034800617256]
Train,[-0.0024919160595822092],[-0.00013851468048867407]
Train,[-0.0024918184306487266],[-0.0040365777890850165]
Train,[-0.012293094650176958],[-0.000411319713084572]
Train,[-0.011419957423265892],[-0.045977283063182696]
Train,[-0.002491788705439645],[-0.035062761393156054]
Train,[-0.0024919207724345385],[0.0002455691483271062]
Train,[-0.011990691564276491],[-0.04641117134532841]
Train,[-0.012284325603492893],[-8.793932490133888e-05]
Train,[-0.002491917883275406],[-8.793932490145726e-05]
Train,[-0.002491883578496031],[-0.04070215384596076]
Train,[-0.012282168779495969],[1.82138241790242e-17]
Train,[-0.012282168779495879],[-3.64276483580484e-18]
Train,[-0.002491919554928312],[-3.64276483580484e-18]
Train,[-0.002491919554928274],[2.73207362685363e-17]
Train,[-0.0024899105723461094],[-2.914211868643872e-17]
Train,[-0.0024899239388156383],[1.82138241790242e-18]
Train,[-0.002489911182745265],[3.64276483580484e-18]
Train,[-0.0024899239388595936],[3.64276483580484e-18]
Train,[-0.002489923938630154],[0.0]
Train,[-0.002489905016763597],[4.189179561175566e-17]
Train,[-0.0024899239386824896],[3.096350110434114e-17]
Train,[-0.0024899058779322596],[-7.28552967160968e-18]
Train,[-0.00248991476106116],[1.82138241790242e-17]
Train,[-0.002489923939763243],[-3.64276483580484e-18]
Train,[-0.0024899151809482773],[-3.64276483580484e-18]
Train,[-0.002489923939763584],[2.73207362685363e-17]
Train,[-0.002489522170778705],[-0.02663409905483511]
Train,[-0.0024899253070796087],[5.695756457635183e-05]
Train,[-0.0024899253070851824],[5.6957564576339086e-05]
Train,[-0.0024895600711033056],[-0.010831812740616842]
Train,[-0.013722798149062078],[-0.032261258532698144]
Train,[-0.014642031569956469],[8.48991731234258e-05]
Train,[-0.0024857781862749457],[8.489917312353325e-05]
Train,[-0.002485412501930173],[-0.016896735178568947]
Train,[-0.014637838767227934],[0.00023467254894899437]
Train,[-0.012310726515192456],[0.03180027196543006]
Train,[-0.0024884007966245627],[0.020466450500010756]
Train,[-0.0024856928157167713],[-0.00024237273591848276]
Train,[-0.01282196764664422],[0.03433804455144725]
Train,[-0.014651391598185046],[-0.00015087190110613934]
Train,[-0.0024857766091660577],[-0.00015938757309962373]
Train,[-0.00248513218053458],[-0.004018077277866898]
Train,[-0.014645961058116944],[-7.28552967160968e-18]
Train,[-0.014645961058116911],[1.092829450741452e-17]
Train,[-0.0024858670965625146],[5.46414725370726e-18]
Train,[-0.0024858670965627913],[0.0]
Train,[-0.0024859079890831057],[0.00023467254894894517]
Train,[-0.0024884624293651314],[0.020466450500010756]
Train,[-0.014289924610175952],[0.031800271965430206]
Train,[-0.01810348416235916],[-0.00024237273591857017]
Train,[-0.002486106006998695],[-0.045495241029210466]
Train,[-0.0024858174817755565],[-0.00019904393111090456]
Train,[-0.01809822379781107],[-0.00019904393111092093]
Train,[-0.014296787280874069],[-0.07593316552385802]
Train,[-0.002485883172305543],[-0.0004476620657094677]
Train,[-0.002485059154658002],[-0.034997406410689054]
Train,[-0.017474751771414353],[-0.04598393797898296]
Train,[-0.01807331570471907],[0.0002684308998497858]
Train,[-0.002485989174418257],[1.82138241790242e-18]
Train,[-0.002485989174418102],[2.549935385063388e-17]
Train,[-0.018086732617087528],[1.82138241790242e-17]
Train,[-0.01808673261708753],[-2.185658901482904e-17]
Train,[-0.010216928014083314],[0.03433804455144749]
Train,[-0.012308165439020441],[-0.0001593875730997057]
Train,[-0.002492120228465526],[-0.00015087190110608654]
Train,[-0.00249204063430473],[-0.00401807727786692]
Train,[-0.012312695791823937],[-0.0004476620657095424]
Train,[-0.011437220724780366],[-0.045983937978982994]
Train,[-0.0024920162363526975],[-0.03499740641068907]
Train,[-0.002492124576614159],[0.00026843089984983495]
Train,[-0.01200731954052778],[-0.04632964640470007]
Train,[-0.012303121023866976],[-9.563862179069139e-05]
Train,[-0.0024921217358205763],[-9.563862179070049e-05]
Train,[-0.0024920942417006606],[-0.040747864816453296]
Train,[-0.012300771425687827],[3.64276483580484e-18]
Train,[-0.012300771425687754],[-1.274967692531694e-17]
Train,[-0.0024921229704117577],[-1.82138241790242e-18]
Train,[-0.002492122970411683],[2.185658901482904e-17]
Train,[-0.0024899103645639855],[-7.28552967160968e-18]
Train,[-0.0024899239386858537],[5.46414725370726e-18]
Train,[-0.0024899103299852897],[1.092829450741452e-17]
Train,[-0.0024899239386830013],[0.0]
Train,[-0.002489923938469364],[1.82138241790242e-18]
Train,[-0.0024899047582951635],[1.82138241790242e-17]
Train,[-0.002489923938465918],[2.549935385063388e-17]
Train,[-0.0024899047095976574],[-2.185658901482904e-17]
Train,[-0.0024899146143191266],[3.64276483580484e-18]
Train,[-0.002489923939767336],[-1.82138241790242e-18]
Train,[-0.0024899145905228656],[-1.274967692531694e-17]
Train,[-0.0024899239397670465],[2.185658901482904e-17]
Train,[-0.0024895221805654754],[-0.026601720910286165]
Train,[-0.0024899254337739096],[6.21891854115185e-05]
Train,[-0.0024899254337733888],[6.21891854115094e-05]
Train,[-0.0024895602300972135],[-0.01081719957048538]
Train,[-0.013481193438058967],[-0.032366189998935]
Train,[-0.01441291815081478],[2.386358749966673e-05]
Train,[-0.0024886689702289296],[2.3863587499728657e-05]
Train,[-0.002488431607597408],[-0.01663471149383357]
Train,[-0.014411732860947562],[6.612188451711183e-05]
Train,[-0.012137507519811817],[0.03139991360951952]
Train,[-0.002490150409273569],[0.02056392905274839]
Train,[-0.002488650501370158],[-6.854071135406503e-05]
Train,[-0.01265139674928995],[0.03326009412871803]
Train,[-0.014415487378900417],[-4.1534276571521475e-05]
Train,[-0.00248867259082778],[-4.3901772349810516e-05]
Train,[-0.0024882891912829355],[-0.003680883536564762]
Train,[-0.014413994701242154],[-1.1292570990995005e-16]
Train,[-0.014413994701242182],[-1.82138241790242e-17]
Train,[-0.0024886971324302345],[-1.457105934321936e-17]
Train,[-0.0024886971324301435],[1.457105934321936e-17]
Train,[-0.002488705201017431],[6.612188451704079e-05]
Train,[-0.002490171538052045],[0.020563929052748384]
Train,[-0.014125531552353496],[0.03139991360951956]
Train,[-0.01787499840873571],[-6.854071135417431e-05]
Train,[-0.0024887069552821687],[-0.04366728907046535]
Train,[-0.0024886856944286604],[-5.714991534565941e-05]
Train,[-0.017873592341483554],[-5.714991534572862e-05]
Train,[-0.01404907484977353],[-0.07779621512497313]
Train,[-0.0024887048815424944],[-0.00012391971032416427]
Train,[-0.0024881943019583407],[-0.03466950124245129]
Train,[-0.017172064436660854],[-0.047052493463890704]
Train,[-0.017866383548765644],[7.936679007339e-05]
Train,[-0.0024887320788004696],[1.457105934321936e-17]
Train,[-0.0024887320788004423],[1.1292570990995005e-16]
Train,[-0.01787029513314777],[1.548175055217057e-16]
Train,[-0.017870295133147772],[4.189179561175566e-17]
Train,[-0.010589717802189591],[0.03326009412871796]
Train,[-0.01272013726749069],[-4.3901772349799586e-05]
Train,[-0.002490560049524963],[-4.153427657152512e-05]
Train,[-0.002490345807592546],[-0.0036808835365647126]
Train,[-0.012721518138978006],[-0.00012391971032416608]
Train,[-0.011808647466962223],[-0.04705249346389073]
Train,[-0.0024902717072388374],[-0.03466950124245131]
Train,[-0.002490560627155571],[7.936679007343553e-05]
Train,[-0.012366686695136289],[-0.04632304725997303]
Train,[-0.012718647339500545],[-2.5822018787872318e-05]
Train,[-0.002490563459309918],[-2.5822018787926958e-05]
Train,[-0.002490517213719002],[-0.04188361215710715]
Train,[-0.012717997872845785],[6.37483846265847e-17]
Train,[-0.012717997872845745],[3.096350110434114e-17]
Train,[-0.0024905697523587025],[2.73207362685363e-17]
Train,[-0.0024905697523585875],[1.0564018023834036e-16]
Train,[-0.0024899101328419385],[-1.1292570990995005e-16]
Train,[-0.0024899239394719514],[-1.457105934321936e-17]
Train,[-0.002489910933720051],[-1.82138241790242e-17]
Train,[-0.002489923939489544],[1.457105934321936e-17]
Train,[-0.00248992393944333],[1.457105934321936e-17]
Train,[-0.0024899048099048466],[1.548175055217057e-16]
Train,[-0.0024899239394624273],[1.1292570990995005e-16]
Train,[-0.0024899059162080918],[4.189179561175566e-17]
Train,[-0.0024899141869058642],[6.37483846265847e-17]
Train,[-0.0024899239397003455],[2.73207362685363e-17]
Train,[-0.0024899147535682657],[3.096350110434114e-17]
Train,[-0.0024899239397045674],[1.0564018023834036e-16]
Train,[-0.0024895219956987662],[-0.02617214164483284]
Train,[-0.0024899243645996084],[1.772474955446783e-05]
Train,[-0.002489924364607027],[1.7724749554469648e-05]
Train,[-0.002489562624132997],[-0.010662496644099125]
Train,[-0.013712661693677868],[-0.032250417715181896]
Train,[-0.014637708356990867],[-0.00014844361758460363]
Train,[-0.002499919892710127],[-0.00014844361758456357]
Train,[-0.0025003079018822458],[-0.01698016147605204]
Train,[-0.014616709948895665],[0.0004106363115333668]
Train,[-0.014011311815843513],[-0.031893268565925025]
Train,[-0.002500750067983107],[-0.02048214312480369]
Train,[-0.0024999197333231754],[-0.0004245186222576927]
Train,[-0.01279908592027948],[0.03461517058802534]
Train,[-0.014621324130049886],[0.00026538404570941473]
Train,[-0.0024998927078824403],[0.00028046193866492153]
Train,[-0.0025005312890429175],[-0.004062485467880044]
Train,[-0.014630971251774023],[1.82138241790242e-18]
Train,[-0.014630971251774013],[3.096350110434114e-17]
Train,[-0.002499959493975774],[1.639244176112178e-17]
Train,[-0.0024999594939757465],[-1.82138241790242e-18]
Train,[-0.0024835927126999288],[0.0004106363115334433]
Train,[-0.00248235295554492],[-0.020482143124803735]
Train,[-0.016053123205970396],[-0.03189326856592507]
Train,[-0.016407374229425103],[-0.0004245186222576381]
Train,[-0.0024839688801964535],[-0.04599353062536719]
Train,[-0.002483483920044741],[0.0003468818492699238]
Train,[-0.016387369715107566],[0.0003468818492698801]
Train,[-0.01451820995216884],[-0.07588704532104194]
Train,[-0.0024835199003205833],[-0.0007907795400232062]
Train,[-0.002488313377368272],[0.035277639250803516]
Train,[-0.014554912494230104],[0.04611583532955769]
Train,[-0.016386163168400723],[0.0004689715842479765]
Train,[-0.002483761144250386],[7.28552967160968e-18]
Train,[-0.0024837611442503587],[2.003520659692662e-17]
Train,[-0.016395653746924727],[5.46414725370726e-18]
Train,[-0.016395653746924727],[6.192700220868228e-17]
Train,[-0.010190466490614884],[0.03461517058802541]
Train,[-0.012262727230936896],[0.0002804619386649434]
Train,[-0.002486645938784433],[0.00026538404570938194]
Train,[-0.002486051039965247],[-0.0040624854678800535]
Train,[-0.012296678619927032],[-0.0007907795400232754]
Train,[-0.009780728488124545],[0.04611583532955792]
Train,[-0.002489557272163838],[0.03527763925080354]
Train,[-0.0024866258493339605],[0.0004689715842479419]
Train,[-0.011983724690947505],[-0.046731147698583636]
Train,[-0.012271779499629746],[0.000169089574965803]
Train,[-0.0024866505005828174],[0.0001690895749658194]
Train,[-0.002486456238216993],[-0.040705516596168806]
Train,[-0.012275943898419649],[7.28552967160968e-18]
Train,[-0.012275943898419668],[-4.189179561175566e-17]
Train,[-0.002486689815788673],[-2.185658901482904e-17]
Train,[-0.0024866898157888517],[-2.367797143273146e-17]
