Data,Predicted,Reference
Train,[92.84607935896356],[107.05]
Train,[80.38645236292211],[84.36]
Train,[90.3974735636633],[57.23]
Train,[79.0452226851386],[88.64000000000001]
Train,[97.79250407875064],[71.83]
Train,[106.25351161895371],[122.55000000000001]
Train,[98.16066616948096],[83.51]
Train,[80.88887762904254],[88.10999999999999]
Train,[103.26297027440837],[88.46]
Train,[80.66042914396284],[93.01]
Train,[105.79700768005594],[96.02]
Train,[105.32332200368789],[60.14]
Train,[98.11708998730086],[121.24]
Train,[83.20417472357933],[105.09999999999998]
Train,[79.09639745498235],[70.94]
Train,[80.42737629714351],[108.23000000000002]
Train,[98.77340265257747],[68.72]
Train,[80.2738458798839],[77.46]
Train,[80.8425929499569],[59.74]
Train,[98.11295570901824],[88.43]
Train,[80.56463973679432],[118.58]
Train,[93.43159786640852],[124.91999999999999]
Train,[128.10038362838162],[83.57]
Train,[94.99920962028416],[52.82]
Train,[81.65604550800482],[115.76]
Train,[97.45166263260421],[66.04]
Train,[82.58197097558083],[113.95000000000002]
Train,[97.3509855248236],[66.19]
Train,[80.46179546697503],[67.54]
Train,[88.93084124458274],[51.05]
Train,[97.75495455882435],[90.16]
Train,[89.34792722677295],[46.12]
Train,[97.62980543970222],[99.12]
Train,[78.69705556685285],[107.19000000000001]
Train,[93.30632821824037],[87.94]
Train,[91.28993893629324],[53.82000000000001]
Train,[105.57089536766384],[119.84]
Train,[95.9766537494295],[111.94000000000001]
Train,[90.64688095667671],[44.31]
Train,[91.32299946656568],[85.87]
Train,[90.6288964385698],[115.83]
Train,[93.30308270300411],[111.17]
Train,[79.5827356065617],[79.43]
Train,[80.50223371285645],[133.51]
Train,[94.95447170900127],[36.20000000000001]
Train,[95.25469894520825],[124.27]
Train,[92.31744914705412],[67.92]
Train,[94.1813705843041],[175.28]
Train,[108.59882675865009],[95.95]
Train,[132.39091998497602],[80.35]
Train,[114.57390069828568],[120.63]
Train,[99.01024793085507],[95.73]
Train,[90.91714253139273],[90.27000000000001]
Train,[100.58650562152549],[68.16]
Train,[98.59698897533714],[108.28]
Train,[98.79025078902077],[80.59]
Train,[79.68123825212358],[72.57]
Train,[91.54486375138255],[98.34]
Train,[83.75624109191455],[137.02]
Train,[102.06171672098314],[116.97999999999999]
Train,[97.93428835850435],[92.05000000000001]
Train,[80.59684382291834],[100.38]
Train,[105.81717313873229],[94.25]
Train,[82.99278515836865],[71.57]
Train,[93.17395649749255],[98.92]
Train,[94.48669903102875],[82.39]
Train,[93.99247182830568],[149.42]
Train,[93.13434718507837],[100.50999999999999]
Train,[92.33487021444047],[74.05]
Train,[78.79182186120138],[99.03000000000002]
Train,[80.62988079380591],[66.58]
Train,[98.56202312797183],[100.32]
Train,[99.82221262827593],[70.05]
Train,[96.07102704110872],[76.46]
Train,[81.01643496915707],[106.45000000000002]
Train,[85.4538257584936],[74.02]
Train,[80.37939873712928],[66.37]
Train,[78.82003777513336],[97.68]
Train,[78.901409131994],[97.94]
Train,[100.22023946494036],[115.78]
Train,[107.31341038909493],[56.29]
Train,[96.17934008406971],[98.65]
Train,[90.52446081783066],[129.43]
Train,[98.90291423247974],[78.63]
Train,[81.42356140099825],[43.980000000000004]
Train,[98.71806406214169],[91.57]
Train,[81.97435337600486],[113.04]
Train,[80.62096169412592],[155.82]
Train,[83.30095335555919],[95.06]
Train,[132.66819165267353],[87.95]
Train,[96.60165521116058],[114.81999999999998]
Train,[82.32973793664242],[115.16]
Train,[100.8260597031755],[116.56]
Train,[96.6091705558318],[82.44]
Train,[78.75191565079926],[37.300000000000004]
Train,[80.84051256835919],[155.53]
Train,[92.60264055112546],[101.52]
Train,[78.8493877990638],[97.22]
Train,[80.45759095089771],[118.98]
Train,[86.75229423111614],[131.11]
Train,[86.21345026621371],[74.05]
Train,[78.80158175526896],[91.52999999999999]
Train,[95.04941921133069],[97.04]
Train,[124.19054509741726],[126.75]
Train,[93.9408857437347],[112.49]
Train,[94.49235238630968],[66.86]
Train,[108.22356815020649],[96.51000000000002]
Train,[79.26198132288256],[96.64999999999999]
Train,[78.81250352694137],[124.04000000000002]
Train,[97.86337096296594],[114.05]
Train,[94.98984091681238],[20.15]
Train,[99.12860518065743],[103.42]
Train,[113.06618654606775],[80.14]
Train,[81.0682792262102],[89.58]
Train,[96.75865724095951],[86.91]
Train,[97.66948113854674],[79.06]
Train,[81.20137267213839],[89.19]
Train,[84.87965396514704],[114.7]
Train,[91.58028878488754],[90.40999999999998]
Train,[89.43351788510121],[81.5]
Train,[82.6974470252907],[66.34]
Train,[78.94321126204476],[122.35]
Train,[78.70730860224464],[101.10000000000001]
Train,[81.52580870904374],[60.15]
Train,[86.26785886610533],[78.09]
Train,[96.37407438824631],[82.73]
Train,[98.55842091261063],[89.86]
Train,[90.51907337373285],[80.09]
Train,[86.76954423897453],[92.92]
Train,[79.42859212219165],[103.44]
Train,[95.3673578247864],[177.09999999999997]
Train,[78.70716445775359],[97.53]
Train,[85.16492833229962],[111.15]
Train,[78.97989724286015],[88.59]
Train,[79.29363927923166],[109.11999999999999]
Train,[98.1318825739841],[120.25000000000001]
Train,[85.14326553800667],[96.04999999999998]
Train,[80.13624219424601],[89.53000000000002]
Train,[82.31109403956745],[63.58]
Train,[86.14918622803334],[57.2]
Train,[81.12532783712783],[72.28]
Train,[90.75203574612847],[75.81]
Train,[91.99993963611617],[60.0]
Train,[105.62863825634015],[92.62]
Train,[85.00420428109605],[131.96]
Train,[101.8164730267634],[94.34]
Train,[96.19460353990782],[105.02]
Train,[81.41022596889002],[48.18000000000001]
Train,[83.66741075381493],[108.18]
Train,[132.69701368327497],[80.12]
Train,[79.03038198370726],[73.06]
Train,[79.98402782985016],[103.57]
Train,[80.19158878727748],[74.7]
Train,[92.49264532571709],[103.8]
Train,[83.70882812485532],[145.78]
Train,[78.86626218751302],[78.14]
Train,[91.60119036554987],[113.17]
Train,[80.72885328103658],[112.95999999999998]
Train,[92.3059072838748],[48.33]
Train,[95.19740651716062],[176.72]
Train,[103.8614325573965],[113.03]
Train,[78.64092814586539],[89.5]
Train,[91.67425745249551],[90.32]
Train,[80.76388357767424],[147.94]
Train,[81.52645910019238],[124.21]
Train,[84.85990148106922],[91.82000000000001]
Train,[118.46258893707514],[75.04]
Train,[95.31001530963994],[171.23]
Train,[86.0870957960183],[74.33]
Train,[79.20074254833744],[136.35]
Train,[104.82105840309342],[68.38]
Train,[97.41266415027907],[77.91]
Train,[83.90650178085988],[68.02]
Train,[98.14777932492899],[86.94]
Train,[95.15803817476802],[120.82]
Train,[92.11694699598445],[35.98]
Train,[110.01523380660672],[100.17]
Train,[91.4600243513068],[97.63]
Train,[79.33554907000746],[81.1]
Train,[85.194801950786],[106.89000000000001]
Train,[82.60163076329549],[88.94]
Train,[113.40031497561223],[72.75]
Train,[125.51577976917777],[76.91]
Train,[78.95843928172131],[72.11]
Train,[101.48136418458716],[89.8]
Train,[80.9741428393245],[74.57]
Train,[99.13769718441604],[95.66]
Train,[94.831068512758],[125.84]
Train,[115.21720737564759],[132.49]
Train,[80.75068430306514],[66.35]
Train,[79.96640798342257],[82.44]
Train,[78.96066150043028],[79.73]
Train,[94.55891710729509],[122.93000000000002]
Train,[94.50818837616724],[99.83999999999999]
Train,[86.69475778910316],[44.43000000000001]
Train,[80.2805197299305],[106.90000000000002]
Train,[85.67509951911666],[108.57]
Train,[113.16052841543878],[76.73]
Train,[94.80304744761575],[38.67]
Train,[96.21208049036979],[93.19]
Train,[79.01771372338104],[96.86999999999999]
Train,[82.81934570547497],[113.45]
Train,[87.31800816689777],[92.81]
Train,[87.08691912059764],[71.3]
Train,[108.59830560511189],[96.18]
Train,[90.26269223820492],[88.53]
Train,[93.20133628120931],[99.17999999999999]
Train,[97.33892219394815],[79.04]
Train,[81.33581440865774],[71.66]
Train,[97.46974562926823],[88.38]
Train,[97.83024742798264],[100.53]
Train,[97.13486074346001],[91.74999999999999]
Train,[79.30699885940346],[74.85]
Train,[83.55292892158423],[87.02]
Train,[90.34701213643895],[74.06]
Train,[78.70751195097482],[75.62]
Train,[105.4051987592211],[91.29999999999998]
Train,[104.19832415679895],[113.54]
Train,[93.59226453055614],[13.799999999999997]
Train,[95.09900930035711],[173.46]
Train,[94.35659864146012],[44.55]
Train,[114.3448674203854],[76.29]
Train,[101.9688286646108],[91.49]
Train,[91.61390945083436],[138.72]
Train,[98.58009571774416],[78.11]
Train,[80.62529494577362],[81.57]
Train,[95.03380518948426],[87.69]
Train,[78.66695966907515],[74.5]
Train,[78.62360017212106],[117.56]
Train,[80.35574521405574],[93.68]
Train,[95.80206007646589],[57.39]
Train,[97.28825438400638],[140.64]
Train,[80.30267653461502],[92.36]
Train,[84.8620636863181],[51.15]
Train,[92.18887912938692],[33.63000000000001]
Train,[96.13230274026101],[111.52]
Train,[95.84641601443236],[84.31]
Train,[90.48503973968],[23.71]
Train,[92.88949394785267],[81.22]
Train,[92.86500191486883],[115.61]
Train,[80.14635875313496],[108.98000000000002]
Train,[132.16650496904902],[77.41]
Train,[95.59385152741974],[101.03000000000002]
Train,[91.94795634254841],[105.98999999999998]
Train,[80.38645236292211],[84.18]
Train,[97.2298646306492],[87.35]
Train,[89.94178827119752],[131.29]
Train,[80.520389208961],[80.78]
Train,[84.18488104725044],[67.59]
Train,[93.7500835819923],[41.75999999999999]
Train,[98.0385741472082],[67.83]
Train,[98.71610868613512],[81.41]
Train,[92.97619841182745],[78.72]
Train,[88.71000856228837],[43.01]
Train,[91.15594886523444],[104.1]
Train,[99.41952457759281],[81.14]
Train,[86.2514950003538],[37.93000000000001]
Train,[94.58346533907454],[125.57]
Train,[78.72547299745499],[37.13]
Train,[94.33258788989707],[49.71]
Train,[132.3254314312034],[87.41]
Train,[95.00961427678551],[49.21]
Train,[93.17452631526416],[77.28]
Train,[81.30694919765753],[99.6]
Train,[79.53701520178471],[95.19]
Train,[96.75858856989963],[68.1]
Train,[99.97398983738444],[126.35]
Train,[83.53992054794752],[114.69]
Train,[82.58976350397009],[113.56]
Train,[81.0288306234199],[98.92]
Train,[131.5858126170271],[76.42]
Train,[92.81931835488292],[95.73]
Train,[80.81812294292858],[77.12]
Train,[94.02815355542245],[114.97999999999999]
Train,[81.20623096475067],[129.88]
Train,[98.46952305503478],[126.61]
Train,[103.87734587507438],[95.0]
Train,[112.59746892613535],[80.56]
Train,[80.11602392062055],[79.77]
Train,[95.14968439970762],[14.570000000000004]
Train,[96.35480160119404],[43.38]
Train,[79.24145417034515],[77.89]
Train,[96.26331175392437],[78.42]
Train,[93.50823063402763],[79.53]
Train,[80.8099331970128],[79.81]
Train,[95.72217785268516],[101.15]
Train,[102.71617744818131],[87.99]
Train,[90.9287492662986],[132.7]
Train,[83.85872116242963],[99.78]
Train,[91.62101905188148],[121.18]
Train,[90.594141926584],[126.31999999999998]
Train,[84.65374156211529],[107.28]
Train,[79.14123059548533],[44.83]
Train,[131.44472516867947],[85.32]
Train,[80.38731805757878],[90.87000000000002]
Train,[94.88300974469897],[47.52]
Train,[97.43893398754317],[85.03]
Train,[91.44244239226754],[39.81]
Train,[79.03573158634293],[88.36]
Train,[79.07173138565811],[91.32]
Train,[106.45247418191032],[92.05000000000001]
Train,[129.33566748464162],[96.82]
Train,[80.71495859378997],[101.2]
Train,[97.68793979401265],[93.29]
Train,[79.13173278345857],[74.44]
Train,[79.81985826743873],[78.77]
Train,[131.7742334942474],[87.71]
Train,[137.3337373572849],[94.27000000000001]
Train,[92.8143573685462],[123.02]
Train,[94.70887959998774],[176.26]
Train,[80.53331709651489],[86.16]
Train,[95.18117133203434],[175.13]
Train,[95.0907527789525],[105.02999999999999]
Train,[80.8209585646869],[119.96]
Train,[83.08906009873282],[103.71]
Train,[81.56587106148045],[86.35]
Train,[81.39160393274685],[124.41]
Train,[96.01886611258423],[114.33]
Train,[95.48847263161161],[59.29]
Train,[94.99143421204866],[51.1]
Train,[80.7499303229833],[78.32]
Train,[98.71498438472283],[56.42]
Train,[107.158829482417],[89.54000000000002]
Train,[92.82548321310199],[109.68]
Train,[87.23732582139786],[92.73000000000002]
Train,[94.55579985572895],[25.490000000000002]
Train,[92.60521435304251],[79.47]
Train,[94.56781716478446],[18.019999999999996]
Train,[80.48453779179194],[103.49]
Train,[94.67882368261294],[16.12]
Train,[80.83869279294798],[78.35]
Train,[82.5083949409307],[96.16]
Train,[97.2101404864831],[88.47]
Train,[81.49617287646971],[104.35999999999999]
Train,[132.90045678538758],[83.06]
Train,[80.10870530721898],[104.43]
Train,[99.48277482782262],[82.02]
Train,[96.26172227934529],[94.18999999999998]
Train,[98.5085441114723],[101.44]
Train,[92.78980636060948],[75.33]
Train,[79.97048575659285],[87.6]
Train,[78.92810477611229],[77.35]
Train,[92.4783498147931],[132.89]
Train,[80.83764085837798],[84.78000000000002]
Train,[97.66604414257921],[50.34]
Train,[92.69028121948075],[114.81999999999998]
Train,[104.25772612943953],[75.69]
Train,[82.11842841149323],[91.28]
Train,[100.35070330089381],[27.99]
Train,[79.59650044674514],[91.2]
Train,[79.92800351771322],[70.81]
Train,[90.66663278513806],[47.25000000000001]
Train,[80.7172605662838],[53.67000000000001]
Train,[106.25524425097554],[96.99]
Train,[82.41187983616217],[94.26]
Train,[93.55045034018787],[49.46999999999999]
Train,[81.49663494001283],[108.49]
Train,[84.57895818229267],[113.63999999999999]
Train,[98.45330248214974],[125.35]
Train,[78.89066334153358],[97.25000000000001]
Train,[87.29123580340011],[46.56]
Train,[98.30590613420848],[89.56]
Train,[84.4513023981506],[41.27000000000001]
Train,[97.71201057941707],[101.70000000000002]
Train,[96.92106622038186],[80.82]
Train,[90.64071157525986],[122.03000000000002]
Train,[91.6945733478723],[105.23]
Train,[84.85231606658412],[86.76999999999998]
Train,[81.96815238360398],[118.97]
Train,[81.79474614272378],[70.68]
Train,[96.38133634795544],[49.72]
Train,[78.6207432650731],[107.14]
Train,[94.64525404497583],[106.63]
Train,[90.99494623446039],[76.8]
Train,[85.1157325014994],[100.81000000000002]
Train,[99.48277482782262],[81.69]
Train,[79.22529981412289],[77.05]
Train,[91.78055200008447],[128.45]
Train,[93.54836002926498],[115.89]
Train,[107.54619667925523],[85.90000000000002]
Train,[80.46487194542892],[91.46]
Train,[81.3513567068895],[75.54]
Train,[98.54207968133232],[80.41]
Train,[79.07390919672262],[101.82]
Train,[81.30583508205589],[90.36]
Train,[78.7308710396131],[92.17]
Train,[94.70996080016116],[40.96]
Train,[80.6143910502331],[122.94]
Train,[78.94614016226134],[125.36999999999999]
Train,[78.7594791851038],[77.83]
Train,[81.92591205636491],[100.21000000000001]
Train,[100.72973782970533],[70.83]
Train,[80.48637131828318],[68.69]
Train,[79.70392613159616],[77.67]
Train,[80.59528801410167],[85.85]
Train,[92.0493024990485],[87.03]
Train,[90.70147751179476],[89.61]
Train,[78.61086620241845],[91.4]
Train,[95.17531387846513],[104.72]
Train,[97.45221278330699],[113.68]
Train,[80.64837383853491],[93.61000000000001]
Train,[104.52436020118417],[87.41]
Train,[78.7713644512522],[125.57]
Train,[97.92266830477462],[38.63]
Train,[80.43179995746554],[86.3]
Train,[98.5085441114723],[100.7]
Train,[78.91581465968522],[94.35000000000001]
Train,[94.76658433083863],[174.96]
Train,[95.09823424987775],[105.4]
Train,[108.53198861985624],[92.14]
Train,[87.68326352989784],[125.08]
Train,[94.48242152019607],[175.81]
Train,[94.26638589580759],[125.94]
Train,[96.76488670140189],[104.89000000000001]
Train,[91.05768125503646],[96.68]
Train,[92.05288696021984],[107.9]
Train,[90.22020469182942],[89.12]
Train,[109.27975171930339],[92.46]
Train,[79.17567074738386],[86.32999999999998]
Train,[82.31184948253899],[84.79000000000002]
Train,[94.25243752387748],[125.29]
Train,[79.98181806141805],[87.75000000000001]
Train,[81.49582437860687],[66.91]
Train,[80.90480253640284],[70.98]
Train,[81.54706096727263],[92.55]
Train,[89.1356966905585],[99.14]
Train,[93.06867152572822],[105.29]
Train,[104.20992896706623],[40.74]
Train,[99.30149756076614],[78.96]
Train,[85.4435358223387],[98.34]
Train,[81.87607426420361],[98.42999999999999]
Train,[95.66029548642943],[88.19000000000001]
Train,[78.94992893439787],[71.39]
Train,[95.12456331728572],[96.95000000000002]
Train,[81.12839988111095],[136.21]
Train,[78.84608603064882],[75.93]
Train,[94.92708361942788],[24.269999999999992]
Train,[95.96904063628313],[86.95]
Train,[91.77843598103024],[72.64]
Train,[87.22902161438898],[87.33]
Train,[80.96898592699827],[138.24]
Train,[89.01500167413822],[133.22]
Train,[94.29600482159643],[71.83]
Train,[79.5675952193381],[90.3]
Train,[97.26665538432057],[80.94]
Train,[96.89649109621455],[85.25]
Train,[83.91661323033986],[90.26]
Train,[83.69458536675747],[109.59]
Train,[80.67073639074117],[40.85]
Train,[85.26630715354914],[93.32]
Train,[83.72343181642354],[91.77]
Train,[105.13297232083265],[91.67999999999999]
Train,[86.76283902549906],[124.05]
Train,[92.24745863015586],[68.89]
Train,[78.6081457138248],[105.96]
Train,[80.60797288330912],[93.02]
Train,[78.77221316517239],[37.95]
Train,[84.37099263774768],[68.29]
Train,[80.23426323288554],[104.77]
Train,[79.27303872540308],[38.38000000000001]
Train,[99.33127215534167],[83.21]
Train,[85.00354530031328],[107.98]
Train,[79.95025742627693],[83.08]
Train,[82.85243107004919],[140.28]
Train,[98.34831999122649],[120.16999999999999]
Train,[84.02443496781257],[115.40999999999998]
Train,[79.64497826603242],[104.29]
Train,[95.3900582506251],[100.87]
Train,[98.54207968133232],[81.8]
Train,[92.83746413341146],[88.24]
Train,[98.54917305748792],[82.15]
Train,[87.46992333595901],[91.81]
Train,[88.28445098413327],[106.57]
Train,[79.15391064668155],[86.95]
Train,[80.51844993741368],[77.36]
Train,[92.58814564136662],[109.46]
Train,[93.8593242382471],[104.46]
Train,[89.53893040591103],[129.05]
Train,[88.37141600672399],[90.65000000000002]
Train,[80.22705635221699],[86.98]
Train,[81.729808647906],[65.35]
Train,[81.06600246247415],[111.57]
Train,[93.69159940246527],[86.9]
Train,[91.2506943746606],[65.66]
Train,[105.83002964455981],[87.61]
Train,[92.78409478077259],[77.04]
Train,[79.72985602231316],[109.43]
Train,[98.49097854447155],[91.09000000000002]
Train,[79.58531250640326],[75.91]
Train,[94.85178117509439],[113.91]
Train,[98.07887631322345],[123.79999999999998]
Train,[97.01318581095727],[84.58]
Train,[80.42043781193182],[71.64]
Train,[80.58076750535218],[76.84]
Train,[104.37400158326219],[79.93]
Train,[101.39927445233975],[91.77]
Train,[95.3836821628174],[81.18]
Train,[80.07662945871915],[129.01]
Train,[96.71118813396137],[109.88]
Train,[87.01885501284706],[93.75999999999999]
Train,[79.296850521964],[118.24000000000001]
Train,[93.20133628120931],[99.74]
Train,[85.97209438873251],[90.84999999999998]
Train,[106.3129952999677],[96.19999999999999]
Train,[85.87215675397927],[92.09]
Train,[105.65920983468679],[90.84]
Train,[98.69017984430423],[115.15]
Train,[81.37676342719278],[57.11]
Train,[78.75257167974851],[87.69]
Train,[95.61465876878721],[104.48]
Train,[92.98777675617161],[125.90000000000002]
Train,[81.59658325770975],[89.47]
Train,[97.10404382442425],[86.18]
Train,[113.56597340057324],[75.3]
Train,[84.15058675354366],[109.61]
Train,[84.37099263774768],[68.27]
Train,[82.97812099292021],[72.04]
Train,[86.25833575417013],[78.63]
Train,[92.39564735420308],[131.63]
Train,[102.82801208386297],[71.96]
Train,[78.69243176312632],[102.01]
Train,[81.34147570608256],[82.05]
Train,[92.42698564193743],[106.76]
Train,[89.30686678169785],[132.92]
Train,[97.40193282728652],[68.84]
Train,[91.39723112369478],[92.50000000000001]
Train,[91.09275880724377],[39.040000000000006]
Train,[80.61832625400952],[99.16999999999999]
Train,[78.61609636996177],[102.48]
Train,[81.30408247137846],[121.34999999999998]
Train,[92.6482277856385],[85.51]
Train,[118.11580027491483],[76.69]
Train,[96.62617092674897],[112.63]
Train,[81.01323767555739],[114.58]
Train,[95.00230301968513],[95.64]
Train,[85.87462241735132],[106.48]
Train,[102.90226709824327],[90.5]
Train,[97.04972778234756],[65.87]
Train,[81.67275916311138],[66.93]
Train,[80.83662967435241],[86.31999999999998]
Train,[78.94396718236143],[95.88]
Train,[95.47570787019397],[39.07]
Train,[83.85404396399105],[132.72]
Train,[94.31867050021758],[95.34]
Train,[82.25007588086147],[97.13]
Train,[93.29248644213709],[112.87]
Train,[81.04705523097725],[108.56]
Train,[96.66687866427628],[108.78]
Train,[97.98738130493761],[109.16]
Train,[79.09010580221491],[72.95]
Train,[80.62057535422466],[104.58999999999999]
Train,[91.37263931829047],[83.29]
Train,[78.75309344154014],[96.02]
Train,[91.72612915680084],[71.54]
Train,[78.99253261733834],[98.55]
Train,[90.01694036340074],[66.83]
Train,[78.65230926581654],[83.03]
Train,[87.0241652395518],[94.51000000000002]
Train,[94.20413106708094],[125.91]
Train,[92.26380416679591],[85.63]
Train,[117.85663977300955],[78.19]
Train,[78.70372357939902],[98.94999999999999]
Train,[86.38691188193513],[131.2]
Train,[95.92838868302361],[112.02]
Train,[114.56912858853086],[80.47]
Train,[99.57244724242989],[65.04]
Train,[91.31615806779618],[89.71]
Train,[97.55338879674015],[91.66]
Train,[81.5379041489382],[84.58]
Train,[97.23494275575885],[110.38]
Train,[101.58071531935896],[90.23]
Train,[79.20046425591265],[106.79]
Train,[94.59124589995349],[52.95]
Train,[91.80967366632972],[76.09]
Train,[80.65834274514401],[96.01]
Train,[80.72094421447306],[92.63999999999999]
Train,[78.7109188160086],[39.99]
Train,[82.91153770878277],[107.35]
Train,[99.72521136009267],[91.00999999999999]
Train,[96.83413695179091],[125.56]
Train,[106.06910366938287],[91.41]
Train,[79.11708090205398],[112.39]
Train,[78.67899763985379],[82.48]
Train,[78.73351897846726],[37.09000000000001]
Train,[80.20048777771903],[86.03]
Train,[97.82001139751745],[115.36]
Train,[93.00231132937841],[33.49000000000001]
Train,[97.01254659221334],[43.57]
Train,[92.64360067945825],[101.49]
Train,[130.68586169741195],[90.11]
Train,[78.62865345597955],[83.01]
Train,[79.4453851655454],[107.94]
Train,[131.9220486129567],[75.96]
Train,[82.21404510487739],[155.29]
Train,[91.44212810942108],[52.47]
Train,[98.58099066495471],[91.58]
Train,[82.72843485943882],[88.95]
Train,[99.09098420969525],[84.28]
Train,[80.82872599059534],[156.77]
Train,[94.18650750752091],[82.42]
Train,[93.24379993902461],[94.92]
Train,[81.05416542000462],[93.84000000000002]
Train,[97.0855047945862],[95.44]
Train,[104.95594099788973],[84.73]
Train,[86.0870957960183],[67.24]
Train,[78.8543461571394],[79.45]
Train,[127.00574462580562],[99.75]
Train,[104.9837312895321],[90.27000000000001]
Train,[95.10570277858099],[29.37]
Train,[78.820692064188],[87.99]
Train,[96.69681181638312],[110.43]
Train,[94.3148873190869],[26.009999999999998]
Train,[80.62815527575235],[120.48000000000002]
Train,[94.60268171183523],[122.11]
Train,[129.2691855156592],[106.04]
Train,[81.6961418736409],[66.9]
Train,[96.40364264092284],[113.08]
Train,[98.24061766833731],[84.51]
Train,[96.70549678915617],[64.13]
Train,[93.19201881486015],[128.1]
Train,[94.60501651748052],[90.28]
Train,[82.65671786102949],[92.7]
Train,[92.29213855587474],[89.60000000000001]
Train,[92.83407976291394],[113.26]
Train,[99.48277482782262],[84.12000000000002]
Train,[118.5105043387753],[83.46]
Train,[80.79760421588735],[95.18000000000002]
Train,[104.29261901852298],[94.29000000000002]
Train,[94.62614131479245],[81.87]
Train,[96.06996726045908],[48.9]
Train,[92.25887641838315],[104.07]
Train,[96.60036690120491],[68.17]
Train,[100.36863016916647],[97.59999999999998]
Train,[97.84488081392966],[86.67]
Train,[107.34614416293677],[87.36]
Train,[126.47153814615557],[67.33]
Train,[94.26686501639222],[119.1]
Train,[86.49674250516824],[69.46]
Train,[94.91277362846344],[172.1]
Train,[78.59373807039348],[88.82]
Train,[101.3804690141872],[104.36999999999999]
Train,[99.5723327583389],[82.31]
Train,[95.31781676680183],[94.74]
Train,[131.47943915163586],[79.72]
Train,[81.4472017612396],[84.46999999999998]
Train,[78.92220428851142],[106.01000000000002]
Train,[80.04689329426732],[100.92]
Train,[79.92170619898063],[110.87]
Train,[81.68598788422031],[88.15]
Train,[93.0422811793136],[125.01]
Train,[98.04263584849585],[90.28]
Train,[96.01269346195592],[97.8]
Train,[81.30666051309743],[90.11999999999999]
Train,[96.5363942927852],[68.6]
Train,[78.93338380635394],[98.38]
Train,[78.74759992915739],[124.14]
Train,[92.40753582071389],[100.47]
Train,[94.68720107821284],[105.14]
Train,[94.35326511119547],[96.42]
Train,[97.53037710765943],[99.68]
Train,[93.1212511990068],[114.46]
Train,[96.07364857594791],[65.82]
Train,[96.82244883746496],[110.38]
Train,[95.06426370190195],[172.06]
Train,[78.69802502620448],[93.25]
Train,[103.48533992803576],[125.78]
Train,[80.17155472591156],[86.08]
Train,[81.80827639819199],[36.84]
Train,[93.2258804244713],[100.4]
Train,[95.93262545011503],[98.92]
Train,[101.35992186641106],[62.56]
Train,[100.41303255732961],[90.81]
Train,[91.78347044181712],[60.010000000000005]
Train,[83.95323433192486],[93.05]
Train,[78.85914534695705],[78.88]
Train,[78.69866049615739],[97.11]
Train,[102.46589003832354],[94.89]
Train,[90.4837769505513],[121.66000000000001]
Train,[93.44904868742674],[14.840000000000005]
Train,[79.18168170861603],[93.79]
Train,[98.54207968133232],[80.84]
Train,[117.10646153577262],[79.19]
Train,[105.93598900588559],[73.57]
Train,[97.31182789496862],[114.66]
Train,[81.2363027107693],[117.01]
Train,[97.97102875363461],[74.18]
Train,[96.55586406664328],[68.35]
Train,[78.71704927042632],[37.81]
Train,[115.583735772654],[80.25]
Train,[88.298025928743],[80.77]
Train,[79.84685753963744],[103.82]
Train,[98.55165649458203],[108.77]
Train,[80.65510052084062],[148.96]
Train,[101.37934540261112],[115.9]
Train,[91.7878082944136],[78.61]
Train,[93.60781524327321],[106.63]
Train,[78.84563815298839],[104.96000000000001]
Train,[93.63647375762353],[175.54]
Train,[81.77478080638372],[62.050000000000004]
Train,[95.0204380225697],[51.15]
Train,[90.37120816451291],[82.8]
Train,[78.99586883746528],[103.71]
Train,[79.360887308563],[83.06]
Train,[96.22262973260788],[79.38]
Train,[107.34614416293677],[87.85]
Train,[95.7985653095855],[82.35]
Train,[86.01669407769283],[70.02]
Train,[97.35289273793076],[109.98]
Train,[94.14780668492963],[67.07]
Train,[94.52411764522039],[121.33]
Train,[80.4282523611521],[147.75]
Train,[79.82602279156744],[91.2]
Train,[83.80205139525513],[93.89]
Train,[79.3744347309063],[81.72]
Train,[126.12854551646659],[104.94]
Train,[94.67516652228069],[11.03]
Train,[106.76918189673225],[93.73]
Train,[80.58076750535218],[77.32]
Train,[79.20112642218764],[111.05]
Train,[102.39759250379441],[77.82]
Train,[94.28280350025123],[74.29]
Train,[79.28264246235788],[77.84]
Train,[83.95052192071411],[106.02]
Train,[108.33023502046474],[96.23]
Train,[93.59737619693439],[89.36]
Train,[78.70847632588092],[95.1]
Train,[92.04585005217483],[116.79]
Train,[85.65708106807026],[68.74]
Train,[96.13666226427861],[94.6]
Train,[95.14523050003952],[56.88]
Train,[90.31814286544669],[81.87]
Train,[84.97325451151036],[109.6]
Train,[81.29132910394634],[79.9]
Train,[126.14918279659445],[78.82]
Train,[89.52272540934257],[69.45]
Train,[95.35555428551979],[52.93]
Train,[92.78689454082131],[31.119999999999997]
Train,[84.53146742836728],[96.55]
Train,[90.508628616998],[52.54]
Train,[87.08161661081688],[96.0]
Train,[78.85438415741388],[45.44]
Train,[82.83082475477276],[106.80999999999999]
Train,[95.76073774168177],[36.309999999999995]
Train,[80.14681229747198],[90.46]
Train,[79.52818662637289],[96.75]
Train,[97.40560570217389],[88.59]
Train,[79.92375289104523],[93.97999999999999]
Train,[78.7994933232461],[107.84]
