Data,Predicted,Reference
Train,[84.34565231504025],[84.36]
Train,[96.27296640958481],[57.23]
Train,[84.25666833818123],[88.64000000000001]
Train,[82.22603752471834],[71.83]
Train,[94.66328534545224],[122.55000000000001]
Train,[80.29486680204599],[83.51]
Train,[85.80960267912734],[88.10999999999999]
Train,[78.79671314289625],[88.46]
Train,[93.12358201001118],[93.01]
Train,[84.619926833199],[96.02]
Train,[95.32306569322344],[60.14]
Train,[83.46980518413363],[121.24]
Train,[92.22239287580393],[105.09999999999998]
Train,[95.18189462176572],[70.94]
Train,[103.23100123148944],[108.23000000000002]
Train,[111.4383420598452],[68.72]
Train,[92.11903439712589],[77.46]
Train,[93.85199128487534],[59.74]
Train,[88.5976811465095],[88.43]
Train,[90.7898869385207],[118.58]
Train,[96.71369553520705],[124.91999999999999]
Train,[94.09863975797131],[83.57]
Train,[86.11096870314606],[52.82]
Train,[82.70256872401569],[115.76]
Train,[83.25507942174208],[66.04]
Train,[83.52265744243749],[113.95000000000002]
Train,[81.38841295064476],[66.19]
Train,[90.42830496434638],[67.54]
Train,[94.94803414633576],[51.05]
Train,[87.21932579449853],[90.16]
Train,[95.56374843424183],[46.12]
Train,[88.53650447989153],[99.12]
Train,[91.22154618926787],[107.19000000000001]
Train,[96.08216879581467],[87.94]
Train,[94.45169869978939],[53.82000000000001]
Train,[95.42146286876083],[119.84]
Train,[86.08923053523108],[111.94000000000001]
Train,[95.22280744491597],[44.31]
Train,[77.42770592359331],[85.87]
Train,[94.34121196360358],[115.83]
Train,[96.32287654824275],[111.17]
Train,[98.93006710215286],[79.43]
Train,[86.70459859963171],[133.51]
Train,[92.26303017379635],[36.20000000000001]
Train,[98.06450364950652],[124.27]
Train,[86.15732280927793],[67.92]
Train,[100.20874909002511],[175.28]
Train,[95.52065684319035],[95.95]
Train,[88.45270588199566],[80.35]
Train,[101.32187518623329],[120.63]
Train,[87.03899639337496],[95.73]
Train,[95.69908588729885],[90.27000000000001]
Train,[82.51735511599247],[68.16]
Train,[94.04170041479973],[108.28]
Train,[85.31553659909355],[80.59]
Train,[93.85088523355869],[72.57]
Train,[96.03173283213097],[98.34]
Train,[91.78887223188286],[137.02]
Train,[83.52014801907055],[116.97999999999999]
Train,[88.36171949669269],[92.05000000000001]
Train,[85.28860418019995],[100.38]
Train,[102.43199589196006],[94.25]
Train,[91.99374224368113],[71.57]
Train,[84.78568054497694],[98.92]
Train,[97.71885672622797],[82.39]
Train,[93.92578733087575],[149.42]
Train,[91.37227625849323],[100.50999999999999]
Train,[94.05715899033258],[74.05]
Train,[84.74422140092375],[99.03000000000002]
Train,[83.26407514391036],[66.58]
Train,[86.75049126800816],[100.32]
Train,[74.4754826204284],[70.05]
Train,[86.81353661066372],[76.46]
Train,[92.12227344583552],[106.45000000000002]
Train,[94.1486643837482],[74.02]
Train,[93.4115137256037],[66.37]
Train,[83.11522562655445],[97.68]
Train,[80.76320219081578],[97.94]
Train,[80.39274578295729],[115.78]
Train,[84.85768805020939],[56.29]
Train,[83.9569581393244],[98.65]
Train,[96.31944611025733],[129.43]
Train,[101.78945154288192],[78.63]
Train,[84.31209830129016],[43.980000000000004]
Train,[90.89409673658663],[91.57]
Train,[83.04960745267064],[113.04]
Train,[81.90126597007901],[155.82]
Train,[115.75203579934178],[95.06]
Train,[81.49335203886695],[87.95]
Train,[84.80067824355113],[114.81999999999998]
Train,[89.34204518597046],[115.16]
Train,[81.734097631422],[116.56]
Train,[88.15110858163378],[82.44]
Train,[89.99417758122902],[37.300000000000004]
Train,[82.34268869652338],[155.53]
Train,[86.91164416541594],[101.52]
Train,[82.24646384986752],[97.22]
Train,[85.00293987445386],[118.98]
Train,[96.02121477504818],[131.11]
Train,[95.90015749736762],[74.05]
Train,[92.2030171272208],[91.52999999999999]
Train,[83.16461362201139],[97.04]
Train,[95.33357682888443],[126.75]
Train,[85.76564991876029],[112.49]
Train,[94.06364440610427],[66.86]
Train,[95.4710573806753],[96.51000000000002]
Train,[86.49153295585054],[96.64999999999999]
Train,[89.66235602631455],[124.04000000000002]
Train,[82.24944743622508],[114.05]
Train,[78.96575418279633],[20.15]
Train,[88.41884318229201],[103.42]
Train,[96.20351078986427],[80.14]
Train,[92.3256683006591],[89.58]
Train,[101.40399039224754],[86.91]
Train,[89.62645837489134],[79.06]
Train,[80.79597473049012],[89.19]
Train,[82.4815568348857],[114.7]
Train,[95.61148825737847],[90.40999999999998]
Train,[99.60659663135185],[81.5]
Train,[105.01814190713537],[66.34]
Train,[91.11209851449],[122.35]
Train,[103.22208776675956],[101.10000000000001]
Train,[111.42479064387457],[60.15]
Train,[87.5288092455746],[78.09]
Train,[78.42321129351936],[82.73]
Train,[90.1036397612905],[89.86]
Train,[94.80784416301839],[80.09]
Train,[95.72020096858968],[92.92]
Train,[95.67347777290321],[103.44]
Train,[99.00065227103603],[177.09999999999997]
Train,[95.2359496534301],[97.53]
Train,[84.42266278176331],[111.15]
Train,[81.97722460867614],[88.59]
Train,[79.28367587261165],[109.11999999999999]
Train,[86.12794912857217],[120.25000000000001]
Train,[119.94178493212695],[96.04999999999998]
Train,[90.59296856085128],[89.53000000000002]
Train,[106.83461653184256],[63.58]
Train,[85.8601272372596],[57.2]
Train,[84.28655245703806],[72.28]
Train,[109.36403292338979],[75.81]
Train,[94.0003861144686],[60.0]
Train,[87.65057183019475],[92.62]
Train,[98.90380283274051],[131.96]
Train,[96.9008246750511],[94.34]
Train,[79.38875812456126],[105.02]
Train,[81.86964469175419],[48.18000000000001]
Train,[99.73693237563015],[108.18]
Train,[79.59906529772881],[80.12]
Train,[94.60892094475818],[73.06]
Train,[88.98498892793077],[103.57]
Train,[83.78634797767998],[74.7]
Train,[93.78237137115367],[103.8]
Train,[91.36559211416424],[145.78]
Train,[96.30490527004486],[78.14]
Train,[80.76752743467023],[113.17]
Train,[85.41053429484313],[112.95999999999998]
Train,[93.61742245284145],[48.33]
Train,[99.03911651270315],[176.72]
Train,[87.05377315300237],[113.03]
Train,[92.64481703090668],[89.5]
Train,[95.17504443700078],[90.32]
Train,[82.64808069960257],[147.94]
Train,[80.94799249040624],[124.21]
Train,[94.73639059513762],[91.82000000000001]
Train,[96.55332081285592],[75.04]
Train,[98.9659452431453],[171.23]
Train,[95.8985648932314],[74.33]
Train,[93.80494457979006],[136.35]
Train,[95.30709674663325],[68.38]
Train,[90.04739272189614],[77.91]
Train,[90.7798421045421],[68.02]
Train,[96.52389230882866],[86.94]
Train,[95.32073294492582],[120.82]
Train,[95.76113851102782],[35.98]
Train,[94.39747699446225],[100.17]
Train,[94.87380457828976],[97.63]
Train,[92.09892090791377],[81.1]
Train,[83.5445079666362],[106.89000000000001]
Train,[100.65897740514816],[88.94]
Train,[95.10487145400863],[72.75]
Train,[98.28875185606243],[76.91]
Train,[92.57992724498254],[72.11]
Train,[96.39775587671639],[89.8]
Train,[91.89546353020286],[74.57]
Train,[85.07288682403913],[95.66]
Train,[98.05302679908287],[125.84]
Train,[95.24234260056164],[132.49]
Train,[88.73039018675995],[66.35]
Train,[110.18859026418599],[82.44]
Train,[94.43653501592745],[79.73]
Train,[94.67529515228554],[122.93000000000002]
Train,[82.6255330255649],[99.83999999999999]
Train,[95.34533095380002],[44.43000000000001]
Train,[93.4876552161301],[106.90000000000002]
Train,[95.57525871845661],[108.57]
Train,[95.18127727300967],[76.73]
Train,[84.91231613525134],[38.67]
Train,[96.19623267228648],[93.19]
Train,[80.21371600452397],[96.86999999999999]
Train,[83.69218470034521],[113.45]
Train,[95.59454099867231],[92.81]
Train,[94.30339837133266],[71.3]
Train,[94.63502126943213],[96.18]
Train,[95.96647237203368],[88.53]
Train,[95.06418564001241],[99.17999999999999]
Train,[101.32010546091784],[79.04]
Train,[110.9554043490417],[71.66]
Train,[90.14471051796835],[88.38]
Train,[86.74657695939176],[100.53]
Train,[86.58181834360173],[91.74999999999999]
Train,[88.78659499169233],[74.85]
Train,[93.90134775195139],[87.02]
Train,[94.12500753687863],[74.06]
Train,[89.41187250128903],[75.62]
Train,[78.54729856728622],[91.29999999999998]
Train,[86.76373545084424],[113.54]
Train,[79.80295102296353],[13.799999999999997]
Train,[99.22870360091086],[173.46]
Train,[89.16499888670668],[44.55]
Train,[95.36542069395601],[76.29]
Train,[86.30885196860264],[91.49]
Train,[96.56057125401901],[138.72]
Train,[101.95148874814902],[78.11]
Train,[85.93385886146956],[81.57]
Train,[82.78012445391835],[87.69]
Train,[90.10370347674309],[74.5]
Train,[91.37205443681242],[117.56]
Train,[94.60414776402223],[93.68]
Train,[90.79159280276843],[57.39]
Train,[83.15796279974646],[140.64]
Train,[102.81053664183435],[92.36]
Train,[91.25526730299696],[51.15]
Train,[82.59472447656687],[33.63000000000001]
Train,[84.94730844494282],[111.52]
Train,[84.43663604036574],[84.31]
Train,[95.69454738440292],[23.71]
Train,[96.00560462168872],[81.22]
Train,[96.24613436931517],[115.61]
Train,[81.27142953264513],[108.98000000000002]
Train,[98.11618100644984],[77.41]
Train,[88.36583970883389],[101.03000000000002]
Train,[91.52656420392213],[105.98999999999998]
Train,[84.34565231504025],[84.18]
Train,[99.80846738000106],[87.35]
Train,[105.69554662482429],[131.29]
Train,[95.68006589394444],[80.78]
Train,[95.86486694187205],[67.59]
Train,[92.44021092911221],[41.75999999999999]
Train,[84.91080220607758],[67.83]
Train,[85.73970526215027],[81.41]
Train,[96.24628750758929],[78.72]
Train,[95.81463415925597],[43.01]
Train,[94.81633380805499],[104.1]
Train,[86.22631792420185],[81.14]
Train,[95.50817853569062],[37.93000000000001]
Train,[97.57162667313827],[125.57]
Train,[90.74903652029477],[37.13]
Train,[95.54748431724894],[49.71]
Train,[64.49056386759197],[87.41]
Train,[78.61573025502837],[49.21]
Train,[94.29525558068947],[77.28]
Train,[99.34420044818205],[99.6]
Train,[114.4375269361346],[95.19]
Train,[82.61107820330278],[68.1]
Train,[83.39302149133404],[126.35]
Train,[91.9376109239877],[114.69]
Train,[83.58453543264791],[113.56]
Train,[111.07457551024198],[98.92]
Train,[93.9287605694492],[76.42]
Train,[82.8381912121087],[95.73]
Train,[92.25290491544793],[77.12]
Train,[99.13838959504517],[114.97999999999999]
Train,[90.11817978146188],[129.88]
Train,[78.88872056139498],[126.61]
Train,[95.04853369446482],[95.0]
Train,[95.28417644107736],[80.56]
Train,[95.13332484543962],[79.77]
Train,[86.24471377917472],[14.570000000000004]
Train,[89.2478957381466],[43.38]
Train,[92.43197863687203],[77.89]
Train,[79.0243682187632],[78.42]
Train,[95.3823404884053],[79.53]
Train,[88.24478657183936],[79.81]
Train,[81.27814978123969],[101.15]
Train,[94.9121681634491],[87.99]
Train,[97.3879650056326],[132.7]
Train,[115.47413707973459],[99.78]
Train,[95.5858966230593],[121.18]
Train,[96.08793756198448],[126.31999999999998]
Train,[84.90819442012076],[107.28]
Train,[95.04149716467585],[44.83]
Train,[104.25633574311686],[85.32]
Train,[81.96169048539376],[90.87000000000002]
Train,[79.83426653585117],[47.52]
Train,[91.01485594364095],[85.03]
Train,[96.32910859788757],[39.81]
Train,[79.68000826728502],[88.36]
Train,[94.11911950627731],[91.32]
Train,[86.8780071844399],[92.05000000000001]
Train,[83.14697049273919],[96.82]
Train,[91.7577202464608],[101.2]
Train,[86.04879599557077],[93.29]
Train,[93.90281357145253],[74.44]
Train,[98.23999018940602],[78.77]
Train,[81.84576477173833],[87.71]
Train,[74.21224541456372],[94.27000000000001]
Train,[96.02651220321917],[123.02]
Train,[98.79571951101873],[176.26]
Train,[104.52761312802564],[86.16]
Train,[98.78993042119379],[175.13]
Train,[82.13703701558546],[105.02999999999999]
Train,[86.47702617272064],[119.96]
Train,[102.21906393821658],[103.71]
Train,[80.80720848260479],[86.35]
Train,[81.84177250964555],[124.41]
Train,[84.31209052958695],[114.33]
Train,[87.44147065593512],[59.29]
Train,[86.96928641395992],[51.1]
Train,[90.60914144036128],[78.32]
Train,[100.1466966296066],[56.42]
Train,[88.22625184725037],[89.54000000000002]
Train,[96.24657855862182],[109.68]
Train,[95.15624526418148],[92.73000000000002]
Train,[81.62826500355757],[25.490000000000002]
Train,[97.08648520519162],[79.47]
Train,[83.2502116254321],[18.019999999999996]
Train,[81.92015278519992],[103.49]
Train,[82.94302067019318],[16.12]
Train,[93.66894750271783],[78.35]
Train,[106.33184361290164],[96.16]
Train,[100.5563668573117],[88.47]
Train,[98.03955496225322],[104.35999999999999]
Train,[93.6348998604627],[83.06]
Train,[89.99216815112248],[104.43]
Train,[90.13044075752609],[82.02]
Train,[77.85436716108825],[94.18999999999998]
Train,[79.05010843014183],[101.44]
Train,[87.24026597550346],[75.33]
Train,[82.08056448080887],[87.6]
Train,[92.05884433540047],[77.35]
Train,[108.67990778290664],[132.89]
Train,[85.2071157701974],[84.78000000000002]
Train,[99.37053222369521],[50.34]
Train,[95.9988276363186],[114.81999999999998]
Train,[73.27745804150595],[75.69]
Train,[86.6878007111924],[91.28]
Train,[97.74173063344517],[27.99]
Train,[94.3078210563746],[91.2]
Train,[91.79039154388303],[70.81]
Train,[92.70077476608655],[47.25000000000001]
Train,[93.57760145909145],[53.67000000000001]
Train,[86.65024571468622],[96.99]
Train,[105.88638337408591],[94.26]
Train,[85.53887211280927],[49.46999999999999]
Train,[83.7559309027945],[108.49]
Train,[94.77830530651859],[113.63999999999999]
Train,[82.66102033211985],[125.35]
Train,[94.26193392429303],[97.25000000000001]
Train,[97.78016754121312],[46.56]
Train,[89.19325690261586],[89.56]
Train,[95.15952363227936],[41.27000000000001]
Train,[80.02289912300768],[101.70000000000002]
Train,[83.52737779223425],[80.82]
Train,[94.78427670126159],[122.03000000000002]
Train,[89.11787309805915],[105.23]
Train,[81.85768711167498],[86.76999999999998]
Train,[87.64268833316801],[118.97]
Train,[89.88815890715716],[70.68]
Train,[95.52148882571619],[49.72]
Train,[93.42754935939715],[107.14]
Train,[86.17174402155686],[106.63]
Train,[96.39679704804834],[76.8]
Train,[84.06920627945631],[100.81000000000002]
Train,[90.13044075752609],[81.69]
Train,[83.95824734186922],[77.05]
Train,[93.12358724253492],[128.45]
Train,[96.2657470207901],[115.89]
Train,[91.6355773115602],[85.90000000000002]
Train,[85.87169759301264],[91.46]
Train,[89.58899854978416],[75.54]
Train,[83.80043454950045],[80.41]
Train,[86.99310022226305],[101.82]
Train,[83.19253039287288],[90.36]
Train,[93.41244024754553],[92.17]
Train,[83.69285911032551],[40.96]
Train,[89.39102558562321],[122.94]
Train,[84.27968810608034],[125.36999999999999]
Train,[96.22480815235564],[77.83]
Train,[97.5138840418907],[100.21000000000001]
Train,[78.046681778961],[70.83]
Train,[96.14299684855499],[68.69]
Train,[92.40037999335263],[77.67]
Train,[85.84145557446615],[85.85]
Train,[94.29882151093611],[87.03]
Train,[94.70123114619625],[89.61]
Train,[70.88501957954642],[91.4]
Train,[81.55060804247562],[104.72]
Train,[94.69072834690242],[113.68]
Train,[81.81818028554395],[93.61000000000001]
Train,[94.97810009590208],[87.41]
Train,[90.59315259283889],[125.57]
Train,[99.52916583433601],[38.63]
Train,[87.51876152754905],[86.3]
Train,[79.05010843014183],[100.7]
Train,[85.87903757379001],[94.35000000000001]
Train,[98.46975022257053],[174.96]
Train,[96.08367419086703],[105.4]
Train,[95.51423967722558],[92.14]
Train,[97.46314662683561],[125.08]
Train,[98.15781662514387],[175.81]
Train,[94.86994627452594],[125.94]
Train,[76.65157007452346],[104.89000000000001]
Train,[94.18584848559983],[96.68]
Train,[91.06945452381203],[107.9]
Train,[93.3099289207148],[89.12]
Train,[95.4765161894651],[92.46]
Train,[92.22336206838725],[86.32999999999998]
Train,[95.18297565546443],[84.79000000000002]
Train,[97.90788247351298],[125.29]
Train,[87.08264333340693],[87.75000000000001]
Train,[88.86840258461704],[66.91]
Train,[107.65258250166124],[70.98]
Train,[90.50858523528251],[92.55]
Train,[95.53459616187311],[99.14]
Train,[89.39069038583305],[105.29]
Train,[102.05240720405543],[40.74]
Train,[94.8541152626158],[78.96]
Train,[119.69315402044091],[98.34]
Train,[93.53859336048782],[98.42999999999999]
Train,[81.39061968597288],[88.19000000000001]
Train,[92.86517554275204],[71.39]
Train,[80.66976195655018],[96.95000000000002]
Train,[85.61533472051357],[136.21]
Train,[92.61878249212542],[75.93]
Train,[87.29350897828637],[24.269999999999992]
Train,[83.34679650567439],[86.95]
Train,[95.62203909343472],[72.64]
Train,[96.00599034670117],[87.33]
Train,[90.42287753197334],[138.24]
Train,[93.57413002908098],[133.22]
Train,[89.6307443199419],[71.83]
Train,[92.27048614766713],[90.3]
Train,[101.16919723855565],[80.94]
Train,[100.92923522353784],[85.25]
Train,[95.69212227645913],[90.26]
Train,[86.97347098717104],[109.59]
Train,[89.6972488327461],[40.85]
Train,[86.94057439800319],[93.32]
Train,[105.8715519512407],[91.77]
Train,[86.97536464477938],[91.67999999999999]
Train,[95.68548167401576],[124.05]
Train,[83.22041248190823],[68.89]
Train,[92.37316780959608],[105.96]
Train,[89.81181174923107],[93.02]
Train,[91.8729073329723],[37.95]
Train,[95.8986603538134],[68.29]
Train,[91.72308206824951],[104.77]
Train,[83.24318203529222],[38.38000000000001]
Train,[87.34245292942512],[83.21]
Train,[85.04506456936834],[107.98]
Train,[93.86554741405715],[83.08]
Train,[94.03309952985933],[140.28]
Train,[86.66358313023683],[120.16999999999999]
Train,[94.8757171463817],[115.40999999999998]
Train,[89.68924892760812],[104.29]
Train,[97.01361069261769],[100.87]
Train,[83.80043454950045],[81.8]
Train,[97.86040290269636],[88.24]
Train,[88.68109327063196],[82.15]
Train,[95.45076273144309],[91.81]
Train,[93.77768713054125],[106.57]
Train,[85.01498127319141],[86.95]
Train,[88.48345390743242],[77.36]
Train,[95.12026026893774],[109.46]
Train,[84.449930305664],[104.46]
Train,[94.19004268040052],[129.05]
Train,[97.27434723918549],[90.65000000000002]
Train,[93.11835613217207],[86.98]
Train,[109.62818524317387],[65.35]
Train,[87.78455102549727],[111.57]
Train,[95.44357271912244],[86.9]
Train,[96.09475810272819],[65.66]
Train,[86.04859103289819],[87.61]
Train,[96.92199920763609],[77.04]
Train,[99.45871443105145],[109.43]
Train,[82.43648994332703],[91.09000000000002]
Train,[95.9246176687039],[75.91]
Train,[78.66171086755163],[113.91]
Train,[98.79149364199334],[123.79999999999998]
Train,[100.70428037922152],[84.58]
Train,[92.27149486659972],[71.64]
Train,[92.39872116597886],[76.84]
Train,[85.55007548272769],[79.93]
Train,[87.00649314491667],[91.77]
Train,[85.183217951883],[81.18]
Train,[81.50975114913787],[129.01]
Train,[96.9265965416351],[109.88]
Train,[99.01892159993297],[93.75999999999999]
Train,[95.75451865638468],[118.24000000000001]
Train,[95.06418564001241],[99.74]
Train,[96.36970347204134],[90.84999999999998]
Train,[79.242685785769],[96.19999999999999]
Train,[99.65435010537206],[92.09]
Train,[86.7664525779595],[90.84]
Train,[86.21008097606303],[115.15]
Train,[89.10513092691077],[57.11]
Train,[87.23748925381179],[87.69]
Train,[82.74566123378874],[104.48]
Train,[93.68961413203503],[125.90000000000002]
Train,[82.27432121436314],[89.47]
Train,[87.95895553184043],[86.18]
Train,[95.4686980324194],[75.3]
Train,[86.6267419939709],[109.61]
Train,[95.8986603538134],[68.27]
Train,[86.5693536451699],[72.04]
Train,[105.155166445098],[78.63]
Train,[75.13048520864064],[131.63]
Train,[95.54927668482993],[71.96]
Train,[87.8617669539782],[102.01]
Train,[80.2635920045013],[82.05]
Train,[83.30293378355275],[106.76]
Train,[95.88770836199234],[132.92]
Train,[81.736549247312],[68.84]
Train,[94.5471678534875],[92.50000000000001]
Train,[95.85557644473984],[39.040000000000006]
Train,[82.36486834051824],[99.16999999999999]
Train,[93.16008438202674],[102.48]
Train,[82.35997068313755],[121.34999999999998]
Train,[81.70858099694406],[85.51]
Train,[96.0823148482276],[76.69]
Train,[85.01623572130595],[112.63]
Train,[85.75245677019922],[114.58]
Train,[95.44950372808776],[95.64]
Train,[99.91311723669932],[106.48]
Train,[96.45875101836313],[90.5]
Train,[84.48889681828095],[65.87]
Train,[89.09532504593604],[66.93]
Train,[80.25940878129504],[86.31999999999998]
Train,[84.03960335026193],[95.88]
Train,[95.85462699676363],[39.07]
Train,[93.06933768552412],[132.72]
Train,[96.24995212958827],[95.34]
Train,[105.10080753924582],[97.13]
Train,[96.45634495598372],[112.87]
Train,[89.6243859583316],[108.56]
Train,[87.19518756615132],[108.78]
Train,[92.72886381049325],[109.16]
Train,[95.097659581606],[72.95]
Train,[94.1551344078091],[104.58999999999999]
Train,[77.36032369108243],[83.29]
Train,[85.45031639730664],[96.02]
Train,[95.28525311026783],[71.54]
Train,[84.2472613979567],[98.55]
Train,[96.02819580690696],[66.83]
Train,[77.349097892058],[83.03]
Train,[95.57806824698878],[94.51000000000002]
Train,[97.85889471100577],[125.91]
Train,[96.3771044513973],[85.63]
Train,[95.66914755387343],[78.19]
Train,[99.81097899901397],[98.94999999999999]
Train,[95.80709607904937],[131.2]
Train,[85.55777082466525],[112.02]
Train,[95.14306998758747],[80.47]
Train,[83.30117194883015],[65.04]
Train,[94.96712512386743],[89.71]
Train,[90.01752768170614],[91.66]
Train,[89.87436964553419],[84.58]
Train,[85.82006200279747],[110.38]
Train,[96.23106327508457],[90.23]
Train,[96.26876785602276],[106.79]
Train,[86.77871765805583],[52.95]
Train,[79.38858096105567],[76.09]
Train,[93.05450415056865],[96.01]
Train,[78.72540760075185],[92.63999999999999]
Train,[86.7598208558793],[39.99]
Train,[88.28566022365624],[107.35]
Train,[94.0438017975592],[91.00999999999999]
Train,[98.28309671947419],[125.56]
Train,[85.70687258361906],[91.41]
Train,[89.03476706623442],[112.39]
Train,[98.26470164785717],[82.48]
Train,[86.55272859008466],[37.09000000000001]
Train,[78.89406585775008],[86.03]
Train,[83.39827429667777],[115.36]
Train,[82.6615581101749],[33.49000000000001]
Train,[99.2002551787941],[43.57]
Train,[88.42077461121919],[101.49]
Train,[93.63977964135297],[90.11]
Train,[76.5841435075721],[83.01]
Train,[107.31367229546045],[107.94]
Train,[95.52115366997141],[75.96]
Train,[79.99594165775926],[155.29]
Train,[95.99031178421795],[52.47]
Train,[90.2892593790408],[91.58]
Train,[93.8942597454261],[88.95]
Train,[87.27631714506165],[84.28]
Train,[81.67175330836339],[156.77]
Train,[97.31729669424847],[82.42]
Train,[95.52254217576005],[94.92]
Train,[95.62473182426625],[93.84000000000002]
Train,[87.63738920729801],[95.44]
Train,[82.58157187836335],[84.73]
Train,[95.8985648932314],[67.24]
Train,[92.97789199036686],[79.45]
Train,[100.01240288764863],[99.75]
Train,[85.07870401939155],[90.27000000000001]
Train,[92.63625069115135],[29.37]
Train,[88.0591043056572],[87.99]
Train,[86.56223273806653],[110.43]
Train,[81.28530784270158],[26.009999999999998]
Train,[83.64504198740093],[120.48000000000002]
Train,[95.56986467213804],[122.11]
Train,[76.5892694250256],[106.04]
Train,[89.79260979350089],[66.9]
Train,[85.82703603458566],[113.08]
Train,[87.17022522461257],[84.51]
Train,[81.42840378454099],[64.13]
Train,[92.98845739736164],[128.1]
Train,[84.00650493267004],[90.28]
Train,[107.43314611286709],[92.7]
Train,[89.23558488569539],[89.60000000000001]
Train,[96.10179870448492],[113.26]
Train,[90.13044075752609],[84.12000000000002]
Train,[95.14198699684846],[83.46]
Train,[76.42894861867464],[95.18000000000002]
Train,[82.77017836459689],[94.29000000000002]
Train,[98.19616677478643],[81.87]
Train,[86.34340359893977],[48.9]
Train,[95.23365130512903],[104.07]
Train,[63.64630415995775],[68.17]
Train,[82.65306728855272],[97.59999999999998]
Train,[97.19646750238543],[86.67]
Train,[95.49833797163492],[87.36]
Train,[95.73983528345165],[67.33]
Train,[95.40599429873963],[119.1]
Train,[89.71239728684267],[69.46]
Train,[98.53758363101164],[172.1]
Train,[84.23316364563476],[88.82]
Train,[83.65126759108645],[104.36999999999999]
Train,[87.3047311836734],[82.31]
Train,[86.25797919313774],[94.74]
Train,[95.34344174863512],[79.72]
Train,[83.26365128312386],[84.46999999999998]
Train,[87.36292009568005],[106.01000000000002]
Train,[90.82856605799788],[100.92]
Train,[93.26754909747294],[110.87]
Train,[90.31694937589415],[88.15]
Train,[96.98974802249406],[125.01]
Train,[89.48548714199383],[90.28]
Train,[81.55666239717131],[97.8]
Train,[98.80490040458719],[90.11999999999999]
Train,[85.09274074092792],[68.6]
Train,[82.39881270734821],[98.38]
Train,[86.01152616746536],[124.14]
Train,[96.19514475960261],[100.47]
Train,[85.00716477950732],[105.14]
Train,[97.97979274869587],[96.42]
Train,[81.71866364790905],[99.68]
Train,[96.04120874047311],[114.46]
Train,[86.87122735691227],[65.82]
Train,[100.32050758690218],[110.38]
Train,[99.25836224778571],[172.06]
Train,[100.6214712641097],[93.25]
Train,[86.49372096992211],[125.78]
Train,[80.71719657336278],[86.08]
Train,[91.2680494290713],[36.84]
Train,[95.2602814877716],[100.4]
Train,[84.39057170497837],[98.92]
Train,[101.21948576724994],[62.56]
Train,[83.91643733822977],[90.81]
Train,[95.68733323897739],[60.010000000000005]
Train,[93.0347007316519],[93.05]
Train,[98.33232710223578],[78.88]
Train,[94.75310464517466],[97.11]
Train,[94.79249315285158],[94.89]
Train,[84.17084864748576],[121.66000000000001]
Train,[82.41413337900347],[14.840000000000005]
Train,[91.93404518349456],[93.79]
Train,[83.80043454950045],[80.84]
Train,[95.33111134809758],[79.19]
Train,[85.71776304496743],[73.57]
Train,[82.75693377484521],[114.66]
Train,[85.6164806707912],[117.01]
Train,[81.23333027920962],[74.18]
Train,[81.49092589344329],[68.35]
Train,[85.59854215020759],[37.81]
Train,[95.21537545604859],[80.25]
Train,[96.10934659585908],[80.77]
Train,[94.2215670295252],[103.82]
Train,[81.35404650093878],[108.77]
Train,[84.1218622353147],[148.96]
Train,[98.3400546041064],[115.9]
Train,[96.55332536395355],[78.61]
Train,[87.15492400404278],[106.63]
Train,[87.19216438563221],[104.96000000000001]
Train,[99.32904441746102],[175.54]
Train,[86.49977609401526],[62.050000000000004]
Train,[85.48304845286965],[51.15]
Train,[99.22172204874894],[82.8]
Train,[99.72696035882544],[103.71]
Train,[92.26888533284881],[83.06]
Train,[96.13257022267368],[79.38]
Train,[95.49833797163492],[87.85]
Train,[96.0409408623452],[82.35]
Train,[94.21020245244851],[70.02]
Train,[94.97544181341534],[109.98]
Train,[94.82447974824174],[67.07]
Train,[95.15729500238953],[121.33]
Train,[92.44208541820447],[147.75]
Train,[98.88437246513583],[91.2]
Train,[94.51190036207791],[93.89]
Train,[81.21636135947466],[81.72]
Train,[95.82699785344218],[104.94]
Train,[79.04931209272387],[11.03]
Train,[87.08697396174033],[93.73]
Train,[92.39872116597886],[77.32]
Train,[95.17981783480445],[111.05]
Train,[88.8313996322955],[77.82]
Train,[94.06260888759694],[74.29]
Train,[93.18503356214906],[77.84]
Train,[98.23926893870198],[106.02]
Train,[88.93682817568477],[96.23]
Train,[95.42145330813192],[89.36]
Train,[95.33262075274881],[95.1]
Train,[93.72737735768409],[116.79]
Train,[93.71274924153828],[68.74]
Train,[104.12295869832647],[94.6]
Train,[92.05350812800987],[56.88]
Train,[96.08214747847134],[81.87]
Train,[99.09080435741413],[109.6]
Train,[102.41276044944149],[79.9]
Train,[93.69364010395242],[78.82]
Train,[97.33915219544583],[69.45]
Train,[86.45568934058763],[52.93]
Train,[94.44029770810255],[31.119999999999997]
Train,[86.28877754115989],[96.55]
Train,[96.18270588480766],[52.54]
Train,[103.78919563231636],[96.0]
Train,[90.46861682263115],[45.44]
Train,[98.0079969651768],[106.80999999999999]
Train,[93.34351587853018],[36.309999999999995]
Train,[96.25324114198578],[90.46]
Train,[97.50850603036515],[96.75]
Train,[107.12140102553379],[88.59]
Train,[85.86637141913408],[93.97999999999999]
Train,[89.82135290280708],[107.84]
