Data,Predicted,Reference
Train,[91.59091034235858],[107.05]
Train,[92.92365731138808],[84.36]
Train,[92.54902390753023],[57.23]
Train,[91.24042423973715],[88.64000000000001]
Train,[94.03390506377355],[71.83]
Train,[93.36863823522802],[122.55000000000001]
Train,[93.47403048350434],[83.51]
Train,[92.12197769060245],[88.10999999999999]
Train,[93.59118526495423],[88.46]
Train,[91.48070397060827],[93.01]
Train,[94.38662912102508],[96.02]
Train,[93.51487309411037],[60.14]
Train,[93.2437430811236],[121.24]
Train,[92.56067966684097],[105.09999999999998]
Train,[92.4460153370459],[70.94]
Train,[91.25595911972775],[108.23000000000002]
Train,[92.60165941031843],[68.72]
Train,[92.71238665216926],[77.46]
Train,[92.30168450928393],[59.74]
Train,[94.36396443302849],[88.43]
Train,[91.95263332287541],[118.58]
Train,[93.76765683226466],[124.91999999999999]
Train,[93.8828445999224],[83.57]
Train,[94.64922618126903],[52.82]
Train,[92.72989273772767],[115.76]
Train,[93.01897118474828],[66.04]
Train,[92.28901990364234],[113.95000000000002]
Train,[92.8819131399292],[66.19]
Train,[92.88666023801116],[67.54]
Train,[91.41221903112684],[51.05]
Train,[94.01807653624836],[90.16]
Train,[92.99400402617208],[46.12]
Train,[92.79144679677128],[99.12]
Train,[94.91397546403348],[107.19000000000001]
Train,[94.1133327938583],[87.94]
Train,[93.49901500265474],[53.82000000000001]
Train,[92.7527243908603],[119.84]
Train,[94.75714121433937],[111.94000000000001]
Train,[92.67794341786508],[44.31]
Train,[93.168243858868],[85.87]
Train,[92.94107868720445],[115.83]
Train,[93.17241234351482],[111.17]
Train,[90.61311446429625],[79.43]
Train,[92.12830256067603],[133.51]
Train,[93.16202352354827],[36.20000000000001]
Train,[93.67919617488784],[124.27]
Train,[92.33202961830514],[67.92]
Train,[93.86677391809],[175.28]
Train,[94.17521326672612],[95.95]
Train,[94.1800873172016],[80.35]
Train,[93.08877814376505],[120.63]
Train,[92.97392088067184],[95.73]
Train,[87.58550916001657],[90.27000000000001]
Train,[93.2323939549807],[68.16]
Train,[92.73568210878305],[108.28]
Train,[94.75150868572129],[80.59]
Train,[91.4368446223348],[72.57]
Train,[93.52485297076599],[98.34]
Train,[93.03403625633106],[137.02]
Train,[93.3387054015314],[116.97999999999999]
Train,[93.49478112305778],[92.05000000000001]
Train,[90.93932990760676],[100.38]
Train,[93.04522822231739],[94.25]
Train,[91.35119108709627],[71.57]
Train,[92.20518524596041],[98.92]
Train,[94.0154924466333],[82.39]
Train,[93.08498392673981],[149.42]
Train,[91.70269592841736],[100.50999999999999]
Train,[92.91302464815023],[74.05]
Train,[91.79068189755377],[99.03000000000002]
Train,[92.74076948453296],[66.58]
Train,[93.31512579101866],[100.32]
Train,[93.5222794470745],[70.05]
Train,[92.89103588989295],[76.46]
Train,[92.96104471442801],[106.45000000000002]
Train,[91.59914349790243],[74.02]
Train,[92.29391707535947],[66.37]
Train,[91.79392717187558],[97.68]
Train,[92.13639705906627],[97.94]
Train,[93.47160075047957],[115.78]
Train,[92.4326384860213],[56.29]
Train,[93.46331860859142],[98.65]
Train,[93.02251008909599],[129.43]
Train,[92.1218627795666],[78.63]
Train,[91.39335675932165],[43.980000000000004]
Train,[92.73237336259947],[91.57]
Train,[92.45661516433869],[113.04]
Train,[92.50476188891454],[155.82]
Train,[90.29504487381158],[95.06]
Train,[94.96120239248101],[87.95]
Train,[93.26948090721561],[114.81999999999998]
Train,[92.36094757876414],[115.16]
Train,[93.43567757146053],[116.56]
Train,[94.25807848921765],[82.44]
Train,[92.99243632075718],[37.300000000000004]
Train,[92.33145246430911],[155.53]
Train,[92.62422735595476],[101.52]
Train,[91.92131716931452],[97.22]
Train,[89.0410576805314],[118.98]
Train,[94.55667099284233],[131.11]
Train,[91.42526661759268],[74.05]
Train,[93.97818726187128],[91.52999999999999]
Train,[92.64668568825],[97.04]
Train,[93.60449171534688],[126.75]
Train,[92.85595271344826],[112.49]
Train,[93.29061181765705],[66.86]
Train,[94.39497034723696],[96.51000000000002]
Train,[90.38866088059085],[96.64999999999999]
Train,[93.41482556791875],[124.04000000000002]
Train,[93.21380995491448],[114.05]
Train,[93.18735296414619],[20.15]
Train,[92.70882419822064],[103.42]
Train,[92.05401422613687],[80.14]
Train,[94.85390678990801],[89.58]
Train,[92.37268439410308],[86.91]
Train,[93.89415000785462],[79.06]
Train,[90.69367553366564],[89.19]
Train,[91.97956755976375],[114.7]
Train,[88.78619789115601],[90.40999999999998]
Train,[92.66643647594978],[81.5]
Train,[93.8697150894628],[66.34]
Train,[92.29639245055866],[122.35]
Train,[92.14962915606705],[101.10000000000001]
Train,[93.73598785818135],[60.15]
Train,[93.26563696968876],[78.09]
Train,[93.29011531062709],[82.73]
Train,[94.06020082332638],[89.86]
Train,[91.24335651886794],[80.09]
Train,[91.16743103849501],[92.92]
Train,[94.24254956098929],[103.44]
Train,[93.82269051709257],[177.09999999999997]
Train,[91.23592114490003],[97.53]
Train,[92.82106560870939],[111.15]
Train,[89.22414302707126],[88.59]
Train,[92.83190021657133],[109.11999999999999]
Train,[93.53216749249344],[120.25000000000001]
Train,[89.80580388446646],[96.04999999999998]
Train,[94.49856794775319],[89.53000000000002]
Train,[93.1267110161701],[63.58]
Train,[93.9441810635725],[57.2]
Train,[93.61604733201905],[72.28]
Train,[93.82054234868664],[75.81]
Train,[92.92400446442339],[60.0]
Train,[94.12310575151793],[92.62]
Train,[91.16152262602597],[131.96]
Train,[93.86319575269765],[94.34]
Train,[93.6450278386111],[105.02]
Train,[93.23267077270164],[48.18000000000001]
Train,[95.00946974443791],[108.18]
Train,[94.25107898710297],[80.12]
Train,[91.87712313335916],[73.06]
Train,[94.21165134615414],[103.57]
Train,[92.95374262488673],[74.7]
Train,[92.0251123833131],[103.8]
Train,[93.36812889379904],[145.78]
Train,[92.10814538846932],[78.14]
Train,[91.80716213421384],[113.17]
Train,[92.77783300500482],[112.95999999999998]
Train,[93.30323746509215],[48.33]
Train,[93.33503380507737],[176.72]
Train,[94.38092056052112],[113.03]
Train,[94.70023043785213],[89.5]
Train,[91.5112667670763],[90.32]
Train,[94.3146868953048],[147.94]
Train,[93.75479514622455],[124.21]
Train,[90.62373153593514],[91.82000000000001]
Train,[91.47282047860784],[75.04]
Train,[93.45429524994492],[171.23]
Train,[91.41706825280485],[74.33]
Train,[94.86582115869608],[136.35]
Train,[93.4082968483573],[68.38]
Train,[92.2876509239287],[77.91]
Train,[90.81179322721925],[68.02]
Train,[93.86173250166566],[86.94]
Train,[93.2169870332619],[120.82]
Train,[92.93033703418719],[35.98]
Train,[92.53181670611292],[100.17]
Train,[92.05722248878209],[97.63]
Train,[90.5469130542425],[81.1]
Train,[92.95023415923792],[106.89000000000001]
Train,[88.99646165688186],[88.94]
Train,[92.60065052390684],[72.75]
Train,[91.25032597145899],[76.91]
Train,[91.64130960898105],[72.11]
Train,[93.02856937201332],[89.8]
Train,[92.97486421533169],[74.57]
Train,[94.23666307631139],[95.66]
Train,[93.8209636777272],[125.84]
Train,[92.97840417682347],[132.49]
Train,[92.12240871034034],[66.35]
Train,[92.10385252627087],[82.44]
Train,[91.94091873825418],[79.73]
Train,[93.79754867073335],[122.93000000000002]
Train,[92.81508357582476],[99.83999999999999]
Train,[91.8440948008552],[44.43000000000001]
Train,[91.44588069121858],[106.90000000000002]
Train,[95.04144554609564],[108.57]
Train,[92.22297713999208],[76.73]
Train,[93.0013883491373],[38.67]
Train,[94.05107784922998],[93.19]
Train,[92.1555012286606],[96.86999999999999]
Train,[92.25232919760741],[113.45]
Train,[91.84203213911134],[92.81]
Train,[90.37076151306823],[71.3]
Train,[93.77850036385777],[96.18]
Train,[92.69621260872697],[88.53]
Train,[93.97303505691407],[99.17999999999999]
Train,[92.39980490347314],[79.04]
Train,[91.28300764247881],[71.66]
Train,[94.33751012666066],[88.38]
Train,[93.41251221222223],[100.53]
Train,[92.01220750273315],[91.74999999999999]
Train,[90.94509394045637],[74.85]
Train,[92.28636627358297],[87.02]
Train,[90.67141441027783],[74.06]
Train,[92.14872037595107],[75.62]
Train,[93.68760231569368],[91.29999999999998]
Train,[94.48436882789288],[113.54]
Train,[93.47817955830384],[13.799999999999997]
Train,[93.47570804406847],[173.46]
Train,[94.50393612182607],[44.55]
Train,[92.26600770267409],[76.29]
Train,[93.82521074529998],[91.49]
Train,[92.68814611945466],[138.72]
Train,[92.20398049810746],[78.11]
Train,[92.80416638809412],[81.57]
Train,[93.35857403430632],[87.69]
Train,[93.66361893960826],[74.5]
Train,[93.2528051777197],[117.56]
Train,[91.08291800357338],[93.68]
Train,[93.82529035769052],[57.39]
Train,[93.31312361293158],[140.64]
Train,[87.59913376297025],[92.36]
Train,[92.76164998260452],[51.15]
Train,[92.00118340933982],[33.63000000000001]
Train,[93.45238397230578],[111.52]
Train,[92.54698743698734],[84.31]
Train,[91.88160698193894],[23.71]
Train,[93.66422641395688],[81.22]
Train,[93.36952325379873],[115.61]
Train,[92.49318840340182],[108.98000000000002]
Train,[91.50531333720153],[77.41]
Train,[92.03962706757495],[101.03000000000002]
Train,[92.21971342936851],[105.98999999999998]
Train,[92.92365731138808],[84.18]
Train,[92.09639544395954],[87.35]
Train,[93.3442264178848],[131.29]
Train,[92.35208416902078],[80.78]
Train,[92.08343895948181],[67.59]
Train,[93.1231779966371],[41.75999999999999]
Train,[92.80272524664953],[67.83]
Train,[94.67721047336761],[81.41]
Train,[93.62212831171821],[78.72]
Train,[93.36383466481134],[43.01]
Train,[93.78821346035889],[104.1]
Train,[94.71346286822727],[81.14]
Train,[93.30284444307411],[37.93000000000001]
Train,[94.0127930173947],[125.57]
Train,[95.29587392909522],[37.13]
Train,[94.30958578791855],[49.71]
Train,[94.86406944544954],[87.41]
Train,[93.39392350590519],[49.21]
Train,[94.0054290508303],[77.28]
Train,[92.76052208337002],[99.6]
Train,[89.56930702093284],[95.19]
Train,[93.02940110750065],[68.1]
Train,[93.38091328478859],[126.35]
Train,[92.42123938015975],[114.69]
Train,[92.33474694575743],[113.56]
Train,[92.4563539779382],[98.92]
Train,[92.53975330905453],[76.42]
Train,[91.34549841979242],[95.73]
Train,[93.39734920180747],[77.12]
Train,[93.2436353961822],[114.97999999999999]
Train,[94.26504022446932],[129.88]
Train,[93.37539946434559],[126.61]
Train,[93.07780440655434],[95.0]
Train,[92.27581589132083],[80.56]
Train,[90.36857512561569],[79.77]
Train,[94.60636526032825],[14.570000000000004]
Train,[91.1433375875488],[43.38]
Train,[90.00602781604248],[77.89]
Train,[93.47349128806117],[78.42]
Train,[93.47473339395485],[79.53]
Train,[93.03224744411713],[79.81]
Train,[93.36923004478695],[101.15]
Train,[93.71140590096132],[87.99]
Train,[95.22641866564331],[132.7]
Train,[90.14728258442295],[99.78]
Train,[92.98091139044894],[121.18]
Train,[93.71759234466718],[126.31999999999998]
Train,[92.0121936715996],[107.28]
Train,[94.06382791245507],[44.83]
Train,[91.96597500813269],[85.32]
Train,[92.95039444524555],[90.87000000000002]
Train,[93.44128944829676],[47.52]
Train,[93.97446916884242],[85.03]
Train,[92.48904369028638],[39.81]
Train,[89.14055258910194],[88.36]
Train,[91.99437270602525],[91.32]
Train,[94.41926578244343],[92.05000000000001]
Train,[95.42161756241242],[96.82]
Train,[91.5147659269401],[101.2]
Train,[93.60417224849466],[93.29]
Train,[92.28834171376278],[74.44]
Train,[88.05779993565658],[78.77]
Train,[94.59898279828063],[87.71]
Train,[95.07456353198432],[94.27000000000001]
Train,[93.59901110686961],[123.02]
Train,[93.54536573988266],[176.26]
Train,[92.86422678364383],[86.16]
Train,[93.50136242287422],[175.13]
Train,[92.89040272913753],[105.02999999999999]
Train,[89.51888312552737],[119.96]
Train,[90.44334766073331],[103.71]
Train,[91.06817483608165],[86.35]
Train,[93.73918198819439],[124.41]
Train,[93.24472777169156],[114.33]
Train,[93.54508144103673],[59.29]
Train,[92.67162019913401],[51.1]
Train,[92.8260207146822],[78.32]
Train,[93.86771865528343],[56.42]
Train,[94.28390092758019],[89.54000000000002]
Train,[93.01827638483658],[109.68]
Train,[94.0821423301568],[92.73000000000002]
Train,[91.55596650209462],[25.490000000000002]
Train,[93.64174826017637],[79.47]
Train,[93.70244962817135],[18.019999999999996]
Train,[93.24692735127368],[103.49]
Train,[93.24447430510827],[16.12]
Train,[92.37343741205139],[78.35]
Train,[91.4912007601097],[96.16]
Train,[92.4017213016992],[88.47]
Train,[92.76834414629671],[104.35999999999999]
Train,[94.71230742742587],[83.06]
Train,[94.7828151713175],[104.43]
Train,[92.65698855527053],[82.02]
Train,[93.57783364626829],[94.18999999999998]
Train,[93.77360359240953],[101.44]
Train,[93.04385393948411],[75.33]
Train,[89.78681286102776],[87.6]
Train,[93.96712001336883],[77.35]
Train,[92.60814803225621],[132.89]
Train,[92.71085623064862],[84.78000000000002]
Train,[93.46659952493422],[50.34]
Train,[93.42638035883579],[114.81999999999998]
Train,[93.66706298409976],[75.69]
Train,[91.79291680415132],[91.28]
Train,[93.70280910129101],[27.99]
Train,[92.62098292265192],[91.2]
Train,[91.93845178122079],[70.81]
Train,[93.37963628739139],[47.25000000000001]
Train,[93.38392931985997],[53.67000000000001]
Train,[94.52547568712596],[96.99]
Train,[93.90642007067486],[94.26]
Train,[93.60253606090653],[49.46999999999999]
Train,[90.71069103533381],[108.49]
Train,[93.46414372559258],[113.63999999999999]
Train,[93.40932328108649],[125.35]
Train,[91.17385574107696],[97.25000000000001]
Train,[94.19888690938134],[46.56]
Train,[94.06095469690727],[89.56]
Train,[90.82256654771118],[41.27000000000001]
Train,[93.41556020819247],[101.70000000000002]
Train,[93.35074120731353],[80.82]
Train,[90.33456957495225],[122.03000000000002]
Train,[91.93369455147513],[105.23]
Train,[91.75730437926785],[86.76999999999998]
Train,[89.76128840394601],[118.97]
Train,[93.85546302220293],[70.68]
Train,[93.11127348100473],[49.72]
Train,[90.22138019590008],[107.14]
Train,[91.86912519544565],[106.63]
Train,[92.66283851424173],[76.8]
Train,[92.90632039185981],[100.81000000000002]
Train,[92.65698855527053],[81.69]
Train,[90.21991221810191],[77.05]
Train,[92.92803740762955],[128.45]
Train,[93.29772626197486],[115.89]
Train,[93.8258563450173],[85.90000000000002]
Train,[91.02551637524579],[91.46]
Train,[92.00509622966665],[75.54]
Train,[93.40921335633969],[80.41]
Train,[90.97717916427843],[101.82]
Train,[92.95777306401341],[90.36]
Train,[92.15661439644654],[92.17]
Train,[93.24097827601273],[40.96]
Train,[91.86869059028369],[122.94]
Train,[94.89546552766149],[125.36999999999999]
Train,[92.62814756541368],[77.83]
Train,[90.76769009837403],[100.21000000000001]
Train,[93.50248813905755],[70.83]
Train,[90.96562981809764],[68.69]
Train,[88.8978363495256],[77.67]
Train,[92.74147750305326],[85.85]
Train,[91.67754028790331],[87.03]
Train,[93.59951776483945],[89.61]
Train,[90.63338219310172],[91.4]
Train,[92.87053299144974],[104.72]
Train,[95.02365256879266],[113.68]
Train,[93.97573116596656],[93.61000000000001]
Train,[94.03983935759224],[87.41]
Train,[93.21308743829806],[125.57]
Train,[94.01034906059174],[38.63]
Train,[93.01792737660226],[86.3]
Train,[93.77360359240953],[100.7]
Train,[91.85525280569071],[94.35000000000001]
Train,[93.48952898964406],[174.96]
Train,[93.00945438320797],[105.4]
Train,[94.55472433511311],[92.14]
Train,[88.88525734046647],[125.08]
Train,[93.6516490403446],[175.81]
Train,[94.27701912857034],[125.94]
Train,[93.51957912462555],[104.89000000000001]
Train,[91.6462968099682],[96.68]
Train,[94.1794614661657],[107.9]
Train,[93.53402235258044],[89.12]
Train,[94.3026017321509],[92.46]
Train,[90.06817889835767],[86.32999999999998]
Train,[92.04735431717923],[84.79000000000002]
Train,[93.91268904352009],[125.29]
Train,[91.76644775744835],[87.75000000000001]
Train,[91.59590555897013],[66.91]
Train,[92.682341438764],[70.98]
Train,[92.92226115652645],[92.55]
Train,[92.30224188378695],[99.14]
Train,[92.64726295149667],[105.29]
Train,[92.9222185603151],[40.74]
Train,[91.04239478559438],[78.96]
Train,[89.29194553230953],[98.34]
Train,[92.2668479779786],[98.42999999999999]
Train,[93.15896864305078],[88.19000000000001]
Train,[91.65981349187061],[71.39]
Train,[93.61035546969637],[96.95000000000002]
Train,[93.80215109903236],[136.21]
Train,[94.95140258547293],[75.93]
Train,[94.66447201070524],[24.269999999999992]
Train,[93.43957429682965],[86.95]
Train,[93.49327142964817],[72.64]
Train,[91.59740691748148],[87.33]
Train,[91.91336042911549],[138.24]
Train,[92.37680661029125],[133.22]
Train,[94.17583563201399],[71.83]
Train,[89.26193129538599],[90.3]
Train,[92.32302191179531],[80.94]
Train,[92.42380423754769],[85.25]
Train,[90.26332744517259],[90.26]
Train,[92.1028409987944],[109.59]
Train,[91.62297572749594],[40.85]
Train,[93.921700597844],[93.32]
Train,[92.05609837938601],[91.77]
Train,[94.2211990780275],[91.67999999999999]
Train,[92.14608792303078],[124.05]
Train,[92.23544232003627],[68.89]
Train,[95.22082644634993],[105.96]
Train,[94.78707171248521],[93.02]
Train,[94.53344373733671],[37.95]
Train,[90.96613648353146],[68.29]
Train,[94.65449959001796],[104.77]
Train,[91.52657494177474],[38.38000000000001]
Train,[93.2292313111448],[83.21]
Train,[91.7968826980203],[107.98]
Train,[94.72072480490141],[83.08]
Train,[91.55887459672931],[140.28]
Train,[93.28946909543865],[120.16999999999999]
Train,[93.2351452182737],[115.40999999999998]
Train,[90.44288740761306],[104.29]
Train,[93.78510969659493],[100.87]
Train,[93.40921335633969],[81.8]
Train,[93.40577043524513],[88.24]
Train,[94.16265685191509],[82.15]
Train,[94.76827748415432],[91.81]
Train,[94.29150243130877],[106.57]
Train,[92.63981933403663],[86.95]
Train,[92.19117946334683],[77.36]
Train,[93.12569073721296],[109.46]
Train,[92.28189222950337],[104.46]
Train,[92.86229436111712],[129.05]
Train,[94.1252412011672],[90.65000000000002]
Train,[92.67258671503136],[86.98]
Train,[93.60688828920146],[65.35]
Train,[91.6739215969191],[111.57]
Train,[93.31496346672515],[86.9]
Train,[92.92482363377366],[65.66]
Train,[94.31050072105279],[87.61]
Train,[93.13986552641101],[77.04]
Train,[90.59904194441326],[109.43]
Train,[93.31539505644939],[91.09000000000002]
Train,[94.76355926328313],[75.91]
Train,[93.6334350603229],[113.91]
Train,[93.51262976924937],[123.79999999999998]
Train,[92.38954923694591],[84.58]
Train,[91.94702042961127],[71.64]
Train,[92.1288473225697],[76.84]
Train,[94.67077953976269],[79.93]
Train,[93.87470390864509],[91.77]
Train,[93.55502195914563],[81.18]
Train,[92.62883428769739],[129.01]
Train,[91.08725268633985],[109.88]
Train,[91.90454898634746],[93.75999999999999]
Train,[94.25769187525509],[118.24000000000001]
Train,[93.97303505691407],[99.74]
Train,[93.55140534283696],[90.84999999999998]
Train,[93.66140135922157],[96.19999999999999]
Train,[92.8705635865306],[92.09]
Train,[94.25922230797265],[90.84]
Train,[93.10885873009536],[115.15]
Train,[93.19418992717473],[57.11]
Train,[91.52484515997824],[87.69]
Train,[92.52606238966871],[104.48]
Train,[94.0376045156844],[125.90000000000002]
Train,[93.83425501785725],[89.47]
Train,[94.18834459131784],[86.18]
Train,[92.16157106686188],[75.3]
Train,[92.10590316336453],[109.61]
Train,[90.96613648353146],[68.27]
Train,[93.83671292412053],[72.04]
Train,[91.26747704958638],[78.63]
Train,[93.02636411329857],[131.63]
Train,[93.10625179437046],[71.96]
Train,[91.44485109094634],[102.01]
Train,[92.49015326324776],[82.05]
Train,[91.72324012736036],[106.76]
Train,[92.78516919318119],[132.92]
Train,[93.06907691130189],[68.84]
Train,[91.9521427189301],[92.50000000000001]
Train,[93.14816102722493],[39.040000000000006]
Train,[93.11480827533603],[99.16999999999999]
Train,[91.6280469112243],[102.48]
Train,[91.66828453942446],[121.34999999999998]
Train,[92.10174957925496],[85.51]
Train,[91.44916343770146],[76.69]
Train,[93.13779589355369],[112.63]
Train,[93.91049970405825],[114.58]
Train,[91.92709731638287],[95.64]
Train,[91.16653182667174],[106.48]
Train,[93.97311952065735],[90.5]
Train,[92.72206910044324],[65.87]
Train,[91.61350883124837],[66.93]
Train,[92.55976819964914],[86.31999999999998]
Train,[90.13002534052542],[95.88]
Train,[94.37839220001165],[39.07]
Train,[92.99590215049892],[132.72]
Train,[93.79930769880603],[95.34]
Train,[94.65134989295939],[97.13]
Train,[93.06347272038214],[112.87]
Train,[93.41238317547642],[108.56]
Train,[94.7727747759857],[108.78]
Train,[91.89498857728293],[109.16]
Train,[92.27191026667978],[72.95]
Train,[92.3870764156439],[104.58999999999999]
Train,[93.16400051919844],[83.29]
Train,[91.4825814507316],[96.02]
Train,[93.09078262401668],[71.54]
Train,[91.10379142751029],[98.55]
Train,[92.64224274773834],[66.83]
Train,[89.95411272647424],[83.03]
Train,[91.89563094811683],[94.51000000000002]
Train,[93.92814987415503],[125.91]
Train,[92.29823283050253],[85.63]
Train,[91.54817951019297],[78.19]
Train,[91.87739234486035],[98.94999999999999]
Train,[92.5704675827669],[131.2]
Train,[94.68821724591565],[112.02]
Train,[91.89132598009103],[80.47]
Train,[92.91747248106587],[65.04]
Train,[92.34149259004266],[89.71]
Train,[92.84951889952805],[91.66]
Train,[91.63553599671347],[84.58]
Train,[94.69749384612282],[110.38]
Train,[93.03811504806289],[90.23]
Train,[89.22799141916423],[106.79]
Train,[94.66041322101249],[52.95]
Train,[93.09783171343452],[76.09]
Train,[92.12150559275649],[96.01]
Train,[92.76300707775904],[92.63999999999999]
Train,[92.99652981943619],[39.99]
Train,[92.2036606987468],[107.35]
Train,[94.67650899582051],[91.00999999999999]
Train,[94.13963358542489],[125.56]
Train,[94.48049411520087],[91.41]
Train,[94.32765833033471],[112.39]
Train,[92.51174332296318],[82.48]
Train,[96.13379784772701],[37.09000000000001]
Train,[90.86860122719884],[86.03]
Train,[93.48778256681787],[115.36]
Train,[91.9565164483354],[33.49000000000001]
Train,[93.47006878546341],[43.57]
Train,[91.43499706259468],[101.49]
Train,[92.93580706086343],[90.11]
Train,[90.09167656078372],[83.01]
Train,[93.11409744332491],[107.94]
Train,[92.10925840649226],[75.96]
Train,[91.81803639568874],[155.29]
Train,[93.12117135092392],[52.47]
Train,[92.78662784005873],[91.58]
Train,[88.84359107064824],[88.95]
Train,[92.793888467665],[84.28]
Train,[92.20318067551214],[156.77]
Train,[94.04640920342433],[82.42]
Train,[93.7638441678468],[94.92]
Train,[90.3940690931355],[93.84000000000002]
Train,[93.77297085823201],[95.44]
Train,[94.68267403091386],[84.73]
Train,[91.41706825280485],[67.24]
Train,[92.00653864560446],[79.45]
Train,[92.52124447635141],[99.75]
Train,[94.19704513373955],[90.27000000000001]
Train,[94.55955914969114],[29.37]
Train,[91.52197449831878],[87.99]
Train,[94.74812964237918],[110.43]
Train,[91.5574813590552],[26.009999999999998]
Train,[89.8089999400407],[120.48000000000002]
Train,[93.95863555403756],[122.11]
Train,[94.19670353181046],[106.04]
Train,[91.755470965472],[66.9]
Train,[94.74375922041831],[113.08]
Train,[93.98127288200094],[84.51]
Train,[93.03934894516975],[64.13]
Train,[93.02516487542174],[128.1]
Train,[94.46338298756307],[90.28]
Train,[92.83613240951016],[92.7]
Train,[91.75104542101089],[89.60000000000001]
Train,[93.36192454682757],[113.26]
Train,[92.65698855527053],[84.12000000000002]
Train,[91.22047757109537],[83.46]
Train,[92.74337648069525],[95.18000000000002]
Train,[93.73029563054583],[94.29000000000002]
Train,[93.85528433431053],[81.87]
Train,[94.91003596868522],[48.9]
Train,[94.01127400310374],[104.07]
Train,[93.16218362549371],[68.17]
Train,[93.66939961820164],[97.59999999999998]
Train,[93.67322546867433],[86.67]
Train,[94.28954639126324],[87.36]
Train,[90.74419146711925],[67.33]
Train,[93.46507036527206],[119.1]
Train,[93.76639110897173],[69.46]
Train,[93.3519127419623],[172.1]
Train,[90.80718164370192],[88.82]
Train,[93.50276897786341],[104.36999999999999]
Train,[93.83089052506094],[82.31]
Train,[91.88883239085557],[94.74]
Train,[91.93445277727005],[79.72]
Train,[93.33226081611186],[84.46999999999998]
Train,[92.80354487622603],[106.01000000000002]
Train,[94.5527236279184],[100.92]
Train,[92.14898819861631],[110.87]
Train,[92.14575029011678],[88.15]
Train,[92.7870945209131],[125.01]
Train,[94.74237206310968],[90.28]
Train,[93.44664508665039],[97.8]
Train,[92.64748990640075],[90.11999999999999]
Train,[93.10395450027391],[68.6]
Train,[91.85338701395554],[98.38]
Train,[92.7492857700264],[124.14]
Train,[93.49568659835546],[100.47]
Train,[92.59398894205461],[105.14]
Train,[93.96373083664682],[96.42]
Train,[93.36881363484488],[99.68]
Train,[93.39359513136141],[114.46]
Train,[93.5106796483056],[65.82]
Train,[91.97997301612767],[110.38]
Train,[93.45489139505715],[172.06]
Train,[92.9410637442784],[93.25]
Train,[94.48428819356859],[125.78]
Train,[93.07109365064139],[86.08]
Train,[92.81953156929701],[36.84]
Train,[93.96584400844806],[100.4]
Train,[93.51113968083203],[98.92]
Train,[92.77865449294265],[62.56]
Train,[93.26042458194718],[90.81]
Train,[92.30599902296898],[60.010000000000005]
Train,[93.08402605019928],[93.05]
Train,[88.30095052617067],[78.88]
Train,[91.16356883845319],[97.11]
Train,[93.19977618551121],[94.89]
Train,[93.24562305334204],[121.66000000000001]
Train,[95.03858879648531],[14.840000000000005]
Train,[89.43961609864276],[93.79]
Train,[93.40921335633969],[80.84]
Train,[91.84285634700514],[79.19]
Train,[94.46256947596595],[73.57]
Train,[93.2719925718995],[114.66]
Train,[93.87674665034422],[117.01]
Train,[93.15898453353849],[74.18]
Train,[92.85586183723011],[68.35]
Train,[92.89867239653852],[37.81]
Train,[92.0085240239195],[80.25]
Train,[95.19565295047377],[80.77]
Train,[94.59286385713008],[103.82]
Train,[93.36698375061283],[108.77]
Train,[94.72596547237896],[148.96]
Train,[92.70627427661528],[115.9]
Train,[92.74860277715017],[78.61]
Train,[91.70492990991343],[106.63]
Train,[92.28762797645251],[104.96000000000001]
Train,[93.81718480183622],[175.54]
Train,[93.60525029629329],[62.050000000000004]
Train,[93.8380461482678],[51.15]
Train,[94.04250643667892],[82.8]
Train,[91.82312354667685],[103.71]
Train,[90.15297459886082],[83.06]
Train,[93.42054945231428],[79.38]
Train,[94.28954639126324],[87.85]
Train,[94.29234373944944],[82.35]
Train,[91.24187308677824],[70.02]
Train,[91.8842753806612],[109.98]
Train,[93.61278596221116],[67.07]
Train,[93.94529078805738],[121.33]
Train,[94.53411709174351],[147.75]
Train,[90.88746060459616],[91.2]
Train,[91.36223705438752],[93.89]
Train,[87.7405119280676],[81.72]
Train,[91.21818556279813],[104.94]
Train,[93.2347988844449],[11.03]
Train,[94.26349262822897],[93.73]
Train,[92.1288473225697],[77.32]
Train,[93.79154590457621],[111.05]
Train,[93.40408894543252],[77.82]
Train,[93.41975597293857],[74.29]
Train,[90.7393537816271],[77.84]
Train,[92.95774913097932],[106.02]
Train,[94.01940077574507],[96.23]
Train,[93.12034663641565],[89.36]
Train,[91.2416256383604],[95.1]
Train,[93.53666933370606],[116.79]
Train,[91.39894589259966],[68.74]
Train,[91.48083538268287],[94.6]
Train,[94.96950146371941],[56.88]
Train,[92.19340553682616],[81.87]
Train,[91.07529881472867],[109.6]
Train,[93.54074971970613],[79.9]
Train,[92.12497755206657],[78.82]
Train,[88.62540058675994],[69.45]
Train,[94.46852015727468],[52.93]
Train,[93.92421843397616],[31.119999999999997]
Train,[92.80242146984843],[96.55]
Train,[92.59688636012324],[52.54]
Train,[90.71662937593777],[96.0]
Train,[96.50721236120287],[45.44]
Train,[92.34454313622057],[106.80999999999999]
Train,[93.2442210120891],[36.309999999999995]
Train,[84.5735593133855],[90.46]
Train,[89.71243191811156],[96.75]
Train,[92.66951024658185],[88.59]
Train,[94.44842885343667],[93.97999999999999]
