Data,Predicted,Reference
Train,[89.07903219338135],[107.05]
Train,[93.97046665952483],[84.36]
Train,[88.42919490839144],[57.23]
Train,[93.05634544840359],[88.64000000000001]
Train,[88.74762640378461],[71.83]
Train,[86.90573707087886],[122.55000000000001]
Train,[85.74885016204742],[83.51]
Train,[94.13543829145847],[88.10999999999999]
Train,[85.40721742302057],[88.46]
Train,[92.17359950736017],[93.01]
Train,[88.10717859915343],[96.02]
Train,[89.82856755389746],[60.14]
Train,[84.10017495422615],[121.24]
Train,[92.91263707489345],[105.09999999999998]
Train,[91.66085927064508],[70.94]
Train,[94.89268677223845],[108.23000000000002]
Train,[89.92355431623386],[68.72]
Train,[92.81197494670106],[77.46]
Train,[95.34654575457738],[59.74]
Train,[92.55011589971839],[88.43]
Train,[92.96192200673353],[118.58]
Train,[87.84240794891942],[124.91999999999999]
Train,[100.70500090656162],[83.57]
Train,[93.01469559114649],[52.82]
Train,[90.90505327752169],[115.76]
Train,[91.62310871420503],[66.04]
Train,[90.65627140570476],[113.95000000000002]
Train,[91.73224617633437],[66.19]
Train,[94.2311972234646],[67.54]
Train,[90.98159569910334],[51.05]
Train,[91.59701893752421],[90.16]
Train,[87.93137066235825],[46.12]
Train,[85.87463732480347],[99.12]
Train,[92.51444263892051],[107.19000000000001]
Train,[87.4655311296338],[87.94]
Train,[93.26863279779347],[53.82000000000001]
Train,[85.81495129249899],[119.84]
Train,[84.41610494658818],[111.94000000000001]
Train,[92.32470832605775],[44.31]
Train,[88.72373383865293],[85.87]
Train,[93.50646572385018],[115.83]
Train,[88.2835638850361],[111.17]
Train,[92.23360595007755],[79.43]
Train,[93.8863266876982],[133.51]
Train,[89.12215887514428],[36.20000000000001]
Train,[88.14145968798447],[124.27]
Train,[93.50833703828245],[67.92]
Train,[91.47406887330399],[175.28]
Train,[89.07678756704667],[95.95]
Train,[99.4170315134636],[80.35]
Train,[87.3579771573336],[120.63]
Train,[83.52908686634542],[95.73]
Train,[92.80257004949468],[90.27000000000001]
Train,[91.70682507424519],[68.16]
Train,[96.53947088822031],[108.28]
Train,[83.1483401943578],[80.59]
Train,[92.12344187593725],[72.57]
Train,[88.4962617580288],[98.34]
Train,[91.79441490679037],[137.02]
Train,[85.37818400855016],[116.97999999999999]
Train,[84.221010046858],[92.05000000000001]
Train,[93.85175789982748],[100.38]
Train,[81.94708853782308],[94.25]
Train,[91.0845638257172],[71.57]
Train,[88.97473540886178],[98.92]
Train,[88.53412222933252],[82.39]
Train,[88.54711203200648],[149.42]
Train,[88.94576775035318],[100.50999999999999]
Train,[89.41293701022605],[74.05]
Train,[91.21797337830708],[99.03000000000002]
Train,[94.05391813372917],[66.58]
Train,[84.61890146841523],[100.32]
Train,[86.26499606323702],[70.05]
Train,[90.71386582275953],[76.46]
Train,[92.86994892765661],[106.45000000000002]
Train,[91.77115103389048],[74.02]
Train,[92.41265488083378],[66.37]
Train,[91.50844084411477],[97.68]
Train,[91.37974549178165],[97.94]
Train,[85.91815744336006],[115.78]
Train,[92.33155671875922],[56.29]
Train,[85.81673876618673],[98.65]
Train,[88.831112802478],[129.43]
Train,[92.94122468726121],[78.63]
Train,[94.09501653944251],[43.980000000000004]
Train,[88.02956340429294],[91.57]
Train,[90.91302670407939],[113.04]
Train,[94.71104142285668],[155.82]
Train,[92.30582225755285],[95.06]
Train,[99.7463557481227],[87.95]
Train,[85.3823257897856],[114.81999999999998]
Train,[91.17633421067985],[115.16]
Train,[86.16161358171354],[116.56]
Train,[84.29158310254672],[82.44]
Train,[94.12652575593015],[37.300000000000004]
Train,[94.56493918684517],[155.53]
Train,[87.76544545630624],[101.52]
Train,[91.47809342554855],[97.22]
Train,[93.69764396529257],[118.98]
Train,[89.9007544773733],[131.11]
Train,[93.28254205379066],[74.05]
Train,[93.55953192635742],[91.52999999999999]
Train,[88.06530979759506],[97.04]
Train,[98.83772871144203],[126.75]
Train,[87.34380642935666],[112.49]
Train,[87.78615911643101],[66.86]
Train,[89.14888254487266],[96.51000000000002]
Train,[91.90470960653502],[96.64999999999999]
Train,[94.47752956497224],[124.04000000000002]
Train,[84.86860153461497],[114.05]
Train,[93.78941132280414],[20.15]
Train,[84.33948726743672],[103.42]
Train,[92.96513311528076],[80.14]
Train,[92.42432397572293],[89.58]
Train,[92.21406419691712],[86.91]
Train,[84.40315241856712],[79.06]
Train,[93.20001740425705],[89.19]
Train,[90.32691437633471],[114.7]
Train,[92.2191160928999],[90.40999999999998]
Train,[89.772742855196],[81.5]
Train,[91.36007069943065],[66.34]
Train,[94.33686201698562],[122.35]
Train,[93.42273545220102],[101.10000000000001]
Train,[93.94145594736567],[60.15]
Train,[90.58718476025564],[78.09]
Train,[85.73752803148949],[82.73]
Train,[89.70634898962865],[89.86]
Train,[90.11965826290574],[80.09]
Train,[91.37472970355975],[92.92]
Train,[99.55396544909605],[103.44]
Train,[88.12981765101345],[177.09999999999997]
Train,[91.38399333191026],[97.53]
Train,[92.78942530244544],[111.15]
Train,[91.85348439291609],[88.59]
Train,[93.59963534114945],[109.11999999999999]
Train,[84.32226158249975],[120.25000000000001]
Train,[89.9874577481237],[96.04999999999998]
Train,[92.95361349464434],[89.53000000000002]
Train,[91.57788922801466],[63.58]
Train,[90.0852368197285],[57.2]
Train,[94.55144340407084],[72.28]
Train,[90.08767378841999],[75.81]
Train,[88.31950518847988],[60.0]
Train,[88.64229975917951],[92.62]
Train,[89.53033074430505],[131.96]
Train,[85.66506886471642],[94.34]
Train,[84.56128204095553],[105.02]
Train,[94.04026069398519],[48.18000000000001]
Train,[90.08402421556663],[108.18]
Train,[98.54898341704661],[80.12]
Train,[91.62791999642347],[73.06]
Train,[93.10031568473458],[103.57]
Train,[93.60739027517992],[74.7]
Train,[86.99020311290063],[103.8]
Train,[89.57679582742328],[145.78]
Train,[92.90374715332275],[78.14]
Train,[88.64093389808785],[113.17]
Train,[91.53257750742539],[112.95999999999998]
Train,[93.3557089970833],[48.33]
Train,[89.57122213856601],[176.72]
Train,[88.47545431597858],[113.03]
Train,[92.05729715328464],[89.5]
Train,[84.46304820856825],[90.32]
Train,[97.66052049805276],[147.94]
Train,[96.84941686465858],[124.21]
Train,[91.71908424346326],[91.82000000000001]
Train,[94.43235080341533],[75.04]
Train,[89.0746695117891],[171.23]
Train,[93.24362021236438],[74.33]
Train,[92.67271845369649],[136.35]
Train,[89.59166296598308],[68.38]
Train,[92.69325374341581],[77.91]
Train,[91.22175844172772],[68.02]
Train,[84.83375386796325],[86.94]
Train,[89.0398082447667],[120.82]
Train,[90.70598519682592],[35.98]
Train,[91.7036380188693],[100.17]
Train,[88.86699949945611],[97.63]
Train,[92.81376460562855],[81.1]
Train,[93.1488396796995],[106.89000000000001]
Train,[89.59466681379185],[88.94]
Train,[92.9285245883345],[72.75]
Train,[95.31899787147134],[76.91]
Train,[92.04691665822776],[72.11]
Train,[86.16144120583222],[89.8]
Train,[92.43085548252186],[74.57]
Train,[92.23269100928687],[95.66]
Train,[89.19383790377007],[125.84]
Train,[96.14938358382763],[132.49]
Train,[94.14261783112178],[66.35]
Train,[93.8671462729488],[82.44]
Train,[91.68427552559173],[79.73]
Train,[88.55252221766294],[122.93000000000002]
Train,[87.32761753451064],[99.83999999999999]
Train,[91.6405371192407],[44.43000000000001]
Train,[92.25732037937708],[106.90000000000002]
Train,[89.72453162458616],[108.57]
Train,[93.3006726333646],[76.73]
Train,[91.62655791907873],[38.67]
Train,[86.81318880319236],[93.19]
Train,[91.48966597494847],[96.86999999999999]
Train,[91.06600078134427],[113.45]
Train,[90.8397797890619],[92.81]
Train,[93.16895480569039],[71.3]
Train,[86.57638490545821],[96.18]
Train,[89.14281361659332],[88.53]
Train,[88.117050241913],[99.17999999999999]
Train,[92.44358759923999],[79.04]
Train,[91.36626440275425],[71.66]
Train,[92.4359494894255],[88.38]
Train,[85.0738642934394],[100.53]
Train,[91.98239708696521],[91.74999999999999]
Train,[92.87160647709608],[74.85]
Train,[90.21369218377878],[87.02]
Train,[90.5859082435321],[74.06]
Train,[93.06133488606535],[75.62]
Train,[85.86432055467748],[91.29999999999998]
Train,[88.0557445032014],[113.54]
Train,[94.37376726782514],[13.799999999999997]
Train,[89.59276104170922],[173.46]
Train,[90.09469843451215],[44.55]
Train,[93.27535419897868],[76.29]
Train,[90.84249638662627],[91.49]
Train,[89.03729189050067],[138.72]
Train,[92.77698444585957],[78.11]
Train,[93.99372582598593],[81.57]
Train,[86.54268570773559],[87.69]
Train,[92.9869848230193],[74.5]
Train,[93.14517327102068],[117.56]
Train,[95.12468881342767],[93.68]
Train,[89.19029335842798],[57.39]
Train,[85.83701809655034],[140.64]
Train,[92.17138297146612],[92.36]
Train,[93.74284561774562],[51.15]
Train,[92.74451178365456],[33.63000000000001]
Train,[86.3011757231315],[111.52]
Train,[92.8898169831919],[84.31]
Train,[87.83818915246249],[23.71]
Train,[87.22580535913598],[81.22]
Train,[88.76223302637051],[115.61]
Train,[94.1822629062169],[108.98000000000002]
Train,[89.46688348443735],[77.41]
Train,[87.80993688112873],[101.03000000000002]
Train,[85.41704775717422],[105.98999999999998]
Train,[93.97046665952483],[84.18]
Train,[93.2800260168891],[87.35]
Train,[91.29817029068096],[131.29]
Train,[88.67484271403384],[80.78]
Train,[95.44102185815133],[67.59]
Train,[89.29110346683045],[41.75999999999999]
Train,[91.99705938878725],[67.83]
Train,[83.27178223137972],[81.41]
Train,[88.00671527288986],[78.72]
Train,[91.33404472611002],[43.01]
Train,[91.91901437525982],[104.1]
Train,[83.08364235279265],[81.14]
Train,[92.66861834036645],[37.93000000000001]
Train,[87.8774735493633],[125.57]
Train,[93.30070685595103],[37.13]
Train,[87.95169080106541],[49.71]
Train,[100.48376606404808],[87.41]
Train,[93.75617824865473],[49.21]
Train,[88.4129158760847],[77.28]
Train,[92.22785096513422],[99.6]
Train,[92.32606300246879],[95.19]
Train,[92.2812785581003],[68.1]
Train,[83.32710086529482],[126.35]
Train,[90.23347006517639],[114.69]
Train,[91.08799604785868],[113.56]
Train,[91.60391148368679],[98.92]
Train,[103.5633923727109],[76.42]
Train,[89.44197877128371],[95.73]
Train,[93.36096841774743],[77.12]
Train,[89.77753538106448],[114.97999999999999]
Train,[92.38913793070634],[129.88]
Train,[85.950341869774],[126.61]
Train,[77.9526637033598],[95.0]
Train,[92.92657700501026],[80.56]
Train,[91.9756956904511],[79.77]
Train,[93.10717002922539],[14.570000000000004]
Train,[96.28249607503201],[43.38]
Train,[92.50350450435272],[77.89]
Train,[85.92614800053774],[78.42]
Train,[94.05037473651717],[79.53]
Train,[94.0088098497809],[79.81]
Train,[85.94060013662694],[101.15]
Train,[87.48446489641968],[87.99]
Train,[100.38571447796593],[132.7]
Train,[92.34345195592974],[99.78]
Train,[88.87956591547037],[121.18]
Train,[88.298259122289],[126.31999999999998]
Train,[96.64787873829772],[107.28]
Train,[97.64946686636452],[44.83]
Train,[89.06507932074679],[85.32]
Train,[94.90815812957266],[90.87000000000002]
Train,[93.99183731151048],[47.52]
Train,[84.67630674118145],[85.03]
Train,[90.19606270495127],[39.81]
Train,[91.7429696955342],[88.36]
Train,[91.73786556363518],[91.32]
Train,[88.78887010250668],[92.05000000000001]
Train,[98.65559770509981],[96.82]
Train,[94.54698486167976],[101.2]
Train,[84.96879230960393],[93.29]
Train,[91.81798517856203],[74.44]
Train,[91.77891467224879],[78.77]
Train,[100.60841616439106],[87.71]
Train,[100.55572036986206],[94.27000000000001]
Train,[87.76202447338396],[123.02]
Train,[89.49667108572457],[176.26]
Train,[92.93982477146206],[86.16]
Train,[89.29414267005556],[175.13]
Train,[88.07133156905645],[105.02999999999999]
Train,[93.70031657336514],[119.96]
Train,[88.9026468825104],[103.71]
Train,[94.4391987233083],[86.35]
Train,[96.80947382333953],[124.41]
Train,[86.10624237116056],[114.33]
Train,[89.59353744074288],[59.29]
Train,[92.19371481327835],[51.1]
Train,[92.94507041212529],[78.32]
Train,[91.87154480392068],[56.42]
Train,[89.04653463649858],[89.54000000000002]
Train,[88.84886260791565],[109.68]
Train,[90.52292588601448],[92.73000000000002]
Train,[92.96253170120126],[25.490000000000002]
Train,[93.7224993634392],[79.47]
Train,[94.29798254872462],[18.019999999999996]
Train,[95.11288351397408],[103.49]
Train,[91.16910472912892],[16.12]
Train,[92.2003628509496],[78.35]
Train,[90.70031292470422],[96.16]
Train,[92.43087329251864],[88.47]
Train,[91.88352432820199],[104.35999999999999]
Train,[99.9794687871936],[83.06]
Train,[93.06222818479505],[104.43]
Train,[87.70433985796362],[82.02]
Train,[84.65786126705763],[94.18999999999998]
Train,[84.49099543414151],[101.44]
Train,[90.41498820209439],[75.33]
Train,[93.46616718365141],[87.6]
Train,[93.55864685114521],[77.35]
Train,[91.74363646084257],[132.89]
Train,[93.68354693954866],[84.78000000000002]
Train,[92.07346645630992],[50.34]
Train,[88.63500026140977],[114.81999999999998]
Train,[85.50960577215625],[75.69]
Train,[95.15324409911317],[91.28]
Train,[92.37934025253524],[27.99]
Train,[91.98354138310266],[91.2]
Train,[92.6565851355034],[70.81]
Train,[94.9289015285408],[47.25000000000001]
Train,[92.09219067838242],[53.67000000000001]
Train,[88.62390657492527],[96.99]
Train,[91.9456795510946],[94.26]
Train,[92.29386776109419],[49.46999999999999]
Train,[96.38294960150961],[108.49]
Train,[91.07633524537441],[113.63999999999999]
Train,[84.6210246719494],[125.35]
Train,[91.78555703608464],[97.25000000000001]
Train,[92.51991401644064],[46.56]
Train,[89.17549180161238],[89.56]
Train,[97.56725514184124],[41.27000000000001]
Train,[86.15863097599927],[101.70000000000002]
Train,[85.7478476275826],[80.82]
Train,[90.57076220192559],[122.03000000000002]
Train,[87.45683618251185],[105.23]
Train,[90.16310205410237],[86.76999999999998]
Train,[92.92075536674622],[118.97]
Train,[95.08371899945499],[70.68]
Train,[88.45175938488636],[49.72]
Train,[92.3184731418126],[107.14]
Train,[89.07516306656373],[106.63]
Train,[88.24620330343745],[76.8]
Train,[92.75136879519644],[100.81000000000002]
Train,[87.70433985796362],[81.69]
Train,[92.40632748601351],[77.05]
Train,[92.18100947884295],[128.45]
Train,[88.4970088048963],[115.89]
Train,[89.35002120650418],[85.90000000000002]
Train,[93.79449395953309],[91.46]
Train,[93.57492858854177],[75.54]
Train,[84.97835223149906],[80.41]
Train,[91.88349611710973],[101.82]
Train,[94.08499230664752],[90.36]
Train,[93.47738078081728],[92.17]
Train,[91.24024373115617],[40.96]
Train,[93.48902427695604],[122.94]
Train,[94.68725481860717],[125.36999999999999]
Train,[92.96721549567532],[77.83]
Train,[90.29029890440947],[100.21000000000001]
Train,[85.81146812591705],[70.83]
Train,[94.16193843905178],[68.69]
Train,[92.14442050217032],[77.67]
Train,[93.89445182955147],[85.85]
Train,[94.59546568172946],[87.03]
Train,[89.34971266971709],[89.61]
Train,[92.14617560211215],[91.4]
Train,[88.08383418102862],[104.72]
Train,[86.41091847256322],[113.68]
Train,[94.40886520339562],[93.61000000000001]
Train,[87.64573202451776],[87.41]
Train,[93.5250432416409],[125.57]
Train,[91.49764600176188],[38.63]
Train,[93.5074138791574],[86.3]
Train,[84.49099543414151],[100.7]
Train,[91.57630048217975],[94.35000000000001]
Train,[89.06005389336417],[174.96]
Train,[86.36288823204428],[105.4]
Train,[89.52162064327962],[92.14]
Train,[92.4520146383867],[125.08]
Train,[88.99364972738903],[175.81]
Train,[88.86872852738874],[125.94]
Train,[84.49134879673018],[104.89000000000001]
Train,[88.55227247837543],[96.68]
Train,[91.326501378777],[107.9]
Train,[90.34108145230934],[89.12]
Train,[89.02905237952578],[92.46]
Train,[92.41439054192925],[86.32999999999998]
Train,[91.72346315588533],[84.79000000000002]
Train,[88.71517046587215],[125.29]
Train,[90.88325758112221],[87.75000000000001]
Train,[94.18323588907576],[66.91]
Train,[91.72551878304192],[70.98]
Train,[95.4026156834617],[92.55]
Train,[88.89052495075202],[99.14]
Train,[92.0349008936535],[105.29]
Train,[91.66528678597821],[40.74]
Train,[91.80136881702826],[78.96]
Train,[89.75025168519687],[98.34]
Train,[92.3220418381097],[98.42999999999999]
Train,[87.50268777293361],[88.19000000000001]
Train,[91.99618998838514],[71.39]
Train,[86.14122481798584],[96.95000000000002]
Train,[95.23306860573616],[136.21]
Train,[93.30116515480466],[75.93]
Train,[92.91161381819595],[24.269999999999992]
Train,[86.10235874559112],[86.95]
Train,[89.1206614213037],[72.64]
Train,[91.19758663223743],[87.33]
Train,[92.73995553148825],[138.24]
Train,[90.75142595431733],[133.22]
Train,[91.81821979488352],[71.83]
Train,[93.76870044195093],[90.3]
Train,[92.55793056829587],[80.94]
Train,[92.96375843890102],[85.25]
Train,[93.0231297778839],[90.26]
Train,[94.25170702988595],[109.59]
Train,[95.29902489899114],[40.85]
Train,[94.36692490267428],[93.32]
Train,[90.32300453829778],[91.77]
Train,[88.38192213898338],[91.67999999999999]
Train,[91.21657680698888],[124.05]
Train,[93.91724363002102],[68.89]
Train,[92.39603170828995],[105.96]
Train,[92.58141372798063],[93.02]
Train,[93.40548475447447],[37.95]
Train,[95.05964720264909],[68.29]
Train,[92.69994979766106],[104.77]
Train,[94.66086681432584],[38.38000000000001]
Train,[86.79137262909657],[83.21]
Train,[96.91075106368356],[107.98]
Train,[97.93825714283598],[83.08]
Train,[91.84479348472985],[140.28]
Train,[84.23846779553817],[120.16999999999999]
Train,[91.11478689825302],[115.40999999999998]
Train,[93.15519575204142],[104.29]
Train,[87.96006090535477],[100.87]
Train,[84.97835223149906],[81.8]
Train,[94.16963221949571],[88.24]
Train,[89.18759592338098],[82.15]
Train,[89.340385274782],[91.81]
Train,[89.03553543039193],[106.57]
Train,[92.92203231329023],[86.95]
Train,[93.78014978979662],[77.36]
Train,[89.24681633115596],[109.46]
Train,[88.96088847610363],[104.46]
Train,[90.19923167011137],[129.05]
Train,[90.64240583743802],[90.65000000000002]
Train,[91.2883261814874],[86.98]
Train,[91.17575947514807],[65.35]
Train,[93.78303256790552],[111.57]
Train,[93.96265251870192],[86.9]
Train,[91.34787558533762],[65.66]
Train,[88.65205588816647],[87.61]
Train,[93.62829742752247],[77.04]
Train,[94.37589326125692],[109.43]
Train,[84.43275911256065],[91.09000000000002]
Train,[99.22708641203702],[75.91]
Train,[86.2401393290084],[113.91]
Train,[85.81058760776179],[123.79999999999998]
Train,[93.07499599211287],[84.58]
Train,[92.65631694125972],[71.64]
Train,[92.47945586720273],[76.84]
Train,[87.798519437952],[79.93]
Train,[89.19020018440398],[91.77]
Train,[87.01113425813116],[81.18]
Train,[95.27972098120523],[129.01]
Train,[86.01093110181276],[109.88]
Train,[94.47182483646847],[93.75999999999999]
Train,[99.03361490012541],[118.24000000000001]
Train,[88.117050241913],[99.74]
Train,[91.81409692537378],[90.84999999999998]
Train,[85.80881615871003],[96.19999999999999]
Train,[92.34830056736782],[92.09]
Train,[88.4799980470664],[90.84]
Train,[83.7717377777549],[115.15]
Train,[94.1243567784715],[57.11]
Train,[92.73965911020822],[87.69]
Train,[88.10798947822117],[104.48]
Train,[87.90739464673793],[125.90000000000002]
Train,[95.17516129477701],[89.47]
Train,[84.35068186356881],[86.18]
Train,[93.49174996193601],[75.3]
Train,[94.00308542539307],[109.61]
Train,[95.05964720264909],[68.27]
Train,[94.52030360286318],[72.04]
Train,[90.31662326585575],[78.63]
Train,[87.93836677703548],[131.63]
Train,[92.01732299401293],[71.96]
Train,[91.66351894181446],[102.01]
Train,[94.32987747327667],[82.05]
Train,[90.6566634720888],[106.76]
Train,[89.51850895992376],[132.92]
Train,[91.68276982087701],[68.84]
Train,[89.6512312702925],[92.50000000000001]
Train,[89.85349499140447],[39.040000000000006]
Train,[95.20971720425717],[99.16999999999999]
Train,[92.40906711807096],[102.48]
Train,[95.21481667238099],[121.34999999999998]
Train,[92.78628379507587],[85.51]
Train,[94.65612470972707],[76.69]
Train,[85.8720587289791],[112.63]
Train,[95.12026847228054],[114.58]
Train,[84.96470976298785],[95.64]
Train,[94.28001387404298],[106.48]
Train,[86.57252933383127],[90.5]
Train,[92.264888266861],[65.87]
Train,[94.17969468152222],[66.93]
Train,[93.60596311081724],[86.31999999999998]
Train,[93.01364257325494],[95.88]
Train,[87.37700937447988],[39.07]
Train,[91.1719554020094],[132.72]
Train,[92.09361658668178],[95.34]
Train,[91.2234688420207],[97.13]
Train,[88.74477405180646],[112.87]
Train,[93.38920830587318],[108.56]
Train,[84.60826649002888],[108.78]
Train,[92.53248142678845],[109.16]
Train,[91.6614636988949],[72.95]
Train,[92.11166575229863],[104.58999999999999]
Train,[88.75485163038621],[83.29]
Train,[91.69129872516602],[96.02]
Train,[88.94934270896573],[71.54]
Train,[93.29146187256345],[98.55]
Train,[90.88781540058395],[66.83]
Train,[92.01278217222377],[83.03]
Train,[90.8254730556218],[94.51000000000002]
Train,[88.50336659747698],[125.91]
Train,[94.87299362651912],[85.63]
Train,[94.39708458824578],[78.19]
Train,[93.01462570294443],[98.94999999999999]
Train,[90.09944776168831],[131.2]
Train,[84.34181567203933],[112.02]
Train,[94.22821718981001],[80.47]
Train,[91.74826323826471],[65.04]
Train,[89.96876761754145],[89.71]
Train,[88.23483277491714],[91.66]
Train,[90.86989280008987],[84.58]
Train,[84.46366939331746],[110.38]
Train,[86.06415535668944],[90.23]
Train,[91.80674443559695],[106.79]
Train,[93.14852241146147],[52.95]
Train,[94.47894566087045],[76.09]
Train,[92.42328646457824],[96.01]
Train,[93.63991085318277],[92.63999999999999]
Train,[94.12562602342197],[39.99]
Train,[93.84532985669566],[107.35]
Train,[92.57290735475392],[91.00999999999999]
Train,[88.11650239995117],[125.56]
Train,[88.13996218953055],[91.41]
Train,[93.00496762996245],[112.39]
Train,[92.9064076536375],[82.48]
Train,[94.10101883385917],[37.09000000000001]
Train,[94.62978810493888],[86.03]
Train,[84.29165901202089],[115.36]
Train,[93.12187421086071],[33.49000000000001]
Train,[88.46576942524345],[43.57]
Train,[87.36900265320185],[101.49]
Train,[100.84248413288007],[90.11]
Train,[92.04907478869264],[83.01]
Train,[92.08952928279476],[107.94]
Train,[96.66073788150054],[75.96]
Train,[91.20289799345117],[155.29]
Train,[87.3922759389055],[52.47]
Train,[88.04932963039676],[91.58]
Train,[94.18344403729807],[88.95]
Train,[88.35332123223617],[84.28]
Train,[94.74210778300494],[156.77]
Train,[88.19824648885276],[82.42]
Train,[93.2147498053305],[94.92]
Train,[92.82150703079728],[93.84000000000002]
Train,[88.83176622426366],[95.44]
Train,[88.7521139792553],[84.73]
Train,[93.24362021236438],[67.24]
Train,[91.86224792455695],[79.45]
Train,[91.42284115179558],[99.75]
Train,[88.19683500028647],[90.27000000000001]
Train,[90.50429925246436],[29.37]
Train,[92.51792363380964],[87.99]
Train,[84.70604098182548],[110.43]
Train,[92.9549148561661],[26.009999999999998]
Train,[94.03274154859393],[120.48000000000002]
Train,[88.25290958268468],[122.11]
Train,[97.51642123981986],[106.04]
Train,[93.9967458401812],[66.9]
Train,[84.29521083753615],[113.08]
Train,[84.06573853065707],[84.51]
Train,[92.39524233207044],[64.13]
Train,[88.93437777497773],[128.1]
Train,[91.8599393760798],[90.28]
Train,[90.96672468774035],[92.7]
Train,[88.96987076918032],[89.60000000000001]
Train,[88.48210859688497],[113.26]
Train,[87.70433985796362],[84.12000000000002]
Train,[94.76769165027477],[83.46]
Train,[90.53268487827519],[95.18000000000002]
Train,[86.85269594397396],[94.29000000000002]
Train,[88.35228496168558],[81.87]
Train,[93.0757521007792],[48.9]
Train,[92.05837674150735],[104.07]
Train,[86.117637182842],[68.17]
Train,[86.17750437491357],[97.59999999999998]
Train,[87.23215834699926],[86.67]
Train,[89.12794332177201],[87.36]
Train,[99.6073086445661],[67.33]
Train,[88.9474133616237],[119.1]
Train,[94.27002571051472],[69.46]
Train,[89.50159436911474],[172.1]
Train,[91.65305630141121],[88.82]
Train,[85.72354971709954],[104.36999999999999]
Train,[84.27626454798612],[82.31]
Train,[89.18801453091176],[94.74]
Train,[91.99014000965194],[79.72]
Train,[93.79424169167683],[84.46999999999998]
Train,[93.38986136225539],[106.01000000000002]
Train,[92.96717428608686],[100.92]
Train,[90.02744840195281],[110.87]
Train,[93.76863792911607],[88.15]
Train,[86.23092696060934],[125.01]
Train,[92.72346724587956],[90.28]
Train,[85.94781355118701],[97.8]
Train,[94.1783132979874],[90.11999999999999]
Train,[92.15600766278342],[68.6]
Train,[91.67307448028569],[98.38]
Train,[94.78689024820792],[124.14]
Train,[88.0219455720873],[100.47]
Train,[88.22358225823906],[105.14]
Train,[88.61826991899181],[96.42]
Train,[86.2701746510353],[99.68]
Train,[88.3487717173239],[114.46]
Train,[86.88590923908282],[65.82]
Train,[91.73004614871894],[110.38]
Train,[89.98190205781222],[172.06]
Train,[92.75427088832384],[93.25]
Train,[88.1004318829471],[125.78]
Train,[94.33535515921866],[86.08]
Train,[91.39698305441436],[36.84]
Train,[87.89920095573426],[100.4]
Train,[85.85265781308654],[98.92]
Train,[92.02532298529398],[62.56]
Train,[84.16238653258272],[90.81]
Train,[85.82156616349401],[60.010000000000005]
Train,[91.15366276581688],[93.05]
Train,[92.92243385340558],[78.88]
Train,[91.58391242209419],[97.11]
Train,[79.24542601551576],[94.89]
Train,[90.55626346666962],[121.66000000000001]
Train,[93.43248235456718],[14.840000000000005]
Train,[92.58672569353656],[93.79]
Train,[84.97835223149906],[80.84]
Train,[93.7144901572664],[79.19]
Train,[85.20999946689118],[73.57]
Train,[86.32722852439241],[114.66]
Train,[94.34593482325519],[117.01]
Train,[85.93783358120021],[74.18]
Train,[91.92958820697542],[68.35]
Train,[94.08238203840509],[37.81]
Train,[93.62878623504898],[80.25]
Train,[88.86508322483921],[80.77]
Train,[93.3304951332099],[103.82]
Train,[85.86424633645055],[108.77]
Train,[97.57443171800058],[148.96]
Train,[82.35050544087142],[115.9]
Train,[88.67418187357649],[78.61]
Train,[89.66535991842005],[106.63]
Train,[92.60872829468387],[104.96000000000001]
Train,[87.22221360531837],[175.54]
Train,[95.11221073145107],[62.050000000000004]
Train,[92.38594243322918],[51.15]
Train,[92.84547291942089],[82.8]
Train,[92.45064192855872],[103.71]
Train,[92.52920295046914],[83.06]
Train,[85.38730174642623],[79.38]
Train,[89.12794332177201],[87.85]
Train,[86.81919554221349],[82.35]
Train,[92.86717595075159],[70.02]
Train,[91.6679360600578],[109.98]
Train,[88.56807709186396],[67.07]
Train,[88.63891427549612],[121.33]
Train,[93.00544664482366],[147.75]
Train,[94.50771711650997],[91.2]
Train,[92.19797696087043],[93.89]
Train,[93.44688990016714],[81.72]
Train,[97.35923197436243],[104.94]
Train,[93.68429844122048],[11.03]
Train,[89.03521437767748],[93.73]
Train,[92.47945586720273],[77.32]
Train,[97.37261229464208],[111.05]
Train,[84.16540602413744],[77.82]
Train,[89.2992677009813],[74.29]
Train,[92.6704611416943],[77.84]
Train,[91.85143100921887],[106.02]
Train,[88.59041617676174],[96.23]
Train,[93.58967998987492],[89.36]
Train,[91.82421637677523],[95.1]
Train,[93.54039851338862],[116.79]
Train,[93.19814229360922],[68.74]
Train,[91.8772721625236],[94.6]
Train,[91.07795969575297],[56.88]
Train,[89.53900193444255],[81.87]
Train,[90.00743741909649],[109.6]
Train,[91.9085365551874],[79.9]
Train,[102.3778546648119],[78.82]
Train,[92.91704327456556],[69.45]
Train,[93.4243354129382],[52.93]
Train,[92.80770291900777],[31.119999999999997]
Train,[94.73436455789998],[96.55]
Train,[89.54857170113354],[52.54]
Train,[93.39689111833316],[96.0]
Train,[95.19392757176125],[45.44]
Train,[95.68065667967971],[106.80999999999999]
Train,[88.66666720521103],[36.309999999999995]
Train,[92.3286184245492],[90.46]
Train,[92.17402960575825],[96.75]
Train,[85.75828148748546],[88.59]
Train,[94.2396797527432],[93.97999999999999]
Train,[92.77000138606985],[107.84]
