Time,Iteration,Cost,Parameters
Fri May 24 02:53:32 2024,449,0.02621414056426784,[-3.55247852  1.69825411 -2.60977132 -0.01716465  1.63028629]
Fri May 24 02:53:32 2024,450,0.026208247034174202,[-3.55282075  1.69859633 -2.61011354 -0.01750687  1.62994407]
Fri May 24 02:53:32 2024,451,0.026165906399640244,[-3.55388283  1.69753425 -2.61117562 -0.01644479  1.63100615]
Fri May 24 02:53:33 2024,452,0.026159887428610955,[-3.55422809  1.69787951 -2.61152088 -0.01609953  1.63066088]
Fri May 24 02:53:33 2024,453,0.026157328584653937,[-3.55393945  1.69816816 -2.61180953 -0.01638817  1.63094953]
Fri May 24 02:53:33 2024,454,0.026151369953992126,[-3.55428258  1.69851129 -2.61215266 -0.0167313   1.6306064 ]
Fri May 24 02:53:34 2024,455,0.02613558808686145,[-3.55382441  1.69805312 -2.61261083 -0.01627313  1.63106457]
Fri May 24 02:53:34 2024,456,0.02612963495670907,[-3.55416705  1.69839576 -2.61295347 -0.01593048  1.63072193]
Fri May 24 02:53:34 2024,457,0.026127554265761133,[-3.55389917  1.69866365 -2.61322136 -0.0156626   1.63098981]
Fri May 24 02:53:35 2024,458,0.026125736679687372,[-3.55364328  1.69891954 -2.61347725 -0.01591849  1.6312457 ]
Fri May 24 02:53:35 2024,459,0.026110847169733664,[-3.55320091  1.69847717 -2.61391962 -0.01636086  1.63168807]
Fri May 24 02:53:35 2024,460,0.02609631769704872,[-3.55276507  1.69804133 -2.61435546 -0.01592502  1.63212391]
Fri May 24 02:53:36 2024,461,0.026095040719325512,[-3.55253626  1.69827014 -2.61458427 -0.01569621  1.63235272]
Fri May 24 02:53:36 2024,462,0.02606876899312684,[-3.55312126  1.69768513 -2.61516927 -0.0151112   1.63176772]
Fri May 24 02:53:36 2024,463,0.026039404644459353,[-3.55238553  1.69694941 -2.615905   -0.01437547  1.63103199]
Fri May 24 02:53:36 2024,464,0.0260019968769739,[-3.55338598  1.69594896 -2.61690545 -0.01537592  1.63203243]
Fri May 24 02:53:37 2024,465,0.025988190073079155,[-3.55296395  1.69552693 -2.61732747 -0.01579794  1.63245446]
Fri May 24 02:53:37 2024,466,0.025988195667784274,[-3.55296337  1.69552635 -2.61732689 -0.01579852  1.63245388]
Fri May 24 02:53:37 2024,467,0.025988200228128533,[-3.5529629   1.69552588 -2.61732642 -0.01579805  1.63245341]
Fri May 24 02:53:38 2024,468,0.025958927106389106,[-3.55223013  1.69479311 -2.61805919 -0.01653082  1.63172064]
Fri May 24 02:53:38 2024,469,0.02595713655919099,[-3.55197637  1.69504687 -2.61831295 -0.01678458  1.6319744 ]
Fri May 24 02:53:38 2024,470,0.02592193490589338,[-3.55294809  1.69407516 -2.61928466 -0.01775629  1.63294611]
Fri May 24 02:53:39 2024,471,0.025922038054720365,[-3.55293662  1.69406369 -2.6192732  -0.01776775  1.63293464]
Fri May 24 02:53:39 2024,472,0.02589708907437156,[-3.55350133  1.69349899 -2.6198379  -0.01720305  1.63236994]
Fri May 24 02:53:39 2024,473,0.02587311138069769,[-3.55405292  1.69294739 -2.6203895  -0.01775465  1.63181834]
Fri May 24 02:53:40 2024,474,0.025846156675746378,[-3.55335131  1.69224578 -2.62109111 -0.01705304  1.63111673]
Fri May 24 02:53:40 2024,475,0.025821011713717763,[-3.55267326  1.69156773 -2.62176916 -0.01773109  1.63043868]
Fri May 24 02:53:40 2024,476,0.025800695503774413,[-3.55317328  1.69106771 -2.62226918 -0.01723107  1.62993866]
Fri May 24 02:53:41 2024,477,0.025799612561373912,[-3.55308721  1.69115378 -2.62235525 -0.01731714  1.62985259]
Fri May 24 02:53:41 2024,478,0.02576192606843831,[-3.5540786   1.69016239 -2.62334664 -0.01830853  1.63084398]
Fri May 24 02:53:41 2024,479,0.025759322518221488,[-3.55379206  1.69044893 -2.62363317 -0.01802199  1.63113052]
Fri May 24 02:53:42 2024,480,0.02573835665374639,[-3.55430033  1.68994066 -2.62414144 -0.01751372  1.63062225]
Fri May 24 02:53:42 2024,481,0.02571492866252325,[-3.55364728  1.68928762 -2.62479449 -0.01686067  1.6299692 ]
Fri May 24 02:53:42 2024,482,0.025700757106297822,[-3.55322229  1.68886263 -2.62521948 -0.01728566  1.63039419]
Fri May 24 02:53:42 2024,483,0.025694904506526072,[-3.55355913  1.68919946 -2.62555631 -0.01762249  1.63005736]
Fri May 24 02:53:43 2024,484,0.025689123490443166,[-3.55389374  1.68953407 -2.62589092 -0.01728789  1.62972275]
Fri May 24 02:53:43 2024,485,0.02568602064655421,[-3.55358943  1.68983838 -2.62619522 -0.01759219  1.63002706]
Fri May 24 02:53:43 2024,486,0.025650493551064708,[-3.55455167  1.68887613 -2.62715746 -0.01662995  1.6309893 ]
Fri May 24 02:53:44 2024,487,0.02564457659240566,[-3.55488942  1.68921388 -2.62749521 -0.0162922   1.63065155]
Fri May 24 02:53:44 2024,488,0.0256317052437779,[-3.55448815  1.68881262 -2.62789647 -0.01589094  1.63105282]
Fri May 24 02:53:44 2024,489,0.02560740569649599,[-3.55382606  1.68815052 -2.62855857 -0.01655304  1.63039072]
Fri May 24 02:53:45 2024,490,0.02559437026957547,[-3.5534224   1.68774686 -2.62896223 -0.01695669  1.63079438]
Fri May 24 02:53:45 2024,491,0.02557475608910841,[-3.55390862  1.68726064 -2.62944845 -0.01647047  1.63030816]
Fri May 24 02:53:45 2024,492,0.025568959298167392,[-3.55424262  1.68759464 -2.62978245 -0.01613647  1.62997416]
Fri May 24 02:53:46 2024,493,0.02555589334610362,[-3.55383882  1.68719085 -2.63018625 -0.01573267  1.63037795]
Fri May 24 02:53:46 2024,494,0.025553327141951243,[-3.55355591  1.68747376 -2.63046917 -0.01544976  1.63066087]
Fri May 24 02:53:46 2024,495,0.0255303040577158,[-3.5529127   1.68683056 -2.63111237 -0.01480655  1.63001767]
Fri May 24 02:53:47 2024,496,0.0255291675753421,[-3.55282388  1.68691939 -2.6312012  -0.01471773  1.62992884]
Fri May 24 02:53:47 2024,497,0.02552630647008695,[-3.55252993  1.68721334 -2.63149514 -0.01501167  1.63022279]
Fri May 24 02:53:47 2024,498,0.02552377622891956,[-3.55224871  1.68749455 -2.63177636 -0.01473046  1.63050401]
Fri May 24 02:53:48 2024,499,0.02550094260098871,[-3.55160917  1.68685501 -2.6324159  -0.01409091  1.62986446]
Fri May 24 02:53:48 2024,500,0.02548813162118303,[-3.55121135  1.68645719 -2.63281372 -0.01369309  1.63026229]
Fri May 24 02:53:48 2024,501,0.025469731777131032,[-3.55167761  1.68599093 -2.63327999 -0.01322683  1.62979602]
Fri May 24 02:53:48 2024,502,0.025452032296867082,[-3.5521331   1.68553543 -2.63373548 -0.01368232  1.62934053]
Fri May 24 02:53:49 2024,503,0.025439036499829863,[-3.55173246  1.68513479 -2.63413612 -0.01408296  1.62974117]
Fri May 24 02:53:49 2024,504,0.025405313190983138,[-3.55266198  1.68420528 -2.63506563 -0.01501248  1.63067069]
Fri May 24 02:53:49 2024,505,0.02540280811674688,[-3.55238261  1.68448464 -2.635345   -0.01529184  1.63095005]
Fri May 24 02:53:50 2024,506,0.0253806658137491,[-3.55175463  1.68385666 -2.63597298 -0.01466385  1.63032206]
Fri May 24 02:53:50 2024,507,0.025359971452073478,[-3.55114709  1.68324912 -2.63658052 -0.01405631  1.62971453]
Fri May 24 02:53:50 2024,508,0.025340630449711944,[-3.55055931  1.68266134 -2.6371683  -0.01464409  1.62912675]
Fri May 24 02:53:51 2024,509,0.025322554449926614,[-3.54999062  1.68209265 -2.63773699 -0.01407541  1.62855806]
Fri May 24 02:53:51 2024,510,0.025321711508750216,[-3.54991949  1.68216379 -2.63780812 -0.01400427  1.62848692]
Fri May 24 02:53:51 2024,511,0.025318899122700068,[-3.55007221  1.68231651 -2.63796085 -0.014157    1.62863965]
Fri May 24 02:53:52 2024,512,0.025314513462776977,[-3.54972903  1.6826597  -2.63830404 -0.01450018  1.62898283]
Fri May 24 02:53:52 2024,513,0.025309075456956508,[-3.55005106  1.68298173 -2.63862607 -0.01482222  1.6286608 ]
Fri May 24 02:53:52 2024,514,0.02527493413662841,[-3.55097844  1.68205435 -2.63955345 -0.0157496   1.62958818]
Fri May 24 02:53:52 2024,515,0.025273351652712432,[-3.55108104  1.68215695 -2.63965604 -0.01585219  1.62969078]
Fri May 24 02:53:53 2024,516,0.025261471393459644,[-3.55070301  1.68177892 -2.64003407 -0.01623021  1.6300688 ]
Fri May 24 02:53:53 2024,517,0.02525585205772865,[-3.55102945  1.68210536 -2.6403605  -0.01655665  1.62974237]
Fri May 24 02:53:53 2024,518,0.02523644705120918,[-3.55044352  1.68151943 -2.64094642 -0.01714257  1.62915644]
Fri May 24 02:53:54 2024,519,0.025224361695892594,[-3.55006221  1.68113812 -2.64132773 -0.01676126  1.62953775]
Fri May 24 02:53:54 2024,520,0.025192333808849075,[-3.550962    1.68023834 -2.64222752 -0.01766105  1.63043754]
Fri May 24 02:53:54 2024,521,0.02519114237645239,[-3.55087055  1.68032978 -2.64231897 -0.0175696   1.63034609]
Fri May 24 02:53:55 2024,522,0.02518996678935006,[-3.55078001  1.68042033 -2.64240951 -0.01766014  1.63025555]
Fri May 24 02:53:55 2024,523,0.02515947200548906,[-3.55166031  1.67954003 -2.64328981 -0.01677984  1.63113585]
Fri May 24 02:53:55 2024,524,0.025157238517330843,[-3.55139407  1.67980627 -2.64355605 -0.0165136   1.63140209]
Fri May 24 02:53:55 2024,525,0.025155270894345428,[-3.55113913  1.68006121 -2.64381099 -0.01625866  1.63165703]
Fri May 24 02:53:56 2024,526,0.025127429317163868,[-3.55198646  1.67921387 -2.64465833 -0.01541133  1.63250436]
Fri May 24 02:53:56 2024,527,0.025127324724403138,[-3.55199708  1.67922449 -2.64466894 -0.01542195  1.63251498]
Fri May 24 02:53:56 2024,528,0.025125719893209518,[-3.55188452  1.67933706 -2.64478151 -0.01530938  1.63240242]
Fri May 24 02:53:57 2024,529,0.025099278070486675,[-3.5527129   1.67850868 -2.64560989 -0.014481    1.63323079]
Fri May 24 02:53:57 2024,530,0.025075464166678336,[-3.55206965  1.67786543 -2.64625313 -0.01383776  1.63258755]
Fri May 24 02:53:57 2024,531,0.02504944548886292,[-3.55289124  1.67704384 -2.64707472 -0.01465935  1.63340914]
Fri May 24 02:53:58 2024,532,0.0250409806904986,[-3.55258393  1.67673653 -2.64738204 -0.01496666  1.63371645]
Fri May 24 02:53:59 2024,533,0.025021874316050557,[-3.55305327  1.67626718 -2.64785138 -0.01543601  1.6332471 ]
Fri May 24 02:54:00 2024,534,0.024997066159239002,[-3.5538575   1.67546295 -2.64865561 -0.01463178  1.63405133]
Fri May 24 02:54:00 2024,535,0.02499512530702171,[-3.55372917  1.67559129 -2.64878395 -0.01476011  1.633923  ]
Fri May 24 02:54:00 2024,536,0.024971484890925176,[-3.55451714  1.67480331 -2.64957192 -0.01397214  1.63471097]
Fri May 24 02:54:01 2024,537,0.024964053964188947,[-3.55423354  1.67451971 -2.64985552 -0.01425574  1.63499457]
Fri May 24 02:54:01 2024,538,0.024939118082601207,[-3.5535783   1.67386447 -2.65051076 -0.01360049  1.63433933]
Fri May 24 02:54:01 2024,539,0.02491575867557982,[-3.5529437   1.67322986 -2.65114537 -0.0142351   1.63370473]
Fri May 24 02:54:02 2024,540,0.024915705825420457,[-3.55294932  1.67323549 -2.651151   -0.01422947  1.63371035]
Fri May 24 02:54:02 2024,541,0.024913869606659107,[-3.5528258   1.67335901 -2.65127452 -0.01435299  1.63358683]
Fri May 24 02:54:03 2024,542,0.024896363060208846,[-3.55326966  1.67291515 -2.65171838 -0.01479685  1.63314297]
Fri May 24 02:54:03 2024,543,0.024879518030422983,[-3.55370332  1.67248149 -2.65215204 -0.01523051  1.63270931]
Fri May 24 02:54:03 2024,544,0.02485475302441324,[-3.55450043  1.67168439 -2.65294914 -0.0144334   1.63350642]
Fri May 24 02:54:04 2024,545,0.024848459079284093,[-3.55484149  1.67202544 -2.6532902  -0.01477446  1.63316536]
Fri May 24 02:54:04 2024,546,0.024847123148667296,[-3.55461923  1.67224769 -2.65351245 -0.01499671  1.63338762]
Fri May 24 02:54:04 2024,547,0.02482991753857663,[-3.55505766  1.67180927 -2.65395088 -0.01455829  1.63294919]
Fri May 24 02:54:05 2024,548,0.024806218695454137,[-3.55583874  1.67102818 -2.65473196 -0.0137772   1.63373027]
Fri May 24 02:54:05 2024,549,0.024783668696555745,[-3.55660408  1.67026285 -2.6554973  -0.01454254  1.63449561]
Fri May 24 02:54:08 2024,550,0.024782912209433683,[-3.55641546  1.67045147 -2.65568592 -0.01473116  1.63468423]
Fri May 24 02:54:11 2024,551,0.024776146211147154,[-3.55614885  1.67018485 -2.65595253 -0.01499777  1.63495084]
Fri May 24 02:54:13 2024,552,0.024755344731356037,[-3.55688904  1.66944466 -2.65669273 -0.01425757  1.63569104]
Fri May 24 02:54:13 2024,553,0.02474917002065612,[-3.55663716  1.66919278 -2.65694461 -0.0140057   1.63594292]
Fri May 24 02:54:14 2024,554,0.024749474433735874,[-3.55657951  1.66913512 -2.65688695 -0.01406335  1.63588526]
Fri May 24 02:54:14 2024,555,0.024729877113804838,[-3.55730126  1.66841336 -2.65760871 -0.01478511  1.63660702]
Fri May 24 02:54:14 2024,556,0.024722968347584293,[-3.55765602  1.66876812 -2.65796346 -0.01513986  1.63625226]
Fri May 24 02:54:14 2024,557,0.024720481277253632,[-3.55750489  1.66891925 -2.65811459 -0.01529099  1.63610114]
Fri May 24 02:54:15 2024,558,0.02471369806382433,[-3.55785616  1.66927052 -2.65846586 -0.01564227  1.63574986]
Fri May 24 02:54:15 2024,559,0.024714008772549773,[-3.55778851  1.66920286 -2.65839821 -0.01570992  1.63568221]
Fri May 24 02:54:15 2024,560,0.024707324372187388,[-3.55813695  1.66955131 -2.65874665 -0.01605836  1.63533376]
Fri May 24 02:54:17 2024,561,0.024707630071352717,[-3.55807464  1.669489   -2.65868434 -0.01612068  1.63527145]
Fri May 24 02:54:17 2024,562,0.024688352720552663,[-3.55878844  1.66877519 -2.65939814 -0.01540688  1.63598525]
Fri May 24 02:54:17 2024,563,0.024669998411573288,[-3.55948833  1.6680753  -2.66009803 -0.01470698  1.63668514]
Fri May 24 02:54:18 2024,564,0.024670266396998878,[-3.55939424  1.66798121 -2.66000394 -0.01461289  1.63659105]
Fri May 24 02:54:18 2024,565,0.02466765648615543,[-3.55923845  1.66813701 -2.66015973 -0.0144571   1.63643526]
Fri May 24 02:54:18 2024,566,0.024667941247958926,[-3.55915113  1.66804969 -2.66007242 -0.01436978  1.63634794]
Fri May 24 02:54:18 2024,567,0.024665392649957436,[-3.55899781  1.66820301 -2.66022574 -0.01421647  1.63619462]
Fri May 24 02:54:19 2024,568,0.024665688142245987,[-3.55891687  1.66812207 -2.66014479 -0.01429741  1.63611368]
Fri May 24 02:54:19 2024,569,0.024640848686232175,[-3.55827264  1.66747784 -2.66078902 -0.01365318  1.63546945]
Fri May 24 02:54:20 2024,570,0.024635088125981728,[-3.55803237  1.66723757 -2.66102929 -0.01341291  1.63570972]
Fri May 24 02:54:20 2024,571,0.024632717412055655,[-3.55788628  1.66738366 -2.66117538 -0.01326682  1.63556363]
Fri May 24 02:54:20 2024,572,0.024626093661298483,[-3.55823156  1.66772894 -2.66152066 -0.0136121   1.63521834]
Fri May 24 02:54:21 2024,573,0.024607775592487027,[-3.55868187  1.66727864 -2.66197096 -0.0140624   1.63476804]
Fri May 24 02:54:21 2024,574,0.024590147243598794,[-3.55912192  1.66683859 -2.66241102 -0.01450246  1.63432799]
Fri May 24 02:54:21 2024,575,0.024584060277184232,[-3.55887361  1.66659028 -2.66265933 -0.01425414  1.6345763 ]
Fri May 24 02:54:22 2024,576,0.024577620854300774,[-3.55921375  1.66693042 -2.66299948 -0.01459429  1.63423616]
Fri May 24 02:54:22 2024,577,0.024571256961714867,[-3.55955178  1.66726845 -2.6633375  -0.01425626  1.63389813]
Fri May 24 02:54:22 2024,578,0.02457066222127991,[-3.55937797  1.66744225 -2.66351131 -0.01443007  1.63407193]
Fri May 24 02:54:23 2024,579,0.024551473460028415,[-3.56008187  1.66673835 -2.6642152  -0.01372617  1.63477583]
Fri May 24 02:54:23 2024,580,0.024551750100499696,[-3.56003016  1.66668664 -2.66416349 -0.01377789  1.63472412]
Fri May 24 02:54:23 2024,581,0.024529223847355338,[-3.5594192   1.66607568 -2.66477444 -0.01438884  1.63411316]
Fri May 24 02:54:23 2024,582,0.024510144609509184,[-3.56011981  1.66537508 -2.66547505 -0.01508945  1.63481377]
Fri May 24 02:54:24 2024,583,0.024503670755608407,[-3.56045982  1.66571509 -2.66581506 -0.01474944  1.63447376]
Fri May 24 02:54:24 2024,584,0.024503917643196992,[-3.56041829  1.66567356 -2.66577353 -0.01470791  1.63443223]
Fri May 24 02:54:24 2024,585,0.024503494108702128,[-3.56025789  1.66583395 -2.66593393 -0.01454751  1.63459263]
Fri May 24 02:54:25 2024,586,0.024503151208577146,[-3.56010405  1.6659878  -2.66608777 -0.01470135  1.63474647]
Fri May 24 02:54:25 2024,587,0.024502880553844787,[-3.55995649  1.66613536 -2.66623533 -0.01455379  1.63489403]
Fri May 24 02:54:25 2024,588,0.024480074348183077,[-3.55934372  1.66552259 -2.6668481  -0.01516656  1.63428126]
Fri May 24 02:54:26 2024,589,0.0244737554018449,[-3.55967904  1.66585791 -2.66718341 -0.01550188  1.63394595]
Fri May 24 02:54:26 2024,590,0.024471677936991017,[-3.55954557  1.66599137 -2.66731688 -0.01536841  1.63381248]
Fri May 24 02:54:26 2024,591,0.02445503953046508,[-3.55996837  1.66556858 -2.66773968 -0.0157912   1.63338968]
Fri May 24 02:54:26 2024,592,0.02443902049779063,[-3.5603816   1.66515534 -2.66815291 -0.01537797  1.63297645]
Fri May 24 02:54:27 2024,593,0.024437121927380914,[-3.56025577  1.66528117 -2.66827874 -0.01525214  1.63285062]
Fri May 24 02:54:27 2024,594,0.02443524761865715,[-3.56013108  1.66540587 -2.66840343 -0.01512744  1.63272592]
Fri May 24 02:54:27 2024,595,0.024429241876055267,[-3.56045755  1.66573235 -2.66872991 -0.01545392  1.63239945]
Fri May 24 02:54:28 2024,596,0.02442927482818979,[-3.56045358  1.66572837 -2.66872594 -0.01544994  1.63239547]
Fri May 24 02:54:28 2024,597,0.02442334413555048,[-3.56077776  1.66605255 -2.66905012 -0.01512576  1.63207129]
Fri May 24 02:54:28 2024,598,0.024403796772654217,[-3.56147759  1.66535272 -2.66974995 -0.01582559  1.63277112]
Fri May 24 02:54:29 2024,599,0.02440315578820355,[-3.56130332  1.66552699 -2.66992421 -0.01565133  1.63294538]
Fri May 24 02:54:29 2024,600,0.024382839268475346,[-3.56072716  1.66495082 -2.67050038 -0.01622749  1.63236922]
Fri May 24 02:54:29 2024,601,0.024376922695121414,[-3.56105053  1.66527419 -2.67082375 -0.01655086  1.63204585]
Fri May 24 02:54:30 2024,602,0.024375159045720726,[-3.56093102  1.6653937  -2.67094325 -0.01667037  1.63192634]
Fri May 24 02:54:30 2024,603,0.02437429784799468,[-3.56074309  1.66558163 -2.67113118 -0.0168583   1.63211428]
Fri May 24 02:54:30 2024,604,0.024374386524029658,[-3.56073167  1.6655702  -2.67111976 -0.01684687  1.63210285]
Fri May 24 02:54:31 2024,605,0.024368555526488304,[-3.56105216  1.6658907  -2.67144025 -0.01652638  1.63178235]
Fri May 24 02:54:32 2024,606,0.024349557856541824,[-3.56174087  1.66520199 -2.67212896 -0.01721508  1.63247106]
Fri May 24 02:54:32 2024,607,0.024343655957171872,[-3.56206287  1.665524   -2.67245096 -0.01753708  1.63214906]
Fri May 24 02:54:32 2024,608,0.02432388740138624,[-3.56149632  1.66495745 -2.67301751 -0.01697053  1.63158251]
Fri May 24 02:54:33 2024,609,0.02431815511556821,[-3.56181376  1.66527489 -2.67333495 -0.0166531   1.63126507]
Fri May 24 02:54:33 2024,610,0.02429915725408129,[-3.56250048  1.66458817 -2.67402167 -0.01596638  1.63195178]
Fri May 24 02:54:33 2024,611,0.024293354374714134,[-3.56281943  1.66490713 -2.67434062 -0.01564742  1.63163283]
Fri May 24 02:54:34 2024,612,0.02429160169901574,[-3.56270062  1.66502593 -2.67445943 -0.01552862  1.63151402]
Fri May 24 02:54:34 2024,613,0.024291715742795907,[-3.56268522  1.66501054 -2.67444403 -0.01554401  1.63149862]
Fri May 24 02:54:34 2024,614,0.024286016759680784,[-3.56300099  1.6653263  -2.67475979 -0.01585977  1.63118286]
Fri May 24 02:54:35 2024,615,0.024285336330247792,[-3.56282619  1.66550109 -2.67493459 -0.01603457  1.63135766]
Fri May 24 02:54:35 2024,616,0.024285483571052417,[-3.56280526  1.66548017 -2.67491367 -0.01601365  1.63133673]
Fri May 24 02:54:35 2024,617,0.02426732596001013,[-3.56347722  1.66480821 -2.67558562 -0.0166856   1.63200869]
Fri May 24 02:54:36 2024,618,0.024261549406358437,[-3.56379439  1.66512538 -2.67590279 -0.01700277  1.63169152]
Fri May 24 02:54:36 2024,619,0.024255838186819305,[-3.56410966  1.66544065 -2.67621806 -0.0166875   1.63137625]
Fri May 24 02:54:36 2024,620,0.024236186427138068,[-3.56354783  1.66487882 -2.6767799  -0.01724933  1.63081442]
Fri May 24 02:54:36 2024,621,0.024217718623370098,[-3.56300281  1.6643338  -2.67732492 -0.01670431  1.6302694 ]
Fri May 24 02:54:37 2024,622,0.024212267203483274,[-3.56331112  1.66464211 -2.67763323 -0.016396    1.62996108]
Fri May 24 02:54:37 2024,623,0.024206876887601026,[-3.56361761  1.6649486  -2.67793972 -0.01608951  1.6296546 ]
Fri May 24 02:54:37 2024,624,0.024187888345172485,[-3.56429803  1.66426818 -2.67862014 -0.01676993  1.63033502]
Fri May 24 02:54:38 2024,625,0.024173890335983193,[-3.56467551  1.6638907  -2.67899762 -0.01714741  1.62995754]
Fri May 24 02:54:38 2024,626,0.024168127152161833,[-3.56443761  1.6636528  -2.67923552 -0.01690951  1.63019544]
Fri May 24 02:54:38 2024,627,0.024162689555311038,[-3.56474487  1.66396007 -2.67954279 -0.01721678  1.62988817]
Fri May 24 02:54:39 2024,628,0.02414915705202214,[-3.56511445  1.66359049 -2.67991236 -0.01684721  1.6295186 ]
Fri May 24 02:54:39 2024,629,0.024136116724617674,[-3.56547577  1.66322917 -2.68027368 -0.01648588  1.62915727]
Fri May 24 02:54:39 2024,630,0.02412354969956891,[-3.56582902  1.66287592 -2.68062693 -0.01683913  1.62880402]
Fri May 24 02:54:41 2024,631,0.02410812784905473,[-3.56533183  1.66237872 -2.68112413 -0.01733633  1.62830683]
Fri May 24 02:54:42 2024,632,0.02410687849603896,[-3.56523748  1.66247306 -2.68121847 -0.01724199  1.62821248]
Fri May 24 02:54:42 2024,633,0.024106207848833973,[-3.5652936   1.66252917 -2.68127458 -0.01718588  1.62826859]
Fri May 24 02:54:42 2024,634,0.024104472161752648,[-3.56506574  1.66275703 -2.68150244 -0.01741374  1.62849645]
Fri May 24 02:54:43 2024,635,0.024089480965240547,[-3.56457601  1.6622673  -2.68199217 -0.01692401  1.62800672]
Fri May 24 02:54:43 2024,636,0.02408443705929113,[-3.56487177  1.66256307 -2.68228794 -0.01721977  1.62771096]
Fri May 24 02:54:43 2024,637,0.02407344487116013,[-3.56519682  1.66223803 -2.68261298 -0.01754482  1.62738592]
Fri May 24 02:54:44 2024,638,0.024059957336756456,[-3.56473201  1.66177323 -2.68307778 -0.01800962  1.62692112]
Fri May 24 02:54:44 2024,639,0.024053151369800196,[-3.56446988  1.6615111  -2.68333991 -0.01774749  1.62718325]
Fri May 24 02:54:44 2024,640,0.02405075077298265,[-3.56421538  1.6617656  -2.68359442 -0.01749298  1.62743775]
Fri May 24 02:54:44 2024,641,0.024040314606582874,[-3.56452983  1.66145115 -2.68390887 -0.01717852  1.6271233 ]
Fri May 24 02:54:45 2024,642,0.024033689321026362,[-3.56427215  1.66119347 -2.68416655 -0.0174362   1.62738098]
Fri May 24 02:54:45 2024,643,0.024020680784027904,[-3.56381616  1.66073748 -2.68462254 -0.01789219  1.62692499]
Fri May 24 02:54:45 2024,644,0.023999910414505523,[-3.56451138  1.66004226 -2.68531776 -0.01858741  1.62762021]
Fri May 24 02:54:46 2024,645,0.023980008730412627,[-3.56519437  1.65935927 -2.68600075 -0.0192704   1.6283032 ]
Fri May 24 02:54:46 2024,646,0.023974047413116616,[-3.56495305  1.65911795 -2.68624207 -0.01951172  1.62854452]
Fri May 24 02:54:46 2024,647,0.023955221460957726,[-3.56562033  1.65845067 -2.68690935 -0.020179    1.6292118 ]
Fri May 24 02:54:47 2024,648,0.023944185642643088,[-3.56594462  1.65812639 -2.68723363 -0.01985472  1.62888752]
Fri May 24 02:54:47 2024,649,0.023933545328115306,[-3.56626166  1.65780935 -2.68755067 -0.02017176  1.62857048]
Fri May 24 02:54:47 2024,650,0.023920286050515,[-3.56580291  1.6573506  -2.68800942 -0.02063051  1.62811173]
Fri May 24 02:54:48 2024,651,0.023919086286315012,[-3.56571119  1.65744232 -2.68810115 -0.02053879  1.62802   ]
Fri May 24 02:54:48 2024,652,0.02391800526243846,[-3.56579134  1.65752247 -2.6881813  -0.02061894  1.62810016]
Fri May 24 02:54:48 2024,653,0.023908286438137312,[-3.5660909   1.65722292 -2.68848086 -0.0209185   1.62780061]
Fri May 24 02:54:48 2024,654,0.023898912270128216,[-3.56638377  1.65693005 -2.68877372 -0.02062563  1.62750774]
Fri May 24 02:54:49 2024,655,0.023887208773773337,[-3.56595265  1.65649894 -2.68920484 -0.02105674  1.62707662]
Fri May 24 02:54:49 2024,656,0.023867231516108277,[-3.56663124  1.65582035 -2.68988343 -0.02173533  1.62775521]
Fri May 24 02:54:49 2024,657,0.023858325310063388,[-3.5669146   1.65553699 -2.69016679 -0.02145197  1.62747185]
Fri May 24 02:54:50 2024,658,0.023849733209162498,[-3.56719163  1.65525996 -2.69044382 -0.02117494  1.62719482]
Fri May 24 02:54:50 2024,659,0.023848002258514623,[-3.56730301  1.65537134 -2.6905552  -0.02106356  1.6273062 ]
Fri May 24 02:54:50 2024,660,0.023839551007955703,[-3.56757707  1.65509729 -2.69082926 -0.02133761  1.62703215]
Fri May 24 02:54:51 2024,661,0.02383775245730165,[-3.56769138  1.65521161 -2.69094357 -0.02145193  1.62714647]
Fri May 24 02:54:51 2024,662,0.02383608118202687,[-3.56780018  1.65532041 -2.69105237 -0.02156073  1.62725526]
Fri May 24 02:54:51 2024,663,0.023831168972882767,[-3.56808987  1.65561009 -2.69134206 -0.02185041  1.62696558]
Fri May 24 02:54:51 2024,664,0.02382023310963946,[-3.56767427  1.65519449 -2.69175766 -0.02226602  1.62654998]
Fri May 24 02:54:52 2024,665,0.023812328158603496,[-3.56793681  1.65493195 -2.6920202  -0.02252855  1.62628744]
Fri May 24 02:54:52 2024,666,0.0238113656928604,[-3.56785803  1.65501073 -2.69209897 -0.02260733  1.62620866]
Fri May 24 02:54:52 2024,667,0.023807913620225392,[-3.5675711   1.65529766 -2.69238591 -0.02289426  1.62649559]
Fri May 24 02:54:53 2024,668,0.023788290032457395,[-3.5682399   1.65462886 -2.69305471 -0.02222546  1.6271644 ]
Fri May 24 02:54:53 2024,669,0.0237867957192444,[-3.56834075  1.65472971 -2.69315556 -0.02232631  1.62726524]
Fri May 24 02:54:53 2024,670,0.023784192429996576,[-3.56808289  1.65498757 -2.69341342 -0.02206844  1.62752311]
Fri May 24 02:54:54 2024,671,0.023765926340192943,[-3.56873194  1.65433852 -2.69406247 -0.02271749  1.62817216]
Fri May 24 02:54:54 2024,672,0.02375385112800723,[-3.56829744  1.65390403 -2.69449697 -0.022283    1.62773767]
Fri May 24 02:54:54 2024,673,0.023742484640960793,[-3.56787551  1.65348209 -2.6949189  -0.02270493  1.62731573]
