Data,Predicted,Reference
Train,[96.01888163234842],[107.05]
Train,[100.27648785324547],[84.36]
Train,[96.19715775865082],[57.23]
Train,[94.59112975446195],[88.64000000000001]
Train,[93.3161908932451],[71.83]
Train,[109.81778733963527],[122.55000000000001]
Train,[96.61999702217729],[83.51]
Train,[103.17526770862335],[88.10999999999999]
Train,[94.84305263195316],[88.46]
Train,[100.5775834659486],[93.01]
Train,[91.7365043124534],[96.02]
Train,[112.52469529005499],[60.14]
Train,[97.6266834216469],[121.24]
Train,[98.61485612294145],[105.09999999999998]
Train,[94.70036036614555],[70.94]
Train,[96.66579956461223],[108.23000000000002]
Train,[90.86083160367417],[68.72]
Train,[102.30768419700347],[77.46]
Train,[100.16836676168694],[59.74]
Train,[108.5134623041291],[88.43]
Train,[103.65492984703344],[118.58]
Train,[94.67170294938701],[124.91999999999999]
Train,[107.69670193892162],[83.57]
Train,[94.0359307406912],[52.82]
Train,[98.78899018466205],[115.76]
Train,[92.46043846430763],[66.04]
Train,[99.87477382444722],[113.95000000000002]
Train,[92.34282542275099],[66.19]
Train,[101.36051328244787],[67.54]
Train,[94.81437493794063],[51.05]
Train,[109.1187230541126],[90.16]
Train,[95.95621291619868],[46.12]
Train,[95.58987867397657],[99.12]
Train,[95.59556981248828],[107.19000000000001]
Train,[92.5228594442482],[87.94]
Train,[96.4725424937843],[53.82000000000001]
Train,[102.62965344556476],[119.84]
Train,[90.44683718854255],[111.94000000000001]
Train,[95.17817638181593],[44.31]
Train,[97.26846471416847],[85.87]
Train,[95.79248454016653],[115.83]
Train,[95.82429564849973],[111.17]
Train,[100.51567334123222],[79.43]
Train,[102.98513213464898],[133.51]
Train,[94.10471159936584],[36.20000000000001]
Train,[94.10628476694902],[124.27]
Train,[95.05345438428557],[67.92]
Train,[94.98148821978488],[175.28]
Train,[90.78845923397586],[95.95]
Train,[109.18396078619774],[80.35]
Train,[89.42605523401883],[120.63]
Train,[90.89365461666847],[95.73]
Train,[92.63915794310596],[90.27000000000001]
Train,[92.54085076312163],[68.16]
Train,[96.96654121125998],[108.28]
Train,[92.85754350817999],[80.59]
Train,[97.40574851218301],[72.57]
Train,[95.24277499542747],[98.34]
Train,[97.06561293641276],[137.02]
Train,[95.98963695395783],[116.97999999999999]
Train,[96.36316892746869],[92.05000000000001]
Train,[101.24915797627412],[100.38]
Train,[96.27889830950448],[94.25]
Train,[102.38913035864633],[71.57]
Train,[96.0043432404033],[98.92]
Train,[93.94736855788426],[82.39]
Train,[94.57869114284462],[149.42]
Train,[95.75771400085694],[100.50999999999999]
Train,[94.40120974030295],[74.05]
Train,[91.11974483546447],[99.03000000000002]
Train,[100.74086200803548],[66.58]
Train,[95.6495868669396],[100.32]
Train,[95.36044576788468],[70.05]
Train,[93.53296917430984],[76.46]
Train,[102.3570713532932],[106.45000000000002]
Train,[95.13067340353001],[74.02]
Train,[102.61052032771651],[66.37]
Train,[91.30146816802088],[97.68]
Train,[91.40887791686083],[97.94]
Train,[96.23819477324317],[115.78]
Train,[94.61303627061518],[56.29]
Train,[96.59215570115434],[98.65]
Train,[97.40321687998588],[129.43]
Train,[93.39973996569547],[78.63]
Train,[100.22013371501754],[43.980000000000004]
Train,[94.50354195148061],[91.57]
Train,[99.13532191825085],[113.04]
Train,[101.12049443985248],[155.82]
Train,[93.683709823291],[95.06]
Train,[106.55330889528882],[87.95]
Train,[97.13242615150106],[114.81999999999998]
Train,[101.17406902856686],[115.16]
Train,[95.59353451935887],[116.56]
Train,[94.54234685133751],[82.44]
Train,[98.43018070095675],[37.300000000000004]
Train,[101.26776355888795],[155.53]
Train,[94.67732703391825],[101.52]
Train,[91.25185032704195],[97.22]
Train,[102.13914756968983],[118.98]
Train,[92.63778032011304],[131.11]
Train,[96.03658778066124],[74.05]
Train,[102.20063164320048],[91.52999999999999]
Train,[96.19795459386033],[97.04]
Train,[92.42240760693254],[126.75]
Train,[94.83211923938713],[112.49]
Train,[93.96560411820461],[66.86]
Train,[90.6744130226547],[96.51000000000002]
Train,[101.33459359087917],[96.64999999999999]
Train,[101.02574729452199],[124.04000000000002]
Train,[96.34433976087449],[114.05]
Train,[93.97583677127953],[20.15]
Train,[91.5071229355781],[103.42]
Train,[116.08333395839794],[80.14]
Train,[98.49208903899158],[89.58]
Train,[93.83713708057242],[86.91]
Train,[95.85472594507173],[79.06]
Train,[101.74400819558521],[89.19]
Train,[106.24224522146912],[114.7]
Train,[91.91323172305424],[90.40999999999998]
Train,[94.03188186270039],[81.5]
Train,[96.69678114981204],[66.34]
Train,[101.5422722546053],[122.35]
Train,[98.77561648604073],[101.10000000000001]
Train,[94.32181397589267],[60.15]
Train,[90.84460652699143],[78.09]
Train,[96.26832136781321],[82.73]
Train,[92.51418701590048],[89.86]
Train,[95.26539003616458],[80.09]
Train,[95.41566712154814],[92.92]
Train,[95.3672943863225],[103.44]
Train,[94.27296588659604],[177.09999999999997]
Train,[92.11741225553686],[97.53]
Train,[97.02313390169499],[111.15]
Train,[99.44776776137307],[88.59]
Train,[101.0437370378819],[109.11999999999999]
Train,[96.27641178953816],[120.25000000000001]
Train,[94.7345471095043],[96.04999999999998]
Train,[99.74932078024734],[89.53000000000002]
Train,[96.60501537057081],[63.58]
Train,[89.72674685944096],[57.2]
Train,[99.76673738431397],[72.28]
Train,[105.48465123066305],[75.81]
Train,[93.68485987904191],[60.0]
Train,[91.56692938322611],[92.62]
Train,[94.58605612295716],[131.96]
Train,[101.26041072427577],[94.34]
Train,[94.57869333116831],[105.02]
Train,[99.05184283820448],[48.18000000000001]
Train,[94.59167512750118],[108.18]
Train,[106.30710912993929],[80.12]
Train,[94.35589691910722],[73.06]
Train,[98.25709279663091],[103.57]
Train,[101.77977066154153],[74.7]
Train,[95.50823971485919],[103.8]
Train,[91.10068420313209],[145.78]
Train,[98.0717114383608],[78.14]
Train,[96.22763866892859],[113.17]
Train,[97.68684617776404],[112.95999999999998]
Train,[94.0852470583626],[48.33]
Train,[95.40068854386557],[176.72]
Train,[91.64195039318524],[113.03]
Train,[97.049208849105],[89.5]
Train,[97.42885859363524],[90.32]
Train,[101.46549887566529],[147.94]
Train,[101.1409852356815],[124.21]
Train,[105.81509019016252],[91.82000000000001]
Train,[128.50535558328664],[75.04]
Train,[94.80083828723558],[171.23]
Train,[95.99895944649269],[74.33]
Train,[97.65744051204007],[136.35]
Train,[113.1598570911505],[68.38]
Train,[93.60794093585177],[77.91]
Train,[105.17701515449379],[68.02]
Train,[90.38784406914863],[86.94]
Train,[93.35485251964253],[120.82]
Train,[95.8450516568559],[35.98]
Train,[95.18479521609865],[100.17]
Train,[92.66157474782669],[97.63]
Train,[102.82448340773016],[81.1]
Train,[96.32174348304346],[106.89000000000001]
Train,[95.55843522962185],[88.94]
Train,[120.24321957478536],[72.75]
Train,[125.8412510887115],[76.91]
Train,[94.7428032322362],[72.11]
Train,[102.68812032145878],[89.8]
Train,[101.3340618103395],[74.57]
Train,[102.43839936178854],[95.66]
Train,[94.02644120926324],[125.84]
Train,[96.77202669421062],[132.49]
Train,[101.58808222798928],[66.35]
Train,[97.12336293006494],[82.44]
Train,[94.45891166892731],[79.73]
Train,[93.17170115286592],[122.93000000000002]
Train,[97.49225405003067],[99.83999999999999]
Train,[94.48868733149494],[44.43000000000001]
Train,[101.75451620630444],[106.90000000000002]
Train,[91.97824708687885],[108.57]
Train,[116.55058927668358],[76.73]
Train,[93.69842317553767],[38.67]
Train,[91.24302387503788],[93.19]
Train,[90.75739378501942],[96.86999999999999]
Train,[99.92172617387425],[113.45]
Train,[93.87576250067957],[92.81]
Train,[96.16868924859456],[71.3]
Train,[92.56508500553129],[96.18]
Train,[94.98844032521284],[88.53]
Train,[93.35359343723681],[99.17999999999999]
Train,[93.6827426016276],[79.04]
Train,[94.46928181844994],[71.66]
Train,[108.32430641154349],[88.38]
Train,[96.69410539616881],[100.53]
Train,[115.38625644943156],[91.74999999999999]
Train,[95.83010032690896],[74.85]
Train,[104.04666773804131],[87.02]
Train,[94.65476018304722],[74.06]
Train,[100.47047282393801],[75.62]
Train,[94.00184273863218],[91.29999999999998]
Train,[92.05147742844115],[113.54]
Train,[94.4005331596707],[13.799999999999997]
Train,[95.08524652333644],[173.46]
Train,[93.7973640160275],[44.55]
Train,[116.47040591396785],[76.29]
Train,[92.41388622916944],[91.49]
Train,[95.63417359815284],[138.72]
Train,[93.39024020603253],[78.11]
Train,[100.32883181965616],[81.57]
Train,[95.62064167029034],[87.69]
Train,[102.26021663846696],[74.5]
Train,[102.44891292035854],[117.56]
Train,[98.49165403058821],[93.68]
Train,[92.73165654542123],[57.39]
Train,[96.66074775266497],[140.64]
Train,[97.62841389030969],[92.36]
Train,[97.87231509437568],[51.15]
Train,[95.00869734987653],[33.63000000000001]
Train,[96.28997026268743],[111.52]
Train,[94.20236017245978],[84.31]
Train,[94.50043596733066],[23.71]
Train,[94.65959623053448],[81.22]
Train,[94.3791196473472],[115.61]
Train,[101.88831328582323],[108.98000000000002]
Train,[118.78705791790316],[77.41]
Train,[97.84075200804416],[101.03000000000002]
Train,[95.88152576504012],[105.98999999999998]
Train,[100.27648785324547],[84.18]
Train,[94.2206893679938],[87.35]
Train,[106.96484334842225],[131.29]
Train,[88.68677836137545],[80.78]
Train,[97.4088113039008],[67.59]
Train,[94.53435316436149],[41.75999999999999]
Train,[92.35985528680222],[67.83]
Train,[92.91742907052789],[81.41]
Train,[94.93970579899738],[78.72]
Train,[95.06255481700728],[43.01]
Train,[95.36647496181585],[104.1]
Train,[92.9112449766733],[81.14]
Train,[95.78884537148772],[37.93000000000001]
Train,[93.88272518273824],[125.57]
Train,[100.99572439475392],[37.13]
Train,[93.37256407049306],[49.71]
Train,[107.68253731767977],[87.41]
Train,[94.00804666995198],[49.21]
Train,[92.75518481429059],[77.28]
Train,[96.08497590112496],[99.6]
Train,[100.73576411886042],[95.19]
Train,[92.7087810425541],[68.1]
Train,[96.83606089105018],[126.35]
Train,[104.09577789950174],[114.69]
Train,[99.68295518911184],[113.56]
Train,[93.73608044574473],[98.92]
Train,[108.46168680216898],[76.42]
Train,[94.56561079836801],[95.73]
Train,[98.7978196462535],[77.12]
Train,[94.08320135943596],[114.97999999999999]
Train,[98.97059136047895],[129.88]
Train,[96.57618679134458],[126.61]
Train,[91.6363766065305],[95.0]
Train,[115.97505051583856],[80.56]
Train,[101.92618821526345],[79.77]
Train,[94.03512125235106],[14.570000000000004]
Train,[104.81553149379114],[43.38]
Train,[101.27011772736024],[77.89]
Train,[96.11616227576204],[78.42]
Train,[96.93405318897845],[79.53]
Train,[99.120046247229],[79.81]
Train,[96.24527803117701],[101.15]
Train,[106.07839508064836],[87.99]
Train,[98.49533818164649],[132.7]
Train,[93.50605255175815],[99.78]
Train,[96.77114437238662],[121.18]
Train,[95.85434843418628],[126.31999999999998]
Train,[99.05783590988777],[107.28]
Train,[95.79335080008138],[44.83]
Train,[118.21774592125682],[85.32]
Train,[101.62390823908235],[90.87000000000002]
Train,[93.74112191407671],[47.52]
Train,[96.49847730741932],[85.03]
Train,[96.94354690709802],[39.81]
Train,[98.69013730226483],[88.36]
Train,[94.90100318545281],[91.32]
Train,[90.82746435427865],[92.05000000000001]
Train,[106.64562192311746],[96.82]
Train,[98.10747343325674],[101.2]
Train,[95.65074377356514],[93.29]
Train,[95.21257138624482],[74.44]
Train,[99.92122200873978],[78.77]
Train,[107.40358572114293],[87.71]
Train,[105.4211393336991],[94.27000000000001]
Train,[95.97955010165433],[123.02]
Train,[94.94741988760981],[176.26]
Train,[99.09075706315457],[86.16]
Train,[94.90510689275307],[175.13]
Train,[96.32395639722434],[105.02999999999999]
Train,[102.26153553893957],[119.96]
Train,[95.73908019498792],[103.71]
Train,[102.46156832183883],[86.35]
Train,[101.04247982679293],[124.41]
Train,[96.83906040337236],[114.33]
Train,[92.81289869546283],[59.29]
Train,[92.76211133675012],[51.1]
Train,[102.40916684071986],[78.32]
Train,[93.22928568668006],[56.42]
Train,[91.00223569084888],[89.54000000000002]
Train,[94.5148913059902],[109.68]
Train,[92.85385967413606],[92.73000000000002]
Train,[94.87610992318521],[25.490000000000002]
Train,[96.70502007185503],[79.47]
Train,[94.17842308655446],[18.019999999999996]
Train,[100.4197304459084],[103.49]
Train,[93.826542635439],[16.12]
Train,[100.58762269145478],[78.35]
Train,[96.74770624367527],[96.16]
Train,[93.59513638612093],[88.47]
Train,[103.81837410792726],[104.35999999999999]
Train,[105.62643040099685],[83.06]
Train,[97.72096409583565],[104.43]
Train,[94.38720184871329],[82.02]
Train,[94.677930773595],[94.18999999999998]
Train,[96.65563551005364],[101.44]
Train,[91.99210365318041],[75.33]
Train,[101.77158874545404],[87.6]
Train,[102.15302078718994],[77.35]
Train,[112.47525724999728],[132.89]
Train,[100.5412457266408],[84.78000000000002]
Train,[93.32500463642465],[50.34]
Train,[94.62300641605387],[114.81999999999998]
Train,[94.74745992264367],[75.69]
Train,[101.96550325124691],[91.28]
Train,[91.19146716377954],[27.99]
Train,[94.6136288436097],[91.2]
Train,[103.73086493821066],[70.81]
Train,[95.8491053931732],[47.25000000000001]
Train,[101.08728266892527],[53.67000000000001]
Train,[91.06494805342184],[96.99]
Train,[95.85213130776847],[94.26]
Train,[93.91496056214412],[49.46999999999999]
Train,[98.66958054949494],[108.49]
Train,[96.38994137605303],[113.63999999999999]
Train,[96.36509197136768],[125.35]
Train,[90.85502049087619],[97.25000000000001]
Train,[96.45185736047851],[46.56]
Train,[93.03527184936198],[89.56]
Train,[96.72829895771602],[41.27000000000001]
Train,[95.59969080065589],[101.70000000000002]
Train,[96.40781292251796],[80.82]
Train,[95.70330244296316],[122.03000000000002]
Train,[96.00484174667905],[105.23]
Train,[106.01171620613381],[86.76999999999998]
Train,[103.02697651957],[118.97]
Train,[99.12092537677778],[70.68]
Train,[94.76912560103816],[49.72]
Train,[97.06329051177177],[107.14]
Train,[95.65491619197358],[106.63]
Train,[94.610075226644],[76.8]
Train,[97.0544799653139],[100.81000000000002]
Train,[94.38720184871329],[81.69]
Train,[99.0870699517076],[77.05]
Train,[108.58244875200546],[128.45]
Train,[94.34588652564453],[115.89]
Train,[91.07403673331739],[85.90000000000002]
Train,[100.87224425517653],[91.46]
Train,[100.06661391043303],[75.54]
Train,[95.29509102220355],[80.41]
Train,[93.93926251036716],[101.82]
Train,[101.30388842807238],[90.36]
Train,[99.41462831730837],[92.17]
Train,[94.07338319042117],[40.96]
Train,[102.8665870151253],[122.94]
Train,[100.11341541410461],[125.36999999999999]
Train,[98.81497042555962],[77.83]
Train,[98.72432426908334],[100.21000000000001]
Train,[95.76286707049292],[70.83]
Train,[98.75311378429154],[68.69]
Train,[100.85697308197622],[77.67]
Train,[100.75332442150452],[85.85]
Train,[99.68203959893398],[87.03]
Train,[93.90480430471139],[89.61]
Train,[99.78087100234545],[91.4]
Train,[96.23981456549502],[104.72]
Train,[91.83767330454275],[113.68]
Train,[99.29784863605714],[93.61000000000001]
Train,[106.41532789119732],[87.41]
Train,[102.43084349151796],[125.57]
Train,[93.29292709693568],[38.63]
Train,[100.39486686874918],[86.3]
Train,[96.65563551005364],[100.7]
Train,[90.99143311147566],[94.35000000000001]
Train,[94.88870929306668],[174.96]
Train,[96.03552896742394],[105.4]
Train,[90.33411979814746],[92.14]
Train,[95.09353601619969],[125.08]
Train,[94.36839730288607],[175.81]
Train,[93.18799792329793],[125.94]
Train,[94.895827026371],[104.89000000000001]
Train,[94.76216724669636],[96.68]
Train,[94.55211216050434],[107.9]
Train,[91.99825969327819],[89.12]
Train,[90.56974962247652],[92.46]
Train,[101.26431192269247],[86.32999999999998]
Train,[102.75313782015698],[84.79000000000002]
Train,[94.31830071658244],[125.29]
Train,[101.03481759850504],[87.75000000000001]
Train,[101.10561369405129],[66.91]
Train,[95.22300864426863],[70.98]
Train,[101.99044155110589],[92.55]
Train,[94.29135983217417],[99.14]
Train,[95.13935012566664],[105.29]
Train,[95.82035124323623],[40.74]
Train,[113.0843909611804],[78.96]
Train,[94.12477612621028],[98.34]
Train,[102.25798922872441],[98.42999999999999]
Train,[95.7193704345096],[88.19000000000001]
Train,[94.72739413619013],[71.39]
Train,[95.47654010968701],[96.95000000000002]
Train,[101.20988527334477],[136.21]
Train,[100.30988510396298],[75.93]
Train,[93.97506094379806],[24.269999999999992]
Train,[95.55912480122976],[86.95]
Train,[95.56293802171258],[72.64]
Train,[96.21188055973433],[87.33]
Train,[101.01015693468074],[138.24]
Train,[94.551964313048],[133.22]
Train,[104.05750304303497],[71.83]
Train,[99.54808536177987],[90.3]
Train,[93.74246974720084],[80.94]
Train,[93.77602010035717],[85.25]
Train,[96.14007027846513],[90.26]
Train,[96.46789905843427],[109.59]
Train,[100.48106867865805],[40.85]
Train,[91.91864880968528],[93.32]
Train,[96.55359323201152],[91.77]
Train,[91.84050619823458],[91.67999999999999]
Train,[95.02781158140415],[124.05]
Train,[94.90878815623327],[68.89]
Train,[96.58728898421019],[105.96]
Train,[99.29185615054969],[93.02]
Train,[102.15678754964361],[37.95]
Train,[97.11642802673924],[68.29]
Train,[98.31794118706884],[104.77]
Train,[100.47200992854575],[38.38000000000001]
Train,[94.47593154641827],[83.21]
Train,[98.99222000195464],[107.98]
Train,[93.50928099118501],[83.08]
Train,[99.43679626883426],[140.28]
Train,[96.09839708888879],[120.16999999999999]
Train,[96.35107980381284],[115.40999999999998]
Train,[102.12402034252021],[104.29]
Train,[93.97383955153595],[100.87]
Train,[95.29509102220355],[81.8]
Train,[96.80981512969159],[88.24]
Train,[92.66186766079925],[82.15]
Train,[92.11741033739234],[91.81]
Train,[92.94930369662275],[106.57]
Train,[102.08508505488788],[86.95]
Train,[99.97526989704073],[77.36]
Train,[95.20897282104649],[109.46]
Train,[96.75839117465172],[104.46]
Train,[95.37317198823749],[129.05]
Train,[94.8047168406768],[90.65000000000002]
Train,[101.08021907301833],[86.98]
Train,[94.90856864088099],[65.35]
Train,[101.14993840505514],[111.57]
Train,[96.86745179789263],[86.9]
Train,[93.75055349264146],[65.66]
Train,[91.15589136131393],[87.61]
Train,[96.41573278080642],[77.04]
Train,[97.73155181330993],[109.43]
Train,[96.34139165235791],[91.09000000000002]
Train,[93.14381746811623],[75.91]
Train,[94.96964810108192],[113.91]
Train,[93.09688172832233],[123.79999999999998]
Train,[93.84830147770758],[84.58]
Train,[103.60540315897263],[71.64]
Train,[102.82084334576926],[76.84]
Train,[90.75405301458318],[79.93]
Train,[92.37880765605225],[91.77]
Train,[94.91976371695303],[81.18]
Train,[101.48783137321722],[129.01]
Train,[92.53399793630058],[109.88]
Train,[91.9020504246531],[93.75999999999999]
Train,[95.93549092074765],[118.24000000000001]
Train,[93.35359343723681],[99.74]
Train,[98.17755433623593],[90.84999999999998]
Train,[93.5121780797815],[96.19999999999999]
Train,[92.72938635378097],[92.09]
Train,[91.29702825273215],[90.84]
Train,[91.9425884507813],[115.15]
Train,[99.29203535143604],[57.11]
Train,[94.93066511171094],[87.69]
Train,[96.59917962070425],[104.48]
Train,[93.37952951276112],[125.90000000000002]
Train,[99.35459927412066],[89.47]
Train,[95.17260978721939],[86.18]
Train,[116.70168737119238],[75.3]
Train,[96.47989358175849],[109.61]
Train,[97.11642802673924],[68.27]
Train,[99.42256809284008],[72.04]
Train,[95.90521196676013],[78.63]
Train,[94.09601185588602],[131.63]
Train,[96.80645707121977],[71.96]
Train,[100.1737688057764],[102.01]
Train,[99.24847369552694],[82.05]
Train,[96.77930969941465],[106.76]
Train,[97.034936896142],[132.92]
Train,[92.41499614596496],[68.84]
Train,[93.1178615944592],[92.50000000000001]
Train,[95.38811565325328],[39.040000000000006]
Train,[100.34366129174649],[99.16999999999999]
Train,[96.22414828352288],[102.48]
Train,[102.93369370378333],[121.34999999999998]
Train,[93.76498208841237],[85.51]
Train,[129.24621134275378],[76.69]
Train,[97.12809086213194],[112.63]
Train,[101.58877039928514],[114.58]
Train,[90.66135468355579],[95.64]
Train,[93.54090254149659],[106.48]
Train,[104.24892309274146],[90.5]
Train,[92.71128458297268],[65.87]
Train,[101.05694265087055],[66.93]
Train,[101.43177642950968],[86.31999999999998]
Train,[94.42214355974468],[95.88]
Train,[92.76162615671574],[39.07]
Train,[97.48868517438973],[132.72]
Train,[103.21160215299014],[95.34]
Train,[95.62694947387666],[97.13]
Train,[95.29736685304461],[112.87]
Train,[98.88011697114598],[108.56]
Train,[91.75188690869393],[108.78]
Train,[116.1563113500657],[109.16]
Train,[94.57410232739888],[72.95]
Train,[102.3552274899076],[104.58999999999999]
Train,[97.30464680612832],[83.29]
Train,[91.45138558879016],[96.02]
Train,[94.693542080151],[71.54]
Train,[94.70606985727208],[98.55]
Train,[94.00807213908726],[66.83]
Train,[101.3852740972236],[83.03]
Train,[94.33593926383628],[94.51000000000002]
Train,[94.28687248791599],[125.91]
Train,[98.45539969665928],[85.63]
Train,[119.33114877276655],[78.19]
Train,[99.94561232141626],[98.94999999999999]
Train,[97.11675655013717],[131.2]
Train,[90.5018989460915],[112.02]
Train,[117.82001789691198],[80.47]
Train,[93.02343706847503],[65.04]
Train,[93.06301794692862],[89.71]
Train,[94.35252860042034],[91.66]
Train,[89.94805743091729],[84.58]
Train,[91.89661447474744],[110.38]
Train,[102.7595045013407],[90.23]
Train,[96.9656164039742],[106.79]
Train,[94.14266278152394],[52.95]
Train,[100.55565139517483],[76.09]
Train,[102.45195455930642],[96.01]
Train,[101.82320761854525],[92.63999999999999]
Train,[99.45444804280108],[39.99]
Train,[99.93044529166087],[107.35]
Train,[109.29635662735208],[91.00999999999999]
Train,[93.53633610174475],[125.56]
Train,[90.98564183730782],[91.41]
Train,[96.13724451731419],[112.39]
Train,[99.87554417036078],[82.48]
Train,[98.42042445219563],[37.09000000000001]
Train,[101.51502239716709],[86.03]
Train,[94.6991569683897],[115.36]
Train,[95.22597380139466],[33.49000000000001]
Train,[93.93006647255797],[43.57]
Train,[95.61416559661691],[101.49]
Train,[112.77328734579561],[90.11]
Train,[101.15421699135328],[83.01]
Train,[99.02200378475159],[107.94]
Train,[129.2466568947257],[75.96]
Train,[100.75046671952985],[155.29]
Train,[96.10234369890833],[52.47]
Train,[94.4581132314884],[91.58]
Train,[94.33333835661503],[88.95]
Train,[93.80341296790913],[84.28]
Train,[101.12631126551335],[156.77]
Train,[93.57942873915252],[82.42]
Train,[96.50895936171784],[94.92]
Train,[95.81969977804737],[93.84000000000002]
Train,[93.50531108288737],[95.44]
Train,[90.51131090343706],[84.73]
Train,[95.99895944649269],[67.24]
Train,[94.5641238765911],[79.45]
Train,[117.17367746014621],[99.75]
Train,[91.64625186515188],[90.27000000000001]
Train,[93.28669169929697],[29.37]
Train,[94.8245622528943],[87.99]
Train,[91.79299950674783],[110.43]
Train,[94.81742723634513],[26.009999999999998]
Train,[102.0572290533508],[120.48000000000002]
Train,[93.10903090011547],[122.11]
Train,[106.81871565946268],[106.04]
Train,[101.34918034935802],[66.9]
Train,[90.59318619115777],[113.08]
Train,[95.72500231566367],[84.51]
Train,[92.79246345609897],[64.13]
Train,[95.15060997396075],[128.1]
Train,[107.0311112262352],[90.28]
Train,[96.40515168478736],[92.7]
Train,[95.99102531286329],[89.60000000000001]
Train,[94.7257459460184],[113.26]
Train,[94.38720184871329],[84.12000000000002]
Train,[129.5120873292193],[83.46]
Train,[90.76701825451796],[95.18000000000002]
Train,[93.72804613409919],[94.29000000000002]
Train,[94.34042713682365],[81.87]
Train,[93.42126338236405],[48.9]
Train,[94.85385640756243],[104.07]
Train,[97.61063437841094],[68.17]
Train,[94.8821818383384],[97.59999999999998]
Train,[92.70401748858019],[86.67]
Train,[90.97718857575823],[87.36]
Train,[122.6945954814672],[67.33]
Train,[92.22922672698049],[119.1]
Train,[94.74923500923934],[69.46]
Train,[95.03511776560246],[172.1]
Train,[100.60901548570347],[88.82]
Train,[95.71079778082455],[104.36999999999999]
Train,[95.2525130315371],[82.31]
Train,[95.76855876332993],[94.74]
Train,[122.46001947794008],[79.72]
Train,[102.42736526547313],[84.46999999999998]
Train,[98.14883002756213],[106.01000000000002]
Train,[97.54101302689953],[100.92]
Train,[89.88591996149344],[110.87]
Train,[101.11387310347007],[88.15]
Train,[93.48839059533931],[125.01]
Train,[105.7563142819256],[90.28]
Train,[96.28046908206669],[97.8]
Train,[96.98419767740783],[90.11999999999999]
Train,[92.40627372060925],[68.6]
Train,[90.97113937865004],[98.38]
Train,[100.79719635823764],[124.14]
Train,[95.33316312267496],[100.47]
Train,[96.52218273291469],[105.14]
Train,[94.16178934172439],[96.42]
Train,[95.88764818059872],[99.68]
Train,[94.48950105499],[114.46]
Train,[95.4099759915114],[65.82]
Train,[114.61237833181474],[110.38]
Train,[95.25711169798473],[172.06]
Train,[98.08581813310597],[93.25]
Train,[91.77594497954598],[125.78]
Train,[101.37553206295705],[86.08]
Train,[99.83379214650627],[36.84]
Train,[93.36318022813418],[100.4]
Train,[96.45609641222342],[98.92]
Train,[93.05246462394041],[62.56]
Train,[96.85969152666314],[90.81]
Train,[100.95329255781465],[60.010000000000005]
Train,[97.57301497220689],[93.05]
Train,[97.85359858731391],[78.88]
Train,[91.70523143669443],[97.11]
Train,[91.99735579381954],[94.89]
Train,[95.17727576991453],[121.66000000000001]
Train,[93.28765184079892],[14.840000000000005]
Train,[102.4605819487703],[93.79]
Train,[95.29509102220355],[80.84]
Train,[118.34894393035187],[79.19]
Train,[91.96925138192174],[73.57]
Train,[96.25340844074394],[114.66]
Train,[100.35967302471224],[117.01]
Train,[96.93776902386102],[74.18]
Train,[92.83992820472281],[68.35]
Train,[99.45392565232476],[37.81]
Train,[116.89897385847702],[80.25]
Train,[91.0671034719046],[80.77]
Train,[97.74066910957468],[103.82]
Train,[96.486872152095],[108.77]
Train,[101.53414354335304],[148.96]
Train,[91.74150823083845],[115.9]
Train,[93.05649930149355],[78.61]
Train,[95.951874770693],[106.63]
Train,[103.07324834558148],[104.96000000000001]
Train,[93.74401910802185],[175.54]
Train,[101.15564955593673],[62.050000000000004]
Train,[93.01216740482634],[51.15]
Train,[96.33541581534861],[82.8]
Train,[102.50091556950662],[103.71]
Train,[101.6901839212147],[83.06]
Train,[93.30020168673478],[79.38]
Train,[90.97718857575823],[87.85]
Train,[93.08491166557484],[82.35]
Train,[95.46930458049354],[70.02]
Train,[115.51261473132278],[109.98]
Train,[92.82473593049231],[67.07]
Train,[92.99728809014432],[121.33]
Train,[97.620179871155],[147.75]
Train,[99.54648760963791],[91.2]
Train,[94.8949197629307],[93.89]
Train,[94.55339066277591],[81.72]
Train,[128.73186061791912],[104.94]
Train,[93.88604358480347],[11.03]
Train,[91.23041233608245],[93.73]
Train,[102.82084334576926],[77.32]
Train,[98.05201610996764],[111.05]
Train,[96.25559981729948],[77.82]
Train,[94.15684864966478],[74.29]
Train,[102.10765436998864],[77.84]
Train,[98.40759644872102],[106.02]
Train,[91.71100680754422],[96.23]
Train,[96.52373903164694],[89.36]
Train,[91.93728449137588],[95.1]
Train,[96.05156422190394],[116.79]
Train,[96.08329286673421],[68.74]
Train,[111.5980936900067],[94.6]
Train,[92.92090929559512],[56.88]
Train,[97.52801498210086],[81.87]
Train,[94.54343712215918],[109.6]
Train,[97.45964258030966],[79.9]
Train,[113.97357318743416],[78.82]
Train,[93.44613802525423],[69.45]
Train,[94.58834105748276],[52.93]
Train,[93.8795687367854],[31.119999999999997]
Train,[96.49955577750026],[96.55]
Train,[94.41691881370106],[52.54]
Train,[102.62958367334619],[96.0]
Train,[99.20523383471588],[45.44]
Train,[94.78935723405233],[106.80999999999999]
Train,[93.6512069288859],[36.309999999999995]
Train,[95.44578153183106],[90.46]
Train,[100.00042796716585],[96.75]
Train,[91.90866690065022],[88.59]
Train,[102.18336330496382],[93.97999999999999]
Train,[95.89867177061296],[107.84]
