Data,Predicted,Reference
Train,[89.2625807354209],[73.73]
Train,[97.68316464765515],[107.05]
Train,[90.70385780255656],[84.36]
Train,[95.66483687682621],[57.23]
Train,[91.76290574252532],[88.64000000000001]
Train,[83.90492483993415],[71.83]
Train,[110.80165264469979],[122.55000000000001]
Train,[87.44889884913943],[83.51]
Train,[90.72216600243279],[88.10999999999999]
Train,[83.95036887892732],[88.46]
Train,[93.8432199836067],[93.01]
Train,[84.70108010107471],[96.02]
Train,[106.68992205788409],[60.14]
Train,[91.08042702457843],[121.24]
Train,[92.40123031064601],[105.09999999999998]
Train,[95.25566045035612],[70.94]
Train,[97.47956679948979],[108.23000000000002]
Train,[110.02564334432815],[68.72]
Train,[94.73614446123781],[77.46]
Train,[103.85848316369474],[59.74]
Train,[100.8536838431763],[88.43]
Train,[93.73579624593225],[118.58]
Train,[95.3880701084445],[124.91999999999999]
Train,[80.17014297126333],[83.57]
Train,[92.7951645360911],[52.82]
Train,[87.98741737357179],[115.76]
Train,[90.94193886065497],[66.04]
Train,[88.3919722322691],[113.95000000000002]
Train,[90.85779188759957],[66.19]
Train,[83.39129580271066],[67.54]
Train,[95.95631175197205],[51.05]
Train,[103.09844937195578],[90.16]
Train,[95.52690589915436],[46.12]
Train,[89.87262810664889],[99.12]
Train,[94.65402409786806],[107.19000000000001]
Train,[96.14502899945523],[87.94]
Train,[94.23079974959936],[53.82000000000001]
Train,[117.85491692358276],[119.84]
Train,[93.5083639588821],[111.94000000000001]
Train,[94.54895345814856],[44.31]
Train,[91.7729618218616],[85.87]
Train,[94.32905390271578],[115.83]
Train,[95.2550261848555],[111.17]
Train,[83.11225839714223],[79.43]
Train,[91.5539680306156],[133.51]
Train,[93.31176738425295],[36.20000000000001]
Train,[95.2698015933647],[124.27]
Train,[92.32613845364837],[67.92]
Train,[96.00233135448828],[175.28]
Train,[96.17982120527242],[95.95]
Train,[92.8303006997164],[80.35]
Train,[85.18527654049085],[120.63]
Train,[89.26073088606469],[95.73]
Train,[94.97119969703374],[90.27000000000001]
Train,[90.20602586593776],[68.16]
Train,[93.82297253726276],[108.28]
Train,[95.33933999823293],[80.59]
Train,[95.11380837367378],[72.57]
Train,[95.44694881449655],[98.34]
Train,[94.72342733296504],[137.02]
Train,[84.489008432315],[116.97999999999999]
Train,[91.35125042027019],[92.05000000000001]
Train,[92.44579577441061],[100.38]
Train,[100.41213606253993],[94.25]
Train,[93.61924534605254],[71.57]
Train,[89.9912236208643],[98.92]
Train,[95.65511056594595],[82.39]
Train,[94.10367390106951],[149.42]
Train,[95.71331859260722],[100.50999999999999]
Train,[94.45570511088734],[74.05]
Train,[88.57797735844412],[99.03000000000002]
Train,[86.08574311580905],[66.58]
Train,[89.06510959128381],[100.32]
Train,[78.41308935038036],[70.05]
Train,[91.76032132724492],[76.46]
Train,[92.70282899270154],[106.45000000000002]
Train,[93.80721768512153],[74.02]
Train,[95.21169659684337],[66.37]
Train,[88.59971467383974],[97.68]
Train,[88.36393409174501],[97.94]
Train,[85.43245415047085],[115.78]
Train,[88.97256252266028],[56.29]
Train,[90.11570318838183],[98.65]
Train,[96.11794566780121],[129.43]
Train,[90.19714197199615],[78.63]
Train,[93.76530050290293],[43.980000000000004]
Train,[89.43896880942587],[91.57]
Train,[87.89475031007197],[113.04]
Train,[86.31665711778298],[155.82]
Train,[92.6508176518975],[95.06]
Train,[75.83804549182481],[87.95]
Train,[89.69915344387701],[114.81999999999998]
Train,[92.14379959899122],[115.16]
Train,[84.00884010709423],[116.56]
Train,[93.95759504962975],[82.44]
Train,[96.29397031703289],[37.300000000000004]
Train,[87.85397683533424],[155.53]
Train,[88.82524135657913],[101.52]
Train,[88.48817686325496],[97.22]
Train,[80.47530496895432],[118.98]
Train,[95.56488990772405],[131.11]
Train,[93.59996193052108],[74.05]
Train,[96.74048168862673],[91.52999999999999]
Train,[88.84905330552749],[97.04]
Train,[96.66802672003404],[126.75]
Train,[88.26362138304657],[112.49]
Train,[94.20950570770783],[66.86]
Train,[96.5008170962408],[96.51000000000002]
Train,[91.9453769589128],[96.64999999999999]
Train,[95.84037162277473],[124.04000000000002]
Train,[87.46367044400134],[114.05]
Train,[94.31031364869094],[20.15]
Train,[90.14341998465437],[103.42]
Train,[95.80976336908594],[80.14]
Train,[91.68937583399479],[89.58]
Train,[90.55173927396623],[86.91]
Train,[93.69190067948536],[79.06]
Train,[78.54283764392551],[89.19]
Train,[89.8558903731345],[114.7]
Train,[95.26878141418578],[90.40999999999998]
Train,[78.88234382356147],[81.5]
Train,[70.65827051258567],[66.34]
Train,[96.4815313606492],[122.35]
Train,[82.0715216929708],[101.10000000000001]
Train,[71.40600880713022],[60.15]
Train,[93.70655444462349],[78.09]
Train,[87.76090105653604],[82.73]
Train,[89.88988883141612],[89.86]
Train,[97.2861225601266],[80.09]
Train,[95.36292520834941],[92.92]
Train,[92.81073494458865],[103.44]
Train,[96.10453982576989],[177.09999999999997]
Train,[95.01452647744132],[97.53]
Train,[99.05757632001948],[111.15]
Train,[87.66726016128928],[88.59]
Train,[87.57210473096299],[109.11999999999999]
Train,[91.7604815178851],[120.25000000000001]
Train,[66.64753793585035],[96.04999999999998]
Train,[92.76369936821739],[89.53000000000002]
Train,[68.32670798484459],[63.58]
Train,[93.23566858058139],[57.2]
Train,[90.68123197184482],[72.28]
Train,[120.15382303261411],[75.81]
Train,[94.1398845105279],[60.0]
Train,[84.45033961845554],[92.62]
Train,[99.54844747885049],[131.96]
Train,[93.90328906025022],[94.34]
Train,[89.07272121025497],[105.02]
Train,[91.41084241771875],[48.18000000000001]
Train,[73.46250955364775],[108.18]
Train,[100.37239597367693],[80.12]
Train,[95.51222111106833],[73.06]
Train,[92.17349987576507],[103.57]
Train,[83.24439544266487],[74.7]
Train,[98.93199593888221],[103.8]
Train,[93.71347824043772],[145.78]
Train,[107.68089032125167],[78.14]
Train,[104.48862625703869],[113.17]
Train,[89.44060995869962],[112.95999999999998]
Train,[93.82201712319063],[48.33]
Train,[96.13293034281698],[176.72]
Train,[86.34497120373851],[113.03]
Train,[97.50396044203049],[89.5]
Train,[111.71193410631322],[90.32]
Train,[79.52853188349154],[147.94]
Train,[86.95455315562911],[124.21]
Train,[94.68235135922353],[91.82000000000001]
Train,[98.30870432239422],[75.04]
Train,[95.69563484182534],[171.23]
Train,[93.5192582957647],[74.33]
Train,[93.24629605699906],[136.35]
Train,[106.94947563126158],[68.38]
Train,[94.60902863961901],[77.91]
Train,[93.08720474352444],[68.02]
Train,[96.99225088174035],[86.94]
Train,[94.5908700569464],[120.82]
Train,[94.86722276286419],[35.98]
Train,[97.47213229815857],[100.17]
Train,[74.75332028660831],[97.63]
Train,[95.4883991807111],[81.1]
Train,[99.89546655369482],[106.89000000000001]
Train,[81.4171803925852],[88.94]
Train,[96.71521400534705],[72.75]
Train,[100.1624855921531],[76.91]
Train,[95.22764680085355],[72.11]
Train,[91.50674021577036],[89.8]
Train,[95.13484867186239],[74.57]
Train,[98.86405445405329],[95.66]
Train,[95.3269468127721],[125.84]
Train,[99.15348711461162],[132.49]
Train,[94.71834566902602],[66.35]
Train,[68.15932296341639],[82.44]
Train,[94.93328526061703],[79.73]
Train,[94.34822031688765],[122.93000000000002]
Train,[87.34491186099964],[99.83999999999999]
Train,[95.17187113246747],[44.43000000000001]
Train,[93.5753829394821],[106.90000000000002]
Train,[95.44172176836167],[108.57]
Train,[96.06775538238081],[76.73]
Train,[91.46354815267733],[38.67]
Train,[95.52597272181004],[93.19]
Train,[86.96656597393915],[96.86999999999999]
Train,[88.36928941122757],[113.45]
Train,[95.31821726586723],[92.81]
Train,[95.53596804222913],[71.3]
Train,[97.8068957868018],[96.18]
Train,[95.63833475111738],[88.53]
Train,[94.80869292816821],[99.17999999999999]
Train,[90.63366021776247],[79.04]
Train,[65.2913266940459],[71.66]
Train,[100.50282141720086],[88.38]
Train,[90.25285331765338],[100.53]
Train,[97.71291168030888],[91.74999999999999]
Train,[94.4154272776099],[74.85]
Train,[89.32152400540765],[87.02]
Train,[96.79617371064849],[74.06]
Train,[97.30988197702385],[75.62]
Train,[82.24894513260595],[91.29999999999998]
Train,[85.81536284841683],[113.54]
Train,[96.45687970328834],[13.799999999999997]
Train,[96.04309894279268],[173.46]
Train,[92.89815151134476],[44.55]
Train,[96.36069073267707],[76.29]
Train,[81.44308433784443],[91.49]
Train,[97.09774485033512],[138.72]
Train,[90.34114581305356],[78.11]
Train,[90.26946911663504],[81.57]
Train,[87.75342620957424],[87.69]
Train,[99.22794050600044],[74.5]
Train,[98.47061185232022],[117.56]
Train,[79.27363422428867],[93.68]
Train,[93.04286347934374],[57.39]
Train,[87.33457465091023],[140.64]
Train,[90.67802164572515],[92.36]
Train,[94.93169657704487],[51.15]
Train,[91.4896389161213],[33.63000000000001]
Train,[89.67526973283337],[111.52]
Train,[91.54984266003008],[84.31]
Train,[95.35722865237913],[23.71]
Train,[95.48157915190762],[81.22]
Train,[95.48473449586606],[115.61]
Train,[89.66251031614046],[108.98000000000002]
Train,[103.40998500992052],[77.41]
Train,[96.15395905677005],[101.03000000000002]
Train,[105.96186893362113],[105.98999999999998]
Train,[90.70385780255656],[84.18]
Train,[89.44830766764595],[87.35]
Train,[120.69271401193639],[131.29]
Train,[95.71275451789893],[80.78]
Train,[103.9661044421146],[67.59]
Train,[93.99247607006785],[41.75999999999999]
Train,[91.59542610317516],[67.83]
Train,[95.54693637425196],[81.41]
Train,[95.35104133732304],[78.72]
Train,[94.72222908002648],[43.01]
Train,[94.5915309246395],[104.1]
Train,[95.81149466740506],[81.14]
Train,[94.961541497493],[37.93000000000001]
Train,[95.4823214377124],[125.57]
Train,[99.20046880910965],[37.13]
Train,[94.77382463800626],[49.71]
Train,[74.3074811864356],[87.41]
Train,[93.96068837952818],[49.21]
Train,[94.20298901608507],[77.28]
Train,[75.88835359008888],[99.6]
Train,[82.97189914643018],[95.19]
Train,[91.02618053915911],[68.1]
Train,[92.40212192305215],[126.35]
Train,[89.69095417117414],[114.69]
Train,[88.32837379191695],[113.56]
Train,[67.39580087463017],[98.92]
Train,[83.34064614281984],[76.42]
Train,[87.02334006704055],[95.73]
Train,[96.3023981102932],[77.12]
Train,[95.82712574284233],[114.97999999999999]
Train,[92.30053559080494],[129.88]
Train,[84.03484837717194],[126.61]
Train,[68.45766846728873],[95.0]
Train,[96.31019637083253],[80.56]
Train,[92.05667872086354],[79.77]
Train,[92.89635057230225],[14.570000000000004]
Train,[91.9549759081154],[43.38]
Train,[94.5751942900804],[77.89]
Train,[86.1823973107175],[78.42]
Train,[70.67991831544447],[79.53]
Train,[90.8225181156837],[79.81]
Train,[87.31741114456091],[101.15]
Train,[111.84555282352575],[87.99]
Train,[94.31111660937215],[132.7]
Train,[92.38777841404445],[99.78]
Train,[94.92633764578704],[121.18]
Train,[96.66601111838132],[126.31999999999998]
Train,[91.81625101813461],[107.28]
Train,[91.92175375915657],[44.83]
Train,[101.65538550420267],[85.32]
Train,[86.05407316003193],[90.87000000000002]
Train,[94.1699961888793],[47.52]
Train,[93.44075498250585],[85.03]
Train,[95.20584385841406],[39.81]
Train,[88.15937080069665],[88.36]
Train,[94.93910045724782],[91.32]
Train,[85.97733651423862],[92.05000000000001]
Train,[94.26023084427018],[96.82]
Train,[95.40265848714144],[101.2]
Train,[88.73184359636909],[93.29]
Train,[94.28951345493473],[74.44]
Train,[92.29993596144163],[78.77]
Train,[75.30842944545616],[87.71]
Train,[77.75848566084363],[94.27000000000001]
Train,[95.02961422873915],[123.02]
Train,[95.8641195265063],[176.26]
Train,[68.8511362674746],[86.16]
Train,[95.84511128517671],[175.13]
Train,[87.48388716984563],[105.02999999999999]
Train,[80.57447199021155],[119.96]
Train,[77.9919308366414],[103.71]
Train,[88.7073329487665],[86.35]
Train,[86.44149472879953],[124.41]
Train,[89.01406455031794],[114.33]
Train,[92.15699229584713],[59.29]
Train,[92.11951061616516],[51.1]
Train,[92.93573628979188],[78.32]
Train,[94.85938111573287],[56.42]
Train,[85.01467287280317],[89.54000000000002]
Train,[95.14981272582006],[109.68]
Train,[95.50899208883578],[92.73000000000002]
Train,[90.84156542455214],[25.490000000000002]
Train,[88.7536225507811],[79.47]
Train,[97.61575976694105],[18.019999999999996]
Train,[85.0816374708895],[103.49]
Train,[93.11687926824317],[16.12]
Train,[94.16408917532706],[78.35]
Train,[68.37796856767996],[96.16]
Train,[90.18452758968918],[88.47]
Train,[101.35984152202836],[104.35999999999999]
Train,[86.85667367128941],[83.06]
Train,[93.46892886521567],[104.43]
Train,[89.34800836798908],[82.02]
Train,[87.70015284666557],[94.18999999999998]
Train,[86.96671286237148],[101.44]
Train,[92.43334935166276],[75.33]
Train,[88.38219679277005],[87.6]
Train,[96.09273975325256],[77.35]
Train,[120.45038650470389],[132.89]
Train,[91.03215096083736],[84.78000000000002]
Train,[95.02683447909014],[50.34]
Train,[95.12582596940292],[114.81999999999998]
Train,[79.80639318123713],[75.69]
Train,[92.88801596898065],[91.28]
Train,[92.46104535001838],[27.99]
Train,[94.13867031528434],[91.2]
Train,[93.8771795429272],[70.81]
Train,[93.97764931293459],[47.25000000000001]
Train,[95.17952600252723],[53.67000000000001]
Train,[86.32869329623203],[96.99]
Train,[69.72456680105472],[94.26]
Train,[92.00309325023125],[49.46999999999999]
Train,[93.11112616887007],[108.49]
Train,[95.85923425569743],[113.63999999999999]
Train,[88.37584316434075],[125.35]
Train,[95.95653489923018],[97.25000000000001]
Train,[96.27830370295645],[46.56]
Train,[89.28637141284106],[89.56]
Train,[99.06682834307723],[41.27000000000001]
Train,[84.44747749961915],[101.70000000000002]
Train,[86.90671280110651],[80.82]
Train,[95.73136867504455],[122.03000000000002]
Train,[100.59113795460911],[105.23]
Train,[89.69119324928037],[86.76999999999998]
Train,[80.34919561806124],[118.97]
Train,[92.19093774045663],[70.68]
Train,[94.61100806458387],[49.72]
Train,[95.35821329650523],[107.14]
Train,[91.37723614200135],[106.63]
Train,[95.62862483502181],[76.8]
Train,[98.49363423245867],[100.81000000000002]
Train,[89.34800836798908],[81.69]
Train,[85.42840276130394],[77.05]
Train,[104.52847560963386],[128.45]
Train,[95.3150593551675],[115.89]
Train,[86.93576304657536],[85.90000000000002]
Train,[92.72946355077273],[91.46]
Train,[94.84205960835118],[75.54]
Train,[88.63782315847601],[80.41]
Train,[90.89216119848165],[101.82]
Train,[74.35692552433763],[90.36]
Train,[92.33150271051774],[92.17]
Train,[93.0797994575811],[40.96]
Train,[95.96244955476608],[122.94]
Train,[75.61935664766489],[125.36999999999999]
Train,[107.87409128192357],[77.83]
Train,[77.42492405614689],[100.21000000000001]
Train,[82.01308397236453],[70.83]
Train,[97.53925395279344],[68.69]
Train,[98.37626430502127],[77.67]
Train,[90.57043400414862],[85.85]
Train,[94.36065273114986],[87.03]
Train,[95.06541130993249],[89.61]
Train,[94.45592554684931],[91.4]
Train,[87.14879376720492],[104.72]
Train,[94.21669608238122],[113.68]
Train,[87.65160831486546],[93.61000000000001]
Train,[112.74957710853973],[87.41]
Train,[97.5036359346565],[125.57]
Train,[94.95595869176124],[38.63]
Train,[91.16235805725691],[86.3]
Train,[86.96671286237148],[100.7]
Train,[89.3437421577879],[94.35000000000001]
Train,[96.06344179595726],[174.96]
Train,[97.136652748775],[105.4]
Train,[96.25696680573299],[92.14]
Train,[95.84883964032473],[125.08]
Train,[95.68839442894493],[175.81]
Train,[95.65349727432515],[125.94]
Train,[88.46365912545247],[104.89000000000001]
Train,[95.2877245722137],[96.68]
Train,[93.7127086451075],[107.9]
Train,[94.17450445558721],[89.12]
Train,[96.38392218852599],[92.46]
Train,[93.10928673162898],[86.32999999999998]
Train,[97.3665596807855],[84.79000000000002]
Train,[95.46115709100616],[125.29]
Train,[80.8551552085327],[87.75000000000001]
Train,[94.73247971825307],[66.91]
Train,[67.45459064491907],[70.98]
Train,[91.10726381208777],[92.55]
Train,[68.5912597257279],[99.14]
Train,[92.86541102872457],[105.29]
Train,[98.07254443906731],[40.74]
Train,[101.13479993777166],[78.96]
Train,[66.47677921894032],[98.34]
Train,[95.89089207655663],[98.42999999999999]
Train,[86.00739343776546],[88.19000000000001]
Train,[95.23605711339852],[71.39]
Train,[86.73963651097957],[96.95000000000002]
Train,[86.20415514782054],[136.21]
Train,[97.1772706348724],[75.93]
Train,[93.11033246512636],[24.269999999999992]
Train,[87.55897003364043],[86.95]
Train,[95.32856727062502],[72.64]
Train,[95.57872182385039],[87.33]
Train,[94.87113363855052],[138.24]
Train,[94.40505198716009],[133.22]
Train,[107.60498649447287],[71.83]
Train,[102.89502040042446],[90.3]
Train,[90.68619159064149],[80.94]
Train,[90.46002496411126],[85.25]
Train,[99.56730519489788],[90.26]
Train,[100.21494131933434],[109.59]
Train,[95.16404497031252],[40.85]
Train,[76.49231397437225],[93.32]
Train,[70.88823643389023],[91.77]
Train,[82.96514192716154],[91.67999999999999]
Train,[95.54952803054839],[124.05]
Train,[91.8713163093574],[68.89]
Train,[100.55827829667027],[105.96]
Train,[91.6447669171204],[93.02]
Train,[97.4967756733784],[37.95]
Train,[104.23024690773642],[68.29]
Train,[88.7031677494234],[104.77]
Train,[91.57715416899623],[38.38000000000001]
Train,[87.3694010187451],[83.21]
Train,[91.79879345182958],[107.98]
Train,[95.09515050517928],[83.08]
Train,[93.14506678104115],[140.28]
Train,[92.53775205024041],[120.16999999999999]
Train,[94.51286242355323],[115.40999999999998]
Train,[92.7159241052998],[104.29]
Train,[96.02393637378663],[100.87]
Train,[88.63782315847601],[81.8]
Train,[87.22865710679376],[88.24]
Train,[88.56839049024416],[82.15]
Train,[95.49245942406674],[91.81]
Train,[86.93849511651601],[106.57]
Train,[90.18747240663144],[86.95]
Train,[88.95019318365351],[77.36]
Train,[94.34620422430908],[109.46]
Train,[91.76783537878003],[104.46]
Train,[94.42652921395624],[129.05]
Train,[104.3614852762533],[90.65000000000002]
Train,[77.71319190689186],[86.98]
Train,[66.17505048514832],[65.35]
Train,[91.33439548623308],[111.57]
Train,[69.90592882297247],[86.9]
Train,[94.62700068799182],[65.66]
Train,[83.39130208515915],[87.61]
Train,[88.96766610482516],[77.04]
Train,[97.22003913241899],[109.43]
Train,[89.45147022053374],[91.09000000000002]
Train,[92.1786258374112],[75.91]
Train,[85.3325484236474],[113.91]
Train,[95.66925738170337],[123.79999999999998]
Train,[90.06637566291597],[84.58]
Train,[94.3309316108403],[71.64]
Train,[94.09330018003655],[76.84]
Train,[84.52832942256835],[79.93]
Train,[82.67275951509009],[91.77]
Train,[87.17849205767476],[81.18]
Train,[80.12558786962892],[129.01]
Train,[113.71947552724161],[109.88]
Train,[103.5419891216235],[93.75999999999999]
Train,[92.66899124310976],[118.24000000000001]
Train,[94.80869292816821],[99.74]
Train,[96.11667808370957],[90.84999999999998]
Train,[84.74173924264306],[96.19999999999999]
Train,[102.17003091789532],[92.09]
Train,[84.37826178424464],[90.84]
Train,[89.57022835027759],[115.15]
Train,[91.29574482403488],[57.11]
Train,[95.61258437001324],[87.69]
Train,[88.60187400767515],[104.48]
Train,[94.4690949973952],[125.90000000000002]
Train,[87.64351362086333],[89.47]
Train,[92.912577974788],[86.18]
Train,[95.38706501295168],[75.3]
Train,[100.120979182163],[109.61]
Train,[104.23024690773642],[68.27]
Train,[91.68070177342966],[72.04]
Train,[103.52280414611238],[78.63]
Train,[80.7564361051885],[131.63]
Train,[94.21663977765452],[71.96]
Train,[91.21968800934769],[102.01]
Train,[88.86787668485395],[82.05]
Train,[99.48389186349779],[106.76]
Train,[95.68944371560083],[132.92]
Train,[90.70320435903182],[68.84]
Train,[78.83652344935287],[92.50000000000001]
Train,[95.28733108346862],[39.040000000000006]
Train,[85.04579684335177],[99.16999999999999]
Train,[91.12301382011029],[102.48]
Train,[88.2461838886017],[121.34999999999998]
Train,[91.758547780648],[85.51]
Train,[98.75978943455195],[76.69]
Train,[88.89956226062944],[112.63]
Train,[85.60429149805701],[114.58]
Train,[78.47740315625337],[95.64]
Train,[102.49419110389724],[106.48]
Train,[97.57172217729602],[90.5]
Train,[91.28835650042772],[65.87]
Train,[94.84035569430482],[66.93]
Train,[79.13599875416973],[86.31999999999998]
Train,[91.58713024727055],[95.88]
Train,[95.04978364294601],[39.07]
Train,[94.99965553998851],[132.72]
Train,[112.256440817534],[95.34]
Train,[70.39622470597826],[97.13]
Train,[95.5359103509226],[112.87]
Train,[92.65831607131035],[108.56]
Train,[92.79961019421495],[108.78]
Train,[120.57399385277425],[109.16]
Train,[95.64657432821491],[72.95]
Train,[94.42651750886262],[104.58999999999999]
Train,[91.86460450615199],[83.29]
Train,[88.95565161890256],[96.02]
Train,[94.79513037798894],[71.54]
Train,[85.72550586939484],[98.55]
Train,[95.04844467031738],[66.83]
Train,[96.35375890074828],[83.03]
Train,[95.44294226569244],[94.51000000000002]
Train,[95.65903794049355],[125.91]
Train,[94.93528750323287],[85.63]
Train,[94.82167653718781],[78.19]
Train,[83.91497941943926],[98.94999999999999]
Train,[95.82497550202568],[131.2]
Train,[93.40870908007517],[112.02]
Train,[95.44933776999895],[80.47]
Train,[90.725475214673],[65.04]
Train,[74.66210884912557],[89.71]
Train,[89.42217404166843],[91.66]
Train,[94.28958086537855],[84.58]
Train,[92.17249256903008],[110.38]
Train,[91.65665657883714],[90.23]
Train,[81.44525230169643],[106.79]
Train,[92.96720871292324],[52.95]
Train,[91.85206720396724],[76.09]
Train,[94.9000512359826],[96.01]
Train,[79.9576972274904],[92.63999999999999]
Train,[96.89267722176452],[39.99]
Train,[93.49749078610122],[107.35]
Train,[102.05087505693959],[91.00999999999999]
Train,[95.64768629791902],[125.56]
Train,[83.7937572395861],[91.41]
Train,[95.41333576008061],[112.39]
Train,[72.31692003446011],[82.48]
Train,[101.25255749011886],[37.09000000000001]
Train,[87.57900648111712],[86.03]
Train,[89.27453452257856],[115.36]
Train,[91.38138952611165],[33.49000000000001]
Train,[95.49859343595074],[43.57]
Train,[100.51681948410882],[101.49]
Train,[87.95293806141645],[90.11]
Train,[96.09439371766184],[83.01]
Train,[79.03192691631769],[107.94]
Train,[109.89638105705662],[75.96]
Train,[86.03871139521715],[155.29]
Train,[95.40905403828428],[52.47]
Train,[89.01365334913376],[91.58]
Train,[97.15294834632176],[88.95]
Train,[86.68375127939511],[84.28]
Train,[86.51722032104581],[156.77]
Train,[95.79116142131481],[82.42]
Train,[69.2119467108442],[94.92]
Train,[104.89425725581738],[93.84000000000002]
Train,[87.6093410181992],[95.44]
Train,[86.2583086004636],[84.73]
Train,[93.5192582957647],[67.24]
Train,[95.67265670134597],[79.45]
Train,[102.29021065129761],[99.75]
Train,[84.3007245942082],[90.27000000000001]
Train,[94.64104577771026],[29.37]
Train,[95.31095322200882],[87.99]
Train,[93.04203899396778],[110.43]
Train,[90.86733935558092],[26.009999999999998]
Train,[83.0050709502259],[120.48000000000002]
Train,[94.83278309590081],[122.11]
Train,[72.43005646043362],[106.04]
Train,[95.06887142645088],[66.9]
Train,[93.29890342425944],[113.08]
Train,[92.43351665719808],[84.51]
Train,[90.9843152797699],[64.13]
Train,[93.86503033863255],[128.1]
Train,[111.46032770136424],[90.28]
Train,[67.84766269832711],[92.7]
Train,[96.37513552900903],[89.60000000000001]
Train,[95.61921078519649],[113.26]
Train,[89.34800836798908],[84.12000000000002]
Train,[99.58150149567221],[83.46]
Train,[86.31843749474625],[95.18000000000002]
Train,[83.98529915278856],[94.29000000000002]
Train,[95.72023585334327],[81.87]
Train,[93.09831759811034],[48.9]
Train,[94.59082614956183],[104.07]
Train,[83.81939846793037],[68.17]
Train,[86.72947111631402],[97.59999999999998]
Train,[96.61407010285005],[86.67]
Train,[97.09280521294562],[87.36]
Train,[103.25587372028136],[67.33]
Train,[94.14939233299164],[119.1]
Train,[94.16618603764077],[69.46]
Train,[95.58986087275413],[172.1]
Train,[91.30082798628895],[88.82]
Train,[84.70708530533315],[104.36999999999999]
Train,[88.87301779631565],[82.31]
Train,[92.67463500716194],[94.74]
Train,[109.93696166569477],[79.72]
Train,[85.04821303489328],[84.46999999999998]
Train,[92.66847531739484],[106.01000000000002]
Train,[93.15284804473346],[100.92]
Train,[95.16014648227822],[110.87]
Train,[95.3361432478741],[88.15]
Train,[97.0672863208683],[125.01]
Train,[99.6908651854033],[90.28]
Train,[88.02722690940163],[97.8]
Train,[98.0023046162505],[90.11999999999999]
Train,[91.55848512600285],[68.6]
Train,[88.23512208026247],[98.38]
Train,[96.784889850178],[124.14]
Train,[95.86472194648645],[100.47]
Train,[89.06988459487536],[105.14]
Train,[95.47842532816232],[96.42]
Train,[84.92662404045792],[99.68]
Train,[95.24121934192752],[114.46]
Train,[87.72312771972302],[65.82]
Train,[121.29549980770521],[110.38]
Train,[96.1124134870108],[172.06]
Train,[71.38388594427526],[93.25]
Train,[86.09531550441568],[125.78]
Train,[85.67044804778912],[86.08]
Train,[93.56841499085715],[36.84]
Train,[94.79705726434467],[100.4]
Train,[90.12293284769679],[98.92]
Train,[90.63776881006493],[62.56]
Train,[90.684377973704],[90.81]
Train,[99.50510069813969],[60.010000000000005]
Train,[95.17648596930206],[93.05]
Train,[80.05677949040641],[78.88]
Train,[95.87845519866731],[97.11]
Train,[70.99016792005841],[94.89]
Train,[93.07674004039188],[121.66000000000001]
Train,[92.97084876489953],[14.840000000000005]
Train,[93.85678438335886],[93.79]
Train,[88.63782315847601],[80.84]
Train,[95.07200731608565],[79.19]
Train,[85.74827453652028],[73.57]
Train,[87.14757531178934],[114.66]
Train,[92.70530457519004],[117.01]
Train,[86.83080317383545],[74.18]
Train,[90.85053767400824],[68.35]
Train,[96.88187590115353],[37.81]
Train,[96.34509057700957],[80.25]
Train,[95.60270068674572],[80.77]
Train,[92.12455944535458],[103.82]
Train,[83.78383388814483],[108.77]
Train,[76.35410591082494],[148.96]
Train,[119.26985870026697],[115.9]
Train,[96.31087426251764],[78.61]
Train,[92.6710156729629],[106.63]
Train,[88.60858126816241],[104.96000000000001]
Train,[96.7975455233231],[175.54]
Train,[90.37493829837437],[62.050000000000004]
Train,[94.79611978900503],[51.15]
Train,[83.13873387913401],[82.8]
Train,[81.94555822744756],[103.71]
Train,[93.61662953159977],[83.06]
Train,[97.03619740848447],[79.38]
Train,[97.09280521294562],[87.85]
Train,[94.65690250959648],[82.35]
Train,[93.44129864045709],[70.02]
Train,[121.02073069367498],[109.98]
Train,[94.6572602600924],[67.07]
Train,[94.85456183578721],[121.33]
Train,[91.56738100811255],[147.75]
Train,[96.03634369230154],[91.2]
Train,[87.60251204431401],[93.89]
Train,[89.33383804305646],[81.72]
Train,[97.34666731237611],[104.94]
Train,[94.14511898789519],[11.03]
Train,[84.6369276803442],[93.73]
Train,[94.09330018003655],[77.32]
Train,[92.72834823229705],[111.05]
Train,[91.79155247348427],[77.82]
Train,[94.00718905125792],[74.29]
Train,[95.7983470471306],[77.84]
Train,[100.5618352910692],[106.02]
Train,[83.38164054173693],[96.23]
Train,[70.67838576704422],[89.36]
Train,[95.00760295308962],[95.1]
Train,[94.1174863860922],[116.79]
Train,[92.96184543701587],[68.74]
Train,[119.80550985198789],[94.6]
Train,[94.02118072579727],[56.88]
Train,[95.83063505585281],[81.87]
Train,[99.87464428396471],[109.6]
Train,[71.70202178227898],[79.9]
Train,[86.94177852704824],[78.82]
Train,[95.02233365341513],[69.45]
Train,[92.7947676679872],[52.93]
Train,[93.92154495607635],[31.119999999999997]
Train,[105.15483161973131],[96.55]
Train,[95.97384364664437],[52.54]
Train,[94.74570000581933],[96.0]
Train,[96.49210237657697],[45.44]
Train,[101.05176153579008],[106.80999999999999]
Train,[93.79225986813658],[36.309999999999995]
Train,[94.34720663993086],[90.46]
Train,[78.88293257280117],[96.75]
Train,[109.5839928361774],[88.59]
