Data,Predicted,Reference
Train,[77.54285772968066],[84.36]
Train,[70.00129276679175],[57.23]
Train,[85.45825403126086],[88.64000000000001]
Train,[109.34190129448497],[71.83]
Train,[161.08454395691916],[122.55000000000001]
Train,[109.93929638247792],[83.51]
Train,[74.91682673374555],[88.10999999999999]
Train,[119.89840571545484],[88.46]
Train,[70.28265139664146],[93.01]
Train,[124.38072355922354],[96.02]
Train,[154.4974818538679],[60.14]
Train,[106.3194231063961],[121.24]
Train,[69.53776398304714],[105.09999999999998]
Train,[81.29848615447399],[70.94]
Train,[61.6660172557409],[108.23000000000002]
Train,[98.88889201458944],[68.72]
Train,[75.0372592096065],[77.46]
Train,[80.81536339823488],[59.74]
Train,[131.70904928148138],[88.43]
Train,[75.41212453740425],[118.58]
Train,[73.30426226035833],[124.91999999999999]
Train,[164.57385051148094],[83.57]
Train,[72.45585711607221],[52.82]
Train,[60.716368375375964],[115.76]
Train,[80.98402109645305],[66.04]
Train,[61.17412987081849],[113.95000000000002]
Train,[79.18749704414219],[66.19]
Train,[84.97669889188663],[67.54]
Train,[67.43359830945369],[51.05]
Train,[132.35148795295044],[90.16]
Train,[68.79102897504572],[46.12]
Train,[101.45526236668594],[99.12]
Train,[87.97599787158964],[107.19000000000001]
Train,[75.44472631706005],[87.94]
Train,[66.71703662482967],[53.82000000000001]
Train,[162.12855634064036],[119.84]
Train,[99.36702772403075],[111.94000000000001]
Train,[69.56572959319072],[44.31]
Train,[100.2274244611614],[85.87]
Train,[64.49910474455989],[115.83]
Train,[78.62360727523982],[111.17]
Train,[90.45072591082301],[79.43]
Train,[75.53869769085041],[133.51]
Train,[83.5601811670679],[36.20000000000001]
Train,[75.41350196854671],[124.27]
Train,[68.58222659842167],[67.92]
Train,[73.13204098276523],[175.28]
Train,[131.21242051931787],[95.95]
Train,[173.6112720158139],[80.35]
Train,[123.24254887439423],[120.63]
Train,[106.30638393713647],[95.73]
Train,[69.02498048458679],[90.27000000000001]
Train,[82.42499044859886],[68.16]
Train,[71.63516789002199],[108.28]
Train,[107.77971340104361],[80.59]
Train,[117.08347293301608],[72.57]
Train,[71.53659174640696],[98.34]
Train,[65.13794727269604],[137.02]
Train,[118.47217509080711],[116.97999999999999]
Train,[102.20275864455441],[92.05000000000001]
Train,[77.58815405575193],[100.38]
Train,[143.28526544171274],[94.25]
Train,[62.02576103488621],[71.57]
Train,[97.60059838667948],[98.92]
Train,[73.86741891223261],[82.39]
Train,[80.74697527468751],[149.42]
Train,[92.48197929933251],[100.50999999999999]
Train,[77.76981395970495],[74.05]
Train,[77.89202600402109],[99.03000000000002]
Train,[80.85463754319304],[66.58]
Train,[105.0127710299109],[100.32]
Train,[121.58543680025382],[70.05]
Train,[82.87040737384739],[76.46]
Train,[72.66407048901195],[106.45000000000002]
Train,[59.78569615294959],[74.02]
Train,[71.64310827657674],[66.37]
Train,[79.6725016665276],[97.68]
Train,[79.02768183003494],[97.94]
Train,[115.7884405033827],[115.78]
Train,[86.68602130856789],[56.29]
Train,[101.60846856858669],[98.65]
Train,[69.70023747348671],[129.43]
Train,[85.80420027965225],[78.63]
Train,[74.46374947348704],[43.980000000000004]
Train,[103.61713703545149],[91.57]
Train,[60.59858522178215],[113.04]
Train,[79.21122509718575],[155.82]
Train,[59.971650874098195],[95.06]
Train,[167.60680632543907],[87.95]
Train,[102.69482495683566],[114.81999999999998]
Train,[62.19216463659461],[115.16]
Train,[117.1509210364635],[116.56]
Train,[98.55104590516713],[82.44]
Train,[126.0055826574777],[37.300000000000004]
Train,[77.466005002258],[155.53]
Train,[97.35107629025904],[101.52]
Train,[79.04004239377818],[97.22]
Train,[90.45732512307453],[118.98]
Train,[62.08407148542314],[131.11]
Train,[59.816988971734936],[74.05]
Train,[104.68656445683885],[91.52999999999999]
Train,[102.1790237659413],[97.04]
Train,[170.82280130193726],[126.75]
Train,[100.31129116439396],[112.49]
Train,[81.83856152313746],[66.86]
Train,[132.53153459808036],[96.51000000000002]
Train,[88.68036499471292],[96.64999999999999]
Train,[118.43127692144455],[124.04000000000002]
Train,[106.96180974006606],[114.05]
Train,[77.13585841624685],[20.15]
Train,[105.97937981987153],[103.42]
Train,[133.48785195484732],[80.14]
Train,[73.88735382507461],[89.58]
Train,[84.41061203986006],[86.91]
Train,[99.27928181813225],[79.06]
Train,[83.86696549893692],[89.19]
Train,[68.26129627214266],[114.7]
Train,[70.88604162079002],[90.40999999999998]
Train,[128.4944444785546],[81.5]
Train,[120.34731318079602],[66.34]
Train,[110.85956548601311],[122.35]
Train,[81.04576064788431],[101.10000000000001]
Train,[119.40667611512664],[60.15]
Train,[76.19546234176137],[78.09]
Train,[104.79060292375485],[82.73]
Train,[107.35188157357042],[89.86]
Train,[68.38004968746891],[80.09]
Train,[64.74591634951301],[92.92]
Train,[59.833325645646866],[103.44]
Train,[78.64659067002208],[177.09999999999997]
Train,[74.8570792256705],[97.53]
Train,[86.95719601294039],[111.15]
Train,[118.13874221791919],[88.59]
Train,[83.17548796210272],[109.11999999999999]
Train,[103.52702006757528],[120.25000000000001]
Train,[109.76922279143699],[96.04999999999998]
Train,[76.35864326198194],[89.53000000000002]
Train,[117.93101062619101],[63.58]
Train,[72.14858188601606],[57.2]
Train,[77.29118198681475],[72.28]
Train,[108.94617478658115],[75.81]
Train,[81.37234876701011],[60.0]
Train,[123.85006019795009],[92.62]
Train,[60.01459395910121],[131.96]
Train,[154.86629033945036],[94.34]
Train,[110.24648093836392],[105.02]
Train,[74.65722260596095],[48.18000000000001]
Train,[128.88566794729132],[108.18]
Train,[173.7212877743853],[80.12]
Train,[80.92077725764297],[73.06]
Train,[86.90821653669802],[103.57]
Train,[84.78487725034805],[74.7]
Train,[125.87907014716549],[103.8]
Train,[71.73583934899483],[145.78]
Train,[102.47341100120093],[78.14]
Train,[120.59060133944784],[113.17]
Train,[60.21986859176549],[112.95999999999998]
Train,[68.97511192645385],[48.33]
Train,[76.54553052814762],[176.72]
Train,[118.30582213372602],[113.03]
Train,[95.5957299738237],[89.5]
Train,[133.73992849657023],[90.32]
Train,[82.82508214269129],[147.94]
Train,[73.96495407769311],[124.21]
Train,[65.05734308206642],[91.82000000000001]
Train,[134.3432461935032],[75.04]
Train,[77.99291433796415],[171.23]
Train,[59.811388094375005],[74.33]
Train,[85.6566591698114],[136.35]
Train,[155.6797540123128],[68.38]
Train,[82.65805105710805],[77.91]
Train,[62.67335702233301],[68.02]
Train,[83.0693354495034],[86.94]
Train,[75.56552742764633],[120.82]
Train,[71.14655442431844],[35.98]
Train,[159.1594684575591],[100.17]
Train,[135.07469862799832],[97.63]
Train,[76.32093490960561],[81.1]
Train,[87.41281368150685],[106.89000000000001]
Train,[122.96112685530983],[88.94]
Train,[133.92004677467514],[72.75]
Train,[139.65983905579387],[76.91]
Train,[83.46121610758019],[72.11]
Train,[154.03174186660883],[89.8]
Train,[72.10292575775613],[74.57]
Train,[133.3149895919143],[95.66]
Train,[72.21012868268754],[125.84]
Train,[164.57608052320967],[132.49]
Train,[77.2842028515162],[66.35]
Train,[112.93736652072093],[82.44]
Train,[81.68151813638083],[79.73]
Train,[74.94468412588952],[122.93000000000002]
Train,[101.64443480179405],[99.83999999999999]
Train,[66.13962180085245],[44.43000000000001]
Train,[72.08381369005153],[106.90000000000002]
Train,[61.84228602681615],[108.57]
Train,[136.23208661558988],[76.73]
Train,[77.46514923726374],[38.67]
Train,[77.8635111543268],[93.19]
Train,[81.03015425863683],[96.86999999999999]
Train,[61.39016988426297],[113.45]
Train,[65.98443409294846],[92.81]
Train,[59.93720118398405],[71.3]
Train,[134.01669154436127],[96.18]
Train,[66.85264501150317],[88.53]
Train,[76.04690303706262],[99.17999999999999]
Train,[84.50361290630792],[79.04]
Train,[119.01129551848723],[71.66]
Train,[131.22498327723605],[88.38]
Train,[103.21160328564454],[100.53]
Train,[119.63563464619777],[91.74999999999999]
Train,[73.9780845016144],[74.85]
Train,[67.1911388019237],[87.02]
Train,[70.0509661989814],[74.06]
Train,[115.00440778263612],[75.62]
Train,[125.952776560792],[91.29999999999998]
Train,[119.12016154378206],[113.54]
Train,[73.7376374066848],[13.799999999999997]
Train,[76.19053259767514],[173.46]
Train,[72.7313838334258],[44.55]
Train,[138.50650181167867],[76.29]
Train,[119.7783035535151],[91.49]
Train,[69.26403314507156],[138.72]
Train,[85.82126807079382],[78.11]
Train,[77.13429636763524],[81.57]
Train,[98.91730426318566],[87.69]
Train,[111.12098659909037],[74.5]
Train,[110.39006204235052],[117.56]
Train,[71.70749810730359],[93.68]
Train,[78.03685186838315],[57.39]
Train,[105.4769429629441],[140.64]
Train,[73.30108044188896],[92.36]
Train,[65.13348950702472],[51.15]
Train,[70.65152432641399],[33.63000000000001]
Train,[101.19530022171963],[111.52]
Train,[80.17510045011997],[84.31]
Train,[71.09634468183134],[23.71]
Train,[75.05209227884033],[81.22]
Train,[70.67539789904134],[115.61]
Train,[81.77718144101785],[108.98000000000002]
Train,[154.21993829419498],[77.41]
Train,[99.60286703484341],[101.03000000000002]
Train,[120.82593312527159],[105.98999999999998]
Train,[77.54285772968066],[84.18]
Train,[82.79896245373985],[87.35]
Train,[103.34236333143166],[131.29]
Train,[62.578613468484555],[80.78]
Train,[77.41769232943444],[67.59]
Train,[79.01997152845237],[41.75999999999999]
Train,[78.87255603759816],[67.83]
Train,[107.69162299876558],[81.41]
Train,[75.53911059743879],[78.72]
Train,[69.00361374284374],[43.01]
Train,[66.31863205552283],[104.1]
Train,[107.59679722968929],[81.14]
Train,[63.18695063389577],[37.93000000000001]
Train,[73.34548326317024],[125.57]
Train,[105.07198778502112],[37.13]
Train,[76.89330224780915],[49.71]
Train,[165.85937022587947],[87.41]
Train,[76.5887960533097],[49.21]
Train,[77.38997234250004],[77.28]
Train,[111.86146139688698],[99.6]
Train,[94.66960919870267],[95.19]
Train,[78.1472087689049],[68.1]
Train,[109.9470847014215],[126.35]
Train,[65.8370799971366],[114.69]
Train,[61.31340133655222],[113.56]
Train,[125.01706879131284],[98.92]
Train,[169.51579963604436],[76.42]
Train,[97.4826962183039],[95.73]
Train,[76.19435307390663],[77.12]
Train,[75.32568806741777],[114.97999999999999]
Train,[73.18684335026846],[129.88]
Train,[113.5758991410451],[126.61]
Train,[169.54474081886048],[95.0]
Train,[135.2593496089271],[80.56]
Train,[75.03379471218734],[79.77]
Train,[72.51117195623591],[14.570000000000004]
Train,[61.84606584925854],[43.38]
Train,[76.8882979683713],[77.89]
Train,[105.60369937825251],[78.42]
Train,[130.14211152313956],[79.53]
Train,[75.16937595671226],[79.81]
Train,[101.81746833181188],[101.15]
Train,[157.04049194432397],[87.99]
Train,[62.2174205477757],[132.7]
Train,[59.81515455566837],[99.78]
Train,[75.22867766468353],[121.18]
Train,[69.82065227879062],[126.31999999999998]
Train,[68.60959394335839],[107.28]
Train,[61.662640527027435],[44.83]
Train,[149.13235154462058],[85.32]
Train,[79.30716974559915],[90.87000000000002]
Train,[77.18123813103864],[47.52]
Train,[98.22998250361157],[85.03]
Train,[70.70390880053887],[39.81]
Train,[122.20354595213077],[88.36]
Train,[80.97806948135474],[91.32]
Train,[127.092635201217],[92.05000000000001]
Train,[173.04303255814347],[96.82]
Train,[72.92947024167184],[101.2]
Train,[103.50360253931795],[93.29]
Train,[83.16780061266088],[74.44]
Train,[77.16405577451458],[78.77]
Train,[166.2626198668145],[87.71]
Train,[171.29666182726714],[94.27000000000001]
Train,[78.37848783814148],[123.02]
Train,[76.22364770127705],[176.26]
Train,[106.19937207007239],[86.16]
Train,[76.75201377270882],[175.13]
Train,[102.86071791011705],[105.02999999999999]
Train,[87.87637658715263],[119.96]
Train,[122.25561681024112],[103.71]
Train,[81.51017077617433],[86.35]
Train,[74.52061797825066],[124.41]
Train,[101.46358114904724],[114.33]
Train,[78.40132877829693],[59.29]
Train,[82.50500140298635],[51.1]
Train,[72.05153090853939],[78.32]
Train,[79.2231109570436],[56.42]
Train,[128.9639789933314],[89.54000000000002]
Train,[72.0957129242909],[109.68]
Train,[61.52351927734846],[92.73000000000002]
Train,[73.68208552089857],[25.490000000000002]
Train,[128.90635160031906],[79.47]
Train,[75.02103370472678],[18.019999999999996]
Train,[80.39618059492429],[103.49]
Train,[78.28668839512808],[16.12]
Train,[70.58449623181545],[78.35]
Train,[116.84299422412856],[96.16]
Train,[83.44600017344428],[88.47]
Train,[88.98036992788943],[104.35999999999999]
Train,[168.61021303277658],[83.06]
Train,[77.19541647607345],[104.43]
Train,[105.47264638149827],[82.02]
Train,[112.51982044275434],[94.18999999999998]
Train,[112.90472220231958],[101.44]
Train,[80.32694682328909],[75.33]
Train,[86.21540353326102],[87.6]
Train,[104.87723549864978],[77.35]
Train,[114.32785258779518],[132.89]
Train,[77.15014245683257],[84.78000000000002]
Train,[77.84795789351203],[50.34]
Train,[71.47561015209463],[114.81999999999998]
Train,[126.73118676854286],[75.69]
Train,[72.66877559523289],[91.28]
Train,[82.24420239382161],[27.99]
Train,[89.45571952815004],[91.2]
Train,[74.87069160366389],[70.81]
Train,[64.93734077052135],[47.25000000000001]
Train,[72.51622464085844],[53.67000000000001]
Train,[126.79272678530485],[96.99]
Train,[118.52460797487122],[94.26]
Train,[79.46859334228334],[49.46999999999999]
Train,[75.6905612300642],[108.49]
Train,[61.85889468846018],[113.63999999999999]
Train,[109.732504794588],[125.35]
Train,[82.01208546813643],[97.25000000000001]
Train,[61.10714652150248],[46.56]
Train,[106.56717882575771],[89.56]
Train,[64.35334988898882],[41.27000000000001]
Train,[108.04318557672704],[101.70000000000002]
Train,[105.78132488935725],[80.82]
Train,[73.47275548556293],[122.03000000000002]
Train,[124.03830496067258],[105.23]
Train,[69.35416846866707],[86.76999999999998]
Train,[86.99480199343132],[118.97]
Train,[74.32163037565836],[70.68]
Train,[84.8641227560662],[49.72]
Train,[91.3157795551635],[107.14]
Train,[98.83859933069407],[106.63]
Train,[71.59520497377953],[76.8]
Train,[86.72128437286678],[100.81000000000002]
Train,[105.47264638149827],[81.69]
Train,[95.69786439373065],[77.05]
Train,[105.32987667000694],[128.45]
Train,[72.16608512305754],[115.89]
Train,[128.49570467654237],[85.90000000000002]
Train,[76.81351814555462],[91.46]
Train,[72.36205672492169],[75.54]
Train,[111.5104409550442],[80.41]
Train,[84.54615350293048],[101.82]
Train,[82.85700466474569],[90.36]
Train,[121.70123795877521],[92.17]
Train,[78.28747830831284],[40.96]
Train,[73.97416677127615],[122.94]
Train,[100.09073119194767],[125.36999999999999]
Train,[99.1121236281747],[77.83]
Train,[116.98792127868872],[100.21000000000001]
Train,[120.0374165757371],[70.83]
Train,[60.91495521541285],[68.69]
Train,[83.14325631868707],[77.67]
Train,[77.35723261969889],[85.85]
Train,[62.7643344756591],[87.03]
Train,[73.16237744345013],[89.61]
Train,[124.62999506690333],[91.4]
Train,[103.5072739443761],[104.72]
Train,[92.96866130714601],[113.68]
Train,[85.34500803759155],[93.61000000000001]
Train,[157.93201820029137],[87.41]
Train,[110.24672126538316],[125.57]
Train,[77.22969199788945],[38.63]
Train,[76.46229930637062],[86.3]
Train,[112.90472220231958],[100.7]
Train,[79.1739376262045],[94.35000000000001]
Train,[76.93830569548109],[174.96]
Train,[77.08972992089366],[105.4]
Train,[132.56247316372497],[92.14]
Train,[65.45000520438386],[125.08]
Train,[76.5048039483644],[175.81]
Train,[72.23519313316565],[125.94]
Train,[114.68600835545003],[104.89000000000001]
Train,[121.92600236732795],[96.68]
Train,[64.21257442694221],[107.9]
Train,[72.82454033925663],[89.12]
Train,[132.65383834101485],[92.46]
Train,[77.07889595978122],[86.32999999999998]
Train,[64.77670756921799],[84.79000000000002]
Train,[72.50912431759446],[125.29]
Train,[86.64756406645496],[87.75000000000001]
Train,[72.03490277401082],[66.91]
Train,[117.48211820807084],[70.98]
Train,[75.92548152961139],[92.55]
Train,[130.74130487983047],[99.14]
Train,[71.80380479500592],[105.29]
Train,[98.43175266783614],[40.74]
Train,[136.4983821849839],[78.96]
Train,[107.98101870108452],[98.34]
Train,[65.22817842072196],[98.42999999999999]
Train,[103.73917333258879],[88.19000000000001]
Train,[82.5314080350553],[71.39]
Train,[103.18039658697931],[96.95000000000002]
Train,[75.85019931921272],[136.21]
Train,[108.50871466732202],[75.93]
Train,[72.34677706505478],[24.269999999999992]
Train,[101.14367646886349],[86.95]
Train,[68.82960991842951],[72.64]
Train,[64.30924664272521],[87.33]
Train,[73.48920996182088],[138.24]
Train,[74.56961291913375],[133.22]
Train,[125.69773783631851],[71.83]
Train,[90.74743423607086],[90.3]
Train,[83.82080735642113],[80.94]
Train,[83.28525100130507],[85.25]
Train,[59.810227338343644],[90.26]
Train,[82.81512092975865],[109.59]
Train,[76.2410851497622],[40.85]
Train,[155.5753465631262],[93.32]
Train,[124.95287811794012],[91.77]
Train,[123.03767936266013],[91.67999999999999]
Train,[66.1101649961539],[124.05]
Train,[67.56629947268122],[68.89]
Train,[115.81131116351021],[105.96]
Train,[77.55219559551166],[93.02]
Train,[104.7763368238784],[37.95]
Train,[78.4414448679613],[68.29]
Train,[81.55476997434089],[104.77]
Train,[87.10526031600371],[38.38000000000001]
Train,[107.19947902612805],[83.21]
Train,[68.33523174783754],[107.98]
Train,[59.780692670843386],[83.08]
Train,[63.24865539194372],[140.28]
Train,[104.28112141420728],[120.16999999999999]
Train,[63.09264066921797],[115.40999999999998]
Train,[77.64674522467931],[104.29]
Train,[76.72235917891966],[100.87]
Train,[111.5104409550442],[81.8]
Train,[127.89392498950905],[88.24]
Train,[106.7218477760066],[82.15]
Train,[63.50048702209283],[91.81]
Train,[152.53348702926164],[106.57]
Train,[80.14017941529293],[86.95]
Train,[77.35309077807696],[77.36]
Train,[80.87262256937684],[109.46]
Train,[97.93403284385745],[104.46]
Train,[73.61727795643883],[129.05]
Train,[79.53953809712029],[90.65000000000002]
Train,[89.28123025284486],[86.98]
Train,[121.3061437159623],[65.35]
Train,[76.05177027852638],[111.57]
Train,[131.88227122778605],[86.9]
Train,[68.84340413746371],[65.66]
Train,[124.6075536953635],[87.61]
Train,[129.0905615961699],[77.04]
Train,[60.43620963905517],[109.43]
Train,[109.64022238539329],[91.09000000000002]
Train,[59.96166481275275],[75.91]
Train,[107.07194890991686],[113.91]
Train,[75.63930633821892],[123.79999999999998]
Train,[83.54342281441545],[84.58]
Train,[72.53521438571799],[71.64]
Train,[71.88796348496588],[76.84]
Train,[121.21410204499658],[79.93]
Train,[118.43771927723051],[91.77]
Train,[99.78429921347293],[81.18]
Train,[85.81103103632297],[129.01]
Train,[97.67482726202314],[109.88]
Train,[75.11267007706682],[93.75999999999999]
Train,[59.86406563303682],[118.24000000000001]
Train,[76.04690303706262],[99.74]
Train,[63.155813822297404],[90.84999999999998]
Train,[128.65278035306548],[96.19999999999999]
Train,[75.00816888688202],[92.09]
Train,[123.76870812560976],[90.84]
Train,[105.89690986174561],[115.15]
Train,[73.56396985032458],[57.11]
Train,[82.00267710268795],[87.69]
Train,[102.92404044067338],[104.48]
Train,[72.82861318219126],[125.90000000000002]
Train,[81.69773382541528],[89.47]
Train,[100.45161394530378],[86.18]
Train,[137.70683836561383],[75.3]
Train,[83.76819746933151],[109.61]
Train,[78.4414448679613],[68.27]
Train,[71.27771929545449],[72.04]
Train,[60.07709790813109],[78.63]
Train,[106.61828062553221],[131.63]
Train,[80.97072964138988],[71.96]
Train,[108.57341312078623],[102.01]
Train,[80.28824549211555],[82.05]
Train,[94.99945116597517],[106.76]
Train,[67.46825393143521],[132.92]
Train,[79.7172468629306],[68.84]
Train,[134.7373648455217],[92.50000000000001]
Train,[69.80533431116534],[39.040000000000006]
Train,[79.61106808490257],[99.16999999999999]
Train,[102.10623255162383],[102.48]
Train,[76.7564423320815],[121.34999999999998]
Train,[77.80404340175053],[85.51]
Train,[134.98787086637859],[76.69]
Train,[102.95403522355662],[112.63]
Train,[78.51468208299305],[114.58]
Train,[153.4397642785478],[95.64]
Train,[73.6382595069234],[106.48]
Train,[156.05420391862518],[90.5]
Train,[79.00265829402068],[65.87]
Train,[71.7881014671872],[66.93]
Train,[83.04216602720197],[86.31999999999998]
Train,[83.71451484197047],[95.88]
Train,[79.11424602488917],[39.07]
Train,[63.435292164885],[132.72]
Train,[123.89057740503873],[95.34]
Train,[127.1823464968663],[97.13]
Train,[71.87429164433931],[112.87]
Train,[76.77769731789017],[108.56]
Train,[98.90729260542994],[108.78]
Train,[122.8294601020377],[109.16]
Train,[82.0897671303229],[72.95]
Train,[71.0806519732789],[104.58999999999999]
Train,[100.45487485277383],[83.29]
Train,[78.89581916439373],[96.02]
Train,[74.08471486394832],[71.54]
Train,[88.6621564716006],[98.55]
Train,[65.80963669620792],[66.83]
Train,[116.97737056007657],[83.03]
Train,[65.47001363032926],[94.51000000000002]
Train,[72.45340073482613],[125.91]
Train,[63.7130720032325],[85.63]
Train,[138.65907430599702],[78.19]
Train,[80.51390275747829],[98.94999999999999]
Train,[65.04397968372768],[131.2]
Train,[99.77320750501616],[112.02]
Train,[137.7217503546229],[80.47]
Train,[81.2254425161135],[65.04]
Train,[132.97693867007243],[89.71]
Train,[102.06400404104298],[91.66]
Train,[63.533112540067215],[84.58]
Train,[100.72743478093828],[110.38]
Train,[154.27159319518657],[90.23]
Train,[91.67105493142886],[106.79]
Train,[72.24683127782414],[52.95]
Train,[63.904703886511356],[76.09]
Train,[71.25937978154944],[96.01]
Train,[84.69978415627821],[92.63999999999999]
Train,[121.30644346735797],[39.99]
Train,[70.63578142041511],[107.35]
Train,[129.7605551334684],[91.00999999999999]
Train,[77.21244048380908],[125.56]
Train,[124.94261405554474],[91.41]
Train,[86.04156552429768],[112.39]
Train,[98.7270355541933],[82.48]
Train,[102.04607067686726],[37.09000000000001]
Train,[86.14128685397877],[86.03]
Train,[104.91102762917338],[115.36]
Train,[71.0816368447682],[33.49000000000001]
Train,[78.05899282869636],[43.57]
Train,[125.07092372053484],[101.49]
Train,[165.4166924901025],[90.11]
Train,[118.55111500947558],[83.01]
Train,[103.79430494983693],[107.94]
Train,[165.64925949317575],[75.96]
Train,[60.31092878405311],[155.29]
Train,[72.89220930810215],[52.47]
Train,[104.01492095929241],[91.58]
Train,[59.80886199300546],[88.95]
Train,[108.90137078868263],[84.28]
Train,[78.65382080117107],[156.77]
Train,[72.99143588211179],[82.42]
Train,[134.2748872401811],[94.92]
Train,[135.82737422156575],[93.84000000000002]
Train,[103.01491858153146],[95.44]
Train,[124.14275661040084],[84.73]
Train,[59.811388094375005],[67.24]
Train,[80.43324538498587],[79.45]
Train,[151.10741978088097],[99.75]
Train,[121.8502529550544],[90.27000000000001]
Train,[74.77165707495816],[29.37]
Train,[82.23142336674329],[87.99]
Train,[98.52947015735575],[110.43]
Train,[73.29209993788724],[26.009999999999998]
Train,[86.67412852792337],[120.48000000000002]
Train,[74.5971617501513],[122.11]
Train,[168.54697716371564],[106.04]
Train,[70.66279114174766],[66.9]
Train,[100.4375225793674],[113.08]
Train,[103.30919666300518],[84.51]
Train,[77.88491992318822],[64.13]
Train,[79.56297501496293],[128.1]
Train,[128.49935136831715],[90.28]
Train,[118.90044758069521],[92.7]
Train,[93.74300335591725],[89.60000000000001]
Train,[71.6727053262169],[113.26]
Train,[105.47264638149827],[84.12000000000002]
Train,[134.09842192016959],[83.46]
Train,[86.02358807506039],[95.18000000000002]
Train,[129.34324680710964],[94.29000000000002]
Train,[73.5022777262219],[81.87]
Train,[74.53494281178791],[48.9]
Train,[67.18621755807675],[104.07]
Train,[114.1175681634731],[68.17]
Train,[117.11006707631526],[97.59999999999998]
Train,[81.13621975763816],[86.67]
Train,[130.74724717370768],[87.36]
Train,[144.28452645644722],[67.33]
Train,[73.4601698009301],[119.1]
Train,[63.51691192165089],[69.46]
Train,[76.19807068210316],[172.1]
Train,[114.46299412491076],[88.82]
Train,[118.62348835107844],[104.36999999999999]
Train,[107.64434840747927],[82.31]
Train,[99.82650393415886],[94.74]
Train,[166.55606172055224],[79.72]
Train,[80.30305039973439],[84.46999999999998]
Train,[88.56690386892552],[106.01000000000002]
Train,[77.70152281706223],[100.92]
Train,[60.619341393435995],[110.87]
Train,[71.17304598118943],[88.15]
Train,[79.62014682227809],[125.01]
Train,[131.67929163999364],[90.28]
Train,[102.97534216935391],[97.8]
Train,[61.8856839486073],[90.11999999999999]
Train,[78.77569654119384],[68.6]
Train,[80.26553220647823],[98.38]
Train,[113.27522067583874],[124.14]
Train,[72.99378266865942],[100.47]
Train,[100.21623503362375],[105.14]
Train,[72.72027488194945],[96.42]
Train,[107.37566601241414],[99.68]
Train,[72.32528241665071],[114.46]
Train,[100.26921766066273],[65.82]
Train,[123.10610092068731],[110.38]
Train,[75.48065229710704],[172.06]
Train,[97.88792387840542],[93.25]
Train,[117.98452980481517],[125.78]
Train,[82.3856209664127],[86.08]
Train,[62.29651874446649],[36.84]
Train,[75.99508178379554],[100.4]
Train,[100.78976369598408],[98.92]
Train,[85.2859948950843],[62.56]
Train,[113.2700555508991],[90.81]
Train,[128.0340127568135],[60.010000000000005]
Train,[63.32465010234558],[93.05]
Train,[105.84798576979074],[78.88]
Train,[77.5152334164117],[97.11]
Train,[167.10900871828824],[94.89]
Train,[69.92671889361071],[121.66000000000001]
Train,[70.12911628651725],[14.840000000000005]
Train,[77.83707313073691],[93.79]
Train,[111.5104409550442],[80.84]
Train,[138.68064313430975],[79.19]
Train,[123.51771730096243],[73.57]
Train,[106.77553995713606],[114.66]
Train,[78.17371361071892],[117.01]
Train,[108.90898636208837],[74.18]
Train,[78.06878458152896],[68.35]
Train,[120.92457165754763],[37.81]
Train,[139.9641683593842],[80.25]
Train,[63.34209625395188],[80.77]
Train,[86.16492075578735],[103.82]
Train,[112.51093664194204],[108.77]
Train,[87.16073875503588],[148.96]
Train,[114.71267432838938],[115.9]
Train,[70.58291684544153],[78.61]
Train,[95.97537863624454],[106.63]
Train,[81.74058178223528],[104.96000000000001]
Train,[76.28919694299464],[175.54]
Train,[73.92597734635953],[62.050000000000004]
Train,[82.2358485783054],[51.15]
Train,[126.52571264985563],[82.8]
Train,[88.3561468530454],[103.71]
Train,[76.05711294152327],[83.06]
Train,[78.54245576716536],[79.38]
Train,[130.74724717370768],[87.85]
Train,[80.90312469690127],[82.35]
Train,[59.82458067430383],[70.02]
Train,[123.70391527623644],[109.98]
Train,[77.49504304180354],[67.07]
Train,[74.6480249650869],[121.33]
Train,[79.21763121363956],[147.75]
Train,[59.83862681686469],[91.2]
Train,[139.37145047458776],[93.89]
Train,[93.46158340662389],[81.72]
Train,[141.7951292003522],[104.94]
Train,[76.66850432523603],[11.03]
Train,[128.28897525045372],[93.73]
Train,[71.88796348496588],[77.32]
Train,[60.63327377152935],[111.05]
Train,[108.65060159858524],[77.82]
Train,[81.99281665035392],[74.29]
Train,[76.07235021762085],[77.84]
Train,[93.26968123413813],[106.02]
Train,[126.40956711084789],[96.23]
Train,[130.7848455784038],[89.36]
Train,[77.50223997849776],[95.1]
Train,[66.0117525253763],[116.79]
Train,[59.782377050434725],[68.74]
Train,[119.77569291398945],[94.6]
Train,[77.3507911115132],[56.88]
Train,[66.59940916650072],[81.87]
Train,[59.951761917842596],[109.6]
Train,[114.23904041022786],[79.9]
Train,[157.21742301702537],[78.82]
Train,[67.51317726340777],[69.45]
Train,[71.9569382134627],[52.93]
Train,[69.76895711312659],[31.119999999999997]
Train,[84.82994546964818],[96.55]
Train,[70.52197458798688],[52.54]
Train,[79.49566555140666],[96.0]
Train,[114.21954729620201],[45.44]
Train,[67.71889506641051],[106.80999999999999]
Train,[84.43032548624448],[36.309999999999995]
Train,[132.1816658637562],[90.46]
Train,[91.02673118460801],[96.75]
Train,[94.78348055746942],[88.59]
Train,[104.46693286490489],[93.97999999999999]
Train,[88.76915823626965],[107.84]
