Time,Iteration,Cost,Parameters
Thu May 23 17:27:54 2024,404,0.3301079989772516,[-1.59960527  2.36820588 -2.134163   -0.04457013  0.57656089 -2.83003662]
Thu May 23 17:27:56 2024,405,0.3301079989521806,[-1.59960517  2.36820578 -2.1341631  -0.04457003  0.57656079 -2.83003672]
Thu May 23 17:28:00 2024,406,0.33010799892725284,[-1.59960507  2.36820588 -2.1341632  -0.04456993  0.57656069 -2.83003662]
Thu May 23 17:28:02 2024,407,0.3301079989024659,[-1.59960497  2.36820578 -2.1341631  -0.04457003  0.57656079 -2.83003652]
Thu May 23 17:28:05 2024,408,0.3301079988778176,[-1.59960487  2.36820568 -2.1341632  -0.04456993  0.57656088 -2.83003662]
Thu May 23 17:28:07 2024,409,0.3301079988533058,[-1.59960477  2.36820578 -2.1341631  -0.04457003  0.57656079 -2.83003652]
Thu May 23 17:28:10 2024,410,0.3301079988289282,[-1.59960467  2.36820568 -2.1341632  -0.04456993  0.57656069 -2.83003642]
Thu May 23 17:28:13 2024,411,0.33010799880468294,[-1.59960458  2.36820558 -2.1341631  -0.04457002  0.57656059 -2.83003652]
Thu May 23 17:28:15 2024,412,0.33010799878056785,[-1.59960448  2.36820568 -2.13416301 -0.04457012  0.57656049 -2.83003662]
Thu May 23 17:28:17 2024,413,0.3301079987565809,[-1.59960438  2.36820558 -2.13416291 -0.04457022  0.57656059 -2.83003671]
Thu May 23 17:28:19 2024,414,0.33010799873272034,[-1.59960429  2.36820549 -2.13416281 -0.04457012  0.57656069 -2.83003681]
Thu May 23 17:28:22 2024,415,0.33010799870898416,[-1.59960419  2.36820539 -2.13416291 -0.04457022  0.57656078 -2.83003671]
Thu May 23 17:28:24 2024,416,0.3301079986853706,[-1.5996041   2.36820549 -2.134163   -0.04457031  0.57656088 -2.83003662]
Thu May 23 17:28:26 2024,417,0.33010799866187784,[-1.599604    2.36820539 -2.1341631  -0.04457022  0.57656078 -2.83003671]
Thu May 23 17:28:29 2024,418,0.33010799863850415,[-1.59960391  2.3682053  -2.134163   -0.04457031  0.57656069 -2.83003662]
Thu May 23 17:28:31 2024,419,0.33010799861524787,[-1.59960382  2.36820521 -2.13416291 -0.04457041  0.57656078 -2.83003652]
Thu May 23 17:28:34 2024,420,0.33010799859210727,[-1.59960372  2.36820511 -2.13416282 -0.0445705   0.57656088 -2.83003643]
Thu May 23 17:28:38 2024,421,0.3301079985690808,[-1.59960363  2.36820502 -2.13416291 -0.04457059  0.57656078 -2.83003634]
Thu May 23 17:28:40 2024,422,0.3301079985461668,[-1.59960354  2.36820511 -2.13416282 -0.04457068  0.57656069 -2.83003625]
Thu May 23 17:28:43 2024,423,0.3301079985233638,[-1.59960345  2.36820502 -2.13416291 -0.04457078  0.57656078 -2.83003615]
Thu May 23 17:28:45 2024,424,0.33010799850067035,[-1.59960335  2.36820511 -2.13416282 -0.04457068  0.57656087 -2.83003625]
Thu May 23 17:28:47 2024,425,0.33010799847808486,[-1.59960326  2.36820502 -2.13416273 -0.04457078  0.57656096 -2.83003634]
Thu May 23 17:28:50 2024,426,0.33010799845560607,[-1.59960317  2.36820511 -2.13416264 -0.04457087  0.57656087 -2.83003643]
Thu May 23 17:28:53 2024,427,0.3301079984332324,[-1.59960308  2.3682052  -2.13416273 -0.04457078  0.57656096 -2.83003634]
Thu May 23 17:28:55 2024,428,0.3301079984109626,[-1.59960299  2.36820511 -2.13416282 -0.04457069  0.57656105 -2.83003625]
Thu May 23 17:28:59 2024,429,0.33010799838879534,[-1.5996029   2.36820502 -2.13416273 -0.0445706   0.57656096 -2.83003616]
Thu May 23 17:29:01 2024,430,0.3301079983667293,[-1.59960281  2.36820511 -2.13416264 -0.04457069  0.57656105 -2.83003607]
Thu May 23 17:29:03 2024,431,0.3301079983447632,[-1.59960272  2.36820502 -2.13416273 -0.0445706   0.57656114 -2.83003598]
Thu May 23 17:29:06 2024,432,0.33010799832289583,[-1.59960263  2.36820493 -2.13416282 -0.04457068  0.57656123 -2.83003589]
Thu May 23 17:29:08 2024,433,0.33010799830112586,[-1.59960255  2.36820484 -2.13416273 -0.04457077  0.57656114 -2.83003598]
Thu May 23 17:29:10 2024,434,0.33010799827945225,[-1.59960246  2.36820476 -2.13416282 -0.04457069  0.57656123 -2.83003589]
Thu May 23 17:29:13 2024,435,0.3301079982578739,[-1.59960237  2.36820467 -2.13416273 -0.04457077  0.57656132 -2.83003598]
Thu May 23 17:29:15 2024,436,0.3301079982363895,[-1.59960228  2.36820476 -2.13416282 -0.04457086  0.57656123 -2.83003589]
Thu May 23 17:29:17 2024,437,0.330107998214998,[-1.5996022   2.36820467 -2.1341629  -0.04457077  0.57656114 -2.83003598]
Thu May 23 17:29:19 2024,438,0.3301079981936983,[-1.59960211  2.36820458 -2.13416299 -0.04457069  0.57656123 -2.83003589]
Thu May 23 17:29:22 2024,439,0.3301079981724895,[-1.59960202  2.36820467 -2.1341629  -0.0445706   0.57656115 -2.83003581]
Thu May 23 17:29:24 2024,440,0.3301079981513704,[-1.59960194  2.36820476 -2.13416282 -0.04457051  0.57656106 -2.83003589]
Thu May 23 17:29:26 2024,441,0.3301079981303399,[-1.59960185  2.36820467 -2.13416273 -0.04457043  0.57656097 -2.83003598]
Thu May 23 17:29:29 2024,442,0.3301079981093973,[-1.59960177  2.36820458 -2.13416265 -0.04457051  0.57656089 -2.83003606]
Thu May 23 17:29:31 2024,443,0.3301079980885414,[-1.59960168  2.3682045  -2.13416256 -0.04457043  0.5765608  -2.83003615]
Thu May 23 17:29:33 2024,444,0.3301079980677713,[-1.5996016   2.36820441 -2.13416265 -0.04457051  0.57656072 -2.83003606]
Thu May 23 17:29:35 2024,445,0.33010799804708607,[-1.59960151  2.3682045  -2.13416273 -0.04457043  0.57656063 -2.83003598]
Thu May 23 17:29:38 2024,446,0.33010799802648494,[-1.59960143  2.36820458 -2.13416281 -0.04457035  0.57656072 -2.83003589]
Thu May 23 17:29:40 2024,447,0.3301079980059668,[-1.59960134  2.36820467 -2.1341629  -0.04457026  0.57656063 -2.83003598]
Thu May 23 17:29:42 2024,448,0.3301079979855309,[-1.59960126  2.36820458 -2.13416298 -0.04457034  0.57656072 -2.83003606]
Thu May 23 17:29:45 2024,449,0.33010799796517637,[-1.59960118  2.36820467 -2.1341629  -0.04457026  0.57656063 -2.83003614]
Thu May 23 17:29:47 2024,450,0.3301079979449024,[-1.59960109  2.36820458 -2.13416298 -0.04457034  0.57656055 -2.83003623]
Thu May 23 17:29:49 2024,451,0.3301079979247082,[-1.59960101  2.36820467 -2.13416306 -0.04457043  0.57656063 -2.83003614]
Thu May 23 17:29:52 2024,452,0.33010799790459283,[-1.59960093  2.36820475 -2.13416315 -0.04457034  0.57656055 -2.83003606]
Thu May 23 17:29:55 2024,453,0.3301079978845555,[-1.59960085  2.36820467 -2.13416306 -0.04457043  0.57656047 -2.83003598]
Thu May 23 17:29:57 2024,454,0.33010799786459566,[-1.59960077  2.36820475 -2.13416298 -0.04457051  0.57656055 -2.8300359 ]
Thu May 23 17:29:59 2024,455,0.3301079978447123,[-1.59960068  2.36820467 -2.1341629  -0.04457043  0.57656047 -2.83003582]
Thu May 23 17:30:01 2024,456,0.33010799782490485,[-1.5996006   2.36820475 -2.13416298 -0.04457035  0.57656039 -2.8300359 ]
Thu May 23 17:30:04 2024,457,0.33010799780517247,[-1.59960052  2.36820483 -2.1341629  -0.04457043  0.57656047 -2.83003598]
Thu May 23 17:30:06 2024,458,0.3301079977855146,[-1.59960044  2.36820491 -2.13416282 -0.04457035  0.57656039 -2.83003606]
Thu May 23 17:30:09 2024,459,0.33010799776593036,[-1.59960036  2.36820483 -2.13416274 -0.04457027  0.57656047 -2.83003614]
Thu May 23 17:30:11 2024,460,0.33010799774641914,[-1.59960028  2.36820491 -2.13416266 -0.04457035  0.57656039 -2.83003606]
Thu May 23 17:30:13 2024,461,0.3301079977269803,[-1.5996002   2.36820483 -2.13416258 -0.04457027  0.57656047 -2.83003614]
Thu May 23 17:30:16 2024,462,0.33010799770761307,[-1.59960012  2.36820491 -2.13416266 -0.04457019  0.57656055 -2.83003622]
Thu May 23 17:30:18 2024,463,0.33010799768831695,[-1.59960004  2.36820483 -2.13416274 -0.04457027  0.57656047 -2.8300363 ]
Thu May 23 17:30:22 2024,464,0.3301079976690912,[-1.59959996  2.36820475 -2.13416266 -0.04457019  0.57656039 -2.83003622]
Thu May 23 17:30:24 2024,465,0.3301079976499352,[-1.59959988  2.36820467 -2.13416258 -0.04457027  0.57656031 -2.8300363 ]
Thu May 23 17:30:28 2024,466,0.3301079976308484,[-1.5995998   2.36820475 -2.1341625  -0.04457034  0.57656039 -2.83003638]
Thu May 23 17:30:32 2024,467,0.33010799761183013,[-1.59959973  2.36820483 -2.13416258 -0.04457027  0.57656047 -2.8300363 ]
Thu May 23 17:30:35 2024,468,0.33010799759287984,[-1.59959965  2.36820475 -2.1341625  -0.04457019  0.57656055 -2.83003638]
Thu May 23 17:30:37 2024,469,0.33010799757399695,[-1.59959957  2.36820483 -2.13416258 -0.04457011  0.57656062 -2.8300363 ]
Thu May 23 17:30:40 2024,470,0.3301079975551809,[-1.59959949  2.36820475 -2.13416266 -0.04457019  0.57656055 -2.83003622]
Thu May 23 17:30:42 2024,471,0.33010799753643105,[-1.59959941  2.36820467 -2.13416273 -0.04457011  0.57656062 -2.83003614]
Thu May 23 17:30:44 2024,472,0.3301079975177469,[-1.59959934  2.36820475 -2.13416281 -0.04457003  0.57656055 -2.83003622]
Thu May 23 17:30:47 2024,473,0.33010799749912795,[-1.59959926  2.36820467 -2.13416289 -0.04456996  0.57656062 -2.83003614]
Thu May 23 17:30:49 2024,474,0.33010799748057346,[-1.59959918  2.36820475 -2.13416281 -0.04456988  0.5765607  -2.83003622]
Thu May 23 17:30:52 2024,475,0.33010799746208325,[-1.59959911  2.36820483 -2.13416274 -0.0445698   0.57656078 -2.83003614]
Thu May 23 17:30:55 2024,476,0.33010799744365654,[-1.59959903  2.36820475 -2.13416281 -0.04456973  0.57656085 -2.83003622]
Thu May 23 17:30:57 2024,477,0.33010799742529295,[-1.59959895  2.36820467 -2.13416289 -0.04456965  0.57656093 -2.83003614]
Thu May 23 17:31:00 2024,478,0.3301079974069919,[-1.59959888  2.3682046  -2.13416296 -0.04456957  0.57656101 -2.83003622]
Thu May 23 17:31:02 2024,479,0.33010799738875285,[-1.5995988   2.36820452 -2.13416289 -0.0445695   0.57656093 -2.8300363 ]
Thu May 23 17:31:05 2024,480,0.3301079973705755,[-1.59959873  2.3682046  -2.13416281 -0.04456957  0.57656085 -2.83003622]
Thu May 23 17:31:08 2024,481,0.33010799735245927,[-1.59959865  2.36820467 -2.13416289 -0.0445695   0.57656078 -2.8300363 ]
Thu May 23 17:31:10 2024,482,0.3301079973344037,[-1.59959858  2.3682046  -2.13416296 -0.04456942  0.57656085 -2.83003622]
Thu May 23 17:31:13 2024,483,0.33010799731640833,[-1.5995985   2.36820467 -2.13416289 -0.0445695   0.57656093 -2.8300363 ]
Thu May 23 17:31:16 2024,484,0.3301079972984726,[-1.59959843  2.3682046  -2.13416296 -0.04456957  0.576561   -2.83003637]
Thu May 23 17:31:19 2024,485,0.33010799728059625,[-1.59959835  2.36820452 -2.13416304 -0.04456965  0.57656093 -2.83003644]
Thu May 23 17:31:23 2024,486,0.3301079972627788,[-1.59959828  2.36820445 -2.13416311 -0.04456957  0.57656086 -2.83003637]
Thu May 23 17:31:26 2024,487,0.3301079972450197,[-1.59959821  2.36820438 -2.13416319 -0.04456965  0.57656093 -2.83003644]
Thu May 23 17:31:28 2024,488,0.3301079972273187,[-1.59959813  2.3682043  -2.13416311 -0.04456957  0.576561   -2.83003637]
Thu May 23 17:31:30 2024,489,0.33010799720967515,[-1.59959806  2.36820438 -2.13416319 -0.0445695   0.57656108 -2.83003644]
Thu May 23 17:31:33 2024,490,0.3301079971920889,[-1.59959799  2.3682043  -2.13416326 -0.04456957  0.57656115 -2.83003637]
Thu May 23 17:31:35 2024,491,0.3301079971745593,[-1.59959791  2.36820423 -2.13416333 -0.04456965  0.57656108 -2.8300363 ]
Thu May 23 17:31:37 2024,492,0.33010799715708616,[-1.59959784  2.3682043  -2.13416326 -0.04456957  0.576561   -2.83003623]
Thu May 23 17:31:40 2024,493,0.3301079971396689,[-1.59959777  2.36820438 -2.13416319 -0.04456965  0.57656093 -2.8300363 ]
Thu May 23 17:31:43 2024,494,0.3301079971223072,[-1.59959769  2.36820445 -2.13416326 -0.04456972  0.57656086 -2.83003623]
Thu May 23 17:31:46 2024,495,0.33010799710500066,[-1.59959762  2.36820452 -2.13416319 -0.04456979  0.57656079 -2.8300363 ]
Thu May 23 17:31:48 2024,496,0.33010799708774907,[-1.59959755  2.36820445 -2.13416326 -0.04456972  0.57656086 -2.83003637]
Thu May 23 17:31:51 2024,497,0.33010799707055183,[-1.59959748  2.36820438 -2.13416319 -0.04456979  0.57656093 -2.8300363 ]
Thu May 23 17:31:53 2024,498,0.3301079970534086,[-1.59959741  2.3682043  -2.13416326 -0.04456972  0.576561   -2.83003623]
Thu May 23 17:31:57 2024,499,0.3301079970363191,[-1.59959733  2.36820423 -2.13416333 -0.04456965  0.57656107 -2.83003615]
Thu May 23 17:32:00 2024,500,0.330107997019283,[-1.59959726  2.36820416 -2.1341634  -0.04456972  0.57656114 -2.83003623]
Thu May 23 17:32:04 2024,501,0.3301079970022999,[-1.59959719  2.36820423 -2.13416333 -0.04456979  0.57656107 -2.8300363 ]
Thu May 23 17:32:08 2024,502,0.3301079969853694,[-1.59959712  2.36820416 -2.1341634  -0.04456986  0.576561   -2.83003623]
Thu May 23 17:32:12 2024,503,0.33010799696849125,[-1.59959705  2.36820409 -2.13416347 -0.04456979  0.57656107 -2.8300363 ]
Thu May 23 17:32:16 2024,504,0.330107996951665,[-1.59959698  2.36820402 -2.13416354 -0.04456972  0.57656114 -2.83003623]
Thu May 23 17:32:19 2024,505,0.3301079969348904,[-1.59959691  2.36820395 -2.13416347 -0.04456979  0.57656107 -2.8300363 ]
Thu May 23 17:32:21 2024,506,0.33010799691816706,[-1.59959684  2.36820388 -2.13416354 -0.04456986  0.57656114 -2.83003623]
Thu May 23 17:32:23 2024,507,0.33010799690149467,[-1.59959677  2.36820381 -2.13416347 -0.04456993  0.57656121 -2.8300363 ]
Thu May 23 17:32:25 2024,508,0.330107996884873,[-1.5995967   2.36820374 -2.1341634  -0.04456986  0.57656114 -2.83003637]
Thu May 23 17:32:28 2024,509,0.3301079968683016,[-1.59959663  2.36820381 -2.13416347 -0.04456979  0.57656121 -2.83003644]
Thu May 23 17:32:30 2024,510,0.33010799685178027,[-1.59959656  2.36820374 -2.1341634  -0.04456986  0.57656114 -2.83003637]
Thu May 23 17:32:33 2024,511,0.3301079968353086,[-1.59959649  2.36820381 -2.13416333 -0.04456979  0.57656108 -2.8300363 ]
Thu May 23 17:32:35 2024,512,0.33010799681888636,[-1.59959642  2.36820374 -2.1341634  -0.04456972  0.57656114 -2.83003623]
Thu May 23 17:32:37 2024,513,0.33010799680251307,[-1.59959635  2.36820367 -2.13416347 -0.04456979  0.57656121 -2.83003616]
Thu May 23 17:32:39 2024,514,0.33010799678618874,[-1.59959628  2.36820374 -2.1341634  -0.04456972  0.57656128 -2.83003609]
Thu May 23 17:32:42 2024,515,0.33010799676991287,[-1.59959622  2.36820367 -2.13416333 -0.04456965  0.57656135 -2.83003616]
Thu May 23 17:32:44 2024,516,0.3301079967536852,[-1.59959615  2.36820374 -2.1341634  -0.04456972  0.57656128 -2.83003623]
Thu May 23 17:32:46 2024,517,0.33010799673750535,[-1.59959608  2.36820367 -2.13416333 -0.04456965  0.57656121 -2.83003616]
Thu May 23 17:32:49 2024,518,0.33010799672137325,[-1.59959601  2.36820374 -2.1341634  -0.04456972  0.57656128 -2.83003609]
Thu May 23 17:32:51 2024,519,0.33010799670528845,[-1.59959594  2.36820381 -2.13416347 -0.04456979  0.57656135 -2.83003602]
Thu May 23 17:32:53 2024,520,0.3301079966892507,[-1.59959588  2.36820374 -2.13416354 -0.04456986  0.57656142 -2.83003596]
Thu May 23 17:32:55 2024,521,0.3301079966732598,[-1.59959581  2.36820367 -2.13416347 -0.04456979  0.57656135 -2.83003602]
Thu May 23 17:32:59 2024,522,0.3301079966573154,[-1.59959574  2.36820361 -2.13416354 -0.04456986  0.57656128 -2.83003596]
Thu May 23 17:33:02 2024,523,0.3301079966414172,[-1.59959567  2.36820367 -2.1341636  -0.04456992  0.57656122 -2.83003602]
Thu May 23 17:33:05 2024,524,0.3301079966255651,[-1.59959561  2.36820361 -2.13416354 -0.04456986  0.57656115 -2.83003596]
Thu May 23 17:33:07 2024,525,0.33010799660975854,[-1.59959554  2.36820367 -2.13416347 -0.04456992  0.57656122 -2.83003602]
Thu May 23 17:33:09 2024,526,0.33010799659399764,[-1.59959547  2.36820374 -2.1341634  -0.04456986  0.57656128 -2.83003609]
Thu May 23 17:33:11 2024,527,0.3301079965782818,[-1.59959541  2.36820381 -2.13416347 -0.04456979  0.57656122 -2.83003616]
Thu May 23 17:33:14 2024,528,0.33010799656261103,[-1.59959534  2.36820387 -2.1341634  -0.04456986  0.57656128 -2.83003609]
Thu May 23 17:33:16 2024,529,0.33010799654698497,[-1.59959527  2.36820381 -2.13416334 -0.04456992  0.57656135 -2.83003616]
Thu May 23 17:33:18 2024,530,0.3301079965314032,[-1.59959521  2.36820374 -2.1341634  -0.04456986  0.57656141 -2.83003609]
Thu May 23 17:33:21 2024,531,0.33010799651586575,[-1.59959514  2.36820381 -2.13416347 -0.04456992  0.57656148 -2.83003602]
Thu May 23 17:33:24 2024,532,0.3301079965003722,[-1.59959508  2.36820374 -2.13416354 -0.04456999  0.57656141 -2.83003596]
Thu May 23 17:33:28 2024,533,0.3301079964849224,[-1.59959501  2.36820367 -2.13416347 -0.04456992  0.57656135 -2.83003602]
Thu May 23 17:33:31 2024,534,0.33010799646951616,[-1.59959495  2.36820361 -2.1341634  -0.04456999  0.57656128 -2.83003596]
Thu May 23 17:33:34 2024,535,0.330107996454153,[-1.59959488  2.36820367 -2.13416334 -0.04456992  0.57656122 -2.83003602]
Thu May 23 17:33:36 2024,536,0.3301079964388329,[-1.59959482  2.36820374 -2.13416327 -0.04456999  0.57656115 -2.83003596]
Thu May 23 17:33:38 2024,537,0.3301079964235557,[-1.59959475  2.3682038  -2.13416334 -0.04457005  0.57656122 -2.83003589]
Thu May 23 17:33:40 2024,538,0.330107996408321,[-1.59959469  2.36820387 -2.1341634  -0.04456999  0.57656128 -2.83003596]
Thu May 23 17:33:43 2024,539,0.33010799639312854,[-1.59959462  2.3682038  -2.13416334 -0.04457005  0.57656135 -2.83003589]
Thu May 23 17:33:45 2024,540,0.33010799637797816,[-1.59959456  2.36820374 -2.1341634  -0.04456999  0.57656141 -2.83003596]
Thu May 23 17:33:47 2024,541,0.33010799636286975,[-1.59959449  2.3682038  -2.13416347 -0.04456992  0.57656135 -2.83003589]
Thu May 23 17:33:50 2024,542,0.33010799634780297,[-1.59959443  2.36820374 -2.1341634  -0.04456999  0.57656128 -2.83003596]
Thu May 23 17:33:52 2024,543,0.33010799633277754,[-1.59959436  2.36820368 -2.13416334 -0.04456992  0.57656135 -2.83003602]
Thu May 23 17:33:54 2024,544,0.33010799631779336,[-1.5995943   2.36820361 -2.13416328 -0.04456986  0.57656141 -2.83003609]
Thu May 23 17:33:56 2024,545,0.3301079963028502,[-1.59959424  2.36820355 -2.13416321 -0.0445698   0.57656147 -2.83003602]
Thu May 23 17:33:59 2024,546,0.33010799628794785,[-1.59959417  2.36820348 -2.13416315 -0.04456986  0.57656154 -2.83003609]
Thu May 23 17:34:03 2024,547,0.330107996273086,[-1.59959411  2.36820355 -2.13416309 -0.04456992  0.5765616  -2.83003602]
Thu May 23 17:34:07 2024,548,0.3301079962582646,[-1.59959405  2.36820349 -2.13416302 -0.04456986  0.57656154 -2.83003596]
Thu May 23 17:34:10 2024,549,0.33010799624348336,[-1.59959398  2.36820355 -2.13416296 -0.04456992  0.5765616  -2.83003602]
Thu May 23 17:34:14 2024,550,0.330107996228742,[-1.59959392  2.36820361 -2.13416302 -0.04456999  0.57656166 -2.83003609]
Thu May 23 17:34:16 2024,551,0.3301079962140406,[-1.59959386  2.36820367 -2.13416308 -0.04457005  0.5765616  -2.83003602]
Thu May 23 17:34:18 2024,552,0.33010799619937853,[-1.5995938   2.36820361 -2.13416302 -0.04457011  0.57656154 -2.83003609]
Thu May 23 17:34:21 2024,553,0.33010799618475584,[-1.59959373  2.36820367 -2.13416308 -0.04457017  0.5765616  -2.83003602]
Thu May 23 17:34:25 2024,554,0.33010799617017245,[-1.59959367  2.36820374 -2.13416315 -0.04457011  0.57656154 -2.83003608]
Thu May 23 17:34:28 2024,555,0.33010799615562797,[-1.59959361  2.36820367 -2.13416308 -0.04457017  0.5765616  -2.83003615]
Thu May 23 17:34:32 2024,556,0.33010799614112224,[-1.59959355  2.36820361 -2.13416302 -0.04457011  0.57656166 -2.83003621]
Thu May 23 17:34:36 2024,557,0.33010799612665515,[-1.59959348  2.36820355 -2.13416308 -0.04457017  0.57656173 -2.83003627]
Thu May 23 17:34:40 2024,558,0.3301079961122263,[-1.59959342  2.36820349 -2.13416302 -0.04457011  0.57656179 -2.83003621]
Thu May 23 17:34:42 2024,559,0.3301079960978358,[-1.59959336  2.36820355 -2.13416308 -0.04457017  0.57656185 -2.83003615]
Thu May 23 17:34:44 2024,560,0.3301079960834833,[-1.5995933   2.36820361 -2.13416302 -0.04457024  0.57656179 -2.83003609]
Thu May 23 17:34:46 2024,561,0.3301079960691685,[-1.59959324  2.36820355 -2.13416296 -0.0445703   0.57656173 -2.83003615]
Thu May 23 17:34:49 2024,562,0.3301079960548915,[-1.59959318  2.36820361 -2.1341629  -0.04457024  0.57656166 -2.83003621]
Thu May 23 17:34:51 2024,563,0.3301079960406519,[-1.59959312  2.36820367 -2.13416296 -0.0445703   0.5765616  -2.83003615]
Thu May 23 17:34:53 2024,564,0.3301079960264496,[-1.59959305  2.36820361 -2.1341629  -0.04457036  0.57656154 -2.83003621]
Thu May 23 17:34:57 2024,565,0.3301079960122844,[-1.59959299  2.36820367 -2.13416296 -0.04457042  0.5765616  -2.83003615]
Thu May 23 17:35:00 2024,566,0.33010799599815605,[-1.59959293  2.36820361 -2.13416302 -0.04457036  0.57656154 -2.83003621]
Thu May 23 17:35:04 2024,567,0.33010799598406454,[-1.59959287  2.36820367 -2.13416296 -0.0445703   0.57656148 -2.83003615]
Thu May 23 17:35:06 2024,568,0.3301079959700096,[-1.59959281  2.36820373 -2.1341629  -0.04457024  0.57656154 -2.83003609]
Thu May 23 17:35:08 2024,569,0.330107995955991,[-1.59959275  2.36820379 -2.13416296 -0.0445703   0.57656148 -2.83003603]
Thu May 23 17:35:10 2024,570,0.33010799594200874,[-1.59959269  2.36820373 -2.13416302 -0.04457036  0.57656142 -2.83003597]
Thu May 23 17:35:13 2024,571,0.33010799592806245,[-1.59959263  2.36820367 -2.13416296 -0.0445703   0.57656136 -2.83003603]
Thu May 23 17:35:15 2024,572,0.330107995914152,[-1.59959257  2.36820373 -2.13416302 -0.04457024  0.5765613  -2.83003597]
Thu May 23 17:35:17 2024,573,0.3301079959002774,[-1.59959251  2.36820367 -2.13416308 -0.04457018  0.57656124 -2.83003603]
Thu May 23 17:35:19 2024,574,0.33010799588643824,[-1.59959245  2.36820373 -2.13416302 -0.04457024  0.5765613  -2.83003609]
Thu May 23 17:35:22 2024,575,0.3301079958726345,[-1.59959239  2.36820379 -2.13416296 -0.04457018  0.57656136 -2.83003603]
Thu May 23 17:35:24 2024,576,0.330107995858866,[-1.59959233  2.36820385 -2.1341629  -0.04457012  0.5765613  -2.83003597]
Thu May 23 17:35:26 2024,577,0.3301079958451326,[-1.59959227  2.36820379 -2.13416284 -0.04457006  0.57656124 -2.83003603]
Thu May 23 17:35:29 2024,578,0.3301079958314341,[-1.59959221  2.36820385 -2.1341629  -0.04457     0.57656118 -2.83003597]
Thu May 23 17:35:31 2024,579,0.3301079958177703,[-1.59959216  2.36820391 -2.13416296 -0.04457006  0.57656124 -2.83003603]
Thu May 23 17:35:33 2024,580,0.33010799580414113,[-1.5995921   2.36820385 -2.1341629  -0.04457     0.5765613  -2.83003609]
Thu May 23 17:35:36 2024,581,0.3301079957905463,[-1.59959204  2.36820391 -2.13416284 -0.04456994  0.57656136 -2.83003614]
Thu May 23 17:35:39 2024,582,0.33010799577698585,[-1.59959198  2.36820397 -2.13416279 -0.04457     0.57656142 -2.83003609]
Thu May 23 17:35:42 2024,583,0.33010799576345934,[-1.59959192  2.36820391 -2.13416284 -0.04457006  0.57656148 -2.83003614]
Thu May 23 17:35:46 2024,584,0.33010799574996696,[-1.59959186  2.36820397 -2.1341629  -0.04457012  0.57656154 -2.83003609]
Thu May 23 17:35:48 2024,585,0.33010799573650834,[-1.5995918   2.36820403 -2.13416296 -0.04457006  0.57656148 -2.83003614]
Thu May 23 17:35:50 2024,586,0.3301079957230833,[-1.59959175  2.36820408 -2.1341629  -0.04457     0.57656142 -2.83003609]
Thu May 23 17:35:53 2024,587,0.33010799570969185,[-1.59959169  2.36820403 -2.13416284 -0.04456994  0.57656136 -2.83003614]
Thu May 23 17:35:55 2024,588,0.3301079956963337,[-1.59959163  2.36820408 -2.13416279 -0.04456989  0.5765613  -2.83003609]
Thu May 23 17:35:59 2024,589,0.33010799568300875,[-1.59959157  2.36820403 -2.13416273 -0.04456994  0.57656125 -2.83003603]
Thu May 23 17:36:02 2024,590,0.33010799566971694,[-1.59959151  2.36820408 -2.13416279 -0.04457     0.57656119 -2.83003609]
Thu May 23 17:36:04 2024,591,0.330107995656458,[-1.59959146  2.36820403 -2.13416284 -0.04456994  0.57656125 -2.83003603]
Thu May 23 17:36:08 2024,592,0.3301079956432319,[-1.5995914   2.36820397 -2.13416279 -0.04457     0.57656119 -2.83003609]
Thu May 23 17:36:11 2024,593,0.33010799563003823,[-1.59959134  2.36820403 -2.13416284 -0.04456994  0.57656113 -2.83003614]
Thu May 23 17:36:14 2024,594,0.3301079956168772,[-1.59959129  2.36820408 -2.13416279 -0.04457     0.57656119 -2.8300362 ]
Thu May 23 17:36:17 2024,595,0.3301079956037484,[-1.59959123  2.36820403 -2.13416284 -0.04456994  0.57656125 -2.83003614]
Thu May 23 17:36:19 2024,596,0.33010799559065185,[-1.59959117  2.36820397 -2.13416279 -0.04457     0.5765613  -2.8300362 ]
Thu May 23 17:36:21 2024,597,0.33010799557758735,[-1.59959111  2.36820403 -2.13416273 -0.04457006  0.57656136 -2.83003626]
Thu May 23 17:36:24 2024,598,0.3301079955645547,[-1.59959106  2.36820397 -2.13416279 -0.04457     0.57656142 -2.8300362 ]
Thu May 23 17:36:27 2024,599,0.33010799555155396,[-1.599591    2.36820391 -2.13416284 -0.04457006  0.57656136 -2.83003614]
Thu May 23 17:36:30 2024,600,0.33010799553858483,[-1.59959095  2.36820386 -2.13416279 -0.04457011  0.5765613  -2.8300362 ]
Thu May 23 17:36:34 2024,601,0.3301079955256471,[-1.59959089  2.3682038  -2.13416273 -0.04457006  0.57656136 -2.83003626]
Thu May 23 17:36:38 2024,602,0.3301079955127408,[-1.59959083  2.36820374 -2.13416267 -0.04457011  0.5765613  -2.83003631]
Thu May 23 17:36:42 2024,603,0.33010799549986575,[-1.59959078  2.36820369 -2.13416273 -0.04457006  0.57656136 -2.83003626]
Thu May 23 17:36:44 2024,604,0.33010799548702174,[-1.59959072  2.36820374 -2.13416267 -0.04457     0.57656141 -2.8300362 ]
Thu May 23 17:36:46 2024,605,0.33010799547420877,[-1.59959067  2.36820369 -2.13416262 -0.04456995  0.57656136 -2.83003626]
