Time,Iteration,Cost,Parameters
Sun May 26 04:36:37 2024,448,0.04694853249832048,[-3.41842414  2.04456928 -2.10394928 -0.3295536   1.73277133]
Sun May 26 04:36:38 2024,449,0.046929545565023045,[-3.41895121  2.04404222 -2.10342222 -0.32902653  1.7332984 ]
Sun May 26 04:36:39 2024,450,0.04691112800497345,[-3.419469    2.04352442 -2.10290442 -0.32954433  1.73381619]
Sun May 26 04:36:40 2024,451,0.04691040871686404,[-3.41939312  2.0436003  -2.10282854 -0.32946845  1.73374031]
Sun May 26 04:36:41 2024,452,0.0468924674438583,[-3.4199028   2.04309063 -2.10231886 -0.32997812  1.73424999]
Sun May 26 04:36:42 2024,453,0.046890818260746446,[-3.42011854  2.04330637 -2.10210312 -0.32976238  1.73403425]
Sun May 26 04:36:43 2024,454,0.046890067932982046,[-3.42004042  2.04338449 -2.102025   -0.32968426  1.73395613]
Sun May 26 04:36:44 2024,455,0.04687243951909976,[-3.42054426  2.04288065 -2.10152116 -0.32918042  1.73445997]
Sun May 26 04:36:44 2024,456,0.0468707556531474,[-3.42076123  2.04309763 -2.10130419 -0.32896344  1.73424299]
Sun May 26 04:36:45 2024,457,0.04686951714114111,[-3.42056532  2.04290171 -2.10110827 -0.32915936  1.73404708]
Sun May 26 04:36:46 2024,458,0.04686845607713266,[-3.42038024  2.04271664 -2.1009232  -0.32934443  1.733862  ]
Sun May 26 04:36:47 2024,459,0.04684363780407219,[-3.41970108  2.04203747 -2.10024403 -0.3300236   1.73454117]
Sun May 26 04:36:48 2024,460,0.04681936890327657,[-3.41902967  2.04136606 -2.09957262 -0.33069501  1.73521257]
Sun May 26 04:36:48 2024,461,0.046795636344534416,[-3.41836592  2.04070231 -2.09890887 -0.33135876  1.73587632]
Sun May 26 04:36:49 2024,462,0.046795087762226475,[-3.41821808  2.04055448 -2.09876104 -0.33150659  1.73572849]
Sun May 26 04:36:50 2024,463,0.046762195424419443,[-3.41905817  2.04139457 -2.09792094 -0.3306665   1.73656858]
Sun May 26 04:36:51 2024,464,0.04676218845846666,[-3.41906044  2.0413923  -2.09791867 -0.33066877  1.73656631]
Sun May 26 04:36:52 2024,465,0.04673885687822993,[-3.41840359  2.04073545 -2.09726182 -0.33132563  1.73722316]
Sun May 26 04:36:53 2024,466,0.04673715327601132,[-3.4186202   2.04095205 -2.09704521 -0.33154223  1.73700655]
Sun May 26 04:36:53 2024,467,0.04671431862761163,[-3.41797093  2.04030279 -2.09639595 -0.33089297  1.73765582]
Sun May 26 04:36:54 2024,468,0.046682206968830374,[-3.41879886  2.04113071 -2.09556802 -0.33172089  1.73848375]
Sun May 26 04:36:55 2024,469,0.04668044389988198,[-3.41901794  2.04134979 -2.09534894 -0.33150181  1.73826467]
Sun May 26 04:36:56 2024,470,0.04664955478845277,[-3.41983029  2.04216214 -2.09453659 -0.33231417  1.73907702]
Sun May 26 04:36:57 2024,471,0.04664776796950827,[-3.42005015  2.042382   -2.09431673 -0.33253403  1.73885717]
Sun May 26 04:36:58 2024,472,0.04664603325408669,[-3.42026727  2.04259913 -2.09409961 -0.33275115  1.73864004]
Sun May 26 04:36:59 2024,473,0.04664505855261063,[-3.42009022  2.04242207 -2.09392255 -0.3325741   1.73846299]
Sun May 26 04:36:59 2024,474,0.04664501981782881,[-3.42010126  2.04241103 -2.09391151 -0.33256305  1.73845194]
Sun May 26 04:37:00 2024,475,0.0466222562619947,[-3.41945569  2.04176546 -2.09326594 -0.33320862  1.73909751]
Sun May 26 04:37:01 2024,476,0.0466222461368981,[-3.41945899  2.04176216 -2.09326264 -0.33321192  1.73909421]
Sun May 26 04:37:02 2024,477,0.04662058249742436,[-3.41967185  2.04197502 -2.09304978 -0.33342479  1.73888135]
Sun May 26 04:37:03 2024,478,0.04659018517027476,[-3.42047405  2.04277721 -2.09224758 -0.33262259  1.73968354]
Sun May 26 04:37:04 2024,479,0.046560975437627675,[-3.42126129  2.04356446 -2.09146034 -0.33183535  1.74047079]
Sun May 26 04:37:04 2024,480,0.046533555156999536,[-3.42055385  2.0442719  -2.0907529  -0.33112791  1.74117823]
Sun May 26 04:37:05 2024,481,0.046506721563676745,[-3.41985427  2.04497148 -2.09005332 -0.33042833  1.74187781]
Sun May 26 04:37:06 2024,482,0.04648353347414712,[-3.41920518  2.04432238 -2.08940422 -0.33107742  1.7425269 ]
Sun May 26 04:37:07 2024,483,0.04645710520350353,[-3.41851158  2.04501598 -2.08871062 -0.33177102  1.7432205 ]
Sun May 26 04:37:08 2024,484,0.046441869363204366,[-3.41896826  2.0445593  -2.08825394 -0.3322277   1.74367718]
Sun May 26 04:37:09 2024,485,0.046441625972875,[-3.419013    2.04451456 -2.0882092  -0.33218296  1.74363244]
Sun May 26 04:37:10 2024,486,0.04644139126750154,[-3.41905665  2.04447091 -2.08816555 -0.33222662  1.74358879]
Sun May 26 04:37:10 2024,487,0.046418968054525306,[-3.41841976  2.04383402 -2.08752866 -0.3328635   1.74422568]
Sun May 26 04:37:11 2024,488,0.04639280098174791,[-3.41773143  2.04452236 -2.08684033 -0.33217517  1.74491401]
Sun May 26 04:37:12 2024,489,0.04639258370289044,[-3.41777274  2.04448105 -2.08679901 -0.33221648  1.7448727 ]
Sun May 26 04:37:13 2024,490,0.04639237404380322,[-3.41781305  2.04444073 -2.0867587  -0.33217617  1.74483239]
Sun May 26 04:37:14 2024,491,0.04637038648125352,[-3.41718358  2.04381126 -2.08612922 -0.33280564  1.74546186]
Sun May 26 04:37:14 2024,492,0.04634461100614529,[-3.41650179  2.04449304 -2.08544744 -0.33348743  1.74614365]
Sun May 26 04:37:15 2024,493,0.04631852393314499,[-3.41724252  2.04523377 -2.08470671 -0.33422815  1.74688438]
Sun May 26 04:37:16 2024,494,0.04631821512052205,[-3.41729483  2.04518146 -2.08465441 -0.33428046  1.74683207]
Sun May 26 04:37:17 2024,495,0.04629306407222113,[-3.41802246  2.04590909 -2.08392678 -0.33500809  1.7475597 ]
Sun May 26 04:37:18 2024,496,0.046291315796518705,[-3.41823692  2.04612356 -2.08371231 -0.33522255  1.74734524]
Sun May 26 04:37:19 2024,497,0.04628930003512779,[-3.41800805  2.04589469 -2.08348344 -0.33499368  1.74711637]
Sun May 26 04:37:20 2024,498,0.046265103671403164,[-3.41734928  2.04655346 -2.08282468 -0.33433492  1.74777514]
Sun May 26 04:37:21 2024,499,0.04626470205165208,[-3.41741134  2.0464914  -2.08276262 -0.33427286  1.74771309]
Sun May 26 04:37:21 2024,500,0.04624271595233266,[-3.41678475  2.04586482 -2.08213604 -0.33489944  1.74833967]
Sun May 26 04:37:22 2024,501,0.04622120418440525,[-3.41616512  2.04524519 -2.08151641 -0.33551907  1.7489593 ]
Sun May 26 04:37:23 2024,502,0.046219573882560386,[-3.41637306  2.04545313 -2.08130847 -0.33572701  1.74875136]
Sun May 26 04:37:24 2024,503,0.046217990095363745,[-3.41657849  2.04565856 -2.08110305 -0.33593244  1.74854593]
Sun May 26 04:37:25 2024,504,0.04621726398616476,[-3.41650169  2.04573535 -2.08102625 -0.33585564  1.74846914]
Sun May 26 04:37:25 2024,505,0.04621590877262937,[-3.41630668  2.04554034 -2.08083124 -0.33566063  1.74827412]
Sun May 26 04:37:26 2024,506,0.04619204546874212,[-3.41565517  2.04619185 -2.08017972 -0.33631214  1.74892563]
Sun May 26 04:37:27 2024,507,0.04619181639561236,[-3.41569794  2.04614908 -2.08013695 -0.33626937  1.74888286]
Sun May 26 04:37:28 2024,508,0.04616705192205082,[-3.41641439  2.04686554 -2.0794205  -0.33698582  1.74959932]
Sun May 26 04:37:29 2024,509,0.04616638276954317,[-3.41634176  2.04693817 -2.07934786 -0.33705846  1.74952668]
Sun May 26 04:37:29 2024,510,0.046165749041569726,[-3.41627179  2.04700814 -2.07927789 -0.33712843  1.74945671]
Sun May 26 04:37:30 2024,511,0.0461642538874214,[-3.41607014  2.0468065  -2.07907624 -0.33692679  1.74925507]
Sun May 26 04:37:31 2024,512,0.046141378310772814,[-3.41543403  2.04744261 -2.07844013 -0.33629068  1.74989118]
Sun May 26 04:37:32 2024,513,0.04611752497115422,[-3.41613627  2.04814485 -2.07773789 -0.33699292  1.75059342]
Sun May 26 04:37:33 2024,514,0.04609618374100963,[-3.41552312  2.0475317  -2.07712474 -0.33637976  1.75120657]
Sun May 26 04:37:34 2024,515,0.04607299723309342,[-3.41621538  2.04822397 -2.07643247 -0.33707203  1.75189884]
Sun May 26 04:37:35 2024,516,0.04605137961167746,[-3.41559803  2.04884132 -2.07581512 -0.33768938  1.75251619]
Sun May 26 04:37:35 2024,517,0.0460507194749928,[-3.415526    2.04891335 -2.07574309 -0.33761736  1.75244417]
Sun May 26 04:37:36 2024,518,0.046029590657880974,[-3.41491617  2.04952318 -2.07513326 -0.33700753  1.753054  ]
Sun May 26 04:37:37 2024,519,0.04602748329119935,[-3.41468647  2.04929348 -2.07490356 -0.33723723  1.7528243 ]
Sun May 26 04:37:38 2024,520,0.04600634036007227,[-3.41407793  2.04868494 -2.07429502 -0.33784576  1.75343284]
Sun May 26 04:37:38 2024,521,0.04599231309854497,[-3.41450585  2.04825702 -2.0738671  -0.33741785  1.75386076]
Sun May 26 04:37:39 2024,522,0.0459786812675383,[-3.41492662  2.04783626 -2.07344634 -0.33783862  1.75428152]
Sun May 26 04:37:40 2024,523,0.04595670310715441,[-3.41559866  2.0485083  -2.07277429 -0.33716658  1.75495357]
Sun May 26 04:37:41 2024,524,0.045943562212240094,[-3.4160101   2.04809685 -2.07236285 -0.33757802  1.75536501]
Sun May 26 04:37:42 2024,525,0.045923443974924184,[-3.41541746  2.04750421 -2.0717702  -0.33817067  1.75595766]
Sun May 26 04:37:43 2024,526,0.04592251556650579,[-3.41532689  2.04759477 -2.07167964 -0.33826123  1.75586709]
Sun May 26 04:37:44 2024,527,0.04592092030747907,[-3.41552981  2.04779769 -2.07147672 -0.33805831  1.75566417]
Sun May 26 04:37:45 2024,528,0.045899531316230195,[-3.41619141  2.04845929 -2.07081512 -0.33871991  1.75632577]
Sun May 26 04:37:45 2024,529,0.045898596476127505,[-3.41610049  2.04855021 -2.0707242  -0.33862899  1.75623485]
Sun May 26 04:37:46 2024,530,0.0458779102743962,[-3.4167514   2.04920112 -2.07007329 -0.33797808  1.75688576]
Sun May 26 04:37:47 2024,531,0.04585795423434556,[-3.41739144  2.04984116 -2.06943325 -0.33861812  1.7575258 ]
Sun May 26 04:37:48 2024,532,0.04585683020939541,[-3.41728906  2.04994353 -2.06933088 -0.33851574  1.75742342]
Sun May 26 04:37:48 2024,533,0.04585596130626047,[-3.41738857  2.04984403 -2.06923138 -0.33861524  1.75732392]
Sun May 26 04:37:49 2024,534,0.04585316184004649,[-3.41713344  2.0495889  -2.06897625 -0.33887037  1.7570688 ]
Sun May 26 04:37:50 2024,535,0.045840582076119754,[-3.41753246  2.04918988 -2.06857723 -0.33847135  1.75746782]
Sun May 26 04:37:51 2024,536,0.045839873645871596,[-3.41762059  2.04910175 -2.0684891  -0.33855948  1.75737969]
Sun May 26 04:37:52 2024,537,0.04582766387391853,[-3.41801249  2.04870985 -2.0680972  -0.33816758  1.75777158]
Sun May 26 04:37:53 2024,538,0.04582593027924246,[-3.41822057  2.04891794 -2.06788911 -0.33837567  1.7575635 ]
Sun May 26 04:37:54 2024,539,0.0458061268464122,[-3.41885511  2.04955247 -2.06725458 -0.33774113  1.75819803]
Sun May 26 04:37:55 2024,540,0.04580332316031022,[-3.41860099  2.04929835 -2.06700045 -0.33748701  1.75794391]
Sun May 26 04:37:55 2024,541,0.04579137778508241,[-3.41898717  2.04891216 -2.06661427 -0.33710082  1.7583301 ]
Sun May 26 04:37:56 2024,542,0.045788859285779485,[-3.41874451  2.0486695  -2.0663716  -0.33734348  1.75808743]
Sun May 26 04:37:57 2024,543,0.04577719228487002,[-3.41912521  2.0482888  -2.0659909  -0.33696278  1.75846813]
Sun May 26 04:37:58 2024,544,0.04575731042691385,[-3.41854127  2.04887273 -2.06540696 -0.33754672  1.75905207]
Sun May 26 04:37:59 2024,545,0.045756208686344266,[-3.41844031  2.04897369 -2.06530601 -0.33764768  1.75895112]
Sun May 26 04:37:59 2024,546,0.045753919214756064,[-3.41820757  2.04874095 -2.06507326 -0.33788042  1.75871837]
Sun May 26 04:38:00 2024,547,0.045734383012762725,[-3.4176295   2.04931902 -2.06449519 -0.33845849  1.75929644]
Sun May 26 04:38:01 2024,548,0.045732808380214665,[-3.41782858  2.0495181  -2.06429611 -0.33825941  1.75909736]
Sun May 26 04:38:02 2024,549,0.045720965090786554,[-3.4182116   2.04913508 -2.06391309 -0.33864243  1.75948039]
Sun May 26 04:38:03 2024,550,0.045720395344565054,[-3.41828891  2.04905777 -2.06383578 -0.33856512  1.75940308]
Sun May 26 04:38:03 2024,551,0.04571948355408537,[-3.41819961  2.04914708 -2.06374648 -0.33865443  1.75931377]
Sun May 26 04:38:04 2024,552,0.0457179134871441,[-3.41839792  2.04934539 -2.06354816 -0.33885274  1.75911546]
Sun May 26 04:38:05 2024,553,0.045698836372718696,[-3.41782827  2.04991505 -2.06297851 -0.33828309  1.75968511]
Sun May 26 04:38:06 2024,554,0.04567954273873641,[-3.41844955  2.05053633 -2.06235722 -0.3376618   1.7603064 ]
Sun May 26 04:38:07 2024,555,0.04567882384164514,[-3.41853842  2.05044747 -2.06226836 -0.33757294  1.76021754]
Sun May 26 04:38:07 2024,556,0.045677974239105724,[-3.41845319  2.0505327  -2.06218313 -0.33765817  1.76013231]
Sun May 26 04:38:08 2024,557,0.04567716978191237,[-3.41837098  2.05061491 -2.06210092 -0.33757596  1.7600501 ]
Sun May 26 04:38:09 2024,558,0.04565862577371624,[-3.41781027  2.05005421 -2.06154022 -0.33701525  1.7606108 ]
Sun May 26 04:38:10 2024,559,0.04565785745818739,[-3.4177305   2.05013399 -2.06146044 -0.33693548  1.76053102]
Sun May 26 04:38:11 2024,560,0.04565591149489526,[-3.41751455  2.04991804 -2.06124449 -0.33715142  1.76031508]
Sun May 26 04:38:11 2024,561,0.045637468388246574,[-3.41695646  2.05047612 -2.06068641 -0.33770951  1.76087316]
Sun May 26 04:38:12 2024,562,0.04563692809172936,[-3.41703108  2.05040151 -2.06061179 -0.33778412  1.76079855]
Sun May 26 04:38:13 2024,563,0.045618946258383676,[-3.41648006  2.04985049 -2.06006077 -0.33833514  1.76134957]
Sun May 26 04:38:14 2024,564,0.045601338087435994,[-3.4159349   2.04930534 -2.05951562 -0.3388803   1.76189472]
Sun May 26 04:38:15 2024,565,0.04560095037614437,[-3.41599561  2.04924462 -2.05945491 -0.33894101  1.76183401]
Sun May 26 04:38:16 2024,566,0.045582607936262384,[-3.41544037  2.04979987 -2.05889967 -0.33838577  1.76238925]
Sun May 26 04:38:17 2024,567,0.04558205265921633,[-3.41537618  2.04986406 -2.05883547 -0.33844996  1.76232506]
Sun May 26 04:38:18 2024,568,0.045564776848791504,[-3.41483708  2.04932496 -2.05829638 -0.33791087  1.76286415]
Sun May 26 04:38:18 2024,569,0.04555359942095433,[-3.41520472  2.04895732 -2.05792873 -0.33754322  1.7632318 ]
Sun May 26 04:38:19 2024,570,0.045542726189675774,[-3.41556639  2.04859566 -2.05756707 -0.33790488  1.76359346]
Sun May 26 04:38:20 2024,571,0.04552353873543656,[-3.41617951  2.04920878 -2.05695395 -0.33729176  1.76420658]
Sun May 26 04:38:21 2024,572,0.045521862411629435,[-3.4159777   2.04900697 -2.05675214 -0.33749357  1.76400477]
Sun May 26 04:38:22 2024,573,0.045503001240513194,[-3.41658534  2.04961462 -2.0561445  -0.33688593  1.76461242]
Sun May 26 04:38:22 2024,574,0.04550219732178719,[-3.41650309  2.04969687 -2.05606224 -0.33696819  1.76453016]
Sun May 26 04:38:23 2024,575,0.04550143559360085,[-3.4164237   2.04977626 -2.05598285 -0.33704757  1.76445078]
Sun May 26 04:38:24 2024,576,0.045500974305897404,[-3.41649138  2.04970858 -2.05591518 -0.3369799   1.7643831 ]
Sun May 26 04:38:25 2024,577,0.04548439214819958,[-3.41596502  2.04918223 -2.05538883 -0.33750625  1.76490946]
Sun May 26 04:38:26 2024,578,0.04546671506107157,[-3.41542293  2.04972432 -2.05484674 -0.33804834  1.76545155]
Sun May 26 04:38:27 2024,579,0.04545627400945036,[-3.41577475  2.0493725  -2.05449491 -0.33840016  1.76580337]
Sun May 26 04:38:28 2024,580,0.04543811371038409,[-3.41636956  2.0499673  -2.05390011 -0.33780536  1.76639818]
Sun May 26 04:38:29 2024,581,0.045428033458695095,[-3.41671383  2.04962303 -2.05355584 -0.33746109  1.76674245]
Sun May 26 04:38:29 2024,582,0.0454182243211589,[-3.41705253  2.04928433 -2.05321714 -0.33712239  1.76708115]
Sun May 26 04:38:30 2024,583,0.04540078772331705,[-3.41763532  2.04986713 -2.05263434 -0.33770518  1.76766394]
Sun May 26 04:38:31 2024,584,0.04539131684583224,[-3.41796674  2.04953571 -2.05230293 -0.3380366   1.76799536]
Sun May 26 04:38:32 2024,585,0.04538209956776827,[-3.4182928   2.04920965 -2.05197687 -0.33836266  1.76832142]
Sun May 26 04:38:32 2024,586,0.04536496044179337,[-3.41776097  2.04974148 -2.05144504 -0.33889449  1.76885325]
Sun May 26 04:38:33 2024,587,0.045363665435552016,[-3.41764954  2.04985291 -2.05133361 -0.33900592  1.76874181]
Sun May 26 04:38:34 2024,588,0.04536185904118744,[-3.41785496  2.05005834 -2.05112818 -0.33921134  1.76853639]
Sun May 26 04:38:35 2024,589,0.04535259879593114,[-3.41818136  2.04973193 -2.05080178 -0.33888494  1.7688628 ]
Sun May 26 04:38:36 2024,590,0.04534358558026403,[-3.41850251  2.04941079 -2.05048064 -0.33920608  1.76918394]
Sun May 26 04:38:37 2024,591,0.04534296685110456,[-3.41858357  2.04932973 -2.05039957 -0.33912502  1.76910288]
Sun May 26 04:38:38 2024,592,0.0453410719798331,[-3.41879248  2.04953864 -2.05019066 -0.33933393  1.76889397]
Sun May 26 04:38:38 2024,593,0.045338902876748056,[-3.41857172  2.04931788 -2.04996991 -0.33955469  1.76867321]
Sun May 26 04:38:39 2024,594,0.045323700554443604,[-3.41807082  2.04881698 -2.049469   -0.34005559  1.76917411]
Sun May 26 04:38:40 2024,595,0.04530668565506155,[-3.41864297  2.04938912 -2.04889686 -0.33948344  1.76974626]
Sun May 26 04:38:41 2024,596,0.04529021352735364,[-3.41920645  2.04995261 -2.04833337 -0.33891995  1.77030974]
Sun May 26 04:38:42 2024,597,0.04528954871224477,[-3.4192911   2.04986797 -2.04824873 -0.3390046   1.7702251 ]
Sun May 26 04:38:43 2024,598,0.04528101907081075,[-3.41960093  2.04955814 -2.0479389  -0.33931443  1.77053493]
Sun May 26 04:38:43 2024,599,0.04528038884576433,[-3.41968297  2.0494761  -2.04785686 -0.33939647  1.77045289]
Sun May 26 04:38:44 2024,600,0.045272101007665155,[-3.41998738  2.04917168 -2.04755245 -0.33909206  1.7707573 ]
Sun May 26 04:38:45 2024,601,0.04525612430706959,[-3.42054146  2.04972576 -2.04699837 -0.33853798  1.77131138]
Sun May 26 04:38:46 2024,602,0.0452544662190526,[-3.42041208  2.04985514 -2.04686899 -0.33866736  1.771182  ]
Sun May 26 04:38:47 2024,603,0.04523892084775271,[-3.42095875  2.05040182 -2.04632231 -0.33921404  1.77172868]
Sun May 26 04:38:48 2024,604,0.045230885615854866,[-3.42125696  2.05010361 -2.0460241  -0.33891583  1.77202688]
Sun May 26 04:38:48 2024,605,0.045214815726876564,[-3.42074632  2.05061425 -2.04551346 -0.33840518  1.77253753]
Sun May 26 04:38:49 2024,606,0.045212715334895424,[-3.42096242  2.05083036 -2.04529735 -0.33862129  1.77232142]
Sun May 26 04:38:50 2024,607,0.045197008054263035,[-3.42045794  2.05133484 -2.04479287 -0.33811681  1.7728259 ]
Sun May 26 04:38:51 2024,608,0.04518889474361808,[-3.42075733  2.05103546 -2.04449348 -0.33841619  1.77312529]
Sun May 26 04:38:52 2024,609,0.04517438437532837,[-3.42128543  2.05156355 -2.04396539 -0.3378881   1.77365339]
Sun May 26 04:38:53 2024,610,0.045173354460999286,[-3.42139461  2.05145437 -2.0438562  -0.33799728  1.77354421]
Sun May 26 04:38:54 2024,611,0.045159206157567404,[-3.42191614  2.05197591 -2.04333467 -0.33747574  1.77406574]
Sun May 26 04:38:54 2024,612,0.04515564469118841,[-3.42164712  2.05170689 -2.04306566 -0.33720673  1.77379673]
Sun May 26 04:38:55 2024,613,0.04515245463634281,[-3.42139071  2.05145048 -2.04280924 -0.33746314  1.77354031]
Sun May 26 04:38:56 2024,614,0.045149599717412614,[-3.42114629  2.05120606 -2.04256483 -0.33770756  1.7732959 ]
Sun May 26 04:38:57 2024,615,0.04514766380015796,[-3.42135424  2.051414   -2.04235688 -0.33749962  1.77308795]
Sun May 26 04:38:58 2024,616,0.045139689290193755,[-3.42164968  2.05111856 -2.04206144 -0.33779506  1.7733834 ]
Sun May 26 04:38:58 2024,617,0.0451371785181009,[-3.42141861  2.05088749 -2.04183038 -0.337564    1.77315233]
Sun May 26 04:38:59 2024,618,0.045129376365754516,[-3.4217101   2.050596   -2.04153889 -0.3372725   1.77344382]
Sun May 26 04:39:00 2024,619,0.04512711078703818,[-3.42148906  2.05037496 -2.04131784 -0.33749355  1.77322277]
Sun May 26 04:39:01 2024,620,0.04512656330616231,[-3.42156466  2.05029936 -2.04124224 -0.33756915  1.77314717]
Sun May 26 04:39:02 2024,621,0.04511894579693609,[-3.4218518   2.05001221 -2.04095509 -0.3378563   1.77343432]
Sun May 26 04:39:03 2024,622,0.04511695715217829,[-3.42164278  2.04980318 -2.04074606 -0.33764727  1.77322529]
Sun May 26 04:39:04 2024,623,0.04511567436826822,[-3.42153255  2.04991341 -2.04063584 -0.33753704  1.77311506]
Sun May 26 04:39:05 2024,624,0.04511446026344044,[-3.42142603  2.05001992 -2.04052932 -0.33743053  1.77300855]
Sun May 26 04:39:05 2024,625,0.04511404262366443,[-3.42149028  2.04995568 -2.04046508 -0.33736628  1.77294431]
Sun May 26 04:39:06 2024,626,0.04509833554065518,[-3.42203227  2.05049767 -2.03992308 -0.33790828  1.7734863 ]
Sun May 26 04:39:07 2024,627,0.04509649514278693,[-3.42223458  2.05069998 -2.03972077 -0.33770597  1.77328399]
Sun May 26 04:39:08 2024,628,0.04509532362465599,[-3.4221305   2.05080406 -2.03961669 -0.33781006  1.77317991]
Sun May 26 04:39:09 2024,629,0.04509358884044707,[-3.4219336   2.05060716 -2.03941979 -0.33800696  1.77298301]
Sun May 26 04:39:09 2024,630,0.04508029755455994,[-3.42147151  2.05014508 -2.0389577  -0.33754487  1.7734451 ]
Sun May 26 04:39:10 2024,631,0.04506492049382839,[-3.42097767  2.05063892 -2.03846386 -0.33705103  1.77393894]
Sun May 26 04:39:11 2024,632,0.04506394297606059,[-3.42088476  2.05073182 -2.03837095 -0.33695812  1.77384603]
Sun May 26 04:39:12 2024,633,0.045050849924841506,[-3.42042663  2.05027369 -2.03791282 -0.33741625  1.77430416]
Sun May 26 04:39:13 2024,634,0.045049517901197336,[-3.42024993  2.05009699 -2.03773612 -0.33759295  1.77412745]
Sun May 26 04:39:14 2024,635,0.04504833523858994,[-3.42008134  2.0499284  -2.03756753 -0.33742436  1.77395887]
Sun May 26 04:39:15 2024,636,0.0450322565630253,[-3.42062606  2.05047312 -2.03702281 -0.33687964  1.77450359]
Sun May 26 04:39:15 2024,637,0.04501956238723026,[-3.42017552  2.05002258 -2.03657226 -0.33642909  1.77495413]
Sun May 26 04:39:16 2024,638,0.045004498179134614,[-3.41968815  2.05050994 -2.0360849  -0.33594173  1.7754415 ]
Sun May 26 04:39:17 2024,639,0.044989702391272,[-3.41920529  2.05099281 -2.03560203 -0.33642459  1.77592436]
Sun May 26 04:39:18 2024,640,0.044988441771247424,[-3.4190329   2.05082042 -2.03542965 -0.33659698  1.77575197]
Sun May 26 04:39:19 2024,641,0.04497598249532881,[-3.4185872   2.05037472 -2.03498394 -0.33615128  1.77619768]
Sun May 26 04:39:20 2024,642,0.04497495563566048,[-3.41842811  2.05021563 -2.03482485 -0.33631037  1.77603859]
Sun May 26 04:39:20 2024,643,0.04496286427927408,[-3.41798922  2.04977674 -2.03438596 -0.33674926  1.77647748]
Sun May 26 04:39:21 2024,644,0.04494808782010352,[-3.41750771  2.05025825 -2.03390445 -0.33723077  1.77695899]
Sun May 26 04:39:22 2024,645,0.04494663662938071,[-3.41769007  2.05044061 -2.03372209 -0.33741313  1.77677662]
Sun May 26 04:39:23 2024,646,0.04493470721201348,[-3.4172546   2.05000513 -2.03328662 -0.3378486   1.7772121 ]
Sun May 26 04:39:24 2024,647,0.04493454825992318,[-3.41728925  2.04997048 -2.03325196 -0.33781395  1.77717744]
Sun May 26 04:39:25 2024,648,0.04493312310536678,[-3.41747003  2.05015126 -2.03307118 -0.33763317  1.77699666]
Sun May 26 04:39:25 2024,649,0.0449325736449377,[-3.41740607  2.05021522 -2.03300722 -0.33756921  1.7769327 ]
Sun May 26 04:39:26 2024,650,0.04493120669152963,[-3.41758368  2.05039284 -2.0328296  -0.33774683  1.77675508]
Sun May 26 04:39:27 2024,651,0.044930550092876005,[-3.41744939  2.05025854 -2.03269531 -0.33761253  1.77662079]
Sun May 26 04:39:28 2024,652,0.04493010861200499,[-3.41739424  2.05031369 -2.03264016 -0.33766768  1.77656564]
Sun May 26 04:39:29 2024,653,0.04492955213666555,[-3.4172676   2.05018705 -2.03251352 -0.33779432  1.776439  ]
Sun May 26 04:39:30 2024,654,0.04492207966306753,[-3.41754866  2.04990599 -2.03223246 -0.33751326  1.77672006]
Sun May 26 04:39:31 2024,655,0.04492158265710436,[-3.41742697  2.0497843  -2.03211077 -0.33763495  1.77659837]
Sun May 26 04:39:31 2024,656,0.044920307871511835,[-3.41759921  2.04995654 -2.03193852 -0.33780719  1.77642612]
Sun May 26 04:39:32 2024,657,0.0449199447612855,[-3.41755105  2.05000471 -2.03189036 -0.33785536  1.77637796]
Sun May 26 04:39:33 2024,658,0.044903518863108186,[-3.41809464  2.0505483  -2.03134676 -0.33839895  1.77692156]
Sun May 26 04:39:34 2024,659,0.044892159005513854,[-3.41767168  2.05012534 -2.0309238  -0.33882192  1.77734452]
Sun May 26 04:39:35 2024,660,0.0448849824015172,[-3.4179455   2.04985152 -2.03064998 -0.33909574  1.77761834]
Sun May 26 04:39:35 2024,661,0.04487397572522555,[-3.41752928  2.0494353  -2.03023376 -0.33951196  1.77803456]
Sun May 26 04:39:36 2024,662,0.04487391869764371,[-3.41754624  2.04941834 -2.0302168  -0.33949501  1.77801761]
Sun May 26 04:39:37 2024,663,0.044872579857793485,[-3.41772118  2.04959328 -2.03004186 -0.33966995  1.77784267]
Sun May 26 04:39:38 2024,664,0.0448618024607889,[-3.41730969  2.0491818  -2.02963037 -0.33925846  1.77825415]
Sun May 26 04:39:39 2024,665,0.04485123725128814,[-3.41690231  2.04877441 -2.02922299 -0.33966584  1.77866154]
Sun May 26 04:39:40 2024,666,0.044849907437021004,[-3.41707655  2.04894866 -2.02904874 -0.33984009  1.77848729]
Sun May 26 04:39:41 2024,667,0.04484323617389414,[-3.41733825  2.04868696 -2.02878704 -0.34010179  1.77874899]
Sun May 26 04:39:41 2024,668,0.04483299167587893,[-3.41693737  2.04828608 -2.02838616 -0.33970091  1.77914987]
Sun May 26 04:39:42 2024,669,0.04481845654749683,[-3.41646482  2.04875863 -2.02791361 -0.33922836  1.77962242]
Sun May 26 04:39:43 2024,670,0.04481804008192562,[-3.41641174  2.04881172 -2.02786053 -0.33928145  1.77956933]
Sun May 26 04:39:44 2024,671,0.044807938964567764,[-3.41601408  2.04841406 -2.02746287 -0.33967911  1.77996699]
