Data,Predicted,Reference
Train,[89.59190043295001],[107.05]
Train,[100.70600190806134],[84.36]
Train,[90.11752199354501],[57.23]
Train,[84.73729646930781],[88.64000000000001]
Train,[83.76538111635438],[71.83]
Train,[80.79831487343567],[122.55000000000001]
Train,[91.71693223758557],[83.51]
Train,[103.34793338699961],[88.10999999999999]
Train,[96.39899757251663],[88.46]
Train,[90.82443487560761],[93.01]
Train,[89.99818495602607],[96.02]
Train,[82.81396733860495],[60.14]
Train,[94.75868409758736],[121.24]
Train,[94.12600410348642],[105.09999999999998]
Train,[94.7759468499069],[70.94]
Train,[76.48543237147622],[108.23000000000002]
Train,[85.10255945086139],[68.72]
Train,[90.3376115933016],[77.46]
Train,[89.61351090077702],[59.74]
Train,[96.524808733826],[88.43]
Train,[90.84227681108257],[118.58]
Train,[94.02977920978653],[124.91999999999999]
Train,[90.338278719863],[83.57]
Train,[74.65231215411133],[52.82]
Train,[94.26333296816497],[115.76]
Train,[78.23346091629563],[66.04]
Train,[96.94988273182408],[113.95000000000002]
Train,[78.30751770955911],[66.19]
Train,[84.64437840832989],[67.54]
Train,[79.57020669617802],[51.05]
Train,[93.24020541623132],[90.16]
Train,[89.13520259543779],[46.12]
Train,[89.76215632484045],[99.12]
Train,[96.815085767488],[107.19000000000001]
Train,[87.11399238579119],[87.94]
Train,[76.06380564532684],[53.82000000000001]
Train,[76.08441959385446],[119.84]
Train,[96.60249283809823],[111.94000000000001]
Train,[74.20903072557049],[44.31]
Train,[89.41397316928843],[85.87]
Train,[75.06503119992101],[115.83]
Train,[86.07143083105458],[111.17]
Train,[85.04392610850165],[79.43]
Train,[102.75791038136542],[133.51]
Train,[83.17973582634325],[36.20000000000001]
Train,[98.77476579100954],[124.27]
Train,[75.6776429171151],[67.92]
Train,[104.30180394654774],[175.28]
Train,[90.38678329150916],[95.95]
Train,[91.47345370846155],[80.35]
Train,[99.20769641933958],[120.63]
Train,[97.57928360627413],[95.73]
Train,[87.00551848926695],[90.27000000000001]
Train,[78.87784211266104],[68.16]
Train,[93.76366198015171],[108.28]
Train,[98.85735368227066],[80.59]
Train,[88.62933954726554],[72.57]
Train,[86.02041921187477],[98.34]
Train,[89.95428885417878],[137.02]
Train,[92.82308833804855],[116.97999999999999]
Train,[96.27294180438773],[92.05000000000001]
Train,[82.01707375252391],[100.38]
Train,[105.81118359764307],[94.25]
Train,[95.20792790564877],[71.57]
Train,[90.48217846206526],[98.92]
Train,[94.03279576733121],[82.39]
Train,[84.71051201902904],[149.42]
Train,[95.0288030732576],[100.50999999999999]
Train,[81.6889827516138],[74.05]
Train,[104.99464939422089],[99.03000000000002]
Train,[83.4227360931685],[66.58]
Train,[93.7134345704676],[100.32]
Train,[94.40639770867018],[70.05]
Train,[80.79162056318786],[76.46]
Train,[93.72570304710443],[106.45000000000002]
Train,[92.95754520029078],[74.02]
Train,[88.08928395129084],[66.37]
Train,[105.85518870610663],[97.68]
Train,[104.06449387381737],[97.94]
Train,[91.66394466547877],[115.78]
Train,[80.32090762148263],[56.29]
Train,[91.17503458497495],[98.65]
Train,[87.91299041284161],[129.43]
Train,[76.9544453634934],[78.63]
Train,[81.15857780641622],[43.980000000000004]
Train,[83.80768545231025],[91.57]
Train,[96.32853198259868],[113.04]
Train,[106.43750426736467],[155.82]
Train,[95.07144094107264],[95.06]
Train,[93.24753224975076],[87.95]
Train,[91.63957756967308],[114.81999999999998]
Train,[96.02692107851313],[115.16]
Train,[91.82029132704113],[116.56]
Train,[96.67373297886249],[82.44]
Train,[82.37815085637054],[37.300000000000004]
Train,[106.0745543128174],[155.53]
Train,[87.33347642834414],[101.52]
Train,[104.92404120075079],[97.22]
Train,[89.77059215318899],[118.98]
Train,[95.08524394177651],[131.11]
Train,[89.51542047135148],[74.05]
Train,[78.54195943334348],[91.52999999999999]
Train,[91.50803748293633],[97.04]
Train,[108.94669336419581],[126.75]
Train,[87.82063090286624],[112.49]
Train,[86.90851850232312],[66.86]
Train,[91.05162784206776],[96.51000000000002]
Train,[78.05495274230252],[96.64999999999999]
Train,[83.48739882713501],[124.04000000000002]
Train,[95.00449966177796],[114.05]
Train,[72.9541444409927],[20.15]
Train,[95.56174542809258],[103.42]
Train,[96.28704523986232],[80.14]
Train,[97.59949487566618],[89.58]
Train,[76.66716270932157],[86.91]
Train,[95.30734004938049],[79.06]
Train,[106.95124440461039],[89.19]
Train,[84.47391501432648],[114.7]
Train,[90.20417871308987],[90.40999999999998]
Train,[98.49416939234345],[81.5]
Train,[93.22471697828726],[66.34]
Train,[80.92716789538811],[122.35]
Train,[87.83545364626409],[101.10000000000001]
Train,[82.66534504736582],[60.15]
Train,[81.1909907146319],[78.09]
Train,[93.04251228484844],[82.73]
Train,[81.49585303583906],[89.86]
Train,[92.03599679741458],[80.09]
Train,[77.9934848235578],[92.92]
Train,[88.56819194988955],[103.44]
Train,[100.34041496283992],[177.09999999999997]
Train,[106.60048079395497],[97.53]
Train,[87.5734232229148],[111.15]
Train,[78.91930089093891],[88.59]
Train,[106.93234397345287],[109.11999999999999]
Train,[94.02386323393543],[120.25000000000001]
Train,[91.77460292634792],[96.04999999999998]
Train,[95.8129169452852],[89.53000000000002]
Train,[92.66374297337256],[63.58]
Train,[83.17686570010126],[57.2]
Train,[102.5599189411339],[72.28]
Train,[84.94860836563386],[75.81]
Train,[85.73868519759978],[60.0]
Train,[88.75243908767824],[92.62]
Train,[96.90514237215918],[131.96]
Train,[78.0354025304403],[94.34]
Train,[96.13547450067712],[105.02]
Train,[101.78455680688332],[48.18000000000001]
Train,[93.38065963342603],[108.18]
Train,[91.03982383067327],[80.12]
Train,[91.50580333368009],[73.06]
Train,[99.48493787852759],[103.57]
Train,[90.89816959121276],[74.7]
Train,[101.45928665791166],[103.8]
Train,[86.01627839811368],[145.78]
Train,[83.08213760603341],[78.14]
Train,[97.76769898737399],[113.17]
Train,[95.54598882927826],[112.95999999999998]
Train,[74.18272214560173],[48.33]
Train,[98.11382518539689],[176.72]
Train,[87.64894886920312],[113.03]
Train,[84.02526092123857],[89.5]
Train,[81.15499947384791],[90.32]
Train,[102.66043192938494],[147.94]
Train,[105.46994074599563],[124.21]
Train,[87.3301974877204],[91.82000000000001]
Train,[94.15446533359818],[75.04]
Train,[98.54853740969267],[171.23]
Train,[89.38863660960929],[74.33]
Train,[99.88375055547696],[136.35]
Train,[82.97883087020753],[68.38]
Train,[79.38342837699543],[77.91]
Train,[98.31348828979084],[68.02]
Train,[91.61007549602184],[86.94]
Train,[84.32781657851895],[120.82]
Train,[82.15963673342826],[35.98]
Train,[97.17033591941684],[100.17]
Train,[102.53514171829481],[97.63]
Train,[90.70065661213303],[81.1]
Train,[87.12615272701485],[106.89000000000001]
Train,[84.80539045611697],[88.94]
Train,[95.24965640607296],[72.75]
Train,[96.28726747769599],[76.91]
Train,[86.02631752269717],[72.11]
Train,[77.16909730189727],[89.8]
Train,[91.69215311764141],[74.57]
Train,[112.08365347910012],[95.66]
Train,[100.11257747535498],[125.84]
Train,[104.21406678274639],[132.49]
Train,[77.09733654346536],[66.35]
Train,[81.03736756911506],[82.44]
Train,[91.17332253909815],[79.73]
Train,[85.49097664024644],[122.93000000000002]
Train,[90.7741412473382],[99.83999999999999]
Train,[82.06758358779058],[44.43000000000001]
Train,[89.71316203801977],[106.90000000000002]
Train,[94.75986318820983],[108.57]
Train,[96.69313879216605],[76.73]
Train,[79.87503951704751],[38.67]
Train,[87.82470529934713],[93.19]
Train,[103.01304119829196],[96.86999999999999]
Train,[98.71409997563353],[113.45]
Train,[79.6162841346914],[92.81]
Train,[89.8757519722427],[71.3]
Train,[99.05271933320303],[96.18]
Train,[87.12536268130766],[88.53]
Train,[85.64349019027614],[99.17999999999999]
Train,[77.3878144476262],[79.04]
Train,[97.79615758069534],[71.66]
Train,[96.0897504832451],[88.38]
Train,[91.96597218447843],[100.53]
Train,[91.99441484247077],[91.74999999999999]
Train,[84.9837853443009],[74.85]
Train,[84.48955420122347],[87.02]
Train,[90.49923776327266],[74.06]
Train,[83.94843165342401],[75.62]
Train,[97.77406151683203],[91.29999999999998]
Train,[87.76787736174244],[113.54]
Train,[71.56809602757568],[13.799999999999997]
Train,[98.58790793531492],[173.46]
Train,[81.6216888234575],[44.55]
Train,[96.367064007272],[76.29]
Train,[83.2078413680718],[91.49]
Train,[93.35287339040556],[138.72]
Train,[77.27875162016747],[78.11]
Train,[101.63790353192636],[81.57]
Train,[90.52882344740655],[87.69]
Train,[83.53763451767644],[74.5]
Train,[84.76877681069084],[117.56]
Train,[95.63150604037297],[93.68]
Train,[83.091024113649],[57.39]
Train,[91.43522571347442],[140.64]
Train,[87.30051808280274],[92.36]
Train,[81.09501920079408],[51.15]
Train,[75.76915218495313],[33.63000000000001]
Train,[89.59380420483998],[111.52]
Train,[76.36177694625974],[84.31]
Train,[87.79615610796148],[23.71]
Train,[88.82322509118714],[81.22]
Train,[86.30289376370966],[115.61]
Train,[86.72973290215752],[108.98000000000002]
Train,[88.57745377378477],[77.41]
Train,[90.93865286442448],[101.03000000000002]
Train,[101.46962200341595],[105.98999999999998]
Train,[100.70600190806134],[84.18]
Train,[76.40024866378948],[87.35]
Train,[92.28067024965212],[131.29]
Train,[93.5715172384299],[80.78]
Train,[88.9351109968239],[67.59]
Train,[85.7954140799037],[41.75999999999999]
Train,[77.74884768253294],[67.83]
Train,[98.64803468992883],[81.41]
Train,[86.24682023936325],[78.72]
Train,[77.87690916463191],[43.01]
Train,[107.76249581076776],[104.1]
Train,[98.95682982406412],[81.14]
Train,[76.14653971684263],[37.93000000000001]
Train,[100.82961894712166],[125.57]
Train,[80.565992678431],[37.13]
Train,[86.49442723145262],[49.71]
Train,[92.52963931885795],[87.41]
Train,[73.8020540141913],[49.21]
Train,[83.63378540396604],[77.28]
Train,[97.94881865986001],[99.6]
Train,[82.13861564448202],[95.19]
Train,[76.76630654262277],[68.1]
Train,[95.17328141155343],[126.35]
Train,[84.98322146324949],[114.69]
Train,[98.19081256476849],[113.56]
Train,[83.64489122885841],[98.92]
Train,[89.93598592938896],[76.42]
Train,[90.37645151820655],[95.73]
Train,[80.45038402725517],[77.12]
Train,[93.21478115090994],[114.97999999999999]
Train,[94.5190301822563],[129.88]
Train,[92.41621847884745],[126.61]
Train,[108.62885569784866],[95.0]
Train,[96.13061210692054],[80.56]
Train,[88.6322499692798],[79.77]
Train,[74.6854604552304],[14.570000000000004]
Train,[84.31499426416994],[43.38]
Train,[88.91135842122188],[77.89]
Train,[92.62533432765913],[78.42]
Train,[102.23435638509527],[79.53]
Train,[102.97009054784002],[79.81]
Train,[92.11474049121709],[101.15]
Train,[96.54413643133579],[87.99]
Train,[102.10899648655007],[132.7]
Train,[95.75685420767667],[99.78]
Train,[84.93006465927483],[121.18]
Train,[86.5409021590206],[126.31999999999998]
Train,[104.4038412961358],[107.28]
Train,[85.76241973375622],[44.83]
Train,[87.86811103157515],[85.32]
Train,[109.17658745227995],[90.87000000000002]
Train,[70.49144611204684],[47.52]
Train,[94.37846702047925],[85.03]
Train,[83.66969915872103],[39.81]
Train,[77.87007148486303],[88.36]
Train,[91.67523703732729],[91.32]
Train,[90.27955553575835],[92.05000000000001]
Train,[90.38767600153358],[96.82]
Train,[89.491274410358],[101.2]
Train,[92.81913803133904],[93.29]
Train,[93.7522495324363],[74.44]
Train,[87.50127451992817],[78.77]
Train,[91.46815527278858],[87.71]
Train,[94.18737799877213],[94.27000000000001]
Train,[87.92317199237316],[123.02]
Train,[98.50950112121528],[176.26]
Train,[91.48346309118033],[86.16]
Train,[98.33238357157319],[175.13]
Train,[92.96233603740771],[105.02999999999999]
Train,[89.76552883214538],[119.96]
Train,[87.23886233120388],[103.71]
Train,[87.62750561142539],[86.35]
Train,[105.50876498162074],[124.41]
Train,[90.61143097820131],[114.33]
Train,[82.36680987618557],[59.29]
Train,[74.61193395448095],[51.1]
Train,[93.8838221999344],[78.32]
Train,[80.29548687396331],[56.42]
Train,[90.38744905883941],[89.54000000000002]
Train,[84.68355669650686],[109.68]
Train,[94.00116057794366],[92.73000000000002]
Train,[75.9818764714531],[25.490000000000002]
Train,[101.81560480331159],[79.47]
Train,[71.54310474133423],[18.019999999999996]
Train,[109.17482928268522],[103.49]
Train,[78.81288776739655],[16.12]
Train,[93.3548546795793],[78.35]
Train,[96.56494883709982],[96.16]
Train,[78.1446001265762],[88.47]
Train,[90.62168172864241],[104.35999999999999]
Train,[92.63946337590353],[83.06]
Train,[97.29034412149248],[104.43]
Train,[84.58907271931719],[82.02]
Train,[96.14004430331573],[94.18999999999998]
Train,[96.66978972223788],[101.44]
Train,[81.03210254115507],[75.33]
Train,[89.67339542690559],[87.6]
Train,[82.50125070549412],[77.35]
Train,[90.57627152317114],[132.89]
Train,[97.60075684450167],[84.78000000000002]
Train,[78.3344919948249],[50.34]
Train,[85.84033840095245],[114.81999999999998]
Train,[98.28637501267909],[75.69]
Train,[91.04595860117847],[91.28]
Train,[83.55277552470089],[27.99]
Train,[95.99639664303619],[91.2]
Train,[93.22000902796675],[70.81]
Train,[69.99460085636925],[47.25000000000001]
Train,[92.58947730334795],[53.67000000000001]
Train,[90.10573869909908],[96.99]
Train,[93.50133533929983],[94.26]
Train,[75.1851601046867],[49.46999999999999]
Train,[90.19016546567993],[108.49]
Train,[87.98950099667509],[113.63999999999999]
Train,[94.43555068269265],[125.35]
Train,[106.17942482837029],[97.25000000000001]
Train,[72.52496329962544],[46.56]
Train,[82.36789139450549],[89.56]
Train,[84.71358206175233],[41.27000000000001]
Train,[91.94259232511651],[101.70000000000002]
Train,[91.78859451359574],[80.82]
Train,[88.0834036309736],[122.03000000000002]
Train,[99.66358542637587],[105.23]
Train,[85.58397159046072],[86.76999999999998]
Train,[91.65442198438487],[118.97]
Train,[105.14075843640573],[70.68]
Train,[84.43349987467715],[49.72]
Train,[89.32044356009042],[107.14]
Train,[91.62606116562992],[106.63]
Train,[89.18046480075674],[76.8]
Train,[87.51764899544051],[100.81000000000002]
Train,[84.58907271931719],[81.69]
Train,[76.89445008109222],[77.05]
Train,[96.16473420650588],[128.45]
Train,[86.39139000613659],[115.89]
Train,[87.63597102156719],[85.90000000000002]
Train,[81.86929986639097],[91.46]
Train,[83.11875075505792],[75.54]
Train,[94.0567186963818],[80.41]
Train,[89.52118189974055],[101.82]
Train,[107.06015805682338],[90.36]
Train,[82.87623151565683],[92.17]
Train,[78.977432821547],[40.96]
Train,[90.7792537074573],[122.94]
Train,[101.91207737465588],[125.36999999999999]
Train,[82.8053292292391],[77.83]
Train,[86.71914825984484],[100.21000000000001]
Train,[93.03099295980506],[70.83]
Train,[83.07146642534303],[68.69]
Train,[73.15251397088247],[77.67]
Train,[100.68529355052938],[85.85]
Train,[75.08568592456456],[87.03]
Train,[81.59408486777077],[89.61]
Train,[74.6463585971362],[91.4]
Train,[93.13404162844203],[104.72]
Train,[89.94484895127597],[113.68]
Train,[102.9947620654653],[93.61000000000001]
Train,[96.88030870148664],[87.41]
Train,[81.66880863947799],[125.57]
Train,[80.21342258600548],[38.63]
Train,[100.33881505793744],[86.3]
Train,[96.66978972223788],[100.7]
Train,[104.90060691915244],[94.35000000000001]
Train,[97.70528575458013],[174.96]
Train,[89.36872455102373],[105.4]
Train,[90.34783469131064],[92.14]
Train,[89.85170076751189],[125.08]
Train,[97.7782371718647],[175.81]
Train,[99.18788744836121],[125.94]
Train,[96.30487679907019],[104.89000000000001]
Train,[100.42853498765423],[96.68]
Train,[104.27443919371468],[107.9]
Train,[83.12506125300365],[89.12]
Train,[91.05426966129934],[92.46]
Train,[88.45278391022205],[86.32999999999998]
Train,[95.01186533541878],[84.79000000000002]
Train,[99.55514826479485],[125.29]
Train,[91.94086081504663],[87.75000000000001]
Train,[81.50336173078391],[66.91]
Train,[96.0466107455473],[70.98]
Train,[108.15764923174099],[92.55]
Train,[97.94738501160917],[99.14]
Train,[79.05040177809246],[105.29]
Train,[80.22725548793841],[40.74]
Train,[90.19514780452768],[78.96]
Train,[91.45360105557717],[98.34]
Train,[86.04234394017227],[98.42999999999999]
Train,[90.13510560609643],[88.19000000000001]
Train,[86.82265435102121],[71.39]
Train,[91.766507857005],[96.95000000000002]
Train,[110.03425420752681],[136.21]
Train,[95.35116821327993],[75.93]
Train,[75.08946238735301],[24.269999999999992]
Train,[91.48764001478725],[86.95]
Train,[103.26060812508466],[72.64]
Train,[85.65259295907836],[87.33]
Train,[88.69041019094183],[138.24]
Train,[77.36791366296592],[133.22]
Train,[100.31192386119805],[71.83]
Train,[100.78004141753335],[90.3]
Train,[77.38832432816528],[80.94]
Train,[76.25843139928261],[85.25]
Train,[93.37699739899186],[90.26]
Train,[85.5356179806727],[109.59]
Train,[80.13859907810007],[40.85]
Train,[80.48896516448643],[93.32]
Train,[90.13889961346729],[91.77]
Train,[89.36011430558779],[91.67999999999999]
Train,[83.13387531932686],[124.05]
Train,[75.09715006240309],[68.89]
Train,[95.74783521181982],[105.96]
Train,[95.42961426972539],[93.02]
Train,[79.68237590564111],[37.95]
Train,[89.9090032488806],[68.29]
Train,[93.86212264542505],[104.77]
Train,[79.25955684312596],[38.38000000000001]
Train,[87.69163492942296],[83.21]
Train,[103.7811290066442],[107.98]
Train,[87.14446494623112],[83.08]
Train,[91.57755461574261],[140.28]
Train,[94.09337306162757],[120.16999999999999]
Train,[88.0993149299049],[115.40999999999998]
Train,[94.32566482110731],[104.29]
Train,[89.87456441489635],[100.87]
Train,[94.0567186963818],[81.8]
Train,[101.83976146787195],[88.24]
Train,[82.58807266127562],[82.15]
Train,[93.77330632867582],[91.81]
Train,[89.19853644511096],[106.57]
Train,[94.69154077191605],[86.95]
Train,[100.9016719265338],[77.36]
Train,[80.97780790498487],[109.46]
Train,[90.96837893165426],[104.46]
Train,[83.30118379883743],[129.05]
Train,[92.70378119558318],[90.65000000000002]
Train,[95.8879907970874],[86.98]
Train,[96.03099961556174],[65.35]
Train,[95.16118012416497],[111.57]
Train,[102.20334517499522],[86.9]
Train,[79.34780175660522],[65.66]
Train,[90.03764731475728],[87.61]
Train,[101.22272001576401],[77.04]
Train,[79.71793585176249],[109.43]
Train,[95.34707160733007],[91.09000000000002]
Train,[88.62070505160975],[75.91]
Train,[92.96750773079022],[113.91]
Train,[100.9318227261468],[123.79999999999998]
Train,[76.02901952985347],[84.58]
Train,[90.65788470994569],[71.64]
Train,[90.61824502225042],[76.84]
Train,[91.17699619815873],[79.93]
Train,[84.79247242161684],[91.77]
Train,[88.48527837130936],[81.18]
Train,[106.9317734982352],[129.01]
Train,[93.20666104408454],[109.88]
Train,[90.50053255069741],[93.75999999999999]
Train,[87.71313506798191],[118.24000000000001]
Train,[85.64349019027614],[99.74]
Train,[91.15480500461456],[90.84999999999998]
Train,[97.87137257534467],[96.19999999999999]
Train,[93.41981785744085],[92.09]
Train,[89.50645046346825],[90.84]
Train,[96.24222791702365],[115.15]
Train,[102.76262463449764],[57.11]
Train,[82.47093261518539],[87.69]
Train,[91.47237918692906],[104.48]
Train,[92.48092473508953],[125.90000000000002]
Train,[104.5527873682898],[89.47]
Train,[95.92297470447242],[86.18]
Train,[97.11137478694036],[75.3]
Train,[85.8798511090405],[109.61]
Train,[89.9090032488806],[68.27]
Train,[94.58694757302122],[72.04]
Train,[102.46909154807301],[78.63]
Train,[94.17069418499555],[131.63]
Train,[81.86642386426654],[71.96]
Train,[82.31125547885613],[102.01]
Train,[79.705651402884],[82.05]
Train,[90.9095841947855],[106.76]
Train,[86.47084762028202],[132.92]
Train,[78.25968397201999],[68.84]
Train,[103.32625359898867],[92.50000000000001]
Train,[83.05171135187919],[39.040000000000006]
Train,[109.22932745433775],[99.16999999999999]
Train,[100.77428755576152],[102.48]
Train,[105.59269099314128],[121.34999999999998]
Train,[75.72016273861158],[85.51]
Train,[94.77563482279405],[76.69]
Train,[90.56703711608004],[112.63]
Train,[109.76144389832291],[114.58]
Train,[90.55990220491262],[95.64]
Train,[100.45704770043027],[106.48]
Train,[79.57544451236548],[90.5]
Train,[76.44633494163604],[65.87]
Train,[81.3797108431282],[66.93]
Train,[108.59757133748576],[86.31999999999998]
Train,[85.1674959815351],[95.88]
Train,[86.90200726051484],[39.07]
Train,[88.86060765227299],[132.72]
Train,[109.55867011409212],[95.34]
Train,[93.85839580165282],[97.13]
Train,[85.55282564166689],[112.87]
Train,[92.9862043189167],[108.56]
Train,[94.60833190501857],[108.78]
Train,[94.26802555335792],[109.16]
Train,[94.22864623723932],[72.95]
Train,[88.63047398181384],[104.58999999999999]
Train,[89.23487545070961],[83.29]
Train,[106.87171694209329],[96.02]
Train,[83.83080387008965],[71.54]
Train,[86.30502069882404],[98.55]
Train,[81.3938717240913],[66.83]
Train,[74.10865975418987],[83.03]
Train,[79.50703363514164],[94.51000000000002]
Train,[99.23656198781433],[125.91]
Train,[78.27882968520986],[85.63]
Train,[99.10666840170069],[78.19]
Train,[88.87971723146342],[98.94999999999999]
Train,[85.56193420645916],[131.2]
Train,[96.91747373048851],[112.02]
Train,[98.81917540011676],[80.47]
Train,[78.6300313175382],[65.04]
Train,[103.60706099190226],[89.71]
Train,[83.1471090047655],[91.66]
Train,[81.52543691465578],[84.58]
Train,[94.91211615679934],[110.38]
Train,[77.2572335102398],[90.23]
Train,[92.47664575075594],[106.79]
Train,[73.9459350133615],[52.95]
Train,[75.06110349449992],[76.09]
Train,[87.98782586016904],[96.01]
Train,[108.40393861666539],[92.63999999999999]
Train,[81.6983149043238],[39.99]
Train,[84.04135612429212],[107.35]
Train,[96.80895555360017],[91.00999999999999]
Train,[99.4971348178561],[125.56]
Train,[91.31705667082397],[91.41]
Train,[97.62429313628157],[112.39]
Train,[91.19196717610718],[82.48]
Train,[82.13960084705305],[37.09000000000001]
Train,[88.22348051667669],[86.03]
Train,[94.24527044243898],[115.36]
Train,[76.39027169326174],[33.49000000000001]
Train,[85.24553753582497],[43.57]
Train,[99.89279680199922],[101.49]
Train,[95.11784668823354],[90.11]
Train,[73.60787523446818],[83.01]
Train,[89.04032644283669],[107.94]
Train,[92.0972505526727],[75.96]
Train,[96.50834253773739],[155.29]
Train,[89.73302045192446],[52.47]
Train,[83.75670045803844],[91.58]
Train,[102.70707242979537],[88.95]
Train,[83.57831981023347],[84.28]
Train,[106.52535794197432],[156.77]
Train,[95.02096833780415],[82.42]
Train,[102.19641962023859],[94.92]
Train,[78.31323921144556],[93.84000000000002]
Train,[82.83283166535028],[95.44]
Train,[90.29138056489644],[84.73]
Train,[89.38863660960929],[67.24]
Train,[88.06491412000534],[79.45]
Train,[87.60619410317359],[99.75]
Train,[89.89548999973054],[90.27000000000001]
Train,[80.87566635351672],[29.37]
Train,[83.67071078207802],[87.99]
Train,[94.21650223513642],[110.43]
Train,[76.1751087070005],[26.009999999999998]
Train,[88.11485537542674],[120.48000000000002]
Train,[88.06659630764413],[122.11]
Train,[91.72980834282626],[106.04]
Train,[83.0248693903835],[66.9]
Train,[96.61026524216598],[113.08]
Train,[95.45366282028435],[84.51]
Train,[77.08262784458181],[64.13]
Train,[84.06429321631543],[128.1]
Train,[94.49732858532838],[90.28]
Train,[93.37265906136702],[92.7]
Train,[88.89160862087043],[89.60000000000001]
Train,[86.01943139661283],[113.26]
Train,[84.58907271931719],[84.12000000000002]
Train,[98.49215490164835],[83.46]
Train,[101.79212012031411],[95.18000000000002]
Train,[92.95874604057093],[94.29000000000002]
Train,[99.44131126242307],[81.87]
Train,[75.14306468112026],[48.9]
Train,[109.22425365177202],[104.07]
Train,[99.25631013897782],[68.17]
Train,[91.52390578562759],[97.59999999999998]
Train,[86.44006902470824],[86.67]
Train,[90.54862919245359],[87.36]
Train,[89.78562471521855],[67.33]
Train,[85.5881859260263],[119.1]
Train,[73.12802812790919],[69.46]
Train,[97.57470493319198],[172.1]
Train,[81.70986951672609],[88.82]
Train,[92.22125958937573],[104.36999999999999]
Train,[94.52247276988263],[82.31]
Train,[90.48941005286038],[94.74]
Train,[86.65811969776674],[79.72]
Train,[88.0778610344505],[84.46999999999998]
Train,[92.20225306152771],[106.01000000000002]
Train,[97.57800108958507],[100.92]
Train,[86.53357819221992],[110.87]
Train,[82.61001130235076],[88.15]
Train,[90.51586517758382],[125.01]
Train,[97.97358572604102],[90.28]
Train,[91.54891206995664],[97.8]
Train,[81.48325528457772],[90.11999999999999]
Train,[76.43876139508245],[68.6]
Train,[105.17884855306691],[98.38]
Train,[74.97785977662198],[124.14]
Train,[87.3334642869169],[100.47]
Train,[90.35893414396116],[105.14]
Train,[98.7166309162759],[96.42]
Train,[91.75608271164829],[99.68]
Train,[86.37956612953218],[114.46]
Train,[88.18975443112603],[65.82]
Train,[92.00551033405264],[110.38]
Train,[98.42636878092674],[172.06]
Train,[93.23832509946527],[93.25]
Train,[88.46028689140273],[125.78]
Train,[86.18301983637129],[86.08]
Train,[91.54029285121995],[36.84]
Train,[85.94623169137802],[100.4]
Train,[91.1220688422473],[98.92]
Train,[78.0666971787119],[62.56]
Train,[95.10855861024234],[90.81]
Train,[86.04806632382356],[60.010000000000005]
Train,[88.60524259248618],[93.05]
Train,[85.54304836757555],[78.88]
Train,[106.88620430603093],[97.11]
Train,[106.27669956756394],[94.89]
Train,[80.53504901534082],[121.66000000000001]
Train,[73.56017993947891],[14.840000000000005]
Train,[87.86013284709975],[93.79]
Train,[94.0567186963818],[80.84]
Train,[97.58785686794103],[79.19]
Train,[93.00069704395784],[73.57]
Train,[90.37068445969456],[114.66]
Train,[88.2450465391104],[117.01]
Train,[91.04562066751365],[74.18]
Train,[78.21859189883902],[68.35]
Train,[81.24488350874604],[37.81]
Train,[96.62761611763956],[80.25]
Train,[93.95644425780355],[80.77]
Train,[99.91667433656303],[103.82]
Train,[92.15399603098336],[108.77]
Train,[102.81643972823673],[148.96]
Train,[96.57292941427627],[115.9]
Train,[93.13018868147799],[78.61]
Train,[90.00898049494702],[106.63]
Train,[97.88343648301381],[104.96000000000001]
Train,[102.58179464063338],[175.54]
Train,[105.76628169378293],[62.050000000000004]
Train,[77.82990338005112],[51.15]
Train,[100.00948569422135],[82.8]
Train,[85.9226974538052],[103.71]
Train,[89.74359620484175],[83.06]
Train,[91.13009040764977],[79.38]
Train,[90.54862919245359],[87.85]
Train,[88.90198952512829],[82.35]
Train,[88.1700490368207],[70.02]
Train,[92.02356620532066],[109.98]
Train,[83.64454970839594],[67.07]
Train,[85.52448415910847],[121.33]
Train,[97.03577995985461],[147.75]
Train,[77.15082790491415],[91.2]
Train,[73.64467032099202],[93.89]
Train,[83.10029488228761],[81.72]
Train,[96.7676923099262],[104.94]
Train,[73.46318927614968],[11.03]
Train,[89.99645923457426],[93.73]
Train,[90.61824502225042],[77.32]
Train,[86.95717904743726],[111.05]
Train,[94.82254091935093],[77.82]
Train,[83.46248315815293],[74.29]
Train,[87.63935297095338],[77.84]
Train,[93.56098192293761],[106.02]
Train,[89.63555780805078],[96.23]
Train,[101.17977286277015],[89.36]
Train,[106.53699374172692],[95.1]
Train,[76.51417238526756],[116.79]
Train,[89.13981409314954],[68.74]
Train,[90.75536193719084],[94.6]
Train,[80.18622327173328],[56.88]
Train,[87.22392275011285],[81.87]
Train,[98.53722694357073],[109.6]
Train,[92.72909903968313],[79.9]
Train,[94.89746536085514],[78.82]
Train,[91.11898798876479],[69.45]
Train,[74.02665669099495],[52.93]
Train,[76.55254733772402],[31.119999999999997]
Train,[87.61745515224],[96.55]
Train,[84.7079849940742],[52.54]
Train,[103.66475227930249],[96.0]
Train,[79.26540429886946],[45.44]
Train,[91.7686081186421],[106.80999999999999]
Train,[84.11217722390926],[36.309999999999995]
Train,[73.93099070873377],[90.46]
Train,[87.83333671445423],[96.75]
Train,[92.70770564229431],[88.59]
Train,[83.8216831338358],[93.97999999999999]
