Data,Predicted,Reference
Train,[100.66929558993547],[107.05]
Train,[93.92036772163145],[84.36]
Train,[94.44107097630788],[57.23]
Train,[96.61057438145906],[88.64000000000001]
Train,[99.02313199309957],[71.83]
Train,[94.08337340181825],[122.55000000000001]
Train,[101.4424417723317],[83.51]
Train,[93.66275867723951],[88.10999999999999]
Train,[100.24557623026779],[88.46]
Train,[92.21179169701037],[93.01]
Train,[98.70575694203482],[96.02]
Train,[91.52738624400878],[60.14]
Train,[101.34327526938216],[121.24]
Train,[92.23554878723797],[105.09999999999998]
Train,[91.32193875987525],[70.94]
Train,[96.16157259646874],[108.23000000000002]
Train,[97.3872165917659],[68.72]
Train,[93.29953921760504],[77.46]
Train,[102.5352162593183],[59.74]
Train,[93.38171075425214],[88.43]
Train,[93.11416805895999],[118.58]
Train,[93.77702121177796],[124.91999999999999]
Train,[90.15642344650455],[83.57]
Train,[90.88531769238543],[52.82]
Train,[92.80381591498137],[115.76]
Train,[89.59752352326116],[66.04]
Train,[92.53104610096064],[113.95000000000002]
Train,[89.64513579342969],[66.19]
Train,[97.161416979163],[67.54]
Train,[95.61681251293037],[51.05]
Train,[93.54800811574556],[90.16]
Train,[95.6276553992855],[46.12]
Train,[98.58311373817877],[99.12]
Train,[93.33276210828328],[107.19000000000001]
Train,[92.80362081981761],[87.94]
Train,[91.74585223300318],[53.82000000000001]
Train,[95.36255101801984],[119.84]
Train,[99.81391351826521],[111.94000000000001]
Train,[93.17622410639795],[44.31]
Train,[104.15388750459134],[85.87]
Train,[91.94074111334032],[115.83]
Train,[93.88140573746422],[111.17]
Train,[85.27218823049235],[79.43]
Train,[93.89645083190707],[133.51]
Train,[91.5047459148419],[36.20000000000001]
Train,[92.36281536336406],[124.27]
Train,[91.50022169923483],[67.92]
Train,[92.13043112995706],[175.28]
Train,[95.15270801443609],[95.95]
Train,[89.87380982676198],[80.35]
Train,[90.87421013108442],[120.63]
Train,[98.35868062052326],[95.73]
Train,[96.59571672321546],[90.27000000000001]
Train,[89.4543168595221],[68.16]
Train,[91.47412213889058],[108.28]
Train,[100.61447088320084],[80.59]
Train,[100.48774565992558],[72.57]
Train,[94.5869975793079],[98.34]
Train,[93.4358837294051],[137.02]
Train,[98.92647165780035],[116.97999999999999]
Train,[98.593716660909],[92.05000000000001]
Train,[94.61694096600269],[100.38]
Train,[106.51561609796443],[94.25]
Train,[92.48544507653104],[71.57]
Train,[101.1883157468794],[98.92]
Train,[93.32805919682612],[82.39]
Train,[92.63523324413978],[149.42]
Train,[99.43272732072458],[100.50999999999999]
Train,[93.81059454757114],[74.05]
Train,[96.12468198808922],[99.03000000000002]
Train,[98.12754145267722],[66.58]
Train,[97.55333426770406],[100.32]
Train,[99.41677219577407],[70.05]
Train,[91.20428413028598],[76.46]
Train,[91.95254727707446],[106.45000000000002]
Train,[93.73654224896495],[74.02]
Train,[93.0691157897899],[66.37]
Train,[96.30011497426156],[97.68]
Train,[96.41468282522881],[97.94]
Train,[100.32682807323089],[115.78]
Train,[91.0303255144473],[56.29]
Train,[99.08212798982099],[98.65]
Train,[94.91662379269802],[129.43]
Train,[89.66032971474397],[78.63]
Train,[95.46201243965083],[43.980000000000004]
Train,[97.27486463520705],[91.57]
Train,[92.85868251386161],[113.04]
Train,[94.3294469394533],[155.82]
Train,[93.29677524407876],[95.06]
Train,[90.26037331221039],[87.95]
Train,[100.27665994663056],[114.81999999999998]
Train,[92.32309543006069],[115.16]
Train,[99.46505675698066],[116.56]
Train,[100.03682056402019],[82.44]
Train,[102.47072001384282],[37.300000000000004]
Train,[94.14217534097986],[155.53]
Train,[98.91137914588505],[101.52]
Train,[96.3447009684336],[97.22]
Train,[93.18849491813285],[118.98]
Train,[94.78100337733457],[131.11]
Train,[93.5837722786102],[74.05]
Train,[105.61483532315394],[91.52999999999999]
Train,[101.50631502350369],[97.04]
Train,[94.1131766144858],[126.75]
Train,[99.3856021436185],[112.49]
Train,[92.73433841277811],[66.86]
Train,[95.19487968304186],[96.51000000000002]
Train,[92.08961018200594],[96.64999999999999]
Train,[107.4247757835558],[124.04000000000002]
Train,[96.97621499799806],[114.05]
Train,[89.51846571549402],[20.15]
Train,[98.09958704097211],[103.42]
Train,[91.71610509751468],[80.14]
Train,[92.0511960283852],[89.58]
Train,[90.0533211622232],[86.91]
Train,[99.37786610221833],[79.06]
Train,[92.45307993533144],[89.19]
Train,[91.56801072392834],[114.7]
Train,[97.24406955636859],[90.40999999999998]
Train,[93.9409027700834],[81.5]
Train,[91.1151480393721],[66.34]
Train,[108.02076798980065],[122.35]
Train,[86.1703385852809],[101.10000000000001]
Train,[87.68513588883161],[60.15]
Train,[89.75197172091815],[78.09]
Train,[101.39268620917971],[82.73]
Train,[96.97310568599488],[89.86]
Train,[98.8242628963231],[80.09]
Train,[94.44631556965955],[92.92]
Train,[94.91637247866893],[103.44]
Train,[92.57267209851439],[177.09999999999997]
Train,[95.72448558739303],[97.53]
Train,[104.94811775550536],[111.15]
Train,[100.01295474081554],[88.59]
Train,[94.33097089441846],[109.11999999999999]
Train,[100.24237319361293],[120.25000000000001]
Train,[79.61129751978997],[96.04999999999998]
Train,[92.69560240853295],[89.53000000000002]
Train,[91.32830808610728],[63.58]
Train,[91.10785684105039],[57.2]
Train,[93.27984821605027],[72.28]
Train,[93.27491127878974],[75.81]
Train,[92.46060452991821],[60.0]
Train,[97.54536493654413],[92.62]
Train,[94.50277491504829],[131.96]
Train,[95.37606246021419],[94.34]
Train,[89.54697549526736],[105.02]
Train,[94.81565548373771],[48.18000000000001]
Train,[90.0067650993496],[108.18]
Train,[89.91451052584904],[80.12]
Train,[92.32355350737383],[73.06]
Train,[92.17870271850367],[103.57]
Train,[93.95125904730449],[74.7]
Train,[109.34220472777486],[103.8]
Train,[93.04205997890159],[145.78]
Train,[105.90363825476493],[78.14]
Train,[109.38843797948817],[113.17]
Train,[93.15463709899319],[112.95999999999998]
Train,[91.98282497491479],[48.33]
Train,[92.79073653250781],[176.72]
Train,[97.93752560158568],[113.03]
Train,[108.99160250811107],[89.5]
Train,[91.80334929487164],[90.32]
Train,[94.02604822913024],[147.94]
Train,[94.55667715768061],[124.21]
Train,[91.68652394828231],[91.82000000000001]
Train,[89.91369728995457],[75.04]
Train,[92.06980828010323],[171.23]
Train,[93.59818986632678],[74.33]
Train,[91.24304926312925],[136.35]
Train,[91.69429045164618],[68.38]
Train,[90.23928144568526],[77.91]
Train,[91.96801768159858],[68.02]
Train,[96.26710063529248],[86.94]
Train,[93.1110417815722],[120.82]
Train,[93.22331266897211],[35.98]
Train,[98.50013718637403],[100.17]
Train,[98.54313895996556],[97.63]
Train,[93.78884330407895],[81.1]
Train,[105.42781608686828],[106.89000000000001]
Train,[89.8417202448843],[88.94]
Train,[90.96029655686644],[72.75]
Train,[88.67806802046442],[76.91]
Train,[93.13133527884736],[72.11]
Train,[94.68101361413657],[89.8]
Train,[93.6441358860331],[74.57]
Train,[98.07003552796053],[95.66]
Train,[92.36383157132205],[125.84]
Train,[97.09920946535911],[132.49]
Train,[97.03555483254793],[66.35]
Train,[85.93754133970026],[82.44]
Train,[91.40524803454639],[79.73]
Train,[92.87977095421938],[122.93000000000002]
Train,[100.73910988837397],[99.83999999999999]
Train,[93.94747366156594],[44.43000000000001]
Train,[91.63285167538635],[106.90000000000002]
Train,[94.75595804986624],[108.57]
Train,[92.04900548274453],[76.73]
Train,[89.73705457872558],[38.67]
Train,[94.61839978934036],[93.19]
Train,[96.44940535619754],[96.86999999999999]
Train,[92.36550706222071],[113.45]
Train,[94.80151783442646],[92.81]
Train,[93.91589585624287],[71.3]
Train,[95.83838211380929],[96.18]
Train,[94.63920021617224],[88.53]
Train,[94.35347651554493],[99.17999999999999]
Train,[89.7618782786672],[79.04]
Train,[92.07701672732692],[71.66]
Train,[93.71061520279277],[88.38]
Train,[98.80802170173232],[100.53]
Train,[91.72252407685077],[91.74999999999999]
Train,[94.11990112173088],[74.85]
Train,[92.29455535879485],[87.02]
Train,[97.34521482571351],[74.06]
Train,[103.1714725181685],[75.62]
Train,[99.43748335708418],[91.29999999999998]
Train,[98.24297431811992],[113.54]
Train,[89.43787712251108],[13.799999999999997]
Train,[92.16187421426947],[173.46]
Train,[92.02225575695931],[44.55]
Train,[91.93146569804355],[76.29]
Train,[97.65317436328313],[91.49]
Train,[95.42165021100966],[138.72]
Train,[89.64471318630001],[78.11]
Train,[93.36349381850889],[81.57]
Train,[96.00258489042581],[87.69]
Train,[104.4949764847132],[74.5]
Train,[105.17043863565718],[117.56]
Train,[96.30361505016984],[93.68]
Train,[92.17821285563518],[57.39]
Train,[100.23426746080177],[140.64]
Train,[87.75302479119424],[92.36]
Train,[95.02568606117381],[51.15]
Train,[91.55493385604049],[33.63000000000001]
Train,[99.92434431848629],[111.52]
Train,[90.16145429270719],[84.31]
Train,[94.97429890162009],[23.71]
Train,[95.15719089399055],[81.22]
Train,[94.05104498405521],[115.61]
Train,[93.64093975712424],[108.98000000000002]
Train,[90.38615292788404],[77.41]
Train,[101.66204977410082],[101.03000000000002]
Train,[109.25042233013326],[105.98999999999998]
Train,[93.92036772163145],[84.18]
Train,[89.37718175592023],[87.35]
Train,[92.45001496108704],[131.29]
Train,[94.50754886735747],[80.78]
Train,[96.83901509023566],[67.59]
Train,[91.50860772507615],[41.75999999999999]
Train,[89.82098451737535],[67.83]
Train,[100.34011159934194],[81.41]
Train,[94.7647499612566],[78.72]
Train,[93.10467447188442],[43.01]
Train,[93.22779774340829],[104.1]
Train,[100.73660596199421],[81.14]
Train,[93.02048662936531],[37.93000000000001]
Train,[93.16490356289039],[125.57]
Train,[100.19809121380763],[37.13]
Train,[93.87977167411358],[49.71]
Train,[90.36524356301385],[87.41]
Train,[89.60004687389313],[49.21]
Train,[93.36156134246335],[77.28]
Train,[85.51785339322859],[99.6]
Train,[80.9150700436571],[95.19]
Train,[90.1016183384504],[68.1]
Train,[100.86930182815331],[126.35]
Train,[92.68243951079788],[114.69]
Train,[92.44563114803185],[113.56]
Train,[90.3251551164755],[98.92]
Train,[91.43146300873559],[76.42]
Train,[99.05307537347186],[95.73]
Train,[95.25958706003908],[77.12]
Train,[92.54082963975],[114.97999999999999]
Train,[92.84251268397395],[129.88]
Train,[100.9306036988708],[126.61]
Train,[99.59076903648608],[95.0]
Train,[92.08028294522178],[80.56]
Train,[89.21443463439373],[79.77]
Train,[90.82151301050955],[14.570000000000004]
Train,[93.4477824991681],[43.38]
Train,[93.1306057177013],[77.89]
Train,[101.0780550592452],[78.42]
Train,[88.07295038893885],[79.53]
Train,[92.97340275419135],[79.81]
Train,[95.26022185008439],[101.15]
Train,[95.31330845810578],[87.99]
Train,[93.23291447433522],[132.7]
Train,[93.74665501445273],[99.78]
Train,[93.6757067033443],[121.18]
Train,[93.15305091070124],[126.31999999999998]
Train,[95.85502018949286],[107.28]
Train,[92.93363572665272],[44.83]
Train,[90.71154981088986],[85.32]
Train,[94.32722909203004],[90.87000000000002]
Train,[89.60128600144972],[47.52]
Train,[98.4471195259081],[85.03]
Train,[93.65741328065752],[39.81]
Train,[98.33885297393806],[88.36]
Train,[92.00589401438113],[91.32]
Train,[96.6361572514586],[92.05000000000001]
Train,[90.12460296547074],[96.82]
Train,[95.26854597435259],[101.2]
Train,[98.43104645890537],[93.29]
Train,[92.46187925452949],[74.44]
Train,[89.16327295599297],[78.77]
Train,[90.40429828459527],[87.71]
Train,[90.33413002329532],[94.27000000000001]
Train,[93.9840536951876],[123.02]
Train,[92.04673244955616],[176.26]
Train,[89.9182683711845],[86.16]
Train,[92.12926994603298],[175.13]
Train,[101.24392767847557],[105.02999999999999]
Train,[92.79216725677276],[119.96]
Train,[93.02057402199837],[103.71]
Train,[94.06490216709052],[86.35]
Train,[94.31562762256021],[124.41]
Train,[100.32325119396211],[114.33]
Train,[91.61131521218108],[59.29]
Train,[90.56333028589242],[51.1]
Train,[93.24410836864067],[78.32]
Train,[90.07652390349169],[56.42]
Train,[96.5420764774079],[89.54000000000002]
Train,[93.92925609364666],[109.68]
Train,[94.4090116788245],[92.73000000000002]
Train,[91.22577543947448],[25.490000000000002]
Train,[87.3448393055792],[79.47]
Train,[89.38236202962477],[18.019999999999996]
Train,[94.90504597158241],[103.49]
Train,[90.3905333048623],[16.12]
Train,[92.17827821147289],[78.35]
Train,[93.2391592330276],[96.16]
Train,[89.78996973341239],[88.47]
Train,[94.56136474762148],[104.35999999999999]
Train,[90.23788883931616],[83.06]
Train,[93.22891959388951],[104.43]
Train,[97.78360891348046],[82.02]
Train,[89.0361641972892],[94.18999999999998]
Train,[94.34385521003796],[101.44]
Train,[90.99248766172141],[75.33]
Train,[95.12142135363545],[87.6]
Train,[105.75850023077317],[77.35]
Train,[92.74375780219907],[132.89]
Train,[93.52234505126609],[84.78000000000002]
Train,[90.72872593033829],[50.34]
Train,[93.90232239852044],[114.81999999999998]
Train,[100.22233638184336],[75.69]
Train,[93.64631615880455],[91.28]
Train,[88.87163905507214],[27.99]
Train,[90.94722186194436],[91.2]
Train,[92.75080873994004],[70.81]
Train,[91.35341090632323],[47.25000000000001]
Train,[92.77924336794257],[53.67000000000001]
Train,[96.79177623158132],[96.99]
Train,[92.61283211324006],[94.26]
Train,[90.66192503440864],[49.46999999999999]
Train,[97.0055974884659],[108.49]
Train,[93.45688588196953],[113.63999999999999]
Train,[94.14853930678304],[125.35]
Train,[96.18444978379551],[97.25000000000001]
Train,[94.91918430663158],[46.56]
Train,[97.68284489776782],[89.56]
Train,[97.95248444820943],[41.27000000000001]
Train,[95.68694836172217],[101.70000000000002]
Train,[99.81233134031217],[80.82]
Train,[96.77163378199415],[122.03000000000002]
Train,[109.529332555589],[105.23]
Train,[91.69419355780992],[86.76999999999998]
Train,[92.45972331027096],[118.97]
Train,[93.4189684950546],[70.68]
Train,[93.63189181950966],[49.72]
Train,[92.30190392998466],[107.14]
Train,[101.33192231592868],[106.63]
Train,[94.53080482456568],[76.8]
Train,[104.69169819522598],[100.81000000000002]
Train,[97.78360891348046],[81.69]
Train,[91.38032016995231],[77.05]
Train,[91.96282187544764],[128.45]
Train,[93.93101410281673],[115.89]
Train,[96.06037755107533],[85.90000000000002]
Train,[94.62665443418175],[91.46]
Train,[93.29189848112694],[75.54]
Train,[92.6959943656875],[80.41]
Train,[95.0478782470363],[101.82]
Train,[93.16170854131043],[90.36]
Train,[105.80760498234949],[92.17]
Train,[90.75945333903637],[40.96]
Train,[97.34716563929223],[122.94]
Train,[94.59016307044935],[125.36999999999999]
Train,[105.96303312913616],[77.83]
Train,[87.74001336525154],[100.21000000000001]
Train,[99.6783809220566],[70.83]
Train,[95.83510655195916],[68.69]
Train,[95.14765157858363],[77.67]
Train,[93.38173323372688],[85.85]
Train,[93.02669690199788],[87.03]
Train,[94.62625532874543],[89.61]
Train,[104.83614435536597],[91.4]
Train,[101.32407717789206],[104.72]
Train,[95.8561091740285],[113.68]
Train,[93.04886546131497],[93.61000000000001]
Train,[94.71005455309218],[87.41]
Train,[106.30493958515379],[125.57]
Train,[91.28031484976312],[38.63]
Train,[93.1738729737288],[86.3]
Train,[94.34385521003796],[100.7]
Train,[96.1868351533389],[94.35000000000001]
Train,[92.30984955580004],[174.96]
Train,[96.77708289405659],[105.4]
Train,[94.65895667053206],[92.14]
Train,[97.07642807823368],[125.08]
Train,[92.07416696070206],[175.81]
Train,[91.88447166706145],[125.94]
Train,[88.65059027886575],[104.89000000000001]
Train,[107.6075256308066],[96.68]
Train,[93.55478519468983],[107.9]
Train,[93.50415276873677],[89.12]
Train,[95.07624447904182],[92.46]
Train,[92.70814986951605],[86.32999999999998]
Train,[92.04602679003179],[84.79000000000002]
Train,[92.81314329857189],[125.29]
Train,[94.56717465897493],[87.75000000000001]
Train,[95.65133988175408],[66.91]
Train,[87.26620417604313],[70.98]
Train,[95.13619777277978],[92.55]
Train,[93.46676215939382],[99.14]
Train,[91.53048691191239],[105.29]
Train,[94.56041703751089],[40.74]
Train,[94.1649978202469],[78.96]
Train,[80.145434650695],[98.34]
Train,[93.47522182702312],[98.42999999999999]
Train,[97.46920620233297],[88.19000000000001]
Train,[93.06694715532906],[71.39]
Train,[98.39102778482476],[96.95000000000002]
Train,[93.49800651507954],[136.21]
Train,[104.22750382204852],[75.93]
Train,[90.99799321323229],[24.269999999999992]
Train,[98.4207825229802],[86.95]
Train,[94.04273919455478],[72.64]
Train,[93.97414361984843],[87.33]
Train,[94.42855880762772],[138.24]
Train,[94.25672170731555],[133.22]
Train,[97.05451272710837],[71.83]
Train,[105.61924949610966],[90.3]
Train,[89.92353979911906],[80.94]
Train,[90.0055710437682],[85.25]
Train,[94.36668348467698],[90.26]
Train,[104.5838658297507],[109.59]
Train,[99.20157669677316],[40.85]
Train,[83.16273772580746],[93.32]
Train,[88.60674132109794],[91.77]
Train,[97.86760603986288],[91.67999999999999]
Train,[94.28267443343029],[124.05]
Train,[90.67404328237765],[68.89]
Train,[98.70115414499665],[105.96]
Train,[92.66669388905623],[93.02]
Train,[103.05845636220367],[37.95]
Train,[96.66903451958514],[68.29]
Train,[94.29052290544696],[104.77]
Train,[99.34839454996593],[38.38000000000001]
Train,[98.43207249682891],[83.21]
Train,[95.74136530468576],[107.98]
Train,[95.20156096681848],[83.08]
Train,[92.48530927372366],[140.28]
Train,[99.95111215626437],[120.16999999999999]
Train,[92.52743957004488],[115.40999999999998]
Train,[93.3901716729867],[104.29]
Train,[94.38824631767469],[100.87]
Train,[92.6959943656875],[81.8]
Train,[87.95097147341967],[88.24]
Train,[97.54187865583597],[82.15]
Train,[95.02160922339202],[91.81]
Train,[84.61211066760835],[106.57]
Train,[92.26603092677566],[86.95]
Train,[92.44958689005767],[77.36]
Train,[93.49119961181941],[109.46]
Train,[102.3273281152028],[104.46]
Train,[93.33684066802317],[129.05]
Train,[103.4122309106547],[90.65000000000002]
Train,[92.14439679559517],[86.98]
Train,[90.02814341010715],[65.35]
Train,[92.75403911581364],[111.57]
Train,[88.24100177322154],[86.9]
Train,[92.66978740682308],[65.66]
Train,[97.5863015292835],[87.61]
Train,[86.7278575128087],[77.04]
Train,[95.3720349269102],[109.43]
Train,[92.89060250016475],[91.09000000000002]
Train,[94.71252752664013],[75.91]
Train,[100.64090939692146],[113.91]
Train,[92.6319266618545],[123.79999999999998]
Train,[89.82189603693796],[84.58]
Train,[92.8751611961335],[71.64]
Train,[92.79466871684433],[76.84]
Train,[97.41324763984315],[79.93]
Train,[97.25642611553914],[91.77]
Train,[98.73399415705335],[81.18]
Train,[93.57046210910227],[129.01]
Train,[98.43073687859724],[109.88]
Train,[99.70438498848814],[93.75999999999999]
Train,[94.80550400584217],[118.24000000000001]
Train,[94.35347651554493],[99.74]
Train,[94.39174994487169],[90.84999999999998]
Train,[98.43547173328969],[96.19999999999999]
Train,[101.22733288744695],[92.09]
Train,[97.66312580157488],[90.84]
Train,[98.96083453134004],[115.15]
Train,[92.91412359869834],[57.11]
Train,[96.63936096532237],[87.69]
Train,[101.60605532129775],[104.48]
Train,[92.85061817825849],[125.90000000000002]
Train,[93.03413399759884],[89.47]
Train,[99.81185471631628],[86.18]
Train,[91.80988874097366],[75.3]
Train,[104.73186173802523],[109.61]
Train,[96.66903451958514],[68.27]
Train,[93.17286530421562],[72.04]
Train,[94.1549788074475],[78.63]
Train,[99.58036950776619],[131.63]
Train,[91.76590616967596],[71.96]
Train,[96.92768989004114],[102.01]
Train,[95.39881062554848],[82.05]
Train,[106.16117187210544],[106.76]
Train,[94.99801273721788],[132.92]
Train,[89.74964935441207],[68.84]
Train,[99.41971137753255],[92.50000000000001]
Train,[94.10772450718466],[39.040000000000006]
Train,[94.71578172514212],[99.16999999999999]
Train,[91.36236215077734],[102.48]
Train,[93.24404913058994],[121.34999999999998]
Train,[89.60625531224208],[85.51]
Train,[89.54590637833527],[76.69]
Train,[99.95704527195795],[112.63]
Train,[93.40459568093533],[114.58]
Train,[82.02589915445006],[95.64]
Train,[99.39991479336973],[106.48]
Train,[93.96753926022748],[90.5]
Train,[89.58325173415854],[65.87]
Train,[95.61939216717315],[66.93]
Train,[93.35407958309582],[86.31999999999998]
Train,[95.96407861573638],[95.88]
Train,[94.29294587496034],[39.07]
Train,[93.16274618596785],[132.72]
Train,[96.53042896813244],[95.34]
Train,[92.51120693672064],[97.13]
Train,[94.23235778156157],[112.87]
Train,[93.09912684457032],[108.56]
Train,[100.00099480329052],[108.78]
Train,[91.73245472213775],[109.16]
Train,[91.39142614077669],[72.95]
Train,[91.92214324028394],[104.58999999999999]
Train,[104.22285320575702],[83.29]
Train,[95.86331922750496],[96.02]
Train,[94.7131320937835],[71.54]
Train,[97.14579431806456],[98.55]
Train,[93.24748723819614],[66.83]
Train,[104.72503252314942],[83.03]
Train,[94.93410302470559],[94.51000000000002]
Train,[93.09535917764298],[125.91]
Train,[93.37197258900247],[85.63]
Train,[91.5567413590079],[78.19]
Train,[85.24983196418471],[98.94999999999999]
Train,[95.15054218051166],[131.2]
Train,[99.94741066607911],[112.02]
Train,[91.78889306710781],[80.47]
Train,[90.11094113359886],[65.04]
Train,[98.77430638774067],[89.71]
Train,[97.67408510025963],[91.66]
Train,[93.13345567978739],[84.58]
Train,[100.25547040784383],[110.38]
Train,[94.85613150163994],[90.23]
Train,[84.85216123366116],[106.79]
Train,[91.50183130591242],[52.95]
Train,[92.96369193627947],[76.09]
Train,[93.01083331765324],[96.01]
Train,[93.1647991982641],[92.63999999999999]
Train,[109.51590972358977],[39.99]
Train,[94.32859970082535],[107.35]
Train,[92.68307517524553],[91.00999999999999]
Train,[92.34029260826715],[125.56]
Train,[98.12977568857168],[91.41]
Train,[94.87848790403895],[112.39]
Train,[86.28256757822986],[82.48]
Train,[105.0114856363842],[37.09000000000001]
Train,[94.82723093330596],[86.03]
Train,[98.82264977212722],[115.36]
Train,[91.11517009762323],[33.49000000000001]
Train,[92.20361797678561],[43.57]
Train,[109.67555128948854],[101.49]
Train,[93.20021593959171],[90.11]
Train,[104.71022087702357],[83.01]
Train,[83.60413190445452],[107.94]
Train,[89.56606586515083],[75.96]
Train,[93.29947968018911],[155.29]
Train,[95.06428594104362],[52.47]
Train,[97.40193608601058],[91.58]
Train,[93.56921828656145],[88.95]
Train,[98.05349981228396],[84.28]
Train,[93.99229681963654],[156.77]
Train,[93.76753682195327],[82.42]
Train,[87.30545079965167],[94.92]
Train,[99.87033237336917],[93.84000000000002]
Train,[98.05032766555256],[95.44]
Train,[97.97321702794787],[84.73]
Train,[93.59818986632678],[67.24]
Train,[93.53596991047577],[79.45]
Train,[90.36757039841746],[99.75]
Train,[98.27026443840815],[90.27000000000001]
Train,[91.40596997342418],[29.37]
Train,[95.7615001613626],[87.99]
Train,[100.6454063245115],[110.43]
Train,[91.2398600813372],[26.009999999999998]
Train,[93.68528051736023],[120.48000000000002]
Train,[93.3324754144856],[122.11]
Train,[89.58504776244523],[106.04]
Train,[95.34718056210943],[66.9]
Train,[100.03011012316352],[113.08]
Train,[99.91423370793792],[84.51]
Train,[89.76248999705466],[64.13]
Train,[93.03025727817084],[128.1]
Train,[94.16076329840276],[90.28]
Train,[91.38506545362532],[92.7]
Train,[100.59655298351865],[89.60000000000001]
Train,[94.56583311229898],[113.26]
Train,[97.78360891348046],[84.12000000000002]
Train,[88.55932736960199],[83.46]
Train,[97.32689515081528],[95.18000000000002]
Train,[96.06063457918599],[94.29000000000002]
Train,[93.00528769036877],[81.87]
Train,[90.4446180253431],[48.9]
Train,[93.16474477000905],[104.07]
Train,[104.13852889135437],[68.17]
Train,[98.40546952708141],[97.59999999999998]
Train,[95.08909026086783],[86.67]
Train,[96.45656112511737],[87.36]
Train,[89.10715723210998],[67.33]
Train,[92.28116377669657],[119.1]
Train,[92.47263531658425],[69.46]
Train,[91.9673100266189],[172.1]
Train,[98.38306844404053],[88.82]
Train,[98.61588061578664],[104.36999999999999]
Train,[98.22788239534749],[82.31]
Train,[102.09663791681922],[94.74]
Train,[90.71397797015779],[79.72]
Train,[94.08146993971214],[84.46999999999998]
Train,[94.49866542285109],[106.01000000000002]
Train,[92.8929645888647],[100.92]
Train,[93.59440420089382],[110.87]
Train,[95.6119717629368],[88.15]
Train,[95.93624105959802],[125.01]
Train,[92.60050230681793],[90.28]
Train,[98.24112696940117],[97.8]
Train,[96.85400058576192],[90.11999999999999]
Train,[90.01582429974876],[68.6]
Train,[96.336644617565],[98.38]
Train,[108.27474321118544],[124.14]
Train,[95.15334796258729],[100.47]
Train,[100.79262437246041],[105.14]
Train,[92.76422849781268],[96.42]
Train,[97.45199199393996],[99.68]
Train,[94.16739517439441],[114.46]
Train,[98.34774466584804],[65.82]
Train,[92.37844231966018],[110.38]
Train,[92.28115241600717],[172.06]
Train,[87.9585068015238],[93.25]
Train,[98.02757579674487],[125.78]
Train,[94.26569893192577],[86.08]
Train,[92.77465669598367],[36.84]
Train,[94.23479781200858],[100.4]
Train,[99.7581229702073],[98.92]
Train,[89.43647702224548],[62.56]
Train,[93.21196320637566],[90.81]
Train,[90.42583409632212],[60.010000000000005]
Train,[93.31361410998078],[93.05]
Train,[81.8988461470696],[78.88]
Train,[96.03557667144689],[97.11]
Train,[97.22667205461632],[94.89]
Train,[90.57982870015292],[121.66000000000001]
Train,[90.63725298155221],[14.840000000000005]
Train,[92.91529824636861],[93.79]
Train,[92.6959943656875],[80.84]
Train,[92.41619062635631],[79.19]
Train,[97.67865135586703],[73.57]
Train,[100.37841487084106],[114.66]
Train,[95.0027173967801],[117.01]
Train,[100.80864973134678],[74.18]
Train,[90.00123137947588],[68.35]
Train,[109.54297757384975],[37.81]
Train,[92.11368032034872],[80.25]
Train,[95.15946451646555],[80.77]
Train,[92.94365760587257],[103.82]
Train,[99.86109173501323],[108.77]
Train,[93.74800328593369],[148.96]
Train,[98.84594323728169],[115.9]
Train,[94.8814927993491],[78.61]
Train,[100.5160161189851],[106.63]
Train,[90.98993422350485],[104.96000000000001]
Train,[93.57244655870562],[175.54]
Train,[93.45457017288446],[62.050000000000004]
Train,[89.73191824205756],[51.15]
Train,[87.37560268847346],[82.8]
Train,[85.335632218544],[103.71]
Train,[92.67153800766349],[83.06]
Train,[96.71983467293994],[79.38]
Train,[96.45656112511737],[87.85]
Train,[93.90141636286594],[82.35]
Train,[93.80661656807861],[70.02]
Train,[92.34378280446144],[109.98]
Train,[94.13998983471106],[67.07]
Train,[93.54069236440624],[121.33]
Train,[93.0756726212145],[147.75]
Train,[94.05919195649197],[91.2]
Train,[85.38729951688833],[93.89]
Train,[93.86159072376508],[81.72]
Train,[89.37618049773096],[104.94]
Train,[89.67184480409111],[11.03]
Train,[96.94147459654582],[93.73]
Train,[92.79466871684433],[77.32]
Train,[93.19873922214809],[111.05]
Train,[98.91187426150441],[77.82]
Train,[92.89957056827532],[74.29]
Train,[93.58147809577342],[77.84]
Train,[92.91712162016957],[106.02]
Train,[96.7956795726667],[96.23]
Train,[87.02893530267772],[89.36]
Train,[96.027599715422],[95.1]
Train,[91.54957684617685],[116.79]
Train,[93.64333147085937],[68.74]
Train,[92.84273224938468],[94.6]
Train,[92.05845276388607],[56.88]
Train,[94.46880811889196],[81.87]
Train,[94.34461389354887],[109.6]
Train,[91.17822188574048],[79.9]
Train,[93.46070699674036],[78.82]
Train,[96.49602867282694],[69.45]
Train,[90.82496285428635],[52.93]
Train,[91.3811047119799],[31.119999999999997]
Train,[106.72019556222514],[96.55]
Train,[94.93245806214982],[52.54]
Train,[89.6832578953331],[96.0]
Train,[100.92568869349603],[45.44]
Train,[97.0216375822496],[106.80999999999999]
Train,[92.03341640699938],[36.309999999999995]
Train,[94.7196506682854],[90.46]
Train,[84.87697118241276],[96.75]
Train,[99.22680315557048],[88.59]
Train,[108.08537788708595],[93.97999999999999]
