Data,Predicted,Reference
Train,[104.49496821763572],[107.05]
Train,[77.59625436924652],[84.36]
Train,[98.31714824553772],[57.23]
Train,[60.12592133151379],[88.64000000000001]
Train,[112.79492281239854],[71.83]
Train,[37.73902754321419],[122.55000000000001]
Train,[111.10297441187615],[83.51]
Train,[79.72579162948597],[88.10999999999999]
Train,[116.1704722444181],[88.46]
Train,[75.75855452888943],[93.01]
Train,[118.8874096347703],[96.02]
Train,[38.26000176041655],[60.14]
Train,[111.20461331847015],[121.24]
Train,[83.43350400093402],[105.09999999999998]
Train,[58.92464909278873],[70.94]
Train,[68.98843778950949],[108.23000000000002]
Train,[112.78327958475076],[68.72]
Train,[77.01022093609362],[77.46]
Train,[81.16892897775965],[59.74]
Train,[49.583021759768144],[88.43]
Train,[77.57977411681176],[118.58]
Train,[107.41617409706032],[124.91999999999999]
Train,[66.12514139214545],[83.57]
Train,[112.66827338691695],[52.82]
Train,[52.927794728680205],[115.76]
Train,[110.80200828344447],[66.04]
Train,[52.04589315899922],[113.95000000000002]
Train,[110.71588683561258],[66.19]
Train,[75.18368888565868],[67.54]
Train,[92.41716800274376],[51.05]
Train,[48.82933661723963],[90.16]
Train,[94.35885375950112],[46.12]
Train,[106.26377425838018],[99.12]
Train,[62.57754483378025],[107.19000000000001]
Train,[105.33589359055871],[87.94]
Train,[106.13309311637835],[53.82000000000001]
Train,[36.965319063885204],[119.84]
Train,[109.17611917553316],[111.94000000000001]
Train,[99.28167867928886],[44.31]
Train,[97.31084268720214],[85.87]
Train,[99.22530962974318],[115.83]
Train,[103.7908105908241],[111.17]
Train,[55.8080102704008],[79.43]
Train,[78.48967649537396],[133.51]
Train,[101.03573723696067],[36.20000000000001]
Train,[111.8300825562034],[124.27]
Train,[98.53448950507351],[67.92]
Train,[108.53859857922006],[175.28]
Train,[118.67403028586638],[95.95]
Train,[69.00755639325877],[80.35]
Train,[132.31484426361033],[120.63]
Train,[114.70015152249951],[95.73]
Train,[97.13772014534622],[90.27000000000001]
Train,[114.50957600580053],[68.16]
Train,[116.07153579027792],[108.28]
Train,[112.64327575506013],[80.59]
Train,[56.487697795358976],[72.57]
Train,[103.08958962249692],[98.34]
Train,[83.0547649662344],[137.02]
Train,[116.4522274649988],[116.97999999999999]
Train,[112.04620321108014],[92.05000000000001]
Train,[78.39254005958655],[100.38]
Train,[118.18226899267125],[94.25]
Train,[51.85294502198487],[71.57]
Train,[102.53506814306793],[98.92]
Train,[108.97665138846321],[82.39]
Train,[100.76217426188353],[149.42]
Train,[105.64893007526597],[100.50999999999999]
Train,[99.010455647348],[74.05]
Train,[65.80096667048555],[99.03000000000002]
Train,[71.65958481475619],[66.58]
Train,[110.3681411891508],[100.32]
Train,[113.42983258649821],[70.05]
Train,[107.37630627252678],[76.46]
Train,[78.5615343431514],[106.45000000000002]
Train,[89.72415984477989],[74.02]
Train,[77.20710034662486],[66.37]
Train,[66.48079549810726],[97.68]
Train,[67.43598762550748],[97.94]
Train,[113.07146701428128],[115.78]
Train,[119.41089333608184],[56.29]
Train,[108.52264970290618],[98.65]
Train,[101.70474316324112],[129.43]
Train,[112.95502478689478],[78.63]
Train,[80.12427056513538],[43.980000000000004]
Train,[111.23021679636783],[91.57]
Train,[52.546876074708955],[113.04]
Train,[78.22699135925768],[155.82]
Train,[78.69833194561724],[95.06]
Train,[68.06925962338975],[87.95]
Train,[109.39287246996673],[114.81999999999998]
Train,[51.83716779429115],[115.16]
Train,[114.46634749301005],[116.56]
Train,[110.07543881941783],[82.44]
Train,[62.12520377300785],[37.300000000000004]
Train,[79.12459161858814],[155.53]
Train,[105.26707662098188],[101.52]
Train,[66.67447646145564],[97.22]
Train,[76.8135851798142],[118.98]
Train,[80.92705459381038],[131.11]
Train,[92.21624697232627],[74.05]
Train,[69.35728413432511],[91.52999999999999]
Train,[104.94541469408492],[97.04]
Train,[135.01968500320214],[126.75]
Train,[106.81268590983235],[112.49]
Train,[101.66767225376482],[66.86]
Train,[120.56737841339752],[96.51000000000002]
Train,[70.03001075807673],[96.64999999999999]
Train,[68.35475969515268],[124.04000000000002]
Train,[111.74577830128489],[114.05]
Train,[106.3711591834624],[20.15]
Train,[114.97643188776911],[103.42]
Train,[48.55587031679104],[80.14]
Train,[75.71612044496904],[89.58]
Train,[108.68090306653838],[86.91]
Train,[111.02266658298835],[79.06]
Train,[80.14578979589758],[89.19]
Train,[48.55039199385639],[114.7]
Train,[97.98134310550603],[90.40999999999998]
Train,[70.93711700038979],[81.5]
Train,[59.069208402406815],[66.34]
Train,[67.55127089036495],[122.35]
Train,[59.28266338088796],[101.10000000000001]
Train,[56.541791006973554],[60.15]
Train,[91.25028248903457],[78.09]
Train,[105.9459715946129],[82.73]
Train,[113.04505345169017],[89.86]
Train,[95.29911109989504],[80.09]
Train,[87.62076181706364],[92.92]
Train,[60.122751651227],[103.44]
Train,[107.84174086230327],[177.09999999999997]
Train,[62.48679301895576],[97.53]
Train,[82.32641997159719],[111.15]
Train,[59.070852845811075],[88.59]
Train,[72.41708574570401],[109.11999999999999]
Train,[110.94544247462058],[120.25000000000001]
Train,[61.650342053276354],[96.04999999999998]
Train,[74.00040130271015],[89.53000000000002]
Train,[58.62803114021479],[63.58]
Train,[94.6330158877111],[57.2]
Train,[77.01598173200661],[72.28]
Train,[41.37778668173036],[75.81]
Train,[102.99305957445587],[60.0]
Train,[118.33342851299736],[92.62]
Train,[87.01677944385835],[131.96]
Train,[38.69399242313995],[94.34]
Train,[109.44650191483247],[105.02]
Train,[81.68253658721376],[48.18000000000001]
Train,[57.66052996714974],[108.18]
Train,[70.09598661259368],[80.12]
Train,[59.434452462045],[73.06]
Train,[73.50035373251453],[103.57]
Train,[75.81706969497267],[74.7]
Train,[94.03360072742767],[103.8]
Train,[81.06765024452609],[145.78]
Train,[60.137576931639835],[78.14]
Train,[92.3305996083358],[113.17]
Train,[54.21874441171821],[112.95999999999998]
Train,[100.98932915722396],[48.33]
Train,[109.12796246164619],[176.72]
Train,[117.78654642411175],[113.03]
Train,[60.229811758778915],[89.5]
Train,[42.81306140363008],[90.32]
Train,[78.33545431251443],[147.94]
Train,[80.98548774261282],[124.21]
Train,[48.747177226943556],[91.82000000000001]
Train,[57.49019504053926],[75.04]
Train,[108.18623486827498],[171.23]
Train,[91.96267098592934],[74.33]
Train,[69.42747181477816],[136.35]
Train,[38.34388991139442],[68.38]
Train,[111.11150385481693],[77.91]
Train,[50.53350002680871],[68.02]
Train,[110.92343336170848],[86.94]
Train,[102.8098214006727],[120.82]
Train,[106.26809158675162],[35.98]
Train,[124.06451063855515],[100.17]
Train,[77.0744430703435],[97.63]
Train,[73.2174577191616],[81.1]
Train,[82.16858311176541],[106.89000000000001]
Train,[60.2009304978497],[88.94]
Train,[48.52084802460449],[72.75]
Train,[68.84451385544125],[76.91]
Train,[59.924069275894375],[72.11]
Train,[37.053300349401454],[89.8]
Train,[76.81286887198033],[74.57]
Train,[38.64266771101113],[95.66]
Train,[110.83815035937376],[125.84]
Train,[128.1750733837585],[132.49]
Train,[80.41292742589809],[66.35]
Train,[55.735332580349265],[82.44]
Train,[59.875254744124014],[79.73]
Train,[104.51443942031982],[122.93000000000002]
Train,[105.89584058349001],[99.83999999999999]
Train,[92.54817854080189],[44.43000000000001]
Train,[75.64101863192748],[106.90000000000002]
Train,[77.33798902015789],[108.57]
Train,[47.64096025259655],[76.73]
Train,[100.39939679551155],[38.67]
Train,[109.50908382940094],[93.19]
Train,[68.22580820649586],[96.86999999999999]
Train,[51.71962714380895],[113.45]
Train,[88.4629702864203],[92.81]
Train,[91.64989374273975],[71.3]
Train,[119.99499252536972],[96.18]
Train,[90.79442980627418],[88.53]
Train,[105.51896031964478],[99.17999999999999]
Train,[110.81977539483741],[79.04]
Train,[57.86053809592796],[71.66]
Train,[49.177764997358416],[88.38]
Train,[110.61986455084175],[100.53]
Train,[41.528095290193974],[91.74999999999999]
Train,[71.78698104069466],[74.85]
Train,[49.68904854490874],[87.02]
Train,[97.46837240665599],[74.06]
Train,[62.80868081682218],[75.62]
Train,[115.58467971815938],[91.29999999999998]
Train,[119.26552011978238],[113.54]
Train,[102.69992918617324],[13.799999999999997]
Train,[107.90247004668355],[173.46]
Train,[109.85717994422087],[44.55]
Train,[48.160198381374705],[76.29]
Train,[114.31839623680393],[91.49]
Train,[101.52688910721092],[138.72]
Train,[112.24876539769473],[78.11]
Train,[77.79996758327505],[81.57]
Train,[107.45445377977019],[87.69]
Train,[66.75901872669783],[74.5]
Train,[65.20047330942036],[117.56]
Train,[55.81081074118228],[93.68]
Train,[110.96632905185744],[57.39]
Train,[110.3837218646226],[140.64]
Train,[71.60883306995952],[92.36]
Train,[90.70997783671777],[51.15]
Train,[106.22609922148206],[33.63000000000001]
Train,[108.55310521897816],[111.52]
Train,[113.47846328713011],[84.31]
Train,[93.60230043589223],[23.71]
Train,[105.37628882812562],[81.22]
Train,[100.73091831066479],[115.61]
Train,[76.6249218122878],[108.98000000000002]
Train,[66.54876763935039],[77.41]
Train,[107.3753030377805],[101.03000000000002]
Train,[92.22775576181155],[105.98999999999998]
Train,[77.59625436924652],[84.18]
Train,[111.82669521043773],[87.35]
Train,[44.55348725303766],[131.29]
Train,[77.02720972830647],[80.78]
Train,[82.70067245929823],[67.59]
Train,[100.50933993858384],[41.75999999999999]
Train,[111.82699312618016],[67.83]
Train,[112.65886129980127],[81.41]
Train,[105.280924444082],[78.72]
Train,[100.87479839992547],[43.01]
Train,[105.27006850658846],[104.1]
Train,[113.23822439047265],[81.14]
Train,[91.92407509981403],[37.93000000000001]
Train,[108.1740140972265],[125.57]
Train,[68.0561028997016],[37.13]
Train,[108.90223265062342],[49.71]
Train,[66.2822116900449],[87.41]
Train,[100.9588924016005],[49.21]
Train,[105.77710334958958],[77.28]
Train,[55.561669195078466],[99.6]
Train,[55.9062835228963],[95.19]
Train,[108.73360082886295],[68.1]
Train,[113.35668021160605],[126.35]
Train,[49.64503827111167],[114.69]
Train,[51.83936680774958],[113.56]
Train,[55.62463752423665],[98.92]
Train,[71.00287924911267],[76.42]
Train,[104.65322915568518],[95.73]
Train,[79.46931641753271],[77.12]
Train,[98.78573996633536],[114.97999999999999]
Train,[77.835009788702],[129.88]
Train,[111.77553661706818],[126.61]
Train,[95.40562079791522],[95.0]
Train,[47.204757329670436],[80.56]
Train,[73.61592334462702],[79.77]
Train,[112.90147346281948],[14.570000000000004]
Train,[103.78564828298968],[43.38]
Train,[72.0299979278485],[77.89]
Train,[109.14042048439698],[78.42]
Train,[59.8587571179324],[79.53]
Train,[78.87900771330098],[79.81]
Train,[108.27056693057898],[101.15]
Train,[36.822352398074436],[87.99]
Train,[105.53745391572608],[132.7]
Train,[79.7408592402159],[99.78]
Train,[102.21665395771727],[121.18]
Train,[101.28655419135329],[126.31999999999998]
Train,[92.62453790957292],[107.28]
Train,[60.18908560285988],[44.83]
Train,[65.06755329314235],[85.32]
Train,[76.62024328328027],[90.87000000000002]
Train,[97.61147384167478],[47.52]
Train,[111.79305029417152],[85.03]
Train,[103.53391568660861],[39.81]
Train,[58.56223621690634],[88.36]
Train,[59.08718555700524],[91.32]
Train,[118.96217109968865],[92.05000000000001]
Train,[64.66261259051001],[96.82]
Train,[80.03362888361909],[101.2]
Train,[110.88344826774373],[93.29]
Train,[58.838117178728965],[74.44]
Train,[71.73417597588839],[78.77]
Train,[66.3990623118754],[87.71]
Train,[72.11434497366368],[94.27000000000001]
Train,[104.56810760671611],[123.02]
Train,[107.51362271648786],[176.26]
Train,[56.785983322450576],[86.16]
Train,[107.91004918858651],[175.13]
Train,[105.3365969387645],[105.02999999999999]
Train,[78.15064060362988],[119.96]
Train,[61.2194121908385],[103.71]
Train,[81.07605162348396],[86.35]
Train,[80.45218072571542],[124.41]
Train,[108.68163330052913],[114.33]
Train,[109.09023578724272],[59.29]
Train,[100.42594163939978],[51.1]
Train,[78.26420345455504],[78.32]
Train,[116.65262555913239],[56.42]
Train,[120.0533386615484],[89.54000000000002]
Train,[99.44085344969443],[109.68]
Train,[75.38849336050252],[92.73000000000002]
Train,[110.016172853955],[25.490000000000002]
Train,[59.40568178600364],[79.47]
Train,[103.59759674960829],[18.019999999999996]
Train,[73.83653031606212],[103.49]
Train,[101.2406031411934],[16.12]
Train,[78.06205705226881],[78.35]
Train,[59.800293878820845],[96.16]
Train,[110.0015930108669],[88.47]
Train,[51.58334047628392],[104.35999999999999]
Train,[68.50020706208302],[83.06]
Train,[73.81280931933085],[104.43]
Train,[112.6976439493339],[82.02]
Train,[109.45038957829512],[94.18999999999998]
Train,[112.01787710086035],[101.44]
Train,[98.4716769462097],[75.33]
Train,[75.04266600942158],[87.6]
Train,[66.80371310263492],[77.35]
Train,[41.95410319513448],[132.89]
Train,[78.7519709824519],[84.78000000000002]
Train,[114.8617183545857],[50.34]
Train,[102.77439439071338],[114.81999999999998]
Train,[117.44747807439867],[75.69]
Train,[81.88992959487564],[91.28]
Train,[110.75639857324394],[27.99]
Train,[56.54312399621049],[91.2]
Train,[75.40826169427307],[70.81]
Train,[103.68438964258922],[47.25000000000001]
Train,[77.27839702604864],[53.67000000000001]
Train,[120.0298748750822],[96.99]
Train,[58.76135762088269],[94.26]
Train,[98.43424070847684],[49.46999999999999]
Train,[83.65615543234144],[108.49]
Train,[87.7350049385445],[113.63999999999999]
Train,[112.36453275395698],[125.35]
Train,[66.80765579068897],[97.25000000000001]
Train,[93.09088859220068],[46.56]
Train,[112.85605125365346],[89.56]
Train,[89.97278437836931],[41.27000000000001]
Train,[110.91717092048184],[101.70000000000002]
Train,[110.11717524676386],[80.82]
Train,[97.50116980473592],[122.03000000000002]
Train,[93.28044356200947],[105.23]
Train,[48.649197855072714],[86.76999999999998]
Train,[81.25825774406675],[118.97]
Train,[78.2384914894359],[70.68]
Train,[100.5846782109498],[49.72]
Train,[64.16863744598213],[107.14]
Train,[104.20077260193628],[106.63]
Train,[94.9027470713066],[76.8]
Train,[82.33440608503591],[100.81000000000002]
Train,[112.6976439493339],[81.69]
Train,[56.99364017155773],[77.05]
Train,[44.44884168240846],[128.45]
Train,[102.34869990391655],[115.89]
Train,[119.8475191640226],[85.90000000000002]
Train,[78.32208122746546],[91.46]
Train,[80.99193384390772],[75.54]
Train,[112.70664622248904],[80.41]
Train,[59.54081588122717],[101.82]
Train,[81.51598611473383],[90.36]
Train,[62.18296710127815],[92.17]
Train,[98.47800700281904],[40.96]
Train,[78.90216278385407],[122.94]
Train,[68.59358364049324],[125.36999999999999]
Train,[61.15909006923806],[77.83]
Train,[57.82826805703492],[100.21000000000001]
Train,[114.07861925980981],[70.83]
Train,[68.44151088277948],[68.69]
Train,[73.16039104917171],[77.67]
Train,[77.96394490030268],[85.85]
Train,[105.68247055949406],[87.03]
Train,[101.68981405234803],[89.61]
Train,[63.093474951073674],[91.4]
Train,[105.44661335113683],[104.72]
Train,[112.34162655021541],[113.68]
Train,[71.18580010157099],[93.61000000000001]
Train,[37.11933373725922],[87.41]
Train,[66.86124294676665],[125.57]
Train,[115.40825180518243],[38.63]
Train,[77.580668038731],[86.3]
Train,[112.01787710086035],[100.7]
Train,[67.28455498159585],[94.35000000000001]
Train,[107.162108158735],[174.96]
Train,[107.07437133889526],[105.4]
Train,[120.5503707947271],[92.14]
Train,[91.31462287419868],[125.08]
Train,[106.2080783062546],[175.81]
Train,[109.94385937320853],[125.94]
Train,[110.09114497774173],[104.89000000000001]
Train,[90.22169197755942],[96.68]
Train,[92.25228488991097],[107.9]
Train,[102.59611038532985],[89.12]
Train,[118.61491895852339],[92.46]
Train,[71.34674923210602],[86.32999999999998]
Train,[51.89105056294624],[84.79000000000002]
Train,[109.42840403701335],[125.29]
Train,[73.74241437404004],[87.75000000000001]
Train,[79.80852556217349],[66.91]
Train,[56.296400857636684],[70.98]
Train,[82.61022664240163],[92.55]
Train,[69.23935818980544],[99.14]
Train,[107.5602879895903],[105.29]
Train,[108.7738332866445],[40.74]
Train,[40.64622856239992],[78.96]
Train,[61.94944371521681],[98.34]
Train,[82.78064053337269],[98.42999999999999]
Train,[107.31860486521461],[88.19000000000001]
Train,[59.99676689979326],[71.39]
Train,[107.24523688286615],[96.95000000000002]
Train,[81.21752497940088],[136.21]
Train,[69.47203256946838],[75.93]
Train,[112.44991659974028],[24.269999999999992]
Train,[108.84154793171041],[86.95]
Train,[102.7507180505353],[72.64]
Train,[94.91839820091772],[87.33]
Train,[75.6887208660077],[138.24]
Train,[98.69262122360486],[133.22]
Train,[39.82699387994951],[71.83]
Train,[74.10687436284061],[90.3]
Train,[111.17636236539157],[80.94]
Train,[111.39372709526803],[85.25]
Train,[80.97693896486108],[90.26]
Train,[78.2039465472333],[109.59]
Train,[80.5163114800064],[40.85]
Train,[56.943083010065514],[93.32]
Train,[58.34897397825456],[91.77]
Train,[118.71271465994712],[91.67999999999999]
Train,[95.06579385013383],[124.05]
Train,[96.00628417271906],[68.89]
Train,[61.22462010206479],[105.96]
Train,[74.17737327321338],[93.02]
Train,[68.34139358550074],[37.95]
Train,[83.14704003920853],[68.29]
Train,[72.09970685761525],[104.77]
Train,[73.11442589540229],[38.38000000000001]
Train,[112.14989873507945],[83.21]
Train,[93.64707288648412],[107.98]
Train,[63.81732117722565],[83.08]
Train,[81.13327591626518],[140.28]
Train,[111.19746355810521],[120.16999999999999]
Train,[86.18987406193321],[115.40999999999998]
Train,[73.87999262101204],[104.29]
Train,[108.25886257814668],[100.87]
Train,[112.70664622248904],[81.8]
Train,[59.8536174035844],[88.24]
Train,[113.27122337884188],[82.15]
Train,[77.4161411931108],[91.81]
Train,[61.714439678415175],[106.57]
Train,[69.18960327818642],[86.95]
Train,[77.45186617038803],[77.36]
Train,[103.87068644544155],[109.46]
Train,[102.7076716628384],[104.46]
Train,[100.03768659563599],[129.05]
Train,[88.72636763936639],[90.65000000000002]
Train,[74.33439359913363],[86.98]
Train,[57.66336948303284],[65.35]
Train,[76.84579895796657],[111.57]
Train,[60.33745971665039],[86.9]
Train,[92.82532057812354],[65.66]
Train,[116.0048942044186],[87.61]
Train,[59.16929743950886],[77.04]
Train,[65.14318722180253],[109.43]
Train,[112.62852383503498],[91.09000000000002]
Train,[61.44031428398199],[75.91]
Train,[107.16196321407509],[113.91]
Train,[114.91718950635251],[123.79999999999998]
Train,[111.67785769353267],[84.58]
Train,[77.48977977266645],[71.64]
Train,[78.03668010846555],[76.84]
Train,[118.34528849898044],[79.93]
Train,[113.19100520739691],[91.77]
Train,[108.11225443308925],[81.18]
Train,[74.18306076198839],[129.01]
Train,[107.03685204781955],[109.88]
Train,[82.2060192686479],[93.75999999999999]
Train,[59.8602752033666],[118.24000000000001]
Train,[105.51896031964478],[99.74]
Train,[89.22563067255511],[90.84999999999998]
Train,[118.40421604086715],[96.19999999999999]
Train,[84.76765426908875],[92.09]
Train,[115.6041770459029],[90.84]
Train,[113.94790084030627],[115.15]
Train,[80.49765176128312],[57.11]
Train,[61.92436874689531],[87.69]
Train,[105.70512282909343],[104.48]
Train,[107.10554925684146],[125.90000000000002]
Train,[74.03971018688581],[89.47]
Train,[110.8846346608761],[86.18]
Train,[48.22485886011504],[75.3]
Train,[79.06372446950698],[109.61]
Train,[83.14704003920853],[68.27]
Train,[85.42743353208321],[72.04]
Train,[88.62601945255174],[78.63]
Train,[103.97256814906538],[131.63]
Train,[113.39394691919654],[71.96]
Train,[65.48960212438415],[102.01]
Train,[81.24465155165898],[82.05]
Train,[97.34058931829011],[106.76]
Train,[96.17868193316637],[132.92]
Train,[110.9533878088814],[68.84]
Train,[77.12555047559647],[92.50000000000001]
Train,[103.44029482163246],[39.040000000000006]
Train,[73.74758684993408],[99.16999999999999]
Train,[57.731808799027704],[102.48]
Train,[80.18683603913914],[121.34999999999998]
Train,[108.22712975921786],[85.51]
Train,[56.81547228891332],[76.69]
Train,[109.4617874102117],[112.63]
Train,[80.48048139381584],[114.58]
Train,[72.06497347870301],[95.64]
Train,[81.87789348667275],[106.48]
Train,[37.18491616186991],[90.5]
Train,[108.98859620776548],[65.87]
Train,[80.12468227793431],[66.93]
Train,[79.34270658659892],[86.31999999999998]
Train,[60.93390789813608],[95.88]
Train,[110.1830810594728],[39.07]
Train,[86.18572003365686],[132.72]
Train,[39.92320571826254],[95.34]
Train,[58.25838002189691],[97.13]
Train,[100.68823527944103],[112.87]
Train,[78.23734811974774],[108.56]
Train,[109.86040051367583],[108.78]
Train,[41.43148494695894],[109.16]
Train,[58.875072575109556],[72.95]
Train,[77.58231589491884],[104.58999999999999]
Train,[97.35882626760535],[83.29]
Train,[64.95639235267627],[96.02]
Train,[103.83412178246354],[71.54]
Train,[60.48603765728391],[98.55]
Train,[86.65516884559257],[66.83]
Train,[66.44472762909152],[83.03]
Train,[89.50056606862493],[94.51000000000002]
Train,[108.88138020660263],[125.91]
Train,[105.69849915956912],[85.63]
Train,[52.99810566632127],[78.19]
Train,[58.7961086405838],[98.94999999999999]
Train,[92.25806725915812],[131.2]
Train,[108.94835496814325],[112.02]
Train,[49.996996841764],[80.47]
Train,[113.21313721911761],[65.04]
Train,[77.0738982821055],[89.71]
Train,[109.20530776178046],[91.66]
Train,[82.96849293427489],[84.58]
Train,[110.61146197191522],[110.38]
Train,[37.14280222826972],[90.23]
Train,[56.704161965153624],[106.79]
Train,[111.81614125895732],[52.95]
Train,[104.87323058884154],[76.09]
Train,[78.13005063815305],[96.01]
Train,[78.79803361637221],[92.63999999999999]
Train,[62.88881277854956],[39.99]
Train,[86.00220599720042],[107.35]
Train,[41.38106849097226],[91.00999999999999]
Train,[113.41605625343338],[125.56]
Train,[119.00911697140864],[91.41]
Train,[63.62634365606832],[112.39]
Train,[59.71376837770074],[82.48]
Train,[68.27049961519636],[37.09000000000001]
Train,[74.92675688827116],[86.03]
Train,[111.3805512535058],[115.36]
Train,[108.22948514444565],[33.49000000000001]
Train,[111.4367283466986],[43.57]
Train,[94.12828660888768],[101.49]
Train,[67.87737124457651],[90.11]
Train,[65.85612472212647],[83.01]
Train,[55.83969236918031],[107.94]
Train,[63.67957494959027],[75.96]
Train,[52.99950167681085],[155.29]
Train,[102.01425724490943],[52.47]
Train,[111.19941687095037],[91.58]
Train,[77.08617898983455],[88.95]
Train,[111.23513692490407],[84.28]
Train,[78.22401469827496],[156.77]
Train,[108.29271441771202],[82.42]
Train,[60.204301229373634],[94.92]
Train,[53.4475069161413],[93.84000000000002]
Train,[109.88728802366046],[95.44]
Train,[117.82124995472778],[84.73]
Train,[91.96267098592934],[67.24]
Train,[60.18549462986125],[79.45]
Train,[60.00078898055838],[99.75]
Train,[115.84830981596745],[90.27000000000001]
Train,[111.40007525828979],[29.37]
Train,[61.30509804411828],[87.99]
Train,[109.79968056410343],[110.43]
Train,[109.71140380702376],[26.009999999999998]
Train,[77.62919276635316],[120.48000000000002]
Train,[103.42902401083326],[122.11]
Train,[65.59685922290099],[106.04]
Train,[81.79434505393026],[66.9]
Train,[109.82496845374288],[113.08]
Train,[112.10496969811128],[84.51]
Train,[108.75088600497033],[64.13]
Train,[100.70851658358397],[128.1]
Train,[45.95996026312897],[90.28]
Train,[59.06095924342296],[92.7]
Train,[103.62836313033603],[89.60000000000001]
Train,[101.92781245504638],[113.26]
Train,[112.6976439493339],[84.12000000000002]
Train,[60.7097882476024],[83.46]
Train,[77.86541984569772],[95.18000000000002]
Train,[116.4335626524483],[94.29000000000002]
Train,[109.61366478300715],[81.87]
Train,[114.5705029796718],[48.9]
Train,[107.09950114998139],[104.07]
Train,[106.74600866849875],[68.17]
Train,[113.50841395818976],[97.59999999999998]
Train,[110.40889875652367],[86.67]
Train,[120.08769767633103],[87.36]
Train,[62.18250805237021],[67.33]
Train,[96.95796012808667],[119.1]
Train,[84.87821365106497],[69.46]
Train,[106.6288382302683],[172.1]
Train,[61.69075340319019],[88.82]
Train,[114.77537626154586],[104.36999999999999]
Train,[112.62680166909956],[82.31]
Train,[104.12825167985535],[94.74]
Train,[58.590985863606086],[79.72]
Train,[80.89597761237239],[84.46999999999998]
Train,[64.66774542904172],[106.01000000000002]
Train,[73.11939882155183],[100.92]
Train,[77.19810707267756],[110.87]
Train,[82.7236243740183],[88.15]
Train,[101.93612150664869],[125.01]
Train,[51.68294966039295],[90.28]
Train,[108.1375989984566],[97.8]
Train,[71.81060149408653],[90.11999999999999]
Train,[107.71746271982984],[68.6]
Train,[67.40767052233277],[98.38]
Train,[67.51049047390394],[124.14]
Train,[104.22819883716073],[100.47]
Train,[104.86719985298102],[105.14]
Train,[109.55054333081172],[96.42]
Train,[110.67341367773687],[99.68]
Train,[102.56663558088655],[114.46]
Train,[109.6239707381841],[65.82]
Train,[40.29919163828386],[110.38]
Train,[108.59249134441565],[172.06]
Train,[59.714731933174896],[93.25]
Train,[118.05732479695934],[125.78]
Train,[76.80733300775394],[86.08]
Train,[52.29725464867632],[36.84]
Train,[105.98049063360936],[100.4]
Train,[108.1916290901239],[98.92]
Train,[119.43424758012343],[62.56]
Train,[114.82620309735766],[90.81]
Train,[42.272131301687075],[60.010000000000005]
Train,[87.2427139917737],[93.05]
Train,[57.26771055950577],[78.88]
Train,[63.74966748602834],[97.11]
Train,[92.49180713678754],[94.89]
Train,[96.12772807054992],[121.66000000000001]
Train,[110.42781202692498],[14.840000000000005]
Train,[71.56031826574906],[93.79]
Train,[112.70664622248904],[80.84]
Train,[51.10285078385871],[79.19]
Train,[120.46873443969228],[73.57]
Train,[109.50107870258381],[114.66]
Train,[77.48788840009199],[117.01]
Train,[110.83010727963385],[74.18]
Train,[111.1904724606115],[68.35]
Train,[62.74732776551445],[37.81]
Train,[48.89206710327957],[80.25]
Train,[82.05148273431706],[80.77]
Train,[73.55233855748605],[103.82]
Train,[112.26071910823678],[108.77]
Train,[76.83410915558565],[148.96]
Train,[110.12983121616351],[115.9]
Train,[95.09858809217162],[78.61]
Train,[101.54887228222034],[106.63]
Train,[66.75637939610257],[104.96000000000001]
Train,[98.93006838547596],[175.54]
Train,[81.26574917969383],[62.050000000000004]
Train,[100.5527102995464],[51.15]
Train,[59.22158824227757],[82.8]
Train,[57.31416833809098],[103.71]
Train,[72.43083904379675],[83.06]
Train,[108.82396465227718],[79.38]
Train,[120.08769767633103],[87.85]
Train,[109.06118303174335],[82.35]
Train,[92.67754803726486],[70.02]
Train,[40.69448695581559],[109.98]
Train,[108.07816014607441],[67.07]
Train,[102.60682214298645],[121.33]
Train,[64.82026452546141],[147.75]
Train,[66.0301359217569],[91.2]
Train,[55.36112195224918],[93.89]
Train,[57.80710937661999],[81.72]
Train,[66.39870536873342],[104.94]
Train,[106.92552232714947],[11.03]
Train,[119.86072896338608],[93.73]
Train,[78.03668010846555],[77.32]
Train,[60.96052011805584],[111.05]
Train,[116.16290124862626],[77.82]
Train,[97.8018308287459],[74.29]
Train,[72.8869358752613],[77.84]
Train,[48.24442137768757],[106.02]
Train,[118.8155172190528],[96.23]
Train,[60.518316838196654],[89.36]
Train,[63.25200341959843],[95.1]
Train,[107.19484580815693],[116.79]
Train,[91.4080564561766],[68.74]
Train,[41.18629292473991],[94.6]
Train,[112.3904171364347],[56.88]
Train,[97.73310323785942],[81.87]
Train,[85.88016183351327],[109.6]
Train,[55.868491739396745],[79.9]
Train,[64.22005402698446],[78.82]
Train,[92.39396231101203],[69.45]
Train,[112.94898597864666],[52.93]
Train,[105.97434746386637],[31.119999999999997]
Train,[78.5799112801003],[96.55]
Train,[98.98165519839638],[52.54]
Train,[46.440192526162654],[96.0]
Train,[68.97049978311811],[45.44]
Train,[73.17996824526179],[106.80999999999999]
Train,[102.45826189679781],[36.309999999999995]
Train,[54.80320028282878],[90.46]
Train,[55.88096425526064],[96.75]
Train,[109.48524340743934],[88.59]
Train,[72.46298639914072],[93.97999999999999]
