Data,Predicted,Reference
Train,[91.23993986450361],[107.05]
Train,[90.8635599785093],[84.36]
Train,[91.44711934108716],[57.23]
Train,[92.55147125092235],[88.64000000000001]
Train,[91.54595539455086],[71.83]
Train,[94.93887354008848],[122.55000000000001]
Train,[91.396961897542],[83.51]
Train,[91.05824902601499],[88.10999999999999]
Train,[91.55016893187641],[88.46]
Train,[90.40791651819357],[93.01]
Train,[91.4868781849175],[96.02]
Train,[94.5339031899179],[60.14]
Train,[91.35698447934548],[121.24]
Train,[90.15066359256457],[105.09999999999998]
Train,[90.84765301063064],[70.94]
Train,[86.5638380568116],[108.23000000000002]
Train,[91.43564031055523],[68.72]
Train,[90.71039353425328],[77.46]
Train,[93.99533752799151],[59.74]
Train,[94.47529708770726],[88.43]
Train,[90.74599505540706],[118.58]
Train,[91.69935626508756],[124.91999999999999]
Train,[89.80234455992434],[83.57]
Train,[91.81170868983938],[52.82]
Train,[96.56576972758104],[115.76]
Train,[91.81400685662427],[66.04]
Train,[96.42131495877756],[113.95000000000002]
Train,[91.84376446801166],[66.19]
Train,[92.9930470632313],[67.54]
Train,[91.03756607627582],[51.05]
Train,[94.97364684558505],[90.16]
Train,[91.31822809679257],[46.12]
Train,[91.48966614127858],[99.12]
Train,[90.90587419321848],[107.19000000000001]
Train,[91.41709498747078],[87.94]
Train,[91.82605371010614],[53.82000000000001]
Train,[94.65464296482621],[119.84]
Train,[91.38953710271223],[111.94000000000001]
Train,[91.82416676082342],[44.31]
Train,[90.37562043421833],[85.87]
Train,[91.91666473391311],[115.83]
Train,[91.48475875820215],[111.17]
Train,[84.26530140140366],[79.43]
Train,[91.02151687887324],[133.51]
Train,[91.61909951217218],[36.20000000000001]
Train,[91.88650967923192],[124.27]
Train,[91.91197690437907],[67.92]
Train,[91.78018051416004],[175.28]
Train,[91.3681572565191],[95.95]
Train,[90.05193141317707],[80.35]
Train,[90.7305794528423],[120.63]
Train,[91.44418123076153],[95.73]
Train,[90.35922854250066],[90.27000000000001]
Train,[91.77834677375704],[68.16]
Train,[91.9281419395352],[108.28]
Train,[91.41801700029785],[80.59]
Train,[91.73021424845194],[72.57]
Train,[91.5025712260804],[98.34]
Train,[90.8789906138877],[137.02]
Train,[91.52639370404928],[116.97999999999999]
Train,[91.53532858259922],[92.05000000000001]
Train,[91.15285188415814],[100.38]
Train,[91.72603808784979],[94.25]
Train,[96.35791918931886],[71.57]
Train,[90.89093757461859],[98.92]
Train,[91.57635268877476],[82.39]
Train,[91.57569476186003],[149.42]
Train,[91.37681524866797],[100.50999999999999]
Train,[91.45374945560242],[74.05]
Train,[93.99060176572185],[99.03000000000002]
Train,[93.13039079513305],[66.58]
Train,[91.59027181600608],[100.32]
Train,[91.47092062723175],[70.05]
Train,[91.76227026705358],[76.46]
Train,[90.1926515837171],[106.45000000000002]
Train,[90.6532742904387],[74.02]
Train,[90.80637754011508],[66.37]
Train,[93.61067759229105],[97.68]
Train,[93.73012912044813],[97.94]
Train,[91.45763618310771],[115.78]
Train,[91.60612984328569],[56.29]
Train,[91.35094037715433],[98.65]
Train,[91.33347935673582],[129.43]
Train,[91.78501310164435],[78.63]
Train,[91.69489903619328],[43.980000000000004]
Train,[91.57502182561389],[91.57]
Train,[96.43120920618956],[113.04]
Train,[91.43336296483587],[155.82]
Train,[88.34326773111711],[95.06]
Train,[90.4504584631533],[87.95]
Train,[91.37937364919075],[114.81999999999998]
Train,[96.2197389165796],[115.16]
Train,[91.49778249846383],[116.56]
Train,[91.3900389735413],[82.44]
Train,[93.52032661040987],[37.300000000000004]
Train,[91.35425449253336],[155.53]
Train,[91.49911854831402],[101.52]
Train,[93.79971139829442],[97.22]
Train,[92.04758149205168],[118.98]
Train,[91.0522680894414],[131.11]
Train,[91.14762630534592],[74.05]
Train,[91.93977649492412],[91.52999999999999]
Train,[91.04292220529969],[97.04]
Train,[90.92842499891502],[126.75]
Train,[91.4851955273684],[112.49]
Train,[91.59694476139671],[66.86]
Train,[91.3732664415714],[96.51000000000002]
Train,[88.99674715251756],[96.64999999999999]
Train,[92.6900725032491],[124.04000000000002]
Train,[91.5175497115811],[114.05]
Train,[91.70668221943072],[20.15]
Train,[91.45700785993883],[103.42]
Train,[91.98730028092102],[80.14]
Train,[90.62881137756072],[89.58]
Train,[91.72073636011335],[86.91]
Train,[91.42139033060845],[79.06]
Train,[91.31578148871226],[89.19]
Train,[96.6394539441544],[114.7]
Train,[90.42877486623536],[90.40999999999998]
Train,[79.91666742832636],[81.5]
Train,[79.8253693651227],[66.34]
Train,[92.65662449288419],[122.35]
Train,[84.61389877192856],[101.10000000000001]
Train,[81.45638770133336],[60.15]
Train,[92.70373344275504],[78.09]
Train,[91.28940893072895],[82.73]
Train,[91.52180647627769],[89.86]
Train,[89.94814668823304],[80.09]
Train,[91.51813401679267],[92.92]
Train,[82.44786117342002],[103.44]
Train,[91.64094732096963],[177.09999999999997]
Train,[94.27964814135942],[97.53]
Train,[88.35209670166212],[111.15]
Train,[89.65355034690901],[88.59]
Train,[92.00330925495668],[109.11999999999999]
Train,[91.35994735397611],[120.25000000000001]
Train,[80.1448068150192],[96.04999999999998]
Train,[90.6324284943012],[89.53000000000002]
Train,[79.99570960343486],[63.58]
Train,[92.65540240675692],[57.2]
Train,[91.37597469537273],[72.28]
Train,[95.5170923033826],[75.81]
Train,[91.65582324755955],[60.0]
Train,[91.445260598001],[92.62]
Train,[90.20391856391838],[131.96]
Train,[95.61700131555881],[94.34]
Train,[91.46434143377495],[105.02]
Train,[91.28056893280727],[48.18000000000001]
Train,[80.15138560965404],[108.18]
Train,[90.0224289610341],[80.12]
Train,[91.02453338742194],[73.06]
Train,[90.43691605393647],[103.57]
Train,[92.28896678717028],[74.7]
Train,[90.34040042191975],[103.8]
Train,[92.31221879252038],[145.78]
Train,[90.66430635101754],[78.14]
Train,[89.86725471603654],[113.17]
Train,[96.27478100947012],[112.95999999999998]
Train,[91.9230276346032],[48.33]
Train,[91.69867920024306],[176.72]
Train,[91.45728259570782],[113.03]
Train,[88.61295616162973],[89.5]
Train,[99.8466229409671],[90.32]
Train,[92.49741977791152],[147.94]
Train,[92.03705832876474],[124.21]
Train,[95.75470726195731],[91.82000000000001]
Train,[91.61812973281451],[75.04]
Train,[91.74998127315057],[171.23]
Train,[91.13562319067503],[74.33]
Train,[90.51274828193822],[136.35]
Train,[94.68466146476275],[68.38]
Train,[91.86929079584858],[77.91]
Train,[95.97809720542179],[68.02]
Train,[91.35773473452052],[86.94]
Train,[91.64078856294347],[120.82]
Train,[91.72800954623438],[35.98]
Train,[91.61453786255208],[100.17]
Train,[79.92753567546976],[97.63]
Train,[91.04103689787506],[81.1]
Train,[88.30826994068057],[106.89000000000001]
Train,[78.90747038418199],[88.94]
Train,[92.14823539543943],[72.75]
Train,[89.70734247237966],[76.91]
Train,[91.50155313436373],[72.11]
Train,[95.62960013387887],[89.8]
Train,[90.81106963444853],[74.57]
Train,[94.61530616847094],[95.66]
Train,[91.84074766624443],[125.84]
Train,[91.51367773272952],[132.49]
Train,[91.80929049855567],[66.35]
Train,[82.62591506191382],[82.44]
Train,[91.18544960133315],[79.73]
Train,[91.67658220737196],[122.93000000000002]
Train,[91.20418916181535],[99.83999999999999]
Train,[91.48840347063695],[44.43000000000001]
Train,[90.11853878991863],[106.90000000000002]
Train,[91.19509502124667],[108.57]
Train,[92.00122347458583],[76.73]
Train,[91.97312546921223],[38.67]
Train,[91.41850781476606],[93.19]
Train,[93.833309266183],[96.86999999999999]
Train,[96.26808581230831],[113.45]
Train,[91.54571161046705],[92.81]
Train,[90.75692116668141],[71.3]
Train,[91.6387049353359],[96.18]
Train,[91.50108208790706],[88.53]
Train,[91.53317811845601],[99.17999999999999]
Train,[91.79475359828517],[79.04]
Train,[80.07661161331296],[71.66]
Train,[94.4420186791374],[88.38]
Train,[91.46214875419462],[100.53]
Train,[94.85599928405124],[91.74999999999999]
Train,[90.843587748252],[74.85]
Train,[96.66406718663886],[87.02]
Train,[90.5365838475418],[74.06]
Train,[92.2562543493516],[75.62]
Train,[91.59380861762062],[91.29999999999998]
Train,[91.48884844328781],[113.54]
Train,[91.80874651648581],[13.799999999999997]
Train,[91.7308492707455],[173.46]
Train,[91.79674441349988],[44.55]
Train,[91.84613797212745],[76.29]
Train,[91.44032748105677],[91.49]
Train,[91.04118428687424],[138.72]
Train,[91.78766735508063],[78.11]
Train,[90.62386498506767],[81.57]
Train,[91.39494948587644],[87.69]
Train,[91.61157847068027],[74.5]
Train,[91.86319080759976],[117.56]
Train,[81.62281249453382],[93.68]
Train,[91.6319165178927],[57.39]
Train,[91.41647949510194],[140.64]
Train,[88.0820922078637],[92.36]
Train,[91.5576304453225],[51.15]
Train,[91.6750010204698],[33.63000000000001]
Train,[91.37410131213308],[111.52]
Train,[91.86929120593457],[84.31]
Train,[91.47849658244726],[23.71]
Train,[91.48342015798615],[81.22]
Train,[91.56578886002235],[115.61]
Train,[91.04465282723956],[108.98000000000002]
Train,[89.66662092925483],[77.41]
Train,[91.19048538127647],[101.03000000000002]
Train,[89.91354732717193],[105.98999999999998]
Train,[90.8635599785093],[84.18]
Train,[91.84782655863238],[87.35]
Train,[95.16408502040076],[131.29]
Train,[91.52309255825799],[80.78]
Train,[94.61696873060495],[67.59]
Train,[91.69524539781078],[41.75999999999999]
Train,[91.81992899446941],[67.83]
Train,[91.42554108187937],[81.41]
Train,[91.51572776566817],[78.72]
Train,[91.82851279012105],[43.01]
Train,[91.7626464691094],[104.1]
Train,[91.41108189935738],[81.14]
Train,[92.122090986357],[37.93000000000001]
Train,[91.74009673746782],[125.57]
Train,[92.1062569699598],[37.13]
Train,[91.62733118949537],[49.71]
Train,[90.37021628861889],[87.41]
Train,[91.76035493805963],[49.21]
Train,[91.5734487702734],[77.28]
Train,[82.58003816221851],[99.6]
Train,[82.66452363857046],[95.19]
Train,[91.8394050394258],[68.1]
Train,[91.43169962786959],[126.35]
Train,[96.62780982198899],[114.69]
Train,[96.21881112606562],[113.56]
Train,[82.20607987707722],[98.92]
Train,[89.77697269220093],[76.42]
Train,[91.28328226550543],[95.73]
Train,[91.23802561469161],[77.12]
Train,[91.57525974677625],[114.97999999999999]
Train,[90.8479896668847],[129.88]
Train,[91.41166532912769],[126.61]
Train,[82.09209186150592],[95.0]
Train,[92.0922836666943],[80.56]
Train,[89.16881219798486],[79.77]
Train,[91.79545051518764],[14.570000000000004]
Train,[91.19642429440738],[43.38]
Train,[90.62889888302236],[77.89]
Train,[91.38848001117394],[78.42]
Train,[83.8198439922492],[79.53]
Train,[90.60586172926217],[79.81]
Train,[91.37393130380285],[101.15]
Train,[95.55106881309275],[87.99]
Train,[92.23547048918547],[132.7]
Train,[88.40887455437746],[99.78]
Train,[91.43724299393578],[121.18]
Train,[91.24000689362497],[126.31999999999998]
Train,[92.81109400207154],[107.28]
Train,[83.06019576670661],[44.83]
Train,[89.58899319325162],[85.32]
Train,[91.50113802482235],[90.87000000000002]
Train,[91.62393084360315],[47.52]
Train,[91.4943923161975],[85.03]
Train,[91.48368027352505],[39.81]
Train,[89.07023450174069],[88.36]
Train,[91.01871038809223],[91.32]
Train,[91.41302766414152],[92.05000000000001]
Train,[90.19206806147655],[96.82]
Train,[91.96778513782135],[101.2]
Train,[91.55716556825998],[93.29]
Train,[90.97328497264294],[74.44]
Train,[88.65757362029758],[78.77]
Train,[90.28271804329944],[87.71]
Train,[90.64574004835075],[94.27000000000001]
Train,[91.48783561458147],[123.02]
Train,[91.74652886732605],[176.26]
Train,[80.5589641239342],[86.16]
Train,[91.73306710918128],[175.13]
Train,[91.06892028279718],[105.02999999999999]
Train,[92.12298420060873],[119.96]
Train,[78.48104248398592],[103.71]
Train,[91.72000153358707],[86.35]
Train,[92.00386142150404],[124.41]
Train,[91.34813535840675],[114.33]
Train,[91.68847072635083],[59.29]
Train,[91.68116725919731],[51.1]
Train,[90.77155521613128],[78.32]
Train,[91.53211681487687],[56.42]
Train,[91.40428839988665],[89.54000000000002]
Train,[91.553010103999],[109.68]
Train,[91.19368246388429],[92.73000000000002]
Train,[91.72793956003952],[25.490000000000002]
Train,[83.66507089740782],[79.47]
Train,[91.72208160133322],[18.019999999999996]
Train,[91.78648017783306],[103.49]
Train,[91.69409025588999],[16.12]
Train,[90.47773476825161],[78.35]
Train,[79.24511844363252],[96.16]
Train,[91.83243839150275],[88.47]
Train,[93.4369428943337],[104.35999999999999]
Train,[90.21480831967236],[83.06]
Train,[90.725599130646],[104.43]
Train,[91.5525764063263],[82.02]
Train,[91.45172216733053],[94.18999999999998]
Train,[91.44458594955081],[101.44]
Train,[91.86248109902868],[75.33]
Train,[92.01510373592689],[87.6]
Train,[92.11952466318434],[77.35]
Train,[94.84529661676419],[132.89]
Train,[90.54227555005161],[84.78000000000002]
Train,[91.49914254974324],[50.34]
Train,[91.59655807409061],[114.81999999999998]
Train,[91.59875970158812],[75.69]
Train,[90.97592197181868],[91.28]
Train,[92.26983381850117],[27.99]
Train,[90.90543949381711],[91.2]
Train,[90.47563257394854],[70.81]
Train,[91.87058846785884],[47.25000000000001]
Train,[90.8250416394828],[53.67000000000001]
Train,[91.43384851818861],[96.99]
Train,[80.12779555520478],[94.26]
Train,[91.67883738195334],[49.46999999999999]
Train,[92.40325360024993],[108.49]
Train,[90.90903971809756],[113.63999999999999]
Train,[91.489071836261],[125.35]
Train,[93.65651827971602],[97.25000000000001]
Train,[90.9410879719413],[46.56]
Train,[91.53594883659336],[89.56]
Train,[94.38710090534939],[41.27000000000001]
Train,[91.45768862029716],[101.70000000000002]
Train,[91.43251933334648],[80.82]
Train,[90.60531343921343],[122.03000000000002]
Train,[90.10617329356997],[105.23]
Train,[96.40393919556372],[86.76999999999998]
Train,[91.92212272641804],[118.97]
Train,[91.55750405796789],[70.68]
Train,[91.44149094481352],[49.72]
Train,[90.57410878723051],[107.14]
Train,[90.88242384555917],[106.63]
Train,[91.46031387473087],[76.8]
Train,[88.36112619237295],[100.81000000000002]
Train,[91.5525764063263],[81.69]
Train,[86.54462721188679],[77.05]
Train,[94.76801223653959],[128.45]
Train,[91.60766485570637],[115.89]
Train,[91.36469355494427],[85.90000000000002]
Train,[91.18276278500163],[91.46]
Train,[91.22501998990133],[75.54]
Train,[91.5224763911073],[80.41]
Train,[91.72218942365136],[101.82]
Train,[91.78561677191817],[90.36]
Train,[92.72394203362565],[92.17]
Train,[91.6367157155043],[40.96]
Train,[91.53145914871894],[122.94]
Train,[93.07661735580997],[125.36999999999999]
Train,[90.89754510332459],[77.83]
Train,[79.80552230819205],[100.21000000000001]
Train,[91.48626541851681],[70.83]
Train,[86.61205346033695],[68.69]
Train,[89.9100267588162],[77.67]
Train,[90.62101130641462],[85.85]
Train,[91.70827305028735],[87.03]
Train,[91.3033126390021],[89.61]
Train,[90.36759244888638],[91.4]
Train,[91.08021844751336],[104.72]
Train,[91.52071850694435],[113.68]
Train,[90.79247282366204],[93.61000000000001]
Train,[95.34250786910621],[87.41]
Train,[92.00276089407083],[125.57]
Train,[91.53438309956957],[38.63]
Train,[90.63343865997278],[86.3]
Train,[91.44458594955081],[100.7]
Train,[93.74652080669586],[94.35000000000001]
Train,[91.72472962136573],[174.96]
Train,[91.20752575237023],[105.4]
Train,[91.34550807176015],[92.14]
Train,[89.90356320453115],[125.08]
Train,[91.75862112612072],[175.81]
Train,[91.98316448029794],[125.94]
Train,[91.44964801662313],[104.89000000000001]
Train,[89.760236188681],[96.68]
Train,[91.61421252721733],[107.9]
Train,[91.84510032045722],[89.12]
Train,[91.35262452333137],[92.46]
Train,[90.23971388277991],[86.32999999999998]
Train,[95.9902038505535],[84.79000000000002]
Train,[91.7929232601617],[125.29]
Train,[92.69560043871923],[87.75000000000001]
Train,[91.76346226601221],[66.91]
Train,[81.34232850369766],[70.98]
Train,[91.43248693473258],[92.55]
Train,[79.61691782693076],[99.14]
Train,[91.77546314896571],[105.29]
Train,[91.54631768908504],[40.74]
Train,[94.39120481888229],[78.96]
Train,[80.1144172105491],[98.34]
Train,[91.11246199313716],[98.42999999999999]
Train,[91.29819955388365],[88.19000000000001]
Train,[91.46122401458194],[71.39]
Train,[91.33021945947367],[96.95000000000002]
Train,[91.51063144642063],[136.21]
Train,[91.55686786215348],[75.93]
Train,[91.79879710022834],[24.269999999999992]
Train,[91.45286170290295],[86.95]
Train,[91.55528328006591],[72.64]
Train,[91.53687426686915],[87.33]
Train,[91.11822971747098],[138.24]
Train,[91.56462588659109],[133.22]
Train,[95.17308711940713],[71.83]
Train,[91.79111964560042],[90.3]
Train,[91.81130288772319],[80.94]
Train,[91.82951166728996],[85.25]
Train,[88.5783235430505],[90.26]
Train,[87.66155261559214],[109.59]
Train,[92.97958385228412],[40.85]
Train,[82.3000783574214],[93.32]
Train,[80.78695834208108],[91.77]
Train,[91.45415931826385],[91.67999999999999]
Train,[91.42468499578278],[124.05]
Train,[92.01330872160067],[68.89]
Train,[90.73852055527325],[105.96]
Train,[90.6586027887695],[93.02]
Train,[92.19808465666499],[37.95]
Train,[94.58634458561896],[68.29]
Train,[90.4357867740896],[104.77]
Train,[92.61503726470892],[38.38000000000001]
Train,[91.53742217681925],[83.21]
Train,[92.82578523821445],[107.98]
Train,[83.9646598001956],[83.08]
Train,[90.78397613664919],[140.28]
Train,[91.38829112263127],[120.16999999999999]
Train,[90.28518152979746],[115.40999999999998]
Train,[90.39495441468182],[104.29]
Train,[91.47940095685787],[100.87]
Train,[91.5224763911073],[81.8]
Train,[83.66399311503892],[88.24]
Train,[91.55899485426825],[82.15]
Train,[91.24929490789033],[91.81]
Train,[81.25928800599192],[106.57]
Train,[89.24312754569398],[86.95]
Train,[90.452025031726],[77.36]
Train,[91.5019922121399],[109.46]
Train,[90.75134574146085],[104.46]
Train,[91.67832927750163],[129.05]
Train,[89.2400080686636],[90.65000000000002]
Train,[92.58687120777357],[86.98]
Train,[80.43220952336786],[65.35]
Train,[90.30067445159702],[111.57]
Train,[83.76236351582426],[86.9]
Train,[91.95700940320191],[65.66]
Train,[91.44586130680368],[87.61]
Train,[83.85578836455021],[77.04]
Train,[85.6787334750865],[109.43]
Train,[91.4877027830971],[91.09000000000002]
Train,[82.80974753088329],[75.91]
Train,[91.37801707545775],[113.91]
Train,[91.70253219778131],[123.79999999999998]
Train,[91.82683659214022],[84.58]
Train,[90.59249395732039],[71.64]
Train,[90.83295818537451],[76.84]
Train,[91.40214774228113],[79.93]
Train,[91.48855543576985],[91.77]
Train,[91.47791258120697],[81.18]
Train,[91.53465756297919],[129.01]
Train,[91.05810361778535],[109.88]
Train,[87.78344344004299],[93.75999999999999]
Train,[82.44312518447235],[118.24000000000001]
Train,[91.53317811845601],[99.74]
Train,[90.24826917079393],[90.84999999999998]
Train,[91.61098557363277],[96.19999999999999]
Train,[88.35999420062986],[92.09]
Train,[91.45648418658512],[90.84]
Train,[91.46907881367265],[115.15]
Train,[90.61334448927433],[57.11]
Train,[92.12008007278881],[87.69]
Train,[91.05354655835414],[104.48]
Train,[91.91247612675556],[125.90000000000002]
Train,[90.81232929421019],[89.47]
Train,[91.41660688680999],[86.18]
Train,[91.91258398867224],[75.3]
Train,[87.76596981498422],[109.61]
Train,[94.58634458561896],[68.27]
Train,[90.77607074197925],[72.04]
Train,[90.4476150667095],[78.63]
Train,[91.59732809745202],[131.63]
Train,[91.54620297334597],[71.96]
Train,[88.58771828016528],[102.01]
Train,[91.6183292443499],[82.05]
Train,[90.16116836968229],[106.76]
Train,[91.35999392832794],[132.92]
Train,[91.83444738007469],[68.84]
Train,[80.08940854987875],[92.50000000000001]
Train,[91.5154777460766],[39.040000000000006]
Train,[91.76267388100483],[99.16999999999999]
Train,[90.37830673937124],[102.48]
Train,[90.71712668889671],[121.34999999999998]
Train,[91.95171642785527],[85.51]
Train,[91.73398805972587],[76.69]
Train,[91.36812338914454],[112.63]
Train,[91.38502598455679],[114.58]
Train,[80.84932014904385],[95.64]
Train,[87.39079126851999],[106.48]
Train,[95.41281428692206],[90.5]
Train,[91.84015156983236],[65.87]
Train,[91.72374024397892],[66.93]
Train,[91.53419492537445],[86.31999999999998]
Train,[92.60287258954506],[95.88]
Train,[91.57139816291081],[39.07]
Train,[90.91273239652539],[132.72]
Train,[95.13458444357902],[95.34]
Train,[79.9737968293514],[97.13]
Train,[91.46159107851126],[112.87]
Train,[90.32313454942084],[108.56]
Train,[91.37555270387618],[108.78]
Train,[94.44886664999],[109.16]
Train,[90.9120794612509],[72.95]
Train,[90.36396402596984],[104.58999999999999]
Train,[90.37647108364511],[83.29]
Train,[94.12063105715117],[96.02]
Train,[91.5584821107294],[71.54]
Train,[92.62261389118171],[98.55]
Train,[91.88790015102128],[66.83]
Train,[90.39657328493381],[83.03]
Train,[91.47318321533439],[94.51000000000002]
Train,[91.72416817660074],[125.91]
Train,[91.57829293521992],[85.63]
Train,[91.17892121409446],[78.19]
Train,[84.73647939977583],[98.94999999999999]
Train,[91.24664935988291],[131.2]
Train,[91.3756850352447],[112.02]
Train,[91.68603226817501],[80.47]
Train,[91.7072690371864],[65.04]
Train,[79.86307104193452],[89.71]
Train,[91.5048195258159],[91.66]
Train,[92.16209969687492],[84.58]
Train,[91.39993425797684],[110.38]
Train,[95.63834942266188],[90.23]
Train,[85.36664288552394],[106.79]
Train,[91.75593122011713],[52.95]
Train,[91.81318572960423],[76.09]
Train,[90.9270716677135],[96.01]
Train,[91.44047981608986],[92.63999999999999]
Train,[93.34240999853964],[39.99]
Train,[91.08331251595575],[107.35]
Train,[94.38548709428501],[91.00999999999999]
Train,[91.7881729591547],[125.56]
Train,[91.45857200555135],[91.41]
Train,[91.59928984832642],[112.39]
Train,[85.1568742377178],[82.48]
Train,[92.9178256241099],[37.09000000000001]
Train,[91.65977001202266],[86.03]
Train,[91.50835462809502],[115.36]
Train,[91.82127625450889],[33.49000000000001]
Train,[91.48853059745159],[43.57]
Train,[90.25280876406252],[101.49]
Train,[90.15572452498998],[90.11]
Train,[90.2715770897651],[83.01]
Train,[84.20908002850821],[107.94]
Train,[89.79395739643066],[75.96]
Train,[96.25872020994674],[155.29]
Train,[91.41102387774328],[52.47]
Train,[91.56966710471345],[91.58]
Train,[88.03420098443704],[88.95]
Train,[91.55152609684323],[84.28]
Train,[91.29345749838822],[156.77]
Train,[91.53575504131243],[82.42]
Train,[83.69258634273898],[94.92]
Train,[86.22149343011483],[93.84000000000002]
Train,[91.5772613657042],[95.44]
Train,[91.45299774557046],[84.73]
Train,[91.13562319067503],[67.24]
Train,[91.71884693824906],[79.45]
Train,[90.78282767706169],[99.75]
Train,[91.46779965759383],[90.27000000000001]
Train,[91.70772705485341],[29.37]
Train,[91.84676322133548],[87.99]
Train,[91.34246952058169],[110.43]
Train,[91.7451287165632],[26.009999999999998]
Train,[92.14452878849428],[120.48000000000002]
Train,[91.69567256987541],[122.11]
Train,[89.9410362609531],[106.04]
Train,[91.46848749119754],[66.9]
Train,[91.41215473844983],[113.08]
Train,[91.42881369414499],[84.51]
Train,[91.86478836126837],[64.13]
Train,[91.49087116697936],[128.1]
Train,[94.71067078149947],[90.28]
Train,[79.98075218538871],[92.7]
Train,[91.23855834468269],[89.60000000000001]
Train,[91.4881308005789],[113.26]
Train,[91.5525764063263],[84.12000000000002]
Train,[91.22936244320917],[83.46]
Train,[92.44389144699198],[95.18000000000002]
Train,[91.51505138527834],[94.29000000000002]
Train,[91.72974060635978],[81.87]
Train,[91.74904924376418],[48.9]
Train,[91.74605548939823],[104.07]
Train,[91.20639806502803],[68.17]
Train,[91.48444946861426],[97.59999999999998]
Train,[91.32899484945784],[86.67]
Train,[91.40634306210748],[87.36]
Train,[90.4825043759113],[67.33]
Train,[91.7817969018717],[119.1]
Train,[92.57897256363403],[69.46]
Train,[91.74161058864975],[172.1]
Train,[89.11507105506593],[88.82]
Train,[91.501933106943],[104.36999999999999]
Train,[91.55099234614546],[82.31]
Train,[90.88005101088565],[94.74]
Train,[90.2448504720581],[79.72]
Train,[92.033377129594],[84.46999999999998]
Train,[91.31856344808564],[106.01000000000002]
Train,[90.69397813699713],[100.92]
Train,[91.9873121190021],[110.87]
Train,[91.49636217204737],[88.15]
Train,[91.20025414591903],[125.01]
Train,[94.10693177329883],[90.28]
Train,[91.35442635505927],[97.8]
Train,[86.99782865097364],[90.11999999999999]
Train,[91.8408865750036],[68.6]
Train,[93.79956695991459],[98.38]
Train,[92.77048747702551],[124.14]
Train,[91.44349092162379],[100.47]
Train,[91.03412644128579],[105.14]
Train,[91.7727295115606],[96.42]
Train,[91.44141292620937],[99.68]
Train,[91.55955563593052],[114.46]
Train,[91.49999044021064],[65.82]
Train,[94.7447924395129],[110.38]
Train,[91.72185704204318],[172.06]
Train,[85.04446705545567],[93.25]
Train,[91.47506651872231],[125.78]
Train,[92.09030691040519],[86.08]
Train,[95.89972440305475],[36.84]
Train,[91.5368240914623],[100.4]
Train,[91.35478941382492],[98.92]
Train,[91.67439360917722],[62.56]
Train,[91.4915313473421],[90.81]
Train,[100.19462174276283],[60.010000000000005]
Train,[90.82218169208144],[93.05]
Train,[83.66527351883951],[78.88]
Train,[93.98551872255749],[97.11]
Train,[82.58390511616483],[94.89]
Train,[91.7300400724308],[121.66000000000001]
Train,[91.9562720208721],[14.840000000000005]
Train,[90.54175933502707],[93.79]
Train,[91.5224763911073],[80.84]
Train,[91.383780384186],[79.19]
Train,[91.47447278060935],[73.57]
Train,[91.40547371157786],[114.66]
Train,[91.3969675476218],[117.01]
Train,[91.39016079056758],[74.18]
Train,[91.82545737477862],[68.35]
Train,[93.25575390249035],[37.81]
Train,[91.6618391657974],[80.25]
Train,[91.15364711429493],[80.77]
Train,[90.65096168145772],[103.82]
Train,[91.4540333561189],[108.77]
Train,[92.52549486177443],[148.96]
Train,[91.46748192712431],[115.9]
Train,[91.30294148892511],[78.61]
Train,[90.68577222247055],[106.63]
Train,[88.62058948727844],[104.96000000000001]
Train,[91.4746158383039],[175.54]
Train,[91.10686305942704],[62.050000000000004]
Train,[91.74185611398492],[51.15]
Train,[82.93322192374103],[82.8]
Train,[85.25167203556485],[103.71]
Train,[90.43501966762777],[83.06]
Train,[91.29480833573196],[79.38]
Train,[91.40634306210748],[87.85]
Train,[91.59701364439526],[82.35]
Train,[91.12718465858569],[70.02]
Train,[94.87041402848344],[109.98]
Train,[91.5285019855632],[67.07]
Train,[91.61754285024031],[121.33]
Train,[90.71675100992552],[147.75]
Train,[86.28662228935778],[91.2]
Train,[82.6063567516369],[93.89]
Train,[91.69993652639114],[81.72]
Train,[89.87923750310024],[104.94]
Train,[91.74932233917863],[11.03]
Train,[91.42063829801813],[93.73]
Train,[90.83295818537451],[77.32]
Train,[83.23376574338171],[111.05]
Train,[91.51038212113868],[77.82]
Train,[91.54075701250741],[74.29]
Train,[91.03888970622558],[77.84]
Train,[92.57964567047021],[106.02]
Train,[91.45155085635072],[96.23]
Train,[83.7517452194714],[89.36]
Train,[94.32877093097177],[95.1]
Train,[91.89650907748889],[116.79]
Train,[91.13673741636686],[68.74]
Train,[94.42807187792788],[94.6]
Train,[91.8151802424559],[56.88]
Train,[91.3856182583063],[81.87]
Train,[90.08802444563082],[109.6]
Train,[81.87892392031117],[79.9]
Train,[89.85480273790407],[78.82]
Train,[90.20215067021914],[69.45]
Train,[91.72411240022868],[52.93]
Train,[91.9345485870462],[31.119999999999997]
Train,[87.52457370320579],[96.55]
Train,[91.22814988145409],[52.54]
Train,[94.07408541710758],[96.0]
Train,[93.39401144103557],[45.44]
Train,[85.44760016606487],[106.80999999999999]
Train,[91.56777169407063],[36.309999999999995]
Train,[87.5217426530101],[90.46]
Train,[83.73259589237954],[96.75]
Train,[91.29874752598349],[88.59]
Train,[92.50868043830688],[93.97999999999999]
Train,[91.22475243058517],[107.84]
