Time,Iteration,Cost,Parameters
Sun May 26 02:31:38 2024,449,0.08761988566186774,[-3.19959811  1.63452311 -2.68224859 -0.38689149  1.59316388]
Sun May 26 02:31:39 2024,450,0.08761984049820068,[-3.19959514  1.63452608 -2.68225157 -0.38689446  1.5931609 ]
Sun May 26 02:31:39 2024,451,0.08760666154425334,[-3.20024347  1.63387775 -2.68289991 -0.3875428   1.59380924]
Sun May 26 02:31:39 2024,452,0.08760204282639106,[-3.20057875  1.63421302 -2.68323518 -0.38720753  1.59347397]
Sun May 26 02:31:40 2024,453,0.08759761449055772,[-3.2003764   1.63401067 -2.68343752 -0.38700518  1.59367631]
Sun May 26 02:31:40 2024,454,0.08759303577435998,[-3.20070999  1.63434426 -2.68377111 -0.3866716   1.59334273]
Sun May 26 02:31:40 2024,455,0.08759289135253809,[-3.20070066  1.63435358 -2.68378043 -0.38668092  1.5933334 ]
Sun May 26 02:31:41 2024,456,0.08758843646238564,[-3.20102987  1.63468279 -2.68410964 -0.38701013  1.59300419]
Sun May 26 02:31:41 2024,457,0.08758858337456354,[-3.2008727   1.63452562 -2.68395247 -0.3871673   1.59284703]
Sun May 26 02:31:42 2024,458,0.08758854303996903,[-3.20087003  1.6345283  -2.68395515 -0.38716997  1.59284436]
Sun May 26 02:31:42 2024,459,0.08758427848487668,[-3.20119252  1.63485079 -2.68427764 -0.38749246  1.59252187]
Sun May 26 02:31:42 2024,460,0.08758334621152261,[-3.2008575   1.63518581 -2.68461266 -0.38715744  1.59285689]
Sun May 26 02:31:43 2024,461,0.08756036042787793,[-3.20018737  1.63451567 -2.68528279 -0.38782757  1.59218675]
Sun May 26 02:31:43 2024,462,0.08755913239105939,[-3.19983947  1.63486357 -2.68563069 -0.38817546  1.59253464]
Sun May 26 02:31:44 2024,463,0.08755935638076862,[-3.1996943   1.63471839 -2.68548552 -0.38803029  1.59238947]
Sun May 26 02:31:44 2024,464,0.08755524515591957,[-3.20001106  1.63503515 -2.68580228 -0.38771354  1.59207272]
Sun May 26 02:31:44 2024,465,0.08754514594231196,[-3.20033014  1.63471607 -2.68612136 -0.38803262  1.59175363]
Sun May 26 02:31:45 2024,466,0.08754530789620492,[-3.20034144  1.63470477 -2.68611006 -0.38804392  1.59176493]
Sun May 26 02:31:45 2024,467,0.0875454658386575,[-3.20035246  1.63469376 -2.68609905 -0.38805493  1.59177594]
Sun May 26 02:31:46 2024,468,0.0875319507106396,[-3.20099774  1.63404848 -2.68674432 -0.38870021  1.59242122]
Sun May 26 02:31:46 2024,469,0.08752741955689432,[-3.20079285  1.6338436  -2.68694921 -0.38890509  1.5926261 ]
Sun May 26 02:31:46 2024,470,0.0875276593739834,[-3.20065301  1.63370375 -2.68680936 -0.38904494  1.59248626]
Sun May 26 02:31:47 2024,471,0.08752657606534782,[-3.20031497  1.63404179 -2.6871474  -0.3887069   1.5928243 ]
Sun May 26 02:31:47 2024,472,0.08751447753257582,[-3.20093278  1.63342398 -2.68776521 -0.38808908  1.59344211]
Sun May 26 02:31:48 2024,473,0.08751422252947036,[-3.20091664  1.63344012 -2.68778135 -0.38807294  1.59342597]
Sun May 26 02:31:48 2024,474,0.08749181713665315,[-3.20025934  1.63278282 -2.68843865 -0.38873024  1.59276867]
Sun May 26 02:31:48 2024,475,0.08749078660493939,[-3.19992471  1.63311745 -2.68877328 -0.38906487  1.5931033 ]
Sun May 26 02:31:49 2024,476,0.0874909517183065,[-3.19977556  1.63296829 -2.68862412 -0.38921403  1.59295414]
Sun May 26 02:31:49 2024,477,0.08748100735743736,[-3.20009027  1.63265358 -2.68893883 -0.38952874  1.59263943]
Sun May 26 02:31:49 2024,478,0.08747687321624727,[-3.19989793  1.63246124 -2.68913117 -0.3893364   1.59283177]
Sun May 26 02:31:50 2024,479,0.08746515901274114,[-3.20050491  1.63185427 -2.68973815 -0.38994338  1.59343875]
Sun May 26 02:31:50 2024,480,0.08744429116959729,[-3.19987136  1.63122072 -2.69037169 -0.38930983  1.5928052 ]
Sun May 26 02:31:51 2024,481,0.08743995873609649,[-3.20019247  1.63154183 -2.6906928  -0.38898873  1.59248409]
Sun May 26 02:31:51 2024,482,0.08743573363444654,[-3.20050992  1.63185928 -2.69101025 -0.38930618  1.59216664]
Sun May 26 02:31:51 2024,483,0.08741724979032003,[-3.19991256  1.63126191 -2.69160762 -0.38870881  1.59156927]
Sun May 26 02:31:52 2024,484,0.08740042081560136,[-3.19934119  1.63069054 -2.69217899 -0.38928018  1.5909979 ]
Sun May 26 02:31:52 2024,485,0.08739671412607772,[-3.19964153  1.63099089 -2.69247933 -0.38897984  1.59069756]
Sun May 26 02:31:53 2024,486,0.08738161646676228,[-3.19909903  1.63044839 -2.69302183 -0.38952234  1.59015507]
Sun May 26 02:31:53 2024,487,0.08737659738408743,[-3.19888129  1.63023064 -2.69323957 -0.38930459  1.59037281]
Sun May 26 02:31:53 2024,488,0.0873731640542194,[-3.19846283  1.6306491  -2.69365803 -0.38888614  1.59079127]
Sun May 26 02:31:54 2024,489,0.08736696999507043,[-3.19869323  1.63041871 -2.69388842 -0.38911653  1.59056087]
Sun May 26 02:31:54 2024,490,0.08736109563107648,[-3.19891555  1.63019638 -2.69411074 -0.38889421  1.59033855]
Sun May 26 02:31:55 2024,491,0.0873577237935512,[-3.19850011  1.63061182 -2.69452618 -0.38930964  1.59075399]
Sun May 26 02:31:55 2024,492,0.08734293757832758,[-3.19796431  1.63007602 -2.69506198 -0.38877384  1.59021819]
Sun May 26 02:31:55 2024,493,0.08732947455992217,[-3.19745164  1.62956334 -2.69557465 -0.38928652  1.58970551]
Sun May 26 02:31:56 2024,494,0.08732997507743853,[-3.19749144  1.62952354 -2.69553485 -0.38932632  1.58974531]
Sun May 26 02:31:56 2024,495,0.08732666961220771,[-3.19777676  1.62980886 -2.69582017 -0.38961164  1.58946   ]
Sun May 26 02:31:57 2024,496,0.08731260179854129,[-3.19841685  1.62916876 -2.69646026 -0.39025173  1.59010009]
Sun May 26 02:31:57 2024,497,0.0873091476712246,[-3.19870699  1.6294589  -2.6967504  -0.3899616   1.58980996]
Sun May 26 02:31:57 2024,498,0.08730959495866836,[-3.19874192  1.62942397 -2.69671547 -0.38999653  1.58984489]
Sun May 26 02:31:58 2024,499,0.08729625446602421,[-3.19936793  1.62879796 -2.69734148 -0.39062254  1.5904709 ]
Sun May 26 02:31:58 2024,500,0.08729264878970525,[-3.19966266  1.62909269 -2.69763621 -0.39032781  1.59017617]
Sun May 26 02:31:58 2024,501,0.0872882691743492,[-3.19946394  1.62889397 -2.69783494 -0.39052653  1.59037489]
Sun May 26 02:31:59 2024,502,0.08727581080504339,[-3.20007284  1.62828507 -2.69844384 -0.39113543  1.59098379]
Sun May 26 02:31:59 2024,503,0.0872719989902254,[-3.20037394  1.62858617 -2.69874493 -0.39143653  1.59068269]
Sun May 26 02:32:00 2024,504,0.08726898291021143,[-3.19997443  1.62898568 -2.69914445 -0.39103702  1.5910822 ]
Sun May 26 02:32:00 2024,505,0.08726647159499401,[-3.1995919   1.6293682  -2.69952697 -0.39065449  1.59146473]
Sun May 26 02:32:00 2024,506,0.08725560467584828,[-3.20016987  1.62879023 -2.70010494 -0.39007653  1.59204269]
Sun May 26 02:32:01 2024,507,0.08724543178065193,[-3.20073381  1.62822629 -2.70066888 -0.39064047  1.59260664]
Sun May 26 02:32:01 2024,508,0.08724262104976502,[-3.20058629  1.62807876 -2.70081641 -0.39049294  1.59275416]
Sun May 26 02:32:02 2024,509,0.0872353679665738,[-3.20084076  1.62782429 -2.70107088 -0.39074742  1.59249969]
Sun May 26 02:32:02 2024,510,0.0872309388932848,[-3.20116018  1.6281437  -2.7013903  -0.39042801  1.59218027]
Sun May 26 02:32:02 2024,511,0.08723129496074558,[-3.20106751  1.62805103 -2.70129763 -0.39052068  1.5920876 ]
Sun May 26 02:32:03 2024,512,0.08722145036537461,[-3.20162254  1.627496   -2.70185266 -0.39107571  1.59264263]
Sun May 26 02:32:03 2024,513,0.0872217843470022,[-3.20152135  1.62739481 -2.70175147 -0.3911769   1.59254145]
Sun May 26 02:32:04 2024,514,0.08722158011876843,[-3.20150813  1.62740803 -2.70176469 -0.39116368  1.59252823]
Sun May 26 02:32:04 2024,515,0.08721886468514732,[-3.20136422  1.62726411 -2.70190861 -0.39101976  1.59267214]
Sun May 26 02:32:04 2024,516,0.08721436835982,[-3.20168455  1.62758444 -2.70222894 -0.3913401   1.59235181]
Sun May 26 02:32:05 2024,517,0.08720769277303948,[-3.20192517  1.62734383 -2.70246956 -0.39158072  1.59211119]
Sun May 26 02:32:05 2024,518,0.08720339125011356,[-3.20223913  1.62765779 -2.70278352 -0.39189468  1.59179723]
Sun May 26 02:32:06 2024,519,0.08720331728098306,[-3.20223418  1.62766274 -2.70278847 -0.39189963  1.59179228]
Sun May 26 02:32:06 2024,520,0.08718860500701571,[-3.20170787  1.62713643 -2.70331478 -0.39137332  1.59126597]
Sun May 26 02:32:06 2024,521,0.08718460485078569,[-3.20201196  1.62744052 -2.70361887 -0.39167741  1.59096188]
Sun May 26 02:32:07 2024,522,0.08717932106119367,[-3.20221771  1.62723477 -2.70382462 -0.39147166  1.59075613]
Sun May 26 02:32:07 2024,523,0.08717602406933049,[-3.20205357  1.62707064 -2.70398875 -0.39130753  1.59092027]
Sun May 26 02:32:07 2024,524,0.08717282005568472,[-3.20189262  1.62690969 -2.7041497  -0.39146848  1.59108122]
Sun May 26 02:32:08 2024,525,0.08716266218365284,[-3.20244798  1.62635433 -2.70470506 -0.39091312  1.59163658]
Sun May 26 02:32:08 2024,526,0.08714915026537186,[-3.20194378  1.62585012 -2.70520926 -0.39040891  1.59113237]
Sun May 26 02:32:09 2024,527,0.08714617116197534,[-3.20179074  1.62569708 -2.7053623  -0.39025587  1.59128541]
Sun May 26 02:32:09 2024,528,0.08714135825255698,[-3.20198352  1.6255043  -2.70555508 -0.39044865  1.59109264]
Sun May 26 02:32:09 2024,529,0.08714142927959784,[-3.20198849  1.62549933 -2.70555011 -0.39045363  1.59109761]
Sun May 26 02:32:10 2024,530,0.087141686931326,[-3.20195144  1.62546228 -2.70551306 -0.39041657  1.59106056]
Sun May 26 02:32:10 2024,531,0.08714176355586915,[-3.20195682  1.6254569  -2.70550768 -0.39042195  1.59106593]
Sun May 26 02:32:11 2024,532,0.08713182800685856,[-3.20250465  1.62490906 -2.70605551 -0.38987411  1.59161377]
Sun May 26 02:32:11 2024,533,0.08711941833022022,[-3.20202186  1.62442626 -2.70653831 -0.38939131  1.59113097]
Sun May 26 02:32:11 2024,534,0.08711544437598695,[-3.20232332  1.62472773 -2.70683978 -0.38969278  1.59082951]
Sun May 26 02:32:12 2024,535,0.08711156590388269,[-3.20262149  1.6250259  -2.70713795 -0.38999095  1.59053134]
Sun May 26 02:32:12 2024,536,0.08710060865488127,[-3.20216648  1.62457089 -2.70759296 -0.38953594  1.59007633]
Sun May 26 02:32:13 2024,537,0.08710060461365987,[-3.20216692  1.62457133 -2.7075934  -0.3895355   1.59007677]
Sun May 26 02:32:13 2024,538,0.0871008458053338,[-3.20218486  1.6245534  -2.70757547 -0.38955343  1.5900947 ]
Sun May 26 02:32:13 2024,539,0.0871008438073976,[-3.20218507  1.62455362 -2.70757569 -0.38955322  1.59009492]
Sun May 26 02:32:14 2024,540,0.08710107909205446,[-3.20220255  1.62453614 -2.70755821 -0.38953574  1.5901124 ]
Sun May 26 02:32:14 2024,541,0.0870974566929368,[-3.2024914   1.62482499 -2.70784706 -0.38924689  1.58982354]
Sun May 26 02:32:15 2024,542,0.08709343083509428,[-3.20207455  1.62524185 -2.70826392 -0.38883003  1.5902404 ]
Sun May 26 02:32:15 2024,543,0.08709037143572468,[-3.20191907  1.62508638 -2.70841939 -0.38867455  1.59039587]
Sun May 26 02:32:15 2024,544,0.08708739617395171,[-3.20176655  1.62493386 -2.70857191 -0.38852203  1.59054839]
Sun May 26 02:32:16 2024,545,0.08708361046901276,[-3.20206012  1.62522743 -2.70886549 -0.38822846  1.59025482]
Sun May 26 02:32:16 2024,546,0.08707991519393046,[-3.20235052  1.62551782 -2.70915588 -0.38851886  1.58996443]
Sun May 26 02:32:16 2024,547,0.08707630815998968,[-3.20263777  1.62580508 -2.70944314 -0.38880611  1.58967717]
Sun May 26 02:32:17 2024,548,0.08706603227794364,[-3.20219865  1.62536595 -2.70988226 -0.38836699  1.58923805]
Sun May 26 02:32:17 2024,549,0.08706593725358917,[-3.20220846  1.62537576 -2.70989207 -0.38837679  1.58924786]
Sun May 26 02:32:18 2024,550,0.08706283415728422,[-3.20235     1.62523422 -2.71003361 -0.38823525  1.58910631]
Sun May 26 02:32:18 2024,551,0.08705369529635232,[-3.2019346   1.62481882 -2.71044901 -0.38781985  1.58869092]
Sun May 26 02:32:18 2024,552,0.08704878577506356,[-3.20149691  1.62525651 -2.71088669 -0.38738217  1.5891286 ]
Sun May 26 02:32:19 2024,553,0.0870445289069474,[-3.20107699  1.62567643 -2.71130662 -0.38696225  1.58954852]
Sun May 26 02:32:19 2024,554,0.08704144475612981,[-3.20092085  1.62552029 -2.71146276 -0.3868061   1.58970467]
Sun May 26 02:32:20 2024,555,0.08703844474799911,[-3.20076764  1.62536707 -2.71161597 -0.38695931  1.58985788]
Sun May 26 02:32:20 2024,556,0.08703495359625527,[-3.20092133  1.62521338 -2.71176967 -0.38680562  1.58970418]
Sun May 26 02:32:20 2024,557,0.08703198648214583,[-3.20076933  1.62506137 -2.71192167 -0.38695762  1.58985618]
Sun May 26 02:32:21 2024,558,0.0870290998253159,[-3.20062018  1.62491222 -2.71207083 -0.38680846  1.59000534]
Sun May 26 02:32:21 2024,559,0.08701914500142356,[-3.20018938  1.62448142 -2.71250162 -0.38637767  1.58957454]
Sun May 26 02:32:22 2024,560,0.087015664355335,[-3.20047094  1.62476298 -2.71278319 -0.38665923  1.58929298]
Sun May 26 02:32:22 2024,561,0.08701556021311066,[-3.20048165  1.6247737  -2.7127939  -0.38666994  1.58930369]
Sun May 26 02:32:22 2024,562,0.08701587364969676,[-3.20050565  1.6247497  -2.7127699  -0.38664595  1.58932769]
Sun May 26 02:32:23 2024,563,0.08701300095902544,[-3.20063928  1.62461607 -2.71290354 -0.38651231  1.58919405]
Sun May 26 02:32:23 2024,564,0.08700992098405735,[-3.20048364  1.62446042 -2.71305918 -0.38635667  1.5893497 ]
Sun May 26 02:32:23 2024,565,0.08700651385981181,[-3.20076191  1.62473869 -2.71333745 -0.38663494  1.58907143]
Sun May 26 02:32:24 2024,566,0.08699638842568366,[-3.20130039  1.62420021 -2.71387593 -0.38717342  1.5896099 ]
Sun May 26 02:32:24 2024,567,0.08699662866363406,[-3.20131834  1.62418226 -2.71385798 -0.38719137  1.58962786]
Sun May 26 02:32:25 2024,568,0.0869965994976983,[-3.20132151  1.62418543 -2.71386115 -0.3871882   1.58963103]
Sun May 26 02:32:25 2024,569,0.08698753002272504,[-3.20091094  1.62377487 -2.71427171 -0.38677764  1.58922046]
Sun May 26 02:32:25 2024,570,0.0869841517649587,[-3.20118756  1.62405149 -2.71454833 -0.38650102  1.58894384]
Sun May 26 02:32:26 2024,571,0.08697600669126573,[-3.2007971   1.62366102 -2.71493879 -0.38689148  1.58855338]
Sun May 26 02:32:26 2024,572,0.08696568030416493,[-3.20133695  1.62312117 -2.71547865 -0.38743133  1.58909323]
Sun May 26 02:32:27 2024,573,0.08696599891002006,[-3.20136161  1.62309651 -2.71545398 -0.38745599  1.5891179 ]
Sun May 26 02:32:27 2024,574,0.08696263790733096,[-3.20163714  1.62337203 -2.71572951 -0.38718047  1.58884237]
Sun May 26 02:32:27 2024,575,0.08696044607162148,[-3.20174667  1.6232625  -2.71583904 -0.38729     1.58873284]
Sun May 26 02:32:28 2024,576,0.08695747877149815,[-3.20159513  1.62311097 -2.71599057 -0.38744153  1.58888438]
Sun May 26 02:32:28 2024,577,0.08695459055025946,[-3.20144638  1.62296221 -2.71613933 -0.38729278  1.58903313]
Sun May 26 02:32:29 2024,578,0.08694497793882627,[-3.20197013  1.62243847 -2.71666308 -0.38676903  1.58955688]
Sun May 26 02:32:29 2024,579,0.08693593091570524,[-3.20248215  1.62192645 -2.7171751  -0.38728105  1.5900689 ]
Sun May 26 02:32:29 2024,580,0.08693365380350422,[-3.20235579  1.62180009 -2.71730145 -0.3874074   1.59019525]
Sun May 26 02:32:30 2024,581,0.08693375701358552,[-3.20236321  1.62179267 -2.71729403 -0.38741482  1.59020267]
Sun May 26 02:32:30 2024,582,0.08693000816431784,[-3.20265038  1.62207984 -2.7175812  -0.387702    1.5899155 ]
Sun May 26 02:32:30 2024,583,0.08692634681905016,[-3.20293453  1.62236398 -2.71786534 -0.38741786  1.58963136]
Sun May 26 02:32:31 2024,584,0.08692239228090111,[-3.20253257  1.62276594 -2.7182673  -0.38781981  1.59003332]
Sun May 26 02:32:31 2024,585,0.08691353358479105,[-3.20212958  1.62236295 -2.71867029 -0.38741682  1.58963033]
Sun May 26 02:32:32 2024,586,0.08690995429317411,[-3.20241069  1.62264406 -2.71895139 -0.38713572  1.58934922]
Sun May 26 02:32:32 2024,587,0.08691017225846365,[-3.20242699  1.62262775 -2.71893509 -0.38711941  1.58936552]
Sun May 26 02:32:32 2024,588,0.08690145559142645,[-3.20292924  1.62212551 -2.71943733 -0.38661717  1.58986777]
Sun May 26 02:32:33 2024,589,0.0868977770128929,[-3.20321307  1.62240934 -2.71972116 -0.386901    1.58958394]
Sun May 26 02:32:33 2024,590,0.08689401578315352,[-3.20281841  1.622804   -2.72011582 -0.38729566  1.5899786 ]
Sun May 26 02:32:34 2024,591,0.0868911418449018,[-3.20295172  1.62267069 -2.72024913 -0.38716235  1.58984528]
Sun May 26 02:32:34 2024,592,0.0868890383545426,[-3.2028321   1.62255107 -2.72036875 -0.38704273  1.5899649 ]
Sun May 26 02:32:34 2024,593,0.08688698812353321,[-3.20271464  1.62243361 -2.72048621 -0.38692527  1.59008236]
Sun May 26 02:32:35 2024,594,0.08688417082466741,[-3.202846    1.62230225 -2.72061757 -0.38679391  1.58995101]
Sun May 26 02:32:35 2024,595,0.08688147958084984,[-3.20297309  1.62217516 -2.72074466 -0.386921    1.58982392]
Sun May 26 02:32:36 2024,596,0.08687941198424443,[-3.20285499  1.62205707 -2.72086276 -0.3868029   1.58994202]
Sun May 26 02:32:36 2024,597,0.08687949546804821,[-3.20286096  1.62205109 -2.72085678 -0.38679692  1.589948  ]
Sun May 26 02:32:36 2024,598,0.08687688729263225,[-3.20298516  1.62192689 -2.72098097 -0.38692112  1.5898238 ]
Sun May 26 02:32:37 2024,599,0.0868769894054926,[-3.20299252  1.62191953 -2.72097361 -0.38691375  1.58983117]
Sun May 26 02:32:37 2024,600,0.0868733218740346,[-3.2032744   1.6222014  -2.72125548 -0.38719563  1.58954929]
Sun May 26 02:32:37 2024,601,0.08687346004626015,[-3.2032845   1.6221913  -2.72124538 -0.38718553  1.58955939]
Sun May 26 02:32:38 2024,602,0.0868697868257388,[-3.20289591  1.62257989 -2.72163397 -0.38757411  1.58994798]
Sun May 26 02:32:38 2024,603,0.08686783463842943,[-3.20278249  1.62246648 -2.72174738 -0.3874607   1.59006139]
Sun May 26 02:32:39 2024,604,0.0868602832237044,[-3.20325505  1.62199392 -2.72221994 -0.38793325  1.59053395]
Sun May 26 02:32:39 2024,605,0.08685725658846129,[-3.20339313  1.62185584 -2.72235803 -0.38779516  1.59039586]
Sun May 26 02:32:39 2024,606,0.08685337272988314,[-3.20368096  1.62214366 -2.72264585 -0.38750734  1.59010803]
Sun May 26 02:32:40 2024,607,0.08685338027729565,[-3.20368149  1.62214313 -2.72264532 -0.38750681  1.59010856]
Sun May 26 02:32:40 2024,608,0.08684958861174778,[-3.20396606  1.62242771 -2.7229299  -0.38722224  1.58982399]
Sun May 26 02:32:41 2024,609,0.08684211557051233,[-3.20443517  1.6219586  -2.72339901 -0.38769135  1.5902931 ]
Sun May 26 02:32:41 2024,610,0.08683508166367296,[-3.20489417  1.6214996  -2.72385801 -0.38815035  1.5907521 ]
Sun May 26 02:32:41 2024,611,0.08683196245721453,[-3.2050352   1.62135857 -2.72399903 -0.38800932  1.59061107]
Sun May 26 02:32:42 2024,612,0.08682303010440776,[-3.20463597  1.62095935 -2.72439825 -0.38840855  1.59021185]
Sun May 26 02:32:42 2024,613,0.08682310288284882,[-3.20462701  1.62095039 -2.72438929 -0.38839959  1.59020289]
Sun May 26 02:32:43 2024,614,0.08682307201538879,[-3.20462486  1.62095253 -2.72439144 -0.38840173  1.59020074]
Sun May 26 02:32:43 2024,615,0.08682314063624261,[-3.20461644  1.62094412 -2.72438302 -0.38841015  1.59019232]
Sun May 26 02:32:43 2024,616,0.0868200000029751,[-3.20424762  1.62131294 -2.72475184 -0.38804133  1.59056114]
Sun May 26 02:32:44 2024,617,0.08681730261511192,[-3.20389295  1.62166761 -2.72510652 -0.38768666  1.59091582]
Sun May 26 02:32:44 2024,618,0.08680791814139702,[-3.20348539  1.62126005 -2.72551408 -0.38809422  1.59050826]
Sun May 26 02:32:45 2024,619,0.08679930629562028,[-3.20309377  1.62086843 -2.7259057  -0.38770259  1.59011663]
Sun May 26 02:32:45 2024,620,0.08679773272732183,[-3.20299662  1.62077128 -2.72600284 -0.38779974  1.59021378]
Sun May 26 02:32:45 2024,621,0.08679619685122852,[-3.20290118  1.62067584 -2.72609829 -0.38789518  1.59030922]
Sun May 26 02:32:46 2024,622,0.08679231889085925,[-3.20318685  1.62096151 -2.72638396 -0.38760951  1.59002355]
Sun May 26 02:32:46 2024,623,0.08679231658012034,[-3.20318669  1.62096167 -2.72638412 -0.38760935  1.59002339]
Sun May 26 02:32:46 2024,624,0.0867844780745172,[-3.20281242  1.6205874  -2.7267584  -0.38798362  1.58964911]
Sun May 26 02:32:47 2024,625,0.08677739878154542,[-3.20326781  1.620132   -2.72721379 -0.38752822  1.59010451]
Sun May 26 02:32:47 2024,626,0.08677738266299755,[-3.20326669  1.62013313 -2.72721492 -0.38752935  1.59010338]
Sun May 26 02:32:48 2024,627,0.0867740733168146,[-3.20289521  1.62050461 -2.7275864  -0.38790083  1.59047486]
Sun May 26 02:32:48 2024,628,0.08676598178102889,[-3.20251603  1.62012543 -2.72796558 -0.38828001  1.59009569]
Sun May 26 02:32:48 2024,629,0.08676268554164575,[-3.20214526  1.6204962  -2.72833635 -0.38790924  1.59046646]
Sun May 26 02:32:49 2024,630,0.0867613726075188,[-3.20206015  1.62041109 -2.72842146 -0.38782413  1.59055157]
Sun May 26 02:32:49 2024,631,0.08675519792567676,[-3.20249333  1.61997791 -2.72885464 -0.38739095  1.59098475]
Sun May 26 02:32:49 2024,632,0.086749390167328,[-3.20291737  1.61955387 -2.72927868 -0.38781498  1.59140879]
Sun May 26 02:32:50 2024,633,0.08674071604616532,[-3.2025267   1.61916321 -2.72966934 -0.38742432  1.59101812]
Sun May 26 02:32:50 2024,634,0.08673655449027204,[-3.20281966  1.61945617 -2.7299623  -0.38713136  1.59072516]
Sun May 26 02:32:51 2024,635,0.08673418503405875,[-3.20293502  1.6193408  -2.73007766 -0.38724672  1.5906098 ]
Sun May 26 02:32:51 2024,636,0.08673191742394912,[-3.20304674  1.61922909 -2.73018938 -0.38735844  1.59049808]
Sun May 26 02:32:51 2024,637,0.08672890113321566,[-3.20268646  1.61958936 -2.73054966 -0.38771871  1.59085836]
Sun May 26 02:32:52 2024,638,0.0867278422871209,[-3.20261393  1.61951683 -2.73062219 -0.38779125  1.5909309 ]
Sun May 26 02:32:52 2024,639,0.08672763086530591,[-3.20259997  1.61953078 -2.73063614 -0.3877773   1.59091694]
Sun May 26 02:32:53 2024,640,0.08672659277426167,[-3.20252852  1.61945933 -2.73070759 -0.38770585  1.59098839]
Sun May 26 02:32:53 2024,641,0.08672636892298044,[-3.2025138   1.61947406 -2.73072232 -0.38769112  1.59097366]
Sun May 26 02:32:53 2024,642,0.08672082645513439,[-3.20292851  1.61905935 -2.73113703 -0.38727641  1.59138838]
Sun May 26 02:32:54 2024,643,0.08671994578889443,[-3.20286548  1.61899632 -2.73120006 -0.38721338  1.5914514 ]
Sun May 26 02:32:54 2024,644,0.08671769850243925,[-3.20253187  1.61932993 -2.73153367 -0.38754699  1.59178502]
Sun May 26 02:32:54 2024,645,0.08671466745074696,[-3.20266932  1.61919248 -2.73167113 -0.38740954  1.59164756]
Sun May 26 02:32:55 2024,646,0.08671176998039047,[-3.20280245  1.61905935 -2.73180426 -0.38754267  1.59151443]
Sun May 26 02:32:55 2024,647,0.0867067390438051,[-3.20320292  1.61865888 -2.73220473 -0.38794313  1.5919149 ]
Sun May 26 02:32:56 2024,648,0.08670482765871748,[-3.20288212  1.61897968 -2.73252553 -0.38762233  1.59223569]
Sun May 26 02:32:56 2024,649,0.08670156987584474,[-3.20302664  1.61883516 -2.73267005 -0.38776685  1.59209118]
Sun May 26 02:32:56 2024,650,0.08670093737122095,[-3.202978    1.61878652 -2.73271869 -0.38771821  1.59213982]
Sun May 26 02:32:57 2024,651,0.08669642407964565,[-3.20336383  1.61840068 -2.73310453 -0.38810404  1.59252566]
Sun May 26 02:32:57 2024,652,0.08669166836578428,[-3.2036713   1.61870815 -2.73341199 -0.38841151  1.59221819]
Sun May 26 02:32:58 2024,653,0.08669193787730736,[-3.2036123   1.61864915 -2.733353   -0.38847051  1.5921592 ]
Sun May 26 02:32:58 2024,654,0.08668731721868479,[-3.20391566  1.61895251 -2.73365636 -0.38816715  1.59185584]
Sun May 26 02:32:58 2024,655,0.08668279878820685,[-3.20421593  1.61925278 -2.73395663 -0.38846742  1.59155557]
Sun May 26 02:32:59 2024,656,0.08667838026340068,[-3.20451315  1.61955    -2.73425385 -0.3881702   1.59125834]
Sun May 26 02:32:59 2024,657,0.08667647514645138,[-3.2041952   1.61986796 -2.7345718  -0.38848815  1.5915763 ]
Sun May 26 02:33:00 2024,658,0.08667487978993493,[-3.203889    1.62017416 -2.73487801 -0.38818195  1.5918825 ]
Sun May 26 02:33:01 2024,659,0.08667031684082498,[-3.20418985  1.62047502 -2.73517886 -0.38788109  1.59158165]
Sun May 26 02:33:01 2024,660,0.08666983806478748,[-3.20416027  1.6205046  -2.73520845 -0.3878515   1.59155206]
Sun May 26 02:33:02 2024,661,0.08666936517531736,[-3.204131    1.62053387 -2.73523771 -0.38782224  1.59152279]
Sun May 26 02:33:02 2024,662,0.08666963192477346,[-3.20406603  1.62046889 -2.73517274 -0.38788721  1.59145782]
Sun May 26 02:33:02 2024,663,0.08666513643903961,[-3.20444852  1.6200864  -2.73555524 -0.38750472  1.59184032]
Sun May 26 02:33:03 2024,664,0.08666058384462128,[-3.20474834  1.62038621 -2.73585505 -0.3872049   1.5915405 ]
Sun May 26 02:33:03 2024,665,0.0866599757175753,[-3.20470093  1.6203388  -2.73590245 -0.3871575   1.59158791]
Sun May 26 02:33:04 2024,666,0.08665053839207526,[-3.20430052  1.61993839 -2.73630287 -0.38675708  1.59118749]
Sun May 26 02:33:04 2024,667,0.08665014412774599,[-3.20427563  1.61996327 -2.73632775 -0.3867322   1.59116261]
Sun May 26 02:33:04 2024,668,0.0866503991837956,[-3.20422475  1.61991239 -2.73627687 -0.38668132  1.59111172]
Sun May 26 02:33:05 2024,669,0.08664862996209746,[-3.2039146   1.62022254 -2.73658702 -0.38637116  1.59142188]
Sun May 26 02:33:05 2024,670,0.0866395452801008,[-3.20352169  1.61982964 -2.73697993 -0.38676407  1.59102897]
Sun May 26 02:33:05 2024,671,0.08663771032646797,[-3.20320937  1.62014197 -2.73729225 -0.38645174  1.5913413 ]
Sun May 26 02:33:06 2024,672,0.08663617271272628,[-3.20290842  1.62044291 -2.7375932  -0.3861508   1.59164224]
