Time,Iteration,Cost,Parameters
Sun May 26 04:29:16 2024,449,0.2969855663541338,[-1.61062867  2.42148914 -2.0434838  -0.08393309  0.56887339]
Sun May 26 04:29:20 2024,450,0.29698556523117975,[-1.61062555  2.42148603 -2.04348691 -0.0839362   0.56887028]
Sun May 26 04:29:24 2024,451,0.29698556413294086,[-1.61062249  2.42148909 -2.04348385 -0.08393314  0.56887334]
Sun May 26 04:29:28 2024,452,0.2969855630587858,[-1.61061947  2.42148607 -2.04348083 -0.08393012  0.56887032]
Sun May 26 04:29:32 2024,453,0.29698556200810117,[-1.61061649  2.4214831  -2.04347785 -0.08392714  0.5688733 ]
Sun May 26 04:29:36 2024,454,0.29698556098029105,[-1.61061356  2.42148017 -2.04348078 -0.08393007  0.56887623]
Sun May 26 04:29:40 2024,455,0.29698555997477644,[-1.61061068  2.42148305 -2.04348367 -0.08393296  0.56887334]
Sun May 26 04:29:44 2024,456,0.2969855589909945,[-1.61060784  2.4214859  -2.04348651 -0.08393012  0.56887618]
Sun May 26 04:29:47 2024,457,0.29698555802839843,[-1.61060504  2.4214887  -2.04348371 -0.08392732  0.56887339]
Sun May 26 04:29:51 2024,458,0.2969855570864568,[-1.61060228  2.42149145 -2.04348647 -0.08393007  0.56887063]
Sun May 26 04:29:55 2024,459,0.29698555616465294,[-1.61059956  2.42149417 -2.04348918 -0.08393279  0.56886791]
Sun May 26 04:29:59 2024,460,0.2969855552624849,[-1.61059689  2.42149685 -2.04349186 -0.08393011  0.56887059]
Sun May 26 04:30:01 2024,461,0.2969855543794644,[-1.61059425  2.42149421 -2.0434945  -0.08393275  0.56886795]
Sun May 26 04:30:05 2024,462,0.29698555351511685,[-1.61059166  2.42149161 -2.0434919  -0.08393015  0.56886535]
Sun May 26 04:30:09 2024,463,0.2969855526689812,[-1.6105891   2.42148905 -2.04348934 -0.0839276   0.5688628 ]
Sun May 26 04:30:12 2024,464,0.29698555184060843,[-1.61058658  2.42149157 -2.04349186 -0.08393012  0.56886532]
Sun May 26 04:30:15 2024,465,0.2969855510295626,[-1.61058409  2.42149406 -2.04348938 -0.08392763  0.56886283]
Sun May 26 04:30:17 2024,466,0.29698555023541945,[-1.61058165  2.4214965  -2.04348693 -0.08393008  0.56886039]
Sun May 26 04:30:21 2024,467,0.29698554945776645,[-1.61057924  2.42149409 -2.04348452 -0.08393249  0.56885798]
Sun May 26 04:30:24 2024,468,0.2969855486962025,[-1.61057686  2.42149647 -2.04348215 -0.08393486  0.5688556 ]
Sun May 26 04:30:27 2024,469,0.29698554795033705,[-1.61057452  2.42149881 -2.04348449 -0.08393252  0.56885794]
Sun May 26 04:30:29 2024,470,0.29698554721979065,[-1.61057222  2.42150111 -2.04348218 -0.08393483  0.56885564]
Sun May 26 04:30:32 2024,471,0.29698554650419406,[-1.61056995  2.42150338 -2.04348445 -0.08393256  0.56885791]
Sun May 26 04:30:34 2024,472,0.2969855458031878,[-1.61056771  2.42150562 -2.04348222 -0.08393032  0.56886015]
Sun May 26 04:30:37 2024,473,0.2969855451164225,[-1.6105655   2.42150342 -2.04348001 -0.08393253  0.56886235]
Sun May 26 04:30:40 2024,474,0.2969855444435578,[-1.61056333  2.42150559 -2.04347784 -0.08393035  0.56886453]
Sun May 26 04:30:42 2024,475,0.2969855437842629,[-1.61056119  2.42150773 -2.0434757  -0.08393249  0.56886238]
Sun May 26 04:30:45 2024,476,0.29698554313821557,[-1.61055908  2.42150562 -2.04347781 -0.08393038  0.56886449]
Sun May 26 04:30:47 2024,477,0.29698554250510234,[-1.610557    2.42150354 -2.04347573 -0.08393246  0.56886657]
Sun May 26 04:30:50 2024,478,0.2969855418846181,[-1.61055495  2.42150559 -2.04347778 -0.08393041  0.56886452]
Sun May 26 04:30:54 2024,479,0.29698554127646587,[-1.61055293  2.42150357 -2.0434798  -0.08393243  0.5688625 ]
Sun May 26 04:30:57 2024,480,0.2969855406803566,[-1.61055094  2.42150556 -2.04348179 -0.08393044  0.5688645 ]
Sun May 26 04:31:00 2024,481,0.2969855400960086,[-1.61054898  2.42150752 -2.04347982 -0.0839324   0.56886253]
Sun May 26 04:31:02 2024,482,0.29698553952314805,[-1.61054704  2.42150946 -2.04347789 -0.08393434  0.5688606 ]
Sun May 26 04:31:04 2024,483,0.29698553896150814,[-1.61054514  2.42151136 -2.0434798  -0.08393624  0.56885869]
Sun May 26 04:31:07 2024,484,0.296985538410829,[-1.61054326  2.42150948 -2.04347792 -0.08393437  0.56885682]
Sun May 26 04:31:10 2024,485,0.2969855378708575,[-1.61054141  2.42151134 -2.04347977 -0.08393622  0.56885867]
Sun May 26 04:31:13 2024,486,0.2969855373413476,[-1.61053958  2.42151316 -2.04348159 -0.08393804  0.56886049]
Sun May 26 04:31:16 2024,487,0.29698553682205897,[-1.61053778  2.42151136 -2.04348339 -0.08393624  0.56886229]
Sun May 26 04:31:18 2024,488,0.29698553631275815,[-1.61053601  2.42150959 -2.04348517 -0.08393447  0.56886406]
Sun May 26 04:31:20 2024,489,0.29698553581321735,[-1.61053426  2.42150784 -2.04348691 -0.08393622  0.56886232]
Sun May 26 04:31:23 2024,490,0.2969855353232148,[-1.61053254  2.42150956 -2.04348519 -0.08393794  0.56886404]
Sun May 26 04:31:26 2024,491,0.29698553484253437,[-1.61053084  2.42150787 -2.04348689 -0.08393624  0.56886234]
Sun May 26 04:31:30 2024,492,0.2969855343709657,[-1.61052917  2.42150954 -2.04348522 -0.08393792  0.56886067]
Sun May 26 04:31:32 2024,493,0.2969855339083035,[-1.61052752  2.42151119 -2.04348687 -0.08393957  0.56885902]
Sun May 26 04:31:35 2024,494,0.296985533454348,[-1.61052589  2.42150956 -2.04348849 -0.0839412   0.56886064]
Sun May 26 04:31:38 2024,495,0.2969855330089044,[-1.61052428  2.42151117 -2.0434901  -0.08393959  0.56885904]
Sun May 26 04:31:40 2024,496,0.2969855325717828,[-1.6105227   2.42150959 -2.04349168 -0.08394117  0.56885746]
Sun May 26 04:31:43 2024,497,0.29698553214279827,[-1.61052114  2.42151115 -2.04349324 -0.08393961  0.5688559 ]
Sun May 26 04:31:45 2024,498,0.29698553172177033,[-1.6105196   2.42150961 -2.0434917  -0.08393807  0.56885436]
Sun May 26 04:31:47 2024,499,0.29698553130852345,[-1.61051809  2.42150809 -2.04349322 -0.08393656  0.56885587]
Sun May 26 04:31:50 2024,500,0.29698553090288604,[-1.61051659  2.4215066  -2.04349471 -0.08393506  0.56885737]
Sun May 26 04:31:52 2024,501,0.296985530504691,[-1.61051512  2.42150807 -2.04349324 -0.08393359  0.56885884]
Sun May 26 04:31:55 2024,502,0.29698553011377554,[-1.61051366  2.42150952 -2.04349179 -0.08393214  0.5688603 ]
Sun May 26 04:31:57 2024,503,0.2969855297299809,[-1.61051223  2.42150809 -2.04349035 -0.0839307   0.56886173]
Sun May 26 04:31:59 2024,504,0.29698552935315203,[-1.61051082  2.4215095  -2.04349177 -0.08392929  0.56886032]
Sun May 26 04:32:02 2024,505,0.2969855289831379,[-1.61050942  2.4215109  -2.04349316 -0.08393068  0.56886171]
Sun May 26 04:32:04 2024,506,0.2969855286197912,[-1.61050805  2.42151227 -2.04349179 -0.08393206  0.56886034]
Sun May 26 04:32:06 2024,507,0.2969855282629684,[-1.61050669  2.42151363 -2.04349314 -0.08393341  0.56886169]
Sun May 26 04:32:09 2024,508,0.29698552791252925,[-1.61050535  2.42151497 -2.0434918  -0.08393475  0.56886036]
Sun May 26 04:32:11 2024,509,0.29698552756833696,[-1.61050404  2.42151629 -2.04349312 -0.08393607  0.56886167]
Sun May 26 04:32:14 2024,510,0.2969855272302583,[-1.61050274  2.42151498 -2.04349442 -0.08393737  0.56886298]
Sun May 26 04:32:17 2024,511,0.296985526898163,[-1.61050145  2.4215137  -2.04349314 -0.08393865  0.56886169]
Sun May 26 04:32:20 2024,512,0.2969855265719243,[-1.61050019  2.42151244 -2.04349188 -0.08393992  0.56886296]
Sun May 26 04:32:24 2024,513,0.29698552625141816,[-1.61049894  2.42151119 -2.04349063 -0.08394117  0.56886421]
Sun May 26 04:32:27 2024,514,0.29698552593652383,[-1.61049771  2.42151242 -2.04349186 -0.08393993  0.56886297]
Sun May 26 04:32:30 2024,515,0.2969855256271233,[-1.61049649  2.42151363 -2.04349064 -0.08393872  0.56886419]
Sun May 26 04:32:32 2024,516,0.29698552532310135,[-1.6104953   2.42151244 -2.04348945 -0.08393992  0.56886299]
Sun May 26 04:32:35 2024,517,0.2969855250243458,[-1.61049411  2.42151125 -2.04349063 -0.0839411   0.56886181]
Sun May 26 04:32:37 2024,518,0.29698552473074674,[-1.61049295  2.42151242 -2.04349179 -0.08393993  0.56886298]
Sun May 26 04:32:39 2024,519,0.29698552444219734,[-1.6104918   2.42151357 -2.04349294 -0.08393878  0.56886183]
Sun May 26 04:32:42 2024,520,0.2969855241585928,[-1.61049067  2.42151244 -2.04349408 -0.08393765  0.56886069]
Sun May 26 04:32:45 2024,521,0.2969855238798314,[-1.61048955  2.42151132 -2.0434952  -0.08393653  0.56885957]
Sun May 26 04:32:49 2024,522,0.2969855236058133,[-1.61048844  2.42151021 -2.04349409 -0.08393763  0.56886068]
Sun May 26 04:32:53 2024,523,0.29698552333644124,[-1.61048735  2.42150912 -2.043493   -0.08393872  0.56886177]
Sun May 26 04:32:57 2024,524,0.29698552307162024,[-1.61048628  2.42150805 -2.04349408 -0.08393765  0.56886069]
Sun May 26 04:33:00 2024,525,0.29698552281125756,[-1.61048522  2.42150699 -2.04349514 -0.08393871  0.56885963]
Sun May 26 04:33:04 2024,526,0.29698552255526256,[-1.61048417  2.42150594 -2.04349409 -0.08393976  0.56885858]
Sun May 26 04:33:07 2024,527,0.29698552230354675,[-1.61048314  2.42150491 -2.04349512 -0.08393872  0.56885755]
Sun May 26 04:33:10 2024,528,0.2969855220560237,[-1.61048212  2.42150389 -2.04349614 -0.08393974  0.56885653]
Sun May 26 04:33:13 2024,529,0.296985521812609,[-1.61048112  2.42150289 -2.04349715 -0.08393874  0.56885754]
Sun May 26 04:33:15 2024,530,0.2969855215732201,[-1.61048012  2.42150189 -2.04349616 -0.08393775  0.56885853]
Sun May 26 04:33:18 2024,531,0.29698552133777656,[-1.61047915  2.42150287 -2.04349713 -0.08393872  0.56885755]
Sun May 26 04:33:21 2024,532,0.29698552110619947,[-1.61047818  2.42150384 -2.04349617 -0.08393776  0.56885852]
Sun May 26 04:33:23 2024,533,0.29698552087841207,[-1.61047723  2.42150479 -2.04349522 -0.08393871  0.56885947]
Sun May 26 04:33:25 2024,534,0.296985520654339,[-1.61047629  2.42150385 -2.04349428 -0.08393965  0.56885853]
Sun May 26 04:33:28 2024,535,0.296985520433907,[-1.61047536  2.42150478 -2.0434952  -0.08393872  0.5688576 ]
Sun May 26 04:33:30 2024,536,0.2969855202170441,[-1.61047444  2.4215057  -2.04349429 -0.08393781  0.56885852]
Sun May 26 04:33:33 2024,537,0.2969855200036803,[-1.61047354  2.42150479 -2.04349338 -0.08393871  0.56885761]
Sun May 26 04:33:35 2024,538,0.29698551979374693,[-1.61047265  2.42150568 -2.04349249 -0.08393782  0.56885851]
Sun May 26 04:33:38 2024,539,0.296985519587177,[-1.61047176  2.42150656 -2.04349161 -0.0839387   0.56885939]
Sun May 26 04:33:40 2024,540,0.29698551938390494,[-1.6104709   2.4215057  -2.04349074 -0.08393957  0.56885852]
Sun May 26 04:33:43 2024,541,0.2969855191838667,[-1.61047004  2.42150655 -2.0434916  -0.08394043  0.56885938]
Sun May 26 04:33:46 2024,542,0.29698551898699965,[-1.61046919  2.4215074  -2.04349075 -0.08394127  0.56886022]
Sun May 26 04:33:49 2024,543,0.2969855187932426,[-1.61046835  2.42150824 -2.04349159 -0.08394044  0.56886106]
Sun May 26 04:33:51 2024,544,0.2969855186025356,[-1.61046753  2.42150906 -2.04349076 -0.08393961  0.56886188]
Sun May 26 04:33:54 2024,545,0.2969855184148201,[-1.61046671  2.42150988 -2.04349158 -0.0839388   0.56886107]
Sun May 26 04:33:57 2024,546,0.29698551823003894,[-1.61046591  2.42150907 -2.04349238 -0.08393799  0.56886027]
Sun May 26 04:34:00 2024,547,0.29698551804813605,[-1.61046512  2.42150987 -2.04349318 -0.0839372   0.56886106]
Sun May 26 04:34:04 2024,548,0.29698551786905664,[-1.61046433  2.42151065 -2.04349396 -0.08393798  0.56886028]
Sun May 26 04:34:07 2024,549,0.29698551769274717,[-1.61046356  2.42151142 -2.04349319 -0.08393876  0.5688595 ]
Sun May 26 04:34:09 2024,550,0.2969855175191552,[-1.61046279  2.42151219 -2.04349395 -0.08393799  0.56886027]
Sun May 26 04:34:12 2024,551,0.29698551734822953,[-1.61046204  2.42151294 -2.0434947  -0.08393875  0.56886102]
Sun May 26 04:34:15 2024,552,0.29698551717992006,[-1.61046129  2.42151369 -2.04349396 -0.08393949  0.56886027]
Sun May 26 04:34:19 2024,553,0.29698551701417764,[-1.61046056  2.42151295 -2.04349322 -0.08393876  0.56886101]
Sun May 26 04:34:23 2024,554,0.29698551685095415,[-1.61045983  2.42151368 -2.0434925  -0.08393803  0.56886174]
Sun May 26 04:34:27 2024,555,0.29698551669020284,[-1.61045911  2.42151296 -2.04349178 -0.08393875  0.56886245]
Sun May 26 04:34:29 2024,556,0.29698551653187766,[-1.61045841  2.42151225 -2.04349249 -0.08393946  0.56886175]
Sun May 26 04:34:32 2024,557,0.2969855163759337,[-1.61045771  2.42151155 -2.04349319 -0.08393876  0.56886105]
Sun May 26 04:34:35 2024,558,0.2969855162223268,[-1.61045702  2.42151224 -2.0434925  -0.08393807  0.56886174]
Sun May 26 04:34:37 2024,559,0.29698551607101387,[-1.61045634  2.42151156 -2.04349318 -0.08393738  0.56886106]
Sun May 26 04:34:40 2024,560,0.296985515921953,[-1.61045566  2.42151224 -2.04349385 -0.08393671  0.56886038]
Sun May 26 04:34:42 2024,561,0.2969855157751026,[-1.610455    2.4215129  -2.04349452 -0.08393738  0.56886105]
Sun May 26 04:34:45 2024,562,0.29698551563042247,[-1.61045434  2.42151356 -2.04349517 -0.08393672  0.5688617 ]
Sun May 26 04:34:47 2024,563,0.296985515487873,[-1.61045369  2.42151421 -2.04349582 -0.08393737  0.56886235]
Sun May 26 04:34:50 2024,564,0.2969855153474154,[-1.61045305  2.42151485 -2.04349646 -0.08393801  0.56886299]
Sun May 26 04:34:52 2024,565,0.29698551520901184,[-1.61045242  2.42151422 -2.0434971  -0.08393864  0.56886363]
Sun May 26 04:34:55 2024,566,0.29698551507262516,[-1.61045179  2.42151484 -2.04349772 -0.08393802  0.568863  ]
Sun May 26 04:34:57 2024,567,0.296985514938219,[-1.61045117  2.42151422 -2.04349711 -0.08393863  0.56886362]
Sun May 26 04:35:01 2024,568,0.29698551480575774,[-1.61045056  2.42151361 -2.04349772 -0.08393924  0.56886301]
Sun May 26 04:35:04 2024,569,0.2969855146752067,[-1.61044996  2.42151422 -2.04349711 -0.08393985  0.56886361]
Sun May 26 04:35:08 2024,570,0.2969855145465315,[-1.61044937  2.42151362 -2.04349652 -0.08394044  0.56886421]
Sun May 26 04:35:11 2024,571,0.29698551441969884,[-1.61044878  2.42151421 -2.04349711 -0.08393985  0.56886479]
Sun May 26 04:35:15 2024,572,0.2969855142946759,[-1.6104482   2.42151479 -2.04349769 -0.08394044  0.56886421]
Sun May 26 04:35:19 2024,573,0.2969855141714307,[-1.61044762  2.42151536 -2.04349711 -0.08394101  0.56886479]
Sun May 26 04:35:21 2024,574,0.2969855140499317,[-1.61044706  2.42151593 -2.04349768 -0.08394044  0.56886535]
Sun May 26 04:35:24 2024,575,0.2969855139301482,[-1.6104465   2.42151649 -2.04349824 -0.08393988  0.56886479]
Sun May 26 04:35:28 2024,576,0.29698551381204996,[-1.61044594  2.42151594 -2.04349769 -0.08394044  0.56886424]
Sun May 26 04:35:32 2024,577,0.2969855136956075,[-1.6104454   2.42151648 -2.04349714 -0.08393989  0.56886479]
Sun May 26 04:35:35 2024,578,0.29698551358079184,[-1.61044486  2.42151702 -2.0434966  -0.08393935  0.56886533]
Sun May 26 04:35:39 2024,579,0.2969855134675745,[-1.61044432  2.42151649 -2.04349713 -0.08393881  0.56886479]
Sun May 26 04:35:43 2024,580,0.29698551335592793,[-1.61044379  2.42151702 -2.04349766 -0.08393934  0.56886532]
Sun May 26 04:35:47 2024,581,0.2969855132458247,[-1.61044327  2.42151754 -2.04349714 -0.08393986  0.56886584]
Sun May 26 04:35:49 2024,582,0.29698551313723814,[-1.61044276  2.42151702 -2.04349765 -0.08394038  0.56886636]
Sun May 26 04:35:52 2024,583,0.2969855130301421,[-1.61044225  2.42151753 -2.04349715 -0.08393987  0.56886687]
Sun May 26 04:35:56 2024,584,0.29698551292451086,[-1.61044175  2.42151703 -2.04349664 -0.08393937  0.56886636]
Sun May 26 04:36:00 2024,585,0.29698551282031943,[-1.61044125  2.42151653 -2.04349614 -0.08393986  0.56886587]
Sun May 26 04:36:04 2024,586,0.29698551271754303,[-1.61044076  2.42151604 -2.04349565 -0.08394035  0.56886538]
Sun May 26 04:36:06 2024,587,0.2969855126161575,[-1.61044027  2.42151653 -2.04349517 -0.08393987  0.56886489]
Sun May 26 04:36:09 2024,588,0.2969855125161393,[-1.61043979  2.42151701 -2.04349469 -0.08394035  0.56886441]
Sun May 26 04:36:12 2024,589,0.29698551241746507,[-1.61043932  2.42151748 -2.04349421 -0.08394082  0.56886488]
Sun May 26 04:36:15 2024,590,0.2969855123201121,[-1.61043885  2.42151795 -2.04349468 -0.08394035  0.56886442]
Sun May 26 04:36:17 2024,591,0.2969855122240581,[-1.61043838  2.42151841 -2.04349515 -0.08393989  0.56886488]
Sun May 26 04:36:20 2024,592,0.2969855121292811,[-1.61043792  2.42151887 -2.0434956  -0.08394035  0.56886534]
Sun May 26 04:36:24 2024,593,0.2969855120357597,[-1.61043747  2.42151842 -2.04349515 -0.0839399   0.56886579]
Sun May 26 04:36:27 2024,594,0.2969855119434728,[-1.61043702  2.42151797 -2.0434956  -0.08394034  0.56886624]
Sun May 26 04:36:31 2024,595,0.29698551185239974,[-1.61043658  2.42151753 -2.04349516 -0.08394079  0.56886668]
Sun May 26 04:36:33 2024,596,0.29698551176252047,[-1.61043614  2.42151797 -2.04349559 -0.08394035  0.56886624]
Sun May 26 04:36:35 2024,597,0.2969855116738149,[-1.61043571  2.4215184  -2.04349516 -0.08393992  0.56886668]
Sun May 26 04:36:38 2024,598,0.2969855115862636,[-1.61043528  2.42151797 -2.04349473 -0.08394034  0.5688671 ]
Sun May 26 04:36:40 2024,599,0.29698551149984753,[-1.61043486  2.42151755 -2.04349431 -0.08393992  0.56886753]
Sun May 26 04:36:43 2024,600,0.2969855114145479,[-1.61043444  2.42151713 -2.04349473 -0.0839395   0.56886711]
Sun May 26 04:36:45 2024,601,0.29698551133034645,[-1.61043403  2.42151754 -2.04349431 -0.08393992  0.56886669]
Sun May 26 04:36:48 2024,602,0.29698551124722494,[-1.61043362  2.42151795 -2.04349472 -0.08394033  0.56886629]
Sun May 26 04:36:50 2024,603,0.29698551116516575,[-1.61043321  2.42151755 -2.04349513 -0.08393992  0.56886669]
Sun May 26 04:36:53 2024,604,0.2969855110841517,[-1.61043282  2.42151715 -2.04349553 -0.08394032  0.56886629]
Sun May 26 04:36:55 2024,605,0.2969855110041655,[-1.61043242  2.42151754 -2.04349592 -0.08394072  0.56886669]
Sun May 26 04:36:58 2024,606,0.29698551092519054,[-1.61043203  2.42151793 -2.04349631 -0.08394111  0.56886708]
Sun May 26 04:37:01 2024,607,0.29698551084721037,[-1.61043164  2.42151832 -2.0434967  -0.08394072  0.56886746]
Sun May 26 04:37:03 2024,608,0.29698551077020896,[-1.61043126  2.42151794 -2.04349632 -0.0839411   0.56886785]
Sun May 26 04:37:06 2024,609,0.2969855106941705,[-1.61043088  2.42151756 -2.0434967  -0.08394072  0.56886747]
Sun May 26 04:37:08 2024,610,0.29698551061907946,[-1.61043051  2.42151719 -2.04349707 -0.08394035  0.56886709]
Sun May 26 04:37:11 2024,611,0.2969855105449206,[-1.61043014  2.42151682 -2.04349744 -0.08394072  0.56886746]
Sun May 26 04:37:13 2024,612,0.29698551047167904,[-1.61042977  2.42151718 -2.04349781 -0.08394109  0.5688671 ]
Sun May 26 04:37:15 2024,613,0.2969855103993401,[-1.61042941  2.42151682 -2.04349744 -0.08394145  0.56886746]
Sun May 26 04:37:18 2024,614,0.2969855103278894,[-1.61042905  2.42151718 -2.0434978  -0.08394181  0.56886782]
Sun May 26 04:37:20 2024,615,0.2969855102573128,[-1.6104287   2.42151682 -2.04349745 -0.08394216  0.56886817]
Sun May 26 04:37:23 2024,616,0.29698551018759634,[-1.61042835  2.42151647 -2.0434971  -0.08394181  0.56886852]
Sun May 26 04:37:25 2024,617,0.2969855101187265,[-1.610428    2.42151682 -2.04349744 -0.08394216  0.56886818]
Sun May 26 04:37:28 2024,618,0.2969855100506899,[-1.61042766  2.42151648 -2.04349779 -0.08394181  0.56886852]
Sun May 26 04:37:33 2024,619,0.29698550998347345,[-1.61042732  2.42151682 -2.04349745 -0.08394215  0.56886818]
Sun May 26 04:37:36 2024,620,0.2969855099170641,[-1.61042698  2.42151715 -2.04349711 -0.08394249  0.56886852]
Sun May 26 04:37:39 2024,621,0.29698550985144945,[-1.61042665  2.42151682 -2.04349678 -0.08394282  0.56886818]
Sun May 26 04:37:41 2024,622,0.2969855097866169,[-1.61042632  2.42151649 -2.04349711 -0.08394249  0.56886851]
Sun May 26 04:37:44 2024,623,0.29698550972255433,[-1.610426    2.42151617 -2.04349678 -0.08394282  0.56886884]
Sun May 26 04:37:46 2024,624,0.2969855096592496,[-1.61042567  2.42151649 -2.04349711 -0.0839425   0.56886916]
Sun May 26 04:37:50 2024,625,0.296985509596691,[-1.61042536  2.42151681 -2.04349679 -0.08394218  0.56886948]
Sun May 26 04:37:53 2024,626,0.29698550953486713,[-1.61042504  2.42151712 -2.04349647 -0.08394249  0.56886916]
Sun May 26 04:37:55 2024,627,0.29698550947376645,[-1.61042473  2.42151681 -2.04349616 -0.08394218  0.56886885]
Sun May 26 04:37:58 2024,628,0.2969855094133779,[-1.61042442  2.4215165  -2.04349585 -0.08394249  0.56886854]
Sun May 26 04:38:01 2024,629,0.2969855093536905,[-1.61042412  2.42151681 -2.04349616 -0.08394218  0.56886824]
Sun May 26 04:38:05 2024,630,0.29698550929469353,[-1.61042381  2.42151711 -2.04349646 -0.08394188  0.56886854]
Sun May 26 04:38:09 2024,631,0.29698550923637634,[-1.61042351  2.42151741 -2.04349616 -0.08394158  0.56886824]
Sun May 26 04:38:13 2024,632,0.2969855091787285,[-1.61042322  2.4215177  -2.04349646 -0.08394129  0.56886794]
Sun May 26 04:38:17 2024,633,0.29698550912174,[-1.61042292  2.421518   -2.04349616 -0.08394158  0.56886765]
Sun May 26 04:38:20 2024,634,0.2969855090654006,[-1.61042263  2.42151829 -2.04349587 -0.08394187  0.56886794]
Sun May 26 04:38:22 2024,635,0.29698550900970055,[-1.61042235  2.421518   -2.04349559 -0.08394216  0.56886823]
Sun May 26 04:38:24 2024,636,0.2969855089546302,[-1.61042206  2.42151772 -2.04349587 -0.08394244  0.56886851]
Sun May 26 04:38:27 2024,637,0.29698550890018,[-1.61042178  2.42151743 -2.04349559 -0.08394216  0.56886823]
Sun May 26 04:38:29 2024,638,0.2969855088463406,[-1.6104215   2.42151716 -2.04349531 -0.08394244  0.56886795]
Sun May 26 04:38:32 2024,639,0.29698550879310287,[-1.61042123  2.42151688 -2.04349559 -0.08394216  0.56886768]
Sun May 26 04:38:34 2024,640,0.2969855087404577,[-1.61042096  2.42151661 -2.04349586 -0.08394244  0.5688674 ]
Sun May 26 04:38:36 2024,641,0.29698550868839624,[-1.61042069  2.42151634 -2.04349613 -0.08394271  0.56886713]
Sun May 26 04:38:39 2024,642,0.29698550863690987,[-1.61042042  2.4215166  -2.04349586 -0.08394297  0.56886687]
Sun May 26 04:38:42 2024,643,0.2969855085859899,[-1.61042015  2.42151634 -2.0434956  -0.08394271  0.5688666 ]
Sun May 26 04:38:45 2024,644,0.29698550853562794,[-1.61041989  2.4215166  -2.04349534 -0.08394245  0.56886634]
Sun May 26 04:38:48 2024,645,0.2969855084858158,[-1.61041963  2.42151686 -2.04349559 -0.08394219  0.5688666 ]
Sun May 26 04:38:52 2024,646,0.29698550843654514,[-1.61041937  2.4215166  -2.04349534 -0.08394193  0.56886686]
Sun May 26 04:38:55 2024,647,0.29698550838780824,[-1.61041912  2.42151686 -2.04349508 -0.08394167  0.5688666 ]
Sun May 26 04:38:59 2024,648,0.296985508339597,[-1.61041887  2.42151661 -2.04349483 -0.08394142  0.56886685]
Sun May 26 04:39:03 2024,649,0.29698550829190395,[-1.61041862  2.42151636 -2.04349458 -0.08394167  0.5688671 ]
Sun May 26 04:39:06 2024,650,0.29698550824472114,[-1.61041837  2.42151611 -2.04349483 -0.08394192  0.56886735]
Sun May 26 04:39:08 2024,651,0.29698550819804137,[-1.61041813  2.42151636 -2.04349458 -0.08394216  0.5688671 ]
Sun May 26 04:39:11 2024,652,0.2969855081518572,[-1.61041788  2.42151611 -2.04349483 -0.08394241  0.56886686]
Sun May 26 04:39:14 2024,653,0.29698550810616153,[-1.61041764  2.42151587 -2.04349507 -0.08394265  0.5688671 ]
Sun May 26 04:39:17 2024,654,0.2969855080609471,[-1.6104174   2.42151563 -2.04349483 -0.08394241  0.56886686]
Sun May 26 04:39:20 2024,655,0.2969855080162068,[-1.61041717  2.42151587 -2.04349459 -0.08394265  0.56886663]
Sun May 26 04:39:22 2024,656,0.29698550797193424,[-1.61041693  2.4215161  -2.04349436 -0.08394288  0.56886686]
Sun May 26 04:39:25 2024,657,0.29698550792812217,[-1.6104167   2.42151587 -2.04349459 -0.08394265  0.56886663]
Sun May 26 04:39:27 2024,658,0.2969855078847643,[-1.61041647  2.42151564 -2.04349436 -0.08394242  0.56886686]
Sun May 26 04:39:30 2024,659,0.2969855078418539,[-1.61041625  2.42151542 -2.04349413 -0.08394265  0.56886709]
Sun May 26 04:39:33 2024,660,0.2969855077993846,[-1.61041602  2.42151519 -2.04349436 -0.08394242  0.56886731]
Sun May 26 04:39:36 2024,661,0.2969855077573501,[-1.6104158   2.42151541 -2.04349414 -0.08394264  0.56886753]
Sun May 26 04:39:40 2024,662,0.2969855077157442,[-1.61041558  2.42151519 -2.04349436 -0.08394242  0.56886776]
Sun May 26 04:39:43 2024,663,0.29698550767456083,[-1.61041536  2.42151497 -2.04349414 -0.08394264  0.56886754]
Sun May 26 04:39:46 2024,664,0.29698550763379383,[-1.61041514  2.42151519 -2.04349392 -0.08394286  0.56886732]
Sun May 26 04:39:48 2024,665,0.29698550759343745,[-1.61041493  2.42151541 -2.04349371 -0.08394307  0.56886711]
Sun May 26 04:39:51 2024,666,0.29698550755348585,[-1.61041472  2.42151562 -2.04349349 -0.08394329  0.56886689]
Sun May 26 04:39:53 2024,667,0.2969855075139332,[-1.61041451  2.42151541 -2.04349328 -0.0839435   0.56886668]
Sun May 26 04:39:56 2024,668,0.2969855074747739,[-1.6104143   2.42151562 -2.04349349 -0.08394371  0.56886647]
Sun May 26 04:39:58 2024,669,0.2969855074360026,[-1.61041409  2.42151541 -2.0434937  -0.0839435   0.56886668]
Sun May 26 04:40:01 2024,670,0.29698550739761365,[-1.61041388  2.42151562 -2.0434939  -0.0839437   0.56886647]
Sun May 26 04:40:03 2024,671,0.29698550735960183,[-1.61041368  2.42151541 -2.0434937  -0.0839435   0.56886627]
Sun May 26 04:40:06 2024,672,0.29698550732196166,[-1.61041348  2.42151521 -2.0434939  -0.0839437   0.56886647]
Sun May 26 04:40:08 2024,673,0.2969855072846882,[-1.61041328  2.42151501 -2.0434937  -0.0839435   0.56886627]
