Data,Predicted,Reference
Train,[57.15697984152994],[107.05]
Train,[72.80494809003206],[84.36]
Train,[62.629210674603755],[57.23]
Train,[89.16007653828746],[88.64000000000001]
Train,[69.3423468302023],[71.83]
Train,[62.088856676442205],[122.55000000000001]
Train,[64.37784284445857],[83.51]
Train,[50.92831110771577],[88.10999999999999]
Train,[74.93032366196923],[88.46]
Train,[58.43299376069048],[93.01]
Train,[79.33343799145143],[96.02]
Train,[58.29726071628288],[60.14]
Train,[62.82057797320758],[121.24]
Train,[74.55579511326413],[105.09999999999998]
Train,[83.71069825843624],[70.94]
Train,[69.88312140974567],[108.23000000000002]
Train,[86.67446101894936],[68.72]
Train,[54.2044839832634],[77.46]
Train,[66.45168122017192],[59.74]
Train,[77.63826617943364],[88.43]
Train,[46.39378131639919],[118.58]
Train,[68.81207440913336],[124.91999999999999]
Train,[83.19633720284477],[83.57]
Train,[78.16835621314077],[52.82]
Train,[80.25129681656378],[115.76]
Train,[83.74567446732952],[66.04]
Train,[81.04951074696052],[113.95000000000002]
Train,[84.66945030156442],[66.19]
Train,[83.18249926543506],[67.54]
Train,[69.5294803790084],[51.05]
Train,[73.95427755628177],[90.16]
Train,[60.94875494774667],[46.12]
Train,[65.33051221389206],[99.12]
Train,[92.26134428658955],[107.19000000000001]
Train,[75.49601441012202],[87.94]
Train,[68.09333491728847],[53.82000000000001]
Train,[72.52739203451665],[119.84]
Train,[80.0552340659917],[111.94000000000001]
Train,[70.64180317915924],[44.31]
Train,[64.92602678531405],[85.87]
Train,[72.00508269026054],[115.83]
Train,[63.02130632865698],[111.17]
Train,[61.47842563808623],[79.43]
Train,[51.9295700306604],[133.51]
Train,[69.93836277624698],[36.20000000000001]
Train,[72.23373531742266],[124.27]
Train,[82.0514716373599],[67.92]
Train,[75.17039156230058],[175.28]
Train,[82.05658515269418],[95.95]
Train,[78.57040810337203],[80.35]
Train,[70.75265655511394],[120.63]
Train,[81.92577801232117],[95.73]
Train,[82.33317258417057],[90.27000000000001]
Train,[85.36641804815842],[68.16]
Train,[76.83740612653877],[108.28]
Train,[75.561853569192],[80.59]
Train,[76.9075214021734],[72.57]
Train,[64.76860289825707],[98.34]
Train,[71.72363446748525],[137.02]
Train,[66.44797453530346],[116.97999999999999]
Train,[63.59168590231622],[92.05000000000001]
Train,[72.06631259768628],[100.38]
Train,[81.24165112624702],[94.25]
Train,[72.60714224853066],[71.57]
Train,[59.021819384470014],[98.92]
Train,[75.8932152809852],[82.39]
Train,[67.19526195852794],[149.42]
Train,[58.990199078871186],[100.50999999999999]
Train,[67.96593158756406],[74.05]
Train,[76.10318387593605],[99.03000000000002]
Train,[89.66879315954121],[66.58]
Train,[64.47727316326986],[100.32]
Train,[69.23330522659548],[70.05]
Train,[74.87771990164171],[76.46]
Train,[55.99383648421937],[106.45000000000002]
Train,[82.94626225943924],[74.02]
Train,[47.514829030133164],[66.37]
Train,[75.60278863330262],[97.68]
Train,[73.12934680893736],[97.94]
Train,[66.62827165659625],[115.78]
Train,[83.73250869836923],[56.29]
Train,[63.102551175877515],[98.65]
Train,[58.15517002132936],[129.43]
Train,[82.90950917841658],[78.63]
Train,[76.66428864945142],[43.980000000000004]
Train,[67.3195652117552],[91.57]
Train,[80.66857769564014],[113.04]
Train,[67.130322106364],[155.82]
Train,[84.18742034346653],[95.06]
Train,[85.6171711326487],[87.95]
Train,[61.65861531371181],[114.81999999999998]
Train,[74.23758389362429],[115.16]
Train,[67.4613661043261],[116.56]
Train,[69.375970943848],[82.44]
Train,[80.79465900241833],[37.300000000000004]
Train,[65.61316128019145],[155.53]
Train,[62.96023299320653],[101.52]
Train,[74.79442142800178],[97.22]
Train,[88.21839164882691],[118.98]
Train,[82.924117535486],[131.11]
Train,[87.80935970563839],[74.05]
Train,[61.86466049613048],[91.52999999999999]
Train,[60.33284068717287],[97.04]
Train,[82.09612040056068],[126.75]
Train,[62.959391125509484],[112.49]
Train,[69.89310212467605],[66.86]
Train,[82.21696661115173],[96.51000000000002]
Train,[87.22648160509532],[96.64999999999999]
Train,[75.51303478995843],[124.04000000000002]
Train,[63.403236470118586],[114.05]
Train,[78.40037174766066],[20.15]
Train,[80.46402814887088],[103.42]
Train,[89.31875183180179],[80.14]
Train,[69.67995937411767],[89.58]
Train,[79.15856789994409],[86.91]
Train,[66.42298524514935],[79.06]
Train,[87.44372881351163],[89.19]
Train,[65.14089317384838],[114.7]
Train,[80.84055801335533],[90.40999999999998]
Train,[76.62148996521285],[81.5]
Train,[71.35207524340835],[66.34]
Train,[71.67316269749175],[122.35]
Train,[70.9097292833102],[101.10000000000001]
Train,[88.58856588743208],[60.15]
Train,[73.51009273132902],[78.09]
Train,[65.71670911294589],[82.73]
Train,[72.40715438154609],[89.86]
Train,[66.66476662291898],[80.09]
Train,[68.43412387337828],[92.92]
Train,[82.17921636293771],[103.44]
Train,[73.85625680041915],[177.09999999999997]
Train,[76.6620243973111],[97.53]
Train,[65.1197443387544],[111.15]
Train,[72.51475361688519],[88.59]
Train,[79.97010236925459],[109.11999999999999]
Train,[66.08678883115637],[120.25000000000001]
Train,[74.5187352257007],[96.04999999999998]
Train,[70.66641753067857],[89.53000000000002]
Train,[71.57326434720599],[63.58]
Train,[77.90568616939919],[57.2]
Train,[73.8338182135308],[72.28]
Train,[70.97951559635897],[75.81]
Train,[69.20033268689401],[60.0]
Train,[79.17524374359242],[92.62]
Train,[76.16518071752623],[131.96]
Train,[74.8827178015217],[94.34]
Train,[69.7060465968721],[105.02]
Train,[74.52323031409426],[48.18000000000001]
Train,[90.59250033656005],[108.18]
Train,[78.15779023265851],[80.12]
Train,[85.34669524532988],[73.06]
Train,[85.22175797178005],[103.57]
Train,[89.20457788834103],[74.7]
Train,[82.99349238102623],[103.8]
Train,[71.0081709573528],[145.78]
Train,[84.95942256211478],[78.14]
Train,[77.86580135365837],[113.17]
Train,[78.60684021626194],[112.95999999999998]
Train,[77.76392237796044],[48.33]
Train,[70.2011910437805],[176.72]
Train,[78.15541732557281],[113.03]
Train,[88.12707360539589],[89.5]
Train,[79.14979991200894],[90.32]
Train,[82.49956769521226],[147.94]
Train,[78.62909662051301],[124.21]
Train,[67.13270087524118],[91.82000000000001]
Train,[78.00087747684313],[75.04]
Train,[71.51905093404527],[171.23]
Train,[87.80607851478567],[74.33]
Train,[80.380750731537],[136.35]
Train,[57.628955245957],[68.38]
Train,[81.55909387146843],[77.91]
Train,[68.09991886141022],[68.02]
Train,[83.46702835692432],[86.94]
Train,[75.59582551853627],[120.82]
Train,[64.69006008079386],[35.98]
Train,[67.63215920325652],[100.17]
Train,[77.70742867062204],[97.63]
Train,[55.04859859828717],[81.1]
Train,[66.82926719216174],[106.89000000000001]
Train,[71.59018107656455],[88.94]
Train,[83.91442001372249],[72.75]
Train,[84.87638670307913],[76.91]
Train,[85.99381099187143],[72.11]
Train,[71.3038565355647],[89.8]
Train,[54.0362256764944],[74.57]
Train,[81.87800283655378],[95.66]
Train,[75.25802559181163],[125.84]
Train,[72.65369045542896],[132.49]
Train,[67.23492240026864],[66.35]
Train,[76.93833650019526],[82.44]
Train,[85.14618643762476],[79.73]
Train,[74.84258371990813],[122.93000000000002]
Train,[56.23675267270808],[99.83999999999999]
Train,[78.77468186432],[44.43000000000001]
Train,[54.790293873077125],[106.90000000000002]
Train,[83.2301251536023],[108.57]
Train,[88.50427899231494],[76.73]
Train,[76.8765033166102],[38.67]
Train,[81.22154160406093],[93.19]
Train,[74.86399562343104],[96.86999999999999]
Train,[81.62807222897649],[113.45]
Train,[72.9505577500189],[92.81]
Train,[87.40465632578],[71.3]
Train,[81.69577390721587],[96.18]
Train,[68.13984541315682],[88.53]
Train,[72.2836046545774],[99.17999999999999]
Train,[79.57163269270121],[79.04]
Train,[86.19581714388381],[71.66]
Train,[76.58799997002185],[88.38]
Train,[62.67255052841536],[100.53]
Train,[60.33377657187121],[91.74999999999999]
Train,[88.39244958925572],[74.85]
Train,[67.64087219365162],[87.02]
Train,[66.86676029987333],[74.06]
Train,[66.92172657295528],[75.62]
Train,[77.83206845599848],[91.29999999999998]
Train,[77.53201016688324],[113.54]
Train,[79.68382796806216],[13.799999999999997]
Train,[71.41615323657601],[173.46]
Train,[73.50943798231148],[44.55]
Train,[88.72564672666992],[76.29]
Train,[73.18839671897312],[91.49]
Train,[71.35375138917243],[138.72]
Train,[82.7325563650484],[78.11]
Train,[73.84767118834392],[81.57]
Train,[63.616065342633],[87.69]
Train,[58.052303836761716],[74.5]
Train,[59.105704148498994],[117.56]
Train,[85.22807793929195],[93.68]
Train,[77.60230192235498],[57.39]
Train,[62.44094035204127],[140.64]
Train,[80.54793319915115],[92.36]
Train,[79.76015096305194],[51.15]
Train,[81.14085653549463],[33.63000000000001]
Train,[62.98318425452208],[111.52]
Train,[77.60362408876499],[84.31]
Train,[66.34922480815916],[23.71]
Train,[66.35399982922836],[81.22]
Train,[70.54694033447895],[115.61]
Train,[83.09177967852536],[108.98000000000002]
Train,[80.43128368114459],[77.41]
Train,[53.945580242679455],[101.03000000000002]
Train,[79.25506690762656],[105.98999999999998]
Train,[72.80494809003206],[84.18]
Train,[79.44810471508897],[87.35]
Train,[74.77611934064599],[131.29]
Train,[87.62796134019268],[80.78]
Train,[85.06137120398229],[67.59]
Train,[69.4318954803522],[41.75999999999999]
Train,[86.20092822119364],[67.83]
Train,[75.2694554387345],[81.41]
Train,[65.709774804134],[78.72]
Train,[65.41594824570471],[43.01]
Train,[73.68463141760053],[104.1]
Train,[76.01391790356305],[81.14]
Train,[69.3492011540095],[37.93000000000001]
Train,[73.79145673461859],[125.57]
Train,[65.47327346781533],[37.13]
Train,[72.49086590428163],[49.71]
Train,[85.09439600785886],[87.41]
Train,[79.54189726663044],[49.21]
Train,[72.21891938308951],[77.28]
Train,[79.76479002125663],[99.6]
Train,[61.386524876426144],[95.19]
Train,[85.23662202460119],[68.1]
Train,[67.0338267258189],[126.35]
Train,[67.17095458106553],[114.69]
Train,[81.41250340747334],[113.56]
Train,[89.32854772998058],[98.92]
Train,[80.72219213234966],[76.42]
Train,[62.34293927417129],[95.73]
Train,[75.66624783856074],[77.12]
Train,[77.3976537462757],[114.97999999999999]
Train,[66.35400599370688],[129.88]
Train,[64.74573105569773],[126.61]
Train,[81.99609524794415],[95.0]
Train,[88.39916771481604],[80.56]
Train,[60.131908021722865],[79.77]
Train,[78.55987327324904],[14.570000000000004]
Train,[76.96852711112535],[43.38]
Train,[62.50939853223436],[77.89]
Train,[64.17444941021505],[78.42]
Train,[89.50606645698957],[79.53]
Train,[80.4830649458368],[79.81]
Train,[63.327935470226045],[101.15]
Train,[65.50395298958752],[87.99]
Train,[83.13918544638216],[132.7]
Train,[84.55259935485118],[99.78]
Train,[59.302763962161066],[121.18]
Train,[63.514840694545484],[126.31999999999998]
Train,[60.566917193458856],[107.28]
Train,[75.82536005355696],[44.83]
Train,[81.98133556117754],[85.32]
Train,[71.60012073137125],[90.87000000000002]
Train,[81.5089681399083],[47.52]
Train,[62.89700751746603],[85.03]
Train,[61.23249737872887],[39.81]
Train,[76.91143136588205],[88.36]
Train,[83.54163348528775],[91.32]
Train,[81.26108217000801],[92.05000000000001]
Train,[79.57028310271961],[96.82]
Train,[75.9327370926793],[101.2]
Train,[64.32800682641141],[93.29]
Train,[82.59610126035881],[74.44]
Train,[73.46698784808687],[78.77]
Train,[83.33496836402901],[87.71]
Train,[86.77782322772737],[94.27000000000001]
Train,[62.04596414558272],[123.02]
Train,[71.573146296978],[176.26]
Train,[63.91673275573206],[86.16]
Train,[71.67503111565581],[175.13]
Train,[60.66987661818328],[105.02999999999999]
Train,[87.9991805569445],[119.96]
Train,[69.49565284164515],[103.71]
Train,[88.33071019833798],[86.35]
Train,[78.88534296474522],[124.41]
Train,[61.66120133712631],[114.33]
Train,[77.54489502884053],[59.29]
Train,[76.70967608611733],[51.1]
Train,[51.27034293709515],[78.32]
Train,[79.32720860927482],[56.42]
Train,[81.06590202905366],[89.54000000000002]
Train,[68.55976828807768],[109.68]
Train,[85.7167007607431],[92.73000000000002]
Train,[82.16762677601271],[25.490000000000002]
Train,[88.59830175570004],[79.47]
Train,[80.84913179823076],[18.019999999999996]
Train,[79.03283917203134],[103.49]
Train,[73.78469002024607],[16.12]
Train,[57.895894815295314],[78.35]
Train,[69.40093880483394],[96.16]
Train,[80.70655118123504],[88.47]
Train,[47.56788040006469],[104.35999999999999]
Train,[89.60487235344978],[83.06]
Train,[84.58640734571937],[104.43]
Train,[68.50443178937223],[82.02]
Train,[69.79002921753506],[94.18999999999998]
Train,[65.95477932960782],[101.44]
Train,[78.99699211638689],[75.33]
Train,[88.2943705643331],[87.6]
Train,[63.32503194867228],[77.35]
Train,[57.1127900697169],[132.89]
Train,[71.17608240026205],[84.78000000000002]
Train,[78.29111076866926],[50.34]
Train,[67.81770685782259],[114.81999999999998]
Train,[76.8269780946903],[75.69]
Train,[77.22738063675094],[91.28]
Train,[79.61194547675112],[27.99]
Train,[87.34492752365713],[91.2]
Train,[45.66389853339868],[70.81]
Train,[78.64367758374996],[47.25000000000001]
Train,[52.31589288377063],[53.67000000000001]
Train,[80.74464780550925],[96.99]
Train,[76.30084248788742],[94.26]
Train,[76.12102510678046],[49.46999999999999]
Train,[82.24521204919917],[108.49]
Train,[70.5288174621236],[113.63999999999999]
Train,[64.52558523955823],[125.35]
Train,[76.36470168029251],[97.25000000000001]
Train,[78.04878178665484],[46.56]
Train,[70.79107236188055],[89.56]
Train,[75.76790106244255],[41.27000000000001]
Train,[65.57818832265339],[101.70000000000002]
Train,[62.80876994427101],[80.82]
Train,[64.42757163512275],[122.03000000000002]
Train,[80.34896602360041],[105.23]
Train,[66.80909987025157],[86.76999999999998]
Train,[87.86124167397608],[118.97]
Train,[77.91271576310402],[70.68]
Train,[69.15633148430491],[49.72]
Train,[86.9885319905319],[107.14]
Train,[61.144182283261294],[106.63]
Train,[69.14438007972618],[76.8]
Train,[64.92671576218264],[100.81000000000002]
Train,[68.50443178937223],[81.69]
Train,[71.80634556994619],[77.05]
Train,[75.45087646191348],[128.45]
Train,[69.86069606293471],[115.89]
Train,[80.58556880585583],[85.90000000000002]
Train,[72.66589843315928],[91.46]
Train,[73.40220673920246],[75.54]
Train,[66.89434210038381],[80.41]
Train,[90.04027820959449],[101.82]
Train,[84.51954444583968],[90.36]
Train,[76.42120055776249],[92.17]
Train,[74.40562310825221],[40.96]
Train,[47.146133417455076],[122.94]
Train,[84.71318755996721],[125.36999999999999]
Train,[82.50422530434801],[77.83]
Train,[65.26553672588848],[100.21000000000001]
Train,[68.07784162520781],[70.83]
Train,[62.92926330933358],[68.69]
Train,[79.67679093151754],[77.67]
Train,[70.22580782229889],[85.85]
Train,[89.20580888027116],[87.03]
Train,[69.60898919152896],[89.61]
Train,[81.63613268136454],[91.4]
Train,[61.01443742390851],[104.72]
Train,[78.93081522053666],[113.68]
Train,[82.43703124956674],[93.61000000000001]
Train,[67.30838131395586],[87.41]
Train,[61.543075651172124],[125.57]
Train,[78.74124551065833],[38.63]
Train,[68.82888766624848],[86.3]
Train,[65.95477932960782],[100.7]
Train,[75.06965596227512],[94.35000000000001]
Train,[71.31651325187977],[174.96]
Train,[65.9202399110218],[105.4]
Train,[83.05474913538703],[92.14]
Train,[70.89705432393562],[125.08]
Train,[73.2028426349479],[175.81]
Train,[78.05630053712684],[125.94]
Train,[69.68473269398179],[104.89000000000001]
Train,[83.07622191852127],[96.68]
Train,[78.89497290639152],[107.9]
Train,[80.68777331688739],[89.12]
Train,[82.86744977293267],[92.46]
Train,[64.8630247153138],[86.32999999999998]
Train,[65.6128673474911],[84.79000000000002]
Train,[72.72382943939587],[125.29]
Train,[90.04304824194364],[87.75000000000001]
Train,[70.63459854170256],[66.91]
Train,[84.5453908083471],[70.98]
Train,[66.73096078232265],[92.55]
Train,[75.15261492431182],[99.14]
Train,[72.78252695919309],[105.29]
Train,[75.08670731462676],[40.74]
Train,[54.88455538026897],[78.96]
Train,[76.53268689281067],[98.34]
Train,[45.41796489371886],[98.42999999999999]
Train,[62.86867158757889],[88.19000000000001]
Train,[85.83094629365263],[71.39]
Train,[65.8767003840741],[96.95000000000002]
Train,[75.97139551949539],[136.21]
Train,[74.20455337214919],[75.93]
Train,[78.3889250648983],[24.269999999999992]
Train,[64.81391026955856],[86.95]
Train,[67.8421661341972],[72.64]
Train,[66.61178182065402],[87.33]
Train,[56.58716003699416],[138.24]
Train,[66.22483203466311],[133.22]
Train,[80.42098689842956],[71.83]
Train,[92.31860385191541],[90.3]
Train,[79.44916554312147],[80.94]
Train,[80.67813267872944],[85.25]
Train,[69.34124614288663],[90.26]
Train,[65.62673042966222],[109.59]
Train,[71.17690308881453],[40.85]
Train,[83.70053065689575],[93.32]
Train,[63.91060625367174],[91.77]
Train,[78.17164440136892],[91.67999999999999]
Train,[72.67577095734951],[124.05]
Train,[84.83579636209376],[68.89]
Train,[90.34876609465414],[105.96]
Train,[68.31063193497775],[93.02]
Train,[60.153620078928434],[37.95]
Train,[84.7937006840821],[68.29]
Train,[75.62699109457078],[104.77]
Train,[74.41722793495255],[38.38000000000001]
Train,[68.0143890418725],[83.21]
Train,[60.6362622310252],[107.98]
Train,[80.14794782412206],[83.08]
Train,[59.692001939755976],[140.28]
Train,[66.64451779767494],[120.16999999999999]
Train,[72.59814870225316],[115.40999999999998]
Train,[69.03057295457914],[104.29]
Train,[74.7562648740432],[100.87]
Train,[66.89434210038381],[81.8]
Train,[89.33603775159212],[88.24]
Train,[71.4820990224719],[82.15]
Train,[82.25761118724293],[91.81]
Train,[75.87061182630794],[106.57]
Train,[67.26170058348097],[86.95]
Train,[72.99928514459127],[77.36]
Train,[62.20483245351138],[109.46]
Train,[58.61800526002736],[104.46]
Train,[64.20419418712726],[129.05]
Train,[74.59429346112155],[90.65000000000002]
Train,[90.27195819737487],[86.98]
Train,[81.80589802807339],[65.35]
Train,[69.90846543293918],[111.57]
Train,[89.14289799946542],[86.9]
Train,[74.12748156467839],[65.66]
Train,[80.35957665332954],[87.61]
Train,[88.63104391109542],[77.04]
Train,[73.18412270920119],[109.43]
Train,[64.99351154833623],[91.09000000000002]
Train,[83.94645979492815],[75.91]
Train,[67.43848232039922],[113.91]
Train,[77.10958808840901],[123.79999999999998]
Train,[80.78701826705955],[84.58]
Train,[45.352604503086916],[71.64]
Train,[46.08099401077504],[76.84]
Train,[80.90647416165052],[79.93]
Train,[73.26243966058443],[91.77]
Train,[64.61627085505705],[81.18]
Train,[75.53496876002707],[129.01]
Train,[80.21690893829417],[109.88]
Train,[79.14161926874705],[93.75999999999999]
Train,[81.3712692604315],[118.24000000000001]
Train,[72.2836046545774],[99.74]
Train,[70.62585926838675],[90.84999999999998]
Train,[79.11557647719313],[96.19999999999999]
Train,[75.26796100595571],[92.09]
Train,[80.00491997147248],[90.84]
Train,[78.91378948828883],[115.15]
Train,[79.33321371053108],[57.11]
Train,[88.09286799065639],[87.69]
Train,[59.581536970052916],[104.48]
Train,[72.90211546310702],[125.90000000000002]
Train,[85.74556871609099],[89.47]
Train,[67.88830548741052],[86.18]
Train,[89.12957191472023],[75.3]
Train,[65.87382245371293],[109.61]
Train,[84.7937006840821],[68.27]
Train,[76.56336948554993],[72.04]
Train,[74.99370072092893],[78.63]
Train,[63.959121811042735],[131.63]
Train,[70.51236256641921],[71.96]
Train,[74.18027839793821],[102.01]
Train,[81.90513049764591],[82.05]
Train,[60.87482174013655],[106.76]
Train,[59.696035961594504],[132.92]
Train,[83.9636380230229],[68.84]
Train,[78.76545573321773],[92.50000000000001]
Train,[66.0640430154883],[39.040000000000006]
Train,[79.39708822221228],[99.16999999999999]
Train,[91.50679365106728],[102.48]
Train,[63.92639142512509],[121.34999999999998]
Train,[77.28070031907124],[85.51]
Train,[77.08587035808144],[76.69]
Train,[61.20793649909934],[112.63]
Train,[75.99523035231714],[114.58]
Train,[81.77492599683688],[95.64]
Train,[74.36455942444881],[106.48]
Train,[70.278309762418],[90.5]
Train,[84.61463841921055],[65.87]
Train,[71.25643452436911],[66.93]
Train,[83.50146985958862],[86.31999999999998]
Train,[89.64766818165532],[95.88]
Train,[74.97619261676357],[39.07]
Train,[65.30003052771588],[132.72]
Train,[76.37431985247342],[95.34]
Train,[82.6708440832084],[97.13]
Train,[66.82052753440314],[112.87]
Train,[76.70255335551717],[108.56]
Train,[76.99576845587639],[108.78]
Train,[59.621922415616034],[109.16]
Train,[84.46491568058636],[72.95]
Train,[48.98448725505172],[104.58999999999999]
Train,[64.83771554993551],[83.29]
Train,[75.7972238267622],[96.02]
Train,[64.67935325873079],[71.54]
Train,[89.22245034734493],[98.55]
Train,[74.34355459332888],[66.83]
Train,[78.61692181383884],[83.03]
Train,[70.58154514203972],[94.51000000000002]
Train,[73.07556232794751],[125.91]
Train,[87.79845689906115],[85.63]
Train,[91.43820973746092],[78.19]
Train,[66.67270773350972],[98.94999999999999]
Train,[57.90342962179574],[131.2]
Train,[79.75018335830946],[112.02]
Train,[90.12292951745955],[80.47]
Train,[84.17442654478506],[65.04]
Train,[78.25165326576845],[89.71]
Train,[67.82753240918308],[91.66]
Train,[88.46764360959803],[84.58]
Train,[76.41634979587243],[110.38]
Train,[71.07757665961317],[90.23]
Train,[79.86764255613743],[106.79]
Train,[79.07287593762447],[52.95]
Train,[90.60071017952652],[76.09]
Train,[47.285780842026746],[96.01]
Train,[81.82923150856713],[92.63999999999999]
Train,[75.12963694828538],[39.99]
Train,[73.9728251172721],[107.35]
Train,[75.69605623050518],[91.00999999999999]
Train,[76.7751862612993],[125.56]
Train,[81.43070951447389],[91.41]
Train,[91.45273542408445],[112.39]
Train,[66.35184961169358],[82.48]
Train,[76.87738784018973],[37.09000000000001]
Train,[85.5214936285402],[86.03]
Train,[69.82842788475725],[115.36]
Train,[79.70592274383847],[33.49000000000001]
Train,[73.08095960217912],[43.57]
Train,[81.07504556895412],[101.49]
Train,[86.17242754843285],[90.11]
Train,[79.57029559357281],[83.01]
Train,[71.85525815558843],[107.94]
Train,[73.79370136530885],[75.96]
Train,[74.07303873047543],[155.29]
Train,[61.36689041191341],[52.47]
Train,[67.32699265946545],[91.58]
Train,[74.88508454961841],[88.95]
Train,[69.05823656566105],[84.28]
Train,[68.6305429643167],[156.77]
Train,[76.85008130371715],[82.42]
Train,[87.87697891110352],[94.92]
Train,[77.99533807262851],[93.84000000000002]
Train,[68.18601588796116],[95.44]
Train,[81.73461425701186],[84.73]
Train,[87.80607851478567],[67.24]
Train,[85.68405678833923],[79.45]
Train,[82.17868031134704],[99.75]
Train,[78.9252707301726],[90.27000000000001]
Train,[76.63608922343612],[29.37]
Train,[87.90226455769027],[87.99]
Train,[77.20173795937627],[110.43]
Train,[82.24690687373614],[26.009999999999998]
Train,[87.92501058514567],[120.48000000000002]
Train,[76.33519950113444],[122.11]
Train,[80.98055230288355],[106.04]
Train,[68.2432775741463],[66.9]
Train,[79.7527787078908],[113.08]
Train,[66.94846035933357],[84.51]
Train,[85.20623427643605],[64.13]
Train,[66.2718968474892],[128.1]
Train,[74.28859229609729],[90.28]
Train,[66.98171602871456],[92.7]
Train,[57.019109367285346],[89.60000000000001]
Train,[68.3338219419811],[113.26]
Train,[68.50443178937223],[84.12000000000002]
Train,[81.31797151011484],[83.46]
Train,[72.06113820275154],[95.18000000000002]
Train,[74.93109581155582],[94.29000000000002]
Train,[72.58445317481606],[81.87]
Train,[79.91649127045518],[48.9]
Train,[76.92873176331247],[104.07]
Train,[67.90622746875465],[68.17]
Train,[69.8076283265085],[97.59999999999998]
Train,[78.50391547084841],[86.67]
Train,[81.24480553519173],[87.36]
Train,[79.5243614825612],[67.33]
Train,[79.40868942206701],[119.1]
Train,[85.51231083537773],[69.46]
Train,[71.30142491741476],[172.1]
Train,[72.55495073558193],[88.82]
Train,[67.89670950247886],[104.36999999999999]
Train,[67.03236661739521],[82.31]
Train,[61.45432994695348],[94.74]
Train,[73.15185607291372],[79.72]
Train,[90.46293355079011],[84.46999999999998]
Train,[89.94592416201806],[106.01000000000002]
Train,[84.1442711975469],[100.92]
Train,[87.79342820315559],[110.87]
Train,[65.80412116647048],[88.15]
Train,[73.36678216942028],[125.01]
Train,[83.90296198432537],[90.28]
Train,[63.926037932145505],[97.8]
Train,[66.74740286670222],[90.11999999999999]
Train,[85.51496260406495],[68.6]
Train,[74.91342915184771],[98.38]
Train,[71.9504522519549],[124.14]
Train,[65.24964280264699],[100.47]
Train,[58.929776890532786],[105.14]
Train,[73.50039213418718],[96.42]
Train,[64.6382631023175],[99.68]
Train,[68.57377377773733],[114.46]
Train,[62.97370871242373],[65.82]
Train,[56.23636494562512],[110.38]
Train,[71.42271826087813],[172.06]
Train,[79.00829065520062],[93.25]
Train,[77.99636640516687],[125.78]
Train,[90.01350667314972],[86.08]
Train,[75.15307373638989],[36.84]
Train,[71.75847632581976],[100.4]
Train,[63.11059190008754],[98.92]
Train,[84.50522854640796],[62.56]
Train,[64.85795016371844],[90.81]
Train,[70.6120832627762],[60.010000000000005]
Train,[65.27177717907432],[93.05]
Train,[77.3654989044696],[78.88]
Train,[77.13216834811043],[97.11]
Train,[83.84903508665198],[94.89]
Train,[65.1823206815963],[121.66000000000001]
Train,[80.764269200318],[14.840000000000005]
Train,[59.39460392467459],[93.79]
Train,[66.89434210038381],[80.84]
Train,[90.38878691555091],[79.19]
Train,[79.44357308743803],[73.57]
Train,[63.85210925534319],[114.66]
Train,[77.48168536467603],[117.01]
Train,[63.275357880972535],[74.18]
Train,[84.19245419070914],[68.35]
Train,[75.01330576494614],[37.81]
Train,[89.560247393238],[80.25]
Train,[85.28371017125734],[80.77]
Train,[86.5956273152185],[103.82]
Train,[63.78956569733799],[108.77]
Train,[83.24237893749398],[148.96]
Train,[82.96077471645971],[115.9]
Train,[80.24680138069701],[78.61]
Train,[60.57909183687656],[106.63]
Train,[57.694704753152095],[104.96000000000001]
Train,[74.5717250447741],[175.54]
Train,[67.67332932388038],[62.050000000000004]
Train,[78.99292523875808],[51.15]
Train,[84.24207628635658],[82.8]
Train,[53.66925567823277],[103.71]
Train,[61.451037316328524],[83.06]
Train,[74.84864143461438],[79.38]
Train,[81.24480553519173],[87.85]
Train,[73.28681479219226],[82.35]
Train,[86.92748564868047],[70.02]
Train,[57.62265695758113],[109.98]
Train,[74.20723762406871],[67.07]
Train,[76.62710233814774],[121.33]
Train,[81.50999110860178],[147.75]
Train,[66.61200637900507],[91.2]
Train,[69.95119952941015],[93.89]
Train,[92.60567652077071],[81.72]
Train,[83.09734476587012],[104.94]
Train,[78.20611008136986],[11.03]
Train,[80.30338875729397],[93.73]
Train,[46.08099401077504],[77.32]
Train,[69.05889226938103],[111.05]
Train,[66.44201811183962],[77.82]
Train,[70.93963807481606],[74.29]
Train,[57.665249871966935],[77.84]
Train,[83.19051543877764],[106.02]
Train,[79.79974170684464],[96.23]
Train,[88.018496340503],[89.36]
Train,[76.09524268630143],[95.1]
Train,[70.25909909935046],[116.79]
Train,[86.40768734777457],[68.74]
Train,[66.76674482351258],[94.6]
Train,[77.58476516879985],[56.88]
Train,[58.55499434931257],[81.87]
Train,[79.5417877763628],[109.6]
Train,[73.55205251131677],[79.9]
Train,[79.84005373844693],[78.82]
Train,[76.83079829396601],[69.45]
Train,[79.17347999925379],[52.93]
Train,[76.7685678733849],[31.119999999999997]
Train,[68.59637398918375],[96.55]
Train,[71.2572138108198],[52.54]
Train,[83.73749780053198],[96.0]
Train,[87.44678005208765],[45.44]
Train,[73.62817868801393],[106.80999999999999]
Train,[72.36860284620589],[36.309999999999995]
Train,[85.40521330901326],[90.46]
Train,[64.69292125881529],[96.75]
Train,[82.31941381231722],[88.59]
Train,[72.56953340372617],[93.97999999999999]
Train,[92.36715989109005],[107.84]
