Data,Predicted,Reference
Train,[-0.062081394236697486],[-1.82138241790242e-17]
Train,[-0.0470833096404364],[7.28552967160968e-18]
Train,[-0.05596481045890375],[1.9306653629765652e-16]
Train,[-0.055923642679050624],[1.6028165277541295e-16]
Train,[-0.059759910333039484],[-2.003520659692662e-17]
Train,[-0.025650785488188547],[-7.28552967160968e-17]
Train,[-0.04536635457757123],[-1.82138241790242e-18]
Train,[-0.04543188249370107],[1.092829450741452e-17]
Train,[-0.05502868597298254],[-1.4388921101429117e-16]
Train,[-0.02645650622426448],[-0.026620677068511293]
Train,[-0.03989043678465614],[1.0128655575836442e-06]
Train,[-0.03989043678465457],[1.0128655575617876e-06]
Train,[-0.05176257710734962],[-0.01081431641073144]
Train,[-0.014965388282446921],[-0.032259823951731284]
Train,[-0.0133632136763519],[3.346964715720489e-05]
Train,[-0.013363213676351895],[3.3469647157183034e-05]
Train,[-0.012257262113598124],[-0.016903843536750153]
Train,[-0.021899000428336604],[9.251287333994885e-05]
Train,[-0.012054868246041713],[0.0318117996225822]
Train,[-0.018012960982766228],[0.020467107649359825]
Train,[-0.020169509987138446],[-9.554708106469273e-05]
Train,[-0.014659107202542914],[0.034366796096033124]
Train,[-0.02195429092890261],[-5.950784010641954e-05]
Train,[-0.021955605987358708],[-6.286708804892612e-05]
Train,[-0.02235927675772558],[-0.004024895993304925]
Train,[-0.021686939055258262],[-6.37483846265847e-17]
Train,[-0.021980499260141655],[-1.82138241790242e-18]
Train,[-0.02198049926296177],[-1.82138241790242e-18]
Train,[-0.021677394430933816],[5.46414725370726e-18]
Train,[-0.040625300252940234],[9.251287334009455e-05]
Train,[-0.021514208930792526],[0.020467107649359825]
Train,[0.0021491493479638417],[0.03181179962258234]
Train,[-0.03329325229211238],[-9.55470810647747e-05]
Train,[-0.03168133073589731],[-0.04554373267069763]
Train,[-0.033354506242003076],[-7.843484362505751e-05]
Train,[-0.033354506242003],[-7.84348436250393e-05]
Train,[-0.008007212148502165],[-0.07590673233996591]
Train,[-0.013184206823299656],[-0.00017659959635400879]
Train,[-0.034880365491975776],[-0.035016074932380806]
Train,[-0.03068771293713208],[-0.045976724488175934]
Train,[-0.032363337491899846],[0.00010573922563111545]
Train,[-0.009232583365200156],[0.0]
Train,[-0.019486675285291095],[6.739114946238954e-17]
Train,[-0.019130173362198234],[8.924773847721858e-17]
Train,[-0.03008705787762717],[5.46414725370726e-18]
Train,[-0.015253679524383158],[0.03436679609603323]
Train,[-0.023151680482276244],[-6.286708804898806e-05]
Train,[-0.023150258834353597],[-5.950784010644504e-05]
Train,[-0.0235892671988091],[-0.004024895993304973]
Train,[-0.01652461850479219],[-0.00017659959635408346]
Train,[-0.019485457514793757],[-0.045976724488175955]
Train,[-0.020673243227498743],[-0.035016074932380854]
Train,[-0.021000370760181474],[0.00010573922563110086]
Train,[-0.015002425037382812],[-0.04634874015402871]
Train,[-0.015944569325270202],[-3.774016690778722e-05]
Train,[-0.015944569325270136],[-3.774016690777082e-05]
Train,[-0.01970124703159555],[-0.04072991144235949]
Train,[-0.011965259771466317],[4.189179561175566e-17]
Train,[-0.015124380175252075],[3.64276483580484e-18]
Train,[-0.015140812964928904],[1.82138241790242e-18]
Train,[-0.017783558562815927],[5.46414725370726e-17]
Train,[-0.06290824169125667],[-6.37483846265847e-17]
Train,[-0.0630512303754244],[-1.82138241790242e-18]
Train,[-0.06305123039554784],[-1.82138241790242e-18]
Train,[-0.06288280628855607],[5.46414725370726e-18]
Train,[-0.047399319243417525],[0.0]
Train,[-0.05619497200980788],[8.924773847721858e-17]
Train,[-0.05613530969019921],[6.739114946238954e-17]
Train,[-0.06022384379960269],[5.46414725370726e-18]
Train,[-0.026965815134154608],[4.189179561175566e-17]
Train,[-0.045695186398364375],[1.82138241790242e-18]
Train,[-0.045680957363888344],[3.64276483580484e-18]
Train,[-0.055225825806607697],[5.46414725370726e-17]
Train,[-0.026583675273967853],[-0.026612662366849157]
Train,[-0.04051022697081266],[2.4510252371169146e-05]
Train,[-0.04051022697081293],[2.4510252371196465e-05]
Train,[-0.05221428218446776],[-0.010821364657077679]
Train,[-0.014993383424490872],[-0.0322522636033455]
Train,[-0.013554451441763015],[-0.00012854995807027225]
Train,[-0.01355445144176298],[-0.00012854995807024127]
Train,[-0.012233386247997927],[-0.016911846446252904]
Train,[-0.021889960772640087],[0.00035514762954883146]
Train,[-0.021018419961694],[-0.03182958893284819]
Train,[-0.022601982809707932],[-0.020454799792167938]
Train,[-0.020247220550579394],[-0.0003666041690188622]
Train,[-0.014664568982602297],[0.034407194519773615]
Train,[-0.021938716446734015],[0.00022860107102648075]
Train,[-0.021933858047131976],[0.00024148092990360992]
Train,[-0.02237972121537972],[-0.004039916198211452]
Train,[-0.021706405227416174],[5.099870770126776e-17]
Train,[-0.02200629163341623],[1.274967692531694e-17]
Train,[-0.02200629190190059],[7.28552967160968e-18]
Train,[-0.02169897873206677],[-3.64276483580484e-18]
Train,[-0.04045002360375688],[0.00035514762954879866]
Train,[-0.04508930707544685],[-0.020454799792167994]
Train,[-0.03709646694706286],[-0.03182958893284821]
Train,[-0.03382833455123993],[-0.0003666041690189842]
Train,[-0.03165290059753821],[-0.04561652479813796]
Train,[-0.03362180718414213],[0.00030092744719389497]
Train,[-0.03362180718414213],[0.0003009274471939041]
Train,[-0.007828904797397567],[-0.07575902837237733]
Train,[-0.01506551423584836],[-0.0006778756375560312]
Train,[-0.012996780618423935],[0.03498647483178522]
Train,[-0.010076977356437575],[0.04586010268539263]
Train,[-0.03278492747587714],[0.00040428233843319456]
Train,[-0.007085758665557567],[5.46414725370726e-18]
Train,[-0.019110986515322847],[5.099870770126776e-17]
Train,[-0.01876109985139593],[6.739114946238954e-17]
Train,[-0.029350936361406073],[2.549935385063388e-17]
Train,[-0.015420960676031992],[0.034407194519773615]
Train,[-0.02345452363872594],[0.00024148092990373013]
Train,[-0.02345988344960268],[0.0002286010710266046]
Train,[-0.023947983939807113],[-0.004039916198211425]
Train,[-0.016930403717672703],[-0.0006778756375560767]
Train,[-0.012616395326232998],[0.045860102685392715]
Train,[-0.015558419836921626],[0.034986474831785214]
Train,[-0.021341090861187576],[0.0004042823384332547]
Train,[-0.015158304104355919],[-0.04628960312894705]
Train,[-0.01626215594936333],[0.00014505548084773592]
Train,[-0.016262155949363335],[0.0001450554808477013]
Train,[-0.0200020035124629],[-0.040633917610796405]
Train,[-0.011863335614095194],[-3.460626594014598e-17]
Train,[-0.015079517950589006],[-1.639244176112178e-17]
Train,[-0.01513127469499114],[-1.092829450741452e-17]
Train,[-0.018018405446758097],[-3.824903077595082e-17]
Train,[-0.06235674278527237],[5.099870770126776e-17]
Train,[-0.06246675667564727],[7.28552967160968e-18]
Train,[-0.062466758617620556],[1.274967692531694e-17]
Train,[-0.06229306984930803],[-3.64276483580484e-18]
Train,[-0.04708515622746411],[5.46414725370726e-18]
Train,[-0.0559993852152066],[6.739114946238954e-17]
Train,[-0.055938082761775754],[5.099870770126776e-17]
Train,[-0.060132259714804945],[2.549935385063388e-17]
Train,[-0.025786892363303997],[-3.460626594014598e-17]
Train,[-0.045352134303449906],[-1.092829450741452e-17]
Train,[-0.04531133492473851],[-1.639244176112178e-17]
Train,[-0.055025055223415],[-3.824903077595082e-17]
Train,[-0.026232292691039643],[-0.026636566595299015]
Train,[-0.04070634918085322],[-9.405783577913601e-05]
Train,[-0.04070634918085321],[-9.405783577912691e-05]
Train,[-0.051919692616754255],[-0.010823856743724386]
Train,[-0.015025470418769483],[-0.03224682918342941]
Train,[-0.013358523480272623],[3.0650248099195417e-05]
Train,[-0.01335852348027271],[3.065024809926827e-05]
Train,[-0.012208331559212247],[-0.01691099250416077]
Train,[-0.02198105383433748],[8.462452506052211e-05]
Train,[-0.012058591426001632],[0.031845910664477124]
Train,[-0.01806122561209564],[0.02044444743039102]
Train,[-0.02018754110990311],[-8.729443687539438e-05]
Train,[-0.014686902209280499],[0.03442920566571628]
Train,[-0.022034408177851662],[-5.448464260194699e-05]
Train,[-0.022035624522626144],[-5.7545303364517106e-05]
Train,[-0.022428692794226112],[-0.004055023568960955]
Train,[-0.021758154988674464],[1.8760238904394927e-16]
Train,[-0.022062503235907166],[1.457105934321936e-17]
Train,[-0.02206250431084314],[5.46414725370726e-18]
Train,[-0.021738541584712973],[-2.185658901482904e-17]
Train,[-0.04045547160009239],[8.462452506053304e-05]
Train,[-0.021311830743423556],[0.020444447430391033]
Train,[0.0023108537341286197],[0.031845910664477214]
Train,[-0.032861103852287105],[-8.729443687551459e-05]
Train,[-0.03149096992386508],[-0.04564667546389022]
Train,[-0.03331804644698363],[-7.168611377835331e-05]
Train,[-0.03331804644698391],[-7.168611377847352e-05]
Train,[-0.007498549831658667],[-0.0756030437489544]
Train,[-0.012865620960963851],[-0.00016135319487416914]
Train,[-0.03479939766559799],[-0.034933292232821975]
Train,[-0.030682327853986387],[-0.045723299809024176]
Train,[-0.03236011562609227],[9.591104712404624e-05]
Train,[-0.00715423272982731],[-1.82138241790242e-18]
Train,[-0.018398657405261913],[-1.8031685937233958e-16]
Train,[-0.01810205571754059],[-2.4224386158102187e-16]
Train,[-0.02934873217602856],[-2.914211868643872e-17]
Train,[-0.0156149800533994],[0.03442920566571652]
Train,[-0.023912384475762667],[-5.7545303364548074e-05]
Train,[-0.02391101400381266],[-5.448464260200891e-05]
Train,[-0.024357201232028388],[-0.004055023568960897]
Train,[-0.016954067450492678],[-0.00016135319487415274]
Train,[-0.020133706019850407],[-0.045723299809024245]
Train,[-0.0213506672031442],[-0.03493329223282194]
Train,[-0.02171256031153926],[9.591104712410634e-05]
Train,[-0.015355061494572863],[-0.046181150262703]
Train,[-0.01635665343024182],[-3.457514329669999e-05]
Train,[-0.016356653430241907],[-3.457514329672914e-05]
Train,[-0.020351181580804675],[-0.04053311605642067]
Train,[-0.011819272286242825],[-1.0381879782043794e-16]
Train,[-0.015304016725217095],[-1.82138241790242e-17]
Train,[-0.01540118168550282],[-7.28552967160968e-18]
Train,[-0.01823981242394846],[-1.548175055217057e-16]
Train,[-0.06147526843809191],[1.8760238904394927e-16]
Train,[-0.06153387060882889],[5.46414725370726e-18]
Train,[-0.06153387853715069],[1.457105934321936e-17]
Train,[-0.06143372390936939],[-2.185658901482904e-17]
Train,[-0.04679715358047675],[-1.82138241790242e-18]
Train,[-0.05567109074960482],[-2.4224386158102187e-16]
Train,[-0.05561551086740605],[-1.8031685937233958e-16]
Train,[-0.05948275182656882],[-2.914211868643872e-17]
Train,[-0.024870758905118227],[-1.0381879782043794e-16]
Train,[-0.045141083712024035],[-7.28552967160968e-18]
Train,[-0.04507589652963341],[-1.82138241790242e-17]
Train,[-0.054756558183151796],[-1.548175055217057e-16]
Train,[-0.025922077875943476],[-0.026656524584117682]
Train,[-0.04023982113936354],[2.2407929863631085e-05]
Train,[-0.040239821139363356],[2.240792986360741e-05]
Train,[-0.051413456866964656],[-0.010820496375470858]
Train,[-0.014987212592075281],[-0.032256325099654176]
Train,[-0.013341191934689368],[2.7293623844705625e-05]
Train,[-0.013341191934689129],[2.7293623844585414e-05]
Train,[-0.012242992525627914],[-0.016898454590222264]
Train,[-0.02197564208987117],[-7.540730882472743e-05]
Train,[-0.021045496696804864],[-0.031814395556801614]
Train,[-0.022630910105519025],[-0.02045766035713883]
Train,[-0.020167542811971313],[7.784151686605666e-05]
Train,[-0.014686064703769014],[0.034361823633943196]
Train,[-0.02200703451688882],[-4.8496654060977245e-05]
Train,[-0.02200812123391858],[-5.1228097874019034e-05]
Train,[-0.02240932608017315],[-0.004030917455217725]
Train,[-0.021740444087746086],[-1.2567538683526697e-16]
Train,[-0.022036287091068717],[-2.003520659692662e-17]
Train,[-0.02203628775376088],[-1.092829450741452e-17]
Train,[-0.021723432901033676],[1.457105934321936e-17]
Train,[-0.040507319312963974],[-7.540730882476022e-05]
Train,[-0.04485921561596131],[-0.020457660357138776]
Train,[-0.03686661799759021],[-0.031814395556801635]
Train,[-0.032789808466419615],[7.784151686617687e-05]
Train,[-0.03148374157442844],[-0.04553178944415001]
Train,[-0.03312946029610481],[-6.393791570776966e-05]
Train,[-0.03312946029610505],[-6.393791570780791e-05]
Train,[-0.007693403205801108],[-0.07580693370596962]
Train,[-0.012689407084802769],[0.00014376059169310694]
Train,[-0.012798497294469207],[0.03496107230509859]
Train,[-0.009916187306882793],[0.045877466928347044]
Train,[-0.032238049161673936],[-8.595346064246418e-05]
Train,[-0.00708996494480165],[-9.1069120895121e-18]
Train,[-0.018675231388850105],[-1.183898571636573e-16]
Train,[-0.018313570642594826],[-1.657458000291202e-16]
Train,[-0.029061451091080145],[-3.824903077595082e-17]
Train,[-0.015383606596648043],[0.034361823633943196]
Train,[-0.02341323884926811],[-5.1228097874055463e-05]
Train,[-0.023412048931616622],[-4.849665406088618e-05]
Train,[-0.02385396094777666],[-0.004030917455217847]
Train,[-0.016643624469026622],[0.00014376059169321986]
Train,[-0.012580979854371604],[0.04587746692834697]
Train,[-0.015517742995002368],[0.034961072305098505]
Train,[-0.021266990194765512],[-8.595346064248422e-05]
Train,[-0.015144288939602488],[-0.04625360596473702]
Train,[-0.016085087522383093],[-3.0749081792852344e-05]
Train,[-0.01608508752238316],[-3.074908179286145e-05]
Train,[-0.019930656314434858],[-0.040666696592371765]
Train,[-0.011816291389113621],[7.649806155190164e-17]
Train,[-0.015040466429971469],[2.73207362685363e-17]
Train,[-0.015106233131663467],[1.639244176112178e-17]
Train,[-0.017919600569994407],[9.653326814882826e-17]
Train,[-0.06231664702676995],[-1.2567538683526697e-16]
Train,[-0.06241408705564473],[-1.092829450741452e-17]
Train,[-0.062414091845461574],[-2.003520659692662e-17]
Train,[-0.0622783143906747],[1.457105934321936e-17]
Train,[-0.04715510338083883],[-9.1069120895121e-18]
Train,[-0.056025957076974456],[-1.657458000291202e-16]
Train,[-0.05596227960721214],[-1.183898571636573e-16]
Train,[-0.06009683159261566],[-3.824903077595082e-17]
Train,[-0.025820384803748445],[7.649806155190164e-17]
Train,[-0.04540601318159973],[1.639244176112178e-17]
Train,[-0.045355120627187225],[2.73207362685363e-17]
Train,[-0.05506308236199562],[9.653326814882826e-17]
Train,[-0.026484512162177714],[-0.026619168665286946]
Train,[-0.04040792845526478],[1.997892201582825e-05]
Train,[-0.04040792845526459],[1.9978922015822785e-05]
Train,[-0.05187643994591262],[-0.010816122581720084]
Train,[-0.014990643574266067],[-0.03225582890368143]
Train,[-0.013460323724721444],[8.028269293661048e-05]
Train,[-0.013460323724721585],[8.028269293682176e-05]
Train,[-0.012241749786626312],[-0.01689528996087798]
Train,[-0.021951948679028385],[0.00022178730392898542]
Train,[-0.012068611034021064],[0.031810556618665255]
Train,[-0.01805639546979246],[0.02045494165261448]
Train,[-0.020254582789457347],[-0.0002289249353948142]
Train,[-0.014696039936805192],[0.034351123176110776]
Train,[-0.02203781576119539],[-0.00014260916498225215]
Train,[-0.022040889826801587],[-0.00015063736759423553]
Train,[-0.02242520077995372],[-0.004029610002636077]
Train,[-0.02176134977241932],[-6.192700220868228e-17]
Train,[-0.02205350800750518],[2.003520659692662e-17]
Train,[-0.022053508912788726],[1.639244176112178e-17]
Train,[-0.021742314091145507],[5.46414725370726e-18]
Train,[-0.04021022899942022],[0.00022178730392901274]
Train,[-0.021159228967049182],[0.020454941652614585]
Train,[0.0024160074753775507],[0.03181055661866496]
Train,[-0.03324278215300411],[-0.00022892493539491987]
Train,[-0.03140975045000368],[-0.0455142017493024]
Train,[-0.033451229733606765],[-0.00018808208782697985]
Train,[-0.0334512297336067],[-0.0001880820878268979]
Train,[-0.0076027608594319025],[-0.07579474386588811]
Train,[-0.014153061951008052],[-0.00042262467583485187]
Train,[-0.03463680894776466],[-0.03494312794593302]
Train,[-0.030459367249300425],[-0.045858988227757566]
Train,[-0.03236384062170943],[0.0002527292051676663]
Train,[-0.006650097323967036],[-2.367797143273146e-17]
Train,[-0.01876007244622522],[9.289050331302342e-17]
Train,[-0.01862638414323531],[1.001760329846331e-16]
Train,[-0.029083121736193863],[-4.371317802965808e-17]
Train,[-0.015402660779292638],[0.034351123176110464]
Train,[-0.023465894681883988],[-0.0001506373675942647]
Train,[-0.02346252543278394],[-0.00014260916498205726]
Train,[-0.023888579650938106],[-0.004029610002635965]
Train,[-0.01684668680575799],[-0.00042262467583480633]
Train,[-0.019749270211619943],[-0.045858988227757476]
Train,[-0.020951340851686016],[-0.034943127945933024]
Train,[-0.021295964021795833],[0.000252729205167639]
Train,[-0.015169866057565439],[-0.04622877186892177]
Train,[-0.016224932320973173],[-9.04025319353483e-05]
Train,[-0.01622493232097312],[-9.040253193531915e-05]
Train,[-0.01996300619183091],[-0.04065939191090976]
Train,[-0.011962729014595398],[4.007041319385324e-17]
Train,[-0.015094028642271006],[-3.278488352224356e-17]
Train,[-0.01509705630038421],[-3.824903077595082e-17]
Train,[-0.017970743225624825],[7.649806155190164e-17]
Train,[-0.06215676242001335],[-6.192700220868228e-17]
Train,[-0.06226542343955126],[1.639244176112178e-17]
Train,[-0.06226542999987643],[2.003520659692662e-17]
Train,[-0.062111629866561734],[5.46414725370726e-18]
Train,[-0.04711804857174423],[-2.367797143273146e-17]
Train,[-0.055892067782576015],[1.001760329846331e-16]
Train,[-0.05586825886889069],[9.289050331302342e-17]
Train,[-0.05995840068782763],[-4.371317802965808e-17]
