Data,Predicted,Reference
Train,[-0.006015956468861853],[-0.04594792538039215]
Train,[-0.00578660830818199],[-0.034987149782557854]
Train,[-0.005483270842375952],[8.878943805263787e-05]
Train,[-0.008154290301391013],[-0.04630445508354099]
Train,[-0.007954353443326536],[-3.168238014193058e-05]
Train,[-0.007954353443326852],[-3.1682380141834046e-05]
Train,[-0.006052751211065937],[-0.040719353042084426]
Train,[-0.009588456429028792],[-5.099870770126776e-17]
Train,[-0.008260616782440226],[2.367797143273146e-17]
Train,[-0.008130943994432665],[1.639244176112178e-17]
Train,[-0.00717535186844473],[-6.921253188029196e-17]
Train,[-0.013990986440456633],[8.014082638770647e-17]
Train,[-0.013506175523510158],[-1.092829450741452e-17]
Train,[-0.013505304783866879],[-1.639244176112178e-17]
Train,[-0.013406769579726295],[-7.28552967160968e-18]
Train,[-0.017551493896599553],[7.28552967160968e-18]
Train,[-0.01701534129512469],[-1.1292570990995005e-16]
Train,[-0.01693417479743473],[-8.560497364141375e-17]
Train,[-0.01564412020832593],[3.278488352224356e-17]
Train,[-0.01919755623179225],[-5.099870770126776e-17]
Train,[-0.017725411304029298],[1.639244176112178e-17]
Train,[-0.017974194113389155],[2.367797143273146e-17]
Train,[-0.017095842408281207],[-6.921253188029196e-17]
Train,[-0.017621381645023214],[-0.026608558319539677]
Train,[-0.01864946292751246],[2.0594111994297018e-05]
Train,[-0.018649462927512496],[2.0594111994297018e-05]
Train,[-0.015923342668432924],[-0.010817005497803423]
Train,[-0.007183726765879586],[-0.03225538584706267]
Train,[-0.008047642489222516],[1.383858918285977e-06]
Train,[-0.008047642489222542],[1.3838589183770462e-06]
Train,[-0.009046255632495535],[-0.016896445254679173]
Train,[-0.004146210051858664],[-3.8228240434384955e-06]
Train,[-0.004632104009954935],[-0.031814796602845065]
Train,[-0.004178262661837835],[-0.0204549137935179]
Train,[-0.0049711511174447],[3.9456324075931385e-06]
Train,[-0.005882295706617911],[0.03435908716111198]
Train,[-0.004140439969932197],[-2.4583849803023126e-06]
Train,[-0.004140990341875368],[-2.5967499255586464e-06]
Train,[-0.004194514875066912],[-0.004032502401984768]
Train,[-0.0044572386194441675],[1.3842506376058391e-16]
Train,[-0.004161899199593125],[-1.092829450741452e-17]
Train,[-0.004161750462261578],[-3.64276483580484e-18]
Train,[-0.004247092816242338],[-1.82138241790242e-17]
Train,[-0.025194393243718253],[-3.822824043551422e-06]
Train,[-0.025949750860042194],[-0.020454913793517906]
Train,[-0.024253382606132884],[-0.03181479660284518]
Train,[-0.02442117001195821],[3.945632407609531e-06]
Train,[-0.022396062767862907],[-0.04552584871943058]
Train,[-0.022856880881667475],[-3.2415220340487534e-06]
Train,[-0.022856880881666937],[-3.241522034021433e-06]
Train,[-0.016798216818846304],[-0.07577813545688135]
Train,[-0.01931991419370828],[7.284955277807544e-06]
Train,[-0.019283123789599343],[0.03494380037405684]
Train,[-0.01688296558424422],[0.04584798478627007]
Train,[-0.02266998491190235],[-4.354033300668779e-06]
Train,[-0.01891677700069599],[7.28552967160968e-18]
Train,[-0.020525987434269546],[1.6028165277541295e-16]
Train,[-0.020473947748671773],[1.9306653629765652e-16]
Train,[-0.022446899353981975],[-2.003520659692662e-17]
Train,[-0.00592735545448384],[0.03435908716111197]
Train,[-0.004080967066106446],[-2.5967499255331473e-06]
Train,[-0.0040803783743070116],[-2.458384980289563e-06]
Train,[-0.004126752567676971],[-0.004032502401984746]
Train,[-0.007920078942337112],[7.284955277718297e-06]
Train,[-0.0073423160310639975],[0.04584798478627016]
Train,[-0.006777245143759487],[0.034943800374056797]
Train,[-0.005621971736490505],[-4.354033300668779e-06]
Train,[-0.00816326569842394],[-0.0462238727798248]
Train,[-0.008246173333827168],[-1.5585750273844284e-06]
Train,[-0.008246173333826682],[-1.5585750274044637e-06]
Train,[-0.006042563470878267],[-0.040648496777021405]
Train,[-0.009753528066774153],[-7.28552967160968e-17]
Train,[-0.008250149828092487],[1.092829450741452e-17]
Train,[-0.00833469975837948],[-1.82138241790242e-18]
Train,[-0.007265802906753093],[-1.4388921101429117e-16]
Train,[-0.014043386753062917],[1.3842506376058391e-16]
Train,[-0.013523226213213491],[-3.64276483580484e-18]
Train,[-0.013523557684805603],[-1.092829450741452e-17]
Train,[-0.013407436463781907],[-1.82138241790242e-17]
Train,[-0.018034537149011043],[7.28552967160968e-18]
Train,[-0.017178482979277977],[1.9306653629765652e-16]
Train,[-0.017117941405857883],[1.6028165277541295e-16]
Train,[-0.0156205014738105],[-2.003520659692662e-17]
Train,[-0.01948871027763175],[-7.28552967160968e-17]
Train,[-0.018115724989335433],[-1.82138241790242e-18]
Train,[-0.01795493384614805],[1.092829450741452e-17]
Train,[-0.017285212129674127],[-1.4388921101429117e-16]
Train,[-0.01763502280184584],[-0.026620677068511293]
Train,[-0.019254919207906635],[1.0128655575836442e-06]
Train,[-0.01925491920790865],[1.0128655575617876e-06]
Train,[-0.015930363010358595],[-0.01081431641073144]
Train,[-0.007177088015538476],[-0.032259823951731284]
Train,[-0.008028263824524474],[3.346964715720489e-05]
Train,[-0.008028263824524456],[3.3469647157183034e-05]
Train,[-0.009027374489582954],[-0.016903843536750153]
Train,[-0.00417199206673858],[9.251287333994885e-05]
Train,[-0.006475326630599241],[0.0318117996225822]
Train,[-0.005320872572654107],[0.020467107649359825]
Train,[-0.005012710970737154],[-9.554708106469273e-05]
Train,[-0.005880508531897619],[0.034366796096033124]
Train,[-0.004155198716144289],[-5.950784010641954e-05]
Train,[-0.004155462776714942],[-6.286708804892612e-05]
Train,[-0.004192690128031119],[-0.004024895993304925]
Train,[-0.0044394233816414655],[-6.37483846265847e-17]
Train,[-0.004165855310619324],[-1.82138241790242e-18]
Train,[-0.004165856330443831],[-1.82138241790242e-18]
Train,[-0.004257080047875006],[5.46414725370726e-18]
Train,[-0.025157560436157113],[9.251287334009455e-05]
Train,[-0.02160556445084697],[0.020467107649359825]
Train,[-0.016841792929078434],[0.03181179962258234]
Train,[-0.024291126948975766],[-9.55470810647747e-05]
Train,[-0.022404243820547964],[-0.04554373267069763]
Train,[-0.023137681734687745],[-7.843484362505751e-05]
Train,[-0.02313768173468773],[-7.84348436250393e-05]
Train,[-0.0168126537432387],[-0.07590673233996591]
Train,[-0.019843202126382423],[-0.00017659959635400879]
Train,[-0.02309766545367031],[-0.035016074932380806]
Train,[-0.02215603105468136],[-0.045976724488175934]
Train,[-0.022950996432099722],[0.00010573922563111545]
Train,[-0.019273583504010497],[0.0]
Train,[-0.020737231556086005],[6.739114946238954e-17]
Train,[-0.020664788132981022],[8.924773847721858e-17]
Train,[-0.022532232965006664],[5.46414725370726e-18]
Train,[-0.005916215719735564],[0.03436679609603323]
Train,[-0.004105557890883421],[-6.286708804898806e-05]
Train,[-0.004105276685678324],[-5.950784010644504e-05]
Train,[-0.004135655737379557],[-0.004024895993304973]
Train,[-0.007597930753025462],[-0.00017659959635408346]
Train,[-0.006020363407813729],[-0.045976724488175955]
Train,[-0.005791690690442454],[-0.035016074932380854]
Train,[-0.0054779063375744],[0.00010573922563110086]
Train,[-0.008158069531000976],[-0.04634874015402871]
Train,[-0.007939649163926484],[-3.774016690778722e-05]
Train,[-0.007939649163926532],[-3.774016690777082e-05]
Train,[-0.006056622319993123],[-0.04072991144235949]
Train,[-0.009488560547364376],[4.189179561175566e-17]
Train,[-0.00818063235462313],[3.64276483580484e-18]
Train,[-0.008165945354437333],[1.82138241790242e-18]
Train,[-0.0071415714079694935],[5.46414725370726e-17]
Train,[-0.013970495591347852],[-6.37483846265847e-17]
Train,[-0.013498587288904044],[-1.82138241790242e-18]
Train,[-0.013498585004818769],[-1.82138241790242e-18]
Train,[-0.013403294664889384],[5.46414725370726e-18]
Train,[-0.01759033111107571],[0.0]
Train,[-0.016944105438851446],[8.924773847721858e-17]
Train,[-0.016859353630195577],[6.739114946238954e-17]
Train,[-0.015512254804731816],[5.46414725370726e-18]
Train,[-0.01900328561683966],[4.189179561175566e-17]
Train,[-0.017785318130673383],[1.82138241790242e-18]
Train,[-0.01781354700439612],[3.64276483580484e-18]
Train,[-0.017022043793570134],[5.46414725370726e-17]
Train,[-0.01761902593163143],[-0.026612662366849157]
Train,[-0.01860942925057312],[2.4510252371169146e-05]
Train,[-0.01860942925057281],[2.4510252371196465e-05]
Train,[-0.015919481323104327],[-0.010821364657077679]
Train,[-0.007171904397487844],[-0.0322522636033455]
Train,[-0.008021841626998566],[-0.00012854995807027225]
Train,[-0.008021841626998556],[-0.00012854995807024127]
Train,[-0.00904026669023634],[-0.016911846446252904]
Train,[-0.004189529580003118],[0.00035514762954883146]
Train,[-0.004631099486074171],[-0.03182958893284819]
Train,[-0.004177865897068959],[-0.020454799792167938]
Train,[-0.00503665400262328],[-0.0003666041690188622]
Train,[-0.0058834602499171235],[0.034407194519773615]
Train,[-0.0041721866152596996],[0.00022860107102648075]
Train,[-0.004174224963202335],[0.00024148092990360992]
Train,[-0.004195048958688921],[-0.004039916198211452]
Train,[-0.004453243486660787],[5.099870770126776e-17]
Train,[-0.004164231901022036],[1.274967692531694e-17]
Train,[-0.004164319676275791],[7.28552967160968e-18]
Train,[-0.004267935945450437],[-3.64276483580484e-18]
Train,[-0.02509838012309995],[0.00035514762954879866]
Train,[-0.025978124570198286],[-0.020454799792167994]
Train,[-0.024279609317084953],[-0.03182958893284821]
Train,[-0.02423340581739873],[-0.0003666041690189842]
Train,[-0.022399538667875855],[-0.04561652479813796]
Train,[-0.02323640198628464],[0.00030092744719389497]
Train,[-0.02323640198628463],[0.0003009274471939041]
Train,[-0.016819294111398188],[-0.07575902837237733]
Train,[-0.020089143712385123],[-0.0006778756375560312]
Train,[-0.019294044383695495],[0.03498647483178522]
Train,[-0.01690085674910457],[0.04586010268539263]
Train,[-0.023073462442739487],[0.00040428233843319456]
Train,[-0.018982653822463575],[5.46414725370726e-18]
Train,[-0.020656258842588402],[5.099870770126776e-17]
Train,[-0.020581381785906135],[6.739114946238954e-17]
Train,[-0.02232173213056981],[2.549935385063388e-17]
Train,[-0.005930296212523691],[0.034407194519773615]
Train,[-0.0041137964968198945],[0.00024148092990373013]
Train,[-0.004111619753362018],[0.0002286010710266046]
Train,[-0.004124284663216296],[-0.004039916198211425]
Train,[-0.007459278352150487],[-0.0006778756375560767]
Train,[-0.0073457345081389715],[0.045860102685392715]
Train,[-0.006782523788716588],[0.034986474831785214]
Train,[-0.005395059842654259],[0.0004042823384332547]
Train,[-0.008177251314414099],[-0.04628960312894705]
Train,[-0.007810235640820043],[0.00014505548084773592]
Train,[-0.007810235640820069],[0.0001450554808477013]
Train,[-0.006046212443040607],[-0.040633917610796405]
Train,[-0.009682048607502151],[-3.460626594014598e-17]
Train,[-0.008405397208625555],[-1.639244176112178e-17]
Train,[-0.008353019001407416],[-1.092829450741452e-17]
Train,[-0.007171543728030803],[-3.824903077595082e-17]
Train,[-0.014019583156655718],[5.099870770126776e-17]
Train,[-0.013516810090305278],[7.28552967160968e-18]
Train,[-0.013516614742038654],[1.274967692531694e-17]
Train,[-0.013444398493775392],[-3.64276483580484e-18]
Train,[-0.017957270612028398],[5.46414725370726e-18]
Train,[-0.01706381214496651],[6.739114946238954e-17]
Train,[-0.016976454528964922],[5.099870770126776e-17]
Train,[-0.015777111128132817],[2.549935385063388e-17]
Train,[-0.019332729807303668],[-3.460626594014598e-17]
Train,[-0.018134388741838852],[-1.092829450741452e-17]
Train,[-0.01823393242348324],[-1.639244176112178e-17]
Train,[-0.017092989689335217],[-3.824903077595082e-17]
Train,[-0.017636760441223427],[-0.026636566595299015]
Train,[-0.018319340997148357],[-9.405783577913601e-05]
Train,[-0.018319340997148378],[-9.405783577912691e-05]
Train,[-0.01592475848203046],[-0.010823856743724386]
Train,[-0.007172562824563384],[-0.03224682918342941]
Train,[-0.008041454607217129],[3.0650248099195417e-05]
Train,[-0.008041454607217122],[3.065024809926827e-05]
Train,[-0.009058393291060974],[-0.01691099250416077]
Train,[-0.004167599129166705],[8.462452506052211e-05]
Train,[-0.006486639725963105],[0.031845910664477124]
Train,[-0.0053271645840975695],[0.02044444743039102]
Train,[-0.005033611890842985],[-8.729443687539438e-05]
Train,[-0.005886358865555611],[0.03442920566571628]
Train,[-0.004151461090789611],[-5.448464260194699e-05]
Train,[-0.00415176390540178],[-5.7545303364517106e-05]
Train,[-0.00419745136699489],[-0.004055023568960955]
Train,[-0.0044684729150998035],[1.8760238904394927e-16]
Train,[-0.004161152875851318],[1.457105934321936e-17]
Train,[-0.004161374926635246],[5.46414725370726e-18]
Train,[-0.004248091476180919],[-2.185658901482904e-17]
Train,[-0.025146723869652342],[8.462452506053304e-05]
Train,[-0.02158854511116153],[0.020444447430391033]
Train,[-0.016819090196963368],[0.031845910664477214]
Train,[-0.024251767229411456],[-8.729443687551459e-05]
Train,[-0.022392490881735956],[-0.04564667546389022]
Train,[-0.023150093593196034],[-7.168611377835331e-05]
Train,[-0.023150093593196114],[-7.168611377847352e-05]
Train,[-0.01681457737925391],[-0.0756030437489544]
Train,[-0.0198123728637189],[-0.00016135319487416914]
Train,[-0.0231074962139071],[-0.034933292232821975]
Train,[-0.022182811074271676],[-0.045723299809024176]
Train,[-0.022968934667834926],[9.591104712404624e-05]
Train,[-0.019006900317632653],[-1.82138241790242e-18]
Train,[-0.02051943344001723],[-1.8031685937233958e-16]
Train,[-0.020451156539853316],[-2.4224386158102187e-16]
Train,[-0.022343482217996598],[-2.914211868643872e-17]
Train,[-0.005945875132507219],[0.03442920566571652]
Train,[-0.004078496285427584],[-5.7545303364548074e-05]
Train,[-0.004078163667486096],[-5.448464260200891e-05]
Train,[-0.004113352570597763],[-0.004055023568960897]
Train,[-0.007630395613989092],[-0.00016135319487415274]
Train,[-0.005998505994549293],[-0.045723299809024245]
Train,[-0.005766890460934234],[-0.03493329223282194]
Train,[-0.005450262379614189],[9.591104712410634e-05]
Train,[-0.008192351045148047],[-0.046181150262703]
Train,[-0.007973169677058],[-3.457514329669999e-05]
Train,[-0.007973169677057914],[-3.457514329672914e-05]
Train,[-0.006032910567965248],[-0.04053311605642067]
Train,[-0.009850445613718126],[-1.0381879782043794e-16]
Train,[-0.008402199095171712],[-1.82138241790242e-17]
Train,[-0.008307769271870605],[-7.28552967160968e-18]
Train,[-0.007277513315136775],[-1.548175055217057e-16]
Train,[-0.014083053812095599],[1.8760238904394927e-16]
Train,[-0.013542079143166637],[5.46414725370726e-18]
Train,[-0.013541585933206866],[1.457105934321936e-17]
Train,[-0.013422964625260391],[-2.185658901482904e-17]
Train,[-0.01794198686415758],[-1.82138241790242e-18]
Train,[-0.017235269546904037],[-2.4224386158102187e-16]
Train,[-0.017155933221557614],[-1.8031685937233958e-16]
Train,[-0.015774750858436937],[-2.914211868643872e-17]
Train,[-0.0196140110120621],[-1.0381879782043794e-16]
Train,[-0.01804568799252376],[-7.28552967160968e-18]
Train,[-0.018223034109167077],[-1.82138241790242e-17]
Train,[-0.01731349764951671],[-1.548175055217057e-16]
Train,[-0.017656281477134304],[-0.026656524584117682]
Train,[-0.01865433585788569],[2.2407929863631085e-05]
Train,[-0.0186543358578859],[2.240792986360741e-05]
Train,[-0.015934199619161694],[-0.010820496375470858]
Train,[-0.007181972230433709],[-0.032256325099654176]
Train,[-0.00803922387761031],[2.7293623844705625e-05]
Train,[-0.008039223877610335],[2.7293623844585414e-05]
Train,[-0.00904183598202814],[-0.016898454590222264]
Train,[-0.004162140129716507],[-7.540730882472743e-05]
Train,[-0.004631106253222978],[-0.031814395556801614]
Train,[-0.004177703400716695],[-0.02045766035713883]
Train,[-0.005023254817386701],[7.784151686605666e-05]
Train,[-0.0058819098377890745],[0.034361823633943196]
Train,[-0.004152401550984926],[-4.8496654060977245e-05]
Train,[-0.004152739896031082],[-5.1228097874019034e-05]
Train,[-0.004194102617213706],[-0.004030917455217725]
Train,[-0.004454379731865057],[-1.2567538683526697e-16]
Train,[-0.0041624565385904614],[-2.003520659692662e-17]
Train,[-0.00416261579818913],[-1.092829450741452e-17]
Train,[-0.0042501346507067125],[1.457105934321936e-17]
Train,[-0.025167445179398663],[-7.540730882476022e-05]
Train,[-0.02595788359503421],[-0.020457660357138776]
Train,[-0.024261681273077842],[-0.031814395556801635]
Train,[-0.024250206343717114],[7.784151686617687e-05]
Train,[-0.02239801441223052],[-0.04553178944415001]
Train,[-0.023116327486341667],[-6.393791570776966e-05]
Train,[-0.023116327486341733],[-6.393791570780791e-05]
Train,[-0.01680194739441075],[-0.07580693370596962]
Train,[-0.01979297759204284],[0.00014376059169310694]
Train,[-0.019284986719075175],[0.03496107230509859]
Train,[-0.016883753333075215],[0.045877466928347044]
Train,[-0.022946750360577046],[-8.595346064246418e-05]
Train,[-0.019002081244714322],[-9.1069120895121e-18]
Train,[-0.020597073492726596],[-1.183898571636573e-16]
Train,[-0.020517638821891976],[-1.657458000291202e-16]
Train,[-0.022292205314409785],[-3.824903077595082e-17]
Train,[-0.005924834377044611],[0.034361823633943196]
Train,[-0.004095504989267398],[-5.1228097874055463e-05]
Train,[-0.004095142050593334],[-4.849665406088618e-05]
Train,[-0.00412865527202398],[-0.004030917455217847]
Train,[-0.007622754033219514],[0.00014376059169321986]
Train,[-0.007341133098697581],[0.04587746692834697]
