Data,Predicted,Reference
Train,[81.30418801954143],[107.05]
Train,[95.54210695133209],[84.36]
Train,[103.2780922278379],[57.23]
Train,[92.31410849003758],[88.64000000000001]
Train,[76.50070102160912],[71.83]
Train,[73.27033748117722],[122.55000000000001]
Train,[74.17081316614048],[83.51]
Train,[98.00513901871429],[88.10999999999999]
Train,[66.52216044238357],[88.46]
Train,[107.46322280986685],[93.01]
Train,[62.770281712821024],[96.02]
Train,[63.73014602310939],[60.14]
Train,[76.55810925374149],[121.24]
Train,[108.8076873643559],[105.09999999999998]
Train,[103.42229348580216],[70.94]
Train,[123.47492371895652],[108.23000000000002]
Train,[75.14157205758634],[68.72]
Train,[100.67100092615458],[77.46]
Train,[135.73657540755835],[59.74]
Train,[67.06575308917742],[88.43]
Train,[100.37309483173603],[118.58]
Train,[100.00464984600221],[124.91999999999999]
Train,[38.43174920191924],[83.57]
Train,[94.77702382083739],[52.82]
Train,[80.27193640600139],[115.76]
Train,[90.0053297660747],[66.04]
Train,[81.54350326556212],[113.95000000000002]
Train,[90.91374970318428],[66.19]
Train,[97.78925514127283],[67.54]
Train,[102.75816372811113],[51.05]
Train,[65.22045885745587],[90.16]
Train,[104.1812103140887],[46.12]
Train,[81.3186976926535],[99.12]
Train,[93.47180046518189],[107.19000000000001]
Train,[98.45251031463135],[87.94]
Train,[99.7448031410264],[53.82000000000001]
Train,[77.00303419465776],[119.84]
Train,[83.57985195270658],[111.94000000000001]
Train,[101.26944176763163],[44.31]
Train,[82.64803548937549],[85.87]
Train,[99.84186285099094],[115.83]
Train,[96.6463520847985],[111.17]
Train,[111.98679262469484],[79.43]
Train,[97.68610924021701],[133.51]
Train,[91.92339772031454],[36.20000000000001]
Train,[97.62497471502152],[124.27]
Train,[97.30798549659272],[67.92]
Train,[97.60099159477369],[175.28]
Train,[57.97854648481394],[95.95]
Train,[54.89847339800617],[80.35]
Train,[66.36051152670673],[120.63]
Train,[77.04062115194117],[95.73]
Train,[97.33715168580403],[90.27000000000001]
Train,[89.3790794433037],[68.16]
Train,[94.6771864469897],[108.28]
Train,[75.79011302904168],[80.59]
Train,[81.29033577542049],[72.57]
Train,[101.34040017078998],[98.34]
Train,[106.7657780025979],[137.02]
Train,[68.042610820126],[116.97999999999999]
Train,[80.5070160716614],[92.05000000000001]
Train,[90.57660482230646],[100.38]
Train,[39.451850735157834],[94.25]
Train,[82.39355954558377],[71.57]
Train,[84.31634760514841],[98.92]
Train,[100.21516483702219],[82.39]
Train,[94.25958632367102],[149.42]
Train,[82.86387116426705],[100.50999999999999]
Train,[96.50798861292066],[74.05]
Train,[101.06294377063922],[99.03000000000002]
Train,[97.35437768213689],[66.58]
Train,[79.0955194221953],[100.32]
Train,[67.34184570572822],[70.05]
Train,[91.47451118820815],[76.46]
Train,[106.18257056391997],[106.45000000000002]
Train,[111.18827193464786],[74.02]
Train,[103.43572751324193],[66.37]
Train,[102.6551394337493],[97.68]
Train,[102.22489684239176],[97.94]
Train,[69.53369149186797],[115.78]
Train,[88.42905457132507],[56.29]
Train,[81.22393797268909],[98.65]
Train,[103.65955983695174],[129.43]
Train,[84.72682937833902],[78.63]
Train,[89.92647330326999],[43.980000000000004]
Train,[79.47530741566112],[91.57]
Train,[80.70900863901038],[113.04]
Train,[92.06129023068007],[155.82]
Train,[135.20006805590657],[95.06]
Train,[38.32242444244647],[87.95]
Train,[80.36175843383904],[114.81999999999998]
Train,[82.27870299648829],[115.16]
Train,[69.19631814983086],[116.56]
Train,[83.68075812965598],[82.44]
Train,[94.36343920189718],[37.300000000000004]
Train,[93.29070399942346],[155.53]
Train,[85.25585114487897],[101.52]
Train,[102.1510001572064],[97.22]
Train,[83.71456149556619],[118.98]
Train,[110.50226998482673],[131.11]
Train,[101.23151127188046],[74.05]
Train,[91.10818854756779],[91.52999999999999]
Train,[80.52305817336622],[97.04]
Train,[48.04530602864875],[126.75]
Train,[82.90527127285064],[112.49]
Train,[93.42399771840742],[66.86]
Train,[56.84237952412009],[96.51000000000002]
Train,[103.24751581172163],[96.64999999999999]
Train,[95.39059188783854],[124.04000000000002]
Train,[78.14908494449833],[114.05]
Train,[88.24668577244682],[20.15]
Train,[77.26247058715761],[103.42]
Train,[72.28742244890942],[80.14]
Train,[105.34872859462753],[89.58]
Train,[87.38875041881276],[86.91]
Train,[82.43056692899708],[79.06]
Train,[82.95078988560348],[89.19]
Train,[80.47245488471127],[114.7]
Train,[96.26047954591863],[90.40999999999998]
Train,[73.82793748422517],[81.5]
Train,[87.62847813211167],[66.34]
Train,[98.33410563513617],[122.35]
Train,[124.59555772220484],[101.10000000000001]
Train,[94.91974929492669],[60.15]
Train,[90.66382221154002],[78.09]
Train,[80.21828250171146],[82.73]
Train,[76.46547502373826],[89.86]
Train,[104.26737171214411],[80.09]
Train,[105.29973746273208],[92.92]
Train,[120.67268774832067],[103.44]
Train,[95.95513113298529],[177.09999999999997]
Train,[103.68946653989829],[97.53]
Train,[94.17267141968543],[111.15]
Train,[99.23963257587125],[88.59]
Train,[87.92374050135707],[109.11999999999999]
Train,[78.92192255824692],[120.25000000000001]
Train,[106.11190120097041],[96.04999999999998]
Train,[101.48361411976268],[89.53000000000002]
Train,[91.73908722801187],[63.58]
Train,[93.81101516353765],[57.2]
Train,[94.86021143359184],[72.28]
Train,[72.81362295533665],[75.81]
Train,[93.41553211260891],[60.0]
Train,[63.80825321705355],[92.62]
Train,[124.0798023149075],[131.96]
Train,[74.0834194488793],[94.34]
Train,[75.10041683576809],[105.02]
Train,[95.01752221778356],[48.18000000000001]
Train,[81.34228432703142],[108.18]
Train,[58.040867145141156],[80.12]
Train,[101.57205996521824],[73.06]
Train,[93.84281278753798],[103.57]
Train,[84.54775958765592],[74.7]
Train,[47.14400027832592],[103.8]
Train,[96.41510989160442],[145.78]
Train,[115.54485014660351],[78.14]
Train,[53.06866551672374],[113.17]
Train,[80.39482983854892],[112.95999999999998]
Train,[97.24555553440946],[48.33]
Train,[96.93469588280031],[176.72]
Train,[68.01376709872434],[113.03]
Train,[119.4311111390475],[89.5]
Train,[67.33892420306398],[90.32]
Train,[88.17434056351026],[147.94]
Train,[92.2322285860295],[124.21]
Train,[87.04473680315567],[91.82000000000001]
Train,[69.15078656053021],[75.04]
Train,[96.03299415874979],[171.23]
Train,[100.11649532465562],[74.33]
Train,[98.13065369940344],[136.35]
Train,[63.82539319125806],[68.38]
Train,[86.6084332127602],[77.91]
Train,[82.90756530434388],[68.02]
Train,[94.13372382973652],[86.94]
Train,[97.82429228795553],[120.82]
Train,[100.84394063457674],[35.98]
Train,[40.08005213897453],[100.17]
Train,[60.075593448730174],[97.63]
Train,[98.24277988282196],[81.1]
Train,[93.8937243643049],[106.89000000000001]
Train,[84.0249543636511],[88.94]
Train,[71.81172201115253],[72.75]
Train,[65.3735307291531],[76.91]
Train,[96.19881826704442],[72.11]
Train,[74.91356663016137],[89.8]
Train,[101.81429731446347],[74.57]
Train,[67.40792282868387],[95.66]
Train,[99.60548782432059],[125.84]
Train,[43.081454729760395],[132.49]
Train,[90.3269237008587],[66.35]
Train,[101.82318032759599],[82.44]
Train,[101.95941621483541],[79.73]
Train,[97.68035333381766],[122.93000000000002]
Train,[82.11274067566757],[99.83999999999999]
Train,[104.15721208270504],[44.43000000000001]
Train,[107.77264698805459],[106.90000000000002]
Train,[109.80785082004283],[108.57]
Train,[71.46443587227427],[76.73]
Train,[92.42184598043754],[38.67]
Train,[96.93376082104412],[93.19]
Train,[100.09123884048267],[96.86999999999999]
Train,[82.22770355930255],[113.45]
Train,[104.72133013639956],[92.81]
Train,[110.80638776412084],[71.3]
Train,[54.36605671972114],[96.18]
Train,[105.26399386783908],[88.53]
Train,[97.70308997092519],[99.17999999999999]
Train,[86.66604967367894],[79.04]
Train,[92.95551764974869],[71.66]
Train,[66.90845086413746],[88.38]
Train,[79.89652340280053],[100.53]
Train,[70.29076975080223],[91.74999999999999]
Train,[94.27619409894204],[74.85]
Train,[80.64261857426072],[87.02]
Train,[100.90381837248667],[74.06]
Train,[87.04965191732089],[75.62]
Train,[61.610662201986464],[91.29999999999998]
Train,[67.33748124183603],[113.54]
Train,[87.44872445395917],[13.799999999999997]
Train,[96.72859627922689],[173.46]
Train,[96.53513636186537],[44.55]
Train,[70.69148580160807],[76.29]
Train,[67.86687034174177],[91.49]
Train,[105.47963486061361],[138.72]
Train,[85.01299213825942],[78.11]
Train,[96.65237147413013],[81.57]
Train,[84.84424384426443],[87.69]
Train,[84.25223655015722],[74.5]
Train,[87.34284070325579],[117.56]
Train,[109.70618031933778],[93.68]
Train,[95.35958755417961],[57.39]
Train,[78.60548733381549],[140.64]
Train,[124.72929044427406],[92.36]
Train,[98.39512175054222],[51.15]
Train,[96.62309476170462],[33.63000000000001]
Train,[81.6476082439222],[111.52]
Train,[89.40215306916768],[84.31]
Train,[102.52455678192393],[23.71]
Train,[99.26926495125151],[81.22]
Train,[101.81678709938033],[115.61]
Train,[88.06160667603736],[108.98000000000002]
Train,[61.50940184403038],[77.41]
Train,[77.83957355182037],[101.03000000000002]
Train,[51.81281379488114],[105.98999999999998]
Train,[95.54210695133209],[84.18]
Train,[85.31637453132171],[87.35]
Train,[75.71390838759245],[131.29]
Train,[106.4061381463246],[80.78]
Train,[129.9800809309194],[67.59]
Train,[94.17023134445883],[41.75999999999999]
Train,[91.04742103529335],[67.83]
Train,[76.07685498256691],[81.41]
Train,[99.01848951437113],[78.72]
Train,[101.25435567142729],[43.01]
Train,[104.3708021294379],[104.1]
Train,[75.61502318652407],[81.14]
Train,[102.60893527772363],[37.93000000000001]
Train,[99.90201109125744],[125.57]
Train,[83.90423943402726],[37.13]
Train,[97.16707742453659],[49.71]
Train,[38.54079107902524],[87.41]
Train,[88.59332953251922],[49.21]
Train,[95.89822862561688],[77.28]
Train,[104.34872492977044],[99.6]
Train,[120.92640465062931],[95.19]
Train,[91.91476313371743],[68.1]
Train,[72.89854185532766],[126.35]
Train,[80.71959494096446],[114.69]
Train,[82.04692812086962],[113.56]
Train,[87.2555459921404],[98.92]
Train,[32.89693933032979],[76.42]
Train,[75.63537707514357],[95.73]
Train,[95.04877617788873],[77.12]
Train,[98.31402696978682],[114.97999999999999]
Train,[103.08366030165308],[129.88]
Train,[72.01644152335685],[126.61]
Train,[53.02090534155964],[95.0]
Train,[71.30965661424203],[80.56]
Train,[115.29642682058164],[79.77]
Train,[94.62938309119772],[14.570000000000004]
Train,[93.84243538635556],[43.38]
Train,[100.16985707031262],[77.89]
Train,[79.38976174931705],[78.42]
Train,[81.48168666982475],[79.53]
Train,[98.73000756208877],[79.81]
Train,[82.45838913922451],[101.15]
Train,[69.76982787180665],[87.99]
Train,[94.36009219502684],[132.7]
Train,[134.82256607519702],[99.78]
Train,[98.43240235355684],[121.18]
Train,[103.67314823900695],[126.31999999999998]
Train,[97.77765311315571],[107.28]
Train,[129.6653934406709],[44.83]
Train,[63.033034936040075],[85.32]
Train,[91.65068322576043],[90.87000000000002]
Train,[88.56723510924878],[47.52]
Train,[83.38546070374622],[85.03]
Train,[101.9234571071543],[39.81]
Train,[98.01896192991265],[88.36]
Train,[102.12094871895644],[91.32]
Train,[60.83670029777904],[92.05000000000001]
Train,[56.33141034328467],[96.82]
Train,[97.46243015125077],[101.2]
Train,[80.25830452373467],[93.29]
Train,[102.04431505167098],[74.44]
Train,[117.68201362396763],[78.77]
Train,[36.60833987283592],[87.71]
Train,[39.71772218271753],[94.27000000000001]
Train,[96.56542907856361],[123.02]
Train,[96.57437144650864],[176.26]
Train,[105.86526526692394],[86.16]
Train,[96.59439600933453],[175.13]
Train,[80.72482809365316],[105.02999999999999]
Train,[85.4241424635917],[119.96]
Train,[78.26331732532243],[103.71]
Train,[84.42893261840362],[86.35]
Train,[92.48727981062184],[124.41]
Train,[81.66883694771961],[114.33]
Train,[94.28714996006603],[59.29]
Train,[91.30016300620949],[51.1]
Train,[104.11271625027125],[78.32]
Train,[92.91300393101561],[56.42]
Train,[59.54179361164991],[89.54000000000002]
Train,[100.90126688980399],[109.68]
Train,[110.36833451083923],[92.73000000000002]
Train,[94.8456249782613],[25.490000000000002]
Train,[83.64980510392422],[79.47]
Train,[86.91283559710925],[18.019999999999996]
Train,[91.61522375576737],[103.49]
Train,[91.5193611350816],[16.12]
Train,[107.64107507412373],[78.35]
Train,[88.70291151144704],[96.16]
Train,[86.86383967596353],[88.47]
Train,[88.28661334562146],[104.35999999999999]
Train,[38.52789070103265],[83.06]
Train,[99.6866671355596],[104.43]
Train,[77.90016477222395],[82.02]
Train,[73.62518474080986],[94.18999999999998]
Train,[73.00668099920216],[101.44]
Train,[92.65034379177165],[75.33]
Train,[83.19022469426822],[87.6]
Train,[92.44075461441592],[77.35]
Train,[72.33452149423468],[132.89]
Train,[96.59044422056476],[84.78000000000002]
Train,[93.8528589949022],[50.34]
Train,[100.88434184034278],[114.81999999999998]
Train,[61.23078774776129],[75.69]
Train,[91.71570917011893],[91.28]
Train,[89.51886683988465],[27.99]
Train,[99.08229515467575],[91.2]
Train,[102.35068899827837],[70.81]
Train,[97.80986531167393],[47.25000000000001]
Train,[103.84533314818933],[53.67000000000001]
Train,[60.960418509680466],[96.99]
Train,[88.86115888422097],[94.26]
Train,[92.77154845372725],[49.46999999999999]
Train,[91.63765492808757],[108.49]
Train,[108.87475921936066],[113.63999999999999]
Train,[75.41612939722653],[125.35]
Train,[103.74063626007711],[97.25000000000001]
Train,[112.60718371478917],[46.56]
Train,[77.27658992356412],[89.56]
Train,[139.52854315433996],[41.27000000000001]
Train,[77.52954552517586],[101.70000000000002]
Train,[78.55582346320791],[80.82]
Train,[97.24440822959774],[122.03000000000002]
Train,[49.53447790493131],[105.23]
Train,[80.72799128897465],[86.76999999999998]
Train,[85.29057693827947],[118.97]
Train,[95.2370136552072],[70.68]
Train,[92.29660197714958],[49.72]
Train,[92.98129307422312],[107.14]
Train,[81.84655399274384],[106.63]
Train,[101.97475437088922],[76.8]
Train,[95.13037298531869],[100.81000000000002]
Train,[77.90016477222395],[81.69]
Train,[88.7775058523019],[77.05]
Train,[76.02592680862628],[128.45]
Train,[100.76515977899635],[115.89]
Train,[60.02189636875346],[85.90000000000002]
Train,[91.44602603128574],[91.46]
Train,[94.27415448458497],[75.54]
Train,[73.5325204215624],[80.41]
Train,[95.13223701856818],[101.82]
Train,[86.57424104530355],[90.36]
Train,[91.72551253473272],[92.17]
Train,[92.08562775509195],[40.96]
Train,[94.81861076430442],[122.94]
Train,[85.18654420377378],[125.36999999999999]
Train,[118.80100985335339],[77.83]
Train,[93.7254863481687],[100.21000000000001]
Train,[67.1293705708889],[70.83]
Train,[120.58718317818183],[68.69]
Train,[101.08218145962424],[77.67]
Train,[96.96739213064028],[85.85]
Train,[99.42517460641447],[87.03]
Train,[99.51485529385045],[89.61]
Train,[96.67434617599811],[91.4]
Train,[80.32043381873443],[104.72]
Train,[87.3760256270905],[113.68]
Train,[88.94769877569077],[93.61000000000001]
Train,[68.97054807083552],[87.41]
Train,[92.2055962792615],[125.57]
Train,[95.58413998777426],[38.63]
Train,[98.98157179602751],[86.3]
Train,[73.00668099920216],[100.7]
Train,[102.27352661963053],[94.35000000000001]
Train,[96.16282751405615],[174.96]
Train,[99.22359049565142],[105.4]
Train,[56.61968742532561],[92.14]
Train,[103.61271559699988],[125.08]
Train,[96.43584947001],[175.81]
Train,[95.3614462853341],[125.94]
Train,[71.56062259793251],[104.89000000000001]
Train,[46.61272391293506],[96.68]
Train,[105.7504720345916],[107.9]
Train,[98.68873924606974],[89.12]
Train,[56.5680609943554],[92.46]
Train,[102.97846780300837],[86.32999999999998]
Train,[84.23859521486318],[84.79000000000002]
Train,[100.03519521778651],[125.29]
Train,[88.59911227113273],[87.75000000000001]
Train,[92.7765761756087],[66.91]
Train,[97.77926665475592],[70.98]
Train,[89.62790352471853],[92.55]
Train,[72.55557809447457],[99.14]
Train,[97.66622623826197],[105.29]
Train,[83.39028509717974],[40.74]
Train,[64.83868558264177],[78.96]
Train,[107.18525830237064],[98.34]
Train,[106.38731685700336],[98.42999999999999]
Train,[80.8188738103303],[88.19000000000001]
Train,[97.31445732809155],[71.39]
Train,[81.31960116736934],[96.95000000000002]
Train,[92.66085331772888],[136.21]
Train,[85.68002932197787],[75.93]
Train,[94.9776204759854],[24.269999999999992]
Train,[82.79814488626651],[86.95]
Train,[104.1366969462007],[72.64]
Train,[106.47309110522559],[87.33]
Train,[98.70184961827538],[138.24]
Train,[97.97849335939279],[133.22]
Train,[68.12635261136238],[71.83]
Train,[138.5364504649989],[90.3]
Train,[86.90727216828893],[80.94]
Train,[86.77341838100448],[85.25]
Train,[120.50315598104952],[90.26]
Train,[98.3228637656891],[109.59]
Train,[94.07442531749464],[40.85]
Train,[68.50468782157822],[93.32]
Train,[87.49784478815755],[91.77]
Train,[64.85240310184042],[91.67999999999999]
Train,[105.09672368082465],[124.05]
Train,[95.67236158055042],[68.89]
Train,[76.80313681796076],[105.96]
Train,[100.36587213333989],[93.02]
Train,[86.16946929532128],[37.95]
Train,[129.15163477778566],[68.29]
Train,[101.35875770896048],[104.77]
Train,[87.72027276240803],[38.38000000000001]
Train,[76.98857754641884],[83.21]
Train,[97.47282400138809],[107.98]
Train,[121.32772863168556],[83.08]
Train,[114.52256961744834],[140.28]
Train,[77.95611666151234],[120.16999999999999]
Train,[113.2150261081857],[115.40999999999998]
Train,[99.39970677577746],[104.29]
Train,[98.33804164204709],[100.87]
Train,[73.5325204215624],[81.8]
Train,[84.15887870015483],[88.24]
Train,[77.37554455517703],[82.15]
Train,[108.62950879991489],[91.81]
Train,[68.1649456501644],[106.57]
Train,[96.1014858750128],[86.95]
Train,[99.88678931840711],[77.36]
Train,[94.4387425706789],[109.46]
Train,[83.08593240058288],[104.46]
Train,[98.759375045316],[129.05]
Train,[80.11211337623537],[90.65000000000002]
Train,[88.5659933792776],[86.98]
Train,[91.76199712052845],[65.35]
Train,[99.83085932580502],[111.57]
Train,[79.2775287972513],[86.9]
Train,[101.244231026385],[65.66]
Train,[63.272411401933454],[87.61]
Train,[84.57305696519906],[77.04]
Train,[122.32273973932534],[109.43]
Train,[75.19128205616339],[91.09000000000002]
Train,[117.37498796477448],[75.91]
Train,[78.37229767339535],[113.91]
Train,[97.8673129854706],[123.79999999999998]
Train,[86.07191596210443],[84.58]
Train,[103.37645439054953],[71.64]
Train,[104.92953976624332],[76.84]
Train,[65.94319429518002],[79.93]
Train,[68.9568853571698],[91.77]
Train,[83.90461949602066],[81.18]
Train,[85.43484743362922],[129.01]
Train,[77.96220321128766],[109.88]
Train,[76.89281380289802],[93.75999999999999]
Train,[122.1174032738386],[118.24000000000001]
Train,[97.70308997092519],[99.74]
Train,[107.71519760506169],[90.84999999999998]
Train,[58.756199391092835],[96.19999999999999]
Train,[87.44038623938543],[92.09]
Train,[63.72467690553024],[90.84]
Train,[77.29379175950974],[115.15]
Train,[99.48265886400958],[57.11]
Train,[88.46282827735513],[87.69]
Train,[79.84777076685045],[104.48]
Train,[96.5878742716025],[125.90000000000002]
Train,[89.14380829882246],[89.47]
Train,[81.8396891010396],[86.18]
Train,[72.0817921175356],[75.3]
Train,[97.04036485333283],[109.61]
Train,[129.15163477778566],[68.27]
Train,[100.77069704304968],[72.04]
Train,[121.53356728904468],[78.63]
Train,[81.46523422804695],[131.63]
Train,[93.49006352719059],[71.96]
Train,[104.94969385339093],[102.01]
Train,[91.41776004794484],[82.05]
Train,[82.68182133100932],[106.76]
Train,[105.04078163982653],[132.92]
Train,[90.93743732006867],[68.84]
Train,[58.8048671135989],[92.50000000000001]
Train,[102.3329555649586],[39.040000000000006]
Train,[92.04801623743353],[99.16999999999999]
Train,[87.96918366279725],[102.48]
Train,[93.6068539598761],[121.34999999999998]
Train,[91.03151694077727],[85.51]
Train,[69.04829387568631],[76.69]
Train,[80.36525953285631],[112.63]
Train,[90.89326007115751],[114.58]
Train,[77.89821154045146],[95.64]
Train,[80.0497537460666],[106.48]
Train,[72.83915194385172],[90.5]
Train,[90.62909254961058],[65.87]
Train,[93.0822073896587],[66.93]
Train,[85.64847567933988],[86.31999999999998]
Train,[93.4147636287984],[95.88]
Train,[95.92031808694882],[39.07]
Train,[109.50594298268595],[132.72]
Train,[69.25043760228841],[95.34]
Train,[81.40201757808256],[97.13]
Train,[101.62286906010772],[112.87]
Train,[99.90751921918265],[108.56]
Train,[83.3682984458828],[108.78]
Train,[70.68660202434086],[109.16]
Train,[101.62773955412594],[72.95]
Train,[107.41135188003109],[104.58999999999999]
Train,[82.34592660851541],[83.29]
Train,[102.01601117443906],[96.02]
Train,[99.31607562756857],[71.54]
Train,[94.38590022380288],[98.55]
Train,[104.3608382467996],[66.83]
Train,[107.8503985948263],[83.03]
Train,[105.37330131149132],[94.51000000000002]
Train,[100.29705814701077],[125.91]
Train,[102.6425127685655],[85.63]
Train,[71.98987273545944],[78.19]
Train,[122.05857073130117],[98.94999999999999]
Train,[106.78034877067353],[131.2]
Train,[83.33928385001616],[112.02]
Train,[72.0387822701175],[80.47]
Train,[90.68030645384587],[65.04]
Train,[60.66619882784789],[89.71]
Train,[80.7693652612633],[91.66]
Train,[99.23139579655908],[84.58]
Train,[82.151727043328],[110.38]
Train,[74.95941920867733],[90.23]
Train,[110.43854460185237],[106.79]
Train,[94.99290925152218],[52.95]
Train,[91.84761141390551],[76.09]
Train,[103.97217406199591],[96.01]
Train,[84.18464441679362],[92.63999999999999]
Train,[95.63458831883005],[39.99]
Train,[95.77522821156045],[107.35]
Train,[67.7851736421757],[91.00999999999999]
Train,[96.29849194336057],[125.56]
Train,[63.05371756773134],[91.41]
Train,[91.64122102744581],[112.39]
Train,[119.27949724726483],[82.48]
Train,[83.09283437962824],[37.09000000000001]
Train,[83.6342736426461],[86.03]
Train,[78.75922274135152],[115.36]
Train,[95.69110100856321],[33.49000000000001]
Train,[96.72247166478337],[43.57]
Train,[48.7008732513642],[101.49]
Train,[33.682341694888336],[90.11]
Train,[106.44949307043117],[83.01]
Train,[104.37472645428139],[107.94]
Train,[57.26887482784508],[75.96]
Train,[78.99796038872599],[155.29]
Train,[101.08402007241376],[52.47]
Train,[79.28508627388548],[91.58]
Train,[124.204382061575],[88.95]
Train,[75.78013521436827],[84.28]
Train,[91.84352990539347],[156.77]
Train,[101.19416831861874],[82.42]
Train,[77.6537674804329],[94.92]
Train,[72.0505562900155],[93.84000000000002]
Train,[80.75508024882052],[95.44]
Train,[62.54793768079396],[84.73]
Train,[100.11649532465562],[67.24]
Train,[97.63000914819894],[79.45]
Train,[61.88738688278437],[99.75]
Train,[65.21851852802155],[90.27000000000001]
Train,[94.89252640640441],[29.37]
Train,[89.59534745560045],[87.99]
Train,[83.64939257767445],[110.43]
Train,[94.89358045006122],[26.009999999999998]
Train,[84.94053065943591],[120.48000000000002]
Train,[98.30646901682324],[122.11]
Train,[41.12396671316222],[106.04]
Train,[94.00318298303932],[66.9]
Train,[82.71135723402648],[113.08]
Train,[79.36437655956473],[84.51]
Train,[91.48451460980684],[64.13]
Train,[95.08507317532411],[128.1]
Train,[67.0084945593371],[90.28]
Train,[90.72014586185347],[92.7]
Train,[82.91413503232319],[89.60000000000001]
Train,[101.43177089197701],[113.26]
Train,[77.90016477222395],[84.12000000000002]
Train,[69.35686335972282],[83.46]
Train,[99.37686702118766],[95.18000000000002]
Train,[58.75825538106633],[94.29000000000002]
Train,[99.69187970034527],[81.87]
Train,[93.18707782957866],[48.9]
Train,[103.70165326552083],[104.07]
Train,[72.12794866536645],[68.17]
Train,[68.5468949676017],[97.59999999999998]
Train,[95.40154123670581],[86.67]
Train,[58.17009161267283],[87.36]
Train,[62.749969957493406],[67.33]
Train,[98.14922802537541],[119.1]
Train,[98.93886818790828],[69.46]
Train,[96.84418288056737],[172.1]
Train,[100.61659992728764],[88.82]
Train,[67.8597172673951],[104.36999999999999]
Train,[76.5752496002451],[82.31]
Train,[79.62680258394857],[94.74]
Train,[62.30193530083677],[79.72]
Train,[85.83351998432266],[84.46999999999998]
Train,[90.7235185597083],[106.01000000000002]
Train,[100.59614374080961],[100.92]
Train,[100.84128941012105],[110.87]
Train,[93.81817135346587],[88.15]
Train,[96.66340222806947],[125.01]
Train,[69.4453843302443],[90.28]
Train,[80.88291932100125],[97.8]
Train,[118.07218089608315],[90.11999999999999]
Train,[91.62923941996036],[68.6]
Train,[101.78754607430493],[98.38]
Train,[93.63517116585551],[124.14]
Train,[100.93507739496334],[100.47]
Train,[82.02973733306992],[105.14]
Train,[99.7267146869892],[96.42]
Train,[77.61772180816256],[99.68]
Train,[100.57131337821701],[114.46]
Train,[83.1331338992741],[65.82]
Train,[69.26321080918667],[110.38]
Train,[97.12258333836607],[172.06]
Train,[119.66355372489716],[93.25]
Train,[68.29665325291482],[125.78]
Train,[84.12815196667823],[86.08]
Train,[82.70624585015861],[36.84]
Train,[97.66075267107861],[100.4]
Train,[81.9943788647623],[98.92]
Train,[87.22712841562657],[62.56]
Train,[71.10493064590445],[90.81]
Train,[74.13329054146553],[60.010000000000005]
Train,[108.90007336425883],[93.05]
Train,[112.09381944533395],[78.88]
Train,[105.07449280045307],[97.11]
Train,[53.17560443696953],[94.89]
Train,[93.94751885219577],[121.66000000000001]
Train,[93.49174639723729],[14.840000000000005]
Train,[100.32447119331961],[93.79]
Train,[73.5325204215624],[80.84]
Train,[71.89243979712049],[79.19]
Train,[63.88038015322309],[73.57]
Train,[77.39739952380502],[114.66]
Train,[91.1639178135724],[117.01]
Train,[75.40960964727594],[74.18]
Train,[91.95917661092658],[68.35]
Train,[94.91904092867553],[37.81]
Train,[70.8251622348339],[80.25]
Train,[109.37797431870403],[80.77]
Train,[93.16230493631981],[103.82]
Train,[73.342529386498],[108.77]
Train,[87.5105289077044],[148.96]
Train,[62.6870235809863],[115.9]
Train,[103.71776423690923],[78.61]
Train,[83.47133805629731],[106.63]
Train,[101.05583128928724],[104.96000000000001]
Train,[98.05777124359008],[175.54]
Train,[96.67108937050371],[62.050000000000004]
Train,[88.49867092046385],[51.15]
Train,[86.05053485057115],[82.8]
Train,[115.76925683110431],[103.71]
Train,[102.63348626284113],[83.06]
Train,[97.93875940974065],[79.38]
Train,[58.17009161267283],[87.85]
Train,[94.84926137003535],[82.35]
Train,[106.98666582748267],[70.02]
Train,[68.88675480550684],[109.98]
Train,[96.70935460760872],[67.07]
Train,[98.4985818560903],[121.33]
Train,[98.40333383276571],[147.75]
Train,[117.3429604564354],[91.2]
Train,[88.40693135364526],[93.89]
Train,[86.530100796209],[81.72]
Train,[67.1880535664071],[104.94]
Train,[88.94046932914148],[11.03]
Train,[60.0831850892476],[93.73]
Train,[104.92953976624332],[77.32]
Train,[131.48419010086386],[111.05]
Train,[74.59004621495384],[77.82]
Train,[93.6762605921635],[74.29]
Train,[98.7187068472298],[77.84]
Train,[92.17020485292393],[106.02]
Train,[61.92664000838167],[96.23]
Train,[81.82169168383652],[89.36]
Train,[101.54418605775474],[95.1]
Train,[98.7403495087594],[116.79]
Train,[106.95436492294606],[68.74]
Train,[72.38876243438843],[94.6]
Train,[93.43538686768993],[56.88]
Train,[105.91029374774828],[81.87]
Train,[123.78103988218034],[109.6]
Train,[101.64692387827003],[79.9]
Train,[38.56906189744359],[78.82]
Train,[99.46126149359657],[69.45]
Train,[94.60400585906703],[52.93]
Train,[97.14091135430743],[31.119999999999997]
Train,[93.57532355364371],[96.55]
Train,[102.802539288193],[52.54]
Train,[113.05034386148465],[96.0]
Train,[101.34242462150152],[45.44]
Train,[85.9987378618245],[106.80999999999999]
Train,[91.70972844354772],[36.309999999999995]
Train,[90.08758749108871],[90.46]
Train,[113.46722193343936],[96.75]
Train,[79.34356448676068],[88.59]
Train,[104.71313901930446],[93.97999999999999]
