Data,Predicted,Reference
Train,[-0.009512246895356326],[-0.004041164283083089]
Train,[-0.010394980019403385],[-0.00041098946787863943]
Train,[-0.018559183447603763],[-0.045933929913116525]
Train,[-0.014158750636436464],[-0.0350464005147421]
Train,[-0.007026653475438745],[0.00024510046966973387]
Train,[-0.02120555295786876],[-0.04637966466665089]
Train,[-0.0086272472234189],[-8.790771753115336e-05]
Train,[-0.008627247223419131],[-8.79077175311825e-05]
Train,[-0.017419212781401287],[-0.04066981246007871]
Train,[-0.012103721049385147],[1.639244176112178e-17]
Train,[-0.012251593716275664],[1.82138241790242e-18]
Train,[-0.012582372793745772],[-7.28552967160968e-18]
Train,[-0.010370352620476465],[0.0]
Train,[0.015276595081363215],[-2.185658901482904e-17]
Train,[0.015157823343789959],[0.0]
Train,[0.014828495061908217],[-3.64276483580484e-18]
Train,[0.013291432648491823],[0.0]
Train,[0.010315369585088842],[-5.46414725370726e-18]
Train,[0.012060483835698181],[2.003520659692662e-17]
Train,[0.012797846302866504],[3.64276483580484e-18]
Train,[0.013737972431933912],[7.28552967160968e-18]
Train,[0.0015194318726042856],[1.639244176112178e-17]
Train,[0.009869814088591285],[-7.28552967160968e-18]
Train,[0.0094764847451532],[1.82138241790242e-18]
Train,[0.012866666002458527],[0.0]
Train,[-0.017833188383225982],[-0.02664057333475476]
Train,[-0.017115184443991308],[5.6923644074874784e-05]
Train,[-0.0171151844439915],[5.6923644074874784e-05]
Train,[-0.03165521832190443],[-0.01083119593626742]
Train,[-0.011768230975542473],[-0.032249869281077995]
Train,[-0.008889806794417036],[0.00010696261174593448]
Train,[-0.008889806794417407],[0.00010696261174604012]
Train,[-0.015639702276323414],[-0.016948169738957006]
Train,[-0.005497741513691078],[0.00029565494820288867]
Train,[-0.012555007422410518],[0.03186954960748054]
Train,[-0.010689206144116541],[0.020466832849636175]
Train,[-0.00620464173934529],[-0.00030537189258257667]
Train,[-0.017469636665575074],[0.03452634512499561]
Train,[-0.0049982194072867355],[-0.00019073487042931594]
Train,[-0.005150513535160576],[-0.00020151964152499566]
Train,[-0.009370944335972294],[-0.004057125383771994]
Train,[-0.0005503949196800536],[1.9488791871555893e-16]
Train,[-0.001483513934822855],[3.824903077595082e-17]
Train,[-0.0033172730607555815],[2.367797143273146e-17]
Train,[-0.001588941230316185],[-2.185658901482904e-17]
Train,[-0.012522603793791897],[0.00029565494820294694]
Train,[-0.023786214108070258],[0.02046683284963616]
Train,[-0.01006343134244462],[0.03186954960748029]
Train,[-0.01215401682418274],[-0.0003053718925826113]
Train,[-0.00864376684174209],[-0.04582823137526619]
Train,[-0.005406799659766341],[-0.00025008597187244335]
Train,[-0.005406799659765902],[-0.0002500859718723723]
Train,[-0.0015457576089471976],[-0.07577965318746516]
Train,[0.008556660628740737],[-0.0005668333335002279]
Train,[-0.005097528045083622],[-0.03512707594494427]
Train,[-0.007867113829562374],[-0.04595546618692913]
Train,[-0.005257139749268797],[0.00033668872093553173]
Train,[0.009655122661104581],[-2.185658901482904e-17]
Train,[0.01030378175902635],[-1.9488791871555893e-16]
Train,[0.010835697337250363],[-2.6227906817794846e-16]
Train,[0.005946846800597042],[-7.831944396980406e-17]
Train,[-0.017369360826940145],[0.034526345124995465]
Train,[-0.0053085204997748705],[-0.00020151964152497563]
Train,[-0.005156799739684573],[-0.0001907348704292868]
Train,[-0.009517448576994724],[-0.004057125383771958]
Train,[-0.010854572694726441],[-0.0005668333335002242]
Train,[-0.018580361171517012],[-0.045955466186929014]
Train,[-0.014184121567369258],[-0.035127075944944186]
Train,[-0.007497847510512769],[0.00033668872093554816]
Train,[-0.02122589100351283],[-0.04649227014621067]
Train,[-0.009032495805137711],[-0.0001212953665840175]
Train,[-0.009032495805136978],[-0.00012129536658396105]
Train,[-0.01742325631813346],[-0.04064122544640402]
Train,[-0.011684770339513212],[-1.202112395815597e-16]
Train,[-0.01209470985762957],[-5.646285495497502e-17]
Train,[-0.01241241591338081],[-4.007041319385324e-17]
Train,[-0.008976684994533085],[-1.6028165277541295e-16]
Train,[0.01406534078067935],[1.9488791871555893e-16]
Train,[0.01588598650528723],[2.367797143273146e-17]
Train,[0.01485164571898201],[3.824903077595082e-17]
Train,[0.011789858870757964],[-2.185658901482904e-17]
Train,[0.010416566340848123],[-2.185658901482904e-17]
Train,[0.010767246855406568],[-2.6227906817794846e-16]
Train,[0.011194275783361652],[-1.9488791871555893e-16]
Train,[0.013370750014756877],[-7.831944396980406e-17]
Train,[0.0007978128047057052],[-1.202112395815597e-16]
Train,[0.00951594540458175],[-4.007041319385324e-17]
Train,[0.009132955736524343],[-5.646285495497502e-17]
Train,[0.011055108168367156],[-1.6028165277541295e-16]
Train,[-0.01770561243100593],[-0.026671400305932597]
Train,[-0.017609671620923414],[7.822392361047015e-05]
Train,[-0.017609671620923407],[7.822392361045194e-05]
Train,[-0.03152884258830705],[-0.010847589443602005]
Train,[-0.011897224155576341],[-0.032254015305180496]
Train,[-0.008264464064755839],[3.2793391367625715e-05]
Train,[-0.008264464064756009],[3.2793391367640284e-05]
Train,[-0.015956293531346588],[-0.016874276737745816]
Train,[-0.004216465917886431],[9.05361134081011e-05]
Train,[-0.012468318060974813],[0.03179698100667322]
Train,[-0.010661415738569961],[0.02044215674141625]
Train,[-0.005274703371634974],[-9.338313179125401e-05]
Train,[-0.017255922808623574],[0.03429611070753772]
Train,[-0.0037592895057727955],[-5.8148783542975714e-05]
Train,[-0.0039021729892531735],[-6.141027927739313e-05]
Train,[-0.009396851062670433],[-0.004028203894912421]
Train,[-0.0009004715248842618],[1.202112395815597e-16]
Train,[-0.002765635585131301],[9.1069120895121e-18]
Train,[-0.005533376319189463],[3.64276483580484e-18]
Train,[-0.0019000174183339004],[-1.457105934321936e-17]
Train,[-0.008851218848880805],[9.05361134080592e-05]
Train,[-0.02403379886513203],[0.02044215674141625]
Train,[-0.010532329619843826],[0.03179698100667345]
Train,[-0.00815417391286537],[-9.338313179116112e-05]
Train,[-0.008017891981722338],[-0.045411589091663124]
Train,[-0.0030645667889883676],[-7.684039559417359e-05]
Train,[-0.0030645667889880254],[-7.684039559415902e-05]
Train,[-0.0021745625813716515],[-0.07569501183306472]
Train,[0.010067997686115588],[-0.00017198558226191426]
Train,[-0.0044353376443416635],[-0.03483362617848991]
Train,[-0.00723810474352481],[-0.04572815288394014]
Train,[-0.002732635969601686],[0.00010289048265824501]
Train,[0.0088970982168306],[3.64276483580484e-18]
Train,[0.009650485553737993],[-1.4206782859638877e-16]
Train,[0.010052167050056161],[-1.6938856486492506e-16]
Train,[0.004741672292505111],[-1.639244176112178e-17]
Train,[-0.017156692194401323],[0.034296110707537776]
Train,[-0.004075405005949578],[-6.141027927735306e-05]
Train,[-0.003932586436279726],[-5.814878354299939e-05]
Train,[-0.009554487440557232],[-0.0040282038949123865]
Train,[-0.009314919236757367],[-0.00017198558226191245]
Train,[-0.018493000918632888],[-0.04572815288394025]
Train,[-0.014158628073096143],[-0.03483362617848988]
Train,[-0.005872814339067384],[0.00010289048265819036]
Train,[-0.021157646183736507],[-0.0460538114596335]
Train,[-0.007729492892705321],[-3.681922026671787e-05]
Train,[-0.007729492892705132],[-3.681922026671241e-05]
Train,[-0.01741548232257712],[-0.0405985273655344]
Train,[-0.012065082385594034],[-6.37483846265847e-17]
Train,[-0.012683505299127922],[-9.1069120895121e-18]
Train,[-0.012895662710443716],[1.82138241790242e-18]
Train,[-0.009064616613895701],[-1.2567538683526697e-16]
Train,[0.014383715123779077],[1.202112395815597e-16]
Train,[0.016343384407672152],[3.64276483580484e-18]
Train,[0.015341984379766013],[9.1069120895121e-18]
Train,[0.011499809514769825],[-1.457105934321936e-17]
Train,[0.011059949787081413],[3.64276483580484e-18]
Train,[0.011419457658589083],[-1.6938856486492506e-16]
Train,[0.011737386833172053],[-1.4206782859638877e-16]
Train,[0.014904340287300184],[-1.639244176112178e-17]
Train,[0.0019835539488335663],[-6.37483846265847e-17]
Train,[0.01068803196147514],[1.82138241790242e-18]
Train,[0.010443055308570632],[-9.1069120895121e-18]
Train,[0.011546132655299019],[-1.2567538683526697e-16]
Train,[-0.0182379447249118],[-0.026608152766352925]
Train,[-0.015732812495959314],[2.4000359512259962e-05]
Train,[-0.015732812495958724],[2.4000359512250855e-05]
Train,[-0.032344665239351485],[-0.010798525219834043]
Train,[-0.011812890014438237],[-0.032254241167010644]
Train,[-0.008713233073744149],[7.778883072549127e-05]
Train,[-0.008713233073744213],[7.778883072550765e-05]
Train,[-0.015696873567933017],[-0.016921558096315827]
Train,[-0.005141588470406904],[0.00021498313709840804]
Train,[-0.012533994370533711],[0.031837892512807754]
Train,[-0.010683327523491864],[0.020463709713021395]
Train,[-0.005943450341640013],[-0.0002220033202646052]
Train,[-0.01738994725817501],[0.034435181395191486]
Train,[-0.004657431786337797],[-0.0001384570782722515]
Train,[-0.004807100832567787],[-0.0001462727252460154]
Train,[-0.009377113176019171],[-0.004041164283082978]
Train,[-0.001411394036069286],[-5.099870770126776e-17]
Train,[-0.0010610861166195028],[-1.82138241790242e-17]
Train,[-0.001649353526757274],[-9.1069120895121e-18]
Train,[-0.0035998850958102978],[3.64276483580484e-18]
Train,[-0.011488819831618917],[0.00021498313709830786]
Train,[-0.02387508135322452],[0.02046370971302141]
Train,[-0.010228556946760068],[0.03183789251280796]
Train,[-0.01102889658344876],[-0.00022200332026453597]
Train,[-0.008422152742305566],[-0.045664722770930546]
Train,[-0.004722217966794297],[-0.00018208768248054513]
Train,[-0.004722217966794469],[-0.00018208768248056335]
Train,[-0.0017374902324318981],[-0.0758172635024567]
Train,[0.008968293350310961],[-0.0004109894678808925]
Train,[-0.004859432885937074],[-0.03504640051474205]
Train,[-0.007652083927298534],[-0.04593392991311634]
Train,[-0.004501412810772275],[0.00024510046967275923]
Train,[0.011281896402466384],[7.28552967160968e-18]
Train,[0.008942704542273635],[4.189179561175566e-17]
Train,[0.009672252831357066],[6.37483846265847e-17]
Train,[0.0060158135269622786],[3.64276483580484e-17]
Train,[-0.017299009435019417],[0.03443518139519139]
Train,[-0.004954210881853995],[-0.00014627272524599536]
Train,[-0.004804937241394272],[-0.0001384570782721732]
Train,[-0.009512246895356116],[-0.004041164283082936]
Train,[-0.0103949800194109],[-0.00041098946788093805]
Train,[-0.018559183447603808],[-0.0459339299131165]
Train,[-0.014158750636436342],[-0.03504640051474207]
Train,[-0.007026653475455438],[0.00024510046967267905]
Train,[-0.021205552957868825],[-0.046379664666650784]
Train,[-0.008627247223395453],[-8.790771752919354e-05]
Train,[-0.008627247223395198],[-8.790771752917716e-05]
Train,[-0.017419212781401353],[-0.04066981246007882]
Train,[-0.012026928561535602],[3.460626594014598e-17]
Train,[-0.012009036319191195],[2.367797143273146e-17]
Train,[-0.012249210431517409],[1.274967692531694e-17]
Train,[-0.009790040883679126],[2.914211868643872e-17]
Train,[0.014918107962112594],[-5.099870770126776e-17]
Train,[0.014910787301534993],[-9.1069120895121e-18]
Train,[0.01451246360898154],[-1.82138241790242e-17]
Train,[0.012649845665173855],[3.64276483580484e-18]
Train,[0.010030006946082887],[7.28552967160968e-18]
Train,[0.011661677176412467],[6.37483846265847e-17]
Train,[0.012188335251211595],[4.189179561175566e-17]
Train,[0.013253950153498617],[3.64276483580484e-17]
Train,[0.0014398928582604982],[3.460626594014598e-17]
Train,[0.009473588334486388],[1.274967692531694e-17]
Train,[0.009179736296655475],[2.367797143273146e-17]
Train,[0.012171637613901021],[2.914211868643872e-17]
Train,[-0.01783318838322612],[-0.02664057333475476]
Train,[-0.017115184444001928],[5.692364407528095e-05]
Train,[-0.01711518444400262],[5.6923644075297345e-05]
Train,[-0.03165521832190478],[-0.010831195936267378]
Train,[-0.011830951247177734],[-0.03225224443949344]
Train,[-0.007850435312686489],[1.9920978807478576e-05]
Train,[-0.007850435312684426],[1.992097880731101e-05]
Train,[-0.01578643376608289],[-0.016911590548465482]
Train,[-0.003646825275605063],[-5.503114895598915e-05]
Train,[-0.010689183037004779],[-0.03183509859391369]
Train,[-0.010432596563083877],[-0.020455484376539518]
Train,[-0.004831850937106369],[5.680069510336521e-05]
Train,[-0.017364630482490172],[0.0344142875612946]
Train,[-0.003224027618702325],[-3.542535729106775e-05]
Train,[-0.003365013519969544],[-3.742035259852731e-05]
Train,[-0.009383605267771187],[-0.004043815391442827]
Train,[-0.0005074842817871591],[1.6028165277541295e-16]
Train,[-0.0020850902149388306],[-1.457105934321936e-17]
Train,[-0.0029395373389437566],[-9.1069120895121e-18]
Train,[-0.0017690871015086885],[-1.82138241790242e-17]
Train,[-0.007434337860540276],[-5.5031148955858006e-05]
Train,[-0.02892099968325638],[-0.02045548437653953]
Train,[-0.031375095352461774],[-0.03183509859391369]
Train,[-0.006717734558555056],[5.680069510342532e-05]
Train,[-0.00832326055786486],[-0.045623338042735606]
Train,[-0.002098161079326331],[-4.662592207304943e-05]
Train,[-0.002098161079324227],[-4.6625922072916476e-05]
Train,[-0.0018579711960149117],[-0.07573677291757253]
Train,[0.010802749709389154],[0.00010502811066589395]
Train,[-0.015212879736958918],[0.03498362189522398]
Train,[-0.016040600628953516],[0.04584301221988167]
Train,[-0.0017060604533865001],[-6.260246588575242e-05]
Train,[0.009267096527944005],[-9.1069120895121e-18]
Train,[0.010180446643632551],[1.657458000291202e-16]
Train,[0.01068015691210348],[2.1310174289458313e-16]
Train,[0.005426562543595055],[-2.914211868643872e-17]
Train,[-0.017264474382707368],[0.0344142875612943]
Train,[-0.0035324805936938746],[-3.742035259850545e-05]
Train,[-0.003391362547415229],[-3.542535729111511e-05]
Train,[-0.00953606885669306],[-0.004043815391442726]
Train,[-0.00879494356684463],[0.00010502811066580653]
Train,[-0.031064342089999718],[0.04584301221988154]
Train,[-0.025379621102376654],[0.03498362189522403]
Train,[-0.005208996911921276],[-6.260246588573966e-05]
Train,[-0.021192487218526814],[-0.04627417188369144]
Train,[-0.007249780813287479],[-2.2479870990964437e-05]
Train,[-0.007249780813289022],[-2.2479870990973545e-05]
Train,[-0.017419898001487272],[-0.04061947260865809]
Train,[-0.011797721017376703],[-9.289050331302342e-17]
Train,[-0.012365253738241594],[2.003520659692662e-17]
Train,[-0.01253877293411469],[1.639244176112178e-17]
Train,[-0.008947390626748021],[-1.4024644617848634e-16]
Train,[0.01401819039045205],[1.6028165277541295e-16]
Train,[0.015587944027775927],[-9.1069120895121e-18]
Train,[0.015112107849747003],[-1.457105934321936e-17]
Train,[0.011682213739920035],[-1.82138241790242e-17]
Train,[0.010727771679561328],[-9.1069120895121e-18]
Train,[0.010898793981503388],[2.1310174289458313e-16]
Train,[0.011303074715666153],[1.657458000291202e-16]
Train,[0.01406859301467741],[-2.914211868643872e-17]
Train,[0.0012918826544473848],[-9.289050331302342e-17]
Train,[0.009949996322482864],[1.639244176112178e-17]
Train,[0.009738286787827231],[2.003520659692662e-17]
Train,[0.011195726802620484],[-1.4024644617848634e-16]
Train,[-0.0179470462652161],[-0.026640894995637432]
Train,[-0.014879445239566514],[1.4573763992218292e-05]
Train,[-0.01487944523956872],[1.4573763992258362e-05]
Train,[-0.031902286922332414],[-0.010823335382934724]
Train,[-0.01184437755522601],[-0.032254544851457755]
Train,[-0.009098817402752311],[-0.00012712162322054573]
Train,[-0.009098817402752231],[-0.00012712162322052752]
Train,[-0.015769620391140673],[-0.016904166036895006]
Train,[-0.005716518640885626],[0.0003512226411254269]
Train,[-0.010690302858707666],[-0.0318179057345406]
Train,[-0.010433461565674373],[-0.02045589138573437]
Train,[-0.0063949575511091684],[-0.0003625730965190943]
Train,[-0.017337251549626488],[0.03437712277955632]
Train,[-0.005269595312513793],[0.00022595246617953632]
Train,[-0.00542908880532479],[0.0002386832031093795]
Train,[-0.00938311611453157],[-0.004032743733672772]
Train,[-0.0012930080376499973],[8.014082638770647e-17]
Train,[-0.0017470974715014602],[1.639244176112178e-17]
Train,[-0.002660184053384984],[9.1069120895121e-18]
Train,[-0.0023775021448394426],[-1.092829450741452e-17]
Train,[-0.01304320512449971],[0.0003512226411254014]
Train,[-0.028875861629778107],[-0.020455891385734403]
Train,[-0.03132704406879934],[-0.03181790573454061]
Train,[-0.01269552768651676],[-0.0003625730965191088]
Train,[-0.008266540184893085],[-0.04556379742482405]
Train,[-0.005983171083876506],[0.0002977301469036353]
Train,[-0.005983171083876694],[0.000297730146903679]
Train,[-0.0018926378760589207],[-0.07579671794029727]
Train,[0.00822594474956666],[-0.0006699462905025264]
Train,[-0.015234067852947676],[0.034972311212240995]
Train,[-0.01606985984498367],[0.04587740450096499]
Train,[-0.005569571780903688],[0.00040024355593038587]
Train,[0.008230625174856397],[1.82138241790242e-18]
Train,[0.009434153893046963],[9.471188573092583e-17]
Train,[0.009814480866638076],[1.1110432749204762e-16]
Train,[0.005586769801140954],[3.096350110434114e-17]
Train,[-0.01724679638563902],[0.03437712277955614]
