Time,Iteration,Cost,Parameters
Thu May 23 14:41:40 2024,404,0.3301079989772516,[-1.59960527  2.08517946 -2.42633876 -0.06848243  0.89427454 -2.8075153 ]
Thu May 23 14:41:42 2024,405,0.3301079989521807,[-1.59960517  2.08517956 -2.42633866 -0.06848253  0.89427464 -2.8075154 ]
Thu May 23 14:41:44 2024,406,0.33010799892725284,[-1.59960507  2.08517966 -2.42633876 -0.06848263  0.89427474 -2.8075153 ]
Thu May 23 14:41:48 2024,407,0.3301079989024659,[-1.59960497  2.08517956 -2.42633886 -0.06848253  0.89427484 -2.8075154 ]
Thu May 23 14:41:52 2024,408,0.3301079988778176,[-1.59960487  2.08517966 -2.42633896 -0.06848263  0.89427474 -2.8075155 ]
Thu May 23 14:41:54 2024,409,0.3301079988533058,[-1.59960477  2.08517975 -2.42633886 -0.06848253  0.89427484 -2.8075156 ]
Thu May 23 14:41:57 2024,410,0.3301079988289282,[-1.59960467  2.08517966 -2.42633876 -0.06848263  0.89427494 -2.8075157 ]
Thu May 23 14:41:59 2024,411,0.330107998804683,[-1.59960458  2.08517956 -2.42633866 -0.06848272  0.89427503 -2.80751579]
Thu May 23 14:42:01 2024,412,0.33010799878056785,[-1.59960448  2.08517966 -2.42633857 -0.06848263  0.89427494 -2.80751589]
Thu May 23 14:42:04 2024,413,0.3301079987565809,[-1.59960438  2.08517975 -2.42633866 -0.06848272  0.89427484 -2.80751599]
Thu May 23 14:42:06 2024,414,0.33010799873272034,[-1.59960429  2.08517985 -2.42633876 -0.06848282  0.89427474 -2.80751589]
Thu May 23 14:42:08 2024,415,0.3301079987089842,[-1.59960419  2.08517975 -2.42633885 -0.06848292  0.89427465 -2.80751599]
Thu May 23 14:42:11 2024,416,0.3301079986853706,[-1.5996041   2.08517985 -2.42633895 -0.06848301  0.89427474 -2.80751589]
Thu May 23 14:42:13 2024,417,0.33010799866187784,[-1.599604    2.08517994 -2.42633885 -0.06848292  0.89427465 -2.8075158 ]
Thu May 23 14:42:16 2024,418,0.33010799863850415,[-1.59960391  2.08518004 -2.42633876 -0.06848282  0.89427455 -2.8075157 ]
Thu May 23 14:42:18 2024,419,0.33010799861524787,[-1.59960382  2.08518013 -2.42633867 -0.06848273  0.89427446 -2.80751561]
Thu May 23 14:42:20 2024,420,0.33010799859210727,[-1.59960372  2.08518022 -2.42633857 -0.06848263  0.89427437 -2.80751551]
Thu May 23 14:42:23 2024,421,0.33010799856908074,[-1.59960363  2.08518013 -2.42633848 -0.06848273  0.89427446 -2.80751561]
Thu May 23 14:42:25 2024,422,0.3301079985461668,[-1.59960354  2.08518022 -2.42633857 -0.06848264  0.89427437 -2.80751552]
Thu May 23 14:42:27 2024,423,0.3301079985233638,[-1.59960345  2.08518031 -2.42633848 -0.06848273  0.89427428 -2.80751561]
Thu May 23 14:42:30 2024,424,0.33010799850067035,[-1.59960335  2.08518041 -2.42633839 -0.06848282  0.89427418 -2.8075157 ]
Thu May 23 14:42:35 2024,425,0.33010799847808486,[-1.59960326  2.08518031 -2.42633848 -0.06848291  0.89427428 -2.80751561]
Thu May 23 14:42:39 2024,426,0.330107998455606,[-1.59960317  2.08518022 -2.42633857 -0.068483    0.89427418 -2.80751552]
Thu May 23 14:42:43 2024,427,0.33010799843323246,[-1.59960308  2.08518013 -2.42633848 -0.06848309  0.89427409 -2.80751561]
Thu May 23 14:42:47 2024,428,0.3301079984109626,[-1.59960299  2.08518022 -2.42633839 -0.068483    0.894274   -2.8075157 ]
Thu May 23 14:42:51 2024,429,0.33010799838879534,[-1.5996029   2.08518031 -2.4263383  -0.06848309  0.89427409 -2.80751579]
Thu May 23 14:42:56 2024,430,0.3301079983667293,[-1.59960281  2.08518022 -2.42633839 -0.068483    0.894274   -2.8075157 ]
Thu May 23 14:43:00 2024,431,0.3301079983447632,[-1.59960272  2.08518013 -2.4263383  -0.06848291  0.89427392 -2.80751561]
Thu May 23 14:43:04 2024,432,0.33010799832289583,[-1.59960263  2.08518022 -2.42633839 -0.068483    0.89427383 -2.80751552]
Thu May 23 14:43:08 2024,433,0.33010799830112586,[-1.59960255  2.08518031 -2.4263383  -0.06848291  0.89427374 -2.80751543]
Thu May 23 14:43:12 2024,434,0.3301079982794523,[-1.59960246  2.08518022 -2.42633821 -0.06848283  0.89427365 -2.80751534]
Thu May 23 14:43:16 2024,435,0.3301079982578739,[-1.59960237  2.08518014 -2.42633813 -0.06848291  0.89427374 -2.80751543]
Thu May 23 14:43:19 2024,436,0.3301079982363895,[-1.59960228  2.08518022 -2.42633821 -0.06848283  0.89427383 -2.80751534]
Thu May 23 14:43:23 2024,437,0.330107998214998,[-1.5996022   2.08518031 -2.4263383  -0.06848274  0.89427374 -2.80751543]
Thu May 23 14:43:27 2024,438,0.3301079981936983,[-1.59960211  2.08518022 -2.42633839 -0.06848265  0.89427383 -2.80751534]
Thu May 23 14:43:31 2024,439,0.3301079981724895,[-1.59960202  2.08518014 -2.42633847 -0.06848274  0.89427391 -2.80751543]
Thu May 23 14:43:34 2024,440,0.3301079981513704,[-1.59960194  2.08518005 -2.42633856 -0.06848265  0.894274   -2.80751552]
Thu May 23 14:43:38 2024,441,0.3301079981303399,[-1.59960185  2.08517997 -2.42633865 -0.06848274  0.89427408 -2.8075156 ]
Thu May 23 14:43:42 2024,442,0.3301079981093973,[-1.59960177  2.08518005 -2.42633873 -0.06848282  0.89427417 -2.80751552]
Thu May 23 14:43:45 2024,443,0.3301079980885414,[-1.59960168  2.08518014 -2.42633882 -0.06848274  0.89427425 -2.8075156 ]
Thu May 23 14:43:49 2024,444,0.3301079980677713,[-1.5996016   2.08518022 -2.4263389  -0.06848282  0.89427434 -2.80751569]
Thu May 23 14:43:52 2024,445,0.3301079980470861,[-1.59960151  2.0851803  -2.42633898 -0.06848274  0.89427442 -2.80751577]
Thu May 23 14:43:54 2024,446,0.33010799802648494,[-1.59960143  2.08518039 -2.42633907 -0.06848265  0.89427451 -2.80751586]
Thu May 23 14:43:57 2024,447,0.3301079980059668,[-1.59960134  2.08518031 -2.42633915 -0.06848257  0.89427459 -2.80751594]
Thu May 23 14:43:59 2024,448,0.33010799798553087,[-1.59960126  2.08518039 -2.42633907 -0.06848265  0.89427451 -2.80751586]
Thu May 23 14:44:02 2024,449,0.3301079979651764,[-1.59960118  2.08518047 -2.42633915 -0.06848257  0.89427459 -2.80751594]
Thu May 23 14:44:06 2024,450,0.3301079979449024,[-1.59960109  2.08518039 -2.42633907 -0.06848249  0.89427467 -2.80751602]
Thu May 23 14:44:11 2024,451,0.3301079979247082,[-1.59960101  2.08518047 -2.42633915 -0.06848241  0.89427476 -2.8075161 ]
Thu May 23 14:44:16 2024,452,0.33010799790459283,[-1.59960093  2.08518055 -2.42633907 -0.06848232  0.89427467 -2.80751602]
Thu May 23 14:44:20 2024,453,0.33010799788455547,[-1.59960085  2.08518047 -2.42633915 -0.06848224  0.89427476 -2.80751594]
Thu May 23 14:44:24 2024,454,0.33010799786459566,[-1.59960077  2.08518039 -2.42633923 -0.06848232  0.89427484 -2.80751586]
Thu May 23 14:44:29 2024,455,0.3301079978447123,[-1.59960068  2.08518047 -2.42633932 -0.06848224  0.89427476 -2.80751578]
Thu May 23 14:44:33 2024,456,0.33010799782490485,[-1.5996006   2.08518039 -2.42633923 -0.06848232  0.89427484 -2.80751586]
Thu May 23 14:44:37 2024,457,0.33010799780517247,[-1.59960052  2.08518047 -2.42633932 -0.06848224  0.89427492 -2.80751594]
Thu May 23 14:44:41 2024,458,0.3301079977855146,[-1.59960044  2.08518055 -2.4263394  -0.06848232  0.894275   -2.80751602]
Thu May 23 14:44:45 2024,459,0.3301079977659303,[-1.59960036  2.08518063 -2.42633948 -0.06848224  0.89427492 -2.8075161 ]
Thu May 23 14:44:50 2024,460,0.3301079977464191,[-1.59960028  2.08518055 -2.4263394  -0.06848232  0.894275   -2.80751618]
Thu May 23 14:44:52 2024,461,0.3301079977269802,[-1.5996002   2.08518063 -2.42633948 -0.0684824   0.89427492 -2.80751626]
Thu May 23 14:44:56 2024,462,0.33010799770761307,[-1.59960012  2.08518071 -2.42633956 -0.06848248  0.89427484 -2.80751634]
Thu May 23 14:45:00 2024,463,0.33010799768831695,[-1.59960004  2.08518079 -2.42633948 -0.06848256  0.89427476 -2.80751626]
Thu May 23 14:45:03 2024,464,0.3301079976690912,[-1.59959996  2.08518087 -2.4263394  -0.06848248  0.89427484 -2.80751634]
Thu May 23 14:45:06 2024,465,0.3301079976499352,[-1.59959988  2.08518095 -2.42633948 -0.06848256  0.89427492 -2.80751642]
Thu May 23 14:45:08 2024,466,0.3301079976308484,[-1.5995998   2.08518087 -2.4263394  -0.06848248  0.894275   -2.80751634]
Thu May 23 14:45:11 2024,467,0.33010799761183013,[-1.59959973  2.08518079 -2.42633932 -0.0684824   0.89427507 -2.80751642]
Thu May 23 14:45:15 2024,468,0.33010799759287984,[-1.59959965  2.08518071 -2.4263394  -0.06848233  0.89427515 -2.8075165 ]
Thu May 23 14:45:18 2024,469,0.330107997573997,[-1.59959957  2.08518079 -2.42633932 -0.0684824   0.89427523 -2.80751657]
Thu May 23 14:45:20 2024,470,0.33010799755518094,[-1.59959949  2.08518071 -2.4263394  -0.06848233  0.89427531 -2.80751665]
Thu May 23 14:45:22 2024,471,0.33010799753643105,[-1.59959941  2.08518079 -2.42633947 -0.06848225  0.89427539 -2.80751657]
Thu May 23 14:45:25 2024,472,0.3301079975177469,[-1.59959934  2.08518071 -2.4263394  -0.06848233  0.89427546 -2.8075165 ]
Thu May 23 14:45:27 2024,473,0.33010799749912784,[-1.59959926  2.08518079 -2.42633947 -0.0684824   0.89427554 -2.80751657]
Thu May 23 14:45:29 2024,474,0.3301079974805735,[-1.59959918  2.08518087 -2.4263394  -0.06848248  0.89427562 -2.80751665]
Thu May 23 14:45:34 2024,475,0.3301079974620832,[-1.59959911  2.08518095 -2.42633932 -0.06848256  0.89427554 -2.80751657]
Thu May 23 14:45:38 2024,476,0.33010799744365654,[-1.59959903  2.08518102 -2.4263394  -0.06848248  0.89427562 -2.80751665]
Thu May 23 14:45:40 2024,477,0.3301079974252929,[-1.59959895  2.0851811  -2.42633947 -0.0684824   0.89427569 -2.80751673]
Thu May 23 14:45:42 2024,478,0.3301079974069918,[-1.59959888  2.08518117 -2.4263394  -0.06848248  0.89427577 -2.8075168 ]
Thu May 23 14:45:44 2024,479,0.33010799738875285,[-1.5995988   2.08518125 -2.42633932 -0.0684824   0.89427584 -2.80751688]
Thu May 23 14:45:47 2024,480,0.3301079973705755,[-1.59959873  2.08518132 -2.4263394  -0.06848248  0.89427577 -2.8075168 ]
Thu May 23 14:45:49 2024,481,0.33010799735245927,[-1.59959865  2.08518125 -2.42633932 -0.0684824   0.89427569 -2.80751688]
Thu May 23 14:45:52 2024,482,0.3301079973344037,[-1.59959858  2.08518132 -2.42633925 -0.06848233  0.89427562 -2.8075168 ]
Thu May 23 14:45:55 2024,483,0.33010799731640833,[-1.5995985   2.08518125 -2.42633917 -0.0684824   0.89427569 -2.80751688]
Thu May 23 14:45:58 2024,484,0.3301079972984726,[-1.59959843  2.08518132 -2.42633925 -0.06848233  0.89427562 -2.80751695]
Thu May 23 14:46:02 2024,485,0.33010799728059625,[-1.59959835  2.0851814  -2.42633917 -0.06848225  0.89427569 -2.80751688]
Thu May 23 14:46:06 2024,486,0.3301079972627788,[-1.59959828  2.08518132 -2.4263391  -0.06848233  0.89427562 -2.80751695]
Thu May 23 14:46:10 2024,487,0.3301079972450197,[-1.59959821  2.08518125 -2.42633902 -0.06848225  0.89427555 -2.80751703]
Thu May 23 14:46:13 2024,488,0.3301079972273187,[-1.59959813  2.08518132 -2.4263391  -0.06848218  0.89427547 -2.8075171 ]
Thu May 23 14:46:17 2024,489,0.3301079972096751,[-1.59959806  2.0851814  -2.42633902 -0.06848225  0.89427555 -2.80751717]
Thu May 23 14:46:21 2024,490,0.3301079971920889,[-1.59959799  2.08518132 -2.4263391  -0.06848233  0.89427562 -2.80751725]
Thu May 23 14:46:23 2024,491,0.3301079971745593,[-1.59959791  2.08518125 -2.42633902 -0.06848225  0.89427569 -2.80751717]
Thu May 23 14:46:25 2024,492,0.33010799715708616,[-1.59959784  2.08518118 -2.4263391  -0.06848218  0.89427562 -2.8075171 ]
Thu May 23 14:46:28 2024,493,0.3301079971396689,[-1.59959777  2.08518111 -2.42633902 -0.06848211  0.89427569 -2.80751717]
Thu May 23 14:46:32 2024,494,0.3301079971223072,[-1.59959769  2.08518118 -2.42633895 -0.06848204  0.89427562 -2.80751725]
Thu May 23 14:46:35 2024,495,0.3301079971050007,[-1.59959762  2.08518111 -2.42633888 -0.06848211  0.89427555 -2.80751732]
Thu May 23 14:46:39 2024,496,0.330107997087749,[-1.59959755  2.08518103 -2.42633895 -0.06848204  0.89427562 -2.80751739]
Thu May 23 14:46:43 2024,497,0.3301079970705517,[-1.59959748  2.08518096 -2.42633902 -0.06848197  0.89427555 -2.80751746]
Thu May 23 14:46:47 2024,498,0.33010799705340854,[-1.59959741  2.08518103 -2.4263391  -0.06848189  0.89427562 -2.80751739]
Thu May 23 14:46:51 2024,499,0.33010799703631916,[-1.59959733  2.08518096 -2.42633917 -0.06848196  0.89427555 -2.80751746]
Thu May 23 14:46:55 2024,500,0.33010799701928306,[-1.59959726  2.08518103 -2.42633924 -0.06848189  0.89427562 -2.80751739]
Thu May 23 14:46:58 2024,501,0.33010799700229987,[-1.59959719  2.0851811  -2.42633931 -0.06848182  0.89427569 -2.80751732]
Thu May 23 14:47:03 2024,502,0.3301079969853694,[-1.59959712  2.08518118 -2.42633924 -0.06848175  0.89427576 -2.80751725]
Thu May 23 14:47:08 2024,503,0.3301079969684912,[-1.59959705  2.08518125 -2.42633917 -0.06848182  0.89427583 -2.80751732]
Thu May 23 14:47:13 2024,504,0.330107996951665,[-1.59959698  2.08518118 -2.4263391  -0.06848175  0.8942759  -2.80751725]
Thu May 23 14:47:16 2024,505,0.3301079969348904,[-1.59959691  2.08518125 -2.42633903 -0.06848168  0.89427583 -2.80751732]
Thu May 23 14:47:20 2024,506,0.33010799691816706,[-1.59959684  2.08518118 -2.4263391  -0.06848175  0.8942759  -2.80751725]
Thu May 23 14:47:24 2024,507,0.3301079969014947,[-1.59959677  2.08518125 -2.42633903 -0.06848182  0.89427597 -2.80751732]
Thu May 23 14:47:27 2024,508,0.330107996884873,[-1.5995967   2.08518118 -2.4263391  -0.06848175  0.8942759  -2.80751725]
Thu May 23 14:47:30 2024,509,0.33010799686830167,[-1.59959663  2.08518125 -2.42633917 -0.06848168  0.89427597 -2.80751718]
Thu May 23 14:47:35 2024,510,0.33010799685178027,[-1.59959656  2.08518131 -2.4263391  -0.06848175  0.8942759  -2.80751711]
Thu May 23 14:47:39 2024,511,0.3301079968353086,[-1.59959649  2.08518125 -2.42633903 -0.06848182  0.89427583 -2.80751718]
Thu May 23 14:47:43 2024,512,0.3301079968188863,[-1.59959642  2.08518118 -2.4263391  -0.06848189  0.8942759  -2.80751711]
Thu May 23 14:47:45 2024,513,0.33010799680251307,[-1.59959635  2.08518111 -2.42633903 -0.06848182  0.89427597 -2.80751718]
Thu May 23 14:47:47 2024,514,0.33010799678618874,[-1.59959628  2.08518104 -2.42633896 -0.06848175  0.8942759  -2.80751725]
Thu May 23 14:47:50 2024,515,0.33010799676991287,[-1.59959622  2.08518097 -2.42633889 -0.06848168  0.89427597 -2.80751732]
Thu May 23 14:47:52 2024,516,0.3301079967536852,[-1.59959615  2.0851809  -2.42633882 -0.06848162  0.8942759  -2.80751739]
Thu May 23 14:47:54 2024,517,0.3301079967375054,[-1.59959608  2.08518083 -2.42633889 -0.06848155  0.89427583 -2.80751732]
Thu May 23 14:47:57 2024,518,0.33010799672137325,[-1.59959601  2.08518077 -2.42633882 -0.06848162  0.89427577 -2.80751725]
Thu May 23 14:47:59 2024,519,0.33010799670528845,[-1.59959594  2.0851807  -2.42633889 -0.06848155  0.89427583 -2.80751732]
Thu May 23 14:48:01 2024,520,0.3301079966892507,[-1.59959588  2.08518063 -2.42633882 -0.06848162  0.8942759  -2.80751725]
Thu May 23 14:48:04 2024,521,0.33010799667325985,[-1.59959581  2.08518056 -2.42633876 -0.06848168  0.89427597 -2.80751732]
Thu May 23 14:48:06 2024,522,0.3301079966573154,[-1.59959574  2.0851805  -2.42633869 -0.06848175  0.8942759  -2.80751725]
Thu May 23 14:48:08 2024,523,0.3301079966414172,[-1.59959567  2.08518043 -2.42633862 -0.06848182  0.89427597 -2.80751732]
Thu May 23 14:48:11 2024,524,0.3301079966255651,[-1.59959561  2.0851805  -2.42633855 -0.06848188  0.8942759  -2.80751738]
Thu May 23 14:48:13 2024,525,0.3301079966097586,[-1.59959554  2.08518043 -2.42633849 -0.06848182  0.89427597 -2.80751732]
Thu May 23 14:48:16 2024,526,0.33010799659399764,[-1.59959547  2.08518036 -2.42633855 -0.06848188  0.89427604 -2.80751738]
Thu May 23 14:48:18 2024,527,0.3301079965782819,[-1.59959541  2.08518043 -2.42633862 -0.06848182  0.89427597 -2.80751745]
Thu May 23 14:48:20 2024,528,0.33010799656261103,[-1.59959534  2.08518049 -2.42633869 -0.06848188  0.89427604 -2.80751752]
Thu May 23 14:48:23 2024,529,0.33010799654698497,[-1.59959527  2.08518043 -2.42633862 -0.06848195  0.89427597 -2.80751758]
Thu May 23 14:48:25 2024,530,0.3301079965314032,[-1.59959521  2.08518049 -2.42633869 -0.06848188  0.89427603 -2.80751752]
Thu May 23 14:48:27 2024,531,0.33010799651586575,[-1.59959514  2.08518043 -2.42633875 -0.06848195  0.89427597 -2.80751758]
Thu May 23 14:48:30 2024,532,0.33010799650037226,[-1.59959508  2.08518049 -2.42633869 -0.06848202  0.8942759  -2.80751752]
Thu May 23 14:48:35 2024,533,0.3301079964849224,[-1.59959501  2.08518043 -2.42633862 -0.06848208  0.89427597 -2.80751758]
Thu May 23 14:48:40 2024,534,0.33010799646951616,[-1.59959495  2.08518036 -2.42633856 -0.06848202  0.89427603 -2.80751752]
Thu May 23 14:48:45 2024,535,0.33010799645415306,[-1.59959488  2.08518043 -2.42633862 -0.06848195  0.89427597 -2.80751745]
Thu May 23 14:48:49 2024,536,0.33010799643883293,[-1.59959482  2.08518049 -2.42633856 -0.06848189  0.89427603 -2.80751739]
Thu May 23 14:48:51 2024,537,0.3301079964235557,[-1.59959475  2.08518043 -2.42633849 -0.06848195  0.8942761  -2.80751745]
Thu May 23 14:48:53 2024,538,0.33010799640832095,[-1.59959469  2.08518049 -2.42633856 -0.06848202  0.89427603 -2.80751752]
Thu May 23 14:48:56 2024,539,0.3301079963931285,[-1.59959462  2.08518056 -2.42633849 -0.06848195  0.89427597 -2.80751745]
Thu May 23 14:48:58 2024,540,0.33010799637797816,[-1.59959456  2.08518062 -2.42633843 -0.06848189  0.89427603 -2.80751739]
Thu May 23 14:49:00 2024,541,0.33010799636286975,[-1.59959449  2.08518069 -2.42633836 -0.06848195  0.89427597 -2.80751732]
Thu May 23 14:49:03 2024,542,0.3301079963478029,[-1.59959443  2.08518062 -2.4263383  -0.06848189  0.89427603 -2.80751739]
Thu May 23 14:49:05 2024,543,0.3301079963327775,[-1.59959436  2.08518069 -2.42633823 -0.06848182  0.8942761  -2.80751732]
Thu May 23 14:49:07 2024,544,0.33010799631779336,[-1.5995943   2.08518062 -2.4263383  -0.06848176  0.89427616 -2.80751739]
Thu May 23 14:49:09 2024,545,0.33010799630285015,[-1.59959424  2.08518069 -2.42633836 -0.06848182  0.89427623 -2.80751745]
Thu May 23 14:49:12 2024,546,0.33010799628794785,[-1.59959417  2.08518075 -2.4263383  -0.06848176  0.89427629 -2.80751739]
Thu May 23 14:49:14 2024,547,0.330107996273086,[-1.59959411  2.08518069 -2.42633836 -0.06848182  0.89427635 -2.80751732]
Thu May 23 14:49:17 2024,548,0.3301079962582646,[-1.59959405  2.08518062 -2.42633842 -0.06848189  0.89427642 -2.80751726]
Thu May 23 14:49:19 2024,549,0.33010799624348336,[-1.59959398  2.08518056 -2.42633836 -0.06848182  0.89427648 -2.8075172 ]
Thu May 23 14:49:22 2024,550,0.33010799622874204,[-1.59959392  2.0851805  -2.4263383  -0.06848176  0.89427642 -2.80751713]
Thu May 23 14:49:24 2024,551,0.3301079962140406,[-1.59959386  2.08518056 -2.42633836 -0.0684817   0.89427635 -2.8075172 ]
Thu May 23 14:49:27 2024,552,0.3301079961993785,[-1.5995938   2.08518062 -2.4263383  -0.06848176  0.89427642 -2.80751713]
Thu May 23 14:49:29 2024,553,0.33010799618475595,[-1.59959373  2.08518056 -2.42633824 -0.06848182  0.89427648 -2.8075172 ]
Thu May 23 14:49:31 2024,554,0.33010799617017245,[-1.59959367  2.08518062 -2.42633817 -0.06848176  0.89427654 -2.80751713]
Thu May 23 14:49:34 2024,555,0.33010799615562797,[-1.59959361  2.08518068 -2.42633824 -0.0684817   0.89427648 -2.8075172 ]
Thu May 23 14:49:36 2024,556,0.33010799614112224,[-1.59959355  2.08518075 -2.4263383  -0.06848176  0.89427654 -2.80751713]
Thu May 23 14:49:38 2024,557,0.33010799612665515,[-1.59959348  2.08518081 -2.42633824 -0.0684817   0.89427648 -2.8075172 ]
Thu May 23 14:49:41 2024,558,0.3301079961122263,[-1.59959342  2.08518087 -2.4263383  -0.06848164  0.89427642 -2.80751726]
Thu May 23 14:49:44 2024,559,0.3301079960978358,[-1.59959336  2.08518093 -2.42633824 -0.06848157  0.89427648 -2.80751732]
Thu May 23 14:49:46 2024,560,0.33010799608348323,[-1.5995933   2.08518087 -2.4263383  -0.06848163  0.89427642 -2.80751726]
Thu May 23 14:49:48 2024,561,0.3301079960691686,[-1.59959324  2.08518093 -2.42633836 -0.06848157  0.89427648 -2.8075172 ]
Thu May 23 14:49:51 2024,562,0.3301079960548915,[-1.59959318  2.08518087 -2.42633842 -0.06848163  0.89427654 -2.80751714]
Thu May 23 14:49:53 2024,563,0.33010799604065194,[-1.59959312  2.08518081 -2.42633836 -0.0684817   0.8942766  -2.80751707]
Thu May 23 14:49:55 2024,564,0.3301079960264495,[-1.59959305  2.08518075 -2.42633842 -0.06848176  0.89427666 -2.80751701]
Thu May 23 14:49:58 2024,565,0.3301079960122844,[-1.59959299  2.08518069 -2.42633836 -0.0684817   0.8942766  -2.80751707]
Thu May 23 14:50:01 2024,566,0.3301079959981561,[-1.59959293  2.08518063 -2.42633842 -0.06848176  0.89427666 -2.80751714]
Thu May 23 14:50:05 2024,567,0.3301079959840646,[-1.59959287  2.08518069 -2.42633848 -0.0684817   0.89427672 -2.8075172 ]
Thu May 23 14:50:09 2024,568,0.33010799597000967,[-1.59959281  2.08518075 -2.42633854 -0.06848164  0.89427678 -2.80751726]
Thu May 23 14:50:12 2024,569,0.33010799595599105,[-1.59959275  2.08518081 -2.42633848 -0.06848158  0.89427672 -2.80751732]
Thu May 23 14:50:16 2024,570,0.3301079959420087,[-1.59959269  2.08518087 -2.42633842 -0.06848164  0.89427678 -2.80751726]
Thu May 23 14:50:20 2024,571,0.33010799592806245,[-1.59959263  2.08518081 -2.42633848 -0.0684817   0.89427672 -2.8075172 ]
Thu May 23 14:50:24 2024,572,0.3301079959141521,[-1.59959257  2.08518087 -2.42633854 -0.06848164  0.89427678 -2.80751714]
Thu May 23 14:50:27 2024,573,0.3301079959002774,[-1.59959251  2.08518093 -2.42633848 -0.0684817   0.89427672 -2.80751708]
Thu May 23 14:50:31 2024,574,0.33010799588643824,[-1.59959245  2.08518099 -2.42633842 -0.06848176  0.89427666 -2.80751714]
Thu May 23 14:50:35 2024,575,0.3301079958726345,[-1.59959239  2.08518105 -2.42633836 -0.06848181  0.89427672 -2.80751708]
Thu May 23 14:50:39 2024,576,0.3301079958588661,[-1.59959233  2.08518099 -2.4263383  -0.06848176  0.89427678 -2.80751714]
Thu May 23 14:50:42 2024,577,0.3301079958451326,[-1.59959227  2.08518105 -2.42633824 -0.06848181  0.89427684 -2.80751708]
Thu May 23 14:50:46 2024,578,0.3301079958314341,[-1.59959221  2.08518111 -2.42633818 -0.06848187  0.8942769  -2.80751702]
Thu May 23 14:50:48 2024,579,0.3301079958177703,[-1.59959216  2.08518105 -2.42633813 -0.06848193  0.89427684 -2.80751696]
Thu May 23 14:50:51 2024,580,0.33010799580414113,[-1.5995921   2.08518099 -2.42633818 -0.06848187  0.8942769  -2.8075169 ]
Thu May 23 14:50:55 2024,581,0.3301079957905463,[-1.59959204  2.08518093 -2.42633813 -0.06848193  0.89427696 -2.80751684]
Thu May 23 14:50:59 2024,582,0.33010799577698585,[-1.59959198  2.08518099 -2.42633807 -0.06848187  0.89427702 -2.80751678]
Thu May 23 14:51:03 2024,583,0.33010799576345934,[-1.59959192  2.08518105 -2.42633813 -0.06848182  0.89427708 -2.80751684]
Thu May 23 14:51:07 2024,584,0.33010799574996696,[-1.59959186  2.08518099 -2.42633818 -0.06848176  0.89427702 -2.8075169 ]
Thu May 23 14:51:12 2024,585,0.3301079957365083,[-1.5995918   2.08518093 -2.42633813 -0.0684817   0.89427696 -2.80751696]
Thu May 23 14:51:18 2024,586,0.33010799572308336,[-1.59959175  2.08518087 -2.42633818 -0.06848164  0.89427702 -2.8075169 ]
Thu May 23 14:51:22 2024,587,0.33010799570969185,[-1.59959169  2.08518093 -2.42633824 -0.06848158  0.89427708 -2.80751684]
Thu May 23 14:51:24 2024,588,0.33010799569633376,[-1.59959163  2.08518099 -2.4263383  -0.06848164  0.89427713 -2.8075169 ]
Thu May 23 14:51:27 2024,589,0.33010799568300886,[-1.59959157  2.08518105 -2.42633836 -0.06848158  0.89427719 -2.80751696]
Thu May 23 14:51:29 2024,590,0.33010799566971694,[-1.59959151  2.08518099 -2.42633841 -0.06848164  0.89427713 -2.8075169 ]
Thu May 23 14:51:31 2024,591,0.33010799565645793,[-1.59959146  2.08518105 -2.42633847 -0.0684817   0.89427719 -2.80751696]
Thu May 23 14:51:33 2024,592,0.33010799564323184,[-1.5995914   2.08518099 -2.42633853 -0.06848176  0.89427725 -2.80751701]
Thu May 23 14:51:36 2024,593,0.33010799563003823,[-1.59959134  2.08518105 -2.42633847 -0.06848181  0.89427719 -2.80751707]
Thu May 23 14:51:39 2024,594,0.33010799561687715,[-1.59959129  2.08518099 -2.42633853 -0.06848176  0.89427725 -2.80751713]
Thu May 23 14:51:41 2024,595,0.3301079956037484,[-1.59959123  2.08518093 -2.42633847 -0.0684817   0.89427731 -2.80751707]
Thu May 23 14:51:44 2024,596,0.3301079955906518,[-1.59959117  2.08518087 -2.42633842 -0.06848164  0.89427725 -2.80751701]
Thu May 23 14:51:46 2024,597,0.3301079955775873,[-1.59959111  2.08518082 -2.42633847 -0.06848158  0.89427719 -2.80751707]
Thu May 23 14:51:48 2024,598,0.33010799556455483,[-1.59959106  2.08518087 -2.42633842 -0.06848153  0.89427725 -2.80751702]
Thu May 23 14:51:51 2024,599,0.3301079955515539,[-1.599591    2.08518082 -2.42633847 -0.06848147  0.89427719 -2.80751707]
Thu May 23 14:51:53 2024,600,0.33010799553858483,[-1.59959095  2.08518087 -2.42633842 -0.06848153  0.89427725 -2.80751713]
Thu May 23 14:51:56 2024,601,0.33010799552564707,[-1.59959089  2.08518093 -2.42633836 -0.06848158  0.89427719 -2.80751718]
Thu May 23 14:52:00 2024,602,0.3301079955127409,[-1.59959083  2.08518087 -2.42633842 -0.06848164  0.89427725 -2.80751724]
Thu May 23 14:52:04 2024,603,0.3301079954998657,[-1.59959078  2.08518093 -2.42633836 -0.06848158  0.89427719 -2.80751718]
Thu May 23 14:52:07 2024,604,0.3301079954870218,[-1.59959072  2.08518087 -2.4263383  -0.06848164  0.89427714 -2.80751724]
