Time,Iteration,Cost,Parameters
Sun May 26 03:47:31 2024,448,0.06740887681441367,[-2.91844605  1.61887808 -2.45489993 -0.19041505  1.65692828]
Sun May 26 03:47:31 2024,449,0.06740606894363996,[-2.9187221   1.61860202 -2.45462387 -0.1906911   1.65720434]
Sun May 26 03:47:32 2024,450,0.06740600329533213,[-2.9187039   1.61862022 -2.45460567 -0.1906729   1.65722254]
Sun May 26 03:47:33 2024,451,0.06740235821340133,[-2.91842677  1.61834309 -2.45432854 -0.19039577  1.65694541]
Sun May 26 03:47:33 2024,452,0.06740140799430645,[-2.91858706  1.61850339 -2.45416825 -0.19055607  1.65678512]
Sun May 26 03:47:34 2024,453,0.06740089935605928,[-2.91873039  1.61864672 -2.45402492 -0.1906994   1.65692845]
Sun May 26 03:47:34 2024,454,0.06740082178520512,[-2.91870969  1.61866742 -2.45400421 -0.1907201   1.65694915]
Sun May 26 03:47:35 2024,455,0.06739803262439077,[-2.91898345  1.61839367 -2.45373046 -0.19099385  1.65722291]
Sun May 26 03:47:35 2024,456,0.06739760758330982,[-2.91911905  1.61852927 -2.45359485 -0.19112946  1.65735851]
Sun May 26 03:47:36 2024,457,0.06739754935880674,[-2.91912351  1.61852482 -2.45359039 -0.191125    1.65735405]
Sun May 26 03:47:36 2024,458,0.06739738021912661,[-2.919097    1.61855132 -2.45356389 -0.19109849  1.65732755]
Sun May 26 03:47:37 2024,459,0.06739470403643337,[-2.91936519  1.61828314 -2.4532957  -0.19136667  1.65759573]
Sun May 26 03:47:38 2024,460,0.06739465960175459,[-2.91935187  1.61829646 -2.45328239 -0.19137999  1.65760905]
Sun May 26 03:47:38 2024,461,0.06739445996340183,[-2.91932157  1.61832675 -2.45325209 -0.19141029  1.65757875]
Sun May 26 03:47:39 2024,462,0.06739441724697244,[-2.91930868  1.61833965 -2.45323919 -0.19139739  1.65759165]
Sun May 26 03:47:39 2024,463,0.06739437616495929,[-2.91929619  1.61835214 -2.4532267  -0.1913849   1.65760414]
Sun May 26 03:47:40 2024,464,0.06739341788595009,[-2.9194556   1.61851156 -2.45306729 -0.19122548  1.65744473]
Sun May 26 03:47:40 2024,465,0.0673933375305463,[-2.91946173  1.61850542 -2.45306116 -0.19121935  1.6574386 ]
Sun May 26 03:47:41 2024,466,0.06739119154851299,[-2.91925531  1.618299   -2.45285474 -0.19142577  1.65764502]
Sun May 26 03:47:41 2024,467,0.06739085244536694,[-2.91938137  1.61842506 -2.45272868 -0.19129971  1.65777107]
Sun May 26 03:47:42 2024,468,0.06738710302454656,[-2.91910361  1.6181473  -2.45245092 -0.19157747  1.65749331]
Sun May 26 03:47:42 2024,469,0.06738450668358083,[-2.91936629  1.61788462 -2.45218823 -0.19184016  1.657756  ]
Sun May 26 03:47:43 2024,470,0.06738248478905416,[-2.91916602  1.61768434 -2.45198795 -0.19204044  1.65795628]
Sun May 26 03:47:44 2024,471,0.06738210904341943,[-2.9192953   1.61781362 -2.45185867 -0.19216972  1.65808556]
Sun May 26 03:47:44 2024,472,0.06737848975916075,[-2.91902272  1.61754104 -2.45158609 -0.19189714  1.65781298]
Sun May 26 03:47:45 2024,473,0.06737851267932746,[-2.9190209   1.61754286 -2.45158791 -0.19189533  1.6578148 ]
Sun May 26 03:47:45 2024,474,0.06737520113026377,[-2.91875958  1.61728154 -2.45132658 -0.19215665  1.65755348]
Sun May 26 03:47:46 2024,475,0.06737503133964642,[-2.91873288  1.61730824 -2.45129988 -0.19212995  1.65752677]
Sun May 26 03:47:46 2024,476,0.06737492189827439,[-2.91870619  1.61733492 -2.45127319 -0.19210326  1.65755346]
Sun May 26 03:47:47 2024,477,0.06737400224688206,[-2.91886177  1.6174905  -2.45111761 -0.19194768  1.65739788]
Sun May 26 03:47:47 2024,478,0.06737349990921647,[-2.9190017   1.61763043 -2.45097769 -0.1920876   1.6575378 ]
Sun May 26 03:47:48 2024,479,0.0673726539804544,[-2.91915193  1.61778066 -2.45082746 -0.19223783  1.65738756]
Sun May 26 03:47:49 2024,480,0.06737055379419851,[-2.91894919  1.61757793 -2.45062472 -0.19244057  1.6575903 ]
Sun May 26 03:47:49 2024,481,0.06737042800369593,[-2.91892828  1.61759884 -2.45060381 -0.19241966  1.65756939]
Sun May 26 03:47:50 2024,482,0.06737030630650692,[-2.91890793  1.61761919 -2.45058346 -0.19244     1.65754904]
Sun May 26 03:47:50 2024,483,0.0673703971010653,[-2.91890051  1.61762661 -2.45059088 -0.19243258  1.65755646]
Sun May 26 03:47:51 2024,484,0.06737027865705822,[-2.91888061  1.61764651 -2.45057099 -0.19245248  1.65753656]
Sun May 26 03:47:51 2024,485,0.0673677274530993,[-2.91913807  1.61738905 -2.45031353 -0.19219502  1.65779402]
Sun May 26 03:47:52 2024,486,0.06736730761203931,[-2.91926984  1.61752081 -2.45018176 -0.19232678  1.65792579]
Sun May 26 03:47:52 2024,487,0.06736725952823851,[-2.91925565  1.617535   -2.45016757 -0.19231259  1.65793998]
Sun May 26 03:47:53 2024,488,0.0673648171228211,[-2.91950786  1.61728279 -2.44991536 -0.19206038  1.65819219]
Sun May 26 03:47:54 2024,489,0.06736463945455189,[-2.9194801   1.61731055 -2.4498876  -0.19208814  1.65816443]
Sun May 26 03:47:54 2024,490,0.06736446784194196,[-2.9194531   1.61733755 -2.4498606  -0.19206114  1.65813743]
Sun May 26 03:47:55 2024,491,0.0673643020449701,[-2.91942683  1.61736382 -2.44983433 -0.19203487  1.65811116]
Sun May 26 03:47:56 2024,492,0.06736395075249457,[-2.91955147  1.61748846 -2.44970969 -0.19191023  1.6582358 ]
Sun May 26 03:47:56 2024,493,0.06736364538383807,[-2.91967138  1.61760837 -2.44958979 -0.19179033  1.65835571]
Sun May 26 03:47:59 2024,494,0.06736363251895808,[-2.91966683  1.61761292 -2.44958524 -0.19179488  1.65836026]
Sun May 26 03:48:02 2024,495,0.06736352539508986,[-2.91967502  1.61760472 -2.44957704 -0.19180307  1.65835206]
Sun May 26 03:48:05 2024,496,0.06736342071165506,[-2.91968304  1.6175967  -2.44956903 -0.19181109  1.65834405]
Sun May 26 03:48:08 2024,497,0.0673615040554118,[-2.91949061  1.61740428 -2.4493766  -0.19161866  1.65853647]
Sun May 26 03:48:08 2024,498,0.06736139257459375,[-2.91949913  1.61739575 -2.44936808 -0.19162719  1.65852795]
Sun May 26 03:48:09 2024,499,0.06735792627542725,[-2.91923621  1.61713283 -2.44910516 -0.19136426  1.65826503]
Sun May 26 03:48:09 2024,500,0.06735705811150036,[-2.9193859   1.61728252 -2.44895547 -0.19121458  1.65811534]
Sun May 26 03:48:10 2024,501,0.06735625025871506,[-2.91953125  1.61742787 -2.44881012 -0.19106923  1.65797   ]
Sun May 26 03:48:10 2024,502,0.06735590992030985,[-2.91965376  1.61755038 -2.44868761 -0.19094671  1.65809251]
Sun May 26 03:48:11 2024,503,0.06735561385861874,[-2.91977167  1.61766829 -2.4485697  -0.19082881  1.65821042]
Sun May 26 03:48:12 2024,504,0.06735320973849476,[-2.92001904  1.61742092 -2.44832232 -0.19058143  1.65845779]
Sun May 26 03:48:15 2024,505,0.06734983874534047,[-2.91976043  1.6171623  -2.44806371 -0.19084005  1.65819918]
Sun May 26 03:48:18 2024,506,0.06734980422703048,[-2.91974961  1.61717311 -2.44805289 -0.19085086  1.65820999]
Sun May 26 03:48:22 2024,507,0.06734982921744422,[-2.9197476   1.61717513 -2.44805491 -0.19085288  1.65821201]
Sun May 26 03:48:25 2024,508,0.0673490686818418,[-2.91988887  1.6173164  -2.44791363 -0.19071161  1.65807073]
Sun May 26 03:48:29 2024,509,0.06734903728824727,[-2.91987888  1.61732639 -2.44790364 -0.19070161  1.65808072]
Sun May 26 03:48:33 2024,510,0.06734895322016107,[-2.91986391  1.61734136 -2.44788867 -0.19068664  1.65806575]
Sun May 26 03:48:36 2024,511,0.06734863913705062,[-2.91998292  1.61746038 -2.44776966 -0.19080566  1.65818477]
Sun May 26 03:48:39 2024,512,0.06734624616160774,[-2.92022824  1.61721505 -2.44752434 -0.19056033  1.65843009]
Sun May 26 03:48:42 2024,513,0.06734613824561106,[-2.92020971  1.61723359 -2.4475058  -0.1905418   1.65841155]
Sun May 26 03:48:45 2024,514,0.06734293694013532,[-2.9199585   1.61698238 -2.44725459 -0.19079301  1.65816034]
Sun May 26 03:48:48 2024,515,0.06734285109464484,[-2.91994323  1.61699765 -2.44723932 -0.19080828  1.65814507]
Sun May 26 03:48:51 2024,516,0.06733991744321063,[-2.91970219  1.61675661 -2.44699828 -0.19056724  1.65790404]
Sun May 26 03:48:55 2024,517,0.06733722254978655,[-2.91947049  1.61652491 -2.44676658 -0.19079894  1.65767233]
Sun May 26 03:48:57 2024,518,0.06733474754758087,[-2.91924775  1.61630217 -2.44654384 -0.19102167  1.6574496 ]
Sun May 26 03:48:58 2024,519,0.0673341448819909,[-2.91939142  1.61644584 -2.44640018 -0.19087801  1.65759326]
Sun May 26 03:48:58 2024,520,0.06733351875162859,[-2.9195215   1.61657592 -2.4462701  -0.19074792  1.65746318]
Sun May 26 03:48:59 2024,521,0.06733102158619292,[-2.91976935  1.61632808 -2.44602225 -0.19050008  1.65771103]
Sun May 26 03:49:00 2024,522,0.06732860759828674,[-2.92001347  1.61608395 -2.44577813 -0.19025596  1.65795515]
Sun May 26 03:49:00 2024,523,0.06732627408306432,[-2.92025393  1.6158435  -2.44553767 -0.1900155   1.6581956 ]
Sun May 26 03:49:01 2024,524,0.06732618755467454,[-2.9202385   1.61585893 -2.44552224 -0.19000007  1.65818018]
Sun May 26 03:49:01 2024,525,0.06732392845269013,[-2.92047535  1.61562208 -2.44528539 -0.18976322  1.65841702]
Sun May 26 03:49:02 2024,526,0.06732414503064428,[-2.9204561   1.61564132 -2.44530464 -0.18978247  1.65843627]
Sun May 26 03:49:03 2024,527,0.06732403456753731,[-2.92043712  1.6156603  -2.44528565 -0.18976348  1.65841728]
Sun May 26 03:49:03 2024,528,0.06732229093231311,[-2.92025589  1.61547907 -2.44510442 -0.18994472  1.65859852]
Sun May 26 03:49:04 2024,529,0.06732216397490987,[-2.92023457  1.61550039 -2.4450831  -0.1899234   1.6585772 ]
Sun May 26 03:49:06 2024,530,0.06731966222243575,[-2.92001233  1.61527815 -2.44486087 -0.18970116  1.65835496]
Sun May 26 03:49:10 2024,531,0.06731749607636185,[-2.92024413  1.61504636 -2.44462907 -0.18993296  1.65858676]
Sun May 26 03:49:13 2024,532,0.06731736840892037,[-2.9202146   1.61507588 -2.44459955 -0.18996248  1.65861628]
Sun May 26 03:49:16 2024,533,0.06731723679009297,[-2.92019262  1.61509786 -2.44457757 -0.18998446  1.6585943 ]
Sun May 26 03:49:19 2024,534,0.06731558002871325,[-2.92001623  1.61492147 -2.44440117 -0.18980806  1.6587707 ]
Sun May 26 03:49:20 2024,535,0.06731545832258727,[-2.91998771  1.61494999 -2.44437265 -0.18977954  1.65879922]
Sun May 26 03:49:20 2024,536,0.06731341890758055,[-2.92021306  1.61472463 -2.44414729 -0.18955419  1.65902457]
Sun May 26 03:49:21 2024,537,0.06731252384622502,[-2.92036134  1.61487291 -2.44399901 -0.18940591  1.65887629]
Sun May 26 03:49:21 2024,538,0.06731241418837128,[-2.92033488  1.61489937 -2.44397256 -0.18943236  1.65890275]
Sun May 26 03:49:22 2024,539,0.06731226938471344,[-2.9203111   1.61492315 -2.44394877 -0.18945615  1.65887897]
Sun May 26 03:49:23 2024,540,0.06730988776470939,[-2.92009503  1.61470708 -2.4437327  -0.18967222  1.6586629 ]
Sun May 26 03:49:23 2024,541,0.06730827437396611,[-2.91992143  1.61453348 -2.4435591  -0.18984582  1.6588365 ]
Sun May 26 03:49:24 2024,542,0.0673081318020838,[-2.91989792  1.61455699 -2.4435356  -0.18982231  1.658813  ]
Sun May 26 03:49:24 2024,543,0.0673084235970928,[-2.91987057  1.61458434 -2.44356294 -0.18984966  1.65884035]
Sun May 26 03:49:25 2024,544,0.06730759354506523,[-2.92001385  1.61472761 -2.44341967 -0.18970639  1.65869707]
Sun May 26 03:49:25 2024,545,0.0673068187733505,[-2.92015315  1.61486691 -2.44328037 -0.18956709  1.65855777]
Sun May 26 03:49:26 2024,546,0.06730516312278996,[-2.91997788  1.61469164 -2.4431051  -0.18939182  1.65873304]
Sun May 26 03:49:26 2024,547,0.06730440348436917,[-2.92011593  1.6148297  -2.44296704 -0.18952987  1.65859498]
Sun May 26 03:49:27 2024,548,0.06730470487596617,[-2.92008737  1.61485826 -2.4429956  -0.18950131  1.65862354]
Sun May 26 03:49:28 2024,549,0.06730399391716452,[-2.92022169  1.61499257 -2.44286129 -0.18963563  1.65848923]
Sun May 26 03:49:28 2024,550,0.06730345167362778,[-2.92035768  1.61512856 -2.44272529 -0.18949963  1.65862523]
Sun May 26 03:49:29 2024,551,0.06730176408542873,[-2.92018127  1.61495215 -2.44254888 -0.18967605  1.65880164]
Sun May 26 03:49:32 2024,552,0.06730202213038346,[-2.92015742  1.614976   -2.44257273 -0.18965219  1.65882549]
Sun May 26 03:49:33 2024,553,0.06730038385268453,[-2.91998363  1.61480221 -2.44239894 -0.18982599  1.65899928]
Sun May 26 03:49:34 2024,554,0.06730028457216733,[-2.91996613  1.6148197  -2.44238144 -0.18984348  1.65898179]
Sun May 26 03:49:34 2024,555,0.06730019242332871,[-2.91994287  1.61484296 -2.44235818 -0.18982022  1.65900505]
Sun May 26 03:49:35 2024,556,0.06729947213144682,[-2.9200773   1.61497739 -2.44222376 -0.18968579  1.65887063]
Sun May 26 03:49:35 2024,557,0.0672990125320205,[-2.92020575  1.61510584 -2.44209531 -0.18955734  1.65899908]
Sun May 26 03:49:36 2024,558,0.06729666374802815,[-2.91999313  1.61489322 -2.44188269 -0.18934472  1.65878646]
Sun May 26 03:49:37 2024,559,0.06729693930286525,[-2.91996726  1.61491909 -2.44190856 -0.18937059  1.65881232]
Sun May 26 03:49:37 2024,560,0.06729687733346337,[-2.91995558  1.61493077 -2.44189687 -0.18935891  1.65880064]
Sun May 26 03:49:38 2024,561,0.06729714506985662,[-2.91993054  1.61495581 -2.44192191 -0.18938395  1.65882568]
Sun May 26 03:49:38 2024,562,0.06729705554942332,[-2.91990779  1.61497856 -2.44189916 -0.1894067   1.65884844]
Sun May 26 03:49:39 2024,563,0.06729484854097592,[-2.91970166  1.61477244 -2.44169303 -0.18961283  1.65864231]
Sun May 26 03:49:39 2024,564,0.0672951612580943,[-2.91967146  1.61480264 -2.44172323 -0.18964303  1.65867251]
Sun May 26 03:49:40 2024,565,0.06729351487499495,[-2.91949834  1.61462952 -2.44155012 -0.18946992  1.65884562]
Sun May 26 03:49:41 2024,566,0.06729285711652166,[-2.91962733  1.61475851 -2.44142113 -0.18934093  1.65871664]
Sun May 26 03:49:42 2024,567,0.06729081707302684,[-2.91942887  1.61456005 -2.44122267 -0.18914247  1.65851817]
Sun May 26 03:49:42 2024,568,0.06729022245077301,[-2.91955279  1.61468397 -2.44109874 -0.18901854  1.65839425]
Sun May 26 03:49:43 2024,569,0.06728963370001194,[-2.91969054  1.61482172 -2.44096099 -0.18915629  1.658532  ]
Sun May 26 03:49:43 2024,570,0.06728908555716871,[-2.91981049  1.61494167 -2.44084104 -0.18903634  1.65841205]
Sun May 26 03:49:46 2024,571,0.06728908096092659,[-2.91980949  1.61494267 -2.44084005 -0.18903734  1.65841105]
Sun May 26 03:49:46 2024,572,0.0672889668238342,[-2.9197824   1.61496976 -2.44081295 -0.18906443  1.65843815]
Sun May 26 03:49:47 2024,573,0.06728845509984217,[-2.91991369  1.61510105 -2.44068166 -0.18919572  1.65856943]
Sun May 26 03:49:47 2024,574,0.06728630853018079,[-2.92013771  1.61487703 -2.44045764 -0.1889717   1.65879346]
Sun May 26 03:49:48 2024,575,0.06728622557178036,[-2.92011623  1.61489851 -2.44043616 -0.18895022  1.65881493]
Sun May 26 03:49:49 2024,576,0.06728578411955394,[-2.92024139  1.61502367 -2.440311   -0.18882506  1.6589401 ]
Sun May 26 03:49:49 2024,577,0.06728524957773928,[-2.92035964  1.61514193 -2.44019275 -0.18870681  1.65882185]
Sun May 26 03:49:50 2024,578,0.06728550269642958,[-2.9203359   1.61516567 -2.44021649 -0.18868306  1.65884559]
Sun May 26 03:49:50 2024,579,0.06728340596705931,[-2.92055692  1.61494465 -2.43999547 -0.18890408  1.6590666 ]
Sun May 26 03:49:51 2024,580,0.06728137497375182,[-2.92077481  1.61472676 -2.43977758 -0.18912198  1.6592845 ]
Sun May 26 03:49:51 2024,581,0.06728159428626952,[-2.92075464  1.61474693 -2.43979775 -0.18914215  1.65930467]
Sun May 26 03:49:52 2024,582,0.06728154616139326,[-2.9207405   1.61476107 -2.43978361 -0.18915629  1.65931881]
Sun May 26 03:49:53 2024,583,0.06727996506929117,[-2.920572    1.61459258 -2.43961512 -0.1889878   1.65948731]
Sun May 26 03:49:53 2024,584,0.06727842587548685,[-2.9204057   1.61442627 -2.43944881 -0.1891541   1.65965361]
Sun May 26 03:49:54 2024,585,0.06727837996075547,[-2.92039208  1.61443989 -2.43943519 -0.18914048  1.65966723]
Sun May 26 03:49:54 2024,586,0.06727688300981838,[-2.92022809  1.61427591 -2.43927121 -0.1889765   1.65983122]
Sun May 26 03:49:55 2024,587,0.06727461209966076,[-2.92002191  1.61406972 -2.43906502 -0.18918268  1.65962503]
Sun May 26 03:49:55 2024,588,0.06727251546024685,[-2.9198232   1.61387101 -2.43886631 -0.18898397  1.65942632]
Sun May 26 03:49:56 2024,589,0.0672724164179128,[-2.9197988   1.61389541 -2.43884191 -0.18895957  1.65945072]
Sun May 26 03:49:56 2024,590,0.06727046773411202,[-2.91960678  1.6137034  -2.4386499  -0.18915159  1.65925871]
Sun May 26 03:49:57 2024,591,0.06726866923745273,[-2.91942172  1.61351833 -2.43846483 -0.18896652  1.65907364]
Sun May 26 03:49:58 2024,592,0.06726850955717435,[-2.91938761  1.61355244 -2.43843072 -0.18893241  1.65910775]
Sun May 26 03:49:58 2024,593,0.0672665974174007,[-2.91959844  1.61334161 -2.43821989 -0.18914324  1.65931859]
Sun May 26 03:49:59 2024,594,0.06726653959320808,[-2.91958732  1.61335273 -2.43820876 -0.18915437  1.65930747]
Sun May 26 03:49:59 2024,595,0.06726484141118902,[-2.91940737  1.61317278 -2.43802881 -0.18933432  1.65912751]
Sun May 26 03:50:00 2024,596,0.06726479573826899,[-2.91939834  1.61318181 -2.43801978 -0.18934335  1.65911849]
Sun May 26 03:50:00 2024,597,0.06726520654866755,[-2.91935388  1.61322627 -2.43806425 -0.18938781  1.65916295]
Sun May 26 03:50:01 2024,598,0.06726503144703466,[-2.91931761  1.61326254 -2.43802797 -0.18942408  1.65919922]
Sun May 26 03:50:02 2024,599,0.0672634214032635,[-2.91914228  1.61308721 -2.43785264 -0.18924874  1.65902389]
Sun May 26 03:50:02 2024,600,0.06726153264678887,[-2.91935111  1.61287837 -2.43764381 -0.18945758  1.65923272]
Sun May 26 03:50:03 2024,601,0.06726133425656863,[-2.9193117   1.61291778 -2.4376044  -0.18949698  1.65927212]
Sun May 26 03:50:03 2024,602,0.06726174832953695,[-2.91926651  1.61296298 -2.4376496  -0.18954218  1.65931732]
Sun May 26 03:50:04 2024,603,0.06726034190505678,[-2.91910855  1.61280502 -2.43749164 -0.18938422  1.65947527]
Sun May 26 03:50:04 2024,604,0.0672596826224572,[-2.91923503  1.6129315  -2.43736516 -0.18925774  1.65934879]
Sun May 26 03:50:05 2024,605,0.06725963003189435,[-2.91922477  1.61294177 -2.43735489 -0.18926801  1.65933853]
Sun May 26 03:50:06 2024,606,0.06726003575743747,[-2.91918072  1.61298581 -2.43739894 -0.18922396  1.65938258]
Sun May 26 03:50:06 2024,607,0.06725998192735161,[-2.91917023  1.6129963  -2.43738846 -0.18921348  1.65937209]
Sun May 26 03:50:07 2024,608,0.06726037845915014,[-2.91912754  1.61303899 -2.43743115 -0.18917078  1.65941479]
Sun May 26 03:50:07 2024,609,0.0672585739158593,[-2.9193314   1.61283514 -2.4372273  -0.18937464  1.65961865]
Sun May 26 03:50:08 2024,610,0.06725795652413774,[-2.9194677   1.61297144 -2.437091   -0.18923834  1.65975495]
Sun May 26 03:50:08 2024,611,0.06725739870718486,[-2.91959941  1.61310315 -2.43695928 -0.18910663  1.65988666]
Sun May 26 03:50:09 2024,612,0.06725604626051143,[-2.91944493  1.61294867 -2.43680481 -0.1892611   1.66004113]
Sun May 26 03:50:10 2024,613,0.06725537524620231,[-2.9195716   1.61307534 -2.43667814 -0.18913443  1.65991446]
Sun May 26 03:50:10 2024,614,0.06725474701871936,[-2.91969497  1.61319871 -2.43655478 -0.18901107  1.6597911 ]
Sun May 26 03:50:11 2024,615,0.06725507751468955,[-2.91966134  1.61323234 -2.43658841 -0.18897744  1.65982473]
Sun May 26 03:50:11 2024,616,0.06725448701420748,[-2.91978162  1.61335262 -2.43646813 -0.18909772  1.65970445]
Sun May 26 03:50:12 2024,617,0.0672527397953685,[-2.91960137  1.61317237 -2.43628788 -0.18891747  1.6595242 ]
Sun May 26 03:50:12 2024,618,0.06725219820638519,[-2.91973125  1.61330225 -2.43615801 -0.18878759  1.65965408]
Sun May 26 03:50:13 2024,619,0.067252172186626,[-2.91972581  1.61330769 -2.43615256 -0.18878215  1.65964864]
Sun May 26 03:50:14 2024,620,0.06725251353662846,[-2.91969057  1.61334292 -2.4361878  -0.18874692  1.65968387]
Sun May 26 03:50:14 2024,621,0.0672507990548406,[-2.91951221  1.61316456 -2.43600944 -0.18892528  1.65950551]
Sun May 26 03:50:15 2024,622,0.06724898126586593,[-2.91971482  1.61296196 -2.43580683 -0.18912789  1.65970812]
Sun May 26 03:50:15 2024,623,0.06724894793878726,[-2.91970797  1.6129688  -2.43579998 -0.18913474  1.65970127]
Sun May 26 03:50:16 2024,624,0.06724891542167342,[-2.91970128  1.6129755  -2.43579328 -0.18912804  1.65969458]
Sun May 26 03:50:17 2024,625,0.06724888369070739,[-2.91969473  1.61298205 -2.43578673 -0.18913459  1.65968803]
Sun May 26 03:50:17 2024,626,0.06724876340290235,[-2.91966685  1.61300992 -2.43575886 -0.18910671  1.6597159 ]
Sun May 26 03:50:20 2024,627,0.0672491201490254,[-2.91962928  1.6130475  -2.43579644 -0.18906914  1.65975348]
Sun May 26 03:50:21 2024,628,0.06724861242803903,[-2.91975564  1.61317386 -2.43567008 -0.18894278  1.65987984]
Sun May 26 03:50:22 2024,629,0.06724815487256826,[-2.91987781  1.61329604 -2.4355479  -0.1888206   1.66000201]
Sun May 26 03:50:22 2024,630,0.06724677861987469,[-2.91972333  1.61314155 -2.43539342 -0.18866612  1.66015649]
Sun May 26 03:50:23 2024,631,0.06724621875673964,[-2.91984017  1.6132584  -2.43527657 -0.18854927  1.66003965]
Sun May 26 03:50:23 2024,632,0.0672458121807982,[-2.91995774  1.61337597 -2.435159   -0.18843171  1.66015722]
Sun May 26 03:50:24 2024,633,0.06724444101562713,[-2.91980373  1.61322195 -2.43500499 -0.18827769  1.66031123]
Sun May 26 03:50:24 2024,634,0.06724276031465974,[-2.91999841  1.61302726 -2.4348103  -0.18847238  1.66050592]
Sun May 26 03:50:25 2024,635,0.06724113009805549,[-2.92019049  1.61283518 -2.43461822 -0.1882803   1.660698  ]
Sun May 26 03:50:25 2024,636,0.06723954890172539,[-2.92038     1.61264567 -2.43442871 -0.18846981  1.66088751]
Sun May 26 03:50:26 2024,637,0.06723950473260254,[-2.92036683  1.61265885 -2.43441554 -0.18845664  1.66090068]
Sun May 26 03:50:27 2024,638,0.06723828987482193,[-2.92022152  1.61251353 -2.43427023 -0.18860195  1.661046  ]
Sun May 26 03:50:27 2024,639,0.06723851788388568,[-2.92019976  1.61253528 -2.43429198 -0.1885802   1.66106775]
Sun May 26 03:50:28 2024,640,0.06723655961928046,[-2.92001209  1.61234761 -2.43410431 -0.18876787  1.66088008]
Sun May 26 03:50:28 2024,641,0.06723616508733712,[-2.92012801  1.61246353 -2.43398839 -0.18865195  1.660996  ]
Sun May 26 03:50:29 2024,642,0.06723497584622708,[-2.9199844   1.61231992 -2.43384477 -0.18879556  1.66113961]
Sun May 26 03:50:29 2024,643,0.0672330800065396,[-2.91979974  1.61213526 -2.43366011 -0.1886109   1.66095495]
Sun May 26 03:50:30 2024,644,0.06723336749063732,[-2.91977096  1.61216403 -2.43368889 -0.18863967  1.66098372]
Sun May 26 03:50:31 2024,645,0.06723296422159135,[-2.91988734  1.61228041 -2.4335725  -0.18852329  1.6611001 ]
Sun May 26 03:50:31 2024,646,0.06723111615733145,[-2.91970507  1.61209814 -2.43339023 -0.18870557  1.66091783]
Sun May 26 03:50:32 2024,647,0.06722961824396001,[-2.91988919  1.61191402 -2.43320611 -0.18852145  1.66110195]
Sun May 26 03:50:32 2024,648,0.06722954794998971,[-2.91987037  1.61193284 -2.43318729 -0.18850262  1.66112077]
Sun May 26 03:50:33 2024,649,0.06722780580596484,[-2.91969318  1.61175565 -2.4330101  -0.18832543  1.66094358]
Sun May 26 03:50:33 2024,650,0.0672271501676522,[-2.91981631  1.61187878 -2.43288696 -0.1882023   1.66082045]
Sun May 26 03:50:34 2024,651,0.06722597848088982,[-2.91967425  1.61173673 -2.43274491 -0.18806024  1.66096251]
Sun May 26 03:50:34 2024,652,0.06722483618361767,[-2.91953393  1.6115964  -2.43260458 -0.18820057  1.66110283]
Sun May 26 03:50:35 2024,653,0.0672247385876662,[-2.91951628  1.61161405 -2.43258693 -0.18818292  1.66108518]
Sun May 26 03:50:36 2024,654,0.0672232980842256,[-2.91969669  1.61143364 -2.43240652 -0.18800251  1.66126559]
Sun May 26 03:50:36 2024,655,0.06722190056097807,[-2.91987472  1.61125561 -2.43222849 -0.18818054  1.66144362]
Sun May 26 03:50:37 2024,656,0.06722025898169691,[-2.91970283  1.61108372 -2.4320566  -0.18835243  1.66127173]
Sun May 26 03:50:37 2024,657,0.06722060551563375,[-2.91966584  1.61112071 -2.43209359 -0.18831544  1.66130872]
Sun May 26 03:50:38 2024,658,0.06721955281319296,[-2.91953106  1.61098593 -2.43195881 -0.18818066  1.66144351]
Sun May 26 03:50:38 2024,659,0.06721800320939533,[-2.91936381  1.61081869 -2.43179156 -0.18801341  1.66127626]
Sun May 26 03:50:39 2024,660,0.06721744571431097,[-2.91949174  1.61094661 -2.43166364 -0.18788549  1.66140419]
Sun May 26 03:50:40 2024,661,0.06721609910301547,[-2.91966644  1.6107719  -2.43148893 -0.1880602   1.66157889]
Sun May 26 03:50:40 2024,662,0.06721559949671167,[-2.91978975  1.61089521 -2.43136563 -0.1881835   1.6617022 ]
Sun May 26 03:50:41 2024,663,0.06721514755033678,[-2.9199091   1.61101456 -2.43124628 -0.18830285  1.66182155]
Sun May 26 03:50:41 2024,664,0.06721385678753763,[-2.92008042  1.61084323 -2.43107495 -0.18847418  1.66199287]
Sun May 26 03:50:42 2024,665,0.06721308337693636,[-2.92021098  1.61097379 -2.43094439 -0.18860474  1.66186231]
Sun May 26 03:50:42 2024,666,0.06721301985123374,[-2.92019358  1.6109912  -2.43092699 -0.18858733  1.66187971]
Sun May 26 03:50:43 2024,667,0.06721262785250173,[-2.92030754  1.61110515 -2.43081303 -0.18847337  1.66199367]
Sun May 26 03:50:43 2024,668,0.0672124938768589,[-2.92028468  1.61112801 -2.43079018 -0.18845052  1.66197082]
Sun May 26 03:50:44 2024,669,0.06721075448549836,[-2.92010932  1.61095264 -2.43061481 -0.18827515  1.66179545]
Sun May 26 03:50:45 2024,670,0.0672097473691977,[-2.9199779   1.61082122 -2.43048339 -0.18840657  1.66192687]
Sun May 26 03:50:45 2024,671,0.06720934062827086,[-2.92009286  1.61093618 -2.43036843 -0.18829161  1.66204183]
