Data,Predicted,Reference
Train,[99.65953883360358],[107.05]
Train,[83.28567070633815],[84.36]
Train,[94.03205604136012],[57.23]
Train,[76.53338357636098],[88.64000000000001]
Train,[97.36694875242571],[71.83]
Train,[67.58703223636113],[122.55000000000001]
Train,[99.57184128473533],[83.51]
Train,[83.26931196478088],[88.10999999999999]
Train,[100.13944497257057],[88.46]
Train,[86.58891419119458],[93.01]
Train,[98.03976799600234],[96.02]
Train,[65.50234128054026],[60.14]
Train,[100.70432740169156],[121.24]
Train,[88.04811568227622],[105.09999999999998]
Train,[88.25705123242719],[70.94]
Train,[111.66897727579205],[108.23000000000002]
Train,[96.15247418224209],[68.72]
Train,[83.2180766917508],[77.46]
Train,[88.69091632291997],[59.74]
Train,[93.7333822907023],[88.43]
Train,[83.46106043569573],[118.58]
Train,[93.47692544679303],[124.91999999999999]
Train,[92.36889824486126],[83.57]
Train,[81.77373928531749],[52.82]
Train,[80.68190904242303],[115.76]
Train,[77.84131730789993],[66.04]
Train,[81.34430049264138],[113.95000000000002]
Train,[78.19713217044523],[66.19]
Train,[86.0873729938845],[67.54]
Train,[95.30017551630579],[51.05]
Train,[95.71706364660865],[90.16]
Train,[95.58325862680097],[46.12]
Train,[97.53205381458031],[99.12]
Train,[83.84762063073212],[107.19000000000001]
Train,[95.67726678503111],[87.94]
Train,[85.17135280739859],[53.82000000000001]
Train,[91.8686759803141],[119.84]
Train,[101.87644292626449],[111.94000000000001]
Train,[91.3841300527997],[44.31]
Train,[103.65240520979546],[85.87]
Train,[83.04869882108453],[115.83]
Train,[94.05480096670958],[111.17]
Train,[100.45105492361023],[79.43]
Train,[82.12323361228948],[133.51]
Train,[89.47787867840698],[36.20000000000001]
Train,[91.44508184379193],[124.27]
Train,[82.43494785476102],[67.92]
Train,[90.61226659327417],[175.28]
Train,[92.72163530372575],[95.95]
Train,[116.46332291311329],[80.35]
Train,[84.99817926607506],[120.63]
Train,[96.70140024178886],[95.73]
Train,[97.72832364193759],[90.27000000000001]
Train,[79.37183487041926],[68.16]
Train,[85.37894346109641],[108.28]
Train,[104.9464170834604],[80.59]
Train,[76.38921230853474],[72.57]
Train,[94.30860330714687],[98.34]
Train,[84.99580637281855],[137.02]
Train,[97.69098282120294],[116.97999999999999]
Train,[98.41239910573803],[92.05000000000001]
Train,[79.88971556777643],[100.38]
Train,[110.48353410179158],[94.25]
Train,[81.12562555084477],[71.57]
Train,[99.95241359772076],[98.92]
Train,[92.88194036316987],[82.39]
Train,[91.78142123396928],[149.42]
Train,[99.57458874825171],[100.50999999999999]
Train,[93.21223762114447],[74.05]
Train,[94.12832070772409],[99.03000000000002]
Train,[84.53225177596573],[66.58]
Train,[97.96294415679641],[100.32]
Train,[101.0600561080194],[70.05]
Train,[85.34414921831006],[76.46]
Train,[87.04773745849035],[106.45000000000002]
Train,[86.40500406826081],[74.02]
Train,[84.14592122390687],[66.37]
Train,[92.82557454302075],[97.68]
Train,[93.6472290386993],[97.94]
Train,[99.3720741903104],[115.78]
Train,[86.18004074194043],[56.29]
Train,[99.35735960355188],[98.65]
Train,[94.56465103049176],[129.43]
Train,[83.02234328503246],[78.63]
Train,[77.92220852360225],[43.980000000000004]
Train,[96.3188600824053],[91.57]
Train,[81.02433730388604],[113.04]
Train,[82.30129963471356],[155.82]
Train,[101.47824494577203],[95.06]
Train,[99.84280870586161],[87.95]
Train,[98.90942784517298],[114.81999999999998]
Train,[81.34633603519957],[115.16]
Train,[98.25702146670473],[116.56]
Train,[101.2079835914617],[82.44]
Train,[86.0991456733868],[37.300000000000004]
Train,[82.48327510082449],[155.53]
Train,[97.9215771279899],[101.52]
Train,[93.43948425143181],[97.22]
Train,[84.83516634622752],[118.98]
Train,[94.38492215369025],[131.11]
Train,[90.96595460191504],[74.05]
Train,[72.36842075495014],[91.52999999999999]
Train,[100.3156265257889],[97.04]
Train,[93.21311212357779],[126.75]
Train,[97.97781833654051],[112.49]
Train,[91.96158397651585],[66.86]
Train,[93.1921666406663],[96.51000000000002]
Train,[85.91720118489323],[96.64999999999999]
Train,[69.04644536519412],[124.04000000000002]
Train,[98.65219662255649],[114.05]
Train,[73.98420472482698],[20.15]
Train,[96.5708063371769],[103.42]
Train,[85.49837504174648],[80.14]
Train,[87.60935494215634],[89.58]
Train,[86.12730616311053],[86.91]
Train,[100.05934416349666],[79.06]
Train,[88.1523447139487],[89.19]
Train,[75.00198633326605],[114.7]
Train,[98.00795530094776],[90.40999999999998]
Train,[94.86902065041451],[81.5]
Train,[94.9151499250519],[66.34]
Train,[78.77962020239094],[122.35]
Train,[101.78295260059947],[101.10000000000001]
Train,[95.39975886130466],[60.15]
Train,[74.18571518555262],[78.09]
Train,[100.89046207596394],[82.73]
Train,[95.76571713990607],[89.86]
Train,[101.8914874169202],[80.09]
Train,[93.35568027493345],[92.92]
Train,[90.95657916537309],[103.44]
Train,[92.25381826151079],[177.09999999999997]
Train,[97.81126515952539],[97.53]
Train,[111.90549035796515],[111.15]
Train,[85.0291589880173],[88.59]
Train,[80.67207225604864],[109.11999999999999]
Train,[99.63883748977292],[120.25000000000001]
Train,[107.24160873375789],[96.04999999999998]
Train,[85.63604852947326],[89.53000000000002]
Train,[94.4241146102173],[63.58]
Train,[83.3758551628489],[57.2]
Train,[84.45572853577787],[72.28]
Train,[96.25587678667847],[75.81]
Train,[91.16660500584553],[60.0]
Train,[95.910376224538],[92.62]
Train,[92.41443879970521],[131.96]
Train,[72.14084467658539],[94.34]
Train,[100.61733488764081],[105.02]
Train,[83.4679821943286],[48.18000000000001]
Train,[97.67331033902441],[108.18]
Train,[115.97215015972984],[80.12]
Train,[86.420384716949],[73.06]
Train,[85.52896603584352],[103.57]
Train,[83.65715283351179],[74.7]
Train,[91.72221520582313],[103.8]
Train,[90.69153979398071],[145.78]
Train,[91.103872903713],[78.14]
Train,[97.59223352007974],[113.17]
Train,[81.63743345997186],[112.95999999999998]
Train,[82.82769152102996],[48.33]
Train,[91.8657435211774],[176.72]
Train,[95.88627229204724],[113.03]
Train,[89.74101356816826],[89.5]
Train,[91.8686759803141],[90.32]
Train,[84.0308666390492],[147.94]
Train,[82.6698959175192],[124.21]
Train,[84.28433901069421],[91.82000000000001]
Train,[81.3525802097064],[75.04]
Train,[91.2058604091257],[171.23]
Train,[90.76847785512815],[74.33]
Train,[90.3820207164569],[136.35]
Train,[65.28509341363234],[68.38]
Train,[74.94269261767582],[77.91]
Train,[80.96766994901178],[68.02]
Train,[96.81431550042535],[86.94]
Train,[92.11623506992984],[120.82]
Train,[91.96952429744005],[35.98]
Train,[94.58781103161193],[100.17]
Train,[91.09488796863184],[97.63]
Train,[81.61325779926271],[81.1]
Train,[115.35788541678134],[106.89000000000001]
Train,[97.19273138639929],[88.94]
Train,[85.16691429827999],[72.75]
Train,[76.63110814352216],[76.91]
Train,[83.69191231030698],[72.11]
Train,[76.5112844733267],[89.8]
Train,[83.06328284165987],[74.57]
Train,[81.36737780163031],[95.66]
Train,[90.72115845487774],[125.84]
Train,[94.77852679602253],[132.49]
Train,[76.17526795316698],[66.35]
Train,[90.37148962586842],[82.44]
Train,[87.26033086505907],[79.73]
Train,[91.66431548947739],[122.93000000000002]
Train,[99.26107253972644],[99.83999999999999]
Train,[92.26426265668628],[44.43000000000001]
Train,[87.73459836701247],[106.90000000000002]
Train,[93.82966125880127],[108.57]
Train,[85.49643026699975],[76.73]
Train,[81.50966298446995],[38.67]
Train,[94.88995716164409],[93.19]
Train,[94.69381200682761],[96.86999999999999]
Train,[81.15414834354245],[113.45]
Train,[94.37158088854498],[92.81]
Train,[91.72460507987549],[71.3]
Train,[95.59570651793776],[96.18]
Train,[93.81289148004963],[88.53]
Train,[94.28059150543535],[99.17999999999999]
Train,[84.59041832417711],[79.04]
Train,[94.77758328100344],[71.66]
Train,[92.49746456695189],[88.38]
Train,[98.56704976593056],[100.53]
Train,[84.61115775921861],[91.74999999999999]
Train,[80.61792123746713],[74.85]
Train,[96.87690721437603],[87.02]
Train,[97.70108341180408],[74.06]
Train,[67.64391939376664],[75.62]
Train,[102.03405875244046],[91.29999999999998]
Train,[96.44524261241602],[113.54]
Train,[69.72425609077233],[13.799999999999997]
Train,[91.2667463526336],[173.46]
Train,[85.56575008601799],[44.55]
Train,[85.46203459263998],[76.29]
Train,[95.59284583654595],[91.49]
Train,[95.25087123843643],[138.72]
Train,[83.56534400571522],[78.11]
Train,[85.53976283734711],[81.57]
Train,[98.58168985605812],[87.69]
Train,[71.70129694727935],[74.5]
Train,[70.2279728845085],[117.56]
Train,[88.55782370669083],[93.68]
Train,[89.69634944864914],[57.39]
Train,[98.57173175170172],[140.64]
Train,[95.0571675812628],[92.36]
Train,[78.53113463764315],[51.15]
Train,[83.23779664161474],[33.63000000000001]
Train,[98.72183258822595],[111.52]
Train,[75.56208739251606],[84.31]
Train,[95.3980988761554],[23.71]
Train,[95.36775335284825],[81.22]
Train,[93.35228691706662],[115.61]
Train,[82.29670493823988],[108.98000000000002]
Train,[73.81657178545966],[77.41]
Train,[101.211779235937],[101.03000000000002]
Train,[98.76901729712728],[105.98999999999998]
Train,[83.28567070633815],[84.18]
Train,[80.5563937190648],[87.35]
Train,[94.99715238633205],[131.29]
Train,[93.99666567436036],[80.78]
Train,[88.33055048298726],[67.59]
Train,[88.8360667749055],[41.75999999999999]
Train,[77.00842597585746],[67.83]
Train,[105.07412043315551],[81.41]
Train,[95.0324369508177],[78.72]
Train,[91.24372668127612],[43.01]
Train,[90.16218493746517],[104.1]
Train,[105.54411848686198],[81.14]
Train,[88.32492540162703],[37.93000000000001]
Train,[92.58001270774874],[125.57]
Train,[74.79031418033163],[37.13]
Train,[93.8416469507931],[49.71]
Train,[95.87390151900196],[87.41]
Train,[74.0650971939269],[49.21]
Train,[92.79194275017034],[77.28]
Train,[91.62345145059773],[99.6]
Train,[94.19993427522438],[95.19]
Train,[78.81655872299717],[68.1]
Train,[100.79143017315253],[126.35]
Train,[94.90329884261473],[114.69]
Train,[81.390710230507],[113.56]
Train,[94.77326446957359],[98.92]
Train,[91.89100055066099],[76.42]
Train,[101.84968125447806],[95.73]
Train,[78.4343075564212],[77.12]
Train,[91.73892971864898],[114.97999999999999]
Train,[86.34588039058747],[129.88]
Train,[99.2217131452956],[126.61]
Train,[91.73166579386381],[95.0]
Train,[85.12033560487161],[80.56]
Train,[93.13953849486613],[79.77]
Train,[81.72611615390905],[14.570000000000004]
Train,[89.81282064358213],[43.38]
Train,[83.78838500091712],[77.89]
Train,[99.53786027579912],[78.42]
Train,[91.66256297950758],[79.53]
Train,[87.24223375154068],[79.81]
Train,[98.96072669563267],[101.15]
Train,[63.02875877921068],[87.99]
Train,[86.56856756388457],[132.7]
Train,[101.69520261642135],[99.78]
Train,[93.32207885082121],[121.18]
Train,[95.75619196535173],[126.31999999999998]
Train,[78.47200811713115],[107.28]
Train,[90.6694702806035],[44.83]
Train,[72.0152918700572],[85.32]
Train,[83.365826144137],[90.87000000000002]
Train,[73.9893962208239],[47.52]
Train,[98.8939779787153],[85.03]
Train,[92.82017656048882],[39.81]
Train,[87.5860045146704],[88.36]
Train,[86.28852505635348],[91.32]
Train,[97.24576412829823],[92.05000000000001]
Train,[115.0329706432725],[96.82]
Train,[78.59200701198499],[101.2]
Train,[98.00802045546273],[93.29]
Train,[86.86400886558383],[74.44]
Train,[91.77298982284728],[78.77]
Train,[98.50424504979387],[87.71]
Train,[99.78014360088711],[94.27000000000001]
Train,[94.19000864035895],[123.02]
Train,[90.97719567253823],[176.26]
Train,[91.14959900927462],[86.16]
Train,[91.28254895605075],[175.13]
Train,[99.96889202543525],[105.02999999999999]
Train,[84.58960675920184],[119.96]
Train,[97.272055376904],[103.71]
Train,[82.43686764548765],[86.35]
Train,[82.93199977619085],[124.41]
Train,[98.84862408196929],[114.33]
Train,[87.14520184991402],[59.29]
Train,[84.9066198020279],[51.1]
Train,[85.66110765120028],[78.32]
Train,[85.70183210787394],[56.42]
Train,[98.62672845429071],[89.54000000000002]
Train,[93.52847350253039],[109.68]
Train,[92.88053425015896],[92.73000000000002]
Train,[82.72185748551138],[25.490000000000002]
Train,[97.02101217831597],[79.47]
Train,[70.17558315388922],[18.019999999999996]
Train,[81.48655964763303],[103.49]
Train,[81.31446362666136],[16.12]
Train,[86.87061190802999],[78.35]
Train,[94.15326620822336],[96.16]
Train,[83.86722385031713],[88.47]
Train,[82.33519553804766],[104.35999999999999]
Train,[92.281490122416],[83.06]
Train,[84.5052446624942],[104.43]
Train,[96.42109371734203],[82.02]
Train,[100.44600010940309],[94.18999999999998]
Train,[100.0338694379258],[101.44]
Train,[85.70908984055266],[75.33]
Train,[81.25686996264173],[87.6]
Train,[72.37732036938141],[77.35]
Train,[100.1028492741904],[132.89]
Train,[83.9226988755914],[84.78000000000002]
Train,[86.56292852025905],[50.34]
Train,[93.29251849261769],[114.81999999999998]
Train,[105.28006142294286],[75.69]
Train,[81.42843794087993],[91.28]
Train,[82.17198649065111],[27.99]
Train,[88.1605310710155],[91.2]
Train,[84.60758453143548],[70.81]
Train,[79.80717883025932],[47.25000000000001]
Train,[84.97890085844928],[53.67000000000001]
Train,[97.33411086091543],[96.99]
Train,[94.40151999601218],[94.26]
Train,[84.27802212269397],[49.46999999999999]
Train,[77.26652046033254],[108.49]
Train,[86.17219523992794],[113.63999999999999]
Train,[99.14386504200608],[125.35]
Train,[99.07636085570438],[97.25000000000001]
Train,[94.34361220019011],[46.56]
Train,[96.25830593546688],[89.56]
Train,[88.89517122064257],[41.27000000000001]
Train,[98.32529118261469],[101.70000000000002]
Train,[98.14062656495248],[80.82]
Train,[96.840702120425],[122.03000000000002]
Train,[88.75026585141933],[105.23]
Train,[75.89055857478834],[86.76999999999998]
Train,[85.19869993047567],[118.97]
Train,[80.49498706729351],[70.68]
Train,[93.75391460972337],[49.72]
Train,[86.21968260883217],[107.14]
Train,[100.63580904526769],[106.63]
Train,[94.32852392848986],[76.8]
Train,[111.4009213823536],[100.81000000000002]
Train,[96.42109371734203],[81.69]
Train,[87.10088825013985],[77.05]
Train,[82.009603012253],[128.45]
Train,[93.44828969915476],[115.89]
Train,[95.39548889386117],[85.90000000000002]
Train,[79.82628752286523],[91.46]
Train,[79.73031929798157],[75.54]
Train,[98.26226578307727],[80.41]
Train,[78.49878925040242],[101.82]
Train,[86.17702680294799],[90.36]
Train,[57.47843783227912],[92.17]
Train,[82.86489341932658],[40.96]
Train,[75.85667449115827],[122.94]
Train,[85.6447014094683],[125.36999999999999]
Train,[90.39428922197338],[77.83]
Train,[95.77533609753041],[100.21000000000001]
Train,[100.02863851519972],[70.83]
Train,[103.57937170360422],[68.69]
Train,[80.95823884961852],[77.67]
Train,[84.81353777367747],[85.85]
Train,[86.16584901667717],[87.03]
Train,[94.62395893048607],[89.61]
Train,[70.46720205482224],[91.4]
Train,[100.02704552092668],[104.72]
Train,[96.65698912164613],[113.68]
Train,[83.26555017267806],[93.61000000000001]
Train,[62.77019324072549],[87.41]
Train,[70.27398849958254],[125.57]
Train,[88.37325305992334],[38.63]
Train,[85.01517589893636],[86.3]
Train,[100.0338694379258],[100.7]
Train,[93.14442093607263],[94.35000000000001]
Train,[91.56978420790529],[174.96]
Train,[96.86421614213823],[105.4]
Train,[92.7928787966824],[92.14]
Train,[98.62111343013025],[125.08]
Train,[91.03379917719967],[175.81]
Train,[88.2199482611173],[125.94]
Train,[101.40480937474335],[104.89000000000001]
Train,[93.18503298119658],[96.68]
Train,[89.57935901192452],[107.9]
Train,[92.11843206842104],[89.12]
Train,[93.00312226556552],[92.46]
Train,[86.37416403679985],[86.32999999999998]
Train,[81.28989018854193],[84.79000000000002]
Train,[91.73773477897709],[125.29]
Train,[84.81149801359105],[87.75000000000001]
Train,[77.39595630218957],[66.91]
Train,[94.79075275522403],[70.98]
Train,[89.431144355528],[92.55]
Train,[91.41235084633593],[99.14]
Train,[86.64825485069377],[105.29]
Train,[101.25292211298274],[40.74]
Train,[94.34256134895733],[78.96]
Train,[106.3582441467422],[98.34]
Train,[84.65273338477168],[98.42999999999999]
Train,[98.90728353449272],[88.19000000000001]
Train,[83.846191668761],[71.39]
Train,[98.90624629262433],[96.95000000000002]
Train,[86.90500140694232],[136.21]
Train,[76.27621161801115],[75.93]
Train,[82.48722575949776],[24.269999999999992]
Train,[98.13685404686696],[86.95]
Train,[92.8190748883738],[72.64]
Train,[92.07682458735984],[87.33]
Train,[80.86535130083017],[138.24]
Train,[93.69105945021349],[133.22]
Train,[95.29203490848573],[71.83]
Train,[89.7689804306495],[90.3]
Train,[84.46041750565054],[80.94]
Train,[83.63989822600622],[85.25]
Train,[106.33129457423763],[90.26]
Train,[114.08458124457245],[109.59]
Train,[76.23015585143895],[40.85]
Train,[112.51867668148621],[93.32]
Train,[95.99991332979174],[91.77]
Train,[96.0313662171858],[91.67999999999999]
Train,[93.44973528256618],[124.05]
Train,[77.96627871329288],[68.89]
Train,[82.47506817913344],[105.96]
Train,[85.99497541584903],[93.02]
Train,[74.06187904209762],[37.95]
Train,[88.31575180305835],[68.29]
Train,[87.2200396025229],[104.77]
Train,[77.70713208071292],[38.38000000000001]
Train,[96.77555512525468],[83.21]
Train,[78.65798593093545],[107.98]
Train,[91.69861868321787],[83.08]
Train,[89.34051574253283],[140.28]
Train,[99.66844149756004],[120.16999999999999]
Train,[89.91243634585364],[115.40999999999998]
Train,[84.08342428334021],[104.29]
Train,[94.54975439040616],[100.87]
Train,[98.26226578307727],[81.8]
Train,[96.6654386004497],[88.24]
Train,[96.10711319713869],[82.15]
Train,[94.13310798311332],[91.81]
Train,[91.92690888244627],[106.57]
Train,[84.38316786691398],[86.95]
Train,[86.13349499124453],[77.36]
Train,[93.6475481185485],[109.46]
Train,[101.50907159102749],[104.46]
Train,[92.24711172259042],[129.05]
Train,[96.83124233382681],[90.65000000000002]
Train,[86.88593475166999],[86.98]
Train,[96.1429792244337],[65.35]
Train,[84.58919753297604],[111.57]
Train,[91.66444139775514],[86.9]
Train,[90.31525109981088],[65.66]
Train,[97.0134062448976],[87.61]
Train,[96.98798483312694],[77.04]
Train,[104.60782506924649],[109.43]
Train,[99.77813306173275],[91.09000000000002]
Train,[91.10883609988508],[75.91]
Train,[99.22764166335392],[113.91]
Train,[92.09234915501585],[123.79999999999998]
Train,[82.71082775566427],[84.58]
Train,[84.48841090688666],[71.64]
Train,[85.45412149201151],[76.84]
Train,[95.19816671757914],[79.93]
Train,[95.04935421794116],[91.77]
Train,[97.52061918858544],[81.18]
Train,[86.01151363927153],[129.01]
Train,[102.34826310783494],[109.88]
Train,[96.30045639269333],[93.75999999999999]
Train,[90.9603901637684],[118.24000000000001]
Train,[94.28059150543535],[99.74]
Train,[92.33083794130485],[90.84999999999998]
Train,[103.792388850074],[96.19999999999999]
Train,[96.55383939064853],[92.09]
Train,[96.54658482798197],[90.84]
Train,[97.26910614893744],[115.15]
Train,[88.13135563215837],[57.11]
Train,[76.89452370974587],[87.69]
Train,[100.49652611715895],[104.48]
Train,[91.00684322717541],[125.90000000000002]
Train,[83.10764887754863],[89.47]
Train,[100.23931840192041],[86.18]
Train,[86.03010538969869],[75.3]
Train,[113.5185845531821],[109.61]
Train,[88.31575180305835],[68.27]
Train,[85.62373062579121],[72.04]
Train,[88.26939933880824],[78.63]
Train,[97.93169460263495],[131.63]
Train,[90.68049626410603],[71.96]
Train,[82.94307645586565],[102.01]
Train,[80.52068950268966],[82.05]
Train,[116.56435889811002],[106.76]
Train,[94.53185350266527],[132.92]
Train,[79.16467165324359],[68.84]
Train,[91.16396639608878],[92.50000000000001]
Train,[93.29079809747617],[39.040000000000006]
Train,[81.60783279984706],[99.16999999999999]
Train,[86.88793938701178],[102.48]
Train,[84.226717950407],[121.34999999999998]
Train,[76.14680916578679],[85.51]
Train,[81.29376562929818],[76.69]
Train,[98.48214561004788],[112.63]
Train,[87.13279640212735],[114.58]
Train,[110.90076670221103],[95.64]
Train,[96.18671397148385],[106.48]
Train,[68.08932648154392],[90.5]
Train,[76.6591288814423],[65.87]
Train,[77.37099806912116],[66.93]
Train,[84.83747072624992],[86.31999999999998]
Train,[76.69372043196549],[95.88]
Train,[94.62826767630031],[39.07]
Train,[86.84622879731776],[132.72]
Train,[97.77364128274928],[95.34]
Train,[97.82767255365417],[97.13]
Train,[93.91588686660124],[112.87]
Train,[83.33041785337774],[108.56]
Train,[100.39081966044301],[108.78]
Train,[104.73734379618357],[109.16]
Train,[87.46675102236689],[72.95]
Train,[87.3302422389745],[104.58999999999999]
Train,[103.6980997095458],[83.29]
Train,[93.31715504105325],[96.02]
Train,[94.87745492804004],[71.54]
Train,[78.50728329621191],[98.55]
Train,[90.56792696146992],[66.83]
Train,[74.88011801704653],[83.03]
Train,[94.64899090980722],[94.51000000000002]
Train,[92.24879531568595],[125.91]
Train,[89.61492993887632],[85.63]
Train,[85.17267451423086],[78.19]
Train,[101.20055250357214],[98.94999999999999]
Train,[94.63516213931446],[131.2]
Train,[102.03153435075865],[112.02]
Train,[85.92516612415459],[80.47]
Train,[80.1144713984476],[65.04]
Train,[91.20014682221904],[89.71]
Train,[96.78329039023278],[91.66]
Train,[86.67381667460275],[84.58]
Train,[100.69259449850307],[110.38]
Train,[76.85037087917597],[90.23]
Train,[99.78680739450955],[106.79]
Train,[82.22668833993343],[52.95]
Train,[83.47557096127505],[76.09]
Train,[84.31989485116311],[96.01]
Train,[85.6197246079895],[92.63999999999999]
Train,[75.2414205619206],[39.99]
Train,[80.63626695432829],[107.35]
Train,[82.37097854993792],[91.00999999999999]
Train,[91.49678329018569],[125.56]
Train,[96.9338802144505],[91.41]
Train,[82.52180745057815],[112.39]
Train,[89.50149969522562],[82.48]
Train,[75.63814208203456],[37.09000000000001]
Train,[81.52160109679347],[86.03]
Train,[98.84626490896052],[115.36]
Train,[81.82769551759257],[33.49000000000001]
Train,[91.75856570834124],[43.57]
Train,[86.64069565135513],[101.49]
Train,[91.20154158295043],[90.11]
Train,[74.75998031224346],[83.01]
Train,[94.4186079211602],[107.94]
Train,[69.54225077008033],[75.96]
Train,[78.69773436827344],[155.29]
Train,[95.21882265851067],[52.47]
Train,[96.37364439338384],[91.58]
Train,[107.52837153864458],[88.95]
Train,[96.42438525493083],[84.28]
Train,[82.62547592697481],[156.77]
Train,[93.38993701321954],[82.42]
Train,[91.54892981786865],[94.92]
Train,[80.3098908711224],[93.84000000000002]
Train,[96.83219030240866],[95.44]
Train,[98.75261034619301],[84.73]
Train,[90.76847785512815],[67.24]
Train,[82.22706538439415],[79.45]
Train,[75.51681519916406],[99.75]
Train,[97.04086732547772],[90.27000000000001]
Train,[87.08958905144677],[29.37]
Train,[78.24625103137552],[87.99]
Train,[101.04530446078931],[110.43]
Train,[82.33947297212958],[26.009999999999998]
Train,[82.95676879072278],[120.48000000000002]
Train,[92.56914159721013],[122.11]
Train,[102.78501855449939],[106.04]
Train,[77.98849770455607],[66.9]
Train,[101.78315709078296],[113.08]
Train,[100.14972483953312],[84.51]
Train,[77.58780825060036],[64.13]
Train,[91.9292593172582],[128.1]
Train,[104.02734186788861],[90.28]
Train,[94.91844772905256],[92.7]
Train,[99.63382497541906],[89.60000000000001]
Train,[94.22015949029354],[113.26]
Train,[96.42109371734203],[84.12000000000002]
Train,[80.32333835403895],[83.46]
Train,[94.78447972426221],[95.18000000000002]
Train,[103.38944114074268],[94.29000000000002]
Train,[92.33823539198315],[81.87]
Train,[81.21726970241677],[48.9]
Train,[90.39936096853185],[104.07]
Train,[104.10770703305617],[68.17]
Train,[97.93715540210596],[97.59999999999998]
Train,[95.6211476513333],[86.67]
Train,[93.94547853973131],[87.36]
Train,[78.69688399085146],[67.33]
Train,[89.90423656623118],[119.1]
Train,[84.26466239529722],[69.46]
Train,[90.80871638175906],[172.1]
Train,[83.5258746928394],[88.82]
Train,[97.72529428560607],[104.36999999999999]
Train,[97.51686977738859],[82.31]
Train,[101.35120781152096],[94.74]
Train,[64.2028068465251],[79.72]
Train,[83.30883054794258],[84.46999999999998]
Train,[82.57952143013524],[106.01000000000002]
Train,[85.28369632741057],[100.92]
Train,[86.36330083242615],[110.87]
Train,[77.85900475778755],[88.15]
Train,[96.21120117533505],[125.01]
Train,[94.89124113777201],[90.28]
Train,[99.23602379001066],[97.8]
Train,[103.21552530004169],[90.11999999999999]
Train,[78.32574548476751],[68.6]
Train,[93.44289198542361],[98.38]
Train,[70.38619686234813],[124.14]
Train,[95.13795356126123],[100.47]
Train,[99.56942786748144],[105.14]
Train,[91.64040850530704],[96.42]
Train,[98.84975829303247],[99.68]
Train,[93.83667987695915],[114.46]
Train,[97.25204232274949],[65.82]
Train,[107.81792426293316],[110.38]
Train,[91.38872737990405],[172.06]
Train,[88.98166587541034],[93.25]
Train,[96.25753160575073],[125.78]
Train,[83.13738818026482],[86.08]
Train,[80.94409000566598],[36.84]
Train,[94.20141830963139],[100.4]
Train,[99.20744967863551],[98.92]
Train,[86.41056796853313],[62.56]
Train,[100.14517683686002],[90.81]
Train,[97.86582697491546],[60.010000000000005]
Train,[86.35114980986322],[93.05]
Train,[90.6423265921776],[78.88]
Train,[98.73809924832163],[97.11]
Train,[91.65710902337369],[94.89]
Train,[81.21601322367192],[121.66000000000001]
Train,[77.34051102718895],[14.840000000000005]
Train,[84.5291271444634],[93.79]
Train,[98.26226578307727],[80.84]
Train,[85.54411063225008],[79.19]
Train,[96.7543172787542],[73.57]
Train,[98.5478763832198],[114.66]
Train,[79.14937045945467],[117.01]
Train,[99.00755591981766],[74.18]
Train,[79.48297788895307],[68.35]
Train,[71.53317277794609],[37.81]
Train,[86.18023899082736],[80.25]
Train,[95.15536851554282],[80.77]
Train,[89.22779150405078],[103.82]
Train,[98.01618412924229],[108.77]
Train,[85.1557265711125],[148.96]
Train,[102.22957894513753],[115.9]
Train,[94.4902362715959],[78.61]
Train,[100.40122830131463],[106.63]
Train,[87.14456977965679],[104.96000000000001]
Train,[93.71090252379118],[175.54]
Train,[87.0353257373374],[62.050000000000004]
Train,[80.50986927214718],[51.15]
Train,[97.14919197844789],[82.8]
Train,[101.78735253422504],[103.71]
Train,[85.51997945361312],[83.06]
Train,[96.87123656722339],[79.38]
Train,[93.94547853973131],[87.85]
Train,[94.40451932352015],[82.35]
Train,[89.27543233197581],[70.02]
Train,[107.79569161390522],[109.98]
Train,[94.01980910870454],[67.07]
Train,[92.75884846623858],[121.33]
Train,[89.04055121284863],[147.75]
Train,[96.45210459755705],[91.2]
Train,[99.13349343932414],[93.89]
Train,[81.96724482626571],[81.72]
Train,[84.58600822378442],[104.94]
Train,[75.19410216859123],[11.03]
Train,[98.33086851957829],[93.73]
Train,[85.45412149201151],[77.32]
Train,[90.94238806581664],[111.05]
Train,[98.72371788900753],[77.82]
Train,[91.78111251032117],[74.29]
Train,[81.97955930833504],[77.84]
Train,[86.03145740089685],[106.02]
Train,[96.38902763831324],[96.23]
Train,[91.61890746360096],[89.36]
Train,[97.51916409391546],[95.1]
Train,[82.99644824106981],[116.79]
Train,[89.61101051052819],[68.74]
Train,[102.21843495298222],[94.6]
Train,[89.09362972467981],[56.88]
Train,[93.362227497305],[81.87]
Train,[90.78936507736277],[109.6]
Train,[94.10891993311301],[79.9]
Train,[91.36834996804784],[78.82]
Train,[97.97051030591365],[69.45]
Train,[81.00216555046352],[52.93]
Train,[83.4230708996099],[31.119999999999997]
Train,[133.03801926419996],[96.55]
Train,[94.64479961015206],[52.54]
Train,[94.11668583787772],[96.0]
Train,[97.38933812671716],[45.44]
Train,[95.20750655303904],[106.80999999999999]
Train,[90.68179545314507],[36.309999999999995]
Train,[88.13706330236785],[90.46]
Train,[100.4396403851179],[96.75]
Train,[95.92228943204734],[88.59]
Train,[93.62462665602193],[93.97999999999999]
Train,[84.03389853095966],[107.84]
