Time,Iteration,Cost,Parameters
Sun May 26 04:58:27 2024,404,0.05694048937524696,[-2.97706679  1.97031178 -2.30480584 -0.3901011   1.5565032  -4.67829982]
Sun May 26 04:58:27 2024,405,0.05693979116929947,[-2.97689111  1.97013609 -2.30498153 -0.39027679  1.55632751 -4.6784755 ]
Sun May 26 04:58:28 2024,406,0.05693883098138205,[-2.97698225  1.97004495 -2.30507267 -0.39036794  1.55641866 -4.67856665]
Sun May 26 04:58:28 2024,407,0.05693822320621313,[-2.97715059  1.97021328 -2.305241   -0.39053627  1.55625033 -4.67873498]
Sun May 26 04:58:29 2024,408,0.056937281279039506,[-2.97724048  1.97030317 -2.30533089 -0.39062616  1.55634022 -4.67882487]
Sun May 26 04:58:29 2024,409,0.05693743971069689,[-2.97719564  1.97025833 -2.30528606 -0.39067099  1.55638505 -4.67878004]
Sun May 26 04:58:30 2024,410,0.05693689181707247,[-2.97735859  1.97042128 -2.30544901 -0.39083394  1.5562221  -4.67894299]
Sun May 26 04:58:30 2024,411,0.056933876342385045,[-2.97706552  1.97012821 -2.30574208 -0.39054087  1.55651517 -4.67923606]
Sun May 26 04:58:31 2024,412,0.05693403603219195,[-2.97711234  1.97017503 -2.3057889  -0.39058768  1.55656199 -4.67918924]
Sun May 26 04:58:31 2024,413,0.05693419349341093,[-2.97706748  1.97013017 -2.30583376 -0.39063255  1.55660685 -4.67914438]
Sun May 26 04:58:32 2024,414,0.05693142097363067,[-2.97678471  1.9698474  -2.30611653 -0.39034978  1.55688962 -4.67942715]
Sun May 26 04:58:32 2024,415,0.05693073803516278,[-2.97671303  1.96991907 -2.3061882  -0.39042145  1.5569613  -4.67949882]
Sun May 26 04:58:33 2024,416,0.0569300808208079,[-2.97678275  1.96984935 -2.30625792 -0.39049117  1.55703102 -4.67956854]
Sun May 26 04:58:34 2024,417,0.05692949433960161,[-2.97694761  1.96968449 -2.30609306 -0.39065604  1.55686615 -4.67973341]
Sun May 26 04:58:34 2024,418,0.056926983462222955,[-2.97667653  1.96941341 -2.30582198 -0.39038496  1.55713723 -4.68000448]
Sun May 26 04:58:35 2024,419,0.05692642801984922,[-2.97661484  1.96935172 -2.30576029 -0.39044665  1.55719892 -4.68006617]
Sun May 26 04:58:35 2024,420,0.056924139715682845,[-2.9763538   1.96961277 -2.30602134 -0.3901856   1.55745997 -4.68032722]
Sun May 26 04:58:36 2024,421,0.05692428907653642,[-2.97631359  1.96957257 -2.30598114 -0.3902258   1.55750017 -4.68028702]
Sun May 26 04:58:36 2024,422,0.0569238407035896,[-2.97636622  1.96951994 -2.30592851 -0.39027843  1.5575528  -4.68033965]
Sun May 26 04:58:37 2024,423,0.05692324989032388,[-2.97620207  1.96968409 -2.30576436 -0.39044258  1.55738865 -4.6805038 ]
Sun May 26 04:58:37 2024,424,0.05692280302747925,[-2.97625455  1.96973656 -2.30571188 -0.39049506  1.55744113 -4.68055627]
Sun May 26 04:58:38 2024,425,0.056922292894268665,[-2.97609738  1.96989373 -2.30555472 -0.39065222  1.55728396 -4.68071344]
Sun May 26 04:58:38 2024,426,0.05692018581509305,[-2.97634903  1.96964207 -2.30530306 -0.39040057  1.55753562 -4.6809651 ]
Sun May 26 04:58:39 2024,427,0.05691981538829745,[-2.97630354  1.96968756 -2.30525757 -0.39044606  1.55758111 -4.68101059]
Sun May 26 04:58:39 2024,428,0.056919457663479646,[-2.97625926  1.96973185 -2.30521328 -0.39049034  1.55762539 -4.68105487]
Sun May 26 04:58:40 2024,429,0.056918990505051316,[-2.97641204  1.96988463 -2.3050605  -0.39064313  1.55747261 -4.68120765]
Sun May 26 04:58:40 2024,430,0.05691863263976092,[-2.97645632  1.96992891 -2.30501622 -0.39068741  1.55751689 -4.68125193]
Sun May 26 04:58:41 2024,431,0.05691828695318278,[-2.97649943  1.9698858  -2.30505933 -0.39073051  1.55755999 -4.68129504]
Sun May 26 04:58:41 2024,432,0.05691788487410874,[-2.976353    1.97003223 -2.30520576 -0.39087695  1.55741356 -4.68144147]
Sun May 26 04:58:42 2024,433,0.05691753921035697,[-2.97630991  1.96998914 -2.30524885 -0.39092004  1.55745665 -4.68148457]
Sun May 26 04:58:42 2024,434,0.0569176947296842,[-2.97625191  1.97004714 -2.30530685 -0.39097804  1.55751465 -4.68142656]
Sun May 26 04:58:43 2024,435,0.05691733065064377,[-2.97639429  1.96990476 -2.30516447 -0.39112042  1.55737227 -4.68156895]
Sun May 26 04:58:43 2024,436,0.05691544416710699,[-2.97663364  1.96966541 -2.30492512 -0.39088107  1.55761162 -4.6818083 ]
Sun May 26 04:58:44 2024,437,0.056913695843974786,[-2.97686607  1.96943299 -2.3046927  -0.39064865  1.55784405 -4.68204072]
Sun May 26 04:58:44 2024,438,0.056912076818225965,[-2.97664036  1.96965869 -2.30446699 -0.39042294  1.55806975 -4.68226642]
Sun May 26 04:58:45 2024,439,0.05691057877628303,[-2.97642118  1.9694395  -2.30468618 -0.39020376  1.55828893 -4.68248561]
Sun May 26 04:58:45 2024,440,0.05691045672194019,[-2.97640285  1.96945783 -2.3047045  -0.39022209  1.55830726 -4.68250393]
Sun May 26 04:58:46 2024,441,0.05691033815232248,[-2.97638498  1.96943996 -2.30472237 -0.39023996  1.55832513 -4.68252181]
Sun May 26 04:58:47 2024,442,0.0569089741964122,[-2.97617363  1.9692286  -2.30451102 -0.3900286   1.55853648 -4.68273316]
Sun May 26 04:58:47 2024,443,0.056908560281101625,[-2.97631935  1.96937432 -2.30465674 -0.39017432  1.55839076 -4.68287887]
Sun May 26 04:58:48 2024,444,0.056908712954397235,[-2.97626337  1.96943029 -2.30460076 -0.39023029  1.55844674 -4.6828229 ]
Sun May 26 04:58:48 2024,445,0.05690834069702071,[-2.97612184  1.96928876 -2.30445923 -0.39037182  1.55830521 -4.68296443]
Sun May 26 04:58:49 2024,446,0.05690802824778406,[-2.97598635  1.96915327 -2.30432374 -0.39050731  1.55816971 -4.68309992]
Sun May 26 04:58:49 2024,447,0.056906712487309795,[-2.97577859  1.96894551 -2.3045315  -0.39029955  1.55837748 -4.68330768]
Sun May 26 04:58:50 2024,448,0.056906858739019836,[-2.97584122  1.96888288 -2.30459413 -0.39036218  1.5584401  -4.68324506]
Sun May 26 04:58:50 2024,449,0.05690680389918179,[-2.97585016  1.96889182 -2.30460307 -0.39037112  1.55844904 -4.683254  ]
Sun May 26 04:58:51 2024,450,0.05690695208989989,[-2.97591012  1.96883186 -2.30466303 -0.39043109  1.55850901 -4.68319403]
Sun May 26 04:58:51 2024,451,0.05690576355756479,[-2.97571035  1.96863208 -2.30486281 -0.39023131  1.55870878 -4.68339381]
Sun May 26 04:58:52 2024,452,0.05690542197448678,[-2.97557284  1.96849458 -2.3047253  -0.39036882  1.55857128 -4.68353132]
Sun May 26 04:58:52 2024,453,0.05690430532297044,[-2.9753777   1.96829944 -2.30492044 -0.39017368  1.55876641 -4.68372645]
Sun May 26 04:58:53 2024,454,0.0569043099353306,[-2.97537688  1.96830026 -2.30491962 -0.39017285  1.55876559 -4.68372563]
Sun May 26 04:58:53 2024,455,0.056903281410584594,[-2.97556625  1.96848964 -2.30473024 -0.38998348  1.55895496 -4.683915  ]
Sun May 26 04:58:54 2024,456,0.056902962187225736,[-2.97570091  1.9686243  -2.30459558 -0.39011814  1.5588203  -4.68404966]
Sun May 26 04:58:54 2024,457,0.05690298683271737,[-2.97570551  1.96862889 -2.30460017 -0.39011354  1.55881571 -4.68404507]
Sun May 26 04:58:55 2024,458,0.05690272150513923,[-2.97583428  1.96875767 -2.3044714  -0.39024232  1.55868693 -4.68417384]
Sun May 26 04:58:55 2024,459,0.05690250370618544,[-2.97571092  1.96888103 -2.30434804 -0.39036568  1.55856357 -4.6842972 ]
Sun May 26 04:58:56 2024,460,0.05690251717274426,[-2.97570846  1.96888348 -2.30434558 -0.39036322  1.55856112 -4.68429474]
Sun May 26 04:58:56 2024,461,0.056901516498601715,[-2.97552184  1.96907011 -2.30453221 -0.39017659  1.55874774 -4.68448137]
Sun May 26 04:58:57 2024,462,0.056901327648079716,[-2.97564136  1.96895059 -2.30465174 -0.39029612  1.55862822 -4.6846009 ]
Sun May 26 04:58:57 2024,463,0.05690144349166446,[-2.97571631  1.96902553 -2.30472668 -0.39037106  1.55870316 -4.68452595]
Sun May 26 04:58:58 2024,464,0.05690147845093033,[-2.97572299  1.96903221 -2.30472    -0.39036438  1.55869648 -4.68451927]
Sun May 26 04:58:58 2024,465,0.05690160089779136,[-2.97579494  1.96910416 -2.30464806 -0.39043633  1.55876843 -4.68444733]
Sun May 26 04:58:59 2024,466,0.05690163698579085,[-2.97578801  1.96909724 -2.30465498 -0.39042941  1.55876151 -4.68444041]
Sun May 26 04:58:59 2024,467,0.05690071763918473,[-2.97596848  1.9692777  -2.30483545 -0.39024894  1.55894198 -4.68462087]
Sun May 26 04:59:00 2024,468,0.05690050962410238,[-2.97608947  1.96939869 -2.30471446 -0.39036993  1.55882099 -4.68474186]
Sun May 26 04:59:01 2024,469,0.05689964789609205,[-2.97591315  1.96957501 -2.30489078 -0.39019361  1.55899731 -4.68491818]
Sun May 26 04:59:01 2024,470,0.05689885553006986,[-2.97574175  1.9697464  -2.30471938 -0.39002221  1.55916871 -4.68508957]
Sun May 26 04:59:02 2024,471,0.056898982045703914,[-2.97581054  1.96981519 -2.3046506  -0.390091    1.55923749 -4.68502079]
Sun May 26 04:59:02 2024,472,0.05689876665633253,[-2.97593181  1.96969391 -2.30477187 -0.39021227  1.55911622 -4.68514206]
Sun May 26 04:59:03 2024,473,0.05689803353418503,[-2.97609856  1.96986066 -2.30493862 -0.39004553  1.55928296 -4.68530881]
Sun May 26 04:59:03 2024,474,0.056898131378585036,[-2.97607574  1.96988349 -2.30496145 -0.3900227   1.55926014 -4.68528599]
Sun May 26 04:59:04 2024,475,0.056897452140629315,[-2.97623823  1.969721   -2.30479896 -0.38986021  1.55942263 -4.68544848]
Sun May 26 04:59:04 2024,476,0.056897255273724176,[-2.97635678  1.96983955 -2.30491751 -0.38997876  1.55930408 -4.68556703]
Sun May 26 04:59:05 2024,477,0.05689709736322366,[-2.97647044  1.96995321 -2.30480384 -0.39009242  1.55919042 -4.68568069]
Sun May 26 04:59:05 2024,478,0.05689644916469233,[-2.97631073  1.97011292 -2.30496355 -0.38993271  1.55935013 -4.6858404 ]
Sun May 26 04:59:06 2024,479,0.056896561449880714,[-2.9762823   1.97014135 -2.30493512 -0.38990428  1.5593217  -4.68581197]
Sun May 26 04:59:06 2024,480,0.05689642955387658,[-2.97639219  1.97025123 -2.30482524 -0.39001417  1.55921181 -4.68592185]
Sun May 26 04:59:07 2024,481,0.056896329570455484,[-2.97628681  1.9703566  -2.30493061 -0.39011954  1.55910644 -4.68602722]
Sun May 26 04:59:07 2024,482,0.05689570412195546,[-2.9764442   1.97019922 -2.30508799 -0.38996215  1.55926382 -4.68618461]
Sun May 26 04:59:08 2024,483,0.05689581921584878,[-2.97647406  1.97022908 -2.30511785 -0.38993229  1.55923396 -4.68615475]
Sun May 26 04:59:08 2024,484,0.05689574001373528,[-2.97637213  1.97012715 -2.30521979 -0.39003423  1.55913203 -4.68625668]
Sun May 26 04:59:09 2024,485,0.05689514803855313,[-2.97652647  1.9699728  -2.30506544 -0.38987988  1.55928637 -4.68641102]
Sun May 26 04:59:09 2024,486,0.056895220046045844,[-2.97644239  1.96988872 -2.30514953 -0.38996396  1.55937046 -4.68632694]
Sun May 26 04:59:10 2024,487,0.056895339988362034,[-2.97640981  1.96985614 -2.30511695 -0.38993139  1.55933788 -4.68629436]
Sun May 26 04:59:10 2024,488,0.05689525906909911,[-2.97630813  1.96975446 -2.30521863 -0.39003307  1.55923619 -4.68639605]
Sun May 26 04:59:11 2024,489,0.05689520413989456,[-2.97640567  1.96965692 -2.30512109 -0.39013061  1.55913865 -4.68649359]
Sun May 26 04:59:11 2024,490,0.056895319032001845,[-2.97637556  1.96968702 -2.30509098 -0.3901005   1.55910854 -4.68646348]
Sun May 26 04:59:12 2024,491,0.05689528855274919,[-2.97646877  1.96978024 -2.30499777 -0.39019372  1.55901533 -4.6865567 ]
Sun May 26 04:59:13 2024,492,0.056894707650057566,[-2.97662129  1.96962772 -2.30515028 -0.3900412   1.55916784 -4.68670921]
Sun May 26 04:59:13 2024,493,0.05689469013569661,[-2.97653065  1.96971836 -2.30505964 -0.39013184  1.5590772  -4.68679985]
Sun May 26 04:59:14 2024,494,0.056894712302891004,[-2.97662438  1.9698121  -2.30515338 -0.39022558  1.55917094 -4.68670611]
Sun May 26 04:59:14 2024,495,0.0568946948753533,[-2.97671478  1.9697217  -2.30506298 -0.39031598  1.55908054 -4.68679651]
Sun May 26 04:59:15 2024,496,0.05689471695162647,[-2.97680828  1.9698152  -2.30496948 -0.39040948  1.55917404 -4.68670301]
Sun May 26 04:59:15 2024,497,0.05689475609515042,[-2.97689826  1.96990518 -2.3048795  -0.39049946  1.55926402 -4.68661303]
Sun May 26 04:59:16 2024,498,0.056894236079292136,[-2.97675142  1.97005202 -2.30473265 -0.39035261  1.55941087 -4.68675988]
Sun May 26 04:59:16 2024,499,0.056894191855289766,[-2.97665682  1.97014662 -2.30463806 -0.39044721  1.55931627 -4.68685448]
Sun May 26 04:59:17 2024,500,0.056894169057770026,[-2.97656603  1.97023741 -2.30472884 -0.390538    1.55922548 -4.68694527]
Sun May 26 04:59:17 2024,501,0.05689429080587631,[-2.97660071  1.97027209 -2.30476353 -0.39050332  1.5591908  -4.68691058]
Sun May 26 04:59:18 2024,502,0.05689431597501034,[-2.97669281  1.97036419 -2.30485562 -0.39059541  1.5592829  -4.68681849]
Sun May 26 04:59:18 2024,503,0.05689443686929555,[-2.97672713  1.97039851 -2.30488994 -0.39056109  1.55924858 -4.68678417]
Sun May 26 04:59:19 2024,504,0.056894417413521456,[-2.97681685  1.97048823 -2.30480022 -0.39065081  1.55915886 -4.68687389]
Sun May 26 04:59:19 2024,505,0.05689453548129174,[-2.97684954  1.97052093 -2.30476753 -0.39061812  1.55912616 -4.68684119]
Sun May 26 04:59:20 2024,506,0.056894014718427234,[-2.97670367  1.9706668  -2.3049134  -0.39047224  1.55927203 -4.68698706]
Sun May 26 04:59:20 2024,507,0.05689413652931159,[-2.9766683   1.97070217 -2.30494877 -0.39043688  1.55923667 -4.68695169]
Sun May 26 04:59:21 2024,508,0.056894131493852154,[-2.97675482  1.97061565 -2.30503528 -0.39052339  1.55915015 -4.68703821]
Sun May 26 04:59:21 2024,509,0.05689414309722357,[-2.97683788  1.97053259 -2.30511835 -0.39060645  1.55906709 -4.68712127]
Sun May 26 04:59:22 2024,510,0.05689364091825313,[-2.97698169  1.97038878 -2.30526215 -0.39046265  1.55921089 -4.68726508]
Sun May 26 04:59:22 2024,511,0.05689364032318982,[-2.97707733  1.97029314 -2.30516651 -0.39055829  1.55930653 -4.68716944]
Sun May 26 04:59:23 2024,512,0.0568931912288531,[-2.97693829  1.97043218 -2.30502748 -0.39041925  1.55944557 -4.68730847]
Sun May 26 04:59:23 2024,513,0.056893215230889416,[-2.97684747  1.970523   -2.30493665 -0.39051008  1.5595364  -4.68721764]
Sun May 26 04:59:24 2024,514,0.056893341581483806,[-2.9768885   1.97048198 -2.30489562 -0.39046905  1.55949537 -4.68717661]
Sun May 26 04:59:24 2024,515,0.056892930613648106,[-2.97702378  1.97061726 -2.30476033 -0.39033376  1.55963065 -4.6873119 ]
Sun May 26 04:59:25 2024,516,0.05689255730167745,[-2.97715546  1.97074894 -2.30489202 -0.39020208  1.55976234 -4.68744358]
Sun May 26 04:59:26 2024,517,0.05689260580910742,[-2.97707028  1.97083413 -2.30480683 -0.39028727  1.55984752 -4.68735839]
Sun May 26 04:59:26 2024,518,0.056892275152070446,[-2.97694292  1.97096149 -2.30493419 -0.39015991  1.55997488 -4.68748575]
Sun May 26 04:59:27 2024,519,0.05689197693889577,[-2.97681894  1.97083751 -2.30505816 -0.39003594  1.56009886 -4.68760973]
Sun May 26 04:59:27 2024,520,0.05689170905682757,[-2.97669826  1.97071683 -2.30493747 -0.38991525  1.56021955 -4.68773041]
Sun May 26 04:59:28 2024,521,0.05689163866744017,[-2.97660211  1.97062068 -2.30484133 -0.3900114   1.5601234  -4.68782656]
Sun May 26 04:59:28 2024,522,0.05689169756465089,[-2.97668422  1.97053856 -2.30492344 -0.39009351  1.56020551 -4.68774445]
Sun May 26 04:59:29 2024,523,0.05689176813417209,[-2.97676332  1.97045947 -2.30484434 -0.39017261  1.56028461 -4.68766535]
Sun May 26 04:59:29 2024,524,0.056891533569283934,[-2.97664669  1.9705761  -2.30472771 -0.39005597  1.56040125 -4.68778199]
Sun May 26 04:59:30 2024,525,0.05689144167030393,[-2.97674562  1.97067504 -2.30462877 -0.39015491  1.56030231 -4.68788092]
Sun May 26 04:59:30 2024,526,0.056891374886057444,[-2.97684068  1.97057998 -2.30453371 -0.39024997  1.56020725 -4.68797598]
Sun May 26 04:59:31 2024,527,0.056891431334321486,[-2.97675861  1.97066204 -2.30461578 -0.39033203  1.56028932 -4.68789391]
Sun May 26 04:59:31 2024,528,0.05689154782633969,[-2.97681612  1.97060454 -2.30467328 -0.39027453  1.56023181 -4.68783641]
Sun May 26 04:59:32 2024,529,0.056891665952621726,[-2.97676008  1.97066058 -2.30472932 -0.39021849  1.56017577 -4.68778037]
Sun May 26 04:59:32 2024,530,0.05689160846707751,[-2.97685324  1.97075374 -2.30482248 -0.39031165  1.56008262 -4.68787353]
Sun May 26 04:59:33 2024,531,0.05689165907190545,[-2.97677035  1.97083662 -2.30490537 -0.39039453  1.5601655  -4.68779064]
Sun May 26 04:59:33 2024,532,0.05689160480268392,[-2.97667791  1.97074418 -2.30481292 -0.39048697  1.56007306 -4.68788308]
Sun May 26 04:59:34 2024,533,0.05689135621921313,[-2.97679509  1.970627   -2.30493011 -0.39036979  1.56019024 -4.68800027]
Sun May 26 04:59:34 2024,534,0.056891408680786945,[-2.97687718  1.97070908 -2.30501219 -0.39045188  1.56027233 -4.68791818]
Sun May 26 04:59:35 2024,535,0.05689119265112561,[-2.97676383  1.97082243 -2.30489885 -0.39033853  1.56038567 -4.68803153]
Sun May 26 04:59:35 2024,536,0.05689126047608071,[-2.97668575  1.97074434 -2.30482076 -0.39041662  1.56046376 -4.68795344]
Sun May 26 04:59:36 2024,537,0.056891074261781235,[-2.9765761   1.97085399 -2.30493041 -0.39030697  1.56057341 -4.68806309]
Sun May 26 04:59:36 2024,538,0.056891155053579,[-2.97665037  1.97092826 -2.30485614 -0.39038124  1.56064768 -4.68798882]
Sun May 26 04:59:37 2024,539,0.05689125824341877,[-2.97671321  1.97086542 -2.30491898 -0.3903184   1.56058484 -4.68792598]
Sun May 26 04:59:37 2024,540,0.056891087367057634,[-2.97682067  1.97097288 -2.30502644 -0.39021094  1.5606923  -4.68803344]
Sun May 26 04:59:38 2024,541,0.05689118773099866,[-2.97688441  1.97103662 -2.30509018 -0.3901472   1.56062856 -4.6879697 ]
Sun May 26 04:59:39 2024,542,0.056891081527820686,[-2.97678527  1.97113577 -2.30499104 -0.39024634  1.56052942 -4.68806884]
Sun May 26 04:59:39 2024,543,0.05689100104008884,[-2.97688059  1.97123109 -2.30489572 -0.39034166  1.56043409 -4.68816417]
Sun May 26 04:59:40 2024,544,0.056891064773967014,[-2.97695867  1.97130917 -2.30481764 -0.39041974  1.56051217 -4.68808609]
Sun May 26 04:59:40 2024,545,0.056891169739907155,[-2.97701972  1.97124812 -2.30487869 -0.39035869  1.56045112 -4.68802504]
Sun May 26 04:59:41 2024,546,0.056891097298904646,[-2.97692592  1.97115432 -2.30497249 -0.39045249  1.56035732 -4.68811884]
Sun May 26 04:59:41 2024,547,0.05689104699616809,[-2.97683572  1.97106412 -2.30506269 -0.39054269  1.56026712 -4.68820904]
Sun May 26 04:59:42 2024,548,0.05689085320562785,[-2.97672635  1.97095475 -2.30517206 -0.39043332  1.56037649 -4.68831841]
Sun May 26 04:59:42 2024,549,0.05689081747398082,[-2.97663882  1.97086722 -2.30525959 -0.39052085  1.56028896 -4.68840594]
Sun May 26 04:59:43 2024,550,0.05689064026244155,[-2.97653166  1.97097438 -2.30515243 -0.39041369  1.56039613 -4.6885131 ]
Sun May 26 04:59:43 2024,551,0.056890617860991824,[-2.9764467   1.97105934 -2.30506747 -0.39049865  1.56031117 -4.68859806]
Sun May 26 04:59:44 2024,552,0.05689061219178585,[-2.97636499  1.97097763 -2.30514918 -0.39058035  1.56022946 -4.68867976]
Sun May 26 04:59:44 2024,553,0.05689062142233148,[-2.97644358  1.97089905 -2.30507059 -0.39065893  1.56015088 -4.68875834]
Sun May 26 04:59:45 2024,554,0.056890725166683406,[-2.976504    1.97083862 -2.30513102 -0.39059851  1.56009046 -4.68869792]
Sun May 26 04:59:45 2024,555,0.05689054154034969,[-2.9763966   1.97073122 -2.30523842 -0.39049111  1.56019786 -4.68880532]
Sun May 26 04:59:46 2024,556,0.056890642563089344,[-2.97645798  1.9707926  -2.3052998  -0.39042973  1.56013648 -4.68874394]
Sun May 26 04:59:46 2024,557,0.05689046891705176,[-2.97635201  1.97089857 -2.30540577 -0.39032376  1.56024245 -4.68884992]
Sun May 26 04:59:47 2024,558,0.056890567205708044,[-2.97628974  1.9708363  -2.3053435  -0.39026149  1.56018018 -4.68878764]
Sun May 26 04:59:47 2024,559,0.05689066847295286,[-2.976229    1.97077557 -2.30540423 -0.39020075  1.56011945 -4.68872691]
Sun May 26 04:59:48 2024,560,0.056890690455030014,[-2.97630399  1.97070058 -2.30547922 -0.39027574  1.56004446 -4.6888019 ]
Sun May 26 04:59:48 2024,561,0.05689072397671868,[-2.97623185  1.97077272 -2.30540708 -0.39034789  1.55997231 -4.68887405]
Sun May 26 04:59:49 2024,562,0.05689076767801897,[-2.97630126  1.97070331 -2.30547649 -0.39041729  1.55990291 -4.68894345]
Sun May 26 04:59:49 2024,563,0.056890577336320095,[-2.97640861  1.97059596 -2.30558384 -0.39030994  1.56001026 -4.6890508 ]
Sun May 26 04:59:50 2024,564,0.05689040868103101,[-2.97651323  1.97049135 -2.30568846 -0.39020532  1.56011488 -4.68915542]
Sun May 26 04:59:51 2024,565,0.05689045503026657,[-2.9764449   1.97055967 -2.30575678 -0.39027365  1.56004655 -4.68922375]
Sun May 26 04:59:51 2024,566,0.05689039523423112,[-2.97654345  1.97046112 -2.30565823 -0.3903722   1.5601451  -4.6891252 ]
Sun May 26 04:59:52 2024,567,0.05689035753911202,[-2.97663853  1.9705562  -2.30556315 -0.39046728  1.56024018 -4.68903012]
Sun May 26 04:59:52 2024,568,0.056890451196175786,[-2.97657568  1.97049335 -2.3055003  -0.39040442  1.56017733 -4.68896727]
Sun May 26 04:59:53 2024,569,0.05689043102701171,[-2.97648366  1.97040133 -2.30540829 -0.39049644  1.56026934 -4.68887525]
Sun May 26 04:59:53 2024,570,0.056890284708840985,[-2.97638239  1.9705026  -2.30550955 -0.39039517  1.56037061 -4.68897652]
Sun May 26 04:59:54 2024,571,0.05689028698188806,[-2.97647028  1.97041471 -2.30542166 -0.39048306  1.5604585  -4.68888863]
Sun May 26 04:59:54 2024,572,0.05689028572181436,[-2.97654907  1.9704935  -2.30550045 -0.39056186  1.56037971 -4.68896742]
Sun May 26 04:59:55 2024,573,0.056890374816963615,[-2.97648511  1.97042954 -2.30543649 -0.39049789  1.56031575 -4.68890345]
Sun May 26 04:59:55 2024,574,0.05689046745329622,[-2.9764227   1.97036713 -2.30537408 -0.39043548  1.56025334 -4.68884104]
Sun May 26 04:59:56 2024,575,0.05689046635437502,[-2.97633464  1.97027907 -2.30528602 -0.39052354  1.56034139 -4.68875299]
Sun May 26 04:59:56 2024,576,0.05689056072769818,[-2.97627326  1.97034044 -2.30522465 -0.39046216  1.56028002 -4.68869161]
Sun May 26 04:59:57 2024,577,0.05689040569455737,[-2.97617155  1.97023873 -2.30532636 -0.39036045  1.56038173 -4.68879333]
Sun May 26 04:59:57 2024,578,0.05689042251329962,[-2.97625592  1.9703231  -2.30541073 -0.39044482  1.5604661  -4.68870896]
Sun May 26 04:59:58 2024,579,0.05689029153204631,[-2.97615749  1.97022467 -2.30531231 -0.39034639  1.56056453 -4.68880738]
Sun May 26 04:59:58 2024,580,0.05689017799397191,[-2.97625345  1.97012872 -2.30521635 -0.39025044  1.56066048 -4.68890333]
Sun May 26 04:59:59 2024,581,0.05689008075621693,[-2.976347    1.97022227 -2.3053099  -0.39015689  1.56075403 -4.68899688]
Sun May 26 04:59:59 2024,582,0.056890151141908006,[-2.97641601  1.97029128 -2.3052409  -0.39008788  1.56068502 -4.68892787]
Sun May 26 05:00:00 2024,583,0.05689022648048377,[-2.97634866  1.97035862 -2.30530824 -0.39002054  1.56061768 -4.68886053]
Sun May 26 05:00:00 2024,584,0.05689012302703217,[-2.97625453  1.97026449 -2.30521411 -0.3899264   1.56071181 -4.68895466]
Sun May 26 05:00:01 2024,585,0.056890096131250345,[-2.97617218  1.97034683 -2.30513176 -0.39000874  1.56062947 -4.68903701]
Sun May 26 05:00:01 2024,586,0.056890170912635464,[-2.97610502  1.970414   -2.30506459 -0.38994158  1.5605623  -4.68896984]
Sun May 26 05:00:02 2024,587,0.056890162337451367,[-2.97618374  1.97033528 -2.30498587 -0.3900203   1.56048357 -4.68904856]
Sun May 26 05:00:02 2024,588,0.05689017279224046,[-2.97609927  1.97025081 -2.30507034 -0.39010477  1.56056804 -4.68896409]
Sun May 26 05:00:03 2024,589,0.05689016370378121,[-2.97602061  1.97032947 -2.305149   -0.39018343  1.56048938 -4.68904275]
Sun May 26 05:00:03 2024,590,0.05689024432404784,[-2.97595582  1.97026467 -2.3050842  -0.39011863  1.56042459 -4.68897795]
Sun May 26 05:00:04 2024,591,0.056890253072277075,[-2.97587133  1.97034915 -2.30516868 -0.39020311  1.56050907 -4.68889347]
Sun May 26 05:00:05 2024,592,0.056890276230341916,[-2.97578976  1.97043073 -2.30508711 -0.39028469  1.56059065 -4.6888119 ]
Sun May 26 05:00:05 2024,593,0.05689025405951152,[-2.97587054  1.97034994 -2.3051679  -0.39036547  1.56050986 -4.68889268]
Sun May 26 05:00:06 2024,594,0.056890336928952366,[-2.97580703  1.97028642 -2.30510438 -0.39030195  1.56044634 -4.68882916]
Sun May 26 05:00:06 2024,595,0.056890213097681594,[-2.97571106  1.97038239 -2.30520034 -0.39020599  1.56054231 -4.68892513]
Sun May 26 05:00:07 2024,596,0.05689020439252766,[-2.97563311  1.97046034 -2.3051224  -0.39028393  1.56046436 -4.68900308]
Sun May 26 05:00:07 2024,597,0.05689028627405921,[-2.9755696   1.97052385 -2.30505888 -0.39022042  1.56040085 -4.68893956]
Sun May 26 05:00:08 2024,598,0.056890164063061924,[-2.97566506  1.97061931 -2.30515434 -0.39012496  1.56049631 -4.68903503]
Sun May 26 05:00:08 2024,599,0.05689005819150322,[-2.97557195  1.9705262  -2.30524745 -0.39003185  1.56058942 -4.68912813]
Sun May 26 05:00:09 2024,600,0.0568899676037932,[-2.97566277  1.97043539 -2.30515664 -0.38994104  1.56068023 -4.68921895]
Sun May 26 05:00:09 2024,601,0.056889891303271975,[-2.97557419  1.97034681 -2.30524522 -0.38985246  1.56076881 -4.68930752]
Sun May 26 05:00:10 2024,602,0.0568898838658818,[-2.97549709  1.97026971 -2.30532232 -0.38992956  1.56069171 -4.68938462]
Sun May 26 05:00:10 2024,603,0.056889944601392683,[-2.97556652  1.97020028 -2.30525288 -0.38986013  1.56062228 -4.68931519]
Sun May 26 05:00:11 2024,604,0.056889867649063855,[-2.97565492  1.97011189 -2.30516449 -0.38977173  1.56071067 -4.68940358]
Sun May 26 05:00:11 2024,605,0.05688987770357743,[-2.97573767  1.97019464 -2.30524724 -0.38985449  1.56079342 -4.68932083]
