Data,Predicted,Reference
Train,[99.01683862086425],[107.05]
Train,[91.37140625374329],[84.36]
Train,[100.47288821154702],[57.23]
Train,[75.9217881352058],[88.64000000000001]
Train,[98.87552854530237],[71.83]
Train,[35.680027537589076],[122.55000000000001]
Train,[98.46743435162611],[83.51]
Train,[92.37617905269416],[88.10999999999999]
Train,[97.2237658656907],[88.46]
Train,[91.78365814293944],[93.01]
Train,[98.14192637989717],[96.02]
Train,[33.164226529631634],[60.14]
Train,[98.25108770465656],[121.24]
Train,[95.63282397536433],[105.09999999999998]
Train,[75.65363833768832],[70.94]
Train,[90.789630414176],[108.23000000000002]
Train,[99.31097049610568],[68.72]
Train,[91.13143032636532],[77.46]
Train,[91.31305308423694],[59.74]
Train,[50.64527995012428],[88.43]
Train,[91.7043687830625],[118.58]
Train,[99.59285230790088],[124.91999999999999]
Train,[12.483014719375438],[83.57]
Train,[99.7033029257571],[52.82]
Train,[64.99628790968632],[115.76]
Train,[102.05949041992781],[66.04]
Train,[62.730378708895465],[113.95000000000002]
Train,[102.19581963494865],[66.19]
Train,[90.33362782221737],[67.54]
Train,[101.03993718032457],[51.05]
Train,[51.09042851023369],[90.16]
Train,[101.07976902232338],[46.12]
Train,[102.88553950774885],[99.12]
Train,[82.14675939326544],[107.19000000000001]
Train,[99.57154232505427],[87.94]
Train,[99.40872445238702],[53.82000000000001]
Train,[38.34308182084369],[119.84]
Train,[98.75823783250642],[111.94000000000001]
Train,[101.356871395422],[44.31]
Train,[99.08334584396879],[85.87]
Train,[101.85733078477743],[115.83]
Train,[100.7877469649039],[111.17]
Train,[72.56194105101807],[79.43]
Train,[91.62704108068746],[133.51]
Train,[104.97105872778694],[36.20000000000001]
Train,[99.50359609954049],[124.27]
Train,[104.12544539246683],[67.92]
Train,[100.31272756778839],[175.28]
Train,[100.90632248752824],[95.95]
Train,[12.893854615751444],[80.35]
Train,[101.17693832197082],[120.63]
Train,[98.58218012723611],[95.73]
Train,[98.93395374226931],[90.27000000000001]
Train,[102.01018022631041],[68.16]
Train,[99.54552213105171],[108.28]
Train,[98.0755427337218],[80.59]
Train,[72.45319296348578],[72.57]
Train,[99.59825070710686],[98.34]
Train,[96.76133789128929],[137.02]
Train,[97.84636279304914],[116.97999999999999]
Train,[99.03353217493469],[92.05000000000001]
Train,[91.74358672892583],[100.38]
Train,[96.16761777973427],[94.25]
Train,[62.640466620103716],[71.57]
Train,[99.1567678098626],[98.92]
Train,[99.17486011821238],[82.39]
Train,[103.73792066099497],[149.42]
Train,[99.08872665018148],[100.50999999999999]
Train,[102.40703403028765],[74.05]
Train,[83.15682066827989],[99.03000000000002]
Train,[90.0242609597762],[66.58]
Train,[101.07296006008792],[100.32]
Train,[98.06015744161841],[70.05]
Train,[102.67248488939354],[76.46]
Train,[92.6663730251198],[106.45000000000002]
Train,[97.37724409223065],[74.02]
Train,[91.31251824711704],[66.37]
Train,[83.8980859343819],[97.68]
Train,[84.48860590543671],[97.94]
Train,[98.43710420530523],[115.78]
Train,[99.96171480482546],[56.29]
Train,[98.97253192465661],[98.65]
Train,[99.02222529113496],[129.43]
Train,[102.46708834656042],[78.63]
Train,[93.11866447983651],[43.980000000000004]
Train,[100.70907734329252],[91.57]
Train,[64.15240821113349],[113.04]
Train,[91.6705816707741],[155.82]
Train,[95.62746498426723],[95.06]
Train,[11.988465887290156],[87.95]
Train,[98.8782408543678],[114.81999999999998]
Train,[63.28566284489863],[115.16]
Train,[98.29672595805847],[116.56]
Train,[98.61208105687999],[82.44]
Train,[78.48359399007026],[37.300000000000004]
Train,[92.1618174662028],[155.53]
Train,[99.13974566998013],[101.52]
Train,[83.9650702573062],[97.22]
Train,[91.14313390848622],[118.98]
Train,[102.49842198451506],[131.11]
Train,[98.04997235116468],[74.05]
Train,[84.97484841249077],[91.52999999999999]
Train,[99.35507590096712],[97.04]
Train,[86.70273855250456],[126.75]
Train,[99.20327252578855],[112.49]
Train,[103.84379791659686],[66.86]
Train,[98.43466847932496],[96.51000000000002]
Train,[87.98353742582833],[96.64999999999999]
Train,[84.46167233826961],[124.04000000000002]
Train,[98.7216440967018],[114.05]
Train,[103.25165290466353],[20.15]
Train,[98.41088621238993],[103.42]
Train,[26.7838840436228],[80.14]
Train,[92.56192312672577],[89.58]
Train,[102.50322729269762],[86.91]
Train,[98.84459206866306],[79.06]
Train,[92.82568817772481],[89.19]
Train,[58.24200816085072],[114.7]
Train,[99.313683227827],[90.40999999999998]
Train,[59.748969528317396],[81.5]
Train,[63.30890243803556],[66.34]
Train,[84.67982021330815],[122.35]
Train,[80.91707878625326],[101.10000000000001]
Train,[66.00424549019843],[60.15]
Train,[98.98310431840883],[78.09]
Train,[100.43812041512082],[82.73]
Train,[99.74640160951665],[89.86]
Train,[98.99357101298234],[80.09]
Train,[100.57673610590662],[92.92]
Train,[82.7481960251604],[103.44]
Train,[100.9577487567498],[177.09999999999997]
Train,[80.04304782852087],[97.53]
Train,[97.09441050592086],[111.15]
Train,[76.46432043934841],[88.59]
Train,[87.65920660909272],[109.11999999999999]
Train,[98.61216337289017],[120.25000000000001]
Train,[59.186332024657226],[96.04999999999998]
Train,[90.46195658968834],[89.53000000000002]
Train,[64.01906235311009],[63.58]
Train,[98.0593878773595],[57.2]
Train,[92.55324122774446],[72.28]
Train,[48.5371455429544],[75.81]
Train,[100.405740345367],[60.0]
Train,[99.05053838832588],[92.62]
Train,[97.1882940603088],[131.96]
Train,[42.1048385102137],[94.34]
Train,[98.82486867241721],[105.02]
Train,[93.24500940381358],[48.18000000000001]
Train,[65.84808981345726],[108.18]
Train,[13.095457966499374],[80.12]
Train,[76.11501422426736],[73.06]
Train,[90.12048768075846],[103.57]
Train,[90.50238390100112],[74.7]
Train,[100.07009171577032],[103.8]
Train,[96.86853998547559],[145.78]
Train,[77.40052003520003],[78.14]
Train,[99.9522131888673],[113.17]
Train,[67.68036008270057],[112.95999999999998]
Train,[102.83399374968961],[48.33]
Train,[100.30580648223469],[176.72]
Train,[98.46912500604273],[113.03]
Train,[79.05048278080956],[89.5]
Train,[59.970654840530706],[90.32]
Train,[91.57631556452566],[147.94]
Train,[93.18452179146654],[124.21]
Train,[58.02640949638597],[91.82000000000001]
Train,[30.011186035003742],[75.04]
Train,[101.1513248471258],[171.23]
Train,[97.9656234646084],[74.33]
Train,[87.1407256228783],[136.35]
Train,[34.054087003591924],[68.38]
Train,[102.2663221931449],[77.91]
Train,[59.80321848712401],[68.02]
Train,[98.42077224509622],[86.94]
Train,[103.94317619319386],[120.82]
Train,[99.31323404760026],[35.98]
Train,[93.45060481757456],[100.17]
Train,[63.80786750300094],[97.63]
Train,[88.30533599601443],[81.1]
Train,[97.10583747503202],[106.89000000000001]
Train,[63.41609725800835],[88.94]
Train,[26.21957761975041],[72.75]
Train,[38.9071957659985],[76.91]
Train,[76.47210633571338],[72.11]
Train,[40.500295528109675],[89.8]
Train,[92.38575036581423],[74.57]
Train,[40.36723357156708],[95.66]
Train,[99.57786560575744],[125.84]
Train,[90.56716787756464],[132.49]
Train,[91.9814938863648],[66.35]
Train,[70.43404902662259],[82.44]
Train,[76.55083920290181],[79.73]
Train,[102.22946628797591],[122.93000000000002]
Train,[98.9740243782847],[99.83999999999999]
Train,[98.25147399243104],[44.43000000000001]
Train,[91.1274447133988],[106.90000000000002]
Train,[102.04823760042414],[108.57]
Train,[25.42566687208104],[76.73]
Train,[104.98748088157514],[38.67]
Train,[99.14179109398877],[93.19]
Train,[85.18805645232992],[96.86999999999999]
Train,[62.1052375349573],[113.45]
Train,[101.09382295302785],[92.81]
Train,[98.73769304726254],[71.3]
Train,[97.06599865719252],[96.18]
Train,[104.58193406628672],[88.53]
Train,[99.81262119741591],[99.17999999999999]
Train,[102.11812851956594],[79.04]
Train,[65.81806012551982],[71.66]
Train,[50.69309791160485],[88.38]
Train,[99.40621132174336],[100.53]
Train,[40.324871652211215],[91.74999999999999]
Train,[87.93848615986161],[74.85]
Train,[60.69387672603676],[87.02]
Train,[99.09234143134394],[74.06]
Train,[79.09985754202177],[75.62]
Train,[99.52144553181357],[91.29999999999998]
Train,[97.11546675069961],[113.54]
Train,[104.06195252157542],[13.799999999999997]
Train,[101.11077385388104],[173.46]
Train,[99.57013330752253],[44.55]
Train,[24.846621604478145],[76.29]
Train,[100.52207512439986],[91.49]
Train,[99.28638256702075],[138.72]
Train,[102.52619938960089],[78.11]
Train,[91.87327760482312],[81.57]
Train,[99.06818378337637],[87.69]
Train,[83.32399307057172],[74.5]
Train,[82.04412468372658],[117.56]
Train,[84.99405402325212],[93.68]
Train,[99.21679673628974],[57.39]
Train,[98.72198121841691],[140.64]
Train,[90.959842545962],[92.36]
Train,[97.16460340909964],[51.15]
Train,[99.3797258428137],[33.63000000000001]
Train,[99.10413826606738],[111.52]
Train,[99.57572117946467],[84.31]
Train,[102.86505273674756],[23.71]
Train,[99.38882771666277],[81.22]
Train,[102.44301736989216],[115.61]
Train,[90.81611415825631],[108.98000000000002]
Train,[47.85663918779944],[77.41]
Train,[98.76622544797405],[101.03000000000002]
Train,[99.98936224029691],[105.98999999999998]
Train,[91.37140625374329],[84.18]
Train,[101.81812396738877],[87.35]
Train,[49.68458183165171],[131.29]
Train,[91.3558326582819],[80.78]
Train,[94.9633529693988],[67.59]
Train,[104.09099193918188],[41.75999999999999]
Train,[102.04725436610534],[67.83]
Train,[98.11365206288833],[81.41]
Train,[99.68065578246588],[78.72]
Train,[98.82201946056269],[43.01]
Train,[99.28207240690514],[104.1]
Train,[97.86654726570161],[81.14]
Train,[98.82757070046625],[37.93000000000001]
Train,[100.39300454222187],[125.57]
Train,[83.94599701421444],[37.13]
Train,[99.1819369858689],[49.71]
Train,[12.745970509647803],[87.41]
Train,[106.61501639184573],[49.21]
Train,[99.70107481607735],[77.28]
Train,[66.07702679670952],[99.6]
Train,[72.41539034690386],[95.19]
Train,[102.91729719178353],[68.1]
Train,[98.00220506367931],[126.35]
Train,[60.70774873873],[114.69]
Train,[62.640503484910575],[113.56]
Train,[66.81905549972595],[98.92]
Train,[12.632773445307148],[76.42]
Train,[99.03390342210854],[95.73]
Train,[92.17114385451167],[77.12]
Train,[105.27374414922764],[114.97999999999999]
Train,[92.79243906175944],[129.88]
Train,[98.14123232280033],[126.61]
Train,[70.60971311200325],[95.0]
Train,[25.997525964293967],[80.56]
Train,[90.74247107168469],[79.77]
Train,[99.71135546536709],[14.570000000000004]
Train,[101.41193482244472],[43.38]
Train,[87.92721981829638],[77.89]
Train,[98.67006925319123],[78.42]
Train,[45.56608463158377],[79.53]
Train,[92.29121084596605],[79.81]
Train,[98.88027873513276],[101.15]
Train,[37.64063891878655],[87.99]
Train,[99.83263575334453],[132.7]
Train,[96.19132290307007],[99.78]
Train,[99.98253742693491],[121.18]
Train,[98.99069088117655],[126.31999999999998]
Train,[96.88647801627965],[107.28]
Train,[83.25533648319353],[44.83]
Train,[44.9728998895781],[85.32]
Train,[91.04122267942151],[90.87000000000002]
Train,[108.41210685345337],[47.52]
Train,[98.62711697062751],[85.03]
Train,[99.32743105109301],[39.81]
Train,[76.06316892528277],[88.36]
Train,[75.76920866109785],[91.32]
Train,[98.85705350079658],[92.05000000000001]
Train,[10.43761596166242],[96.82]
Train,[91.76468581666474],[101.2]
Train,[99.73413130279516],[93.29]
Train,[75.45065772996622],[74.44]
Train,[89.93531788605836],[78.77]
Train,[12.158933804650049],[87.71]
Train,[15.675653103175298],[94.27000000000001]
Train,[99.8759196339931],[123.02]
Train,[101.03367951485434],[176.26]
Train,[67.98534107291812],[86.16]
Train,[101.1588225391633],[175.13]
Train,[99.10049036114357],[105.02999999999999]
Train,[91.86736734042103],[119.96]
Train,[62.95163786617787],[103.71]
Train,[93.3603721104054],[86.35]
Train,[92.95485335557258],[124.41]
Train,[98.7537159415004],[114.33]
Train,[100.40302007629758],[59.29]
Train,[106.31214890053305],[51.1]
Train,[92.0876708683822],[78.32]
Train,[99.39472696192061],[56.42]
Train,[98.22636695684326],[89.54000000000002]
Train,[103.12898466611573],[109.68]
Train,[105.80691115632007],[92.73000000000002]
Train,[99.5508123650202],[25.490000000000002]
Train,[46.85198883402568],[79.47]
Train,[104.6124091562057],[18.019999999999996]
Train,[90.79915753162253],[103.49]
Train,[105.02635704772841],[16.12]
Train,[92.28487521664754],[78.35]
Train,[63.63566935928627],[96.16]
Train,[102.54907996253331],[88.47]
Train,[65.78699098766813],[104.35999999999999]
Train,[12.835240004832702],[83.06]
Train,[90.32169701266827],[104.43]
Train,[99.94574268343621],[82.02]
Train,[98.773792844601],[94.18999999999998]
Train,[98.20688727705027],[101.44]
Train,[104.57900385421333],[75.33]
Train,[90.03689324871756],[87.6]
Train,[84.58666354387135],[77.35]
Train,[45.53184951852004],[132.89]
Train,[92.33497665073772],[84.78000000000002]
Train,[99.4183469493152],[50.34]
Train,[101.10832634785787],[114.81999999999998]
Train,[96.36884010864351],[75.69]
Train,[94.30439815514022],[91.28]
Train,[107.28286896528819],[27.99]
Train,[72.81025108834461],[91.2]
Train,[90.30644834174777],[70.81]
Train,[100.53048487102303],[47.25000000000001]
Train,[91.92436409984774],[53.67000000000001]
Train,[97.61396446382132],[96.99]
Train,[63.55916227038998],[94.26]
Train,[105.48431490668418],[49.46999999999999]
Train,[93.05106620024864],[108.49]
Train,[97.03060275668382],[113.63999999999999]
Train,[98.50467402352803],[125.35]
Train,[84.39604401020387],[97.25000000000001]
Train,[98.50926903480595],[46.56]
Train,[99.49271210508255],[89.56]
Train,[96.11250785195575],[41.27000000000001]
Train,[98.78420870942196],[101.70000000000002]
Train,[98.7828059079736],[80.82]
Train,[99.52780156658767],[122.03000000000002]
Train,[99.78465894050129],[105.23]
Train,[58.159411699115836],[86.76999999999998]
Train,[93.82750606050607],[118.97]
Train,[93.81155031825226],[70.68]
Train,[106.30177120642331],[49.72]
Train,[82.33103024919544],[107.14]
Train,[99.03881944729501],[106.63]
Train,[102.83390046087904],[76.8]
Train,[97.05424826967808],[100.81000000000002]
Train,[99.94574268343621],[81.69]
Train,[74.77732417804859],[77.05]
Train,[46.52550253177924],[128.45]
Train,[102.29872017758235],[115.89]
Train,[99.4719505771892],[85.90000000000002]
Train,[91.49644165907199],[91.46]
Train,[93.14122318252022],[75.54]
Train,[98.6137391130486],[80.41]
Train,[75.80045661333793],[101.82]
Train,[92.90472354688985],[90.36]
Train,[78.81891249644379],[92.17]
Train,[106.79697684173286],[40.96]
Train,[91.68831639273193],[122.94]
Train,[85.04129325912278],[125.36999999999999]
Train,[78.42314120015257],[77.83]
Train,[64.93676352491957],[100.21000000000001]
Train,[98.28352867455854],[70.83]
Train,[90.53844826195453],[68.69]
Train,[89.6136579971781],[77.67]
Train,[91.8430316797462],[85.85]
Train,[99.80003779988812],[87.03]
Train,[99.03250421029423],[89.61]
Train,[80.68111193114152],[91.4]
Train,[99.10875789100085],[104.72]
Train,[98.66470663112656],[113.68]
Train,[91.32823657190704],[93.61000000000001]
Train,[36.31918222888786],[87.41]
Train,[83.90763441969865],[125.57]
Train,[98.97413166480109],[38.63]
Train,[91.51515545412164],[86.3]
Train,[98.20688727705027],[100.7]
Train,[84.55858607213173],[94.35000000000001]
Train,[101.18998434291858],[174.96]
Train,[98.80449551587468],[105.4]
Train,[98.76062879357197],[92.14]
Train,[98.29237533405144],[125.08]
Train,[101.59311338956988],[175.81]
Train,[100.26229509980332],[125.94]
Train,[98.6631485966171],[104.89000000000001]
Train,[100.08418934991215],[96.68]
Train,[106.88674405606082],[107.9]
Train,[99.36360319970674],[89.12]
Train,[101.44094322346265],[92.46]
Train,[87.73271843616224],[86.32999999999998]
Train,[64.00778713195787],[84.79000000000002]
Train,[99.65630964554342],[125.29]
Train,[89.59886305024392],[87.75000000000001]
Train,[93.21275562109636],[66.91]
Train,[67.10803812183784],[70.98]
Train,[93.45109985283435],[92.55]
Train,[59.7947584868436],[99.14]
Train,[99.73632766267738],[105.29]
Train,[107.55086175888681],[40.74]
Train,[38.90649322134645],[78.96]
Train,[59.23220026905351],[98.34]
Train,[93.96391177249943],[98.42999999999999]
Train,[99.07501871512474],[88.19000000000001]
Train,[76.55818826528042],[71.39]
Train,[98.92277596920545],[96.95000000000002]
Train,[92.73990918760708],[136.21]
Train,[85.44630552755923],[75.93]
Train,[99.67609245195953],[24.269999999999992]
Train,[99.10493796236715],[86.95]
Train,[100.24668326373612],[72.64]
Train,[98.75525432756322],[87.33]
Train,[92.25489373918866],[138.24]
Train,[99.32200733213179],[133.22]
Train,[43.806599456557834],[71.83]
Train,[88.72647011175049],[90.3]
Train,[101.92295416817066],[80.94]
Train,[101.65084358493101],[85.25]
Train,[96.15897067423309],[90.26]
Train,[95.77163448164792],[109.59]
Train,[91.39567162886127],[40.85]
Train,[57.62448971510628],[93.32]
Train,[60.706964949960394],[91.77]
Train,[98.29964864264927],[91.67999999999999]
Train,[98.0893824991125],[124.05]
Train,[105.58963859511157],[68.89]
Train,[79.5177371979958],[105.96]
Train,[91.50470802698263],[93.02]
Train,[84.29585000165403],[37.95]
Train,[95.16593220451047],[68.29]
Train,[90.49164645071373],[104.77]
Train,[87.36267596311404],[38.38000000000001]
Train,[99.92661351992187],[83.21]
Train,[97.17256380970863],[107.98]
Train,[87.33549466868703],[83.08]
Train,[95.57097329753661],[140.28]
Train,[98.75153168194883],[120.16999999999999]
Train,[96.30291001192721],[115.40999999999998]
Train,[89.47126881344188],[104.29]
Train,[99.78112539446194],[100.87]
Train,[98.6137391130486],[81.8]
Train,[46.43541380805271],[88.24]
Train,[99.71697457336471],[82.15]
Train,[105.87355155045462],[91.81]
Train,[54.125817768465794],[106.57]
Train,[87.4102569490331],[86.95]
Train,[91.70106837629008],[77.36]
Train,[100.09313547165581],[109.46]
Train,[99.02192253418853],[104.46]
Train,[99.50944581699443],[129.05]
Train,[99.0764680835218],[90.65000000000002]
Train,[90.26981644099206],[86.98]
Train,[64.88584435893546],[65.35]
Train,[92.61967204903706],[111.57]
Train,[45.55771449372773],[86.9]
Train,[105.07448342636138],[65.66]
Train,[101.34259781123946],[87.61]
Train,[46.08139934508925],[77.04]
Train,[88.42450286570002],[109.43]
Train,[98.27589351678847],[91.09000000000002]
Train,[84.29463130423387],[75.91]
Train,[98.90068470388125],[113.91]
Train,[99.05411582611353],[123.79999999999998]
Train,[101.61351752369409],[84.58]
Train,[91.48772085001264],[71.64]
Train,[91.75779279163018],[76.84]
Train,[98.41264319338903],[79.93]
Train,[101.55693365139159],[91.77]
Train,[99.37346199362234],[81.18]
Train,[90.06340883652226],[129.01]
Train,[98.85177417467487],[109.88]
Train,[98.66882466237826],[93.75999999999999]
Train,[82.15146043671793],[118.24000000000001]
Train,[99.81262119741591],[99.74]
Train,[97.7850936199778],[90.84999999999998]
Train,[97.26000616438778],[96.19999999999999]
Train,[97.54189601653668],[92.09]
Train,[101.68265980764572],[90.84]
Train,[98.65185750453102],[115.15]
Train,[93.26094410577063],[57.11]
Train,[78.23051851270131],[87.69]
Train,[99.20145641806091],[104.48]
Train,[100.1252701511469],[125.90000000000002]
Train,[93.61769100989957],[89.47]
Train,[98.5580167581206],[86.18]
Train,[25.172633812478356],[75.3]
Train,[96.22650408143444],[109.61]
Train,[95.16593220451047],[68.27]
Train,[95.30836671870334],[72.04]
Train,[98.39781974079409],[78.63]
Train,[99.20584615250633],[131.63]
Train,[101.75168544299903],[71.96]
Train,[84.37298894280994],[102.01]
Train,[92.9968766397273],[82.05]
Train,[99.660584586735],[106.76]
Train,[100.32066989297375],[132.92]
Train,[102.03076528599483],[68.84]
Train,[65.23250588297898],[92.50000000000001]
Train,[99.14340435959282],[39.040000000000006]
Train,[91.10140189299698],[99.16999999999999]
Train,[77.1137919222641],[102.48]
Train,[93.12389240829155],[121.34999999999998]
Train,[99.9772756860662],[85.51]
Train,[29.75322660212662],[76.69]
Train,[98.75554196968034],[112.63]
Train,[92.55039725962781],[114.58]
Train,[53.15806619144456],[95.64]
Train,[97.43027188188252],[106.48]
Train,[38.515106888447505],[90.5]
Train,[103.03891142145778],[65.87]
Train,[93.53339333635437],[66.93]
Train,[92.11413734972],[86.31999999999998]
Train,[76.67214636111822],[95.88]
Train,[99.03951600409631],[39.07]
Train,[96.38110408040316],[132.72]
Train,[44.94314024657589],[95.34]
Train,[64.92170166544585],[97.13]
Train,[102.64504320852105],[112.87]
Train,[92.67115328215868],[108.56]
Train,[98.67637268883132],[108.78]
Train,[38.79125969632261],[109.16]
Train,[75.6195769792594],[72.95]
Train,[91.90113104884091],[104.58999999999999]
Train,[99.08339526031074],[83.29]
Train,[82.4832409554894],[96.02]
Train,[99.46974342511966],[71.54]
Train,[76.25825712641954],[98.55]
Train,[105.12870758551209],[66.83]
Train,[83.8692002855832],[83.03]
Train,[100.20346259769819],[94.51000000000002]
Train,[99.64353789500717],[125.91]
Train,[99.30802091738092],[85.63]
Train,[24.18581448752165],[78.19]
Train,[79.75828878108028],[98.94999999999999]
Train,[98.28693837887985],[131.2]
Train,[98.77064007342356],[112.02]
Train,[24.85848337001517],[80.47]
Train,[101.6300716323213],[65.04]
Train,[65.03154735305066],[89.71]
Train,[100.78279775313584],[91.66]
Train,[93.23428515577366],[84.58]
Train,[98.586212559021],[110.38]
Train,[40.62656393182165],[90.23]
Train,[74.78688523117313],[106.79]
Train,[99.63478270840343],[52.95]
Train,[100.01964755246928],[76.09]
Train,[91.87303345069373],[96.01]
Train,[91.91556440979907],[92.63999999999999]
Train,[79.15211942655888],[39.99]
Train,[95.22331147381979],[107.35]
Train,[37.96563282020507],[91.00999999999999]
Train,[99.33969558179287],[125.56]
Train,[98.24829944959608],[91.41]
Train,[84.54149023083113],[112.39]
Train,[80.92369485957316],[82.48]
Train,[83.44492247882211],[37.09000000000001]
Train,[90.4757451952001],[86.03]
Train,[99.26108005012975],[115.36]
Train,[99.5729522344405],[33.49000000000001]
Train,[99.20477517542437],[43.57]
Train,[100.04444360371087],[101.49]
Train,[11.705596339961964],[90.11]
Train,[83.44616605406301],[83.01]
Train,[72.52032686483784],[107.94]
Train,[34.56734516944424],[75.96]
Train,[64.84212493820883],[155.29]
Train,[99.71494770787791],[52.47]
Train,[100.59263229314972],[91.58]
Train,[94.91299349696553],[88.95]
Train,[100.86203959471489],[84.28]
Train,[92.08596317071823],[156.77]
Train,[99.17015986536292],[82.42]
Train,[45.696873898283506],[94.92]
Train,[67.24523071984203],[93.84000000000002]
Train,[100.60952318292067],[95.44]
Train,[98.52538215926472],[84.73]
Train,[97.9656234646084],[67.24]
Train,[76.93345200661344],[79.45]
Train,[38.30164637146684],[99.75]
Train,[100.7775105441561],[90.27000000000001]
Train,[99.34090500732573],[29.37]
Train,[77.66156847420466],[87.99]
Train,[98.55494620955658],[110.43]
Train,[99.58481290368974],[26.009999999999998]
Train,[91.47373924422425],[120.48000000000002]
Train,[103.07733042740873],[122.11]
Train,[10.867186834555206],[106.04]
Train,[93.6393437000426],[66.9]
Train,[98.71129430935115],[113.08]
Train,[98.36510567238717],[84.51]
Train,[102.98107949702646],[64.13]
Train,[102.62753893497373],[128.1]
Train,[49.3721954282477],[90.28]
Train,[63.02703615980177],[92.7]
Train,[99.04961572647677],[89.60000000000001]
Train,[101.41958321613588],[113.26]
Train,[99.94574268343621],[84.12000000000002]
Train,[30.996348478857637],[83.46]
Train,[91.77851578098334],[95.18000000000002]
Train,[98.80373786180651],[94.29000000000002]
Train,[99.59297270134833],[81.87]
Train,[99.75851756967752],[48.9]
Train,[99.42782436278318],[104.07]
Train,[99.06536735409658],[68.17]
Train,[98.75939121228345],[97.59999999999998]
Train,[98.67651004224366],[86.67]
Train,[98.24036229344134],[87.36]
Train,[31.210399230922103],[67.33]
Train,[107.23959985403235],[119.1]
Train,[101.08623339412067],[69.46]
Train,[101.71294878145932],[172.1]
Train,[80.4967485980714],[88.82]
Train,[98.38164512823307],[104.36999999999999]
Train,[99.66224058429901],[82.31]
Train,[99.51106300175425],[94.74]
Train,[34.10363736430695],[79.72]
Train,[93.10798027107538],[84.46999999999998]
Train,[84.21549479008492],[106.01000000000002]
Train,[90.10732012829237],[100.92]
Train,[89.98511894489151],[110.87]
Train,[93.63954135296595],[88.15]
Train,[100.47779194576708],[125.01]
Train,[53.90549503955186],[90.28]
Train,[99.0813001784629],[97.8]
Train,[92.6581093823217],[90.11999999999999]
Train,[103.35141943905356],[68.6]
Train,[84.64496695389225],[98.38]
Train,[83.49572088466283],[124.14]
Train,[99.57537015962411],[100.47]
Train,[99.15053399100799],[105.14]
Train,[99.59219361640864],[96.42]
Train,[98.71684177485884],[99.68]
Train,[101.54120336104533],[114.46]
Train,[99.06301386309067],[65.82]
Train,[40.27980330642732],[110.38]
Train,[100.6301193446103],[172.06]
Train,[81.20503254891196],[93.25]
Train,[97.71027888617724],[125.78]
Train,[90.57907391516228],[86.08]
Train,[64.95839541542311],[36.84]
Train,[99.56875954790925],[100.4]
Train,[99.07388219520404],[98.92]
Train,[98.56901844094685],[62.56]
Train,[97.6663922385666],[90.81]
Train,[58.90216839181005],[60.010000000000005]
Train,[96.30862761711677],[93.05]
Train,[77.21005674604646],[78.88]
Train,[81.42508700244919],[97.11]
Train,[66.55900013482407],[94.89]
Train,[102.46591467960923],[121.66000000000001]
Train,[100.1389995915916],[14.840000000000005]
Train,[87.68032421569322],[93.79]
Train,[98.6137391130486],[80.84]
Train,[24.115712165286915],[79.19]
Train,[97.85570796294311],[73.57]
Train,[99.27450294310843],[114.66]
Train,[92.78554348461883],[117.01]
Train,[98.54041290641803],[74.18]
Train,[100.96815771611253],[68.35]
Train,[79.02564832306255],[37.81]
Train,[23.86998341329282],[80.25]
Train,[105.32891632211418],[80.77]
Train,[89.75150852800112],[103.82]
Train,[98.27655058137117],[108.77]
Train,[91.19172899983691],[148.96]
Train,[101.01135080897456],[115.9]
Train,[103.76260526069446],[78.61]
Train,[99.43248151550384],[106.63]
Train,[85.7105605887411],[104.96000000000001]
Train,[104.25112818652373],[175.54]
Train,[93.81942554914531],[62.050000000000004]
Train,[106.60742511777816],[51.15]
Train,[49.94141285856572],[82.8]
Train,[76.16403236693726],[103.71]
Train,[88.43045064614856],[83.06]
Train,[98.67628284911856],[79.38]
Train,[98.24036229344134],[87.85]
Train,[99.97761406768755],[82.35]
Train,[97.71738720854138],[70.02]
Train,[40.08242827606716],[109.98]
Train,[99.11563617120535],[67.07]
Train,[103.2738545098705],[121.33]
Train,[89.86691009377088],[147.75]
Train,[88.84573835206426],[91.2]
Train,[60.212869148178626],[93.89]
Train,[73.99100291365338],[81.72]
Train,[33.03126854805386],[104.94]
Train,[102.61958905403586],[11.03]
Train,[98.1075313142768],[93.73]
Train,[91.75779279163018],[77.32]
Train,[84.15848898826813],[111.05]
Train,[97.85909567000724],[77.82]
Train,[105.90709243526139],[74.29]
Train,[88.08043412200318],[77.84]
Train,[59.88773549636004],[106.02]
Train,[100.58955520173735],[96.23]
Train,[45.522369341609746],[89.36]
Train,[80.84780442180204],[95.1]
Train,[99.87196933971997],[116.79]
Train,[97.639776916007],[68.74]
Train,[40.868156683502214],[94.6]
Train,[99.62161444119623],[56.88]
Train,[100.82849649589542],[81.87]
Train,[97.30576515367446],[109.6]
Train,[66.35423839187844],[79.9]
Train,[12.61898028381469],[78.82]
Train,[100.01558773162884],[69.45]
Train,[99.66433440389534],[52.93]
Train,[101.05539121070818],[31.119999999999997]
Train,[96.48851797590554],[96.55]
Train,[99.52993722762116],[52.54]
Train,[53.48579609244138],[96.0]
Train,[84.35351080227626],[45.44]
Train,[93.67174842069961],[106.80999999999999]
Train,[104.72513631458273],[36.309999999999995]
Train,[70.56079280329614],[90.46]
Train,[72.70872139707335],[96.75]
Train,[98.54062880831242],[88.59]
Train,[89.03786015758503],[93.97999999999999]
