Time,Iteration,Cost,Parameters
Sun May 26 05:36:27 2024,663,0.07814321209590122,[-0.91195882  2.20968032]
Sun May 26 05:36:30 2024,664,0.0781432079677736,[-0.91196012  2.20968162]
Sun May 26 05:36:33 2024,665,0.07814320384529136,[-0.91196142  2.20968032]
Sun May 26 05:36:36 2024,666,0.07814319972847303,[-0.91196272  2.20968162]
Sun May 26 05:36:39 2024,667,0.0781431956173366,[-0.91196402  2.20968292]
Sun May 26 05:36:42 2024,668,0.07814319151189955,[-0.91196531  2.20968162]
Sun May 26 05:36:45 2024,669,0.0781431874121787,[-0.91196661  2.20968033]
Sun May 26 05:36:48 2024,670,0.07814318331819041,[-0.9119679   2.20968162]
Sun May 26 05:36:51 2024,671,0.07814317922995051,[-0.9119692   2.20968291]
Sun May 26 05:36:52 2024,672,0.07814317514747422,[-0.91197049  2.2096842 ]
Sun May 26 05:36:53 2024,673,0.07814317107077638,[-0.91197178  2.20968291]
Sun May 26 05:36:53 2024,674,0.07814316699987119,[-0.91197306  2.20968163]
Sun May 26 05:36:54 2024,675,0.07814316293477244,[-0.91197435  2.20968034]
Sun May 26 05:36:54 2024,676,0.07814315887549342,[-0.91197564  2.20968162]
Sun May 26 05:36:54 2024,677,0.07814315482204687,[-0.91197692  2.20968291]
Sun May 26 05:36:57 2024,678,0.07814315077444511,[-0.9119782   2.20968163]
Sun May 26 05:37:00 2024,679,0.07814314673270009,[-0.91197948  2.20968035]
Sun May 26 05:37:03 2024,680,0.07814314269682314,[-0.91198076  2.20967907]
Sun May 26 05:37:06 2024,681,0.07814313866682521,[-0.91198204  2.20968034]
Sun May 26 05:37:10 2024,682,0.07814313464271685,[-0.91198332  2.20968162]
Sun May 26 05:37:13 2024,683,0.07814313062450809,[-0.91198459  2.2096829 ]
Sun May 26 05:37:16 2024,684,0.07814312661220865,[-0.91198587  2.20968162]
Sun May 26 05:37:20 2024,685,0.07814312260582774,[-0.91198714  2.20968289]
Sun May 26 05:37:23 2024,686,0.07814311860537419,[-0.91198841  2.20968162]
Sun May 26 05:37:26 2024,687,0.07814311461085645,[-0.91198968  2.20968035]
Sun May 26 05:37:29 2024,688,0.07814311062228252,[-0.91199095  2.20968162]
Sun May 26 05:37:32 2024,689,0.07814310663966006,[-0.91199221  2.20968289]
Sun May 26 05:37:35 2024,690,0.07814310266299633,[-0.91199348  2.20968162]
Sun May 26 05:37:38 2024,691,0.07814309869229824,[-0.91199474  2.20968289]
Sun May 26 05:37:41 2024,692,0.0781430947275723,[-0.911996    2.20968162]
Sun May 26 05:37:45 2024,693,0.07814309076882461,[-0.91199726  2.20968288]
Sun May 26 05:37:48 2024,694,0.07814308681606108,[-0.91199852  2.20968414]
Sun May 26 05:37:51 2024,695,0.07814308286928709,[-0.91199978  2.2096854 ]
Sun May 26 05:37:55 2024,696,0.07814307892850773,[-0.91200103  2.20968414]
Sun May 26 05:37:58 2024,697,0.07814307499372786,[-0.91200228  2.20968289]
Sun May 26 05:38:01 2024,698,0.07814307106495183,[-0.91200354  2.20968414]
Sun May 26 05:38:05 2024,699,0.07814306714218382,[-0.91200479  2.20968289]
Sun May 26 05:38:08 2024,700,0.07814306322542763,[-0.91200604  2.20968414]
Sun May 26 05:38:11 2024,701,0.07814305931468671,[-0.91200728  2.20968289]
Sun May 26 05:38:14 2024,702,0.07814305540996422,[-0.91200853  2.20968414]
Sun May 26 05:38:17 2024,703,0.0781430515112631,[-0.91200977  2.20968538]
Sun May 26 05:38:21 2024,704,0.07814304761858591,[-0.91201102  2.20968663]
Sun May 26 05:38:24 2024,705,0.07814304373193492,[-0.91201226  2.20968539]
Sun May 26 05:38:28 2024,706,0.07814303985131214,[-0.9120135   2.20968663]
Sun May 26 05:38:34 2024,707,0.0781430359767193,[-0.91201474  2.20968786]
Sun May 26 05:38:40 2024,708,0.07814303210815784,[-0.91201597  2.20968663]
Sun May 26 05:38:44 2024,709,0.07814302824562895,[-0.91201721  2.20968539]
Sun May 26 05:38:48 2024,710,0.0781430243891335,[-0.91201844  2.20968663]
Sun May 26 05:38:53 2024,711,0.07814302053867217,[-0.91201967  2.20968539]
Sun May 26 05:38:58 2024,712,0.07814301669424537,[-0.9120209   2.20968662]
Sun May 26 05:39:02 2024,713,0.07814301285585319,[-0.91202213  2.2096854 ]
Sun May 26 05:39:07 2024,714,0.07814300902349558,[-0.91202336  2.20968417]
Sun May 26 05:39:12 2024,715,0.07814300519717217,[-0.91202459  2.20968539]
Sun May 26 05:39:16 2024,716,0.07814300137688236,[-0.91202581  2.20968417]
Sun May 26 05:39:21 2024,717,0.07814299756262535,[-0.91202703  2.20968539]
Sun May 26 05:39:24 2024,718,0.07814299375440008,[-0.91202825  2.20968661]
Sun May 26 05:39:24 2024,719,0.0781429899522053,[-0.91202947  2.20968539]
Sun May 26 05:39:24 2024,720,0.07814298615603951,[-0.91203069  2.20968661]
Sun May 26 05:39:25 2024,721,0.07814298236590098,[-0.91203191  2.2096854 ]
Sun May 26 05:39:25 2024,722,0.07814297858178783,[-0.91203312  2.20968418]
Sun May 26 05:39:26 2024,723,0.07814297480369788,[-0.91203433  2.20968539]
Sun May 26 05:39:26 2024,724,0.07814297103162886,[-0.91203555  2.20968418]
Sun May 26 05:39:26 2024,725,0.07814296726557816,[-0.91203676  2.20968297]
Sun May 26 05:39:27 2024,726,0.0781429635055431,[-0.91203796  2.20968176]
Sun May 26 05:39:27 2024,727,0.0781429597515208,[-0.91203917  2.20968056]
Sun May 26 05:39:27 2024,728,0.07814295600350807,[-0.91204037  2.20967935]
Sun May 26 05:39:28 2024,729,0.07814295226150164,[-0.91204158  2.20967815]
Sun May 26 05:39:28 2024,730,0.07814294852549801,[-0.91204278  2.20967935]
Sun May 26 05:39:29 2024,731,0.07814294479549358,[-0.91204398  2.20967815]
Sun May 26 05:39:29 2024,732,0.07814294107148448,[-0.91204518  2.20967695]
Sun May 26 05:39:31 2024,733,0.07814293735346668,[-0.91204638  2.20967575]
Sun May 26 05:39:31 2024,734,0.07814293364143608,[-0.91204757  2.20967456]
Sun May 26 05:39:31 2024,735,0.0781429299353883,[-0.91204877  2.20967575]
Sun May 26 05:39:32 2024,736,0.0781429262353188,[-0.91204996  2.20967695]
Sun May 26 05:39:32 2024,737,0.07814292254122299,[-0.91205115  2.20967814]
Sun May 26 05:39:32 2024,738,0.07814291885309602,[-0.91205234  2.20967933]
Sun May 26 05:39:33 2024,739,0.07814291517093293,[-0.91205353  2.20967814]
Sun May 26 05:39:33 2024,740,0.07814291149472863,[-0.91205471  2.20967932]
Sun May 26 05:39:34 2024,741,0.0781429078244778,[-0.9120559   2.20968051]
Sun May 26 05:39:34 2024,742,0.0781429041601751,[-0.91205708  2.20967933]
Sun May 26 05:39:34 2024,743,0.07814290050181498,[-0.91205826  2.20967814]
Sun May 26 05:39:35 2024,744,0.07814289684939171,[-0.91205944  2.20967696]
Sun May 26 05:39:35 2024,745,0.0781428932028995,[-0.91206062  2.20967579]
Sun May 26 05:39:35 2024,746,0.07814288956233242,[-0.91206179  2.20967696]
Sun May 26 05:39:36 2024,747,0.07814288592768436,[-0.91206297  2.20967814]
Sun May 26 05:39:36 2024,748,0.07814288229894915,[-0.91206414  2.20967696]
Sun May 26 05:39:36 2024,749,0.07814287867612041,[-0.91206531  2.20967814]
Sun May 26 05:39:39 2024,750,0.07814287505919175,[-0.91206648  2.20967697]
Sun May 26 05:39:43 2024,751,0.07814287144815654,[-0.91206765  2.2096758 ]
Sun May 26 05:39:43 2024,752,0.07814286784300814,[-0.91206882  2.20967696]
Sun May 26 05:39:43 2024,753,0.07814286424373973,[-0.91206999  2.2096758 ]
Sun May 26 05:39:44 2024,754,0.0781428606503444,[-0.91207115  2.20967696]
Sun May 26 05:39:44 2024,755,0.0781428570628151,[-0.91207231  2.20967813]
Sun May 26 05:39:45 2024,756,0.07814285348114476,[-0.91207347  2.20967929]
Sun May 26 05:39:46 2024,757,0.0781428499053261,[-0.91207463  2.20967813]
Sun May 26 05:39:46 2024,758,0.0781428463353518,[-0.91207579  2.20967697]
Sun May 26 05:39:46 2024,759,0.07814284277121446,[-0.91207694  2.20967581]
Sun May 26 05:39:47 2024,760,0.07814283921290649,[-0.9120781   2.20967697]
Sun May 26 05:39:47 2024,761,0.07814283566042028,[-0.91207925  2.20967812]
Sun May 26 05:39:48 2024,762,0.0781428321137481,[-0.9120804   2.20967927]
Sun May 26 05:39:48 2024,763,0.07814282857288217,[-0.91208155  2.20968042]
Sun May 26 05:39:48 2024,764,0.07814282503781453,[-0.9120827   2.20967927]
Sun May 26 05:39:49 2024,765,0.07814282150853727,[-0.91208385  2.20968042]
Sun May 26 05:39:49 2024,766,0.07814281798504223,[-0.91208499  2.20967928]
Sun May 26 05:39:49 2024,767,0.07814281446732127,[-0.91208614  2.20968042]
Sun May 26 05:39:50 2024,768,0.07814281095536617,[-0.91208728  2.20967928]
Sun May 26 05:39:50 2024,769,0.0781428074491686,[-0.91208842  2.20968042]
Sun May 26 05:39:51 2024,770,0.07814280394872013,[-0.91208956  2.20968156]
Sun May 26 05:39:51 2024,771,0.07814280045401234,[-0.91209069  2.20968042]
Sun May 26 05:39:51 2024,772,0.0781427969650366,[-0.91209183  2.20967928]
Sun May 26 05:39:52 2024,773,0.07814279348178438,[-0.91209296  2.20967815]
Sun May 26 05:39:52 2024,774,0.07814279000424691,[-0.9120941   2.20967702]
Sun May 26 05:39:52 2024,775,0.07814278653241545,[-0.91209523  2.20967815]
Sun May 26 05:39:53 2024,776,0.07814278306628117,[-0.91209636  2.20967928]
Sun May 26 05:39:53 2024,777,0.07814277960583518,[-0.91209748  2.20967815]
Sun May 26 05:39:54 2024,778,0.07814277615106853,[-0.91209861  2.20967928]
Sun May 26 05:39:54 2024,779,0.07814277270197215,[-0.91209974  2.20967815]
Sun May 26 05:39:54 2024,780,0.07814276925853698,[-0.91210086  2.20967703]
Sun May 26 05:39:55 2024,781,0.07814276582075388,[-0.91210198  2.20967591]
Sun May 26 05:39:55 2024,782,0.07814276238861362,[-0.9121031   2.20967703]
Sun May 26 05:39:55 2024,783,0.07814275896210701,[-0.91210422  2.20967814]
Sun May 26 05:39:56 2024,784,0.07814275554122466,[-0.91210534  2.20967926]
Sun May 26 05:39:56 2024,785,0.07814275212595721,[-0.91210645  2.20967815]
Sun May 26 05:39:56 2024,786,0.0781427487162953,[-0.91210757  2.20967703]
Sun May 26 05:39:57 2024,787,0.07814274531222938,[-0.91210868  2.20967814]
Sun May 26 05:39:57 2024,788,0.07814274191375,[-0.91210979  2.20967703]
Sun May 26 05:39:58 2024,789,0.07814273852084751,[-0.9121109   2.20967592]
Sun May 26 05:39:58 2024,790,0.07814273513351236,[-0.91211201  2.20967482]
Sun May 26 05:39:58 2024,791,0.07814273175173485,[-0.91211311  2.20967592]
Sun May 26 05:39:59 2024,792,0.07814272837550532,[-0.91211422  2.20967482]
Sun May 26 05:39:59 2024,793,0.07814272500481399,[-0.91211532  2.20967371]
Sun May 26 05:39:59 2024,794,0.07814272163965108,[-0.91211642  2.20967482]
Sun May 26 05:40:00 2024,795,0.07814271828000675,[-0.91211752  2.20967372]
Sun May 26 05:40:00 2024,796,0.07814271492587112,[-0.91211862  2.20967481]
Sun May 26 05:40:01 2024,797,0.07814271157723429,[-0.91211972  2.20967372]
Sun May 26 05:40:01 2024,798,0.07814270823408634,[-0.91212082  2.20967262]
Sun May 26 05:40:01 2024,799,0.07814270489641725,[-0.91212191  2.20967153]
Sun May 26 05:40:02 2024,800,0.07814270156421706,[-0.912123    2.20967043]
Sun May 26 05:40:02 2024,801,0.07814269823747566,[-0.91212409  2.20967153]
Sun May 26 05:40:03 2024,802,0.07814269491618299,[-0.91212518  2.20967262]
Sun May 26 05:40:03 2024,803,0.07814269160032894,[-0.91212627  2.2096737 ]
Sun May 26 05:40:04 2024,804,0.07814268828990337,[-0.91212736  2.20967479]
Sun May 26 05:40:04 2024,805,0.0781426849848961,[-0.91212844  2.20967588]
Sun May 26 05:40:04 2024,806,0.07814268168529694,[-0.91212953  2.20967696]
Sun May 26 05:40:05 2024,807,0.07814267839109564,[-0.91213061  2.20967588]
Sun May 26 05:40:05 2024,808,0.07814267510228197,[-0.91213169  2.2096748 ]
Sun May 26 05:40:05 2024,809,0.07814267181884563,[-0.91213277  2.20967372]
Sun May 26 05:40:06 2024,810,0.07814266854077634,[-0.91213385  2.20967479]
Sun May 26 05:40:06 2024,811,0.07814266526806375,[-0.91213492  2.20967372]
Sun May 26 05:40:07 2024,812,0.07814266200069751,[-0.912136    2.20967479]
Sun May 26 05:40:07 2024,813,0.07814265873866726,[-0.91213707  2.20967372]
Sun May 26 05:40:07 2024,814,0.07814265548196259,[-0.91213815  2.20967265]
Sun May 26 05:40:08 2024,815,0.07814265223057311,[-0.91213922  2.20967158]
Sun May 26 05:40:08 2024,816,0.07814264898448836,[-0.91214028  2.20967265]
Sun May 26 05:40:08 2024,817,0.07814264574369792,[-0.91214135  2.20967371]
Sun May 26 05:40:09 2024,818,0.07814264250819128,[-0.91214242  2.20967265]
Sun May 26 05:40:09 2024,819,0.07814263927795799,[-0.91214348  2.20967158]
Sun May 26 05:40:09 2024,820,0.07814263605298753,[-0.91214455  2.20967265]
Sun May 26 05:40:12 2024,821,0.07814263283326942,[-0.91214561  2.20967371]
Sun May 26 05:40:17 2024,822,0.07814262961879305,[-0.91214667  2.20967265]
Sun May 26 05:40:21 2024,823,0.07814262640954796,[-0.91214773  2.20967159]
Sun May 26 05:40:25 2024,824,0.07814262320552358,[-0.91214878  2.20967265]
Sun May 26 05:40:29 2024,825,0.07814262000670928,[-0.91214984  2.20967159]
Sun May 26 05:40:33 2024,826,0.07814261681309455,[-0.91215089  2.20967264]
Sun May 26 05:40:37 2024,827,0.07814261362466872,[-0.91215195  2.20967159]
Sun May 26 05:40:41 2024,828,0.07814261044142132,[-0.912153    2.20967054]
Sun May 26 05:40:45 2024,829,0.0781426072633416,[-0.91215405  2.20967159]
Sun May 26 05:40:50 2024,830,0.07814260409041901,[-0.9121551   2.20967054]
Sun May 26 05:40:53 2024,831,0.07814260092264293,[-0.91215615  2.20966949]
Sun May 26 05:40:57 2024,832,0.0781425977600027,[-0.91215719  2.20967054]
Sun May 26 05:41:02 2024,833,0.0781425946024877,[-0.91215824  2.20967158]
Sun May 26 05:41:05 2024,834,0.07814259145008721,[-0.91215928  2.20967263]
Sun May 26 05:41:10 2024,835,0.07814258830279072,[-0.91216032  2.20967367]
Sun May 26 05:41:11 2024,836,0.07814258516058743,[-0.91216136  2.20967471]
Sun May 26 05:41:11 2024,837,0.07814258202346677,[-0.9121624   2.20967575]
Sun May 26 05:41:12 2024,838,0.07814257889141804,[-0.91216344  2.20967679]
Sun May 26 05:41:12 2024,839,0.07814257576443054,[-0.91216447  2.20967782]
Sun May 26 05:41:13 2024,840,0.07814257264249368,[-0.91216551  2.20967886]
Sun May 26 05:41:13 2024,841,0.07814256952559671,[-0.91216654  2.20967782]
Sun May 26 05:41:13 2024,842,0.07814256641372898,[-0.91216757  2.20967679]
Sun May 26 05:41:14 2024,843,0.07814256330687984,[-0.9121686   2.20967576]
Sun May 26 05:41:14 2024,844,0.07814256020503856,[-0.91216963  2.20967679]
Sun May 26 05:41:14 2024,845,0.0781425571081945,[-0.91217066  2.20967576]
Sun May 26 05:41:15 2024,846,0.07814255401633699,[-0.91217168  2.20967474]
Sun May 26 05:41:19 2024,847,0.07814255092945531,[-0.91217271  2.20967576]
Sun May 26 05:41:23 2024,848,0.07814254784753882,[-0.91217373  2.20967474]
Sun May 26 05:41:27 2024,849,0.07814254477057689,[-0.91217475  2.20967576]
Sun May 26 05:41:30 2024,850,0.07814254169855876,[-0.91217577  2.20967678]
Sun May 26 05:41:30 2024,851,0.07814253863147384,[-0.91217679  2.20967576]
Sun May 26 05:41:31 2024,852,0.07814253556931143,[-0.91217781  2.20967474]
Sun May 26 05:41:31 2024,853,0.07814253251206087,[-0.91217883  2.20967373]
Sun May 26 05:41:32 2024,854,0.07814252945971152,[-0.91217984  2.20967474]
Sun May 26 05:41:32 2024,855,0.0781425264122527,[-0.91218086  2.20967373]
Sun May 26 05:41:33 2024,856,0.07814252336967377,[-0.91218187  2.20967272]
Sun May 26 05:41:33 2024,857,0.07814252033196414,[-0.91218288  2.20967373]
Sun May 26 05:41:33 2024,858,0.07814251729911312,[-0.91218389  2.20967474]
Sun May 26 05:41:34 2024,859,0.07814251427111012,[-0.9121849   2.20967373]
Sun May 26 05:41:34 2024,860,0.07814251124794447,[-0.9121859   2.20967473]
Sun May 26 05:41:34 2024,861,0.0781425082296056,[-0.91218691  2.20967373]
Sun May 26 05:41:35 2024,862,0.07814250521608287,[-0.91218791  2.20967273]
Sun May 26 05:41:35 2024,863,0.07814250220736571,[-0.91218892  2.20967172]
Sun May 26 05:41:36 2024,864,0.07814249920344352,[-0.91218992  2.20967272]
Sun May 26 05:41:36 2024,865,0.0781424962043057,[-0.91219092  2.20967372]
Sun May 26 05:41:39 2024,866,0.07814249320994167,[-0.91219192  2.20967273]
Sun May 26 05:41:43 2024,867,0.0781424902203409,[-0.91219291  2.20967372]
Sun May 26 05:41:47 2024,868,0.07814248723549282,[-0.91219391  2.20967472]
Sun May 26 05:41:51 2024,869,0.07814248425538686,[-0.9121949   2.20967571]
Sun May 26 05:41:56 2024,870,0.07814248128001253,[-0.9121959   2.20967472]
Sun May 26 05:42:00 2024,871,0.07814247830935922,[-0.91219689  2.20967373]
Sun May 26 05:42:04 2024,872,0.07814247534341652,[-0.91219788  2.20967472]
Sun May 26 05:42:07 2024,873,0.07814247238217381,[-0.91219887  2.20967373]
Sun May 26 05:42:11 2024,874,0.07814246942562071,[-0.91219986  2.20967274]
Sun May 26 05:42:15 2024,875,0.07814246647374665,[-0.91220084  2.20967373]
Sun May 26 05:42:19 2024,876,0.07814246352654124,[-0.91220183  2.20967471]
Sun May 26 05:42:23 2024,877,0.07814246058399393,[-0.91220281  2.20967373]
Sun May 26 05:42:27 2024,878,0.07814245764609436,[-0.9122038   2.20967275]
Sun May 26 05:42:31 2024,879,0.07814245471283203,[-0.91220478  2.20967373]
Sun May 26 05:42:35 2024,880,0.07814245178419657,[-0.91220576  2.20967275]
Sun May 26 05:42:39 2024,881,0.07814244886017754,[-0.91220674  2.20967177]
Sun May 26 05:42:43 2024,882,0.07814244594076455,[-0.91220771  2.20967079]
Sun May 26 05:42:48 2024,883,0.07814244302594722,[-0.91220869  2.20967177]
Sun May 26 05:42:52 2024,884,0.07814244011571518,[-0.91220967  2.20967079]
Sun May 26 05:42:56 2024,885,0.0781424372100581,[-0.91221064  2.20967177]
Sun May 26 05:43:01 2024,886,0.07814243430896561,[-0.91221161  2.20967079]
Sun May 26 05:43:05 2024,887,0.07814243141242741,[-0.91221258  2.20967177]
Sun May 26 05:43:10 2024,888,0.07814242852043318,[-0.91221355  2.2096708 ]
Sun May 26 05:43:14 2024,889,0.07814242563297263,[-0.91221452  2.20967176]
Sun May 26 05:43:17 2024,890,0.07814242275003545,[-0.91221549  2.20967273]
Sun May 26 05:43:22 2024,891,0.07814241987161145,[-0.91221645  2.2096737 ]
Sun May 26 05:43:26 2024,892,0.07814241699769028,[-0.91221742  2.20967466]
Sun May 26 05:43:31 2024,893,0.07814241412826181,[-0.91221838  2.20967562]
Sun May 26 05:43:35 2024,894,0.07814241126331575,[-0.91221934  2.20967466]
Sun May 26 05:43:39 2024,895,0.0781424084028419,[-0.9122203  2.2096737]
Sun May 26 05:43:43 2024,896,0.07814240554683012,[-0.91222126  2.20967466]
Sun May 26 05:43:47 2024,897,0.0781424026952702,[-0.91222222  2.2096737 ]
Sun May 26 05:43:51 2024,898,0.07814239984815204,[-0.91222318  2.20967275]
Sun May 26 05:43:55 2024,899,0.07814239700546544,[-0.91222413  2.2096737 ]
Sun May 26 05:43:59 2024,900,0.07814239416720033,[-0.91222509  2.20967466]
Sun May 26 05:44:04 2024,901,0.07814239133334658,[-0.91222604  2.20967561]
Sun May 26 05:44:08 2024,902,0.07814238850389413,[-0.91222699  2.20967656]
Sun May 26 05:44:11 2024,903,0.07814238567883289,[-0.91222794  2.20967561]
Sun May 26 05:44:15 2024,904,0.07814238285815282,[-0.91222889  2.20967466]
Sun May 26 05:44:18 2024,905,0.07814238004184389,[-0.91222984  2.20967371]
Sun May 26 05:44:19 2024,906,0.07814237722989607,[-0.91223079  2.20967466]
Sun May 26 05:44:19 2024,907,0.07814237442229943,[-0.91223173  2.20967371]
Sun May 26 05:44:19 2024,908,0.07814237161904392,[-0.91223268  2.20967466]
Sun May 26 05:44:20 2024,909,0.0781423688201196,[-0.91223362  2.2096756 ]
Sun May 26 05:44:21 2024,910,0.07814236602551652,[-0.91223456  2.20967654]
Sun May 26 05:44:24 2024,911,0.0781423632352248,[-0.9122355  2.2096756]
Sun May 26 05:44:25 2024,912,0.0781423604492345,[-0.91223644  2.20967654]
Sun May 26 05:44:25 2024,913,0.07814235766753572,[-0.91223738  2.2096756 ]
Sun May 26 05:44:25 2024,914,0.07814235489011864,[-0.91223832  2.20967654]
Sun May 26 05:44:26 2024,915,0.0781423521169734,[-0.91223926  2.20967561]
Sun May 26 05:44:26 2024,916,0.07814234934809014,[-0.91224019  2.20967654]
Sun May 26 05:44:26 2024,917,0.0781423465834591,[-0.91224112  2.20967747]
Sun May 26 05:44:30 2024,918,0.07814234382307043,[-0.91224206  2.20967841]
Sun May 26 05:44:35 2024,919,0.07814234106691442,[-0.91224299  2.20967748]
Sun May 26 05:44:38 2024,920,0.07814233831498127,[-0.91224392  2.20967655]
Sun May 26 05:44:42 2024,921,0.07814233556726129,[-0.91224484  2.20967747]
Sun May 26 05:44:43 2024,922,0.07814233282374475,[-0.91224577  2.2096784 ]
Sun May 26 05:44:43 2024,923,0.07814233008442194,[-0.9122467   2.20967748]
Sun May 26 05:44:44 2024,924,0.07814232734928322,[-0.91224762  2.2096784 ]
Sun May 26 05:44:44 2024,925,0.07814232461831896,[-0.91224855  2.20967748]
Sun May 26 05:44:44 2024,926,0.07814232189151944,[-0.91224947  2.2096784 ]
Sun May 26 05:44:45 2024,927,0.07814231916887512,[-0.91225039  2.20967748]
Sun May 26 05:44:47 2024,928,0.07814231645037636,[-0.91225131  2.2096784 ]
Sun May 26 05:44:50 2024,929,0.07814231373601366,[-0.91225223  2.20967932]
Sun May 26 05:44:54 2024,930,0.0781423110257774,[-0.91225315  2.20968023]
Sun May 26 05:44:58 2024,931,0.0781423083196581,[-0.91225406  2.20968115]
Sun May 26 05:45:01 2024,932,0.07814230561764621,[-0.91225498  2.20968207]
Sun May 26 05:45:04 2024,933,0.07814230291973226,[-0.91225589  2.20968115]
Sun May 26 05:45:08 2024,934,0.0781423002259068,[-0.91225681  2.20968207]
Sun May 26 05:45:11 2024,935,0.07814229753616034,[-0.91225772  2.20968298]
Sun May 26 05:45:15 2024,936,0.07814229485048345,[-0.91225863  2.20968207]
Sun May 26 05:45:18 2024,937,0.07814229216886677,[-0.91225954  2.20968116]
Sun May 26 05:45:22 2024,938,0.07814228949130086,[-0.91226045  2.20968207]
Sun May 26 05:45:25 2024,939,0.0781422868177764,[-0.91226135  2.20968116]
Sun May 26 05:45:29 2024,940,0.07814228414828406,[-0.91226226  2.20968025]
Sun May 26 05:45:35 2024,941,0.07814228148281446,[-0.91226317  2.20967935]
Sun May 26 05:45:39 2024,942,0.0781422788213583,[-0.91226407  2.20968025]
Sun May 26 05:45:48 2024,943,0.07814227616390633,[-0.91226497  2.20967935]
Sun May 26 05:45:57 2024,944,0.07814227351044929,[-0.91226587  2.20968025]
Sun May 26 05:46:04 2024,945,0.07814227086097791,[-0.91226677  2.20967935]
Sun May 26 05:46:17 2024,946,0.07814226821548302,[-0.91226767  2.20968025]
Sun May 26 05:46:31 2024,947,0.0781422655739554,[-0.91226857  2.20967935]
Sun May 26 05:46:39 2024,948,0.07814226293638585,[-0.91226947  2.20967845]
Sun May 26 05:46:45 2024,949,0.07814226030276525,[-0.91227036  2.20967756]
Sun May 26 05:46:45 2024,950,0.07814225767308447,[-0.91227126  2.20967845]
Sun May 26 05:46:46 2024,951,0.07814225504733432,[-0.91227215  2.20967756]
Sun May 26 05:46:46 2024,952,0.07814225242550585,[-0.91227304  2.20967667]
Sun May 26 05:46:46 2024,953,0.07814224980758987,[-0.91227393  2.20967756]
Sun May 26 05:46:47 2024,954,0.0781422471935774,[-0.91227482  2.20967667]
Sun May 26 05:46:51 2024,955,0.07814224458345938,[-0.91227571  2.20967756]
Sun May 26 05:46:55 2024,956,0.07814224197722679,[-0.9122766   2.20967667]
Sun May 26 05:47:03 2024,957,0.07814223937487072,[-0.91227749  2.20967756]
Sun May 26 05:47:12 2024,958,0.07814223677638213,[-0.91227837  2.20967667]
Sun May 26 05:47:25 2024,959,0.07814223418175212,[-0.91227926  2.20967755]
Sun May 26 05:47:30 2024,960,0.07814223159097175,[-0.91228014  2.20967667]
Sun May 26 05:47:30 2024,961,0.07814222900403217,[-0.91228102  2.20967579]
Sun May 26 05:47:31 2024,962,0.07814222642092444,[-0.9122819   2.20967667]
Sun May 26 05:47:37 2024,963,0.07814222384163978,[-0.91228278  2.20967579]
Sun May 26 05:47:43 2024,964,0.07814222126616929,[-0.91228366  2.20967667]
Sun May 26 05:47:48 2024,965,0.07814221869450419,[-0.91228454  2.20967755]
Sun May 26 05:47:54 2024,966,0.0781422161266357,[-0.91228542  2.20967842]
Sun May 26 05:48:03 2024,967,0.07814221356255505,[-0.91228629  2.2096793 ]
Sun May 26 05:48:15 2024,968,0.07814221100225345,[-0.91228717  2.20968017]
Sun May 26 05:48:22 2024,969,0.07814220844572223,[-0.91228804  2.20968105]
Sun May 26 05:48:28 2024,970,0.07814220589295268,[-0.91228891  2.20968017]
Sun May 26 05:48:32 2024,971,0.07814220334393611,[-0.91228978  2.20968105]
Sun May 26 05:48:36 2024,972,0.07814220079866382,[-0.91229065  2.20968018]
Sun May 26 05:48:41 2024,973,0.07814219825712727,[-0.91229152  2.20968104]
Sun May 26 05:48:45 2024,974,0.07814219571931777,[-0.91229239  2.20968191]
Sun May 26 05:48:52 2024,975,0.07814219318522676,[-0.91229326  2.20968278]
Sun May 26 05:48:57 2024,976,0.07814219065484562,[-0.91229412  2.20968365]
Sun May 26 05:49:02 2024,977,0.07814218812816587,[-0.91229499  2.20968451]
Sun May 26 05:49:07 2024,978,0.0781421856051789,[-0.91229585  2.20968365]
Sun May 26 05:49:11 2024,979,0.07814218308587628,[-0.91229671  2.20968451]
Sun May 26 05:49:14 2024,980,0.07814218057024948,[-0.91229758  2.20968537]
Sun May 26 05:49:17 2024,981,0.07814217805829003,[-0.91229844  2.20968623]
Sun May 26 05:49:21 2024,982,0.07814217554998955,[-0.91229929  2.20968709]
Sun May 26 05:49:28 2024,983,0.07814217304533956,[-0.91230015  2.20968623]
Sun May 26 05:49:35 2024,984,0.07814217054433166,[-0.91230101  2.20968537]
Sun May 26 05:49:40 2024,985,0.0781421680469575,[-0.91230187  2.20968623]
Sun May 26 05:49:40 2024,986,0.07814216555320867,[-0.91230272  2.20968709]
Sun May 26 05:49:41 2024,987,0.07814216306307696,[-0.91230358  2.20968623]
Sun May 26 05:49:41 2024,988,0.07814216057655392,[-0.91230443  2.20968538]
Sun May 26 05:49:41 2024,989,0.07814215809363134,[-0.91230528  2.20968453]
Sun May 26 05:49:42 2024,990,0.07814215561430089,[-0.91230613  2.20968368]
Sun May 26 05:49:48 2024,991,0.07814215313855437,[-0.91230698  2.20968283]
Sun May 26 05:49:51 2024,992,0.07814215066638355,[-0.91230783  2.20968198]
Sun May 26 05:49:54 2024,993,0.07814214819778018,[-0.91230868  2.20968113]
Sun May 26 05:49:57 2024,994,0.07814214573273613,[-0.91230952  2.20968198]
