Time,Iteration,Cost,Parameters
Sat May 25 22:21:02 2024,663,0.4328771725117967,[-3.38335017  2.22676942]
Sat May 25 22:21:02 2024,664,0.43287710147291386,[-3.38337903  2.22679828]
Sat May 25 22:21:02 2024,665,0.43287703104180286,[-3.38340775  2.22676957]
Sat May 25 22:21:03 2024,666,0.4328769612125637,[-3.38343631  2.22679814]
Sat May 25 22:21:03 2024,667,0.4328768919793591,[-3.38346474  2.22682656]
Sat May 25 22:21:04 2024,668,0.43287682333641475,[-3.38349302  2.22685484]
Sat May 25 22:21:04 2024,669,0.4328767552780185,[-3.38352115  2.22688297]
Sat May 25 22:21:04 2024,670,0.43287668779851873,[-3.38354914  2.22691096]
Sat May 25 22:21:05 2024,671,0.4328766208923248,[-3.38357699  2.22693882]
Sat May 25 22:21:05 2024,672,0.4328765545539056,[-3.38360471  2.22691111]
Sat May 25 22:21:05 2024,673,0.43287648877778917,[-3.38363228  2.22688353]
Sat May 25 22:21:06 2024,674,0.4328764235585618,[-3.38365971  2.22691097]
Sat May 25 22:21:06 2024,675,0.4328763588908677,[-3.383687    2.22688367]
Sat May 25 22:21:06 2024,676,0.4328762947694079,[-3.38371416  2.22685652]
Sat May 25 22:21:07 2024,677,0.4328762311889399,[-3.38374118  2.22688354]
Sat May 25 22:21:07 2024,678,0.4328761681442768,[-3.38376806  2.22685665]
Sat May 25 22:21:08 2024,679,0.43287610563028683,[-3.38379481  2.2268299 ]
Sat May 25 22:21:08 2024,680,0.4328760436418927,[-3.38382143  2.22680329]
Sat May 25 22:21:08 2024,681,0.43287598217407075,[-3.38384791  2.22682977]
Sat May 25 22:21:09 2024,682,0.4328759212218506,[-3.38387426  2.22680342]
Sat May 25 22:21:09 2024,683,0.4328758607803146,[-3.38390047  2.2267772 ]
Sat May 25 22:21:09 2024,684,0.43287580084459665,[-3.38392656  2.22675112]
Sat May 25 22:21:10 2024,685,0.4328757414098822,[-3.38395252  2.22672516]
Sat May 25 22:21:10 2024,686,0.4328756824714078,[-3.38397834  2.22669934]
Sat May 25 22:21:10 2024,687,0.4328756240244596,[-3.38400404  2.22667364]
Sat May 25 22:21:11 2024,688,0.4328755660643736,[-3.38402961  2.22669921]
Sat May 25 22:21:11 2024,689,0.43287550858653506,[-3.38405505  2.22672465]
Sat May 25 22:21:12 2024,690,0.4328754515863773,[-3.38408037  2.22674997]
Sat May 25 22:21:12 2024,691,0.4328753950593818,[-3.38410556  2.22677516]
Sat May 25 22:21:12 2024,692,0.4328753390010773,[-3.38413062  2.22680022]
Sat May 25 22:21:13 2024,693,0.43287528340703946,[-3.38415556  2.22677528]
Sat May 25 22:21:13 2024,694,0.4328752282728902,[-3.38418038  2.22675046]
Sat May 25 22:21:13 2024,695,0.43287517359429717,[-3.38420508  2.22672577]
Sat May 25 22:21:14 2024,696,0.4328751193669733,[-3.38422965  2.2267012 ]
Sat May 25 22:21:14 2024,697,0.43287506558667604,[-3.3842541   2.22667675]
Sat May 25 22:21:14 2024,698,0.43287501224920727,[-3.38427843  2.22665242]
Sat May 25 22:21:15 2024,699,0.43287495935041276,[-3.38430264  2.22662821]
Sat May 25 22:21:15 2024,700,0.43287490688618097,[-3.38432673  2.2266523 ]
Sat May 25 22:21:16 2024,701,0.4328748548524436,[-3.3843507   2.22667627]
Sat May 25 22:21:16 2024,702,0.432874803245174,[-3.38437456  2.22670012]
Sat May 25 22:21:16 2024,703,0.432874752060388,[-3.38439829  2.22672386]
Sat May 25 22:21:17 2024,704,0.4328747012941423,[-3.38442191  2.22670024]
Sat May 25 22:21:17 2024,705,0.43287465094253424,[-3.38444542  2.22672374]
Sat May 25 22:21:17 2024,706,0.432874601001702,[-3.38446881  2.22674713]
Sat May 25 22:21:18 2024,707,0.4328745514678232,[-3.38449208  2.22672386]
Sat May 25 22:21:18 2024,708,0.43287450233711516,[-3.38451524  2.22674702]
Sat May 25 22:21:18 2024,709,0.4328744536058343,[-3.38453829  2.22672397]
Sat May 25 22:21:19 2024,710,0.43287440527027526,[-3.38456122  2.22674691]
Sat May 25 22:21:19 2024,711,0.4328743573267714,[-3.38458405  2.22672408]
Sat May 25 22:21:20 2024,712,0.4328743097716929,[-3.38460676  2.22674679]
Sat May 25 22:21:20 2024,713,0.432874262601448,[-3.38462936  2.22676939]
Sat May 25 22:21:21 2024,714,0.4328742158124815,[-3.38465185  2.2267469 ]
Sat May 25 22:21:21 2024,715,0.43287416940127466,[-3.38467423  2.22672452]
Sat May 25 22:21:21 2024,716,0.43287412336434483,[-3.3846965   2.22670225]
Sat May 25 22:21:22 2024,717,0.43287407769824515,[-3.38471867  2.22672442]
Sat May 25 22:21:23 2024,718,0.43287403239956346,[-3.38474072  2.22670236]
Sat May 25 22:21:23 2024,719,0.432873987464923,[-3.38476267  2.22668041]
Sat May 25 22:21:23 2024,720,0.43287394289098124,[-3.38478451  2.22665857]
Sat May 25 22:21:24 2024,721,0.4328738986744298,[-3.38480625  2.2266803 ]
Sat May 25 22:21:24 2024,722,0.4328738548119939,[-3.38482788  2.22670194]
Sat May 25 22:21:25 2024,723,0.4328738113004322,[-3.38484941  2.22668041]
Sat May 25 22:21:25 2024,724,0.43287376813653616,[-3.38487084  2.22670183]
Sat May 25 22:21:25 2024,725,0.4328737253171299,[-3.38489216  2.22672315]
Sat May 25 22:21:26 2024,726,0.43287368283906985,[-3.38491337  2.22674437]
Sat May 25 22:21:26 2024,727,0.43287364069924406,[-3.38493449  2.22672325]
Sat May 25 22:21:26 2024,728,0.43287359889457255,[-3.3849555   2.22670224]
Sat May 25 22:21:28 2024,729,0.4328735574220059,[-3.38497641  2.22668133]
Sat May 25 22:21:29 2024,730,0.4328735162785259,[-3.38499723  2.22670214]
Sat May 25 22:21:29 2024,731,0.43287347546114496,[-3.38501794  2.22672285]
Sat May 25 22:21:30 2024,732,0.4328734349669049,[-3.38503855  2.22674347]
Sat May 25 22:21:30 2024,733,0.43287339479287834,[-3.38505907  2.22672295]
Sat May 25 22:21:30 2024,734,0.4328733549361667,[-3.38507948  2.22674337]
Sat May 25 22:21:31 2024,735,0.4328733153939006,[-3.3850998   2.22672305]
Sat May 25 22:21:31 2024,736,0.43287327616323984,[-3.38512002  2.22670283]
Sat May 25 22:21:31 2024,737,0.4328732372413725,[-3.38514015  2.2266827 ]
Sat May 25 22:21:32 2024,738,0.432873198625515,[-3.38516017  2.22666268]
Sat May 25 22:21:32 2024,739,0.43287316031291134,[-3.38518011  2.22668261]
Sat May 25 22:21:32 2024,740,0.43287312230083347,[-3.38519994  2.22670245]
Sat May 25 22:21:33 2024,741,0.4328730845865804,[-3.38521969  2.22672219]
Sat May 25 22:21:33 2024,742,0.4328730471674783,[-3.38523934  2.22674184]
Sat May 25 22:21:36 2024,743,0.4328730100408801,[-3.38525889  2.22672228]
Sat May 25 22:21:37 2024,744,0.4328729732041646,[-3.38527836  2.22670282]
Sat May 25 22:21:38 2024,745,0.43287293665473764,[-3.38529773  2.22672219]
Sat May 25 22:21:38 2024,746,0.43287290039002996,[-3.38531701  2.22674147]
Sat May 25 22:21:38 2024,747,0.43287286440749834,[-3.38533619  2.22672228]
Sat May 25 22:21:39 2024,748,0.4328728287046248,[-3.38535529  2.22674138]
Sat May 25 22:21:39 2024,749,0.4328727932789163,[-3.3853743   2.22672237]
Sat May 25 22:21:39 2024,750,0.4328727581279045,[-3.38539321  2.22670346]
Sat May 25 22:21:40 2024,751,0.4328727232491456,[-3.38541204  2.22672228]
Sat May 25 22:21:40 2024,752,0.43287268864021994,[-3.38543078  2.22674102]
Sat May 25 22:21:40 2024,753,0.4328726542987317,[-3.38544943  2.22675967]
Sat May 25 22:21:41 2024,754,0.4328726202223089,[-3.38546799  2.22674111]
Sat May 25 22:21:41 2024,755,0.4328725864086028,[-3.38548647  2.22672263]
Sat May 25 22:21:42 2024,756,0.4328725528552881,[-3.38550485  2.22670425]
Sat May 25 22:21:42 2024,757,0.4328725195600621,[-3.38552316  2.22668594]
Sat May 25 22:21:42 2024,758,0.43287248652064514,[-3.38554137  2.22666773]
Sat May 25 22:21:45 2024,759,0.4328724537347794,[-3.3855595   2.22668586]
Sat May 25 22:21:48 2024,760,0.43287242120022984,[-3.38557755  2.2267039 ]
Sat May 25 22:21:50 2024,761,0.4328723889147832,[-3.38559551  2.22672186]
Sat May 25 22:21:52 2024,762,0.4328723568762475,[-3.38561339  2.22673974]
Sat May 25 22:21:52 2024,763,0.43287232508245277,[-3.38563118  2.22675753]
Sat May 25 22:21:53 2024,764,0.4328722935312501,[-3.38564889  2.22677524]
Sat May 25 22:21:53 2024,765,0.43287226222051167,[-3.38566652  2.22675762]
Sat May 25 22:21:53 2024,766,0.4328722311481302,[-3.38568406  2.22674007]
Sat May 25 22:21:54 2024,767,0.4328722003120193,[-3.38570152  2.22672261]
Sat May 25 22:21:54 2024,768,0.4328721697101126,[-3.38571891  2.22673999]
Sat May 25 22:21:54 2024,769,0.43287213934036417,[-3.38573621  2.22675729]
Sat May 25 22:21:55 2024,770,0.43287210920074787,[-3.38575343  2.22677451]
Sat May 25 22:21:55 2024,771,0.43287207928925736,[-3.38577057  2.22679165]
Sat May 25 22:21:56 2024,772,0.43287204960390546,[-3.38578763  2.22680871]
Sat May 25 22:21:56 2024,773,0.4328720201427247,[-3.38580461  2.22679173]
Sat May 25 22:21:56 2024,774,0.4328719909037665,[-3.38582151  2.22677483]
Sat May 25 22:21:57 2024,775,0.4328719618851011,[-3.38583834  2.226758  ]
Sat May 25 22:21:57 2024,776,0.43287193308481753,[-3.38585509  2.22677475]
Sat May 25 22:21:57 2024,777,0.43287190450102325,[-3.38587176  2.22679142]
Sat May 25 22:21:58 2024,778,0.4328718761318441,[-3.38588835  2.22680801]
Sat May 25 22:21:58 2024,779,0.43287184797542383,[-3.38590487  2.2267915 ]
Sat May 25 22:21:58 2024,780,0.4328718200299244,[-3.3859213   2.22680794]
Sat May 25 22:21:59 2024,781,0.4328717922935249,[-3.38593767  2.22679157]
Sat May 25 22:21:59 2024,782,0.43287176476442274,[-3.38595396  2.22680786]
Sat May 25 22:22:00 2024,783,0.43287173744083207,[-3.38597017  2.22682408]
Sat May 25 22:22:00 2024,784,0.43287171032098437,[-3.38598631  2.22680794]
Sat May 25 22:22:00 2024,785,0.43287168340312815,[-3.38600238  2.22679187]
Sat May 25 22:22:01 2024,786,0.4328716566855286,[-3.38601837  2.22677588]
Sat May 25 22:22:03 2024,787,0.4328716301664679,[-3.38603429  2.22675996]
Sat May 25 22:22:06 2024,788,0.4328716038442442,[-3.38605013  2.22677581]
Sat May 25 22:22:08 2024,789,0.43287157771717205,[-3.3860659   2.22679158]
Sat May 25 22:22:09 2024,790,0.4328715517835823,[-3.3860816   2.22680728]
Sat May 25 22:22:09 2024,791,0.43287152604182166,[-3.38609723  2.22679165]
Sat May 25 22:22:09 2024,792,0.4328715004902525,[-3.38611279  2.22680721]
Sat May 25 22:22:10 2024,793,0.4328714751272528,[-3.38612828  2.22682269]
Sat May 25 22:22:10 2024,794,0.4328714499512162,[-3.38614369  2.22680728]
Sat May 25 22:22:10 2024,795,0.4328714249605513,[-3.38615904  2.22679193]
Sat May 25 22:22:11 2024,796,0.4328714001536822,[-3.38617431  2.22677666]
Sat May 25 22:22:11 2024,797,0.4328713755290474,[-3.38618952  2.22676145]
Sat May 25 22:22:12 2024,798,0.432871351085101,[-3.38620466  2.22677659]
Sat May 25 22:22:12 2024,799,0.43287132682031115,[-3.38621972  2.22676152]
Sat May 25 22:22:12 2024,800,0.4328713027331605,[-3.38623472  2.22677652]
Sat May 25 22:22:13 2024,801,0.43287127882214643,[-3.38624965  2.22676159]
Sat May 25 22:22:13 2024,802,0.43287125508578034,[-3.38626452  2.22674673]
Sat May 25 22:22:13 2024,803,0.4328712315225875,[-3.38627932  2.22676152]
Sat May 25 22:22:14 2024,804,0.43287120813110747,[-3.38629404  2.22674679]
Sat May 25 22:22:14 2024,805,0.4328711849098932,[-3.38630871  2.22676146]
Sat May 25 22:22:14 2024,806,0.4328711618575115,[-3.3863233   2.22677605]
Sat May 25 22:22:15 2024,807,0.4328711389725425,[-3.38633784  2.22676152]
Sat May 25 22:22:15 2024,808,0.4328711162535798,[-3.3863523   2.22677599]
Sat May 25 22:22:15 2024,809,0.4328710936992303,[-3.3863667   2.22679039]
Sat May 25 22:22:16 2024,810,0.4328710713081138,[-3.38638104  2.22677605]
Sat May 25 22:22:16 2024,811,0.43287104907886303,[-3.38639531  2.22679032]
Sat May 25 22:22:17 2024,812,0.4328710270101236,[-3.38640951  2.22680453]
Sat May 25 22:22:17 2024,813,0.43287100510055365,[-3.38642366  2.22679039]
Sat May 25 22:22:17 2024,814,0.43287098334882435,[-3.38643774  2.22680447]
Sat May 25 22:22:18 2024,815,0.43287096175361855,[-3.38645175  2.22679045]
Sat May 25 22:22:18 2024,816,0.4328709403136319,[-3.38646571  2.2267765 ]
Sat May 25 22:22:18 2024,817,0.432870919027572,[-3.3864796   2.22676261]
Sat May 25 22:22:19 2024,818,0.4328708978941588,[-3.38649343  2.22677643]
Sat May 25 22:22:19 2024,819,0.43287087691212356,[-3.38650719  2.2267902 ]
Sat May 25 22:22:19 2024,820,0.43287085608021,[-3.3865209  2.2267765]
Sat May 25 22:22:20 2024,821,0.4328708353971729,[-3.38653454  2.22676285]
Sat May 25 22:22:20 2024,822,0.43287081486177925,[-3.38654813  2.22677643]
Sat May 25 22:22:21 2024,823,0.43287079447280696,[-3.38656165  2.22676291]
Sat May 25 22:22:21 2024,824,0.4328707742290453,[-3.38657511  2.22674945]
Sat May 25 22:22:21 2024,825,0.432870754129295,[-3.38658851  2.22676285]
Sat May 25 22:22:22 2024,826,0.43287073417236765,[-3.38660186  2.22674951]
Sat May 25 22:22:22 2024,827,0.43287071435708613,[-3.38661514  2.22673623]
Sat May 25 22:22:23 2024,828,0.43287069468228373,[-3.38662836  2.226723  ]
Sat May 25 22:22:23 2024,829,0.43287067514680483,[-3.38664153  2.22673617]
Sat May 25 22:22:23 2024,830,0.43287065574950445,[-3.38665464  2.22672306]
Sat May 25 22:22:24 2024,831,0.43287063648924795,[-3.38666769  2.22671001]
Sat May 25 22:22:24 2024,832,0.43287061736491117,[-3.38668068  2.226723  ]
Sat May 25 22:22:25 2024,833,0.43287059837538056,[-3.38669361  2.22673594]
Sat May 25 22:22:25 2024,834,0.4328705795195523,[-3.38670649  2.22672306]
Sat May 25 22:22:25 2024,835,0.43287056079633335,[-3.38671931  2.22671024]
Sat May 25 22:22:26 2024,836,0.43287054220464,[-3.38673207  2.22669747]
Sat May 25 22:22:26 2024,837,0.43287052374339885,[-3.38674478  2.22668477]
Sat May 25 22:22:26 2024,838,0.43287050541154637,[-3.38675743  2.22669742]
Sat May 25 22:22:27 2024,839,0.43287048720802834,[-3.38677003  2.22668482]
Sat May 25 22:22:27 2024,840,0.4328704691318007,[-3.38678257  2.22669736]
Sat May 25 22:22:27 2024,841,0.43287045118182854,[-3.38679505  2.22668488]
Sat May 25 22:22:28 2024,842,0.43287043335708636,[-3.38680748  2.22669731]
Sat May 25 22:22:28 2024,843,0.43287041565655854,[-3.38681986  2.22668493]
Sat May 25 22:22:29 2024,844,0.4328703980792379,[-3.38683218  2.22667261]
Sat May 25 22:22:29 2024,845,0.432870380624127,[-3.38684445  2.22666034]
Sat May 25 22:22:29 2024,846,0.43287036329023715,[-3.38685666  2.22664813]
Sat May 25 22:22:30 2024,847,0.43287034607658886,[-3.38686882  2.22666029]
Sat May 25 22:22:30 2024,848,0.4328703289822113,[-3.38688093  2.22664818]
Sat May 25 22:22:30 2024,849,0.4328703120061427,[-3.38689298  2.22663613]
Sat May 25 22:22:31 2024,850,0.43287029514742964,[-3.38690499  2.22664813]
Sat May 25 22:22:31 2024,851,0.43287027840512743,[-3.38691694  2.22663618]
Sat May 25 22:22:31 2024,852,0.43287026177830024,[-3.38692883  2.22664808]
Sat May 25 22:22:32 2024,853,0.4328702452660204,[-3.38694068  2.22663623]
Sat May 25 22:22:32 2024,854,0.4328702288673686,[-3.38695247  2.22662444]
Sat May 25 22:22:33 2024,855,0.43287021258143354,[-3.38696421  2.22663618]
Sat May 25 22:22:33 2024,856,0.43287019640731283,[-3.3869759   2.22662449]
Sat May 25 22:22:33 2024,857,0.4328701803441117,[-3.38698755  2.22661285]
Sat May 25 22:22:34 2024,858,0.4328701643909435,[-3.38699914  2.22660126]
Sat May 25 22:22:34 2024,859,0.4328701485469294,[-3.38701068  2.2266128 ]
Sat May 25 22:22:34 2024,860,0.4328701328111988,[-3.38702217  2.22660131]
Sat May 25 22:22:35 2024,861,0.4328701171828885,[-3.38703361  2.22658987]
Sat May 25 22:22:35 2024,862,0.43287010166114337,[-3.387045    2.22660126]
Sat May 25 22:22:36 2024,863,0.4328700862451157,[-3.38705634  2.2266126 ]
Sat May 25 22:22:36 2024,864,0.4328700709339654,[-3.38706763  2.22660131]
Sat May 25 22:22:36 2024,865,0.43287005572686005,[-3.38707887  2.22661255]
Sat May 25 22:22:37 2024,866,0.43287004062297446,[-3.38709007  2.22660136]
Sat May 25 22:22:37 2024,867,0.43287002562149085,[-3.38710121  2.2266125 ]
Sat May 25 22:22:38 2024,868,0.4328700107215985,[-3.38711231  2.2266236 ]
Sat May 25 22:22:38 2024,869,0.43286999592249453,[-3.38712336  2.22661255]
Sat May 25 22:22:38 2024,870,0.43286998122338244,[-3.38713437  2.22660155]
Sat May 25 22:22:39 2024,871,0.43286996662347343,[-3.38714532  2.22659059]
Sat May 25 22:22:39 2024,872,0.43286995212198515,[-3.38715623  2.22657968]
Sat May 25 22:22:39 2024,873,0.4328699377181426,[-3.3871671   2.22659055]
Sat May 25 22:22:40 2024,874,0.43286992341117747,[-3.38717791  2.22660136]
Sat May 25 22:22:40 2024,875,0.4328699092003282,[-3.38718868  2.22661213]
Sat May 25 22:22:41 2024,876,0.4328698950848401,[-3.3871994   2.22662285]
Sat May 25 22:22:41 2024,877,0.43286988106396507,[-3.38721008  2.22661218]
Sat May 25 22:22:41 2024,878,0.4328698671369617,[-3.38722071  2.22662281]
Sat May 25 22:22:42 2024,879,0.43286985330309485,[-3.3872313  2.2266334]
Sat May 25 22:22:42 2024,880,0.4328698395616362,[-3.38724184  2.22662285]
Sat May 25 22:22:43 2024,881,0.4328698259118637,[-3.38725234  2.22661236]
Sat May 25 22:22:43 2024,882,0.43286981235306127,[-3.38726279  2.22660191]
Sat May 25 22:22:43 2024,883,0.43286979888451993,[-3.3872732   2.22661231]
Sat May 25 22:22:44 2024,884,0.4328697855055362,[-3.38728356  2.22660195]
Sat May 25 22:22:44 2024,885,0.43286977221541323,[-3.38729388  2.22661227]
Sat May 25 22:22:45 2024,886,0.4328697590134599,[-3.38730415  2.22660199]
Sat May 25 22:22:45 2024,887,0.43286974589899135,[-3.38731438  2.22661223]
Sat May 25 22:22:45 2024,888,0.43286973287132857,[-3.38732457  2.22662241]
Sat May 25 22:22:46 2024,889,0.43286971992979895,[-3.38733472  2.22663256]
Sat May 25 22:22:46 2024,890,0.4328697070737352,[-3.38734482  2.22664266]
Sat May 25 22:22:46 2024,891,0.43286969430247596,[-3.38735488  2.2266326 ]
Sat May 25 22:22:47 2024,892,0.43286968161536576,[-3.38736489  2.22664262]
Sat May 25 22:22:47 2024,893,0.4328696690117548,[-3.38737487  2.22663264]
Sat May 25 22:22:48 2024,894,0.4328696564909989,[-3.3873848   2.22662271]
Sat May 25 22:22:48 2024,895,0.43286964405245953,[-3.38739469  2.22661282]
Sat May 25 22:22:48 2024,896,0.4328696316955039,[-3.38740454  2.22660297]
Sat May 25 22:22:49 2024,897,0.43286961941950414,[-3.38741434  2.22661278]
Sat May 25 22:22:49 2024,898,0.4328696072238383,[-3.38742411  2.22660301]
Sat May 25 22:22:50 2024,899,0.4328695951078897,[-3.38743383  2.22661274]
Sat May 25 22:22:50 2024,900,0.432869583071047,[-3.38744352  2.22660306]
Sat May 25 22:22:50 2024,901,0.43286957111270413,[-3.38745316  2.22659341]
Sat May 25 22:22:51 2024,902,0.4328695592322601,[-3.38746276  2.22658381]
Sat May 25 22:22:51 2024,903,0.43286954742911954,[-3.38747232  2.22659337]
Sat May 25 22:22:52 2024,904,0.4328695357026917,[-3.38748185  2.22658385]
Sat May 25 22:22:52 2024,905,0.43286952405239126,[-3.38749133  2.22657437]
Sat May 25 22:22:53 2024,906,0.4328695124776377,[-3.38750077  2.22658381]
Sat May 25 22:22:53 2024,907,0.4328695009778558,[-3.38751017  2.22659321]
Sat May 25 22:22:54 2024,908,0.432869489552475,[-3.38751954  2.22658385]
Sat May 25 22:22:54 2024,909,0.4328694782009298,[-3.38752886  2.22659317]
Sat May 25 22:22:54 2024,910,0.43286946692265926,[-3.38753815  2.22658389]
Sat May 25 22:22:55 2024,911,0.4328694557171078,[-3.38754739  2.22659314]
Sat May 25 22:22:55 2024,912,0.4328694445837241,[-3.3875566   2.22660234]
Sat May 25 22:22:56 2024,913,0.4328694335219617,[-3.38756577  2.22661151]
Sat May 25 22:22:56 2024,914,0.4328694225312789,[-3.3875749   2.22662065]
Sat May 25 22:22:56 2024,915,0.4328694116111384,[-3.387584    2.22662974]
Sat May 25 22:22:57 2024,916,0.432869400761008,[-3.38759305  2.22663879]
Sat May 25 22:22:57 2024,917,0.4328693899803594,[-3.38760207  2.22662978]
Sat May 25 22:22:57 2024,918,0.4328693792686691,[-3.38761105  2.2266208 ]
Sat May 25 22:22:58 2024,919,0.432869368625418,[-3.38762     2.22661185]
Sat May 25 22:22:58 2024,920,0.43286935805009163,[-3.3876289   2.22660295]
Sat May 25 22:22:59 2024,921,0.43286934754217954,[-3.38763777  2.22661182]
Sat May 25 22:22:59 2024,922,0.43286933710117587,[-3.3876466   2.22660298]
Sat May 25 22:22:59 2024,923,0.43286932672657885,[-3.3876554   2.22659419]
Sat May 25 22:23:00 2024,924,0.43286931641789106,[-3.38766416  2.22660295]
Sat May 25 22:23:00 2024,925,0.43286930617461944,[-3.38767289  2.22661167]
Sat May 25 22:23:01 2024,926,0.43286929599627477,[-3.38768157  2.22662036]
Sat May 25 22:23:01 2024,927,0.43286928588237233,[-3.38769023  2.22662901]
Sat May 25 22:23:01 2024,928,0.4328692758324312,[-3.38769884  2.22663763]
Sat May 25 22:23:02 2024,929,0.43286926584597474,[-3.38770742  2.22662905]
Sat May 25 22:23:02 2024,930,0.43286925592253,[-3.38771597  2.22663759]
Sat May 25 22:23:02 2024,931,0.4328692460616283,[-3.38772448  2.22662908]
Sat May 25 22:23:03 2024,932,0.4328692362628049,[-3.38773296  2.22663756]
Sat May 25 22:23:03 2024,933,0.4328692265255988,[-3.3877414   2.22662912]
Sat May 25 22:23:04 2024,934,0.43286921684955304,[-3.3877498   2.22663752]
Sat May 25 22:23:04 2024,935,0.43286920723421424,[-3.38775817  2.22664589]
Sat May 25 22:23:04 2024,936,0.43286919767913323,[-3.38776651  2.22663756]
Sat May 25 22:23:05 2024,937,0.4328691881838642,[-3.38777482  2.22664586]
Sat May 25 22:23:05 2024,938,0.4328691787479652,[-3.38778308  2.22665413]
Sat May 25 22:23:06 2024,939,0.4328691693709983,[-3.38779132  2.22666236]
Sat May 25 22:23:07 2024,940,0.43286916005252857,[-3.38779952  2.22665416]
Sat May 25 22:23:10 2024,941,0.4328691507921253,[-3.38780769  2.22664599]
Sat May 25 22:23:13 2024,942,0.43286914158936085,[-3.38781583  2.22663786]
Sat May 25 22:23:16 2024,943,0.4328691324438119,[-3.38782393  2.22662976]
Sat May 25 22:23:17 2024,944,0.4328691233550577,[-3.387832    2.22663783]
Sat May 25 22:23:18 2024,945,0.432869114322682,[-3.38784003  2.22662979]
Sat May 25 22:23:18 2024,946,0.4328691053462711,[-3.38784804  2.22662179]
Sat May 25 22:23:18 2024,947,0.4328690964254152,[-3.38785601  2.22662976]
Sat May 25 22:23:19 2024,948,0.4328690875597078,[-3.38786395  2.2266377 ]
Sat May 25 22:23:19 2024,949,0.43286907874874603,[-3.38787185  2.2266456 ]
Sat May 25 22:23:19 2024,950,0.43286906999212993,[-3.38787973  2.22663773]
Sat May 25 22:23:20 2024,951,0.4328690612894631,[-3.38788757  2.22664557]
Sat May 25 22:23:20 2024,952,0.43286905264035236,[-3.38789538  2.22663776]
Sat May 25 22:23:20 2024,953,0.43286904404440757,[-3.38790316  2.22662998]
Sat May 25 22:23:21 2024,954,0.4328690355012423,[-3.38791091  2.22662223]
Sat May 25 22:23:21 2024,955,0.432869027010473,[-3.38791863  2.22662995]
Sat May 25 22:23:22 2024,956,0.4328690185717191,[-3.38792631  2.22663763]
Sat May 25 22:23:22 2024,957,0.43286901018460344,[-3.38793397  2.22664529]
Sat May 25 22:23:22 2024,958,0.4328690018487519,[-3.38794159  2.22663767]
Sat May 25 22:23:23 2024,959,0.4328689935637934,[-3.38794918  2.22663007]
Sat May 25 22:23:23 2024,960,0.4328689853293599,[-3.38795674  2.22663763]
Sat May 25 22:23:23 2024,961,0.4328689771450865,[-3.38796428  2.22664517]
Sat May 25 22:23:24 2024,962,0.432868969010611,[-3.38797178  2.22663766]
Sat May 25 22:23:24 2024,963,0.43286896092557453,[-3.38797925  2.22663019]
Sat May 25 22:23:25 2024,964,0.43286895288962074,[-3.38798669  2.22663763]
Sat May 25 22:23:25 2024,965,0.4328689449023967,[-3.3879941   2.22664505]
Sat May 25 22:23:25 2024,966,0.4328689369635518,[-3.38800148  2.22665243]
Sat May 25 22:23:26 2024,967,0.4328689290727389,[-3.38800884  2.22665978]
Sat May 25 22:23:26 2024,968,0.43286892122961296,[-3.38801616  2.22665246]
Sat May 25 22:23:26 2024,969,0.4328689134338326,[-3.38802345  2.22664516]
Sat May 25 22:23:27 2024,970,0.43286890568505837,[-3.38803072  2.22665243]
Sat May 25 22:23:27 2024,971,0.43286889798295414,[-3.38803795  2.22665966]
Sat May 25 22:23:28 2024,972,0.4328688903271865,[-3.38804516  2.22665246]
Sat May 25 22:23:28 2024,973,0.43286888271742435,[-3.38805234  2.22664528]
Sat May 25 22:23:28 2024,974,0.4328688751533397,[-3.38805949  2.22665243]
Sat May 25 22:23:29 2024,975,0.43286886763460686,[-3.38806661  2.22665955]
Sat May 25 22:23:29 2024,976,0.4328688601609031,[-3.3880737   2.22665246]
Sat May 25 22:23:30 2024,977,0.43286885273190806,[-3.38808076  2.22665952]
Sat May 25 22:23:30 2024,978,0.432868845347304,[-3.3880878   2.22666656]
Sat May 25 22:23:30 2024,979,0.432868838006776,[-3.38809481  2.22667357]
Sat May 25 22:23:31 2024,980,0.43286883071001137,[-3.38810179  2.22666659]
Sat May 25 22:23:31 2024,981,0.4328688234567,[-3.38810874  2.22665963]
Sat May 25 22:23:31 2024,982,0.4328688162465344,[-3.38811567  2.22665271]
Sat May 25 22:23:32 2024,983,0.43286880907920944,[-3.38812257  2.22665961]
Sat May 25 22:23:32 2024,984,0.43286880195442257,[-3.38812944  2.22666648]
Sat May 25 22:23:33 2024,985,0.4328687948718734,[-3.38813628  2.22667332]
Sat May 25 22:23:33 2024,986,0.43286878783126426,[-3.3881431   2.22668014]
Sat May 25 22:23:33 2024,987,0.43286878083229974,[-3.38814988  2.22667335]
Sat May 25 22:23:34 2024,988,0.4328687738746867,[-3.38815665  2.22668011]
Sat May 25 22:23:34 2024,989,0.43286876695813464,[-3.38816338  2.22668684]
Sat May 25 22:23:35 2024,990,0.432868760082355,[-3.38817009  2.22669355]
Sat May 25 22:23:35 2024,991,0.43286875324706175,[-3.38817678  2.22670024]
Sat May 25 22:23:35 2024,992,0.43286874645197104,[-3.38818343  2.22669358]
Sat May 25 22:23:36 2024,993,0.43286873969680134,[-3.38819006  2.22670021]
Sat May 25 22:23:36 2024,994,0.4328687329812736,[-3.38819667  2.22670682]
