Time,Iteration,Cost,Parameters
Thu May 23 19:40:15 2024,449,0.330548418458653,[-1.55116096  2.1689167  -2.18450688 -0.21890161  0.59388462]
Thu May 23 19:40:17 2024,450,0.3305484163181128,[-1.55115394  2.16892372 -2.18451391 -0.21890864  0.5938776 ]
Thu May 23 19:40:19 2024,451,0.33054841424327935,[-1.55114702  2.1689168  -2.18452083 -0.21890171  0.59388452]
Thu May 23 19:40:22 2024,452,0.33054841223219134,[-1.55114019  2.16890997 -2.18451401 -0.21890854  0.5938777 ]
Thu May 23 19:40:24 2024,453,0.3305484102829471,[-1.55113346  2.1689167  -2.18450728 -0.21891527  0.59388443]
Thu May 23 19:40:26 2024,454,0.3305484083937018,[-1.55112683  2.16891007 -2.18451391 -0.21890863  0.59389106]
Thu May 23 19:40:29 2024,455,0.3305484065626662,[-1.55112029  2.16890353 -2.18452045 -0.2189021   0.5938976 ]
Thu May 23 19:40:32 2024,456,0.33054840478810465,[-1.55111385  2.16889709 -2.18452689 -0.21890854  0.59390404]
Thu May 23 19:40:35 2024,457,0.33054840306833383,[-1.55110749  2.16890344 -2.18453325 -0.21890219  0.59389769]
Thu May 23 19:40:38 2024,458,0.3305484014017207,[-1.55110123  2.1689097  -2.18452698 -0.21890845  0.59390395]
Thu May 23 19:40:40 2024,459,0.3305483997866813,[-1.55109505  2.16891588 -2.18452081 -0.21891463  0.59391013]
Thu May 23 19:40:42 2024,460,0.33054839822167914,[-1.55108896  2.16892197 -2.18451472 -0.21890854  0.59391622]
Thu May 23 19:40:45 2024,461,0.33054839670522346,[-1.55108296  2.16892797 -2.18452072 -0.21890254  0.59392222]
Thu May 23 19:40:47 2024,462,0.3305483952358685,[-1.55107704  2.16892205 -2.1845148  -0.21889662  0.5939163 ]
Thu May 23 19:40:49 2024,463,0.3305483938122113,[-1.5510712   2.16891622 -2.18452064 -0.21890245  0.59391047]
Thu May 23 19:40:52 2024,464,0.33054839243289125,[-1.55106545  2.16891046 -2.18451488 -0.2188967   0.59390471]
Thu May 23 19:40:54 2024,465,0.3305483910965881,[-1.55105978  2.16890479 -2.18452056 -0.21890237  0.59391039]
Thu May 23 19:40:56 2024,466,0.3305483898020208,[-1.55105418  2.16891038 -2.18451496 -0.21889678  0.59390479]
Thu May 23 19:40:59 2024,467,0.3305483885479468,[-1.55104867  2.1689159  -2.18450945 -0.21890229  0.59391031]
Thu May 23 19:41:01 2024,468,0.3305483873331606,[-1.55104323  2.16891046 -2.18450401 -0.21889685  0.59391575]
Thu May 23 19:41:03 2024,469,0.33054838615649257,[-1.55103787  2.1689051  -2.18450937 -0.21890222  0.59391038]
Thu May 23 19:41:06 2024,470,0.3305483850168076,[-1.55103258  2.16891039 -2.18451466 -0.21890751  0.59391567]
Thu May 23 19:41:08 2024,471,0.3305483839130047,[-1.55102736  2.16890517 -2.18451987 -0.21890229  0.59391046]
Thu May 23 19:41:10 2024,472,0.33054838284401533,[-1.55102222  2.16890003 -2.18452502 -0.21889715  0.5939156 ]
Thu May 23 19:41:13 2024,473,0.3305483818088029,[-1.55101715  2.16889496 -2.18451995 -0.21890222  0.59392067]
Thu May 23 19:41:15 2024,474,0.33054838080636156,[-1.55101215  2.16888996 -2.18451495 -0.21890722  0.59391567]
Thu May 23 19:41:18 2024,475,0.33054837983571533,[-1.55100722  2.16889489 -2.18451988 -0.21891215  0.5939206 ]
Thu May 23 19:41:20 2024,476,0.33054837889591704,[-1.55100236  2.16889975 -2.18451501 -0.21890729  0.59392546]
Thu May 23 19:41:22 2024,477,0.33054837798604764,[-1.55099756  2.16889496 -2.18451981 -0.21891208  0.59393026]
Thu May 23 19:41:25 2024,478,0.3305483771052155,[-1.55099283  2.16889969 -2.18452454 -0.21891681  0.59392553]
Thu May 23 19:41:27 2024,479,0.33054837625255507,[-1.55098817  2.16890435 -2.18451987 -0.21892147  0.59392086]
Thu May 23 19:41:29 2024,480,0.3305483754272268,[-1.55098357  2.16889975 -2.18452447 -0.21892607  0.59392546]
Thu May 23 19:41:32 2024,481,0.33054837462841563,[-1.55097904  2.16889522 -2.18451994 -0.21892154  0.59392093]
Thu May 23 19:41:34 2024,482,0.33054837385533087,[-1.55097456  2.16889969 -2.18451546 -0.21892601  0.59391646]
Thu May 23 19:41:36 2024,483,0.3305483731072049,[-1.55097015  2.1689041  -2.18451105 -0.2189216   0.59392087]
Thu May 23 19:41:39 2024,484,0.3305483723832931,[-1.5509658   2.16890845 -2.1845067  -0.21892595  0.59392522]
Thu May 23 19:41:41 2024,485,0.33054837168287265,[-1.55096151  2.16890416 -2.18450241 -0.21893024  0.59392951]
Thu May 23 19:41:43 2024,486,0.3305483710052422,[-1.55095728  2.16889993 -2.18450664 -0.21893447  0.59393374]
Thu May 23 19:41:46 2024,487,0.33054837034972073,[-1.55095311  2.16889575 -2.18451082 -0.21893865  0.59392957]
Thu May 23 19:41:48 2024,488,0.33054836971564777,[-1.55094899  2.16889987 -2.18451493 -0.21893453  0.59393368]
Thu May 23 19:41:50 2024,489,0.3305483691023821,[-1.55094493  2.16889581 -2.18451087 -0.21893047  0.59393774]
Thu May 23 19:41:53 2024,490,0.3305483685093013,[-1.55094092  2.16889181 -2.18451488 -0.21893447  0.59394175]
Thu May 23 19:41:55 2024,491,0.33054836793580156,[-1.55093697  2.16888786 -2.18451883 -0.21893052  0.5939378 ]
Thu May 23 19:41:57 2024,492,0.3305483673812965,[-1.55093308  2.16889175 -2.18452272 -0.21892663  0.59394169]
Thu May 23 19:42:00 2024,493,0.33054836684521727,[-1.55092924  2.16889559 -2.18451888 -0.21893047  0.59394554]
Thu May 23 19:42:02 2024,494,0.3305483663270116,[-1.55092544  2.16889939 -2.18451509 -0.21892668  0.59394175]
Thu May 23 19:42:06 2024,495,0.33054836582614355,[-1.55092171  2.16889565 -2.18451135 -0.21893042  0.59393801]
Thu May 23 19:42:10 2024,496,0.33054836534209303,[-1.55091802  2.16889933 -2.18450766 -0.21892673  0.59393432]
Thu May 23 19:42:12 2024,497,0.3305483648743549,[-1.55091438  2.1688957  -2.18450403 -0.21892309  0.59393796]
Thu May 23 19:42:15 2024,498,0.33054836442243923,[-1.55091079  2.16889929 -2.18450761 -0.21892668  0.59394155]
Thu May 23 19:42:17 2024,499,0.33054836398587034,[-1.55090725  2.16890283 -2.18450407 -0.21892314  0.59394509]
Thu May 23 19:42:19 2024,500,0.33054836356418643,[-1.55090376  2.16890632 -2.18450757 -0.21891965  0.59394858]
Thu May 23 19:42:22 2024,501,0.3305483631569392,[-1.55090031  2.16890287 -2.18451101 -0.21892309  0.59394513]
Thu May 23 19:42:24 2024,502,0.33054836276369387,[-1.55089692  2.16889947 -2.18451441 -0.21892649  0.59394173]
Thu May 23 19:42:27 2024,503,0.33054836238402807,[-1.55089356  2.16890283 -2.18451106 -0.21892984  0.59393838]
Thu May 23 19:42:30 2024,504,0.3305483620175319,[-1.55089026  2.16889952 -2.18451436 -0.21892654  0.59393508]
Thu May 23 19:42:32 2024,505,0.33054836166380763,[-1.55088699  2.16889626 -2.1845111  -0.21892328  0.59393181]
Thu May 23 19:42:35 2024,506,0.33054836132246895,[-1.55088378  2.16889948 -2.18450788 -0.21892006  0.59393503]
Thu May 23 19:42:37 2024,507,0.33054836099314117,[-1.5508806   2.16890265 -2.18451106 -0.21891688  0.59393821]
Thu May 23 19:42:39 2024,508,0.3305483606754603,[-1.55087747  2.16890578 -2.18451419 -0.21891375  0.59394134]
Thu May 23 19:42:42 2024,509,0.3305483603690731,[-1.55087438  2.16890887 -2.1845111  -0.21891066  0.59394443]
Thu May 23 19:42:44 2024,510,0.33054836007363675,[-1.55087133  2.16891192 -2.18451415 -0.21891371  0.59394138]
Thu May 23 19:42:47 2024,511,0.3305483597888184,[-1.55086832  2.16890891 -2.18451114 -0.2189107   0.59394439]
Thu May 23 19:42:49 2024,512,0.3305483595142952,[-1.55086535  2.16891188 -2.18451411 -0.21890773  0.59394142]
Thu May 23 19:42:51 2024,513,0.33054835924975323,[-1.55086243  2.16891481 -2.18451704 -0.21891066  0.59393849]
Thu May 23 19:42:54 2024,514,0.3305483589948882,[-1.55085954  2.16891192 -2.18451993 -0.21891355  0.59394138]
Thu May 23 19:42:56 2024,515,0.3305483587494048,[-1.55085669  2.16890907 -2.18452278 -0.2189107   0.59393853]
Thu May 23 19:42:58 2024,516,0.3305483585130159,[-1.55085388  2.16890626 -2.18452559 -0.21891351  0.59394134]
Thu May 23 19:43:01 2024,517,0.33054835828544327,[-1.5508511   2.16890903 -2.18452836 -0.21891074  0.59394412]
Thu May 23 19:43:03 2024,518,0.33054835806641636,[-1.55084837  2.1689063  -2.1845311  -0.218908    0.59394686]
Thu May 23 19:43:05 2024,519,0.33054835785567294,[-1.55084566  2.1689036  -2.1845338  -0.2189107   0.59394415]
Thu May 23 19:43:08 2024,520,0.3305483576529583,[-1.550843    2.16890626 -2.18453114 -0.21891337  0.59394149]
Thu May 23 19:43:10 2024,521,0.33054835745802535,[-1.55084037  2.16890889 -2.18452851 -0.21891074  0.59394412]
Thu May 23 19:43:13 2024,522,0.3305483572706338,[-1.55083778  2.16891148 -2.18452591 -0.21890814  0.59394671]
Thu May 23 19:43:15 2024,523,0.33054835709055086,[-1.55083522  2.16890892 -2.18452847 -0.21890558  0.59394927]
Thu May 23 19:43:17 2024,524,0.3305483569175503,[-1.55083269  2.16891145 -2.184531   -0.21890811  0.5939518 ]
Thu May 23 19:43:20 2024,525,0.3305483567514127,[-1.5508302   2.16891394 -2.1845285  -0.2189106   0.59394931]
Thu May 23 19:43:22 2024,526,0.3305483565919248,[-1.55082774  2.1689164  -2.18452605 -0.21890814  0.59394685]
Thu May 23 19:43:24 2024,527,0.3305483564388798,[-1.55082531  2.16891883 -2.18452847 -0.21890571  0.59394442]
Thu May 23 19:43:27 2024,528,0.330548356292077,[-1.55082292  2.16892122 -2.18453087 -0.21890811  0.59394682]
Thu May 23 19:43:30 2024,529,0.33054835615132144,[-1.55082055  2.16892359 -2.1845285  -0.21891047  0.59394445]
Thu May 23 19:43:32 2024,530,0.3305483560164239,[-1.55081822  2.16892126 -2.18452617 -0.21890814  0.59394678]
Thu May 23 19:43:35 2024,531,0.3305483558872007,[-1.55081592  2.16892356 -2.18452847 -0.21890584  0.59394909]
Thu May 23 19:43:37 2024,532,0.33054835576347363,[-1.55081365  2.16892583 -2.18453074 -0.21890357  0.59395136]
Thu May 23 19:43:39 2024,533,0.3305483556450697,[-1.55081141  2.16892359 -2.1845285  -0.21890133  0.5939536 ]
Thu May 23 19:43:42 2024,534,0.3305483555318207,[-1.5508092   2.16892137 -2.18452629 -0.21889911  0.59395139]
Thu May 23 19:43:44 2024,535,0.33054835542356387,[-1.55080701  2.16892356 -2.18452411 -0.21889693  0.59395357]
Thu May 23 19:43:46 2024,536,0.3305483553201408,[-1.55080486  2.16892571 -2.18452626 -0.21889478  0.59395572]
Thu May 23 19:43:49 2024,537,0.3305483552213981,[-1.55080273  2.16892784 -2.18452414 -0.2188969   0.59395785]
Thu May 23 19:43:51 2024,538,0.33054835512718633,[-1.55080064  2.16892574 -2.18452623 -0.218899    0.59395994]
Thu May 23 19:43:53 2024,539,0.33054835503736113,[-1.55079857  2.16892781 -2.1845283  -0.21890107  0.59396202]
Thu May 23 19:43:56 2024,540,0.33054835495178175,[-1.55079652  2.16892577 -2.18453035 -0.21890311  0.59396406]
Thu May 23 19:43:58 2024,541,0.330548354870312,[-1.55079451  2.16892778 -2.18453236 -0.2189011   0.59396204]
Thu May 23 19:44:00 2024,542,0.3305483547928197,[-1.55079252  2.16892977 -2.18453037 -0.21889911  0.59396005]
Thu May 23 19:44:03 2024,543,0.33054835471917604,[-1.55079055  2.16893174 -2.18453234 -0.21889714  0.59395809]
Thu May 23 19:44:05 2024,544,0.33054835464925675,[-1.55078862  2.1689298  -2.18453428 -0.21889908  0.59396003]
Thu May 23 19:44:08 2024,545,0.33054835458294074,[-1.5507867   2.16892788 -2.18453619 -0.218901    0.59396194]
Thu May 23 19:44:10 2024,546,0.33054835452011055,[-1.55078481  2.16892977 -2.1845343  -0.21890288  0.59396383]
Thu May 23 19:44:12 2024,547,0.33054835446065217,[-1.55078295  2.16893164 -2.18453244 -0.21890475  0.59396196]
Thu May 23 19:44:15 2024,548,0.3305483544044553,[-1.55078111  2.16893348 -2.1845306  -0.21890659  0.59396012]
Thu May 23 19:44:17 2024,549,0.33054835435141233,[-1.5507793   2.16893166 -2.18452878 -0.2189084   0.59396194]
Thu May 23 19:44:19 2024,550,0.33054835430141927,[-1.5507775   2.16892987 -2.18452699 -0.21890661  0.59396015]
Thu May 23 19:44:22 2024,551,0.3305483542543749,[-1.55077574  2.16893164 -2.18452876 -0.21890484  0.59395838]
Thu May 23 19:44:24 2024,552,0.33054835421018136,[-1.55077399  2.16892989 -2.18453051 -0.21890659  0.59395663]
Thu May 23 19:44:26 2024,553,0.33054835416874334,[-1.55077227  2.16892817 -2.18452878 -0.21890831  0.59395491]
Thu May 23 19:44:29 2024,554,0.33054835412996847,[-1.55077057  2.16892987 -2.18452708 -0.21890661  0.59395661]
Thu May 23 19:44:31 2024,555,0.3305483540937672,[-1.55076889  2.16893155 -2.18452876 -0.21890829  0.59395829]
Thu May 23 19:44:33 2024,556,0.33054835406005256,[-1.55076723  2.1689332  -2.18453042 -0.21890663  0.59395995]
Thu May 23 19:44:36 2024,557,0.3305483540287401,[-1.5507656   2.16893484 -2.18452878 -0.218905    0.59396158]
Thu May 23 19:44:38 2024,558,0.330548353999748,[-1.55076398  2.16893323 -2.18452717 -0.21890661  0.59395997]
Thu May 23 19:44:40 2024,559,0.33054835397299687,[-1.55076239  2.16893482 -2.18452876 -0.21890502  0.59395838]
Thu May 23 19:44:43 2024,560,0.33054835394840965,[-1.55076082  2.16893325 -2.18452719 -0.21890659  0.59395995]
Thu May 23 19:44:45 2024,561,0.3305483539259114,[-1.55075927  2.1689348  -2.18452564 -0.21890814  0.5939615 ]
Thu May 23 19:44:47 2024,562,0.3305483539054298,[-1.55075773  2.16893327 -2.18452717 -0.21890967  0.59395997]
Thu May 23 19:44:50 2024,563,0.3305483538868944,[-1.55075622  2.16893175 -2.18452868 -0.21891119  0.59395846]
Thu May 23 19:44:52 2024,564,0.33054835387023684,[-1.55075473  2.16893026 -2.18453017 -0.21891268  0.59395696]
Thu May 23 19:44:54 2024,565,0.33054835385539105,[-1.55075325  2.16893173 -2.1845287  -0.21891415  0.59395844]
Thu May 23 19:44:57 2024,566,0.33054835384229275,[-1.5507518   2.16893319 -2.18452725 -0.21891561  0.59395989]
Thu May 23 19:45:00 2024,567,0.3305483538308793,[-1.55075036  2.16893175 -2.18452581 -0.21891705  0.59396133]
Thu May 23 19:45:02 2024,568,0.3305483538210907,[-1.55074894  2.16893033 -2.18452723 -0.21891563  0.59395991]
Thu May 23 19:45:05 2024,569,0.33054835381286807,[-1.55074754  2.16893173 -2.18452863 -0.21891423  0.59395851]
Thu May 23 19:45:07 2024,570,0.3305483538061547,[-1.55074616  2.16893312 -2.18453001 -0.21891285  0.59395713]
Thu May 23 19:45:10 2024,571,0.3305483538008953,[-1.5507448   2.16893448 -2.18453137 -0.21891148  0.59395849]
Thu May 23 19:45:12 2024,572,0.3305483537970365,[-1.55074345  2.16893313 -2.18453272 -0.21891283  0.59395984]
Thu May 23 19:45:16 2024,573,0.33054835379452646,[-1.55074212  2.1689318  -2.18453405 -0.2189115   0.59395851]
Thu May 23 19:45:18 2024,574,0.33054835379331465,[-1.55074081  2.16893312 -2.18453274 -0.21891019  0.5939572 ]
Thu May 23 19:45:21 2024,575,0.3305483537933525,[-1.55073952  2.16893182 -2.18453403 -0.21890889  0.59395849]
Thu May 23 19:45:23 2024,576,0.3305483537945927,[-1.55073824  2.1689331  -2.18453275 -0.21890761  0.59395977]
Thu May 23 19:45:25 2024,577,0.33054835379698927,[-1.55073697  2.16893436 -2.18453402 -0.21890887  0.59395851]
Thu May 23 19:45:28 2024,578,0.33054835380049785,[-1.55073573  2.16893312 -2.18453526 -0.21890763  0.59395726]
Thu May 23 19:45:30 2024,579,0.3305483538050754,[-1.5507345   2.16893435 -2.18453649 -0.2189064   0.59395849]
Thu May 23 19:45:32 2024,580,0.33054835381068004,[-1.55073328  2.16893556 -2.18453771 -0.21890518  0.59395728]
Thu May 23 19:45:35 2024,581,0.3305483538172713,[-1.55073208  2.16893436 -2.18453891 -0.21890398  0.59395608]
Thu May 23 19:45:37 2024,582,0.33054835382480985,[-1.5507309   2.16893555 -2.18454009 -0.2189028   0.59395726]
Thu May 23 19:45:39 2024,583,0.33054835383325776,[-1.55072973  2.16893672 -2.18454126 -0.21890397  0.59395609]
Thu May 23 19:45:42 2024,584,0.33054835384257797,[-1.55072857  2.16893556 -2.18454011 -0.21890281  0.59395725]
Thu May 23 19:45:45 2024,585,0.33054835385273484,[-1.55072743  2.16893442 -2.18454125 -0.21890395  0.59395611]
Thu May 23 19:45:47 2024,586,0.3305483538636938,[-1.55072631  2.1689333  -2.18454012 -0.21890508  0.59395723]
Thu May 23 19:45:49 2024,587,0.33054835387542114,[-1.5507252   2.16893219 -2.18453901 -0.21890397  0.59395834]
Thu May 23 19:45:52 2024,588,0.3305483538878844,[-1.5507241   2.16893109 -2.18453791 -0.21890287  0.59395725]
Thu May 23 19:45:54 2024,589,0.33054835390105214,[-1.55072302  2.16893217 -2.184539   -0.21890179  0.59395833]
Thu May 23 19:45:56 2024,590,0.33054835391489357,[-1.55072195  2.16893324 -2.18454007 -0.21890072  0.59395726]
Thu May 23 19:45:59 2024,591,0.3305483539293794,[-1.55072089  2.16893219 -2.18453901 -0.21890177  0.59395621]
Thu May 23 19:46:01 2024,592,0.33054835394448084,[-1.55071985  2.16893114 -2.18454005 -0.21890282  0.59395725]
Thu May 23 19:46:03 2024,593,0.33054835396017007,[-1.55071882  2.16893011 -2.18454108 -0.21890385  0.59395622]
Thu May 23 19:46:06 2024,594,0.33054835397642035,[-1.5507178   2.1689291  -2.1845421  -0.21890486  0.5939552 ]
Thu May 23 19:46:08 2024,595,0.3305483539932056,[-1.5507168   2.1689301  -2.18454109 -0.21890587  0.59395621]
Thu May 23 19:46:10 2024,596,0.3305483540105006,[-1.55071581  2.16893109 -2.1845401  -0.21890686  0.59395522]
Thu May 23 19:46:13 2024,597,0.33054835402828087,[-1.55071483  2.16893011 -2.18454108 -0.21890588  0.59395619]
Thu May 23 19:46:15 2024,598,0.3305483540465229,[-1.55071387  2.16893108 -2.18454205 -0.21890684  0.59395523]
Thu May 23 19:46:17 2024,599,0.33054835406520366,[-1.55071291  2.16893203 -2.184543   -0.2189078   0.59395427]
Thu May 23 19:46:20 2024,600,0.33054835408430117,[-1.55071197  2.16893297 -2.18454394 -0.21890686  0.59395522]
Thu May 23 19:46:22 2024,601,0.3305483541037939,[-1.55071104  2.16893204 -2.18454301 -0.21890593  0.59395429]
Thu May 23 19:46:25 2024,602,0.33054835412366107,[-1.55071012  2.16893296 -2.18454209 -0.21890501  0.5939552 ]
Thu May 23 19:46:27 2024,603,0.3305483541438828,[-1.55070922  2.16893387 -2.184543   -0.2189041   0.59395611]
Thu May 23 19:46:29 2024,604,0.3305483541644394,[-1.55070832  2.16893476 -2.18454211 -0.218905    0.59395701]
Thu May 23 19:46:32 2024,605,0.3305483541853122,[-1.55070744  2.16893388 -2.18454299 -0.21890411  0.59395612]
Thu May 23 19:46:35 2024,606,0.330548354206483,[-1.55070656  2.16893301 -2.18454386 -0.21890324  0.59395525]
Thu May 23 19:46:37 2024,607,0.33054835422793427,[-1.5507057   2.16893215 -2.184543   -0.2189041   0.59395611]
Thu May 23 19:46:39 2024,608,0.33054835424964907,[-1.55070485  2.168933   -2.18454215 -0.21890495  0.59395696]
Thu May 23 19:46:42 2024,609,0.33054835427161067,[-1.55070401  2.16893216 -2.18454299 -0.21890411  0.59395612]
Thu May 23 19:46:44 2024,610,0.33054835429380336,[-1.55070318  2.16893299 -2.18454382 -0.21890328  0.59395695]
Thu May 23 19:46:46 2024,611,0.33054835431621177,[-1.55070236  2.16893217 -2.18454464 -0.2189041   0.59395777]
Thu May 23 19:46:49 2024,612,0.33054835433882107,[-1.55070155  2.16893298 -2.18454383 -0.21890491  0.59395858]
Thu May 23 19:46:51 2024,613,0.3305483543616168,[-1.55070075  2.16893218 -2.18454463 -0.21890571  0.59395938]
Thu May 23 19:46:53 2024,614,0.330548354384585,[-1.55069996  2.16893297 -2.18454542 -0.21890492  0.59396017]
Thu May 23 19:46:56 2024,615,0.33054835440771263,[-1.55069919  2.16893219 -2.18454464 -0.2189057   0.59396095]
Thu May 23 19:46:58 2024,616,0.3305483544309863,[-1.55069842  2.16893296 -2.18454387 -0.21890493  0.59396172]
Thu May 23 19:47:01 2024,617,0.3305483544543938,[-1.55069766  2.16893372 -2.18454463 -0.21890417  0.59396248]
Thu May 23 19:47:03 2024,618,0.3305483544779228,[-1.55069691  2.16893297 -2.18454388 -0.21890342  0.59396173]
Thu May 23 19:47:05 2024,619,0.3305483545015619,[-1.55069616  2.16893223 -2.18454314 -0.21890268  0.59396099]
Thu May 23 19:47:08 2024,620,0.3305483545252996,[-1.55069543  2.16893149 -2.18454241 -0.21890195  0.59396172]
Thu May 23 19:47:10 2024,621,0.33054835454912523,[-1.55069471  2.16893222 -2.18454313 -0.21890267  0.59396099]
Thu May 23 19:47:12 2024,622,0.3305483545730282,[-1.550694    2.16893293 -2.18454242 -0.21890338  0.59396171]
Thu May 23 19:47:15 2024,623,0.3305483545969983,[-1.55069329  2.16893222 -2.18454312 -0.21890268  0.59396241]
Thu May 23 19:47:17 2024,624,0.3305483546210259,[-1.5506926   2.16893153 -2.18454382 -0.21890198  0.59396311]
Thu May 23 19:47:20 2024,625,0.3305483546451015,[-1.55069191  2.16893084 -2.18454313 -0.21890267  0.59396242]
Thu May 23 19:47:22 2024,626,0.3305483546692162,[-1.55069123  2.16893016 -2.18454381 -0.21890199  0.5939631 ]
Thu May 23 19:47:24 2024,627,0.33054835469336097,[-1.55069056  2.16892949 -2.18454314 -0.21890266  0.59396243]
Thu May 23 19:47:27 2024,628,0.3305483547175276,[-1.5506899   2.16893015 -2.18454248 -0.218902    0.59396309]
Thu May 23 19:47:29 2024,629,0.33054835474170785,[-1.55068924  2.16893081 -2.18454182 -0.21890265  0.59396244]
Thu May 23 19:47:31 2024,630,0.330548354765894,[-1.5506886   2.16893145 -2.18454118 -0.2189033   0.59396308]
Thu May 23 19:47:34 2024,631,0.3305483547900784,[-1.55068796  2.16893082 -2.18454054 -0.21890266  0.59396245]
Thu May 23 19:47:36 2024,632,0.3305483548142538,[-1.55068733  2.16893145 -2.18454117 -0.21890329  0.59396182]
Thu May 23 19:47:38 2024,633,0.33054835483841327,[-1.55068671  2.16893082 -2.18454179 -0.21890391  0.59396119]
Thu May 23 19:47:41 2024,634,0.3305483548625502,[-1.55068609  2.16893144 -2.1845424  -0.21890453  0.59396181]
Thu May 23 19:47:43 2024,635,0.33054835488665785,[-1.55068549  2.16893204 -2.18454301 -0.21890513  0.5939612 ]
Thu May 23 19:47:46 2024,636,0.33054835491073026,[-1.55068489  2.16893264 -2.18454241 -0.21890454  0.5939606 ]
Thu May 23 19:47:48 2024,637,0.3305483549347613,[-1.5506843   2.16893324 -2.18454182 -0.21890513  0.59396119]
Thu May 23 19:47:50 2024,638,0.33054835495874535,[-1.55068371  2.16893382 -2.1845424  -0.21890571  0.59396178]
Thu May 23 19:47:53 2024,639,0.3305483549826768,[-1.55068314  2.1689344  -2.18454298 -0.21890513  0.5939612 ]
Thu May 23 19:47:55 2024,640,0.3305483550065505,[-1.55068257  2.16893383 -2.18454355 -0.21890456  0.59396177]
Thu May 23 19:47:57 2024,641,0.33054835503036123,[-1.550682    2.16893439 -2.18454299 -0.218904    0.59396233]
Thu May 23 19:48:00 2024,642,0.33054835505410407,[-1.55068145  2.16893495 -2.18454243 -0.21890456  0.59396178]
Thu May 23 19:48:02 2024,643,0.3305483550777746,[-1.5506809   2.16893549 -2.18454188 -0.21890511  0.59396233]
Thu May 23 19:48:05 2024,644,0.33054835510136815,[-1.55068036  2.16893604 -2.18454134 -0.21890565  0.59396179]
Thu May 23 19:48:07 2024,645,0.33054835512488046,[-1.55067982  2.16893657 -2.18454081 -0.21890618  0.59396125]
Thu May 23 19:48:09 2024,646,0.3305483551483074,[-1.55067929  2.1689371  -2.18454134 -0.21890671  0.59396072]
Thu May 23 19:48:12 2024,647,0.33054835517164516,[-1.55067877  2.16893658 -2.18454186 -0.21890723  0.5939602 ]
Thu May 23 19:48:16 2024,648,0.3305483551948898,[-1.55067825  2.16893606 -2.18454237 -0.21890775  0.59395968]
Thu May 23 19:48:18 2024,649,0.33054835521803794,[-1.55067775  2.16893555 -2.18454288 -0.21890826  0.59395917]
Thu May 23 19:48:20 2024,650,0.33054835524108606,[-1.55067724  2.16893606 -2.18454238 -0.21890776  0.59395968]
Thu May 23 19:48:23 2024,651,0.3305483552640308,[-1.55067675  2.16893655 -2.18454288 -0.21890726  0.59395918]
Thu May 23 19:48:25 2024,652,0.3305483552868691,[-1.55067625  2.16893704 -2.18454239 -0.21890677  0.59395967]
Thu May 23 19:48:27 2024,653,0.33054835530959803,[-1.55067577  2.16893656 -2.1845419  -0.21890725  0.59395919]
Thu May 23 19:48:30 2024,654,0.33054835533221466,[-1.55067529  2.16893608 -2.18454142 -0.21890773  0.59395966]
Thu May 23 19:48:32 2024,655,0.33054835535471644,[-1.55067482  2.16893561 -2.1845419  -0.21890726  0.59396014]
Thu May 23 19:48:34 2024,656,0.33054835537710064,[-1.55067435  2.16893607 -2.18454143 -0.21890773  0.59395967]
Thu May 23 19:48:37 2024,657,0.330548355399365,[-1.55067389  2.16893561 -2.18454189 -0.21890727  0.59395921]
Thu May 23 19:48:39 2024,658,0.330548355421507,[-1.55067343  2.16893607 -2.18454234 -0.21890681  0.59395967]
Thu May 23 19:48:41 2024,659,0.33054835544352457,[-1.55067298  2.16893652 -2.18454189 -0.21890726  0.59395922]
Thu May 23 19:48:44 2024,660,0.3305483554654156,[-1.55067254  2.16893696 -2.18454145 -0.21890682  0.59395966]
Thu May 23 19:48:46 2024,661,0.3305483554871783,[-1.5506721   2.16893652 -2.18454101 -0.21890725  0.59395922]
Thu May 23 19:48:48 2024,662,0.3305483555088105,[-1.55067167  2.16893696 -2.18454058 -0.21890769  0.59395965]
Thu May 23 19:48:51 2024,663,0.3305483555303107,[-1.55067124  2.16893739 -2.18454101 -0.21890812  0.59396008]
Thu May 23 19:48:53 2024,664,0.3305483555516771,[-1.55067082  2.16893696 -2.18454143 -0.21890769  0.59396051]
Thu May 23 19:48:55 2024,665,0.3305483555729083,[-1.5506704   2.16893738 -2.18454185 -0.21890728  0.59396092]
Thu May 23 19:48:58 2024,666,0.3305483555940027,[-1.55066999  2.16893779 -2.18454143 -0.21890686  0.59396134]
Thu May 23 19:49:00 2024,667,0.33054835561495916,[-1.55066958  2.1689382  -2.18454103 -0.21890727  0.59396093]
Thu May 23 19:49:02 2024,668,0.3305483556357761,[-1.55066918  2.1689378  -2.18454143 -0.21890767  0.59396133]
Thu May 23 19:49:05 2024,669,0.3305483556564527,[-1.55066878  2.1689382  -2.18454103 -0.21890807  0.59396093]
Thu May 23 19:49:07 2024,670,0.33054835567698754,[-1.55066839  2.16893859 -2.18454064 -0.21890768  0.59396054]
Thu May 23 19:49:09 2024,671,0.3305483556973798,[-1.550668    2.16893898 -2.18454103 -0.21890807  0.59396093]
Thu May 23 19:49:12 2024,672,0.3305483557176284,[-1.55066762  2.16893936 -2.18454141 -0.21890845  0.59396131]
Thu May 23 19:49:15 2024,673,0.3305483557377327,[-1.55066724  2.16893974 -2.18454103 -0.21890807  0.59396169]
