Data,Predicted,Reference
Train,[82.32879880168508],[107.05]
Train,[55.75804654640137],[84.36]
Train,[126.17943280370343],[57.23]
Train,[67.7788698038481],[88.64000000000001]
Train,[54.08984333956658],[71.83]
Train,[122.54441846372205],[122.55000000000001]
Train,[53.24764667432914],[83.51]
Train,[63.055634691409495],[88.10999999999999]
Train,[38.86422177157618],[88.46]
Train,[70.00722517663411],[93.01]
Train,[32.785819921528535],[96.02]
Train,[107.57431438913336],[60.14]
Train,[59.5493911050843],[121.24]
Train,[83.81384849354536],[105.09999999999998]
Train,[55.79185548897637],[70.94]
Train,[124.51544469170724],[108.23000000000002]
Train,[73.27567988799193],[68.72]
Train,[59.85920558949225],[77.46]
Train,[119.6129629377839],[59.74]
Train,[62.447169639123786],[88.43]
Train,[60.75616364574621],[118.58]
Train,[121.99615839013134],[124.91999999999999]
Train,[122.55777261456603],[83.57]
Train,[122.33885972765502],[52.82]
Train,[110.98266302871697],[115.76]
Train,[108.91657489295049],[66.04]
Train,[107.80178783928342],[113.95000000000002]
Train,[112.00771234083557],[66.19]
Train,[85.58305819689352],[67.54]
Train,[130.1039499164984],[51.05]
Train,[65.01196136102801],[90.16]
Train,[128.73089811556133],[46.12]
Train,[67.87624717197129],[99.12]
Train,[49.36099112830855],[107.19000000000001]
Train,[141.92144954901923],[87.94]
Train,[129.9600615186126],[53.82000000000001]
Train,[125.43997846575083],[119.84]
Train,[72.69256542864603],[111.94000000000001]
Train,[125.7788115311202],[44.31]
Train,[70.83569484426212],[85.87]
Train,[131.08839082276094],[115.83]
Train,[112.66378122699032],[111.17]
Train,[48.13547396711928],[79.43]
Train,[59.48805553966019],[133.51]
Train,[103.48167678039319],[36.20000000000001]
Train,[118.02085741696588],[124.27]
Train,[127.12455189656387],[67.92]
Train,[121.78502906031981],[175.28]
Train,[37.59717791405865],[95.95]
Train,[156.11059391164065],[80.35]
Train,[34.60266955075032],[120.63]
Train,[58.73323870578188],[95.73]
Train,[127.05365639480156],[90.27000000000001]
Train,[106.32222423958818],[68.16]
Train,[123.11863937883936],[108.28]
Train,[57.892090873877365],[80.59]
Train,[68.64064754115094],[72.57]
Train,[124.90547131717841],[98.34]
Train,[92.67401118327452],[137.02]
Train,[40.058702155633014],[116.97999999999999]
Train,[67.91595782481512],[92.05000000000001]
Train,[60.812208410152614],[100.38]
Train,[30.032969300118246],[94.25]
Train,[104.16005425483559],[71.57]
Train,[75.61610403559177],[98.92]
Train,[120.67725024640241],[82.39]
Train,[108.69408112321833],[149.42]
Train,[85.48046786556576],[100.50999999999999]
Train,[113.50708107435118],[74.05]
Train,[113.91880793894903],[99.03000000000002]
Train,[86.80106037824682],[66.58]
Train,[66.31430682809123],[100.32]
Train,[38.925249057767765],[70.05]
Train,[104.27624841704493],[76.46]
Train,[67.55393047404412],[106.45000000000002]
Train,[123.32105883357556],[74.02]
Train,[68.5365123792281],[66.37]
Train,[110.62086214564945],[97.68]
Train,[111.87789733501867],[97.94]
Train,[44.804822912080745],[115.78]
Train,[98.3065274180599],[56.29]
Train,[73.98755669244383],[98.65]
Train,[126.75503133144319],[129.43]
Train,[100.94201769624361],[78.63]
Train,[78.05734652098977],[43.980000000000004]
Train,[64.2773340905637],[91.57]
Train,[111.88787858434938],[113.04]
Train,[59.82808595848263],[155.82]
Train,[119.43891834369325],[95.06]
Train,[130.0999111985692],[87.95]
Train,[65.84998610620234],[114.81999999999998]
Train,[102.12134220021248],[115.16]
Train,[42.01114235082467],[116.56]
Train,[73.63136757520367],[82.44]
Train,[122.66910878947716],[37.300000000000004]
Train,[61.217079375877944],[155.53]
Train,[76.00014009566092],[101.52]
Train,[111.8862724464174],[97.22]
Train,[71.85432203134575],[118.98]
Train,[130.82322980963406],[131.11]
Train,[121.3192590550361],[74.05]
Train,[67.14747133412916],[91.52999999999999]
Train,[67.03313813372704],[97.04]
Train,[45.21918401440545],[126.75]
Train,[70.15548159429983],[112.49]
Train,[106.41320933651886],[66.86]
Train,[37.93660246894231],[96.51000000000002]
Train,[49.9602026743757],[96.64999999999999]
Train,[104.5654502641197],[124.04000000000002]
Train,[72.00011974751366],[114.05]
Train,[116.33974171137618],[20.15]
Train,[59.27131041749894],[103.42]
Train,[63.904027499325444],[80.14]
Train,[62.190552422583664],[89.58]
Train,[102.50801496905258],[86.91]
Train,[72.59434737250919],[79.06]
Train,[53.057705197338144],[89.19]
Train,[85.13201730080233],[114.7]
Train,[124.94500092754046],[90.40999999999998]
Train,[64.804749520272],[81.5]
Train,[73.63771441483625],[66.34]
Train,[95.55968694085695],[122.35]
Train,[70.66942973763548],[101.10000000000001]
Train,[82.83168513600641],[60.15]
Train,[115.52556329413014],[78.09]
Train,[62.96947760016478],[82.73]
Train,[58.005122148907965],[89.86]
Train,[127.72759234881593],[80.09]
Train,[131.92249563617293],[92.92]
Train,[123.83377191040341],[103.44]
Train,[111.85163008067313],[177.09999999999997]
Train,[119.13321116065352],[97.53]
Train,[92.44634471808357],[111.15]
Train,[55.98324988126614],[88.59]
Train,[72.89578885536943],[109.11999999999999]
Train,[64.68923333102408],[120.25000000000001]
Train,[70.08527298107387],[96.04999999999998]
Train,[59.00823713780581],[89.53000000000002]
Train,[76.8644372246464],[63.58]
Train,[123.10506266454917],[57.2]
Train,[100.35873391437917],[72.28]
Train,[65.3214233546231],[75.81]
Train,[107.83374252511753],[60.0]
Train,[33.94627423082268],[92.62]
Train,[126.18632556129366],[131.96]
Train,[120.43752294208952],[94.34]
Train,[132.87245299839398],[105.02]
Train,[66.69759451664035],[48.18000000000001]
Train,[76.83507332823419],[108.18]
Train,[150.7603996928432],[80.12]
Train,[66.2841979755722],[73.06]
Train,[49.46241947394623],[103.57]
Train,[67.87256661567028],[74.7]
Train,[51.44380879027834],[103.8]
Train,[123.74991355721146],[145.78]
Train,[131.9342129872169],[78.14]
Train,[51.146723295686684],[113.17]
Train,[114.99104159124472],[112.95999999999998]
Train,[126.61680242076143],[48.33]
Train,[113.07389707104832],[176.72]
Train,[39.92830135482288],[113.03]
Train,[110.14710685839218],[89.5]
Train,[98.9160231310058],[90.32]
Train,[66.34003841877812],[147.94]
Train,[69.88121235733098],[124.21]
Train,[90.43304174473508],[91.82000000000001]
Train,[66.89386952849279],[75.04]
Train,[113.06294434175146],[171.23]
Train,[121.56754125115704],[74.33]
Train,[50.74521220999649],[136.35]
Train,[109.40024838964887],[68.38]
Train,[105.51940502991822],[77.91]
Train,[99.3529626323152],[68.02]
Train,[104.54597890158624],[86.94]
Train,[117.80217015112228],[120.82]
Train,[125.10758412889312],[35.98]
Train,[21.29065448511653],[100.17]
Train,[56.3323044318611],[97.63]
Train,[74.24629194530561],[81.1]
Train,[90.61059348641498],[106.89000000000001]
Train,[70.7899258497299],[88.94]
Train,[58.19312401779112],[72.75]
Train,[73.59749322195032],[76.91]
Train,[58.340582451008636],[72.11]
Train,[119.18807050069894],[89.8]
Train,[66.21234597097944],[74.57]
Train,[76.13199303965305],[95.66]
Train,[123.41403077515984],[125.84]
Train,[27.589813029176216],[132.49]
Train,[65.41474350538037],[66.35]
Train,[80.64516661225302],[82.44]
Train,[47.19689776671428],[79.73]
Train,[118.74971321642384],[122.93000000000002]
Train,[67.9196281296346],[99.83999999999999]
Train,[121.3826334174014],[44.43000000000001]
Train,[66.50773294326578],[106.90000000000002]
Train,[132.70627076358858],[108.57]
Train,[70.53879745356129],[76.73]
Train,[114.87007217619775],[38.67]
Train,[113.94560587907137],[93.19]
Train,[108.14474584930653],[96.86999999999999]
Train,[106.42036890734776],[113.45]
Train,[129.85937031667797],[92.81]
Train,[125.55568411112625],[71.3]
Train,[39.481181397407255],[96.18]
Train,[130.9344331247453],[88.53]
Train,[117.07783294520134],[99.17999999999999]
Train,[102.62014543233958],[79.04]
Train,[80.26758839655537],[71.66]
Train,[60.65510896737731],[88.38]
Train,[67.11537441437852],[100.53]
Train,[54.67827318148867],[91.74999999999999]
Train,[71.27180635476432],[74.85]
Train,[86.54734321593365],[87.02]
Train,[126.46703578634292],[74.06]
Train,[80.67370966814443],[75.62]
Train,[33.63232267872747],[91.29999999999998]
Train,[38.28280219771055],[113.54]
Train,[121.62344816390309],[13.799999999999997]
Train,[116.81277135198427],[173.46]
Train,[122.32826770063419],[44.55]
Train,[68.45967234168404],[76.29]
Train,[39.268934316068815],[91.49]
Train,[125.45484619529623],[138.72]
Train,[100.95409055291465],[78.11]
Train,[55.92498550126619],[81.57]
Train,[92.07054288800768],[87.69]
Train,[64.5651801868088],[74.5]
Train,[71.12185118751927],[117.56]
Train,[125.38730468564508],[93.68]
Train,[113.53581834662293],[57.39]
Train,[60.63031072747003],[140.64]
Train,[65.6854313851111],[92.36]
Train,[95.55931395300104],[51.15]
Train,[123.65299423587656],[33.63000000000001]
Train,[69.6896228625265],[111.52]
Train,[108.80401936818997],[84.31]
Train,[124.66847443059116],[23.71]
Train,[119.19252275622817],[81.22]
Train,[125.96500114858542],[115.61]
Train,[52.951810067892346],[108.98000000000002]
Train,[101.4736491758006],[77.41]
Train,[71.84127928975903],[101.03000000000002]
Train,[50.42185672511691],[105.98999999999998]
Train,[55.75804654640137],[84.18]
Train,[106.1292859290475],[87.35]
Train,[60.12995772709901],[131.29]
Train,[131.06937097389516],[80.78]
Train,[117.16527824219303],[67.59]
Train,[111.889335377708],[41.75999999999999]
Train,[112.49047148043068],[67.83]
Train,[58.05721923526434],[81.41]
Train,[118.29477126887275],[78.72]
Train,[127.68137815226419],[43.01]
Train,[130.570220456611],[104.1]
Train,[58.209942122608076],[81.14]
Train,[132.5521481756186],[37.93000000000001]
Train,[121.82107020224056],[125.57]
Train,[69.2314231838836],[37.13]
Train,[115.57860997282232],[49.71]
Train,[127.13318551440393],[87.41]
Train,[117.16075684339452],[49.21]
Train,[114.71812386313317],[77.28]
Train,[83.86408738834997],[99.6]
Train,[58.54750078849532],[95.19]
Train,[113.6405983201546],[68.1]
Train,[54.186968692351634],[126.35]
Train,[91.00605542824445],[114.69]
Train,[106.9086739980797],[113.56]
Train,[83.18901185283512],[98.92]
Train,[127.86304002865059],[76.42]
Train,[75.86450733976605],[95.73]
Train,[65.51917684031879],[77.12]
Train,[117.50582667519033],[114.97999999999999]
Train,[69.41133822053992],[129.88]
Train,[47.37191314620058],[126.61]
Train,[71.8042866748322],[95.0]
Train,[69.18459215173361],[80.56]
Train,[60.096171460837795],[79.77]
Train,[122.27885110511981],[14.570000000000004]
Train,[104.72825673989237],[43.38]
Train,[79.29285508546896],[77.89]
Train,[60.82457136837556],[78.42]
Train,[75.40607698581199],[79.53]
Train,[58.87860886005427],[79.81]
Train,[93.68477241415351],[101.15]
Train,[121.28929845868203],[87.99]
Train,[130.62609232669195],[132.7]
Train,[121.3906785539465],[99.78]
Train,[118.72480538160839],[121.18]
Train,[132.77234901055402],[126.31999999999998]
Train,[83.14996281856521],[107.28]
Train,[127.10126380816013],[44.83]
Train,[95.44291193568344],[85.32]
Train,[56.47874622770053],[90.87000000000002]
Train,[116.19579654196212],[47.52]
Train,[74.09867079754056],[85.03]
Train,[125.94974190222061],[39.81]
Train,[54.16757542675133],[88.36]
Train,[53.29830597091994],[91.32]
Train,[35.73216629673889],[92.05000000000001]
Train,[155.00808873944425],[96.82]
Train,[68.81470815909316],[101.2]
Train,[66.34150272078865],[93.29]
Train,[73.09711303493665],[74.44]
Train,[54.305171684261126],[78.77]
Train,[127.27987882207483],[87.71]
Train,[140.72413917650482],[94.27000000000001]
Train,[112.87842399896769],[123.02]
Train,[116.79166356103725],[176.26]
Train,[86.42157497940681],[86.16]
Train,[115.92248087864785],[175.13]
Train,[65.78247941752794],[105.02999999999999]
Train,[75.03024959155918],[119.96]
Train,[67.80388891423988],[103.71]
Train,[62.04253054667358],[86.35]
Train,[67.5384042955586],[124.41]
Train,[68.31580475025036],[114.33]
Train,[112.90083788882211],[59.29]
Train,[105.7302792537567],[51.1]
Train,[94.77331525243785],[78.32]
Train,[111.27454902159002],[56.42]
Train,[34.04055226365968],[89.54000000000002]
Train,[123.67634642068714],[109.68]
Train,[131.1157102959665],[92.73000000000002]
Train,[119.4273504153809],[25.490000000000002]
Train,[76.8446264643374],[79.47]
Train,[119.91019594336876],[18.019999999999996]
Train,[56.48717940264782],[103.49]
Train,[113.66006873010397],[16.12]
Train,[71.20473069097565],[78.35]
Train,[76.4961528946424],[96.16]
Train,[104.20551996525317],[88.47]
Train,[39.22082478939683],[104.35999999999999]
Train,[132.32120102635233],[83.06]
Train,[70.63099656894673],[104.43]
Train,[60.71730275808525],[82.02]
Train,[138.37945203942903],[94.18999999999998]
Train,[86.17476599092329],[101.44]
Train,[109.50630157897403],[75.33]
Train,[57.27550348163291],[87.6]
Train,[70.12306685614017],[77.35]
Train,[48.04134067319513],[132.89]
Train,[57.4359444236426],[84.78000000000002]
Train,[112.75283574287455],[50.34]
Train,[124.38395383106632],[114.81999999999998]
Train,[34.19275273917939],[75.69]
Train,[87.60836222004518],[91.28]
Train,[107.95464148660588],[27.99]
Train,[38.314325238290195],[91.2]
Train,[58.87764422379886],[70.81]
Train,[130.7012996596267],[47.25000000000001]
Train,[65.429904652789],[53.67000000000001]
Train,[35.63410192725039],[96.99]
Train,[97.56360875947573],[94.26]
Train,[111.26369676879654],[49.46999999999999]
Train,[73.35240343819534],[108.49]
Train,[104.102520150763],[113.63999999999999]
Train,[91.05947807966389],[125.35]
Train,[106.16220540870424],[97.25000000000001]
Train,[131.45923659809924],[46.56]
Train,[58.52971636157011],[89.56]
Train,[114.04526896436062],[41.27000000000001]
Train,[81.83857541970195],[101.70000000000002]
Train,[59.94555493158456],[80.82]
Train,[121.91102800613557],[122.03000000000002]
Train,[49.9209911435809],[105.23]
Train,[85.16277184206105],[86.76999999999998]
Train,[71.84476221425638],[118.97]
Train,[96.99099320150479],[70.68]
Train,[98.98061785647006],[49.72]
Train,[44.37322968939278],[107.14]
Train,[73.23410947631884],[106.63]
Train,[124.46063043650969],[76.8]
Train,[92.86805230135823],[100.81000000000002]
Train,[60.71730275808525],[81.69]
Train,[32.09424476337195],[77.05]
Train,[59.59281327517137],[128.45]
Train,[123.74758540045606],[115.89]
Train,[32.488830000841425],[85.90000000000002]
Train,[61.86717430477808],[91.46]
Train,[106.82166341030803],[75.54]
Train,[103.28949526679105],[80.41]
Train,[69.12107197288509],[101.82]
Train,[57.21932139337146],[90.36]
Train,[99.94016415636764],[92.17]
Train,[113.5713135942314],[40.96]
Train,[69.7352952313192],[122.94]
Train,[67.26605768903318],[125.36999999999999]
Train,[130.1286824198702],[77.83]
Train,[76.91152651218297],[100.21000000000001]
Train,[39.88602526867007],[70.83]
Train,[128.96062708359483],[68.69]
Train,[48.43080206739041],[77.67]
Train,[55.21722763516673],[85.85]
Train,[130.9076416603656],[87.03]
Train,[122.58286387925862],[89.61]
Train,[84.13669150086034],[91.4]
Train,[64.63075191384684],[104.72]
Train,[84.53138183398075],[113.68]
Train,[45.12912711679293],[93.61000000000001]
Train,[120.82773590272792],[87.41]
Train,[82.29370746295093],[125.57]
Train,[113.24622665137288],[38.63]
Train,[56.61067806462372],[86.3]
Train,[86.17476599092329],[100.7]
Train,[111.57495427112967],[94.35000000000001]
Train,[115.51803808518237],[174.96]
Train,[115.62300771918392],[105.4]
Train,[40.96275370547866],[92.14]
Train,[131.4275083076395],[125.08]
Train,[116.36133309078132],[175.81]
Train,[121.59779164472444],[125.94]
Train,[149.8466084962226],[104.89000000000001]
Train,[56.37599466407884],[96.68]
Train,[132.59466113992045],[107.9]
Train,[120.57752108942948],[89.12]
Train,[38.12780467267525],[92.46]
Train,[82.81769820730385],[86.32999999999998]
Train,[90.87286885497555],[84.79000000000002]
Train,[122.97735440874845],[125.29]
Train,[72.85463077139966],[87.75000000000001]
Train,[78.26091911322136],[66.91]
Train,[82.51900816403365],[70.98]
Train,[65.11593806514816],[92.55]
Train,[62.53785651306295],[99.14]
Train,[123.67146285958601],[105.29]
Train,[76.26587956553671],[40.74]
Train,[66.36485343360953],[78.96]
Train,[67.81198709754919],[98.34]
Train,[106.70870164397316],[98.42999999999999]
Train,[77.50803562918875],[88.19000000000001]
Train,[60.142938784018085],[71.39]
Train,[73.9342088836713],[96.95000000000002]
Train,[81.36272716774879],[136.21]
Train,[66.2890292720499],[75.93]
Train,[122.4827223270807],[24.269999999999992]
Train,[73.04125932191872],[86.95]
Train,[128.67716466301678],[72.64]
Train,[124.38975766164232],[87.33]
Train,[65.0702983636717],[138.24]
Train,[114.64291600370068],[133.22]
Train,[66.25429072168274],[71.83]
Train,[119.69872798445274],[90.3]
Train,[103.58755233405007],[80.94]
Train,[104.23425538325625],[85.25]
Train,[123.99527539037061],[90.26]
Train,[98.91563812690369],[109.59]
Train,[79.46241910309843],[40.85]
Train,[114.5565807678795],[93.32]
Train,[77.40115706164595],[91.77]
Train,[33.38470980308769],[91.67999999999999]
Train,[123.92494816098764],[124.05]
Train,[128.42368553568897],[68.89]
Train,[50.132778945771804],[105.96]
Train,[55.27594981364296],[93.02]
Train,[56.949427730538694],[37.95]
Train,[117.31024063335622],[68.29]
Train,[115.71138428570347],[104.77]
Train,[66.18760120804389],[38.38000000000001]
Train,[57.63962604545159],[83.21]
Train,[83.63461656361736],[107.98]
Train,[122.65915155359322],[83.08]
Train,[96.38170140533413],[140.28]
Train,[63.687303043568136],[120.16999999999999]
Train,[98.38163970034907],[115.40999999999998]
Train,[100.76981256623816],[104.29]
Train,[116.11210967846729],[100.87]
Train,[103.28949526679105],[81.8]
Train,[76.12217240069936],[88.24]
Train,[58.28933154642989],[82.15]
Train,[133.26986535145238],[91.81]
Train,[98.63688679722755],[106.57]
Train,[49.88054935183022],[86.95]
Train,[59.330153486779885],[77.36]
Train,[108.42768614815115],[109.46]
Train,[74.9778664465972],[104.46]
Train,[121.33891100475381],[129.05]
Train,[81.64086075683808],[90.65000000000002]
Train,[73.81460814611994],[86.98]
Train,[80.09909862533539],[65.35]
Train,[70.29194680671002],[111.57]
Train,[74.79347760877764],[86.9]
Train,[128.12861032205328],[65.66]
Train,[34.89311720938278],[87.61]
Train,[79.87155792401903],[77.04]
Train,[127.17288290083047],[109.43]
Train,[102.44940130490639],[91.09000000000002]
Train,[124.82028977164711],[75.91]
Train,[58.52214561360881],[113.91]
Train,[117.72107520450754],[123.79999999999998]
Train,[104.10225033784451],[84.58]
Train,[65.11380257784855],[71.64]
Train,[73.50282957922532],[76.84]
Train,[37.29476040564972],[79.93]
Train,[41.01340844026888],[91.77]
Train,[71.16514208025167],[81.18]
Train,[51.73774372925218],[129.01]
Train,[74.71990568230946],[109.88]
Train,[86.96683036343804],[93.75999999999999]
Train,[124.0815398887057],[118.24000000000001]
Train,[117.07783294520134],[99.74]
Train,[133.1391234433451],[90.84999999999998]
Train,[33.893653063311596],[96.19999999999999]
Train,[89.13202584606266],[92.09]
Train,[35.03585582702087],[90.84]
Train,[59.59480877711815],[115.15]
Train,[62.83583492912779],[57.11]
Train,[61.55218437892536],[87.69]
Train,[65.78420577016173],[104.48]
Train,[120.93800175246739],[125.90000000000002]
Train,[48.819816350638334],[89.47]
Train,[70.07345590297432],[86.18]
Train,[71.74744287246374],[75.3]
Train,[97.53241918981072],[109.61]
Train,[117.31024063335622],[68.27]
Train,[70.55012545259208],[72.04]
Train,[125.75790022475776],[78.63]
Train,[59.11608820161763],[131.63]
Train,[108.47615783739204],[71.96]
Train,[39.64090985146189],[102.01]
Train,[69.68081612819518],[82.05]
Train,[77.51169481483078],[106.76]
Train,[130.18951832924],[132.92]
Train,[111.0393460602112],[68.84]
Train,[58.416722040432944],[92.50000000000001]
Train,[127.34854670329243],[39.040000000000006]
Train,[57.54624948827617],[99.16999999999999]
Train,[37.097489183995165],[102.48]
Train,[71.16258912726545],[121.34999999999998]
Train,[114.4219476294238],[85.51]
Train,[63.10764517109858],[76.69]
Train,[65.20961758843835],[112.63]
Train,[85.90268520224865],[114.58]
Train,[107.04372654821937],[95.64]
Train,[89.33961939923502],[106.48]
Train,[118.4618867801408],[90.5]
Train,[112.28582466701997],[65.87]
Train,[79.08789386079816],[66.93]
Train,[55.53962300455864],[86.31999999999998]
Train,[74.58329091663673],[95.88]
Train,[111.76696544513575],[39.07]
Train,[95.22646097732893],[132.72]
Train,[58.9569892312895],[95.34]
Train,[73.82928507887534],[97.13]
Train,[124.07495478965772],[112.87]
Train,[55.4035324549599],[108.56]
Train,[73.15398638814166],[108.78]
Train,[47.96369331356019],[109.16]
Train,[48.094432407592805],[72.95]
Train,[68.9511025741365],[104.58999999999999]
Train,[70.42876938546229],[83.29]
Train,[112.36672571814672],[96.02]
Train,[118.74778446495328],[71.54]
Train,[59.18603984477823],[98.55]
Train,[131.58892957560414],[66.83]
Train,[74.22455952995657],[83.03]
Train,[129.96410958834716],[94.51000000000002]
Train,[123.16729231381622],[125.91]
Train,[131.08584201379801],[85.63]
Train,[73.53079379119497],[78.19]
Train,[60.214958481068535],[98.94999999999999]
Train,[132.6611767895044],[131.2]
Train,[71.98743591988968],[112.02]
Train,[72.00368198054082],[80.47]
Train,[108.31356323961265],[65.04]
Train,[58.21334481599611],[89.71]
Train,[67.14358314886506],[91.66]
Train,[130.683594491257],[84.58]
Train,[69.70072005469518],[110.38]
Train,[119.61273924665912],[90.23]
Train,[43.357419683494996],[106.79]
Train,[122.83089365069642],[52.95]
Train,[130.21365222952642],[76.09]
Train,[67.93895129524617],[96.01]
Train,[52.70494570533189],[92.63999999999999]
Train,[112.02397972916674],[39.99]
Train,[75.65366217479179],[107.35]
Train,[72.69295811170076],[91.00999999999999]
Train,[114.93274319124681],[125.56]
Train,[31.037037447495827],[91.41]
Train,[42.93701383216688],[112.39]
Train,[90.77219321185048],[82.48]
Train,[66.0447986630724],[37.09000000000001]
Train,[56.6999815671973],[86.03]
Train,[67.17380070542231],[115.36]
Train,[123.04326855535334],[33.49000000000001]
Train,[113.18012261405975],[43.57]
Train,[50.070020428946805],[101.49]
Train,[110.43884465255968],[90.11]
Train,[73.51363320642416],[83.01]
Train,[40.63066689853152],[107.94]
Train,[120.53883251110712],[75.96]
Train,[114.51978388332016],[155.29]
Train,[122.49101801507382],[52.47]
Train,[63.579402446771724],[91.58]
Train,[121.32548971174354],[88.95]
Train,[55.21726198940244],[84.28]
Train,[62.90232324959333],[156.77]
Train,[122.24527295787473],[82.42]
Train,[76.4076745158094],[94.92]
Train,[68.34658020090014],[93.84000000000002]
Train,[64.83137375103155],[95.44]
Train,[37.62884083477896],[84.73]
Train,[121.56754125115704],[67.24]
Train,[76.83638917441812],[79.45]
Train,[95.44349281651176],[99.75]
Train,[36.48068405718995],[90.27000000000001]
Train,[118.93989453795018],[29.37]
Train,[58.146856369570514],[87.99]
Train,[73.90319420656434],[110.43]
Train,[119.82659332371594],[26.009999999999998]
Train,[73.90014838859415],[120.48000000000002]
Train,[119.33062124551599],[122.11]
Train,[135.6437308471444],[106.04]
Train,[79.61565267007971],[66.9]
Train,[70.56029682610935],[113.08]
Train,[64.75647426187965],[84.51]
Train,[114.21860584576011],[64.13]
Train,[110.7319605881488],[128.1]
Train,[59.40865449409379],[90.28]
Train,[76.38246321800275],[92.7]
Train,[82.99262301449649],[89.60000000000001]
Train,[124.65013866770279],[113.26]
Train,[60.71730275808525],[84.12000000000002]
Train,[58.4184221493669],[83.46]
Train,[98.40232974592544],[95.18000000000002]
Train,[40.335786343927325],[94.29000000000002]
Train,[121.46624121248382],[81.87]
Train,[119.420070916926],[48.9]
Train,[129.72216670192853],[104.07]
Train,[51.77662669852413],[68.17]
Train,[44.999650799907144],[97.59999999999998]
Train,[108.16065537148533],[86.67]
Train,[33.98894808313941],[87.36]
Train,[82.10114475481485],[67.33]
Train,[120.92857399130219],[119.1]
Train,[131.26221954468497],[69.46]
Train,[116.86531972790316],[172.1]
Train,[48.5438274094343],[88.82]
Train,[40.95895311810945],[104.36999999999999]
Train,[57.199584493204874],[82.31]
Train,[71.45840508959026],[94.74]
Train,[121.99390151746702],[79.72]
Train,[70.89556307722218],[84.46999999999998]
Train,[41.05780014955464],[106.01000000000002]
Train,[67.48784315741726],[100.92]
Train,[128.03539412970736],[110.87]
Train,[74.37359872544762],[88.15]
Train,[110.90367882815869],[125.01]
Train,[72.97225988332036],[90.28]
Train,[75.87202854586064],[97.8]
Train,[130.87668123010388],[90.11999999999999]
Train,[112.57088193128804],[68.6]
Train,[109.54511684179303],[98.38]
Train,[89.28953706392305],[124.14]
Train,[122.7094674720822],[100.47]
Train,[70.61338954432982],[105.14]
Train,[122.49388637794354],[96.42]
Train,[71.28647537906522],[99.68]
Train,[123.2261518787252],[114.46]
Train,[70.10625094342683],[65.82]
Train,[47.3291603702196],[110.38]
Train,[118.01374726327744],[172.06]
Train,[90.00904122177857],[93.25]
Train,[40.859734688076415],[125.78]
Train,[67.94977953770567],[86.08]
Train,[104.48387157502265],[36.84]
Train,[117.16680962060842],[100.4]
Train,[72.06411031096805],[98.92]
Train,[101.61287538586598],[62.56]
Train,[95.39751695470802],[90.81]
Train,[107.20509118107687],[60.010000000000005]
Train,[99.40742648882004],[93.05]
Train,[85.85075945248612],[78.88]
Train,[114.60619027964475],[97.11]
Train,[76.97266433281789],[94.89]
Train,[125.7292247668633],[121.66000000000001]
Train,[125.31605746411762],[14.840000000000005]
Train,[77.07426082482358],[93.79]
Train,[103.28949526679105],[80.84]
Train,[87.30147270685313],[79.19]
Train,[34.95981206174261],[73.57]
Train,[58.36415959197299],[114.66]
Train,[61.68475845787822],[117.01]
Train,[55.17179094314149],[74.18]
Train,[113.78935402087188],[68.35]
Train,[109.25738717348605],[37.81]
Train,[78.5584992902363],[80.25]
Train,[130.9940021075196],[80.77]
Train,[53.54767926286465],[103.82]
Train,[48.66461885712683],[108.77]
Train,[65.76022996050611],[148.96]
Train,[51.26494985719175],[115.9]
Train,[125.89604140784952],[78.61]
Train,[78.78553048227924],[106.63]
Train,[46.07197387823581],[104.96000000000001]
Train,[116.86050909590887],[175.54]
Train,[80.3839409847694],[62.050000000000004]
Train,[106.78775938771938],[51.15]
Train,[76.54422771901339],[82.8]
Train,[55.90439680023291],[103.71]
Train,[76.85729729143651],[83.06]
Train,[112.92327340156889],[79.38]
Train,[33.98894808313941],[87.85]
Train,[108.35200334012977],[82.35]
Train,[124.6184541726228],[70.02]
Train,[51.96319197167397],[109.98]
Train,[114.66356533129962],[67.07]
Train,[119.2658710644247],[121.33]
Train,[86.21682302367311],[147.75]
Train,[125.03766918806126],[91.2]
Train,[69.50687939242249],[93.89]
Train,[77.0639449095769],[81.72]
Train,[72.67752727539585],[104.94]
Train,[116.9145413328152],[11.03]
Train,[33.36640356078627],[93.73]
Train,[73.50282957922532],[77.32]
Train,[125.89739447094777],[111.05]
Train,[54.965473137807344],[77.82]
Train,[103.36215658290914],[74.29]
Train,[79.71365232590055],[77.84]
Train,[63.213847669167365],[106.02]
Train,[34.61321526357732],[96.23]
Train,[77.37916809423177],[89.36]
Train,[114.70154936880391],[95.1]
Train,[130.28789892413343],[116.79]
Train,[122.29038361009498],[68.74]
Train,[52.739664487570266],[94.6]
Train,[114.97810710981126],[56.88]
Train,[130.89061582250002],[81.87]
Train,[125.49167586735146],[109.6]
Train,[81.78118219923198],[79.9]
Train,[103.2724686911766],[78.82]
Train,[128.6421646556955],[69.45]
Train,[123.03371390661414],[52.93]
Train,[125.71124021221078],[31.119999999999997]
Train,[89.94006988113735],[96.55]
Train,[125.75768323805448],[52.54]
Train,[65.10390970669604],[96.0]
Train,[116.19101352942796],[45.44]
Train,[100.32158935885548],[106.80999999999999]
Train,[101.75990151793657],[36.309999999999995]
Train,[70.69177259372728],[90.46]
Train,[48.925279830255995],[96.75]
Train,[81.14482605905],[88.59]
Train,[92.60583756369475],[93.97999999999999]
