Time,Iteration,Cost,Parameters
Sun May 26 03:49:10 2024,403,0.06896543505162334,[-3.15547059  2.61697856 -1.62260144 -1.04641081  0.18426072 -3.65728838]
Sun May 26 03:49:11 2024,404,0.06896419654975985,[-3.15533505  2.61684301 -1.62273699 -1.04627527  0.18412518 -3.65742392]
Sun May 26 03:49:11 2024,405,0.06896295993728768,[-3.1551997   2.61697837 -1.62287234 -1.04613991  0.18398983 -3.65755927]
Sun May 26 03:49:12 2024,406,0.06896129453610553,[-3.15510291  2.61688158 -1.62277555 -1.04604312  0.18389304 -3.65746248]
Sun May 26 03:49:12 2024,407,0.06895432218831213,[-3.15549066  2.61649382 -1.62238779 -1.04643088  0.18350528 -3.65707472]
Sun May 26 03:49:13 2024,408,0.0689531032648112,[-3.15535662  2.61635977 -1.62225374 -1.04629683  0.18337123 -3.65720877]
Sun May 26 03:49:13 2024,409,0.06895188621196015,[-3.15549048  2.61649363 -1.6223876  -1.04616297  0.18323737 -3.65734263]
Sun May 26 03:49:14 2024,410,0.06895104355267775,[-3.15557636  2.61657951 -1.62230172 -1.04624886  0.18315149 -3.65742852]
Sun May 26 03:49:14 2024,411,0.06894421992189957,[-3.15595925  2.61619663 -1.6226846  -1.04663174  0.1827686  -3.65704563]
Sun May 26 03:49:15 2024,412,0.06894350320175469,[-3.15588249  2.61627338 -1.62276136 -1.0467085   0.18269185 -3.65712238]
Sun May 26 03:49:15 2024,413,0.06894286795552815,[-3.15595297  2.61634387 -1.62283184 -1.04677898  0.18262136 -3.65719287]
Sun May 26 03:49:16 2024,414,0.06894168233487057,[-3.15582139  2.61647545 -1.62270026 -1.0466474   0.18248978 -3.65732445]
Sun May 26 03:49:16 2024,415,0.06894049853958313,[-3.15595279  2.61634405 -1.62256886 -1.046516    0.18235838 -3.65745585]
Sun May 26 03:49:17 2024,416,0.06893994409899729,[-3.15588888  2.61640796 -1.62263277 -1.04657991  0.18229447 -3.65751976]
Sun May 26 03:49:17 2024,417,0.06893330787761316,[-3.15551239  2.61678445 -1.62225628 -1.0469564   0.18191799 -3.65714327]
Sun May 26 03:49:18 2024,418,0.06893132988027864,[-3.15562296  2.61689502 -1.62214571 -1.04684583  0.18180741 -3.6570327 ]
Sun May 26 03:49:18 2024,419,0.06893076596538066,[-3.15568766  2.61695972 -1.62208101 -1.04691052  0.18174272 -3.65709739]
Sun May 26 03:49:18 2024,420,0.06892886715023347,[-3.15579489  2.61685249 -1.62218824 -1.04680329  0.18163548 -3.65699016]
Sun May 26 03:49:19 2024,421,0.0689277088122121,[-3.15566548  2.6169819  -1.62205883 -1.04667388  0.18150607 -3.65711957]
Sun May 26 03:49:19 2024,422,0.06892655226608055,[-3.15553625  2.61685267 -1.62218806 -1.04654465  0.18137684 -3.6572488 ]
Sun May 26 03:49:20 2024,423,0.06892482762091046,[-3.15563594  2.61695236 -1.62228775 -1.04644496  0.18127715 -3.65714911]
Sun May 26 03:49:20 2024,424,0.06892367338104324,[-3.15576489  2.61682341 -1.6224167  -1.04631601  0.1811482  -3.65727806]
Sun May 26 03:49:21 2024,425,0.06892300279615549,[-3.15569177  2.6167503  -1.62248982 -1.04638913  0.18107509 -3.65735118]
Sun May 26 03:49:21 2024,426,0.06892240703298294,[-3.15562454  2.61668307 -1.62242259 -1.04645636  0.18100786 -3.65741841]
Sun May 26 03:49:22 2024,427,0.0689212633364249,[-3.15549644  2.61655497 -1.62255069 -1.04632825  0.18087976 -3.65754651]
Sun May 26 03:49:22 2024,428,0.06891488353158164,[-3.15512938  2.61692203 -1.62291776 -1.04669532  0.18051269 -3.65717945]
Sun May 26 03:49:23 2024,429,0.06891438067109677,[-3.15506988  2.61698152 -1.62297725 -1.04675481  0.1804532  -3.65723894]
Sun May 26 03:49:23 2024,430,0.06890809360228438,[-3.15470576  2.6166174  -1.62261312 -1.04711894  0.18008907 -3.65687481]
Sun May 26 03:49:24 2024,431,0.06890622061696797,[-3.15459949  2.61651113 -1.62250686 -1.04701267  0.17998281 -3.65676855]
Sun May 26 03:49:24 2024,432,0.06890001848485376,[-3.15496088  2.61614974 -1.62286825 -1.04737406  0.17962141 -3.65640716]
Sun May 26 03:49:25 2024,433,0.06889952719213313,[-3.15490237  2.61620825 -1.62280974 -1.04743257  0.1795629  -3.65646567]
Sun May 26 03:49:25 2024,434,0.0688934145421662,[-3.15526089  2.61584973 -1.62245122 -1.0477911   0.17920438 -3.65610714]
Sun May 26 03:49:26 2024,435,0.06888737124780382,[-3.15490448  2.61549331 -1.62280763 -1.04814751  0.17884796 -3.65575073]
Sun May 26 03:49:26 2024,436,0.06888560332313408,[-3.15500637  2.6155952  -1.62270574 -1.04804562  0.17874607 -3.65564883]
Sun May 26 03:49:27 2024,437,0.06888453634538214,[-3.15488378  2.6157178  -1.62282833 -1.04792303  0.17862348 -3.65577142]
Sun May 26 03:49:27 2024,438,0.06888347104426304,[-3.1550062   2.61584021 -1.62270591 -1.04780061  0.17850106 -3.65589384]
Sun May 26 03:49:28 2024,439,0.06888186246023387,[-3.15510103  2.61593505 -1.62261108 -1.04770577  0.17840622 -3.65579901]
Sun May 26 03:49:28 2024,440,0.06888039968385261,[-3.15501288  2.6160232  -1.62252292 -1.04761762  0.17831807 -3.65571085]
Sun May 26 03:49:29 2024,441,0.06887977425858127,[-3.15494334  2.61609275 -1.62245338 -1.04768717  0.17824853 -3.6557804 ]
Sun May 26 03:49:29 2024,442,0.06887833999331408,[-3.15503017  2.61600592 -1.62254021 -1.04760034  0.17816169 -3.65569357]
Sun May 26 03:49:30 2024,443,0.06887703359586995,[-3.15494943  2.61592518 -1.62245947 -1.0475196   0.17808096 -3.65561283]
Sun May 26 03:49:30 2024,444,0.06887116987489617,[-3.15459991  2.61557566 -1.62280899 -1.04786912  0.17773144 -3.65526331]
Sun May 26 03:49:31 2024,445,0.06886998511098674,[-3.15467471  2.61550086 -1.62288379 -1.04779431  0.17765664 -3.65518851]
Sun May 26 03:49:31 2024,446,0.06886894084813694,[-3.15479529  2.61538028 -1.62276321 -1.04767373  0.17753605 -3.65530909]
Sun May 26 03:49:32 2024,447,0.06886789823362359,[-3.15491571  2.61550069 -1.62288362 -1.04755332  0.17741564 -3.65542951]
Sun May 26 03:49:32 2024,448,0.06886685726630278,[-3.15503595  2.61562093 -1.62276338 -1.04743308  0.1772954  -3.65554975]
Sun May 26 03:49:33 2024,449,0.06886111670876377,[-3.15538099  2.61596598 -1.62241834 -1.04777812  0.17695036 -3.65520471]
Sun May 26 03:49:33 2024,450,0.06886040167785605,[-3.15530469  2.61588967 -1.62234203 -1.04785442  0.17687405 -3.65528101]
Sun May 26 03:49:34 2024,451,0.06885474564037705,[-3.15496242  2.61623194 -1.62199977 -1.04819669  0.17653178 -3.65493874]
Sun May 26 03:49:34 2024,452,0.06885373475046672,[-3.15484437  2.61611389 -1.62211781 -1.04807864  0.17641374 -3.65505679]
Sun May 26 03:49:34 2024,453,0.06885312545817134,[-3.15491258  2.61604569 -1.62218602 -1.04814685  0.17634553 -3.655125  ]
Sun May 26 03:49:35 2024,454,0.06884756602992304,[-3.15525152  2.61638462 -1.62184709 -1.04848579  0.17600659 -3.65478606]
Sun May 26 03:49:35 2024,455,0.0688462969760769,[-3.15517235  2.6164638  -1.62176791 -1.04840661  0.17592742 -3.65470689]
Sun May 26 03:49:36 2024,456,0.06884080898274429,[-3.15550887  2.61680031 -1.62210443 -1.04874313  0.1755909  -3.65437037]
Sun May 26 03:49:36 2024,457,0.0688353811884314,[-3.15517425  2.61713493 -1.62243905 -1.04907775  0.17525628 -3.65403575]
Sun May 26 03:49:37 2024,458,0.06883001280083938,[-3.15484152  2.61746766 -1.62277177 -1.04941047  0.17492356 -3.65370303]
Sun May 26 03:49:37 2024,459,0.06882948502381876,[-3.15477992  2.61752927 -1.62271016 -1.04947208  0.17486195 -3.65376464]
Sun May 26 03:49:38 2024,460,0.06882852960483059,[-3.154666    2.61741535 -1.62259624 -1.04935816  0.17474803 -3.65387856]
Sun May 26 03:49:38 2024,461,0.06882757571582133,[-3.15455224  2.61730159 -1.62248248 -1.0492444   0.17463427 -3.65399232]
Sun May 26 03:49:39 2024,462,0.06882711124033411,[-3.15460839  2.61724543 -1.62253864 -1.04930056  0.17457811 -3.65404847]
Sun May 26 03:49:39 2024,463,0.06882669501081105,[-3.15455657  2.61729725 -1.62248682 -1.04935238  0.17452629 -3.65410029]
Sun May 26 03:49:40 2024,464,0.06882574884013859,[-3.15444349  2.61718416 -1.62259991 -1.04923929  0.17441321 -3.65421338]
Sun May 26 03:49:40 2024,465,0.06882537857857958,[-3.15449098  2.61713666 -1.62255241 -1.04928679  0.17436571 -3.65426088]
Sun May 26 03:49:41 2024,466,0.068825045637949,[-3.15453483  2.61709282 -1.62250857 -1.04933063  0.17432186 -3.65430472]
Sun May 26 03:49:41 2024,467,0.06882410645127061,[-3.1546473   2.61720528 -1.6223961  -1.04921817  0.1742094  -3.65441719]
Sun May 26 03:49:42 2024,468,0.06881892806820919,[-3.15432203  2.61753055 -1.62272137 -1.04954343  0.17388413 -3.65409192]
Sun May 26 03:49:42 2024,469,0.0688174188047487,[-3.15441282  2.61743976 -1.62281216 -1.04945264  0.17379334 -3.65400113]
Sun May 26 03:49:43 2024,470,0.06881707616487788,[-3.15445763  2.61748457 -1.62276735 -1.04949746  0.17374852 -3.65404594]
Sun May 26 03:49:43 2024,471,0.06881615239706033,[-3.15456885  2.61759579 -1.62287856 -1.04938624  0.17363731 -3.65415716]
Sun May 26 03:49:44 2024,472,0.0688147105474743,[-3.15448117  2.6175081  -1.62296625 -1.04929856  0.17354962 -3.65406947]
Sun May 26 03:49:44 2024,473,0.06880963468404891,[-3.1548025   2.61718677 -1.62328758 -1.04961989  0.17322829 -3.65374814]
Sun May 26 03:49:44 2024,474,0.06880928496978056,[-3.15484801  2.61723228 -1.6233331  -1.04966541  0.17318277 -3.65379365]
Sun May 26 03:49:45 2024,475,0.06880897002864124,[-3.15489006  2.61719023 -1.62337514 -1.04970745  0.17314073 -3.6538357 ]
Sun May 26 03:49:45 2024,476,0.06880868597641618,[-3.15485121  2.61715138 -1.62341399 -1.04974631  0.17310188 -3.65387455]
Sun May 26 03:49:46 2024,477,0.06880370261754527,[-3.15516909  2.61746926 -1.62309612 -1.05006418  0.172784   -3.65355667]
Sun May 26 03:49:46 2024,478,0.06879877226150079,[-3.15485295  2.61715312 -1.62341226 -1.05038031  0.17246787 -3.65324054]
Sun May 26 03:49:47 2024,479,0.06879389423339458,[-3.15453854  2.61683872 -1.62309785 -1.05069472  0.17215346 -3.65292613]
Sun May 26 03:49:47 2024,480,0.06879367846441294,[-3.1545699   2.61680736 -1.62306649 -1.05072608  0.1721221  -3.65295749]
Sun May 26 03:49:48 2024,481,0.06879348282290595,[-3.15454091  2.61683635 -1.62303749 -1.05075508  0.1720931  -3.65298649]
Sun May 26 03:49:48 2024,482,0.06879261353403901,[-3.15464784  2.61694329 -1.62293056 -1.05064814  0.17198617 -3.65309342]
Sun May 26 03:49:49 2024,483,0.06879105402817468,[-3.15455456  2.61703657 -1.62283727 -1.05055486  0.17189289 -3.65300014]
Sun May 26 03:49:49 2024,484,0.06879018656025856,[-3.15444785  2.61692986 -1.62273057 -1.05044815  0.17178618 -3.65310685]
Sun May 26 03:49:50 2024,485,0.06878876311314444,[-3.15453488  2.61701689 -1.62281759 -1.05036113  0.17169915 -3.65301982]
Sun May 26 03:49:50 2024,486,0.06878400072305654,[-3.15422518  2.61732658 -1.6225079  -1.05067082  0.17138946 -3.65271013]
Sun May 26 03:49:50 2024,487,0.06878270692344537,[-3.15430609  2.61740748 -1.6225888  -1.05058992  0.17130855 -3.65262922]
Sun May 26 03:49:51 2024,488,0.06878185155210728,[-3.15420042  2.61730182 -1.62269447 -1.05048425  0.17120289 -3.65273489]
Sun May 26 03:49:51 2024,489,0.06877715999488947,[-3.15389338  2.61760886 -1.62238743 -1.05079129  0.17089585 -3.65242785]
Sun May 26 03:49:52 2024,490,0.06877685855210644,[-3.15393409  2.61764957 -1.62234671 -1.05083201  0.17085513 -3.65246857]
Sun May 26 03:49:52 2024,491,0.06877601647644213,[-3.1538295   2.61754498 -1.62245131 -1.05072741  0.17075054 -3.65257316]
Sun May 26 03:49:53 2024,492,0.06877478231123409,[-3.15390755  2.61746692 -1.62237325 -1.05064936  0.17067248 -3.65249511]
Sun May 26 03:49:53 2024,493,0.06877394207008979,[-3.15380318  2.61736255 -1.62226888 -1.05054499  0.17056811 -3.65259948]
Sun May 26 03:49:54 2024,494,0.06877310318744156,[-3.15390741  2.61746678 -1.62216466 -1.05044076  0.17046389 -3.6527037 ]
Sun May 26 03:49:54 2024,495,0.06876851601846391,[-3.15360457  2.61776961 -1.62246749 -1.0507436   0.17016105 -3.65240087]
Sun May 26 03:49:55 2024,496,0.06876739004297301,[-3.15367728  2.61769691 -1.62239479 -1.05067089  0.17008834 -3.65232816]
Sun May 26 03:49:55 2024,497,0.06876704083941933,[-3.15372277  2.61774239 -1.62244027 -1.05071637  0.17004285 -3.65237364]
Sun May 26 03:49:56 2024,498,0.0687667257919194,[-3.15376487  2.61778449 -1.62239817 -1.05075847  0.17000075 -3.65241574]
Sun May 26 03:49:56 2024,499,0.06876221784013206,[-3.15346513  2.61808423 -1.62209843 -1.05105822  0.16970101 -3.652116  ]
Sun May 26 03:49:56 2024,500,0.06876194652887238,[-3.1535027   2.61812181 -1.622136   -1.05109579  0.16966344 -3.65215358]
Sun May 26 03:49:57 2024,501,0.06876075746509501,[-3.15342676  2.61819775 -1.62206007 -1.05101985  0.1695875  -3.65207764]
Sun May 26 03:49:57 2024,502,0.0687563147006987,[-3.15312952  2.6179005  -1.62235731 -1.0513171   0.16929026 -3.6517804 ]
Sun May 26 03:49:58 2024,503,0.06875603505242026,[-3.15309105  2.61786203 -1.62231884 -1.05135556  0.16925179 -3.65181886]
Sun May 26 03:49:58 2024,504,0.06875490143099802,[-3.15301785  2.61778883 -1.62224564 -1.05128236  0.16917858 -3.65174566]
Sun May 26 03:49:59 2024,505,0.06875410184957173,[-3.15291689  2.61768788 -1.62234659 -1.05118141  0.16907763 -3.65184661]
Sun May 26 03:49:59 2024,506,0.06875306178141778,[-3.15298532  2.6177563  -1.62227817 -1.05111298  0.16900921 -3.65177819]
Sun May 26 03:50:00 2024,507,0.06874870165412521,[-3.15327918  2.61746243 -1.62257203 -1.05140685  0.16871534 -3.65148432]
Sun May 26 03:50:00 2024,508,0.06874837399014515,[-3.15332257  2.61741904 -1.62261542 -1.05145024  0.16867195 -3.65152771]
Sun May 26 03:50:01 2024,509,0.06874737080444557,[-3.15325603  2.61748558 -1.62254888 -1.0513837   0.16860541 -3.65146116]
Sun May 26 03:50:01 2024,510,0.0687430737167393,[-3.1529646   2.61719416 -1.62225745 -1.05167512  0.16831399 -3.65116974]
Sun May 26 03:50:02 2024,511,0.06873882026897984,[-3.15325451  2.61690425 -1.62254736 -1.05196503  0.16802408 -3.65087983]
Sun May 26 03:50:02 2024,512,0.06873805127503956,[-3.15315607  2.61700269 -1.6226458  -1.05186659  0.16792564 -3.65097827]
Sun May 26 03:50:03 2024,513,0.06873385139888409,[-3.15344398  2.61671478 -1.62293371 -1.0521545   0.16763773 -3.65069036]
Sun May 26 03:50:03 2024,514,0.06872969396099668,[-3.1537304   2.6170012  -1.62322013 -1.05244092  0.16735131 -3.65040394]
Sun May 26 03:50:04 2024,515,0.06872940949360817,[-3.15369138  2.61704022 -1.62318111 -1.05247995  0.16731228 -3.65044296]
Sun May 26 03:50:04 2024,516,0.06872845904584386,[-3.15375529  2.61710413 -1.62324502 -1.05241604  0.16724838 -3.65037905]
Sun May 26 03:50:05 2024,517,0.06872816157925285,[-3.15379566  2.6171445  -1.62328539 -1.05245641  0.16720801 -3.65041942]
Sun May 26 03:50:05 2024,518,0.0687278922589731,[-3.15375823  2.61718192 -1.62324796 -1.05249383  0.16717059 -3.65045684]
Sun May 26 03:50:06 2024,519,0.06872714780142951,[-3.15366187  2.61727828 -1.62334432 -1.05239747  0.16707422 -3.65055321]
Sun May 26 03:50:06 2024,520,0.06872617968129233,[-3.153597    2.61721341 -1.6234092  -1.0523326   0.16700935 -3.65048833]
Sun May 26 03:50:06 2024,521,0.06872543689267825,[-3.15350084  2.61711725 -1.62331304 -1.05223644  0.1669132  -3.65058449]
Sun May 26 03:50:07 2024,522,0.06872515797002501,[-3.15346241  2.61715569 -1.62335147 -1.05227488  0.16687476 -3.65062292]
Sun May 26 03:50:07 2024,523,0.06872490513615213,[-3.15342677  2.61712004 -1.62331583 -1.05231052  0.16683912 -3.65065857]
Sun May 26 03:50:08 2024,524,0.06872087265429797,[-3.15314588  2.61740093 -1.62359672 -1.0525914   0.16655824 -3.65037768]
Sun May 26 03:50:08 2024,525,0.06872014294704218,[-3.15324092  2.61749596 -1.62369175 -1.05249637  0.1664632  -3.65047271]
Sun May 26 03:50:09 2024,526,0.06871941442735399,[-3.15314601  2.61759087 -1.62359685 -1.05240147  0.1663683  -3.65056762]
Sun May 26 03:50:09 2024,527,0.06871843744186859,[-3.15321142  2.61752546 -1.62366226 -1.05233606  0.16630289 -3.65050221]
Sun May 26 03:50:10 2024,528,0.06871753940473127,[-3.15315025  2.61746428 -1.62360108 -1.05227488  0.16624171 -3.65044103]
Sun May 26 03:50:10 2024,529,0.06871681297416488,[-3.15305562  2.61736965 -1.62350645 -1.05218025  0.16614709 -3.65053566]
Sun May 26 03:50:11 2024,530,0.06871608772658606,[-3.15315012  2.61727515 -1.62341195 -1.05208575  0.16605258 -3.65063016]
Sun May 26 03:50:11 2024,531,0.06871214746285101,[-3.15287325  2.61755202 -1.62313508 -1.05236262  0.16577571 -3.65035329]
Sun May 26 03:50:12 2024,532,0.06870824613500634,[-3.15314872  2.61727655 -1.62285961 -1.0526381   0.16550024 -3.65007782]
Sun May 26 03:50:12 2024,533,0.06870798489394767,[-3.15311215  2.61731312 -1.62282304 -1.05267467  0.16546367 -3.65011439]
Sun May 26 03:50:13 2024,534,0.06870413112689448,[-3.15283851  2.61703949 -1.62309667 -1.05294831  0.16519003 -3.64984075]
Sun May 26 03:50:13 2024,535,0.06870031525338885,[-3.15311077  2.61731175 -1.62336894 -1.05322057  0.16491777 -3.64956849]
Sun May 26 03:50:14 2024,536,0.06870009961360522,[-3.15314231  2.61734329 -1.6233374  -1.05325211  0.16488623 -3.64960003]
Sun May 26 03:50:14 2024,537,0.06869920948516565,[-3.1530814   2.61728238 -1.62339831 -1.0531912   0.16482533 -3.64953912]
Sun May 26 03:50:15 2024,538,0.0686989790816417,[-3.15304819  2.61724917 -1.62336509 -1.05322441  0.16479211 -3.64957233]
Sun May 26 03:50:15 2024,539,0.06869522346942925,[-3.15277848  2.61697946 -1.62363481 -1.05349413  0.1645224  -3.64930262]
Sun May 26 03:50:16 2024,540,0.06869150452597568,[-3.15304685  2.61724782 -1.62390317 -1.05376249  0.16425404 -3.64903425]
Sun May 26 03:50:16 2024,541,0.06869065527426696,[-3.15310558  2.61730656 -1.62384444 -1.05370376  0.16419531 -3.64897552]
Sun May 26 03:50:17 2024,542,0.06869043345147896,[-3.15307331  2.61733882 -1.62387671 -1.05373603  0.16416304 -3.64900779]
Sun May 26 03:50:17 2024,543,0.06868961461149295,[-3.15301627  2.61728177 -1.62381966 -1.05367898  0.164106   -3.64895074]
Sun May 26 03:50:18 2024,544,0.06868894404655665,[-3.15292641  2.61737163 -1.62390951 -1.05358912  0.16401614 -3.6490406 ]
Sun May 26 03:50:18 2024,545,0.06868871214396137,[-3.15295981  2.61733823 -1.62394291 -1.05362252  0.16398274 -3.649074  ]
Sun May 26 03:50:19 2024,546,0.06868791931021032,[-3.15290421  2.61728263 -1.62399851 -1.05356693  0.16392714 -3.6490184 ]
Sun May 26 03:50:19 2024,547,0.06868427927239763,[-3.15316898  2.61754739 -1.62373375 -1.05383169  0.16366238 -3.64875363]
Sun May 26 03:50:20 2024,548,0.0686836189977813,[-3.1532579   2.61745847 -1.62382267 -1.05374277  0.16357346 -3.64884255]
Sun May 26 03:50:20 2024,549,0.06868338888777167,[-3.15322469  2.61742527 -1.62385588 -1.05377597  0.16354025 -3.64887576]
Sun May 26 03:50:21 2024,550,0.0686826242311807,[-3.15327873  2.61747931 -1.62390992 -1.05372193  0.16348621 -3.64882172]
Sun May 26 03:50:21 2024,551,0.06868196707233586,[-3.15336731  2.61739073 -1.6239985  -1.05363335  0.16339763 -3.6489103 ]
Sun May 26 03:50:22 2024,552,0.06867839290116254,[-3.15362919  2.61712885 -1.62373662 -1.05389523  0.16313576 -3.64864842]
Sun May 26 03:50:22 2024,553,0.06867774379087875,[-3.1535413   2.61721674 -1.6238245  -1.05380735  0.16304787 -3.64873631]
Sun May 26 03:50:23 2024,554,0.06867709574221778,[-3.15345354  2.61712897 -1.62391227 -1.05371958  0.16296011 -3.64882407]
Sun May 26 03:50:23 2024,555,0.06867639162175036,[-3.15350413  2.61717956 -1.62396286 -1.05366899  0.16290952 -3.64877348]
Sun May 26 03:50:24 2024,556,0.06867287386302913,[-3.15324469  2.61692012 -1.62422229 -1.05392843  0.16265008 -3.64851404]
Sun May 26 03:50:24 2024,557,0.06866938973978347,[-3.15298652  2.6171783  -1.62448047 -1.05418661  0.16239191 -3.64825587]
Sun May 26 03:50:25 2024,558,0.06866875680362536,[-3.15307296  2.61726474 -1.62456691 -1.05410016  0.16230547 -3.64834231]
Sun May 26 03:50:25 2024,559,0.06866811275463507,[-3.15302587  2.61731183 -1.62451982 -1.05405308  0.16225838 -3.64829522]
Sun May 26 03:50:25 2024,560,0.06866751728140846,[-3.15298174  2.61726769 -1.62447569 -1.05400894  0.16221425 -3.64825109]
Sun May 26 03:50:26 2024,561,0.06866696626376667,[-3.15302311  2.61722632 -1.62451706 -1.05396757  0.16217288 -3.64820972]
Sun May 26 03:50:26 2024,562,0.06866353852287448,[-3.15327871  2.61697073 -1.62426146 -1.05422317  0.16191728 -3.64795412]
Sun May 26 03:50:27 2024,563,0.06866291454970015,[-3.15319314  2.6170563  -1.62434704 -1.0541376   0.16183171 -3.6480397 ]
Sun May 26 03:50:27 2024,564,0.06866261801793909,[-3.15315283  2.61701599 -1.62430672 -1.05417791  0.16179139 -3.64808001]
Sun May 26 03:50:28 2024,565,0.06866234868434254,[-3.15311533  2.61697849 -1.62426923 -1.0542154   0.1617539  -3.6481175 ]
Sun May 26 03:50:28 2024,566,0.06866210374591167,[-3.15315021  2.61694362 -1.62423436 -1.05425028  0.16171903 -3.64815237]
Sun May 26 03:50:29 2024,567,0.06865874074136238,[-3.15289748  2.61719635 -1.62448709 -1.05450301  0.1614663  -3.64789964]
Sun May 26 03:50:29 2024,568,0.06865812286231088,[-3.15285188  2.61724195 -1.62453269 -1.05445741  0.1614207  -3.64785405]
Sun May 26 03:50:30 2024,569,0.06865751180796056,[-3.15293624  2.61715759 -1.62444832 -1.05437305  0.16133634 -3.64793841]
Sun May 26 03:50:30 2024,570,0.06865419311730246,[-3.15268542  2.61740841 -1.6241975  -1.05462387  0.16108551 -3.64768759]
Sun May 26 03:50:31 2024,571,0.06865362382955671,[-3.15264278  2.61736577 -1.62415486 -1.05458123  0.16104287 -3.64764495]
Sun May 26 03:50:31 2024,572,0.06865034103729084,[-3.15289211  2.61711644 -1.62390553 -1.05483056  0.16079354 -3.64739561]
Sun May 26 03:50:32 2024,573,0.06864981683530201,[-3.15285229  2.61707661 -1.6238657  -1.05479074  0.16075371 -3.64735579]
Sun May 26 03:50:32 2024,574,0.06864933090155494,[-3.15281493  2.61711397 -1.62382834 -1.05475338  0.16071635 -3.64731843]
Sun May 26 03:50:33 2024,575,0.06864888009881145,[-3.15284998  2.61707892 -1.62379328 -1.05471832  0.16068129 -3.64728337]
Sun May 26 03:50:33 2024,576,0.06864828437789676,[-3.15276706  2.61699599 -1.62371036 -1.0546354   0.16059837 -3.64736629]
Sun May 26 03:50:34 2024,577,0.06864768963191106,[-3.15268425  2.61691318 -1.62379317 -1.05455259  0.16051556 -3.6474491 ]
Sun May 26 03:50:34 2024,578,0.06864738487403903,[-3.1527254   2.61687204 -1.62375203 -1.05459373  0.16047442 -3.64749024]
Sun May 26 03:50:35 2024,579,0.06864692645002543,[-3.15276098  2.61683645 -1.62378761 -1.05455814  0.16043883 -3.64745465]
Sun May 26 03:50:35 2024,580,0.06864662798036594,[-3.15280149  2.61687696 -1.62382812 -1.05459865  0.16039833 -3.64749516]
Sun May 26 03:50:35 2024,581,0.06864603801256028,[-3.1528838   2.61695927 -1.62374581 -1.05451634  0.16031602 -3.64757747]
Sun May 26 03:50:36 2024,582,0.06864576864107376,[-3.1529213   2.61699677 -1.62378331 -1.05455384  0.16027852 -3.64761496]
Sun May 26 03:50:36 2024,583,0.06864526884241733,[-3.15288298  2.61703508 -1.62382163 -1.05451552  0.1602402  -3.64757665]
Sun May 26 03:50:37 2024,584,0.06864500145027289,[-3.15292027  2.6169978  -1.62385891 -1.05455281  0.16020291 -3.64761394]
Sun May 26 03:50:37 2024,585,0.06864182516378087,[-3.15316427  2.6167538  -1.62410291 -1.05479681  0.15995891 -3.64736994]
Sun May 26 03:50:38 2024,586,0.06864132897401383,[-3.15320239  2.61679192 -1.62414103 -1.05475869  0.15992079 -3.64733182]
Sun May 26 03:50:38 2024,587,0.06864074998001486,[-3.15312114  2.61687317 -1.62405978 -1.05467744  0.15983954 -3.64741307]
Sun May 26 03:50:39 2024,588,0.06864049604975048,[-3.15308528  2.61683731 -1.62409565 -1.0547133   0.15980368 -3.64744893]
Sun May 26 03:50:39 2024,589,0.06863736786732066,[-3.15284345  2.61707913 -1.62385382 -1.05495513  0.15956185 -3.6472071 ]
Sun May 26 03:50:40 2024,590,0.06863687570772818,[-3.15288135  2.61704123 -1.62389172 -1.05491722  0.15952395 -3.6471692 ]
Sun May 26 03:50:40 2024,591,0.06863630550206748,[-3.15296177  2.61712165 -1.6238113  -1.05483681  0.15944354 -3.64724962]
Sun May 26 03:50:40 2024,592,0.06863606382989525,[-3.15299631  2.61708711 -1.62384584 -1.05487135  0.159409   -3.64728416]
Sun May 26 03:50:41 2024,593,0.06863549600845371,[-3.15291614  2.61716728 -1.62376567 -1.05479118  0.15932883 -3.64736432]
Sun May 26 03:50:41 2024,594,0.06863500535778695,[-3.15287832  2.6172051  -1.62372785 -1.05475335  0.159291   -3.6473265 ]
Sun May 26 03:50:42 2024,595,0.06863193534321668,[-3.15311737  2.61696605 -1.6239669  -1.05499241  0.15905195 -3.64708744]
Sun May 26 03:50:42 2024,596,0.06862889338408115,[-3.15287942  2.6167281  -1.62372896 -1.05523036  0.158814   -3.64684949]
Sun May 26 03:50:43 2024,597,0.06862867159290653,[-3.15291178  2.61669575 -1.62369661 -1.05526271  0.15878165 -3.64688184]
Sun May 26 03:50:43 2024,598,0.06862566400317402,[-3.15314827  2.61645926 -1.6239331  -1.0554992   0.15854515 -3.64664535]
Sun May 26 03:50:44 2024,599,0.06862518661127379,[-3.15311123  2.61642221 -1.62397014 -1.05546216  0.15850811 -3.64660831]
Sun May 26 03:50:44 2024,600,0.06862463906546472,[-3.15318953  2.61650052 -1.62404844 -1.05538386  0.15842981 -3.64668661]
Sun May 26 03:50:45 2024,601,0.0686241949795588,[-3.15315468  2.61646566 -1.62408329 -1.05534901  0.15839496 -3.64665176]
Sun May 26 03:50:45 2024,602,0.06862122935760773,[-3.15292015  2.61623114 -1.62431782 -1.05558353  0.15816043 -3.64641723]
Sun May 26 03:50:46 2024,603,0.06862081913791052,[-3.15288755  2.61626373 -1.62428522 -1.05555094  0.15812784 -3.64638464]
Sun May 26 03:50:46 2024,604,0.06862057873329083,[-3.15285313  2.61629816 -1.6242508  -1.05558536  0.15809341 -3.64641906]
