Data,Predicted,Reference
Train,[94.1209923923029],[107.05]
Train,[93.92460715691672],[84.36]
Train,[94.04392589882353],[57.23]
Train,[93.70404086774404],[88.64000000000001]
Train,[94.13749875370591],[71.83]
Train,[93.32496456709575],[122.55000000000001]
Train,[94.14595188735693],[83.51]
Train,[93.9403419703376],[88.10999999999999]
Train,[94.15464379780971],[88.46]
Train,[93.90004310095249],[93.01]
Train,[94.12970907856561],[96.02]
Train,[93.29769189450228],[60.14]
Train,[94.1504035005559],[121.24]
Train,[93.99136386134182],[105.09999999999998]
Train,[93.70145843370139],[70.94]
Train,[93.90094767669605],[108.23000000000002]
Train,[94.12911920217455],[68.72]
Train,[93.92103081711048],[77.46]
Train,[93.89759651936359],[59.74]
Train,[93.4380498148404],[88.43]
Train,[93.92273437927163],[118.58]
Train,[94.10867105150727],[124.91999999999999]
Train,[93.11995772048206],[83.57]
Train,[94.11433604237298],[52.82]
Train,[93.57878249912868],[115.76]
Train,[94.07366450849065],[66.04]
Train,[93.55522184411016],[113.95000000000002]
Train,[94.07031174111249],[66.19]
Train,[93.86668321723985],[67.54]
Train,[93.99985895142534],[51.05]
Train,[93.4403486231642],[90.16]
Train,[94.0114448376754],[46.12]
Train,[94.06221068177514],[99.12]
Train,[93.73381398526409],[107.19000000000001]
Train,[94.10905198262884],[87.94]
Train,[94.09418916541405],[53.82000000000001]
Train,[93.34843957389413],[119.84]
Train,[94.13907006475836],[111.94000000000001]
Train,[94.02359072552628],[44.31]
Train,[94.1054009099064],[85.87]
Train,[94.00755048390542],[115.83]
Train,[94.07872024983017],[111.17]
Train,[93.66157178109376],[79.43]
Train,[93.93062187105505],[133.51]
Train,[94.00355385228035],[36.20000000000001]
Train,[94.11996757789058],[124.27]
Train,[93.9823098341951],[67.92]
Train,[94.09561517789788],[175.28]
Train,[94.08029983016499],[95.95]
Train,[93.10954074967515],[80.35]
Train,[94.05281021137368],[120.63]
Train,[94.14263051503292],[95.73]
Train,[94.10663666918704],[90.27000000000001]
Train,[94.08127328614361],[68.16]
Train,[94.12496452717443],[108.28]
Train,[94.1530339125126],[80.59]
Train,[93.66134967570383],[72.57]
Train,[94.0924670637092],[98.34]
Train,[93.9426139594411],[137.02]
Train,[94.14883015210195],[116.97999999999999]
Train,[94.13474900455661],[92.05000000000001]
Train,[93.92514344848006],[100.38]
Train,[94.15852677022554],[94.25]
Train,[93.55580551486013],[71.57]
Train,[94.11964646280381],[98.92]
Train,[94.12519742968118],[82.39]
Train,[94.01864549368122],[149.42]
Train,[94.12074988214135],[100.50999999999999]
Train,[94.02550031555617],[74.05]
Train,[93.79367440490759],[99.03000000000002]
Train,[93.81127618076017],[66.58]
Train,[94.0965459150635],[100.32]
Train,[94.15104531476973],[70.05]
Train,[94.05581389393912],[76.46]
Train,[93.9472574388851],[106.45000000000002]
Train,[94.03621980250236],[74.02]
Train,[93.91838949815819],[66.37]
Train,[93.8058881260518],[97.68]
Train,[93.81232722906789],[97.94]
Train,[94.14363196513773],[115.78]
Train,[94.0986261669643],[56.29]
Train,[94.13467292854668],[98.65]
Train,[94.09856839769292],[129.43]
Train,[94.07085736608038],[78.63]
Train,[93.91860506011079],[43.980000000000004]
Train,[94.10297232285751],[91.57]
Train,[93.56967310817818],[113.04]
Train,[93.91305808839759],[155.82]
Train,[93.98431301690738],[95.06]
Train,[93.09561404887904],[87.95]
Train,[94.13722140098523],[114.81999999999998]
Train,[93.56010432190132],[115.16]
Train,[94.14463574426478],[116.56]
Train,[94.14304405465892],[82.44]
Train,[93.73352054282661],[37.300000000000004]
Train,[93.92378496763587],[155.53]
Train,[94.11538889306321],[101.52]
Train,[93.80515792850998],[97.22]
Train,[93.91327688555045],[118.98]
Train,[93.85601467916399],[131.11]
Train,[94.03052485703115],[74.05]
Train,[93.82374298986029],[91.52999999999999]
Train,[94.1235730568986],[97.04]
Train,[94.11850653944275],[126.75]
Train,[94.12185438151276],[112.49]
Train,[94.0214715750281],[66.86]
Train,[94.11358154345982],[96.51000000000002]
Train,[93.86907757797788],[96.64999999999999]
Train,[93.8112779355097],[124.04000000000002]
Train,[94.14063208744972],[114.05]
Train,[94.03273229991237],[20.15]
Train,[94.14596900713045],[103.42]
Train,[93.25127980077399],[80.14]
Train,[93.88413626616388],[89.58]
Train,[94.06323791729436],[86.91]
Train,[94.13856059570132],[79.06]
Train,[93.93954235995041],[89.19]
Train,[93.51076431124555],[114.7]
Train,[94.10187869074446],[90.40999999999998]
Train,[93.53447913142728],[81.5]
Train,[93.56652512492806],[66.34]
Train,[93.7907066811062],[122.35]
Train,[93.76038445861634],[101.10000000000001]
Train,[93.59095230522887],[60.15]
Train,[93.95560882289716],[78.09]
Train,[94.10343580520288],[82.73]
Train,[94.12021006051461],[89.86]
Train,[94.09925308762246],[80.09]
Train,[93.93861690716014],[92.92]
Train,[93.75020436061392],[103.44]
Train,[94.08855404552942],[177.09999999999997]
Train,[93.75279945753655],[97.53]
Train,[94.01264083315245],[111.15]
Train,[93.71202262217751],[88.59]
Train,[93.85711378243039],[109.11999999999999]
Train,[94.14301142144737],[120.25000000000001]
Train,[93.52713793536901],[96.04999999999998]
Train,[93.8774355791666],[89.53000000000002]
Train,[93.57309372125617],[63.58]
Train,[94.00728877220692],[57.2]
Train,[93.88577663782098],[72.28]
Train,[93.41701336285006],[75.81]
Train,[94.07111846410383],[60.0]
Train,[94.11754557254969],[92.62]
Train,[94.0221065087047],[131.96]
Train,[93.37280999833881],[94.34]
Train,[94.1374061116975],[105.02]
Train,[93.95179141329525],[48.18000000000001]
Train,[93.5813327801664],[108.18]
Train,[93.11028588499998],[80.12]
Train,[93.70759847936283],[73.06]
Train,[93.87837623849185],[103.57]
Train,[93.90440969348585],[74.7]
Train,[94.06874287611868],[103.8]
Train,[93.88193592166499],[145.78]
Train,[93.72459319650409],[78.14]
Train,[94.06512787947604],[113.17]
Train,[93.60673863340016],[112.95999999999998]
Train,[94.00205245298666],[48.33]
Train,[94.10178183521433],[176.72]
Train,[94.13266102496185],[113.03]
Train,[93.7318360679284],[89.5]
Train,[93.53420532646263],[90.32]
Train,[93.90394680539706],[147.94]
Train,[93.9246306421195],[124.21]
Train,[93.50593135069285],[91.82000000000001]
Train,[93.28931448773966],[75.04]
Train,[94.0836652840373],[171.23]
Train,[94.02951331903836],[74.33]
Train,[93.83057004371939],[136.35]
Train,[93.30534682605106],[68.38]
Train,[94.06974084790451],[77.91]
Train,[93.52422054420435],[68.02]
Train,[94.14700356884423],[86.94]
Train,[94.02556876029819],[120.82]
Train,[94.1062973327579],[35.98]
Train,[94.16945623665556],[100.17]
Train,[93.56704229656398],[97.63]
Train,[93.87758434180988],[81.1]
Train,[94.0118224893217],[106.89000000000001]
Train,[93.56971538734302],[88.94]
Train,[93.24712627265359],[72.75]
Train,[93.36243953373635],[76.91]
Train,[93.70997723249641],[72.11]
Train,[93.360947255231],[89.8]
Train,[93.89861058293879],[74.57]
Train,[93.35318832200669],[95.66]
Train,[94.11648847187398],[125.84]
Train,[94.16298782228307],[132.49]
Train,[93.93271154400574],[66.35]
Train,[93.63661252188582],[82.44]
Train,[93.71231448779996],[79.73]
Train,[94.05484479863142],[122.93000000000002]
Train,[94.13047299687776],[99.83999999999999]
Train,[94.01212847364368],[44.43000000000001]
Train,[93.91635552298347],[106.90000000000002]
Train,[93.81508803603285],[108.57]
Train,[93.23877142122774],[76.73]
Train,[93.97219970459474],[38.67]
Train,[94.1308284655759],[93.19]
Train,[93.82132427542179],[96.86999999999999]
Train,[93.54819679390125],[113.45]
Train,[93.94237676643377],[92.81]
Train,[94.03342093197242],[71.3]
Train,[94.12975610074622],[96.18]
Train,[93.93471944649671],[88.53]
Train,[94.10155813166135],[99.17999999999999]
Train,[94.07240804416989],[79.04]
Train,[93.59082252889665],[71.66]
Train,[93.4390726291444],[88.38]
Train,[94.12747975866381],[100.53]
Train,[93.34677516095947],[91.74999999999999]
Train,[93.85849286856204],[74.85]
Train,[93.53493876364874],[87.02]
Train,[94.09458548122618],[74.06]
Train,[93.74536915794745],[75.62]
Train,[94.11241279195373],[91.29999999999998]
Train,[94.15246937037463],[113.54]
Train,[93.99939956905834],[13.799999999999997]
Train,[94.08340480087904],[173.46]
Train,[94.11449957969772],[44.55]
Train,[93.23565576717365],[76.29]
Train,[94.10549623077263],[91.49]
Train,[94.10333237053948],[138.72]
Train,[94.06900414154144],[78.11]
Train,[93.92963076621328],[81.57]
Train,[94.12963833051234],[87.69]
Train,[93.79491899617754],[74.5]
Train,[93.7752333149978],[117.56]
Train,[93.73990565248498],[93.68]
Train,[94.12835456544649],[57.39]
Train,[94.1409088828177],[140.64]
Train,[93.90912776586961],[92.36]
Train,[94.00533086351393],[51.15]
Train,[94.10419195161394],[33.63000000000001]
Train,[94.13167139170348],[111.52]
Train,[94.1204513376499],[84.31]
Train,[93.97633550106524],[23.71]
Train,[94.11070025377256],[81.22]
Train,[94.03423324696809],[115.61]
Train,[93.91750975409722],[108.98000000000002]
Train,[93.41712871196764],[77.41]
Train,[94.13838879815583],[101.03000000000002]
Train,[94.07217062366661],[105.98999999999998]
Train,[93.92460715691672],[84.18]
Train,[94.07748559311204],[87.35]
Train,[93.42606983741835],[131.29]
Train,[93.90043834955665],[80.78]
Train,[93.8826143819471],[67.59]
Train,[94.00744256230657],[41.75999999999999]
Train,[94.075447344931],[67.83]
Train,[94.15239624817598],[81.41]
Train,[94.10340486580212],[78.72]
Train,[94.07216349393101],[43.01]
Train,[94.09706374512731],[104.1]
Train,[94.15593360500111],[81.14]
Train,[93.9782528485151],[37.93000000000001]
Train,[94.09571254645476],[125.57]
Train,[93.80417961527051],[37.13]
Train,[94.12425117845696],[49.71]
Train,[93.10840434391885],[87.41]
Train,[93.96651053354918],[49.21]
Train,[94.10377986921424],[77.28]
Train,[93.59002872259353],[99.6]
Train,[93.65855356132472],[95.19]
Train,[94.05352568916658],[68.1]
Train,[94.15206609160161],[126.35]
Train,[93.53494286479419],[114.69]
Train,[93.5535249126059],[113.56]
Train,[93.59799603340697],[98.92]
Train,[93.10938911730825],[76.42]
Train,[94.12028081126932],[95.73]
Train,[93.93068734252928],[77.12]
Train,[93.98830462477794],[114.97999999999999]
Train,[93.90897924106447],[129.88]
Train,[94.15210223587002],[126.61]
Train,[93.58900748313202],[95.0]
Train,[93.24309155837202],[80.56]
Train,[93.9138002227221],[79.77]
Train,[94.11477683578534],[14.570000000000004]
Train,[94.0856913747991],[43.38]
Train,[93.87016039980415],[77.89]
Train,[94.14128849305474],[78.42]
Train,[93.39300066261778],[79.53]
Train,[93.94363218168071],[79.81]
Train,[94.13578745226847],[101.15]
Train,[93.33639104656247],[87.99]
Train,[94.07253144591706],[132.7]
Train,[93.99352009213848],[99.78]
Train,[94.08274656291748],[121.18]
Train,[94.10070083187728],[126.31999999999998]
Train,[93.98651433493131],[107.28]
Train,[93.77136989908459],[44.83]
Train,[93.40040187241553],[85.32]
Train,[93.89521189976516],[90.87000000000002]
Train,[93.9316247453826],[47.52]
Train,[94.14296347268156],[85.03]
Train,[94.09882148988682],[39.81]
Train,[93.70676421385086],[88.36]
Train,[93.70234071263408],[91.32]
Train,[94.1162749298641],[92.05000000000001]
Train,[93.09125978296767],[96.82]
Train,[93.91757346608252],[101.2]
Train,[94.12058258483476],[93.29]
Train,[93.69914865151503],[74.44]
Train,[93.90303194046588],[78.77]
Train,[93.1036700721781],[87.71]
Train,[93.09695743439951],[94.27000000000001]
Train,[94.09739328416215],[123.02]
Train,[94.08260779822295],[176.26]
Train,[93.6116319817596],[86.16]
Train,[94.08284603583553],[175.13]
Train,[94.12957321863269],[105.02999999999999]
Train,[93.9242477928876],[119.96]
Train,[93.56607884621349],[103.71]
Train,[93.9489612527938],[86.35]
Train,[93.92014430895789],[124.41]
Train,[94.13923964301527],[114.33]
Train,[94.10026357681807],[59.29]
Train,[93.97513358234345],[51.1]
Train,[93.92849056803837],[78.32]
Train,[94.12795871150844],[56.42]
Train,[94.12191268912913],[89.54000000000002]
Train,[94.0183021444665],[109.68]
Train,[93.7630028095518],[92.73000000000002]
Train,[94.11443724724931],[25.490000000000002]
Train,[93.4040758857483],[79.47]
Train,[94.00037912417763],[18.019999999999996]
Train,[93.84596863987855],[103.49]
Train,[93.99749555118282],[16.12]
Train,[93.93251185089939],[78.35]
Train,[93.57171813339966],[96.16]
Train,[94.0635694505822],[88.47]
Train,[93.58391221902347],[104.35999999999999]
Train,[93.10571584575668],[83.06]
Train,[93.8729631119606],[104.43]
Train,[94.11718218469613],[82.02]
Train,[94.13866199852467],[94.18999999999998]
Train,[94.15063996183946],[101.44]
Train,[93.97960291697278],[75.33]
Train,[93.8988324344394],[87.6]
Train,[93.78039851975868],[77.35]
Train,[93.38753727144018],[132.89]
Train,[93.94286078105212],[84.78000000000002]
Train,[94.12703040048838],[50.34]
Train,[94.06405560637681],[114.81999999999998]
Train,[94.16364859665882],[75.69]
Train,[93.95612354525836],[91.28]
Train,[93.97167370149955],[27.99]
Train,[93.66470140462093],[91.2]
Train,[93.91036271080637],[70.81]
Train,[94.04533422012406],[47.25000000000001]
Train,[93.91114253533514],[53.67000000000001]
Train,[94.13486565934133],[96.99]
Train,[93.56900339113582],[94.26]
Train,[93.97357009053079],[49.46999999999999]
Train,[93.93876285791166],[108.49]
Train,[94.00119540292509],[113.63999999999999]
Train,[94.14481690306872],[125.35]
Train,[93.8115381726848],[97.25000000000001]
Train,[94.04258087674127],[46.56]
Train,[94.12523756369723],[89.56]
Train,[93.92803397599177],[41.27000000000001]
Train,[94.13954628841907],[101.70000000000002]
Train,[94.13939825689052],[80.82]
Train,[94.08510128441497],[122.03000000000002]
Train,[94.07356526915162],[105.23]
Train,[93.50917142263349],[86.76999999999998]
Train,[93.95616449658067],[118.97]
Train,[93.88596093203677],[70.68]
Train,[93.9951205650092],[49.72]
Train,[93.76918819709692],[107.14]
Train,[94.12956178491162],[106.63]
Train,[93.9858748977207],[76.8]
Train,[94.01311001298171],[100.81000000000002]
Train,[94.11718218469613],[81.69]
Train,[93.68981963712419],[77.05]
Train,[93.39614504828491],[128.45]
Train,[94.04489770312676],[115.89]
Train,[94.10358100449061],[85.90000000000002]
Train,[93.92556970403696],[91.46]
Train,[93.94513474436856],[75.54]
Train,[94.14233623919978],[80.41]
Train,[93.70337527506788],[101.82]
Train,[93.94112230996893],[90.36]
Train,[93.74106852728119],[92.17]
Train,[93.96549168986691],[40.96]
Train,[93.91915210980979],[122.94]
Train,[93.8122547833635],[125.36999999999999]
Train,[93.73798279831179],[77.83]
Train,[93.58133176095635],[100.21000000000001]
Train,[94.14509534338288],[70.83]
Train,[93.87264125189624],[68.69]
Train,[93.89445445315077],[77.67]
Train,[93.93301989241202],[85.85]
Train,[94.08971274464854],[87.03]
Train,[94.10041414037255],[89.61]
Train,[93.76814191788623],[91.4]
Train,[94.12963664229144],[104.72]
Train,[94.14228229262592],[113.68]
Train,[93.8177900920101],[93.61000000000001]
Train,[93.32748315142602],[87.41]
Train,[93.78887811029446],[125.57]
Train,[94.13625185113992],[38.63]
Train,[93.92955387356876],[86.3]
Train,[94.15063996183946],[100.7]
Train,[93.81353413280667],[94.35000000000001]
Train,[94.07959071224747],[174.96]
Train,[94.13641458084957],[105.4]
Train,[94.10757662731504],[92.14]
Train,[94.07272407680097],[125.08]
Train,[94.06846812808008],[175.81]
Train,[94.09582311353213],[125.94]
Train,[94.14161636501176],[104.89000000000001]
Train,[94.03688943177524],[96.68]
Train,[93.92133580173682],[107.9]
Train,[94.08052566938956],[89.12]
Train,[94.07071076118115],[92.46]
Train,[93.8701676997515],[86.32999999999998]
Train,[93.56905630681166],[84.79000000000002]
Train,[94.11182683148569],[125.29]
Train,[93.88853381967479],[87.75000000000001]
Train,[93.91150417771796],[66.91]
Train,[93.60186754461103],[70.98]
Train,[93.96062240553343],[92.55]
Train,[93.5304674211729],[99.14]
Train,[94.1023115464546],[105.29]
Train,[94.00786685389876],[40.74]
Train,[93.33649445548865],[78.96]
Train,[93.52708249436483],[98.34]
Train,[93.96386575043812],[98.42999999999999]
Train,[94.131437135868],[88.19000000000001]
Train,[93.7113538704322],[71.39]
Train,[94.1334610996625],[96.95000000000002]
Train,[93.94702222274614],[136.21]
Train,[93.82954997293047],[75.93]
Train,[94.11467775053212],[24.269999999999992]
Train,[94.13097043599242],[86.95]
Train,[94.0762137522703],[72.64]
Train,[94.03518050824317],[87.33]
Train,[93.87320560567984],[138.24]
Train,[94.06119778174916],[133.22]
Train,[93.37580060982039],[71.83]
Train,[93.87285340477302],[90.3]
Train,[94.07587730290595],[80.94]
Train,[94.07952378958369],[85.25]
Train,[94.00854677292767],[90.26]
Train,[93.98076138639134],[109.59]
Train,[93.9103747417431],[40.85]
Train,[93.5050891414559],[93.32]
Train,[93.53820153142415],[91.77]
Train,[94.13026915718379],[91.67999999999999]
Train,[94.05056232434093],[124.05]
Train,[93.94531476105686],[68.89]
Train,[93.72873544014082],[105.96]
Train,[93.8683855562085],[93.02]
Train,[93.8060853862606],[37.95]
Train,[93.89191158444893],[68.29]
Train,[93.84822868887964],[104.77]
Train,[93.85227689914186],[38.38000000000001]
Train,[94.11763204177551],[83.21]
Train,[93.99330265257949],[107.98]
Train,[93.82072734643783],[83.08]
Train,[93.93134480191756],[140.28]
Train,[94.14005624288666],[120.16999999999999]
Train,[94.01803582364161],[115.40999999999998]
Train,[93.89600551150222],[104.29]
Train,[94.11382947353938],[100.87]
Train,[94.14233623919978],[81.8]
Train,[93.40086840352777],[88.24]
Train,[94.12088208200122],[82.15]
Train,[93.7885149075752],[91.81]
Train,[93.47509255354638],[106.57]
Train,[93.85559793326135],[86.95]
Train,[93.93145262368702],[77.36]
Train,[94.08944937906787],[109.46]
Train,[94.12662414581932],[104.46]
Train,[94.0648661372975],[129.05]
Train,[94.04285990057431],[90.65000000000002]
Train,[93.90056997956079],[86.98]
Train,[93.58077603588383],[65.35]
Train,[93.9134745547541],[111.57]
Train,[93.39363403703702],[86.9]
Train,[93.92447580293512],[65.66]
Train,[94.08569855343609],[87.61]
Train,[93.39611291913226],[77.04]
Train,[93.8578204283818],[109.43]
Train,[94.14927932765126],[91.09000000000002]
Train,[93.77148512102161],[75.91]
Train,[94.13295477908684],[113.91]
Train,[94.13438494610922],[123.79999999999998]
Train,[94.08071860989966],[84.58]
Train,[93.92905183194931],[71.64]
Train,[93.92624061017055],[76.84]
Train,[94.13146391168375],[79.93]
Train,[94.0894163389519],[91.77]
Train,[94.12340193991751],[81.18]
Train,[93.86726999144],[129.01]
Train,[94.13803051671084],[109.88]
Train,[93.97422078005026],[93.75999999999999]
Train,[93.74527993711767],[118.24000000000001]
Train,[94.10155813166135],[99.74]
Train,[94.03814941068984],[90.84999999999998]
Train,[94.13977032146444],[96.19999999999999]
Train,[94.01674232181747],[92.09]
Train,[94.08172922024461],[90.84]
Train,[94.14159729683479],[115.15]
Train,[93.95757087315782],[57.11]
Train,[93.73006236035172],[87.69]
Train,[94.12879182037909],[104.48]
Train,[94.08994263557341],[125.90000000000002]
Train,[93.84352241334938],[89.47]
Train,[94.14442393891105],[86.18]
Train,[93.23712703084908],[75.3]
Train,[93.98889574743602],[109.61]
Train,[93.89191158444893],[68.27]
Train,[93.99992395680457],[72.04]
Train,[94.01800052812244],[78.63]
Train,[94.11015703006109],[131.63]
Train,[94.08344951594601],[71.96]
Train,[93.81972840086651],[102.01]
Train,[93.93323561679625],[82.05]
Train,[94.0985430503952],[106.76]
Train,[94.03284840786827],[132.92]
Train,[94.07390762706838],[68.84]
Train,[93.57730624957526],[92.50000000000001]
Train,[94.10085248485669],[39.040000000000006]
Train,[93.84211944212467],[99.16999999999999]
Train,[93.67308499708372],[102.48]
Train,[93.95208545061007],[121.34999999999998]
Train,[94.09136136428633],[85.51]
Train,[93.28675040178352],[76.69]
Train,[94.13989125106704],[112.63]
Train,[93.94328488682733],[114.58]
Train,[93.46712142654452],[95.64]
Train,[93.98283500396553],[106.48]
Train,[93.34452506150741],[90.5]
Train,[94.05198659927193],[65.87]
Train,[93.91360845701375],[66.93]
Train,[93.9273495969981],[86.31999999999998]
Train,[93.71342985991144],[95.88]
Train,[94.13156532412295],[39.07]
Train,[93.98882139194407],[132.72]
Train,[93.38764721606414],[95.34]
Train,[93.5803645544187],[97.13]
Train,[94.03569484576826],[112.87]
Train,[93.93701656802476],[108.56]
Train,[94.14170048594448],[108.78]
Train,[93.33242290607132],[109.16]
Train,[93.70007218066709],[72.95]
Train,[93.9331536142781],[104.58999999999999]
Train,[94.10592145435176],[83.29]
Train,[93.78518687909805],[96.02]
Train,[94.09794730412028],[71.54]
Train,[93.70773845235327],[98.55]
Train,[93.86705545303623],[66.83]
Train,[93.81196017524111],[83.03]
Train,[93.96464198196396],[94.51000000000002]
Train,[94.11197642829111],[125.91]
Train,[94.10781270178349],[85.63]
Train,[93.23530811841893],[78.19]
Train,[93.74618602468647],[98.94999999999999]
Train,[94.02591071628133],[131.2]
Train,[94.13871701135788],[112.02]
Train,[93.23607556351752],[80.47]
Train,[94.08710214618681],[65.04]
Train,[93.57744577210468],[89.71]
Train,[94.09996333739815],[91.66]
Train,[93.93758299039115],[84.58]
Train,[94.14383102456578],[110.38]
Train,[93.36213920073037],[90.23]
Train,[93.68897251981447],[106.79]
Train,[94.11416407020234],[52.95]
Train,[94.07928861630391],[76.09]
Train,[93.9230254637952],[96.01]
Train,[93.92546822624608],[92.63999999999999]
Train,[93.74289027299783],[39.99]
Train,[93.99645654807713],[107.35]
Train,[93.32862921066051],[91.00999999999999]
Train,[94.12755143718941],[125.56]
Train,[94.12696424592035],[91.41]
Train,[93.72893186100632],[112.39]
Train,[93.7637883273366],[82.48]
Train,[93.79461042815045],[37.09000000000001]
Train,[93.88041001365737],[86.03]
Train,[94.12985611800747],[115.36]
Train,[94.10508651992387],[33.49000000000001]
Train,[94.13083716828005],[43.57]
Train,[94.07422272481779],[101.49]
Train,[93.10149178973725],[90.11]
Train,[93.80523283297177],[83.01]
Train,[93.65671472679263],[107.94]
Train,[93.32159975085216],[75.96]
Train,[93.5794683688039],[155.29]
Train,[94.08758010865543],[52.47]
Train,[94.10493807456021],[91.58]
Train,[93.97468525705862],[88.95]
Train,[94.10078323809549],[84.28]
Train,[93.91255569442781],[156.77]
Train,[94.12403719776437],[82.42]
Train,[93.39404396674256],[94.92]
Train,[93.59993982591813],[93.84000000000002]
Train,[94.10183776524214],[95.44]
Train,[94.12720698020128],[84.73]
Train,[94.02951331903836],[67.24]
Train,[93.71071145015644],[79.45]
Train,[93.3561674331068],[99.75]
Train,[94.0958522200176],[90.27000000000001]
Train,[94.12340569207915],[29.37]
Train,[93.72531931354126],[87.99]
Train,[94.14437720632831],[110.43]
Train,[94.11235889227925],[26.009999999999998]
Train,[93.91567334660591],[120.48000000000002]
Train,[94.03716737625638],[122.11]
Train,[93.0970474750778],[106.04]
Train,[93.94415098539231],[66.9]
Train,[94.14063685153091],[113.08]
Train,[94.14796900762887],[84.51]
Train,[94.051708237305],[64.13]
Train,[94.03413129764908],[128.1]
Train,[93.42831018673381],[90.28]
Train,[93.56384345778251],[92.7]
Train,[94.11604460063909],[89.60000000000001]
Train,[94.05846342800018],[113.26]
Train,[94.11718218469613],[84.12000000000002]
Train,[93.2997962355942],[83.46]
Train,[93.92549223402588],[95.18000000000002]
Train,[94.12542652291084],[94.29000000000002]
Train,[94.11530697901966],[81.87]
Train,[94.11697305573395],[48.9]
Train,[94.10416809583553],[104.07]
Train,[94.1335831310365],[68.17]
Train,[94.13728164233008],[97.59999999999998]
Train,[94.14203282311784],[86.67]
Train,[94.12078329272258],[87.36]
Train,[93.30022479743188],[67.33]
Train,[93.95035184783407],[119.1]
Train,[93.8702736121451],[69.46]
Train,[94.06912852174155],[172.1]
Train,[93.7506928401809],[88.82]
Train,[94.14180659142357],[104.36999999999999]
Train,[94.12172097842661],[82.31]
Train,[94.12105382758592],[94.74]
Train,[93.32193410164489],[79.72]
Train,[93.94982757402691],[84.46999999999998]
Train,[93.75516208356764],[106.01000000000002]
Train,[93.86380245257301],[100.92]
Train,[93.8994094226738],[110.87]
Train,[93.95600130015795],[88.15]
Train,[94.08508101833385],[125.01]
Train,[93.46539689179234],[90.28]
Train,[94.13192637104177],[97.8]
Train,[93.93131016368973],[90.11999999999999]
Train,[94.04355180756502],[68.6]
Train,[93.81450771835812],[98.38]
Train,[93.7923302898921],[124.14]
Train,[94.10182742468929],[100.47]
Train,[94.12707199075325],[105.14]
Train,[94.11403209034883],[96.42]
Train,[94.14095206287963],[99.68]
Train,[94.05831051764122],[114.46]
Train,[94.13207851956834],[65.82]
Train,[93.34507279892694],[110.38]
Train,[94.09386023945203],[172.06]
Train,[93.75946033853278],[93.25]
Train,[94.1458861894206],[125.78]
Train,[93.90822820273051],[86.08]
Train,[93.57819716887995],[36.84]
Train,[94.10797173268901],[100.4]
Train,[94.13197027715465],[98.92]
Train,[94.13954984045024],[62.56]
Train,[94.1571618272106],[90.81]
Train,[93.52517460849742],[60.010000000000005]
Train,[94.0082729479741],[93.05]
Train,[93.71426769229858],[78.88]
Train,[93.77177346689656],[97.11]
Train,[93.56483019761478],[94.89]
Train,[93.99302086070159],[121.66000000000001]
Train,[94.09337285846152],[14.840000000000005]
Train,[93.86682340588744],[93.79]
Train,[94.14233623919978],[80.84]
Train,[93.23362044742352],[79.19]
Train,[94.13316702207426],[73.57]
Train,[94.12946588479295],[114.66]
Train,[93.8915361193235],[117.01]
Train,[94.14457258869281],[74.18]
Train,[94.09120284969434],[68.35]
Train,[93.741488814082],[37.81]
Train,[93.22861542970678],[80.25]
Train,[93.84745062011879],[80.77]
Train,[93.87743852842135],[103.82]
Train,[94.1492574211634],[108.77]
Train,[93.8866466620057],[148.96]
Train,[94.09990885292682],[115.9]
Train,[93.98463766249532],[78.61]
Train,[94.11475324192328],[106.63]
Train,[93.83666793715507],[104.96000000000001]
Train,[94.00351544173476],[175.54]
Train,[93.94531955086362],[62.050000000000004]
Train,[93.9675337171584],[51.15]
Train,[93.43259788774813],[82.8]
Train,[93.7055839117169],[103.71]
Train,[93.87777797877594],[83.06]
Train,[94.14137227406815],[79.38]
Train,[94.12078329272258],[87.85]
Train,[94.11100130553541],[82.35]
Train,[94.04191294234383],[70.02]
Train,[93.34505668965335],[109.98]
Train,[94.12514664087038],[67.07]
Train,[94.03326204911896],[121.33]
Train,[93.72116194303676],[147.75]
Train,[93.86262744586372],[91.2]
Train,[93.52851904446258],[93.89]
Train,[93.68023497378358],[81.72]
Train,[93.31616282413016],[104.94]
Train,[94.04273960623395],[11.03]
Train,[94.12541292858884],[93.73]
Train,[93.92624061017055],[77.32]
Train,[93.78656748762009],[111.05]
Train,[94.14757805046045],[77.82]
Train,[93.97504972974458],[74.29]
Train,[93.87356947052787],[77.84]
Train,[93.5210144103417],[106.02]
Train,[94.08668174685741],[96.23]
Train,[93.39309802181144],[89.36]
Train,[93.76326727587517],[95.1]
Train,[94.0882005394218],[116.79]
Train,[94.02764936673388],[68.74]
Train,[93.34828591356475],[94.6]
Train,[94.11677109855165],[56.88]
Train,[94.03886854852037],[81.87]
Train,[94.0106055334008],[109.6]
Train,[93.59388176630684],[79.9]
Train,[93.12258120783969],[78.82]
Train,[94.04777737451776],[69.45]
Train,[94.11667312811181],[52.93]
Train,[94.0591396499913],[31.119999999999997]
Train,[93.97965316124454],[96.55]
Train,[94.06632932912267],[52.54]
Train,[93.4573538778848],[96.0]
Train,[93.81037449086625],[45.44]
Train,[93.90081119950418],[106.80999999999999]
Train,[94.01600338090651],[36.309999999999995]
Train,[93.63881746524912],[90.46]
Train,[93.66282632699013],[96.75]
Train,[94.14491712344952],[88.59]
Train,[93.8382250799999],[93.97999999999999]
