Data,Predicted,Reference
Train,[95.1108684615156],[107.05]
Train,[96.87114648757215],[84.36]
Train,[83.17708641318984],[57.23]
Train,[104.4287080822184],[88.64000000000001]
Train,[95.01911065819186],[71.83]
Train,[80.70919262265856],[122.55000000000001]
Train,[93.78130117687353],[83.51]
Train,[99.72966829214604],[88.10999999999999]
Train,[93.21952585322836],[88.46]
Train,[93.82894020350298],[93.01]
Train,[94.3910616381663],[96.02]
Train,[87.58189332630792],[60.14]
Train,[90.81305225078684],[121.24]
Train,[93.70184887683983],[105.09999999999998]
Train,[100.40165080573263],[70.94]
Train,[84.42567128213679],[108.23000000000002]
Train,[90.51690959834963],[68.72]
Train,[92.60744252718106],[77.46]
Train,[94.80000518309994],[59.74]
Train,[102.47613327509163],[88.43]
Train,[93.64564385578782],[118.58]
Train,[84.50241735663907],[124.91999999999999]
Train,[85.78323948336589],[83.57]
Train,[87.45693559601794],[52.82]
Train,[82.49343817111814],[115.76]
Train,[89.0269962252499],[66.04]
Train,[83.44691131176303],[113.95000000000002]
Train,[88.75470123049138],[66.19]
Train,[107.52509090965798],[67.54]
Train,[94.4398575337838],[51.05]
Train,[102.4530640068456],[90.16]
Train,[84.99325375415997],[46.12]
Train,[92.18504735071502],[99.12]
Train,[96.83809842325472],[107.19000000000001]
Train,[86.79586758601927],[87.94]
Train,[84.72862390505121],[53.82000000000001]
Train,[77.93170591343207],[119.84]
Train,[88.64316106206454],[111.94000000000001]
Train,[82.84012952900565],[44.31]
Train,[92.18658965449413],[85.87]
Train,[84.36997270280166],[115.83]
Train,[86.18069168675171],[111.17]
Train,[95.16524099593474],[79.43]
Train,[99.82984386236717],[133.51]
Train,[89.62859586952169],[36.20000000000001]
Train,[85.01132897308123],[124.27]
Train,[84.57060939351221],[67.92]
Train,[86.3614800165172],[175.28]
Train,[94.9154331292397],[95.95]
Train,[82.85485864076328],[80.35]
Train,[93.9737571335546],[120.63]
Train,[94.93207000427647],[95.73]
Train,[99.22836720571158],[90.27000000000001]
Train,[89.00672323421774],[68.16]
Train,[88.24606205213179],[108.28]
Train,[87.03128276754772],[80.59]
Train,[85.69746429165714],[72.57]
Train,[84.55166941753687],[98.34]
Train,[89.7181705706686],[137.02]
Train,[93.75580733065529],[116.97999999999999]
Train,[90.96548407544857],[92.05000000000001]
Train,[101.0373020655141],[100.38]
Train,[119.77840812997944],[94.25]
Train,[88.40286909658138],[71.57]
Train,[93.4463868885899],[98.92]
Train,[83.39657897461326],[82.39]
Train,[88.31724155392443],[149.42]
Train,[94.22250241617803],[100.50999999999999]
Train,[87.48688252600824],[74.05]
Train,[96.04238378417064],[99.03000000000002]
Train,[103.84600513634538],[66.58]
Train,[91.95587097793607],[100.32]
Train,[93.97364404512678],[70.05]
Train,[90.52991389387917],[76.46]
Train,[92.90637670830434],[106.45000000000002]
Train,[88.8906072780003],[74.02]
Train,[91.45417869171226],[66.37]
Train,[96.85853720488872],[97.68]
Train,[96.03532493171876],[97.94]
Train,[93.58962440251213],[115.78]
Train,[92.74802112088128],[56.29]
Train,[92.10054429641323],[98.65]
Train,[83.45266573849308],[129.43]
Train,[90.61008413175277],[78.63]
Train,[96.20290127245009],[43.980000000000004]
Train,[92.56052284419079],[91.57]
Train,[82.33333489897473],[113.04]
Train,[108.15396447696125],[155.82]
Train,[81.32993460748034],[95.06]
Train,[77.33337777878225],[87.95]
Train,[92.25893681036824],[114.81999999999998]
Train,[87.14541900326225],[115.16]
Train,[94.00706036460008],[116.56]
Train,[88.63832926833733],[82.44]
Train,[100.56533752390949],[37.300000000000004]
Train,[105.4882730078626],[155.53]
Train,[93.00872345686024],[101.52]
Train,[96.45136455129202],[97.22]
Train,[112.35995455041747],[118.98]
Train,[83.61770180029933],[131.11]
Train,[89.98520303007739],[74.05]
Train,[90.22093328271646],[91.52999999999999]
Train,[92.95432745818634],[97.04]
Train,[92.55521306187175],[126.75]
Train,[93.39981172882506],[112.49]
Train,[88.78877636326234],[66.86]
Train,[95.14673634803634],[96.51000000000002]
Train,[89.11458839847708],[96.64999999999999]
Train,[99.77933176167691],[124.04000000000002]
Train,[92.28878096214781],[114.05]
Train,[91.60399586089815],[20.15]
Train,[93.87072390816687],[103.42]
Train,[117.3813648904154],[80.14]
Train,[97.42393219516634],[89.58]
Train,[90.97042775950318],[86.91]
Train,[89.30547179192014],[79.06]
Train,[107.78468066034704],[89.19]
Train,[88.865001778155],[114.7]
Train,[99.76208194586115],[90.40999999999998]
Train,[73.87931675719008],[81.5]
Train,[73.20936051886457],[66.34]
Train,[97.94479178152844],[122.35]
Train,[90.7505778971419],[101.10000000000001]
Train,[82.3411214955982],[60.15]
Train,[86.606795785629],[78.09]
Train,[91.29551649486093],[82.73]
Train,[93.53020573243853],[89.86]
Train,[95.01477659549887],[80.09]
Train,[84.23546192983886],[92.92]
Train,[82.51294662480377],[103.44]
Train,[86.7699702644115],[177.09999999999997]
Train,[95.5204957084876],[97.53]
Train,[88.51807329653012],[111.15]
Train,[99.4626912697651],[88.59]
Train,[105.68985667263664],[109.11999999999999]
Train,[90.86909711861514],[120.25000000000001]
Train,[90.79148674215038],[96.04999999999998]
Train,[92.9526599808632],[89.53000000000002]
Train,[75.78109432249818],[63.58]
Train,[83.68619934503468],[57.2]
Train,[96.17327266944923],[72.28]
Train,[111.62505291442896],[75.81]
Train,[88.4929664630213],[60.0]
Train,[94.5335702012882],[92.62]
Train,[95.33172341271249],[131.96]
Train,[79.77009646653434],[94.34]
Train,[90.3068433991237],[105.02]
Train,[93.25474763976707],[48.18000000000001]
Train,[76.53609688770955],[108.18]
Train,[84.16305493690993],[80.12]
Train,[99.64431114582038],[73.06]
Train,[93.21176548834157],[103.57]
Train,[108.68353726880186],[74.7]
Train,[117.13813755943328],[103.8]
Train,[85.84653470755784],[145.78]
Train,[111.35356064177338],[78.14]
Train,[110.42194720060519],[113.17]
Train,[83.02863009733579],[112.95999999999998]
Train,[84.67866681219105],[48.33]
Train,[87.03134188608527],[176.72]
Train,[94.03668651855492],[113.03]
Train,[88.4554071711963],[89.5]
Train,[95.42323778605207],[90.32]
Train,[114.24934428340482],[147.94]
Train,[105.10093133091334],[124.21]
Train,[93.62367715617937],[91.82000000000001]
Train,[114.62897992080718],[75.04]
Train,[86.20640048704014],[171.23]
Train,[89.91426827984056],[74.33]
Train,[93.94197036279911],[136.35]
Train,[87.33185639940102],[68.38]
Train,[92.0068377734368],[77.91]
Train,[88.3638412267333],[68.02]
Train,[87.36195850892217],[86.94]
Train,[85.5721595897741],[120.82]
Train,[83.87529247966629],[35.98]
Train,[91.84436081459856],[100.17]
Train,[83.93517181947239],[97.63]
Train,[89.88544629398064],[81.1]
Train,[87.9424897630848],[106.89000000000001]
Train,[113.17723650619399],[88.94]
Train,[113.63452782620399],[72.75]
Train,[115.45802223408953],[76.91]
Train,[98.13308229217445],[72.11]
Train,[81.4631696814927],[89.8]
Train,[90.09437978459971],[74.57]
Train,[106.32534467828188],[95.66]
Train,[84.49797789397739],[125.84]
Train,[97.36202349633881],[132.49]
Train,[96.89576931209514],[66.35]
Train,[90.9514757725703],[82.44]
Train,[99.42971893435126],[79.73]
Train,[85.6145430314455],[122.93000000000002]
Train,[93.5055774035472],[99.83999999999999]
Train,[83.07645322138288],[44.43000000000001]
Train,[93.41887125413808],[106.90000000000002]
Train,[84.2032099396658],[108.57]
Train,[115.27745822032557],[76.73]
Train,[86.94147115119762],[38.67]
Train,[86.73047868648108],[93.19]
Train,[97.45017919192162],[96.86999999999999]
Train,[83.79126761148534],[113.45]
Train,[84.7084074068034],[92.81]
Train,[90.97919550367162],[71.3]
Train,[93.33535994539263],[96.18]
Train,[83.2533412598037],[88.53]
Train,[86.30085585310356],[99.17999999999999]
Train,[90.92691403110088],[79.04]
Train,[81.16266580043428],[71.66]
Train,[103.86303230387034],[88.38]
Train,[91.58517937966268],[100.53]
Train,[113.49604566130182],[91.74999999999999]
Train,[94.47519689176879],[74.85]
Train,[88.12796476794688],[87.02]
Train,[96.73179260287998],[74.06]
Train,[93.25412229288878],[75.62]
Train,[93.1075929687594],[91.29999999999998]
Train,[93.53189279643283],[113.54]
Train,[90.98509798204638],[13.799999999999997]
Train,[86.68869567014217],[173.46]
Train,[85.22781449816678],[44.55]
Train,[115.67116691594948],[76.29]
Train,[95.70949673459604],[91.49]
Train,[82.05009516866672],[138.72]
Train,[90.68964016871551],[78.11]
Train,[96.9751932175603],[81.57]
Train,[93.61875073642952],[87.69]
Train,[88.2339245499894],[74.5]
Train,[89.73125785528819],[117.56]
Train,[74.52418964057621],[93.68]
Train,[87.9130014521195],[57.39]
Train,[93.46075722895448],[140.64]
Train,[100.50019567757992],[92.36]
Train,[94.31270020932064],[51.15]
Train,[86.52607517861017],[33.63000000000001]
Train,[92.78325094629774],[111.52]
Train,[90.14559854829967],[84.31]
Train,[84.8015519453772],[23.71]
Train,[85.54736654300339],[81.22]
Train,[84.11521672408978],[115.61]
Train,[102.60491333503259],[108.98000000000002]
Train,[110.38073928129597],[77.41]
Train,[93.22692828330553],[101.03000000000002]
Train,[119.98695056392768],[105.98999999999998]
Train,[96.87114648757215],[84.18]
Train,[90.2625446136943],[87.35]
Train,[109.19647066271344],[131.29]
Train,[85.26819026217494],[80.78]
Train,[91.0850600305951],[67.59]
Train,[89.11356035804639],[41.75999999999999]
Train,[88.86025697825045],[67.83]
Train,[86.93051285641418],[81.41]
Train,[85.20551301013971],[78.72]
Train,[83.53357957563557],[43.01]
Train,[82.11013816760558],[104.1]
Train,[86.78945330620351],[81.14]
Train,[82.0822500788492],[37.93000000000001]
Train,[84.03232658225191],[125.57]
Train,[83.22632725711597],[37.13]
Train,[86.13082637785679],[49.71]
Train,[81.77291955704338],[87.41]
Train,[91.62372117747704],[49.21]
Train,[86.80517657195468],[77.28]
Train,[80.24578570719433],[99.6]
Train,[103.95658685232256],[95.19]
Train,[88.75994508827178],[68.1]
Train,[90.70415954653856],[126.35]
Train,[87.17510561076274],[114.69]
Train,[83.45448576512034],[113.56]
Train,[94.44683082352128],[98.92]
Train,[87.82656899052623],[76.42]
Train,[99.04437092679011],[95.73]
Train,[95.03357220410614],[77.12]
Train,[85.22619140740058],[114.97999999999999]
Train,[94.16917257563219],[129.88]
Train,[94.98834345602066],[126.61]
Train,[116.78481553121084],[95.0]
Train,[115.59849019156258],[80.56]
Train,[91.71247327281256],[79.77]
Train,[87.78446721486058],[14.570000000000004]
Train,[95.91633001460568],[43.38]
Train,[93.46572609923959],[77.89]
Train,[93.42083633082048],[78.42]
Train,[68.4303938160859],[79.53]
Train,[96.34483093989168],[79.81]
Train,[93.26960671536918],[101.15]
Train,[87.73928021897187],[87.99]
Train,[91.82493540029121],[132.7]
Train,[80.59570090319066],[99.78]
Train,[85.55596592439584],[121.18]
Train,[84.28802254027917],[126.31999999999998]
Train,[97.42835021777954],[107.28]
Train,[74.79106846165568],[44.83]
Train,[114.66507328797691],[85.32]
Train,[107.70641748372947],[90.87000000000002]
Train,[91.577616419895],[47.52]
Train,[89.5064419129138],[85.03]
Train,[83.25237618782178],[39.81]
Train,[94.71918787028483],[88.36]
Train,[100.27411459571825],[91.32]
Train,[94.54909859968386],[92.05000000000001]
Train,[84.38311505611496],[96.82]
Train,[97.86639786631628],[101.2]
Train,[92.33774532514813],[93.29]
Train,[102.28840136324258],[74.44]
Train,[97.8753337615327],[78.77]
Train,[82.8350206197062],[87.71]
Train,[74.88998900324404],[94.27000000000001]
Train,[86.29649255732612],[123.02]
Train,[86.68580024321074],[176.26]
Train,[75.87306794026249],[86.16]
Train,[86.59137984403873],[175.13]
Train,[93.2568097484398],[105.02999999999999]
Train,[113.17504829652349],[119.96]
Train,[105.27027838853034],[103.71]
Train,[105.17696065398118],[86.35]
Train,[106.66763883816877],[124.41]
Train,[92.892981189926],[114.33]
Train,[88.32634988130592],[59.29]
Train,[90.0981743764627],[51.1]
Train,[93.8849988332493],[78.32]
Train,[84.79591617888475],[56.42]
Train,[95.09800170246679],[89.54000000000002]
Train,[83.99734128757956],[109.68]
Train,[82.81063078067068],[92.73000000000002]
Train,[88.29000925281274],[25.490000000000002]
Train,[70.55963640774985],[79.47]
Train,[91.08738649438573],[18.019999999999996]
Train,[110.25391898016419],[103.49]
Train,[91.23087216053494],[16.12]
Train,[93.15546223231617],[78.35]
Train,[74.01174506872428],[96.16]
Train,[90.56488642977699],[88.47]
Train,[103.79092080682767],[104.35999999999999]
Train,[73.12144014223986],[83.06]
Train,[91.30272149814847],[104.43]
Train,[92.96733399956243],[82.02]
Train,[90.67875422131301],[94.18999999999998]
Train,[91.55963180623726],[101.44]
Train,[89.40376328011028],[75.33]
Train,[102.17026860620216],[87.6]
Train,[92.87946601723192],[77.35]
Train,[114.60314937972527],[132.89]
Train,[94.87160755036051],[84.78000000000002]
Train,[85.71960446049306],[50.34]
Train,[84.32187444494623],[114.81999999999998]
Train,[92.22896142583998],[75.69]
Train,[97.20636366434609],[91.28]
Train,[82.10484918841202],[27.99]
Train,[104.92581431416663],[91.2]
Train,[93.27996155888044],[70.81]
Train,[84.61966306687924],[47.25000000000001]
Train,[90.87233109704093],[53.67000000000001]
Train,[94.32613588931186],[96.99]
Train,[74.17270915151053],[94.26]
Train,[89.94797020870408],[49.46999999999999]
Train,[105.92184688402686],[108.49]
Train,[86.646568653648],[113.63999999999999]
Train,[91.59717932037911],[125.35]
Train,[99.18552567439417],[97.25000000000001]
Train,[85.8297118166744],[46.56]
Train,[93.19522451051819],[89.56]
Train,[71.41108060236387],[41.27000000000001]
Train,[94.7001367969313],[101.70000000000002]
Train,[93.69628777786046],[80.82]
Train,[92.78278755114457],[122.03000000000002]
Train,[117.66018508613001],[105.23]
Train,[90.05853541316482],[86.76999999999998]
Train,[111.86790692927252],[118.97]
Train,[96.09273981581154],[70.68]
Train,[88.86185294598914],[49.72]
Train,[93.23531051516427],[107.14]
Train,[92.935415565824],[106.63]
Train,[83.76282721720904],[76.8]
Train,[88.22444803112535],[100.81000000000002]
Train,[92.96733399956243],[81.69]
Train,[95.48267366175378],[77.05]
Train,[106.57740300587905],[128.45]
Train,[84.33527069109952],[115.89]
Train,[94.95900892373099],[85.90000000000002]
Train,[101.03750465570803],[91.46]
Train,[94.60965534165416],[75.54]
Train,[92.08777484280563],[80.41]
Train,[104.22779389063092],[101.82]
Train,[111.6543711629759],[90.36]
Train,[103.98894792954532],[92.17]
Train,[91.49875016048],[40.96]
Train,[92.19029237890783],[122.94]
Train,[118.76164919413229],[125.36999999999999]
Train,[109.30282431611154],[77.83]
Train,[92.75631942827295],[100.21000000000001]
Train,[93.69516803251427],[70.83]
Train,[83.6181014109236],[68.69]
Train,[93.0264481596271],[77.67]
Train,[96.18135872188772],[85.85]
Train,[87.7581579063074],[87.03]
Train,[86.45559924954894],[89.61]
Train,[103.47515847971302],[91.4]
Train,[93.26311742919862],[104.72]
Train,[87.97534821748015],[113.68]
Train,[105.02430890878715],[93.61000000000001]
Train,[88.20746986481065],[87.41]
Train,[95.13005856092104],[125.57]
Train,[84.22919804731687],[38.63]
Train,[95.95649301085179],[86.3]
Train,[91.55963180623726],[100.7]
Train,[96.71890274778677],[94.35000000000001]
Train,[87.1048824584085],[174.96]
Train,[84.56416084925196],[105.4]
Train,[95.39804875995101],[92.14]
Train,[102.12715411811566],[125.08]
Train,[86.73173879547063],[175.81]
Train,[87.45982905264744],[125.94]
Train,[89.68395661743376],[104.89000000000001]
Train,[113.81367837275243],[96.68]
Train,[81.28660885760965],[107.9]
Train,[84.71188942084719],[89.12]
Train,[95.0512653450108],[92.46]
Train,[93.24228866465458],[86.32999999999998]
Train,[92.760506994369],[84.79000000000002]
Train,[84.10950863292571],[125.29]
Train,[109.55137009118764],[87.75000000000001]
Train,[94.52767612893183],[66.91]
Train,[84.16695430966843],[70.98]
Train,[98.82770693944548],[92.55]
Train,[70.45962033149844],[99.14]
Train,[85.479845070342],[105.29]
Train,[99.79586885651065],[40.74]
Train,[111.39826777951586],[78.96]
Train,[91.60808595368698],[98.34]
Train,[85.87223619534997],[98.42999999999999]
Train,[93.88463273882198],[88.19000000000001]
Train,[98.45655414665899],[71.39]
Train,[93.9212083827613],[96.95000000000002]
Train,[107.14198551804336],[136.21]
Train,[78.52942148948021],[75.93]
Train,[87.65454098583425],[24.269999999999992]
Train,[93.49167684123326],[86.95]
Train,[82.12668634895486],[72.64]
Train,[82.49591053622252],[87.33]
Train,[92.59163649500552],[138.24]
Train,[85.25104961569143],[133.22]
Train,[107.28997405561955],[71.83]
Train,[75.49171249893831],[90.3]
Train,[91.00797012880761],[80.94]
Train,[90.65730030339671],[85.25]
Train,[96.15748279341267],[90.26]
Train,[88.10781117812952],[109.59]
Train,[98.11024448021465],[40.85]
Train,[113.20698538535363],[93.32]
Train,[80.11981456517422],[91.77]
Train,[94.4747530107143],[91.67999999999999]
Train,[83.51203534154438],[124.05]
Train,[83.76916708259951],[68.89]
Train,[76.55044921300431],[105.96]
Train,[94.96205959098721],[93.02]
Train,[85.51882867112418],[37.95]
Train,[93.13276944085347],[68.29]
Train,[104.17564301271364],[104.77]
Train,[103.64023477143641],[38.38000000000001]
Train,[93.95268048261629],[83.21]
Train,[97.54660512418248],[107.98]
Train,[77.86659123739405],[83.08]
Train,[95.77934825858242],[140.28]
Train,[90.64511443238864],[120.16999999999999]
Train,[86.44536942893127],[115.40999999999998]
Train,[92.51940587893651],[104.29]
Train,[85.52186766630716],[100.87]
Train,[92.08777484280563],[81.8]
Train,[68.53415080618956],[88.24]
Train,[93.64954740029515],[82.15]
Train,[84.07240674790555],[91.81]
Train,[95.98399954936359],[106.57]
Train,[99.25080473421828],[86.95]
Train,[102.646528887387],[77.36]
Train,[87.16808019587809],[109.46]
Train,[92.8899511605558],[104.46]
Train,[85.45913099245342],[129.05]
Train,[76.19031557759298],[90.65000000000002]
Train,[112.09189345283029],[86.98]
Train,[82.50947891098106],[65.35]
Train,[96.75087464440271],[111.57]
Train,[67.14284721060174],[86.9]
Train,[83.02042710684663],[65.66]
Train,[94.46630818626237],[87.61]
Train,[74.7373329877879],[77.04]
Train,[84.48383026110737],[109.43]
Train,[90.91938789437019],[91.09000000000002]
Train,[79.41599186162534],[75.91]
Train,[93.74429476958537],[113.91]
Train,[84.77317635534423],[123.79999999999998]
Train,[90.5302397266355],[84.58]
Train,[92.31123527864946],[71.64]
Train,[92.66378156117813],[76.84]
Train,[96.67605069125436],[79.93]
Train,[95.2089581232909],[91.77]
Train,[93.95271268410411],[81.18]
Train,[115.82496516369521],[129.01]
Train,[102.19730326512142],[109.88]
Train,[83.61424904270842],[93.75999999999999]
Train,[82.08756240325926],[118.24000000000001]
Train,[86.30085585310356],[99.74]
Train,[84.22078051505152],[90.84999999999998]
Train,[93.16337428033498],[96.19999999999999]
Train,[77.30057569163576],[92.09]
Train,[94.3584100422956],[90.84]
Train,[94.47844238640965],[115.15]
Train,[95.74590033828078],[57.11]
Train,[96.27020905999788],[87.69]
Train,[92.99457967135754],[104.48]
Train,[86.93279191847647],[125.90000000000002]
Train,[104.13783839768566],[89.47]
Train,[89.6373269536148],[86.18]
Train,[115.00709722893787],[75.3]
Train,[88.46970965775311],[109.61]
Train,[93.13276944085347],[68.27]
Train,[94.28039478315524],[72.04]
Train,[85.9714309529456],[78.63]
Train,[96.40039089085583],[131.63]
Train,[90.21211660026145],[71.96]
Train,[96.09407969608714],[102.01]
Train,[111.2631249073323],[82.05]
Train,[93.72461410250405],[106.76]
Train,[83.7459907834719],[132.92]
Train,[88.80202497791122],[68.84]
Train,[90.57097744806252],[92.50000000000001]
Train,[83.79562578510709],[39.040000000000006]
Train,[110.52563138231444],[99.16999999999999]
Train,[93.89007234808537],[102.48]
Train,[104.18279484673006],[121.34999999999998]
Train,[89.71460410743194],[85.51]
Train,[113.12002483204436],[76.69]
Train,[92.76518359156674],[112.63]
Train,[108.93096558855578],[114.58]
Train,[110.40415400048525],[95.64]
Train,[82.66797163971343],[106.48]
Train,[79.52688373729566],[90.5]
Train,[88.34123689424274],[65.87]
Train,[94.17755274246142],[66.93]
Train,[110.13420216384027],[86.31999999999998]
Train,[103.72161176236808],[95.88]
Train,[87.00289496589615],[39.07]
Train,[88.09505127438877],[132.72]
Train,[115.70021255745345],[95.34]
Train,[79.43697878396225],[97.13]
Train,[83.71896417307235],[112.87]
Train,[98.21325812526257],[108.56]
Train,[89.50040860690817],[108.78]
Train,[114.31868778763022],[109.16]
Train,[100.06148039481229],[72.95]
Train,[90.8082281879804],[104.58999999999999]
Train,[92.32509548251072],[83.29]
Train,[95.49541726473323],[96.02]
Train,[85.25125533981907],[71.54]
Train,[106.03168698847725],[98.55]
Train,[82.18816445366255],[66.83]
Train,[97.2237787540365],[83.03]
Train,[85.02243088990892],[94.51000000000002]
Train,[84.26113806411112],[125.91]
Train,[85.95361585844313],[85.63]
Train,[113.27591471886446],[78.19]
Train,[92.31862446829581],[98.94999999999999]
Train,[84.17412606659857],[131.2]
Train,[88.57973454385031],[112.02]
Train,[114.11219801339556],[80.47]
Train,[89.7999482053906],[65.04]
Train,[83.25757591356789],[89.71]
Train,[92.74907926405815],[91.66]
Train,[84.6319946382864],[84.58]
Train,[89.72934741182921],[110.38]
Train,[81.34345567167742],[90.23]
Train,[97.18736721392911],[106.79]
Train,[87.46590627095574],[52.95]
Train,[92.7443942517203],[76.09]
Train,[92.20279752453584],[96.01]
Train,[110.6659551309801],[92.63999999999999]
Train,[101.24630960657082],[39.99]
Train,[98.11244598925182],[107.35]
Train,[107.50889803050086],[91.00999999999999]
Train,[86.34992782092742],[125.56]
Train,[94.54020235805523],[91.41]
Train,[92.2328217823246],[112.39]
Train,[86.8109013373646],[82.48]
Train,[93.32548019115217],[37.09000000000001]
Train,[104.03020142507927],[86.03]
Train,[92.26316412848087],[115.36]
Train,[85.97383214813452],[33.49000000000001]
Train,[84.23657204547123],[43.57]
Train,[115.13937640933128],[101.49]
Train,[84.64414601719378],[90.11]
Train,[96.45682206644383],[83.01]
Train,[94.25083687629042],[107.94]
Train,[94.83508633386593],[75.96]
Train,[78.85179945202829],[155.29]
Train,[84.71947678312587],[52.47]
Train,[92.8585501387891],[91.58]
Train,[94.98599543249092],[88.95]
Train,[94.46245425480917],[84.28]
Train,[108.03399163687722],[156.77]
Train,[82.99612555292867],[82.42]
Train,[73.64502997736666],[94.92]
Train,[101.14052018514417],[93.84000000000002]
Train,[93.43162325336142],[95.44]
Train,[94.30308727521391],[84.73]
Train,[89.91426827984056],[67.24]
Train,[98.8341339725635],[79.45]
Train,[115.71628603405237],[99.75]
Train,[94.33230807530722],[90.27000000000001]
Train,[88.16480964808183],[29.37]
Train,[96.14961669460155],[87.99]
Train,[89.2444369666959],[110.43]
Train,[88.23500160668223],[26.009999999999998]
Train,[111.13417272115018],[120.48000000000002]
Train,[85.68229234277135],[122.11]
Train,[74.78822845824084],[106.04]
Train,[93.57380267465132],[66.9]
Train,[88.77172853518006],[113.08]
Train,[89.9779426604072],[84.51]
Train,[88.87278055709749],[64.13]
Train,[88.35516036892771],[128.1]
Train,[105.69484467449782],[90.28]
Train,[76.62924165281925],[92.7]
Train,[94.6534897360785],[89.60000000000001]
Train,[84.52395650860589],[113.26]
Train,[92.96733399956243],[84.12000000000002]
Train,[108.61694126566067],[83.46]
Train,[96.44515571620651],[95.18000000000002]
Train,[93.95665197062338],[94.29000000000002]
Train,[84.3090372670954],[81.87]
Train,[88.16390671568203],[48.9]
Train,[82.39846567131023],[104.07]
Train,[88.96976513844078],[68.17]
Train,[93.95229394730221],[97.59999999999998]
Train,[87.21763417540916],[86.67]
Train,[95.270240421267],[87.36]
Train,[112.95828417345102],[67.33]
Train,[84.05470550943464],[119.1]
Train,[80.314947547754],[69.46]
Train,[86.25103117826049],[172.1]
Train,[98.13952171393102],[88.82]
Train,[93.62174115120152],[104.36999999999999]
Train,[92.26459970643772],[82.31]
Train,[93.21517750503327],[94.74]
Train,[89.30513068331558],[79.72]
Train,[107.54359640773109],[84.46999999999998]
Train,[94.48184625237712],[106.01000000000002]
Train,[92.77505452714112],[100.92]
Train,[86.01472006394489],[110.87]
Train,[94.17651597059624],[88.15]
Train,[86.34906653085669],[125.01]
Train,[97.78078021829896],[90.28]
Train,[93.1683766473578],[97.8]
Train,[83.87941798295444],[90.11999999999999]
Train,[88.56079489439809],[68.6]
Train,[96.91827934356678],[98.38]
Train,[99.45385558788277],[124.14]
Train,[84.78391455682238],[100.47]
Train,[93.37123190237631],[105.14]
Train,[84.37151360860862],[96.42]
Train,[93.7905740792321],[99.68]
Train,[84.59764950910173],[114.46]
Train,[93.45845999962391],[65.82]
Train,[114.38223110943723],[110.38]
Train,[86.88958673806417],[172.06]
Train,[90.65334598579169],[93.25]
Train,[93.84157232650482],[125.78]
Train,[107.14561070858261],[86.08]
Train,[88.29496779980389],[36.84]
Train,[86.23821850056481],[100.4]
Train,[92.08062356012385],[98.92]
Train,[90.95953326127932],[62.56]
Train,[90.77088228615293],[90.81]
Train,[85.35131346688802],[60.010000000000005]
Train,[87.4587343032533],[93.05]
Train,[111.07623294459462],[78.88]
Train,[96.54315382136883],[97.11]
Train,[107.24425646599217],[94.89]
Train,[79.35174036157385],[121.66000000000001]
Train,[86.81619840604772],[14.840000000000005]
Train,[93.81476299854764],[93.79]
Train,[92.08777484280563],[80.84]
Train,[113.77719792659067],[79.19]
Train,[93.78357747965818],[73.57]
Train,[93.87968975942267],[114.66]
Train,[98.25031383299523],[117.01]
Train,[94.31026626976279],[74.18]
Train,[88.5211816273994],[68.35]
Train,[101.69102903242373],[37.81]
Train,[115.3142857164437],[80.25]
Train,[84.88181624192922],[80.77]
Train,[99.83688371185313],[103.82]
Train,[94.95578507090428],[108.77]
Train,[116.16190233396476],[148.96]
Train,[95.07122737517713],[115.9]
Train,[82.4392078695889],[78.61]
Train,[93.94327738694888],[106.63]
Train,[100.41963775114388],[104.96000000000001]
Train,[85.67132507919759],[175.54]
Train,[98.65525855436118],[62.050000000000004]
Train,[89.4802271217181],[51.15]
Train,[70.55138558112766],[82.8]
Train,[94.58826751498161],[103.71]
Train,[93.24689242042771],[83.06]
Train,[85.20594153100242],[79.38]
Train,[95.270240421267],[87.85]
Train,[86.68951393496982],[82.35]
Train,[90.0212524683683],[70.02]
Train,[113.60439933823143],[109.98]
Train,[86.73780567173445],[67.07]
Train,[86.00526516480319],[121.33]
Train,[98.16326067201373],[147.75]
Train,[85.26189459298531],[91.2]
Train,[87.93938771306046],[93.89]
Train,[104.60084784220547],[81.72]
Train,[114.49473272551218],[104.94]
Train,[91.48600553957002],[11.03]
Train,[94.88298352999938],[93.73]
Train,[92.66378156117813],[77.32]
Train,[73.35572620290435],[111.05]
Train,[90.88262394315974],[77.82]
Train,[88.72757179675573],[74.29]
Train,[90.53288522622053],[77.84]
Train,[109.52578816503367],[106.02]
Train,[94.30683927895394],[96.23]
Train,[70.598467639341],[89.36]
Train,[96.57809460268511],[95.1]
Train,[85.1927665476906],[116.79]
Train,[90.88570996876855],[68.74]
Train,[118.38945564101806],[94.6]
Train,[87.87172744162483],[56.88]
Train,[82.3154006465493],[81.87]
Train,[93.94865402329562],[109.6]
Train,[80.18214035304021],[79.9]
Train,[85.96819042358814],[78.82]
Train,[101.67995322498322],[69.45]
Train,[87.55496642887091],[52.93]
Train,[84.67506113757803],[31.119999999999997]
Train,[83.9673054019124],[96.55]
Train,[84.04312596072589],[52.54]
Train,[94.98386834093984],[96.0]
Train,[101.15315965082591],[45.44]
Train,[79.86159745729677],[106.80999999999999]
Train,[90.14286705196594],[36.309999999999995]
Train,[91.39279594858716],[90.46]
Train,[96.33171441792457],[96.75]
Train,[94.42150531423137],[88.59]
Train,[112.98390442024015],[93.97999999999999]
Train,[94.07335349613284],[107.84]
