Time,Iteration,Cost,Parameters
  1.2417187  -1.77572051  0.82502751  2.63588183 -0.25995037 -0.30707137
 -2.14213455  0.67774362  1.64039279  2.65299938 -1.42010787 -0.32310711
 -2.57297403 -2.39718456  3.11271875  2.6032225  -0.95761835 -2.57678232]
Sat Aug 24 07:37:40 2024,61,0.17625155742526238,[-1.76945573  2.2873064  -2.11218119 -0.19051543  0.55204723 -2.84904291
  3.31423418  2.10489586  1.13339344 -1.1850802   0.48591857  1.20811558
  1.22923514 -1.78820407  0.83751107  2.64836539 -0.27243393 -0.31955493
 -2.12965099  0.66526006  1.65287635  2.64051582 -1.43259143 -0.33559067
 -2.58545759 -2.40966812  3.10023519  2.59073894 -0.94513479 -2.56429876]
Sat Aug 24 07:40:36 2024,62,0.1659900143904303,[-1.75807362  2.27592429 -2.10079908 -0.17913331  0.54066512 -2.86042502
  3.30285207  2.11627797  1.14477555 -1.19646232  0.49730068  1.21949769
  1.24061726 -1.79958618  0.84889319  2.63698328 -0.26105182 -0.33093705
 -2.11826888  0.65387795  1.66425846  2.65189794 -1.44397354 -0.32420856
 -2.57407547 -2.398286    3.1116173   2.57935683 -0.9565169  -2.57568088]
Sat Aug 24 07:43:30 2024,63,0.16703857263140784,[-1.74646274  2.28753517 -2.0891882  -0.16752243  0.552276   -2.8720359
  3.29124119  2.10466709  1.13316467 -1.18485143  0.50891157  1.23110857
  1.25222814 -1.81119706  0.86050407  2.64859416 -0.2726627  -0.31932616
 -2.12987976  0.64226707  1.67586934  2.66350882 -1.45558442 -0.31259768
 -2.56246459 -2.40989689  3.12322819  2.56774595 -0.94490602 -2.56406999]
Sat Aug 24 07:46:26 2024,64,0.1635152881580064,[-1.73630582  2.27737825 -2.09934512 -0.15736551  0.54211908 -2.86187899
  3.28108427  2.11482401  1.12300775 -1.17469452  0.51906848  1.22095166
  1.24207122 -1.82135398  0.87066099  2.65875108 -0.28281962 -0.30916925
 -2.14003668  0.65242398  1.66571242  2.6533519  -1.46574134 -0.32275459
 -2.55230767 -2.4200538   3.1333851   2.57790287 -0.95506294 -2.55391308]
Sat Aug 24 07:49:22 2024,65,0.16097345204902694,[-1.72538367  2.2883004  -2.11026727 -0.16828766  0.53119693 -2.85095684
  3.29200642  2.10390186  1.1339299  -1.16377237  0.50814633  1.23187381
  1.25299337 -1.81043183  0.85973884  2.64782893 -0.27189747 -0.2982471
 -2.15095883  0.66334613  1.65479027  2.64242975 -1.47666349 -0.31183244
 -2.54138552 -2.40913165  3.14430725  2.56698072 -0.94414079 -2.54299093]
Sat Aug 24 07:52:17 2024,66,0.15589225716547492,[-1.71529998  2.29838409 -2.12035096 -0.17837135  0.54128062 -2.84087314
  3.28192273  2.09381817  1.12384621 -1.17385606  0.51823003  1.22179012
  1.26307706 -1.82051552  0.86982253  2.65791262 -0.26181378 -0.2881634
 -2.14087514  0.65326244  1.64470658  2.65251344 -1.4665798  -0.30174875
 -2.53130183 -2.41921535  3.13422356  2.57706441 -0.9340571  -2.55307462]
Sat Aug 24 07:55:11 2024,67,0.15502696745671363,[-1.70495088  2.28803499 -2.11000186 -0.18872045  0.53093153 -2.83052405
  3.29227182  2.10416726  1.11349711 -1.18420516  0.52857912  1.21144102
  1.27342616 -1.83086462  0.85947343  2.64756352 -0.25146468 -0.27781431
 -2.13052604  0.66361154  1.65505568  2.66286254 -1.4562307  -0.29139965
 -2.54165093 -2.40886625  3.14457266  2.58741351 -0.94440619 -2.54272552]
Sat Aug 24 07:58:09 2024,68,0.14999007647181567,[-1.69535764  2.29762823 -2.10040862 -0.17912722  0.52133829 -2.84011728
  3.30186506  2.09457403  1.12309035 -1.19379839  0.53817236  1.20184778
  1.2830194  -1.84045786  0.86906667  2.63797028 -0.26105792 -0.26822107
 -2.14011928  0.6540183   1.66464892  2.67245578 -1.46582393 -0.28180642
 -2.55124417 -2.39927301  3.1541659   2.59700674 -0.93481296 -2.53313228]
Sat Aug 24 08:01:05 2024,69,0.15105075293772172,[-1.68584751  2.2881181  -2.09089849 -0.18863735  0.51182816 -2.83060715
  3.29235493  2.0850639   1.11358022 -1.18428826  0.52866223  1.21135791
  1.27350927 -1.84996799  0.85955653  2.62846015 -0.25154778 -0.2777312
 -2.14962941  0.66352844  1.65513878  2.66294565 -1.4563138  -0.29131655
 -2.5607543  -2.38976288  3.16367603  2.58749661 -0.94432309 -2.52362215]
Sat Aug 24 08:04:03 2024,70,0.1483672833113837,[-1.67783201  2.2961336  -2.09891399 -0.18062185  0.50381265 -2.83862265
  3.30037043  2.07704839  1.10556471 -1.19230376  0.53667773  1.21937342
  1.28152477 -1.8579835   0.86757204  2.63647566 -0.25956329 -0.28574671
 -2.15764491  0.65551293  1.64712328  2.65493014 -1.4482983  -0.28330105
 -2.55273879 -2.38174737  3.15566053  2.59551211 -0.93630759 -2.51560665]
Sat Aug 24 08:07:00 2024,71,0.14551850132105165,[-1.66976638  2.28806797 -2.10697962 -0.18868747  0.51187828 -2.83055702
  3.2923048   2.06898276  1.09749908 -1.18423813  0.54474336  1.22743905
  1.27345914 -1.86604912  0.85950641  2.62841003 -0.26762891 -0.27768108
 -2.14957928  0.66357856  1.63905765  2.64686451 -1.45636393 -0.27523542
 -2.54467317 -2.389813    3.16372616  2.58744648 -0.94437322 -2.50754102]
Sat Aug 24 08:09:57 2024,72,0.14210521904591145,[-1.66118714  2.27948873 -2.11555886 -0.19726671  0.52045752 -2.83913626
  3.28372556  2.06040353  1.08891985 -1.19281737  0.53616412  1.21885981
  1.2648799  -1.85746989  0.85092717  2.63698926 -0.27620815 -0.26910184
 -2.14100005  0.65499933  1.64763689  2.65544375 -1.44778469 -0.28381466
 -2.5532524  -2.39839224  3.15514692  2.57886725 -0.95295245 -2.51612026]
Sat Aug 24 08:12:54 2024,73,0.14366651119400078,[-1.65290358  2.28777229 -2.12384242 -0.18898315  0.52874108 -2.8308527
  3.275442    2.06868709  1.09720341 -1.18453381  0.52788056  1.21057625
  1.27316346 -1.86575345  0.84264361  2.64527282 -0.26792459 -0.2773854
 -2.13271649  0.66328289  1.63935333  2.66372731 -1.45606825 -0.27553109
 -2.54496884 -2.4066758   3.16343048  2.58715081 -0.96123601 -2.52440382]
Sat Aug 24 08:15:51 2024,74,0.13915381788591552,[-1.6453659   2.29530998 -2.11630474 -0.19652083  0.53627876 -2.82331502
  3.28297969  2.07622477  1.08966572 -1.17699613  0.53541825  1.21811393
  1.26562578 -1.85821577  0.85018129  2.65281051 -0.27546227 -0.28492308
 -2.14025417  0.6557452   1.63181564  2.67126499 -1.44853057 -0.26799341
 -2.55250652 -2.41421348  3.17096816  2.57961313 -0.95369833 -2.5319415 ]
Sat Aug 24 08:18:48 2024,75,0.14125723386229538,[-1.63794747  2.28789155 -2.12372317 -0.18910241  0.52886033 -2.83073344
  3.29039811  2.06880634  1.09708415 -1.1695777   0.52799982  1.2106955
  1.25820735 -1.86563419  0.84276287  2.66022893 -0.26804385 -0.29234151
 -2.1476726   0.64832678  1.62439722  2.67868342 -1.44111214 -0.27541184
 -2.55992495 -2.42163191  3.16354973  2.58703155 -0.9462799  -2.53935993]
Sat Aug 24 08:21:45 2024,76,0.13687467537293752,[-1.62977299  2.29606602 -2.13189764 -0.19727688  0.53703481 -2.82255897
  3.28222364  2.07698082  1.10525863 -1.16140323  0.51982534  1.20252103
  1.26638183 -1.87380867  0.83458839  2.66840341 -0.25986937 -0.28416704
 -2.13949812  0.65650125  1.63257169  2.68685789 -1.43293767 -0.28358631
 -2.56809943 -2.41345744  3.17172421  2.59520603 -0.93810543 -2.53118545]
Sat Aug 24 08:24:43 2024,77,0.13197352177221294,[-1.62230278  2.30353624 -2.12442743 -0.18980667  0.54450502 -2.83002918
  3.27475343  2.0695106   1.11272884 -1.15393301  0.51235513  1.20999124
  1.27385204 -1.86633845  0.82711818  2.66093319 -0.26733959 -0.29163725
 -2.14696834  0.66397146  1.6400419   2.67938768 -1.42546745 -0.2761161
 -2.57556964 -2.42092765  3.17919442  2.60267624 -0.94557564 -2.52371524]
Sat Aug 24 08:27:40 2024,78,0.13294638997880284,[-1.61529793  2.29653138 -2.11742257 -0.18280181  0.53750017 -2.82302433
  3.26774857  2.06250575  1.10572399 -1.14692816  0.51935998  1.20298639
  1.26684719 -1.87334331  0.82011333  2.66793805 -0.27434444 -0.2846324
 -2.13996348  0.67097632  1.64704676  2.68639253 -1.43247231 -0.26911125
 -2.56856479 -2.4139228   3.17218957  2.60968109 -0.9525805  -2.53072009]
Sat Aug 24 08:30:36 2024,79,0.13152144001785973,[-1.60925372  2.29048718 -2.12346678 -0.1767576   0.54354438 -2.81698012
  3.27379278  2.06854996  1.11176819 -1.15297237  0.51331578  1.2090306
  1.2728914  -1.8672991   0.81406912  2.66189384 -0.26830023 -0.27858819
 -2.14600769  0.66493211  1.64100255  2.68034833 -1.4264281  -0.27515545
 -2.56252058 -2.40787859  3.17823378  2.6157253  -0.9586247  -2.5367643 ]
Sat Aug 24 08:33:32 2024,80,0.130406813733199,[-1.60282407  2.28405753 -2.11703713 -0.18318725  0.53711473 -2.82340977
  3.28022243  2.07497961  1.11819784 -1.15940202  0.51974542  1.20260095
  1.27932104 -1.87372875  0.82049877  2.65546419 -0.27472988 -0.28501784
 -2.13957804  0.65850246  1.6474322   2.67391868 -1.43285775 -0.26872581
 -2.55609093 -2.41430824  3.18466342  2.60929565 -0.96505435 -2.53033465]
Sat Aug 24 08:36:29 2024,81,0.1291399083181011,[-1.59643046  2.29045114 -2.11064352 -0.18958086  0.54350834 -2.82980338
  3.28661604  2.068586    1.11180423 -1.16579563  0.52613903  1.19620734
  1.28571465 -1.86733514  0.81410516  2.64907058 -0.28112349 -0.27862423
 -2.14597165  0.65210885  1.65382581  2.68031229 -1.43925136 -0.27511942
 -2.54969732 -2.40791463  3.19105703  2.61568926 -0.95866074 -2.52394104]
Sat Aug 24 08:39:26 2024,82,0.12769726414890817,[-1.59032287  2.28434355 -2.10453593 -0.18347327  0.53740075 -2.82369579
  3.28050845  2.07469358  1.11791182 -1.15968804  0.52003144  1.20231493
  1.27960706 -1.87344273  0.82021275  2.65517817 -0.28723108 -0.27251664
 -2.15207924  0.65821644  1.6599334   2.6742047  -1.44535895 -0.26901183
 -2.55580491 -2.41402222  3.19716462  2.60958167 -0.95255315 -2.51783345]
Sat Aug 24 08:42:24 2024,83,0.12735140749326013,[-1.58469159  2.28997483 -2.11016721 -0.17784199  0.53176947 -2.81806451
  3.27487717  2.06906231  1.1235431  -1.16531932  0.52566272  1.19668365
  1.28523834 -1.86781145  0.82584402  2.64954689 -0.29286236 -0.27814792
 -2.15771052  0.65258516  1.66556468  2.67983598 -1.45099023 -0.27464311
 -2.55017363 -2.4196535   3.2027959   2.60395039 -0.94692188 -2.52346473]
Sat Aug 24 08:45:20 2024,84,0.12671536577603015,[-1.57944841  2.28473164 -2.11541039 -0.18308518  0.52652629 -2.8233077
  3.28012035  2.06381912  1.11829992 -1.16007613  0.52041954  1.19144047
  1.27999516 -1.87305463  0.82060084  2.64430371 -0.28761917 -0.27290474
 -2.15246734  0.65782834  1.66032149  2.68507916 -1.45623341 -0.27988629
 -2.55541681 -2.42489668  3.19755272  2.59870721 -0.95216506 -2.52870792]
Sat Aug 24 08:48:18 2024,85,0.12371702431047756,[-1.57375161  2.29042844 -2.1211072  -0.18878198  0.53222309 -2.8290045
  3.28581715  2.06951592  1.11260312 -1.15437933  0.51472274  1.19713727
  1.28569196 -1.87875143  0.81490404  2.65000051 -0.29331598 -0.27860154
 -2.15816414  0.66352514  1.65462469  2.67938236 -1.46193021 -0.28558309
 -2.54972001 -2.43059348  3.19185592  2.60440401 -0.94646826 -2.52301111]
Sat Aug 24 08:51:15 2024,86,0.12677555504838972,[-1.56782804  2.29635202 -2.12703077 -0.19470555  0.53814666 -2.82308092
  3.29174073  2.0754395   1.10667955 -1.1603029   0.50879917  1.1912137
  1.27976839 -1.884675    0.80898047  2.64407694 -0.2873924  -0.28452511
 -2.15224057  0.65760157  1.64870112  2.68530593 -1.45600664 -0.29150666
 -2.54379644 -2.42466991  3.19777949  2.59848044 -0.95239183 -2.52893469]
Sat Aug 24 08:54:12 2024,87,0.11999830582839102,[-1.56404682  2.30013324 -2.13081199 -0.19848677  0.53436544 -2.82686215
  3.29552195  2.07922072  1.10289832 -1.16408413  0.51258039  1.19499492
  1.28354961 -1.88089378  0.81276169  2.64029572 -0.29117363 -0.28830633
 -2.14845934  0.66138279  1.65248234  2.68152471 -1.45978786 -0.29528788
 -2.54757766 -2.42088869  3.20156071  2.59469922 -0.95617305 -2.52515346]
Sat Aug 24 08:57:09 2024,88,0.1283907314695338,[-1.55941399  2.30476607 -2.13544482 -0.19385394  0.53899826 -2.82222932
  3.30015478  2.07458789  1.0982655  -1.1594513   0.51721322  1.19962775
  1.27891678 -1.88552661  0.81739452  2.64492854 -0.2865408  -0.2836735
 -2.15309217  0.66601562  1.65711517  2.67689188 -1.45515503 -0.29065506
 -2.54294483 -2.42552151  3.20619354  2.59933205 -0.96080588 -2.52978629]
Sat Aug 24 09:00:07 2024,89,0.12629454739779475,[-1.55510258  2.30045465 -2.1311334  -0.19816536  0.54330968 -2.8179179
  3.29584336  2.0788993   1.10257691 -1.16376271  0.5129018   1.20393916
  1.2832282  -1.8812152   0.8130831   2.64923996 -0.29085221 -0.27936209
 -2.15740359  0.66170421  1.66142658  2.67258047 -1.45946645 -0.28634364
 -2.54725625 -2.42983293  3.21050495  2.59502063 -0.95649446 -2.52547488]
Sat Aug 24 09:03:05 2024,90,0.12010343266479734,[-1.55073254  2.29608462 -2.13550344 -0.20253539  0.54767972 -2.82228794
  3.3002134   2.07452927  1.09820687 -1.16813275  0.50853177  1.19956912
  1.27885816 -1.88558523  0.80871307  2.64486992 -0.28648218 -0.28373213
 -2.15303355  0.65733417  1.66579662  2.66821043 -1.46383648 -0.29071368
 -2.54288621 -2.42546289  3.21487499  2.59939067 -0.95212443 -2.52984491]
Sat Aug 24 09:06:02 2024,91,0.11961763561870015,[-1.546506    2.29185808 -2.1312769  -0.20676193  0.55190625 -2.82651447
  3.30443993  2.0787558   1.10243341 -1.17235928  0.50430523  1.19534259
  1.2830847  -1.88981177  0.80448653  2.64909646 -0.29070871 -0.28795866
 -2.14880701  0.65310764  1.67002315  2.67243697 -1.45960995 -0.28648714
 -2.53865968 -2.42968943  3.21910153  2.6036172  -0.94789789 -2.53407145]
Sat Aug 24 09:09:00 2024,92,0.12412162294221962,[-1.54152913  2.28688121 -2.13625378 -0.20178506  0.55688312 -2.8215376
  3.29946306  2.07377893  1.09745654 -1.16738241  0.49932836  1.20031946
  1.28806157 -1.88483489  0.80946341  2.64411958 -0.28573184 -0.29293553
 -2.14383014  0.65808451  1.66504628  2.66746009 -1.46458682 -0.29146402
 -2.54363655 -2.4346663   3.21412465  2.60859408 -0.95287477 -2.52909458]
Sat Aug 24 09:11:57 2024,93,0.12078385487339223,[-1.53758783  2.29082251 -2.14019508 -0.19784375  0.55294182 -2.82547891
  3.29552175  2.07772024  1.10139784 -1.17132372  0.50326967  1.19637816
  1.29200288 -1.8887762   0.8055221   2.64806089 -0.28967314 -0.29687684
 -2.14777145  0.6541432   1.66110498  2.66351879 -1.46064551 -0.29540532
 -2.53969524 -2.43072499  3.21806596  2.61253538 -0.95681607 -2.53303588]
Sat Aug 24 09:14:55 2024,94,0.11803846512218784,[-1.53331785  2.28655254 -2.13592511 -0.19357377  0.55721179 -2.82120893
  3.29125178  2.07345026  1.10566782 -1.16705374  0.50753964  1.20064813
  1.29627285 -1.89304618  0.80125212  2.65233087 -0.29394312 -0.29260686
 -2.15204142  0.65841318  1.66537495  2.66778876 -1.46491549 -0.29113535
 -2.54396522 -2.43499497  3.22233593  2.61680536 -0.96108605 -2.53730586]
Sat Aug 24 09:17:53 2024,95,0.11903151610556499,[-1.52931487  2.28254956 -2.13192213 -0.19757675  0.55320882 -2.81720596
  3.2872488   2.06944728  1.10166484 -1.16305077  0.50353667  1.19664516
  1.30027583 -1.89704915  0.8052551   2.65633384 -0.29794609 -0.29660984
 -2.14803845  0.65441021  1.66137198  2.66378579 -1.46891847 -0.28713237
 -2.5479682  -2.43099199  3.22633891  2.62080833 -0.95708307 -2.53330288]
Sat Aug 24 09:20:51 2024,96,0.12219186374301398,[-1.52560376  2.27883845 -2.12821101 -0.19386563  0.55691994 -2.82091707
  3.29095992  2.0731584   1.10537596 -1.15933965  0.49982555  1.19293404
  1.29656471 -1.90076027  0.80896622  2.66004496 -0.30165721 -0.29289872
 -2.14432733  0.65812132  1.66508309  2.66007467 -1.46520735 -0.28342125
 -2.54425708 -2.42728088  3.23005003  2.62451945 -0.95337196 -2.537014  ]
Sat Aug 24 09:23:48 2024,97,0.12020136360729332,[-1.52259738  2.27583207 -2.12520464 -0.19085925  0.55992632 -2.82392345
  3.2939663   2.07015202  1.10838234 -1.16234603  0.49681917  1.19594042
  1.29355833 -1.90376665  0.80595984  2.66305134 -0.29865083 -0.28989234
 -2.14733371  0.65511494  1.66808947  2.66308105 -1.46220097 -0.28041487
 -2.5412507  -2.4242745   3.2330564   2.62151307 -0.95036558 -2.54002038]
Sat Aug 24 09:26:47 2024,98,0.11764824005240258,[-1.51864227  2.27187696 -2.12124953 -0.19481436  0.55597121 -2.82787856
  3.29001119  2.07410713  1.11233745 -1.15839092  0.50077428  1.19989553
  1.29751344 -1.90772175  0.80200473  2.66700644 -0.30260594 -0.28593723
 -2.15128882  0.65115984  1.67204458  2.66703616 -1.45824586 -0.27645977
 -2.54520581 -2.42822961  3.23701151  2.62546818 -0.95432069 -2.53606527]
Sat Aug 24 09:29:44 2024,99,0.12053926675551634,[-1.51523909  2.26847377 -2.11784634 -0.19141117  0.55937439 -2.82447538
  3.28660801  2.07070394  1.10893426 -1.15498774  0.49737109  1.20329871
  1.30091662 -1.91112494  0.79860154  2.67040963 -0.30600912 -0.28934042
 -2.14788563  0.65456302  1.67544777  2.67043934 -1.45484268 -0.27986295
 -2.54180262 -2.43163279  3.2404147   2.62206499 -0.95772387 -2.53946846]
Sat Aug 24 09:32:42 2024,100,0.12063600193798829,[-1.51249556  2.26573025 -2.12058987 -0.18866765  0.56211792 -2.82173185
  3.28386448  2.06796042  1.11167779 -1.15773126  0.49462757  1.20604224
  1.2981731  -1.91386847  0.79585802  2.67315316 -0.30875265 -0.29208395
 -2.14514211  0.65181949  1.67819129  2.67318287 -1.45209915 -0.28260648
 -2.53905909 -2.43437632  3.24315822  2.62480852 -0.95498034 -2.53672493]
Sat Aug 24 09:35:39 2024,101,0.11883219433384641,[-1.50922645  2.26246113 -2.12385898 -0.19193676  0.55884881 -2.82500096
  3.28713359  2.07122953  1.1149469  -1.15446215  0.49135845  1.20277313
  1.29490398 -1.91059935  0.7925889   2.67642227 -0.30548354 -0.28881483
 -2.14841122  0.65508861  1.67492218  2.67645198 -1.44883004 -0.27933737
 -2.54232821 -2.43764543  3.24642734  2.62807763 -0.95171123 -2.53999404]
Sat Aug 24 09:38:37 2024,102,0.11781280278992529,[-1.50663104  2.26505654 -2.12645439 -0.18934135  0.56144422 -2.82240555
  3.28453818  2.07382494  1.11235149 -1.15186674  0.49395386  1.20536854
  1.29230857 -1.90800394  0.79518431  2.67901768 -0.30807895 -0.29141024
 -2.14581581  0.6524932   1.67232677  2.67904739 -1.44623463 -0.27674196
 -2.5397328  -2.43505002  3.24383193  2.63067304 -0.95430664 -2.54258945]
Sat Aug 24 09:41:35 2024,103,0.11969515478152257,[-1.50337352  2.26179902 -2.12971191 -0.19259887  0.5581867  -2.81914803
  3.2877957   2.07708246  1.11560901 -1.15512426  0.49069634  1.20862606
  1.28905105 -1.91126146  0.79844183  2.6822752  -0.30482143 -0.28815272
 -2.14255829  0.65575072  1.67558429  2.68230491 -1.44949215 -0.27999948
 -2.54299032 -2.4317925   3.24708945  2.62741552 -0.95756416 -2.53933193]
Sat Aug 24 09:44:32 2024,104,0.11585198993589872,[-1.50023521  2.25866072 -2.13285022 -0.19573718  0.561325   -2.82228634
  3.2846574   2.08022077  1.11874732 -1.15826257  0.48755804  1.21176436
  1.28591275 -1.90812316  0.80158014  2.67913689 -0.30795973 -0.28501442
 -2.1456966   0.65261241  1.67244599  2.67916661 -1.44635384 -0.27686117
 -2.53985201 -2.4286542   3.24395114  2.63055383 -0.96070247 -2.54247024]
Sat Aug 24 09:47:29 2024,105,0.1149027351547663,[-1.49731227  2.26158366 -2.13577316 -0.19281424  0.56424794 -2.82520928
  3.28758034  2.0831437   1.11582438 -1.15533963  0.49048098  1.2146873
  1.28883569 -1.9110461   0.7986572   2.68205983 -0.30503679 -0.28793735
 -2.14277366  0.65553535  1.67536892  2.68208955 -1.44927678 -0.27393823
 -2.53692907 -2.42573126  3.24687408  2.63347677 -0.9636254  -2.54539318]
Sat Aug 24 09:50:27 2024,106,0.1194006715458655,[-1.49440498  2.26449095 -2.13286586 -0.19572153  0.56715523 -2.82811657
  3.29048763  2.086051    1.11873167 -1.15824692  0.48757368  1.21759459
  1.29174298 -1.9081388   0.79574991  2.67915254 -0.30794409 -0.29084465
 -2.13986637  0.65262806  1.67827622  2.67918225 -1.44636949 -0.27684553
 -2.53402178 -2.42863855  3.24396679  2.63638406 -0.96071811 -2.54830047]
Sat Aug 24 09:53:24 2024,107,0.11832996741612067,[-1.49198917  2.26207514 -2.13528168 -0.19813734  0.56473942 -2.83053238
  3.28807182  2.08846681  1.12114749 -1.16066273  0.4899895   1.21517878
  1.29415879 -1.91055462  0.79816572  2.68156835 -0.3103599  -0.29326046
 -2.14228218  0.65021225  1.6758604   2.68159807 -1.4487853  -0.27442971
 -2.53643759 -2.43105436  3.24155098  2.63396825 -0.96313392 -2.55071628]
Sat Aug 24 09:56:22 2024,108,0.11731685890578096,[-1.48935644  2.26470786 -2.1379144  -0.20077007  0.5621067  -2.8331651
  3.29070454  2.09109953  1.12378021 -1.16329546  0.49262222  1.2178115
  1.29679151 -1.91318734  0.80079844  2.68420107 -0.30772717 -0.29062774
 -2.13964945  0.65284497  1.67322768  2.67896534 -1.45141802 -0.27179699
 -2.53907032 -2.43368708  3.2441837   2.63133552 -0.9605012  -2.553349  ]
Sat Aug 24 09:59:19 2024,109,0.1179023088987685,[-1.48673064  2.26733367 -2.13528859 -0.19814426  0.55948089 -2.83579091
