Time,Iteration,Cost,Parameters
Fri Feb 21 05:40:25 2025,287,0.17017945395084882,[-4.23029012  2.26425204 -2.08499192  0.02043852  0.59075164 -2.72281389
  3.04700951  2.39924122  0.7289938  -1.22844732]
Fri Feb 21 05:41:06 2025,288,0.16916710641647692,[-4.22986426  2.26382618 -2.08541778  0.02086438  0.59032578 -2.72323975
  3.04658365  2.39966708  0.72856793 -1.22887318]
Fri Feb 21 05:41:46 2025,289,0.17503696105659633,[-4.22975182  2.26393861 -2.08530534  0.02075194  0.59021334 -2.72335219
  3.04669609  2.39955464  0.72868037 -1.22898562]
Fri Feb 21 05:42:27 2025,290,0.17018714961891487,[-4.23049627  2.26319416 -2.08456088  0.0214964   0.58946888 -2.72260773
  3.04595163  2.39881018  0.72793592 -1.22824116]
Fri Feb 21 05:43:08 2025,291,0.17346993899116875,[-4.23148485  2.26418273 -2.0835723   0.02050783  0.59045746 -2.72359631
  3.04496305  2.39979876  0.72694734 -1.22922974]
Fri Feb 21 05:43:49 2025,292,0.17109708483283442,[-4.23088495  2.26358284 -2.0841722   0.01990793  0.58985756 -2.7241962
  3.04556295  2.40039865  0.72634745 -1.22862984]
Fri Feb 21 05:44:30 2025,293,0.16829294742657175,[-4.23079181  2.26367598 -2.08426534  0.02000107  0.5899507  -2.72428935
  3.0454698   2.4004918   0.72644059 -1.22872299]
Fri Feb 21 05:45:12 2025,294,0.17355980258142414,[-4.23125927  2.26414344 -2.08379789  0.02046853  0.58948325 -2.72475681
  3.04593726  2.40002434  0.72597313 -1.22919044]
Fri Feb 21 05:45:53 2025,295,0.1698468382569903,[-4.23136478  2.26403793 -2.0839034   0.02036302  0.58958876 -2.72465129
  3.04583175  2.39991883  0.72607865 -1.22929596]
Fri Feb 21 05:46:34 2025,296,0.17026071318353783,[-4.23234055  2.26306216 -2.08292763  0.01938725  0.59056453 -2.72562706
  3.04485598  2.39894306  0.72705441 -1.23027173]
Fri Feb 21 05:47:15 2025,297,0.16925978038805287,[-4.23234037  2.26306197 -2.08292745  0.01938707  0.59056471 -2.72562725
  3.04485579  2.39894324  0.7270546  -1.23027191]
Fri Feb 21 05:47:56 2025,298,0.16888759395540634,[-4.23193415  2.26346819 -2.08333366  0.01898085  0.59097093 -2.72522103
  3.04444958  2.39934946  0.72664838 -1.23067813]
Fri Feb 21 05:48:37 2025,299,0.16712748412421385,[-4.23217367  2.26322867 -2.08309414  0.01922037  0.59073141 -2.72546055
  3.04421006  2.39958898  0.72640886 -1.23043861]
Fri Feb 21 05:49:19 2025,300,0.16812687533975423,[-4.23160879  2.26266378 -2.08365903  0.01978526  0.59129629 -2.72489566
  3.04364517  2.40015387  0.72697375 -1.22987372]
Fri Feb 21 05:50:00 2025,301,0.17153096008150912,[-4.23191939  2.26297438 -2.08396963  0.02009586  0.59098569 -2.72458506
  3.04333457  2.39984327  0.72728435 -1.23018432]
Fri Feb 21 05:50:41 2025,302,0.16502874136861123,[-4.23225327  2.2626405  -2.08430351  0.01976198  0.59065181 -2.72491895
  3.04366845  2.40017715  0.72695047 -1.22985044]
Fri Feb 21 05:51:22 2025,303,0.17077043690677482,[-4.23211448  2.26277929 -2.08416472  0.01962318  0.59051302 -2.72505774
  3.04380724  2.40003836  0.72681167 -1.22998923]
Fri Feb 21 05:52:03 2025,304,0.17297451612180573,[-4.23268094  2.26221283 -2.08473118  0.01905672  0.59107948 -2.72449128
  3.04324078  2.3994719   0.72624521 -1.22942277]
Fri Feb 21 05:52:44 2025,305,0.17344028174951245,[-4.23196002  2.26149192 -2.08401026  0.01833581  0.59180039 -2.72377037
  3.04251987  2.40019281  0.72696613 -1.22870186]
Fri Feb 21 05:53:26 2025,306,0.17378217238577856,[-4.23215859  2.26169049 -2.08420883  0.01853438  0.59199896 -2.7235718
  3.04271844  2.39999424  0.7271647  -1.22890043]
Fri Feb 21 05:54:06 2025,307,0.17114793615407664,[-4.23241706  2.26194895 -2.0844673   0.01879284  0.5917405  -2.72331333
  3.0429769   2.40025271  0.72690623 -1.22915889]
Fri Feb 21 05:54:46 2025,308,0.17542801612747494,[-4.23238631  2.2619797  -2.08443655  0.0187621   0.59177124 -2.72328258
  3.04300765  2.40022196  0.72693698 -1.22918964]
Fri Feb 21 05:55:27 2025,309,0.16907730331099766,[-4.23200978  2.26160317 -2.08406002  0.01913863  0.59139471 -2.72290605
  3.04338419  2.40059849  0.72731351 -1.22881311]
Fri Feb 21 05:56:08 2025,310,0.17740809371477734,[-4.232907    2.26070595 -2.08316279  0.02003585  0.59049749 -2.72200883
  3.04248696  2.39970127  0.72821074 -1.22971033]
Fri Feb 21 05:56:49 2025,311,0.17381149666238532,[-4.23282531  2.26062425 -2.0830811   0.01995416  0.59057918 -2.72192713
  3.04240527  2.39978296  0.72829243 -1.22962864]
Fri Feb 21 05:57:29 2025,312,0.16535953826404384,[-4.23328817  2.26108712 -2.08354397  0.01949129  0.59104205 -2.72146427
  3.0419424   2.39932009  0.72782956 -1.23009151]
Fri Feb 21 05:58:11 2025,313,0.1681412687793837,[-4.23345012  2.26092517 -2.08338202  0.01932934  0.591204   -2.72130232
  3.04210436  2.39915814  0.72766761 -1.22992955]
Fri Feb 21 05:58:52 2025,314,0.16784343082917974,[-4.23278213  2.26159316 -2.08271402  0.01999734  0.59187199 -2.72197031
  3.04277235  2.39982614  0.72833561 -1.23059755]
Fri Feb 21 05:59:34 2025,315,0.16917968539863068,[-4.23269428  2.26150531 -2.08280187  0.02008519  0.59178414 -2.72188246
  3.0428602   2.39991399  0.72824775 -1.2306854 ]
Fri Feb 21 06:00:14 2025,316,0.17480421767165127,[-4.23260551  2.26159408 -2.08289065  0.01999642  0.59169537 -2.72179369
  3.04294897  2.39982522  0.72815898 -1.23059663]
Fri Feb 21 06:00:56 2025,317,0.1715960917941759,[-4.23252644  2.26167315 -2.08281158  0.02007548  0.59177443 -2.72171463
  3.04286991  2.39974616  0.72823804 -1.23051757]
Fri Feb 21 06:01:37 2025,318,0.17077837216846958,[-4.23299589  2.2612037  -2.08234213  0.02054493  0.59130498 -2.72218407
  3.04240046  2.39927671  0.72870749 -1.23098702]
Fri Feb 21 06:02:18 2025,319,0.1704968671205582,[-4.23249605  2.26170354 -2.08184229  0.02104477  0.59080514 -2.72268392
  3.04190062  2.39977655  0.72920734 -1.23048717]
Fri Feb 21 06:02:59 2025,320,0.17469807740137072,[-4.23262247  2.26157712 -2.08196872  0.0211712   0.59093156 -2.72281034
  3.04202704  2.39965013  0.72908091 -1.2306136 ]
Fri Feb 21 06:03:40 2025,321,0.17262798798339826,[-4.23278004  2.26173468 -2.08181115  0.02132876  0.59108913 -2.72296791
  3.04186948  2.39980769  0.72923848 -1.23077116]
Fri Feb 21 06:04:21 2025,322,0.1664278162628153,[-4.23294325  2.26157146 -2.08164794  0.02149198  0.59092591 -2.72280469
  3.0420327   2.39997091  0.72940169 -1.23060794]
Fri Feb 21 06:05:02 2025,323,0.17104180862975663,[-4.23297247  2.26154225 -2.08167715  0.02152119  0.59095512 -2.72277547
  3.04206191  2.40000012  0.72943091 -1.23057873]
Fri Feb 21 06:05:43 2025,324,0.17282896032593456,[-4.23236342  2.2621513  -2.0822862   0.02091214  0.59034607 -2.72338453
  3.04267097  2.40060917  0.73003996 -1.23118778]
Fri Feb 21 06:06:24 2025,325,0.1645094324370365,[-4.2317519   2.26153978 -2.08167468  0.02030062  0.59095759 -2.72399605
  3.04205945  2.39999766  0.72942844 -1.2317993 ]
Fri Feb 21 06:07:05 2025,326,0.17855007512759524,[-4.23172394  2.26151183 -2.08170264  0.02032857  0.59092963 -2.724024
  3.0420315   2.3999697   0.72940049 -1.23177135]
Fri Feb 21 06:07:46 2025,327,0.16153914513384943,[-4.23113019  2.26091807 -2.08110888  0.02092233  0.59152339 -2.72343024
  3.04143774  2.40056346  0.72880673 -1.23117759]
Fri Feb 21 06:08:26 2025,328,0.16588449867351168,[-4.23139882  2.26064944 -2.08137751  0.02119097  0.59179203 -2.72369887
  3.04116911  2.40083209  0.7285381  -1.23144622]
Fri Feb 21 06:09:06 2025,329,0.17397923001797996,[-4.23185126  2.26110187 -2.08092508  0.0216434   0.59224446 -2.72324644
  3.04071667  2.40128453  0.72899054 -1.23189866]
Fri Feb 21 06:09:47 2025,330,0.17022604407244024,[-4.2314778   2.26072841 -2.08129854  0.02126994  0.591871   -2.7236199
  3.04109013  2.40165799  0.729364   -1.23227212]
Fri Feb 21 06:10:29 2025,331,0.16568873168150253,[-4.2330919   2.2591143  -2.07968443  0.01965583  0.59348511 -2.72200579
  3.03947602  2.40004388  0.7309781  -1.23065801]
Fri Feb 21 06:11:09 2025,332,0.16679838895184382,[-4.23339938  2.25942178 -2.07937696  0.01934836  0.59379258 -2.72169832
  3.03916855  2.39973641  0.73067063 -1.23096549]
Fri Feb 21 06:11:49 2025,333,0.17581618897048173,[-4.2340036   2.260026   -2.07877273  0.01995258  0.59318836 -2.72230254
  3.03977277  2.39913218  0.7300664  -1.23036126]
Fri Feb 21 06:12:30 2025,334,0.16829119885673713,[-4.23440921  2.26043161 -2.07917834  0.02035819  0.59359397 -2.72270815
  3.03936717  2.39953779  0.73047201 -1.22995565]
Fri Feb 21 06:13:11 2025,335,0.16791935641502603,[-4.23412586  2.26071496 -2.07889499  0.02064154  0.59331062 -2.7229915
  3.03965051  2.39925444  0.73018866 -1.22967231]
Fri Feb 21 06:13:53 2025,336,0.17608458206549013,[-4.23430274  2.26053808 -2.07871811  0.02081842  0.59313374 -2.72281462
  3.03947364  2.39943132  0.73036554 -1.22984918]
Fri Feb 21 06:14:34 2025,337,0.17010428066510777,[-4.23421663  2.26045197 -2.07880422  0.02073231  0.59304763 -2.72290073
  3.03938753  2.39934521  0.73027943 -1.22976308]
Fri Feb 21 06:15:15 2025,338,0.1753376475886657,[-4.23410045  2.26056816 -2.0789204   0.02061613  0.59316381 -2.72301691
  3.03927135  2.39922903  0.73039562 -1.22987926]
Fri Feb 21 06:15:57 2025,339,0.17227968145461678,[-4.23384901  2.26031672 -2.07866897  0.02086756  0.59341525 -2.72326835
  3.03901991  2.39948047  0.73064705 -1.22962782]
Fri Feb 21 06:16:37 2025,340,0.162595130301367,[-4.23381285  2.26035289 -2.0786328   0.02090373  0.59345142 -2.72330451
  3.03905608  2.39951663  0.73068322 -1.22966399]
Fri Feb 21 06:17:18 2025,341,0.1698174558431919,[-4.23421874  2.26075878 -2.0782269   0.02049783  0.59385731 -2.72371041
  3.03865018  2.39992253  0.73027732 -1.22925809]
Fri Feb 21 06:17:59 2025,342,0.173492904932025,[-4.23412562  2.2608519  -2.07832002  0.02040471  0.59376419 -2.72380353
  3.03855706  2.39982941  0.73037044 -1.22935121]
Fri Feb 21 06:18:40 2025,343,0.1787336401014097,[-4.23402647  2.26075275 -2.07822087  0.02050387  0.59366504 -2.72390268
  3.03845791  2.39973026  0.73027129 -1.22925206]
Fri Feb 21 06:19:21 2025,344,0.17014079941304006,[-4.23446421  2.26031501 -2.07778313  0.0209416   0.59410278 -2.72434042
  3.03802017  2.39929252  0.73070903 -1.2296898 ]
Fri Feb 21 06:20:03 2025,345,0.1710397189254953,[-4.23436037  2.26041885 -2.07788697  0.02083777  0.59420662 -2.72423658
  3.03791633  2.39918868  0.73060519 -1.22979363]
Fri Feb 21 06:20:43 2025,346,0.16396361622217417,[-4.23387546  2.26090376 -2.07740206  0.02132268  0.59372171 -2.72472149
  3.03743142  2.39870377  0.7310901  -1.23027854]
Fri Feb 21 06:21:23 2025,347,0.16688703068004843,[-4.23370681  2.2607351  -2.07757071  0.02149133  0.59355306 -2.72489014
  3.03726277  2.39853512  0.73092145 -1.23010989]
Fri Feb 21 06:22:04 2025,348,0.17156008660129987,[-4.23365188  2.26068017 -2.07762564  0.02154626  0.59349812 -2.72483521
  3.03720784  2.39859006  0.73097639 -1.23016483]
Fri Feb 21 06:22:44 2025,349,0.17411114941968245,[-4.23314315  2.26017144 -2.07711692  0.02205499  0.59400685 -2.72534393
  3.03669911  2.39808133  0.73148511 -1.23067355]
Fri Feb 21 06:23:25 2025,350,0.17128030886908963,[-4.2338604   2.25945419 -2.07783417  0.02133774  0.59472409 -2.72606118
  3.03741636  2.39879858  0.73220236 -1.2313908 ]
Fri Feb 21 06:24:05 2025,351,0.1698552746507695,[-4.23334182  2.25893561 -2.07731559  0.02185632  0.59524268 -2.7255426
  3.03689778  2.39931717  0.73168378 -1.23190939]
Fri Feb 21 06:24:46 2025,352,0.17501671273812694,[-4.2324175   2.25801129 -2.07639127  0.02278064  0.596167   -2.72646692
  3.03597346  2.39839285  0.7326081  -1.23283371]
Fri Feb 21 06:25:27 2025,353,0.1665195749208381,[-4.23291514  2.25751365 -2.07589363  0.02327828  0.59666464 -2.72596928
  3.03547582  2.39789521  0.73310574 -1.23233607]
Fri Feb 21 06:26:08 2025,354,0.17037041422806332,[-4.2321862   2.25824259 -2.07516468  0.02400722  0.59739358 -2.72669822
  3.03474688  2.39716626  0.73383468 -1.23306501]
Fri Feb 21 06:26:50 2025,355,0.17391244668736053,[-4.23266649  2.25872288 -2.07468439  0.02352693  0.59787387 -2.72621793
  3.03426659  2.39764655  0.73335439 -1.23258472]
Fri Feb 21 06:27:31 2025,356,0.1723085061310956,[-4.23313632  2.25919272 -2.07421456  0.02399677  0.5983437  -2.7257481
  3.03473642  2.39717672  0.73382422 -1.23211488]
Fri Feb 21 06:28:11 2025,357,0.17171147021667582,[-4.23237849  2.25843488 -2.07345673  0.0247546   0.59758587 -2.72499026
  3.03397859  2.39641889  0.73306639 -1.23287272]
Fri Feb 21 06:28:52 2025,358,0.17717551323215877,[-4.23189488  2.2589185  -2.07297311  0.02427099  0.59710226 -2.72450665
  3.0344622   2.39593527  0.73258278 -1.2323891 ]
Fri Feb 21 06:29:34 2025,359,0.17187078903163056,[-4.23165397  2.25867759 -2.07273221  0.02403009  0.59734316 -2.72474756
  3.03422129  2.39569437  0.73282368 -1.2321482 ]
Fri Feb 21 06:30:14 2025,360,0.16578067327652884,[-4.23242893  2.25945255 -2.07195725  0.02480505  0.5965682  -2.72552252
  3.03499626  2.39491941  0.73359865 -1.23292316]
Fri Feb 21 06:30:55 2025,361,0.169559035165618,[-4.23251936  2.25954298 -2.07204767  0.02471462  0.59647778 -2.72561294
  3.03508668  2.39482898  0.73350822 -1.23283274]
Fri Feb 21 06:31:36 2025,362,0.17190843394712008,[-4.23266371  2.25968733 -2.07219202  0.02457028  0.59633343 -2.72546859
  3.03523103  2.39497333  0.73336387 -1.23297709]
Fri Feb 21 06:32:18 2025,363,0.16622811576449922,[-4.23212998  2.26022105 -2.07165829  0.02403655  0.5957997  -2.72493487
  3.03576475  2.39443961  0.73283015 -1.23351081]
Fri Feb 21 06:32:59 2025,364,0.17245069464999238,[-4.23215119  2.26024227 -2.07163708  0.02405777  0.59577849 -2.72491365
  3.03578597  2.39446082  0.73280893 -1.23353203]
Fri Feb 21 06:33:39 2025,365,0.17364772950909904,[-4.23140241  2.25949348 -2.07238586  0.02330898  0.59502971 -2.72566244
  3.03653475  2.39371204  0.73355772 -1.23428081]
Fri Feb 21 06:34:20 2025,366,0.16881060294991432,[-4.23140736  2.25949843 -2.07239081  0.02330404  0.59502476 -2.72566738
  3.0365397   2.39371698  0.73355277 -1.23428575]
Fri Feb 21 06:35:01 2025,367,0.17209819183497302,[-4.23191651  2.25898928 -2.07289995  0.02381319  0.59451561 -2.72515823
  3.03603055  2.39320784  0.73304362 -1.23377661]
Fri Feb 21 06:35:43 2025,368,0.17255403828126062,[-4.23225996  2.25864583 -2.07324341  0.02415664  0.59485907 -2.72550168
  3.036374    2.39355129  0.73270017 -1.23412006]
Fri Feb 21 06:36:23 2025,369,0.17007438671783284,[-4.232367    2.25875288 -2.07313636  0.02404959  0.59475202 -2.72560873
  3.03648105  2.39365833  0.73280722 -1.23401301]
Fri Feb 21 06:37:04 2025,370,0.16676872824020975,[-4.2319961   2.25838197 -2.07350726  0.02367869  0.59512292 -2.72597963
  3.03611014  2.39328743  0.73243632 -1.23438391]
Fri Feb 21 06:37:45 2025,371,0.16855289927937103,[-4.231757    2.25862108 -2.07374637  0.02343958  0.59488382 -2.72574053
  3.03634925  2.39352653  0.73267542 -1.23462302]
Fri Feb 21 06:38:27 2025,372,0.17170085199424417,[-4.23116594  2.25803002 -2.07315531  0.02403064  0.59547488 -2.72633159
  3.03575819  2.39411759  0.73208436 -1.23403196]
Fri Feb 21 06:39:08 2025,373,0.16748284064736266,[-4.2308836   2.25774768 -2.07343764  0.02431298  0.59575721 -2.72604926
  3.03547585  2.39439993  0.73236669 -1.23374963]
Fri Feb 21 06:39:49 2025,374,0.170387687449612,[-4.23133595  2.25729534 -2.07388999  0.02476532  0.59530486 -2.72559691
  3.0359282   2.39485227  0.73281904 -1.23420197]
Fri Feb 21 06:40:30 2025,375,0.16627554949449824,[-4.23160338  2.25702791 -2.07415742  0.02449789  0.59503743 -2.72532948
  3.03566077  2.39458484  0.73308647 -1.2344694 ]
Fri Feb 21 06:41:11 2025,376,0.16948310728669455,[-4.23194486  2.25668643 -2.07381593  0.02415641  0.59469595 -2.724988
  3.03600225  2.39424336  0.73274499 -1.23481088]
Fri Feb 21 06:41:52 2025,377,0.17036159512602073,[-4.23208145  2.25682302 -2.07395252  0.02401982  0.59483254 -2.72512459
  3.03613884  2.39437995  0.7326084  -1.23494748]
Fri Feb 21 06:42:33 2025,378,0.17357772742077626,[-4.23263948  2.25626499 -2.07451055  0.02457784  0.59539057 -2.72456657
  3.03669687  2.39493798  0.73316642 -1.2355055 ]
Fri Feb 21 06:43:14 2025,379,0.16904245836389045,[-4.23241356  2.25649091 -2.07428463  0.02435192  0.59516465 -2.72434065
  3.03692279  2.39471206  0.7329405  -1.23573142]
Fri Feb 21 06:43:55 2025,380,0.1778142974666276,[-4.23178394  2.2558613  -2.07491424  0.02372231  0.59453503 -2.72497026
  3.0375524   2.39408244  0.73357011 -1.23636103]
Fri Feb 21 06:44:36 2025,381,0.17558769222763854,[-4.23193309  2.25601044 -2.07506339  0.02387146  0.59438589 -2.72511941
  3.03770155  2.3939333   0.73342097 -1.23621189]
Fri Feb 21 06:45:17 2025,382,0.17196469691788424,[-4.23217     2.25624736 -2.0753003   0.02363454  0.5946228  -2.7248825
  3.03746463  2.39369638  0.73318406 -1.2364488 ]
Fri Feb 21 06:45:57 2025,383,0.17455575111439814,[-4.23161026  2.25680709 -2.07586004  0.02307481  0.59406306 -2.72432276
  3.03802437  2.39313665  0.73262432 -1.23700854]
Fri Feb 21 06:46:38 2025,384,0.17169934802340317,[-4.23093178  2.25612861 -2.07518155  0.02239632  0.59474155 -2.72364427
  3.03734588  2.39245816  0.73330281 -1.23633005]
Fri Feb 21 06:47:19 2025,385,0.1657247752295892,[-4.23090972  2.25610655 -2.0751595   0.02237426  0.5947636  -2.72366632
  3.03732383  2.39243611  0.73328075 -1.2363521 ]
Fri Feb 21 06:48:00 2025,386,0.16786404349592407,[-4.23033124  2.25552807 -2.07458101  0.02295275  0.59534209 -2.72308784
  3.03790231  2.39185762  0.73270227 -1.23693058]
Fri Feb 21 06:48:42 2025,387,0.1721196568648411,[-4.23045879  2.25540052 -2.07470857  0.0230803   0.59546964 -2.72296029
  3.03802987  2.39198517  0.73282982 -1.23680303]
Fri Feb 21 06:49:22 2025,388,0.17798430028601459,[-4.23042012  2.25543919 -2.07474724  0.02304163  0.59543097 -2.72299896
  3.03806854  2.3919465   0.73279115 -1.23684171]
Fri Feb 21 06:50:03 2025,389,0.17106524801081727,[-4.23015942  2.25517849 -2.07500794  0.02278093  0.59517027 -2.72273827
  3.03832923  2.39220719  0.73253045 -1.23658101]
Fri Feb 21 06:50:44 2025,390,0.16911644098450423,[-4.23110255  2.25612162 -2.07595106  0.02372406  0.59422714 -2.72368139
  3.03927236  2.39126407  0.73158733 -1.23752414]
Fri Feb 21 06:51:25 2025,391,0.16835906506404985,[-4.23102875  2.25604782 -2.07602487  0.02365026  0.59415334 -2.72360759
  3.03919856  2.39119026  0.73151352 -1.23759794]
Fri Feb 21 06:52:07 2025,392,0.1667414265449416,[-4.23125381  2.25627288 -2.07579981  0.0234252   0.5943784  -2.72383265
  3.0389735   2.39141533  0.73128846 -1.237823  ]
Fri Feb 21 06:52:47 2025,393,0.18279036971084842,[-4.23056013  2.25557921 -2.07510613  0.02273152  0.59507208 -2.72452632
  3.03966717  2.39072165  0.73059479 -1.23851667]
Fri Feb 21 06:53:29 2025,394,0.16660765658184212,[-4.23032717  2.25534624 -2.07487317  0.02249856  0.59530504 -2.72475929
  3.03990014  2.39095461  0.73036183 -1.23828371]
Fri Feb 21 06:54:09 2025,395,0.1725070729903789,[-4.22984967  2.25486874 -2.07535067  0.02202106  0.59578254 -2.72523679
  3.03942263  2.39047711  0.73083933 -1.23780621]
Fri Feb 21 06:54:50 2025,396,0.1657837045560507,[-4.23035132  2.2543671  -2.07585231  0.02151942  0.59628418 -2.72473514
  3.03992428  2.38997547  0.73033768 -1.23830786]
Fri Feb 21 06:55:31 2025,397,0.1705405188207924,[-4.23123865  2.25525444 -2.07673965  0.02063208  0.59717152 -2.72384781
  3.04081162  2.39086281  0.73122502 -1.23742052]
Fri Feb 21 06:56:12 2025,398,0.1700868434502361,[-4.2316878   2.25570358 -2.0771888   0.02108122  0.59672238 -2.72429695
  3.04036247  2.39041366  0.73167417 -1.23697137]
Fri Feb 21 06:56:53 2025,399,0.18154193102519398,[-4.23149908  2.25551486 -2.07700008  0.02089251  0.59653366 -2.72448567
  3.04017376  2.39060238  0.73148545 -1.23678266]
Fri Feb 21 06:57:33 2025,400,0.16453492243659906,[-4.2313811   2.25563285 -2.07711806  0.02077452  0.59641568 -2.72460365
  3.04005577  2.39072036  0.73136747 -1.23690064]
Fri Feb 21 06:58:15 2025,401,0.1745010903561407,[-4.23194223  2.25619398 -2.07767919  0.02021339  0.5969768  -2.72516478
  3.03949464  2.39128149  0.73192859 -1.23633951]
Fri Feb 21 06:58:58 2025,402,0.16963744113895304,[-4.23171173  2.25642447 -2.07790969  0.02044389  0.59674631 -2.72539527
  3.03926415  2.391051    0.73215909 -1.23610902]
Fri Feb 21 06:59:39 2025,403,0.16929377388749944,[-4.23167306  2.25638579 -2.07787101  0.02040521  0.59670764 -2.7253566
  3.03922548  2.39101232  0.73212041 -1.2361477 ]
Fri Feb 21 07:00:20 2025,404,0.16781095972450638,[-4.23164126  2.256354   -2.07790281  0.02037341  0.59673943 -2.7253248
  3.03919368  2.39098053  0.73215221 -1.2361159 ]
Fri Feb 21 07:01:01 2025,405,0.16594854584283325,[-4.23152326  2.256472   -2.07802081  0.02049141  0.59685743 -2.7252068
  3.03907568  2.39086253  0.73227021 -1.2362339 ]
Fri Feb 21 07:01:43 2025,406,0.17225176584589977,[-4.23160114  2.25654988 -2.07794293  0.02056929  0.59677955 -2.72528468
  3.03915356  2.39094041  0.73219233 -1.23631178]
Fri Feb 21 07:02:24 2025,407,0.17381030703063194,[-4.23144514  2.25639387 -2.07809893  0.0207253   0.59662355 -2.72512867
  3.03899755  2.39109641  0.73203632 -1.23615577]
Fri Feb 21 07:03:05 2025,408,0.17074872259093035,[-4.23184348  2.25679221 -2.07770059  0.02032695  0.59622521 -2.72473033
  3.03859921  2.39069807  0.73243466 -1.23575743]
Fri Feb 21 07:03:47 2025,409,0.16709254777402568,[-4.2316706   2.25696509 -2.07787347  0.02049983  0.59605233 -2.72455745
  3.03877209  2.39087095  0.73226178 -1.23558455]
Fri Feb 21 07:04:27 2025,410,0.16954272218407673,[-4.23096949  2.25626398 -2.07717236  0.01979872  0.59535122 -2.72525857
  3.0394732   2.39157206  0.73156067 -1.23488344]
Fri Feb 21 07:05:08 2025,411,0.17654594504577947,[-4.23222907  2.25752356 -2.07843194  0.01853914  0.5966108  -2.72399898
  3.04073278  2.39283164  0.73030109 -1.23614302]
Fri Feb 21 07:05:49 2025,412,0.17051000209656028,[-4.23241978  2.25733286 -2.07862264  0.01834844  0.5968015  -2.72380828
  3.04054208  2.39264094  0.7304918  -1.23633373]
Fri Feb 21 07:06:30 2025,413,0.17145000538961958,[-4.23291945  2.25683318 -2.07912232  0.01784876  0.59630183 -2.72430795
  3.0400424   2.39214126  0.73099147 -1.23583406]
Fri Feb 21 07:07:11 2025,414,0.1759908059962166,[-4.23236088  2.25739175 -2.07856375  0.01840733  0.59574327 -2.72374939
  3.04060097  2.3915827   0.7304329  -1.23639262]
Fri Feb 21 07:07:52 2025,415,0.16904421914882786,[-4.23222232  2.25725319 -2.07870231  0.01854589  0.59560471 -2.72388794
  3.04073953  2.39144414  0.73029435 -1.23653118]
Fri Feb 21 07:08:33 2025,416,0.16349607998805343,[-4.23193057  2.25754494 -2.07841056  0.01883764  0.59531296 -2.7241797
  3.04044777  2.39115239  0.73000259 -1.23623943]
Fri Feb 21 07:09:13 2025,417,0.169368042117437,[-4.23195703  2.25751848 -2.07838409  0.0188641   0.59528649 -2.72420616
  3.04042131  2.39112593  0.72997613 -1.23626589]
Fri Feb 21 07:09:53 2025,418,0.17662511930012892,[-4.23168407  2.25779144 -2.07811113  0.01859114  0.59501353 -2.72447912
  3.04014835  2.39139888  0.73024909 -1.23599293]
Fri Feb 21 07:10:35 2025,419,0.17252731533919605,[-4.23201858  2.25812595 -2.07844564  0.01825664  0.59467903 -2.72481362
  3.04048286  2.39173339  0.7305836  -1.23632744]
Fri Feb 21 07:11:16 2025,420,0.17170529041004665,[-4.23250164  2.25764288 -2.07796258  0.01777357  0.59516209 -2.72529669
  3.04096592  2.39221645  0.73106666 -1.2368105 ]
Fri Feb 21 07:11:56 2025,421,0.1719427982956882,[-4.23202029  2.25716153 -2.07748122  0.01729222  0.59564345 -2.72481533
  3.04144728  2.39269781  0.7305853  -1.23729186]
Fri Feb 21 07:12:37 2025,422,0.17359066155647235,[-4.2315444   2.25763742 -2.07700533  0.01776811  0.59516755 -2.72433944
  3.04192317  2.3931737   0.73010941 -1.23776775]
Fri Feb 21 07:13:18 2025,423,0.17191032089069344,[-4.23131469  2.25740771 -2.07723504  0.01799782  0.59539726 -2.72456915
  3.04169346  2.39294399  0.7298797  -1.23753804]
Fri Feb 21 07:13:58 2025,424,0.16657557618012805,[-4.23022518  2.25849722 -2.07832454  0.01908733  0.59430776 -2.72565865
  3.04278297  2.3940335   0.7287902  -1.23862755]
Fri Feb 21 07:14:39 2025,425,0.17077094993272499,[-4.22986847  2.25885392 -2.07868125  0.01873062  0.59466447 -2.72530194
  3.04313967  2.39367679  0.72843349 -1.23827084]
Fri Feb 21 07:15:20 2025,426,0.17314392649449314,[-4.23088712  2.25783528 -2.0796999   0.01974926  0.59568311 -2.72632059
  3.04415832  2.39265814  0.72945213 -1.23928948]
Fri Feb 21 07:16:00 2025,427,0.1721460027252462,[-4.2311024   2.25762    -2.07991518  0.01953399  0.59589839 -2.72653587
  3.0443736   2.39287342  0.72966741 -1.23950476]
Fri Feb 21 07:16:41 2025,428,0.1669418978302961,[-4.23161602  2.25710638 -2.07940155  0.01902036  0.59538476 -2.72602224
  3.04385997  2.39338705  0.72915379 -1.24001839]
Fri Feb 21 07:17:22 2025,429,0.1655707073629376,[-4.23109193  2.25658229 -2.07887746  0.01849627  0.59486067 -2.72549815
  3.04333588  2.39391114  0.7286297  -1.2394943 ]
Fri Feb 21 07:18:04 2025,430,0.16618915208430746,[-4.23182651  2.2558477  -2.07814288  0.01776169  0.59559526 -2.72476357
  3.04407046  2.39464572  0.72789512 -1.24022888]
Fri Feb 21 07:18:45 2025,431,0.17663577411393075,[-4.23141035  2.25543155 -2.07772672  0.01734553  0.5951791  -2.72517973
  3.04365431  2.39422956  0.72831128 -1.24064504]
