Data,Predicted,Reference
Train,[45.75803400226052],[107.05]
Train,[132.46363717585749],[84.36]
Train,[68.73852728215141],[57.23]
Train,[139.56523718415724],[88.64000000000001]
Train,[35.69432858318741],[71.83]
Train,[176.25030357023925],[122.55000000000001]
Train,[35.33789034861289],[83.51]
Train,[129.7433213189577],[88.10999999999999]
Train,[29.72670331003003],[88.46]
Train,[124.25641546848468],[93.01]
Train,[27.385669601467146],[96.02]
Train,[174.613172293055],[60.14]
Train,[37.5359919993873],[121.24]
Train,[123.26425391234908],[105.09999999999998]
Train,[136.0076513303252],[70.94]
Train,[84.57452764976627],[108.23000000000002]
Train,[42.36568560090872],[68.72]
Train,[129.87326179531442],[77.46]
Train,[135.57128736619075],[59.74]
Train,[166.4414060049899],[88.43]
Train,[130.2743210412733],[118.58]
Train,[64.5698762144756],[124.91999999999999]
Train,[176.8794991547935],[83.57]
Train,[65.58653750537654],[52.82]
Train,[104.82000791401843],[115.76]
Train,[56.5403040590515],[66.04]
Train,[106.65452703794436],[113.95000000000002]
Train,[58.26458894061536],[66.19]
Train,[139.170180411032],[67.54]
Train,[72.47675136942969],[51.05]
Train,[166.71283033693953],[90.16]
Train,[70.43341386266265],[46.12]
Train,[40.64509638141298],[99.12]
Train,[141.5677915718649],[107.19000000000001]
Train,[62.13968010550089],[87.94]
Train,[73.62904772756372],[53.82000000000001]
Train,[176.4605052859168],[119.84]
Train,[42.04060240409369],[111.94000000000001]
Train,[69.33626696423377],[44.31]
Train,[41.460911041524476],[85.87]
Train,[77.63692324201624],[115.83]
Train,[58.82244780669305],[111.17]
Train,[143.4424001783596],[79.43]
Train,[130.4085986727839],[133.51]
Train,[54.193252149116034],[36.20000000000001]
Train,[62.1738792545296],[124.27]
Train,[70.73714601611859],[67.92]
Train,[64.77359224847918],[175.28]
Train,[24.014774091272965],[95.95]
Train,[175.525211744638],[80.35]
Train,[27.97008236552804],[120.63]
Train,[37.54408008444186],[95.73]
Train,[70.09726302597831],[90.27000000000001]
Train,[55.21056180430646],[68.16]
Train,[66.60315771986718],[108.28]
Train,[36.638069836016044],[80.59]
Train,[159.6450896042766],[72.57]
Train,[66.72762126243661],[98.34]
Train,[116.3775023031209],[137.02]
Train,[30.49436721257166],[116.97999999999999]
Train,[40.15482023035554],[92.05000000000001]
Train,[132.50863307542068],[100.38]
Train,[18.607481246009304],[94.25]
Train,[109.38697249601512],[71.57]
Train,[43.25237319272752],[98.92]
Train,[63.91271209904692],[82.39]
Train,[56.763430486321745],[149.42]
Train,[46.9448493129894],[100.50999999999999]
Train,[59.68352529566735],[74.05]
Train,[59.55901592262108],[99.03000000000002]
Train,[135.6069590121656],[66.58]
Train,[38.35285206925519],[100.32]
Train,[28.83306284395553],[70.05]
Train,[54.808347416498485],[76.46]
Train,[127.20517799854592],[106.45000000000002]
Train,[95.8595754688233],[74.02]
Train,[125.97885916277826],[66.37]
Train,[57.79133900318073],[97.68]
Train,[58.421847532342674],[97.94]
Train,[31.97015826757926],[115.78]
Train,[51.51460101574961],[56.29]
Train,[40.54422202652355],[98.65]
Train,[69.15027602624545],[129.43]
Train,[52.25323207561881],[78.63]
Train,[129.24956546289212],[43.980000000000004]
Train,[39.239891565433716],[91.57]
Train,[104.27797871716845],[113.04]
Train,[134.08273856709062],[155.82]
Train,[100.24722180762116],[95.06]
Train,[177.20251383164006],[87.95]
Train,[39.834646160010884],[114.81999999999998]
Train,[109.85520146765246],[115.16]
Train,[31.21573597175755],[116.56]
Train,[42.596677446007774],[82.44]
Train,[163.93369393236057],[37.300000000000004]
Train,[132.3871554403273],[155.53]
Train,[43.425972691798805],[101.52]
Train,[58.40966104359174],[97.22]
Train,[143.44728474379667],[118.98]
Train,[83.31946772701853],[131.11]
Train,[98.11840481314879],[74.05]
Train,[152.84751164994893],[91.52999999999999]
Train,[40.170315009805435],[97.04]
Train,[10.024956303425544],[126.75]
Train,[41.40476381438759],[112.49]
Train,[55.74634389026197],[66.86]
Train,[23.390151998756227],[96.51000000000002]
Train,[142.11030636890268],[96.64999999999999]
Train,[160.32287629883152],[124.04000000000002]
Train,[37.139079360582016],[114.05]
Train,[60.33640311114844],[20.15]
Train,[37.747332186782494],[103.42]
Train,[167.18748374297155],[80.14]
Train,[128.60977097476487],[89.58]
Train,[53.44737607040037],[86.91]
Train,[42.10010153688861],[79.06]
Train,[138.2439028260192],[89.19]
Train,[121.46872953980875],[114.7]
Train,[67.56252997335164],[90.40999999999998]
Train,[165.04977253916965],[81.5]
Train,[161.2676265602765],[66.34]
Train,[156.36592520082746],[122.35]
Train,[135.78004632002535],[101.10000000000001]
Train,[160.80654730292292],[60.15]
Train,[61.32757069927764],[78.09]
Train,[38.49303714240927],[82.73]
Train,[36.8995374597733],[89.86]
Train,[71.0347032689141],[80.09]
Train,[77.14984412192251],[92.92]
Train,[98.45454953978773],[103.44]
Train,[58.79954548503193],[177.09999999999997]
Train,[62.78921011266348],[97.53]
Train,[51.28998417623691],[111.15]
Train,[160.17670355038328],[88.59]
Train,[137.6550274003289],[109.11999999999999]
Train,[39.29769921646002],[120.25000000000001]
Train,[155.76477730330765],[96.04999999999998]
Train,[131.26507457501538],[89.53000000000002]
Train,[160.07259062627583],[63.58]
Train,[65.96317581936431],[57.2]
Train,[132.21252075530856],[72.28]
Train,[155.30542260471947],[75.81]
Train,[56.17751575617358],[60.0]
Train,[27.657312457694285],[92.62]
Train,[92.28590432736712],[131.96]
Train,[174.71651904220525],[94.34]
Train,[35.15554757313968],[105.02]
Train,[129.4613698754114],[48.18000000000001]
Train,[165.22212969339242],[108.18]
Train,[175.2431277357844],[80.12]
Train,[135.66695179823716],[73.06]
Train,[140.73096569788223],[103.57]
Train,[139.0116733908456],[74.7]
Train,[26.626454367517365],[103.8]
Train,[66.47658502619419],[145.78]
Train,[151.51367558043535],[78.14]
Train,[29.358173188205544],[113.17]
Train,[102.19486723865845],[112.95999999999998]
Train,[70.16855500182162],[48.33]
Train,[60.9553207339909],[176.72]
Train,[30.58464600685667],[113.03]
Train,[147.08564134159485],[89.5]
Train,[167.29183086947253],[90.32]
Train,[137.35303162650723],[147.94]
Train,[128.69669125344103],[124.21]
Train,[116.22822459699437],[91.82000000000001]
Train,[167.5401811335292],[75.04]
Train,[59.45655233294788],[171.23]
Train,[97.98606293997828],[74.33]
Train,[139.7268319322677],[136.35]
Train,[174.94015206157533],[68.38]
Train,[54.99960572002042],[77.91]
Train,[111.1241682458397],[68.02]
Train,[54.62999991387466],[86.94]
Train,[62.00769384004572],[120.82]
Train,[67.22531311940595],[35.98]
Train,[12.66864102814839],[100.17]
Train,[167.8386379119446],[97.63]
Train,[131.22618085727396],[81.1]
Train,[50.91518876969175],[106.89000000000001]
Train,[162.521804330819],[88.94]
Train,[167.36618076504908],[72.75]
Train,[169.64302488041514],[76.91]
Train,[137.89948212779353],[72.11]
Train,[174.4809739893018],[89.8]
Train,[126.5376765257568],[74.57]
Train,[167.11572915623321],[95.66]
Train,[65.88736146588295],[125.84]
Train,[11.099085663269713],[132.49]
Train,[132.20553009629108],[66.35]
Train,[157.48885799066412],[82.44]
Train,[136.3499014461264],[79.73]
Train,[62.69157789470297],[122.93000000000002]
Train,[40.52057021361004],[99.83999999999999]
Train,[74.60170467792236],[44.43000000000001]
Train,[126.5146671032095],[106.90000000000002]
Train,[84.0299524795205],[108.57]
Train,[168.3049648999288],[76.73]
Train,[59.995800206649264],[38.67]
Train,[59.58802852632965],[93.19]
Train,[56.49702822640841],[96.86999999999999]
Train,[107.41318829499883],[113.45]
Train,[74.87057976800432],[92.81]
Train,[93.04813757442496],[71.3]
Train,[22.696858025535544],[96.18]
Train,[73.406559835949],[88.53]
Train,[61.48675802925076],[99.17999999999999]
Train,[53.366617915206334],[79.04]
Train,[160.6111755973022],[71.66]
Train,[166.23542213976572],[88.38]
Train,[39.50054723679093],[100.53]
Train,[160.91925900942925],[91.74999999999999]
Train,[128.71137412599538],[74.85]
Train,[119.85325830022484],[87.02]
Train,[68.67117801798452],[74.06]
Train,[158.57755268635339],[75.62]
Train,[26.589401081557014],[91.29999999999998]
Train,[30.144189008183243],[113.54]
Train,[64.06296491371805],[13.799999999999997]
Train,[61.332841385931],[173.46]
Train,[65.25270751969906],[44.55]
Train,[169.20004842416233],[76.29]
Train,[29.79091353302879],[91.49]
Train,[69.75816280919692],[138.72]
Train,[52.23881408470232],[78.11]
Train,[132.05501985202358],[81.57]
Train,[42.34630859993878],[87.69]
Train,[156.50882556210541],[74.5]
Train,[156.10809088214936],[117.56]
Train,[126.05778002212183],[93.68]
Train,[59.41201892777989],[57.39]
Train,[38.061190842687076],[140.64]
Train,[127.94486770900907],[92.36]
Train,[116.3692765609119],[51.15]
Train,[67.86951560824231],[33.63000000000001]
Train,[40.81672365436172],[111.52]
Train,[57.30708526361201],[84.31]
Train,[67.29000155876032],[23.71]
Train,[62.57226406366034],[81.22]
Train,[67.83811362281205],[115.61]
Train,[136.43487817826963],[108.98000000000002]
Train,[174.5346171044374],[77.41]
Train,[41.88103490161518],[101.03000000000002]
Train,[29.233474615206955],[105.98999999999998]
Train,[132.46363717585749],[84.18]
Train,[54.872593077299584],[87.35]
Train,[152.0422520117391],[131.29]
Train,[81.97394762336127],[80.78]
Train,[132.33898620053947],[67.59]
Train,[58.42945126661221],[41.75999999999999]
Train,[58.57512868992061],[67.83]
Train,[36.6917986378464],[81.41]
Train,[62.03651285781034],[78.72]
Train,[70.12778518759025],[43.01]
Train,[74.2956006239005],[104.1]
Train,[36.749697566438044],[81.14]
Train,[80.47281285177357],[37.93000000000001]
Train,[64.52131135901945],[125.57]
Train,[153.07569160745504],[37.13]
Train,[60.58939385884521],[49.71]
Train,[177.04867885626192],[87.41]
Train,[60.90958830959798],[49.21]
Train,[60.07327417255517],[77.28]
Train,[156.91104485832577],[99.6]
Train,[146.4528220043606],[95.19]
Train,[59.30040498298811],[68.1]
Train,[35.33325940281771],[126.35]
Train,[117.62707244698296],[114.69]
Train,[107.14983708873793],[113.56]
Train,[163.48094497722082],[98.92]
Train,[177.2266640078593],[76.42]
Train,[43.33432442614725],[95.73]
Train,[131.0952780415298],[77.12]
Train,[62.270245043725055],[114.97999999999999]
Train,[127.81357233545793],[129.88]
Train,[33.218827035126324],[126.61]
Train,[177.22544517068494],[95.0]
Train,[167.91352368496015],[80.56]
Train,[129.8695312936919],[79.77]
Train,[65.51922654264747],[14.570000000000004]
Train,[108.86122569859927],[43.38]
Train,[131.8065385606388],[77.89]
Train,[37.98182954723119],[78.42]
Train,[165.7700490673754],[79.53]
Train,[130.01519303220533],[79.81]
Train,[40.40693569506538],[101.15]
Train,[175.30025817118292],[87.99]
Train,[82.94352276441329],[132.7]
Train,[98.07626336667467],[99.78]
Train,[62.377023659583145],[121.18]
Train,[68.98484363488376],[126.31999999999998]
Train,[121.97168960425475],[107.28]
Train,[108.30018845452055],[44.83]
Train,[172.9861942902],[85.32]
Train,[134.1735671531287],[90.87000000000002]
Train,[60.289270811362556],[47.52]
Train,[42.817198856396004],[85.03]
Train,[67.80065723401316],[39.81]
Train,[162.1623448937873],[88.36]
Train,[135.71883839275418],[91.32]
Train,[26.019849916028633],[92.05000000000001]
Train,[176.24660379317325],[96.82]
Train,[127.51561788084446],[101.2]
Train,[39.312731645041474],[93.29]
Train,[137.64842832260211],[74.44]
Train,[132.08495347056163],[78.77]
Train,[177.09279485871625],[87.71]
Train,[177.01486194147896],[94.27000000000001]
Train,[59.067591891658175],[123.02]
Train,[61.297451418001714],[176.26]
Train,[153.73637035318745],[86.16]
Train,[60.73759922235263],[175.13]
Train,[39.72715689457262],[105.02999999999999]
Train,[141.4904619525866],[119.96]
Train,[162.18715661275462],[103.71]
Train,[136.19719697426038],[86.35]
Train,[129.31197271848208],[124.41]
Train,[40.63961393674167],[114.33]
Train,[59.044679507408944],[59.29]
Train,[55.138014560601604],[51.1]
Train,[126.47575903814032],[78.32]
Train,[58.22963469267527],[56.42]
Train,[25.0987933096601],[89.54000000000002]
Train,[66.02845251146063],[109.68]
Train,[85.03363498574241],[92.73000000000002]
Train,[64.12749482145189],[25.490000000000002]
Train,[165.23121890810168],[79.47]
Train,[62.60672160224859],[18.019999999999996]
Train,[135.1883191521025],[103.49]
Train,[59.15982308411453],[16.12]
Train,[124.64809195238686],[78.35]
Train,[159.52298896640386],[96.16]
Train,[54.29443257765908],[88.47]
Train,[142.33915954450396],[104.35999999999999]
Train,[177.23854568382393],[83.06]
Train,[132.11646854716108],[104.43]
Train,[38.06388304070856],[82.02]
Train,[33.82545245206147],[94.18999999999998]
Train,[33.603548552063714],[101.44]
Train,[57.16198138854741],[75.33]
Train,[140.17831892460882],[87.6]
Train,[152.96054247993294],[77.35]
Train,[158.22426685738813],[132.89]
Train,[132.07096206843855],[84.78000000000002]
Train,[59.60386307966079],[50.34]
Train,[66.80488049701403],[114.81999999999998]
Train,[26.199750156345377],[75.69]
Train,[127.21071037889185],[91.28]
Train,[55.37497046860683],[27.99]
Train,[142.6991257824038],[91.2]
Train,[129.69340063476605],[70.81]
Train,[76.78034793830182],[47.25000000000001]
Train,[127.03079947365056],[53.67000000000001]
Train,[26.169074391258558],[96.99]
Train,[160.3694030474582],[94.26]
Train,[57.989581089865915],[49.46999999999999]
Train,[130.5689621415417],[108.49]
Train,[108.89950632762994],[113.63999999999999]
Train,[35.46099894324456],[125.35]
Train,[55.5870544508104],[97.25000000000001]
Train,[86.49498337067956],[46.56]
Train,[37.38255064354496],[89.56]
Train,[114.87176432974545],[41.27000000000001]
Train,[36.4777007676077],[101.70000000000002]
Train,[37.87082422729487],[80.82]
Train,[64.37183248653652],[122.03000000000002]
Train,[27.560785085669313],[105.23]
Train,[123.01377128571579],[86.76999999999998]
Train,[140.79948860892804],[118.97]
Train,[129.09305033574964],[70.68]
Train,[53.055034610320675],[49.72]
Train,[144.07776791672725],[107.14]
Train,[42.40000351526563],[106.63]
Train,[66.6535524158716],[76.8]
Train,[51.485326191093094],[100.81000000000002]
Train,[38.06388304070856],[81.69]
Train,[147.1548546496361],[77.05]
Train,[153.22770535194385],[128.45]
Train,[65.94159574885353],[115.89]
Train,[25.327655005990398],[85.90000000000002]
Train,[131.73063152574443],[91.46]
Train,[126.84784098078909],[75.54]
Train,[34.41186993173184],[80.41]
Train,[138.81348623036672],[101.82]
Train,[137.3806457998359],[90.36]
Train,[161.9221960841088],[92.17]
Train,[59.15902846499675],[40.96]
Train,[128.70699393256385],[122.94]
Train,[150.03049187767812],[125.36999999999999]
Train,[149.40631818647978],[77.83]
Train,[159.59661689534425],[100.21000000000001]
Train,[29.652482784501135],[70.83]
Train,[87.24698260014297],[68.69]
Train,[137.62735085520987],[77.67]
Train,[132.27860783752465],[85.85]
Train,[81.49974651943741],[87.03]
Train,[64.73761230387598],[89.61]
Train,[163.30218025996683],[91.4]
Train,[39.3103745655045],[104.72]
Train,[46.58117642106354],[113.68]
Train,[139.4726973166573],[93.61000000000001]
Train,[175.52603987284445],[87.41]
Train,[156.0290667014138],[125.57]
Train,[60.239014430276576],[38.63]
Train,[131.37175007523925],[86.3]
Train,[33.603548552063714],[100.7]
Train,[58.27790578571976],[94.35000000000001]
Train,[60.54231763203748],[174.96]
Train,[60.384377234943166],[105.4]
Train,[23.375602106193767],[92.14]
Train,[75.82326268486669],[125.08]
Train,[60.99842413768],[175.81]
Train,[65.85654085262364],[125.94]
Train,[32.588620038468406],[104.89000000000001]
Train,[28.654519149767474],[96.68]
Train,[78.2186442310578],[107.9]
Train,[65.14064952353002],[89.12]
Train,[23.332661280996067],[92.46]
Train,[131.9992229951242],[86.32999999999998]
Train,[115.6992304270175],[84.79000000000002]
Train,[65.52171562297526],[125.29]
Train,[140.52396239874184],[87.75000000000001]
Train,[126.45569765539516],[66.91]
Train,[159.84671457014406],[70.98]
Train,[130.8154576286434],[92.55]
Train,[166.02834016044136],[99.14]
Train,[66.39143622028676],[105.29]
Train,[42.67849875932679],[40.74]
Train,[168.41122806353658],[78.96]
Train,[154.76050643394166],[98.34]
Train,[116.54325986051944],[98.42999999999999]
Train,[39.16171249262898],[88.19000000000001]
Train,[137.09802135662346],[71.39]
Train,[39.52066048306437],[96.95000000000002]
Train,[130.73667218036175],[136.21]
Train,[155.0592817513179],[75.93]
Train,[65.71970879031538],[24.269999999999992]
Train,[40.85087531412936],[86.95]
Train,[70.37768032792322],[72.64]
Train,[78.02033270612768],[87.33]
Train,[128.15983695693444],[138.24]
Train,[63.11161089933021],[133.22]
Train,[163.79327920656044],[71.83]
Train,[143.66144050213705],[90.3]
Train,[53.9632315886125],[80.94]
Train,[54.43730478755768],[85.25]
Train,[94.98483811173973],[90.26]
Train,[54.8580538969377],[109.59]
Train,[131.1436669147192],[40.85]
Train,[174.9117881217955],[93.32]
Train,[163.45135721794304],[91.77]
Train,[28.075990223382362],[91.67999999999999]
Train,[74.65248639362274],[124.05]
Train,[72.26937808157197],[68.89]
Train,[158.99509088779828],[105.96]
Train,[132.4729180590015],[93.02]
Train,[152.90076562827244],[37.95]
Train,[133.34522819973267],[68.29]
Train,[136.23700558304225],[104.77]
Train,[140.88673123228898],[38.38000000000001]
Train,[36.99299601485982],[83.21]
Train,[121.57636993187761],[107.98]
Train,[96.45950802214892],[83.08]
Train,[112.50823094115381],[140.28]
Train,[38.815963220925596],[120.16999999999999]
Train,[112.14516790681756],[115.40999999999998]
Train,[132.56674613225246],[104.29]
Train,[60.768784920371324],[100.87]
Train,[34.41186993173184],[81.8]
Train,[164.7835863711696],[88.24]
Train,[37.28698999390086],[82.15]
Train,[79.75151939571282],[91.81]
Train,[174.0434255433442],[106.57]
Train,[134.95238994086347],[86.95]
Train,[132.27446756273446],[77.36]
Train,[56.64500167904934],[109.46]
Train,[43.02134772515838],[104.46]
Train,[64.20294094948315],[129.05]
Train,[57.92048960808261],[90.65000000000002]
Train,[142.56736410169722],[86.98]
Train,[161.7322834515705],[65.35]
Train,[130.94719135425646],[111.57]
Train,[166.51480980059847],[86.9]
Train,[70.35778231093755],[65.66]
Train,[27.26999877374853],[87.61]
Train,[165.31206554158945],[77.04]
Train,[89.46123166900719],[109.43]
Train,[35.51603068815257],[91.09000000000002]
Train,[100.14725512572157],[75.91]
Train,[37.07133128260765],[113.91]
Train,[61.927334949205516],[123.79999999999998]
Train,[54.2080867606441],[84.58]
Train,[127.0532557908492],[71.64]
Train,[126.2778024856965],[76.84]
Train,[29.02844387420148],[79.93]
Train,[30.513053383865458],[91.77]
Train,[41.758625587684186],[81.18]
Train,[139.85209704759083],[129.01]
Train,[43.20084843499386],[109.88]
Train,[62.50515861143218],[93.75999999999999]
Train,[98.96706001556231],[118.24000000000001]
Train,[61.48675802925076],[99.74]
Train,[80.54622087126685],[90.84999999999998]
Train,[25.250766919351964],[96.19999999999999]
Train,[62.62100470911718],[92.09]
Train,[27.699084538719],[90.84]
Train,[37.79871837181317],[115.15]
Train,[128.2448357153406],[57.11]
Train,[136.63440330632608],[87.69]
Train,[39.68618722154357],[104.48]
Train,[65.13575951750995],[125.90000000000002]
Train,[136.36431965153832],[89.47]
Train,[41.31096069870398],[86.18]
Train,[168.8885830664052],[75.3]
Train,[54.00955982917742],[109.61]
Train,[133.34522819973267],[68.27]
Train,[125.52674994762988],[72.04]
Train,[91.7593095385383],[78.63]
Train,[37.350958432778434],[131.63]
Train,[56.552781211472066],[71.96]
Train,[155.0957726904348],[102.01]
Train,[135.08903820114887],[82.05]
Train,[45.09322200104539],[106.76]
Train,[72.42242208913711],[132.92]
Train,[57.74797593813473],[68.84]
Train,[167.70135427307832],[92.50000000000001]
Train,[69.00583277412963],[39.040000000000006]
Train,[134.45970687936216],[99.16999999999999]
Train,[151.28838313877375],[102.48]
Train,[131.67257724714665],[121.34999999999998]
Train,[59.648609210139156],[85.51]
Train,[167.80336078729349],[76.69]
Train,[39.6667920906218],[112.63]
Train,[133.41608084840485],[114.58]
Train,[174.31029111286827],[95.64]
Train,[64.17849566448953],[106.48]
Train,[175.04103566541625],[90.5]
Train,[58.4465308613375],[65.87]
Train,[126.1562629013555],[66.93]
Train,[137.5404133716382],[86.31999999999998]
Train,[138.1148650130601],[95.88]
Train,[58.33658597349949],[39.07]
Train,[112.9318585641986],[132.72]
Train,[162.95835890471753],[95.34]
Train,[164.465622299811],[97.13]
Train,[66.3033840869526],[112.87]
Train,[131.6942086005275],[108.56]
Train,[42.35313563302084],[108.78]
Train,[162.45956564813],[109.16]
Train,[136.71117236753227],[72.95]
Train,[125.27982182731398],[104.58999999999999]
Train,[41.30878292861486],[83.29]
Train,[58.55210189693637],[96.02]
Train,[63.66269665591714],[71.54]
Train,[142.09637421311135],[98.55]
Train,[75.17749143405962],[66.83]
Train,[159.59126113941903],[83.03]
Train,[75.78680570528738],[94.51000000000002]
Train,[65.58953003021831],[125.91]
Train,[79.27962210042385],[85.63]
Train,[169.2590732962998],[78.19]
Train,[135.2962870641685],[98.94999999999999]
Train,[76.57747906985837],[131.2]
Train,[41.76610037076596],[112.02]
Train,[168.8944234681199],[80.47]
Train,[56.314365053327414],[65.04]
Train,[166.9749395242432],[89.71]
Train,[40.245470157492264],[91.66]
Train,[79.6782382411576],[84.58]
Train,[41.127089200429694],[110.38]
Train,[174.54928770884777],[90.23]
Train,[144.33588960865592],[106.79]
Train,[65.84224057672957],[52.95]
Train,[78.86504250031307],[76.09]
Train,[125.5038631476634],[96.01]
Train,[138.9411476845766],[92.63999999999999]
Train,[161.7324278773498],[39.99]
Train,[124.71407601407712],[107.35]
Train,[165.60456160698445],[91.00999999999999]
Train,[60.256899584158546],[125.56]
Train,[27.099618492614496],[91.41]
Train,[140.03841329774238],[112.39]
Train,[149.15820797608438],[82.48]
Train,[151.25135780199804],[37.09000000000001]
Train,[140.11873103442457],[86.03]
Train,[38.41700340903764],[115.36]
Train,[67.30897793477843],[33.49000000000001]
Train,[59.38959833080556],[43.57]
Train,[27.034523999429016],[101.49]
Train,[176.99508878502948],[90.11]
Train,[160.38260759131043],[83.01]
Train,[152.3146534780112],[107.94]
Train,[177.02389207490666],[75.96]
Train,[102.75942405704758],[155.29]
Train,[65.05950322239622],[52.47]
Train,[38.98550101489319],[91.58]
Train,[97.92242568105196],[88.95]
Train,[35.95873744869407],[84.28]
Train,[133.55028642505556],[156.77]
Train,[64.94089493090726],[82.42]
Train,[167.5121405662748],[94.92]
Train,[168.14272826586424],[93.84000000000002]
Train,[39.62744656738615],[95.44]
Train,[27.507303709049108],[84.73]
Train,[97.98606293997828],[67.24]
Train,[135.22234819013252],[79.45]
Train,[173.61049543542768],[99.75]
Train,[28.694177838139368],[90.27000000000001]
Train,[62.884686288338884],[29.37]
Train,[136.83569838903014],[87.99]
Train,[42.61146587782382],[110.43]
Train,[64.58421961287209],[26.009999999999998]
Train,[140.54510931241137],[120.48000000000002]
Train,[63.08057775465339],[122.11]
Train,[177.2376624488606],[106.04]
Train,[124.74876228775794],[66.9]
Train,[41.32037258806581],[113.08]
Train,[39.43769774811459],[84.51]
Train,[59.56624387488292],[64.13]
Train,[57.89769270861167],[128.1]
Train,[165.051939471935],[90.28]
Train,[160.5562342861043],[92.7]
Train,[46.00829310105744],[89.60000000000001]
Train,[66.55589945521943],[113.26]
Train,[38.06388304070856],[84.12000000000002]
Train,[167.43963847586323],[83.46]
Train,[52.068274921621935],[95.18000000000002]
Train,[24.91421855351148],[94.29000000000002]
Train,[64.33725943932421],[81.87]
Train,[63.150707545626766],[48.9]
Train,[72.86820174273133],[104.07]
Train,[32.91037905254065],[68.17]
Train,[31.23820026135933],[97.59999999999998]
Train,[56.397713766311846],[86.67]
Train,[24.23703539119274],[87.36]
Train,[171.34324410211863],[67.33]
Train,[64.38658282351643],[119.1]
Train,[79.71458699851253],[69.46]
Train,[61.324782289709184],[172.1]
Train,[158.2950705085296],[88.82]
Train,[30.412385615962197],[104.36999999999999]
Train,[36.72065561280391],[82.31]
Train,[41.73019374419213],[94.74]
Train,[177.121876019458],[79.72]
Train,[135.10267251345658],[84.46999999999998]
Train,[142.02341308507027],[106.01000000000002]
Train,[132.62098580888636],[100.92]
Train,[88.54111628509237],[110.87]
Train,[125.39586785272044],[88.15]
Train,[57.842139818884554],[125.01]
Train,[166.42877974535145],[90.28]
Train,[39.65301914362274],[97.8]
Train,[83.89948182398001],[90.11999999999999]
Train,[58.67115799850594],[68.6]
Train,[57.22060287477675],[98.38]
Train,[157.66871035536403],[124.14]
Train,[64.93809519791671],[100.47]
Train,[41.46840691938539],[105.14]
Train,[65.26609755628472],[96.42]
Train,[36.88496715493839],[99.68]
Train,[65.74601930137266],[114.46]
Train,[41.43292339211407],[65.82]
Train,[162.59021937857102],[110.38]
Train,[62.10037403878967],[172.06]
Train,[148.61257169824486],[93.25]
Train,[30.759452022422167],[125.78]
Train,[136.9707707262281],[86.08]
Train,[110.14054815070703],[36.84]
Train,[61.54245971762869],[100.4]
Train,[41.08563169473503],[98.92]
Train,[52.69333189455142],[62.56]
Train,[33.39378895261057],[90.81]
Train,[164.84585753485345],[60.010000000000005]
Train,[112.68208357087995],[93.05]
Train,[153.5315177341717],[78.88]
Train,[59.94427843479665],[97.11]
Train,[177.16916571295872],[94.89]
Train,[68.83994700500311],[121.66000000000001]
Train,[68.56554928404351],[14.840000000000005]
Train,[132.75482984657637],[93.79]
Train,[34.41186993173184],[80.84]
Train,[169.2674071005564],[79.19]
Train,[27.828177667690642],[73.57]
Train,[37.25385793873769],[114.66]
Train,[133.08495385538242],[117.01]
Train,[35.9541551594673],[74.18]
Train,[59.37968731101416],[68.35]
Train,[161.54801221936944],[37.81]
Train,[169.75867359276768],[80.25]
Train,[80.1119358556194],[80.77]
Train,[140.13774199341017],[103.82]
Train,[33.83058522260484],[108.77]
Train,[140.9304765575332],[148.96]
Train,[32.57357430569889],[115.9]
Train,[67.95995156340183],[78.61]
Train,[44.39433052628944],[106.63]
Train,[136.4023905044638],[104.96000000000001]
Train,[61.22750553982617],[175.54]
Train,[128.65306438351666],[62.050000000000004]
Train,[55.382583782673485],[51.15]
Train,[164.16974670856803],[82.8]
Train,[141.8615039000209],[103.71]
Train,[130.95275251225863],[83.06]
Train,[58.903426920808165],[79.38]
Train,[24.23703539119274],[87.85]
Train,[56.6163063066532],[82.35]
Train,[94.65916266369176],[70.02]
Train,[162.87107718061344],[109.98]
Train,[59.965039446611264],[67.07]
Train,[63.0233579931679],[121.33]
Train,[134.0888104966971],[147.75]
Train,[94.3891587412582],[91.2]
Train,[169.53295502642774],[93.89]
Train,[145.6128372767918],[81.72]
Train,[170.44340038906589],[104.94]
Train,[60.82549121904663],[11.03]
Train,[25.429033184759888],[93.73]
Train,[126.2778024856965],[77.32]
Train,[104.44146920835796],[111.05]
Train,[36.10985020051368],[77.82]
Train,[55.60471112344365],[74.29]
Train,[130.96860767325717],[77.84]
Train,[145.47783819506392],[106.02]
Train,[26.360375645450066],[96.23]
Train,[166.04703340531077],[89.36]
Train,[59.9576377269408],[95.1]
Train,[74.82300643567167],[116.79]
Train,[96.82652594423207],[68.74]
Train,[160.98805381637953],[94.6]
Train,[60.113719160422676],[56.88]
Train,[73.82380470802681],[81.87]
Train,[92.8923361622199],[109.6]
Train,[158.17767200237867],[79.9]
Train,[175.34572868791628],[78.82]
Train,[72.3521784725748],[69.45]
Train,[66.20047044677499],[52.93]
Train,[69.05574253068212],[31.119999999999997]
Train,[53.084474156804625],[96.55]
Train,[68.0405258991327],[52.54]
Train,[134.35132421700513],[96.0]
Train,[158.16743821660472],[45.44]
Train,[72.03309230400333],[106.80999999999999]
Train,[53.43024462906171],[36.309999999999995]
Train,[166.64129847953765],[90.46]
Train,[143.8665608250761],[96.75]
Train,[45.24926885269792],[88.59]
Train,[152.71694936735435],[93.97999999999999]
Train,[142.17817674260505],[107.84]
