Data,Predicted,Reference
Train,[90.66760822271443],[107.05]
Train,[73.33574063289865],[84.36]
Train,[86.52956510468378],[57.23]
Train,[88.12315682924931],[88.64000000000001]
Train,[99.58865366856486],[71.83]
Train,[126.51254256538081],[122.55000000000001]
Train,[101.1823195389023],[83.51]
Train,[74.59283282857027],[88.10999999999999]
Train,[110.52341192737825],[88.46]
Train,[72.29085763793805],[93.01]
Train,[111.190245078821],[96.02]
Train,[132.36304443457817],[60.14]
Train,[100.89423501713725],[121.24]
Train,[73.7624504667456],[105.09999999999998]
Train,[85.48120615800572],[70.94]
Train,[75.47118660817092],[108.23000000000002]
Train,[98.71305923074755],[68.72]
Train,[72.58893908724548],[77.46]
Train,[77.19990462462127],[59.74]
Train,[132.6481963916941],[88.43]
Train,[72.55835695579579],[118.58]
Train,[92.30182308557043],[124.91999999999999]
Train,[143.44209111955396],[83.57]
Train,[93.73946728156743],[52.82]
Train,[97.89267632603908],[115.76]
Train,[99.51022871726325],[66.04]
Train,[101.11674193013458],[113.95000000000002]
Train,[99.40428245382395],[66.19]
Train,[79.5115961294514],[67.54]
Train,[84.31058942980079],[51.05]
Train,[130.46609871724442],[90.16]
Train,[84.66029730064932],[46.12]
Train,[100.3415434486741],[99.12]
Train,[75.98305534851362],[107.19000000000001]
Train,[92.27945698694664],[87.94]
Train,[89.03376555075484],[53.82000000000001]
Train,[115.9317639182277],[119.84]
Train,[96.66829249185498],[111.94000000000001]
Train,[88.41808784354902],[44.31]
Train,[87.93369625349008],[85.87]
Train,[87.98192266617858],[115.83]
Train,[92.34152008297772],[111.17]
Train,[88.592682700934],[79.43]
Train,[74.15396797035025],[133.51]
Train,[95.57615632824653],[36.20000000000001]
Train,[96.30692552958978],[124.27]
Train,[91.086704059719],[67.92]
Train,[95.45113035220164],[175.28]
Train,[112.46837820766602],[95.95]
Train,[141.21454392621885],[80.35]
Train,[131.31169955003344],[120.63]
Train,[102.85423109923907],[95.73]
Train,[86.04986308024361],[90.27000000000001]
Train,[104.83088028386925],[68.16]
Train,[102.61512942739456],[108.28]
Train,[102.20666476530428],[80.59]
Train,[89.17873137028397],[72.57]
Train,[89.21027648194361],[98.34]
Train,[75.91690927557927],[137.02]
Train,[108.67975333125207],[116.97999999999999]
Train,[100.72831243423803],[92.05000000000001]
Train,[76.97177471775738],[100.38]
Train,[115.97031130362579],[94.25]
Train,[102.35098009772605],[71.57]
Train,[91.02316140348648],[98.92]
Train,[94.09224930902816],[82.39]
Train,[93.81657571954464],[149.42]
Train,[91.19453791665393],[100.50999999999999]
Train,[90.80496754523779],[74.05]
Train,[79.12557135340191],[99.03000000000002]
Train,[79.51182278931277],[66.58]
Train,[102.21949900494845],[100.32]
Train,[104.36805521766884],[70.05]
Train,[97.52052732248374],[76.46]
Train,[71.94959157924268],[106.45000000000002]
Train,[78.60606860686408],[74.02]
Train,[73.01511933180191],[66.37]
Train,[78.30359288633484],[97.68]
Train,[77.96082661820765],[97.94]
Train,[104.99726120753795],[115.78]
Train,[115.29193775522879],[56.29]
Train,[97.41136148720693],[98.65]
Train,[86.84776236010285],[129.43]
Train,[100.94320542861601],[78.63]
Train,[76.696111218561],[43.980000000000004]
Train,[102.0709281565885],[91.57]
Train,[99.13309545964816],[113.04]
Train,[76.6942980207426],[155.82]
Train,[73.80792455702189],[95.06]
Train,[125.40827069658576],[87.95]
Train,[98.20530289008607],[114.81999999999998]
Train,[100.3768193103976],[115.16]
Train,[106.1507111243017],[116.56]
Train,[97.8923765460727],[82.44]
Train,[85.75501796659006],[37.300000000000004]
Train,[76.56586783211682],[155.53]
Train,[90.95002196610784],[101.52]
Train,[78.36971972511829],[97.22]
Train,[78.86910350766487],[118.98]
Train,[79.46937240524227],[131.11]
Train,[81.79444024583536],[74.05]
Train,[79.45020195684113],[91.52999999999999]
Train,[94.7159931751514],[97.04]
Train,[134.77826086181733],[126.75]
Train,[93.45670295059183],[112.49]
Train,[94.77268731204879],[66.86]
Train,[111.97722513008831],[96.51000000000002]
Train,[73.5125141214788],[96.64999999999999]
Train,[81.4220224486826],[124.04000000000002]
Train,[100.8081025469152],[114.05]
Train,[91.52019298657295],[20.15]
Train,[102.88726284673584],[103.42]
Train,[139.88565475360352],[80.14]
Train,[72.45099454868298],[89.58]
Train,[97.70201725047377],[86.91]
Train,[100.03459376968328],[79.06]
Train,[95.66103031047206],[89.19]
Train,[105.30975621838188],[114.7]
Train,[87.31894111006072],[90.40999999999998]
Train,[107.23617156804046],[81.5]
Train,[101.18565282864228],[66.34]
Train,[80.56027236410065],[122.35]
Train,[79.17129801376974],[101.10000000000001]
Train,[96.10521270599001],[60.15]
Train,[83.24979121342868],[78.09]
Train,[97.63507888380973],[82.73]
Train,[99.37381915255436],[89.86]
Train,[85.11803029310484],[80.09]
Train,[81.91906557149069],[92.92]
Train,[79.95338220429895],[103.44]
Train,[96.30123910128637],[177.09999999999997]
Train,[81.41177361715464],[97.53]
Train,[78.36222792513615],[111.15]
Train,[83.72553584781394],[88.59]
Train,[81.74368513569846],[109.11999999999999]
Train,[100.92479730561683],[120.25000000000001]
Train,[106.30509790737754],[96.04999999999998]
Train,[72.35629186880487],[89.53000000000002]
Train,[99.9424678750684],[63.58]
Train,[82.6776862194485],[57.2]
Train,[74.6116580879524],[72.28]
Train,[117.05631190568317],[75.81]
Train,[90.47818144058805],[60.0]
Train,[109.96946645515388],[92.62]
Train,[75.95243541981931],[131.96]
Train,[120.09077398378918],[94.34]
Train,[97.57524001840228],[105.02]
Train,[74.48435075148211],[48.18000000000001]
Train,[104.91389434849404],[108.18]
Train,[136.985052800709],[80.12]
Train,[85.38418515472142],[73.06]
Train,[73.24491808395426],[103.57]
Train,[77.99137629193152],[74.7]
Train,[89.46557364948002],[103.8]
Train,[78.32364163229917],[145.78]
Train,[85.41277444229597],[78.14]
Train,[87.99230798744064],[113.17]
Train,[94.64604938541149],[112.95999999999998]
Train,[90.00879385369419],[48.33]
Train,[95.81271749015309],[176.72]
Train,[107.59595168779558],[113.03]
Train,[80.54140643054166],[89.5]
Train,[104.72684483879583],[90.32]
Train,[74.7425519489075],[147.94]
Train,[77.2739120608006],[124.21]
Train,[107.20991231518408],[91.82000000000001]
Train,[141.8424640127283],[75.04]
Train,[96.16116675358336],[171.23]
Train,[81.63926413130112],[74.33]
Train,[73.92010305701638],[136.35]
Train,[131.6031691176822],[68.38]
Train,[99.74120644109685],[77.91]
Train,[105.6722681890056],[68.02]
Train,[101.05076383449241],[86.94]
Train,[95.99240909736977],[120.82]
Train,[90.75924765564196],[35.98]
Train,[123.77144065013583],[100.17]
Train,[104.89852836568555],[97.63]
Train,[73.4307364606474],[81.1]
Train,[78.63774411183061],[106.89000000000001]
Train,[101.19977098115346],[88.94]
Train,[140.98580963004707],[72.75]
Train,[137.95626000148843],[76.91]
Train,[85.54757753029249],[72.11]
Train,[119.68861567252742],[89.8]
Train,[72.57067543346723],[74.57]
Train,[116.91686068470202],[95.66]
Train,[95.62338107921602],[125.84]
Train,[131.90453170876728],[132.49]
Train,[78.52677720305742],[66.35]
Train,[91.11983983059022],[82.44]
Train,[84.8055743112177],[79.73]
Train,[94.96035612706959],[122.93000000000002]
Train,[93.96288614468284],[99.83999999999999]
Train,[80.99555373253297],[44.43000000000001]
Train,[72.31240729390572],[106.90000000000002]
Train,[77.94160436961668],[108.57]
Train,[141.11240218909586],[76.73]
Train,[95.75762041436998],[38.67]
Train,[97.54471828647655],[93.19]
Train,[78.03345450471379],[96.86999999999999]
Train,[102.20780985277716],[113.45]
Train,[82.62301708097648],[92.81]
Train,[80.63009780869673],[71.3]
Train,[118.44212630230962],[96.18]
Train,[86.70400985228414],[88.53]
Train,[92.30560254436624],[99.17999999999999]
Train,[98.89237504494108],[79.04]
Train,[97.34542701197688],[71.66]
Train,[132.07062094601716],[88.38]
Train,[100.63329982745165],[100.53]
Train,[130.64263514089546],[91.74999999999999]
Train,[77.25208455909605],[74.85]
Train,[102.0580821961406],[87.02]
Train,[85.17016074652491],[74.06]
Train,[82.48421108102487],[75.62]
Train,[114.21868304561922],[91.29999999999998]
Train,[108.91296437283418],[113.54]
Train,[89.42164255742794],[13.799999999999997]
Train,[95.72398639048498],[173.46]
Train,[94.79290406231254],[44.55]
Train,[140.86061523961533],[76.29]
Train,[103.04627092683435],[91.49]
Train,[87.92535508525657],[138.72]
Train,[100.63940490863192],[78.11]
Train,[73.59056961560019],[81.57]
Train,[95.38696538330687],[87.69]
Train,[78.15959133691918],[74.5]
Train,[79.0468569536386],[117.56]
Train,[78.17308627320956],[93.68]
Train,[97.11826477874781],[57.39]
Train,[99.59027554514576],[140.64]
Train,[71.19781867280338],[92.36]
Train,[80.77373630301798],[51.15]
Train,[90.62290767880988],[33.63000000000001]
Train,[97.38978055471307],[111.52]
Train,[96.5426185057711],[84.31]
Train,[87.1284395188616],[23.71]
Train,[91.37555396985461],[81.22]
Train,[91.64826246289495],[115.61]
Train,[75.53417122948237],[108.98000000000002]
Train,[124.1699003292571],[77.41]
Train,[95.90065614733714],[101.03000000000002]
Train,[87.93526478458406],[105.98999999999998]
Train,[73.33574063289865],[84.18]
Train,[98.47345482014198],[87.35]
Train,[118.89046638410517],[131.29]
Train,[75.32708595478496],[80.78]
Train,[85.1036976102235],[67.59]
Train,[93.5479977411714],[41.75999999999999]
Train,[100.30733286614519],[67.83]
Train,[102.07252957950232],[81.41]
Train,[91.8035087538922],[78.72]
Train,[85.6826737166011],[43.01]
Train,[91.57736869666138],[104.1]
Train,[103.43582520606635],[81.14]
Train,[82.51681191241072],[37.93000000000001]
Train,[95.0452950973368],[125.57]
Train,[78.83943493222289],[37.13]
Train,[94.43254092809413],[49.71]
Train,[125.18598025285353],[87.41]
Train,[92.48312560005196],[49.21]
Train,[92.41116025188047],[77.28]
Train,[96.60749227705003],[99.6]
Train,[88.03362793745968],[95.19]
Train,[98.10475402697561],[68.1]
Train,[104.63060280414015],[126.35]
Train,[102.12879579324107],[114.69]
Train,[101.41850774349423],[113.56]
Train,[95.08482314363997],[98.92]
Train,[156.65684794907781],[76.42]
Train,[90.60067555717126],[95.73]
Train,[77.7223349629371],[77.12]
Train,[93.2619838453326],[114.97999999999999]
Train,[72.61170136791849],[129.88]
Train,[101.78472368362677],[126.61]
Train,[100.05128193416037],[95.0]
Train,[140.17321195410207],[80.56]
Train,[71.39364998900554],[79.77]
Train,[93.79675844732171],[14.570000000000004]
Train,[96.91335705372197],[43.38]
Train,[73.43964120386507],[77.89]
Train,[97.6218440804442],[78.42]
Train,[122.6173099671993],[79.53]
Train,[74.17090748305085],[79.81]
Train,[96.57521262435154],[101.15]
Train,[129.74905174581636],[87.99]
Train,[89.42900132615466],[132.7]
Train,[74.70348504444122],[99.78]
Train,[89.35487079554693],[121.18]
Train,[87.20032685123334],[126.31999999999998]
Train,[80.92458013216883],[107.28]
Train,[78.94124959331432],[44.83]
Train,[123.08487397226277],[85.32]
Train,[81.69206719966516],[90.87000000000002]
Train,[89.38652299083924],[47.52]
Train,[99.75127780562842],[85.03]
Train,[89.05831790483806],[39.81]
Train,[84.13979758666969],[88.36]
Train,[85.63447925126523],[91.32]
Train,[110.34351314138401],[92.05000000000001]
Train,[120.73035564979041],[96.82]
Train,[77.77494761251617],[101.2]
Train,[100.52431333136484],[93.29]
Train,[85.82250124165446],[74.44]
Train,[71.5545137463101],[78.77]
Train,[126.89876211234343],[87.71]
Train,[122.51804967215529],[94.27000000000001]
Train,[91.31421942069989],[123.02]
Train,[94.99747352145204],[176.26]
Train,[93.80858376892554],[86.16]
Train,[95.85980495586487],[175.13]
Train,[94.7779823865446],[105.02999999999999]
Train,[78.67608832238562],[119.96]
Train,[102.07076267873124],[103.71]
Train,[78.37831822207542],[86.35]
Train,[77.0886406022372],[124.41]
Train,[97.11776628657715],[114.33]
Train,[96.62128998367122],[59.29]
Train,[93.00455845307137],[51.1]
Train,[72.40008384951601],[78.32]
Train,[98.80399602084991],[56.42]
Train,[111.08665528177694],[89.54000000000002]
Train,[91.63040897113133],[109.68]
Train,[80.40792709779899],[92.73000000000002]
Train,[94.3499471772938],[25.490000000000002]
Train,[121.77444960185949],[79.47]
Train,[90.12316703847503],[18.019999999999996]
Train,[81.33687587255324],[103.49]
Train,[94.56890144653973],[16.12]
Train,[72.16616985535232],[78.35]
Train,[100.91420675294303],[96.16]
Train,[99.1254993965955],[88.47]
Train,[97.67361383291755],[104.35999999999999]
Train,[139.37413357526373],[83.06]
Train,[72.67538011832035],[104.43]
Train,[103.39278516919669],[82.02]
Train,[97.70981664481133],[94.18999999999998]
Train,[101.89255158803402],[101.44]
Train,[92.1998455023033],[75.33]
Train,[78.17304584533663],[87.6]
Train,[77.46298877809382],[77.35]
Train,[124.04379133303482],[132.89]
Train,[72.45163446235945],[84.78000000000002]
Train,[95.80676123749592],[50.34]
Train,[91.3905864574822],[114.81999999999998]
Train,[112.37891329666836],[75.69]
Train,[73.89186513318376],[91.28]
Train,[106.58931294134074],[27.99]
Train,[88.6535934682741],[91.2]
Train,[72.27593448875957],[70.81]
Train,[84.38919182081621],[47.25000000000001]
Train,[72.47773339964877],[53.67000000000001]
Train,[110.51247207039549],[96.99]
Train,[100.08650072378764],[94.26]
Train,[91.716333545441],[49.46999999999999]
Train,[79.82172094259579],[108.49]
Train,[77.31124003345242],[113.63999999999999]
Train,[101.88532407762987],[125.35]
Train,[78.28901599418991],[97.25000000000001]
Train,[82.39527530541991],[46.56]
Train,[99.74572688504713],[89.56]
Train,[84.92996491176389],[41.27000000000001]
Train,[100.4710723481932],[101.70000000000002]
Train,[98.92307683719784],[80.82]
Train,[85.89748894303968],[122.03000000000002]
Train,[88.18548869219292],[105.23]
Train,[105.46945539298854],[86.76999999999998]
Train,[78.27914385814813],[118.97]
Train,[76.4437279091617],[70.68]
Train,[97.92326471991937],[49.72]
Train,[76.69877482699333],[107.14]
Train,[93.69311643730228],[106.63]
Train,[87.75861038950413],[76.8]
Train,[78.27127970052442],[100.81000000000002]
Train,[103.39278516919669],[81.69]
Train,[88.37242522715651],[77.05]
Train,[124.15147717829925],[128.45]
Train,[92.93939637733924],[115.89]
Train,[110.5492893540194],[85.90000000000002]
Train,[77.04627378454879],[91.46]
Train,[75.43540364124661],[75.54]
Train,[102.19040847952326],[80.41]
Train,[87.1507761798522],[101.82]
Train,[90.68340475245117],[90.36]
Train,[84.98437695178741],[92.17]
Train,[94.57342953268699],[40.96]
Train,[73.5012916946318],[122.94]
Train,[76.77676548505397],[125.36999999999999]
Train,[84.4745841207687],[77.83]
Train,[99.52096111424875],[100.21000000000001]
Train,[106.02171189019313],[70.83]
Train,[74.07506273139349],[68.69]
Train,[75.01271167943081],[77.67]
Train,[73.19031290530359],[85.85]
Train,[87.56511592699776],[87.03]
Train,[87.87048945054687],[89.61]
Train,[81.67038780769732],[91.4]
Train,[94.94905942983232],[104.72]
Train,[99.98515405292781],[113.68]
Train,[74.19944848747788],[93.61000000000001]
Train,[131.0071693263154],[87.41]
Train,[78.66876769351266],[125.57]
Train,[97.8501229232661],[38.63]
Train,[73.02786398589218],[86.3]
Train,[101.89255158803402],[100.7]
Train,[78.10241242695977],[94.35000000000001]
Train,[94.98866075852878],[174.96]
Train,[95.18411262011182],[105.4]
Train,[110.77410072031694],[92.14]
Train,[79.98168786059232],[125.08]
Train,[94.51322916373346],[175.81]
Train,[94.679699809854],[125.94]
Train,[98.64619888568757],[104.89000000000001]
Train,[87.08959989867515],[96.68]
Train,[91.37595901894518],[107.9]
Train,[87.37720119038288],[89.12]
Train,[113.06938461481239],[92.46]
Train,[73.3419507081723],[86.32999999999998]
Train,[100.28100254241762],[84.79000000000002]
Train,[94.33300436669514],[125.29]
Train,[79.47834575661261],[87.75000000000001]
Train,[76.54821332746312],[66.91]
Train,[95.68553610910898],[70.98]
Train,[79.85888547722435],[92.55]
Train,[108.93583980654681],[99.14]
Train,[92.48218170352409],[105.29]
Train,[109.06437591387304],[40.74]
Train,[133.906653083743],[78.96]
Train,[106.60936783765548],[98.34]
Train,[74.1519032717151],[98.42999999999999]
Train,[96.39665604953676],[88.19000000000001]
Train,[85.35480091237602],[71.39]
Train,[95.43831364859261],[96.95000000000002]
Train,[84.18155858360241],[136.21]
Train,[75.32455526409296],[75.93]
Train,[93.72473461345375],[24.269999999999992]
Train,[97.23580884262327],[86.95]
Train,[90.33527467480427],[72.64]
Train,[81.42007265452558],[87.33]
Train,[73.3135379300758],[138.24]
Train,[85.59949865737865],[133.22]
Train,[124.4551984746959],[71.83]
Train,[74.26550896091479],[90.3]
Train,[98.8146163952611],[80.94]
Train,[97.8804806871911],[85.25]
Train,[74.16281459635532],[90.26]
Train,[77.09243382701395],[109.59]
Train,[78.8687316220395],[40.85]
Train,[101.85536179329662],[93.32]
Train,[105.22505185835462],[91.77]
Train,[110.30646013178047],[91.67999999999999]
Train,[80.84325410353185],[124.05]
Train,[91.02172559719371],[68.89]
Train,[79.16829153782658],[105.96]
Train,[72.29998842050212],[93.02]
Train,[78.84290364957995],[37.95]
Train,[85.41475292892511],[68.29]
Train,[72.13675023527306],[104.77]
Train,[79.61134172524199],[38.38000000000001]
Train,[103.40918392370423],[83.21]
Train,[81.22815158038709],[107.98]
Train,[77.47328567278268],[83.08]
Train,[74.0827810388606],[140.28]
Train,[101.39238320067528],[120.16999999999999]
Train,[75.92838326789088],[115.40999999999998]
Train,[72.47096995068074],[104.29]
Train,[95.91139097499673],[100.87]
Train,[102.19040847952326],[81.8]
Train,[120.80186780820883],[88.24]
Train,[100.24347361472594],[82.15]
Train,[80.83999513917057],[91.81]
Train,[113.5969889403797],[106.57]
Train,[72.66180945705214],[86.95]
Train,[72.85707780223123],[77.36]
Train,[91.24753871109847],[109.46]
Train,[92.17164871553064],[104.46]
Train,[86.02981481569884],[129.05]
Train,[82.592706639391],[90.65000000000002]
Train,[79.21587595373437],[86.98]
Train,[98.93288126016554],[65.35]
Train,[72.03060347321353],[111.57]
Train,[122.6576787474661],[86.9]
Train,[89.8059412093628],[65.66]
Train,[110.60057327609866],[87.61]
Train,[121.82605054725471],[77.04]
Train,[74.54900933707611],[109.43]
Train,[101.93937712811736],[91.09000000000002]
Train,[79.53147287462997],[75.91]
Train,[95.05994123138989],[113.91]
Train,[101.55445516491555],[123.79999999999998]
Train,[97.9515337414475],[84.58]
Train,[72.43874355297497],[71.64]
Train,[72.65926474777775],[76.84]
Train,[108.81388269163024],[79.93]
Train,[104.47801871636933],[91.77]
Train,[96.19844292810713],[81.18]
Train,[78.76867217184632],[129.01]
Train,[97.75724864098692],[109.88]
Train,[80.58817772794241],[93.75999999999999]
Train,[79.82220878965558],[118.24000000000001]
Train,[92.30560254436624],[99.74]
Train,[77.49733113018817],[90.84999999999998]
Train,[115.29516073664946],[96.19999999999999]
Train,[78.08899245832822],[92.09]
Train,[110.47146300278325],[90.84]
Train,[102.30087550173815],[115.15]
Train,[74.36276765898997],[57.11]
Train,[84.36318120452152],[87.69]
Train,[95.82573810722397],[104.48]
Train,[92.15817936390654],[125.90000000000002]
Train,[75.59702883190587],[89.47]
Train,[98.91002457265766],[86.18]
Train,[141.379020668698],[75.3]
Train,[77.39883852859018],[109.61]
Train,[85.41475292892511],[68.27]
Train,[74.21467189633897],[72.04]
Train,[78.19415417075845],[78.63]
Train,[90.77855165416095],[131.63]
Train,[108.8382905500448],[71.96]
Train,[74.85263935535767],[102.01]
Train,[79.07420985251056],[82.05]
Train,[89.15591782423135],[106.76]
Train,[84.86669645649752],[132.92]
Train,[99.47312248389252],[68.84]
Train,[103.49068913697953],[92.50000000000001]
Train,[88.61397309161914],[39.040000000000006]
Train,[81.36019478386999],[99.16999999999999]
Train,[80.24580904910785],[102.48]
Train,[76.68777772250134],[121.34999999999998]
Train,[91.43126900547419],[85.51]
Train,[142.6582940669307],[76.69]
Train,[98.27352658913047],[112.63]
Train,[85.30929793078687],[114.58]
Train,[116.35159806204786],[95.64]
Train,[77.95735652814666],[106.48]
Train,[123.71100747162762],[90.5]
Train,[98.4702582610432],[65.87]
Train,[76.65569378319236],[66.93]
Train,[92.33255354050952],[86.31999999999998]
Train,[87.81252344614538],[95.88]
Train,[96.48349276553871],[39.07]
Train,[76.06279025707386],[132.72]
Train,[118.63480002151627],[95.34]
Train,[100.04808309223071],[97.13]
Train,[92.26589554024189],[112.87]
Train,[72.56299459658383],[108.56]
Train,[98.06648150696833],[108.78]
Train,[133.10009983162286],[109.16]
Train,[85.49654711075698],[72.95]
Train,[72.53934072367629],[104.58999999999999]
Train,[88.03243442865715],[83.29]
Train,[79.32622004889069],[96.02]
Train,[89.68428969839427],[71.54]
Train,[88.0991390534888],[98.55]
Train,[87.63968388809569],[66.83]
Train,[79.01082903011866],[83.03]
Train,[82.08841471071851],[94.51000000000002]
Train,[94.07294378959128],[125.91]
Train,[90.49099790071895],[85.63]
Train,[142.0992711162285],[78.19]
Train,[79.76909484021833],[98.94999999999999]
Train,[79.86774042520354],[131.2]
Train,[96.55089539768964],[112.02]
Train,[142.81610258943357],[80.47]
Train,[102.83614897208783],[65.04]
Train,[104.10572927867564],[89.71]
Train,[99.82110721112802],[91.66]
Train,[78.51170338744541],[84.58]
Train,[99.20752705664242],[110.38]
Train,[119.67525164009432],[90.23]
Train,[86.38830369550755],[106.79]
Train,[92.53015474740124],[52.95]
Train,[87.48768703276625],[76.09]
Train,[73.14824087670722],[96.01]
Train,[91.76495298446686],[92.63999999999999]
Train,[84.9683149177195],[39.99]
Train,[78.06491276457272],[107.35]
Train,[134.22871797999633],[91.00999999999999]
Train,[99.25118863220338],[125.56]
Train,[111.41307609873769],[91.41]
Train,[74.65714469960795],[112.39]
Train,[78.01867490849304],[82.48]
Train,[80.1915541941251],[37.09000000000001]
Train,[75.75324730558148],[86.03]
Train,[100.80972547096054],[115.36]
Train,[92.15342692968463],[33.49000000000001]
Train,[98.72898783026639],[43.57]
Train,[89.73832144110712],[101.49]
Train,[156.7268659825469],[90.11]
Train,[79.49338173287155],[83.01]
Train,[87.28203988430718],[107.94]
Train,[132.93069693109305],[75.96]
Train,[99.98280554997021],[155.29]
Train,[88.5008176863031],[52.47]
Train,[101.7707404762831],[91.58]
Train,[75.76590100616504],[88.95]
Train,[102.24802415960781],[84.28]
Train,[76.96380407747505],[156.77]
Train,[93.4453068102882],[82.42]
Train,[123.6161427011842],[94.92]
Train,[94.86926452611722],[93.84000000000002]
Train,[98.52501846621244],[95.44]
Train,[107.98311170183821],[84.73]
Train,[81.63926413130112],[67.24]
Train,[84.35512577219491],[79.45]
Train,[129.47172131185135],[99.75]
Train,[110.14528674685538],[90.27000000000001]
Train,[95.57231996624611],[29.37]
Train,[84.81739242398622],[87.99]
Train,[98.08829116062411],[110.43]
Train,[94.04721883296673],[26.009999999999998]
Train,[78.89443873907477],[120.48000000000002]
Train,[94.97972687399523],[122.11]
Train,[138.33189558983105],[106.04]
Train,[75.8137257458061],[66.9]
Train,[97.53711349042072],[113.08]
Train,[101.17486343032883],[84.51]
Train,[98.1278340276257],[64.13]
Train,[92.31048471088357],[128.1]
Train,[127.51113101709845],[90.28]
Train,[101.32839083672671],[92.7]
Train,[89.70329104264476],[89.60000000000001]
Train,[91.47598866336688],[113.26]
Train,[103.39278516919669],[84.12000000000002]
Train,[143.51192185256178],[83.46]
Train,[75.12557380664245],[95.18000000000002]
Train,[111.17956925569796],[94.29000000000002]
Train,[94.91198563606821],[81.87]
Train,[94.62678207096144],[48.9]
Train,[94.43445483168145],[104.07]
Train,[97.63362228674211],[68.17]
Train,[105.06142114533237],[97.59999999999998]
Train,[100.3166286582587],[86.67]
Train,[111.26150401049898],[87.36]
Train,[138.2467977246014],[67.33]
Train,[94.56075386558803],[119.1]
Train,[83.70666421633791],[69.46]
Train,[95.29993222292089],[172.1]
Train,[77.99556886912053],[88.82]
Train,[107.19511627766768],[104.36999999999999]
Train,[104.10465123714103],[82.31]
Train,[95.06790914520346],[94.74]
Train,[124.37623002044059],[79.72]
Train,[78.2802385174688],[84.46999999999998]
Train,[74.8314428349245],[106.01000000000002]
Train,[72.69942220783332],[100.92]
Train,[78.03311886989074],[110.87]
Train,[75.75317727802307],[88.15]
Train,[91.53226652025883],[125.01]
Train,[133.30465161274853],[90.28]
Train,[97.11622660369449],[97.8]
Train,[74.57619664629021],[90.11999999999999]
Train,[97.64942989728623],[68.6]
Train,[77.95865455604421],[98.38]
Train,[82.51115628938105],[124.14]
Train,[90.53328116870955],[100.47]
Train,[94.09436125367093],[105.14]
Train,[94.37492166778308],[96.42]
Train,[100.10169725066237],[99.68]
Train,[92.07823385986484],[114.46]
Train,[97.4823811531313],[65.82]
Train,[130.281471970774],[110.38]
Train,[95.63488849498317],[172.06]
Train,[76.96759105392208],[93.25]
Train,[107.84879925975915],[125.78]
Train,[78.62675993041799],[86.08]
Train,[98.39312021361171],[36.84]
Train,[92.36507466077019],[100.4]
Train,[96.95277643256287],[98.92]
Train,[105.13271998669482],[62.56]
Train,[105.6257632309525],[90.81]
Train,[105.86084420040653],[60.010000000000005]
Train,[76.25922313027216],[93.05]
Train,[81.7868934913546],[78.88]
Train,[80.19596100499106],[97.11]
Train,[102.08294421095259],[94.89]
Train,[88.04641754718405],[121.66000000000001]
Train,[91.46600824714677],[14.840000000000005]
Train,[73.62975082896787],[93.79]
Train,[102.19040847952326],[80.84]
Train,[140.88727347952695],[79.19]
Train,[114.69279767195928],[73.57]
Train,[99.61124287194619],[114.66]
Train,[74.24203464169595],[117.01]
Train,[100.80750455702277],[74.18]
Train,[98.12935563880839],[68.35]
Train,[85.0482212731352],[37.81]
Train,[141.43731680037735],[80.25]
Train,[82.10461299577763],[80.77]
Train,[73.16540028002693],[103.82]
Train,[102.02972478985902],[108.77]
Train,[74.78994475559858],[148.96]
Train,[107.25023575257475],[115.9]
Train,[88.6105473758339],[78.61]
Train,[91.64854618743604],[106.63]
Train,[73.95114141329994],[104.96000000000001]
Train,[93.14770049892714],[175.54]
Train,[76.7491587675216],[62.050000000000004]
Train,[94.01259960438112],[51.15]
Train,[118.5763296753419],[82.8]
Train,[84.12330423076898],[103.71]
Train,[72.98171251209419],[83.06]
Train,[97.37877774785609],[79.38]
Train,[111.26150401049898],[87.85]
Train,[97.01778155145738],[82.35]
Train,[81.53424522351551],[70.02]
Train,[130.40060550809196],[109.98]
Train,[94.03045716949036],[67.07]
Train,[94.81447943535223],[121.33]
Train,[72.41210412270806],[147.75]
Train,[76.40989634895799],[91.2]
Train,[107.14205696174106],[93.89]
Train,[88.74256208859359],[81.72]
Train,[140.81413400532082],[104.94]
Train,[91.69632310002177],[11.03]
Train,[110.71654547516235],[93.73]
Train,[72.65926474777775],[77.32]
Train,[78.4311703839389],[111.05]
Train,[109.40031123791437],[77.82]
Train,[94.29568538461152],[74.29]
Train,[73.8024514525456],[77.84]
Train,[105.90875840716755],[106.02]
Train,[115.34585881876693],[96.23]
Train,[122.12158854881751],[89.36]
Train,[80.68370772936035],[95.1]
Train,[90.25763790011897],[116.79]
Train,[81.00035363024483],[68.74]
Train,[130.15678314874393],[94.6]
Train,[95.58529590981406],[56.88]
Train,[86.60638353485429],[81.87]
Train,[75.7642994091769],[109.6]
Train,[97.21790505420084],[79.9]
Train,[154.71032527051278],[78.82]
Train,[83.37180512561986],[69.45]
Train,[93.30184784987081],[52.93]
Train,[91.53760858480203],[31.119999999999997]
Train,[78.30672012230208],[96.55]
Train,[87.02929108582252],[52.54]
Train,[115.7509861690539],[96.0]
Train,[82.70433839338176],[45.44]
Train,[76.41790163206444],[106.80999999999999]
Train,[96.90423658189964],[36.309999999999995]
Train,[91.6949587471411],[90.46]
Train,[88.15063168518353],[96.75]
Train,[99.54671878195143],[88.59]
Train,[77.03981053036962],[93.97999999999999]
