Data,Predicted,Reference
Train,[84.97303727981507],[84.36]
Train,[85.13852762833355],[57.23]
Train,[79.54000660629302],[88.64000000000001]
Train,[93.52622616800578],[71.83]
Train,[63.481077513696754],[122.55000000000001]
Train,[98.49061570067336],[83.51]
Train,[83.95510473784962],[88.10999999999999]
Train,[104.96772719523638],[88.46]
Train,[86.04192424641757],[93.01]
Train,[103.05764624701416],[96.02]
Train,[71.75823389075737],[60.14]
Train,[98.79548877961979],[121.24]
Train,[89.73599629705507],[105.09999999999998]
Train,[87.42672763792488],[70.94]
Train,[103.0616207010695],[108.23000000000002]
Train,[94.41425061243302],[68.72]
Train,[85.4522499419597],[77.46]
Train,[71.36623253499867],[59.74]
Train,[84.99679371710022],[88.43]
Train,[85.1558681714319],[118.58]
Train,[86.97596360418423],[124.91999999999999]
Train,[81.31343682057054],[83.57]
Train,[82.96647026744749],[52.82]
Train,[100.63556599015313],[115.76]
Train,[84.43998517752799],[66.04]
Train,[107.31972272038216],[113.95000000000002]
Train,[83.68514915038443],[66.19]
Train,[83.59300948811222],[67.54]
Train,[85.56694440812834],[51.05]
Train,[80.1048617804164],[90.16]
Train,[84.60565564316045],[46.12]
Train,[90.91594201585497],[99.12]
Train,[83.4555764611078],[107.19000000000001]
Train,[90.24321798781064],[87.94]
Train,[81.81073544271284],[53.82000000000001]
Train,[57.31607936557196],[119.84]
Train,[95.10201305635788],[111.94000000000001]
Train,[79.96544360049268],[44.31]
Train,[97.79645410549128],[85.87]
Train,[76.71589843469496],[115.83]
Train,[87.82608834826567],[111.17]
Train,[111.76939309008023],[79.43]
Train,[84.14808673901311],[133.51]
Train,[82.5946875632453],[36.20000000000001]
Train,[85.88054326925165],[124.27]
Train,[76.73539654669905],[67.92]
Train,[84.626413442613],[175.28]
Train,[101.75784542100787],[95.95]
Train,[76.61541767814887],[80.35]
Train,[89.48348384284266],[120.63]
Train,[94.33946063890221],[95.73]
Train,[97.9504689082616],[90.27000000000001]
Train,[87.3633048586256],[68.16]
Train,[87.99695818542375],[108.28]
Train,[98.63931578387223],[80.59]
Train,[86.22748326083023],[72.57]
Train,[87.2985035425464],[98.34]
Train,[83.64482610961629],[137.02]
Train,[100.46024277678363],[116.97999999999999]
Train,[94.50677654865628],[92.05000000000001]
Train,[83.73114335650308],[100.38]
Train,[109.10514769656402],[94.25]
Train,[99.49077954412093],[71.57]
Train,[96.14452803320289],[98.92]
Train,[89.60789649706423],[82.39]
Train,[83.93667772080966],[149.42]
Train,[91.16939294754438],[100.50999999999999]
Train,[84.85781686080718],[74.05]
Train,[101.31127467519589],[99.03000000000002]
Train,[81.4477534404095],[66.58]
Train,[92.31991042284743],[100.32]
Train,[100.15194757352945],[70.05]
Train,[83.70553898429544],[76.46]
Train,[88.20807065955269],[106.45000000000002]
Train,[89.04810858340767],[74.02]
Train,[84.77399592821527],[66.37]
Train,[101.3526715662773],[97.68]
Train,[98.38594394269903],[97.94]
Train,[100.16130578585184],[115.78]
Train,[100.27842481757786],[56.29]
Train,[95.98930997315591],[98.65]
Train,[88.3458417382871],[129.43]
Train,[83.72848651211423],[78.63]
Train,[80.29482034455087],[43.980000000000004]
Train,[92.32396410473017],[91.57]
Train,[104.47377241404692],[113.04]
Train,[81.87581633862055],[155.82]
Train,[98.73924867801412],[95.06]
Train,[74.92586871828411],[87.95]
Train,[95.97584045722937],[114.81999999999998]
Train,[101.03582437776548],[115.16]
Train,[99.76908735771454],[116.56]
Train,[95.78136068077312],[82.44]
Train,[86.82027467083034],[37.300000000000004]
Train,[82.26760124270172],[155.53]
Train,[89.7818011302305],[101.52]
Train,[100.47772846160012],[97.22]
Train,[89.66451159075525],[118.98]
Train,[78.15123175967695],[131.11]
Train,[85.0786567509704],[74.05]
Train,[82.22789737021881],[91.52999999999999]
Train,[97.21463527484227],[97.04]
Train,[118.78975415349403],[126.75]
Train,[91.40433647121274],[112.49]
Train,[83.9054857770312],[66.86]
Train,[104.04473308756444],[96.51000000000002]
Train,[91.37759668811195],[96.64999999999999]
Train,[84.95917501843621],[124.04000000000002]
Train,[96.07845384215663],[114.05]
Train,[78.24892298984592],[20.15]
Train,[94.68283609713478],[103.42]
Train,[92.46746825276408],[80.14]
Train,[84.20088574232412],[89.58]
Train,[84.50403180996157],[86.91]
Train,[96.09706739833543],[79.06]
Train,[84.13212845618503],[89.19]
Train,[84.41751061699821],[114.7]
Train,[97.40893032515515],[90.40999999999998]
Train,[147.69756384798637],[81.5]
Train,[134.6398558579514],[66.34]
Train,[82.12134750980698],[122.35]
Train,[110.25156626466864],[101.10000000000001]
Train,[128.1228726388536],[60.15]
Train,[72.64382847771316],[78.09]
Train,[95.75410093434847],[82.73]
Train,[91.98832429226913],[89.86]
Train,[99.00888220277513],[80.09]
Train,[78.96456577900005],[92.92]
Train,[111.98185875624418],[103.44]
Train,[87.34822775692616],[177.09999999999997]
Train,[105.82155900447567],[97.53]
Train,[97.39311472997737],[111.15]
Train,[91.64063711966824],[88.59]
Train,[83.11759044180562],[109.11999999999999]
Train,[98.06367355663987],[120.25000000000001]
Train,[138.9515647868097],[96.04999999999998]
Train,[84.88736234738535],[89.53000000000002]
Train,[134.53989833162137],[63.58]
Train,[75.95623541440445],[57.2]
Train,[80.92369723618937],[72.28]
Train,[73.45203201790643],[75.81]
Train,[84.93180371075367],[60.0]
Train,[101.29665764697816],[92.62]
Train,[91.1682561183868],[131.96]
Train,[59.27736676145008],[94.34]
Train,[95.28534955448244],[105.02]
Train,[82.73204950663397],[48.18000000000001]
Train,[135.80609634381057],[108.18]
Train,[77.01565348345623],[80.12]
Train,[86.6061117387135],[73.06]
Train,[86.04911646668984],[103.57]
Train,[90.27490212646707],[74.7]
Train,[95.1965266043945],[103.8]
Train,[75.61093435243379],[145.78]
Train,[90.94502540426487],[78.14]
Train,[97.1168554989539],[113.17]
Train,[98.6225196111676],[112.95999999999998]
Train,[75.99031803530958],[48.33]
Train,[87.10674144320852],[176.72]
Train,[100.16354396229832],[113.03]
Train,[93.65498310789799],[89.5]
Train,[24.30762739194409],[90.32]
Train,[81.59516079506454],[147.94]
Train,[79.87406931750184],[124.21]
Train,[94.39334339560936],[91.82000000000001]
Train,[103.7686657081814],[75.04]
Train,[85.73114240322141],[171.23]
Train,[85.1223611888785],[74.33]
Train,[85.59934327034722],[136.35]
Train,[71.09647684892948],[68.38]
Train,[83.05166781109568],[77.91]
Train,[106.9297996655845],[68.02]
Train,[98.70788809436323],[86.94]
Train,[84.09331960003205],[120.82]
Train,[85.48864798734891],[35.98]
Train,[113.48790902654868],[100.17]
Train,[140.82275154743175],[97.63]
Train,[84.34977818416537],[81.1]
Train,[97.52094105769062],[106.89000000000001]
Train,[138.96215462983744],[88.94]
Train,[92.96515472659972],[72.75]
Train,[113.17170965807439],[76.91]
Train,[84.2154780045236],[72.11]
Train,[59.21954661255576],[89.8]
Train,[83.77124866233297],[74.57]
Train,[68.94024182254046],[95.66]
Train,[85.92790864792147],[125.84]
Train,[120.70147485392468],[132.49]
Train,[80.59145807228174],[66.35]
Train,[120.2350767013387],[82.44]
Train,[85.74010977542049],[79.73]
Train,[85.1082380079608],[122.93000000000002]
Train,[95.57058437735681],[99.83999999999999]
Train,[82.62493363909294],[44.43000000000001]
Train,[88.13233084490923],[106.90000000000002]
Train,[75.47148550188633],[108.57]
Train,[91.63004234091619],[76.73]
Train,[76.86507686581317],[38.67]
Train,[93.72684388796773],[93.19]
Train,[98.92536699215154],[96.86999999999999]
Train,[108.88082955457217],[113.45]
Train,[79.03654699049521],[92.81]
Train,[88.60181885297982],[71.3]
Train,[109.01415882876914],[96.18]
Train,[78.85930277565781],[88.53]
Train,[88.44978807007533],[99.17999999999999]
Train,[83.90966326516187],[79.04]
Train,[133.97591955332476],[71.66]
Train,[84.5501802716994],[88.38]
Train,[95.38954147262747],[100.53]
Train,[83.5505579595242],[91.74999999999999]
Train,[84.51514392431135],[74.85]
Train,[82.79886288507643],[87.02]
Train,[94.50568224922476],[74.06]
Train,[83.34661789706287],[75.62]
Train,[104.51188982261752],[91.29999999999998]
Train,[102.08353645704892],[113.54]
Train,[74.81058315824765],[13.799999999999997]
Train,[85.68272512987674],[173.46]
Train,[86.06027214935341],[44.55]
Train,[90.86990268932439],[76.29]
Train,[96.12215319762512],[91.49]
Train,[91.85505673337515],[138.72]
Train,[83.7888895901783],[78.11]
Train,[86.03906720694255],[81.57]
Train,[94.2941759243396],[87.69]
Train,[83.03659643683336],[74.5]
Train,[83.4570844750787],[117.56]
Train,[125.8586293508656],[93.68]
Train,[89.992317656203],[57.39]
Train,[96.71829305257073],[140.64]
Train,[97.41779367684767],[92.36]
Train,[80.70610527431415],[51.15]
Train,[85.40549103930657],[33.63000000000001]
Train,[95.34314422450696],[111.52]
Train,[84.75032888165516],[84.31]
Train,[82.12028169119749],[23.71]
Train,[89.47844870935636],[81.22]
Train,[84.32710856712319],[115.61]
Train,[85.9210590817114],[108.98000000000002]
Train,[76.9259604510776],[77.41]
Train,[96.87755756120504],[101.03000000000002]
Train,[100.3528981320626],[105.98999999999998]
Train,[84.97303727981507],[84.18]
Train,[82.87758050876242],[87.35]
Train,[87.40257624090641],[131.29]
Train,[82.5164150541716],[80.78]
Train,[75.74104938555641],[67.59]
Train,[81.53565164678848],[41.75999999999999]
Train,[84.44866816346288],[67.83]
Train,[98.33047318672165],[81.41]
Train,[88.64481179420513],[78.72]
Train,[81.41821513618804],[43.01]
Train,[83.47987284006106],[104.1]
Train,[99.69551190047743],[81.14]
Train,[76.06675275204023],[37.93000000000001]
Train,[86.16500695138919],[125.57]
Train,[81.02970294238094],[37.13]
Train,[89.18613452167412],[49.71]
Train,[75.45595258081262],[87.41]
Train,[74.2679975371625],[49.21]
Train,[88.34800838476573],[77.28]
Train,[120.94494956094589],[99.6]
Train,[118.5069308860541],[95.19]
Train,[82.44938584804665],[68.1]
Train,[100.30571473946895],[126.35]
Train,[82.6051963172105],[114.69]
Train,[107.41659409981438],[113.56]
Train,[119.82165918302341],[98.92]
Train,[77.30910689422768],[76.42]
Train,[92.01919310949117],[95.73]
Train,[82.59758732911219],[77.12]
Train,[81.80758562927889],[114.97999999999999]
Train,[83.76538041725534],[129.88]
Train,[99.23481245793492],[126.61]
Train,[140.5369237641882],[95.0]
Train,[90.94323460338612],[80.56]
Train,[92.3769787095445],[79.77]
Train,[83.0211780786511],[14.570000000000004]
Train,[96.27320689555776],[43.38]
Train,[85.95161406773131],[77.89]
Train,[96.38652412378848],[78.42]
Train,[121.11000748118246],[79.53]
Train,[86.32251222314508],[79.81]
Train,[95.56963492481349],[101.15]
Train,[63.4954516917899],[87.99]
Train,[78.07239625040559],[132.7]
Train,[99.0356640239006],[99.78]
Train,[87.39432669734637],[121.18]
Train,[89.54970028249595],[126.31999999999998]
Train,[72.48052451002312],[107.28]
Train,[111.57108003830639],[44.83]
Train,[78.47230854104762],[85.32]
Train,[82.04318241932314],[90.87000000000002]
Train,[72.82778712961964],[47.52]
Train,[95.03568462215965],[85.03]
Train,[87.35526388597914],[39.81]
Train,[93.12631542635431],[88.36]
Train,[86.57000997487415],[91.32]
Train,[102.33438612865072],[92.05000000000001]
Train,[78.66090339069068],[96.82]
Train,[78.24578764274251],[101.2]
Train,[93.51402760794473],[93.29]
Train,[86.81545451152364],[74.44]
Train,[94.62141806851737],[78.77]
Train,[76.10589950020707],[87.71]
Train,[69.60153943475564],[94.27000000000001]
Train,[88.4900277933192],[123.02]
Train,[85.28658408089942],[176.26]
Train,[128.47733136590136],[86.16]
Train,[85.75984930514858],[175.13]
Train,[97.59420110276272],[105.02999999999999]
Train,[89.38496248641522],[119.96]
Train,[140.27874101456285],[103.71]
Train,[85.90139469833404],[86.35]
Train,[79.93892640922752],[124.41]
Train,[96.05677216066806],[114.33]
Train,[87.5577537712521],[59.29]
Train,[77.5298208748654],[51.1]
Train,[85.0073273399607],[78.32]
Train,[87.89898689675712],[56.42]
Train,[103.51511911980464],[89.54000000000002]
Train,[83.70818011484423],[109.68]
Train,[71.87760228345158],[92.73000000000002]
Train,[86.32559245862628],[25.490000000000002]
Train,[121.53474548265622],[79.47]
Train,[75.56971281001968],[18.019999999999996]
Train,[79.38562325028035],[103.49]
Train,[80.15275884804501],[16.12]
Train,[86.46013187664877],[78.35]
Train,[136.2800992441377],[96.16]
Train,[83.29925454559144],[88.47]
Train,[80.22932838337412],[104.35999999999999]
Train,[75.23742989155731],[83.06]
Train,[84.42781661142565],[104.43]
Train,[94.30487007528889],[82.02]
Train,[95.6646452876822],[94.18999999999998]
Train,[98.85045151746972],[101.44]
Train,[77.39438431684661],[75.33]
Train,[89.78419446271745],[87.6]
Train,[80.76439691058472],[77.35]
Train,[82.88393586566423],[132.89]
Train,[86.56733983906942],[84.78000000000002]
Train,[88.02489791739455],[50.34]
Train,[85.6032931253236],[114.81999999999998]
Train,[107.05660521804616],[75.69]
Train,[84.97135573961307],[91.28]
Train,[68.47373166639548],[27.99]
Train,[87.59380672761664],[91.2]
Train,[86.5865409127455],[70.81]
Train,[75.75730951272278],[47.25000000000001]
Train,[84.22695231506803],[53.67000000000001]
Train,[103.41157640416134],[96.99]
Train,[134.15875180218015],[94.26]
Train,[78.02222692079512],[49.46999999999999]
Train,[75.72261021804438],[108.49]
Train,[85.5215668008398],[113.63999999999999]
Train,[97.11869605090773],[125.35]
Train,[103.1586485820377],[97.25000000000001]
Train,[87.83667908373012],[46.56]
Train,[92.5480836579515],[89.56]
Train,[65.20832454288136],[41.27000000000001]
Train,[96.8376368093677],[101.70000000000002]
Train,[96.04024512588246],[80.82]
Train,[93.75028051858472],[122.03000000000002]
Train,[96.98302171213201],[105.23]
Train,[87.84390842629291],[86.76999999999998]
Train,[91.07428583382425],[118.97]
Train,[79.33978175334629],[70.68]
Train,[85.37798559254892],[49.72]
Train,[86.31058805975826],[107.14]
Train,[98.25403599138733],[106.63]
Train,[82.46049290111539],[76.8]
Train,[97.36975349681067],[100.81000000000002]
Train,[94.30487007528889],[81.69]
Train,[101.91160670313289],[77.05]
Train,[93.62999754564106],[128.45]
Train,[84.87481517756531],[115.89]
Train,[101.32299347080458],[85.90000000000002]
Train,[83.59013689657723],[91.46]
Train,[83.01900792338468],[75.54]
Train,[96.50449468035532],[80.41]
Train,[83.51653944720421],[101.82]
Train,[81.3120262043951],[90.36]
Train,[88.45556956160327],[92.17]
Train,[78.9869602089817],[40.96]
Train,[81.23519250175907],[122.94]
Train,[86.82376274052383],[125.36999999999999]
Train,[90.15742513538945],[77.83]
Train,[132.2554650361379],[100.21000000000001]
Train,[100.23852462652866],[70.83]
Train,[101.45417276120196],[68.69]
Train,[89.04629623501867],[77.67]
Train,[86.12915452200644],[85.85]
Train,[83.51665468432648],[87.03]
Train,[89.06115566754401],[89.61]
Train,[90.02383025429903],[91.4]
Train,[97.6352319775529],[104.72]
Train,[94.06211320991933],[113.68]
Train,[82.05514983641774],[93.61000000000001]
Train,[63.859355049155745],[87.41]
Train,[82.1268974571265],[125.57]
Train,[89.37825789872102],[38.63]
Train,[85.99357882800662],[86.3]
Train,[98.85045151746972],[100.7]
Train,[100.82613222954139],[94.35000000000001]
Train,[85.48617306823263],[174.96]
Train,[95.82745196271563],[105.4]
Train,[103.75396896822672],[92.14]
Train,[96.11511082684406],[125.08]
Train,[84.44448184430401],[175.81]
Train,[82.43848285193292],[125.94]
Train,[96.29233570013201],[104.89000000000001]
Train,[92.98806398273439],[96.68]
Train,[76.49117119337615],[107.9]
Train,[83.15718162291897],[89.12]
Train,[101.83465980048138],[92.46]
Train,[87.70918495772949],[86.32999999999998]
Train,[90.63449066648205],[84.79000000000002]
Train,[86.08921416793613],[125.29]
Train,[97.49904704209573],[87.75000000000001]
Train,[79.85482433774543],[66.91]
Train,[126.43524724867923],[70.98]
Train,[82.5940340590059],[92.55]
Train,[147.36936066343753],[99.14]
Train,[84.85551924033828],[105.29]
Train,[92.28590198882726],[40.74]
Train,[79.16090634262858],[78.96]
Train,[139.81446933872283],[98.34]
Train,[83.49370249287571],[98.42999999999999]
Train,[96.25412544344222],[88.19000000000001]
Train,[84.38554146122065],[71.39]
Train,[95.43153413465348],[96.95000000000002]
Train,[82.38037412112895],[136.21]
Train,[83.53604285119651],[75.93]
Train,[83.21327175707857],[24.269999999999992]
Train,[94.5643228069711],[86.95]
Train,[85.71404531757983],[72.64]
Train,[82.85652343391223],[87.33]
Train,[81.53216682208694],[138.24]
Train,[84.19889113396705],[133.22]
Train,[74.68650789654119],[71.83]
Train,[81.07715199994493],[90.3]
Train,[83.78499318007546],[80.94]
Train,[83.21448110201472],[85.25]
Train,[98.48507758002397],[90.26]
Train,[98.2758654621169],[109.59]
Train,[75.66027623516808],[40.85]
Train,[122.4362029165375],[93.32]
Train,[131.1222261935277],[91.77]
Train,[101.72132825280231],[91.67999999999999]
Train,[84.14305745839525],[124.05]
Train,[73.49112395890813],[68.89]
Train,[86.40133649587561],[105.96]
Train,[83.97104992435044],[93.02]
Train,[80.94181170396486],[37.95]
Train,[78.25503769778534],[68.29]
Train,[84.8376796904287],[104.77]
Train,[79.23377957549488],[38.38000000000001]
Train,[94.9840829668089],[83.21]
Train,[72.47985755383095],[107.98]
Train,[105.19599703430978],[83.08]
Train,[83.97324093634097],[140.28]
Train,[97.74180340393293],[120.16999999999999]
Train,[89.97088742236167],[115.40999999999998]
Train,[87.20047932015478],[104.29]
Train,[91.05520811368068],[100.87]
Train,[96.50449468035532],[81.8]
Train,[121.85166410803593],[88.24]
Train,[91.71878872810994],[82.15]
Train,[72.77426590123306],[91.81]
Train,[134.51983461924442],[106.57]
Train,[91.44889220363949],[86.95]
Train,[86.88524004719612],[77.36]
Train,[87.86601908758323],[109.46]
Train,[98.3065016712029],[104.46]
Train,[83.54660756712475],[129.05]
Train,[95.41974064693588],[90.65000000000002]
Train,[100.2670169125284],[86.98]
Train,[132.18476550322683],[65.35]
Train,[86.84837041443613],[111.57]
Train,[121.8675881836522],[86.9]
Train,[73.71205848608896],[65.66]
Train,[99.86710783955725],[87.61]
Train,[121.11965035932201],[77.04]
Train,[106.73788474929879],[109.43]
Train,[97.54483914249738],[91.09000000000002]
Train,[107.01286027597907],[75.91]
Train,[95.04851525499487],[113.91]
Train,[90.17825901396573],[123.79999999999998]
Train,[83.23861387657318],[84.58]
Train,[86.0804474265481],[71.64]
Train,[84.68573261894763],[76.84]
Train,[100.55953672069728],[79.93]
Train,[93.47865381431481],[91.77]
Train,[93.04523186172719],[81.18]
Train,[82.2514253214822],[129.01]
Train,[99.90282788294908],[109.88]
Train,[93.26673596386576],[93.75999999999999]
Train,[112.73651445160114],[118.24000000000001]
Train,[88.44978807007533],[99.74]
Train,[91.43271231130409],[90.84999999999998]
Train,[107.09307329791152],[96.19999999999999]
Train,[92.30511614937572],[92.09]
Train,[99.26610606962564],[90.84]
Train,[94.58314425531816],[115.15]
Train,[86.38240413505277],[57.11]
Train,[80.98524091769953],[87.69]
Train,[98.0844839811912],[104.48]
Train,[83.23563900207564],[125.90000000000002]
Train,[81.92982122551021],[89.47]
Train,[95.88830939644411],[86.18]
Train,[92.66123634102618],[75.3]
Train,[98.62474556358978],[109.61]
Train,[78.25503769778534],[68.27]
Train,[86.38314415682585],[72.04]
Train,[90.21744659942213],[78.63]
Train,[91.71690159095004],[131.63]
Train,[95.5838504187225],[71.96]
Train,[94.19141295139558],[102.01]
Train,[80.12500623711253],[82.05]
Train,[99.15955687299261],[106.76]
Train,[84.73339762670938],[132.92]
Train,[84.09635866685703],[68.84]
Train,[133.54192508174168],[92.50000000000001]
Train,[87.01812088799207],[39.040000000000006]
Train,[79.12567264596024],[99.16999999999999]
Train,[86.60086852284168],[102.48]
Train,[86.04873617944052],[121.34999999999998]
Train,[80.8314152272981],[85.51]
Train,[102.7891623157152],[76.69]
Train,[96.34925640130886],[112.63]
Train,[83.19003281770247],[114.58]
Train,[148.41464962943022],[95.64]
Train,[90.9100267465375],[106.48]
Train,[62.01332016761527],[90.5]
Train,[82.39404033427867],[65.87]
Train,[79.93762364531354],[66.93]
Train,[82.79486293326862],[86.31999999999998]
Train,[78.9424825360351],[95.88]
Train,[91.00496809266443],[39.07]
Train,[85.03768773236101],[132.72]
Train,[71.17638859919244],[95.34]
Train,[134.97745960210727],[97.13]
Train,[85.74652748983756],[112.87]
Train,[87.39428833545745],[108.56]
Train,[96.04807365009458],[108.78]
Train,[85.27925501571909],[109.16]
Train,[87.12158204371322],[72.95]
Train,[87.12976601548993],[104.58999999999999]
Train,[97.90790519163194],[83.29]
Train,[103.75686490636642],[96.02]
Train,[87.32948556368247],[71.54]
Train,[79.01225435973143],[98.55]
Train,[72.40201070930298],[66.83]
Train,[89.15620091289986],[83.03]
Train,[80.58577407171042],[94.51000000000002]
Train,[86.90925202091557],[125.91]
Train,[87.01032354381141],[85.63]
Train,[97.11051227930417],[78.19]
Train,[109.6588775623583],[98.94999999999999]
Train,[84.60818620344806],[131.2]
Train,[95.30924475957475],[112.02]
Train,[95.78123252006124],[80.47]
Train,[88.16378433918054],[65.04]
Train,[133.4888315612669],[89.71]
Train,[92.35061057393263],[91.66]
Train,[77.23139949830286],[84.58]
Train,[96.5882728980397],[110.38]
Train,[58.9614277847611],[90.23]
Train,[107.46196315016381],[106.79]
Train,[83.37369915390404],[52.95]
Train,[82.66305018428683],[76.09]
Train,[84.08223667377088],[96.01]
Train,[83.5317893743901],[92.63999999999999]
Train,[85.31185597292126],[39.99]
Train,[84.48175340417949],[107.35]
Train,[82.59349758417868],[91.00999999999999]
Train,[88.4056709990757],[125.56]
Train,[103.1933283236594],[91.41]
Train,[78.92239810144162],[112.39]
Train,[107.7360424425142],[82.48]
Train,[77.08182842441633],[37.09000000000001]
Train,[84.06252508337576],[86.03]
Train,[94.69873065161582],[115.36]
Train,[84.0649507011633],[33.49000000000001]
Train,[92.55408554880566],[43.57]
Train,[97.04691431215674],[101.49]
Train,[74.92102065773395],[90.11]
Train,[89.46789893714343],[83.01]
Train,[111.34679458233232],[107.94]
Train,[82.87465122920176],[75.96]
Train,[98.68672032261432],[155.29]
Train,[88.15410273086981],[52.47]
Train,[92.3893760862815],[91.58]
Train,[99.37783213713189],[88.95]
Train,[92.90172141224093],[84.28]
Train,[82.38652012628232],[156.77]
Train,[89.82725667242477],[82.42]
Train,[122.58784974355497],[94.92]
Train,[99.65489847249664],[93.84000000000002]
Train,[90.42494447928597],[95.44]
Train,[102.1638132274534],[84.73]
Train,[85.1223611888785],[67.24]
Train,[82.97549627798901],[79.45]
Train,[79.38541478984122],[99.75]
Train,[99.75445775852212],[90.27000000000001]
Train,[86.81522604747423],[29.37]
Train,[82.43485964404083],[87.99]
Train,[96.61198156144248],[110.43]
Train,[85.90890538450508],[26.009999999999998]
Train,[87.64872688500652],[120.48000000000002]
Train,[83.82348566317626],[122.11]
Train,[79.42086859342118],[106.04]
Train,[81.84395316097829],[66.9]
Train,[95.3421695658824],[113.08]
Train,[97.30045930152482],[84.51]
Train,[81.91737688884939],[64.13]
Train,[85.16784751088795],[128.1]
Train,[80.68685367330148],[90.28]
Train,[135.21563379427332],[92.7]
Train,[91.85741218465587],[89.60000000000001]
Train,[86.50095080999955],[113.26]
Train,[94.30487007528889],[84.12000000000002]
Train,[113.5687565613059],[83.46]
Train,[91.71237080645504],[95.18000000000002]
Train,[102.4075424146812],[94.29000000000002]
Train,[87.25032381757575],[81.87]
Train,[82.87661482542538],[48.9]
Train,[84.0963731001108],[104.07]
Train,[99.38866979802968],[68.17]
Train,[98.90986302018108],[97.59999999999998]
Train,[97.97933658437758],[86.67]
Train,[103.77263690764076],[87.36]
Train,[95.34076928465588],[67.33]
Train,[77.7006765875233],[119.1]
Train,[67.94736246972917],[69.46]
Train,[84.84878699355994],[172.1]
Train,[91.8395787043429],[88.82]
Train,[100.17951260996588],[104.36999999999999]
Train,[95.57702195095351],[82.31]
Train,[98.68329771975654],[94.74]
Train,[71.19067157592714],[79.72]
Train,[87.44654160827858],[84.46999999999998]
Train,[82.36781541895802],[106.01000000000002]
Train,[84.35434740077793],[100.92]
Train,[79.77833868017773],[110.87]
Train,[81.78136815497025],[88.15]
Train,[91.57421617615623],[125.01]
Train,[86.33435597825893],[90.28]
Train,[95.83728305160733],[97.8]
Train,[102.0988578102061],[90.11999999999999]
Train,[81.73770252135596],[68.6]
Train,[100.77552109856326],[98.38]
Train,[80.6523069163283],[124.14]
Train,[88.86000613273264],[100.47]
Train,[97.01626856933241],[105.14]
Train,[86.49724325144123],[96.42]
Train,[96.98407444340212],[99.68]
Train,[85.95882320297875],[114.46]
Train,[93.56442888171105],[65.82]
Train,[80.38149278930022],[110.38]
Train,[86.29895874650491],[172.06]
Train,[108.38309253559238],[93.25]
Train,[101.08066609745251],[125.78]
Train,[85.58691298682368],[86.08]
Train,[90.5571682609364],[36.84]
Train,[88.79146012687657],[100.4]
Train,[95.51279983328445],[98.92]
Train,[92.20826264364833],[62.56]
Train,[100.06339284853878],[90.81]
Train,[25.522231733302014],[60.010000000000005]
Train,[86.24035088874506],[93.05]
Train,[113.88305476778075],[78.88]
Train,[104.91763544686359],[97.11]
Train,[152.0691687815078],[94.89]
Train,[79.88005382015518],[121.66000000000001]
Train,[79.28926859632752],[14.840000000000005]
Train,[86.45579849334679],[93.79]
Train,[96.50449468035532],[80.84]
Train,[93.48498906164708],[79.19]
Train,[101.4418283177188],[73.57]
Train,[96.39129149879058],[114.66]
Train,[81.2166684402654],[117.01]
Train,[98.22168651943343],[74.18]
Train,[84.94922989866724],[68.35]
Train,[85.2163215343626],[37.81]
Train,[91.07972396346904],[80.25]
Train,[76.57235315044115],[80.77]
Train,[85.22085100234665],[103.82]
Train,[98.2606937592327],[108.77]
Train,[82.0682977383731],[148.96]
Train,[100.33671092611382],[115.9]
Train,[83.64182764932248],[78.61]
Train,[97.92515653667174],[106.63]
Train,[94.20177936137196],[104.96000000000001]
Train,[83.7656868586574],[175.54]
Train,[83.51121689276094],[62.050000000000004]
Train,[75.47677194823173],[51.15]
Train,[123.59122909783878],[82.8]
Train,[107.56287836035631],[103.71]
Train,[86.7577050197936],[83.06]
Train,[96.48628533828995],[79.38]
Train,[103.77263690764076],[87.85]
Train,[90.2024366877761],[82.35]
Train,[85.57869418014747],[70.02]
Train,[80.65255286972084],[109.98]
Train,[90.24004152606568],[67.07]
Train,[84.45705414862134],[121.33]
Train,[79.31129768876045],[147.75]
Train,[105.14902628394863],[91.2]
Train,[119.25178884134161],[93.89]
Train,[84.97645723716822],[81.72]
Train,[108.949989395263],[104.94]
Train,[78.54735114193255],[11.03]
Train,[103.3961889518514],[93.73]
Train,[84.68573261894763],[77.32]
Train,[109.30197156730293],[111.05]
Train,[101.28723975810954],[77.82]
Train,[81.70552467027913],[74.29]
Train,[84.27769641832586],[77.84]
Train,[86.1692022314692],[106.02]
Train,[102.02985871391057],[96.23]
Train,[122.76631066307505],[89.36]
Train,[105.86380116650751],[95.1]
Train,[80.63715218854287],[116.79]
Train,[84.93049753385851],[68.74]
Train,[83.88347849433123],[94.6]
Train,[84.15132735439724],[56.88]
Train,[85.06735876245679],[81.87]
Train,[91.6740214277354],[109.6]
Train,[123.36880097157866],[79.9]
Train,[77.5920373460711],[78.82]
Train,[94.84474946461741],[69.45]
Train,[83.77032345020883],[52.93]
Train,[79.16644114759178],[31.119999999999997]
Train,[98.32236265609394],[96.55]
Train,[88.15733391723208],[52.54]
Train,[95.53470402747753],[96.0]
Train,[83.29482739863472],[45.44]
Train,[92.13466859410028],[106.80999999999999]
Train,[84.33129781738549],[36.309999999999995]
Train,[98.66363866886003],[90.46]
Train,[114.06272337631407],[96.75]
Train,[98.79630219736876],[88.59]
Train,[81.29377231215383],[93.97999999999999]
Train,[81.29924807649236],[107.84]
