Time,Iteration,Cost,Parameters
Thu May 23 19:20:51 2024,409,0.33066662301915156,[-1.56268711  2.2138745  -2.09842497  0.05259376  0.47324157 -2.75198771]
Thu May 23 19:20:53 2024,410,0.33066661962621186,[-1.56267874  2.21388287 -2.09843335  0.05258539  0.47324995 -2.75199608]
Thu May 23 19:20:56 2024,411,0.3306666163391954,[-1.56267049  2.21387463 -2.09844159  0.05259363  0.47325819 -2.75198784]
Thu May 23 19:20:58 2024,412,0.33066661315474644,[-1.56266238  2.21388275 -2.09844971  0.05258552  0.47326631 -2.75199596]
Thu May 23 19:21:02 2024,413,0.33066661006961834,[-1.56265439  2.21389074 -2.09844172  0.05257753  0.4732743  -2.75198797]
Thu May 23 19:21:05 2024,414,0.33066660708066975,[-1.56264652  2.2138986  -2.09844958  0.05258539  0.47328216 -2.75199583]
Thu May 23 19:21:08 2024,415,0.3306666041848615,[-1.56263878  2.21389086 -2.09845732  0.05259313  0.47328991 -2.75198809]
Thu May 23 19:21:10 2024,416,0.3306666013792529,[-1.56263116  2.21389848 -2.09846495  0.05258551  0.47329753 -2.75198047]
Thu May 23 19:21:13 2024,417,0.33066659866099846,[-1.56262366  2.21389098 -2.09847245  0.05259302  0.47330503 -2.75198797]
Thu May 23 19:21:15 2024,418,0.3306665960273449,[-1.56261627  2.21389836 -2.09847984  0.05258563  0.47331242 -2.75199536]
Thu May 23 19:21:18 2024,419,0.33066659347562766,[-1.56260899  2.21389109 -2.09847257  0.0525929   0.47330515 -2.75198808]
Thu May 23 19:21:20 2024,420,0.33066659100326845,[-1.56260183  2.21388393 -2.0984654   0.05258574  0.47331231 -2.75198092]
Thu May 23 19:21:23 2024,421,0.33066658860777204,[-1.56259478  2.21387688 -2.09847246  0.05257869  0.47331936 -2.75198797]
Thu May 23 19:21:25 2024,422,0.33066658628672374,[-1.56258784  2.21388382 -2.0984794   0.05257175  0.47331242 -2.75198103]
Thu May 23 19:21:28 2024,423,0.33066658403778626,[-1.56258101  2.21389066 -2.09848623  0.05257858  0.47330558 -2.75198787]
Thu May 23 19:21:30 2024,424,0.33066658185869774,[-1.56257428  2.21388393 -2.0984795   0.05258531  0.47331231 -2.7519946 ]
Thu May 23 19:21:33 2024,425,0.3306665797472691,[-1.56256765  2.2138773  -2.09848613  0.05259194  0.47330569 -2.75198797]
Thu May 23 19:21:35 2024,426,0.330666577701381,[-1.56256113  2.21387078 -2.0984796   0.05258541  0.47329916 -2.75198145]
Thu May 23 19:21:38 2024,427,0.3306665757189826,[-1.5625547   2.21386435 -2.09848603  0.05259184  0.47329274 -2.75197502]
Thu May 23 19:21:40 2024,428,0.33066657379808856,[-1.56254838  2.21385803 -2.09849235  0.05258551  0.47328641 -2.75198135]
Thu May 23 19:21:43 2024,429,0.3306665719367767,[-1.56254215  2.21386426 -2.09849858  0.05259174  0.47329264 -2.75198758]
Thu May 23 19:21:45 2024,430,0.3306665701331869,[-1.56253602  2.21385812 -2.09850472  0.05258561  0.47329878 -2.75198144]
Thu May 23 19:21:48 2024,431,0.33066656838551783,[-1.56252998  2.21385208 -2.09851076  0.05257957  0.47330482 -2.75198748]
Thu May 23 19:21:50 2024,432,0.33066656669202626,[-1.56252403  2.21384613 -2.0985167   0.05258552  0.47329887 -2.75198154]
Thu May 23 19:21:53 2024,433,0.3306665650510239,[-1.56251817  2.21384028 -2.09851085  0.05257966  0.47329301 -2.75198739]
Thu May 23 19:21:55 2024,434,0.33066656346087664,[-1.5625124   2.21383451 -2.09851661  0.05257389  0.47328724 -2.75199316]
Thu May 23 19:21:58 2024,435,0.3306665619200021,[-1.56250672  2.21382883 -2.09851093  0.05257957  0.47328156 -2.75198748]
Thu May 23 19:22:00 2024,436,0.33066656042686826,[-1.56250113  2.21382323 -2.09850534  0.05257398  0.47328716 -2.75198189]
Thu May 23 19:22:03 2024,437,0.33066655897999186,[-1.56249562  2.21382874 -2.09851085  0.05256847  0.47328165 -2.7519874 ]
Thu May 23 19:22:06 2024,438,0.3306665575779367,[-1.56249019  2.21382332 -2.09850542  0.05256304  0.47328707 -2.75199282]
Thu May 23 19:22:09 2024,439,0.33066655621931174,[-1.56248485  2.21382866 -2.09850008  0.0525577   0.47328173 -2.75198748]
Thu May 23 19:22:11 2024,440,0.3306665549027704,[-1.56247959  2.2138234  -2.09850534  0.05256296  0.47328699 -2.75199274]
Thu May 23 19:22:14 2024,441,0.3306665536270085,[-1.5624744   2.21382858 -2.09851053  0.05255778  0.47328181 -2.75198756]
Thu May 23 19:22:16 2024,442,0.3306665523907629,[-1.5624693   2.21383369 -2.09851563  0.05255267  0.47328691 -2.75199266]
Thu May 23 19:22:19 2024,443,0.3306665511928107,[-1.56246427  2.21382866 -2.0985106   0.0525577   0.47328188 -2.75199769]
Thu May 23 19:22:21 2024,444,0.33066655003196743,[-1.56245932  2.21383361 -2.09850565  0.05256265  0.47327693 -2.75200264]
Thu May 23 19:22:24 2024,445,0.33066654890708586,[-1.56245444  2.21382873 -2.09851053  0.05256753  0.47328181 -2.75199777]
Thu May 23 19:22:26 2024,446,0.330666547817055,[-1.56244963  2.21383354 -2.09851533  0.05256273  0.47328662 -2.75200257]
Thu May 23 19:22:29 2024,447,0.33066654676079865,[-1.5624449   2.21382881 -2.09852007  0.05255799  0.47328188 -2.7520073 ]
Thu May 23 19:22:33 2024,448,0.33066654573727466,[-1.56244024  2.21382414 -2.09852473  0.05255333  0.47327722 -2.75200264]
Thu May 23 19:22:35 2024,449,0.3306665447454734,[-1.56243565  2.21381955 -2.09852014  0.05255792  0.47328181 -2.75200723]
Thu May 23 19:22:38 2024,450,0.3306665437844171,[-1.56243112  2.21381503 -2.09852466  0.05256245  0.47328634 -2.75201176]
Thu May 23 19:22:40 2024,451,0.3306665428531585,[-1.56242667  2.21381948 -2.09852912  0.05255799  0.47329079 -2.75201621]
Thu May 23 19:22:43 2024,452,0.3306665419507801,[-1.56242228  2.21381509 -2.09852473  0.0525536   0.47329518 -2.7520206 ]
Thu May 23 19:22:45 2024,453,0.33066654107639304,[-1.56241795  2.21381077 -2.0985204   0.05254928  0.47329086 -2.75202493]
Thu May 23 19:22:48 2024,454,0.3306665402291363,[-1.56241369  2.21380651 -2.09851614  0.05254502  0.47329512 -2.75202919]
Thu May 23 19:22:50 2024,455,0.33066653940817564,[-1.5624095   2.21380231 -2.09851195  0.05254082  0.47329931 -2.75203338]
Thu May 23 19:22:53 2024,456,0.33066653861270323,[-1.56240536  2.21380645 -2.09851608  0.05254496  0.47329518 -2.75203752]
Thu May 23 19:22:55 2024,457,0.3306665378419359,[-1.56240129  2.21380238 -2.09852015  0.05254903  0.47329111 -2.75204159]
Thu May 23 19:22:57 2024,458,0.33066653709511545,[-1.56239728  2.21379836 -2.09851614  0.05254502  0.47329512 -2.7520456 ]
Thu May 23 19:23:00 2024,459,0.3306665363715068,[-1.56239332  2.21380232 -2.09851219  0.05254106  0.47329117 -2.75204956]
Thu May 23 19:23:02 2024,460,0.3306665356703979,[-1.56238943  2.21380621 -2.09851608  0.05254496  0.47328727 -2.75204566]
Thu May 23 19:23:05 2024,461,0.3306665349910991,[-1.56238559  2.21380237 -2.09851224  0.05254112  0.47329111 -2.7520495 ]
Thu May 23 19:23:07 2024,462,0.3306665343329419,[-1.56238181  2.21379859 -2.09851602  0.05253734  0.47329489 -2.75204572]
Thu May 23 19:23:10 2024,463,0.33066653369527843,[-1.56237809  2.21379487 -2.09851975  0.05253362  0.47329116 -2.75204199]
Thu May 23 19:23:12 2024,464,0.33066653307748134,[-1.56237442  2.2137912  -2.09851608  0.05252995  0.47329483 -2.75204566]
Thu May 23 19:23:15 2024,465,0.3306665324789423,[-1.5623708   2.21379481 -2.09851246  0.05253356  0.47329845 -2.75204205]
Thu May 23 19:23:17 2024,466,0.3306665318990721,[-1.56236724  2.21379838 -2.0985089   0.05253     0.47330201 -2.75203848]
Thu May 23 19:23:20 2024,467,0.33066653133729956,[-1.56236373  2.21380189 -2.09851241  0.05253351  0.47330552 -2.75204199]
Thu May 23 19:23:22 2024,468,0.33066653079307134,[-1.56236027  2.21380535 -2.09850895  0.05253697  0.47330898 -2.75203854]
Thu May 23 19:23:25 2024,469,0.33066653026585124,[-1.56235686  2.21380875 -2.09851236  0.05254038  0.47330557 -2.75203513]
Thu May 23 19:23:27 2024,470,0.3306665297551191,[-1.5623535   2.2138054  -2.098509    0.05254373  0.47330222 -2.75203177]
Thu May 23 19:23:30 2024,471,0.33066652926037154,[-1.5623502   2.21380209 -2.09851231  0.05254704  0.47330552 -2.75203508]
Thu May 23 19:23:32 2024,472,0.3306665287811203,[-1.56234693  2.21379883 -2.09850905  0.0525503   0.47330879 -2.75203182]
Thu May 23 19:23:35 2024,473,0.3306665283168922,[-1.56234372  2.21379561 -2.09850584  0.05254709  0.473312   -2.75203503]
Thu May 23 19:23:37 2024,474,0.33066652786722867,[-1.56234056  2.21379878 -2.098509    0.05255026  0.47331517 -2.75203186]
Thu May 23 19:23:40 2024,475,0.3306665274316851,[-1.56233743  2.21379566 -2.09850588  0.05255338  0.47331204 -2.75203498]
Thu May 23 19:23:42 2024,476,0.3306665270098309,[-1.56233436  2.21379873 -2.09850896  0.05255645  0.47331512 -2.75203191]
Thu May 23 19:23:45 2024,477,0.3306665266012482,[-1.56233133  2.2137957  -2.09850593  0.05255342  0.47331209 -2.75202888]
Thu May 23 19:23:47 2024,478,0.33066652620553255,[-1.56232834  2.21379869 -2.09850891  0.05255641  0.47331508 -2.75203187]
Thu May 23 19:23:50 2024,479,0.3306665258222913,[-1.5623254   2.21379575 -2.09851186  0.05255347  0.47331802 -2.75202892]
Thu May 23 19:23:52 2024,480,0.3306665254511444,[-1.5623225   2.21379285 -2.09850896  0.05255057  0.47331512 -2.75203182]
Thu May 23 19:23:55 2024,481,0.330666525091723,[-1.56231964  2.2137957  -2.09851182  0.05254771  0.47331798 -2.75203468]
Thu May 23 19:23:57 2024,482,0.3306665247436698,[-1.56231683  2.21379289 -2.09851463  0.05254489  0.47331516 -2.75203186]
Thu May 23 19:24:01 2024,483,0.33066652440663835,[-1.56231405  2.21379566 -2.09851186  0.05254211  0.47331238 -2.75203464]
Thu May 23 19:24:05 2024,484,0.33066652408029285,[-1.56231131  2.2137984  -2.09851459  0.05254485  0.47331512 -2.7520319 ]
Thu May 23 19:24:08 2024,485,0.3306665237643077,[-1.56230862  2.2138011  -2.0985119   0.05254215  0.47331782 -2.7520346 ]
Thu May 23 19:24:12 2024,486,0.3306665234583672,[-1.56230596  2.21379844 -2.09850924  0.0525395   0.47332047 -2.75203726]
Thu May 23 19:24:16 2024,487,0.3306665231621654,[-1.56230334  2.21380106 -2.09851186  0.05253688  0.47332309 -2.75203464]
Thu May 23 19:24:18 2024,488,0.33066652287540566,[-1.56230076  2.21380364 -2.09851444  0.05253946  0.47332051 -2.75203206]
Thu May 23 19:24:21 2024,489,0.3306665225978002,[-1.56229821  2.2138011  -2.09851698  0.052542    0.47332306 -2.75202951]
Thu May 23 19:24:23 2024,490,0.3306665223290704,[-1.5622957   2.21379859 -2.09851949  0.05253949  0.47332055 -2.752027  ]
Thu May 23 19:24:26 2024,491,0.33066652206894576,[-1.56229323  2.21380106 -2.09852197  0.05254197  0.47332302 -2.75202453]
Thu May 23 19:24:28 2024,492,0.33066652181716405,[-1.56229079  2.2138035  -2.0985244   0.0525444   0.47332058 -2.75202697]
Thu May 23 19:24:31 2024,493,0.33066652157347126,[-1.56228839  2.2138059  -2.0985268   0.052542    0.47331818 -2.75202457]
Thu May 23 19:24:33 2024,494,0.33066652133762087,[-1.56228602  2.21380353 -2.09852444  0.05253963  0.47331581 -2.75202693]
Thu May 23 19:24:36 2024,495,0.33066652110937395,[-1.56228369  2.2138012  -2.09852677  0.05254197  0.47331815 -2.7520246 ]
Thu May 23 19:24:38 2024,496,0.3306665208884988,[-1.56228139  2.2138035  -2.09852907  0.05254427  0.47332045 -2.7520269 ]
Thu May 23 19:24:41 2024,497,0.3306665206747708,[-1.56227912  2.21380123 -2.0985268   0.05254654  0.47331818 -2.75202463]
Thu May 23 19:24:43 2024,498,0.33066652046797207,[-1.56227689  2.21380347 -2.09852457  0.05254877  0.47331595 -2.7520224 ]
Thu May 23 19:24:46 2024,499,0.33066652026789123,[-1.56227468  2.21380126 -2.09852236  0.05254657  0.47331815 -2.75202019]
Thu May 23 19:24:48 2024,500,0.3306665200743237,[-1.56227251  2.21379909 -2.09852019  0.0525444   0.47332032 -2.75201802]
Thu May 23 19:24:51 2024,501,0.33066651988707063,[-1.56227037  2.21380123 -2.09851805  0.05254225  0.47332246 -2.75202016]
Thu May 23 19:24:53 2024,502,0.3306665197059395,[-1.56226826  2.21379912 -2.09852016  0.05254437  0.47332457 -2.75202227]
Thu May 23 19:24:56 2024,503,0.33066651953074355,[-1.56226617  2.21379704 -2.09851808  0.05254228  0.47332666 -2.75202436]
Thu May 23 19:24:58 2024,504,0.33066651936130154,[-1.56226412  2.21379909 -2.09852013  0.05254434  0.4733246  -2.75202641]
Thu May 23 19:25:01 2024,505,0.3306665191974379,[-1.5622621   2.21380111 -2.09852215  0.05254636  0.47332663 -2.75202438]
Thu May 23 19:25:03 2024,506,0.3306665190389822,[-1.56226011  2.21379912 -2.09852016  0.05254835  0.47332862 -2.75202239]
Thu May 23 19:25:06 2024,507,0.33066651888576926,[-1.56225814  2.21379715 -2.09852213  0.05255032  0.47333059 -2.75202436]
Thu May 23 19:25:08 2024,508,0.3306665187376388,[-1.5622562   2.21379521 -2.09852406  0.05255226  0.47332865 -2.7520263 ]
Thu May 23 19:25:11 2024,509,0.3306665185944355,[-1.56225429  2.21379713 -2.09852215  0.05255417  0.47333056 -2.75202438]
Thu May 23 19:25:13 2024,510,0.33066651845600875,[-1.56225241  2.21379901 -2.09852404  0.05255228  0.47332868 -2.7520225 ]
Thu May 23 19:25:15 2024,511,0.3306665183222123,[-1.56225055  2.21379715 -2.0985259   0.05255414  0.47333053 -2.75202436]
Thu May 23 19:25:18 2024,512,0.3306665181929043,[-1.56224872  2.21379532 -2.09852773  0.05255597  0.47333237 -2.75202619]
Thu May 23 19:25:20 2024,513,0.3306665180679475,[-1.56224691  2.21379713 -2.09852592  0.05255417  0.47333056 -2.75202438]
Thu May 23 19:25:23 2024,514,0.3306665179472084,[-1.56224513  2.21379535 -2.0985277   0.05255239  0.47332878 -2.75202616]
Thu May 23 19:25:25 2024,515,0.3306665178305578,[-1.56224337  2.2137971  -2.09852595  0.05255063  0.47333053 -2.75202792]
Thu May 23 19:25:28 2024,516,0.33066651771787015,[-1.56224164  2.21379883 -2.09852422  0.05255236  0.4733288  -2.75202965]
Thu May 23 19:25:31 2024,517,0.33066651760902405,[-1.56223994  2.21379713 -2.09852251  0.05255407  0.47333051 -2.75202794]
Thu May 23 19:25:34 2024,518,0.33066651750390125,[-1.56223825  2.21379544 -2.09852083  0.05255575  0.47332883 -2.75202963]
Thu May 23 19:25:36 2024,519,0.3306665174023874,[-1.56223659  2.21379378 -2.09852248  0.05255741  0.47332717 -2.75203129]
Thu May 23 19:25:39 2024,520,0.3306665173043716,[-1.56223496  2.21379542 -2.09852085  0.05255905  0.47332553 -2.75202965]
Thu May 23 19:25:41 2024,521,0.33066651720974605,[-1.56223334  2.21379703 -2.09851924  0.05255743  0.47332392 -2.75202804]
Thu May 23 19:25:43 2024,522,0.3306665171184064,[-1.56223175  2.21379544 -2.09851764  0.05255584  0.47332551 -2.75202963]
Thu May 23 19:25:46 2024,523,0.3306665170302514,[-1.56223018  2.21379387 -2.09851921  0.05255741  0.47332708 -2.75202806]
Thu May 23 19:25:48 2024,524,0.33066651694518273,[-1.56222864  2.21379233 -2.09852076  0.05255587  0.47332862 -2.75202651]
Thu May 23 19:25:51 2024,525,0.3306665168631052,[-1.56222711  2.21379385 -2.09851923  0.05255739  0.47333015 -2.75202804]
Thu May 23 19:25:53 2024,526,0.3306665167839262,[-1.56222561  2.21379536 -2.09851773  0.05255589  0.47332865 -2.75202653]
Thu May 23 19:25:55 2024,527,0.33066651670755637,[-1.56222412  2.21379387 -2.09851921  0.0525544   0.47333013 -2.75202505]
Thu May 23 19:25:58 2024,528,0.33066651663390856,[-1.56222266  2.21379534 -2.09852068  0.05255294  0.47333159 -2.75202651]
Thu May 23 19:26:00 2024,529,0.3306665165628984,[-1.56222122  2.21379678 -2.09852212  0.05255438  0.47333015 -2.75202507]
Thu May 23 19:26:03 2024,530,0.3306665164944441,[-1.56221979  2.21379536 -2.0985207   0.05255296  0.47333157 -2.75202365]
Thu May 23 19:26:05 2024,531,0.33066651642846645,[-1.56221839  2.21379395 -2.0985221   0.05255436  0.47333298 -2.75202505]
Thu May 23 19:26:08 2024,532,0.3306665163648882,[-1.56221701  2.21379257 -2.09852348  0.05255575  0.47333159 -2.75202643]
Thu May 23 19:26:10 2024,533,0.3306665163036349,[-1.56221564  2.2137912  -2.09852485  0.05255711  0.47333296 -2.75202507]
Thu May 23 19:26:13 2024,534,0.33066651624463395,[-1.5622143   2.21379255 -2.09852619  0.05255577  0.47333161 -2.75202641]
Thu May 23 19:26:15 2024,535,0.33066651618781523,[-1.56221297  2.21379122 -2.09852487  0.05255444  0.47333028 -2.75202774]
Thu May 23 19:26:17 2024,536,0.33066651613311054,[-1.56221166  2.21379253 -2.09852356  0.05255575  0.47333159 -2.75202643]
Thu May 23 19:26:20 2024,537,0.33066651608045383,[-1.56221037  2.21379382 -2.09852227  0.05255704  0.47333288 -2.75202514]
Thu May 23 19:26:22 2024,538,0.33066651602978087,[-1.5622091   2.2137951  -2.09852354  0.05255577  0.47333416 -2.75202641]
Thu May 23 19:26:25 2024,539,0.3306665159810295,[-1.56220784  2.21379384 -2.09852228  0.05255702  0.4733329  -2.75202516]
Thu May 23 19:26:27 2024,540,0.3306665159341393,[-1.5622066   2.2137926  -2.09852105  0.05255826  0.47333414 -2.7520264 ]
Thu May 23 19:26:30 2024,541,0.3306665158890519,[-1.56220538  2.21379382 -2.09852227  0.05255704  0.47333292 -2.75202518]
Thu May 23 19:26:32 2024,542,0.3306665158457104,[-1.56220418  2.21379503 -2.09852106  0.05255824  0.47333412 -2.75202397]
Thu May 23 19:26:34 2024,543,0.3306665158040598,[-1.56220299  2.21379384 -2.09852225  0.05255943  0.47333531 -2.75202278]
Thu May 23 19:26:37 2024,544,0.3306665157640468,[-1.56220181  2.21379267 -2.09852108  0.05255826  0.47333414 -2.75202161]
Thu May 23 19:26:39 2024,545,0.33066651572561934,[-1.56220066  2.21379382 -2.09852223  0.05255942  0.4733353  -2.75202045]
Thu May 23 19:26:42 2024,546,0.33066651568872735,[-1.56219952  2.21379268 -2.09852337  0.05256056  0.47333416 -2.75202159]
Thu May 23 19:26:44 2024,547,0.330666515653322,[-1.56219839  2.21379156 -2.0985245   0.05255943  0.47333528 -2.75202047]
Thu May 23 19:26:47 2024,548,0.330666515619356,[-1.56219728  2.21379267 -2.09852561  0.05256054  0.47333639 -2.75201936]
Thu May 23 19:26:49 2024,549,0.3306665155867835,[-1.56219619  2.21379157 -2.0985267   0.05256164  0.4733353  -2.75202045]
Thu May 23 19:26:51 2024,550,0.33066651555556004,[-1.56219511  2.21379049 -2.09852778  0.05256056  0.47333637 -2.75201938]
Thu May 23 19:26:54 2024,551,0.33066651552564236,[-1.56219405  2.21378943 -2.09852885  0.05256162  0.47333744 -2.75202044]
Thu May 23 19:26:56 2024,552,0.3306665154969887,[-1.56219299  2.21378838 -2.0985278   0.05256057  0.47333849 -2.75202149]
Thu May 23 19:26:59 2024,553,0.3306665154695585,[-1.56219196  2.21378734 -2.09852676  0.05255953  0.47333745 -2.75202045]
Thu May 23 19:27:03 2024,554,0.33066651544331227,[-1.56219094  2.21378836 -2.09852574  0.05255851  0.47333848 -2.75202148]
Thu May 23 19:27:07 2024,555,0.33066651541821185,[-1.56218993  2.21378937 -2.09852675  0.0525575   0.47333747 -2.75202047]
Thu May 23 19:27:10 2024,556,0.3306665153942202,[-1.56218893  2.21379037 -2.09852575  0.0525585   0.47333846 -2.75202146]
Thu May 23 19:27:12 2024,557,0.33066651537130143,[-1.56218795  2.21378939 -2.09852673  0.05255948  0.47333748 -2.75202048]
Thu May 23 19:27:15 2024,558,0.33066651534942054,[-1.56218698  2.21378842 -2.09852577  0.05256045  0.47333845 -2.75202145]
Thu May 23 19:27:17 2024,559,0.33066651532854385,[-1.56218603  2.21378746 -2.09852481  0.05255949  0.4733394  -2.7520224 ]
Thu May 23 19:27:19 2024,560,0.33066651530863866,[-1.56218509  2.21378841 -2.09852387  0.05256043  0.47333846 -2.75202335]
Thu May 23 19:27:22 2024,561,0.33066651528967295,[-1.56218416  2.21378748 -2.09852294  0.05256136  0.47333939 -2.75202242]
Thu May 23 19:27:24 2024,562,0.33066651527161606,[-1.56218324  2.21378839 -2.09852202  0.05256228  0.47333847 -2.75202333]
Thu May 23 19:27:27 2024,563,0.33066651525443796,[-1.56218234  2.2137893  -2.09852293  0.05256138  0.47333757 -2.75202243]
Thu May 23 19:27:29 2024,564,0.33066651523810975,[-1.56218145  2.2137884  -2.09852204  0.05256048  0.47333668 -2.75202154]
Thu May 23 19:27:32 2024,565,0.33066651522260326,[-1.56218057  2.21378752 -2.09852116  0.05256136  0.47333756 -2.75202066]
Thu May 23 19:27:34 2024,566,0.33066651520789103,[-1.5621797   2.21378666 -2.09852029  0.0525605   0.47333843 -2.75201979]
Thu May 23 19:27:36 2024,567,0.33066651519394685,[-1.56217884  2.21378751 -2.09851943  0.05256135  0.47333928 -2.75201893]
Thu May 23 19:27:39 2024,568,0.33066651518074497,[-1.562178    2.21378836 -2.09851859  0.05256051  0.47334013 -2.75201978]
Thu May 23 19:27:41 2024,569,0.33066651516826057,[-1.56217716  2.21378919 -2.09851942  0.05255967  0.47334096 -2.75202061]
Thu May 23 19:27:44 2024,570,0.3306665151564694,[-1.56217634  2.21379001 -2.09852024  0.0525605   0.47334178 -2.75201979]
Thu May 23 19:27:46 2024,571,0.3306665151453481,[-1.56217553  2.2137892  -2.09852105  0.05256131  0.4733426  -2.7520206 ]
Thu May 23 19:27:48 2024,572,0.33066651513487405,[-1.56217473  2.2137884  -2.09852185  0.05256051  0.4733434  -2.7520214 ]
Thu May 23 19:27:51 2024,573,0.3306665151250252,[-1.56217394  2.21378761 -2.09852264  0.05255972  0.47334419 -2.75202219]
Thu May 23 19:27:53 2024,574,0.33066651511578016,[-1.56217316  2.21378683 -2.09852187  0.0525605   0.47334341 -2.75202297]
Thu May 23 19:27:56 2024,575,0.3306665151071183,[-1.56217239  2.21378606 -2.0985211   0.05255973  0.47334264 -2.7520222 ]
Thu May 23 19:27:58 2024,576,0.33066651509901956,[-1.56217163  2.21378682 -2.09852186  0.05255897  0.4733434  -2.75202296]
Thu May 23 19:28:01 2024,577,0.3306665150914645,[-1.56217088  2.21378607 -2.0985226   0.05255972  0.47334265 -2.75202221]
Thu May 23 19:28:03 2024,578,0.33066651508443423,[-1.56217014  2.21378534 -2.09852334  0.05256046  0.47334339 -2.75202295]
Thu May 23 19:28:05 2024,579,0.33066651507791056,[-1.56216941  2.21378606 -2.09852261  0.05256118  0.47334266 -2.75202368]
Thu May 23 19:28:08 2024,580,0.3306665150718756,[-1.56216869  2.21378534 -2.09852333  0.05256047  0.47334194 -2.75202296]
Thu May 23 19:28:10 2024,581,0.3306665150663124,[-1.56216798  2.21378464 -2.09852404  0.05255976  0.47334265 -2.75202225]
Thu May 23 19:28:13 2024,582,0.3306665150612041,[-1.56216728  2.21378534 -2.09852474  0.05256046  0.47334195 -2.75202295]
Thu May 23 19:28:15 2024,583,0.3306665150565346,[-1.56216659  2.21378464 -2.09852405  0.05256115  0.47334264 -2.75202226]
Thu May 23 19:28:18 2024,584,0.3306665150522883,[-1.56216591  2.21378396 -2.09852337  0.05256047  0.47334196 -2.75202158]
Thu May 23 19:28:20 2024,585,0.33066651504845007,[-1.56216524  2.21378464 -2.0985227   0.05256114  0.47334263 -2.75202225]
Thu May 23 19:28:22 2024,586,0.33066651504500505,[-1.56216457  2.2137853  -2.09852203  0.05256047  0.47334329 -2.75202159]
Thu May 23 19:28:25 2024,587,0.33066651504193906,[-1.56216392  2.21378595 -2.09852138  0.05255982  0.47334264 -2.75202224]
Thu May 23 19:28:27 2024,588,0.3306665150392384,[-1.56216327  2.2137866  -2.09852073  0.05256047  0.47334199 -2.7520216 ]
Thu May 23 19:28:30 2024,589,0.3306665150368894,[-1.56216264  2.21378724 -2.09852009  0.05255983  0.47334136 -2.75202096]
Thu May 23 19:28:33 2024,590,0.3306665150348794,[-1.56216201  2.21378787 -2.09851947  0.05256046  0.47334198 -2.75202159]
Thu May 23 19:28:36 2024,591,0.33066651503319566,[-1.56216139  2.21378725 -2.09851884  0.05255984  0.47334136 -2.75202221]
Thu May 23 19:28:38 2024,592,0.330666515031826,[-1.56216077  2.21378663 -2.09851823  0.05255922  0.47334075 -2.75202282]
Thu May 23 19:28:41 2024,593,0.3306665150307586,[-1.56216017  2.21378724 -2.09851763  0.05255862  0.47334015 -2.75202222]
Thu May 23 19:28:43 2024,594,0.330666515029982,[-1.56215957  2.21378784 -2.09851822  0.05255802  0.47333955 -2.75202162]
Thu May 23 19:28:45 2024,595,0.3306665150294853,[-1.56215898  2.21378725 -2.09851763  0.05255861  0.47333896 -2.75202221]
Thu May 23 19:28:48 2024,596,0.3306665150292575,[-1.5621584   2.21378667 -2.09851822  0.05255919  0.47333838 -2.75202279]
Thu May 23 19:28:50 2024,597,0.3306665150292883,[-1.56215783  2.21378609 -2.09851879  0.05255862  0.47333781 -2.75202336]
Thu May 23 19:28:53 2024,598,0.3306665150295676,[-1.56215726  2.21378553 -2.09851822  0.05255918  0.47333837 -2.75202393]
Thu May 23 19:28:55 2024,599,0.3306665150300857,[-1.5621567   2.21378497 -2.09851878  0.05255863  0.47333781 -2.75202337]
Thu May 23 19:28:58 2024,600,0.3306665150308331,[-1.56215615  2.21378442 -2.09851823  0.05255918  0.47333726 -2.75202392]
Thu May 23 19:29:00 2024,601,0.3306665150318005,[-1.56215561  2.21378387 -2.09851877  0.05255863  0.47333672 -2.75202447]
Thu May 23 19:29:02 2024,602,0.3306665150329793,[-1.56215507  2.21378441 -2.09851824  0.0525581   0.47333725 -2.75202393]
Thu May 23 19:29:05 2024,603,0.3306665150343606,[-1.56215454  2.21378388 -2.09851877  0.05255863  0.47333672 -2.7520234 ]
Thu May 23 19:29:08 2024,604,0.3306665150359362,[-1.56215402  2.21378336 -2.09851929  0.0525581   0.47333725 -2.75202392]
Thu May 23 19:29:10 2024,605,0.3306665150376981,[-1.5621535   2.21378387 -2.09851877  0.05255759  0.47333776 -2.75202444]
Thu May 23 19:29:12 2024,606,0.3306665150396385,[-1.56215299  2.21378336 -2.09851928  0.05255708  0.47333827 -2.75202393]
Thu May 23 19:29:15 2024,607,0.33066651504174976,[-1.56215249  2.21378286 -2.09851979  0.05255658  0.47333878 -2.75202343]
Thu May 23 19:29:17 2024,608,0.3306665150440245,[-1.56215199  2.21378236 -2.09852028  0.05255707  0.47333927 -2.75202293]
Thu May 23 19:29:20 2024,609,0.3306665150464558,[-1.56215151  2.21378188 -2.09851979  0.05255756  0.47333878 -2.75202342]
Thu May 23 19:29:22 2024,610,0.33066651504903666,[-1.56215102  2.21378139 -2.09851931  0.05255804  0.4733383  -2.75202294]
Thu May 23 19:29:25 2024,611,0.33066651505176053,[-1.56215055  2.21378187 -2.09851979  0.05255757  0.47333782 -2.75202246]
Thu May 23 19:29:27 2024,612,0.33066651505462097,[-1.56215007  2.21378234 -2.09851932  0.0525571   0.47333829 -2.75202293]
Thu May 23 19:29:29 2024,613,0.33066651505761163,[-1.56214961  2.2137828  -2.09851885  0.05255663  0.47333876 -2.75202339]
