Data,Predicted,Reference
Train,[-0.015764667982627968],[-1.264958200184454e-05]
Train,[-0.015890210307251598],[-0.004026779449241053]
Train,[-0.01619325917375736],[3.747385337330679e-05]
Train,[0.005599109490140846],[0.04584718892957216]
Train,[-0.015890066862122156],[0.034921269535657724]
Train,[-0.015741763426191224],[-2.2427456972844365e-05]
Train,[-0.03104699837105014],[-0.04619485512994793]
Train,[-0.016273936682118285],[-8.01572117196649e-06]
Train,[-0.015993347220065648],[-8.015721171868136e-06]
Train,[-0.01589011960478468],[-0.04066128584309807]
Train,[-0.01606593972610886],[-1.839596242081444e-16]
Train,[-0.01607059743860987],[-3.824903077595082e-17]
Train,[-0.0158901378978363],[-3.460626594014598e-17]
Train,[-0.015890138783376972],[-2.8777842202858235e-16]
Train,[-0.015756628561709424],[3.169205407150211e-16]
Train,[-0.015890231028973714],[1.82138241790242e-17]
Train,[-0.01575662676265837],[2.549935385063388e-17]
Train,[-0.01589022827613407],[-3.64276483580484e-17]
Train,[-0.01589008547411904],[2.185658901482904e-17]
Train,[-0.015732254873681472],[4.316676330428735e-16]
Train,[-0.015890084593425887],[3.3877712972985012e-16]
Train,[-0.015732254013562104],[5.282009011917018e-17]
Train,[-0.015999992800587524],[-1.839596242081444e-16]
Train,[-0.01589013593484657],[-3.460626594014598e-17]
Train,[-0.0159999920558776],[-3.824903077595082e-17]
Train,[-0.01589013483719948],[-2.8777842202858235e-16]
Train,[-0.01589015590269121],[-0.026610472514625005]
Train,[-0.015890157283259095],[5.215750241849431e-06]
Train,[-0.01589015651403474],[5.215750241842145e-06]
Train,[-0.015890155852727402],[-0.010809467164804092]
Train,[-0.03212832007352057],[-0.03220014896439135]
Train,[-0.016088958425511606],[1.0249841225884031e-05]
Train,[-0.015730191066979978],[1.024984122601335e-05]
Train,[-0.015890361472678794],[-0.017020227214742542]
Train,[-0.016199841590746285],[-2.8224740628326435e-05]
Train,[-0.03517454112709671],[-0.03205651273835187]
Train,[-0.015890123941204384],[-0.020404353257798234]
Train,[-0.015700072075933505],[2.9039292876246964e-05]
Train,[-0.0027430590209415167],[0.03490757628194207]
Train,[-0.016277044331370057],[-1.830640229294062e-05]
Train,[-0.01602054392044302],[-1.9327077096532988e-05]
Train,[-0.015890217779657347],[-0.004180157236418153]
Train,[-0.01604105149207157],[1.4388921101429117e-16]
Train,[-0.01602598302979827],[-2.549935385063388e-17]
Train,[-0.01589024859749748],[-1.274967692531694e-17]
Train,[-0.015890248816467136],[-1.639244176112178e-17]
Train,[-0.015782049420248526],[-2.822474062831915e-05]
Train,[-0.015890163007293852],[-0.020404353257798234]
Train,[-0.02728602946925964],[-0.03205651273835175]
Train,[-0.016179160919070623],[2.9039292876409066e-05]
Train,[-0.015889993004370707],[-0.046489941231743166]
Train,[-0.01576171832917325],[-2.376750080962308e-05]
Train,[-0.016176597364203207],[-2.3767500809699576e-05]
Train,[-0.029328089976748125],[-0.07470649720564229]
Train,[-0.015978025363121002],[5.4192126709888464e-05]
Train,[-0.015890051719090092],[0.034993416281003865]
Train,[-0.006698777073444092],[0.045147851044285835]
Train,[-0.01623866305429997],[-3.115602983281597e-05]
Train,[-0.0158900803898379],[-1.82138241790242e-18]
Train,[-0.015890081213166995],[1.202112395815597e-16]
Train,[-0.01601804532754173],[1.7485271211863232e-16]
Train,[-0.016020179095763316],[-5.099870770126776e-17]
Train,[0.0022344586660423254],[0.0349075762819421]
Train,[-0.01630860926838818],[-1.93270770966532e-05]
Train,[-0.01576758732617348],[-1.8306402292931512e-05]
Train,[-0.015890225358989183],[-0.004180157236418169]
Train,[-0.016167047637474424],[5.4192126709815606e-05]
Train,[0.005704728438543505],[0.045147851044285925]
Train,[-0.015890026915850747],[0.034993416281003865]
Train,[-0.015744523825863346],[-3.1156029832819616e-05]
Train,[-0.030886042754607552],[-0.04615749624889828]
Train,[-0.0162432405244008],[-1.1686428541424946e-05]
Train,[-0.015989886482617566],[-1.1686428541454089e-05]
Train,[-0.015890100400501404],[-0.03991183638169116]
Train,[-0.016052336654019683],[-8.19622088056089e-17]
Train,[-0.01606703457587977],[3.278488352224356e-17]
Train,[-0.015890127166517724],[1.274967692531694e-17]
Train,[-0.015890129069400166],[-9.653326814882826e-17]
Train,[-0.01575664897568338],[1.4388921101429117e-16]
Train,[-0.015890259630155043],[-1.274967692531694e-17]
Train,[-0.015756648230603347],[-2.549935385063388e-17]
Train,[-0.015890259088716222],[-1.639244176112178e-17]
Train,[-0.015890049970102755],[-1.82138241790242e-18]
Train,[-0.01573152326621002],[1.7485271211863232e-16]
Train,[-0.015890050839406058],[1.202112395815597e-16]
Train,[-0.015731523094567913],[-5.099870770126776e-17]
Train,[-0.015998841056421943],[-8.19622088056089e-17]
Train,[-0.015890124328873184],[1.274967692531694e-17]
Train,[-0.015998841312271146],[3.278488352224356e-17]
Train,[-0.015890125845377863],[-9.653326814882826e-17]
Train,[-0.015890155629248996],[-0.02688902137876509]
Train,[-0.015890157145742927],[7.446374014921823e-06]
Train,[-0.015890156891580357],[7.4463740149127165e-06]
Train,[-0.015890156405261705],[-0.010870327261308125]
Train,[-0.03214896816038357],[-0.03225470935656673]
Train,[-0.015953754262043495],[9.275983010774629e-05]
Train,[-0.015521185099153047],[9.2759830107841e-05]
Train,[-0.01589331655205181],[-0.016939379740612243]
Train,[-0.016009344570394782],[0.0002564703535484668]
Train,[0.0032954319389773183],[0.03185205145455166]
Train,[-0.015893677687325653],[0.020472668838496133]
Train,[-0.01632790733316442],[-0.00026497704754093983]
Train,[-0.002560459163024122],[0.03448586121260925]
Train,[-0.016258261692186544],[-0.00016534338195402543]
Train,[-0.016195711065781687],[-0.00017470128513839278]
Train,[-0.015890012410223545],[-0.0040448264035676945]
Train,[-0.01604287316217014],[-1.9670930113346135e-16]
Train,[-0.015999919694730483],[5.46414725370726e-18]
Train,[-0.015890934063565582],[5.46414725370726e-18]
Train,[-0.015890933157275598],[2.185658901482904e-17]
Train,[-0.015529815700116243],[0.00025647035354860886]
Train,[-0.01589325390542511],[0.020472668838496213]
Train,[-0.004618491249064959],[0.03185205145455182]
Train,[-0.016279126919165877],[-0.0002649770475408961]
Train,[-0.015893586564467158],[-0.045757744388884934]
Train,[-0.016317671109736753],[-0.00021706256774667657]
Train,[-0.01627101513525975],[-0.00021706256774667475]
Train,[-0.029379143398342782],[-0.075875571979541]
Train,[-0.016188542624488548],[-0.0004915162578572054]
Train,[-0.01588998632704758],[-0.035130904662453784]
Train,[-0.025413545658242605],[-0.04602237060067843]
Train,[-0.01622152946115068],[0.0002928512393095169]
Train,[-0.015890889783926748],[-5.46414725370726e-18]
Train,[-0.01589089822725709],[2.1674450773038799e-16]
Train,[-0.016088891757641038],[2.677432154316557e-16]
Train,[-0.016068272180874008],[-1.092829450741452e-17]
Train,[0.0022034565740392436],[0.03448586121260914]
Train,[-0.016368475201044126],[-0.0001747012851384966]
Train,[-0.015860912639339773],[-0.00016534338195388153]
Train,[-0.0158900252536171],[-0.00404482640356763]
Train,[-0.01628862477351468],[-0.0004915162578572181]
Train,[-0.0375420774563288],[-0.04602237060067847]
Train,[-0.01589005229600174],[-0.03513090466245384]
Train,[-0.015924025863944858],[0.0002928512393095151]
Train,[-0.031055485323851405],[-0.046511305546931885]
Train,[-0.01617384390462783],[-0.00010508784975789052]
Train,[-0.01591368043576878],[-0.00010508784975788506]
Train,[-0.015889761421595018],[-0.04070460639875708]
Train,[-0.0160597977139163],[1.1292570990995005e-16]
Train,[-0.016055895318292348],[-7.28552967160968e-18]
Train,[-0.01588983768233071],[-1.092829450741452e-17]
Train,[-0.015889837709002215],[1.839596242081444e-16]
Train,[-0.01575677560141679],[-1.9670930113346135e-16]
Train,[-0.01589102617020368],[5.46414725370726e-18]
Train,[-0.015756773936322077],[5.46414725370726e-18]
Train,[-0.015891024939956266],[2.185658901482904e-17]
Train,[-0.01589114842271126],[-5.46414725370726e-18]
Train,[-0.01604780940421731],[2.677432154316557e-16]
Train,[-0.015891148589505497],[2.1674450773038799e-16]
Train,[-0.01604780866080144],[-1.092829450741452e-17]
Train,[-0.016000103840439314],[1.1292570990995005e-16]
Train,[-0.015889808677796834],[-1.092829450741452e-17]
Train,[-0.016000103194738276],[-7.28552967160968e-18]
Train,[-0.01588980863390961],[1.839596242081444e-16]
Train,[-0.015890155618371],[-0.026651200974611416]
Train,[-0.015890156553060086],[6.788002469503808e-05]
Train,[-0.015890156139862364],[6.788002469501987e-05]
Train,[-0.015890155731648137],[-0.010843724160433861]
Train,[-0.03218556846437598],[-0.03233615384041073]
Train,[-0.016080574820654576],[1.7214545218284855e-05]
Train,[-0.01571519206300239],[1.7214545218261175e-05]
Train,[-0.015890510124603487],[-0.017019492541396456]
Train,[-0.016180911618541318],[-4.808252216491015e-05]
Train,[-0.03525188652994521],[-0.03174360727390124]
Train,[-0.015890067515941134],[-0.020689922901013666]
Train,[-0.01568211251215382],[5.023426352296309e-05]
Train,[-0.0021374045219330045],[0.03444328402488728]
Train,[-0.016287987181040808],[-3.100602267505671e-05]
Train,[-0.016038918795512017],[-3.284438122630443e-05]
Train,[-0.015890226126764644],[-0.0038722712549155254]
Train,[-0.016023402223270953],[-2.914211868643872e-17]
Train,[-0.016016985157733647],[1.092829450741452e-17]
Train,[-0.01589030033021303],[9.1069120895121e-18]
Train,[-0.01589029974271654],[1.82138241790242e-18]
Train,[-0.015798886588359897],[-4.808252216499394e-05]
Train,[-0.015890142380903315],[-0.02068992290101362]
Train,[-0.02756972909926464],[-0.03174360727390101]
Train,[-0.01615651042418488],[5.023426352297401e-05]
Train,[-0.01588990535146066],[-0.04580251999703071]
Train,[-0.015781667740939066],[-4.071099915259354e-05]
Train,[-0.016139512422205755],[-4.071099915258079e-05]
Train,[-0.029670748248787623],[-0.07830461477760996]
Train,[-0.01596738556257351],[9.453745796789418e-05]
Train,[-0.015889982614154332],[0.036300499737194174]
Train,[-0.006054741043412372],[0.04831321659152956]
Train,[-0.01622055849987756],[-5.854349023862374e-05]
Train,[-0.015890029689582502],[9.1069120895121e-18]
Train,[-0.015890030033495425],[-3.64276483580484e-17]
Train,[-0.015994520930168874],[-4.189179561175566e-17]
Train,[-0.01600024325174831],[2.367797143273146e-17]
Train,[0.002000665462107065],[0.034443284024887215]
Train,[-0.016336583771964938],[-3.28443812263445e-05]
Train,[-0.015778180199126888],[-3.1006022675005714e-05]
Train,[-0.015890239507855747],[-0.0038722712549156347]
Train,[-0.016155854666852223],[9.453745796798525e-05]
Train,[0.0054517263069103405],[0.04831321659152949]
Train,[-0.015889942808834455],[0.036300499737194174]
Train,[-0.015757034629659265],[-5.854349023866564e-05]
Train,[-0.031335822903084565],[-0.048604214804370494]
Train,[-0.016268987972541376],[-1.9750198543325185e-05]
Train,[-0.015985086087640255],[-1.9750198543361614e-05]
Train,[-0.015890043479158556],[-0.04221369618721951]
Train,[-0.016051040289377684],[2.003520659692662e-17]
Train,[-0.016068001536426253],[-2.003520659692662e-17]
Train,[-0.015890096300499257],[-1.82138241790242e-17]
Train,[-0.015890097385276455],[3.096350110434114e-17]
Train,[-0.01575765644076951],[-2.914211868643872e-17]
Train,[-0.015890319702568784],[9.1069120895121e-18]
Train,[-0.015757657290846667],[1.092829450741452e-17]
Train,[-0.015890321392812195],[1.82138241790242e-18]
Train,[-0.015889975507875978],[9.1069120895121e-18]
Train,[-0.015732624817612756],[-4.189179561175566e-17]
Train,[-0.0158899776264762],[-3.64276483580484e-17]
Train,[-0.015732625475877973],[2.367797143273146e-17]
Train,[-0.01600261066208669],[2.003520659692662e-17]
Train,[-0.015890089227528898],[-1.82138241790242e-17]
Train,[-0.016002611967145447],[-2.003520659692662e-17]
Train,[-0.01589009222152874],[3.096350110434114e-17]
Train,[-0.015890154744341432],[-0.026466530764043223]
Train,[-0.015890155648688266],[1.2743713644086776e-05]
Train,[-0.01589015634257221],[1.2743713644072205e-05]
Train,[-0.01589015600951662],[-0.0109349525469003]
Train,[-0.03214637761435979],[-0.03225589325503506]
Train,[-0.016109113035539],[3.6257429946054877e-06]
Train,[-0.01574749359762806],[3.625742994448849e-06]
Train,[-0.015890228970593587],[-0.016914337830754262]
Train,[-0.016215075955065626],[-1.0020172131120805e-05]
Train,[-0.03512654097966024],[-0.03182996749722632]
Train,[-0.01589016035354552],[-0.020464044270979084]
Train,[-0.01572128777221761],[1.0347045120075986e-05]
Train,[-0.002576760548201188],[0.03441121382332111]
Train,[-0.016309578066486558],[-6.450438297500858e-06]
Train,[-0.016007694180697047],[-6.814419825736854e-06]
Train,[-0.015890192588065403],[-0.004036895893411359]
Train,[-0.016038748228691876],[1.0381879782043794e-16]
Train,[-0.01602802634642844],[2.185658901482904e-17]
Train,[-0.015890194698557358],[1.092829450741452e-17]
Train,[-0.015890194407027748],[-1.092829450741452e-17]
Train,[-0.015765580357996748],[-1.0020172131164518e-05]
Train,[-0.015890172815732025],[-0.020464044270979146]
Train,[-0.027485436931833078],[-0.03182996749722638]
Train,[-0.016210422356093303],[1.0347045120037737e-05]
Train,[-0.015890100448385295],[-0.04562043355811504]
Train,[-0.01574270351367905],[-8.489947002676246e-06]
Train,[-0.01619634629240109],[-8.489947002623425e-06]
Train,[-0.0295119514169098],[-0.07583299546023765]
Train,[-0.015992692983573364],[1.91421029506594e-05]
Train,[-0.01589012257037099],[0.035028169856611405]
Train,[-0.0064277808932620955],[0.045933866572321146]
Train,[-0.01627251861660214],[-1.1428976071616517e-05]
Train,[-0.015890132975936902],[5.46414725370726e-18]
Train,[-0.01589013422443062],[8.924773847721858e-17]
Train,[-0.016017842185183265],[1.3113953408897423e-16]
Train,[-0.016023164488417434],[4.371317802965808e-17]
Train,[0.002216973833449995],[0.03441121382332114]
Train,[-0.016335019870595817],[-6.814419825663998e-06]
Train,[-0.015760788340934962],[-6.450438297362432e-06]
Train,[-0.015890195849236812],[-0.004036895893411376]
Train,[-0.01620790373922964],[1.914210295067944e-05]
Train,[0.005604116515682983],[0.04593386657232114]
Train,[-0.015890114029084093],[0.035028169856611384]
Train,[-0.01573702638252336],[-1.1428976071552767e-05]
Train,[-0.03105076894222576],[-0.046353229767614454]
Train,[-0.01628782410851261],[-4.093711541441985e-06]
Train,[-0.015996673139995702],[-4.093711541398272e-06]
Train,[-0.015890146272158456],[-0.04068101554622473]
Train,[-0.016058455948632616],[-6.37483846265847e-17]
Train,[-0.016074612111905293],[-2.914211868643872e-17]
Train,[-0.015890150478462643],[-1.457105934321936e-17]
Train,[-0.015890152104923772],[-7.28552967160968e-17]
Train,[-0.015756701656884742],[1.0381879782043794e-16]
Train,[-0.01589019784081613],[1.092829450741452e-17]
Train,[-0.015756701116418984],[2.185658901482904e-17]
Train,[-0.01589019707175006],[-1.092829450741452e-17]
Train,[-0.015890121885432842],[5.46414725370726e-18]
Train,[-0.015732190912717072],[1.3113953408897423e-16]
Train,[-0.01589012281904678],[8.924773847721858e-17]
Train,[-0.0157321908505124],[4.371317802965808e-17]
Train,[-0.016000044811799157],[-6.37483846265847e-17]
Train,[-0.0158901484894962],[-1.457105934321936e-17]
Train,[-0.0160000451634392],[-2.914211868643872e-17]
Train,[-0.015890149488423173],[-7.28552967160968e-17]
Train,[-0.015890155639689974],[-0.026632117468507566]
Train,[-0.015890157223197813],[2.6537096871105914e-06]
Train,[-0.015890157022945436],[2.653709687117877e-06]
Train,[-0.01589015642075035],[-0.01082684283461736]
Train,[-0.032139437022995286],[-0.03225801356553396]
Train,[-0.016023603797624828],[3.951910913732392e-05]
Train,[-0.015656105715088596],[3.951910913737856e-05]
Train,[-0.015891124725976945],[-0.016847032965020894]
Train,[-0.016206881537477444],[-0.0001090838888021743]
Train,[-0.0350736299167703],[-0.03176367028692683]
Train,[-0.015889762889187795],[-0.020437880316025465]
Train,[-0.015613754326309367],[0.00011248997130330546]
Train,[-0.0026180605546602537],[0.034201525764288296]
Train,[-0.016257065451772593],[-6.993626263709418e-05]
Train,[-0.016082941199232734],[-7.385219176645993e-05]
Train,[-0.01589024549313795],[-0.004010658912249809]
Train,[-0.016042987074885585],[2.3313694949150976e-16]
Train,[-0.016013669867463498],[9.1069120895121e-18]
Train,[-0.015890486347122864],[3.64276483580484e-18]
Train,[-0.015890485957783657],[-2.549935385063388e-17]
Train,[-0.015853243217502373],[-0.00010908388880210144]
Train,[-0.01588996102408529],[-0.020437880316025434]
Train,[-0.02754169810997367],[-0.03176367028692691]
Train,[-0.016127719479901572],[0.00011248997130330727]
Train,[-0.015889745385328592],[-0.045244136609147216]
Train,[-0.015846626444054712],[-9.271073230277346e-05]
Train,[-0.016186269043468],[-9.27107323027261e-05]
Train,[-0.029544734017108266],[-0.07573107838701398]
Train,[-0.015919927892027515],[0.00020660728436791115]
Train,[-0.015889818999826433],[0.034747700630024095]
Train,[-0.006409434827261073],[0.045703266943992356]
Train,[-0.016229540596787943],[-0.00012410625301973247]
Train,[-0.01588986044941227],[3.64276483580484e-18]
Train,[-0.015889860438868655],[2.5135077367053394e-16]
Train,[-0.016025262272938802],[3.169205407150211e-16]
Train,[-0.01601425219433651],[1.639244176112178e-17]
Train,[0.0022524028062588936],[0.03420152576428836]
Train,[-0.01632004870123754],[-7.385219176643443e-05]
