Data,Predicted,Reference
Train,[112.4378464003975],[107.05]
Train,[16.79463709560264],[84.36]
Train,[54.77759618028483],[57.23]
Train,[32.09026272932629],[88.64000000000001]
Train,[148.99847677302233],[71.83]
Train,[29.96885281088824],[122.55000000000001]
Train,[149.89296676640407],[83.51]
Train,[18.392799133495245],[88.10999999999999]
Train,[167.47338253920555],[88.46]
Train,[16.913941312424427],[93.01]
Train,[171.75189612435744],[96.02]
Train,[29.968852810887608],[60.14]
Train,[141.5728992060881],[121.24]
Train,[25.645028865766385],[105.09999999999998]
Train,[20.81291835332508],[70.94]
Train,[31.03695402563076],[108.23000000000002]
Train,[119.9017524408797],[68.72]
Train,[16.543284843022764],[77.46]
Train,[15.879676748889015],[59.74]
Train,[29.968852810888826],[88.43]
Train,[17.51830329002812],[118.58]
Train,[65.54481551885424],[124.91999999999999]
Train,[29.96885281088851],[83.57]
Train,[55.00993019155264],[52.82]
Train,[26.200277816049923],[115.76]
Train,[75.06314042047134],[66.04]
Train,[25.335457737648134],[113.95000000000002]
Train,[71.193836280802],[66.19]
Train,[52.19210778066069],[67.54]
Train,[52.417792147059124],[51.05]
Train,[29.968852810888343],[90.16]
Train,[56.020647426458225],[46.12]
Train,[132.2313790820665],[99.12]
Train,[23.520185498897362],[107.19000000000001]
Train,[71.05211200462954],[87.94]
Train,[48.19091940016675],[53.82000000000001]
Train,[29.96885281088813],[119.84]
Train,[121.12378200421139],[111.94000000000001]
Train,[54.39580732454125],[44.31]
Train,[120.83678008476322],[85.87]
Train,[42.622040569315914],[115.83]
Train,[77.3864094875425],[111.17]
Train,[24.804512137293933],[79.43]
Train,[16.889305785047625],[133.51]
Train,[86.06625690452555],[36.20000000000001]
Train,[67.41440416837406],[124.27]
Train,[48.13660315971866],[67.92]
Train,[62.025570485856534],[175.28]
Train,[29.968852810887107],[95.95]
Train,[29.968852810888063],[80.35]
Train,[171.19418911423594],[120.63]
Train,[143.75792891691842],[95.73]
Train,[50.853962032199895],[90.27000000000001]
Train,[79.62915541981657],[68.16]
Train,[53.356856316103304],[108.28]
Train,[143.97928531986148],[80.59]
Train,[68.54470723812463],[72.57]
Train,[62.04853927366625],[98.34]
Train,[23.500415435043],[137.02]
Train,[166.0503254974122],[116.97999999999999]
Train,[131.13692888509627],[92.05000000000001]
Train,[20.0073857715585],[100.38]
Train,[29.968852810887935],[94.25]
Train,[25.117177911379027],[71.57]
Train,[120.09276831787689],[98.92]
Train,[65.01240307465142],[82.39]
Train,[81.30189143457909],[149.42]
Train,[110.0631507644136],[100.50999999999999]
Train,[73.57365044854464],[74.05]
Train,[74.57073997053386],[99.03000000000002]
Train,[48.451816886400586],[66.58]
Train,[132.79373955903398],[100.32]
Train,[167.8287685395187],[70.05]
Train,[80.88320455854512],[76.46]
Train,[18.513835202371396],[106.45000000000002]
Train,[30.285499971828198],[74.02]
Train,[17.78540731547977],[66.37]
Train,[79.14776107932956],[97.68]
Train,[78.23131627185751],[97.94]
Train,[160.5795767277063],[115.78]
Train,[89.80597185411395],[56.29]
Train,[120.2051736251597],[98.65]
Train,[56.82390949308664],[129.43]
Train,[76.28259829493236],[78.63]
Train,[28.78784903824047],[43.980000000000004]
Train,[135.37654490238117],[91.57]
Train,[26.425182047834376],[113.04]
Train,[21.11920032966336],[155.82]
Train,[29.270095915857837],[95.06]
Train,[29.968852810887462],[87.95]
Train,[133.99361315183666],[114.81999999999998]
Train,[24.008076772049527],[115.16]
Train,[163.91337447287958],[116.56]
Train,[124.35202896356239],[82.44]
Train,[93.67389183207732],[37.300000000000004]
Train,[20.119878112928692],[155.53]
Train,[121.1197831098811],[101.52]
Train,[78.48331697526498],[97.22]
Train,[39.404727547802764],[118.98]
Train,[38.38132058487411],[131.11]
Train,[29.622503503525873],[74.05]
Train,[49.28510637546374],[91.52999999999999]
Train,[131.36065938479592],[97.04]
Train,[29.96885281088892],[126.75]
Train,[129.0790736792799],[112.49]
Train,[82.92804850595371],[66.86]
Train,[29.96885281088782],[96.51000000000002]
Train,[24.066499223540813],[96.64999999999999]
Train,[84.56466708274097],[124.04000000000002]
Train,[124.46358180593211],[114.05]
Train,[62.15495715471266],[20.15]
Train,[143.1392793094823],[103.42]
Train,[29.968852810888443],[80.14]
Train,[16.639570809545006],[89.58]
Train,[78.18508745961383],[86.91]
Train,[125.4438534809056],[79.06]
Train,[20.954434572618602],[89.19]
Train,[26.495883340226236],[114.7]
Train,[57.35651874311425],[90.40999999999998]
Train,[137.69635054486415],[81.5]
Train,[81.20944229749006],[66.34]
Train,[75.31606758403024],[122.35]
Train,[30.755331130352538],[101.10000000000001]
Train,[76.18448781765419],[60.15]
Train,[61.64253793722012],[78.09]
Train,[136.16953895356988],[82.73]
Train,[142.79665877815214],[89.86]
Train,[52.96138164711647],[80.09]
Train,[46.072963451725],[92.92]
Train,[28.729374079220733],[103.44]
Train,[73.88609471066914],[177.09999999999997]
Train,[67.39769638100375],[97.53]
Train,[81.58910173305647],[111.15]
Train,[70.51270540104186],[88.59]
Train,[37.48679882688229],[109.11999999999999]
Train,[134.56809353660034],[120.25000000000001]
Train,[68.51185993030506],[96.04999999999998]
Train,[17.52088905884178],[89.53000000000002]
Train,[70.50539462475307],[63.58]
Train,[59.223788164098714],[57.2]
Train,[65.5839725500806],[72.28]
Train,[56.89424633575702],[75.81]
Train,[77.59345664610062],[60.0]
Train,[171.31473489323326],[92.62]
Train,[31.879886494646325],[131.96]
Train,[29.968852810887395],[94.34]
Train,[151.36008837795467],[105.02]
Train,[20.506756603437495],[48.18000000000001]
Train,[126.02747732275202],[108.18]
Train,[29.968852810887896],[80.12]
Train,[28.316634535406948],[73.06]
Train,[22.475281145599634],[103.57]
Train,[32.35631732581937],[74.7]
Train,[111.25567882468052],[103.8]
Train,[60.51552105239654],[145.78]
Train,[29.35116549860368],[78.14]
Train,[126.35304635507262],[113.17]
Train,[27.17311386871113],[112.95999999999998]
Train,[43.34997908520802],[48.33]
Train,[63.91955957014819],[176.72]
Train,[166.1000262925194],[113.03]
Train,[21.14892186503366],[89.5]
Train,[29.968852810888816],[90.32]
Train,[29.34557377062716],[147.94]
Train,[21.80887039500309],[124.21]
Train,[21.92584677348806],[91.82000000000001]
Train,[29.968852810887498],[75.04]
Train,[71.83900067064563],[171.23]
Train,[29.782871795696302],[74.33]
Train,[21.786739833431273],[136.35]
Train,[29.96885281088876],[68.38]
Train,[69.21695332059574],[77.91]
Train,[23.30493483639906],[68.02]
Train,[84.38518428964665],[86.94]
Train,[64.19401528565906],[120.82]
Train,[60.053503281649874],[35.98]
Train,[29.96885281088866],[100.17]
Train,[29.96885281088812],[97.63]
Train,[29.268269574850343],[81.1]
Train,[78.83779547409193],[106.89000000000001]
Train,[96.02546916988479],[88.94]
Train,[29.968852810888176],[72.75]
Train,[29.96885281088836],[76.91]
Train,[24.71826785817519],[72.11]
Train,[29.96885281088811],[89.8]
Train,[16.94627261724514],[74.57]
Train,[29.96885281088813],[95.66]
Train,[61.584233884259575],[125.84]
Train,[29.968852810888063],[132.49]
Train,[23.14245006111137],[66.35]
Train,[52.70311254767367],[82.44]
Train,[15.881720510924643],[79.73]
Train,[65.76707526734994],[122.93000000000002]
Train,[130.81870965038615],[99.83999999999999]
Train,[36.73827736446422],[44.43000000000001]
Train,[17.087764522153154],[106.90000000000002]
Train,[39.75419746081172],[108.57]
Train,[29.96885281088786],[76.73]
Train,[68.18589593292961],[38.67]
Train,[74.39464601501265],[93.19]
Train,[82.87064398186116],[96.86999999999999]
Train,[25.01249147936717],[113.45]
Train,[47.45442720229426],[92.81]
Train,[31.425367200688665],[71.3]
Train,[29.968852810887366],[96.18]
Train,[51.62758767464296],[88.53]
Train,[69.49934584580836],[99.17999999999999]
Train,[76.78829637098495],[79.04]
Train,[75.05697161459398],[71.66]
Train,[29.9688528108885],[88.38]
Train,[131.74696109923005],[100.53]
Train,[75.797033774231],[91.74999999999999]
Train,[22.801085518790323],[74.85]
Train,[21.80184846223301],[87.02]
Train,[57.340094752320994],[74.06]
Train,[68.2531424612662],[75.62]
Train,[171.23212807596352],[91.29999999999998]
Train,[167.6826335564357],[113.54]
Train,[53.06249670551106],[13.799999999999997]
Train,[69.38793498979159],[173.46]
Train,[51.64216159320378],[44.55]
Train,[29.96885281088811],[76.29]
Train,[166.9484560757906],[91.49]
Train,[53.29043037242174],[138.72]
Train,[77.44068978423348],[78.11]
Train,[16.4599348887121],[81.57]
Train,[86.51877153451879],[87.69]
Train,[55.543755519218976],[74.5]
Train,[57.24756631092643],[117.56]
Train,[20.74503403286459],[93.68]
Train,[73.22569673876096],[57.39]
Train,[140.84343384509924],[140.64]
Train,[18.123150004973603],[92.36]
Train,[26.065039747413284],[51.15]
Train,[53.437269853465864],[33.63000000000001]
Train,[128.32531643898156],[111.52]
Train,[67.2702064056495],[84.31]
Train,[52.78394882616871],[23.71]
Train,[69.93451640680306],[81.22]
Train,[59.57891475158723],[115.61]
Train,[19.29471787168546],[108.98000000000002]
Train,[29.968852810888396],[77.41]
Train,[124.73845122170272],[101.03000000000002]
Train,[128.5817276790319],[105.98999999999998]
Train,[16.79463709560264],[84.18]
Train,[69.5994434812345],[87.35]
Train,[47.42796024340825],[131.29]
Train,[37.261805603589444],[80.78]
Train,[15.26907332350869],[67.59]
Train,[75.14430234726733],[41.75999999999999]
Train,[70.82475301565114],[67.83]
Train,[143.84833623807265],[81.41]
Train,[70.83481400613286],[78.72]
Train,[54.36268474624128],[43.01]
Train,[48.97272993508001],[104.1]
Train,[143.52756815628035],[81.14]
Train,[42.27467713610833],[37.93000000000001]
Train,[65.14708532786052],[125.57]
Train,[49.775006922372135],[37.13]
Train,[69.989949002258],[49.71]
Train,[29.968852810888706],[87.41]
Train,[61.212730530784064],[49.21]
Train,[70.0936722767848],[77.28]
Train,[49.30598076131847],[99.6]
Train,[38.09585271122042],[95.19]
Train,[70.36335128706256],[68.1]
Train,[147.83569881840188],[126.35]
Train,[23.11287161266674],[114.69]
Train,[25.11315552226752],[113.56]
Train,[109.19978056693056],[98.92]
Train,[29.968852810887814],[76.42]
Train,[111.08614648888489],[95.73]
Train,[21.531145376596704],[77.12]
Train,[66.25193925758984],[114.97999999999999]
Train,[20.602993221956677],[129.88]
Train,[157.51166282373728],[126.61]
Train,[29.968852810889455],[95.0]
Train,[29.96885281088957],[80.56]
Train,[16.681179208162334],[79.77]
Train,[55.39819949473065],[14.570000000000004]
Train,[24.701611663109738],[43.38]
Train,[35.72607279708764],[77.89]
Train,[139.81196443679045],[78.42]
Train,[29.968852810888297],[79.53]
Train,[16.10279440216025],[79.81]
Train,[80.71010033764475],[101.15]
Train,[29.968852810888325],[87.99]
Train,[35.994017779238035],[132.7]
Train,[29.64856200793584],[99.78]
Train,[69.67277972461339],[121.18]
Train,[58.60719400130351],[126.31999999999998]
Train,[23.592951206449428],[107.28]
Train,[24.562906742344754],[44.83]
Train,[29.968852810888166],[85.32]
Train,[19.06054278281558],[90.87000000000002]
Train,[62.66045800181183],[47.52]
Train,[124.48762212490892],[85.03]
Train,[59.719875490906546],[39.81]
Train,[87.4236988025851],[88.36]
Train,[18.84897881709405],[91.32]
Train,[169.85922216313654],[92.05000000000001]
Train,[29.96885281088851],[96.82]
Train,[19.715211908866713],[101.2]
Train,[132.9665841149489],[93.29]
Train,[37.361569149961],[74.44]
Train,[15.54422882383967],[78.77]
Train,[29.968852810888695],[87.71]
Train,[29.968852810888418],[94.27000000000001]
Train,[76.17787141099052],[123.02]
Train,[69.52251200086668],[176.26]
Train,[36.15105647419143],[86.16]
Train,[71.01215776462938],[175.13]
Train,[133.07948313703295],[105.02999999999999]
Train,[39.115255032761816],[119.96]
Train,[91.8871815631711],[103.71]
Train,[24.855671874221976],[86.35]
Train,[20.86967693521407],[124.41]
Train,[130.65879477339985],[114.33]
Train,[73.09918593263879],[59.29]
Train,[82.17673760802958],[51.1]
Train,[46.73927151597853],[78.32]
Train,[70.0033623715224],[56.42]
Train,[167.00359966612498],[89.54000000000002]
Train,[62.100039702342215],[109.68]
Train,[37.639123718925575],[92.73000000000002]
Train,[58.926386186730056],[25.490000000000002]
Train,[131.93934652603627],[79.47]
Train,[55.428308313974824],[18.019999999999996]
Train,[20.234399551831938],[103.49]
Train,[69.70275311779166],[16.12]
Train,[18.05181353998027],[78.35]
Train,[65.97914068107647],[96.16]
Train,[73.62788375257405],[88.47]
Train,[18.23298848379244],[104.35999999999999]
Train,[29.968852810888325],[83.06]
Train,[27.47177724722399],[104.43]
Train,[140.577115466064],[82.02]
Train,[156.18497890051],[94.18999999999998]
Train,[99.67540254893387],[101.44]
Train,[77.49841924920526],[75.33]
Train,[26.41914379055252],[87.6]
Train,[51.26811968127553],[77.35]
Train,[58.950615170717676],[132.89]
Train,[17.39221631755621],[84.78000000000002]
Train,[66.18871696800062],[50.34]
Train,[59.76130261143984],[114.81999999999998]
Train,[170.7036959540487],[75.69]
Train,[35.41988034552068],[91.28]
Train,[71.64592851982493],[27.99]
Train,[18.2018136214471],[91.2]
Train,[15.774394833828552],[70.81]
Train,[42.53120854013934],[47.25000000000001]
Train,[16.967057210694662],[53.67000000000001]
Train,[169.96318759588408],[96.99]
Train,[73.1082638469895],[94.26]
Train,[74.8924157504649],[49.46999999999999]
Train,[27.422896227865696],[108.49]
Train,[24.215102162802342],[113.63999999999999]
Train,[86.83732156543675],[125.35]
Train,[84.00108518832081],[97.25000000000001]
Train,[37.28530407953926],[46.56]
Train,[143.70358022424986],[89.56]
Train,[27.125387711160943],[41.27000000000001]
Train,[106.45565447828506],[101.70000000000002]
Train,[141.91077655005935],[80.82]
Train,[66.5717429991607],[122.03000000000002]
Train,[131.95379520405262],[105.23]
Train,[27.759839723738644],[86.76999999999998]
Train,[35.87620279953033],[118.97]
Train,[55.03254757889596],[70.68]
Train,[84.90908202308206],[49.72]
Train,[23.6272277520022],[107.14]
Train,[123.40517754024164],[106.63]
Train,[61.027939428300165],[76.8]
Train,[81.0293556548644],[100.81000000000002]
Train,[140.577115466064],[81.69]
Train,[21.52526374539773],[77.05]
Train,[50.19935046913805],[128.45]
Train,[62.88246159500535],[115.89]
Train,[168.46313494115748],[85.90000000000002]
Train,[19.83218864210889],[91.46]
Train,[18.744159792237387],[75.54]
Train,[154.95300815929343],[80.41]
Train,[32.56878077503582],[101.82]
Train,[22.6475917087277],[90.36]
Train,[83.88369730739672],[92.17]
Train,[70.3453671764663],[40.96]
Train,[22.004882236838924],[122.94]
Train,[45.492994795203366],[125.36999999999999]
Train,[24.724333064469192],[77.83]
Train,[66.62107663520618],[100.21000000000001]
Train,[166.5992713401358],[70.83]
Train,[34.43449720439058],[68.69]
Train,[17.963997496135573],[77.67]
Train,[16.274307577961142],[85.85]
Train,[38.08846266101212],[87.03]
Train,[51.031455779093285],[89.61]
Train,[91.75070483196818],[91.4]
Train,[134.50396803559585],[104.72]
Train,[110.4487394846689],[113.68]
Train,[18.069584773798656],[93.61000000000001]
Train,[29.968852810888443],[87.41]
Train,[63.48429610959519],[125.57]
Train,[65.62260217292217],[38.63]
Train,[16.15835047455456],[86.3]
Train,[99.67540254893387],[100.7]
Train,[78.01974829994091],[94.35000000000001]
Train,[71.45014426290322],[174.96]
Train,[74.70351305112692],[105.4]
Train,[29.968852810888528],[92.14]
Train,[47.4803228537092],[125.08]
Train,[70.55039525650089],[175.81]
Train,[57.540473330354835],[125.94]
Train,[160.248517150275],[104.89000000000001]
Train,[170.94377042428601],[96.68]
Train,[45.125457973961744],[107.9]
Train,[60.509393917365664],[89.12]
Train,[29.96885281088875],[92.46]
Train,[40.52840808700291],[86.32999999999998]
Train,[21.865509234639855],[84.79000000000002]
Train,[62.620999348026075],[125.29]
Train,[38.96923283993204],[87.75000000000001]
Train,[25.339220512752537],[66.91]
Train,[68.62277376908821],[70.98]
Train,[21.05783889406485],[92.55]
Train,[29.96885281088825],[99.14]
Train,[59.22485623899449],[105.29]
Train,[119.40429470327975],[40.74]
Train,[29.968852810888343],[78.96]
Train,[63.33636628784597],[98.34]
Train,[37.74587455047404],[98.42999999999999]
Train,[113.93823336960182],[88.19000000000001]
Train,[25.108120491578],[71.39]
Train,[120.0260794080849],[96.95000000000002]
Train,[35.00023597948042],[136.21]
Train,[52.54036904147724],[75.93]
Train,[54.97892338058099],[24.269999999999992]
Train,[122.66199536773897],[86.95]
Train,[56.000068060609806],[72.64]
Train,[35.78919820577603],[87.33]
Train,[17.903431191039566],[138.24]
Train,[58.85040233773743],[133.22]
Train,[102.89607143464868],[71.83]
Train,[21.436091309957284],[90.3]
Train,[74.50541357328932],[80.94]
Train,[71.62107608950335],[85.25]
Train,[30.555843570551417],[90.26]
Train,[71.05820812929642],[109.59]
Train,[34.10772162822437],[40.85]
Train,[29.968852810888315],[93.32]
Train,[108.71441120984599],[91.77]
Train,[171.46918705668278],[91.67999999999999]
Train,[40.34255919348072],[124.05]
Train,[46.61927088831741],[68.89]
Train,[62.8152840729357],[105.96]
Train,[16.52037396718497],[93.02]
Train,[43.631814619779256],[37.95]
Train,[15.240949234514437],[68.29]
Train,[14.966558006378305],[104.77]
Train,[34.56693634534629],[38.38000000000001]
Train,[144.5672496926939],[83.21]
Train,[23.485638725533278],[107.98]
Train,[29.975848009546517],[83.08]
Train,[22.034033705601367],[140.28]
Train,[134.61778435320755],[120.16999999999999]
Train,[23.176052904596443],[115.40999999999998]
Train,[67.51029242613836],[104.29]
Train,[73.05772294234775],[100.87]
Train,[154.95300815929343],[81.8]
Train,[121.13056637590583],[88.24]
Train,[143.95395839588707],[82.15]
Train,[44.15193279553554],[91.81]
Train,[29.968852810887814],[106.57]
Train,[15.949701137338359],[86.95]
Train,[18.881538944341067],[77.36]
Train,[82.25570859603359],[109.46]
Train,[119.36583197867569],[104.46]
Train,[65.77466193819534],[129.05]
Train,[80.29643288951493],[90.65000000000002]
Train,[38.954244290141055],[86.98]
Train,[85.89992457146863],[65.35]
Train,[25.356926310490874],[111.57]
Train,[29.968852810888343],[86.9]
Train,[54.66870802831575],[65.66]
Train,[170.93785063820053],[87.61]
Train,[131.349374289241],[77.04]
Train,[32.64548920067161],[109.43]
Train,[150.5617506690556],[91.09000000000002]
Train,[27.929594639571228],[75.91]
Train,[142.99162396476652],[113.91]
Train,[68.61924570619122],[123.79999999999998]
Train,[71.483690494987],[84.58]
Train,[16.796372359470077],[71.64]
Train,[21.127676400088436],[76.84]
Train,[168.91212723200942],[79.93]
Train,[164.94918733724995],[91.77]
Train,[127.95040723444598],[81.18]
Train,[22.256571454528665],[129.01]
Train,[92.97724293139832],[109.88]
Train,[70.24879215344114],[93.75999999999999]
Train,[28.5051512528215],[118.24000000000001]
Train,[69.49934584580836],[99.74]
Train,[43.11070060236942],[90.84999999999998]
Train,[168.05222784967395],[96.19999999999999]
Train,[70.06319344596427],[92.09]
Train,[170.81631910962008],[90.84]
Train,[142.56506308831408],[115.15]
Train,[16.65054419329313],[57.11]
Train,[25.113805193819903],[87.69]
Train,[132.7344043898636],[104.48]
Train,[60.71499596849292],[125.90000000000002]
Train,[16.7575879471997],[89.47]
Train,[128.84938400795315],[86.18]
Train,[29.968852810888546],[75.3]
Train,[73.70741416049351],[109.61]
Train,[15.240949234514437],[68.27]
Train,[18.585463013565185],[72.04]
Train,[29.870439339404008],[78.63]
Train,[142.1535143331935],[131.63]
Train,[78.17089088368041],[71.96]
Train,[43.08343423650796],[102.01]
Train,[29.52971737128331],[82.05]
Train,[90.35910136692964],[106.76]
Train,[52.782549909128356],[132.92]
Train,[72.9116106058221],[68.84]
Train,[29.968852810888297],[92.50000000000001]
Train,[58.08769288988819],[39.040000000000006]
Train,[20.088332989981865],[99.16999999999999]
Train,[31.83468491700206],[102.48]
Train,[26.934999747595555],[121.34999999999998]
Train,[67.6857440087972],[85.51]
Train,[29.968852810888063],[76.69]
Train,[135.14513905413386],[112.63]
Train,[44.544174833497394],[114.58]
Train,[29.968852810888436],[95.64]
Train,[66.92489072713916],[106.48]
Train,[29.96885281088854],[90.5]
Train,[71.42416725026081],[65.87]
Train,[25.591724135902922],[66.93]
Train,[21.938986268903754],[86.31999999999998]
Train,[35.80376719698312],[95.88]
Train,[74.58805646697562],[39.07]
Train,[21.7385719729659],[132.72]
Train,[95.57795500050695],[95.34]
Train,[125.32009877313533],[97.13]
Train,[61.81945270800424],[112.87]
Train,[15.781067471341911],[108.56]
Train,[123.98013645736428],[108.78]
Train,[93.72745511704147],[109.16]
Train,[16.78902591515788],[72.95]
Train,[17.313143759845666],[104.58999999999999]
Train,[121.39566548882621],[83.29]
Train,[72.30700285057686],[96.02]
Train,[63.87359541913544],[71.54]
Train,[30.99771825775862],[98.55]
Train,[48.72750004340674],[66.83]
Train,[69.05925163446254],[83.03]
Train,[45.99703998666296],[94.51000000000002]
Train,[62.92640916884085],[125.91]
Train,[40.596664572409864],[85.63]
Train,[29.96885281088744],[78.19]
Train,[23.20889468980803],[98.94999999999999]
Train,[47.866082698057006],[131.2]
Train,[122.00571133373678],[112.02]
Train,[29.968852810888713],[80.47]
Train,[76.58262518568718],[65.04]
Train,[29.96885281088812],[89.71]
Train,[131.6483063249989],[91.66]
Train,[38.92172748070303],[84.58]
Train,[128.5493759814348],[110.38]
Train,[29.968852810888183],[90.23]
Train,[23.348958351527408],[106.79]
Train,[50.71650195142212],[52.95]
Train,[37.546086994476],[76.09]
Train,[16.924016702737184],[96.01]
Train,[21.745422274056775],[92.63999999999999]
Train,[92.06017165857506],[39.99]
Train,[21.158783914981438],[107.35]
Train,[29.968852810888603],[91.00999999999999]
Train,[70.12777896749272],[125.56]
Train,[172.0773331995388],[91.41]
Train,[17.527617684405467],[112.39]
Train,[27.001596825826027],[82.48]
Train,[46.30676470836933],[37.09000000000001]
Train,[25.79130337797941],[86.03]
Train,[131.07889723896568],[115.36]
Train,[53.342981593246726],[33.49000000000001]
Train,[73.09493657250306],[43.57]
Train,[127.43211964472249],[101.49]
Train,[29.96885281088751],[90.11]
Train,[72.73255977087587],[83.01]
Train,[35.9584265904701],[107.94]
Train,[29.968852810887878],[75.96]
Train,[27.380515817354173],[155.29]
Train,[63.90599968401751],[52.47]
Train,[136.22079785618487],[91.58]
Train,[29.508625526897344],[88.95]
Train,[146.92795682500045],[84.28]
Train,[22.624659344088613],[156.77]
Train,[63.9284133359771],[82.42]
Train,[29.968852810888396],[94.92]
Train,[29.968852810888677],[93.84000000000002]
Train,[136.1627876687285],[95.44]
Train,[169.04585864806978],[84.73]
Train,[29.782871795696302],[67.24]
Train,[37.72483968866986],[79.45]
Train,[29.968852810888155],[99.75]
Train,[169.6681658827756],[90.27000000000001]
Train,[62.93569391933664],[29.37]
Train,[23.020064959134714],[87.99]
Train,[122.69963274972817],[110.43]
Train,[57.69773068806908],[26.009999999999998]
Train,[38.18019496261038],[120.48000000000002]
Train,[64.69186611028474],[122.11]
Train,[29.968852810887768],[106.04]
Train,[24.13923468944636],[66.9]
Train,[125.953343991456],[113.08]
Train,[135.5902370764712],[84.51]
Train,[69.00562421045048],[64.13]
Train,[78.31182177209831],[128.1]
Train,[129.94469459104587],[90.28]
Train,[74.72345502818479],[92.7]
Train,[111.51679929870934],[89.60000000000001]
Train,[62.22257742991641],[113.26]
Train,[140.577115466064],[84.12000000000002]
Train,[29.96885281088748],[83.46]
Train,[93.45731263125555],[95.18000000000002]
Train,[163.85118097376602],[94.29000000000002]
Train,[65.06310902893586],[81.87]
Train,[59.13575657321428],[48.9]
Train,[50.78269472238501],[104.07]
Train,[142.90759055624017],[68.17]
Train,[159.43027230418213],[97.59999999999998]
Train,[79.38505711919477],[86.67]
Train,[29.968852810887682],[87.36]
Train,[29.968852810888333],[67.33]
Train,[59.351677368608996],[119.1]
Train,[40.52798583980952],[69.46]
Train,[69.55206448527066],[172.1]
Train,[58.72392031966983],[88.82]
Train,[165.13321275945077],[104.36999999999999]
Train,[144.61855451188038],[82.31]
Train,[124.90664512979511],[94.74]
Train,[29.968852810889235],[79.72]
Train,[30.269847947294053],[84.46999999999998]
Train,[18.825359660834145],[106.01000000000002]
Train,[25.5234619774584],[100.92]
Train,[31.39948172121084],[110.87]
Train,[21.206729216087606],[88.15]
Train,[80.34332426192647],[125.01]
Train,[29.968852810888684],[90.28]
Train,[116.61407355961678],[97.8]
Train,[38.04793999048276],[90.11999999999999]
Train,[72.26049039550045],[68.6]
Train,[80.66331458093788],[98.38]
Train,[70.84997947981716],[124.14]
Train,[65.52889469787532],[100.47]
Train,[127.32371734516506],[105.14]
Train,[62.47163823229471],[96.42]
Train,[125.23736694913526],[99.68]
Train,[62.12065496381418],[114.46]
Train,[129.52935017279665],[65.82]
Train,[95.30927349841114],[110.38]
Train,[67.7902476261842],[172.06]
Train,[36.26330038076231],[93.25]
Train,[165.1402974383831],[125.78]
Train,[30.045671284184433],[86.08]
Train,[25.95603679178132],[36.84]
Train,[69.53315930630042],[100.4]
Train,[124.0944008767128],[98.92]
Train,[84.39453268235162],[62.56]
Train,[65.01785323829617],[90.81]
Train,[133.01615101595394],[60.010000000000005]
Train,[24.488354139500448],[93.05]
Train,[35.07123546512753],[78.88]
Train,[74.5480573739853],[97.11]
Train,[29.96885281088865],[94.89]
Train,[52.94852331181709],[121.66000000000001]
Train,[48.83306073565394],[14.840000000000005]
Train,[35.10964705747178],[93.79]
Train,[154.95300815929343],[80.84]
Train,[29.968852810887267],[79.19]
Train,[170.82272349081896],[73.57]
Train,[143.66503917942057],[114.66]
Train,[21.210578838959226],[117.01]
Train,[147.29192368234158],[74.18]
Train,[69.97286354446227],[68.35]
Train,[89.52684057077607],[37.81]
Train,[29.96885281088854],[80.25]
Train,[41.322438651279626],[80.77]
Train,[24.54707038976802],[103.82]
Train,[156.07114769449774],[108.77]
Train,[32.79588636516904],[148.96]
Train,[147.79945718805303],[115.9]
Train,[59.285763770160756],[78.61]
Train,[111.16118150034025],[106.63]
Train,[15.328382136947802],[104.96000000000001]
Train,[71.81274228851343],[175.54]
Train,[31.36831640277459],[62.050000000000004]
Train,[78.67112595784764],[51.15]
Train,[113.02042938432531],[82.8]
Train,[28.163634982383513],[103.71]
Train,[31.61059539029387],[83.06]
Train,[77.86966401747294],[79.38]
Train,[29.968852810887682],[87.85]
Train,[80.65695422562376],[82.35]
Train,[30.991196182804913],[70.02]
Train,[98.29824833434552],[109.98]
Train,[74.39564731588975],[67.07]
Train,[64.75612261534933],[121.33]
Train,[47.607466322326175],[147.75]
Train,[31.26619286800727],[91.2]
Train,[29.968852810887842],[93.89]
Train,[47.55695019061629],[81.72]
Train,[29.96885281088848],[104.94]
Train,[61.975206236002194],[11.03]
Train,[168.96106816407584],[93.73]
Train,[21.127676400088436],[77.32]
Train,[25.307984460212403],[111.05]
Train,[148.13140915258433],[77.82]
Train,[75.33109209206276],[74.29]
Train,[34.45491273569034],[77.84]
Train,[37.4474377517885],[106.02]
Train,[170.59802883237205],[96.23]
Train,[29.968852810888148],[89.36]
Train,[74.64138991454388],[95.1]
Train,[45.74234415802811],[116.79]
Train,[29.80110317206519],[68.74]
Train,[77.12695113247247],[94.6]
Train,[66.23631460049936],[56.88]
Train,[50.71290906684141],[81.87]
Train,[31.374041806389062],[109.6]
Train,[93.35433510901365],[79.9]
Train,[29.96885281088694],[78.82]
Train,[47.85856577749931],[69.45]
Train,[53.3187012090902],[52.93]
Train,[49.0641421983961],[31.119999999999997]
Train,[57.74633051557343],[96.55]
Train,[58.81305168497989],[52.54]
Train,[25.506400546976792],[96.0]
Train,[85.68172968885534],[45.44]
Train,[53.25665182171338],[106.80999999999999]
Train,[88.97653285110638],[36.309999999999995]
Train,[29.968852810888695],[90.46]
Train,[26.065088235091103],[96.75]
Train,[113.10884794427317],[88.59]
Train,[71.55560175602696],[93.97999999999999]
Train,[18.601801330972663],[107.84]
