Data,Predicted,Reference
Train,[98.08144246774312],[107.05]
Train,[116.08427974823809],[84.36]
Train,[86.63948040234078],[57.23]
Train,[100.60783788253711],[88.64000000000001]
Train,[107.02751909984097],[71.83]
Train,[101.69426681633477],[122.55000000000001]
Train,[109.46500249415183],[83.51]
Train,[131.44571250462147],[88.10999999999999]
Train,[92.41636788698534],[88.46]
Train,[128.24402322277135],[93.01]
Train,[86.95671882790734],[96.02]
Train,[94.79721667267573],[60.14]
Train,[106.53225871818405],[121.24]
Train,[130.21092930234653],[105.09999999999998]
Train,[125.42871564682308],[70.94]
Train,[80.33777696835946],[108.23000000000002]
Train,[99.50574052600156],[68.72]
Train,[134.1054819770547],[77.46]
Train,[94.26894062598898],[59.74]
Train,[91.06724997877039],[88.43]
Train,[133.69017169497562],[118.58]
Train,[77.3764723391271],[124.91999999999999]
Train,[97.68347474956873],[83.57]
Train,[69.02509867045077],[52.82]
Train,[108.35746623005947],[115.76]
Train,[71.20186911801129],[66.04]
Train,[110.79244407067216],[113.95000000000002]
Train,[70.81365921809098],[66.19]
Train,[93.0781150952009],[67.54]
Train,[84.86467374115402],[51.05]
Train,[91.60606859193294],[90.16]
Train,[85.45081127211907],[46.12]
Train,[92.1906972243661],[99.12]
Train,[112.60372586087257],[107.19000000000001]
Train,[85.47513294711885],[87.94]
Train,[85.86479618691355],[53.82000000000001]
Train,[102.24961184608651],[119.84]
Train,[103.46954371373918],[111.94000000000001]
Train,[85.8803536562955],[44.31]
Train,[111.87449574437255],[85.87]
Train,[83.82771009110017],[115.83]
Train,[85.44848526463585],[111.17]
Train,[123.3056813831571],[79.43]
Train,[132.44136568405764],[133.51]
Train,[75.01635815646509],[36.20000000000001]
Train,[64.50439761415011],[124.27]
Train,[77.76704728160321],[67.92]
Train,[69.46800307810311],[175.28]
Train,[86.96162288863918],[95.95]
Train,[93.00365230858097],[80.35]
Train,[73.72720844582734],[120.63]
Train,[94.07723193015043],[95.73]
Train,[104.5291058234474],[90.27000000000001]
Train,[69.36754260571217],[68.16]
Train,[74.42348118210607],[108.28]
Train,[102.64795803348869],[80.59]
Train,[92.63612800830231],[72.57]
Train,[83.95551107749114],[98.34]
Train,[127.83038128479042],[137.02]
Train,[95.04176662263505],[116.97999999999999]
Train,[93.62378351618041],[92.05000000000001]
Train,[126.95538422923703],[100.38]
Train,[108.6448052925062],[94.25]
Train,[110.69035772774258],[71.57]
Train,[104.92084976774434],[98.92]
Train,[78.24000141322342],[82.39]
Train,[78.71728733379516],[149.42]
Train,[89.79799964655987],[100.50999999999999]
Train,[81.60034683722992],[74.05]
Train,[115.70755172501885],[99.03000000000002]
Train,[92.05746489205143],[66.58]
Train,[97.25592619478378],[100.32]
Train,[104.86778561717404],[70.05]
Train,[75.28460035975799],[76.46]
Train,[133.23624591166785],[106.45000000000002]
Train,[102.08169793331777],[74.02]
Train,[134.85972886421226],[66.37]
Train,[119.16136737172087],[97.68]
Train,[116.97293372344869],[97.94]
Train,[101.39939409145767],[115.78]
Train,[74.36409590319732],[56.29]
Train,[108.11971848266751],[98.65]
Train,[89.1263477075359],[129.43]
Train,[80.29132243626272],[78.63]
Train,[105.41032410773037],[43.980000000000004]
Train,[94.01110696504833],[91.57]
Train,[107.99812437332794],[113.04]
Train,[100.83424729259126],[155.82]
Train,[77.92632667286493],[95.06]
Train,[92.31695107121244],[87.95]
Train,[103.94861116523036],[114.81999999999998]
Train,[113.87084937731197],[115.16]
Train,[98.66305942863221],[116.56]
Train,[98.52648434697912],[82.44]
Train,[96.55565924363079],[37.300000000000004]
Train,[106.41376035121108],[155.53]
Train,[100.06978665962299],[101.52]
Train,[117.74339142154128],[97.22]
Train,[99.01287342768086],[118.98]
Train,[95.53600157511396],[131.11]
Train,[104.94039540241396],[74.05]
Train,[77.08663998344937],[91.52999999999999]
Train,[106.16975441206431],[97.04]
Train,[83.02741572226451],[126.75]
Train,[101.62392667273056],[112.49]
Train,[78.21511748802824],[66.86]
Train,[88.38070703464186],[96.51000000000002]
Train,[96.33942786521916],[96.64999999999999]
Train,[83.63993883315058],[124.04000000000002]
Train,[103.53142116731806],[114.05]
Train,[73.77996289848575],[20.15]
Train,[93.45561181980523],[103.42]
Train,[92.97047971029372],[80.14]
Train,[120.72181594405967],[89.58]
Train,[77.65270964340529],[86.91]
Train,[91.97055588295727],[79.06]
Train,[99.66654476832855],[89.19]
Train,[109.9018319624972],[114.7]
Train,[104.80660361165386],[90.40999999999998]
Train,[92.17651974730158],[81.5]
Train,[89.38101094283353],[66.34]
Train,[85.24795348084318],[122.35]
Train,[106.16038952846],[101.10000000000001]
Train,[94.2053725425846],[60.15]
Train,[74.87832035060468],[78.09]
Train,[100.5426506478168],[82.73]
Train,[99.58431236905979],[89.86]
Train,[92.7160250376031],[80.09]
Train,[88.90882499921662],[92.92]
Train,[81.23526390902279],[103.44]
Train,[68.5216525763288],[177.09999999999997]
Train,[116.82643388796363],[97.53]
Train,[98.53122277905646],[111.15]
Train,[91.28625652372692],[88.59]
Train,[102.33340016497043],[109.11999999999999]
Train,[100.39042778672938],[120.25000000000001]
Train,[93.17365133229853],[96.04999999999998]
Train,[133.99572070066242],[89.53000000000002]
Train,[64.13097881354199],[63.58]
Train,[75.30802653403711],[57.2]
Train,[116.1090842323436],[72.28]
Train,[85.48032655880716],[75.81]
Train,[76.90350658844682],[60.0]
Train,[83.35252248762943],[92.62]
Train,[94.37207328512069],[131.96]
Train,[106.86380451520536],[94.34]
Train,[103.54095031911187],[105.02]
Train,[113.80502233090631],[48.18000000000001]
Train,[96.18918158745598],[108.18]
Train,[91.64604723528707],[80.12]
Train,[124.32145798684707],[73.06]
Train,[100.80249749720466],[103.57]
Train,[95.4484549592166],[74.7]
Train,[104.38427878573071],[103.8]
Train,[83.0297445600491],[145.78]
Train,[100.60469964516822],[78.14]
Train,[108.6075157253091],[113.17]
Train,[107.50506352604538],[112.95999999999998]
Train,[75.49492098444819],[48.33]
Train,[69.57602972976812],[176.72]
Train,[86.5608080203656],[113.03]
Train,[97.49898331732872],[89.5]
Train,[89.71632338582481],[90.32]
Train,[99.26990753538546],[147.94]
Train,[102.53146993685934],[124.21]
Train,[119.23956541448749],[91.82000000000001]
Train,[77.41187716593555],[75.04]
Train,[69.14558708479147],[171.23]
Train,[104.82123155644484],[74.33]
Train,[127.37667686197403],[136.35]
Train,[94.74560201571715],[68.38]
Train,[79.34108186011709],[77.91]
Train,[111.24065655613342],[68.02]
Train,[90.42115605066469],[86.94]
Train,[66.72082774185225],[120.82]
Train,[89.3884614252903],[35.98]
Train,[93.47280223520144],[100.17]
Train,[97.05294300123],[97.63]
Train,[127.48070514790795],[81.1]
Train,[97.91321007200737],[106.89000000000001]
Train,[86.48048620250799],[88.94]
Train,[86.92034743426022],[72.75]
Train,[81.69267663669886],[76.91]
Train,[120.31447921897265],[72.11]
Train,[105.3464151929391],[89.8]
Train,[128.78698614358882],[74.57]
Train,[86.43456876459858],[95.66]
Train,[66.00927388073754],[125.84]
Train,[96.82158926465104],[132.49]
Train,[124.03680771175193],[66.35]
Train,[83.73251661006422],[82.44]
Train,[107.63018566017853],[79.73]
Train,[69.04463949358777],[122.93000000000002]
Train,[105.22766357711829],[99.83999999999999]
Train,[90.90108883285346],[44.43000000000001]
Train,[132.3843680321466],[106.90000000000002]
Train,[96.53769060309408],[108.57]
Train,[95.04622535155931],[76.73]
Train,[78.56089022665174],[38.67]
Train,[77.04566814263623],[93.19]
Train,[116.65676749063444],[96.86999999999999]
Train,[110.99520507863242],[113.45]
Train,[90.16966210813901],[92.81]
Train,[100.57482830786384],[71.3]
Train,[92.99683509820173],[96.18]
Train,[83.91528218964197],[88.53]
Train,[77.13419816932323],[99.17999999999999]
Train,[76.99280298268727],[79.04]
Train,[95.59977417511818],[71.66]
Train,[91.39893689471526],[88.38]
Train,[102.44921420407204],[100.53]
Train,[72.61327543119816],[91.74999999999999]
Train,[111.93560448003201],[74.85]
Train,[114.10544268915834],[87.02]
Train,[92.6831654992797],[74.06]
Train,[97.10122339821565],[75.62]
Train,[91.032389256267],[91.29999999999998]
Train,[85.46245886933077],[113.54]
Train,[74.95896096882196],[13.799999999999997]
Train,[70.80582531310462],[173.46]
Train,[68.33339452113252],[44.55]
Train,[93.91522284417587],[76.29]
Train,[87.47924306689521],[91.49]
Train,[91.75839289518599],[138.72]
Train,[79.84366145473834],[78.11]
Train,[113.36458461787714],[81.57]
Train,[104.67749573063038],[87.69]
Train,[74.22288013054171],[74.5]
Train,[73.48229758072824],[117.56]
Train,[85.31099954171707],[93.68]
Train,[74.80726647479932],[57.39]
Train,[103.71502738200516],[140.64]
Train,[105.76899900728458],[92.36]
Train,[109.96072101723063],[51.15]
Train,[82.33928115207874],[33.63000000000001]
Train,[105.71998273424906],[111.52]
Train,[76.48698488969494],[84.31]
Train,[82.6811271088134],[23.71]
Train,[84.191102449779],[81.22]
Train,[79.3777884575429],[115.61]
Train,[99.49447547378588],[108.98000000000002]
Train,[89.15494153447682],[77.41]
Train,[102.79077287021502],[101.03000000000002]
Train,[101.88703135318308],[105.98999999999998]
Train,[116.08427974823809],[84.18]
Train,[78.16225297466202],[87.35]
Train,[83.93884785150172],[131.29]
Train,[97.71157401234373],[80.78]
Train,[100.62826859111749],[67.59]
Train,[73.57401922574171],[41.75999999999999]
Train,[71.43422849943548],[67.83]
Train,[101.39749436765946],[81.41]
Train,[83.72083610676897],[78.72]
Train,[89.166671826173],[43.01]
Train,[79.33550998437597],[104.1]
Train,[102.74741769968412],[81.14]
Train,[94.25927027784397],[37.93000000000001]
Train,[69.86937031703424],[125.57]
Train,[75.76850993965775],[37.13]
Train,[76.58154258996387],[49.71]
Train,[89.30030096794026],[87.41]
Train,[73.22272153560849],[49.21]
Train,[75.40580568465758],[77.28]
Train,[59.14771879655727],[99.6]
Train,[101.15055968129428],[95.19]
Train,[72.37121902199104],[68.1]
Train,[109.24553902569141],[126.35]
Train,[114.42131182029327],[114.69]
Train,[111.13425102963916],[113.56]
Train,[95.39018224159717],[98.92]
Train,[93.28961848010972],[76.42]
Train,[93.13155152922174],[95.73]
Train,[127.2833545647381],[77.12]
Train,[84.68730302983332],[114.97999999999999]
Train,[123.93356062842804],[129.88]
Train,[115.25954048640851],[126.61]
Train,[99.605943802478],[95.0]
Train,[94.55714578015224],[80.56]
Train,[123.78618544689202],[79.77]
Train,[69.24020534720187],[14.570000000000004]
Train,[102.10112991568569],[43.38]
Train,[126.97745032375559],[77.89]
Train,[113.48465208675279],[78.42]
Train,[88.70178167215849],[79.53]
Train,[108.92868365592095],[79.81]
Train,[102.38838028218098],[101.15]
Train,[87.64060764881518],[87.99]
Train,[84.11146246685746],[132.7]
Train,[77.35253651012349],[99.78]
Train,[83.64835701014648],[121.18]
Train,[90.22460361629011],[126.31999999999998]
Train,[120.59551065740732],[107.28]
Train,[73.37627099691493],[44.83]
Train,[86.7966816714432],[85.32]
Train,[106.2443697995232],[90.87000000000002]
Train,[73.33151765115811],[47.52]
Train,[93.03046996670298],[85.03]
Train,[78.86288406493878],[39.81]
Train,[89.23111939805753],[88.36]
Train,[125.6033215349964],[91.32]
Train,[87.10538500483851],[92.05000000000001]
Train,[88.59340747498219],[96.82]
Train,[131.28308556171402],[101.2]
Train,[100.65465670241706],[93.29]
Train,[127.7487342264945],[74.44]
Train,[107.67973217695523],[78.77]
Train,[90.39024905376142],[87.71]
Train,[94.81276536290667],[94.27000000000001]
Train,[82.46981846628665],[123.02]
Train,[71.38592410669608],[176.26]
Train,[89.05265563070915],[86.16]
Train,[70.36114410853953],[175.13]
Train,[108.57347158618276],[105.02999999999999]
Train,[98.75749919659879],[119.96]
Train,[84.2148791641406],[103.71]
Train,[98.88557531866854],[86.35]
Train,[103.5685897723293],[124.41]
Train,[104.48223641536634],[114.33]
Train,[73.09389778349649],[59.29]
Train,[73.87490574553989],[51.1]
Train,[131.71423999896328],[78.32]
Train,[63.70002814834669],[56.42]
Train,[87.06937984326092],[89.54000000000002]
Train,[76.73043861329184],[109.68]
Train,[95.99243121998883],[92.73000000000002]
Train,[80.57041176830506],[25.490000000000002]
Train,[85.800616161987],[79.47]
Train,[74.57015222228787],[18.019999999999996]
Train,[95.48705216428364],[103.49]
Train,[72.7086868620219],[16.12]
Train,[131.5813861566533],[78.35]
Train,[63.81099589576505],[96.16]
Train,[76.29551964867242],[88.47]
Train,[145.94006780722867],[104.35999999999999]
Train,[92.43442846028599],[83.06]
Train,[134.83681613159803],[104.43]
Train,[94.84473172892348],[82.02]
Train,[99.67467597583986],[94.18999999999998]
Train,[106.60789226269371],[101.44]
Train,[76.89186789825877],[75.33]
Train,[98.08067421492375],[87.6]
Train,[79.2028983268071],[77.35]
Train,[75.48102064158189],[132.89]
Train,[117.99813332221773],[84.78000000000002]
Train,[66.65270663818386],[50.34]
Train,[80.1571908330658],[114.81999999999998]
Train,[99.23836013436049],[75.69]
Train,[114.48330584334497],[91.28]
Train,[68.2047643783164],[27.99]
Train,[118.41128814789425],[91.2]
Train,[134.5819517963761],[70.81]
Train,[82.83518629102119],[47.25000000000001]
Train,[137.4319594212713],[53.67000000000001]
Train,[88.70622085492901],[96.99]
Train,[94.71878153574673],[94.26]
Train,[73.56035682368152],[49.46999999999999]
Train,[111.58692226739149],[108.49]
Train,[125.11674304133486],[113.63999999999999]
Train,[102.74187428735499],[125.35]
Train,[117.52885658435984],[97.25000000000001]
Train,[100.83199469177265],[46.56]
Train,[100.70965071960545],[89.56]
Train,[85.5238588379016],[41.27000000000001]
Train,[98.63801501230022],[101.70000000000002]
Train,[103.6027196458008],[80.82]
Train,[90.38572748122466],[122.03000000000002]
Train,[108.6192185753745],[105.23]
Train,[114.94527767884883],[86.76999999999998]
Train,[99.08464236827798],[118.97]
Train,[114.59361823125631],[70.68]
Train,[81.95204722058696],[49.72]
Train,[92.68604652201525],[107.14]
Train,[103.04939269660576],[106.63]
Train,[84.86554624791475],[76.8]
Train,[98.73039627184166],[100.81000000000002]
Train,[94.84473172892348],[81.69]
Train,[121.98450897800116],[77.05]
Train,[84.26467783386276],[128.45]
Train,[77.82217882059084],[115.89]
Train,[82.18686657610965],[85.90000000000002]
Train,[125.29172034981165],[91.46]
Train,[113.64777231114431],[75.54]
Train,[106.46419706928928],[80.41]
Train,[101.5361437622551],[101.82]
Train,[102.5751938936262],[90.36]
Train,[94.68195038442528],[92.17]
Train,[73.20232296992535],[40.96]
Train,[127.44357648184153],[122.94]
Train,[99.05038472893693],[125.36999999999999]
Train,[101.74909381743332],[77.83]
Train,[87.81189169233986],[100.21000000000001]
Train,[99.77635758485819],[70.83]
Train,[83.40633082347227],[68.69]
Train,[103.48450367675447],[77.67]
Train,[117.85757942314153],[85.85]
Train,[77.84713281693992],[87.03]
Train,[82.34497669280658],[89.61]
Train,[91.09668256007751],[91.4]
Train,[109.25132702428128],[104.72]
Train,[95.66598597483409],[113.68]
Train,[101.16083437706018],[93.61000000000001]
Train,[87.3128756871999],[87.41]
Train,[79.96061638948997],[125.57]
Train,[64.65930340194748],[38.63]
Train,[119.38314125936742],[86.3]
Train,[106.60789226269371],[100.7]
Train,[118.81830589744538],[94.35000000000001]
Train,[71.6949314231879],[174.96]
Train,[88.92562244108804],[105.4]
Train,[89.58707493482093],[92.14]
Train,[98.41151760380569],[125.08]
Train,[70.27051706170978],[175.81]
Train,[68.8315683036278],[125.94]
Train,[91.18852626542882],[104.89000000000001]
Train,[97.58509038323464],[96.68]
Train,[86.90055028629672],[107.9]
Train,[77.35343771284491],[89.12]
Train,[87.54572095051434],[92.46]
Train,[126.98376431130322],[86.32999999999998]
Train,[115.48532311545816],[84.79000000000002]
Train,[70.28472528380571],[125.29]
Train,[95.99372903369378],[87.75000000000001]
Train,[113.59028749016255],[66.91]
Train,[92.8597387976799],[70.98]
Train,[109.118478952235],[92.55]
Train,[96.62670448462384],[99.14]
Train,[86.10446143557131],[105.29]
Train,[82.3579975757045],[40.74]
Train,[77.49774669890716],[78.96]
Train,[98.62003657896466],[98.34]
Train,[135.58002352680165],[98.42999999999999]
Train,[100.72063661385874],[88.19000000000001]
Train,[121.92664857492687],[71.39]
Train,[104.20694885296635],[96.95000000000002]
Train,[104.08342376689687],[136.21]
Train,[94.17825348093457],[75.93]
Train,[69.316316261115],[24.269999999999992]
Train,[105.2615314672843],[86.95]
Train,[77.12059092857776],[72.64]
Train,[89.62501767621598],[87.33]
Train,[124.42611125803612],[138.24]
Train,[87.86272862564346],[133.22]
Train,[91.85342787577548],[71.83]
Train,[89.10739615421828],[90.3]
Train,[77.33877254796384],[80.94]
Train,[77.69739084072788],[85.25]
Train,[73.42361121429784],[90.26]
Train,[94.975016278961],[109.59]
Train,[104.55039537841661],[40.85]
Train,[95.23612621720996],[93.32]
Train,[72.54698421663656],[91.77]
Train,[84.30807477215751],[91.67999999999999]
Train,[92.59679728750238],[124.05]
Train,[81.62935638261163],[68.89]
Train,[83.67310410646601],[105.96]
Train,[119.16726090003239],[93.02]
Train,[77.32105209319428],[37.95]
Train,[100.16086593036223],[68.29]
Train,[104.05215074797292],[104.77]
Train,[101.53384344101772],[38.38000000000001]
Train,[100.5304925989529],[83.21]
Train,[120.40802375480277],[107.98]
Train,[81.50151619657255],[83.08]
Train,[120.08856474188076],[140.28]
Train,[99.64190242215265],[120.16999999999999]
Train,[120.89154666878126],[115.40999999999998]
Train,[124.38120204826393],[104.29]
Train,[77.86767400962049],[100.87]
Train,[106.46419706928928],[81.8]
Train,[88.72015629688711],[88.24]
Train,[100.42981048124871],[82.15]
Train,[93.1895507890143],[91.81]
Train,[102.51327533872623],[106.57]
Train,[130.99833207647168],[86.95]
Train,[116.45092333760314],[77.36]
Train,[84.59956721524888],[109.46]
Train,[106.1649968888971],[104.46]
Train,[85.29955671294336],[129.05]
Train,[49.38590974183651],[90.65000000000002]
Train,[95.28182070211172],[86.98]
Train,[91.82297066318324],[65.35]
Train,[128.7388888041555],[111.57]
Train,[88.57252935904388],[86.9]
Train,[81.89875002206594],[65.66]
Train,[85.83639970028634],[87.61]
Train,[84.97812834882677],[77.04]
Train,[84.99383648208024],[109.43]
Train,[104.3733910627438],[91.09000000000002]
Train,[86.12757413194569],[75.91]
Train,[116.86299179258917],[113.91]
Train,[60.42426841059319],[123.79999999999998]
Train,[78.19924870353923],[84.58]
Train,[132.02265314801375],[71.64]
Train,[125.4698156783445],[76.84]
Train,[90.3555552399167],[79.93]
Train,[85.66667595279982],[91.77]
Train,[103.16466599568463],[81.18]
Train,[100.24542833700713],[129.01]
Train,[100.22365291051975],[109.88]
Train,[51.47332946233879],[93.75999999999999]
Train,[81.23724830896637],[118.24000000000001]
Train,[77.13419816932323],[99.74]
Train,[91.3082692962612],[90.84999999999998]
Train,[91.29191121497908],[96.19999999999999]
Train,[54.45960456576819],[92.09]
Train,[84.95748075749685],[90.84]
Train,[98.76888520843828],[115.15]
Train,[109.81054356351332],[57.11]
Train,[109.41177323411947],[87.69]
Train,[106.35112818063541],[104.48]
Train,[77.9767009214692],[125.90000000000002]
Train,[99.61145841826266],[89.47]
Train,[95.69836475312599],[86.18]
Train,[93.27017830110245],[75.3]
Train,[95.5712428849725],[109.61]
Train,[100.16086593036223],[68.27]
Train,[120.15058353363527],[72.04]
Train,[92.15649378475715],[78.63]
Train,[110.88455141286877],[131.63]
Train,[78.61507747314982],[71.96]
Train,[85.60831268659254],[102.01]
Train,[96.89618848964282],[82.05]
Train,[89.99615626384973],[106.76]
Train,[86.7084755376],[132.92]
Train,[71.78869009762997],[68.84]
Train,[93.95621653184723],[92.50000000000001]
Train,[85.19617416295128],[39.040000000000006]
Train,[97.09825921956333],[99.16999999999999]
Train,[102.34592546544185],[102.48]
Train,[120.84033907621294],[121.34999999999998]
Train,[78.2892768927323],[85.51]
Train,[74.18112652180497],[76.69]
Train,[103.18632277828553],[112.63]
Train,[98.55691221298055],[114.58]
Train,[91.73478381850038],[95.64]
Train,[46.800559680288906],[106.48]
Train,[106.93237718642546],[90.5]
Train,[71.46149997443125],[65.87]
Train,[113.74987885291259],[66.93]
Train,[99.88246583504102],[86.31999999999998]
Train,[99.69334161242332],[95.88]
Train,[77.27252748602736],[39.07]
Train,[125.45980199386725],[132.72]
Train,[78.8552600649262],[95.34]
Train,[98.81984830472925],[97.13]
Train,[79.16806936866979],[112.87]
Train,[130.7020787277259],[108.56]
Train,[103.68819746163432],[108.78]
Train,[78.1037972784089],[109.16]
Train,[123.43484318254445],[72.95]
Train,[135.6669283351896],[104.58999999999999]
Train,[112.20311114536653],[83.29]
Train,[117.6212758675513],[96.02]
Train,[81.53814588394988],[71.54]
Train,[93.89095405769658],[98.55]
Train,[87.30093757557748],[66.83]
Train,[93.97281957220075],[83.03]
Train,[92.15177434262563],[94.51000000000002]
Train,[70.73604264837192],[125.91]
Train,[80.16430959476727],[85.63]
Train,[91.09167061544098],[78.19]
Train,[121.44811509381356],[98.94999999999999]
Train,[91.161354823513],[131.2]
Train,[103.977526576249],[112.02]
Train,[92.84281072003989],[80.47]
Train,[71.75783673798138],[65.04]
Train,[97.73710763349982],[89.71]
Train,[95.30855579249344],[91.66]
Train,[93.62677391487162],[84.58]
Train,[104.55927540825212],[110.38]
Train,[105.44167434783732],[90.23]
Train,[113.44714831030132],[106.79]
Train,[68.89945803177089],[52.95]
Train,[80.28742482890061],[76.09]
Train,[128.9123225649626],[96.01]
Train,[98.9640282437546],[92.63999999999999]
Train,[95.49630513404625],[39.99]
Train,[124.3861479282967],[107.35]
Train,[83.06181570014675],[91.00999999999999]
Train,[62.92968857350262],[125.56]
Train,[85.88213640942276],[91.41]
Train,[109.38367472699595],[112.39]
Train,[58.488375206795766],[82.48]
Train,[90.23207680152325],[37.09000000000001]
Train,[94.77357138417356],[86.03]
Train,[103.48144395387423],[115.36]
Train,[81.30786120541039],[33.49000000000001]
Train,[64.81049231718522],[43.57]
Train,[102.90965312999145],[101.49]
Train,[88.97595683797034],[90.11]
Train,[94.88138141223122],[83.01]
Train,[108.0519211439573],[107.94]
Train,[81.68239190650417],[75.96]
Train,[103.44604100393846],[155.29]
Train,[84.31113323002553],[52.47]
Train,[94.63018659083428],[91.58]
Train,[74.0672386036774],[88.95]
Train,[97.48131403983335],[84.28]
Train,[94.27737533235153],[156.77]
Train,[81.23322881961043],[82.42]
Train,[83.69647779498828],[94.92]
Train,[86.6076143611152],[93.84000000000002]
Train,[97.13879365232647],[95.44]
Train,[90.91468429000915],[84.73]
Train,[104.82123155644484],[67.24]
Train,[125.75275453319409],[79.45]
Train,[86.18894718280008],[99.75]
Train,[85.68965474976679],[90.27000000000001]
Train,[70.73477859567907],[29.37]
Train,[110.86716307567401],[87.99]
Train,[104.6805287626835],[110.43]
Train,[80.47211962591027],[26.009999999999998]
Train,[97.65811269197555],[120.48000000000002]
Train,[71.01500737293749],[122.11]
Train,[91.83782452890532],[106.04]
Train,[116.47065098038848],[66.9]
Train,[103.475265416306],[113.08]
Train,[93.73792646395407],[84.51]
Train,[72.35750837058465],[64.13]
Train,[78.66521587755727],[128.1]
Train,[92.30949903556217],[90.28]
Train,[59.918831887986734],[92.7]
Train,[99.02934343472333],[89.60000000000001]
Train,[81.15705544220856],[113.26]
Train,[94.84473172892348],[84.12000000000002]
Train,[78.19020729281817],[83.46]
Train,[118.15603754605151],[95.18000000000002]
Train,[87.86008406080363],[94.29000000000002]
Train,[70.19776985264622],[81.87]
Train,[68.26168647778378],[48.9]
Train,[77.53094646686786],[104.07]
Train,[98.73203533209328],[68.17]
Train,[102.66878454461087],[97.59999999999998]
Train,[80.02239233172237],[86.67]
Train,[88.51729383946927],[87.36]
Train,[90.79362528875147],[67.33]
Train,[62.28873404631115],[119.1]
Train,[86.38063454995039],[69.46]
Train,[69.84897292875966],[172.1]
Train,[88.22221943719447],[88.82]
Train,[90.93318173846936],[104.36999999999999]
Train,[92.72672197175082],[82.31]
Train,[109.26678911657825],[94.74]
Train,[95.42364670113221],[79.72]
Train,[97.19680157589175],[84.46999999999998]
Train,[110.78522029513927],[106.01000000000002]
Train,[133.58525384299296],[100.92]
Train,[101.13309991541941],[110.87]
Train,[118.01303438546624],[88.15]
Train,[91.82338956695534],[125.01]
Train,[85.37524097168907],[90.28]
Train,[106.37477325143473],[97.8]
Train,[84.82049433954562],[90.11999999999999]
Train,[72.44281310256157],[68.6]
Train,[118.22524700193586],[98.38]
Train,[89.21234995519161],[124.14]
Train,[85.09005080384024],[100.47]
Train,[104.99947324717638],[105.14]
Train,[70.05168436670476],[96.42]
Train,[99.58295747704618],[99.68]
Train,[79.17477724971236],[114.46]
Train,[100.59306948336565],[65.82]
Train,[78.74273991563837],[110.38]
Train,[70.78560589880313],[172.06]
Train,[80.54876274699106],[93.25]
Train,[88.3661187653576],[125.78]
Train,[97.51388704439618],[86.08]
Train,[115.30323985509592],[36.84]
Train,[77.26222813270873],[100.4]
Train,[107.32876966186576],[98.92]
Train,[70.94573242168408],[62.56]
Train,[100.40630534573594],[90.81]
Train,[91.12803652610712],[60.010000000000005]
Train,[127.96607263161847],[93.05]
Train,[95.0797270520324],[78.88]
Train,[115.13207569143168],[97.11]
Train,[97.93288242727485],[94.89]
Train,[75.62778957207031],[121.66000000000001]
Train,[71.46283773379383],[14.840000000000005]
Train,[126.31741327153587],[93.79]
Train,[106.46419706928928],[80.84]
Train,[89.69339572369901],[79.19]
Train,[88.80625273864574],[73.57]
Train,[106.28018750566883],[114.66]
Train,[107.12880456313013],[117.01]
Train,[108.6927433787172],[74.18]
Train,[72.58562694144993],[68.35]
Train,[96.06951945533748],[37.81]
Train,[93.27972192420287],[80.25]
Train,[93.82336609921475],[80.77]
Train,[101.29387984510001],[103.82]
Train,[109.38292609340128],[108.77]
Train,[95.79787371141983],[148.96]
Train,[104.1395771497468],[115.9]
Train,[86.29580236070757],[78.61]
Train,[102.79018553370713],[106.63]
Train,[133.73989356239372],[104.96000000000001]
Train,[73.65757890434955],[175.54]
Train,[119.44120059125153],[62.050000000000004]
Train,[75.32218091403503],[51.15]
Train,[79.83168974541394],[82.8]
Train,[128.42801024253862],[103.71]
Train,[127.12677245453344],[83.06]
Train,[87.64405450707211],[79.38]
Train,[88.51729383946927],[87.85]
Train,[72.73622322958141],[82.35]
Train,[103.56733258144703],[70.02]
Train,[77.50613989562883],[109.98]
Train,[77.47350882474956],[67.07]
Train,[72.228699713371],[121.33]
Train,[108.94223402325727],[147.75]
Train,[97.3847348413917],[91.2]
Train,[78.01042429305232],[93.89]
Train,[92.823220566819],[81.72]
Train,[84.89239376395167],[104.94]
Train,[73.77626221996485],[11.03]
Train,[86.99841743257288],[93.73]
Train,[125.4698156783445],[77.32]
Train,[61.53177630860348],[111.05]
Train,[95.1291754487684],[77.82]
Train,[78.34981563216358],[74.29]
Train,[130.7740307079673],[77.84]
Train,[132.09380456489194],[106.02]
Train,[84.70782912578225],[96.23]
Train,[84.8144195882385],[89.36]
Train,[118.08973424203135],[95.1]
Train,[83.94456361645972],[116.79]
Train,[105.40630897185963],[68.74]
Train,[86.54032789016874],[94.6]
Train,[72.44897667835222],[56.88]
Train,[86.88425786043742],[81.87]
Train,[92.7775362773393],[109.6]
Train,[98.5105046569322],[79.9]
Train,[93.17292919066524],[78.82]
Train,[104.24421671360601],[69.45]
Train,[68.68443364188309],[52.93]
Train,[77.03203841716078],[31.119999999999997]
Train,[83.19699877050769],[96.55]
Train,[89.33591451968674],[52.54]
Train,[106.70066410793473],[96.0]
Train,[95.53940289622172],[45.44]
Train,[55.03308444032145],[106.80999999999999]
Train,[77.22763099931211],[36.309999999999995]
Train,[85.85045164370972],[90.46]
Train,[112.65158216454915],[96.75]
Train,[110.8867789799146],[88.59]
Train,[91.58963586664771],[93.97999999999999]
Train,[107.7531137208145],[107.84]
