Time,Iteration,Cost,Parameters
Thu May 23 14:22:26 2024,447,0.016465097275130916,[-3.58218513  2.24311858 -2.28532228  0.02328367  1.47824997]
Thu May 23 14:22:26 2024,448,0.016462039961765804,[-3.58189798  2.24283142 -2.28503512  0.02357083  1.47796281]
Thu May 23 14:22:27 2024,449,0.016459262078489318,[-3.58177982  2.24271326 -2.28515328  0.02368899  1.47784466]
Thu May 23 14:22:27 2024,450,0.01645790371971226,[-3.58161661  2.24255005 -2.28499007  0.02352578  1.47800787]
Thu May 23 14:22:27 2024,451,0.01645530388026869,[-3.5815044   2.24243785 -2.28510227  0.02341357  1.47789566]
Thu May 23 14:22:28 2024,452,0.016432359029840807,[-3.58228126  2.24166099 -2.28587913  0.02263672  1.47867252]
Thu May 23 14:22:28 2024,453,0.016416235516355772,[-3.58279468  2.24114758 -2.28639254  0.0221233   1.4781591 ]
Thu May 23 14:22:28 2024,454,0.01641316512374581,[-3.58266696  2.24101985 -2.28652027  0.02199558  1.47803138]
Thu May 23 14:22:29 2024,455,0.01641177067907851,[-3.58250211  2.24085501 -2.28635542  0.02183073  1.47819623]
Thu May 23 14:22:29 2024,456,0.01640510728216859,[-3.58219368  2.24054658 -2.28666385  0.0215223   1.47850466]
Thu May 23 14:22:29 2024,457,0.016396797765856442,[-3.58272376  2.2400165  -2.28613377  0.02205238  1.47903474]
Thu May 23 14:22:30 2024,458,0.01639539309858527,[-3.58255858  2.23985133 -2.2859686   0.02221755  1.47919991]
Thu May 23 14:22:30 2024,459,0.01639230647305178,[-3.58243027  2.23972301 -2.28609691  0.02234587  1.4790716 ]
Thu May 23 14:22:31 2024,460,0.016371629698108355,[-3.58317009  2.23898319 -2.28683673  0.02308569  1.47981141]
Thu May 23 14:22:32 2024,461,0.016364062136961836,[-3.58368054  2.23847274 -2.28632627  0.02359614  1.48032187]
Thu May 23 14:22:35 2024,462,0.016358461669974504,[-3.5839708   2.23818248 -2.28603602  0.02330589  1.48003162]
Thu May 23 14:22:38 2024,463,0.016354606841095094,[-3.58365857  2.23787026 -2.28572379  0.02361811  1.47971939]
Thu May 23 14:22:38 2024,464,0.016353240556804732,[-3.58349605  2.23770773 -2.28556126  0.02378064  1.47988192]
Thu May 23 14:22:38 2024,465,0.0163335500747328,[-3.58421833  2.23698544 -2.28628355  0.02305835  1.48060421]
Thu May 23 14:22:39 2024,466,0.01632761814834089,[-3.58393082  2.23669792 -2.28657107  0.02277083  1.48089173]
Thu May 23 14:22:39 2024,467,0.016322054352276637,[-3.58421937  2.23640937 -2.28628252  0.02305939  1.48060318]
Thu May 23 14:22:39 2024,468,0.01631820076036592,[-3.58390832  2.23609832 -2.28597146  0.02337044  1.48029212]
Thu May 23 14:22:40 2024,469,0.016315023664884597,[-3.58362131  2.23581131 -2.28568445  0.02365745  1.48000511]
Thu May 23 14:22:40 2024,470,0.016312414228841013,[-3.58335646  2.23554646 -2.28541961  0.0233926   1.47974026]
Thu May 23 14:22:40 2024,471,0.016291516669288124,[-3.58409275  2.23481017 -2.2861559   0.02412889  1.48047655]
Thu May 23 14:22:41 2024,472,0.016276407010738275,[-3.58458386  2.23431906 -2.28664701  0.02462     1.47998544]
Thu May 23 14:22:41 2024,473,0.016257292258624045,[-3.58529286  2.23361005 -2.28735601  0.02532901  1.48069445]
Thu May 23 14:22:41 2024,474,0.016242205345047035,[-3.58578294  2.23311997 -2.28784609  0.02581909  1.48020437]
Thu May 23 14:22:42 2024,475,0.01622725408515485,[-3.58627042  2.23263249 -2.28833357  0.02630657  1.47971689]
Thu May 23 14:22:42 2024,476,0.01622019315337148,[-3.58676026  2.23214266 -2.28784374  0.0267964   1.48020672]
Thu May 23 14:22:42 2024,477,0.016214722096800454,[-3.58648688  2.23186928 -2.28811711  0.02652303  1.4804801 ]
Thu May 23 14:22:43 2024,478,0.01621337829112902,[-3.58632668  2.23170908 -2.28795692  0.02668322  1.48064029]
Thu May 23 14:22:43 2024,479,0.016212053576469248,[-3.58616767  2.23155006 -2.2877979   0.02684224  1.48079931]
Thu May 23 14:22:44 2024,480,0.01621074766388761,[-3.58600982  2.23139221 -2.28764005  0.02700009  1.48095716]
Thu May 23 14:22:44 2024,481,0.016209460269158323,[-3.58585312  2.23123552 -2.28748336  0.02715679  1.48111386]
Thu May 23 14:22:44 2024,482,0.01620435054527745,[-3.58612701  2.23096163 -2.28720946  0.02688289  1.48083996]
Thu May 23 14:22:45 2024,483,0.016201055659131897,[-3.5858387   2.23067331 -2.28692115  0.02717121  1.48055165]
Thu May 23 14:22:45 2024,484,0.016186659705340906,[-3.58631445  2.23019756 -2.2873969   0.02764696  1.4800759 ]
Thu May 23 14:22:45 2024,485,0.016181178381995155,[-3.58604174  2.22992485 -2.2876696   0.02737426  1.4803486 ]
Thu May 23 14:22:46 2024,486,0.01617852035604315,[-3.58577809  2.2296612  -2.28740595  0.0271106   1.48008495]
Thu May 23 14:22:46 2024,487,0.01617747494697661,[-3.58563661  2.22951972 -2.28726447  0.02696912  1.48022642]
Thu May 23 14:22:46 2024,488,0.016158335554405708,[-3.58633763  2.2288187  -2.28796549  0.0262681   1.48092745]
Thu May 23 14:22:47 2024,489,0.016153100084839882,[-3.58607242  2.22855348 -2.28823071  0.02653331  1.48119266]
Thu May 23 14:22:47 2024,490,0.016150384712899223,[-3.58595591  2.22843697 -2.28834722  0.0264168   1.48107615]
Thu May 23 14:22:47 2024,491,0.016132913007998195,[-3.58663006  2.22776282 -2.28902137  0.02709095  1.4817503 ]
Thu May 23 14:22:48 2024,492,0.016118751617643312,[-3.58709961  2.22729327 -2.28949092  0.0275605   1.48128074]
Thu May 23 14:22:48 2024,493,0.016102739364390196,[-3.58774963  2.22664325 -2.29014094  0.02691049  1.48193076]
Thu May 23 14:22:48 2024,494,0.016088600952981556,[-3.58821819  2.22617469 -2.2906095   0.02644192  1.48146219]
Thu May 23 14:22:49 2024,495,0.01608317411271909,[-3.58849956  2.22589332 -2.29032814  0.02672328  1.48118083]
Thu May 23 14:22:49 2024,496,0.016077926506588146,[-3.58877582  2.22561706 -2.29005188  0.02644702  1.48090456]
Thu May 23 14:22:49 2024,497,0.01607285195019477,[-3.58904708  2.2253458  -2.28978062  0.02617576  1.48063331]
Thu May 23 14:22:50 2024,498,0.016071700453883182,[-3.58889965  2.22519838 -2.2896332   0.02632318  1.48078073]
Thu May 23 14:22:50 2024,499,0.016058027408964122,[-3.58935897  2.22473907 -2.29009251  0.02586387  1.48032142]
Thu May 23 14:22:51 2024,500,0.016056910774023842,[-3.58921382  2.22459392 -2.28994736  0.02571873  1.48046657]
Thu May 23 14:22:51 2024,501,0.01605052998326981,[-3.58967458  2.22413316 -2.2894866   0.02525796  1.48092733]
Thu May 23 14:22:51 2024,502,0.0160494047169302,[-3.58952902  2.2239876  -2.28934104  0.02540352  1.48107288]
Thu May 23 14:22:52 2024,503,0.01604656662731375,[-3.58940845  2.22386703 -2.28946161  0.02528295  1.48095231]
Thu May 23 14:22:52 2024,504,0.016033119450726285,[-3.58986264  2.22341284 -2.2899158   0.02482876  1.48049812]
Thu May 23 14:22:52 2024,505,0.016028472108666657,[-3.59012059  2.2231549  -2.28965786  0.02457081  1.48024018]
Thu May 23 14:22:53 2024,506,0.01602376711055882,[-3.58987266  2.22290697 -2.28990579  0.02481874  1.48048811]
Thu May 23 14:22:53 2024,507,0.0160105607049094,[-3.59032187  2.22245776 -2.290355    0.02526796  1.48003889]
Thu May 23 14:22:53 2024,508,0.016005922629290518,[-3.59007615  2.22221204 -2.29060072  0.02551368  1.48028461]
Thu May 23 14:22:54 2024,509,0.0160049125512741,[-3.58993834  2.22207422 -2.29046291  0.02565149  1.48042243]
Thu May 23 14:22:54 2024,510,0.01599188164864924,[-3.59038372  2.22162884 -2.29090829  0.02520611  1.47997705]
Thu May 23 14:22:54 2024,511,0.015989652406474292,[-3.59028378  2.2215289  -2.29100823  0.02510617  1.47987711]
Thu May 23 14:22:55 2024,512,0.015973511923696455,[-3.59092646  2.22088622 -2.29165091  0.02574885  1.48051979]
Thu May 23 14:22:55 2024,513,0.01596914994623994,[-3.59068969  2.22064945 -2.29188768  0.02551208  1.48075657]
Thu May 23 14:22:55 2024,514,0.01595454529470309,[-3.59130633  2.2200328  -2.29250433  0.02612872  1.48137321]
Thu May 23 14:22:56 2024,515,0.01594903380098957,[-3.5917386   2.21960053 -2.29207206  0.02569646  1.48180548]
Thu May 23 14:22:56 2024,516,0.015945645189689748,[-3.59160067  2.2194626  -2.29220999  0.02583439  1.48166755]
Thu May 23 14:22:56 2024,517,0.015941584708824195,[-3.59137381  2.21923574 -2.29243685  0.02606125  1.48189441]
Thu May 23 14:22:57 2024,518,0.01594046097629461,[-3.59122943  2.21909137 -2.29229248  0.02591687  1.48203878]
Thu May 23 14:22:57 2024,519,0.015936206229973042,[-3.59091624  2.21877818 -2.29197929  0.02560368  1.48172559]
Thu May 23 14:22:58 2024,520,0.01592346508293823,[-3.5913541   2.21834032 -2.29241715  0.02604154  1.48128773]
Thu May 23 14:22:58 2024,521,0.015910837272275387,[-3.59178967  2.21790474 -2.29285272  0.02647712  1.48085216]
Thu May 23 14:22:58 2024,522,0.01589681984493168,[-3.59239267  2.21730175 -2.29345572  0.02587412  1.48145516]
Thu May 23 14:22:59 2024,523,0.01589377480721167,[-3.59226539  2.21717447 -2.29358299  0.02600139  1.48132788]
Thu May 23 14:22:59 2024,524,0.015880770644456484,[-3.59284998  2.21658988 -2.29416758  0.0254168   1.48191247]
Thu May 23 14:22:59 2024,525,0.015875765805311016,[-3.59326425  2.21617561 -2.29375332  0.02500254  1.48232674]
Thu May 23 14:23:00 2024,526,0.015870209959252885,[-3.59354579  2.21589407 -2.29347178  0.02528408  1.4820452 ]
Thu May 23 14:23:00 2024,527,0.015857651629617532,[-3.59397872  2.21546115 -2.2939047   0.025717    1.48161227]
Thu May 23 14:23:00 2024,528,0.015845204330698588,[-3.5944094   2.21503047 -2.29433538  0.02528632  1.48118159]
Thu May 23 14:23:01 2024,529,0.01583323635596366,[-3.59497316  2.2144667  -2.29489915  0.02585009  1.48174536]
Thu May 23 14:23:01 2024,530,0.01582958123002397,[-3.5948273   2.21432084 -2.29504501  0.02570423  1.4815995 ]
Thu May 23 14:23:02 2024,531,0.015818443950357777,[-3.5953748   2.21377335 -2.2955925   0.02515673  1.48214699]
Thu May 23 14:23:04 2024,532,0.015817242829333937,[-3.59522664  2.21362518 -2.29544434  0.02500857  1.48229516]
Thu May 23 14:23:05 2024,533,0.015807016361284502,[-3.59575575  2.21309607 -2.29597345  0.02447945  1.48282427]
Thu May 23 14:23:06 2024,534,0.01580382866524624,[-3.59555978  2.2129001  -2.29616942  0.02467542  1.48302024]
Thu May 23 14:23:06 2024,535,0.015799715332669127,[-3.59594398  2.2125159  -2.29578523  0.02505962  1.48340444]
Thu May 23 14:23:06 2024,536,0.015790775593765856,[-3.59644578  2.2120141  -2.29628703  0.02556142  1.48390624]
Thu May 23 14:23:07 2024,537,0.0157838850582828,[-3.59676034  2.21169954 -2.29597248  0.02587597  1.48359169]
Thu May 23 14:23:07 2024,538,0.015775434282260088,[-3.59725097  2.21120891 -2.29646311  0.0263666   1.48408232]
Thu May 23 14:23:07 2024,539,0.01576690181071439,[-3.59683183  2.21078978 -2.29604397  0.02594747  1.48366319]
Thu May 23 14:23:08 2024,540,0.015758348979703643,[-3.59732378  2.21029783 -2.29653592  0.02643942  1.48415513]
Thu May 23 14:23:08 2024,541,0.015754744365491687,[-3.59768923  2.20993238 -2.29617047  0.02607397  1.48452058]
Thu May 23 14:23:08 2024,542,0.015747201471620332,[-3.59815823  2.20946338 -2.29663947  0.02654296  1.48498958]
Thu May 23 14:23:09 2024,543,0.015744540053966694,[-3.59798256  2.20928771 -2.29681514  0.02671864  1.48516525]
Thu May 23 14:23:09 2024,544,0.015743122693387342,[-3.59782302  2.20912818 -2.29665561  0.0265591   1.48532479]
Thu May 23 14:23:09 2024,545,0.015737376364969757,[-3.59762136  2.20892652 -2.29685726  0.02635744  1.48512313]
Thu May 23 14:23:10 2024,546,0.015730316334710837,[-3.59807783  2.20847005 -2.29731373  0.02681391  1.48557959]
Thu May 23 14:23:10 2024,547,0.015720470792697235,[-3.59763289  2.20802511 -2.29686879  0.02636897  1.48513465]
Thu May 23 14:23:10 2024,548,0.015708342530131345,[-3.59805338  2.20760461 -2.29728928  0.02678946  1.48471415]
Thu May 23 14:23:11 2024,549,0.01570148874426682,[-3.59836559  2.2072924  -2.29697707  0.02647725  1.48440195]
Thu May 23 14:23:11 2024,550,0.015700268140765656,[-3.5982174   2.20714421 -2.29682888  0.02632906  1.48455014]
Thu May 23 14:23:12 2024,551,0.015693692151527994,[-3.59852262  2.20683899 -2.29652366  0.02663428  1.48424492]
Thu May 23 14:23:12 2024,552,0.0156910298622549,[-3.59834746  2.20666383 -2.29669881  0.02680943  1.48442007]
Thu May 23 14:23:12 2024,553,0.015687472751369815,[-3.59870663  2.20630466 -2.29633964  0.02716861  1.48477925]
Thu May 23 14:23:13 2024,554,0.01568488335510939,[-3.59853446  2.20613249 -2.29651181  0.02699643  1.48495142]
Thu May 23 14:23:13 2024,555,0.01567737413072902,[-3.59899774  2.20566921 -2.29697509  0.02653315  1.4854147 ]
Thu May 23 14:23:13 2024,556,0.01567613450447013,[-3.59884884  2.2055203  -2.29682619  0.02638425  1.4855636 ]
Thu May 23 14:23:14 2024,557,0.015671123397000795,[-3.59866581  2.20533727 -2.29700922  0.02656728  1.48538057]
Thu May 23 14:23:14 2024,558,0.01566443535165559,[-3.59897292  2.20503016 -2.29670211  0.0268744   1.48507345]
Thu May 23 14:23:14 2024,559,0.015661949245228825,[-3.59880515  2.20486238 -2.29686988  0.02704217  1.48524123]
Thu May 23 14:23:15 2024,560,0.015655460562269692,[-3.59910715  2.20456038 -2.29656788  0.02674017  1.48493923]
Thu May 23 14:23:15 2024,561,0.015652032313064758,[-3.59945907  2.20420846 -2.29621596  0.02638825  1.48529115]
Thu May 23 14:23:15 2024,562,0.01564958593986108,[-3.59929306  2.20404245 -2.29638197  0.02655426  1.48545716]
Thu May 23 14:23:16 2024,563,0.0156462714942573,[-3.59964042  2.20369508 -2.29603461  0.02690163  1.48580453]
Thu May 23 14:23:16 2024,564,0.015645141111835802,[-3.59949838  2.20355304 -2.29589256  0.02704367  1.48594657]
Thu May 23 14:23:16 2024,565,0.015633665353691897,[-3.59990368  2.20314773 -2.29629787  0.02744898  1.48554127]
Thu May 23 14:23:17 2024,566,0.01563130002556041,[-3.59974118  2.20298523 -2.29646037  0.02728648  1.48570377]
Thu May 23 14:23:17 2024,567,0.015623914136184889,[-3.59935464  2.20259869 -2.29607383  0.02767302  1.48531723]
Thu May 23 14:23:17 2024,568,0.015612769695776662,[-3.59975319  2.20220014 -2.29647238  0.02807157  1.48491868]
Thu May 23 14:23:18 2024,569,0.015606968305731637,[-3.60003684  2.20191649 -2.29618873  0.02778792  1.48463503]
Thu May 23 14:23:18 2024,570,0.015601355087460245,[-3.6003155   2.20163783 -2.29591007  0.02806657  1.48435637]
Thu May 23 14:23:19 2024,571,0.015590496298960033,[-3.60070812  2.20124522 -2.29630269  0.02767395  1.48396375]
Thu May 23 14:23:19 2024,572,0.015587316759168801,[-3.60057661  2.20111371 -2.2964342   0.02780546  1.48383225]
Thu May 23 14:23:19 2024,573,0.015582084006445927,[-3.60084477  2.20084555 -2.29616604  0.0275373   1.48356409]
Thu May 23 14:23:20 2024,574,0.015573271832550317,[-3.60132916  2.20036116 -2.29665043  0.02705291  1.48404848]
Thu May 23 14:23:20 2024,575,0.01556784029389508,[-3.60099327  2.20002527 -2.29631454  0.02671702  1.48371259]
Thu May 23 14:23:20 2024,576,0.015567031305668536,[-3.60087254  2.19990454 -2.29619381  0.02683775  1.48383332]
Thu May 23 14:23:21 2024,577,0.015558243403589966,[-3.60135531  2.19942178 -2.29667658  0.02732052  1.48431608]
Thu May 23 14:23:21 2024,578,0.015554738741054697,[-3.60170326  2.19907383 -2.29632863  0.02697257  1.48466403]
Thu May 23 14:23:21 2024,579,0.015552468723164703,[-3.60154533  2.19891591 -2.29648655  0.02713049  1.48482196]
Thu May 23 14:23:22 2024,580,0.015549075460609551,[-3.60188889  2.19857235 -2.29614299  0.02678693  1.48516551]
Thu May 23 14:23:22 2024,581,0.015546867784593377,[-3.60173368  2.19841714 -2.2962982   0.02694214  1.48532072]
Thu May 23 14:23:22 2024,582,0.015536317695024787,[-3.60211843  2.19803239 -2.29668295  0.02655739  1.48493597]
Thu May 23 14:23:23 2024,583,0.01553067705279942,[-3.60177854  2.1976925  -2.29634306  0.02689728  1.48459609]
Thu May 23 14:23:23 2024,584,0.015520401457155223,[-3.60215764  2.19731341 -2.29672216  0.02727638  1.48421699]
Thu May 23 14:23:23 2024,585,0.01551688795927278,[-3.60250332  2.19696773 -2.29637648  0.02762206  1.48456267]
Thu May 23 14:23:24 2024,586,0.015511800435992882,[-3.60276636  2.19670468 -2.29611343  0.0278851   1.48429963]
Thu May 23 14:23:24 2024,587,0.015507235079168074,[-3.60245719  2.19639551 -2.29580426  0.02819428  1.48399045]
Thu May 23 14:23:24 2024,588,0.015503360886392559,[-3.60216923  2.19610756 -2.2955163   0.02848223  1.4837025 ]
Thu May 23 14:23:25 2024,589,0.015501453619464428,[-3.6020803   2.19601862 -2.29560524  0.02857116  1.48361357]
Thu May 23 14:23:25 2024,590,0.015500847121426378,[-3.60197533  2.19591365 -2.29550027  0.02867613  1.48371854]
Thu May 23 14:23:26 2024,591,0.015491111811622743,[-3.60234269  2.19554629 -2.29586763  0.02904349  1.48335118]
Thu May 23 14:23:26 2024,592,0.015481461764814946,[-3.60270817  2.19518081 -2.29623311  0.02940897  1.4829857 ]
Thu May 23 14:23:26 2024,593,0.015479160519387594,[-3.60254965  2.19502228 -2.29639164  0.0295675   1.48314423]
Thu May 23 14:23:27 2024,594,0.015475154764574315,[-3.6027804   2.19479153 -2.29616088  0.02933675  1.48291348]
Thu May 23 14:23:27 2024,595,0.015471202049489565,[-3.6031363   2.19443563 -2.29580498  0.02898084  1.48326938]
Thu May 23 14:23:27 2024,596,0.015468944430902706,[-3.60297972  2.19427904 -2.29596156  0.02913742  1.48342596]
Thu May 23 14:23:28 2024,597,0.015459464481194401,[-3.603341    2.19391777 -2.29632283  0.0294987   1.48306469]
Thu May 23 14:23:28 2024,598,0.015450067511427504,[-3.60370042  2.19355835 -2.29668225  0.02913927  1.48270527]
Thu May 23 14:23:28 2024,599,0.015449529943361967,[-3.60360148  2.19345941 -2.29658332  0.02904034  1.4828042 ]
Thu May 23 14:23:29 2024,600,0.015445661959841425,[-3.60395318  2.19310772 -2.29623163  0.02868864  1.4831559 ]
Thu May 23 14:23:29 2024,601,0.015444095977849976,[-3.60387715  2.19303169 -2.29630765  0.02876467  1.48307987]
Thu May 23 14:23:29 2024,602,0.01543469102884085,[-3.60436361  2.19254523 -2.29679412  0.02925114  1.48356633]
Thu May 23 14:23:30 2024,603,0.015426030211829348,[-3.60483464  2.1920742  -2.29726514  0.02972216  1.48403736]
Thu May 23 14:23:30 2024,604,0.015424060074389323,[-3.60469064  2.19193021 -2.29740913  0.02957817  1.48418135]
Thu May 23 14:23:30 2024,605,0.01542012783051876,[-3.60440368  2.19164324 -2.29712217  0.0292912   1.48389438]
Thu May 23 14:23:31 2024,606,0.015416787098649281,[-3.6041361   2.19137567 -2.29685459  0.02955878  1.48362681]
Thu May 23 14:23:31 2024,607,0.015416276834088107,[-3.60403981  2.19127938 -2.29675831  0.02965506  1.48372309]
Thu May 23 14:23:31 2024,608,0.015412623122193788,[-3.60438225  2.19093694 -2.29641587  0.02931262  1.48406553]
Thu May 23 14:23:32 2024,609,0.015411046492739536,[-3.60430573  2.19086042 -2.29649239  0.0292361   1.48398901]
Thu May 23 14:23:32 2024,610,0.015407452951061773,[-3.60464554  2.1905206  -2.29615258  0.02957592  1.48432882]
Thu May 23 14:23:33 2024,611,0.01540347150568008,[-3.60487433  2.19029181 -2.29592379  0.02934713  1.48410004]
Thu May 23 14:23:34 2024,612,0.015400663789654604,[-3.60462656  2.19004404 -2.29567601  0.02909935  1.48385226]
Thu May 23 14:23:34 2024,613,0.015398287455108923,[-3.60439541  2.18981289 -2.29544487  0.02933049  1.48362112]
Thu May 23 14:23:35 2024,614,0.015389516749716798,[-3.60473962  2.18946868 -2.29578908  0.0296747   1.48327691]
Thu May 23 14:23:35 2024,615,0.015385658209108755,[-3.60508584  2.18912246 -2.29544285  0.02932848  1.48362313]
Thu May 23 14:23:35 2024,616,0.015381887181970094,[-3.60542887  2.18877943 -2.29509982  0.02898545  1.48396616]
Thu May 23 14:23:36 2024,617,0.015380781466280084,[-3.60537163  2.18872219 -2.29515707  0.02904269  1.48390892]
Thu May 23 14:23:36 2024,618,0.015371371858939553,[-3.60585269  2.18824113 -2.29563812  0.02952375  1.48438998]
Thu May 23 14:23:36 2024,619,0.015362689377755756,[-3.60631876  2.18777506 -2.29610419  0.02905768  1.48485605]
Thu May 23 14:23:37 2024,620,0.015360896195072327,[-3.60618339  2.18763969 -2.29623957  0.02919305  1.48499142]
Thu May 23 14:23:37 2024,621,0.015352954560938816,[-3.6066333   2.18718978 -2.29668948  0.02964297  1.48544133]
Thu May 23 14:23:37 2024,622,0.015348646203803084,[-3.6068712   2.18695188 -2.29645158  0.02940507  1.48520343]
Thu May 23 14:23:38 2024,623,0.015339843092837568,[-3.60721468  2.1866084  -2.29679506  0.02974855  1.48485995]
Thu May 23 14:23:38 2024,624,0.015336482014319234,[-3.60694935  2.18634306 -2.29652973  0.03001388  1.48459462]
Thu May 23 14:23:39 2024,625,0.015328424958353732,[-3.60740043  2.18589198 -2.29698081  0.0295628   1.4850457 ]
Thu May 23 14:23:39 2024,626,0.015325050810742308,[-3.60713496  2.18562651 -2.29671534  0.02929733  1.48478023]
Thu May 23 14:23:39 2024,627,0.015323644760412944,[-3.60706507  2.18555662 -2.29678522  0.02936721  1.48471035]
Thu May 23 14:23:40 2024,628,0.015320857509911509,[-3.60682039  2.18531194 -2.29654054  0.02961189  1.48446566]
Thu May 23 14:23:40 2024,629,0.015318491821141639,[-3.6065919   2.18508345 -2.29631205  0.02984038  1.48423717]
Thu May 23 14:23:40 2024,630,0.015315206316197313,[-3.60679702  2.18487833 -2.29610693  0.0300455   1.48403205]
Thu May 23 14:23:41 2024,631,0.01530701761860044,[-3.6071265   2.18454885 -2.29643641  0.02971602  1.48370257]
Thu May 23 14:23:41 2024,632,0.015305244535353549,[-3.6069925   2.18441484 -2.29657042  0.02958201  1.48383658]
Thu May 23 14:23:41 2024,633,0.015296186459706474,[-3.60746169  2.18394565 -2.29703962  0.02911282  1.48430578]
Thu May 23 14:23:42 2024,634,0.015292857044635863,[-3.6077853   2.18362204 -2.29671601  0.02943642  1.48462938]
Thu May 23 14:23:42 2024,635,0.015291787294626902,[-3.60772947  2.18356621 -2.29677184  0.02949225  1.48457356]
Thu May 23 14:23:42 2024,636,0.015283576112456187,[-3.60818038  2.1831153  -2.29722275  0.02904134  1.48502447]
Thu May 23 14:23:43 2024,637,0.015280816248649623,[-3.60793798  2.18287289 -2.29698034  0.02928375  1.48478206]
Thu May 23 14:23:43 2024,638,0.01527923102931857,[-3.60781301  2.18274793 -2.29710531  0.02915878  1.48490703]
Thu May 23 14:23:43 2024,639,0.01527686488232372,[-3.60758582  2.18252074 -2.29687813  0.02893159  1.48467984]
Thu May 23 14:23:44 2024,640,0.01527355936680041,[-3.6079069   2.18219967 -2.29655706  0.02861052  1.48500092]
Thu May 23 14:23:44 2024,641,0.015265380116958768,[-3.60835556  2.181751   -2.29700572  0.02816186  1.48544958]
Thu May 23 14:23:44 2024,642,0.015257334773286136,[-3.60868042  2.18142615 -2.29733058  0.027837    1.48512472]
Thu May 23 14:23:45 2024,643,0.015253811593917982,[-3.6088926   2.18121396 -2.2971184   0.02804918  1.48491254]
Thu May 23 14:23:45 2024,644,0.015246031637139881,[-3.6093319   2.18077466 -2.2975577   0.02760988  1.48535184]
Thu May 23 14:23:46 2024,645,0.015245663243859457,[-3.60925     2.18069276 -2.29747579  0.02769179  1.48543374]
Thu May 23 14:23:46 2024,646,0.015245299778339555,[-3.60916862  2.18061139 -2.29739442  0.02761042  1.48551512]
Thu May 23 14:23:46 2024,647,0.015244112886593112,[-3.60910766  2.18055042 -2.29745538  0.02754945  1.48545415]
Thu May 23 14:23:47 2024,648,0.015242966551689515,[-3.60904841  2.18049118 -2.29751463  0.02760869  1.48539491]
Thu May 23 14:23:47 2024,649,0.01524262114068482,[-3.608969    2.18041176 -2.29743521  0.02752928  1.48547432]
Thu May 23 14:23:47 2024,650,0.015241204879955107,[-3.60885275  2.18029551 -2.29755147  0.02764553  1.48559057]
Thu May 23 14:23:48 2024,651,0.015237676556757923,[-3.60906451  2.18008375 -2.29733971  0.02785729  1.48537881]
Thu May 23 14:23:48 2024,652,0.015236681077579214,[-3.60901182  2.18003107 -2.29739239  0.02780461  1.48532613]
Thu May 23 14:23:48 2024,653,0.015235261835006531,[-3.60889551  2.17991476 -2.29750871  0.02792092  1.48544245]
Thu May 23 14:23:49 2024,654,0.015234944095803277,[-3.60881919  2.17983844 -2.29743239  0.02799724  1.48551877]
Thu May 23 14:23:49 2024,655,0.015234630598921417,[-3.60874336  2.17976261 -2.29735656  0.02807307  1.48559459]
Thu May 23 14:23:49 2024,656,0.015232377355718566,[-3.60852283  2.17954208 -2.29713603  0.0282936   1.48537406]
Thu May 23 14:23:50 2024,657,0.015224461408577413,[-3.60896143  2.17910348 -2.29757462  0.027855    1.48581266]
Thu May 23 14:23:50 2024,658,0.015224154559398318,[-3.60888641  2.17902846 -2.2974996   0.02793002  1.48588768]
Thu May 23 14:23:50 2024,659,0.01522122385069873,[-3.60919007  2.17872479 -2.29719594  0.02823369  1.48619135]
Thu May 23 14:23:51 2024,660,0.015214068723568595,[-3.60961131  2.17830355 -2.29761718  0.02781245  1.48661259]
Thu May 23 14:23:51 2024,661,0.015212814045709478,[-3.60950378  2.17819602 -2.29772472  0.02791998  1.48672012]
Thu May 23 14:23:51 2024,662,0.015212477244573325,[-3.60942566  2.1781179  -2.2976466   0.02784186  1.48679824]
Thu May 23 14:23:52 2024,663,0.015209788087224022,[-3.60971981  2.17782376 -2.29735246  0.02754772  1.48709238]
Thu May 23 14:23:52 2024,664,0.015209449210483904,[-3.60964153  2.17774548 -2.29727418  0.02746944  1.48717066]
Thu May 23 14:23:53 2024,665,0.015206816461923928,[-3.60993302  2.17745398 -2.29698268  0.02776093  1.48746216]
Thu May 23 14:23:53 2024,666,0.015206475594064706,[-3.60985458  2.17737555 -2.29690425  0.02783937  1.48754059]
Thu May 23 14:23:53 2024,667,0.015203897875529188,[-3.61014346  2.17708667 -2.29661537  0.02755049  1.48782947]
Thu May 23 14:23:54 2024,668,0.015200742972282197,[-3.60989139  2.17683461 -2.29636331  0.02780255  1.4875774 ]
Thu May 23 14:23:54 2024,669,0.015198105346389351,[-3.61018174  2.17654427 -2.29607297  0.02751221  1.48786775]
Thu May 23 14:23:54 2024,670,0.015197793429620281,[-3.61010646  2.17646899 -2.29599769  0.02758749  1.48794302]
Thu May 23 14:23:55 2024,671,0.015197485661582893,[-3.61003166  2.17639419 -2.29592289  0.02766228  1.48801782]
Thu May 23 14:23:55 2024,672,0.015196303027352063,[-3.60997068  2.17633321 -2.29598388  0.02772327  1.48795683]
Thu May 23 14:23:55 2024,673,0.015188757308434409,[-3.61028093  2.17602295 -2.29629414  0.02741301  1.48764657]
Thu May 23 14:23:56 2024,674,0.01518524338183871,[-3.61049077  2.17581311 -2.2960843   0.02762285  1.48743674]
