Time,Iteration,Cost,Parameters
Thu May 23 17:58:33 2024,450,0.3301079979449024,[-1.59960109  2.24599979 -1.91942575 -0.16636204  0.23365418]
Thu May 23 17:58:36 2024,451,0.33010799792470813,[-1.59960101  2.24599971 -1.91942583 -0.16636196  0.2336541 ]
Thu May 23 17:58:38 2024,452,0.3301079979045928,[-1.59960093  2.24599962 -1.91942592 -0.16636187  0.23365418]
Thu May 23 17:58:40 2024,453,0.3301079978845555,[-1.59960085  2.24599954 -1.91942583 -0.16636196  0.23365426]
Thu May 23 17:58:42 2024,454,0.3301079978645956,[-1.59960077  2.24599962 -1.91942592 -0.16636204  0.23365434]
Thu May 23 17:58:45 2024,455,0.3301079978447123,[-1.59960068  2.24599954 -1.91942584 -0.16636196  0.23365443]
Thu May 23 17:58:47 2024,456,0.33010799782490485,[-1.5996006   2.24599946 -1.91942592 -0.16636204  0.23365434]
Thu May 23 17:58:50 2024,457,0.33010799780517247,[-1.59960052  2.24599954 -1.91942584 -0.16636212  0.23365443]
Thu May 23 17:58:52 2024,458,0.3301079977855146,[-1.59960044  2.24599962 -1.91942575 -0.1663622   0.23365434]
Thu May 23 17:58:54 2024,459,0.3301079977659303,[-1.59960036  2.2459997  -1.91942584 -0.16636228  0.23365426]
Thu May 23 17:58:57 2024,460,0.3301079977464191,[-1.59960028  2.24599978 -1.91942576 -0.16636236  0.23365434]
Thu May 23 17:59:01 2024,461,0.33010799772698024,[-1.5996002   2.24599986 -1.91942583 -0.16636228  0.23365426]
Thu May 23 17:59:05 2024,462,0.33010799770761307,[-1.59960012  2.24599978 -1.91942576 -0.16636236  0.23365418]
Thu May 23 17:59:08 2024,463,0.33010799768831695,[-1.59960004  2.2459997  -1.91942568 -0.16636244  0.23365411]
Thu May 23 17:59:12 2024,464,0.33010799766909116,[-1.59959996  2.24599978 -1.9194256  -0.16636252  0.23365403]
Thu May 23 17:59:16 2024,465,0.33010799764993526,[-1.59959988  2.24599986 -1.91942552 -0.16636244  0.23365395]
Thu May 23 17:59:19 2024,466,0.3301079976308484,[-1.5995998   2.24599978 -1.9194256  -0.16636252  0.23365387]
Thu May 23 17:59:23 2024,467,0.3301079976118302,[-1.59959973  2.24599986 -1.91942552 -0.1663626   0.23365379]
Thu May 23 17:59:27 2024,468,0.3301079975928799,[-1.59959965  2.24599994 -1.91942544 -0.16636268  0.23365387]
Thu May 23 17:59:29 2024,469,0.330107997573997,[-1.59959957  2.24600002 -1.91942536 -0.1663626   0.23365379]
Thu May 23 17:59:32 2024,470,0.3301079975551809,[-1.59959949  2.2460001  -1.91942544 -0.16636267  0.23365371]
Thu May 23 17:59:34 2024,471,0.33010799753643105,[-1.59959941  2.24600017 -1.91942536 -0.1663626   0.23365364]
Thu May 23 17:59:36 2024,472,0.3301079975177469,[-1.59959934  2.24600025 -1.91942528 -0.16636267  0.23365371]
Thu May 23 17:59:38 2024,473,0.33010799749912784,[-1.59959926  2.24600017 -1.91942536 -0.1663626   0.23365364]
Thu May 23 17:59:41 2024,474,0.3301079974805735,[-1.59959918  2.24600025 -1.91942529 -0.16636267  0.23365371]
Thu May 23 17:59:43 2024,475,0.33010799746208325,[-1.59959911  2.24600017 -1.91942536 -0.1663626   0.23365379]
Thu May 23 17:59:45 2024,476,0.3301079974436566,[-1.59959903  2.2460001  -1.91942529 -0.16636267  0.23365387]
Thu May 23 17:59:47 2024,477,0.3301079974252929,[-1.59959895  2.24600017 -1.91942536 -0.16636275  0.23365379]
Thu May 23 17:59:50 2024,478,0.33010799740699187,[-1.59959888  2.24600025 -1.91942529 -0.16636267  0.23365371]
Thu May 23 17:59:52 2024,479,0.3301079973887528,[-1.5995988   2.24600017 -1.91942521 -0.16636275  0.23365379]
Thu May 23 17:59:54 2024,480,0.3301079973705755,[-1.59959873  2.2460001  -1.91942513 -0.16636283  0.23365386]
Thu May 23 17:59:56 2024,481,0.33010799735245927,[-1.59959865  2.24600017 -1.91942521 -0.16636275  0.23365394]
Thu May 23 17:59:59 2024,482,0.3301079973344037,[-1.59959858  2.2460001  -1.91942513 -0.16636283  0.23365401]
Thu May 23 18:00:01 2024,483,0.33010799731640833,[-1.5995985   2.24600017 -1.91942521 -0.1663629   0.23365394]
Thu May 23 18:00:03 2024,484,0.3301079972984726,[-1.59959843  2.2460001  -1.91942528 -0.16636297  0.23365387]
Thu May 23 18:00:06 2024,485,0.3301079972805963,[-1.59959835  2.24600002 -1.91942521 -0.16636305  0.23365394]
Thu May 23 18:00:08 2024,486,0.3301079972627788,[-1.59959828  2.2460001  -1.91942528 -0.16636297  0.23365401]
Thu May 23 18:00:10 2024,487,0.3301079972450197,[-1.59959821  2.24600017 -1.91942521 -0.1663629   0.23365394]
Thu May 23 18:00:12 2024,488,0.3301079972273187,[-1.59959813  2.2460001  -1.91942528 -0.16636297  0.23365401]
Thu May 23 18:00:15 2024,489,0.33010799720967515,[-1.59959806  2.24600017 -1.91942521 -0.1663629   0.23365409]
Thu May 23 18:00:17 2024,490,0.33010799719208883,[-1.59959799  2.2460001  -1.91942514 -0.16636297  0.23365401]
Thu May 23 18:00:21 2024,491,0.3301079971745593,[-1.59959791  2.24600017 -1.91942521 -0.16636305  0.23365409]
Thu May 23 18:00:24 2024,492,0.33010799715708605,[-1.59959784  2.2460001  -1.91942514 -0.16636312  0.23365416]
Thu May 23 18:00:28 2024,493,0.3301079971396689,[-1.59959777  2.24600017 -1.91942521 -0.16636305  0.23365409]
Thu May 23 18:00:31 2024,494,0.3301079971223072,[-1.59959769  2.24600024 -1.91942528 -0.16636298  0.23365401]
Thu May 23 18:00:34 2024,495,0.33010799710500066,[-1.59959762  2.24600032 -1.91942521 -0.1663629   0.23365409]
Thu May 23 18:00:36 2024,496,0.330107997087749,[-1.59959755  2.24600039 -1.91942528 -0.16636297  0.23365416]
Thu May 23 18:00:38 2024,497,0.3301079970705517,[-1.59959748  2.24600032 -1.91942535 -0.1663629   0.23365423]
Thu May 23 18:00:40 2024,498,0.3301079970534086,[-1.59959741  2.24600024 -1.91942543 -0.16636297  0.23365416]
Thu May 23 18:00:43 2024,499,0.33010799703631916,[-1.59959733  2.24600032 -1.91942535 -0.1663629   0.23365423]
Thu May 23 18:00:45 2024,500,0.330107997019283,[-1.59959726  2.24600025 -1.91942528 -0.16636297  0.23365416]
Thu May 23 18:00:47 2024,501,0.3301079970022999,[-1.59959719  2.24600017 -1.91942521 -0.1663629   0.23365423]
Thu May 23 18:00:49 2024,502,0.3301079969853694,[-1.59959712  2.24600024 -1.91942528 -0.16636283  0.23365416]
Thu May 23 18:00:52 2024,503,0.33010799696849125,[-1.59959705  2.24600032 -1.91942521 -0.1663629   0.23365409]
Thu May 23 18:00:54 2024,504,0.330107996951665,[-1.59959698  2.24600025 -1.91942514 -0.16636297  0.23365416]
Thu May 23 18:00:56 2024,505,0.3301079969348904,[-1.59959691  2.24600017 -1.91942521 -0.1663629   0.23365423]
Thu May 23 18:00:58 2024,506,0.33010799691816706,[-1.59959684  2.24600024 -1.91942528 -0.16636283  0.23365416]
Thu May 23 18:01:01 2024,507,0.3301079969014947,[-1.59959677  2.24600017 -1.91942521 -0.16636276  0.23365423]
Thu May 23 18:01:03 2024,508,0.330107996884873,[-1.5995967   2.24600024 -1.91942514 -0.16636269  0.2336543 ]
Thu May 23 18:01:05 2024,509,0.3301079968683016,[-1.59959663  2.24600018 -1.91942507 -0.16636276  0.23365423]
Thu May 23 18:01:07 2024,510,0.33010799685178027,[-1.59959656  2.24600024 -1.919425   -0.16636283  0.23365416]
Thu May 23 18:01:10 2024,511,0.33010799683530856,[-1.59959649  2.24600031 -1.91942493 -0.1663629   0.23365409]
Thu May 23 18:01:13 2024,512,0.33010799681888636,[-1.59959642  2.24600024 -1.919425   -0.16636283  0.23365402]
Thu May 23 18:01:17 2024,513,0.3301079968025131,[-1.59959635  2.24600018 -1.91942507 -0.16636276  0.23365409]
Thu May 23 18:01:21 2024,514,0.33010799678618874,[-1.59959628  2.24600024 -1.91942514 -0.1663627   0.23365402]
Thu May 23 18:01:24 2024,515,0.33010799676991287,[-1.59959622  2.24600018 -1.91942507 -0.16636263  0.23365409]
Thu May 23 18:01:28 2024,516,0.3301079967536852,[-1.59959615  2.24600024 -1.91942514 -0.16636256  0.23365402]
Thu May 23 18:01:32 2024,517,0.3301079967375054,[-1.59959608  2.24600031 -1.91942507 -0.16636249  0.23365395]
Thu May 23 18:01:34 2024,518,0.33010799672137325,[-1.59959601  2.24600024 -1.919425   -0.16636242  0.23365402]
Thu May 23 18:01:37 2024,519,0.33010799670528845,[-1.59959594  2.24600018 -1.91942507 -0.16636249  0.23365409]
Thu May 23 18:01:39 2024,520,0.3301079966892507,[-1.59959588  2.24600024 -1.919425   -0.16636256  0.23365416]
Thu May 23 18:01:41 2024,521,0.3301079966732597,[-1.59959581  2.24600031 -1.91942507 -0.16636262  0.23365422]
Thu May 23 18:01:43 2024,522,0.3301079966573154,[-1.59959574  2.24600038 -1.91942514 -0.16636256  0.23365429]
Thu May 23 18:01:46 2024,523,0.3301079966414172,[-1.59959567  2.24600045 -1.91942507 -0.16636249  0.23365436]
Thu May 23 18:01:48 2024,524,0.330107996625565,[-1.59959561  2.24600051 -1.919425   -0.16636242  0.23365429]
Thu May 23 18:01:52 2024,525,0.33010799660975865,[-1.59959554  2.24600058 -1.91942494 -0.16636236  0.23365423]
Thu May 23 18:01:56 2024,526,0.33010799659399764,[-1.59959547  2.24600065 -1.91942487 -0.16636229  0.23365416]
Thu May 23 18:02:00 2024,527,0.33010799657828194,[-1.59959541  2.24600058 -1.9194248  -0.16636222  0.23365409]
Thu May 23 18:02:03 2024,528,0.33010799656261103,[-1.59959534  2.24600051 -1.91942474 -0.16636216  0.23365416]
Thu May 23 18:02:05 2024,529,0.33010799654698486,[-1.59959527  2.24600045 -1.9194248  -0.16636209  0.23365422]
Thu May 23 18:02:08 2024,530,0.3301079965314032,[-1.59959521  2.24600038 -1.91942474 -0.16636216  0.23365429]
Thu May 23 18:02:10 2024,531,0.33010799651586575,[-1.59959514  2.24600032 -1.91942467 -0.16636222  0.23365436]
Thu May 23 18:02:12 2024,532,0.3301079965003722,[-1.59959508  2.24600038 -1.91942474 -0.16636229  0.23365442]
Thu May 23 18:02:15 2024,533,0.3301079964849224,[-1.59959501  2.24600045 -1.91942467 -0.16636222  0.23365449]
Thu May 23 18:02:17 2024,534,0.33010799646951616,[-1.59959495  2.24600051 -1.91942461 -0.16636216  0.23365455]
Thu May 23 18:02:19 2024,535,0.330107996454153,[-1.59959488  2.24600045 -1.91942454 -0.16636222  0.23365449]
Thu May 23 18:02:21 2024,536,0.330107996438833,[-1.59959482  2.24600051 -1.91942448 -0.16636229  0.23365455]
Thu May 23 18:02:24 2024,537,0.3301079964235557,[-1.59959475  2.24600045 -1.91942441 -0.16636222  0.23365449]
Thu May 23 18:02:26 2024,538,0.33010799640832095,[-1.59959469  2.24600051 -1.91942435 -0.16636216  0.23365455]
Thu May 23 18:02:28 2024,539,0.3301079963931285,[-1.59959462  2.24600045 -1.91942428 -0.16636209  0.23365462]
Thu May 23 18:02:30 2024,540,0.33010799637797816,[-1.59959456  2.24600051 -1.91942435 -0.16636216  0.23365455]
Thu May 23 18:02:33 2024,541,0.33010799636286975,[-1.59959449  2.24600058 -1.91942441 -0.16636222  0.23365462]
Thu May 23 18:02:35 2024,542,0.3301079963478029,[-1.59959443  2.24600051 -1.91942435 -0.16636229  0.23365455]
Thu May 23 18:02:37 2024,543,0.3301079963327775,[-1.59959436  2.24600045 -1.91942441 -0.16636222  0.23365449]
Thu May 23 18:02:39 2024,544,0.3301079963177933,[-1.5995943   2.24600051 -1.91942435 -0.16636229  0.23365443]
Thu May 23 18:02:43 2024,545,0.3301079963028502,[-1.59959424  2.24600058 -1.91942441 -0.16636222  0.23365449]
Thu May 23 18:02:47 2024,546,0.33010799628794785,[-1.59959417  2.24600051 -1.91942435 -0.16636216  0.23365443]
Thu May 23 18:02:50 2024,547,0.330107996273086,[-1.59959411  2.24600045 -1.91942428 -0.16636222  0.23365449]
Thu May 23 18:02:54 2024,548,0.3301079962582646,[-1.59959405  2.24600039 -1.91942435 -0.16636229  0.23365443]
Thu May 23 18:02:58 2024,549,0.33010799624348336,[-1.59959398  2.24600032 -1.91942441 -0.16636235  0.23365449]
Thu May 23 18:03:01 2024,550,0.330107996228742,[-1.59959392  2.24600039 -1.91942447 -0.16636241  0.23365455]
Thu May 23 18:03:05 2024,551,0.3301079962140405,[-1.59959386  2.24600032 -1.91942454 -0.16636247  0.23365461]
Thu May 23 18:03:09 2024,552,0.3301079961993786,[-1.5995938   2.24600026 -1.91942447 -0.16636254  0.23365468]
Thu May 23 18:03:11 2024,553,0.3301079961847559,[-1.59959373  2.2460002  -1.91942441 -0.16636247  0.23365462]
Thu May 23 18:03:14 2024,554,0.33010799617017245,[-1.59959367  2.24600026 -1.91942447 -0.16636241  0.23365455]
Thu May 23 18:03:16 2024,555,0.33010799615562797,[-1.59959361  2.24600032 -1.91942454 -0.16636235  0.23365461]
Thu May 23 18:03:19 2024,556,0.33010799614112224,[-1.59959355  2.24600038 -1.91942447 -0.16636229  0.23365468]
Thu May 23 18:03:22 2024,557,0.3301079961266551,[-1.59959348  2.24600032 -1.91942454 -0.16636223  0.23365474]
Thu May 23 18:03:24 2024,558,0.3301079961122263,[-1.59959342  2.24600026 -1.91942447 -0.16636229  0.2336548 ]
Thu May 23 18:03:27 2024,559,0.3301079960978358,[-1.59959336  2.24600032 -1.91942454 -0.16636223  0.23365474]
Thu May 23 18:03:29 2024,560,0.3301079960834833,[-1.5995933   2.24600038 -1.91942447 -0.16636229  0.23365468]
Thu May 23 18:03:31 2024,561,0.3301079960691685,[-1.59959324  2.24600032 -1.91942454 -0.16636223  0.23365462]
Thu May 23 18:03:33 2024,562,0.33010799605489155,[-1.59959318  2.24600038 -1.9194246  -0.16636229  0.23365468]
Thu May 23 18:03:36 2024,563,0.33010799604065183,[-1.59959312  2.24600032 -1.91942466 -0.16636235  0.23365462]
Thu May 23 18:03:38 2024,564,0.3301079960264496,[-1.59959305  2.24600026 -1.9194246  -0.16636229  0.23365456]
Thu May 23 18:03:40 2024,565,0.3301079960122844,[-1.59959299  2.2460002  -1.91942454 -0.16636223  0.23365462]
Thu May 23 18:03:43 2024,566,0.3301079959981561,[-1.59959293  2.24600026 -1.9194246  -0.16636229  0.23365456]
Thu May 23 18:03:45 2024,567,0.33010799598406454,[-1.59959287  2.2460002  -1.91942454 -0.16636235  0.23365462]
Thu May 23 18:03:47 2024,568,0.33010799597000956,[-1.59959281  2.24600026 -1.91942448 -0.16636241  0.23365468]
Thu May 23 18:03:50 2024,569,0.33010799595599105,[-1.59959275  2.2460002  -1.91942454 -0.16636247  0.23365462]
Thu May 23 18:03:52 2024,570,0.3301079959420087,[-1.59959269  2.24600026 -1.91942448 -0.16636253  0.23365456]
Thu May 23 18:03:54 2024,571,0.33010799592806245,[-1.59959263  2.2460002  -1.91942454 -0.16636247  0.2336545 ]
Thu May 23 18:03:56 2024,572,0.3301079959141521,[-1.59959257  2.24600026 -1.9194246  -0.16636241  0.23365444]
Thu May 23 18:03:59 2024,573,0.33010799590027734,[-1.59959251  2.24600032 -1.91942454 -0.16636235  0.2336545 ]
Thu May 23 18:04:01 2024,574,0.33010799588643824,[-1.59959245  2.24600038 -1.9194246  -0.16636241  0.23365444]
Thu May 23 18:04:03 2024,575,0.33010799587263445,[-1.59959239  2.24600032 -1.91942454 -0.16636247  0.2336545 ]
Thu May 23 18:04:06 2024,576,0.3301079958588661,[-1.59959233  2.24600026 -1.91942448 -0.16636253  0.23365444]
Thu May 23 18:04:08 2024,577,0.3301079958451326,[-1.59959227  2.24600032 -1.91942454 -0.16636247  0.2336545 ]
Thu May 23 18:04:11 2024,578,0.330107995831434,[-1.59959221  2.24600026 -1.9194246  -0.16636241  0.23365444]
Thu May 23 18:04:13 2024,579,0.3301079958177703,[-1.59959216  2.2460002  -1.91942465 -0.16636235  0.23365438]
Thu May 23 18:04:15 2024,580,0.33010799580414113,[-1.5995921   2.24600014 -1.9194246  -0.16636229  0.23365444]
Thu May 23 18:04:18 2024,581,0.3301079957905463,[-1.59959204  2.24600008 -1.91942465 -0.16636235  0.2336545 ]
Thu May 23 18:04:20 2024,582,0.3301079957769858,[-1.59959198  2.24600003 -1.9194246  -0.16636241  0.23365444]
Thu May 23 18:04:22 2024,583,0.33010799576345945,[-1.59959192  2.24600008 -1.91942454 -0.16636247  0.23365449]
Thu May 23 18:04:25 2024,584,0.33010799574996696,[-1.59959186  2.24600003 -1.91942448 -0.16636241  0.23365455]
Thu May 23 18:04:27 2024,585,0.33010799573650834,[-1.5995918   2.24600008 -1.91942454 -0.16636247  0.2336545 ]
Thu May 23 18:04:29 2024,586,0.3301079957230833,[-1.59959175  2.24600014 -1.91942459 -0.16636253  0.23365455]
Thu May 23 18:04:31 2024,587,0.33010799570969185,[-1.59959169  2.2460002  -1.91942454 -0.16636247  0.2336545 ]
Thu May 23 18:04:34 2024,588,0.33010799569633376,[-1.59959163  2.24600026 -1.91942448 -0.16636241  0.23365455]
Thu May 23 18:04:36 2024,589,0.33010799568300886,[-1.59959157  2.2460002  -1.91942442 -0.16636247  0.2336545 ]
Thu May 23 18:04:38 2024,590,0.33010799566971694,[-1.59959151  2.24600026 -1.91942448 -0.16636241  0.23365455]
Thu May 23 18:04:41 2024,591,0.330107995656458,[-1.59959146  2.24600032 -1.91942454 -0.16636247  0.23365461]
Thu May 23 18:04:43 2024,592,0.3301079956432318,[-1.5995914   2.24600037 -1.91942448 -0.16636252  0.23365455]
Thu May 23 18:04:45 2024,593,0.33010799563003823,[-1.59959134  2.24600043 -1.91942454 -0.16636247  0.2336545 ]
Thu May 23 18:04:48 2024,594,0.33010799561687715,[-1.59959129  2.24600049 -1.91942459 -0.16636252  0.23365444]
Thu May 23 18:04:50 2024,595,0.3301079956037484,[-1.59959123  2.24600043 -1.91942465 -0.16636247  0.23365438]
Thu May 23 18:04:53 2024,596,0.33010799559065185,[-1.59959117  2.24600049 -1.91942459 -0.16636241  0.23365432]
Thu May 23 18:04:55 2024,597,0.33010799557758735,[-1.59959111  2.24600043 -1.91942454 -0.16636247  0.23365427]
Thu May 23 18:04:57 2024,598,0.3301079955645547,[-1.59959106  2.24600037 -1.91942459 -0.16636252  0.23365432]
Thu May 23 18:05:00 2024,599,0.33010799555155396,[-1.599591    2.24600032 -1.91942454 -0.16636258  0.23365427]
Thu May 23 18:05:02 2024,600,0.33010799553858483,[-1.59959095  2.24600037 -1.91942448 -0.16636264  0.23365421]
Thu May 23 18:05:04 2024,601,0.33010799552564707,[-1.59959089  2.24600032 -1.91942454 -0.16636269  0.23365427]
Thu May 23 18:05:06 2024,602,0.33010799551274084,[-1.59959083  2.24600026 -1.91942448 -0.16636264  0.23365432]
Thu May 23 18:05:09 2024,603,0.33010799549986575,[-1.59959078  2.24600032 -1.91942442 -0.16636258  0.23365427]
Thu May 23 18:05:12 2024,604,0.3301079954870218,[-1.59959072  2.24600037 -1.91942448 -0.16636264  0.23365432]
Thu May 23 18:05:16 2024,605,0.3301079954742088,[-1.59959067  2.24600043 -1.91942442 -0.16636258  0.23365427]
Thu May 23 18:05:19 2024,606,0.33010799546142655,[-1.59959061  2.24600049 -1.91942437 -0.16636253  0.23365421]
Thu May 23 18:05:22 2024,607,0.33010799544867514,[-1.59959055  2.24600054 -1.91942442 -0.16636247  0.23365416]
Thu May 23 18:05:24 2024,608,0.33010799543595426,[-1.5995905   2.2460006  -1.91942448 -0.16636253  0.23365421]
Thu May 23 18:05:27 2024,609,0.33010799542326386,[-1.59959044  2.24600065 -1.91942454 -0.16636247  0.23365427]
Thu May 23 18:05:29 2024,610,0.33010799541060365,[-1.59959039  2.2460006  -1.91942459 -0.16636253  0.23365432]
Thu May 23 18:05:31 2024,611,0.33010799539797375,[-1.59959033  2.24600065 -1.91942465 -0.16636258  0.23365438]
Thu May 23 18:05:34 2024,612,0.33010799538537383,[-1.59959028  2.2460006  -1.9194247  -0.16636253  0.23365443]
Thu May 23 18:05:36 2024,613,0.33010799537280394,[-1.59959022  2.24600065 -1.91942465 -0.16636258  0.23365438]
Thu May 23 18:05:38 2024,614,0.33010799536026375,[-1.59959017  2.2460006  -1.91942459 -0.16636253  0.23365443]
Thu May 23 18:05:41 2024,615,0.3301079953477533,[-1.59959011  2.24600065 -1.91942465 -0.16636247  0.23365438]
Thu May 23 18:05:43 2024,616,0.33010799533527246,[-1.59959006  2.2460006  -1.9194247  -0.16636242  0.23365432]
Thu May 23 18:05:45 2024,617,0.33010799532282104,[-1.59959     2.24600054 -1.91942475 -0.16636236  0.23365438]
Thu May 23 18:05:48 2024,618,0.3301079953103988,[-1.59958995  2.24600049 -1.9194247  -0.16636242  0.23365443]
Thu May 23 18:05:50 2024,619,0.330107995298006,[-1.5995899   2.24600054 -1.91942475 -0.16636236  0.23365449]
Thu May 23 18:05:52 2024,620,0.3301079952856421,[-1.59958984  2.24600049 -1.91942481 -0.16636231  0.23365454]
Thu May 23 18:05:54 2024,621,0.33010799527330714,[-1.59958979  2.24600054 -1.91942475 -0.16636236  0.2336546 ]
Thu May 23 18:05:57 2024,622,0.33010799526100115,[-1.59958973  2.24600049 -1.91942481 -0.16636242  0.23365465]
Thu May 23 18:05:59 2024,623,0.3301079952487238,[-1.59958968  2.24600054 -1.91942476 -0.16636247  0.2336546 ]
Thu May 23 18:06:01 2024,624,0.3301079952364751,[-1.59958963  2.2460006  -1.9194247  -0.16636242  0.23365454]
Thu May 23 18:06:04 2024,625,0.3301079952242549,[-1.59958957  2.24600054 -1.91942465 -0.16636236  0.23365449]
Thu May 23 18:06:06 2024,626,0.330107995212063,[-1.59958952  2.2460006  -1.9194247  -0.16636231  0.23365454]
Thu May 23 18:06:08 2024,627,0.33010799519989936,[-1.59958946  2.24600054 -1.91942465 -0.16636236  0.23365449]
Thu May 23 18:06:11 2024,628,0.3301079951877639,[-1.59958941  2.24600049 -1.9194247  -0.16636242  0.23365443]
Thu May 23 18:06:14 2024,629,0.33010799517565653,[-1.59958936  2.24600054 -1.91942475 -0.16636236  0.23365438]
Thu May 23 18:06:16 2024,630,0.330107995163577,[-1.59958931  2.2460006  -1.9194247  -0.16636231  0.23365443]
Thu May 23 18:06:19 2024,631,0.3301079951515253,[-1.59958925  2.24600054 -1.91942475 -0.16636236  0.23365438]
Thu May 23 18:06:23 2024,632,0.33010799513950123,[-1.5995892   2.24600049 -1.91942481 -0.16636241  0.23365443]
Thu May 23 18:06:26 2024,633,0.3301079951275049,[-1.59958915  2.24600054 -1.91942475 -0.16636247  0.23365449]
Thu May 23 18:06:28 2024,634,0.33010799511553585,[-1.59958909  2.24600059 -1.9194247  -0.16636241  0.23365454]
Thu May 23 18:06:30 2024,635,0.33010799510359423,[-1.59958904  2.24600065 -1.91942465 -0.16636247  0.23365449]
Thu May 23 18:06:33 2024,636,0.33010799509167993,[-1.59958899  2.24600059 -1.9194246  -0.16636252  0.23365443]
Thu May 23 18:06:35 2024,637,0.3301079950797927,[-1.59958894  2.24600065 -1.91942454 -0.16636247  0.23365438]
Thu May 23 18:06:37 2024,638,0.33010799506793254,[-1.59958888  2.2460007  -1.9194246  -0.16636252  0.23365433]
Thu May 23 18:06:40 2024,639,0.3301079950560993,[-1.59958883  2.24600065 -1.91942454 -0.16636247  0.23365438]
Thu May 23 18:06:43 2024,640,0.33010799504429283,[-1.59958878  2.2460007  -1.91942449 -0.16636252  0.23365443]
Thu May 23 18:06:46 2024,641,0.33010799503251315,[-1.59958873  2.24600065 -1.91942454 -0.16636257  0.23365438]
Thu May 23 18:06:50 2024,642,0.3301079950207601,[-1.59958868  2.2460006  -1.91942449 -0.16636262  0.23365433]
Thu May 23 18:06:52 2024,643,0.3301079950090335,[-1.59958862  2.24600054 -1.91942444 -0.16636257  0.23365428]
Thu May 23 18:06:54 2024,644,0.33010799499733323,[-1.59958857  2.2460006  -1.91942449 -0.16636252  0.23365423]
Thu May 23 18:06:58 2024,645,0.33010799498565946,[-1.59958852  2.24600054 -1.91942444 -0.16636247  0.23365428]
Thu May 23 18:07:02 2024,646,0.33010799497401183,[-1.59958847  2.24600049 -1.91942449 -0.16636252  0.23365433]
Thu May 23 18:07:06 2024,647,0.33010799496239024,[-1.59958842  2.24600054 -1.91942454 -0.16636257  0.23365438]
Thu May 23 18:07:09 2024,648,0.33010799495079474,[-1.59958837  2.2460006  -1.91942449 -0.16636252  0.23365433]
Thu May 23 18:07:13 2024,649,0.330107994939225,[-1.59958832  2.24600065 -1.91942454 -0.16636247  0.23365428]
Thu May 23 18:07:17 2024,650,0.3301079949276811,[-1.59958826  2.2460006  -1.91942449 -0.16636242  0.23365423]
Thu May 23 18:07:21 2024,651,0.330107994916163,[-1.59958821  2.24600065 -1.91942454 -0.16636237  0.23365418]
Thu May 23 18:07:24 2024,652,0.3301079949046704,[-1.59958816  2.2460007  -1.91942449 -0.16636242  0.23365413]
Thu May 23 18:07:27 2024,653,0.3301079948932032,[-1.59958811  2.24600075 -1.91942444 -0.16636237  0.23365408]
Thu May 23 18:07:29 2024,654,0.3301079948817616,[-1.59958806  2.2460008  -1.91942439 -0.16636242  0.23365413]
Thu May 23 18:07:31 2024,655,0.33010799487034526,[-1.59958801  2.24600075 -1.91942434 -0.16636237  0.23365418]
Thu May 23 18:07:34 2024,656,0.3301079948589541,[-1.59958796  2.2460007  -1.91942439 -0.16636232  0.23365423]
Thu May 23 18:07:36 2024,657,0.33010799484758807,[-1.59958791  2.24600065 -1.91942434 -0.16636237  0.23365428]
Thu May 23 18:07:38 2024,658,0.3301079948362469,[-1.59958786  2.2460006  -1.91942429 -0.16636232  0.23365433]
Thu May 23 18:07:41 2024,659,0.3301079948249308,[-1.59958781  2.24600055 -1.91942424 -0.16636227  0.23365428]
Thu May 23 18:07:43 2024,660,0.3301079948136395,[-1.59958776  2.2460005  -1.91942429 -0.16636232  0.23365423]
Thu May 23 18:07:45 2024,661,0.33010799480237296,[-1.59958771  2.24600055 -1.91942424 -0.16636237  0.23365418]
Thu May 23 18:07:48 2024,662,0.330107994791131,[-1.59958766  2.2460005  -1.91942419 -0.16636232  0.23365423]
Thu May 23 18:07:52 2024,663,0.33010799477991365,[-1.59958761  2.24600055 -1.91942424 -0.16636227  0.23365428]
Thu May 23 18:07:56 2024,664,0.33010799476872066,[-1.59958756  2.2460006  -1.91942419 -0.16636232  0.23365423]
Thu May 23 18:07:59 2024,665,0.33010799475755215,[-1.59958751  2.24600055 -1.91942424 -0.16636237  0.23365418]
Thu May 23 18:08:02 2024,666,0.3301079947464078,[-1.59958746  2.2460006  -1.91942419 -0.16636242  0.23365423]
Thu May 23 18:08:04 2024,667,0.33010799473528757,[-1.59958741  2.24600065 -1.91942424 -0.16636237  0.23365428]
Thu May 23 18:08:06 2024,668,0.3301079947241916,[-1.59958736  2.2460006  -1.91942429 -0.16636232  0.23365423]
Thu May 23 18:08:08 2024,669,0.3301079947131195,[-1.59958731  2.24600055 -1.91942434 -0.16636227  0.23365428]
Thu May 23 18:08:11 2024,670,0.3301079947020714,[-1.59958726  2.2460006  -1.91942439 -0.16636232  0.23365433]
Thu May 23 18:08:13 2024,671,0.3301079946910471,[-1.59958721  2.24600065 -1.91942444 -0.16636227  0.23365428]
Thu May 23 18:08:15 2024,672,0.33010799468004653,[-1.59958717  2.2460006  -1.91942449 -0.16636222  0.23365433]
Thu May 23 18:08:18 2024,673,0.3301079946690696,[-1.59958712  2.24600064 -1.91942444 -0.16636227  0.23365428]
Thu May 23 18:08:20 2024,674,0.33010799465811613,[-1.59958707  2.24600069 -1.91942439 -0.16636232  0.23365423]
