Time,Iteration,Cost,Parameters
Sun Aug 25 08:25:54 2024,0,1.2858951486363326,[-2.89956751  2.2338187  -2.12789557 -0.12014696  0.55027114 -2.76649304
 -2.09933808  0.74176028  1.66768868  2.65033517 -1.2992374  -0.23869509
 -2.37116666 -2.33437252  2.83466118  2.45680522 -0.8718581  -2.9276336
  1.78615062  0.26868624 -2.23846025  2.03593014  1.74066541 -0.49123171
  1.21053295 -1.99116266 -0.16935248  2.52819724 -0.50631793  0.77797572
  2.4145445   1.4252744   2.63929481  3.21145704  2.55405046]
Tue Aug 27 22:07:16 2024,477,0.1885715527052895,[-1.14328995  2.00521437 -2.08754236  0.25544122  0.49725091 -2.65982819
  3.06553919  2.01361481  1.41497935 -0.68096778  0.67224974  1.20464306
  0.96311146 -1.8776152   0.74862704  2.95325129 -0.50923781 -0.0172059
 -2.09936447  0.74178668  1.66766229  2.65030878 -1.2992638  -0.23872149
 -2.37119306 -2.33434613  2.83463479  2.45683162 -0.87183171 -2.92760721
  1.78617702  0.26871263 -2.23843385  2.03590375  1.74063902 -0.49125811
  1.21055935 -1.99118906 -0.16937887  2.52817084 -0.50634433  0.77794933
  2.4145181   1.42524801  2.63932121  3.21143064  2.55407685]
Tue Aug 27 22:14:44 2024,478,0.18857482794320368,[-1.14347765  2.00540207 -2.08773006  0.25562892  0.49743861 -2.66001589
  3.06535149  2.01380251  1.41479165 -0.68078008  0.67243744  1.20445536
  0.96292376 -1.8778029   0.74881474  2.95343899 -0.50905011 -0.0170182
 -2.09955217  0.74197438  1.66784999  2.65049648 -1.2994515  -0.23890918
 -2.37100536 -2.33415843  2.83444709  2.45664392 -0.87201941 -2.92779491
  1.78636472  0.26852493 -2.23862155  2.03609145  1.74082672 -0.49107041
  1.21037165 -1.99137676 -0.16919117  2.52835854 -0.50653203  0.77776163
  2.4143304   1.42506031  2.63950891  3.21124294  2.55426455]
Tue Aug 27 22:22:27 2024,479,0.18775181032001775,[-1.14345254  2.00537696 -2.08770495  0.25560381  0.4974135  -2.65999078
  3.0653766   2.01382762  1.41481675 -0.68080519  0.67241233  1.20448047
  0.96289865 -1.87777779  0.74878964  2.9534641  -0.50907521 -0.01704331
 -2.09952707  0.74199948  1.66782488  2.65047137 -1.29947661 -0.23888408
 -2.37103047 -2.33418353  2.83447219  2.45661881 -0.87204451 -2.92782001
  1.78638983  0.26849983 -2.23859644  2.03606634  1.74085183 -0.49109551
  1.21034654 -1.99140187 -0.16921628  2.52838365 -0.50650692  0.77773652
  2.41435551  1.42508541  2.63953402  3.21121783  2.55428966]
Tue Aug 27 22:30:10 2024,480,0.19072024632304435,[-1.14333471  2.0054948  -2.08758712  0.25548597  0.49729567 -2.66010862
  3.06549443  2.01394545  1.41493459 -0.68068736  0.67229449  1.20436263
  0.96301649 -1.87765995  0.7486718   2.95334626 -0.50919305 -0.01716115
 -2.09940923  0.74188165  1.66794271  2.65058921 -1.29959445 -0.23900191
 -2.37091263 -2.33430137  2.83435436  2.45673665 -0.87192668 -2.92770218
  1.78627199  0.26861766 -2.23871428  2.03618417  1.74073399 -0.49097768
  1.21046438 -1.9915197  -0.16909844  2.52826581 -0.50662476  0.77761868
  2.41423767  1.42520325  2.63965185  3.21133567  2.5544075 ]
Tue Aug 27 22:37:59 2024,481,0.18664502769329339,[-1.14349489  2.00565498 -2.0877473   0.25532579  0.49745585 -2.65994843
  3.06533425  2.01378527  1.41477441 -0.68084754  0.67245468  1.20452282
  0.96317667 -1.87782014  0.74851161  2.95318608 -0.50935323 -0.01732133
 -2.09924905  0.74204183  1.6681029   2.65042902 -1.29943426 -0.23884173
 -2.37107281 -2.33446156  2.83451454  2.45689683 -0.87208686 -2.92754199
  1.78611181  0.26877785 -2.23887446  2.03602399  1.74089417 -0.49081749
  1.21062456 -1.99167989 -0.16893826  2.52810563 -0.50646457  0.77777887
  2.41439786  1.42504307  2.63981204  3.21117548  2.55456768]
Tue Aug 27 22:45:53 2024,482,0.1844822838346106,[-1.14330738  2.0058425  -2.08755979  0.25513827  0.49764337 -2.66013595
  3.06514673  2.01359775  1.41496192 -0.68066002  0.67226716  1.20471033
  0.96336419 -1.87800765  0.74869913  2.95337359 -0.50916572 -0.01713382
 -2.09943656  0.74222935  1.66791538  2.65061654 -1.29924674 -0.23865421
 -2.3708853  -2.33464907  2.83432703  2.45670931 -0.87189935 -2.92735448
  1.78592429  0.26859033 -2.23906198  2.0362115   1.74070666 -0.49100501
  1.21081208 -1.9918674  -0.16875074  2.52829314 -0.50627706  0.77759135
  2.41458538  1.42485555  2.63962452  3.21098797  2.55438016]
Tue Aug 27 22:54:13 2024,483,0.19081628492966102,[-1.14251491  2.00663496 -2.08835225  0.25593074  0.4968509  -2.65934348
  3.06435426  2.01280529  1.41416946 -0.68145249  0.6714747   1.2055028
  0.96415665 -1.87880012  0.74790667  2.95258113 -0.50995818 -0.01634135
 -2.10022903  0.74143688  1.66712292  2.64982407 -1.29845428 -0.23786175
 -2.37167776 -2.33385661  2.83511949  2.45750178 -0.87110688 -2.92656201
  1.78671676  0.26779787 -2.23826951  2.03700397  1.74149912 -0.49179748
  1.21001961 -1.99265987 -0.16795828  2.52908561 -0.50706952  0.77838382
  2.41537784  1.42406308  2.63883205  3.2101955   2.55517263]
Tue Aug 27 23:02:19 2024,484,0.18748290835378162,[-1.14253912  2.00661076 -2.08837646  0.25590653  0.49687511 -2.65936769
  3.06437847  2.01282949  1.41419366 -0.6814767   0.67145049  1.20547859
  0.96413245 -1.87882432  0.74793087  2.95260533 -0.50998239 -0.01636556
 -2.10025323  0.74146109  1.66714712  2.64979986 -1.29843007 -0.23783754
 -2.37165356 -2.3338324   2.83509529  2.45747757 -0.87113109 -2.9265378
  1.78674096  0.26777366 -2.23824531  2.03702818  1.74152333 -0.49177327
  1.20999541 -1.99268408 -0.16798248  2.5290614  -0.50709373  0.77840802
  2.41540205  1.42408729  2.63885626  3.21021971  2.55519684]
Tue Aug 27 23:10:42 2024,485,0.18452827250053597,[-1.14262433  2.00652554 -2.08846167  0.25599174  0.49696032 -2.6594529
  3.06446368  2.01291471  1.41410845 -0.68156191  0.67136528  1.20539338
  0.96421766 -1.87873911  0.74801609  2.95269055 -0.50989718 -0.01628034
 -2.10016802  0.74137588  1.66723234  2.64971465 -1.29834486 -0.23775233
 -2.37173877 -2.33391761  2.83501007  2.45739236 -0.87104587 -2.92662302
  1.78665575  0.26785887 -2.23833052  2.03711339  1.74160854 -0.49185848
  1.21008062 -1.99276929 -0.16789727  2.52897619 -0.50700852  0.77849324
  2.41531684  1.42400208  2.63877105  3.21030492  2.55511162]
Tue Aug 27 23:19:16 2024,486,0.18761650118535336,[-1.1427192   2.00643067 -2.08855654  0.25589687  0.49705519 -2.65935803
  3.06455856  2.01300958  1.41420332 -0.68165678  0.6712704   1.20548825
  0.96412279 -1.87883398  0.74792121  2.95259567 -0.50999205 -0.01637522
 -2.10026289  0.74147075  1.66713747  2.64961978 -1.29843973 -0.23765745
 -2.3716439  -2.33401248  2.83510494  2.45748723 -0.87114075 -2.92671789
  1.78675062  0.26795374 -2.23842539  2.03720826  1.74170342 -0.49176361
  1.21017549 -1.99286416 -0.1678024   2.52907106 -0.50691364  0.77858811
  2.41522196  1.42390721  2.63886592  3.21021005  2.55501675]
Tue Aug 27 23:27:41 2024,487,0.1895475015980652,[-1.14190997  2.0072399  -2.08936577  0.2567061   0.49624597 -2.6585488
  3.06536778  2.01381881  1.41501255 -0.68246601  0.67207963  1.20467902
  0.96331356 -1.87964321  0.74873044  2.9534049  -0.50918282 -0.01718444
 -2.10107212  0.74066152  1.66632824  2.64881055 -1.29924896 -0.23846668
 -2.37245313 -2.33482171  2.83429572  2.45667801 -0.87194997 -2.92590866
  1.78594139  0.26876297 -2.23761616  2.03639904  1.74251264 -0.49095438
  1.20936626 -1.99367339 -0.16699317  2.52988029 -0.50772287  0.77939734
  2.41441274  1.42309798  2.63805669  3.21101928  2.55582598]
Tue Aug 27 23:36:36 2024,488,0.18651816531312235,[-1.1423205   2.00765043 -2.08895524  0.25711663  0.49665649 -2.65895933
  3.06495725  2.01422934  1.41460202 -0.68205548  0.67249016  1.20426849
  0.96372409 -1.87923268  0.74831991  2.95299437 -0.50877229 -0.01677391
 -2.10066159  0.74025099  1.66591771  2.64922108 -1.29965949 -0.23887721
 -2.3720426  -2.33523224  2.83470625  2.45708853 -0.87153944 -2.92631919
  1.78635192  0.26835244 -2.23720564  2.03680956  1.74292317 -0.49136491
  1.20895574 -1.99326286 -0.1674037   2.52946976 -0.50731234  0.77980786
  2.41400221  1.42350851  2.63764616  3.21142981  2.55541545]
Tue Aug 27 23:44:54 2024,489,0.18633847743071644,[-1.14221974  2.00775119 -2.089056    0.25721739  0.49675725 -2.65885857
  3.06505801  2.01412858  1.41470278 -0.68215624  0.6723894   1.20436925
  0.96362333 -1.87913192  0.74821915  2.95309513 -0.50887305 -0.01687467
 -2.10076235  0.74035175  1.66601847  2.64912032 -1.29955873 -0.23897797
 -2.37194184 -2.335333    2.834807    2.45698778 -0.87143869 -2.92641995
  1.78625116  0.2684532  -2.23710488  2.03670881  1.74302393 -0.49126415
  1.20885498 -1.99336362 -0.16750446  2.529369   -0.50721158  0.77990862
  2.41390145  1.42340775  2.63774692  3.21153056  2.55551621]
Tue Aug 27 23:53:28 2024,490,0.19833683456717507,[-1.1426371   2.00816855 -2.08947336  0.25680003  0.49717461 -2.65844121
  3.06464065  2.01454594  1.41428542 -0.6825736   0.67197204  1.20478661
  0.96404069 -1.87871456  0.74780179  2.95351249 -0.50929041 -0.01645731
 -2.10034499  0.74076911  1.66643583  2.64870296 -1.29997609 -0.23939533
 -2.37152448 -2.33575036  2.83522436  2.45740514 -0.87102133 -2.92600259
  1.78666852  0.26887056 -2.23752224  2.03629145  1.74344129 -0.49084679
  1.20843762 -1.99378098 -0.16792182  2.52895164 -0.50762894  0.77949126
  2.41348409  1.42299039  2.63732956  3.21194792  2.55593357]
Wed Aug 28 00:01:51 2024,491,0.18363865024840348,[-1.14311101  2.00864245 -2.08899946  0.25632612  0.49764851 -2.65891512
  3.06416675  2.01407204  1.41381152 -0.6820997   0.67244594  1.20526051
  0.96356679 -1.87824066  0.74732789  2.95303859 -0.50976431 -0.01693122
 -2.10081889  0.74124301  1.66596193  2.64822906 -1.30044999 -0.23986923
 -2.37199838 -2.33527646  2.83569827  2.45693123 -0.87149523 -2.92647649
  1.78619462  0.26934446 -2.23799614  2.03581754  1.74391519 -0.49037289
  1.20796372 -1.99330708 -0.16744792  2.52847774 -0.50810284  0.77996517
  2.41395799  1.42346429  2.63780346  3.21147402  2.55640747]
Wed Aug 28 00:10:20 2024,492,0.18878477825903048,[-1.14280779  2.00894567 -2.08869624  0.25602291  0.49795173 -2.6586119
  3.06386353  2.01376882  1.4135083  -0.68179648  0.67214272  1.20556373
  0.96387001 -1.87793744  0.74702467  2.95334181 -0.5094611  -0.016628
 -2.10112211  0.7409398   1.66626514  2.64853228 -1.30014677 -0.23956601
 -2.37169516 -2.33557967  2.83539505  2.45662802 -0.87119201 -2.92677971
  1.78649784  0.26904124 -2.23769292  2.03551433  1.74361197 -0.49006967
  1.2076605  -1.9936103  -0.1671447   2.52878096 -0.50779963  0.78026838
  2.41426121  1.42316107  2.63810668  3.2111708   2.55610425]
Wed Aug 28 00:18:50 2024,493,0.18880895347200305,[-1.14313049  2.00926837 -2.08837354  0.25634561  0.49827443 -2.6582892
  3.06354083  2.01409152  1.4131856  -0.68211918  0.67246543  1.20524103
  0.96419271 -1.87826014  0.74734737  2.95301911 -0.5097838  -0.0169507
 -2.10079941  0.7412625   1.66658784  2.64820958 -1.30046947 -0.23988871
 -2.37201786 -2.33590237  2.83507235  2.45695072 -0.87151471 -2.92645701
  1.78617514  0.26936394 -2.23801562  2.03583703  1.74393467 -0.49039237
  1.2073378  -1.9932876  -0.166822    2.52910366 -0.50747693  0.77994568
  2.41393851  1.42348377  2.63778398  3.2108481   2.55642695]
Wed Aug 28 00:26:52 2024,494,0.1898890913690276,[-1.14329554  2.00910331 -2.08853859  0.25618055  0.49810938 -2.65845425
  3.06370589  2.01425657  1.41335065 -0.68195413  0.67263048  1.20507598
  0.96402765 -1.8784252   0.74751243  2.95318416 -0.50994885 -0.01678564
 -2.10063436  0.74142755  1.6667529   2.64804452 -1.30030442 -0.24005377
 -2.37185281 -2.33573732  2.8352374   2.45678566 -0.87167976 -2.92662206
  1.78601009  0.269529   -2.23785057  2.03567197  1.74409973 -0.49055743
  1.20717274 -1.99345265 -0.16698705  2.52926871 -0.50731187  0.78011074
  2.41377345  1.42331872  2.63761893  3.21101316  2.5562619 ]
Wed Aug 28 00:34:52 2024,495,0.18223531662580944,[-1.14333321  2.00914098 -2.08857626  0.25614288  0.49814705 -2.65841658
  3.06366822  2.0142189   1.41331298 -0.68191646  0.67266815  1.20511365
  0.96398998 -1.87846287  0.74747476  2.95322183 -0.50991118 -0.01674798
 -2.10067202  0.74138988  1.66671523  2.64808219 -1.30034209 -0.2400161
 -2.37181514 -2.33569965  2.83527507  2.45682333 -0.87164209 -2.92665973
  1.78604775  0.26949133 -2.2378129   2.03570964  1.7441374  -0.49051976
  1.20713508 -1.99341498 -0.16694939  2.52930638 -0.5072742   0.7801484
  2.41373579  1.42335639  2.6376566   3.21097549  2.55629957]
Wed Aug 28 00:43:00 2024,496,0.1894027713421674,[-1.14348352  2.00899067 -2.08872657  0.2562932   0.49799674 -2.65856689
  3.06381853  2.01406859  1.4134633  -0.68176615  0.67251784  1.20526396
  0.9641403  -1.87861318  0.74762507  2.95337214 -0.50976087 -0.01689829
 -2.10052171  0.74123957  1.66686554  2.64793188 -1.3004924  -0.24016641
 -2.37166483 -2.33554934  2.83542538  2.45697364 -0.87149178 -2.92681004
  1.78619807  0.26934102 -2.23796321  2.03585995  1.74398709 -0.49067007
  1.20728539 -1.99326467 -0.1670997   2.52915607 -0.50742452  0.78029872
  2.4138861   1.42320608  2.63750629  3.21082518  2.55644988]
Wed Aug 28 00:51:27 2024,497,0.18746030376814857,[-1.14364438  2.00915153 -2.08856571  0.25645406  0.4981576  -2.65872775
  3.06397939  2.01422945  1.41330244 -0.68160529  0.6726787   1.20542482
  0.96430116 -1.87877404  0.74778593  2.95321128 -0.50992173 -0.01705915
 -2.10036085  0.74140043  1.6670264   2.64809274 -1.30033154 -0.24000555
 -2.37150397 -2.3357102   2.83558624  2.45681278 -0.87133092 -2.92664918
  1.78603721  0.26918016 -2.23812407  2.03569909  1.74382623 -0.49083093
  1.20712453 -1.99342553 -0.16693884  2.52931693 -0.50726366  0.78013786
  2.41404696  1.42304522  2.63734543  3.21098604  2.55661074]
Wed Aug 28 00:59:46 2024,498,0.18479655493663588,[-1.14371269  2.00908322 -2.08863402  0.25652237  0.49822591 -2.65879607
  3.0640477   2.01416114  1.41337075 -0.68153698  0.67274701  1.20535651
  0.96436947 -1.87884235  0.74771762  2.95314297 -0.50999004 -0.01712746
 -2.10042916  0.74133212  1.66695809  2.64816105 -1.30026323 -0.23993724
 -2.37157228 -2.33577851  2.83565455  2.45674447 -0.87126261 -2.92658087
  1.7859689   0.26924847 -2.23819238  2.03563078  1.74375791 -0.49076262
  1.20719284 -1.99349384 -0.16700715  2.52938524 -0.50719534  0.78020617
  2.41397865  1.42297691  2.63741374  3.21105435  2.55667905]
Wed Aug 28 01:07:48 2024,499,0.19246853320119353,[-1.14380581  2.00917633 -2.08872714  0.25661548  0.49831902 -2.65888918
  3.06414081  2.01425426  1.41346386 -0.68144386  0.67265389  1.20526339
  0.96427635 -1.87893546  0.74762451  2.95323608 -0.51008316 -0.01703434
 -2.10052228  0.74123901  1.6670512   2.64806794 -1.30017011 -0.24003035
 -2.37147917 -2.3356854   2.83556144  2.45665136 -0.8711695  -2.92648776
  1.78587578  0.26915536 -2.23828549  2.03553767  1.74385103 -0.49085573
  1.20728595 -1.99340073 -0.16691403  2.52929213 -0.50710223  0.78011305
  2.41388553  1.42288379  2.63750685  3.21096124  2.55677216]
Wed Aug 28 01:15:45 2024,500,0.18732435220875354,[-1.14338689  2.00875742 -2.08914605  0.25703439  0.49790011 -2.65847027
  3.06455973  2.01467317  1.41388277 -0.68186277  0.67223498  1.20484448
  0.96385744 -1.87935437  0.74720559  2.953655   -0.51050207 -0.01745326
 -2.10094119  0.74165792  1.66663229  2.64848685 -1.30058903 -0.23961144
 -2.37106025 -2.33526649  2.83514253  2.45707027 -0.87158841 -2.92690667
  1.78545687  0.26957427 -2.23870441  2.03595658  1.74426994 -0.49127465
  1.20686704 -1.99298181 -0.16649512  2.52887321 -0.50668332  0.77969414
  2.41430445  1.4233027   2.63792576  3.21138015  2.55635325]
Wed Aug 28 01:23:26 2024,501,0.18933929262304067,[-1.14344522  2.00881575 -2.08920438  0.25709272  0.49784178 -2.6585286
  3.06461806  2.01461484  1.4139411  -0.68180444  0.67229331  1.20478615
  0.96379911 -1.87929604  0.74726392  2.95359667 -0.51044374 -0.01739493
 -2.10088286  0.74159959  1.66657396  2.64842852 -1.30064736 -0.23966977
 -2.37111858 -2.33532482  2.83520086  2.4571286  -0.87164674 -2.92684834
  1.7855152   0.26951594 -2.23864608  2.03601491  1.74432827 -0.49133298
  1.20692537 -1.99292348 -0.16643679  2.52881488 -0.50662499  0.77963581
  2.41436278  1.42324437  2.63798409  3.21143848  2.55641158]
Wed Aug 28 01:31:09 2024,502,0.1843656540092082,[-1.14367295  2.00858802 -2.08897666  0.256865    0.49761405 -2.65875632
  3.06484578  2.01438711  1.41371338 -0.68157672  0.67252104  1.20501388
  0.96402684 -1.87906832  0.74749165  2.95382439 -0.51067146 -0.0171672
 -2.10065513  0.74182731  1.66634623  2.64820079 -1.30087508 -0.2398975
 -2.37134631 -2.33509709  2.83542858  2.45690087 -0.87187447 -2.92707607
  1.78574293  0.26928821 -2.2388738   2.03578718  1.744556   -0.49110525
  1.20669764 -1.99315121 -0.16666452  2.52858716 -0.50639726  0.77940808
  2.41413505  1.42301665  2.63775637  3.21166621  2.55618385]
Wed Aug 28 01:38:39 2024,503,0.18604270338434625,[-1.1430819   2.00799698 -2.08838561  0.25745604  0.497023   -2.65816528
  3.06425474  2.01497816  1.41430442 -0.68098567  0.67192999  1.20442283
  0.96343579 -1.87847727  0.7469006   2.95323335 -0.51008042 -0.01775825
 -2.10124618  0.74123627  1.66693728  2.64879184 -1.30146613 -0.24048854
 -2.37075526 -2.33568814  2.83483754  2.45749192 -0.87128342 -2.92648502
  1.78633397  0.26987926 -2.23828276  2.03519614  1.74514705 -0.4916963
  1.20728869 -1.99374226 -0.16607347  2.5291782  -0.50698831  0.77999913
  2.413544    1.4224256   2.63834741  3.21107516  2.5567749 ]
Wed Aug 28 01:46:37 2024,504,0.18855711022777344,[-1.14360944  2.00852451 -2.08891314  0.25798358  0.49649547 -2.65869281
  3.06478227  2.01445062  1.41377689 -0.68045813  0.67140245  1.20389529
  0.96290825 -1.87900481  0.74742814  2.95270581 -0.51060795 -0.01723071
 -2.10071864  0.7417638   1.66746482  2.64826431 -1.30199367 -0.24101608
 -2.37022773 -2.33621567  2.83431     2.45696438 -0.87181096 -2.92595749
  1.78580644  0.26935172 -2.23775522  2.0346686   1.74461951 -0.49222383
  1.20676115 -1.99426979 -0.16554593  2.52970574 -0.50751584  0.78052667
  2.41407154  1.42189806  2.63887495  3.21160269  2.55624737]
Wed Aug 28 01:54:25 2024,505,0.1922481109490027,[-1.14354114  2.00845621 -2.08884484  0.25805188  0.49656377 -2.65876111
  3.06471397  2.01451892  1.41370859 -0.68038984  0.67133416  1.20382699
  0.96283995 -1.87893651  0.74749644  2.95263751 -0.51067625 -0.01729901
 -2.10065034  0.7418321   1.66739652  2.6483326  -1.30206197 -0.24108438
 -2.37015943 -2.33628397  2.8343783   2.45689609 -0.87174266 -2.92602578
  1.78587474  0.26942002 -2.23768692  2.0347369   1.74468781 -0.49215553
  1.20682945 -1.99420149 -0.16561423  2.52977404 -0.50758414  0.78045837
  2.41400324  1.42196636  2.63880665  3.21153439  2.55631566]
Wed Aug 28 02:02:09 2024,506,0.19145612570841414,[-1.1441864   2.00910147 -2.0894901   0.25869713  0.49720902 -2.65940637
  3.06406872  2.01516418  1.41435384 -0.67974458  0.6706889   1.20318174
  0.96348521 -1.87829125  0.74685118  2.95199225 -0.51132151 -0.01794427
 -2.1012956   0.74247736  1.66804177  2.64768735 -1.30141671 -0.24043912
 -2.37080468 -2.33563872  2.83373304  2.45754134 -0.87238791 -2.92667104
  1.78522948  0.26877477 -2.23704167  2.03538216  1.74533306 -0.49151028
  1.2061842  -1.99484675 -0.16625949  2.53041929 -0.5082294   0.78110362
  2.41464849  1.42132111  2.63816139  3.21217965  2.55567041]
Wed Aug 28 02:10:01 2024,507,0.18813459285707784,[-1.14409136  2.00919651 -2.08939506  0.25879217  0.49730406 -2.6595014
  3.06397368  2.01525921  1.41444888 -0.67964954  0.67078394  1.20327678
  0.96339017 -1.87819622  0.74694622  2.95189722 -0.51141654 -0.01784923
 -2.10120056  0.74257239  1.66813681  2.64778239 -1.30151175 -0.24034409
 -2.37089972 -2.33554368  2.83363801  2.45763638 -0.87248295 -2.92676608
  1.78532452  0.2688698  -2.23694663  2.03547719  1.7454281  -0.49141524
  1.20627923 -1.99494179 -0.16635453  2.53051433 -0.50832444  0.78119866
