Data,Predicted,Reference
Train,[0.011074102260201947],[-0.04552540209185178]
Train,[0.011074102260202126],[-0.000139701046943252]
Train,[-0.043037665443524484],[-0.00013970104694316092]
Train,[-0.04303766544352443],[-0.07567547230231739]
Train,[0.011074102260201958],[0.0003136174545176884]
Train,[0.011074102260201762],[0.03489347618906166]
Train,[-0.04303766544352452],[0.04574946157212358]
Train,[-0.04303766544352479],[-0.00018712042279118348]
Train,[0.011074102260201743],[-5.46414725370726e-18]
Train,[0.011074102260202213],[-2.367797143273146e-17]
Train,[-0.043037665443524664],[-4.007041319385324e-17]
Train,[-0.04303766544352459],[-4.189179561175566e-17]
Train,[-0.018464835283725157],[0.03435975459598264]
Train,[-0.018464835283725153],[-0.00011189319894719004]
Train,[0.011073956097361731],[-0.0001059432904686917]
Train,[0.011073956097361982],[-0.0040392676242745704]
Train,[-0.01846483528372514],[0.0003136174545176392]
Train,[-0.018464835283725133],[0.0457494615721237]
Train,[0.011073956097361996],[0.034893476189061676]
Train,[0.011073956097362076],[-0.00018712042279119622]
Train,[-0.018464835283725153],[-0.04613695771084024]
Train,[-0.018464835283725157],[-6.715604674401168e-05]
Train,[0.011073956097362192],[-6.715604674400621e-05]
Train,[0.01107395609736191],[-0.04058299107635992]
Train,[-0.01846483528372517],[2.003520659692662e-17]
Train,[-0.018464835283725157],[2.914211868643872e-17]
Train,[0.011073956097362088],[1.82138241790242e-17]
Train,[0.011073956097361934],[1.82138241790242e-17]
Train,[0.011073492143864449],[-2.914211868643872e-17]
Train,[0.011073492143864166],[-1.092829450741452e-17]
Train,[0.011073492143864492],[-2.003520659692662e-17]
Train,[0.011073492143864617],[3.64276483580484e-18]
Train,[0.01107349214386468],[-5.46414725370726e-18]
Train,[0.01107349214386423],[-4.007041319385324e-17]
Train,[0.011073492143864522],[-2.367797143273146e-17]
Train,[0.01107349214386454],[-4.189179561175566e-17]
Train,[0.011073492143864438],[2.003520659692662e-17]
Train,[0.011073492143864492],[1.82138241790242e-17]
Train,[0.011073492143864602],[2.914211868643872e-17]
Train,[0.011073492143864832],[1.82138241790242e-17]
Train,[0.01107349214386471],[-0.0266291618657046]
Train,[0.011073492143864293],[4.36509941827689e-05]
Train,[0.011073492143864376],[4.365099418278894e-05]
Train,[0.011073492143864825],[-0.01081026996965236]
Train,[-0.02982686611725493],[-0.032246829183430276]
Train,[-0.029826866117255012],[3.0650248098876675e-05]
Train,[0.01107255731386051],[3.065024809885846e-05]
Train,[0.011072557313860573],[-0.016910992504160782]
Train,[-0.02982686611725494],[8.462452506054579e-05]
Train,[-0.029826866117255157],[0.031845910664477915]
Train,[0.011072557313860478],[0.020444447430391477]
Train,[0.011072557313860337],[-8.729443687483158e-05]
Train,[-0.02982686611725498],[0.03442920566571666]
Train,[-0.029826866117254994],[-5.44846426019816e-05]
Train,[0.011072557313860686],[-5.7545303364287614e-05]
Train,[0.011072557313860377],[-0.0040550235689607]
Train,[-0.029826866117255046],[1.8578100662604684e-16]
Train,[-0.029826866117254956],[1.274967692531694e-17]
Train,[0.011072557313860183],[3.64276483580484e-18]
Train,[0.011072557313860414],[-2.185658901482904e-17]
Train,[0.011072599714848851],[8.46245250605549e-05]
Train,[0.011072599714849212],[0.020444447430391498]
Train,[-0.04354886601632166],[0.03184591066447788]
Train,[-0.04354886601632152],[-8.729443687489169e-05]
Train,[0.0110725997148488],[-0.04564667546389022]
Train,[0.011072599714849089],[-7.16861137789489e-05]
Train,[-0.043548866016321304],[-7.168611377894161e-05]
Train,[-0.043548866016321325],[-0.07560304374895423]
Train,[0.011072599714848924],[-0.00016135319487330763]
Train,[0.01107259971484891],[-0.0349332922328215]
Train,[-0.04354886601632163],[-0.045723299809023614]
Train,[-0.0435488660163212],[9.591104712373114e-05]
Train,[0.011072599714848867],[3.64276483580484e-18]
Train,[0.011072599714848731],[-1.6938856486492506e-16]
Train,[-0.04354886601632144],[-2.3313694949150976e-16]
Train,[-0.0435488660163216],[-2.367797143273146e-17]
Train,[-0.018403738742193046],[0.03442920566571662]
Train,[-0.018403738742193056],[-5.7545303364307645e-05]
Train,[0.011073768324246287],[-5.4484642601875956e-05]
Train,[0.011073768324246476],[-0.0040550235689607115]
Train,[-0.018403738742193046],[-0.0001613531948733495]
Train,[-0.01840373874219307],[-0.045723299809023704]
Train,[0.011073768324246601],[-0.034933292232821524]
Train,[0.011073768324246334],[9.591104712386775e-05]
Train,[-0.018403738742193046],[-0.04618115026270202]
Train,[-0.01840373874219305],[-3.4575143295700054e-05]
Train,[0.011073768324246327],[-3.4575143295705515e-05]
Train,[0.011073768324246553],[-0.04053311605642059]
Train,[-0.01840373874219302],[-1.0381879782043794e-16]
Train,[-0.018403738742193056],[-1.457105934321936e-17]
Train,[0.01107376832424636],[0.0]
Train,[0.01107376832424652],[-1.4388921101429117e-16]
Train,[0.011073492143864529],[1.8578100662604684e-16]
Train,[0.011073492143864492],[3.64276483580484e-18]
Train,[0.011073492143864282],[1.274967692531694e-17]
Train,[0.011073492143864383],[-2.185658901482904e-17]
Train,[0.011073492143864282],[3.64276483580484e-18]
Train,[0.011073492143864617],[-2.3313694949150976e-16]
Train,[0.011073492143864508],[-1.6938856486492506e-16]
Train,[0.011073492143864562],[-2.367797143273146e-17]
Train,[0.011073492143864319],[-1.0381879782043794e-16]
Train,[0.011073492143864518],[0.0]
Train,[0.011073492143864456],[-1.457105934321936e-17]
Train,[0.01107349214386442],[-1.4388921101429117e-16]
Train,[0.011073492143864555],[-0.026656524584117748]
Train,[0.011073492143864435],[2.2407929863494482e-05]
Train,[0.011073492143864534],[2.2407929863470803e-05]
Train,[0.011073492143864475],[-0.01082049637547087]
Train,[-0.029770680434744422],[-0.032256136207541856]
Train,[-0.029770680434744307],[1.381004516605253e-05]
Train,[0.01107312456148181],[1.3810045165976031e-05]
Train,[0.011073124561481814],[-0.01687924191854898]
Train,[-0.029770680434744474],[-3.813838646932789e-05]
Train,[-0.029770680434744325],[-0.03179747346510254]
Train,[0.011073124561481568],[-0.020448642626774448]
Train,[0.011073124561481702],[3.935075724900671e-05]
Train,[-0.029770680434744276],[0.034304926332193716]
Train,[-0.029770680434744328],[-2.450038135487873e-05]
Train,[0.01107312456148184],[-2.5876725481004675e-05]
Train,[0.011073124561482012],[-0.004025443600701875]
Train,[-0.029770680434744453],[-1.2567538683526697e-16]
Train,[-0.029770680434744495],[2.367797143273146e-17]
Train,[0.011073124561481565],[1.639244176112178e-17]
Train,[0.01107312456148185],[1.274967692531694e-17]
Train,[0.011073765290365911],[-3.813838646933517e-05]
Train,[0.011073765290366086],[-0.02044864262677442]
Train,[-0.04298031800424492],[-0.03179747346510255]
Train,[-0.042980318004245],[3.935075724893568e-05]
Train,[0.011073765290366097],[-0.0454287120704811]
Train,[0.01107376529036626],[-3.2364737603629085e-05]
Train,[-0.04298031800424491],[-3.236473760364548e-05]
Train,[-0.04298031800424489],[-0.07575686251948148]
Train,[0.011073765290365935],[7.25212546281171e-05]
Train,[0.011073765290365998],[0.034873906179660075]
Train,[-0.042980318004244955],[0.045793269393332024]
Train,[-0.04298031800424457],[-4.341564269363836e-05]
Train,[0.01107376529036615],[1.457105934321936e-17]
Train,[0.011073765290365944],[-1.3296091650687666e-16]
Train,[-0.04298031800424504],[-1.712099472828275e-16]
Train,[-0.042980318004244664],[4.55345604475605e-17]
Train,[-0.018528778830427587],[0.03430492633219367]
Train,[-0.018528778830427514],[-2.5876725481093922e-05]
Train,[0.011073627815109418],[-2.450038135494612e-05]
Train,[0.011073627815109325],[-0.004025443600701942]
Train,[-0.01852877883042751],[7.252125462806246e-05]
Train,[-0.018528778830427566],[0.045793269393332114]
Train,[0.01107362781510911],[0.03487390617966007]
Train,[0.011073627815109314],[-4.3415642693616496e-05]
Train,[-0.018528778830427528],[-0.0461210232547512]
Train,[-0.018528778830427514],[-1.5517274566366022e-05]
Train,[0.01107362781510955],[-1.5517274566386056e-05]
Train,[0.011073627815109484],[-0.04063746083552319]
Train,[-0.018528778830427552],[7.831944396980406e-17]
Train,[-0.01852877883042756],[-3.460626594014598e-17]
Train,[0.011073627815109338],[-2.73207362685363e-17]
Train,[0.011073627815109156],[1.0746156265624278e-16]
Train,[0.011073492143864456],[-1.2567538683526697e-16]
Train,[0.011073492143864267],[1.639244176112178e-17]
Train,[0.011073492143864744],[2.367797143273146e-17]
Train,[0.011073492143864501],[1.274967692531694e-17]
Train,[0.011073492143864544],[1.457105934321936e-17]
Train,[0.011073492143864355],[-1.712099472828275e-16]
Train,[0.011073492143864442],[-1.3296091650687666e-16]
Train,[0.011073492143864475],[4.55345604475605e-17]
Train,[0.01107349214386472],[7.831944396980406e-17]
Train,[0.011073492143864548],[-2.73207362685363e-17]
Train,[0.011073492143864461],[-3.460626594014598e-17]
Train,[0.011073492143864464],[1.0746156265624278e-16]
Train,[0.011073492143864515],[-0.026605875965155085]
Train,[0.011073492143864664],[1.0109481344793574e-05]
Train,[0.011073492143864322],[1.0109481344826359e-05]
Train,[0.011073492143864482],[-0.010802822648349437]
Train,[-0.029819202778500156],[-0.0322449458242955]
Train,[-0.02981920277850009],[2.5272639810719163e-05]
Train,[0.01107275143080701],[2.5272639810808414e-05]
Train,[0.011072751430806951],[-0.016924249688300405]
Train,[-0.029819202778500094],[6.978297427654734e-05]
Train,[-0.029819202778500184],[0.03186230148584831]
Train,[0.011072751430807225],[0.020446728162253656]
Train,[0.011072751430807127],[-7.199247444841786e-05]
Train,[-0.029819202778500132],[0.03447525365378544]
Train,[-0.029819202778499945],[-4.496696183482723e-05]
Train,[0.011072751430806937],[-4.749516533291403e-05]
Train,[0.011072751430807356],[-0.004063104773158228]
Train,[-0.029819202778500132],[7.831944396980406e-17]
Train,[-0.029819202778500135],[-1.82138241790242e-18]
Train,[0.011072751430807283],[-1.82138241790242e-18]
Train,[0.011072751430807229],[-9.1069120895121e-18]
Train,[0.01107278426357324],[6.978297427647084e-05]
Train,[0.011072784263573025],[0.020446728162253607]
Train,[-0.043579792951189585],[0.031862301485848316]
Train,[-0.043579792951189626],[-7.199247444840694e-05]
Train,[0.011072784263572786],[-0.04572842413751477]
Train,[0.011072784263572982],[-5.907510491628453e-05]
Train,[-0.04357979295118992],[-5.9075104916293636e-05]
Train,[-0.04357979295118977],[-0.07558682813770126]
Train,[0.011072784263573405],[-0.00013324874954000987]
Train,[0.011072784263573223],[-0.03497531495555517]
Train,[-0.04357979295118945],[-0.04573663881378237]
Train,[-0.043579792951189696],[7.904890965640533e-05]
Train,[0.011072784263573292],[0.0]
Train,[0.01107278426357339],[-8.19622088056089e-17]
Train,[-0.0435797929511893],[-1.0564018023834036e-16]
Train,[-0.04357979295118934],[3.64276483580484e-18]
Train,[-0.01838484873042488],[0.03447525365378532]
Train,[-0.018384848730424872],[-4.7495165332945e-05]
Train,[0.011073725319072136],[-4.496696183482176e-05]
Train,[0.011073725319071947],[-0.004063104773158152]
Train,[-0.018384848730424858],[-0.00013324874954004994]
Train,[-0.01838484873042487],[-0.04573663881378229]
Train,[0.01107372531907213],[-0.0349753149555552]
Train,[0.011073725319072006],[7.904890965648365e-05]
Train,[-0.018384848730424803],[-0.046238963779330976]
Train,[-0.01838484873042484],[-2.8557945604091057e-05]
Train,[0.011073725319072112],[-2.855794560406738e-05]
Train,[0.011073725319072188],[-0.04052022726867572]
Train,[-0.01838484873042484],[-4.55345604475605e-17]
Train,[-0.01838484873042488],[1.82138241790242e-18]
Train,[0.01107372531907209],[1.82138241790242e-18]
Train,[0.011073725319071808],[-6.739114946238954e-17]
Train,[0.011073492143864737],[7.831944396980406e-17]
Train,[0.011073492143864355],[-1.82138241790242e-18]
Train,[0.011073492143864296],[-1.82138241790242e-18]
Train,[0.01107349214386442],[-9.1069120895121e-18]
Train,[0.011073492143864687],[0.0]
Train,[0.01107349214386477],[-1.0564018023834036e-16]
Train,[0.011073492143864697],[-8.19622088056089e-17]
Train,[0.011073492143864432],[3.64276483580484e-18]
Train,[0.01107349214386472],[-4.55345604475605e-17]
Train,[0.011073492143864551],[1.82138241790242e-18]
Train,[0.011073492143864464],[1.82138241790242e-18]
Train,[0.011073492143864674],[-6.739114946238954e-17]
Train,[0.011073492143864595],[-0.026672071080849354]
Train,[0.011073492143864373],[1.8470912170352277e-05]
Train,[0.011073492143864315],[1.8470912170346812e-05]
Train,[0.011073492143864416],[-0.010828683182371719]
Train,[-0.029620636426804216],[-0.0322518474342837]
Train,[-0.029620636426804355],[0.0001164813459111056]
Train,[0.011067693093837249],[0.00011648134591114021]
Train,[0.011067693093837235],[-0.016948722618724366]
Train,[-0.029620636426804136],[0.0003220372410716411]
Train,[-0.029620636426804355],[0.03186493891907091]
Train,[0.011067693093837122],[0.020470945099092627]
Train,[0.011067693093837256],[-0.0003327012416573089]
Train,[-0.029620636426804275],[0.03452061220984899]
Train,[-0.029620636426804233],[-0.00020774358342962276]
Train,[0.011067693093837202],[-0.0002195021395508385]
Train,[0.011067693093837176],[-0.004052519910240485]
Train,[-0.029620636426804254],[-1.4024644617848634e-16]
Train,[-0.029620636426804285],[0.0]
Train,[0.011067693093837322],[5.46414725370726e-18]
Train,[0.011067693093837082],[1.639244176112178e-17]
Train,[0.01106801397359868],[0.0003220372410716484]
Train,[0.011068013973598386],[0.02047094509909268]
Train,[-0.043519597044464536],[0.031864938919070995]
Train,[-0.04351959704446462],[-0.0003327012416573216]
Train,[0.011068013973598145],[-0.04582020039704445]
Train,[0.011068013973598549],[-0.000272419015535478]
Train,[-0.04351959704446472],[-0.00027241901553535966]
Train,[-0.04351959704446435],[-0.07583338158988949]
Train,[0.011068013973598674],[-0.0006176670171224646]
Train,[0.011068013973598505],[-0.035147660487740734]
Train,[-0.04351959704446457],[-0.04600375269303825]
Train,[-0.04351959704446459],[0.00036728143693448985]
Train,[0.011068013973598525],[-1.092829450741452e-17]
Train,[0.011068013973598469],[1.712099472828275e-16]
Train,[-0.04351959704446444],[1.9853068355136378e-16]
Train,[-0.043519597044464474],[-1.82138241790242e-18]
Train,[-0.018545560302389463],[0.03452061220984898]
Train,[-0.01854556030238951],[-0.00021950213955087492]
Train,[0.011074107986074102],[-0.00020774358342963916]
Train,[0.011074107986074019],[-0.004052519910240481]
Train,[-0.018545560302389495],[-0.0006176670171224774]
Train,[-0.0185455603023895],[-0.04600375269303849]
Train,[0.011074107986074274],[-0.03514766048774071]
Train,[0.011074107986073927],[0.00036728143693449895]
Train,[-0.018545560302389505],[-0.04653120648129014]
Train,[-0.018545560302389463],[-0.00013211238563162365]
Train,[0.011074107986074165],[-0.00013211238563168377]
Train,[0.011074107986074168],[-0.040675914331783594]
Train,[-0.01854556030238951],[8.014082638770647e-17]
Train,[-0.018545560302389547],[-3.64276483580484e-18]
Train,[0.011074107986074343],[-1.457105934321936e-17]
Train,[0.011074107986074045],[1.457105934321936e-16]
Train,[0.011073492143864664],[-1.4024644617848634e-16]
Train,[0.01107349214386461],[5.46414725370726e-18]
Train,[0.01107349214386442],[0.0]
Train,[0.01107349214386471],[1.639244176112178e-17]
Train,[0.011073492143864438],[-1.092829450741452e-17]
Train,[0.011073492143864435],[1.9853068355136378e-16]
Train,[0.011073492143864475],[1.712099472828275e-16]
Train,[0.011073492143864674],[-1.82138241790242e-18]
Train,[0.01107349214386476],[8.014082638770647e-17]
Train,[0.011073492143864508],[-1.457105934321936e-17]
Train,[0.01107349214386473],[-3.64276483580484e-18]
Train,[0.011073492143864416],[1.457105934321936e-16]
Train,[0.011073492143864478],[-0.02666515386570109]
Train,[0.011073492143864511],[8.520833183845172e-05]
Train,[0.01107349214386458],[8.520833183843714e-05]
Train,[0.01107349214386481],[-0.010848939224259559]
Train,[-0.029737944288315686],[-0.03225757120746029]
Train,[-0.02973794428831575],[1.9668894901821733e-05]
Train,[0.011072942969278365],[1.9668894901768915e-05]
Train,[0.011072942969278106],[-0.016882513779626424]
Train,[-0.029737944288315596],[5.43297276652666e-05]
Train,[-0.02973794428831563],[0.03179742965186229]
Train,[0.01107294296927845],[0.020452965466625915]
Train,[0.011072942969278358],[-5.606957722495395e-05]
Train,[-0.029737944288315596],[0.034310213818273885]
Train,[-0.029737944288315776],[-3.490642878766672e-05]
Train,[0.011072942969278361],[-3.686944035214291e-05]
Train,[0.011072942969278271],[-0.004023333402160385]
Train,[-0.02973794428831575],[-1.092829450741452e-17]
Train,[-0.029737944288315568],[-1.82138241790242e-18]
Train,[0.01107294296927842],[-1.82138241790242e-18]
Train,[0.011072942969278325],[1.82138241790242e-18]
