Time,Iteration,Cost,Parameters
Mon Nov  4 22:05:08 2024,250,0.10156960690419035,[-2.91957219  2.19729359 -2.07675671 -0.12846773  0.58030579 -2.78733424
 -2.03284533  0.64369882  1.63180019  2.86626216 -1.26522989 -0.23357317
 -2.46405778 -2.24342515  3.11957834  2.55360442 -0.6654461  -2.64602526
  1.52162948 -0.03600954 -2.33967941  2.04206489  1.13733187 -0.61171255
  1.04278303 -1.89272729 -0.28652455  2.31469295 -0.265891    0.56951688
  2.74076298  1.12254059  2.49724369]
Mon Nov  4 23:20:09 2024,335,0.09358722692459776,[-2.92728562  2.18703622 -2.04025035 -0.14632401  0.5802039  -2.78353019
  3.0820613   2.17186104  1.11279849 -1.05640439  0.67002547  1.15264509
  1.33309512 -1.81879263  0.71217006  2.943162   -0.52109672 -0.39399277
 -2.03358846  0.64295569  1.63254333  2.86700529 -1.26448675 -0.23283004
 -2.46331465 -2.24268202  3.1188352   2.55434755 -0.66470297 -2.64528213
  1.52088635 -0.0352664  -2.33893628  2.04280802  1.13658874 -0.61096942
  1.0420399  -1.89198416 -0.28578141  2.31394981 -0.26514787  0.57026001
  2.74001985  1.12328372  2.49798682]
Mon Nov  4 23:21:02 2024,336,0.09839146173446792,[-2.9269425   2.1866931  -2.04059347 -0.14666713  0.58054702 -2.78318707
  3.08171818  2.17220416  1.11245537 -1.05674751  0.66968235  1.15298821
  1.332752   -1.81913575  0.71251318  2.94350512 -0.52143984 -0.39433588
 -2.03393158  0.64329881  1.63288644  2.86734841 -1.26482987 -0.23248692
 -2.46297153 -2.2423389   3.11849209  2.55469067 -0.66435985 -2.64493901
  1.52054323 -0.03492328 -2.33859316  2.0424649   1.13693186 -0.6106263
  1.04169678 -1.89164104 -0.28612453  2.31429293 -0.26549099  0.57060313
  2.74036297  1.12362684  2.49832994]
Mon Nov  4 23:21:55 2024,337,0.10112340053942347,[-2.92696186  2.18667374 -2.04057412 -0.14668649  0.58056638 -2.78316771
  3.08169882  2.1721848   1.11243602 -1.05672815  0.66970171  1.15300756
  1.33277135 -1.81915511  0.71253254  2.94348576 -0.52145919 -0.39431653
 -2.03395093  0.64331816  1.6329058   2.86736777 -1.26481052 -0.23246756
 -2.46299088 -2.24231954  3.11847273  2.55471003 -0.66437921 -2.64491966
  1.52056258 -0.03490393 -2.33861251  2.04248426  1.13691251 -0.61060694
  1.04167743 -1.89162169 -0.28614389  2.31431229 -0.26547163  0.57058378
  2.74034361  1.1236462   2.4983493 ]
Mon Nov  4 23:22:48 2024,338,0.0959583457994852,[-2.92685973  2.18677587 -2.04067624 -0.14658436  0.58046425 -2.78306559
  3.0815967   2.17228693  1.11233389 -1.05662603  0.66959959  1.15310969
  1.33266923 -1.81925723  0.71243041  2.94338364 -0.52156132 -0.39441865
 -2.03384881  0.64342029  1.63280368  2.86726564 -1.26470839 -0.23236543
 -2.46309301 -2.24242167  3.11857485  2.5546079  -0.66427708 -2.64481753
  1.52066471 -0.0348018  -2.33851039  2.04238214  1.13681038 -0.61070907
  1.04177955 -1.89172381 -0.28624602  2.31421016 -0.26557375  0.5706859
  2.74044574  1.12374832  2.49824717]
Mon Nov  4 23:23:41 2024,339,0.0936474286300278,[-2.92703472  2.18660088 -2.04050125 -0.14675935  0.58028926 -2.78324058
  3.08142171  2.17246192  1.1121589  -1.05645104  0.6694246   1.1529347
  1.33249424 -1.81908224  0.71225542  2.94320865 -0.52173631 -0.39424366
 -2.0340238   0.64359528  1.63297867  2.86744063 -1.26488338 -0.23219044
 -2.463268   -2.24224668  3.11874984  2.55478289 -0.66445207 -2.64464254
  1.52048972 -0.03462681 -2.3383354   2.04220715  1.13663539 -0.61053408
  1.04160456 -1.89154882 -0.28607103  2.31403518 -0.26574874  0.57086089
  2.74027075  1.12392331  2.49807218]
Mon Nov  4 23:24:34 2024,340,0.10240758376227753,[-2.92766941  2.18723556 -2.03986657 -0.14612467  0.57965458 -2.78260589
  3.08078702  2.1730966   1.11152422 -1.05708572  0.66878991  1.15356938
  1.33185956 -1.81971693  0.7128901   2.94257396 -0.52237099 -0.39360898
 -2.03338912  0.6429606   1.63361335  2.86807531 -1.2642487  -0.23282513
 -2.46390268 -2.24161199  3.11811516  2.55541758 -0.66381739 -2.64527723
  1.51985503 -0.03399213 -2.33897008  2.04284183  1.13727007 -0.60989939
  1.04223925 -1.89091414 -0.28670571  2.31340049 -0.26638343  0.57022621
  2.74090543  1.12328863  2.4974375 ]
Mon Nov  4 23:25:27 2024,341,0.10104122030138446,[-2.9278277   2.18707727 -2.04002486 -0.14596637  0.57949629 -2.78276419
  3.08062873  2.17325489  1.11136592 -1.05724402  0.66894821  1.15341109
  1.33170126 -1.81987522  0.71273181  2.94273226 -0.5222127  -0.39376727
 -2.03323082  0.6428023   1.63377164  2.86823361 -1.2640904  -0.23298342
 -2.46406097 -2.2414537   3.11795687  2.55557587 -0.66397568 -2.64511893
  1.52001333 -0.03383384 -2.33881179  2.04268354  1.13742837 -0.61005769
  1.04239754 -1.89075584 -0.28654742  2.3132422  -0.26622513  0.5703845
  2.74074714  1.12313033  2.49759579]
Mon Nov  4 23:26:20 2024,342,0.09696436472686815,[-2.92792307  2.18717264 -2.04012023 -0.145871    0.57959166 -2.78285956
  3.08053336  2.17335026  1.11146129 -1.05714865  0.66885284  1.15350646
  1.33160589 -1.81977985  0.71282718  2.94282763 -0.52211733 -0.3936719
 -2.03313545  0.64289767  1.63386701  2.86813824 -1.26399503 -0.23307879
 -2.46415634 -2.24135833  3.11805223  2.55567124 -0.66388031 -2.64502356
  1.5201087  -0.03392921 -2.33890716  2.04258817  1.137333   -0.61015306
  1.04249291 -1.89066048 -0.28645205  2.31333757 -0.2663205   0.57047987
  2.74065177  1.1232257   2.49750043]
Mon Nov  4 23:27:13 2024,343,0.09817081082034546,[-2.92846538  2.18663032 -2.03957792 -0.14532869  0.58013397 -2.78231724
  3.07999105  2.17389258  1.11091898 -1.05660633  0.66831052  1.15404877
  1.33214821 -1.81923754  0.71228487  2.94228531 -0.52265964 -0.39312959
 -2.03259314  0.64343998  1.6333247   2.86868055 -1.26453735 -0.23362111
 -2.46469866 -2.24081602  3.11750992  2.55512893 -0.663338   -2.64556588
  1.51956638 -0.03447152 -2.33944947  2.04313048  1.13787531 -0.60961074
  1.04303522 -1.89011816 -0.28699436  2.31279525 -0.26577819  0.57102218
  2.74119408  1.12268339  2.49804274]
Mon Nov  4 23:28:06 2024,344,0.09095767445525654,[-2.92812092  2.18697479 -2.03992238 -0.14567315  0.57978951 -2.78197278
  3.07964659  2.17423704  1.11126344 -1.05626187  0.66796606  1.15439323
  1.33180375 -1.81889307  0.71262933  2.94262977 -0.5230041  -0.39278513
 -2.0329376   0.64378445  1.63366916  2.86833609 -1.26488181 -0.23396557
 -2.4643542  -2.24047156  3.11716546  2.55547339 -0.66299354 -2.64522141
  1.51922192 -0.03481598 -2.33979393  2.04278602  1.13753085 -0.60926628
  1.04337969 -1.8897737  -0.28733882  2.31245079 -0.26612265  0.57067772
  2.74084962  1.12233893  2.4983872 ]
Mon Nov  4 23:28:59 2024,345,0.10005321745577589,[-2.92902521  2.18787907 -2.03901809 -0.14657744  0.58069379 -2.7810685
  3.0787423   2.17514132  1.11035916 -1.05535758  0.66887035  1.15529752
  1.33270803 -1.81798879  0.71353361  2.94353406 -0.52209982 -0.39188084
 -2.03384189  0.64468873  1.63276487  2.86924038 -1.2657861  -0.23486985
 -2.46525848 -2.24137584  3.11626117  2.5545691  -0.66208925 -2.6461257
  1.52012621 -0.0339117  -2.34069822  2.0436903   1.13662657 -0.61017057
  1.0424754  -1.88886941 -0.28824311  2.31154651 -0.26521837  0.56977344
  2.73994534  1.12143464  2.49748292]
Mon Nov  4 23:29:51 2024,346,0.10113700234288532,[-2.92877707  2.18763093 -2.03876996 -0.14682558  0.58094193 -2.78082036
  3.07849416  2.17538946  1.11060729 -1.05560572  0.66911849  1.15554566
  1.33245989 -1.81774065  0.71328547  2.94328592 -0.52185168 -0.3916327
 -2.03409003  0.64444059  1.63301301  2.86899224 -1.26553796 -0.23511799
 -2.46501034 -2.2411277   3.11650931  2.55432096 -0.66233739 -2.64587756
  1.52037435 -0.03366356 -2.34045008  2.04344217  1.13637843 -0.60992243
  1.04272354 -1.88911755 -0.28799497  2.31129837 -0.2654665   0.5695253
  2.7396972   1.1211865   2.49723478]
Mon Nov  4 23:30:44 2024,347,0.0973051934154948,[-2.92917835  2.18803221 -2.03836868 -0.14722685  0.58134321 -2.78122163
  3.07889544  2.17498819  1.11100857 -1.05520445  0.66871721  1.15514438
  1.33205862 -1.81814193  0.7128842   2.9436872  -0.5214504  -0.39123143
 -2.03368875  0.64403932  1.63261174  2.86859096 -1.26593923 -0.23471672
 -2.46541162 -2.24152898  3.11610804  2.55472224 -0.66193611 -2.64627884
  1.52077562 -0.03326228 -2.34085136  2.04384344  1.13597715 -0.60952115
  1.04232226 -1.88871628 -0.28839625  2.31169964 -0.26586778  0.56992657
  2.73929592  1.12078523  2.4968335 ]
Mon Nov  4 23:31:37 2024,348,0.09691475334545892,[-2.92905679  2.18791065 -2.03849023 -0.1471053   0.58146476 -2.78110008
  3.07901699  2.17510974  1.11113013 -1.055326    0.66883877  1.15526594
  1.33193706 -1.81802037  0.71300575  2.94380875 -0.52132885 -0.39135298
 -2.0338103   0.64416087  1.63249018  2.86846941 -1.26581768 -0.23459516
 -2.46553317 -2.24165053  3.11598648  2.55484379 -0.66205767 -2.64615728
  1.52089718 -0.03314073 -2.3407298   2.04372189  1.13585559 -0.6093996
  1.04220071 -1.88859472 -0.28827469  2.31157809 -0.26574623  0.56980502
  2.73941748  1.12090678  2.49671195]
Mon Nov  4 23:32:29 2024,349,0.09293212212895313,[-2.93152657  2.19038043 -2.04096001 -0.14957508  0.57899498 -2.7786303
  3.07654721  2.17757952  1.11359991 -1.05285622  0.67130855  1.15773572
  1.32946728 -1.81555059  0.71053597  2.94627853 -0.51885907 -0.3888832
 -2.03628008  0.64169109  1.63495996  2.86599963 -1.2633479  -0.23706494
 -2.46800295 -2.24412031  3.1135167   2.55237401 -0.65958789 -2.6436875
  1.5184274  -0.03067095 -2.34319958  2.04125211  1.13338582 -0.61186938
  1.04467049 -1.8910645  -0.29074447  2.30910831 -0.26327645  0.5722748
  2.74188725  1.118437    2.49424217]
Mon Nov  4 23:33:22 2024,350,0.09311900164929554,[-2.93137705  2.19023091 -2.04110953 -0.1497246   0.5791445  -2.77877982
  3.07639769  2.17772904  1.11374942 -1.05300574  0.67145806  1.15788524
  1.32931776 -1.81540107  0.71038646  2.94642805 -0.51900859 -0.38903272
 -2.03613056  0.64184061  1.63510948  2.86614915 -1.26349742 -0.23691542
 -2.46785343 -2.24397079  3.11366622  2.55252353 -0.65943837 -2.64353798
  1.51857692 -0.03082047 -2.34305006  2.04140163  1.1332363  -0.6120189
  1.04452097 -1.89091498 -0.29089399  2.30925783 -0.26312693  0.57242432
  2.74173774  1.11858652  2.49439169]
Mon Nov  4 23:34:15 2024,351,0.09312748147296765,[-2.92991018  2.19169778 -2.03964267 -0.15119146  0.57767764 -2.78024668
  3.07493083  2.17919591  1.11521629 -1.05447261  0.67292493  1.1593521
  1.33078463 -1.81393421  0.71185332  2.94789492 -0.51754172 -0.39049959
 -2.0346637   0.64037375  1.63364262  2.86761601 -1.26496428 -0.23838229
 -2.46638657 -2.24250393  3.11219936  2.5539904  -0.6579715  -2.64500485
  1.52004378 -0.0293536  -2.3415832   2.03993476  1.13176943 -0.61055203
  1.04598783 -1.88944812 -0.29236085  2.30779096 -0.26459379  0.57095745
  2.7432046   1.12005339  2.49292482]
Mon Nov  4 23:35:08 2024,352,0.09726681061508322,[-2.93134853  2.19313612 -2.04108101 -0.14975312  0.5762393  -2.77880834
  3.07636917  2.18063425  1.11377795 -1.05591095  0.67436327  1.15791376
  1.33222297 -1.81249586  0.71329166  2.94933326 -0.51610338 -0.38906125
 -2.03610204  0.6389354   1.63220427  2.86617767 -1.26352594 -0.23694394
 -2.46782491 -2.24394227  3.11076101  2.55255206 -0.65940985 -2.6435665
  1.51860544 -0.03079194 -2.34302154  2.03849642  1.13033109 -0.60911369
  1.04742618 -1.88800977 -0.2937992   2.3092293  -0.26603214  0.57239579
  2.74176626  1.12149173  2.49148648]
Mon Nov  4 23:36:01 2024,353,0.0999577956077603,[-2.93155921  2.19292544 -2.04129169 -0.14954244  0.57602862 -2.77859766
  3.07615849  2.18042357  1.11398863 -1.05570027  0.67457395  1.15770308
  1.33201229 -1.81228518  0.71350234  2.94912258 -0.5158927  -0.38885057
 -2.03589136  0.63914608  1.63241495  2.86596699 -1.26373662 -0.23673326
 -2.46761423 -2.24415295  3.11097169  2.55234138 -0.65962053 -2.64335583
  1.51881612 -0.03100262 -2.34323222  2.0387071   1.13012041 -0.60932437
  1.04763686 -1.88822045 -0.29400988  2.30901862 -0.26624282  0.57218511
  2.74155558  1.12170241  2.4912758 ]
Mon Nov  4 23:36:54 2024,354,0.09841641703905127,[-2.93115715  2.19252338 -2.04088963 -0.1499445   0.57562656 -2.77899972
  3.07575643  2.18002151  1.11358657 -1.05610233  0.67497601  1.15730102
  1.33241435 -1.81268724  0.71310029  2.94952464 -0.51629476 -0.38925262
 -2.0354893   0.63874403  1.63201289  2.86556493 -1.26333456 -0.23713532
 -2.46721217 -2.24455501  3.11137375  2.55193932 -0.66002259 -2.64295377
  1.51921818 -0.03060057 -2.34363428  2.03910916  1.13052247 -0.60972642
  1.0472348  -1.88862251 -0.29441193  2.30942068 -0.26584076  0.57258717
  2.74195764  1.12210447  2.49167786]
Mon Nov  4 23:37:47 2024,355,0.09708047369066161,[-2.93090109  2.19226732 -2.0411457  -0.14968843  0.57588262 -2.77925578
  3.0760125   2.18027757  1.11333051 -1.05635839  0.67523207  1.15755708
  1.33215829 -1.81243118  0.71284422  2.9497807  -0.5160387  -0.38950869
 -2.03523324  0.63848796  1.63226896  2.86530887 -1.2630785  -0.23739138
 -2.46746824 -2.24429895  3.11111769  2.55168326 -0.66027865 -2.6426977
  1.51947424 -0.0303445  -2.34389034  2.03885309  1.13077853 -0.60947036
  1.04749086 -1.88887857 -0.29415587  2.30916462 -0.26609682  0.57284324
  2.7422137   1.1218484   2.49142179]
Mon Nov  4 23:38:40 2024,356,0.09655318124059215,[-2.93136687  2.19180154 -2.04067992 -0.15015421  0.5763484  -2.77879
  3.07647827  2.1798118   1.11286473 -1.05682417  0.67476629  1.15802286
  1.33169251 -1.8119654   0.71237844  2.95024648 -0.51557292 -0.38997446
 -2.03476746  0.63895374  1.63273474  2.86484309 -1.26261272 -0.23785716
 -2.46700246 -2.24383317  3.11065191  2.55121748 -0.65981287 -2.64316348
  1.51900846 -0.03081028 -2.34435612  2.03838731  1.13124431 -0.60993614
  1.04702508 -1.8884128  -0.29369009  2.3096304  -0.26563104  0.57237746
  2.74267948  1.12231418  2.49095601]
Mon Nov  4 23:39:33 2024,357,0.09548438775050318,[-2.93190578  2.19234046 -2.04121883 -0.1496153   0.57688731 -2.77825109
  3.07701719  2.17927288  1.11232581 -1.05736309  0.67530521  1.15748395
  1.33223142 -1.81250432  0.71291736  2.95078539 -0.515034   -0.39051338
 -2.03422855  0.63841483  1.63219582  2.86538201 -1.26207381 -0.23731825
 -2.46646354 -2.24329425  3.11011299  2.55175639 -0.65927395 -2.64262457
  1.51846955 -0.03027137 -2.3438172   2.0378484   1.13070539 -0.60939723
  1.04648617 -1.88895171 -0.29315118  2.31016931 -0.26509213  0.57183854
  2.74321839  1.1228531   2.4904171 ]
Mon Nov  4 23:40:26 2024,358,0.0996081683349817,[-2.93203643  2.19220981 -2.04134948 -0.14974594  0.57675667 -2.77812044
  3.07688654  2.17940353  1.11245646 -1.05749373  0.67517456  1.1573533
  1.33236207 -1.81237367  0.71278671  2.95065475 -0.51516465 -0.39038273
 -2.0343592   0.63828418  1.63232647  2.86551265 -1.26220445 -0.2371876
 -2.46633289 -2.2434249   3.10998235  2.55188704 -0.6594046  -2.64275522
  1.5183389  -0.03014072 -2.34368655  2.03797905  1.13057474 -0.60926658
  1.04661681 -1.88908236 -0.29328183  2.31003867 -0.26496148  0.57196919
  2.74308774  1.12298375  2.49054775]
Mon Nov  4 23:41:19 2024,359,0.10059368042595448,[-2.93254101  2.19170523 -2.0408449  -0.14924137  0.57726124 -2.77761586
  3.07739112  2.17889895  1.11296104 -1.05698915  0.67466998  1.15684872
  1.33185749 -1.81186909  0.71329129  2.95115932 -0.51466007 -0.38987815
 -2.03385462  0.6377796   1.63182189  2.86500807 -1.26169987 -0.23769218
 -2.46683747 -2.24392948  3.10947777  2.55138246 -0.65990918 -2.64225064
  1.51884348 -0.0306453  -2.34318198  2.03848363  1.13107932 -0.608762
  1.04712139 -1.88857778 -0.2937864   2.30953409 -0.2644569   0.57247377
  2.74359232  1.12348833  2.49105233]
Mon Nov  4 23:42:12 2024,360,0.09583166529100513,[-2.93263737  2.19160887 -2.04074854 -0.14933773  0.57716488 -2.77771222
  3.07748749  2.17880259  1.11286467 -1.05689279  0.67457362  1.15694508
  1.33176113 -1.81177272  0.71319493  2.95125569 -0.51475643 -0.38997452
 -2.03395098  0.63787596  1.63191825  2.86491171 -1.26179624 -0.23759581
 -2.46674111 -2.24383312  3.1093814   2.55147883 -0.66000554 -2.642347
  1.51893984 -0.03074166 -2.34308561  2.03857999  1.13117569 -0.60885836
  1.04702503 -1.88867414 -0.29369004  2.30963045 -0.26436054  0.5723774
  2.74349596  1.12358469  2.49114869]
Mon Nov  4 23:43:05 2024,361,0.09621211694070017,[-2.93301303  2.19123321 -2.04037288 -0.14971339  0.57678922 -2.77733657
  3.07711183  2.17917824  1.11248902 -1.05651713  0.67494928  1.15656943
  1.33138547 -1.81214838  0.71357059  2.95088003 -0.51438078 -0.38959886
 -2.03357532  0.63825162  1.63229391  2.86453605 -1.2621719  -0.23797147
 -2.46711677 -2.24345746  3.10975706  2.55185448 -0.65962989 -2.64272266
  1.5193155  -0.030366   -2.34346127  2.03895565  1.13155135 -0.60923402
  1.04740069 -1.88829849 -0.2940657   2.30925479 -0.26473619  0.57275306
  2.74387162  1.12320903  2.49152435]
Mon Nov  4 23:43:58 2024,362,0.09608152453194753,[-2.93342685  2.19164703 -2.03995906 -0.15012721  0.57720304 -2.77692274
  3.07752565  2.17876442  1.11207519 -1.05610331  0.67453546  1.15698325
  1.33179929 -1.8125622   0.71315676  2.95129385 -0.51396695 -0.38918504
 -2.03398914  0.6378378   1.63270773  2.86494987 -1.26175808 -0.23755765
 -2.46670295 -2.24387128  3.11017088  2.55144066 -0.66004371 -2.64230884
  1.51972932 -0.02995218 -2.34304745  2.03936947  1.13113752 -0.60964784
  1.04781451 -1.88871231 -0.29365188  2.30966861 -0.26432237  0.57233924
  2.74428544  1.12362285  2.49193817]
Mon Nov  4 23:44:52 2024,363,0.09434852946259353,[-2.93348846  2.19158542 -2.04002067 -0.15018882  0.57714144 -2.77686113
  3.07758726  2.17870281  1.11201359 -1.05616492  0.67447385  1.15692164
  1.33173768 -1.8125006   0.71321837  2.95135546 -0.51390535 -0.38924665
 -2.03392754  0.63777619  1.63264613  2.86488827 -1.26169647 -0.23749604
 -2.46664134 -2.24380967  3.11010927  2.55150227 -0.66010532 -2.64224723
  1.51966771 -0.03001379 -2.34298584  2.03930786  1.13107591 -0.60958623
  1.0477529  -1.8886507  -0.29371349  2.30973022 -0.26438398  0.57227763
  2.74434705  1.12368446  2.49199978]
Mon Nov  4 23:45:45 2024,364,0.10078063481748575,[-2.93346401  2.19156097 -2.03999622 -0.15021327  0.57711699 -2.77683668
  3.07756281  2.17872726  1.11203804 -1.05618937  0.6744983   1.15689719
  1.33176213 -1.81247615  0.71324282  2.95133101 -0.5138809  -0.3892711
 -2.03395199  0.63780064  1.63262168  2.86486382 -1.26172092 -0.23747159
 -2.46661689 -2.24378522  3.11013372  2.55152672 -0.66012977 -2.64227168
  1.51964326 -0.02998934 -2.34301029  2.03933231  1.13110036 -0.60961068
  1.04777735 -1.88862625 -0.29368904  2.30970577 -0.26435953  0.57225318
  2.7443715   1.12370891  2.49202423]
Mon Nov  4 23:46:38 2024,365,0.10069384493542499,[-2.93281742  2.19220756 -2.03934963 -0.14956668  0.57776357 -2.77748327
  3.07691622  2.17937385  1.11139145 -1.05683596  0.67514489  1.15754378
  1.33111554 -1.81182956  0.71388941  2.9519776  -0.51323431 -0.38862451
 -2.0333054   0.63715405  1.63326826  2.8655104  -1.26236751 -0.236825
 -2.46726348 -2.24313863  3.10948714  2.55088013 -0.66077636 -2.64291827
  1.51899668 -0.03063593 -2.34365688  2.0399789   1.13045378 -0.6089641
  1.04842394 -1.88797966 -0.29304245  2.30905919 -0.26371294  0.57289977
  2.74501809  1.1243555   2.49267082]
Mon Nov  4 23:47:31 2024,366,0.09563267025910165,[-2.93262248  2.19240251 -2.03954457 -0.14976163  0.57756863 -2.77728833
  3.07672127  2.17917891  1.11158639 -1.05664101  0.67533983  1.15773872
  1.3309206  -1.81163461  0.71369446  2.95217255 -0.51342925 -0.38881945
 -2.03350034  0.63695911  1.63346321  2.86531546 -1.26217256 -0.23701995
 -2.46745842 -2.24333358  3.10929219  2.55107508 -0.66058141 -2.64272332
  1.51880173 -0.03044098 -2.34346193  2.04017385  1.13025883 -0.60876915
  1.04822899 -1.88817461 -0.2928475   2.30925413 -0.263518    0.57270482
  2.74521303  1.12416055  2.49286576]
Mon Nov  4 23:48:24 2024,367,0.09581810528100262,[-2.93192229  2.19170233 -2.03884439 -0.14906144  0.57826881 -2.77658814
  3.07742146  2.17847872  1.11088621 -1.05594083  0.67604001  1.15843891
  1.33022041 -1.81093443  0.71299428  2.95147236 -0.51412944 -0.38811927
 -2.03280016  0.63765929  1.63276303  2.86461528 -1.26287274 -0.23772013
 -2.46675824 -2.24403376  3.10999237  2.55177526 -0.65988123 -2.64202314
  1.51810155 -0.0297408  -2.34416211  2.04087403  1.12955865 -0.60806897
  1.04752881 -1.88747442 -0.29354768  2.30855395 -0.26281781  0.57340501
  2.74451285  1.12346037  2.49216558]
Mon Nov  4 23:49:17 2024,368,0.09974085256316813,[-2.93149477  2.1912748  -2.03927191 -0.14863392  0.57784129 -2.77616062
  3.07699393  2.1780512   1.11131373 -1.05551331  0.67646754  1.15801139
  1.33064794 -1.81050691  0.7134218   2.95189988 -0.51455696 -0.38854679
 -2.03322768  0.63808681  1.63233551  2.86418775 -1.26244522 -0.23729261
 -2.46633072 -2.24360624  3.10956485  2.55220278 -0.65945371 -2.64159562
  1.51852907 -0.02931328 -2.34373459  2.04044651  1.12913113 -0.60849649
  1.04795633 -1.88790194 -0.29312016  2.30898147 -0.26324533  0.57383253
  2.74494037  1.12303285  2.4925931 ]
Mon Nov  4 23:50:09 2024,369,0.09683284192493387,[-2.93139297  2.191173   -2.03917011 -0.14853212  0.57794309 -2.77605882
  3.07709574  2.178153    1.11141553 -1.05541151  0.67656934  1.15790958
  1.33074974 -1.81060871  0.71332     2.95200169 -0.51465876 -0.38864859
 -2.03312588  0.63818861  1.6322337   2.86408595 -1.26234342 -0.23739441
 -2.46622892 -2.24350444  3.10946305  2.55230458 -0.6593519  -2.64169742
  1.51863087 -0.02941508 -2.34363279  2.04054831  1.12902932 -0.60839468
  1.04805813 -1.88800375 -0.29322197  2.30908327 -0.26334714  0.57393433
  2.74504217  1.12293105  2.4924913 ]
Mon Nov  4 23:51:02 2024,370,0.09399269356162619,[-2.93168133  2.19146137 -2.03888175 -0.14882048  0.57823146 -2.77634718
  3.07680737  2.17844137  1.1117039  -1.05512314  0.6768577   1.15819795
  1.3310381  -1.81032035  0.71360836  2.95171332 -0.51494712 -0.38893696
 -2.03341424  0.63847698  1.63194534  2.86437432 -1.26263178 -0.23768278
 -2.46651728 -2.2437928   3.10975141  2.55201622 -0.65964027 -2.64140906
  1.51834251 -0.02970344 -2.34392115  2.04025995  1.12931769 -0.60868305
  1.0483465  -1.88829211 -0.29351033  2.30879491 -0.2636355   0.57364597
  2.74533054  1.12264268  2.49277966]
Mon Nov  4 23:51:55 2024,371,0.09560481485128318,[-2.9308156   2.19059563 -2.03801601 -0.14795474  0.57909719 -2.77548145
  3.07594163  2.17757563  1.11256964 -1.0542574   0.67772344  1.15733221
  1.33190384 -1.81118609  0.7144741   2.95257906 -0.51408138 -0.38807122
 -2.03427998  0.63934271  1.6310796   2.86524005 -1.26349752 -0.23681704
 -2.46738302 -2.24465854  3.11061715  2.55115048 -0.65877453 -2.64227479
  1.51920824 -0.02883771 -2.34478689  2.04112569  1.13018343 -0.60781731
  1.04748076 -1.88915785 -0.29264459  2.30792917 -0.26450124  0.57451171
  2.74619628  1.12350842  2.4936454 ]
Mon Nov  4 23:52:47 2024,372,0.0959825089881232,[-2.93082637  2.19058485 -2.03802678 -0.14796552  0.57908642 -2.77549222
  3.07595241  2.1775864   1.11258041 -1.05424663  0.67773422  1.15732143
  1.33191462 -1.81119686  0.71448488  2.95256829 -0.51409216 -0.38808199
 -2.03429076  0.63933194  1.63109038  2.86525083 -1.26348674 -0.23680626
 -2.46739379 -2.24466931  3.11062793  2.55116126 -0.65876375 -2.64226402
  1.51921902 -0.02882693 -2.34477612  2.04111491  1.1301942  -0.60782809
  1.04749153 -1.88914707 -0.29263381  2.30793995 -0.26451201  0.57452248
  2.7461855   1.12349765  2.49365618]
Mon Nov  4 23:53:40 2024,373,0.09725892815782947,[-2.93118807  2.19022316 -2.03766509 -0.14832721  0.57872472 -2.77513053
  3.0763141   2.1779481   1.11294211 -1.05388493  0.67737252  1.15768313
  1.33227631 -1.81155856  0.71484657  2.95220659 -0.51373046 -0.38844369
 -2.03392906  0.63969363  1.63145207  2.86561252 -1.26312505 -0.23644457
 -2.4670321  -2.24430762  3.11098962  2.55079956 -0.65840206 -2.64190232
  1.51885733 -0.02918863 -2.34441442  2.04075322  1.1305559  -0.60746639
  1.04712984 -1.88878538 -0.29227212  2.30830164 -0.26415032  0.57416079
  2.7465472   1.12313595  2.49329448]
Mon Nov  4 23:54:34 2024,374,0.0971781595939564,[-2.93153461  2.18987661 -2.03731854 -0.14867376  0.57837818 -2.77547708
  3.07666065  2.17829465  1.11259556 -1.05353838  0.67702597  1.15802968
  1.33262286 -1.81121201  0.71450002  2.95186004 -0.51407701 -0.38809714
 -2.03427561  0.63934708  1.63110552  2.86526597 -1.2634716  -0.23609802
 -2.46737865 -2.24396107  3.11064307  2.55114611 -0.65805551 -2.64224887
  1.51851078 -0.02884208 -2.34476097  2.04109976  1.13090244 -0.60711984
  1.04678329 -1.88913193 -0.29192557  2.30864819 -0.26449687  0.57450734
  2.74689374  1.1227894   2.49294793]
Mon Nov  4 23:55:27 2024,375,0.09540686439482755,[-2.93064598  2.19076524 -2.0364299  -0.14778513  0.57926681 -2.77458844
  3.07577202  2.17918328  1.11348419 -1.05442702  0.67791461  1.15891831
  1.33173422 -1.81032337  0.71361139  2.95274868 -0.51318838 -0.3872085
 -2.03516425  0.63845845  1.63021689  2.86437734 -1.26258296 -0.23698666
 -2.46649001 -2.24307243  3.10975443  2.55203475 -0.65894415 -2.64136024
  1.51939941 -0.02795344 -2.34564961  2.0419884   1.13001381 -0.60623121
  1.04589465 -1.88824329 -0.29103693  2.30775955 -0.26538551  0.5736187
  2.74778238  1.12367804  2.4920593 ]
Mon Nov  4 23:56:20 2024,376,0.09794281031751971,[-2.93158917  2.18982205 -2.0373731  -0.14872832  0.57832362 -2.77553164
  3.07671521  2.17824009  1.112541   -1.05348383  0.6788578   1.15797512
  1.33267742 -1.80938017  0.71266819  2.95369187 -0.51413157 -0.38626531
 -2.03422105  0.63940164  1.62927369  2.86343414 -1.26352616 -0.23604346
 -2.46743321 -2.24212924  3.10881124  2.55297794 -0.65988734 -2.64230343
