Data,Predicted,Reference
Train,[94.44190605471043],[107.05]
Train,[88.11933936587737],[84.36]
Train,[91.92123938907864],[57.23]
Train,[90.41269475116172],[88.64000000000001]
Train,[89.94608204941964],[71.83]
Train,[84.2788724138044],[122.55000000000001]
Train,[91.82707067369498],[83.51]
Train,[90.55090382881626],[88.10999999999999]
Train,[88.92594094041974],[88.46]
Train,[87.64364092286408],[93.01]
Train,[87.86113124069819],[96.02]
Train,[84.4588126740984],[60.14]
Train,[93.67433595876487],[121.24]
Train,[90.51533658886869],[105.09999999999998]
Train,[97.41676835408063],[70.94]
Train,[86.89753851710869],[108.23000000000002]
Train,[91.45677484374995],[68.72]
Train,[84.72359571402],[77.46]
Train,[80.69006580346472],[59.74]
Train,[87.84242992711349],[88.43]
Train,[84.84152130002485],[118.58]
Train,[93.3812540544381],[124.91999999999999]
Train,[89.51979913578278],[83.57]
Train,[83.02857698967222],[52.82]
Train,[94.62942702814895],[115.76]
Train,[85.13185962830191],[66.04]
Train,[91.94583601615766],[113.95000000000002]
Train,[85.14224335114459],[66.19]
Train,[77.62240100916516],[67.54]
Train,[89.55757467757978],[51.05]
Train,[86.67968386657301],[90.16]
Train,[92.15810837903096],[46.12]
Train,[92.27863222082877],[99.12]
Train,[86.17483842136394],[107.19000000000001]
Train,[91.40583994484706],[87.94]
Train,[81.42660363413364],[53.82000000000001]
Train,[89.24790082133805],[119.84]
Train,[94.82316745332542],[111.94000000000001]
Train,[84.24165033254357],[44.31]
Train,[88.55415881360375],[85.87]
Train,[81.3206084637878],[115.83]
Train,[90.47200131884978],[111.17]
Train,[84.40612648213586],[79.43]
Train,[90.26972045627431],[133.51]
Train,[88.99201311894771],[36.20000000000001]
Train,[94.95395079551388],[124.27]
Train,[81.32143941453909],[67.92]
Train,[95.7048332351469],[175.28]
Train,[86.65252410093687],[95.95]
Train,[82.81613548580391],[80.35]
Train,[94.91348006030411],[120.63]
Train,[98.43017814586594],[95.73]
Train,[87.71437073392777],[90.27000000000001]
Train,[84.91297798331986],[68.16]
Train,[86.84297512399695],[108.28]
Train,[95.35147477216692],[80.59]
Train,[81.3363016256249],[72.57]
Train,[90.63783309514801],[98.34]
Train,[90.19184552768927],[137.02]
Train,[92.04368050023686],[116.97999999999999]
Train,[94.89328452732092],[92.05000000000001]
Train,[74.04438555369056],[100.38]
Train,[87.68980629010909],[94.25]
Train,[93.1217866245445],[71.57]
Train,[95.58719702590001],[98.92]
Train,[92.83166524292672],[82.39]
Train,[89.94599055450844],[149.42]
Train,[94.57400084073183],[100.50999999999999]
Train,[88.5775514953802],[74.05]
Train,[82.68588475657434],[99.03000000000002]
Train,[78.13318462389996],[66.58]
Train,[94.03805857173572],[100.32]
Train,[90.61055156498446],[70.05]
Train,[86.70808460708595],[76.46]
Train,[87.22057920770983],[106.45000000000002]
Train,[95.7701738539113],[74.02]
Train,[85.32189171313861],[66.37]
Train,[81.13382255770111],[97.68]
Train,[84.05795115249336],[97.94]
Train,[91.12150287127852],[115.78]
Train,[82.46533565641406],[56.29]
Train,[92.19660414328449],[98.65]
Train,[90.81090498239931],[129.43]
Train,[82.8090853866841],[78.63]
Train,[75.77937864571079],[43.980000000000004]
Train,[89.96159536258673],[91.57]
Train,[92.81143938176997],[113.04]
Train,[91.3211673644604],[155.82]
Train,[89.94916288294041],[95.06]
Train,[79.43355700475466],[87.95]
Train,[92.6478964116112],[114.81999999999998]
Train,[92.65155619882589],[115.16]
Train,[91.22097615462363],[116.56]
Train,[94.84087562025907],[82.44]
Train,[81.96976277976067],[37.300000000000004]
Train,[91.35625396963174],[155.53]
Train,[92.31896271583952],[101.52]
Train,[82.78673800511949],[97.22]
Train,[86.65601327149483],[118.98]
Train,[92.35388894652519],[131.11]
Train,[91.21994066716083],[74.05]
Train,[75.77411625570481],[91.52999999999999]
Train,[95.14321785047464],[97.04]
Train,[78.35948771058615],[126.75]
Train,[92.52751777788927],[112.49]
Train,[91.4014265488605],[66.86]
Train,[86.4673438343606],[96.51000000000002]
Train,[85.0236393359478],[96.64999999999999]
Train,[75.26819723144234],[124.04000000000002]
Train,[93.7846949647588],[114.05]
Train,[81.62788264685202],[20.15]
Train,[97.7550813157634],[103.42]
Train,[84.07313466115993],[80.14]
Train,[91.34853771910427],[89.58]
Train,[83.29287793327134],[86.91]
Train,[94.38515381806077],[79.06]
Train,[97.83227443426176],[89.19]
Train,[96.77308717291434],[114.7]
Train,[91.57296007884698],[90.40999999999998]
Train,[98.85447270325605],[81.5]
Train,[93.16458306902308],[66.34]
Train,[74.99722135416475],[122.35]
Train,[89.10203230112418],[101.10000000000001]
Train,[84.8305343227565],[60.15]
Train,[91.67329922494022],[78.09]
Train,[92.11290944270141],[82.73]
Train,[88.8261615430975],[89.86]
Train,[92.69143276192362],[80.09]
Train,[86.78372107425304],[92.92]
Train,[88.83489689203135],[103.44]
Train,[95.40190901052874],[177.09999999999997]
Train,[80.80687888436401],[97.53]
Train,[87.3438767205374],[111.15]
Train,[80.94953502063075],[88.59]
Train,[86.30333442078688],[109.11999999999999]
Train,[93.68309197259681],[120.25000000000001]
Train,[92.30117048499746],[96.04999999999998]
Train,[87.10510692095333],[89.53000000000002]
Train,[93.01094662435962],[63.58]
Train,[92.87487490988808],[57.2]
Train,[89.37594240216653],[72.28]
Train,[88.36089588744579],[75.81]
Train,[91.13030652854216],[60.0]
Train,[87.73755865103601],[92.62]
Train,[97.14955104369727],[131.96]
Train,[87.55990461909916],[94.34]
Train,[92.95417805623826],[105.02]
Train,[89.89524661912421],[48.18000000000001]
Train,[91.17805167952628],[108.18]
Train,[83.4432945541425],[80.12]
Train,[95.45041109053551],[73.06]
Train,[87.4173344113046],[103.57]
Train,[78.61338963023601],[74.7]
Train,[77.27741082567913],[103.8]
Train,[92.78593678227325],[145.78]
Train,[79.83977972607555],[78.14]
Train,[81.07895813969948],[113.17]
Train,[94.00282877939681],[112.95999999999998]
Train,[82.6356870945544],[48.33]
Train,[94.17017567921368],[176.72]
Train,[88.41851473553601],[113.03]
Train,[76.93364223188395],[89.5]
Train,[86.92518557305442],[90.32]
Train,[77.00025426456295],[147.94]
Train,[86.51734969948879],[124.21]
Train,[97.21380760642224],[91.82000000000001]
Train,[85.3115252082028],[75.04]
Train,[94.3584380098773],[171.23]
Train,[91.16004711082927],[74.33]
Train,[89.17287613763526],[136.35]
Train,[84.37335361976425],[68.38]
Train,[83.87189248510049],[77.91]
Train,[90.32496711191848],[68.02]
Train,[93.13518655242423],[86.94]
Train,[89.20121996528144],[120.82]
Train,[87.25618717061418],[35.98]
Train,[99.4713451631427],[100.17]
Train,[101.86290204488093],[97.63]
Train,[82.6522862988063],[81.1]
Train,[86.96379898554164],[106.89000000000001]
Train,[87.70699810530414],[88.94]
Train,[83.61129535977491],[72.75]
Train,[84.35801916837187],[76.91]
Train,[90.20573322115982],[72.11]
Train,[88.63907569987501],[89.8]
Train,[87.25700947867675],[74.57]
Train,[86.27095639235293],[95.66]
Train,[94.8353907646883],[125.84]
Train,[87.79797712164742],[132.49]
Train,[73.41386803931525],[66.35]
Train,[80.20943026588014],[82.44]
Train,[94.70225925625688],[79.73]
Train,[90.16235338749937],[122.93000000000002]
Train,[93.83177811182095],[99.83999999999999]
Train,[86.56232832290195],[44.43000000000001]
Train,[86.64386511503714],[106.90000000000002]
Train,[92.53733698849477],[108.57]
Train,[84.69611696730162],[76.73]
Train,[86.04254560600376],[38.67]
Train,[92.01166617962936],[93.19]
Train,[85.12034646326731],[96.86999999999999]
Train,[90.46182291862974],[113.45]
Train,[87.8406573957894],[92.81]
Train,[88.06672002431986],[71.3]
Train,[86.27469233870032],[96.18]
Train,[90.4292337852365],[88.53]
Train,[90.685624333037],[99.17999999999999]
Train,[83.50900065948876],[79.04]
Train,[95.1255120210174],[71.66]
Train,[87.76719127461011],[88.38]
Train,[93.05457912160584],[100.53]
Train,[87.84830413898639],[91.74999999999999]
Train,[84.74091628530242],[74.85]
Train,[96.86613035935174],[87.02]
Train,[93.18263905850571],[74.06]
Train,[77.17696090190273],[75.62]
Train,[87.8500600930572],[91.29999999999998]
Train,[88.54290887751982],[113.54]
Train,[80.77354534761893],[13.799999999999997]
Train,[94.41386605456093],[173.46]
Train,[87.96686498917984],[44.55]
Train,[84.27166402198415],[76.29]
Train,[87.57914462942267],[91.49]
Train,[92.41632726237683],[138.72]
Train,[83.04423245938256],[78.11]
Train,[88.98653755045133],[81.57]
Train,[92.29419878003073],[87.69]
Train,[78.2200714074841],[74.5]
Train,[76.90614090725407],[117.56]
Train,[103.62507983881912],[93.68]
Train,[88.67281934234359],[57.39]
Train,[92.43877074504866],[140.64]
Train,[84.95475021630314],[92.36]
Train,[80.11247227967016],[51.15]
Train,[81.88860741865538],[33.63000000000001]
Train,[91.86443041913036],[111.52]
Train,[82.94219887434724],[84.31]
Train,[91.90602264672397],[23.71]
Train,[92.13216077648087],[81.22]
Train,[90.2733560437832],[115.61]
Train,[70.8649756092433],[108.98000000000002]
Train,[80.78435372120398],[77.41]
Train,[94.98969254677885],[101.03000000000002]
Train,[87.57174004012596],[105.98999999999998]
Train,[88.11933936587737],[84.18]
Train,[82.25071222991977],[87.35]
Train,[90.06567846712132],[131.29]
Train,[96.33384787322137],[80.78]
Train,[77.68399495741521],[67.59]
Train,[89.78664051556613],[41.75999999999999]
Train,[84.53547294245394],[67.83]
Train,[95.33130894360693],[81.41]
Train,[90.92472845605596],[78.72]
Train,[86.66585055685574],[43.01]
Train,[96.46822154818672],[104.1]
Train,[95.31740727962197],[81.14]
Train,[84.31753849618003],[37.93000000000001]
Train,[95.5976934659996],[125.57]
Train,[77.94679696582843],[37.13]
Train,[90.93330796552769],[49.71]
Train,[79.2229364026926],[87.41]
Train,[81.54207580907642],[49.21]
Train,[90.48368695770235],[77.28]
Train,[106.38965732307614],[99.6]
Train,[87.92926507068128],[95.19]
Train,[84.05168160182065],[68.1]
Train,[93.63090619465578],[126.35]
Train,[96.35503819855221],[114.69]
Train,[90.91752324956532],[113.56]
Train,[79.83458923413576],[98.92]
Train,[91.78185320461004],[76.42]
Train,[95.03803383607823],[95.73]
Train,[78.74072665845958],[77.12]
Train,[92.11767208801022],[114.97999999999999]
Train,[89.17758733751575],[129.88]
Train,[91.7223996076495],[126.61]
Train,[97.80335374923534],[95.0]
Train,[84.79122931415142],[80.56]
Train,[85.48945053189784],[79.77]
Train,[82.79529989368324],[14.570000000000004]
Train,[70.75683478418983],[43.38]
Train,[83.0487348757902],[77.89]
Train,[92.34737353674299],[78.42]
Train,[102.48430719391901],[79.53]
Train,[90.37964921791826],[79.81]
Train,[92.48152654088143],[101.15]
Train,[80.22414576066545],[87.99]
Train,[89.04540189588664],[132.7]
Train,[90.17300170183665],[99.78]
Train,[89.88116902550848],[121.18]
Train,[90.9548161971495],[126.31999999999998]
Train,[91.43419562089795],[107.28]
Train,[88.46560878976231],[44.83]
Train,[81.36822787191963],[85.32]
Train,[92.14889827403775],[90.87000000000002]
Train,[81.38332422183736],[47.52]
Train,[94.18578162178221],[85.03]
Train,[87.99890586790994],[39.81]
Train,[78.57251972178088],[88.36]
Train,[95.31580018751214],[91.32]
Train,[87.31830430645734],[92.05000000000001]
Train,[84.2327467219343],[96.82]
Train,[88.27853931385629],[101.2]
Train,[93.62945822801755],[93.29]
Train,[96.48074331159926],[74.44]
Train,[84.42108928525039],[78.77]
Train,[81.9573177436066],[87.71]
Train,[76.32353812975005],[94.27000000000001]
Train,[91.49449913073651],[123.02]
Train,[94.41593364256292],[176.26]
Train,[91.97277338954056],[86.16]
Train,[94.32767824090482],[175.13]
Train,[95.59668970409483],[105.02999999999999]
Train,[85.49145877937099],[119.96]
Train,[88.62034288046081],[103.71]
Train,[71.21161047241543],[86.35]
Train,[86.70412593571548],[124.41]
Train,[92.15503522462299],[114.33]
Train,[88.25431613340496],[59.29]
Train,[84.81592604977631],[51.1]
Train,[87.49197166778548],[78.32]
Train,[86.31196437981487],[56.42]
Train,[86.81071545261486],[89.54000000000002]
Train,[89.79111999662531],[109.68]
Train,[91.41335077428882],[92.73000000000002]
Train,[81.6868179030228],[25.490000000000002]
Train,[102.97222193062429],[79.47]
Train,[80.7497485127659],[18.019999999999996]
Train,[91.8015837743467],[103.49]
Train,[85.82565489501872],[16.12]
Train,[89.1055513569462],[78.35]
Train,[93.70442091405845],[96.16]
Train,[83.81352268106644],[88.47]
Train,[88.94921442105746],[104.35999999999999]
Train,[80.79322447707783],[83.06]
Train,[87.22110623392764],[104.43]
Train,[90.08632987093023],[82.02]
Train,[92.56443442014917],[94.18999999999998]
Train,[93.00051381579793],[101.44]
Train,[88.11043138655339],[75.33]
Train,[78.85139554296715],[87.6]
Train,[76.9037826600265],[77.35]
Train,[88.51110139177483],[132.89]
Train,[86.92235247361953],[84.78000000000002]
Train,[85.40394198834917],[50.34]
Train,[90.33631292111718],[114.81999999999998]
Train,[87.74603633500216],[75.69]
Train,[77.33770669979512],[91.28]
Train,[89.14742435782372],[27.99]
Train,[96.20778897763462],[91.2]
Train,[86.63968943651432],[70.81]
Train,[80.59424360466168],[47.25000000000001]
Train,[88.6423519932758],[53.67000000000001]
Train,[87.47591192392638],[96.99]
Train,[94.33725843464394],[94.26]
Train,[83.38861655586885],[49.46999999999999]
Train,[83.53445275578845],[108.49]
Train,[90.02302049884453],[113.63999999999999]
Train,[93.44518685729962],[125.35]
Train,[81.14181661536405],[97.25000000000001]
Train,[78.92173491651785],[46.56]
Train,[89.20602775056453],[89.56]
Train,[73.16148568300152],[41.27000000000001]
Train,[92.06807461560321],[101.70000000000002]
Train,[92.62956181094798],[80.82]
Train,[91.82904819055214],[122.03000000000002]
Train,[80.98008643595689],[105.23]
Train,[96.28125203154777],[86.76999999999998]
Train,[86.26105275016371],[118.97]
Train,[91.2937638221732],[70.68]
Train,[89.21258968775153],[49.72]
Train,[81.96470880112423],[107.14]
Train,[96.1653129451854],[106.63]
Train,[91.71915935486437],[76.8]
Train,[87.4324678503506],[100.81000000000002]
Train,[90.08632987093023],[81.69]
Train,[76.5730946746874],[77.05]
Train,[89.05213859370603],[128.45]
Train,[90.46216246731484],[115.89]
Train,[86.94166624728163],[85.90000000000002]
Train,[74.75702295021216],[91.46]
Train,[78.50589433357527],[75.54]
Train,[92.99943501880067],[80.41]
Train,[99.19133576410876],[101.82]
Train,[92.04200746616694],[90.36]
Train,[81.2813941482304],[92.17]
Train,[85.4076765518466],[40.96]
Train,[84.26037103624904],[122.94]
Train,[70.64231580998272],[125.36999999999999]
Train,[78.68618157355469],[77.83]
Train,[89.59123594660478],[100.21000000000001]
Train,[91.10729235485017],[70.83]
Train,[88.02455256682669],[68.69]
Train,[85.81476619660127],[77.67]
Train,[88.56232861071197],[85.85]
Train,[72.38525729961852],[87.03]
Train,[89.03767193197092],[89.61]
Train,[95.20556575590055],[91.4]
Train,[95.66448828200342],[104.72]
Train,[92.24119593673775],[113.68]
Train,[89.39568732668833],[93.61000000000001]
Train,[80.2252519317228],[87.41]
Train,[75.73686790791795],[125.57]
Train,[86.4258861001535],[38.63]
Train,[89.29738798826513],[86.3]
Train,[93.00051381579793],[100.7]
Train,[82.735252097105],[94.35000000000001]
Train,[94.35610799733273],[174.96]
Train,[92.16571318340333],[105.4]
Train,[86.06482591887206],[92.14]
Train,[90.00504349881393],[125.08]
Train,[94.32503687675904],[175.81]
Train,[96.02620617148027],[125.94]
Train,[92.61785317704887],[104.89000000000001]
Train,[76.39891753613357],[96.68]
Train,[95.59970471356812],[107.9]
Train,[89.07112554732845],[89.12]
Train,[86.54000966917616],[92.46]
Train,[82.54128804745417],[86.32999999999998]
Train,[92.97998966118018],[84.79000000000002]
Train,[94.89933509794518],[125.29]
Train,[98.42362466773326],[87.75000000000001]
Train,[75.96453950172634],[66.91]
Train,[93.44504295562068],[70.98]
Train,[91.96105605033891],[92.55]
Train,[97.48129970384961],[99.14]
Train,[84.45202446850261],[105.29]
Train,[83.21885283875994],[40.74]
Train,[83.77296906991245],[78.96]
Train,[92.0040261898445],[98.34]
Train,[85.26149512698036],[98.42999999999999]
Train,[92.96851344107465],[88.19000000000001]
Train,[90.89804132256268],[71.39]
Train,[91.95121783022036],[96.95000000000002]
Train,[93.34451631970973],[136.21]
Train,[80.32581992690426],[75.93]
Train,[83.12811360937533],[24.269999999999992]
Train,[92.07369560644248],[86.95]
Train,[95.65668306380496],[72.64]
Train,[87.91867709459314],[87.33]
Train,[85.09796196515266],[138.24]
Train,[87.97545823835561],[133.22]
Train,[88.24304220781373],[71.83]
Train,[78.78157424195557],[90.3]
Train,[83.41334516917892],[80.94]
Train,[82.67574774374638],[85.25]
Train,[90.38177655602566],[90.26]
Train,[87.32383749431152],[109.59]
Train,[73.64556215818897],[40.85]
Train,[91.80360053178191],[93.32]
Train,[90.46628725188776],[91.77]
Train,[88.09285952054854],[91.67999999999999]
Train,[87.5126494388526],[124.05]
Train,[80.92888848601218],[68.89]
Train,[81.80749534097043],[105.96]
Train,[88.57314307557031],[93.02]
Train,[78.05979018504061],[37.95]
Train,[78.61366225964763],[68.29]
Train,[88.05117493388703],[104.77]
Train,[73.38645895116052],[38.38000000000001]
Train,[91.43475649704473],[83.21]
Train,[90.91939690652812],[107.98]
Train,[88.05587705214828],[83.08]
Train,[89.75471950810265],[140.28]
Train,[93.7383640912888],[120.16999999999999]
Train,[89.95706274101937],[115.40999999999998]
Train,[82.10592174970213],[104.29]
Train,[91.53012463207111],[100.87]
Train,[92.99943501880067],[81.8]
Train,[102.19772717794014],[88.24]
Train,[89.4603445472823],[82.15]
Train,[92.34645366773692],[91.81]
Train,[90.98122587142048],[106.57]
Train,[83.73415976405364],[86.95]
Train,[89.90027109424285],[77.36]
Train,[89.34136004900864],[109.46]
Train,[95.21288950366475],[104.46]
Train,[88.68217801053446],[129.05]
Train,[85.55039029928335],[90.65000000000002]
Train,[103.83574565298886],[86.98]
Train,[93.95924424179235],[65.35]
Train,[85.47068929213519],[111.57]
Train,[102.38698366453998],[86.9]
Train,[86.67955436196914],[65.66]
Train,[87.44462209978617],[87.61]
Train,[102.88204591549],[77.04]
Train,[85.5897823046152],[109.43]
Train,[93.63343863397702],[91.09000000000002]
Train,[88.45628767476082],[75.91]
Train,[91.35038639928159],[113.91]
Train,[97.0927910427308],[123.79999999999998]
Train,[82.44676615004228],[84.58]
Train,[85.66668741869195],[71.64]
Train,[86.56491315055081],[76.84]
Train,[89.09588309612361],[79.93]
Train,[89.10682758276742],[91.77]
Train,[91.9442963364949],[81.18]
Train,[88.27222456221607],[129.01]
Train,[93.61540092573715],[109.88]
Train,[91.54778232331664],[93.75999999999999]
Train,[88.74627938737697],[118.24000000000001]
Train,[90.685624333037],[99.74]
Train,[88.98397730925218],[90.84999999999998]
Train,[87.54321843942482],[96.19999999999999]
Train,[90.13402010321647],[92.09]
Train,[87.72598872550057],[90.84]
Train,[96.68281607558404],[115.15]
Train,[90.58542812968956],[57.11]
Train,[84.97782847235835],[87.69]
Train,[95.17738811442548],[104.48]
Train,[93.7723144542544],[125.90000000000002]
Train,[90.48729620268321],[89.47]
Train,[94.63573565439111],[86.18]
Train,[84.31741288358262],[75.3]
Train,[87.38119910275046],[109.61]
Train,[78.61366225964763],[68.27]
Train,[87.74289010245522],[72.04]
Train,[99.92067116339835],[78.63]
Train,[93.68002183516133],[131.63]
Train,[83.7975666104716],[71.96]
Train,[84.24401644781287],[102.01]
Train,[76.6742506999693],[82.05]
Train,[95.15337096876225],[106.76]
Train,[89.85349827073395],[132.92]
Train,[85.16478659324228],[68.84]
Train,[102.81549249425868],[92.50000000000001]
Train,[88.44228274788364],[39.040000000000006]
Train,[91.94029535648157],[99.16999999999999]
Train,[84.72207244966846],[102.48]
Train,[90.41501940637653],[121.34999999999998]
Train,[83.59488549304633],[85.51]
Train,[85.74072174454042],[76.69]
Train,[92.19747691829296],[112.63]
Train,[93.35494326479264],[114.58]
Train,[100.13981528698335],[95.64]
Train,[95.40969388976342],[106.48]
Train,[85.67445458691404],[90.5]
Train,[84.15283811524169],[65.87]
Train,[75.90753279148596],[66.93]
Train,[96.46765480173299],[86.31999999999998]
Train,[88.66252702179372],[95.88]
Train,[91.2595212830033],[39.07]
Train,[90.10975367810136],[132.72]
Train,[88.37000233448356],[95.34]
Train,[93.79412392760352],[97.13]
Train,[89.8304508928094],[112.87]
Train,[87.60332219315349],[108.56]
Train,[94.07440702778236],[108.78]
Train,[87.60273649643068],[109.16]
Train,[97.10008287976926],[72.95]
Train,[86.53581037738562],[104.58999999999999]
Train,[88.54117598455713],[83.29]
Train,[80.87921822713855],[96.02]
Train,[90.2495442183958],[71.54]
Train,[88.90916468752826],[98.55]
Train,[87.5330206708239],[66.83]
Train,[94.36260074226533],[83.03]
Train,[87.87373535000349],[94.51000000000002]
Train,[94.87534565261184],[125.91]
Train,[75.32813707163625],[85.63]
Train,[82.36576436920235],[78.19]
Train,[89.24198077312937],[98.94999999999999]
Train,[89.46810503887866],[131.2]
Train,[94.86411198812593],[112.02]
Train,[83.74914088264194],[80.47]
Train,[84.1999712801442],[65.04]
Train,[101.88502610479377],[89.71]
Train,[89.71982018934126],[91.66]
Train,[91.18034521407228],[84.58]
Train,[94.14535745906123],[110.38]
Train,[88.45799096114644],[90.23]
Train,[95.05759591003722],[106.79]
Train,[82.31451982230838],[52.95]
Train,[73.37850866271769],[76.09]
Train,[85.46613816700523],[96.01]
Train,[96.00720637220235],[92.63999999999999]
Train,[79.64890302682566],[39.99]
Train,[79.30230919241345],[107.35]
Train,[86.60641158769292],[91.00999999999999]
Train,[94.83667415220552],[125.56]
Train,[87.70525043904235],[91.41]
Train,[86.50805666847882],[112.39]
Train,[90.42379922125278],[82.48]
Train,[76.94818792477251],[37.09000000000001]
Train,[70.85984481648318],[86.03]
Train,[93.40964386567697],[115.36]
Train,[81.90619298288844],[33.49000000000001]
Train,[90.55597850756389],[43.57]
Train,[79.60783513188406],[101.49]
Train,[87.60869691760227],[90.11]
Train,[95.55263329672069],[83.01]
Train,[85.0420297381753],[107.94]
Train,[83.50390187835804],[75.96]
Train,[92.24006241724375],[155.29]
Train,[92.40186602514085],[52.47]
Train,[89.96008621274368],[91.58]
Train,[91.24706352050578],[88.95]
Train,[89.87729301269351],[84.28]
Train,[91.39739786601919],[156.77]
Train,[93.38731308579078],[82.42]
Train,[104.75103454904342],[94.92]
Train,[85.08340251795748],[93.84000000000002]
Train,[89.91402150060058],[95.44]
Train,[87.39249830689455],[84.73]
Train,[91.16004711082927],[67.24]
Train,[91.94877735503276],[79.45]
Train,[82.62097090174352],[99.75]
Train,[88.06188708795277],[90.27000000000001]
Train,[87.416978831021],[29.37]
Train,[86.54094027251962],[87.99]
Train,[93.87749235775243],[110.43]
Train,[81.84448195343343],[26.009999999999998]
Train,[80.7073754102835],[120.48000000000002]
Train,[91.21496249698312],[122.11]
Train,[82.18431146151491],[106.04]
Train,[77.20470150091313],[66.9]
Train,[94.83794301299837],[113.08]
Train,[94.37786563062095],[84.51]
Train,[84.00620649665107],[64.13]
Train,[89.44498229081553],[128.1]
Train,[87.72550924652737],[90.28]
Train,[93.09883557946175],[92.7]
Train,[94.21801957131477],[89.60000000000001]
Train,[90.35034759483413],[113.26]
Train,[90.08632987093023],[84.12000000000002]
Train,[84.44360739069147],[83.46]
Train,[85.94648691247828],[95.18000000000002]
Train,[88.77512867135987],[94.29000000000002]
Train,[94.94712074440922],[81.87]
Train,[83.59847023391545],[48.9]
Train,[96.75700161713733],[104.07]
Train,[90.61290552700568],[68.17]
Train,[90.60785457641202],[97.59999999999998]
Train,[90.600774950492],[86.67]
Train,[86.60167826005379],[87.36]
Train,[87.41004381377911],[67.33]
Train,[90.00265974115405],[119.1]
Train,[82.5419242250495],[69.46]
Train,[93.93446091665417],[172.1]
Train,[82.60088824807836],[88.82]
Train,[91.24646969341289],[104.36999999999999]
Train,[94.05685191330453],[82.31]
Train,[95.59911844095339],[94.74]
Train,[79.197279871443],[79.72]
Train,[75.40781313510234],[84.46999999999998]
Train,[79.03831780540253],[106.01000000000002]
Train,[87.76154051858016],[100.92]
Train,[94.74642085914655],[110.87]
Train,[78.45075074748411],[88.15]
Train,[93.71482029879384],[125.01]
Train,[86.51061884622162],[90.28]
Train,[92.07518667036436],[97.8]
Train,[87.30420898892525],[90.11999999999999]
Train,[84.3423249455313],[68.6]
Train,[82.7638882562798],[98.38]
Train,[80.35426147240494],[124.14]
Train,[91.13910815008718],[100.47]
Train,[94.69990413095083],[105.14]
Train,[94.72740678363826],[96.42]
Train,[92.10305411796816],[99.68]
Train,[90.61232418941665],[114.46]
Train,[92.06756446139974],[65.82]
Train,[86.80920332022292],[110.38]
Train,[94.1345313318003],[172.06]
Train,[90.00249735957948],[93.25]
Train,[88.62020696036672],[125.78]
Train,[72.77526561836488],[86.08]
Train,[94.37834364236723],[36.84]
Train,[90.98064629611035],[100.4]
Train,[92.28987020400905],[98.92]
Train,[83.49545798504215],[62.56]
Train,[93.57152630688124],[90.81]
Train,[86.17394554947793],[60.010000000000005]
Train,[90.21362985485028],[93.05]
Train,[86.62083257379847],[78.88]
Train,[80.23441594689135],[97.11]
Train,[104.64346275466197],[94.89]
Train,[87.63985904363287],[121.66000000000001]
Train,[83.5341453647127],[14.840000000000005]
Train,[81.54651891997266],[93.79]
Train,[92.99943501880067],[80.84]
Train,[83.11518232128455],[79.19]
Train,[91.72342052765582],[73.57]
Train,[91.70119306400974],[114.66]
Train,[78.93878373918392],[117.01]
Train,[91.64843078868054],[74.18]
Train,[84.62750139338051],[68.35]
Train,[79.76334970665398],[37.81]
Train,[83.76903947961154],[80.25]
Train,[92.69963426509767],[80.77]
Train,[88.32976614328929],[103.82]
Train,[92.20150571304559],[108.77]
Train,[75.85819033550597],[148.96]
Train,[96.08949906590985],[115.9]
Train,[92.70316894072457],[78.61]
Train,[95.40244817133059],[106.63]
Train,[87.9916291864648],[104.96000000000001]
Train,[96.6351568321317],[175.54]
Train,[91.57334334227383],[62.050000000000004]
Train,[84.99787192929975],[51.15]
Train,[100.74674453450623],[82.8]
Train,[85.87108842290414],[103.71]
Train,[83.19410201532251],[83.06]
Train,[93.19684320206923],[79.38]
Train,[86.60167826005379],[87.85]
Train,[92.09418118138221],[82.35]
Train,[90.65328021628322],[70.02]
Train,[87.44662433499407],[109.98]
Train,[89.75952657331948],[67.07]
Train,[90.00015451205792],[121.33]
Train,[88.81038344225692],[147.75]
Train,[82.4445581791456],[91.2]
Train,[90.71993895705874],[93.89]
Train,[79.88510609958034],[81.72]
Train,[86.25563686706161],[104.94]
Train,[81.9357594612939],[11.03]
Train,[86.8825213916075],[93.73]
Train,[86.56491315055081],[77.32]
Train,[88.85629898297077],[111.05]
Train,[93.86332681029157],[77.82]
Train,[88.67304559921247],[74.29]
Train,[82.24614251399097],[77.84]
Train,[94.90528946206615],[106.02]
Train,[87.44443832659981],[96.23]
Train,[101.8132918941518],[89.36]
Train,[81.37780238548709],[95.1]
Train,[81.47022829757282],[116.79]
Train,[90.738137311424],[68.74]
Train,[87.50859411577001],[94.6]
Train,[87.2371981957812],[56.88]
Train,[89.9584659380548],[81.87]
Train,[98.61248037536065],[109.6]
Train,[92.38475508194578],[79.9]
Train,[93.34256714427354],[78.82]
Train,[89.60125681932698],[69.45]
Train,[81.47568173255469],[52.93]
Train,[83.80992529582963],[31.119999999999997]
Train,[86.05308571866783],[96.55]
Train,[88.99591307239747],[52.54]
Train,[89.1318293462232],[96.0]
Train,[88.61219627071169],[45.44]
Train,[90.22314085266672],[106.80999999999999]
Train,[89.58064634568969],[36.309999999999995]
Train,[72.25215186406322],[90.46]
Train,[85.63495027088977],[96.75]
Train,[96.41799930203679],[88.59]
Train,[75.62533960678458],[93.97999999999999]
