Data,Predicted,Reference
Train,[-0.00012130974385407438],[1.0347045120075986e-05]
Train,[0.018236663457775623],[0.03441121382332111]
Train,[0.0007227834569654425],[-6.450438297500858e-06]
Train,[0.0007616720539727496],[-6.814419825736854e-06]
Train,[-0.0024519514953072834],[-0.004036895893411359]
Train,[0.0021245125443678905],[1.0381879782043794e-16]
Train,[0.002049408855263124],[2.185658901482904e-17]
Train,[0.002338367925829221],[1.092829450741452e-17]
Train,[0.0017701353714244838],[-1.092829450741452e-17]
Train,[-0.004253284049473498],[-1.0020172131164518e-05]
Train,[-0.015175261100849644],[-0.020464044270979146]
Train,[-0.026516146507047096],[-0.03182996749722638]
Train,[-0.006093405197655794],[1.0347045120037737e-05]
Train,[-0.02733096612822271],[-0.04562043355811504]
Train,[-0.002885362854641597],[-8.489947002676246e-06]
Train,[-0.0028853628546414876],[-8.489947002623425e-06]
Train,[-0.027813081799132527],[-0.07583299546023765]
Train,[-0.003706664555194992],[1.91421029506594e-05]
Train,[0.00997830939684853],[0.035028169856611405]
Train,[0.013976944847504988],[0.045933866572321146]
Train,[-0.002890139473328567],[-1.1428976071616517e-05]
Train,[-0.0011394978014337338],[5.46414725370726e-18]
Train,[-0.0008307636192115529],[8.924773847721858e-17]
Train,[-0.0008669227441431452],[1.3113953408897423e-16]
Train,[-0.0006502438270004012],[4.371317802965808e-17]
Train,[0.018202638449307345],[0.03441121382332114]
Train,[0.000761049207304362],[-6.814419825663998e-06]
Train,[0.0007224400752970455],[-6.450438297362432e-06]
Train,[-0.0024368041133029524],[-0.004036895893411376]
Train,[-0.001004462414776628],[1.914210295067944e-05]
Train,[0.017106066990810118],[0.04593386657232114]
Train,[0.013696287442608323],[0.035028169856611384]
Train,[0.0004859725740616103],[-1.1428976071552767e-05]
Train,[-0.027827087030713786],[-0.046353229767614454]
Train,[-0.0011052258707781122],[-4.093711541441985e-06]
Train,[-0.0011052258707776022],[-4.093711541398272e-06]
Train,[-0.025476624142484843],[-0.04068101554622473]
Train,[0.002812593828878654],[-6.37483846265847e-17]
Train,[0.003217964974992219],[-2.914211868643872e-17]
Train,[0.0033262162447500075],[-1.457105934321936e-17]
Train,[0.003204866397984645],[-7.28552967160968e-17]
Train,[0.0027119319040299896],[1.0381879782043794e-16]
Train,[0.0032201324574755563],[1.092829450741452e-17]
Train,[0.003050218374354627],[2.185658901482904e-17]
Train,[0.0033892140274873945],[-1.092829450741452e-17]
Train,[0.004077328672304492],[5.46414725370726e-18]
Train,[0.0033127427251110316],[1.3113953408897423e-16]
Train,[0.0034268591988755735],[8.924773847721858e-17]
Train,[0.003156527448475999],[4.371317802965808e-17]
Train,[0.004094783174046286],[-6.37483846265847e-17]
Train,[0.004062110982397793],[-1.457105934321936e-17]
Train,[0.003926720673289344],[-2.914211868643872e-17]
Train,[0.0034937306162182305],[-7.28552967160968e-17]
Train,[-0.013098863361300641],[-0.026632117468507566]
Train,[-0.0007662996931096269],[2.6537096871105914e-06]
Train,[-0.000766299693109585],[2.653709687117877e-06]
Train,[-0.008758125013804548],[-0.01082684283461736]
Train,[-0.022583963821597393],[-0.03225801356553396]
Train,[-0.0026000814125049345],[3.951910913732392e-05]
Train,[-0.002600081412504707],[3.951910913737856e-05]
Train,[-0.016736738266427933],[-0.016847032965020894]
Train,[0.0014832826579360265],[-0.0001090838888021743]
Train,[-0.02062896810307164],[-0.03176367028692683]
Train,[-0.008122366992678898],[-0.020437880316025465]
Train,[0.0007767171795204394],[0.00011248997130330546]
Train,[0.01820353794136814],[0.034201525764288296]
Train,[0.0014023321755858129],[-6.993626263709418e-05]
Train,[0.0014396272278406682],[-7.385219176645993e-05]
Train,[-0.0024328873850029274],[-0.004010658912249809]
Train,[0.00193717552449978],[2.3313694949150976e-16]
Train,[0.0023130455895220155],[9.1069120895121e-18]
Train,[0.0025985727741677025],[3.64276483580484e-18]
Train,[0.001436474510612093],[-2.549935385063388e-17]
Train,[-0.004299614800006261],[-0.00010908388880210144]
Train,[-0.015173304313354577],[-0.020437880316025434]
Train,[-0.02653528936855121],[-0.03176367028692691]
Train,[-0.0059900837633632305],[0.00011248997130330727]
Train,[-0.027321559081222666],[-0.045244136609147216]
Train,[-0.002945188050092222],[-9.271073230277346e-05]
Train,[-0.002945188050092206],[-9.27107323027261e-05]
Train,[-0.02788588898602827],[-0.07573107838701398]
Train,[-0.003609646880107971],[0.00020660728436791115]
Train,[0.010019479167949005],[0.034747700630024095]
Train,[0.014085948033840437],[0.045703266943992356]
Train,[-0.002955842848771074],[-0.00012410625301973247]
Train,[-0.0011226652126914306],[3.64276483580484e-18]
Train,[-0.000867558493960993],[2.5135077367053394e-16]
Train,[-0.000895895126995432],[3.169205407150211e-16]
Train,[-0.0006136308049894363],[1.639244176112178e-17]
Train,[0.0181662017615981],[0.03420152576428836]
Train,[0.001434191803055805],[-7.385219176643443e-05]
Train,[0.0013971170520450747],[-6.993626263715428e-05]
Train,[-0.0024171307166897843],[-0.004010658912249854]
Train,[-0.00081789865080978],[0.00020660728436790567]
Train,[0.017166186990594925],[0.04570326694399243]
Train,[0.01370356555846093],[0.03474770063002405]
Train,[0.0007676398461362689],[-0.00012410625301984904]
Train,[-0.027683671474071515],[-0.04593872048736772]
Train,[-0.0011230992462228457],[-4.421194033966376e-05]
Train,[-0.001123099246222813],[-4.4211940339609124e-05]
Train,[-0.025439869706152193],[-0.04062570901663631]
Train,[0.002812816146683721],[-1.3113953408897423e-16]
Train,[0.0033290987190004364],[-1.274967692531694e-17]
Train,[0.0034007036657076836],[-7.28552967160968e-18]
Train,[0.0030642881848057606],[-2.1674450773038799e-16]
Train,[0.0025633503390299303],[2.3313694949150976e-16]
Train,[0.003354369015443488],[3.64276483580484e-18]
Train,[0.0032070063157829177],[9.1069120895121e-18]
Train,[0.0031886461441325018],[-2.549935385063388e-17]
Train,[0.004036250253435608],[3.64276483580484e-18]
Train,[0.0031553992727242864],[3.169205407150211e-16]
Train,[0.0032418858401457753],[2.5135077367053394e-16]
Train,[0.003260561512066268],[1.639244176112178e-17]
Train,[0.004004845517830258],[-1.3113953408897423e-16]
Train,[0.004092513687422693],[-7.28552967160968e-18]
Train,[0.004003465820290897],[-1.274967692531694e-17]
Train,[0.003305540917813305],[-2.1674450773038799e-16]
Train,[-0.013107541664863675],[-0.026576401499696138]
Train,[-0.0008418692720426455],[2.8940806081296747e-05]
Train,[-0.0008418692720426547],[2.8940806081287643e-05]
Train,[-0.00875404854313043],[-0.010781498428871446]
Train,[-0.022619674130646573],[-0.03225406413509648]
Train,[-0.0024332802504609618],[5.673068967542627e-05]
Train,[-0.0024332802504610147],[5.6730689675389844e-05]
Train,[-0.0167730762608859],[-0.016949264141123452]
Train,[0.0015880224014540576],[-0.0001568722435543389]
Train,[-0.020724112994003452],[-0.03186426439602189]
Train,[-0.008108923229759387],[-0.020476185807774595]
Train,[0.0009639839299496848],[0.00016209831448108557]
Train,[0.01825303625130866],[0.03452015716446638]
Train,[0.001511591770818491],[-0.0001011979498562036]
Train,[0.0015467463998263386],[-0.00010693044609601032]
Train,[-0.0024615625983694656],[-0.004050426497710858]
Train,[0.0022871305484466814],[-6.739114946238954e-17]
Train,[0.0038274314617882583],[0.0]
Train,[0.0031518558005623224],[-1.82138241790242e-18]
Train,[0.0018466674381217162],[7.28552967160968e-18]
Train,[-0.00437383873253532],[-0.00015687224355446822]
Train,[-0.015175563308017346],[-0.020476185807774525]
Train,[-0.02650579444080555],[-0.03186426439602178]
Train,[-0.005982713278554122],[0.00016209831448099268]
Train,[-0.027336166049640478],[-0.04581727605345603]
Train,[-0.0030610174489876887],[-0.00013270275840012265]
Train,[-0.003061017448987636],[-0.00013270275839993688]
Train,[-0.02777757836771593],[-0.07587652533875242]
Train,[-0.0036546726434050995],[0.00030100039078915613]
Train,[0.009956834670166916],[0.03516907118588162]
Train,[0.013920916740726088],[0.04604506341999786]
Train,[-0.003075300922168081],[-0.00017911828265787787]
Train,[-0.0011516497304160695],[-7.28552967160968e-18]
Train,[-0.0008282869923471673],[-7.831944396980406e-17]
Train,[-0.0008479296379117038],[-9.471188573092583e-17]
Train,[-0.0005670169002012661],[-1.82138241790242e-18]
Train,[0.018220211373467625],[0.03452015716446619]
Train,[0.0015417271050616867],[-0.00010693044609605767]
Train,[0.0015067465606829378],[-0.00010119794985620724]
Train,[-0.002446583168444522],[-0.0040504264977108745]
Train,[-0.0008666075120645539],[0.00030100039078914887]
Train,[0.017074617640437828],[0.046045063419997874]
Train,[0.013691749146067606],[0.03516907118588155]
Train,[0.0007673274437060518],[-0.00017911828265783234]
Train,[-0.02789547395585082],[-0.046563674062311045]
Train,[-0.0012226241296409263],[-6.435912421263952e-05]
Train,[-0.0012226241296409263],[-6.435912421269416e-05]
Train,[-0.025491000925967684],[-0.04070361483173595]
Train,[0.0028641414427134607],[3.64276483580484e-17]
Train,[0.003436190715545991],[3.64276483580484e-18]
Train,[0.0033650186069772597],[7.28552967160968e-18]
Train,[0.0032164580513903483],[6.921253188029196e-17]
Train,[0.0028343433745540133],[-6.739114946238954e-17]
Train,[0.003583519941600292],[-1.82138241790242e-18]
Train,[0.0037471990651453653],[0.0]
Train,[0.00343178028816058],[7.28552967160968e-18]
Train,[0.004087811429036631],[-7.28552967160968e-18]
Train,[0.003405911958588657],[-9.471188573092583e-17]
Train,[0.0034687794238565206],[-7.831944396980406e-17]
Train,[0.0035732501384026947],[-1.82138241790242e-18]
Train,[0.004215951924943508],[3.64276483580484e-17]
Train,[0.004142346813487567],[7.28552967160968e-18]
Train,[0.004234031755203261],[3.64276483580484e-18]
Train,[0.0035242274678620603],[6.921253188029196e-17]
Train,[-0.013094629337295596],[-0.026661680984493754]
Train,[-0.0008164226947808888],[4.150758146402704e-05]
Train,[-0.0008164226947808779],[4.1507581464023395e-05]
Train,[-0.008760827180984187],[-0.01085011444976936]
Train,[-0.022611150515258707],[-0.03225630079163079]
Train,[-0.0023445463181889746],[7.781450520521402e-05]
Train,[-0.0023445463181885648],[7.781450520543806e-05]
Train,[-0.01676208250678623],[-0.016921112619400158]
Train,[0.0019125310430840611],[0.00021509589401008685]
Train,[0.01850111981193194],[0.03183308206622142]
Train,[0.012118705214548811],[0.020467640550143648]
Train,[0.0008513410298610914],[-0.0002221662415376505]
Train,[0.018238959100030826],[0.03442730381293347]
Train,[0.0015875883401164405],[-0.00013851468048862854]
Train,[0.0016194843516589997],[-0.00014634034800623994]
Train,[-0.0024529253770332613],[-0.004036577789085005]
Train,[0.0025606647885474745],[-2.914211868643872e-17]
Train,[0.0027211918493965847],[3.64276483580484e-18]
Train,[0.0026942336918696513],[1.82138241790242e-18]
Train,[0.002112053430604372],[3.64276483580484e-18]
Train,[-0.00413485371159715],[0.0002150958940100158]
Train,[0.004392240382711243],[0.020467640550143648]
Train,[0.01204393461101241],[0.0318330820662213]
Train,[-0.006192859140491109],[-0.00022216624153761224]
Train,[-0.027326079576816292],[-0.045652124271117915]
Train,[-0.0030731107494398058],[-0.00018220211633391623]
Train,[-0.0030731107494397654],[-0.00018220211633388346]
Train,[-0.027798640186364593],[-0.0758674064641942]
Train,[-0.003950998021366587],[-0.00041131971308466493]
Train,[-0.018672685256533376],[-0.03506276139315604]
Train,[-0.02760737742716621],[-0.04597728306318275]
Train,[-0.0028302658057783635],[0.000245569148327139]
Train,[-0.001125063629791126],[0.0]
Train,[-0.0007725399595586561],[3.096350110434114e-17]
Train,[-0.000793173609950395],[4.189179561175566e-17]
Train,[-0.0005706477678638527],[-7.28552967160968e-18]
Train,[0.018206716851512095],[0.03442730381293349]
Train,[0.0016141834916140933],[-0.00014634034800617256]
Train,[0.0015824436759871504],[-0.00013851468048867407]
Train,[-0.00243839274608214],[-0.0040365777890850165]
Train,[-0.0011444562211487357],[-0.000411319713084572]
Train,[-0.027841965103856572],[-0.045977283063182696]
Train,[-0.0172629708940503],[-0.035062761393156054]
Train,[0.0010481080807506428],[0.0002455691483271062]
Train,[-0.027857995806197605],[-0.04641117134532841]
Train,[-0.001206993964589935],[-8.793932490133888e-05]
Train,[-0.0012069939645899714],[-8.793932490145726e-05]
Train,[-0.02549248264099407],[-0.04070215384596076]
Train,[0.0029502768748618643],[1.82138241790242e-17]
Train,[0.0034345534157215175],[-3.64276483580484e-18]
Train,[0.0034315332211634344],[-3.64276483580484e-18]
Train,[0.0033660804067261155],[2.73207362685363e-17]
Train,[0.003022295670897393],[-2.914211868643872e-17]
Train,[0.003400265620368867],[1.82138241790242e-18]
Train,[0.0034125616149479083],[3.64276483580484e-18]
Train,[0.0035698018975019565],[3.64276483580484e-18]
Train,[0.004124965269793895],[0.0]
Train,[0.003561072960194175],[4.189179561175566e-17]
Train,[0.0036330387719676954],[3.096350110434114e-17]
Train,[0.003524641099471988],[-7.28552967160968e-18]
Train,[0.004316346700793823],[1.82138241790242e-17]
Train,[0.004208117396807491],[-3.64276483580484e-18]
Train,[0.004211998970364005],[-3.64276483580484e-18]
Train,[0.0036676895564463088],[2.73207362685363e-17]
Train,[-0.013097420892588167],[-0.02663409905483511]
Train,[-0.0008149528159389743],[5.695756457635183e-05]
Train,[-0.0008149528159389671],[5.6957564576339086e-05]
Train,[-0.008757352026323141],[-0.010831812740616842]
Train,[-0.02260755441249143],[-0.032261258532698144]
Train,[-0.0023253624989820368],[8.48991731234258e-05]
Train,[-0.0023253624989818546],[8.489917312353325e-05]
Train,[-0.016750225666633235],[-0.016896735178568947]
Train,[0.0019516755188955504],[0.00023467254894899437]
Train,[0.01848911551996042],[0.03180027196543006]
Train,[0.012119708043928463],[0.020466450500010756]
Train,[0.0008749085383395243],[-0.00024237273591848276]
Train,[0.01822491669992388],[0.03433804455144725]
Train,[0.0016061209569068363],[-0.00015087190110613934]
Train,[0.0016368806273402328],[-0.00015938757309962373]
Train,[-0.0024441592668754566],[-0.004018077277866898]
Train,[0.004088861385441731],[-7.28552967160968e-18]
Train,[0.002245833224948793],[1.092829450741452e-17]
Train,[0.0025860355425337362],[5.46414725370726e-18]
Train,[0.0024868037779775636],[0.0]
Train,[-0.004112197556786971],[0.00023467254894894517]
Train,[0.004421581088443424],[0.020466450500010756]
Train,[0.012066289249295028],[0.031800271965430206]
Train,[-0.006184929829564282],[-0.00024237273591857017]
Train,[-0.027299768928757958],[-0.045495241029210466]
Train,[-0.0030674587488339457],[-0.00019904393111090456]
Train,[-0.0030674587488339513],[-0.00019904393111092093]
Train,[-0.027793956022776595],[-0.07593316552385802]
Train,[-0.003948935105565111],[-0.0004476620657094677]
Train,[-0.018661734704461645],[-0.034997406410689054]
Train,[-0.027656980187510442],[-0.04598393797898296]
Train,[-0.00280184749979001],[0.0002684308998497858]
Train,[-0.001084031684495145],[1.82138241790242e-18]
Train,[-0.0007644300622774374],[2.549935385063388e-17]
Train,[-0.0007445745971808011],[1.82138241790242e-17]
Train,[-0.000624476397117547],[-2.185658901482904e-17]
Train,[0.018197319030544702],[0.03433804455144749]
Train,[0.0016323981991388122],[-0.0001593875730997057]
Train,[0.0016017683077362622],[-0.00015087190110608654]
Train,[-0.002431593320105122],[-0.00401807727786692]
Train,[-0.0011405820969311662],[-0.0004476620657095424]
Train,[-0.027866597904708655],[-0.045983937978982994]
Train,[-0.017236347801905506],[-0.03499740641068907]
Train,[0.0010747708892490562],[0.00026843089984983495]
Train,[-0.027873756653079285],[-0.04632964640470007]
Train,[-0.001196990684015001],[-9.563862179069139e-05]
Train,[-0.0011969906840149792],[-9.563862179070049e-05]
Train,[-0.025529709715436402],[-0.040747864816453296]
Train,[0.003020199025758877],[3.64276483580484e-18]
Train,[0.0032833004915365557],[-1.274967692531694e-17]
Train,[0.003437769711534241],[-1.82138241790242e-18]
Train,[0.0034148405803743416],[2.185658901482904e-17]
Train,[0.0036026775635453296],[-7.28552967160968e-18]
Train,[0.0033502399941166723],[5.46414725370726e-18]
Train,[0.003169705418018148],[1.092829450741452e-17]
Train,[0.003737030450930414],[0.0]
Train,[0.004211650578989763],[1.82138241790242e-18]
Train,[0.003723768187255248],[1.82138241790242e-17]
Train,[0.0036496234059712317],[2.549935385063388e-17]
Train,[0.003259690722999943],[-2.185658901482904e-17]
Train,[0.004428403567566546],[3.64276483580484e-18]
Train,[0.0042163185054963056],[-1.82138241790242e-18]
Train,[0.004020575648693355],[-1.274967692531694e-17]
Train,[0.0037191877111934614],[2.185658901482904e-17]
Train,[-0.013098339533454281],[-0.026601720910286165]
Train,[-0.0008147398657074009],[6.21891854115185e-05]
Train,[-0.0008147398657073992],[6.21891854115094e-05]
Train,[-0.00875069180614784],[-0.01081719957048538]
Train,[-0.022632694638873484],[-0.032366189998935]
Train,[-0.0027736196188071324],[2.386358749966673e-05]
Train,[-0.002773619618806939],[2.3863587499728657e-05]
Train,[-0.01658753341825737],[-0.01663471149383357]
Train,[0.001404768869577403],[6.612188451711183e-05]
Train,[0.018439136013585697],[0.03139991360951952]
