Data,Predicted,Reference
Train,[91.57133947747364],[107.05]
Train,[92.5295022570353],[84.36]
Train,[91.7040298732428],[57.23]
Train,[93.3566668698464],[88.64000000000001]
Train,[91.3466737711245],[71.83]
Train,[95.41285481729945],[122.55000000000001]
Train,[91.32600480862317],[83.51]
Train,[92.4597222570834],[88.10999999999999]
Train,[91.12384222227989],[88.46]
Train,[92.48775066694152],[93.01]
Train,[91.0355813613775],[96.02]
Train,[95.35792429292906],[60.14]
Train,[91.32738933379213],[121.24]
Train,[92.20387726753586],[105.09999999999998]
Train,[93.37147281417938],[70.94]
Train,[92.55802894377655],[108.23000000000002]
Train,[91.3021932871771],[68.72]
Train,[92.54595004280252],[77.46]
Train,[92.51352956201154],[59.74]
Train,[95.01372419040136],[88.43]
Train,[92.50263899754015],[118.58]
Train,[91.54738335520136],[124.91999999999999]
Train,[96.17156722102646],[83.57]
Train,[91.47987125835063],[52.82]
Train,[93.86673166181602],[115.76]
Train,[91.36613693941578],[66.04]
Train,[93.97408906161316],[113.95000000000002]
Train,[91.37140165104027],[66.19]
Train,[92.55341266949351],[67.54]
Train,[91.78635373927857],[51.05]
Train,[95.00253233863717],[90.16]
Train,[91.76335904416274],[46.12]
Train,[91.35061507652554],[99.12]
Train,[92.9453243473234],[107.19000000000001]
Train,[91.54994403485512],[87.94]
Train,[91.6627631467958],[53.82000000000001]
Train,[95.39205978368874],[119.84]
Train,[91.42233871741321],[111.94000000000001]
Train,[91.6956760384814],[44.31]
Train,[91.65253979645226],[85.87]
Train,[91.7013154013349],[115.83]
Train,[91.55084576012341],[111.17]
Train,[93.50496864451011],[79.43]
Train,[92.51332285905777],[133.51]
Train,[91.47342984587834],[36.20000000000001]
Train,[91.4641599171357],[124.27]
Train,[91.60882898832564],[67.92]
Train,[91.51321211827546],[175.28]
Train,[90.94228926195119],[95.95]
Train,[96.31268679102995],[80.35]
Train,[90.80241585994511],[120.63]
Train,[91.29636400678768],[95.73]
Train,[91.67232560023712],[90.27000000000001]
Train,[91.2359791203748],[68.16]
Train,[91.31762924368061],[108.28]
Train,[91.2997529812015],[80.59]
Train,[93.5135314862174],[72.57]
Train,[91.64184614879595],[98.34]
Train,[92.15586446718464],[137.02]
Train,[91.17181029736574],[116.97999999999999]
Train,[91.33819661787722],[92.05000000000001]
Train,[92.5007341446839],[100.38]
Train,[91.03134920073293],[94.25]
Train,[94.01483167999751],[71.57]
Train,[91.55325991612864],[98.92]
Train,[91.49414320538486],[82.39]
Train,[91.51829932240408],[149.42]
Train,[91.55790433684997],[100.50999999999999]
Train,[91.59974297995429],[74.05]
Train,[92.98307532757345],[99.03000000000002]
Train,[92.5318080456754],[66.58]
Train,[91.31319770344474],[100.32]
Train,[91.25867850190376],[70.05]
Train,[91.42540678834558],[76.46]
Train,[92.43953034699274],[106.45000000000002]
Train,[92.01775846228934],[74.02]
Train,[92.53024448701883],[66.37]
Train,[92.94982321661995],[97.68]
Train,[92.91505832952159],[97.94]
Train,[91.2414255389749],[115.78]
Train,[90.9830014483059],[56.29]
Train,[91.41259584261232],[98.65]
Train,[91.69578787191344],[129.43]
Train,[91.30708585240765],[78.63]
Train,[92.39829670997845],[43.980000000000004]
Train,[91.30614562224702],[91.57]
Train,[93.90368468836026],[113.04]
Train,[92.49977898896151],[155.82]
Train,[92.20613807014985],[95.06]
Train,[96.3213836852001],[87.95]
Train,[91.3939813764541],[114.81999999999998]
Train,[93.93996999963684],[115.16]
Train,[91.21888967911224],[116.56]
Train,[91.39379384542485],[82.44]
Train,[93.22366867334037],[37.300000000000004]
Train,[92.46865007099652],[155.53]
Train,[91.58641692475132],[101.52]
Train,[92.94225769955814],[97.22]
Train,[92.53528813353162],[118.98]
Train,[91.92645482089642],[131.11]
Train,[91.96476629139387],[74.05]
Train,[92.90518498797073],[91.52999999999999]
Train,[91.46277651404553],[97.04]
Train,[90.49910685698757],[126.75]
Train,[91.51951395891555],[112.49]
Train,[91.49501329508847],[66.86]
Train,[90.95452248766955],[96.51000000000002]
Train,[92.73987797594904],[96.64999999999999]
Train,[92.91972945621474],[124.04000000000002]
Train,[91.34158572138541],[114.05]
Train,[91.48158614094217],[20.15]
Train,[91.29054621578683],[103.42]
Train,[95.66740453124999],[80.14]
Train,[92.4339814981249],[89.58]
Train,[91.39432079376442],[86.91]
Train,[91.34758936646304],[79.06]
Train,[92.42266764565642],[89.19]
Train,[94.19980992117043],[114.7]
Train,[91.63621053535108],[90.40999999999998]
Train,[94.6287273145968],[81.5]
Train,[94.02494366689746],[66.34]
Train,[92.86338988778238],[122.35]
Train,[93.09473746257876],[101.10000000000001]
Train,[93.85717549610507],[60.15]
Train,[91.98453482387907],[78.09]
Train,[91.40301106285553],[82.73]
Train,[91.31536837384773],[89.86]
Train,[91.69628844906956],[80.09]
Train,[91.92894226352712],[92.92]
Train,[92.88775697128708],[103.44]
Train,[91.45413364733868],[177.09999999999997]
Train,[93.14165667855171],[97.53]
Train,[92.06399288053048],[111.15]
Train,[93.33486844749035],[88.59]
Train,[92.7468073055429],[109.11999999999999]
Train,[91.32684831809996],[120.25000000000001]
Train,[94.25612836682637],[96.04999999999998]
Train,[92.56749998284377],[89.53000000000002]
Train,[93.9782357756445],[63.58]
Train,[91.99164282123965],[57.2]
Train,[92.43162169798437],[72.28]
Train,[94.61036938404266],[75.81]
Train,[91.62043654945278],[60.0]
Train,[91.04245951044966],[92.62]
Train,[92.05207401932704],[131.96]
Train,[95.2211162580566],[94.34]
Train,[91.41421812123514],[105.02]
Train,[92.39569373445073],[48.18000000000001]
Train,[94.11318378534052],[108.18]
Train,[96.3230058012328],[80.12]
Train,[93.35132275949583],[73.06]
Train,[92.5921542379004],[103.57]
Train,[92.577949051869],[74.7]
Train,[91.62522219766016],[103.8]
Train,[92.17587465891332],[145.78]
Train,[93.29340738784903],[78.14]
Train,[91.66931620110589],[113.17]
Train,[93.73289365113833],[112.95999999999998]
Train,[91.6135492336018],[48.33]
Train,[91.46287339370946],[176.72]
Train,[91.10563944583356],[113.03]
Train,[93.16825184873447],[89.5]
Train,[94.77473438390943],[90.32]
Train,[92.49611534792125],[147.94]
Train,[92.39145626132562],[124.21]
Train,[94.1804131043154],[91.82000000000001]
Train,[95.89475783205654],[75.04]
Train,[91.45856136161798],[171.23]
Train,[91.97368998399429],[74.33]
Train,[92.75478694973614],[136.35]
Train,[95.33878820091559],[68.38]
Train,[91.36950683974587],[77.91]
Train,[94.099900205898],[68.02]
Train,[91.32585511538859],[86.94]
Train,[91.4636760022846],[120.82]
Train,[91.61460076149059],[35.98]
Train,[90.89305587800068],[100.17]
Train,[94.78474365948698],[97.63]
Train,[92.72468536220566],[81.1]
Train,[92.06359739575535],[106.89000000000001]
Train,[94.02536608819932],[88.94]
Train,[95.68441113665567],[72.75]
Train,[96.15255262628833],[76.91]
Train,[93.32731678445008],[72.11]
Train,[95.2055838173408],[89.8]
Train,[92.44697839638779],[74.57]
Train,[95.07873667850082],[95.66]
Train,[91.48277485629829],[125.84]
Train,[90.7358322378784],[132.49]
Train,[92.48648688273532],[66.35]
Train,[93.60017086276068],[82.44]
Train,[93.32818162319738],[79.73]
Train,[91.49265357482766],[122.93000000000002]
Train,[91.48907046606735],[99.83999999999999]
Train,[91.93365170399628],[44.43000000000001]
Train,[92.54311713367403],[106.90000000000002]
Train,[92.00405096637522],[108.57]
Train,[95.67109948512444],[76.73]
Train,[91.48777558962354],[38.67]
Train,[91.41219573152452],[93.19]
Train,[92.87498086709662],[96.86999999999999]
Train,[93.99647974036684],[113.45]
Train,[91.89233024106811],[92.81]
Train,[91.90236777348063],[71.3]
Train,[90.93848160028597],[96.18]
Train,[91.7122176795923],[88.53]
Train,[91.55670009269971],[99.17999999999999]
Train,[91.3713907000395],[79.04]
Train,[93.85358388298975],[71.66]
Train,[94.97918422957409],[88.38]
Train,[91.3413866716689],[100.53]
Train,[94.96963021157354],[91.74999999999999]
Train,[92.73010535387147],[74.85]
Train,[94.07646204916938],[87.02]
Train,[91.70287856514835],[74.06]
Train,[93.20754044297632],[75.62]
Train,[91.04682937801532],[91.29999999999998]
Train,[91.09263857100163],[113.54]
Train,[91.55118120677474],[13.799999999999997]
Train,[91.4681230398916],[173.46]
Train,[91.50482075562881],[44.55]
Train,[95.71638290094336],[76.29]
Train,[91.17783153120527],[91.49]
Train,[91.63425393263482],[138.72]
Train,[91.31981227481405],[78.11]
Train,[92.49341431521404],[81.57]
Train,[91.466136505379],[87.69]
Train,[92.9795400229032],[74.5]
Train,[93.03813935938038],[117.56]
Train,[92.764177122828],[93.68]
Train,[91.43399519673105],[57.39]
Train,[91.36417624994874],[140.64]
Train,[92.55000125712903],[92.36]
Train,[92.07067249222767],[51.15]
Train,[91.61063630371117],[33.63000000000001]
Train,[91.41505743017119],[111.52]
Train,[91.43878035634538],[84.31]
Train,[91.69958530405339],[23.71]
Train,[91.57164553039057],[81.22]
Train,[91.5739455967188],[115.61]
Train,[92.56833342369289],[108.98000000000002]
Train,[96.36979255390789],[77.41]
Train,[91.43811689636584],[101.03000000000002]
Train,[91.64842249022523],[105.98999999999998]
Train,[92.5295022570353],[84.18]
Train,[91.37833297349212],[87.35]
Train,[94.55406482920628],[131.29]
Train,[92.51548647413726],[80.78]
Train,[92.22724233571941],[67.59]
Train,[91.5320853799454],[41.75999999999999]
Train,[91.34173182396673],[67.83]
Train,[91.30299904659759],[81.41]
Train,[91.56770347590044],[78.72]
Train,[91.80900873693776],[43.01]
Train,[91.66724244655792],[104.1]
Train,[91.27343922881771],[81.14]
Train,[91.97330253489095],[37.93000000000001]
Train,[91.49268048114499],[125.57]
Train,[92.94934505748108],[37.13]
Train,[91.50263689845018],[49.71]
Train,[96.30944857106311],[87.41]
Train,[91.48100092520133],[49.21]
Train,[91.55892291639022],[77.28]
Train,[93.81124847954656],[99.6]
Train,[93.50563215458062],[95.19]
Train,[91.39708468123736],[68.1]
Train,[91.2508904797656],[126.35]
Train,[94.07418576699438],[114.69]
Train,[93.97023985251042],[113.56]
Train,[93.7765494936605],[98.92]
Train,[96.2899575601412],[76.42]
Train,[91.57303481869259],[95.73]
Train,[92.47079527722903],[77.12]
Train,[91.51625712081345],[114.97999999999999]
Train,[92.41762472664847],[129.88]
Train,[91.31309017338695],[126.61]
Train,[95.41363605692437],[95.0]
Train,[95.64931820363476],[80.56]
Train,[92.57075853523999],[79.77]
Train,[91.4729197383884],[14.570000000000004]
Train,[91.40309417021476],[43.38]
Train,[92.74493552396072],[77.89]
Train,[91.40935843999127],[78.42]
Train,[94.78038334013178],[79.53]
Train,[92.46781051917885],[79.81]
Train,[91.43380730047164],[101.15]
Train,[95.25447876411462],[87.99]
Train,[91.69231401300807],[132.7]
Train,[92.15676821441801],[99.78]
Train,[91.63700857587524],[121.18]
Train,[91.69110343014408],[126.31999999999998]
Train,[92.10662473678939],[107.28]
Train,[92.92402885940508],[44.83]
Train,[96.34842198526601],[85.32]
Train,[92.53503618216732],[90.87000000000002]
Train,[91.4852446611205],[47.52]
Train,[91.35878717088862],[85.03]
Train,[91.6469381303403],[39.81]
Train,[93.35286143180963],[88.36]
Train,[93.36415767182834],[91.32]
Train,[91.01399875477857],[92.05000000000001]
Train,[96.21113860875356],[96.82]
Train,[92.49419905142392],[101.2]
Train,[91.34964162131553],[93.29]
Train,[93.38180964888072],[74.44]
Train,[92.62480070689378],[78.77]
Train,[96.29158708894937],[87.71]
Train,[96.47117427631821],[94.27000000000001]
Train,[91.57549779016209],[123.02]
Train,[91.48668380398637],[176.26]
Train,[93.7280105701483],[86.16]
Train,[91.46426646185654],[175.13]
Train,[91.46085137529855],[105.02999999999999]
Train,[92.48585104013047],[119.96]
Train,[94.08688498686162],[103.71]
Train,[92.38352216243767],[86.35]
Train,[92.40697290889297],[124.41]
Train,[91.41986197517123],[114.33]
Train,[91.44948095755304],[59.29]
Train,[91.47698452866908],[51.1]
Train,[92.47675532888294],[78.32]
Train,[91.3130250947349],[56.42]
Train,[90.98994598691357],[89.54000000000002]
Train,[91.57572390189544],[109.68]
Train,[91.89458521920922],[92.73000000000002]
Train,[91.494387936731],[25.490000000000002]
Train,[94.72736103854795],[79.47]
Train,[91.50305652085135],[18.019999999999996]
Train,[92.5240830809388],[103.49]
Train,[91.48900125917622],[16.12]
Train,[92.46351651409762],[78.35]
Train,[94.01732866529689],[96.16]
Train,[91.37704257407601],[88.47]
Train,[93.80427851089844],[104.35999999999999]
Train,[96.32889206431305],[83.06]
Train,[92.57245323322717],[104.43]
Train,[91.274052414528],[82.02]
Train,[91.41094687543489],[94.18999999999998]
Train,[91.3122668888568],[101.44]
Train,[91.58423870397898],[75.33]
Train,[92.61001285858048],[87.6]
Train,[92.85585020186407],[77.35]
Train,[94.70599483964767],[132.89]
Train,[92.46386116903113],[84.78000000000002]
Train,[91.35581965300462],[50.34]
Train,[91.58323284249643],[114.81999999999998]
Train,[91.08717616025984],[75.69]
Train,[92.31365735913371],[91.28]
Train,[91.27736309633389],[27.99]
Train,[93.49430816013665],[91.2]
Train,[92.6020033866561],[70.81]
Train,[91.70534195418065],[47.25000000000001]
Train,[92.48153817042522],[53.67000000000001]
Train,[91.02051486726337],[96.99]
Train,[93.9894142417117],[94.26]
Train,[91.54390600223245],[49.46999999999999]
Train,[92.40586173895265],[108.49]
Train,[92.08696298168658],[113.63999999999999]
Train,[91.31560644779961],[125.35]
Train,[92.91909350993855],[97.25000000000001]
Train,[91.88932717770118],[46.56]
Train,[91.32525395925518],[89.56]
Train,[92.18716283521529],[41.27000000000001]
Train,[91.34669996122959],[101.70000000000002]
Train,[91.380655496415],[80.82]
Train,[91.68642250354611],[122.03000000000002]
Train,[91.66015772703827],[105.23]
Train,[94.19336381981863],[86.76999999999998]
Train,[92.34420594099167],[118.97]
Train,[92.35394993089034],[70.68]
Train,[91.40466440984001],[49.72]
Train,[93.00517573581362],[107.14]
Train,[91.481801383708],[106.63]
Train,[91.67103648108356],[76.8]
Train,[92.06719948315882],[100.81000000000002]
Train,[91.274052414528],[81.69]
Train,[93.40942939969788],[77.05]
Train,[94.66586660969017],[128.45]
Train,[91.54035718650316],[115.89]
Train,[90.97783464540636],[85.90000000000002]
Train,[92.52014953750525],[91.46]
Train,[92.40234851557015],[75.54]
Train,[91.31323722738281],[80.41]
Train,[93.36517687889562],[101.82]
Train,[92.4169981874102],[90.36]
Train,[93.21865285399487],[92.17]
Train,[91.48605559128585],[40.96]
Train,[92.50138765466362],[122.94]
Train,[92.8732970396573],[125.36999999999999]
Train,[93.24513191755814],[77.83]
Train,[93.92704748053829],[100.21000000000001]
Train,[91.22216286697675],[70.83]
Train,[92.54841941701953],[68.69]
Train,[92.64191792425301],[77.67]
Train,[92.49766511335517],[85.85]
Train,[91.62382406719232],[87.03]
Train,[91.68569051211195],[89.61]
Train,[93.13534826129609],[91.4]
Train,[91.45692171880268],[104.72]
Train,[91.35858802525286],[113.68]
Train,[92.4909584059701],[93.61000000000001]
Train,[95.33534359346784],[87.41]
Train,[92.9212418337974],[125.57]
Train,[91.34373060004631],[38.63]
Train,[92.52152556915696],[86.3]
Train,[91.3122668888568],[100.7]
Train,[92.91071385513048],[94.35000000000001]
Train,[91.48355312290619],[174.96]
Train,[91.46112278634492],[105.4]
Train,[90.94449480388127],[92.14]
Train,[91.8647507501718],[125.08]
Train,[91.49757498050928],[175.81]
Train,[91.51380780686388],[125.94]
Train,[91.38830978596131],[104.89000000000001]
Train,[91.71700784197319],[96.68]
Train,[91.61667267481313],[107.9]
Train,[91.71872376910109],[89.12]
Train,[90.9200719118564],[92.46]
Train,[92.76033017509216],[86.32999999999998]
Train,[93.93194076329411],[84.79000000000002]
Train,[91.5092440562471],[125.29]
Train,[92.62697814182539],[87.75000000000001]
Train,[92.390443475962],[66.91]
Train,[93.76932008077873],[70.98]
Train,[92.38121210994986],[92.55]
Train,[94.60134564749532],[99.14]
Train,[91.56712457463126],[105.29]
Train,[91.08990268814833],[40.74]
Train,[95.06779686758529],[78.96]
Train,[94.28315556682021],[98.34]
Train,[92.3408083818895],[98.42999999999999]
Train,[91.43571443712995],[88.19000000000001]
Train,[93.32432535038531],[71.39]
Train,[91.46095075428249],[96.95000000000002]
Train,[92.43327940371779],[136.21]
Train,[92.87852459067719],[75.93]
Train,[91.48272118829617],[24.269999999999992]
Train,[91.42400163778827],[86.95]
Train,[91.63010373570376],[72.64]
Train,[91.89794896427311],[87.33]
Train,[92.44953696993542],[138.24]
Train,[91.78579776370862],[133.22]
Train,[94.81751447492462],[71.83]
Train,[92.6832937483848],[90.3]
Train,[91.3749932479697],[80.94]
Train,[91.3921299325096],[85.25]
Train,[92.15043506228075],[90.26]
Train,[92.19291963915241],[109.59]
Train,[92.51727913172004],[40.85]
Train,[94.22899152800075],[93.32]
Train,[94.10479291164013],[91.77]
Train,[91.06011648492861],[91.67999999999999]
Train,[91.92839739489479],[124.05]
Train,[91.6149939947559],[68.89]
Train,[93.12682416252494],[105.96]
Train,[92.49604377424903],[93.02]
Train,[92.92484654950717],[37.95]
Train,[92.21488701072307],[68.29]
Train,[92.55103154983784],[104.77]
Train,[92.76311977191776],[38.38000000000001]
Train,[91.28008564930914],[83.21]
Train,[92.07951810038696],[107.98]
Train,[92.71603839446456],[83.08]
Train,[92.23831495321639],[140.28]
Train,[91.31798272487718],[120.16999999999999]
Train,[92.13133430401811],[115.40999999999998]
Train,[92.6542971101334],[104.29]
Train,[91.45035379498705],[100.87]
Train,[91.31323722738281],[81.8]
Train,[94.74373749702958],[88.24]
Train,[91.31649720750868],[82.15]
Train,[91.87962723876966],[91.81]
Train,[94.47505256068823],[106.57]
Train,[92.76650439007088],[86.95]
Train,[92.50809300761618],[77.36]
Train,[91.58762691395526],[109.46]
Train,[91.51982569869772],[104.46]
Train,[91.7558575043232],[129.05]
Train,[91.83985767060948],[90.65000000000002]
Train,[92.58400054575036],[86.98]
Train,[93.89649140871443],[65.35]
Train,[92.43331901542057],[111.57]
Train,[94.79305693135083],[86.9]
Train,[91.66595112331375],[65.66]
Train,[91.03527379168047],[87.61]
Train,[94.73398668270579],[77.04]
Train,[92.6902258795959],[109.43]
Train,[91.31403179607706],[91.09000000000002]
Train,[92.83776657458816],[75.91]
Train,[91.47456589850681],[113.91]
Train,[91.33677517568069],[123.79999999999998]
Train,[91.38720215330179],[84.58]
Train,[92.52306264790141],[71.64]
Train,[92.50078166434663],[76.84]
Train,[91.08817350840494],[79.93]
Train,[91.20106017203342],[91.77]
Train,[91.45121153716019],[81.18]
Train,[92.58464021391757],[129.01]
Train,[91.38723932164768],[109.88]
Train,[91.96086298012357],[93.75999999999999]
Train,[92.91499422059564],[118.24000000000001]
Train,[91.55670009269971],[99.74]
Train,[91.97958540346355],[90.84999999999998]
Train,[91.01527306399798],[96.19999999999999]
Train,[92.01443084775293],[92.09]
Train,[91.04111278442255],[90.84]
Train,[91.30878325854684],[115.15]
Train,[92.3956766221695],[57.11]
Train,[93.23670850076809],[87.69]
Train,[91.43660541099811],[104.48]
Train,[91.57422188271455],[125.90000000000002]
Train,[92.37061579295926],[89.47]
Train,[91.37220631758179],[86.18]
Train,[95.68674646149036],[75.3]
Train,[92.15323848811269],[109.61]
Train,[92.21488701072307],[68.27]
Train,[92.22619381333779],[72.04]
Train,[91.95907585588262],[78.63]
Train,[91.60004600935616],[131.63]
Train,[91.14165287896107],[71.96]
Train,[92.94660114869266],[102.01]
Train,[92.40886869519855],[82.05]
Train,[91.59673438478802],[106.76]
Train,[91.76612513293563],[132.92]
Train,[91.36886856206029],[68.84]
Train,[94.78791764141442],[92.50000000000001]
Train,[91.66631692039208],[39.040000000000006]
Train,[92.50444006391226],[99.16999999999999]
Train,[93.14230566642647],[102.48]
Train,[92.4048751927793],[121.34999999999998]
Train,[91.59438544583573],[85.51]
Train,[95.8813906174052],[76.69]
Train,[91.39272343452272],[112.63]
Train,[92.44668641365959],[114.58]
Train,[94.92261908531589],[95.64]
Train,[92.04469118001445],[106.48]
Train,[95.26577522860876],[90.5]
Train,[91.38459392779015],[65.87]
Train,[92.36945128955198],[66.93]
Train,[92.47241114739435],[86.31999999999998]
Train,[93.3214556748396],[95.88]
Train,[91.448204384722],[39.07]
Train,[92.14754994622163],[132.72]
Train,[94.8212610177089],[95.34]
Train,[93.97071697761133],[97.13]
Train,[91.5510090626894],[112.87]
Train,[92.43575978248785],[108.56]
Train,[91.39102877174551],[108.78]
Train,[95.00691219204539],[109.16]
Train,[93.3696356112],[72.95]
Train,[92.49324599538424],[104.58999999999999]
Train,[91.64991570192983],[83.29]
Train,[93.01868637943183],[96.02]
Train,[91.63276732238715],[71.54]
Train,[93.33897831444428],[98.55]
Train,[91.73213929472178],[66.83]
Train,[92.97220152045804],[83.03]
Train,[91.91121880848218],[94.51000000000002]
Train,[91.51029345701477],[125.91]
Train,[91.60571291012032],[85.63]
Train,[95.85189991534227],[78.19]
Train,[93.15192490349854],[98.94999999999999]
Train,[91.95310675779106],[131.2]
Train,[91.42436369725209],[112.02]
Train,[95.72612058212572],[80.47]
Train,[91.27459601493587],[65.04]
Train,[94.7830908022848],[89.71]
Train,[91.35421113942024],[91.66]
Train,[92.39241399669585],[84.58]
Train,[91.36622592833172],[110.38]
Train,[95.21074552908196],[90.23]
Train,[93.40523747755144],[106.79]
Train,[91.49777827508058],[52.95]
Train,[91.63963872329047],[76.09]
Train,[92.49032888987271],[96.01]
Train,[92.48685034940702],[92.63999999999999]
Train,[93.1945642094387],[39.99]
Train,[92.23435435025796],[107.35]
Train,[95.09330241295777],[91.00999999999999]
Train,[91.39079918962494],[125.56]
Train,[91.02656029651813],[91.41]
Train,[92.78702856768204],[112.39]
Train,[93.1037032498974],[82.48]
Train,[92.96828867169103],[37.09000000000001]
Train,[92.5656283601787],[86.03]
Train,[91.34390598843594],[115.36]
Train,[91.57186433627709],[33.49000000000001]
Train,[91.37809219212456],[43.57]
Train,[91.6151024722105],[101.49]
Train,[96.25938356460924],[90.11]
Train,[92.99280537151111],[83.01]
Train,[93.47340382438468],[107.94]
Train,[96.35019032649647],[75.96]
Train,[93.92719061764222],[155.29]
Train,[91.64628641460776],[52.47]
Train,[91.3118800856359],[91.58]
Train,[92.26505066976354],[88.95]
Train,[91.29085406971772],[84.28]
Train,[92.46971868751727],[156.77]
Train,[91.5080232702402],[82.42]
Train,[94.76538435372747],[94.92]
Train,[93.74012457442885],[93.84000000000002]
Train,[91.37780651438057],[95.44]
Train,[91.06536800834624],[84.73]
Train,[91.97368998399429],[67.24]
Train,[93.28724979001423],[79.45]
Train,[96.19925373135099],[99.75]
Train,[91.06481313441013],[90.27000000000001]
Train,[91.46950358869344],[29.37]
Train,[93.27223175577726],[87.99]
Train,[91.3892991413501],[110.43]
Train,[91.5061614687839],[26.009999999999998]
Train,[92.51186943729095],[120.48000000000002]
Train,[91.49094982938256],[122.11]
Train,[96.20938004424774],[106.04]
Train,[92.36401356304303],[66.9]
Train,[91.40332098813835],[113.08]
Train,[91.32318249377067],[84.51]
Train,[91.40014861356613],[64.13]
Train,[91.55661494574117],[128.1]
Train,[94.82703058934834],[90.28]
Train,[94.01546129643994],[92.7]
Train,[91.5997690070651],[89.60000000000001]
Train,[91.57446266665606],[113.26]
Train,[91.274052414528],[84.12000000000002]
Train,[95.90216264439833],[83.46]
Train,[92.49165222359935],[95.18000000000002]
Train,[91.08817853571995],[94.29000000000002]
Train,[91.49026910560086],[81.87]
Train,[91.4324914155235],[48.9]
Train,[91.60904369585968],[104.07]
Train,[91.39215183857831],[68.17]
Train,[91.23692932990927],[97.59999999999998]
Train,[91.33867792380138],[86.67]
Train,[90.98351363095392],[87.36]
Train,[96.1715575171443],[67.33]
Train,[91.50824774695361],[119.1]
Train,[91.9653296595284],[69.46]
Train,[91.4768624360751],[172.1]
Train,[93.10621366226533],[88.82]
Train,[91.19697830222418],[104.36999999999999]
Train,[91.27044920942373],[82.31]
Train,[91.45042288016272],[94.74]
Train,[96.3345681049717],[79.72]
Train,[92.40229303056853],[84.46999999999998]
Train,[92.84587785940163],[106.01000000000002]
Train,[92.58256170467672],[100.92]
Train,[92.61757618414559],[110.87]
Train,[92.36539854531586],[88.15]
Train,[91.56086483779956],[125.01]
Train,[95.0025407713655],[90.28]
Train,[91.4202094833228],[97.8]
Train,[92.43488026846762],[90.11999999999999]
Train,[91.40708151280091],[68.6]
Train,[92.9054408157725],[98.38]
Train,[92.95747833766045],[124.14]
Train,[91.59577865014876],[100.47]
Train,[91.4798155677588],[105.14]
Train,[91.5040265842302],[96.42]
Train,[91.35416907916832],[99.68]
Train,[91.56090906749131],[114.46]
Train,[91.41981319356992],[65.82]
Train,[94.94902757446533],[110.38]
Train,[91.46951940061099],[172.06]
Train,[93.06318159791499],[93.25]
Train,[91.11896662529212],[125.78]
Train,[92.57754488848794],[86.08]
Train,[93.87130219596422],[36.84]
Train,[91.55559436346334],[100.4]
Train,[91.42388290385509],[98.92]
Train,[91.20415225419299],[62.56]
Train,[91.23470482436448],[90.81]
Train,[94.77518066014514],[60.010000000000005]
Train,[92.13856925072871],[93.05]
Train,[93.27537204679294],[78.88]
Train,[93.07512710772401],[97.11]
Train,[95.34449138219651],[94.89]
Train,[91.7027658601711],[121.66000000000001]
Train,[91.55848067789107],[14.840000000000005]
Train,[92.75996212225385],[93.79]
Train,[91.31323722738281],[80.84]
Train,[95.82344994741165],[79.19]
Train,[91.03287747882929],[73.57]
Train,[91.36295213176754],[114.66]
Train,[92.41788070182204],[117.01]
Train,[91.33402801878212],[74.18]
Train,[91.40506241487729],[68.35]
Train,[93.20147499000606],[37.81]
Train,[95.76266391822035],[80.25]
Train,[91.82592488732348],[80.77]
Train,[92.61719317033831],[103.82]
Train,[91.31060875891968],[108.77]
Train,[92.51199218629078],[148.96]
Train,[91.1942626079166],[115.9]
Train,[91.62674009571569],[78.61]
Train,[91.53224628975714],[106.63]
Train,[92.8701741041926],[104.96000000000001]
Train,[91.53432798745665],[175.54]
Train,[92.35215704237442],[62.050000000000004]
Train,[91.47837849582895],[51.15]
Train,[94.59673017429189],[82.8]
Train,[93.34014132710044],[103.71]
Train,[92.71510172893021],[83.06]
Train,[91.40997562230679],[79.38]
Train,[90.98351363095392],[87.85]
Train,[91.43359940916496],[82.35]
Train,[91.97868086911538],[70.02]
Train,[94.98075976722359],[109.98]
Train,[91.5100181793048],[67.07]
Train,[91.4933495703867],[121.33]
Train,[92.52244583275765],[147.75]
Train,[92.66218013815089],[91.2]
Train,[94.08255892776268],[93.89]
Train,[93.4460271208743],[81.72]
Train,[96.16487905626315],[104.94]
Train,[91.49664525559871],[11.03]
Train,[91.00300023649918],[93.73]
Train,[92.50078166434663],[77.32]
Train,[92.89863620015544],[111.05]
Train,[91.15697369611077],[77.82]
Train,[91.50366787348788],[74.29]
Train,[92.7374460253536],[77.84]
Train,[94.06124951789255],[106.02]
Train,[90.95079879621832],[96.23]
Train,[94.78677835640818],[89.36]
Train,[93.10109169834556],[95.1]
Train,[91.6250190339984],[116.79]
Train,[92.00507532128786],[68.74]
Train,[94.90792560713011],[94.6]
Train,[91.47184969186904],[56.88]
Train,[91.70786319607326],[81.87]
Train,[92.054821383605],[109.6]
Train,[93.81486107872287],[79.9]
Train,[96.10914644777303],[78.82]
Train,[91.7513249307316],[69.45]
Train,[91.46223559124384],[52.93]
Train,[91.58813093179629],[31.119999999999997]
Train,[92.13473865579391],[96.55]
Train,[91.69579026103354],[52.54]
Train,[94.33675293793523],[96.0]
Train,[92.92717026201257],[45.44]
Train,[92.33447502671788],[106.80999999999999]
Train,[91.43534755667017],[36.309999999999995]
Train,[93.5982876009297],[90.46]
Train,[93.49612845719571],[96.75]
Train,[91.35713037891243],[88.59]
Train,[92.62450139566675],[93.97999999999999]
Train,[92.89435668969416],[107.84]
