Data,Predicted,Reference
Train,[84.85565424789385],[84.36]
Train,[92.27601480814833],[57.23]
Train,[80.34814601218964],[88.64000000000001]
Train,[96.53986064057767],[71.83]
Train,[62.64696926720466],[122.55000000000001]
Train,[94.21099471732975],[83.51]
Train,[85.48842127637289],[88.10999999999999]
Train,[95.54159171614992],[88.46]
Train,[84.07127202449578],[93.01]
Train,[98.07109749504251],[96.02]
Train,[63.39831415964153],[60.14]
Train,[93.78713146031934],[121.24]
Train,[85.42153832574569],[105.09999999999998]
Train,[78.90636808365139],[70.94]
Train,[77.27953444232895],[108.23000000000002]
Train,[95.63280040263552],[68.72]
Train,[84.23283912366563],[77.46]
Train,[90.13729365487806],[59.74]
Train,[68.57731569645928],[88.43]
Train,[84.48539210015109],[118.58]
Train,[94.79033085539149],[124.91999999999999]
Train,[83.06699068967184],[83.57]
Train,[97.23772319869285],[52.82]
Train,[77.83440305974185],[115.76]
Train,[97.55859570182844],[66.04]
Train,[76.8551461804326],[113.95000000000002]
Train,[97.6928460014105],[66.19]
Train,[88.62701386106609],[67.54]
Train,[90.23513301502575],[51.05]
Train,[68.04913210345262],[90.16]
Train,[91.26113186353791],[46.12]
Train,[95.22360033763027],[99.12]
Train,[82.33557182447056],[107.19000000000001]
Train,[93.4492266904927],[87.94]
Train,[94.9692969057679],[53.82000000000001]
Train,[64.4463089047032],[119.84]
Train,[94.06130236691399],[111.94000000000001]
Train,[94.12810526512978],[44.31]
Train,[86.30437523539298],[85.87]
Train,[95.07303144580153],[115.83]
Train,[93.63441430886765],[111.17]
Train,[73.51462966861457],[79.43]
Train,[85.03956597761551],[133.51]
Train,[95.26895211139924],[36.20000000000001]
Train,[96.67767283331172],[124.27]
Train,[95.51241660569205],[67.92]
Train,[95.80206154111396],[175.28]
Train,[99.45179967915557],[95.95]
Train,[79.33935869845294],[80.35]
Train,[112.62169489350727],[120.63]
Train,[97.28387529820904],[95.73]
Train,[88.5312773669256],[90.27000000000001]
Train,[98.56020906607284],[68.16]
Train,[98.14319356108624],[108.28]
Train,[94.6298973459007],[80.59]
Train,[78.56073023434682],[72.57]
Train,[93.06582889681201],[98.34]
Train,[87.49418789887241],[137.02]
Train,[97.15074857635247],[116.97999999999999]
Train,[95.6468006012215],[92.05000000000001]
Train,[85.62252772123524],[100.38]
Train,[95.39382381672498],[94.25]
Train,[76.48100531573165],[71.57]
Train,[90.12725097191489],[98.92]
Train,[94.64557627440018],[82.39]
Train,[94.48551224176308],[149.42]
Train,[92.90112093397636],[100.50999999999999]
Train,[93.19775317218753],[74.05]
Train,[85.36599754256873],[99.03000000000002]
Train,[88.88870432288782],[66.58]
Train,[96.56633780443671],[100.32]
Train,[95.75052011581899],[70.05]
Train,[96.73976687157393],[76.46]
Train,[83.92674371966146],[106.45000000000002]
Train,[88.01089546328086],[74.02]
Train,[84.43619599726495],[66.37]
Train,[85.28677985990367],[97.68]
Train,[85.79193787639693],[97.94]
Train,[95.07453450819027],[115.78]
Train,[98.06221454277352],[56.29]
Train,[93.54743069164034],[98.65]
Train,[91.77706638130887],[129.43]
Train,[98.68917713722286],[78.63]
Train,[87.52555982569638],[43.980000000000004]
Train,[96.3796974422494],[91.57]
Train,[77.4706693064227],[113.04]
Train,[86.11712981986841],[155.82]
Train,[82.64601774165799],[95.06]
Train,[82.76662400123021],[87.95]
Train,[93.89123440904623],[114.81999999999998]
Train,[77.13545654031859],[115.16]
Train,[96.2601655484314],[116.56]
Train,[94.05984423527936],[82.44]
Train,[82.32489023939387],[37.300000000000004]
Train,[86.19177044833127],[155.53]
Train,[93.45836610737999],[101.52]
Train,[85.58426031588398],[97.22]
Train,[87.56359757668368],[118.98]
Train,[89.84194133009426],[131.11]
Train,[90.19692854010253],[74.05]
Train,[83.48421759037895],[91.52999999999999]
Train,[91.12334471649952],[97.04]
Train,[104.05218730713125],[126.75]
Train,[93.92796182811622],[112.49]
Train,[94.97702750264766],[66.86]
Train,[99.25136831191911],[96.51000000000002]
Train,[81.30920706643427],[96.64999999999999]
Train,[84.3716678952057],[124.04000000000002]
Train,[95.79385754931569],[114.05]
Train,[97.60838722681102],[20.15]
Train,[97.02688868038396],[103.42]
Train,[65.191930607408],[80.14]
Train,[85.0621314468552],[89.58]
Train,[96.8645283077671],[86.91]
Train,[94.48799160317785],[79.06]
Train,[87.22207380885378],[89.19]
Train,[74.71772025949396],[114.7]
Train,[88.8079837413007],[90.40999999999998]
Train,[74.57691650037093],[81.5]
Train,[72.16418347327345],[66.34]
Train,[84.84872638173151],[122.35]
Train,[74.36588727342185],[101.10000000000001]
Train,[72.8263036796418],[60.15]
Train,[93.978142277621],[78.09]
Train,[92.9145270559366],[82.73]
Train,[97.19504491548898],[89.86]
Train,[86.48725768690866],[80.09]
Train,[90.81034417344728],[92.92]
Train,[73.26820108466598],[103.44]
Train,[95.41387019549244],[177.09999999999997]
Train,[83.98762755545603],[97.53]
Train,[79.8742806735262],[111.15]
Train,[78.12064995918759],[88.59]
Train,[85.05903955022833],[109.11999999999999]
Train,[93.90293487630117],[120.25000000000001]
Train,[73.16136115850914],[96.04999999999998]
Train,[84.19457185357174],[89.53000000000002]
Train,[72.0386858414385],[63.58]
Train,[93.64036231330314],[57.2]
Train,[86.50775026338185],[72.28]
Train,[70.96768261908042],[75.81]
Train,[94.18014761054766],[60.0]
Train,[98.49397987846021],[92.62]
Train,[86.44899590753757],[131.96]
Train,[66.04162080627525],[94.34]
Train,[94.87423789579306],[105.02]
Train,[86.61184740274592],[48.18000000000001]
Train,[73.11102113116442],[108.18]
Train,[81.07468272900732],[80.12]
Train,[79.18839402344712],[73.06]
Train,[84.17180941818147],[103.57]
Train,[87.28299177536648],[74.7]
Train,[81.0050490305746],[103.8]
Train,[90.83476409359956],[145.78]
Train,[79.31369824222955],[78.14]
Train,[80.77748403389202],[113.17]
Train,[79.01168885627231],[112.95999999999998]
Train,[96.29634538775562],[48.33]
Train,[95.62989450412739],[176.72]
Train,[97.96300766722098],[113.03]
Train,[78.28986136189334],[89.5]
Train,[70.74314036227356],[90.32]
Train,[88.2473561615203],[147.94]
Train,[88.41204803410753],[124.21]
Train,[74.74480367082731],[91.82000000000001]
Train,[61.37222285261109],[75.04]
Train,[95.95091660530544],[171.23]
Train,[90.09676467428955],[74.33]
Train,[82.87572222287412],[136.35]
Train,[63.38099318370576],[68.38]
Train,[98.02501457761643],[77.91]
Train,[75.58187531648517],[68.02]
Train,[93.85427669742357],[86.94]
Train,[95.26683470559095],[120.82]
Train,[94.29857309539948],[35.98]
Train,[98.58175784864001],[100.17]
Train,[75.10135113381043],[97.63]
Train,[83.54942310995365],[81.1]
Train,[79.79303993133396],[106.89000000000001]
Train,[72.05653097873949],[88.94]
Train,[63.601706933887165],[72.75]
Train,[64.07818161596865],[76.91]
Train,[79.75339486554972],[72.11]
Train,[66.00493897616137],[89.8]
Train,[85.06261686042998],[74.57]
Train,[68.98213442865173],[95.66]
Train,[96.1865392267029],[125.84]
Train,[100.51335380151664],[132.49]
Train,[86.9676919335411],[66.35]
Train,[72.65222296349596],[82.44]
Train,[79.48199018002535],[79.73]
Train,[95.25355716699927],[122.93000000000002]
Train,[92.15397057469423],[99.83999999999999]
Train,[90.7946047535765],[44.43000000000001]
Train,[83.16687983912372],[106.90000000000002]
Train,[89.61275347312296],[108.57]
Train,[64.93319428521684],[76.73]
Train,[97.01072924850715],[38.67]
Train,[94.42350577050729],[93.19]
Train,[86.33576988684662],[96.86999999999999]
Train,[76.61911427185862],[113.45]
Train,[91.22420988582431],[92.81]
Train,[89.4234712189613],[71.3]
Train,[97.40773252443091],[96.18]
Train,[92.44402507783165],[88.53]
Train,[94.00537463674046],[99.17999999999999]
Train,[97.7135405265893],[79.04]
Train,[72.43557683435311],[71.66]
Train,[68.7054351848779],[88.38]
Train,[94.9490626270522],[100.53]
Train,[67.31869779178169],[91.74999999999999]
Train,[83.62021678593335],[74.85]
Train,[75.94755094651116],[87.02]
Train,[88.71294961989784],[74.06]
Train,[81.32937637214172],[75.62]
Train,[96.44803454194846],[91.29999999999998]
Train,[97.7327952179119],[113.54]
Train,[97.33852626550298],[13.799999999999997]
Train,[95.78593359200018],[173.46]
Train,[95.85526215062752],[44.55]
Train,[64.85817767327157],[76.29]
Train,[98.06354275476536],[91.49]
Train,[91.05251987110243],[138.72]
Train,[98.42405890168861],[78.11]
Train,[84.72623352584834],[81.57]
Train,[93.74050707198715],[87.69]
Train,[82.43846273252926],[74.5]
Train,[82.27519430795724],[117.56]
Train,[74.01247134531181],[93.68]
Train,[95.51373163975784],[57.39]
Train,[94.40093822966087],[140.64]
Train,[80.25883978624034],[92.36]
Train,[90.37148669429897],[51.15]
Train,[94.39736432315175],[33.63000000000001]
Train,[93.77077495572263],[111.52]
Train,[97.3418600477659],[84.31]
Train,[92.51756208931899],[23.71]
Train,[93.52820611274768],[81.22]
Train,[93.94216784398527],[115.61]
Train,[85.25945904595412],[108.98000000000002]
Train,[62.31782517549848],[77.41]
Train,[92.26534524820023],[101.03000000000002]
Train,[81.26867184093751],[105.98999999999998]
Train,[84.85565424789385],[84.18]
Train,[98.12782707372584],[87.35]
Train,[71.67037384235668],[131.29]
Train,[86.34985694757],[80.78]
Train,[94.26550604502954],[67.59]
Train,[95.05310355849603],[41.75999999999999]
Train,[97.89337254636109],[67.83]
Train,[94.71272075325437],[81.41]
Train,[93.73047478264127],[78.72]
Train,[93.21512487417479],[43.01]
Train,[94.29339550116686],[104.1]
Train,[94.55536596996133],[81.14]
Train,[92.27339113898165],[37.93000000000001]
Train,[95.62289446802248],[125.57]
Train,[83.30472063895863],[37.13]
Train,[94.91878602334286],[49.71]
Train,[80.36185065007545],[87.41]
Train,[97.66215072166243],[49.21]
Train,[94.29612465898305],[77.28]
Train,[72.6424836972422],[99.6]
Train,[72.55307532174882],[95.19]
Train,[97.39816810762179],[68.1]
Train,[94.65026473628534],[126.35]
Train,[75.95616557198812],[114.69]
Train,[76.829075198492],[113.56]
Train,[72.93819251287242],[98.92]
Train,[83.52223306015867],[76.42]
Train,[92.39920764342163],[95.73]
Train,[86.10436730333922],[77.12]
Train,[94.42944484631306],[114.97999999999999]
Train,[85.53409139427292],[129.88]
Train,[94.41634226849798],[126.61]
Train,[80.49953477315042],[95.0]
Train,[65.05269308018266],[80.56]
Train,[81.54778487616048],[79.77]
Train,[97.32295852765392],[14.570000000000004]
Train,[91.8072890074227],[43.38]
Train,[82.85976170910683],[77.89]
Train,[93.96706423176238],[78.42]
Train,[76.67531962844521],[79.53]
Train,[85.05827127112124],[79.81]
Train,[93.70293982233746],[101.15]
Train,[64.79425110908402],[87.99]
Train,[96.1936862260267],[132.7]
Train,[82.96585082174968],[99.78]
Train,[92.72626640489757],[121.18]
Train,[91.44498931298423],[126.31999999999998]
Train,[92.82047716535038],[107.28]
Train,[73.57469079884028],[44.83]
Train,[63.19673679059139],[85.32]
Train,[86.07826522885284],[90.87000000000002]
Train,[97.24641067757902],[47.52]
Train,[95.11757366810511],[85.03]
Train,[92.8750755928062],[39.81]
Train,[77.54130853082457],[88.36]
Train,[79.09404711215645],[91.32]
Train,[98.68144743900531],[92.05000000000001]
Train,[79.51991878295858],[96.82]
Train,[87.26471902818805],[101.2]
Train,[95.95013383089218],[93.29]
Train,[78.93758296016529],[74.44]
Train,[80.6767519247407],[78.77]
Train,[80.59205206857116],[87.71]
Train,[83.83891623418315],[94.27000000000001]
Train,[93.45930100681974],[123.02]
Train,[95.68681204078771],[176.26]
Train,[71.60164597800335],[86.16]
Train,[95.81219868874565],[175.13]
Train,[91.1681882745127],[105.02999999999999]
Train,[88.20945500193484],[119.96]
Train,[72.08013354322608],[103.71]
Train,[88.26324957040254],[86.35]
Train,[88.20962383430398],[124.41]
Train,[93.49948818380261],[114.33]
Train,[95.73918233262806],[59.29]
Train,[96.7140652676225],[51.1]
Train,[84.73789515498667],[78.32]
Train,[98.23158504625022],[56.42]
Train,[98.92663218845072],[89.54000000000002]
Train,[93.84810947818106],[109.68]
Train,[90.53088713192922],[92.73000000000002]
Train,[95.71829740468544],[25.490000000000002]
Train,[76.21521448865859],[79.47]
Train,[97.62789593091975],[18.019999999999996]
Train,[86.74043898108472],[103.49]
Train,[95.93171295145179],[16.12]
Train,[84.35638409831614],[78.35]
Train,[71.92781054411927],[96.16]
Train,[97.66007009615417],[88.47]
Train,[77.30068936403497],[104.35999999999999]
Train,[83.49317394878972],[83.06]
Train,[84.7044335738557],[104.43]
Train,[96.42026183837429],[82.02]
Train,[94.78342574191203],[94.18999999999998]
Train,[94.97700813445539],[101.44]
Train,[95.69212475208046],[75.33]
Train,[86.54545327946055],[87.6]
Train,[84.11353615139747],[77.35]
Train,[69.68594926825584],[132.89]
Train,[84.67935651997323],[84.78000000000002]
Train,[97.45418706991092],[50.34]
Train,[93.98797749981804],[114.81999999999998]
Train,[95.5352575354577],[75.69]
Train,[86.79167975113944],[91.28]
Train,[103.63554317450874],[27.99]
Train,[78.1397542218986],[91.2]
Train,[83.35568480206199],[70.81]
Train,[95.98042311771721],[47.25000000000001]
Train,[84.82827614084044],[53.67000000000001]
Train,[98.52079990587004],[96.99]
Train,[72.22301473874869],[94.26]
Train,[95.51421307480655],[49.46999999999999]
Train,[89.3697101665744],[108.49]
Train,[88.00515895495688],[113.63999999999999]
Train,[95.54708811338675],[125.35]
Train,[85.68844930376183],[97.25000000000001]
Train,[89.55610771396633],[46.56]
Train,[96.87716372698078],[89.56]
Train,[95.81306400714367],[41.27000000000001]
Train,[95.05237911226456],[101.70000000000002]
Train,[94.51847029424492],[80.82]
Train,[88.90889767821035],[122.03000000000002]
Train,[81.32639521833794],[105.23]
Train,[74.74872470636406],[86.76999999999998]
Train,[89.32295892557946],[118.97]
Train,[87.59567246812819],[70.68]
Train,[94.37408320773442],[49.72]
Train,[81.3188918668461],[107.14]
Train,[90.17596009105577],[106.63]
Train,[92.65880062138683],[76.8]
Train,[79.91646664854906],[100.81000000000002]
Train,[96.42026183837429],[81.69]
Train,[75.29279946910853],[77.05]
Train,[70.8999006262484],[128.45]
Train,[94.41863460831341],[115.89]
Train,[99.46449312125951],[85.90000000000002]
Train,[85.54418213278943],[91.46]
Train,[86.55723699158291],[75.54]
Train,[96.21671166035782],[80.41]
Train,[79.65169187585124],[101.82]
Train,[88.15713215455352],[90.36]
Train,[81.6869458291905],[92.17]
Train,[95.51664180025807],[40.96]
Train,[85.99363312444217],[122.94]
Train,[85.16038581173216],[125.36999999999999]
Train,[79.8450812787862],[77.83]
Train,[71.93692578777826],[100.21000000000001]
Train,[95.92015471834256],[70.83]
Train,[77.07408940496053],[68.69]
Train,[82.81947663187404],[77.67]
Train,[84.60449737789226],[85.85]
Train,[95.60477243438775],[87.03]
Train,[91.98123329525964],[89.61]
Train,[80.10201839248677],[91.4]
Train,[91.23567698337166],[104.72]
Train,[95.32210981158994],[113.68]
Train,[85.20392928175373],[93.61000000000001]
Train,[64.38574034602131],[87.41]
Train,[83.42406189954878],[125.57]
Train,[97.26806988668274],[38.63]
Train,[84.43992248969764],[86.3]
Train,[94.97700813445539],[100.7]
Train,[85.86745432591866],[94.35000000000001]
Train,[95.59247036205855],[174.96]
Train,[92.3401170857658],[105.4]
Train,[99.31403470711437],[92.14]
Train,[85.98978506631784],[125.08]
Train,[95.62198782923927],[175.81]
Train,[96.793690874373],[125.94]
Train,[94.87154400212408],[104.89000000000001]
Train,[79.49355655393572],[96.68]
Train,[93.98947245735303],[107.9]
Train,[93.74102274785857],[89.12]
Train,[99.57990732213969],[92.46]
Train,[82.23800830859304],[86.32999999999998]
Train,[77.14117328009826],[84.79000000000002]
Train,[95.68713498038282],[125.29]
Train,[87.58624343965998],[87.75000000000001]
Train,[87.62863373207968],[66.91]
Train,[72.56914225117784],[70.98]
Train,[87.12469443924685],[92.55]
Train,[74.47158921086697],[99.14]
Train,[95.09207090238274],[105.29]
Train,[96.4965453250001],[40.74]
Train,[66.32038861327906],[78.96]
Train,[73.31134885750947],[98.34]
Train,[86.33172811275485],[98.42999999999999]
Train,[93.03964172006347],[88.19000000000001]
Train,[79.74162767333304],[71.39]
Train,[93.21225710719679],[96.95000000000002]
Train,[87.05710298717335],[136.21]
Train,[83.22826860744686],[75.93]
Train,[97.11814976661803],[24.269999999999992]
Train,[94.59526533241483],[86.95]
Train,[93.44330178803668],[72.64]
Train,[90.98729911241318],[87.33]
Train,[85.68384754509701],[138.24]
Train,[92.1450499334877],[133.22]
Train,[69.83878271536848],[71.83]
Train,[85.68902074702048],[90.3]
Train,[97.79500015499549],[80.94]
Train,[97.81292598555129],[85.25]
Train,[81.95679709836237],[90.26]
Train,[78.5734291147499],[109.59]
Train,[88.7318405085852],[40.85]
Train,[73.53191521926519],[93.32]
Train,[72.62838973828563],[91.77]
Train,[98.45633902585135],[91.67999999999999]
Train,[90.52755559748651],[124.05]
Train,[95.91784359647826],[68.89]
Train,[80.58040582644975],[105.96]
Train,[84.67919732393446],[93.02]
Train,[83.61923343922923],[37.95]
Train,[94.45348215946115],[68.29]
Train,[84.0537074342312],[104.77]
Train,[85.71302461468021],[38.38000000000001]
Train,[96.29622245332605],[83.21]
Train,[93.17302673311347],[107.98]
Train,[75.06039977043596],[83.08]
Train,[86.45019135998402],[140.28]
Train,[94.2245980029396],[120.16999999999999]
Train,[86.2584286350715],[115.40999999999998]
Train,[83.27471053436345],[104.29]
Train,[94.40958271187327],[100.87]
Train,[96.21671166035782],[81.8]
Train,[76.4281584386935],[88.24]
Train,[97.44676671968699],[82.15]
Train,[90.57426908756833],[91.81]
Train,[74.29579223809483],[106.57]
Train,[80.7949829924999],[86.95]
Train,[84.23782703299231],[77.36]
Train,[93.61627596876232],[109.46]
Train,[89.24789905333725],[104.46]
Train,[92.72194252765836],[129.05]
Train,[81.72672798895555],[90.65000000000002]
Train,[87.92815682447817],[86.98]
Train,[72.32847468683266],[65.35]
Train,[84.41458451898899],[111.57]
Train,[76.73297415770317],[86.9]
Train,[95.15744382868262],[65.66]
Train,[98.45181330953454],[87.61]
Train,[76.20386739701652],[77.04]
Train,[76.18496394207766],[109.43]
Train,[95.56021267377895],[91.09000000000002]
Train,[74.78301391574246],[75.91]
Train,[93.64642600697715],[113.91]
Train,[97.24096924266186],[123.79999999999998]
Train,[97.8953481986501],[84.58]
Train,[84.0565964053711],[71.64]
Train,[84.66063385810881],[76.84]
Train,[98.55866575517173],[79.93]
Train,[98.33700960888656],[91.77]
Train,[94.55593970500416],[81.18]
Train,[85.76972872968177],[129.01]
Train,[91.64447691501739],[109.88]
Train,[78.60124612830393],[93.75999999999999]
Train,[73.0959754946301],[118.24000000000001]
Train,[94.00537463674046],[99.74]
Train,[86.85020440618759],[90.84999999999998]
Train,[96.74717455667218],[96.19999999999999]
Train,[80.34839039730235],[92.09]
Train,[98.360938817858],[90.84]
Train,[96.89505674426866],[115.15]
Train,[85.54144798851027],[57.11]
Train,[80.97218714292435],[87.69]
Train,[91.13011556898462],[104.48]
Train,[95.77558517194798],[125.90000000000002]
Train,[86.27888814906943],[89.47]
Train,[94.3600897061072],[86.18]
Train,[65.02946989161285],[75.3]
Train,[78.78045334127815],[109.61]
Train,[94.45348215946115],[68.27]
Train,[86.88043649220798],[72.04]
Train,[87.4480675302179],[78.63]
Train,[94.4050013991048],[131.63]
Train,[96.65763843540455],[71.96]
Train,[79.20008308405926],[102.01]
Train,[87.6825533128972],[82.05]
Train,[85.71224665310505],[106.76]
Train,[91.40644374319308],[132.92]
Train,[97.6617402737773],[68.84]
Train,[74.95751865563794],[92.50000000000001]
Train,[92.92791192461365],[39.040000000000006]
Train,[86.87538953868807],[99.16999999999999]
Train,[80.21004315873957],[102.48]
Train,[85.43036983361937],[121.34999999999998]
Train,[96.20245937167049],[85.51]
Train,[61.034884680402016],[76.69]
Train,[93.78245084388041],[112.63]
Train,[86.71835667562787],[114.58]
Train,[77.40562846919383],[95.64]
Train,[77.68181951662112],[106.48]
Train,[65.25089737855302],[90.5]
Train,[97.58206176561028],[65.87]
Train,[87.74250810779506],[66.93]
Train,[87.03613579288448],[86.31999999999998]
Train,[80.68091964823354],[95.88]
Train,[95.13801262071155],[39.07]
Train,[87.49094585260164],[132.72]
Train,[69.91548846608612],[95.34]
Train,[72.3830314762007],[97.13]
Train,[93.52873127507404],[112.87]
Train,[84.49845554139914],[108.56]
Train,[94.01281334915944],[108.78]
Train,[67.04654666773821],[109.16]
Train,[78.97171231831516],[72.95]
Train,[83.85483977656952],[104.58999999999999]
Train,[86.29558555131057],[83.29]
Train,[85.13743934222495],[96.02]
Train,[93.34595448011646],[71.54]
Train,[80.54336286559078],[98.55]
Train,[94.04442402698663],[66.83]
Train,[81.22906495645589],[83.03]
Train,[90.81488460023],[94.51000000000002]
Train,[95.3206623431922],[125.91]
Train,[94.28493527146028],[85.63]
Train,[64.53474739489627],[78.19]
Train,[74.25988879730036],[98.94999999999999]
Train,[89.59191282740204],[131.2]
Train,[93.94576298538864],[112.02]
Train,[64.96971242614057],[80.47]
Train,[97.6970775538533],[65.04]
Train,[74.92192389293967],[89.71]
Train,[95.34333408092421],[91.66]
Train,[88.68689485771775],[84.58]
Train,[94.29910501983633],[110.38]
Train,[65.89337983324717],[90.23]
Train,[74.46156639360595],[106.79]
Train,[96.81482687476252],[52.95]
Train,[95.97295447592583],[76.09]
Train,[84.9266953599881],[96.01]
Train,[86.68170687179966],[92.63999999999999]
Train,[82.47653588976314],[39.99]
Train,[87.53281979748306],[107.35]
Train,[68.00235873424513],[91.00999999999999]
Train,[96.7950712217011],[125.56]
Train,[98.28641869883936],[91.41]
Train,[84.3423848671425],[112.39]
Train,[74.6968993211001],[82.48]
Train,[84.09888443707263],[37.09000000000001]
Train,[86.29446526796448],[86.03]
Train,[95.96960517498684],[115.36]
Train,[95.4058837128067],[33.49000000000001]
Train,[95.29822668469923],[43.57]
Train,[81.17713873213165],[101.49]
Train,[83.19578321805069],[90.11]
Train,[80.95468970445395],[83.01]
Train,[73.60225230428915],[107.94]
Train,[56.79086106089898],[75.96]
Train,[77.28018307526852],[155.29]
Train,[92.53739223437542],[52.47]
Train,[96.33025827228657],[91.58]
Train,[80.75140029026646],[88.95]
Train,[96.57490794166507],[84.28]
Train,[86.12075809646537],[156.77]
Train,[94.36588564065694],[82.42]
Train,[76.477301015055],[94.92]
Train,[74.30761301800082],[93.84000000000002]
Train,[96.45943352609736],[95.44]
Train,[97.7859213775153],[84.73]
Train,[90.09676467428955],[67.24]
Train,[80.23649938420088],[79.45]
Train,[63.27073295565635],[99.75]
Train,[98.13515565248852],[90.27000000000001]
Train,[96.19174205045272],[29.37]
Train,[80.45710489391699],[87.99]
Train,[93.74797231326714],[110.43]
Train,[95.68689497070879],[26.009999999999998]
Train,[87.88854617705702],[120.48000000000002]
Train,[95.37839649775174],[122.11]
Train,[79.89126085955738],[106.04]
Train,[87.23658546114089],[66.9]
Train,[94.30631129904344],[113.08]
Train,[94.66032052859201],[84.51]
Train,[97.52518103188999],[64.13]
Train,[93.70884246645839],[128.1]
Train,[69.51459080190952],[90.28]
Train,[72.08434603466586],[92.7]
Train,[91.95162429936848],[89.60000000000001]
Train,[93.51814841939209],[113.26]
Train,[96.42026183837429],[84.12000000000002]
Train,[62.05682255260732],[83.46]
Train,[88.28068058245276],[95.18000000000002]
Train,[97.30736453893626],[94.29000000000002]
Train,[95.53801409290566],[81.87]
Train,[97.99836336408629],[48.9]
Train,[94.89855011155151],[104.07]
Train,[91.20627815101105],[68.17]
Train,[96.04668087818713],[97.59999999999998]
Train,[93.60971875959096],[86.67]
Train,[98.92435540003336],[87.36]
Train,[62.250033885608545],[67.33]
Train,[95.60206790781898],[119.1]
Train,[93.65797656482181],[69.46]
Train,[95.71185698076759],[172.1]
Train,[78.88957807021842],[88.82]
Train,[96.32134021307947],[104.36999999999999]
Train,[96.49801273572804],[82.31]
Train,[90.0986052126535],[94.74]
Train,[56.75105999492324],[79.72]
Train,[88.66725360907878],[84.46999999999998]
Train,[83.44237811914498],[106.01000000000002]
Train,[84.55118151770728],[100.92]
Train,[86.2527346697382],[110.87]
Train,[87.23253377198469],[88.15]
Train,[91.99173624588988],[125.01]
Train,[69.72077269641007],[90.28]
Train,[93.56119972849578],[97.8]
Train,[78.12614629131129],[90.11999999999999]
Train,[97.33586371034541],[68.6]
Train,[85.98569892251324],[98.38]
Train,[84.11960360632547],[124.14]
Train,[93.12169508560301],[100.47]
Train,[91.05379667064435],[105.14]
Train,[95.62836063279092],[96.42]
Train,[94.78816508176415],[99.68]
Train,[93.9877145699904],[114.46]
Train,[94.8931671318816],[65.82]
Train,[67.27532463956354],[110.38]
Train,[95.70217852040138],[172.06]
Train,[74.95325263539218],[93.25]
Train,[97.63930801925268],[125.78]
Train,[86.99626060331174],[86.08]
Train,[77.62563160744196],[36.84]
Train,[94.05811069972933],[100.4]
Train,[93.55437302300871],[98.92]
Train,[98.46556359549803],[62.56]
Train,[95.8237781255154],[90.81]
Train,[69.76887278553177],[60.010000000000005]
Train,[87.31586971497471],[93.05]
Train,[73.52745536239911],[78.88]
Train,[84.38269560485365],[97.11]
Train,[79.97546280022466],[94.89]
Train,[93.50925179825151],[121.66000000000001]
Train,[97.1662943623125],[14.840000000000005]
Train,[82.62678343915273],[93.79]
Train,[96.21671166035782],[80.84]
Train,[64.43031272277798],[79.19]
Train,[99.08752299235819],[73.57]
Train,[94.28826194790749],[114.66]
Train,[86.80331698465118],[117.01]
Train,[94.11349599180531],[74.18]
Train,[97.10982988278221],[68.35]
Train,[82.33325193259024],[37.81]
Train,[64.7413788477014],[80.25]
Train,[90.86922390671118],[80.77]
Train,[84.35259589616406],[103.82]
Train,[95.09903436009405],[108.77]
Train,[88.1537277879593],[148.96]
Train,[93.707995419394],[115.9]
Train,[92.41360541213211],[78.61]
Train,[89.03472452455512],[106.63]
Train,[79.29742465511562],[104.96000000000001]
Train,[93.88521343667479],[175.54]
Train,[86.55658736203594],[62.050000000000004]
Train,[97.3106378960505],[51.15]
Train,[75.13927730486591],[82.8]
Train,[74.33103740514177],[103.71]
Train,[82.7548616757998],[83.06]
Train,[93.20948216184993],[79.38]
Train,[98.92435540003336],[87.85]
Train,[95.31378529704052],[82.35]
Train,[89.93616422701174],[70.02]
Train,[66.91100775139816],[109.98]
Train,[94.35583548034761],[67.07]
Train,[94.94862735370454],[121.33]
Train,[84.80453640626448],[147.75]
Train,[76.64784243821191],[91.2]
Train,[73.09032100815091],[93.89]
Train,[79.00864368726806],[81.72]
Train,[61.66689446990543],[104.94]
Train,[97.5140202907365],[11.03]
Train,[98.75734022622007],[93.73]
Train,[84.66063385810881],[77.32]
Train,[72.86959359808634],[111.05]
Train,[95.98002115290295],[77.82]
Train,[94.39702247097084],[74.29]
Train,[83.45865906943993],[77.84]
Train,[75.17166477976053],[106.02]
Train,[99.39956324416823],[96.23]
Train,[76.58977463940803],[89.36]
Train,[84.45503400100378],[95.1]
Train,[95.83608100242064],[116.79]
Train,[89.7770910548446],[68.74]
Train,[68.43898379343322],[94.6]
Train,[97.11876148298025],[56.88]
Train,[91.88622563220514],[81.87]
Train,[86.09795918419621],[109.6]
Train,[72.41006162999977],[79.9]
Train,[83.28232198973221],[78.82]
Train,[87.2994501962585],[69.45]
Train,[97.18053049262132],[52.93]
Train,[96.42656993787217],[31.119999999999997]
Train,[77.78091982881895],[96.55]
Train,[91.60232935139642],[52.54]
Train,[73.68698033143666],[96.0]
Train,[85.05170333842042],[45.44]
Train,[75.06788170317344],[106.80999999999999]
Train,[95.32558343726181],[36.309999999999995]
Train,[75.39312069379352],[90.46]
Train,[73.20877249458549],[96.75]
Train,[92.92154064817836],[88.59]
Train,[86.81631682539823],[93.97999999999999]
Train,[83.09763414961093],[107.84]
