Data,Predicted,Reference
Train,[119.27371932901863],[107.05]
Train,[95.67641820165139],[84.36]
Train,[85.37256516658438],[57.23]
Train,[108.11624096709647],[88.64000000000001]
Train,[97.5025340497583],[71.83]
Train,[109.95507190415663],[122.55000000000001]
Train,[97.544438992169],[83.51]
Train,[95.72591916696321],[88.10999999999999]
Train,[98.07835438613941],[88.46]
Train,[87.58127739958913],[93.01]
Train,[96.51319592032824],[96.02]
Train,[102.04169675090313],[60.14]
Train,[92.1866104812447],[121.24]
Train,[87.32046444365253],[105.09999999999998]
Train,[83.1862558703844],[70.94]
Train,[121.40674363883042],[108.23000000000002]
Train,[79.98747967236235],[68.72]
Train,[89.24355014593637],[77.46]
Train,[96.94051195869687],[59.74]
Train,[107.87830407434014],[88.43]
Train,[87.88806678100968],[118.58]
Train,[91.40671772661184],[124.91999999999999]
Train,[86.60124338262864],[83.57]
Train,[69.90608266116432],[52.82]
Train,[92.50047238429859],[115.76]
Train,[64.97605761975036],[66.04]
Train,[93.75424843155507],[113.95000000000002]
Train,[63.37817366689414],[66.19]
Train,[99.48246930347801],[67.54]
Train,[110.37288317327912],[51.05]
Train,[99.94643030459972],[90.16]
Train,[88.37925741116722],[46.12]
Train,[90.25214992599133],[99.12]
Train,[93.97992239861631],[107.19000000000001]
Train,[97.99778640477604],[87.94]
Train,[94.99399913538961],[53.82000000000001]
Train,[107.37230927994644],[119.84]
Train,[94.335581382041],[111.94000000000001]
Train,[89.6511749158763],[44.31]
Train,[97.08997446175603],[85.87]
Train,[95.44982952527268],[115.83]
Train,[91.0425844632393],[111.17]
Train,[102.4324135813532],[79.43]
Train,[93.8697885289209],[133.51]
Train,[71.6982256693301],[36.20000000000001]
Train,[91.50482935312368],[124.27]
Train,[76.60394533712508],[67.92]
Train,[100.99934659672826],[175.28]
Train,[95.77494782343948],[95.95]
Train,[104.33618953891302],[80.35]
Train,[76.11865976502679],[120.63]
Train,[96.83041914806978],[95.73]
Train,[103.93236130900213],[90.27000000000001]
Train,[66.51682460822546],[68.16]
Train,[98.20555478757342],[108.28]
Train,[95.25134339704607],[80.59]
Train,[104.58147918732206],[72.57]
Train,[92.19127828032775],[98.34]
Train,[92.60280577873121],[137.02]
Train,[95.12900977187104],[116.97999999999999]
Train,[91.00440236133987],[92.05000000000001]
Train,[84.96225613407076],[100.38]
Train,[140.58331215387713],[94.25]
Train,[85.03457331519562],[71.57]
Train,[96.44837121129127],[98.92]
Train,[89.87110616371181],[82.39]
Train,[77.69473680902455],[149.42]
Train,[104.88470742881908],[100.50999999999999]
Train,[79.95655406508462],[74.05]
Train,[104.80126595357439],[99.03000000000002]
Train,[95.86030153969593],[66.58]
Train,[92.63245333595123],[100.32]
Train,[103.59400740564537],[70.05]
Train,[63.20934131747945],[76.46]
Train,[89.17280643114165],[106.45000000000002]
Train,[79.52160319108287],[74.02]
Train,[88.22161661653583],[66.37]
Train,[108.08932003302314],[97.68]
Train,[106.9400665111893],[97.94]
Train,[96.27704123749896],[115.78]
Train,[74.54697366126501],[56.29]
Train,[93.99361438661789],[98.65]
Train,[90.76203413725716],[129.43]
Train,[82.03247051075044],[78.63]
Train,[100.3008242901117],[43.980000000000004]
Train,[93.52515534864148],[91.57]
Train,[91.88369385026691],[113.04]
Train,[104.6969414208348],[155.82]
Train,[76.03158802842823],[95.06]
Train,[84.60385975951537],[87.95]
Train,[93.0097205046028],[114.81999999999998]
Train,[84.7993297635654],[115.16]
Train,[96.41060785416627],[116.56]
Train,[94.45356190895284],[82.44]
Train,[83.8329283834921],[37.300000000000004]
Train,[101.33697035684952],[155.53]
Train,[93.7282345151044],[101.52]
Train,[107.873729966805],[97.22]
Train,[85.94695623775964],[118.98]
Train,[89.24522950996572],[131.11]
Train,[83.73367735621531],[74.05]
Train,[97.90855542624526],[91.52999999999999]
Train,[94.44677489356611],[97.04]
Train,[109.29825327088838],[126.75]
Train,[95.00939892769917],[112.49]
Train,[76.84297825104613],[66.86]
Train,[97.36934442941835],[96.51000000000002]
Train,[106.15878717513901],[96.64999999999999]
Train,[88.08846562536294],[124.04000000000002]
Train,[95.90333681348801],[114.05]
Train,[66.81816431788836],[20.15]
Train,[94.35150168383132],[103.42]
Train,[115.8263809122126],[80.14]
Train,[96.38677438683673],[89.58]
Train,[76.53830577584213],[86.91]
Train,[92.49472261001007],[79.06]
Train,[99.20122809470841],[89.19]
Train,[85.82195060091492],[114.7]
Train,[112.93727113155892],[90.40999999999998]
Train,[84.96381499351472],[81.5]
Train,[82.16963592880668],[66.34]
Train,[87.95554732615959],[122.35]
Train,[85.6627442865807],[101.10000000000001]
Train,[87.28523138155553],[60.15]
Train,[63.80456206926896],[78.09]
Train,[94.84629043374875],[82.73]
Train,[92.1920461779361],[89.86]
Train,[98.73685248570911],[80.09]
Train,[90.41720636757285],[92.92]
Train,[61.02352102148983],[103.44]
Train,[97.09433129689378],[177.09999999999997]
Train,[105.13338220059183],[97.53]
Train,[88.5824460576365],[111.15]
Train,[75.18587024850589],[88.59]
Train,[97.8701455833048],[109.11999999999999]
Train,[91.25719018556298],[120.25000000000001]
Train,[108.38745514969142],[96.04999999999998]
Train,[98.05200153041498],[89.53000000000002]
Train,[85.87712174506412],[63.58]
Train,[71.98636567926825],[57.2]
Train,[100.48310665962606],[72.28]
Train,[86.27812142826784],[75.81]
Train,[77.78513070797364],[60.0]
Train,[94.15789664212345],[92.62]
Train,[78.89071344997731],[131.96]
Train,[101.03179527446937],[94.34]
Train,[96.90246426814976],[105.02]
Train,[97.90393872058986],[48.18000000000001]
Train,[84.82944800070598],[108.18]
Train,[104.44621826598572],[80.12]
Train,[84.79044344314644],[73.06]
Train,[116.39850151253395],[103.57]
Train,[91.81354863522796],[74.7]
Train,[135.3147136506125],[103.8]
Train,[78.2721829044986],[145.78]
Train,[88.13460958914139],[78.14]
Train,[131.09897865402223],[113.17]
Train,[88.52316056150005],[112.95999999999998]
Train,[88.91877054412878],[48.33]
Train,[99.87374974183787],[176.72]
Train,[93.1859415467287],[113.03]
Train,[74.4172260389832],[89.5]
Train,[84.67997647085133],[90.32]
Train,[107.58797558613304],[147.94]
Train,[107.35543834827664],[124.21]
Train,[97.75714285982222],[91.82000000000001]
Train,[101.89478216987922],[75.04]
Train,[95.52641305875837],[171.23]
Train,[84.07173175109403],[74.33]
Train,[121.89962886190874],[136.35]
Train,[102.29407441020076],[68.38]
Train,[72.97394533889167],[77.91]
Train,[87.48520407019744],[68.02]
Train,[96.6989136762594],[86.94]
Train,[88.01550186762103],[120.82]
Train,[91.35494549731506],[35.98]
Train,[91.83765187889276],[100.17]
Train,[89.51044917600548],[97.63]
Train,[91.1801977326245],[81.1]
Train,[88.66570424887854],[106.89000000000001]
Train,[85.63349242915132],[88.94]
Train,[114.49342094144583],[72.75]
Train,[91.33692769850938],[76.91]
Train,[91.54147142788385],[72.11]
Train,[99.83259271762233],[89.8]
Train,[92.88263709201624],[74.57]
Train,[102.0996439756295],[95.66]
Train,[95.98514543399256],[125.84]
Train,[103.05121181089208],[132.49]
Train,[90.67678965604664],[66.35]
Train,[116.45028571610646],[82.44]
Train,[84.43726008074059],[79.73]
Train,[85.5734485298051],[122.93000000000002]
Train,[94.51172012293056],[99.83999999999999]
Train,[91.57208195581336],[44.43000000000001]
Train,[84.816832568247],[106.90000000000002]
Train,[88.8427319732983],[108.57]
Train,[116.26994470970735],[76.73]
Train,[68.74612316663743],[38.67]
Train,[92.85445095632087],[93.19]
Train,[111.71061127887106],[96.86999999999999]
Train,[93.2660459042327],[113.45]
Train,[91.29584464020662],[92.81]
Train,[87.73353323255797],[71.3]
Train,[98.08491743036565],[96.18]
Train,[85.84434670868744],[88.53]
Train,[87.57223338608043],[99.17999999999999]
Train,[76.63581398117692],[79.04]
Train,[103.68213275839913],[71.66]
Train,[107.70509438783823],[88.38]
Train,[91.52199764569151],[100.53]
Train,[102.81590182266048],[91.74999999999999]
Train,[95.83302876734328],[74.85]
Train,[86.41166019361796],[87.02]
Train,[116.28400333057692],[74.06]
Train,[98.22193211428375],[75.62]
Train,[99.90132105376453],[91.29999999999998]
Train,[92.64366798127058],[113.54]
Train,[68.45493563767374],[13.799999999999997]
Train,[99.47905319884993],[173.46]
Train,[74.69502025369322],[44.55]
Train,[117.72447425746195],[76.29]
Train,[94.91766869206958],[91.49]
Train,[88.7069230173894],[138.72]
Train,[81.99981765439931],[78.11]
Train,[97.11233371692799],[81.57]
Train,[98.18118143710981],[87.69]
Train,[98.088430194825],[74.5]
Train,[97.05536901997687],[117.56]
Train,[70.58263497118229],[93.68]
Train,[72.04562517343058],[57.39]
Train,[94.88217081449216],[140.64]
Train,[88.6422008714976],[92.36]
Train,[96.9085974100525],[51.15]
Train,[67.24964958043732],[33.63000000000001]
Train,[95.04062043255416],[111.52]
Train,[67.22047009258881],[84.31]
Train,[86.19182182238339],[23.71]
Train,[92.25104206945757],[81.22]
Train,[93.41601120220642],[115.61]
Train,[77.55614636059279],[108.98000000000002]
Train,[96.18473426581116],[77.41]
Train,[114.93494019424368],[101.03000000000002]
Train,[129.1739707002693],[105.98999999999998]
Train,[95.67641820165139],[84.18]
Train,[75.67435188462784],[87.35]
Train,[90.5860416988488],[131.29]
Train,[95.65385248075405],[80.78]
Train,[85.14979183634914],[67.59]
Train,[76.54787105180071],[41.75999999999999]
Train,[64.28245098642255],[67.83]
Train,[95.12815663705508],[81.41]
Train,[90.34525097329015],[78.72]
Train,[89.3277873462748],[43.01]
Train,[87.47986038362765],[104.1]
Train,[94.21661943633323],[81.14]
Train,[87.67900146306567],[37.93000000000001]
Train,[89.8289192537078],[125.57]
Train,[91.50601292209018],[37.13]
Train,[88.54435889293646],[49.71]
Train,[78.39392843144145],[87.41]
Train,[66.43517345881901],[49.21]
Train,[82.68148438661665],[77.28]
Train,[93.05456585792832],[99.6]
Train,[77.1465300180116],[95.19]
Train,[63.367626641806574],[68.1]
Train,[93.18595864406191],[126.35]
Train,[84.65418675733363],[114.69]
Train,[93.98802814800706],[113.56]
Train,[116.47744316680385],[98.92]
Train,[74.71580343390758],[76.42]
Train,[113.11821344089147],[95.73]
Train,[92.67221555097588],[77.12]
Train,[99.1353642950484],[114.97999999999999]
Train,[97.53850068801279],[129.88]
Train,[99.88173012832863],[126.61]
Train,[116.8471612198948],[95.0]
Train,[115.36939699823719],[80.56]
Train,[93.06491645829493],[79.77]
Train,[70.48970856573071],[14.570000000000004]
Train,[97.55022733781773],[43.38]
Train,[87.16531168028287],[77.89]
Train,[97.78504763934032],[78.42]
Train,[74.23456896983028],[79.53]
Train,[98.49070384617501],[79.81]
Train,[97.28767664676754],[101.15]
Train,[105.05256897490138],[87.99]
Train,[105.71850257606518],[132.7]
Train,[76.92614978422061],[99.78]
Train,[89.71229870036652],[121.18]
Train,[95.88850346103796],[126.31999999999998]
Train,[103.96546604653705],[107.28]
Train,[95.27932205603219],[44.83]
Train,[93.39841314450618],[85.32]
Train,[104.24553443401277],[90.87000000000002]
Train,[67.11671897167899],[47.52]
Train,[91.57438644186293],[85.03]
Train,[90.54055937691173],[39.81]
Train,[74.8551588724698],[88.36]
Train,[84.96766139946685],[91.32]
Train,[96.70231097211689],[92.05000000000001]
Train,[102.64228753639568],[96.82]
Train,[96.02827312250217],[101.2]
Train,[92.25790432608802],[93.29]
Train,[85.98341652989843],[74.44]
Train,[100.5844695965725],[78.77]
Train,[72.07675025934846],[87.71]
Train,[82.26224633593506],[94.27000000000001]
Train,[89.80426879398495],[123.02]
Train,[98.32325802225505],[176.26]
Train,[87.94172294088645],[86.16]
Train,[97.80449600342106],[175.13]
Train,[95.37783896056727],[105.02999999999999]
Train,[88.25929659582542],[119.96]
Train,[90.75312083589088],[103.71]
Train,[81.77491192313849],[86.35]
Train,[107.92513520693439],[124.41]
Train,[94.34401280182686],[114.33]
Train,[64.95564428627902],[59.29]
Train,[63.53606477479357],[51.1]
Train,[95.12630369905075],[78.32]
Train,[86.64440085694604],[56.42]
Train,[97.11514780392467],[89.54000000000002]
Train,[89.9643378547408],[109.68]
Train,[89.69974600470435],[92.73000000000002]
Train,[66.21078077095133],[25.490000000000002]
Train,[74.555286214302],[79.47]
Train,[70.20851156043788],[18.019999999999996]
Train,[107.89943792374748],[103.49]
Train,[64.4826273845974],[16.12]
Train,[88.00947440359883],[78.35]
Train,[85.16427331899925],[96.16]
Train,[74.98377204959556],[88.47]
Train,[74.15380094245762],[104.35999999999999]
Train,[87.25344259763389],[83.06]
Train,[98.91848560355906],[104.43]
Train,[94.15026624585151],[82.02]
Train,[97.64472910244895],[94.18999999999998]
Train,[97.62502524307332],[101.44]
Train,[62.853515929876565],[75.33]
Train,[79.04265889113925],[87.6]
Train,[99.69759139241809],[77.35]
Train,[91.88904843044801],[132.89]
Train,[95.10248968387727],[84.78000000000002]
Train,[91.29965510430958],[50.34]
Train,[91.2692085793535],[114.81999999999998]
Train,[101.96842102483545],[75.69]
Train,[84.43472305809085],[91.28]
Train,[74.67667557038841],[27.99]
Train,[87.15273216332002],[91.2]
Train,[90.68823517086581],[70.81]
Train,[91.15243713215759],[47.25000000000001]
Train,[90.34587368869799],[53.67000000000001]
Train,[96.57070206674446],[96.99]
Train,[87.52336037384251],[94.26]
Train,[63.16751042518751],[49.46999999999999]
Train,[104.4475924622447],[108.49]
Train,[90.27620487510812],[113.63999999999999]
Train,[96.09236448919489],[125.35]
Train,[116.77457254177968],[97.25000000000001]
Train,[105.73150961433439],[46.56]
Train,[91.87988692974521],[89.56]
Train,[96.7173137573196],[41.27000000000001]
Train,[99.35293707929384],[101.70000000000002]
Train,[95.16835375501232],[80.82]
Train,[116.83846975656313],[122.03000000000002]
Train,[136.58161352057743],[105.23]
Train,[87.50222289230028],[86.76999999999998]
Train,[87.10634778866849],[118.97]
Train,[102.56529241746489],[70.68]
Train,[83.04406630524377],[49.72]
Train,[93.23746676785733],[107.14]
Train,[98.51171667117556],[106.63]
Train,[87.29073275692618],[76.8]
Train,[87.47688588903087],[100.81000000000002]
Train,[94.15026624585151],[81.69]
Train,[107.38645801921302],[77.05]
Train,[100.74494803190333],[128.45]
Train,[92.07017775440191],[115.89]
Train,[94.59047885675267],[85.90000000000002]
Train,[86.62683685855863],[91.46]
Train,[93.7393066648068],[75.54]
Train,[95.39791876854814],[80.41]
Train,[100.02890264481958],[101.82]
Train,[103.1905848696125],[90.36]
Train,[95.90727067796394],[92.17]
Train,[64.58014855313799],[40.96]
Train,[95.9771297620835],[122.94]
Train,[90.54432211083443],[125.36999999999999]
Train,[90.16863271402767],[77.83]
Train,[87.58478765651421],[100.21000000000001]
Train,[99.41483741883236],[70.83]
Train,[104.56950871782554],[68.69]
Train,[102.43480672565553],[77.67]
Train,[96.56020307201094],[85.85]
Train,[104.74477233677554],[87.03]
Train,[85.29503567553654],[89.61]
Train,[85.56965816379616],[91.4]
Train,[95.4874237550003],[104.72]
Train,[85.39521372569287],[113.68]
Train,[99.57875058561072],[93.61000000000001]
Train,[107.48769192459476],[87.41]
Train,[95.89786907988268],[125.57]
Train,[87.89305532803013],[38.63]
Train,[96.83111190382938],[86.3]
Train,[97.62502524307332],[100.7]
Train,[108.61615512930571],[94.35000000000001]
Train,[98.30867657624474],[174.96]
Train,[87.23169774730573],[105.4]
Train,[96.81950520381288],[92.14]
Train,[110.10513948533881],[125.08]
Train,[96.75381889010583],[175.81]
Train,[97.76488648117105],[125.94]
Train,[97.35096401316659],[104.89000000000001]
Train,[130.85469169382247],[96.68]
Train,[87.28602882245781],[107.9]
Train,[83.19437636996241],[89.12]
Train,[96.99688790330656],[92.46]
Train,[85.34280921581937],[86.32999999999998]
Train,[94.00631210911463],[84.79000000000002]
Train,[92.93321511313864],[125.29]
Train,[96.82771247624555],[87.75000000000001]
Train,[94.51963932372598],[66.91]
Train,[100.51562551277893],[70.98]
Train,[98.74403206962687],[92.55]
Train,[81.82732411235443],[99.14]
Train,[77.2330850458557],[105.29]
Train,[83.46544491070902],[40.74]
Train,[99.61041400550674],[78.96]
Train,[111.32896394180948],[98.34]
Train,[93.59281751442819],[98.42999999999999]
Train,[96.00549259994789],[88.19000000000001]
Train,[90.4950666078253],[71.39]
Train,[99.13432328663417],[96.95000000000002]
Train,[105.29216331967687],[136.21]
Train,[77.3301431947587],[75.93]
Train,[72.323159372178],[24.269999999999992]
Train,[97.15323333709435],[86.95]
Train,[82.61799985838034],[72.64]
Train,[88.26431672233836],[87.33]
Train,[91.28726252417856],[138.24]
Train,[84.30083998100108],[133.22]
Train,[97.67627548349911],[71.83]
Train,[72.76450549546023],[90.3]
Train,[75.74200824122187],[80.94]
Train,[77.21215785902686],[85.25]
Train,[89.90571183521992],[90.26]
Train,[88.52536301328163],[109.59]
Train,[96.89841125219169],[40.85]
Train,[107.04469001353424],[93.32]
Train,[89.41876343766882],[91.77]
Train,[93.91465174604437],[91.67999999999999]
Train,[92.51102993614188],[124.05]
Train,[75.75276106062185],[68.89]
Train,[83.70752843001794],[105.96]
Train,[99.43743650640332],[93.02]
Train,[97.63322619962554],[37.95]
Train,[81.56224610591188],[68.29]
Train,[93.44563419235656],[104.77]
Train,[101.12765323844552],[38.38000000000001]
Train,[94.75023151336617],[83.21]
Train,[103.10500872227458],[107.98]
Train,[75.37305138676182],[83.08]
Train,[93.28303927983524],[140.28]
Train,[90.95604095457526],[120.16999999999999]
Train,[90.97144952122684],[115.40999999999998]
Train,[88.38716441659064],[104.29]
Train,[95.11565092543984],[100.87]
Train,[95.39791876854814],[81.8]
Train,[73.81350925277154],[88.24]
Train,[92.81292268120853],[82.15]
Train,[89.29113008908722],[91.81]
Train,[95.66038645809606],[106.57]
Train,[75.24317672203217],[86.95]
Train,[92.75841435253619],[77.36]
Train,[84.0592457928668],[109.46]
Train,[96.72729167540956],[104.46]
Train,[85.08742661377843],[129.05]
Train,[96.29668858120883],[90.65000000000002]
Train,[95.84126287081935],[86.98]
Train,[95.64927471296923],[65.35]
Train,[87.96048320741833],[111.57]
Train,[73.78900443527156],[86.9]
Train,[88.14739580583279],[65.66]
Train,[95.5392746147218],[87.61]
Train,[75.04308725126431],[77.04]
Train,[118.27349802208992],[109.43]
Train,[96.32209776118432],[91.09000000000002]
Train,[72.82950187375418],[75.91]
Train,[98.7239805463987],[113.91]
Train,[90.51866535176414],[123.79999999999998]
Train,[77.41610776249276],[84.58]
Train,[88.98523001805148],[71.64]
Train,[92.16688016544147],[76.84]
Train,[97.1452310171518],[79.93]
Train,[93.12066660608585],[91.77]
Train,[97.1440385834467],[81.18]
Train,[109.62150900072645],[129.01]
Train,[104.03170520808482],[109.88]
Train,[105.91007167462324],[93.75999999999999]
Train,[65.0886645588635],[118.24000000000001]
Train,[87.57223338608043],[99.74]
Train,[107.00854203091836],[90.84999999999998]
Train,[99.38720039596554],[96.19999999999999]
Train,[91.86331341664943],[92.09]
Train,[94.54667091885656],[90.84]
Train,[97.13025184116755],[115.15]
Train,[98.99754098431052],[57.11]
Train,[108.38407716457844],[87.69]
Train,[95.63076748036731],[104.48]
Train,[90.17398613778305],[125.90000000000002]
Train,[98.85069009275472],[89.47]
Train,[93.21867811718108],[86.18]
Train,[117.48291464572881],[75.3]
Train,[89.57565771833256],[109.61]
Train,[81.56224610591188],[68.27]
Train,[93.66984994324126],[72.04]
Train,[71.12341886162477],[78.63]
Train,[107.16471590555376],[131.63]
Train,[88.08116065708857],[71.96]
Train,[71.8349514794424],[102.01]
Train,[104.06172950991433],[82.05]
Train,[96.40222594968462],[106.76]
Train,[86.23482248230333],[132.92]
Train,[63.87814997506427],[68.84]
Train,[93.76922419524719],[92.50000000000001]
Train,[92.09318591368064],[39.040000000000006]
Train,[107.34181377283484],[99.16999999999999]
Train,[111.06565247730968],[102.48]
Train,[95.47609460156878],[121.34999999999998]
Train,[63.18563323296954],[85.51]
Train,[103.68244904244874],[76.69]
Train,[93.28996404380885],[112.63]
Train,[104.50051706262356],[114.58]
Train,[102.74389459888133],[95.64]
Train,[103.13039053710443],[106.48]
Train,[105.33292889457091],[90.5]
Train,[64.88572381333076],[65.87]
Train,[94.33988335410879],[66.93]
Train,[99.6222580549809],[86.31999999999998]
Train,[108.51733047047415],[95.88]
Train,[89.74939741093164],[39.07]
Train,[92.81602968376659],[132.72]
Train,[86.76755720707835],[95.34]
Train,[92.03439492187256],[97.13]
Train,[90.31631641260675],[112.87]
Train,[87.3888616324776],[108.56]
Train,[93.15903232949859],[108.78]
Train,[106.22790875758903],[109.16]
Train,[83.28445561733628],[72.95]
Train,[87.71974452254476],[104.58999999999999]
Train,[97.65748964303599],[83.29]
Train,[99.82518222430494],[96.02]
Train,[91.36076936317114],[71.54]
Train,[105.63546970049458],[98.55]
Train,[85.2280178169067],[66.83]
Train,[83.44124683859161],[83.03]
Train,[91.87061045176647],[94.51000000000002]
Train,[94.71401617070818],[125.91]
Train,[107.10657064016353],[85.63]
Train,[113.73351162757226],[78.19]
Train,[87.29619431849262],[98.94999999999999]
Train,[88.43877820971852],[131.2]
Train,[94.32660387880856],[112.02]
Train,[116.68267655197523],[80.47]
Train,[65.00885248740914],[65.04]
Train,[88.6862766898732],[89.71]
Train,[95.32728550845326],[91.66]
Train,[84.71088260486502],[84.58]
Train,[93.73632999169556],[110.38]
Train,[99.96169722390415],[90.23]
Train,[92.48745669596218],[106.79]
Train,[71.17547922010458],[52.95]
Train,[86.87251368075245],[76.09]
Train,[88.38324976199958],[96.01]
Train,[98.10468749344214],[92.63999999999999]
Train,[86.43341759647596],[39.99]
Train,[88.47932981204785],[107.35]
Train,[108.91031300952814],[91.00999999999999]
Train,[95.36535697665985],[125.56]
Train,[96.45581135490492],[91.41]
Train,[103.62053831507745],[112.39]
Train,[107.72817401122941],[82.48]
Train,[91.11521667403714],[37.09000000000001]
Train,[82.56217066537835],[86.03]
Train,[95.11693539510436],[115.36]
Train,[69.66813261740879],[33.49000000000001]
Train,[86.9822283746391],[43.57]
Train,[134.0415527158765],[101.49]
Train,[81.41569143677154],[90.11]
Train,[81.84806747833477],[83.01]
Train,[88.49776988638575],[107.94]
Train,[86.53848368568289],[75.96]
Train,[87.489371928183],[155.29]
Train,[88.42545499605777],[52.47]
Train,[93.80748699182055],[91.58]
Train,[92.54472860640028],[88.95]
Train,[96.3374064690784],[84.28]
Train,[103.23571298572003],[156.77]
Train,[87.56329966565471],[82.42]
Train,[80.09318039592742],[94.92]
Train,[122.80596306306539],[93.84000000000002]
Train,[92.68460076962656],[95.44]
Train,[98.05172793504677],[84.73]
Train,[84.07173175109403],[67.24]
Train,[90.34108388580448],[79.45]
Train,[94.35793991815976],[99.75]
Train,[95.27743278562019],[90.27000000000001]
Train,[84.8883482699276],[29.37]
Train,[106.45643368758311],[87.99]
Train,[92.45372751752133],[110.43]
Train,[65.83413973619632],[26.009999999999998]
Train,[85.69117389843241],[120.48000000000002]
Train,[89.69468733680442],[122.11]
Train,[85.24676500275861],[106.04]
Train,[94.02097652136203],[66.9]
Train,[94.80168423995855],[113.08]
Train,[93.25011700371381],[84.51]
Train,[63.18212260582824],[64.13]
Train,[74.62715229824],[128.1]
Train,[102.7542876678713],[90.28]
Train,[85.60019144257285],[92.7]
Train,[116.20190404552318],[89.60000000000001]
Train,[93.5778737033151],[113.26]
Train,[94.15026624585151],[84.12000000000002]
Train,[98.42759509673161],[83.46]
Train,[109.93842944769023],[95.18000000000002]
Train,[99.35035800547757],[94.29000000000002]
Train,[93.82575607273685],[81.87]
Train,[69.72809529165387],[48.9]
Train,[88.13116535805463],[104.07]
Train,[93.85568309671314],[68.17]
Train,[96.77078375773377],[97.59999999999998]
Train,[96.33511183088837],[86.67]
Train,[98.19128348951789],[87.36]
Train,[95.33334355406886],[67.33]
Train,[87.00784667402637],[119.1]
Train,[88.33501397101539],[69.46]
Train,[97.04270403633457],[172.1]
Train,[71.7327166697794],[88.82]
Train,[95.01483658547033],[104.36999999999999]
Train,[91.3249486601734],[82.31]
Train,[103.5474805015817],[94.74]
Train,[106.54366380110301],[79.72]
Train,[92.17686836319592],[84.46999999999998]
Train,[103.67444108363843],[106.01000000000002]
Train,[98.31156169940202],[100.92]
Train,[98.76432506389446],[110.87]
Train,[93.66253738990413],[88.15]
Train,[97.30819781291086],[125.01]
Train,[101.24590157144108],[90.28]
Train,[97.06009554342201],[97.8]
Train,[115.16008757961903],[90.11999999999999]
Train,[63.85280986249917],[68.6]
Train,[108.85208195547644],[98.38]
Train,[91.67124388959424],[124.14]
Train,[92.8123283077388],[100.47]
Train,[94.95737322397615],[105.14]
Train,[94.07509208776217],[96.42]
Train,[94.94655437357297],[99.68]
Train,[91.65597851285617],[114.46]
Train,[94.32914116119944],[65.82]
Train,[102.03577846533246],[110.38]
Train,[101.01416341377875],[172.06]
Train,[106.16691284712877],[93.25]
Train,[93.18675285863499],[125.78]
Train,[92.30439896192814],[86.08]
Train,[81.50570242922021],[36.84]
Train,[88.61766295304281],[100.4]
Train,[93.83075820331203],[98.92]
Train,[74.52387904106149],[62.56]
Train,[95.41089698019714],[90.81]
Train,[100.81471085607888],[60.010000000000005]
Train,[92.31256221934186],[93.05]
Train,[78.80257750386404],[78.88]
Train,[109.18561653965914],[97.11]
Train,[113.05739320306338],[94.89]
Train,[81.76855853596548],[121.66000000000001]
Train,[66.58364329766552],[14.840000000000005]
Train,[86.00890520761793],[93.79]
Train,[95.39791876854814],[80.84]
Train,[116.02701920743772],[79.19]
Train,[95.76593459143946],[73.57]
Train,[96.32920760547682],[114.66]
Train,[84.62487540134124],[117.01]
Train,[98.26144394079749],[74.18]
Train,[62.948541779669135],[68.35]
Train,[87.09780292209342],[37.81]
Train,[119.41632040619267],[80.25]
Train,[89.55174612964741],[80.77]
Train,[107.93438081916014],[103.82]
Train,[97.8296670769281],[108.77]
Train,[111.32631932236886],[148.96]
Train,[103.79088417020108],[115.9]
Train,[86.21184586519156],[78.61]
Train,[103.9103377463041],[106.63]
Train,[78.66146557200729],[104.96000000000001]
Train,[99.68768193396886],[175.54]
Train,[97.33168505395948],[62.050000000000004]
Train,[74.11784722554096],[51.15]
Train,[76.17286463151937],[82.8]
Train,[97.67438592408888],[103.71]
Train,[86.02151275917282],[83.06]
Train,[89.078110602928],[79.38]
Train,[98.19128348951789],[87.85]
Train,[88.63398233749082],[82.35]
Train,[80.11606371824524],[70.02]
Train,[101.64065266586637],[109.98]
Train,[84.97230202037204],[67.07]
Train,[88.60011981030597],[121.33]
Train,[104.94560606814841],[147.75]
Train,[108.26001109109802],[91.2]
Train,[69.45138298398992],[93.89]
Train,[84.00908470703152],[81.72]
Train,[76.42858809803003],[104.94]
Train,[65.99902429310754],[11.03]
Train,[97.29425772412148],[93.73]
Train,[92.16688016544147],[77.32]
Train,[94.69024985911334],[111.05]
Train,[91.72906950312687],[77.82]
Train,[77.90247678410569],[74.29]
Train,[89.5924564909333],[77.84]
Train,[75.9373792247387],[106.02]
Train,[93.3459122175969],[96.23]
Train,[72.81913649386021],[89.36]
Train,[106.54039229962692],[95.1]
Train,[94.37622425324949],[116.79]
Train,[80.02147800688667],[68.74]
Train,[94.33638450714867],[94.6]
Train,[80.90382864738703],[56.88]
Train,[86.26918671448715],[81.87]
Train,[78.20355781129835],[109.6]
Train,[93.25178779812995],[79.9]
Train,[73.65236050173166],[78.82]
Train,[95.41315287567282],[69.45]
Train,[72.56472613220507],[52.93]
Train,[89.8492914880358],[31.119999999999997]
Train,[82.24246086923137],[96.55]
Train,[93.5271051905651],[52.54]
Train,[89.75534178824851],[96.0]
Train,[85.58542040584177],[45.44]
Train,[97.43498503323143],[106.80999999999999]
Train,[72.62392926275525],[36.309999999999995]
Train,[71.56315718460216],[90.46]
Train,[90.84702608815707],[96.75]
Train,[78.31697412314408],[88.59]
Train,[81.60907724505402],[93.97999999999999]
