Time,Iteration,Cost,Parameters
Tue Jun 25 01:54:37 2024,0,0.144266443477991,[-2.9097327   2.24398389 -2.13082889 -0.10998177  0.56043633 -2.76355972
  2.66173088  1.07446727  2.60332268]
Tue Jun 25 17:47:34 2024,460,0.10779131699662496,[-2.9918057   2.4082732  -2.12705575 -0.15182484  0.46529426 -2.6637166
  3.06124466  2.29831025  1.05657186 -1.23723265  0.59833165  1.11036104
  1.50571568 -1.68179877  0.80264853  2.82828704 -0.53543499 -0.44390478
 -2.02192066  0.67612527  1.62926367  2.80984444 -1.3542524  -0.41949744
 -2.43440643 -2.36507094  3.14288194  2.38857093 -0.67381215 -2.85620152
  1.70663112 -0.07647817 -2.19992865  2.00458102  1.10213903 -0.66119437
  1.08189899 -1.92646008 -0.33295666  2.29663455 -0.2736018   0.55502473
  2.66228251  1.0750189   2.60277105]
Tue Jun 25 17:49:39 2024,461,0.10779132118670118,[-2.99179927  2.40827962 -2.12704932 -0.15183127  0.46528783 -2.66371017
  3.06123824  2.29830382  1.05657829 -1.23722622  0.59832523  1.11036747
  1.50572211 -1.68179234  0.80265496  2.82829347 -0.53542857 -0.4439112
 -2.02192708  0.6761317   1.6292701   2.80983801 -1.35425883 -0.41949102
 -2.43441286 -2.36506452  3.14287552  2.38857736 -0.67380572 -2.85620794
  1.7066247  -0.07647174 -2.19992222  2.0045746   1.10213261 -0.6612008
  1.08190542 -1.9264665  -0.33296309  2.29664098 -0.27359537  0.55501831
  2.66228893  1.07501247  2.60277748]
Tue Jun 25 17:51:44 2024,462,0.10778982651612136,[-2.99165375  2.40842515 -2.1269038  -0.15197679  0.46543336 -2.66356465
  3.06109271  2.2981583   1.05672381 -1.23737175  0.5981797   1.11051299
  1.50586763 -1.68193787  0.80250943  2.82814794 -0.53528304 -0.44405673
 -2.02178156  0.67627722  1.62912457  2.80969249 -1.35411331 -0.41963654
 -2.43455838 -2.36491899  3.14302104  2.38872288 -0.67395125 -2.85606242
  1.70677022 -0.07632622 -2.1997767   2.00472012  1.10198708 -0.66134632
  1.08205094 -1.92661203 -0.33281756  2.29649545 -0.27344985  0.55516383
  2.66243446  1.075158    2.602923  ]
Tue Jun 25 17:53:48 2024,463,0.10770126847739335,[-2.99285503  2.40962643 -2.12810508 -0.15077551  0.46663464 -2.66236337
  3.05989143  2.29695702  1.05552253 -1.23857303  0.59938099  1.10931171
  1.50706891 -1.68073658  0.80130815  2.82694666 -0.53648432 -0.44525801
 -2.02058028  0.67507594  1.62792329  2.80849121 -1.35291202 -0.42083783
 -2.4333571  -2.36371771  3.14422232  2.3875216  -0.67515253 -2.8572637
  1.70556894 -0.07512493 -2.19857542  2.0059214   1.10318837 -0.66014504
  1.08084966 -1.92541074 -0.33161628  2.29529417 -0.27465113  0.55636511
  2.66363574  1.07395671  2.60412429]
Tue Jun 25 17:55:52 2024,464,0.10767521929769763,[-2.99352298  2.41029438 -2.12743713 -0.15010756  0.46596669 -2.66169542
  3.06055938  2.29628906  1.05619048 -1.23924098  0.59871303  1.10997966
  1.50640096 -1.68006863  0.8006402   2.82627871 -0.53715228 -0.44592596
 -2.01991232  0.67574389  1.62859124  2.80782325 -1.35224407 -0.42150578
 -2.43402505 -2.36438566  3.14355437  2.38818955 -0.67582048 -2.85793165
  1.70490099 -0.07579289 -2.19924337  2.00658936  1.10252041 -0.65947709
  1.08151761 -1.9260787  -0.33094833  2.29462622 -0.27398318  0.55569716
  2.66430369  1.07462467  2.60479224]
Tue Jun 25 17:57:56 2024,465,0.10766981855686096,[-2.9931837   2.41063367 -2.12709785 -0.14976827  0.46630597 -2.6620347
  3.06089866  2.29662835  1.05652977 -1.2389017   0.59905232  1.10964038
  1.50674024 -1.67972935  0.80030092  2.82661799 -0.53749156 -0.44558668
 -2.01957304  0.67608317  1.62825196  2.80816254 -1.35258335 -0.42184506
 -2.43436433 -2.36472495  3.14321509  2.38785027 -0.6754812  -2.85759237
  1.70524027 -0.07613217 -2.19958265  2.00692864  1.1028597  -0.65981637
  1.08117833 -1.92641798 -0.33060905  2.29428693 -0.27432246  0.55603644
  2.66396441  1.07428538  2.60445296]
Tue Jun 25 17:59:59 2024,466,0.10766062445317383,[-2.99351611  2.41096608 -2.12743026 -0.14943586  0.46597356 -2.66170229
  3.06056625  2.29629594  1.05619735 -1.23856929  0.5987199   1.10930797
  1.50707265 -1.67939694  0.80063333  2.8269504  -0.53782397 -0.44591909
 -2.01924063  0.67641558  1.62858437  2.80849495 -1.35225094 -0.42151265
 -2.43469674 -2.36439253  3.1435475   2.38751786 -0.67581361 -2.85792478
  1.70490786 -0.07646458 -2.19991506  2.00726105  1.10319211 -0.66014878
  1.08151074 -1.92608557 -0.33027664  2.29461934 -0.27399005  0.55636885
  2.663632    1.07461779  2.60478537]
Tue Jun 25 18:02:05 2024,467,0.10749714452978817,[-2.99514538  2.41259535 -2.12905953 -0.14780659  0.46760283 -2.66007301
  3.05893698  2.29792521  1.05456808 -1.24019856  0.60034918  1.1076787
  1.50870193 -1.67776767  0.8022626   2.82857967 -0.5361947  -0.44428982
 -2.0208699   0.67478631  1.63021364  2.81012422 -1.35388021 -0.42314192
 -2.43306747 -2.36602181  3.14517677  2.38914713 -0.67744288 -2.85955405
  1.70327858 -0.07809385 -2.19828579  2.00889032  1.10156283 -0.65851951
  1.08314001 -1.9244563  -0.33190591  2.29299007 -0.27561932  0.55473958
  2.66200273  1.07298852  2.60641464]
Tue Jun 25 18:04:08 2024,468,0.10736939366803339,[-2.99658831  2.41403828 -2.1276166  -0.14924952  0.4661599  -2.66151594
  3.05749405  2.29936814  1.05312515 -1.24164149  0.60179211  1.10623577
  1.507259   -1.6792106   0.80370553  2.8300226  -0.53475177 -0.44573275
 -2.01942697  0.67622924  1.63165657  2.80868129 -1.35532314 -0.42458485
 -2.4345104  -2.36457888  3.1466197   2.3877042  -0.67888581 -2.86099698
  1.70472151 -0.07953678 -2.19972872  2.00744739  1.1001199  -0.65996244
  1.08458294 -1.92301337 -0.33334884  2.29154714 -0.27417639  0.55618251
  2.66344566  1.07443145  2.60497171]
Tue Jun 25 18:06:14 2024,469,0.10736576784590598,[-2.9968747   2.41432466 -2.12790299 -0.14896313  0.46587351 -2.66122956
  3.05720766  2.29908175  1.05341154 -1.2413551   0.60207849  1.10652216
  1.50754538 -1.67892421  0.80399192  2.83030899 -0.53446538 -0.44601914
 -2.01971336  0.67594285  1.63194296  2.8083949  -1.35503675 -0.42429846
 -2.43422401 -2.36429249  3.14633331  2.38799059 -0.6791722  -2.86128337
  1.7050079  -0.07982317 -2.20001511  2.007161    1.10040629 -0.66024883
  1.08429655 -1.92272698 -0.33306245  2.29183353 -0.27389     0.5564689
  2.66315927  1.07414506  2.60468532]
Tue Jun 25 18:08:18 2024,470,0.10736097109957064,[-2.9971933   2.41464327 -2.12822159 -0.14864453  0.46555491 -2.66091095
  3.05752627  2.29940036  1.05373015 -1.24167371  0.6023971   1.10620355
  1.50722678 -1.6786056   0.80367331  2.83062759 -0.53478399 -0.44633774
 -2.02003197  0.67562425  1.63162435  2.80871351 -1.35535536 -0.42397986
 -2.43390541 -2.36397388  3.14665192  2.38767198 -0.67885359 -2.86096476
  1.70532651 -0.07950456 -2.20033371  2.0068424   1.10008769 -0.65993022
  1.08397795 -1.92240837 -0.33274384  2.29215214 -0.2735714   0.55615029
  2.66347788  1.07382646  2.60500393]
Tue Jun 25 18:10:25 2024,471,0.10729191822694396,[-2.99615466  2.41568191 -2.12718295 -0.14968317  0.46659355 -2.65987231
  3.05648763  2.300439    1.0526915  -1.24271236  0.60343574  1.10516491
  1.50826542 -1.67756696  0.80471196  2.82958895 -0.53582263 -0.4452991
 -2.02107061  0.67666289  1.63058571  2.80975215 -1.35639401 -0.42294121
 -2.43494405 -2.36293524  3.14561328  2.38871063 -0.67989224 -2.86200341
  1.70428786 -0.07846592 -2.19929507  2.00580375  1.10112633 -0.66096887
  1.0829393  -1.92344702 -0.33378249  2.29111349 -0.27461004  0.55511165
  2.66243923  1.07278781  2.60604257]
Tue Jun 25 18:12:29 2024,472,0.1072454300400358,[-2.99703518  2.41480139 -2.12630243 -0.15056369  0.46747407 -2.65899179
  3.05560711  2.30131952  1.05181098 -1.24359288  0.60255522  1.10604543
  1.50914594 -1.67668644  0.80559248  2.83046947 -0.53494211 -0.44617962
 -2.02019009  0.67578237  1.63146623  2.80887163 -1.35727453 -0.42206069
 -2.43582457 -2.36205472  3.1464938   2.38783011 -0.67901172 -2.86288393
  1.70340734 -0.0775854  -2.19841455  2.00668427  1.10024581 -0.66184939
  1.08381982 -1.9225665  -0.33466301  2.29199401 -0.27549056  0.55599217
  2.66331975  1.07366833  2.60516205]
Tue Jun 25 18:14:32 2024,473,0.10724106555621098,[-2.99727199  2.4150382  -2.12606562 -0.15032688  0.46771088 -2.6592286
  3.05584392  2.30155633  1.05157417 -1.24382969  0.60279203  1.10580862
  1.50890913 -1.67692325  0.80535567  2.83023266 -0.5347053  -0.44594281
 -2.01995328  0.67554556  1.63122942  2.80863482 -1.35751134 -0.4222975
 -2.43606138 -2.36181791  3.14625699  2.38806692 -0.67924853 -2.86264712
  1.70317053 -0.07734859 -2.19865136  2.00644746  1.100009   -0.6620862
  1.08358301 -1.92280331 -0.33489982  2.29223082 -0.27572737  0.55575536
  2.66355656  1.07343152  2.60492524]
Tue Jun 25 18:16:37 2024,474,0.10723391399822678,[-2.99761803  2.41469216 -2.12571958 -0.15067292  0.46736484 -2.65957464
  3.05549787  2.30190237  1.05122813 -1.24417573  0.60313808  1.10546257
  1.50856309 -1.67726929  0.80500962  2.82988662 -0.53435926 -0.44559677
 -2.02029932  0.67519952  1.63088338  2.80898086 -1.35716529 -0.42195146
 -2.43571534 -2.36216395  3.14591094  2.38841296 -0.67890248 -2.86299316
  1.70351658 -0.07700254 -2.19830532  2.0067935   1.09966296 -0.66174016
  1.08392905 -1.92314935 -0.33524586  2.29188478 -0.27538133  0.5561014
  2.6639026   1.07308548  2.60527128]
Tue Jun 25 18:18:41 2024,475,0.10722539318833625,[-2.99793078  2.41500491 -2.12603233 -0.15098567  0.46767759 -2.65988739
  3.05581062  2.30221512  1.05091538 -1.24448848  0.60345082  1.10514983
  1.50825034 -1.67758204  0.80532237  2.82957387 -0.53467201 -0.44590952
 -2.01998657  0.67488677  1.63057063  2.80929361 -1.35747804 -0.42163871
 -2.43540259 -2.3624767   3.1455982   2.38872571 -0.67858974 -2.86330591
  1.70320383 -0.07731529 -2.19799257  2.00648076  1.09997571 -0.6620529
  1.0842418  -1.9234621  -0.33555861  2.29157203 -0.27506858  0.55641415
  2.66421535  1.07277273  2.60495853]
Tue Jun 25 18:20:46 2024,476,0.10718137594119934,[-2.99874211  2.41581624 -2.12684366 -0.15179701  0.46686625 -2.66069872
  3.05499929  2.30302645  1.05172671 -1.24529981  0.60426216  1.10433849
  1.50906168 -1.67677071  0.8061337   2.8303852  -0.53548334 -0.44509818
 -2.02079791  0.6756981   1.6297593   2.80848228 -1.35828937 -0.42245004
 -2.43459126 -2.36166536  3.14640953  2.38791438 -0.6777784  -2.86411724
  1.70239249 -0.07812663 -2.1988039   2.00729209  1.09916438 -0.66124157
  1.08343047 -1.92265077 -0.33636994  2.29238337 -0.27425725  0.55722548
  2.66340402  1.0719614   2.6041472 ]
Tue Jun 25 18:22:50 2024,477,0.10718011641868626,[-2.99890648  2.41565188 -2.12700803 -0.15163264  0.46670189 -2.66053435
  3.05516366  2.30286208  1.05189108 -1.24513544  0.60442652  1.10417413
  1.50889731 -1.67660634  0.80596934  2.83022083 -0.53531897 -0.44526255
 -2.02096228  0.67553374  1.62992367  2.80831791 -1.35845374 -0.42261441
 -2.43442689 -2.36182973  3.14624516  2.38807874 -0.67794277 -2.86428161
  1.70255686 -0.07796226 -2.19896827  2.00712772  1.09932874 -0.6610772
  1.08359484 -1.9224864  -0.33620557  2.29254773 -0.27409288  0.55738985
  2.66323965  1.07179703  2.60431157]
Tue Jun 25 18:24:54 2024,478,0.10714408414530006,[-2.99963248  2.41637787 -2.12628203 -0.15090664  0.46742788 -2.65980836
  3.05443766  2.30358808  1.05261708 -1.24440945  0.60370053  1.10344813
  1.5096233  -1.67733233  0.80524334  2.83094683 -0.53604497 -0.44453656
 -2.02023628  0.67625973  1.62919767  2.80759192 -1.35772775 -0.42334041
 -2.43515289 -2.36255573  3.14697115  2.38735275 -0.67866877 -2.86355562
  1.70328286 -0.07868825 -2.19824228  2.00785371  1.10005474 -0.6618032
  1.08432083 -1.92321239 -0.33693157  2.29182174 -0.27481888  0.55811584
  2.66396564  1.07252303  2.60503757]
Tue Jun 25 18:26:59 2024,479,0.10713697444037941,[-3.00005858  2.41680397 -2.12670814 -0.15048054  0.46700178 -2.65938225
  3.05486377  2.30316197  1.05219097 -1.24398334  0.60412663  1.10302203
  1.5091972  -1.67775844  0.80481724  2.83137293 -0.53561886 -0.44411045
 -2.01981018  0.67668583  1.62962377  2.80716581 -1.35815385 -0.42376651
 -2.43557899 -2.36212962  3.14654505  2.38777885 -0.67909487 -2.86398172
  1.70285675 -0.07911435 -2.19781617  2.00742761  1.10048084 -0.66137709
  1.08389473 -1.9236385  -0.33650546  2.29139564 -0.27524498  0.55854195
  2.66353954  1.07209692  2.60461146]
Tue Jun 25 18:29:02 2024,480,0.10713449817643779,[-2.9997745   2.41708805 -2.12699222 -0.15076462  0.46728585 -2.65966633
  3.05514785  2.30344605  1.05190689 -1.24426742  0.60441071  1.10330611
  1.50948128 -1.67747436  0.80453316  2.83165701 -0.53590294 -0.44382638
 -2.0195261   0.67640176  1.62990785  2.80744989 -1.35786977 -0.42348243
 -2.43529491 -2.36184554  3.14682913  2.38749477 -0.67937895 -2.8642658
  1.70314083 -0.07883028 -2.19810025  2.00714353  1.10019676 -0.66166117
  1.08417881 -1.92335442 -0.33678954  2.29111156 -0.27552906  0.55825787
  2.66382362  1.07181284  2.60432738]
Tue Jun 25 18:31:08 2024,481,0.10708454185492133,[-2.99884807  2.41801448 -2.12791864 -0.14983819  0.46635943 -2.66059276
  3.05422142  2.30437248  1.05098047 -1.24519385  0.60533714  1.10237968
  1.5104077  -1.67840078  0.80360673  2.83073058 -0.53682937 -0.44289995
 -2.01859967  0.67732818  1.63083428  2.80837632 -1.35694335 -0.42440886
 -2.43622134 -2.36277197  3.14775556  2.38656835 -0.67845252 -2.86333937
  1.70406726 -0.0797567  -2.19717382  2.00806996  1.09927034 -0.66073474
  1.08325238 -1.92242799 -0.33771597  2.29018513 -0.27645549  0.5591843
  2.66289719  1.07088642  2.60340095]
Tue Jun 25 18:33:12 2024,482,0.10708453072013653,[-2.99887815  2.4179844  -2.12788856 -0.14980811  0.46632935 -2.66062284
  3.05419134  2.3043424   1.05095039 -1.24522393  0.60536722  1.1023496
  1.51037762 -1.67843086  0.80357665  2.83076066 -0.53685945 -0.44293003
 -2.01862975  0.67735826  1.63086436  2.80834624 -1.35697343 -0.42443894
 -2.43619126 -2.36274189  3.14778564  2.38653827 -0.67842244 -2.86330929
  1.70409734 -0.07972662 -2.1972039   2.00803988  1.09924026 -0.66076482
  1.0832223  -1.92245807 -0.33768589  2.29021521 -0.27642541  0.55915422
  2.66286711  1.07085634  2.60343103]
Tue Jun 25 18:35:17 2024,483,0.1070512786842717,[-2.99808726  2.41877529 -2.12709768 -0.150599    0.46712024 -2.65983195
  3.05340045  2.30355151  1.0501595  -1.24443304  0.60457633  1.10155871
  1.51116851 -1.67763998  0.80436754  2.83155155 -0.53765034 -0.44372092
 -2.01783886  0.67656737  1.63007347  2.80755535 -1.35776431 -0.42522983
 -2.43698215 -2.36353278  3.14857652  2.38574738 -0.67763155 -2.8625184
  1.70488823 -0.08051751 -2.19799479  2.00883077  1.09844937 -0.66155571
  1.08243141 -1.92324896 -0.336895    2.28942432 -0.2772163   0.5599451
  2.66207622  1.07164722  2.60422192]
Tue Jun 25 18:37:23 2024,484,0.10701568951552153,[-2.99878979  2.41947782 -2.12639515 -0.15130153  0.46782276 -2.66053448
  3.05269792  2.30425404  1.05086203 -1.24513557  0.60527886  1.10085618
  1.51046598 -1.6783425   0.80507007  2.83084902 -0.53694781 -0.44301839
 -2.01854139  0.6772699   1.630776    2.80685282 -1.35706179 -0.4245273
 -2.43768468 -2.36423531  3.14927905  2.38644991 -0.67692902 -2.86322093
  1.70559076 -0.08122004 -2.19729226  2.0095333   1.0991519  -0.66225824
  1.08313394 -1.92395149 -0.33619247  2.28872179 -0.27791882  0.55924258
  2.66137369  1.07234975  2.60351939]
Tue Jun 25 18:39:30 2024,485,0.10699318826669388,[-2.99810984  2.41879786 -2.12571519 -0.15198148  0.46850272 -2.65985453
  3.05201797  2.304934    1.05018207 -1.24581552  0.60459891  1.10017623
  1.51114594 -1.67766255  0.80439011  2.83016907 -0.53762776 -0.44369834
 -2.01786144  0.67794986  1.63145596  2.80617287 -1.35638183 -0.42520725
 -2.43836463 -2.36355536  3.1485991   2.38712986 -0.67760898 -2.86254098
  1.7049108  -0.08189999 -2.19797222  2.01021325  1.09847194 -0.6629382
  1.08381389 -1.92463144 -0.33687243  2.28940175 -0.27723887  0.55992253
  2.66069374  1.0716698   2.60283944]
Tue Jun 25 18:41:35 2024,486,0.10698661168120208,[-2.9977555   2.4191522  -2.12606953 -0.15233582  0.46885705 -2.66020886
  3.05166363  2.30528833  1.05053641 -1.24616986  0.60495324  1.09982189
  1.51150027 -1.67730822  0.80403578  2.82981473 -0.53727343 -0.44405268
 -2.0175071   0.67830419  1.63110162  2.8065272  -1.3560275  -0.42556159
 -2.43801029 -2.36320102  3.14824476  2.3874842  -0.67796331 -2.86289531
  1.70455647 -0.08225433 -2.19832655  2.00985891  1.09811761 -0.66329253
  1.08345956 -1.92498577 -0.33651809  2.28904741 -0.27688454  0.56027686
  2.66033941  1.07202413  2.6024851 ]
Tue Jun 25 18:43:40 2024,487,0.10690017745077188,[-2.9989043   2.420301   -2.12492073 -0.15118702  0.46770825 -2.65906006
  3.05051483  2.30413953  1.04938761 -1.24731866  0.60380444  1.09867309
  1.51264907 -1.67615942  0.80518458  2.83096353 -0.53612463 -0.44290388
 -2.0186559   0.67715539  1.62995282  2.807676   -1.3548787  -0.42441279
 -2.43915909 -2.36205222  3.14939356  2.3863354  -0.67911211 -2.86404411
  1.70570527 -0.08340313 -2.19947535  2.01100771  1.09926641 -0.66444133
  1.08231076 -1.92613457 -0.33766689  2.28789861 -0.27803333  0.56142566
  2.66148821  1.07317293  2.6036339 ]
Tue Jun 25 18:45:45 2024,488,0.10688076914309481,[-2.9994785   2.4197268  -2.12434653 -0.15176121  0.46713406 -2.65848586
  3.05108903  2.30356534  1.04881341 -1.24789285  0.60323025  1.0980989
  1.51322327 -1.67673361  0.80575877  2.83038934 -0.53555043 -0.44347807
 -2.0180817   0.6765812   1.62937863  2.8082502  -1.35545289 -0.42383859
 -2.4385849  -2.36262642  3.14881937  2.38690959 -0.67968631 -2.86461831
  1.70513107 -0.08397733 -2.19890115  2.01043352  1.0998406  -0.66386713
  1.08173656 -1.92556038 -0.33709269  2.28847281 -0.27745914  0.56199986
  2.66091401  1.07374713  2.60305971]
Tue Jun 25 18:47:49 2024,489,0.10685819035790836,[-3.00009858  2.41910672 -2.12372645 -0.15114113  0.46651397 -2.65786578
  3.05046895  2.30418542  1.04819333 -1.24851294  0.60385033  1.09871898
  1.51260318 -1.6773537   0.80637886  2.83100942 -0.53617051 -0.44409816
 -2.01870179  0.67596111  1.62875854  2.80763011 -1.35483281 -0.42445868
 -2.43920498 -2.36200633  3.14943945  2.38628951 -0.67906623 -2.86399822
  1.70575115 -0.08335724 -2.19828107  2.0110536   1.10046069 -0.66448722
  1.08235665 -1.92618046 -0.33647261  2.28785272 -0.27807922  0.56137978
  2.66029392  1.07436721  2.60367979]
Tue Jun 25 18:49:53 2024,490,0.1068546808736103,[-2.99984319  2.41936211 -2.12347105 -0.15088574  0.46676937 -2.65761039
  3.05021355  2.30444081  1.04844872 -1.24876833  0.60359494  1.09846359
  1.51285858 -1.67760909  0.80663425  2.83075403 -0.53642591 -0.44384276
 -2.0184464   0.67570572  1.62850315  2.80737472 -1.35457742 -0.42420328
 -2.43946037 -2.36226173  3.14969484  2.3865449  -0.67881083 -2.86374283
  1.70600655 -0.08310185 -2.19853646  2.01079821  1.10071608 -0.66474261
  1.08261204 -1.92592507 -0.33621721  2.28810812 -0.27833462  0.56163517
  2.66003853  1.07411182  2.6034244 ]
Tue Jun 25 18:51:56 2024,491,0.1068355058888676,[-2.9992733   2.419932   -2.12290116 -0.15031585  0.46619948 -2.65818028
  3.05078344  2.3050107   1.04787883 -1.24819844  0.60416483  1.0978937
  1.51342847 -1.6770392   0.80720414  2.83018414 -0.5369958  -0.44327287
 -2.01901628  0.67513583  1.62907304  2.80794461 -1.35400753 -0.42477317
 -2.44003026 -2.36283162  3.14912496  2.38711479 -0.67824094 -2.86431272
  1.70543666 -0.08253196 -2.19910635  2.01022832  1.10128597 -0.66417272
  1.08204215 -1.92535518 -0.33564733  2.28753823 -0.27776473  0.56220506
  2.66060842  1.07468171  2.60285451]
Tue Jun 25 18:54:02 2024,492,0.10682634490911946,[-2.99966838  2.41953692 -2.12329624 -0.15071092  0.4658044  -2.6577852
  3.05117852  2.30540578  1.04748376 -1.24780337  0.60376975  1.09749862
  1.51303339 -1.67664413  0.80759922  2.83057921 -0.53739087 -0.44366795
 -2.01941136  0.6755309   1.62867796  2.80833968 -1.3544026  -0.42516825
 -2.44042534 -2.36243654  3.14952003  2.38671972 -0.67784587 -2.86470779
  1.70504158 -0.08213688 -2.19871128  2.00983324  1.1008909  -0.6645678
  1.08164708 -1.9249601  -0.3360424   2.28714315 -0.2781598   0.56180998
  2.66100349  1.07428664  2.60245943]
Tue Jun 25 18:56:06 2024,493,0.10681036853418678,[-2.99912803  2.42007727 -2.12275589 -0.15017057  0.46634475 -2.65832555
  3.05063817  2.30594612  1.04802411 -1.24726302  0.6032294   1.09695828
  1.51357374 -1.67610378  0.80813956  2.83003886 -0.53685052 -0.4431276
 -2.01887101  0.67607125  1.62921831  2.80888003 -1.35494295 -0.42570859
 -2.44096569 -2.36297689  3.15006038  2.38726007 -0.67730552 -2.86524814
  1.70450124 -0.08267723 -2.19925163  2.0092929   1.10035055 -0.66510814
  1.08110673 -1.92550045 -0.33550205  2.2876835  -0.27870015  0.56126964
  2.66046315  1.07374629  2.60191909]
Tue Jun 25 18:58:09 2024,494,0.10680786107484053,[-2.99931284  2.42026208 -2.12257108 -0.14998577  0.46652956 -2.65851036
  3.05045336  2.30613093  1.0478393  -1.24707821  0.60341421  1.09677347
  1.51338893 -1.67628859  0.80795476  2.83022367 -0.53703533 -0.44294279
 -2.0186862   0.67588645  1.6290335   2.80906484 -1.35512776 -0.42552379
 -2.44078088 -2.36279208  3.15024518  2.38707526 -0.67712071 -2.86506334
  1.70468604 -0.08286204 -2.19906682  2.0094777   1.10053535 -0.66492334
  1.08129154 -1.92568526 -0.33568686  2.28786831 -0.27888496  0.56108483
  2.66064795  1.07393109  2.60173428]
Tue Jun 25 19:00:15 2024,495,0.10680705143616322,[-2.99913978  2.42043513 -2.12274414 -0.14981271  0.4663565  -2.6583373
  3.05062642  2.30595788  1.04801235 -1.24725127  0.60358727  1.09694652
  1.51356199 -1.67646164  0.80812781  2.83039673 -0.53720839 -0.44311585
 -2.01851315  0.67571339  1.62886045  2.80889178 -1.35530081 -0.42569684
 -2.44060782 -2.36296514  3.15007213  2.3869022  -0.67694766 -2.86523639
  1.7048591  -0.08268898 -2.19923988  2.00930465  1.1003623  -0.66475028
  1.08111848 -1.9255122  -0.33585991  2.28769525 -0.2787119   0.56091177
  2.66082101  1.07410415  2.60190734]
Tue Jun 25 19:02:20 2024,496,0.10678864051271869,[-2.99858467  2.42099024 -2.12329925 -0.14925761  0.4658014  -2.6588924
  3.05007131  2.30540277  1.04745725 -1.24780637  0.60414237  1.09639142
  1.51411709 -1.67590654  0.80868292  2.82984162 -0.53665328 -0.44256075
 -2.01795804  0.67515829  1.62941555  2.80833668 -1.35585592 -0.42514174
 -2.44005272 -2.36241003  3.15062723  2.38745731 -0.67750276 -2.8657915
  1.70430399 -0.08324409 -2.19979498  2.00985975  1.1009174  -0.66530539
  1.08167359 -1.92606731 -0.33641502  2.28714015 -0.27815679  0.56146688
  2.66137611  1.07354905  2.60246244]
Tue Jun 25 19:04:25 2024,497,0.10670577416130125,[-2.99963453  2.4220401  -2.12224939 -0.15030746  0.46685125 -2.65994226
  3.04902146  2.30435291  1.04640739 -1.24675652  0.60309252  1.09534156
  1.51516695 -1.67485668  0.80973277  2.83089148 -0.53770314 -0.44151089
 -2.0190079   0.67620814  1.6283657   2.80728682 -1.35690577 -0.42619159
 -2.44110258 -2.36136018  3.14957738  2.38850716 -0.67855262 -2.86684135
  1.70535385 -0.08429394 -2.19874512  2.0088099   1.09986755 -0.66425553
  1.08062373 -1.92711716 -0.33536516  2.28609029 -0.27920665  0.56251674
  2.66032626  1.0745989   2.6035123 ]
Tue Jun 25 19:06:27 2024,498,0.10670331998991452,[-2.99943642  2.4222382  -2.1224475  -0.15050557  0.46704936 -2.66014037
  3.04882335  2.30455102  1.04620929 -1.24695462  0.60329062  1.09553967
  1.51496884 -1.67505479  0.80953467  2.83069337 -0.53750503 -0.441709
 -2.01880979  0.67640625  1.62816759  2.80748493 -1.35710388 -0.4263897
 -2.44130068 -2.36116207  3.14937927  2.38830906 -0.67875073 -2.86664324
  1.70555196 -0.08409584 -2.19854702  2.009008    1.09966944 -0.66445364
  1.08042562 -1.92731527 -0.33556327  2.2862884  -0.27940476  0.56271484
  2.66052436  1.07479701  2.60331419]
Tue Jun 25 19:08:34 2024,499,0.1066795236083913,[-3.00009522  2.422897   -2.12310629 -0.15116436  0.46639056 -2.65948157
  3.04816456  2.30389222  1.04686808 -1.24761342  0.60263183  1.09488087
  1.51431005 -1.67439599  0.81019346  2.83135217 -0.53816383 -0.44236779
 -2.018151    0.67574745  1.6275088   2.80814373 -1.35776267 -0.4270485
 -2.44195948 -2.36050328  3.14872048  2.38896785 -0.67809193 -2.86598445
  1.70489316 -0.08343704 -2.19788822  2.00834921  1.09901065 -0.66511243
  1.08108442 -1.92665647 -0.33490447  2.2856296  -0.27874596  0.56205605
  2.66118316  1.07413821  2.60265539]
Tue Jun 25 19:10:43 2024,500,0.10665890695580367,[-3.00064807  2.42344985 -2.12255344 -0.15171721  0.46583771 -2.66003442
  3.04871741  2.30333937  1.04631523 -1.24706057  0.60207898  1.09432802
  1.5137572  -1.67384314  0.81074631  2.83079932 -0.53761098 -0.44292064
 -2.01759815  0.6763003   1.62695594  2.80869658 -1.35831552 -0.42760135
 -2.44140663 -2.35995043  3.14927333  2.388415   -0.67864478 -2.8654316
  1.70544601 -0.08398989 -2.19844107  2.00779636  1.0995635  -0.66455958
  1.08163727 -1.92720932 -0.33435162  2.28618245 -0.27819311  0.5615032
  2.66173601  1.07358536  2.60320824]
Tue Jun 25 19:12:47 2024,501,0.10663889358568443,[-3.00117308  2.42397485 -2.12307845 -0.15224222  0.46531271 -2.66055943
  3.04924241  2.30386438  1.04684024 -1.24653556  0.60260398  1.09380302
  1.5142822  -1.67436815  0.81127132  2.83027431 -0.53708597 -0.44344565
 -2.01812315  0.67682531  1.62643094  2.80922158 -1.35884053 -0.42812635
 -2.44193163 -2.35942542  3.14874832  2.38789    -0.67916978 -2.86490659
  1.70597102 -0.0845149  -2.19791607  2.00727135  1.1000885  -0.66508459
  1.08111227 -1.92773433 -0.33487663  2.28670746 -0.27766811  0.5620282
  2.66121101  1.07306036  2.60373325]
Tue Jun 25 19:14:51 2024,502,0.10663135966386358,[-3.00092219  2.42422574 -2.12332933 -0.1524931   0.46506182 -2.66030854
