Data,Predicted,Reference
Train,[3.649681920549747e-06],[-5.646285495497502e-17]
Train,[-0.0012536913201742453],[-4.007041319385324e-17]
Train,[0.004544261136549802],[-1.6028165277541295e-16]
Train,[-0.0007384430132582759],[1.9488791871555893e-16]
Train,[-0.013974143733230967],[2.367797143273146e-17]
Train,[-0.009232795757002652],[3.824903077595082e-17]
Train,[-0.012675021295341093],[-2.185658901482904e-17]
Train,[-0.005052369194147077],[-2.185658901482904e-17]
Train,[0.003759696604448114],[-2.6227906817794846e-16]
Train,[0.002835964704205104],[-1.9488791871555893e-16]
Train,[0.0010237237141034537],[-7.831944396980406e-17]
Train,[-0.005333509487049875],[-1.202112395815597e-16]
Train,[-0.0036730675891710127],[-4.007041319385324e-17]
Train,[-0.002069972446790114],[-5.646285495497502e-17]
Train,[0.00250032583492051],[-1.6028165277541295e-16]
Train,[0.002093881068769435],[-0.026671400305932597]
Train,[-0.0011662707658285725],[7.822392361047015e-05]
Train,[-0.001166270765828556],[7.822392361045194e-05]
Train,[0.002109439220363198],[-0.010847589443602005]
Train,[-0.013191495630086576],[-0.032254015305180496]
Train,[-0.004707913352100344],[3.2793391367625715e-05]
Train,[-0.004707913352100581],[3.2793391367640284e-05]
Train,[-0.012422429460040556],[-0.016874276737745816]
Train,[0.0050218886451661665],[9.05361134081011e-05]
Train,[-0.022566060688408208],[0.03179698100667322]
Train,[-0.014854566212770069],[0.02044215674141625]
Train,[0.002123759592757123],[-9.338313179125401e-05]
Train,[-0.017615052627781246],[0.03429611070753772]
Train,[0.0058433798077331765],[-5.8148783542975714e-05]
Train,[0.005627286598392806],[-6.141027927739313e-05]
Train,[-0.0035392556652490423],[-0.004028203894912421]
Train,[0.00935629853791866],[1.202112395815597e-16]
Train,[0.0046148631061134785],[9.1069120895121e-18]
Train,[0.0007927017575713429],[3.64276483580484e-18]
Train,[0.0042924513518351436],[-1.457105934321936e-17]
Train,[-0.011396781184236211],[9.05361134080592e-05]
Train,[-0.030922902576589223],[0.02044215674141625]
Train,[-0.03553163660831774],[0.03179698100667345]
Train,[-0.013736049117121766],[-9.338313179116112e-05]
Train,[-0.02608823153031681],[-0.045411589091663124]
Train,[-0.0039032713993152543],[-7.684039559417359e-05]
Train,[-0.0039032713993148063],[-7.684039559415902e-05]
Train,[-0.03053273589523381],[-0.07569501183306472]
Train,[-0.0019964103501037096],[-0.00017198558226191426]
Train,[-0.0239314938080963],[-0.03483362617848991]
Train,[-0.02582976580302707],[-0.04572815288394014]
Train,[-0.0038971612002118637],[0.00010289048265824501]
Train,[-0.005135834394611531],[3.64276483580484e-18]
Train,[-0.002401796986211258],[-1.4206782859638877e-16]
Train,[-0.0022202985765008747],[-1.6938856486492506e-16]
Train,[0.00018307549322298507],[-1.639244176112178e-17]
Train,[-0.01761334700546631],[0.034296110707537776]
Train,[0.005650826728006469],[-6.141027927735306e-05]
Train,[0.005865614457220202],[-5.814878354299939e-05]
Train,[-0.003524199569195388],[-0.0040282038949123865]
Train,[0.007431982338915094],[-0.00017198558226191245]
Train,[-0.011456105059278862],[-0.04572815288394025]
Train,[-0.006784088241736656],[-0.03483362617848988]
Train,[0.007162021516670634],[0.00010289048265819036]
Train,[-0.014911798807995896],[-0.0460538114596335]
Train,[0.00953668757248051],[-3.681922026671787e-05]
Train,[0.009536687572480738],[-3.681922026671241e-05]
Train,[-0.010782431459018969],[-0.0405985273655344]
Train,[0.0007754635103234968],[-6.37483846265847e-17]
Train,[-0.0024803139810568612],[-9.1069120895121e-18]
Train,[-0.0035862506394516627],[1.82138241790242e-18]
Train,[0.0043215044700995135],[-1.2567538683526697e-16]
Train,[-0.002177830478696275],[1.202112395815597e-16]
Train,[-0.019803828702121766],[3.64276483580484e-18]
Train,[-0.012774636863987955],[9.1069120895121e-18]
Train,[-0.01335305389412091],[-1.457105934321936e-17]
Train,[-0.005160993957272076],[3.64276483580484e-18]
Train,[0.0029377398728774535],[-1.6938856486492506e-16]
Train,[0.002247448814476526],[-1.4206782859638877e-16]
Train,[-0.0028557653237144924],[-1.639244176112178e-17]
Train,[-0.006216597675632047],[-6.37483846265847e-17]
Train,[-0.006974602104242309],[1.82138241790242e-18]
Train,[-0.005376324525934806],[-9.1069120895121e-18]
Train,[0.002045806818784236],[-1.2567538683526697e-16]
Train,[0.0012068414884413112],[-0.026608152766352925]
Train,[-0.0015988009490354852],[2.4000359512259962e-05]
Train,[-0.0015988009490353597],[2.4000359512250855e-05]
Train,[0.0018451611845760089],[-0.010798525219834043]
Train,[-0.01306084792056079],[-0.032254241167010644]
Train,[-0.005443628037775739],[7.778883072549127e-05]
Train,[-0.005443628037775848],[7.778883072550765e-05]
Train,[-0.012401881214796509],[-0.016921558096315827]
Train,[0.00354078635428186],[0.00021498313709840804]
Train,[-0.022487244419812365],[0.031837892512807754]
Train,[-0.014761462356551599],[0.020463709713021395]
Train,[0.0008060511532341552],[-0.0002220033202646052]
Train,[-0.017558056655006465],[0.034435181395191486]
Train,[0.004462482687406806],[-0.0001384570782722515]
Train,[0.004231798116643858],[-0.0001462727252460154]
Train,[-0.003514299056846316],[-0.004041164283082978]
Train,[0.008640639829941826],[-5.099870770126776e-17]
Train,[0.007131558572904402],[-1.82138241790242e-17]
Train,[0.006290356263816578],[-9.1069120895121e-18]
Train,[0.002294751063968916],[3.64276483580484e-18]
Train,[-0.014249749927343977],[0.00021498313709830786]
Train,[-0.03144963436557808],[0.02046370971302141]
Train,[-0.035808407986394945],[0.03183789251280796]
Train,[-0.01695682879215547],[-0.00022200332026453597]
Train,[-0.026334126226273975],[-0.045664722770930546]
Train,[-0.0061547667228370575],[-0.00018208768248054513]
Train,[-0.0061547667228372665],[-0.00018208768248056335]
Train,[-0.030802649540674455],[-0.0758172635024567]
Train,[-0.004191227169846483],[-0.0004109894678808925]
Train,[-0.0241162374315774],[-0.03504640051474205]
Train,[-0.026091717749543664],[-0.04593392991311634]
Train,[-0.006194098401561334],[0.00024510046967275923]
Train,[-0.004927264290960582],[7.28552967160968e-18]
Train,[-0.002775402630640943],[4.189179561175566e-17]
Train,[-0.0025167993997868288],[6.37483846265847e-17]
Train,[0.0006512813963430074],[3.64276483580484e-17]
Train,[-0.017561224655981086],[0.03443518139519139]
Train,[0.00425940859062029],[-0.00014627272524599536]
Train,[0.004488990506450561],[-0.0001384570782721732]
Train,[-0.003501827823433624],[-0.004041164283082936]
Train,[0.0061932388367210624],[-0.00041098946788093805]
Train,[-0.011540306549410437],[-0.0459339299131165]
Train,[-0.006852973598689022],[-0.03504640051474207]
Train,[0.005771512747129269],[0.00024510046967267905]
Train,[-0.015038638816171188],[-0.046379664666650784]
Train,[0.008509596703309648],[-8.790771752919354e-05]
Train,[0.008509596703309887],[-8.790771752917716e-05]
Train,[-0.010831405567338373],[-0.04066981246007882]
Train,[0.00039732208517869296],[3.460626594014598e-17]
Train,[0.0002423111257741993],[2.367797143273146e-17]
Train,[-0.0006684069921573339],[1.274967692531694e-17]
Train,[0.0023104670649651752],[2.914211868643872e-17]
Train,[-0.0032009618767070607],[-5.099870770126776e-17]
Train,[-0.00973557457428942],[-9.1069120895121e-18]
Train,[-0.008202385217110518],[-1.82138241790242e-17]
Train,[-0.017574501545112017],[3.64276483580484e-18]
Train,[-0.002527043298371399],[7.28552967160968e-18]
Train,[0.0018697409670934747],[6.37483846265847e-17]
Train,[0.0004876401620421911],[4.189179561175566e-17]
Train,[0.0013659111437498716],[3.64276483580484e-17]
Train,[-0.0067756561155070906],[3.460626594014598e-17]
Train,[-0.002906537563872054],[1.274967692531694e-17]
Train,[-0.0017735085612122156],[2.367797143273146e-17]
Train,[-0.0003186891814229878],[2.914211868643872e-17]
Train,[0.001855613586474554],[-0.02664057333475476]
Train,[-0.0012193300921385856],[5.692364407528095e-05]
Train,[-0.0012193300921386767],[5.6923644075297345e-05]
Train,[0.0020636596420423674],[-0.010831195936267378]
Train,[-0.013091945054065786],[-0.03225224443949344]
Train,[-0.00409293307788953],[1.9920978807478576e-05]
Train,[-0.004092933077886521],[1.992097880731101e-05]
Train,[-0.012408943021749885],[-0.016911590548465482]
Train,[0.005908020625359061],[-5.503114895598915e-05]
Train,[-0.008054478164295203],[-0.03183509859391369]
Train,[-0.005038617877047988],[-0.020455484376539518]
Train,[0.002862437729798103],[5.680069510336521e-05]
Train,[-0.017570004425635676],[0.0344142875612946]
Train,[0.006637149489296385],[-3.542535729106775e-05]
Train,[0.00642709345833038],[-3.742035259852731e-05]
Train,[-0.0035242384674895127],[-0.004043815391442827]
Train,[0.010072362322189728],[1.6028165277541295e-16]
Train,[0.005642554665051281],[-1.457105934321936e-17]
Train,[0.004438762402880197],[-9.1069120895121e-18]
Train,[0.004534723252432765],[-1.82138241790242e-17]
Train,[-0.010141491924982909],[-5.5031148955858006e-05]
Train,[-0.029866408266449332],[-0.02045548437653953]
Train,[-0.0319949730253756],[-0.03183509859391369]
Train,[-0.012803507071692399],[5.680069510342532e-05]
Train,[-0.026271727194932964],[-0.045623338042735606]
Train,[-0.002802206554466635],[-4.662592207304943e-05]
Train,[-0.002802206554464045],[-4.6625922072916476e-05]
Train,[-0.0307786142487683],[-0.07573677291757253]
Train,[-0.0012367595391028945],[0.00010502811066589395]
Train,[-0.015676135246365668],[0.03498362189522398]
Train,[-0.012732397285889397],[0.04584301221988167]
Train,[-0.002795457241773375],[-6.260246588575242e-05]
Train,[-0.005100092833152825],[-9.1069120895121e-18]
Train,[-0.0022534011087495132],[1.657458000291202e-16]
Train,[-0.0020020732691870425],[2.1310174289458313e-16]
Train,[0.0003964904755884255],[-2.914211868643872e-17]
Train,[-0.017571516145601138],[0.0344142875612943]
Train,[0.006445840934304932],[-3.742035259850545e-05]
Train,[0.0066546202569052705],[-3.542535729111511e-05]
Train,[-0.0035096882987223914],[-0.004043815391442726]
Train,[0.008099961302816299],[0.00010502811066580653]
Train,[-0.013976509900875296],[0.04584301221988154]
Train,[-0.009728916356488489],[0.03498362189522403]
Train,[0.007953913142163028],[-6.260246588573966e-05]
Train,[-0.014988287448528039],[-0.04627417188369144]
Train,[0.0101024344257345],[-2.2479870990964437e-05]
Train,[0.010102434425732726],[-2.2479870990973545e-05]
Train,[-0.010807651704816732],[-0.04061947260865809]
Train,[0.0016345577259319268],[-9.289050331302342e-17]
Train,[-0.0010471905867421329],[2.003520659692662e-17]
Train,[-0.0017960628335997482],[1.639244176112178e-17]
Train,[0.004623178299732824],[-1.4024644617848634e-16]
Train,[-0.0008766566893703017],[1.6028165277541295e-16]
Train,[-0.013117649166376139],[-9.1069120895121e-18]
Train,[-0.010911360499422488],[-1.457105934321936e-17]
Train,[-0.013092953137091818],[-1.82138241790242e-17]
Train,[-0.005125342854768671],[-9.1069120895121e-18]
Train,[0.0037410931034776622],[2.1310174289458313e-16]
Train,[0.0028936183317194324],[1.657458000291202e-16]
Train,[-0.0006293958634285005],[-2.914211868643872e-17]
Train,[-0.0053546152187031355],[-9.289050331302342e-17]
Train,[-0.004415787533824223],[1.639244176112178e-17]
Train,[-0.003420045414678295],[2.003520659692662e-17]
Train,[0.0025015729208210146],[-1.4024644617848634e-16]
Train,[0.0016582345934636068],[-0.026640894995637432]
Train,[-0.0010668762118932124],[1.4573763992218292e-05]
Train,[-0.0010668762118936131],[1.4573763992258362e-05]
Train,[0.0019948822403308706],[-0.010823335382934724]
Train,[-0.013108233661267416],[-0.032254544851457755]
Train,[-0.005979866814005585],[-0.00012712162322054573]
Train,[-0.005979866814005486],[-0.00012712162322052752]
Train,[-0.01241341963032717],[-0.016904166036895006]
Train,[0.002596881494169918],[0.0003512226411254269]
Train,[-0.008052680161477227],[-0.0318179057345406]
Train,[-0.005038857870868649],[-0.02045589138573437]
Train,[-4.222124211106816e-05],[-0.0003625730965190943]
Train,[-0.017579517892059974],[0.03437712277955632]
Train,[0.0034683029283555725],[0.00022595246617953632]
Train,[0.0032117840422989496],[0.0002386832031093795]
Train,[-0.0035212008527861307],[-0.004032743733672772]
Train,[0.008791982472261236],[8.014082638770647e-17]
Train,[0.006117099828874237],[1.639244176112178e-17]
Train,[0.0048264219574590435],[9.1069120895121e-18]
Train,[0.003766528348632306],[-1.092829450741452e-17]
Train,[-0.01568764675804169],[0.0003512226411254014]
Train,[-0.02981401660754376],[-0.020455891385734403]
Train,[-0.03193597466713131],[-0.03181790573454061]
Train,[-0.018178704249435605],[-0.0003625730965191088]
Train,[-0.02624359615334633],[-0.04556379742482405]
Train,[-0.007486639040619037],[0.0002977301469036353]
Train,[-0.007486639040619297],[0.000297730146903679]
Train,[-0.030681217456805465],[-0.07579671794029727]
Train,[-0.005281110081126846],[-0.0006699462905025264]
Train,[-0.015631770713256565],[0.034972311212240995]
Train,[-0.012680800945875382],[0.04587740450096499]
Train,[-0.007500594038902005],[0.00040024355593038587]
Train,[-0.005104410176719678],[1.82138241790242e-18]
Train,[-0.0025736584173598007],[9.471188573092583e-17]
Train,[-0.0024200857968103627],[1.1110432749204762e-16]
Train,[0.00043944115626788003],[3.096350110434114e-17]
Train,[-0.017581341403653954],[0.03437712277955614]
Train,[0.003242462236644257],[0.00023868320310930482]
Train,[0.0034980126880226714],[0.0002259524661796802]
Train,[-0.0035085512749963932],[-0.004032743733672673]
Train,[0.0054108002972216565],[-0.0006699462905024972]
Train,[-0.013947637969807745],[0.04587740450096491]
Train,[-0.009707421868502427],[0.03497231121224106]
Train,[0.004919743094216658],[0.00040024355593042046]
Train,[-0.015002581041727626],[-0.046275347006520424]
Train,[0.007834673592213222],[0.00014330599084048923]
Train,[0.007834673592212724],[0.00014330599084051837]
Train,[-0.01081946757823586],[-0.040659377766095406]
Train,[8.433840569573862e-05],[-4.189179561175566e-17]
Train,[-0.0008160078703912959],[-2.003520659692662e-17]
Train,[-0.002424104266414054],[-9.1069120895121e-18]
Train,[0.0036305116102490925],[-8.560497364141375e-17]
Train,[-0.003007718505543534],[8.014082638770647e-17]
Train,[-0.012409331604872283],[9.1069120895121e-18]
Train,[-0.010046307579911672],[1.639244176112178e-17]
Train,[-0.01461188343204731],[-1.092829450741452e-17]
Train,[-0.00655027935428183],[1.82138241790242e-18]
Train,[0.0022767662874888027],[1.1110432749204762e-16]
Train,[0.0015873722832723924],[9.471188573092583e-17]
Train,[-3.789119430407962e-05],[3.096350110434114e-17]
Train,[-0.007074731869387506],[-4.189179561175566e-17]
Train,[-0.00527114542681461],[-9.1069120895121e-18]
Train,[-0.00310521443108332],[-2.003520659692662e-17]
Train,[0.0013318133000976957],[-8.560497364141375e-17]
Train,[0.0016513670480922313],[-0.026624332680130453]
Train,[-0.001433396630085337],[-9.304233489034483e-05]
Train,[-0.0014333966300853589],[-9.30423348903667e-05]
Train,[0.0020065022946565846],[-0.01081958280060147]
Train,[-0.013072893881519282],[-0.03226092822044899]
Train,[-0.005620835709419296],[9.081411967569747e-05]
Train,[-0.0056208357094187115],[9.081411967559001e-05]
Train,[-0.012402852451172288],[-0.01691238611380063]
Train,[0.003248525201685805],[0.0002510999896111035]
Train,[-0.022479038287326527],[0.031814641064636204]
Train,[-0.014752593647190929],[0.020472870923335818]
Train,[0.0005740858175629081],[-0.00025942993103723736]
Train,[-0.01756885765434253],[0.034385412356886365]
Train,[0.004200968817108267],[-0.00016158378699866302]
Train,[0.003968358784793177],[-0.0001707217148441855]
Train,[-0.003504493078902333],[-0.004023328771317406]
Train,[0.010747138092706122],[-3.0599224620760657e-16]
Train,[0.00653765488168629],[-2.549935385063388e-17]
Train,[0.00481625183226368],[-1.457105934321936e-17]
Train,[0.005476026880158697],[3.460626594014598e-17]
Train,[-0.01472395027402765],[0.00025109998961103793]
Train,[-0.031425495802841236],[0.020472870923335718]
Train,[-0.03578209647328543],[0.03181464106463621]
Train,[-0.017389324918737965],[-0.0002594299310371263]
Train,[-0.026318160442112992],[-0.04558104542773182]
Train,[-0.006538413007738155],[-0.00021282697187456563]
Train,[-0.006538413007738892],[-0.00021282697187467492]
Train,[-0.030645827482346937],[-0.07596435311901191]
Train,[-0.004547618960376784],[-0.00047997837555439736]
Train,[-0.024103011231800888],[-0.03506496204305233]
Train,[-0.026072417445246274],[-0.04604405213242431]
Train,[-0.0065836585045444445],[0.00028745168721305055]
Train,[-0.005043165049538342],[1.457105934321936e-17]
Train,[-0.0020535736825951206],[3.0599224620760657e-16]
Train,[-0.0017652208701796766],[4.0434689677433723e-16]
Train,[0.0004952851810951213],[5.282009011917018e-17]
Train,[-0.01757254462237579],[0.034385412356886316]
Train,[0.003989569117288762],[-0.0001707217148441928]
Train,[0.004221353202534825],[-0.00016158378699869034]
Train,[-0.0034958307823673225],[-0.004023328771317489]
Train,[0.005971591665664104],[-0.00047997837555436277]
Train,[-0.011569559723274303],[-0.04604405213242421]
Train,[-0.006865300871300074],[-0.035064962043052324]
Train,[0.005507935869685882],[0.00028745168721305787]
Train,[-0.015085950440557532],[-0.046431403461717785]
Train,[0.008334160015799619],[-0.00010252320717934949]
