Time,Iteration,Cost,Parameters
  1.57644323 -1.78243244  0.6392831   2.95774924 -0.65070319 -0.3844199
 -2.10914063  0.6723096   1.63124942  2.86118667 -1.26358304 -0.27085693]
Sat Aug 24 20:27:59 2024,74,0.09741967222995103,[-3.12875922  2.17849202 -2.09179626 -0.12250414  0.54358531 -2.74695647
  3.08122519  2.18168182  1.17143858 -1.01581488  0.77070972  1.06945643
  1.57615172 -1.78214093  0.63899159  2.95745773 -0.6509947  -0.38412839
 -2.10943214  0.67260111  1.63154093  2.86089516 -1.26387455 -0.27114844]
Sat Aug 24 20:29:51 2024,75,0.10221180133099479,[-3.13032248  2.18005529 -2.090233   -0.12406741  0.54514858 -2.74851974
  3.08278845  2.18324509  1.17300184 -1.01737815  0.76914645  1.0710197
  1.57771499 -1.78057766  0.63742832  2.95589446 -0.65255797 -0.38569166
 -2.11099541  0.67416438  1.6331042   2.85933189 -1.26231128 -0.26958517]
Sat Aug 24 20:31:42 2024,76,0.10104507100145706,[-3.13468446  2.17569332 -2.08587102 -0.12842938  0.54951055 -2.75288171
  3.08715042  2.17888311  1.17736382 -1.01301618  0.77350842  1.06665772
  1.58207696 -1.78493964  0.63306635  2.95153249 -0.65691994 -0.39005363
 -2.10663344  0.6698024   1.62874222  2.86369387 -1.25794931 -0.2652232 ]
Sat Aug 24 20:33:34 2024,77,0.09904590421020741,[-3.13389928  2.17647849 -2.08508585 -0.12921456  0.55029573 -2.75366688
  3.08636525  2.17966829  1.17814899 -1.012231    0.7742936   1.06587255
  1.58286213 -1.78415446  0.63228118  2.95231766 -0.65770512 -0.39083881
 -2.10741861  0.67058758  1.6295274   2.86290869 -1.25873449 -0.26600837]
Sat Aug 24 20:35:25 2024,78,0.10144085956280725,[-3.13563842  2.17473936 -2.08334672 -0.12747542  0.55203486 -2.75192775
  3.08462612  2.17792915  1.17640986 -1.01049187  0.77255446  1.06413342
  1.58460127 -1.78589359  0.63054204  2.9540568  -0.65596599 -0.38909967
 -2.10567948  0.67232671  1.62778827  2.86116956 -1.25699535 -0.26774751]
Sat Aug 24 20:37:17 2024,79,0.10220215928296462,[-3.13702177  2.17612271 -2.08473007 -0.12885878  0.55341821 -2.75331111
  3.08600947  2.1765458   1.17779321 -1.00910851  0.77393782  1.06551677
  1.58598462 -1.78727695  0.6319254   2.95267344 -0.65734934 -0.38771632
 -2.10706284  0.67094336  1.62917162  2.86255292 -1.255612   -0.26913086]
Sat Aug 24 20:39:09 2024,80,0.09991191386332562,[-3.13552153  2.17762295 -2.08322983 -0.12735854  0.55491845 -2.75181087
  3.08450923  2.17504556  1.17929345 -1.01060875  0.77543806  1.06701701
  1.58748486 -1.78577671  0.63342564  2.95417368 -0.6558491  -0.38921656
 -2.10856307  0.6724436   1.63067186  2.86405316 -1.25411176 -0.2706311 ]
Sat Aug 24 20:41:00 2024,81,0.10149221908692074,[-3.13663058  2.178732   -2.08212079 -0.12624949  0.55380941 -2.75291991
  3.08561828  2.17393651  1.1804025  -1.0117178   0.77432901  1.06812606
  1.58859391 -1.78688576  0.63453469  2.95306463 -0.65695815 -0.38810751
 -2.10967212  0.67133455  1.63178091  2.8651622  -1.25300271 -0.26952205]
Sat Aug 24 20:42:52 2024,82,0.10418672447511605,[-3.13841789  2.18051931 -2.08390809 -0.1280368   0.5520221  -2.75113261
  3.08383097  2.17572382  1.18218981 -1.00993049  0.77611632  1.06991336
  1.59038122 -1.78867306  0.63632199  2.95485194 -0.65517084 -0.3863202
 -2.10788482  0.67312185  1.63356822  2.86694951 -1.25479002 -0.26773475]
Sat Aug 24 20:44:43 2024,83,0.09817206475373184,[-3.14083413  2.18293555 -2.08149185 -0.12562056  0.55443834 -2.74871637
  3.08141473  2.17814006  1.18460605 -1.01234673  0.77853256  1.06749712
  1.59279746 -1.78625682  0.63873823  2.9524357  -0.65758708 -0.38873644
 -2.10546858  0.67553809  1.63115198  2.86453327 -1.25720626 -0.27015099]
Sat Aug 24 20:46:35 2024,84,0.1007228903898614,[-3.14339704  2.18549846 -2.07892894 -0.12818347  0.55700125 -2.74615346
  3.07885182  2.17557715  1.18204314 -1.01490965  0.78109547  1.07006004
  1.59536037 -1.78369391  0.64130115  2.94987279 -0.65502417 -0.39129936
 -2.10290566  0.67297518  1.63371489  2.86197036 -1.25464334 -0.2727139 ]
Sat Aug 24 20:48:26 2024,85,0.10147048704722492,[-3.14603808  2.18285742 -2.08156998 -0.13082451  0.55436021 -2.74351242
  3.08149286  2.17821818  1.1794021  -1.01226861  0.78373651  1.07270108
  1.59800141 -1.78633495  0.63866011  2.94723175 -0.65766521 -0.38865832
 -2.1055467   0.67033414  1.63635593  2.85932932 -1.25728438 -0.27007286]
Sat Aug 24 20:50:18 2024,86,0.09548395704710334,[-3.14868946  2.18020604 -2.07891859 -0.12817313  0.5570116  -2.7461638
  3.07884148  2.1755668   1.18205348 -1.00961723  0.78638789  1.07535246
  1.60065279 -1.78898633  0.64131149  2.94458036 -0.66031659 -0.3913097
 -2.10819809  0.66768276  1.63370454  2.85667793 -1.25993577 -0.27272424]
Sat Aug 24 20:52:10 2024,87,0.09895193287745499,[-3.15010934  2.17878616 -2.07749872 -0.12675325  0.55559172 -2.74474392
  3.0774216   2.17414692  1.18347336 -1.0110371   0.78496802  1.07677234
  1.60207267 -1.78756645  0.64273137  2.94316049 -0.66173647 -0.38988982
 -2.10677821  0.66626288  1.63512442  2.85525806 -1.26135564 -0.27130437]
Sat Aug 24 20:54:02 2024,88,0.0995140879274512,[-3.15227051  2.17662499 -2.07965989 -0.12891442  0.55775289 -2.74258275
  3.07958277  2.17630809  1.18563453 -1.01319827  0.78712918  1.07893351
  1.60423384 -1.78972762  0.6405702   2.94099932 -0.66389764 -0.38772865
 -2.10461704  0.66842405  1.63728559  2.85309689 -1.26351681 -0.27346554]
Sat Aug 24 20:55:54 2024,89,0.09753339740380526,[-3.15154043  2.17589491 -2.08038997 -0.12818434  0.55848297 -2.74185267
  3.08031285  2.17703817  1.18490445 -1.01392835  0.7863991   1.07820343
  1.60496392 -1.7904577   0.63984012  2.94026924 -0.66316756 -0.38699857
 -2.10534712  0.66915413  1.63655551  2.85236681 -1.26424689 -0.27419562]
Sat Aug 24 20:57:46 2024,90,0.10244481751384175,[-3.1519953   2.17634978 -2.08084484 -0.12863921  0.55893784 -2.7413978
  3.08076772  2.17749304  1.18444957 -1.01438322  0.78594423  1.07774855
  1.60541879 -1.79000283  0.63938525  2.93981436 -0.66362243 -0.3865437
 -2.10489225  0.669609    1.63610064  2.85191193 -1.26379202 -0.27465049]
Sat Aug 24 20:59:38 2024,91,0.09831321168729494,[-3.15237829  2.17673277 -2.08046185 -0.12825622  0.55932083 -2.74101481
  3.08038473  2.17787604  1.18483257 -1.01400023  0.78632722  1.07736556
  1.6050358  -1.78961984  0.63976824  2.94019735 -0.66323944 -0.38616071
 -2.10450926  0.66922601  1.63571765  2.85152894 -1.26417501 -0.27503348]
Sat Aug 24 21:01:29 2024,92,0.09793250242008571,[-3.1513581   2.17775297 -2.07944166 -0.12927641  0.56034102 -2.73999462
  3.08140492  2.17685584  1.18585276 -1.01298004  0.78734742  1.07838576
  1.60605599 -1.78859965  0.63874805  2.94121755 -0.66221925 -0.3871809
 -2.10552945  0.66820582  1.63469746  2.85254914 -1.26315482 -0.27401329]
Sat Aug 24 21:03:21 2024,93,0.10127525060438944,[-3.15145938  2.17765168 -2.07954294 -0.12937769  0.5604423  -2.73989334
  3.0815062   2.17675456  1.18595404 -1.01287876  0.7874487   1.07828447
  1.60595471 -1.78849837  0.63864676  2.94111627 -0.66211797 -0.38707962
 -2.10563073  0.66810454  1.63459618  2.85265042 -1.26305354 -0.27391201]
Sat Aug 24 21:05:13 2024,94,0.1001529070716367,[-3.1502064   2.1763987  -2.07828996 -0.13063067  0.55918933 -2.74114631
  3.08275918  2.17550158  1.18720702 -1.01162578  0.78870168  1.07953745
  1.60720769 -1.78724539  0.63989974  2.93986329 -0.66337095 -0.38582664
 -2.10437775  0.66685156  1.6333432   2.85139744 -1.26430652 -0.27265903]
Sat Aug 24 21:07:04 2024,95,0.09765607540458188,[-3.15075838  2.17584672 -2.07773798 -0.13118265  0.55974131 -2.74169829
  3.08331116  2.1749496   1.18665504 -1.0110738   0.78925366  1.08008943
  1.60665571 -1.78669341  0.63934776  2.94041527 -0.66392293 -0.38527466
 -2.10492973  0.66629958  1.63279122  2.85194942 -1.26375454 -0.27210705]
Sat Aug 24 21:08:56 2024,96,0.09768601010040388,[-3.15209215  2.17718049 -2.07907174 -0.12984889  0.56107507 -2.74036453
  3.08464493  2.17361584  1.18532127 -1.01240757  0.79058742  1.0814232
  1.60798948 -1.78535964  0.64068153  2.9390815  -0.66258916 -0.3839409
 -2.10359597  0.66496581  1.63412498  2.85328318 -1.2650883  -0.27077328]
Sat Aug 24 21:10:48 2024,97,0.10062715183266326,[-3.15164547  2.17673382 -2.07862507 -0.12940221  0.5606284  -2.73991786
  3.08419826  2.17316917  1.1848746  -1.0119609   0.79014075  1.08097653
  1.60843615 -1.78491297  0.64023486  2.93952817 -0.66214249 -0.38438757
 -2.10314929  0.66451914  1.63367831  2.85283651 -1.26464163 -0.27121995]
Sat Aug 24 21:12:40 2024,98,0.10348215190343217,[-3.15251274  2.17586655 -2.07949234 -0.13026948  0.56149567 -2.73905059
  3.08506553  2.1723019   1.18574187 -1.01109363  0.78927348  1.08010926
  1.60930342 -1.78578024  0.63936759  2.94039544 -0.66300976 -0.38525484
 -2.10228203  0.66538641  1.63454558  2.85370378 -1.26377436 -0.27035268]
Sat Aug 24 21:14:31 2024,99,0.10017285853086211,[-3.15157917  2.17680013 -2.07855876 -0.12933591  0.56242924 -2.73998416
  3.08413195  2.17323547  1.18667545 -1.0120272   0.79020706  1.08104283
  1.61023699 -1.78671382  0.64030117  2.93946186 -0.66207618 -0.38432126
 -2.1032156   0.66445284  1.633612    2.8527702  -1.26470794 -0.26941911]
Sat Aug 24 21:16:23 2024,100,0.1021681763336246,[-3.1516454   2.17686636 -2.07849253 -0.12940214  0.56249548 -2.7400504
  3.08419819  2.17330171  1.18660921 -1.01196097  0.79027329  1.0809766
  1.61017075 -1.78664758  0.6403674   2.9395281  -0.66214242 -0.38425502
 -2.10314937  0.66451907  1.63354577  2.85270397 -1.2646417  -0.26935287]
Sat Aug 24 21:18:15 2024,101,0.10111451611300316,[-3.15173824  2.17677353 -2.07839969 -0.12930931  0.56258832 -2.73995756
  3.08429102  2.17339455  1.18651637 -1.0120538   0.79018046  1.08088376
  1.61007792 -1.78674042  0.64046024  2.93962094 -0.66204958 -0.38434786
 -2.1032422   0.66461191  1.6336386   2.8527968  -1.26454887 -0.26944571]
Sat Aug 24 21:20:07 2024,102,0.10284810145944813,[-3.15321193  2.17824721 -2.076926   -0.13078299  0.56111463 -2.73848388
  3.08281734  2.17192086  1.18799006 -1.01058012  0.79165414  1.07941007
  1.6115516  -1.78526673  0.63898655  2.94109462 -0.66057589 -0.38287417
 -2.10176851  0.6660856   1.63511229  2.85132312 -1.26307518 -0.26797202]
Sat Aug 24 21:21:58 2024,103,0.10072672890573105,[-3.15222606  2.17726134 -2.07594014 -0.12979712  0.56012876 -2.73749801
  3.08183147  2.17093499  1.18897593 -1.01156599  0.79264001  1.07842421
  1.61253747 -1.78428086  0.63800068  2.94010875 -0.66156176 -0.38386004
 -2.10078265  0.66707146  1.63412642  2.85033725 -1.26406105 -0.26698615]
Sat Aug 24 21:23:50 2024,104,0.09734990209353057,[-3.15237357  2.17740886 -2.07579262 -0.12964961  0.55998124 -2.73735049
  3.08197898  2.17078747  1.18912345 -1.0117135   0.79278753  1.07827669
  1.61238996 -1.78442838  0.6381482   2.94025627 -0.66141425 -0.38400756
 -2.10063513  0.66692395  1.63427394  2.85048476 -1.26420857 -0.26713367]
Sat Aug 24 21:25:42 2024,105,0.09883542129155705,[-3.15154839  2.17658367 -2.07496743 -0.12882442  0.56080643 -2.73817568
  3.08115379  2.17161266  1.18829826 -1.01253869  0.79361272  1.07910188
  1.61321515 -1.78525357  0.63732301  2.94108146 -0.66058906 -0.38318237
 -2.10146032  0.66609876  1.63509913  2.85130995 -1.26503376 -0.26795886]
Sat Aug 24 21:27:34 2024,106,0.09780686009272585,[-3.15082324  2.17585853 -2.07424228 -0.12954956  0.56008129 -2.73890083
  3.08042865  2.17233781  1.1890234  -1.01326384  0.79288757  1.07837673
  1.61394029 -1.78452842  0.63659786  2.94180661 -0.6613142  -0.38245722
 -2.10073517  0.66682391  1.63582427  2.85058481 -1.26430861 -0.268684  ]
Sat Aug 24 21:29:25 2024,107,0.10184923114434924,[-3.15083627  2.17587156 -2.07422925 -0.1295626   0.56009432 -2.7388878
  3.08044168  2.17235084  1.18901037 -1.01325081  0.79287454  1.07838976
  1.61392726 -1.78454145  0.63661089  2.94181964 -0.66130117 -0.38247026
 -2.10072214  0.66681087  1.6358373   2.85059784 -1.26429558 -0.26867097]
Sat Aug 24 21:31:17 2024,108,0.09748533918369899,[-3.14950319  2.17453847 -2.07289617 -0.12822951  0.5614274  -2.74022088
  3.08177476  2.17368392  1.18767729 -1.01458389  0.79420763  1.07972285
  1.61526035 -1.78587454  0.63794398  2.94315272 -0.65996809 -0.38380334
 -2.09938906  0.66547779  1.63717039  2.84926476 -1.2629625  -0.26733789]
Sat Aug 24 21:33:09 2024,109,0.09832246219745935,[-3.15033398  2.17536926 -2.07206538 -0.1290603   0.56059661 -2.74105167
  3.08094397  2.17285313  1.1868465  -1.0137531   0.79337684  1.08055364
  1.61609114 -1.78670533  0.63877477  2.94232193 -0.66079888 -0.38463413
 -2.09855827  0.66630858  1.6363396   2.85009555 -1.26379329 -0.26816868]
Sat Aug 24 21:35:01 2024,110,0.09881534801438464,[-3.15105757  2.17609286 -2.07278897 -0.12833671  0.55987302 -2.74177526
  3.08166756  2.17212954  1.18612291 -1.01302951  0.79410043  1.08127723
  1.61681473 -1.78598173  0.63949836  2.94159834 -0.66007529 -0.38391054
 -2.09928186  0.66703217  1.63706319  2.84937195 -1.26306969 -0.26744509]
Sat Aug 24 21:36:52 2024,111,0.10064026807881188,[-3.15002815  2.17506344 -2.07175955 -0.12730729  0.56090244 -2.74280468
  3.08269698  2.17315896  1.18509349 -1.01200009  0.79307101  1.08230665
  1.61784415 -1.78495231  0.63846894  2.94056892 -0.65904587 -0.38493996
 -2.10031128  0.66806159  1.63603377  2.84834253 -1.26204027 -0.26847451]
Sat Aug 24 21:38:44 2024,112,0.10318765383670511,[-3.15009706  2.17513234 -2.07169065 -0.12723839  0.56083353 -2.74273577
  3.08262808  2.17322787  1.18516239 -1.012069    0.79313991  1.08237555
  1.61777524 -1.78502122  0.63853785  2.94050001 -0.65897696 -0.38487105
 -2.10024237  0.6681305   1.63596486  2.84827363 -1.26210918 -0.26854341]
Sat Aug 24 21:40:36 2024,113,0.09750168827356144,[-3.1493597   2.17439498 -2.07095329 -0.12650103  0.56157089 -2.74199841
  3.08189072  2.17396523  1.18589975 -1.01280636  0.79387727  1.08311291
  1.6185126  -1.78428386  0.63927521  2.94123737 -0.6582396  -0.38413369
 -2.10097973  0.66886786  1.63670222  2.84901099 -1.26137182 -0.26928077]
Sat Aug 24 21:42:28 2024,114,0.10059024545402527,[-3.14962232  2.17413235 -2.07121592 -0.12676366  0.56183352 -2.74173579
  3.08162809  2.1737026   1.18563712 -1.01306898  0.7941399   1.08337554
  1.61824997 -1.78402123  0.63953784  2.94097475 -0.65850223 -0.38387106
 -2.10124236  0.66913049  1.63696485  2.84874836 -1.26110919 -0.2695434 ]
Sat Aug 24 21:44:20 2024,115,0.09899965020293804,[-3.15252243  2.17123224 -2.06831581 -0.12386354  0.55893341 -2.7446359
  3.0845282   2.17080249  1.18273701 -1.01016887  0.79704001  1.08047543
  1.62115008 -1.78692134  0.63663773  2.93807464 -0.66140234 -0.38677117
 -2.09834225  0.66623038  1.63986496  2.84584825 -1.25820908 -0.26664329]
Sat Aug 24 21:46:12 2024,116,0.10024997231432863,[-3.15239327  2.17136141 -2.06844497 -0.12373438  0.55880424 -2.74476507
  3.08439903  2.17067332  1.18260784 -1.01029804  0.79716918  1.0806046
  1.62127925 -1.78679217  0.6367669   2.93820381 -0.66153151 -0.386642
 -2.09847142  0.66635955  1.63973579  2.84571908 -1.25807991 -0.26651412]
Sat Aug 24 21:48:04 2024,117,0.10040417447064312,[-3.15479744  2.16895724 -2.0660408  -0.12613855  0.56120841 -2.74716924
  3.0868032   2.17307749  1.18020367 -1.00789387  0.79957335  1.07820043
  1.62368342 -1.784388    0.63917107  2.93579963 -0.66393568 -0.38423783
 -2.09606725  0.66876372  1.64213996  2.84812325 -1.25567574 -0.26410995]
Sat Aug 24 21:49:56 2024,118,0.09729424751442571,[-3.1548699   2.16888478 -2.06611327 -0.12621101  0.56113595 -2.74709677
  3.08673074  2.17314995  1.18027614 -1.00782141  0.79950089  1.07812797
  1.62375588 -1.78446046  0.63924353  2.9358721  -0.66386322 -0.38416537
 -2.09613971  0.66869125  1.64221243  2.84805079 -1.2557482  -0.26403749]
Sat Aug 24 21:51:48 2024,119,0.09679005399839452,[-3.15632134  2.17033622 -2.06756471 -0.12475956  0.5625874  -2.74854822
  3.08527929  2.1716985   1.17882469 -1.00636997  0.80095234  1.07667652
  1.62520733 -1.78300902  0.63779208  2.93732354 -0.66241178 -0.38561682
 -2.09759116  0.66723981  1.64076098  2.84659934 -1.25719965 -0.26258604]
Sat Aug 24 21:53:40 2024,120,0.09875299537599408,[-3.15763916  2.16901841 -2.0662469  -0.12344175  0.56126958 -2.74986603
  3.08396148  2.17038069  1.17750688 -1.00505215  0.79963452  1.07799434
  1.62652514 -1.78432683  0.6391099   2.93600573 -0.66372959 -0.38693463
 -2.09890897  0.66855762  1.63944317  2.84791716 -1.25588183 -0.26126823]
Sat Aug 24 21:55:31 2024,121,0.10079187996136835,[-3.15660145  2.17005611 -2.0652092  -0.12447945  0.56230728 -2.74882833
  3.08499918  2.16934299  1.17854458 -1.00608985  0.80067222  1.07695663
  1.62756285 -1.78536453  0.63807219  2.93704343 -0.66269189 -0.38797233
 -2.09994667  0.66751992  1.64048087  2.84687945 -1.25484413 -0.26230593]
Sat Aug 24 21:57:23 2024,122,0.09688164204070232,[-3.1574822   2.16917537 -2.06432845 -0.12359871  0.56142654 -2.74970908
  3.08587993  2.16846224  1.17766383 -1.00520911  0.79979148  1.07607589
  1.62844359 -1.78448379  0.63895294  2.93616268 -0.66357263 -0.38709158
 -2.09906593  0.66663917  1.63960012  2.84599871 -1.25572488 -0.26318668]
Sat Aug 24 21:59:15 2024,123,0.09633967416808441,[-3.15633098  2.16802415 -2.06317723 -0.12244749  0.56257775 -2.75086029
  3.08703114  2.16961346  1.17651262 -1.00636033  0.8009427   1.0772271
  1.62959481 -1.78333257  0.63780172  2.93501147 -0.66242142 -0.38594037
 -2.09791471  0.66548796  1.63844891  2.84484749 -1.2568761  -0.2643379 ]
Sat Aug 24 22:01:07 2024,124,0.096290046907123,[-3.15489278  2.16658594 -2.06173903 -0.12100928  0.56401596 -2.7522985
  3.08846935  2.17105167  1.17507441 -1.00492212  0.8023809   1.07866531
  1.63103302 -1.78189436  0.63636352  2.93644967 -0.66385962 -0.38450216
 -2.09935292  0.66404975  1.63988711  2.8462857  -1.25543789 -0.26289969]
Sat Aug 24 22:02:59 2024,125,0.0988903877695431,[-3.15591798  2.16761114 -2.06071383 -0.11998408  0.56299076 -2.7533237
  3.08949455  2.17002647  1.17404921 -1.00594732  0.8034061   1.07969051
  1.63205822 -1.78086916  0.63738872  2.93542447 -0.66488482 -0.38552736
 -2.09832772  0.66507495  1.63886191  2.8452605  -1.25441269 -0.26187449]
Sat Aug 24 22:04:51 2024,126,0.10249342312819078,[-3.15437657  2.16606974 -2.05917242 -0.11844268  0.56453217 -2.7517823
  3.09103595  2.16848506  1.17559061 -1.00440591  0.80494751  1.08123192
  1.63359962 -1.77932776  0.63584731  2.93696588 -0.66334342 -0.38398596
 -2.09678631  0.66661635  1.63732051  2.8437191  -1.25287128 -0.26341589]
Sat Aug 24 22:06:48 2024,127,0.0960481362166009,[-3.1542297   2.16592286 -2.0593193  -0.11858955  0.56467904 -2.75192917
  3.09118283  2.16863194  1.17544374 -1.00455279  0.80509438  1.08108504
  1.63374649 -1.77947464  0.63570044  2.936819   -0.66319655 -0.38383908
 -2.09693319  0.66646948  1.63746739  2.84386597 -1.25301816 -0.26326902]
Sat Aug 24 22:08:42 2024,128,0.09682715892996686,[-3.1534259   2.16672666 -2.0585155  -0.11939335  0.56387524 -2.75112538
  3.09198663  2.16782814  1.17463994 -1.00535659  0.80589818  1.08028124
  1.63455029 -1.78027843  0.63650424  2.9360152  -0.66400034 -0.38464288
 -2.09612939  0.66727327  1.63666359  2.84306217 -1.25382196 -0.26407281]
Sat Aug 24 22:10:37 2024,129,0.10073535472860366,[-3.15284422  2.16730834 -2.05909718 -0.11997503  0.56329357 -2.75170705
  3.0925683   2.16724646  1.17522162 -1.00477491  0.80647986  1.08086292
  1.63513197 -1.78086011  0.63592256  2.93659688 -0.66458202 -0.38522456
 -2.09554772  0.66785495  1.63724527  2.8424805  -1.25324028 -0.26465449]
Sat Aug 24 22:12:29 2024,130,0.10119640813000555,[-3.15260303  2.16706714 -2.05885598 -0.12021622  0.56305237 -2.75146586
  3.09232711  2.16748766  1.17546281 -1.00501611  0.80672105  1.08110412
  1.63489077 -1.78061891  0.63568136  2.93635568 -0.66434082 -0.38546575
 -2.09578891  0.66809615  1.63748646  2.8422393  -1.25299908 -0.26441329]
Sat Aug 24 22:14:21 2024,131,0.10023621942221153,[-3.1518696   2.16780057 -2.05812255 -0.12094965  0.5637858  -2.75219929
  3.09159368  2.16822109  1.17472938 -1.00428268  0.80598762  1.08183755
  1.6356242  -1.77988548  0.63494793  2.93562225 -0.66360739 -0.38619918
 -2.09652234  0.66882958  1.63821989  2.84150587 -1.25373251 -0.26514672]
Sat Aug 24 22:16:13 2024,132,0.09784380860682161,[-3.15221397  2.1674562  -2.05777817 -0.12129403  0.56413017 -2.75185491
  3.0912493   2.16787671  1.17438501 -1.00462705  0.80564325  1.08149317
