Data,Predicted,Reference
Train,[-0.00925013586079257],[-5.46414725370726e-18]
Train,[-0.018396763887506194],[3.278488352224356e-17]
Train,[-0.018732911833160736],[2.367797143273146e-17]
Train,[-0.024693266104517303],[-4.917732528336534e-17]
Train,[-0.016563065832447228],[0.034443978039127486]
Train,[-0.016002456512143853],[-0.00021166843176743288]
Train,[-0.0159872239709437],[-0.00020034072276190786]
Train,[-0.01726624964856614],[-0.004037731320646284]
Train,[-0.008382144995213232],[-0.0005951770077344713]
Train,[-0.00661637724690813],[-0.04600060129472854]
Train,[-0.00657639046519111],[-0.035087403865182804]
Train,[-0.012333790365270162],[0.00035518666268961413]
Train,[-0.005990772130354868],[-0.04645173565065164]
Train,[-0.009573497185466795],[-0.00012723485604963124]
Train,[-0.009573497185466857],[-0.00012723485604962398]
Train,[-0.006238978307215368],[-0.04070972479698915]
Train,[-0.022627981407000248],[0.0]
Train,[-0.020934201524974366],[-3.278488352224356e-17]
Train,[-0.02116310916193634],[-1.457105934321936e-17]
Train,[-0.021074355553543887],[3.460626594014598e-17]
Train,[-0.04070212105540156],[-1.092829450741452e-17]
Train,[-0.03923942507916434],[1.274967692531694e-17]
Train,[-0.03906540415272136],[2.549935385063388e-17]
Train,[-0.03553050591520026],[3.64276483580484e-18]
Train,[-0.025352872169191083],[-5.46414725370726e-18]
Train,[-0.03206529245035083],[2.367797143273146e-17]
Train,[-0.032115594973784106],[3.278488352224356e-17]
Train,[-0.03660685084050146],[-4.917732528336534e-17]
Train,[-0.016260361925178025],[0.0]
Train,[-0.024330413722517243],[-1.457105934321936e-17]
Train,[-0.024225136194861073],[-3.278488352224356e-17]
Train,[-0.03127604014897254],[3.460626594014598e-17]
Train,[-0.019434284776921214],[-0.02663796510460034]
Train,[-0.007343062622289331],[8.234081784900343e-05]
Train,[-0.007343062622289359],[8.234081784902346e-05]
Train,[-0.008664505938147759],[-0.010836018853692725]
Train,[-0.016595621855679744],[-0.032254881081920386]
Train,[-0.005485711409739551],[8.110605359302819e-05]
Train,[-0.0054857114097399285],[8.110605359313383e-05]
Train,[-0.007943055225545484],[-0.01687909096984941]
Train,[-0.016036602066696135],[0.00022396518333959734]
Train,[-0.02083132993265454],[0.03179769454902065]
Train,[-0.01854705758278724],[0.020445745837978327]
Train,[-0.014625287368164595],[-0.0002310619037429235]
Train,[-0.016669529692127486],[0.03430529623838279]
Train,[-0.01595745572381348],[-0.0001438773679238218]
Train,[-0.015972204491882917],[-0.00015195658112119654]
Train,[-0.01719956983477463],[-0.004026532647383425]
Train,[-0.01807496155754237],[2.185658901482904e-17]
Train,[-0.015193677303406823],[-2.367797143273146e-17]
Train,[-0.015243253654271021],[-1.457105934321936e-17]
Train,[-0.01173619974108603],[-1.82138241790242e-18]
Train,[0.018578428761252565],[0.00022396518333942067]
Train,[0.0159764535549633],[0.020445745837978282]
Train,[0.0034597096983192493],[0.03179769454902067]
Train,[0.01921410348813115],[-0.0002310619037429308]
Train,[-0.006122022437700449],[-0.04543081331857259]
Train,[0.00031058154800953476],[-0.0001900576973760985]
Train,[0.00031058154800937447],[-0.00019005769737603112]
Train,[-1.1630415026075032e-06],[-0.07573417078177315]
Train,[-0.015805249041129055],[-0.00042579211629590886]
Train,[-0.007139419939506804],[-0.03486289655170301]
Train,[-0.007070668982492738],[-0.04577169440139518]
Train,[-0.0007949569791934142],[0.0002548022137575793]
Train,[-0.009450527884939478],[1.274967692531694e-17]
Train,[-0.01761197579174524],[-2.914211868643872e-17]
Train,[-0.01745419111996466],[-3.460626594014598e-17]
Train,[-0.02559887599483901],[4.735594286546292e-17]
Train,[-0.016651846773968068],[0.03430529623838265]
Train,[-0.015971492996034464],[-0.00015195658112111276]
Train,[-0.01595477621990185],[-0.0001438773679237963]
Train,[-0.017314370087674662],[-0.004026532647383423]
Train,[-0.00859995131615158],[-0.00042579211629584874]
Train,[-0.006542561361731041],[-0.04577169440139527]
Train,[-0.006507483621464391],[-0.034862896551702986]
Train,[-0.012552039874555573],[0.0002548022137576157]
Train,[-0.0057064985234444865],[-0.04610461285944754]
Train,[-0.009780431527431986],[-9.112307114585424e-05]
Train,[-0.00978043152743185],[-9.11230711458688e-05]
Train,[-0.006146766524011997],[-0.04062297349916597]
Train,[-0.022833492417413444],[-1.457105934321936e-17]
Train,[-0.021414408751506818],[3.460626594014598e-17]
Train,[-0.021653317551685012],[2.73207362685363e-17]
Train,[-0.021254299187028692],[-2.367797143273146e-17]
Train,[-0.04077558296961138],[2.185658901482904e-17]
Train,[-0.03910107653172477],[-1.457105934321936e-17]
Train,[-0.03850487701211735],[-2.367797143273146e-17]
Train,[-0.03531185576829181],[-1.82138241790242e-18]
Train,[-0.026202917690466544],[1.274967692531694e-17]
Train,[-0.033017834997238815],[-3.460626594014598e-17]
Train,[-0.032994823661852406],[-2.914211868643872e-17]
Train,[-0.03783483660679383],[4.735594286546292e-17]
Train,[-0.01740675703341133],[-1.457105934321936e-17]
Train,[-0.025279815639090528],[2.73207362685363e-17]
Train,[-0.025490612260827286],[3.460626594014598e-17]
Train,[-0.03219574414957081],[-2.367797143273146e-17]
Train,[-0.01903950733413001],[-0.026607681869520845]
Train,[-0.006893993574206302],[5.9366713726132334e-05]
Train,[-0.006893993574206347],[5.9366713726137796e-05]
Train,[-0.008444215437506349],[-0.010802307863512956]
Train,[-0.01668268353591608],[-0.032268704426296375]
Train,[-0.005454105055361994],[4.07053130771832e-05]
Train,[-0.00545410505536139],[4.070531307708485e-05]
Train,[-0.008498207780560513],[-0.016931746763070604]
Train,[-0.015933985080087486],[0.00011268002734236921]
Train,[-0.020739690322390796],[0.03181760822173304]
Train,[-0.018480516665486675],[0.02049798211759031]
Train,[-0.014356331083026329],[-0.00011656618968494072]
Train,[-0.016588458341348335],[0.03442136564648493]
Train,[-0.015889702005098462],[-7.257126758284086e-05]
Train,[-0.01590183149418819],[-7.669940181099087e-05]
Train,[-0.01714751862946568],[-0.00401354178556928]
Train,[-0.018054287779418084],[1.0564018023834036e-16]
Train,[-0.01548530359366704],[-1.274967692531694e-17]
Train,[-0.015464564109801108],[-1.092829450741452e-17]
Train,[-0.012239830420109035],[-1.092829450741452e-17]
Train,[0.01822143083897901],[0.00011268002734221986]
Train,[0.016440111789678354],[0.0204979821175902]
Train,[0.003599694631544326],[0.031817608221732914]
Train,[0.018643936853603455],[-0.00011656618968499718]
Train,[-0.005217369873197742],[-0.04565096217785727]
Train,[0.0005167865625780721],[-9.545130184188538e-05]
Train,[0.0005167865625777515],[-9.545130184179795e-05]
Train,[0.0001221675783950778],[-0.07620004202205209]
Train,[-0.014720463454350666],[-0.00021622306103207377]
Train,[-0.006070473866052573],[-0.0352221423122647]
Train,[-0.006138527391453049],[-0.04629363486027101]
Train,[-0.0004769290047824585],[0.00012981477639217547]
Train,[-0.009579183444748746],[2.003520659692662e-17]
Train,[-0.016838101977125024],[-1.3478229892477908e-16]
Train,[-0.016565756175451737],[-1.5846027035751055e-16]
Train,[-0.025616691724386992],[2.549935385063388e-17]
Train,[-0.016574762107219986],[0.03442136564648496]
Train,[-0.015898208525560356],[-7.669940181096355e-05]
Train,[-0.01588544683841183],[-7.257126758292283e-05]
Train,[-0.01719260542135972],[-0.004013541785569291]
Train,[-0.009416005916932941],[-0.00021622306103199725]
Train,[-0.006840070293100352],[-0.04629363486027098]
Train,[-0.0067887238164185066],[-0.03522214231226457]
Train,[-0.012992895560520868],[0.00012981477639208803]
Train,[-0.006262049026724689],[-0.046691617697877844]
Train,[-0.010521609930234882],[-4.6093112967906135e-05]
Train,[-0.010521609930234342],[-4.6093112967906135e-05]
Train,[-0.006468440741061381],[-0.04091352052299628]
Train,[-0.02225806878788801],[-6.739114946238954e-17]
Train,[-0.021008471941692225],[2.185658901482904e-17]
Train,[-0.02101324763380021],[2.73207362685363e-17]
Train,[-0.020560168979444116],[-1.1292570990995005e-16]
Train,[-0.039763604664223434],[1.0564018023834036e-16]
Train,[-0.03900971150346503],[-1.092829450741452e-17]
Train,[-0.03902262830117522],[-1.274967692531694e-17]
Train,[-0.03576203816343459],[-1.092829450741452e-17]
Train,[-0.02456322430979282],[2.003520659692662e-17]
Train,[-0.030665462089236473],[-1.5846027035751055e-16]
Train,[-0.03087318626843577],[-1.3478229892477908e-16]
Train,[-0.03635475570496367],[2.549935385063388e-17]
Train,[-0.01557918613248341],[-6.739114946238954e-17]
Train,[-0.023513322446531867],[2.73207362685363e-17]
Train,[-0.023511649902444202],[2.185658901482904e-17]
Train,[-0.03008972857764567],[-1.1292570990995005e-16]
Train,[-0.019498683256294336],[-0.02660597163545281]
Train,[-0.0074795533856553175],[2.984083944529165e-05]
Train,[-0.007479553385655281],[2.9840839445302575e-05]
Train,[-0.008868024333606651],[-0.010844562017329253]
Train,[-0.0166663071021742],[-0.032238359043634125]
Train,[-0.0038735212530768663],[-1.827554447671324e-06]
Train,[-0.0038735212530823125],[-1.8275544477551075e-06]
Train,[-0.007854029034511953],[-0.016920113050198905]
Train,[-0.015555034716366207],[5.04251703193924e-06]
Train,[-0.01838804662894269],[-0.03187296944543354]
Train,[-0.01756368224567526],[-0.020431980971054628]
Train,[-0.01249188377725755],[-5.1979897063713254e-06]
Train,[-0.0165814184482721],[0.034483643423797644]
Train,[-0.01562555211495368],[3.2492708211095344e-06]
Train,[-0.015635251714677435],[3.4313088735579503e-06]
Train,[-0.017201516361526024],[-0.004075766136259555]
Train,[-0.018042040517696676],[-1.82138241790242e-16]
Train,[-0.015399617546440855],[3.278488352224356e-17]
Train,[-0.015351266870964672],[2.003520659692662e-17]
Train,[-0.012001004531882522],[2.003520659692662e-17]
Train,[0.010755754602716244],[5.04251703196474e-06]
Train,[0.024138877445622344],[-0.02043198097105475]
Train,[0.018743336483077796],[-0.031872969445433615]
Train,[0.010396827144319866],[-5.197989706307577e-06]
Train,[-0.005776654733670798],[-0.04573933799686295]
Train,[-0.0028209754225932636],[4.268499342443704e-06]
Train,[-0.0028209754226001756],[4.268499342399991e-06]
Train,[0.0002828713720233329],[-0.07541564247883178]
Train,[-0.015070569611527532],[-9.613000975180544e-06]
Train,[-0.008443443805325461],[0.03489895707165845]
Train,[-0.009417483937212874],[0.045576172143569293]
Train,[-0.0035404040535284725],[5.684877002843975e-06]
Train,[-0.008597675054356877],[1.457105934321936e-17]
Train,[-0.015855828511076864],[-1.7849547695443715e-16]
Train,[-0.015487380424843334],[-2.404224791631194e-16]
Train,[-0.024492930442860737],[6.556976704448711e-17]
Train,[-0.016552627887053483],[0.03448364342379768]
Train,[-0.01557544148233047],[3.431308873461417e-06]
Train,[-0.015564410508608434],[3.2492708209310387e-06]
Train,[-0.01737586233244716],[-0.004075766136259529]
Train,[-0.011475641600028983],[-9.613000975280721e-06]
Train,[-0.007883361678265987],[0.04557617214356924]
Train,[-0.00729460273866832],[0.03489895707165848]
Train,[-0.014772783441462364],[5.684877002800262e-06]
Train,[-0.00561480736555987],[-0.04610288777145737]
Train,[-0.012429121419845385],[2.063148993675749e-06]
Train,[-0.012429121419848936],[2.063148993683034e-06]
Train,[-0.005924416778092178],[-0.04040947779749583]
Train,[-0.02228202545416954],[1.092829450741452e-16]
Train,[-0.02102534975318914],[-4.55345604475605e-17]
Train,[-0.021222399210991866],[-2.914211868643872e-17]
Train,[-0.020698369688342832],[1.457105934321936e-16]
Train,[-0.03979952137404901],[-1.82138241790242e-16]
Train,[-0.03957687738880631],[2.003520659692662e-17]
Train,[-0.03940038722327059],[3.278488352224356e-17]
Train,[-0.03596756575957334],[2.003520659692662e-17]
Train,[-0.026835228540608255],[1.457105934321936e-17]
Train,[-0.03205541565799597],[-2.404224791631194e-16]
Train,[-0.03247625757335083],[-1.7849547695443715e-16]
Train,[-0.037562996732257437],[6.556976704448711e-17]
Train,[-0.017931298028905376],[1.092829450741452e-16]
Train,[-0.025858802248287495],[-2.914211868643872e-17]
Train,[-0.025746440561043166],[-4.55345604475605e-17]
Train,[-0.03184434907804162],[1.457105934321936e-16]
Train,[-0.019311424054521194],[-0.02668924703080523]
Train,[-0.007520910251635746],[-1.3346181883565604e-06]
Train,[-0.007520910251633369],[-1.3346181883474536e-06]
Train,[-0.008318172747295904],[-0.01082278477075631]
Train,[-0.016609708988382998],[-0.03225611087138575]
Train,[-0.003739302440030938],[-1.0636830515640874e-06]
Train,[-0.0037393024400415565],[-1.0636830516879414e-06]
Train,[-0.008012012989685619],[-0.016887055262355885]
Train,[-0.015487995288008257],[2.9379837877740202e-06]
Train,[-0.018377761973279505],[-0.031804726263415586]
Train,[-0.0175594316733104],[-0.020452120369949513]
Train,[-0.012324526148793593],[-3.0319244309493537e-06]
Train,[-0.016655538983984763],[0.0343285961318041]
Train,[-0.015580927766133209],[1.888258463272354e-06]
Train,[-0.015590208998423566],[1.9944397762270533e-06]
Train,[-0.01719364517285148],[-0.004028009142870433]
Train,[-0.018032445426216674],[2.914211868643872e-17]
Train,[-0.015305506026536454],[1.457105934321936e-17]
Train,[-0.01490478433675227],[5.46414725370726e-18]
Train,[-0.011786751004586567],[-3.64276483580484e-18]
Train,[0.009321814023309623],[2.937983787715736e-06]
Train,[0.024000186829503986],[-0.020452120369949638]
Train,[0.01867729934580257],[-0.031804726263415586]
Train,[0.008911080759646584],[-3.0319244308928905e-06]
Train,[-0.0060030224415419395],[-0.0454713441554606]
Train,[-0.0036777023313420685],[2.492343830197516e-06]
Train,[-0.0036777023313398537],[2.4923438302284793e-06]
Train,[2.5857593619400387e-05],[-0.07577405243113178]
Train,[-0.015022336345279481],[-5.592433614488598e-06]
Train,[-0.0086851367146522],[0.034908367594440944]
Train,[-0.00960265590948887],[0.04582477396683006]
Train,[-0.004391984592544316],[3.34599182759539e-06]
Train,[-0.008941190777264407],[-5.46414725370726e-18]
Train,[-0.016966676125372417],[9.1069120895121e-18]
Train,[-0.01614825065370674],[2.73207362685363e-17]
Train,[-0.02557872773551065],[2.73207362685363e-17]
Train,[-0.01663672935729034],[0.03432859613180401]
Train,[-0.015549309868921168],[1.9944397762434455e-06]
Train,[-0.015539296380387861],[1.888258463325174e-06]
Train,[-0.017303057362199562],[-0.0040280091428703865]
Train,[-0.011999874818683146],[-5.592433614413921e-06]
Train,[-0.008163081142668028],[0.04582477396682997]
Train,[-0.007550130300584336],[0.03490836759444095]
Train,[-0.015026405560355758],[3.3459918275298203e-06]
Train,[-0.005765697674280768],[-0.04617277748120633]
Train,[-0.01288886814216744],[1.1964618960983517e-06]
Train,[-0.012888868142174438],[1.1964618960928875e-06]
Train,[-0.006171123185598596],[-0.04064730804865112]
Train,[-0.02243444765667784],[-1.639244176112178e-17]
Train,[-0.021392547321282932],[-1.639244176112178e-17]
Train,[-0.021595195556642098],[0.0]
Train,[-0.021104292371520002],[-5.46414725370726e-18]
Train,[-0.040664978807949614],[2.914211868643872e-17]
Train,[-0.02707084433884001],[5.46414725370726e-18]
Train,[-0.03933164754930481],[1.457105934321936e-17]
Train,[-0.03539948513471876],[-3.64276483580484e-18]
Train,[-0.026209962427972123],[-5.46414725370726e-18]
Train,[-0.032479663037858236],[2.73207362685363e-17]
Train,[-0.032789904742625484],[9.1069120895121e-18]
Train,[-0.03766232261428869],[2.73207362685363e-17]
Train,[-0.017390977279446725],[-1.639244176112178e-17]
Train,[-0.02507923637507492],[0.0]
Train,[-0.02522700800562204],[-1.639244176112178e-17]
Train,[-0.03197065561749787],[-5.46414725370726e-18]
Train,[-0.019104702657201107],[-0.026611711564144137]
Train,[-0.007826985252805342],[-7.786266494683676e-07]
Train,[-0.007826985252798818],[-7.786266494665461e-07]
Train,[-0.008494739252906622],[-0.010808177508760718]
Train,[-0.016285216647739305],[-0.03235525367217999]
Train,[-0.005071063660895964],[4.8079286426705506e-05]
Train,[-0.005071063660896187],[4.807928642673283e-05]
Train,[-0.008547413991884769],[-0.016685776804065026]
Train,[-0.01594478492292155],[-0.00013329962755453741]
Train,[-0.018341810862985305],[-0.03145569503806444]
Train,[-0.017549598180944523],[-0.0205649176413869]
Train,[-0.014598599597080972],[0.00013822050913277583]
Train,[-0.017046393067038455],[0.03343651058339297]
Train,[-0.01589916921577153],[-8.408400398438711e-05]
Train,[-0.015914952441427325],[-8.888712032583853e-05]
Train,[-0.017160002454028486],[-0.003726631593541612]
Train,[-0.017717187042146622],[-3.824903077595082e-17]
Train,[-0.015213471781191206],[0.0]
Train,[-0.015196440752285838],[0.0]
Train,[-0.012240799312885516],[3.64276483580484e-18]
Train,[0.016498956586193637],[-0.00013329962755468858]
Train,[0.022896915787746275],[-0.02056491764138707]
Train,[0.01805360688617998],[-0.03145569503806442]
Train,[0.017346715889483166],[0.00013822050913280863]
Train,[-0.007689646856376657],[-0.04397324680231175]
Train,[-0.002814346528185341],[-0.00011483361751383917]
Train,[-0.00281434652818553],[-0.00011483361751382095]
Train,[-0.0015741938345993044],[-0.07768402239926145]
Train,[-0.01682364903541617],[0.00025107680135316956]
Train,[-0.010344149982809338],[0.03482363095258981]
Train,[-0.010831763397031333],[0.047062423215481146]
Train,[-0.0040638268260592605],[-0.00015959833260286924]
Train,[-0.007064071919390506],[0.0]
